FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_19_30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:19:36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,48.24991,,15552099,50.66779,,15552099,50.17661,,15552099,50.50669,,15552099,51.15844,,15552099,48.94284,,15552099,50.2,,15552099,49.49702,,15552099,50.05039,,15552099,50.12108,,15552099,49.77077,,15552099,50.1238,,15552099,50.47094,,15552099,49.50522,,15552099,50.21163,,15552099,49.86379
55601091,48.28523,,55601091,50.65502,,55601091,50.17262,,55601091,50.4936,,55601091,51.14218,,55601091,48.95142,,55601091,50.19982,,55601091,49.50972,,55601091,50.04872,,55601091,50.12089,,55601091,49.7688,,55601091,50.12881,,55601091,50.45997,,55601091,49.51932,,55601091,50.2163,,55601091,49.86252
95650084,48.30808,,95650084,50.64226,,95650084,50.16894,,95650084,50.48103,,95650084,51.12578,,95650084,48.95762,,95650084,50.19917,,95650084,49.52239,,95650084,50.0477,,95650084,50.11936,,95650084,49.77302,,95650084,50.13295,,95650084,50.44951,,95650084,49.53367,,95650084,50.22012,,95650084,49.86635
1.36E+08,48.34257,,1.36E+08,50.62807,,1.36E+08,50.1646,,1.36E+08,50.46759,,1.36E+08,51.10726,,1.36E+08,48.97052,,1.36E+08,50.19815,,1.36E+08,49.53498,,1.36E+08,50.04769,,1.36E+08,50.11791,,1.36E+08,49.77887,,1.36E+08,50.13555,,1.36E+08,50.43793,,1.36E+08,49.54761,,1.36E+08,50.22302,,1.36E+08,49.86003
1.76E+08,48.383,,1.76E+08,50.61356,,1.76E+08,50.16007,,1.76E+08,50.45405,,1.76E+08,51.08777,,1.76E+08,48.98528,,1.76E+08,50.19723,,1.76E+08,49.54783,,1.76E+08,50.04781,,1.76E+08,50.11749,,1.76E+08,49.77914,,1.76E+08,50.13634,,1.76E+08,50.42574,,1.76E+08,49.56158,,1.76E+08,50.22502,,1.76E+08,49.85884
2.16E+08,48.40884,,2.16E+08,50.59948,,2.16E+08,50.15588,,2.16E+08,50.44146,,2.16E+08,51.06857,,2.16E+08,48.99544,,2.16E+08,50.1952,,2.16E+08,49.56081,,2.16E+08,50.04721,,2.16E+08,50.1153,,2.16E+08,49.78271,,2.16E+08,50.13589,,2.16E+08,50.41434,,2.16E+08,49.5758,,2.16E+08,50.22635,,2.16E+08,49.86592
2.56E+08,48.44269,,2.56E+08,50.58359,,2.56E+08,50.15221,,2.56E+08,50.42833,,2.56E+08,51.04814,,2.56E+08,49.01009,,2.56E+08,50.19274,,2.56E+08,49.57361,,2.56E+08,50.04681,,2.56E+08,50.11161,,2.56E+08,49.79058,,2.56E+08,50.13467,,2.56E+08,50.40248,,2.56E+08,49.58998,,2.56E+08,50.22604,,2.56E+08,49.86351
2.96E+08,48.48938,,2.96E+08,50.5659,,2.96E+08,50.14909,,2.96E+08,50.41466,,2.96E+08,51.02674,,2.96E+08,49.02855,,2.96E+08,50.1909,,2.96E+08,49.58645,,2.96E+08,50.04724,,2.96E+08,50.10924,,2.96E+08,49.79353,,2.96E+08,50.13319,,2.96E+08,50.39009,,2.96E+08,49.60419,,2.96E+08,50.2237,,2.96E+08,49.8626
3.36E+08,48.5215,,3.36E+08,50.54775,,3.36E+08,50.14616,,3.36E+08,50.40207,,3.36E+08,51.00495,,3.36E+08,49.04217,,3.36E+08,50.18818,,3.36E+08,49.59903,,3.36E+08,50.04745,,3.36E+08,50.10713,,3.36E+08,49.79748,,3.36E+08,50.13142,,3.36E+08,50.37898,,3.36E+08,49.61816,,3.36E+08,50.22066,,3.36E+08,49.87311
3.76E+08,48.55222,,3.76E+08,50.52775,,3.76E+08,50.14345,,3.76E+08,50.38951,,3.76E+08,50.98065,,3.76E+08,49.05897,,3.76E+08,50.18483,,3.76E+08,49.61103,,3.76E+08,50.04767,,3.76E+08,50.10392,,3.76E+08,49.8083,,3.76E+08,50.12754,,3.76E+08,50.36804,,3.76E+08,49.63157,,3.76E+08,50.21712,,3.76E+08,49.87637
4.16E+08,48.5973,,4.16E+08,50.50626,,4.16E+08,50.14172,,4.16E+08,50.37579,,4.16E+08,50.95425,,4.16E+08,49.08279,,4.16E+08,50.18241,,4.16E+08,49.62317,,4.16E+08,50.04934,,4.16E+08,50.10084,,4.16E+08,49.81776,,4.16E+08,50.12087,,4.16E+08,50.35569,,4.16E+08,49.64508,,4.16E+08,50.21207,,4.16E+08,49.87631
4.56E+08,48.63197,,4.56E+08,50.48589,,4.56E+08,50.14085,,4.56E+08,50.36195,,4.56E+08,50.92825,,4.56E+08,49.10304,,4.56E+08,50.17903,,4.56E+08,49.63543,,4.56E+08,50.05204,,4.56E+08,50.09728,,4.56E+08,49.82662,,4.56E+08,50.11409,,4.56E+08,50.34334,,4.56E+08,49.65896,,4.56E+08,50.20619,,4.56E+08,49.88783
4.96E+08,48.66106,,4.96E+08,50.46539,,4.96E+08,50.14002,,4.96E+08,50.34809,,4.96E+08,50.90147,,4.96E+08,49.12308,,4.96E+08,50.17363,,4.96E+08,49.64708,,4.96E+08,50.0547,,4.96E+08,50.09251,,4.96E+08,49.84007,,4.96E+08,50.10887,,4.96E+08,50.33155,,4.96E+08,49.67242,,4.96E+08,50.20029,,4.96E+08,49.89465
5.36E+08,48.7072,,5.36E+08,50.44288,,5.36E+08,50.13953,,5.36E+08,50.33429,,5.36E+08,50.87289,,5.36E+08,49.15026,,5.36E+08,50.16854,,5.36E+08,49.65875,,5.36E+08,50.05779,,5.36E+08,50.08824,,5.36E+08,49.8507,,5.36E+08,50.1036,,5.36E+08,50.31946,,5.36E+08,49.6854,,5.36E+08,50.19346,,5.36E+08,49.89461
5.76E+08,48.74872,,5.76E+08,50.42018,,5.76E+08,50.14013,,5.76E+08,50.32206,,5.76E+08,50.8443,,5.76E+08,49.17549,,5.76E+08,50.16351,,5.76E+08,49.67111,,5.76E+08,50.0614,,5.76E+08,50.08383,,5.76E+08,49.85907,,5.76E+08,50.09708,,5.76E+08,50.30784,,5.76E+08,49.69858,,5.76E+08,50.18554,,5.76E+08,49.90728
6.16E+08,48.77967,,6.16E+08,50.39744,,6.16E+08,50.14146,,6.16E+08,50.31041,,6.16E+08,50.81496,,6.16E+08,49.19799,,6.16E+08,50.15729,,6.16E+08,49.68313,,6.16E+08,50.06502,,6.16E+08,50.0776,,6.16E+08,49.87423,,6.16E+08,50.0898,,6.16E+08,50.2967,,6.16E+08,49.71175,,6.16E+08,50.17756,,6.16E+08,49.91971
6.56E+08,48.82664,,6.56E+08,50.37313,,6.56E+08,50.14279,,6.56E+08,50.29742,,6.56E+08,50.78387,,6.56E+08,49.22719,,6.56E+08,50.1517,,6.56E+08,49.69457,,6.56E+08,50.06929,,6.56E+08,50.07148,,6.56E+08,49.88819,,6.56E+08,50.08236,,6.56E+08,50.28455,,6.56E+08,49.72468,,6.56E+08,50.16985,,6.56E+08,49.91944
6.96E+08,48.8744,,6.96E+08,50.34872,,6.96E+08,50.14366,,6.96E+08,50.28452,,6.96E+08,50.75356,,6.96E+08,49.25772,,6.96E+08,50.14621,,6.96E+08,49.70631,,6.96E+08,50.07413,,6.96E+08,50.06612,,6.96E+08,49.89366,,6.96E+08,50.07561,,6.96E+08,50.27206,,6.96E+08,49.73746,,6.96E+08,50.16251,,6.96E+08,49.92696
7.36E+08,48.90602,,7.36E+08,50.32476,,7.36E+08,50.14425,,7.36E+08,50.27241,,7.36E+08,50.72378,,7.36E+08,49.28593,,7.36E+08,50.13806,,7.36E+08,49.71794,,7.36E+08,50.07822,,7.36E+08,50.05901,,7.36E+08,49.90123,,7.36E+08,50.06973,,7.36E+08,50.2604,,7.36E+08,49.7497,,7.36E+08,50.15581,,7.36E+08,49.93938
7.76E+08,48.94904,,7.76E+08,50.29918,,7.76E+08,50.14561,,7.76E+08,50.25928,,7.76E+08,50.69176,,7.76E+08,49.31946,,7.76E+08,50.12892,,7.76E+08,49.72918,,7.76E+08,50.08221,,7.76E+08,50.05068,,7.76E+08,49.91372,,7.76E+08,50.06363,,7.76E+08,50.24875,,7.76E+08,49.76159,,7.76E+08,50.14917,,7.76E+08,49.93888
8.17E+08,48.99955,,8.17E+08,50.27291,,8.17E+08,50.14807,,8.17E+08,50.24613,,8.17E+08,50.65952,,8.17E+08,49.35287,,8.17E+08,50.12067,,8.17E+08,49.74095,,8.17E+08,50.0876,,8.17E+08,50.0428,,8.17E+08,49.92556,,8.17E+08,50.05774,,8.17E+08,50.23726,,8.17E+08,49.7742,,8.17E+08,50.1426,,8.17E+08,49.9419
8.57E+08,49.03197,,8.57E+08,50.24786,,8.57E+08,50.15043,,8.57E+08,50.23443,,8.57E+08,50.62918,,8.57E+08,49.38017,,8.57E+08,50.11148,,8.57E+08,49.75278,,8.57E+08,50.09308,,8.57E+08,50.03418,,8.57E+08,49.94059,,8.57E+08,50.05357,,8.57E+08,50.22656,,8.57E+08,49.78718,,8.57E+08,50.13717,,8.57E+08,49.95426
8.97E+08,49.06866,,8.97E+08,50.22233,,8.97E+08,50.15202,,8.97E+08,50.22242,,8.97E+08,50.59786,,8.97E+08,49.41209,,8.97E+08,50.10204,,8.97E+08,49.76358,,8.97E+08,50.09699,,8.97E+08,50.02499,,8.97E+08,49.95572,,8.97E+08,50.05028,,8.97E+08,50.21554,,8.97E+08,49.79933,,8.97E+08,50.13306,,8.97E+08,49.95566
9.37E+08,49.11884,,9.37E+08,50.19559,,9.37E+08,50.15354,,9.37E+08,50.21023,,9.37E+08,50.56478,,9.37E+08,49.44787,,9.37E+08,50.09412,,9.37E+08,49.77431,,9.37E+08,50.10051,,9.37E+08,50.01666,,9.37E+08,49.96217,,9.37E+08,50.04654,,9.37E+08,50.20436,,9.37E+08,49.81097,,9.37E+08,50.12973,,9.37E+08,49.95539
9.77E+08,49.15371,,9.77E+08,50.16916,,9.77E+08,50.15536,,9.77E+08,50.19985,,9.77E+08,50.53221,,9.77E+08,49.47696,,9.77E+08,50.08501,,9.77E+08,49.78564,,9.77E+08,50.10495,,9.77E+08,50.00779,,9.77E+08,49.96921,,9.77E+08,50.04303,,9.77E+08,50.19451,,9.77E+08,49.82277,,9.77E+08,50.12665,,9.77E+08,49.96639
1.02E+09,49.18512,,1.02E+09,50.14286,,1.02E+09,50.15756,,1.02E+09,50.18932,,1.02E+09,50.49967,,1.02E+09,49.50774,,1.02E+09,50.07366,,1.02E+09,49.79674,,1.02E+09,50.10971,,1.02E+09,49.99807,,1.02E+09,49.98324,,1.02E+09,50.03969,,1.02E+09,50.18532,,1.02E+09,49.83437,,1.02E+09,50.12277,,1.02E+09,49.97067
1.06E+09,49.23218,,1.06E+09,50.11701,,1.06E+09,50.16021,,1.06E+09,50.17701,,1.06E+09,50.46696,,1.06E+09,49.54546,,1.06E+09,50.06303,,1.06E+09,49.80769,,1.06E+09,50.11421,,1.06E+09,49.98938,,1.06E+09,49.99121,,1.06E+09,50.03595,,1.06E+09,50.17607,,1.06E+09,49.84579,,1.06E+09,50.11816,,1.06E+09,49.97039
1.1E+09,49.26992,,1.1E+09,50.09292,,1.1E+09,50.16258,,1.1E+09,50.16568,,1.1E+09,50.43597,,1.1E+09,49.57765,,1.1E+09,50.05314,,1.1E+09,49.8188,,1.1E+09,50.11852,,1.1E+09,49.98067,,1.1E+09,49.99181,,1.1E+09,50.03311,,1.1E+09,50.16753,,1.1E+09,49.85724,,1.1E+09,50.11459,,1.1E+09,49.98141
1.14E+09,49.30031,,1.14E+09,50.06886,,1.14E+09,50.16412,,1.14E+09,50.15599,,1.14E+09,50.40578,,1.14E+09,49.60556,,1.14E+09,50.04328,,1.14E+09,49.82917,,1.14E+09,50.1226,,1.14E+09,49.97113,,1.14E+09,49.99562,,1.14E+09,50.03138,,1.14E+09,50.15863,,1.14E+09,49.86825,,1.14E+09,50.11184,,1.14E+09,49.98789
1.18E+09,49.34682,,1.18E+09,50.04336,,1.18E+09,50.16564,,1.18E+09,50.14599,,1.18E+09,50.37482,,1.18E+09,49.63805,,1.18E+09,50.03543,,1.18E+09,49.83891,,1.18E+09,50.12625,,1.18E+09,49.96346,,1.18E+09,49.99871,,1.18E+09,50.0288,,1.18E+09,50.14864,,1.18E+09,49.87885,,1.18E+09,50.10794,,1.18E+09,49.98587
1.22E+09,49.38791,,1.22E+09,50.01883,,1.22E+09,50.16744,,1.22E+09,50.13615,,1.22E+09,50.34425,,1.22E+09,49.66811,,1.22E+09,50.02834,,1.22E+09,49.84905,,1.22E+09,50.12922,,1.22E+09,49.95762,,1.22E+09,49.9984,,1.22E+09,50.02507,,1.22E+09,50.13984,,1.22E+09,49.88927,,1.22E+09,50.10315,,1.22E+09,49.99588
1.26E+09,49.41608,,1.26E+09,49.996,,1.26E+09,50.16869,,1.26E+09,50.12686,,1.26E+09,50.3139,,1.26E+09,49.69455,,1.26E+09,50.01941,,1.26E+09,49.85908,,1.26E+09,50.13178,,1.26E+09,49.95118,,1.26E+09,50.00216,,1.26E+09,50.02074,,1.26E+09,50.13273,,1.26E+09,49.89876,,1.26E+09,50.09834,,1.26E+09,50.00756
1.3E+09,49.45955,,1.3E+09,49.97316,,1.3E+09,50.16936,,1.3E+09,50.11711,,1.3E+09,50.28322,,1.3E+09,49.72503,,1.3E+09,50.01115,,1.3E+09,49.86842,,1.3E+09,50.13459,,1.3E+09,49.94518,,1.3E+09,50.00555,,1.3E+09,50.01485,,1.3E+09,50.12539,,1.3E+09,49.90725,,1.3E+09,50.09242,,1.3E+09,50.00811
1.34E+09,49.50415,,1.34E+09,49.95089,,1.34E+09,50.16981,,1.34E+09,50.10815,,1.34E+09,50.25465,,1.34E+09,49.75297,,1.34E+09,50.00549,,1.34E+09,49.87751,,1.34E+09,50.13745,,1.34E+09,49.94088,,1.34E+09,50.00348,,1.34E+09,50.00786,,1.34E+09,50.1181,,1.34E+09,49.91578,,1.34E+09,50.08533,,1.34E+09,50.01676
1.38E+09,49.53117,,1.38E+09,49.92976,,1.38E+09,50.16993,,1.38E+09,50.10058,,1.38E+09,50.22841,,1.38E+09,49.77537,,1.38E+09,50.00038,,1.38E+09,49.8856,,1.38E+09,50.13977,,1.38E+09,49.93732,,1.38E+09,50.00508,,1.38E+09,50.00133,,1.38E+09,50.11128,,1.38E+09,49.92417,,1.38E+09,50.07829,,1.38E+09,50.03081
1.42E+09,49.56879,,1.42E+09,49.90861,,1.42E+09,50.17021,,1.42E+09,50.09251,,1.42E+09,50.20142,,1.42E+09,49.80191,,1.42E+09,49.99614,,1.42E+09,49.89202,,1.42E+09,50.14203,,1.42E+09,49.93535,,1.42E+09,50.01065,,1.42E+09,49.99446,,1.42E+09,50.104,,1.42E+09,49.93148,,1.42E+09,50.07074,,1.42E+09,50.03302
1.46E+09,49.61497,,1.46E+09,49.88841,,1.46E+09,50.171,,1.46E+09,50.08464,,1.46E+09,50.17351,,1.46E+09,49.8282,,1.46E+09,49.99378,,1.46E+09,49.89811,,1.46E+09,50.14448,,1.46E+09,49.93504,,1.46E+09,50.01285,,1.46E+09,49.98659,,1.46E+09,50.0976,,1.46E+09,49.93794,,1.46E+09,50.06199,,1.46E+09,50.03985
1.5E+09,49.64353,,1.5E+09,49.87005,,1.5E+09,50.17131,,1.5E+09,50.07843,,1.5E+09,50.14597,,1.5E+09,49.84798,,1.5E+09,49.9913,,1.5E+09,49.90448,,1.5E+09,50.14619,,1.5E+09,49.93378,,1.5E+09,50.01624,,1.5E+09,49.9789,,1.5E+09,50.09324,,1.5E+09,49.94385,,1.5E+09,50.05284,,1.5E+09,50.0567
1.54E+09,49.67639,,1.54E+09,49.85162,,1.54E+09,50.17085,,1.54E+09,50.07185,,1.54E+09,50.11842,,1.54E+09,49.87134,,1.54E+09,49.98885,,1.54E+09,49.91022,,1.54E+09,50.14724,,1.54E+09,49.93235,,1.54E+09,50.02153,,1.54E+09,49.97073,,1.54E+09,50.0887,,1.54E+09,49.94897,,1.54E+09,50.04311,,1.54E+09,50.06344
1.58E+09,49.72187,,1.58E+09,49.83313,,1.58E+09,50.17051,,1.58E+09,50.06455,,1.58E+09,50.09207,,1.58E+09,49.89662,,1.58E+09,49.98773,,1.58E+09,49.91536,,1.58E+09,50.14858,,1.58E+09,49.93312,,1.58E+09,50.02215,,1.58E+09,49.96104,,1.58E+09,50.08348,,1.58E+09,49.95363,,1.58E+09,50.03263,,1.58E+09,50.06981
1.62E+09,49.74979,,1.62E+09,49.81634,,1.62E+09,50.1702,,1.62E+09,50.05887,,1.62E+09,50.06757,,1.62E+09,49.91372,,1.62E+09,49.98591,,1.62E+09,49.91996,,1.62E+09,50.15007,,1.62E+09,49.9341,,1.62E+09,50.02397,,1.62E+09,49.95187,,1.62E+09,50.07947,,1.62E+09,49.958,,1.62E+09,50.02275,,1.62E+09,50.08701
1.66E+09,49.77449,,1.66E+09,49.80013,,1.66E+09,50.16969,,1.66E+09,50.05398,,1.66E+09,50.04218,,1.66E+09,49.93308,,1.66E+09,49.98355,,1.66E+09,49.92327,,1.66E+09,50.15147,,1.66E+09,49.93408,,1.66E+09,50.0299,,1.66E+09,49.94402,,1.66E+09,50.07601,,1.66E+09,49.96166,,1.66E+09,50.01336,,1.66E+09,50.09565
1.7E+09,49.81721,,1.7E+09,49.78341,,1.7E+09,50.16969,,1.7E+09,50.04878,,1.7E+09,50.016,,1.7E+09,49.96056,,1.7E+09,49.9835,,1.7E+09,49.92606,,1.7E+09,50.15311,,1.7E+09,49.9349,,1.7E+09,50.03109,,1.7E+09,49.93556,,1.7E+09,50.07239,,1.7E+09,49.9649,,1.7E+09,50.00309,,1.7E+09,50.10077
1.74E+09,49.84968,,1.74E+09,49.76724,,1.74E+09,50.16991,,1.74E+09,50.04506,,1.74E+09,49.99208,,1.74E+09,49.98309,,1.74E+09,49.98384,,1.74E+09,49.92944,,1.74E+09,50.15428,,1.74E+09,49.93554,,1.74E+09,50.03326,,1.74E+09,49.92642,,1.74E+09,50.06993,,1.74E+09,49.96795,,1.74E+09,49.9925,,1.74E+09,50.1195
1.78E+09,49.87293,,1.78E+09,49.75111,,1.78E+09,50.16948,,1.78E+09,50.04206,,1.78E+09,49.96933,,1.78E+09,50.00207,,1.78E+09,49.98215,,1.78E+09,49.93257,,1.78E+09,50.15469,,1.78E+09,49.93469,,1.78E+09,50.04451,,1.78E+09,49.91726,,1.78E+09,50.06782,,1.78E+09,49.97023,,1.78E+09,49.98214,,1.78E+09,50.13207
1.82E+09,49.91342,,1.82E+09,49.73468,,1.82E+09,50.16919,,1.82E+09,50.03801,,1.82E+09,49.94577,,1.82E+09,50.02475,,1.82E+09,49.98075,,1.82E+09,49.93507,,1.82E+09,50.15585,,1.82E+09,49.93444,,1.82E+09,50.05203,,1.82E+09,49.90678,,1.82E+09,50.06511,,1.82E+09,49.97242,,1.82E+09,49.97105,,1.82E+09,50.13446
1.86E+09,49.9481,,1.86E+09,49.71974,,1.86E+09,50.16968,,1.86E+09,50.03484,,1.86E+09,49.92321,,1.86E+09,50.04232,,1.86E+09,49.97939,,1.86E+09,49.938,,1.86E+09,50.15795,,1.86E+09,49.93438,,1.86E+09,50.0526,,1.86E+09,49.89556,,1.86E+09,50.06367,,1.86E+09,49.97605,,1.86E+09,49.95974,,1.86E+09,50.15104
1.9E+09,49.96748,,1.9E+09,49.70595,,1.9E+09,50.16998,,1.9E+09,50.0328,,1.9E+09,49.90192,,1.9E+09,50.057,,1.9E+09,49.97549,,1.9E+09,49.94128,,1.9E+09,50.15957,,1.9E+09,49.93242,,1.9E+09,50.06061,,1.9E+09,49.88572,,1.9E+09,50.06306,,1.9E+09,49.98054,,1.9E+09,49.94912,,1.9E+09,50.16944
1.94E+09,50.00276,,1.94E+09,49.69187,,1.94E+09,50.17005,,1.94E+09,50.02924,,1.94E+09,49.88066,,1.94E+09,50.07947,,1.94E+09,49.97154,,1.94E+09,49.94437,,1.94E+09,50.16108,,1.94E+09,49.9304,,1.94E+09,50.07371,,1.94E+09,49.87617,,1.94E+09,50.06114,,1.94E+09,49.98439,,1.94E+09,49.93811,,1.94E+09,50.17373
1.98E+09,50.03972,,1.98E+09,49.67863,,1.98E+09,50.17101,,1.98E+09,50.02546,,1.98E+09,49.86057,,1.98E+09,50.09913,,1.98E+09,49.9697,,1.98E+09,49.94789,,1.98E+09,50.16358,,1.98E+09,49.92918,,1.98E+09,50.08435,,1.98E+09,49.86532,,1.98E+09,50.05964,,1.98E+09,49.98749,,1.98E+09,49.92649,,1.98E+09,50.18606
2.02E+09,50.05714,,2.02E+09,49.66632,,2.02E+09,50.17289,,2.02E+09,50.02355,,2.02E+09,49.84103,,2.02E+09,50.11089,,2.02E+09,49.96749,,2.02E+09,49.95187,,2.02E+09,50.16634,,2.02E+09,49.92668,,2.02E+09,50.10014,,2.02E+09,49.85442,,2.02E+09,50.05979,,2.02E+09,49.99031,,2.02E+09,49.91525,,2.02E+09,50.20469
2.06E+09,50.08575,,2.06E+09,49.65339,,2.06E+09,50.17528,,2.06E+09,50.02172,,2.06E+09,49.81978,,2.06E+09,50.12893,,2.06E+09,49.96456,,2.06E+09,49.95575,,2.06E+09,50.16889,,2.06E+09,49.92393,,2.06E+09,50.11809,,2.06E+09,49.84392,,2.06E+09,50.05925,,2.06E+09,49.99326,,2.06E+09,49.90365,,2.06E+09,50.20922
2.1E+09,50.12483,,2.1E+09,49.6411,,2.1E+09,50.17796,,2.1E+09,50.01999,,2.1E+09,49.79906,,2.1E+09,50.14939,,2.1E+09,49.96164,,2.1E+09,49.95993,,2.1E+09,50.17162,,2.1E+09,49.92221,,2.1E+09,50.12826,,2.1E+09,49.83305,,2.1E+09,50.05844,,2.1E+09,49.9969,,2.1E+09,49.89119,,2.1E+09,50.21714
2.14E+09,50.14508,,2.14E+09,49.63048,,2.14E+09,50.18021,,2.14E+09,50.0199,,2.14E+09,49.78109,,2.14E+09,50.16171,,2.14E+09,49.9568,,2.14E+09,49.96425,,2.14E+09,50.17396,,2.14E+09,49.91927,,2.14E+09,50.13999,,2.14E+09,49.82259,,2.14E+09,50.05921,,2.14E+09,50.00072,,2.14E+09,49.87942,,2.14E+09,50.23528
2.18E+09,50.16932,,2.18E+09,49.62005,,2.18E+09,50.182,,2.18E+09,50.01922,,2.18E+09,49.76378,,2.18E+09,50.17638,,2.18E+09,49.9509,,2.18E+09,49.96802,,2.18E+09,50.17575,,2.18E+09,49.91595,,2.18E+09,50.15771,,2.18E+09,49.81278,,2.18E+09,50.05963,,2.18E+09,50.0038,,2.18E+09,49.8686,,2.18E+09,50.24119
