FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_10_15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:10:22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,48.93689,,15552099,50.75934,,15552099,49.98208,,15552099,50.42974,,15552099,50.80085,,15552099,48.78326,,15552099,50.31727,,15552099,49.51523,,15552099,49.97239,,15552099,50.08618,,15552099,49.81018,,15552099,50.21863,,15552099,50.45139,,15552099,49.59089,,15552099,50.2142,,15552099,49.43018
55601091,48.97297,,55601091,50.74317,,55601091,49.9796,,55601091,50.41861,,55601091,50.78417,,55601091,48.7948,,55601091,50.31842,,55601091,49.52825,,55601091,49.97076,,55601091,50.08639,,55601091,49.8052,,55601091,50.2219,,55601091,50.43965,,55601091,49.60268,,55601091,50.21589,,55601091,49.43705
95650084,48.99649,,95650084,50.72681,,95650084,49.97768,,95650084,50.4083,,95650084,50.76693,,95650084,48.80348,,95650084,50.31831,,95650084,49.54094,,95650084,49.9691,,95650084,50.08511,,95650084,49.80651,,95650084,50.22392,,95650084,50.42895,,95650084,49.61416,,95650084,50.21702,,95650084,49.44813
1.36E+08,49.03145,,1.36E+08,50.7092,,1.36E+08,49.97618,,1.36E+08,50.39732,,1.36E+08,50.74832,,1.36E+08,48.81904,,1.36E+08,50.31756,,1.36E+08,49.5537,,1.36E+08,49.96673,,1.36E+08,50.08351,,1.36E+08,49.80965,,1.36E+08,50.22428,,1.36E+08,50.41752,,1.36E+08,49.62565,,1.36E+08,50.21757,,1.36E+08,49.44835
1.76E+08,49.07255,,1.76E+08,50.69142,,1.76E+08,49.97483,,1.76E+08,50.38619,,1.76E+08,50.72947,,1.76E+08,48.83576,,1.76E+08,50.31785,,1.76E+08,49.56749,,1.76E+08,49.96462,,1.76E+08,50.08331,,1.76E+08,49.80804,,1.76E+08,50.22356,,1.76E+08,50.40566,,1.76E+08,49.6381,,1.76E+08,50.21703,,1.76E+08,49.45377
2.16E+08,49.09888,,2.16E+08,50.67334,,2.16E+08,49.97303,,2.16E+08,50.37613,,2.16E+08,50.70995,,2.16E+08,48.84737,,2.16E+08,50.3182,,2.16E+08,49.58107,,2.16E+08,49.96358,,2.16E+08,50.08265,,2.16E+08,49.81009,,2.16E+08,50.22243,,2.16E+08,50.39465,,2.16E+08,49.65104,,2.16E+08,50.21551,,2.16E+08,49.46809
2.56E+08,49.13227,,2.56E+08,50.65272,,2.56E+08,49.97128,,2.56E+08,50.36509,,2.56E+08,50.68753,,2.56E+08,48.86435,,2.56E+08,50.31819,,2.56E+08,49.59326,,2.56E+08,49.9632,,2.56E+08,50.08136,,2.56E+08,49.81574,,2.56E+08,50.21983,,2.56E+08,50.38311,,2.56E+08,49.66315,,2.56E+08,50.21271,,2.56E+08,49.47278
2.96E+08,49.178,,2.96E+08,50.63059,,2.96E+08,49.97082,,2.96E+08,50.35284,,2.96E+08,50.66376,,2.96E+08,48.88518,,2.96E+08,50.31826,,2.96E+08,49.60544,,2.96E+08,49.96278,,2.96E+08,50.0806,,2.96E+08,49.81541,,2.96E+08,50.21513,,2.96E+08,50.37083,,2.96E+08,49.67448,,2.96E+08,50.20872,,2.96E+08,49.47815
3.36E+08,49.20974,,3.36E+08,50.60902,,3.36E+08,49.97167,,3.36E+08,50.34202,,3.36E+08,50.641,,3.36E+08,48.89983,,3.36E+08,50.31706,,3.36E+08,49.61857,,3.36E+08,49.96224,,3.36E+08,50.07861,,3.36E+08,49.816,,3.36E+08,50.21003,,3.36E+08,50.35961,,3.36E+08,49.68579,,3.36E+08,50.20456,,3.36E+08,49.49517
3.76E+08,49.24087,,3.76E+08,50.58647,,3.76E+08,49.97298,,3.76E+08,50.33191,,3.76E+08,50.61763,,3.76E+08,48.91746,,3.76E+08,50.31475,,3.76E+08,49.63169,,3.76E+08,49.96251,,3.76E+08,50.07551,,3.76E+08,49.82473,,3.76E+08,50.20513,,3.76E+08,50.34852,,3.76E+08,49.6972,,3.76E+08,50.19965,,3.76E+08,49.50594
4.16E+08,49.28636,,4.16E+08,50.56217,,4.16E+08,49.9744,,4.16E+08,50.32065,,4.16E+08,50.59302,,4.16E+08,48.94272,,4.16E+08,50.31313,,4.16E+08,49.64441,,4.16E+08,49.96421,,4.16E+08,50.074,,4.16E+08,49.83308,,4.16E+08,50.19881,,4.16E+08,50.33638,,4.16E+08,49.70879,,4.16E+08,50.19261,,4.16E+08,49.51301
4.56E+08,49.3211,,4.56E+08,50.53789,,4.56E+08,49.97596,,4.56E+08,50.30944,,4.56E+08,50.56852,,4.56E+08,48.96402,,4.56E+08,50.31109,,4.56E+08,49.65699,,4.56E+08,49.96631,,4.56E+08,50.07244,,4.56E+08,49.84026,,4.56E+08,50.19095,,4.56E+08,50.32472,,4.56E+08,49.7205,,4.56E+08,50.18465,,4.56E+08,49.53019
4.96E+08,49.35015,,4.96E+08,50.51325,,4.96E+08,49.97813,,4.96E+08,50.29852,,4.96E+08,50.5428,,4.96E+08,48.98504,,4.96E+08,50.30747,,4.96E+08,49.66919,,4.96E+08,49.96823,,4.96E+08,50.06858,,4.96E+08,49.85109,,4.96E+08,50.18284,,4.96E+08,50.31375,,4.96E+08,49.73167,,4.96E+08,50.17715,,4.96E+08,49.54191
5.36E+08,49.39594,,5.36E+08,50.48717,,5.36E+08,49.98155,,5.36E+08,50.28709,,5.36E+08,50.51492,,5.36E+08,49.01404,,5.36E+08,50.30383,,5.36E+08,49.68125,,5.36E+08,49.97118,,5.36E+08,50.06503,,5.36E+08,49.85872,,5.36E+08,50.17469,,5.36E+08,50.30229,,5.36E+08,49.74227,,5.36E+08,50.16931,,5.36E+08,49.54706
5.76E+08,49.43635,,5.76E+08,50.46061,,5.76E+08,49.98562,,5.76E+08,50.27647,,5.76E+08,50.48679,,5.76E+08,49.04089,,5.76E+08,50.3001,,5.76E+08,49.69334,,5.76E+08,49.97532,,5.76E+08,50.06245,,5.76E+08,49.86347,,5.76E+08,50.1664,,5.76E+08,50.29107,,5.76E+08,49.75286,,5.76E+08,50.161,,5.76E+08,49.56612
6.16E+08,49.46558,,6.16E+08,50.4335,,6.16E+08,49.98961,,6.16E+08,50.26643,,6.16E+08,50.45863,,6.16E+08,49.06415,,6.16E+08,50.29506,,6.16E+08,49.70477,,6.16E+08,49.97924,,6.16E+08,50.05824,,6.16E+08,49.87438,,6.16E+08,50.15811,,6.16E+08,50.28008,,6.16E+08,49.76344,,6.16E+08,50.15276,,6.16E+08,49.58615
6.56E+08,49.51067,,6.56E+08,50.40517,,6.56E+08,49.99443,,6.56E+08,50.2548,,6.56E+08,50.43002,,6.56E+08,49.09365,,6.56E+08,50.28998,,6.56E+08,49.7158,,6.56E+08,49.98307,,6.56E+08,50.05312,,6.56E+08,49.88516,,6.56E+08,50.14938,,6.56E+08,50.26819,,6.56E+08,49.77397,,6.56E+08,50.1438,,6.56E+08,49.5929
6.96E+08,49.55632,,6.96E+08,50.37681,,6.96E+08,50.00042,,6.96E+08,50.24276,,6.96E+08,50.40221,,6.96E+08,49.12319,,6.96E+08,50.28461,,6.96E+08,49.72751,,6.96E+08,49.98801,,6.96E+08,50.04817,,6.96E+08,49.88957,,6.96E+08,50.14045,,6.96E+08,50.25681,,6.96E+08,49.78454,,6.96E+08,50.13453,,6.96E+08,49.6059
7.36E+08,49.58538,,7.36E+08,50.34844,,7.36E+08,50.00602,,7.36E+08,50.23194,,7.36E+08,50.37413,,7.36E+08,49.14954,,7.36E+08,50.27676,,7.36E+08,49.73939,,7.36E+08,49.99398,,7.36E+08,50.04179,,7.36E+08,49.89629,,7.36E+08,50.13235,,7.36E+08,50.24675,,7.36E+08,49.79481,,7.36E+08,50.12677,,7.36E+08,49.62395
7.76E+08,49.62556,,7.76E+08,50.31921,,7.76E+08,50.01088,,7.76E+08,50.22085,,7.76E+08,50.34403,,7.76E+08,49.18323,,7.76E+08,50.268,,7.76E+08,49.75057,,7.76E+08,50.00044,,7.76E+08,50.03496,,7.76E+08,49.90589,,7.76E+08,50.12512,,7.76E+08,50.23585,,7.76E+08,49.80496,,7.76E+08,50.12,,7.76E+08,49.63033
8.17E+08,49.67353,,8.17E+08,50.29052,,8.17E+08,50.01627,,8.17E+08,50.20955,,8.17E+08,50.31445,,8.17E+08,49.21852,,8.17E+08,50.26069,,8.17E+08,49.76177,,8.17E+08,50.00715,,8.17E+08,50.02948,,8.17E+08,49.9137,,8.17E+08,50.11849,,8.17E+08,50.22413,,8.17E+08,49.81576,,8.17E+08,50.11297,,8.17E+08,49.64013
8.57E+08,49.70376,,8.57E+08,50.26268,,8.57E+08,50.02233,,8.57E+08,50.19925,,8.57E+08,50.28674,,8.57E+08,49.24588,,8.57E+08,50.25317,,8.57E+08,49.77315,,8.57E+08,50.01326,,8.57E+08,50.02319,,8.57E+08,49.92592,,8.57E+08,50.1125,,8.57E+08,50.21354,,8.57E+08,49.82659,,8.57E+08,50.10654,,8.57E+08,49.65854
8.97E+08,49.73758,,8.97E+08,50.23384,,8.97E+08,50.02851,,8.97E+08,50.18852,,8.97E+08,50.25812,,8.97E+08,49.27631,,8.97E+08,50.24439,,8.97E+08,49.78384,,8.97E+08,50.01861,,8.97E+08,50.01543,,8.97E+08,49.93962,,8.97E+08,50.10683,,8.97E+08,50.20364,,8.97E+08,49.8364,,8.97E+08,50.10114,,8.97E+08,49.66601
9.37E+08,49.78342,,9.37E+08,50.20461,,9.37E+08,50.03494,,9.37E+08,50.17748,,9.37E+08,50.22858,,9.37E+08,49.31205,,9.37E+08,50.23545,,9.37E+08,49.7942,,9.37E+08,50.02447,,9.37E+08,50.00848,,9.37E+08,49.94429,,9.37E+08,50.102,,9.37E+08,50.19391,,9.37E+08,49.84588,,9.37E+08,50.09612,,9.37E+08,49.67188
9.77E+08,49.81375,,9.77E+08,50.17622,,9.77E+08,50.0413,,9.77E+08,50.16861,,9.77E+08,50.20003,,9.77E+08,49.34202,,9.77E+08,50.22611,,9.77E+08,49.80504,,9.77E+08,50.03124,,9.77E+08,50.00165,,9.77E+08,49.9484,,9.77E+08,50.09879,,9.77E+08,50.185,,9.77E+08,49.85578,,9.77E+08,50.09192,,9.77E+08,49.68898
1.02E+09,49.84175,,1.02E+09,50.14759,,1.02E+09,50.04701,,1.02E+09,50.1605,,1.02E+09,50.17138,,1.02E+09,49.37252,,1.02E+09,50.21643,,1.02E+09,49.81567,,1.02E+09,50.03824,,1.02E+09,49.99377,,1.02E+09,49.95921,,1.02E+09,50.09542,,1.02E+09,50.17592,,1.02E+09,49.86556,,1.02E+09,50.08832,,1.02E+09,49.69957
1.06E+09,49.88554,,1.06E+09,50.11943,,1.06E+09,50.05247,,1.06E+09,50.1509,,1.06E+09,50.14263,,1.06E+09,49.4094,,1.06E+09,50.20724,,1.06E+09,49.82536,,1.06E+09,50.04511,,1.06E+09,49.98661,,1.06E+09,49.96481,,1.06E+09,50.0903,,1.06E+09,50.16637,,1.06E+09,49.87544,,1.06E+09,50.08394,,1.06E+09,49.70511
1.1E+09,49.91891,,1.1E+09,50.09314,,1.1E+09,50.05816,,1.1E+09,50.14184,,1.1E+09,50.11555,,1.1E+09,49.44168,,1.1E+09,50.19756,,1.1E+09,49.83464,,1.1E+09,50.05161,,1.1E+09,49.97999,,1.1E+09,49.96442,,1.1E+09,50.08556,,1.1E+09,50.15799,,1.1E+09,49.88577,,1.1E+09,50.07932,,1.1E+09,49.72092
1.14E+09,49.94428,,1.14E+09,50.06659,,1.14E+09,50.06381,,1.14E+09,50.13418,,1.14E+09,50.08852,,1.14E+09,49.47045,,1.14E+09,50.18772,,1.14E+09,49.84414,,1.14E+09,50.05743,,1.14E+09,49.97253,,1.14E+09,49.96826,,1.14E+09,50.08248,,1.14E+09,50.15044,,1.14E+09,49.89518,,1.14E+09,50.07561,,1.14E+09,49.73237
1.18E+09,49.98517,,1.18E+09,50.03908,,1.18E+09,50.06911,,1.18E+09,50.12615,,1.18E+09,50.06049,,1.18E+09,49.50321,,1.18E+09,50.18008,,1.18E+09,49.85388,,1.18E+09,50.06306,,1.18E+09,49.96606,,1.18E+09,49.97116,,1.18E+09,50.07909,,1.18E+09,50.14266,,1.18E+09,49.90292,,1.18E+09,50.07198,,1.18E+09,49.73656
1.22E+09,50.0197,,1.22E+09,50.01338,,1.22E+09,50.07378,,1.22E+09,50.11844,,1.22E+09,50.03403,,1.22E+09,49.53173,,1.22E+09,50.17327,,1.22E+09,49.86348,,1.22E+09,50.06871,,1.22E+09,49.96125,,1.22E+09,49.96938,,1.22E+09,50.0748,,1.22E+09,50.13578,,1.22E+09,49.91065,,1.22E+09,50.06786,,1.22E+09,49.75314
1.26E+09,50.04147,,1.26E+09,49.98904,,1.26E+09,50.07801,,1.26E+09,50.11201,,1.26E+09,50.00925,,1.26E+09,49.55621,,1.26E+09,50.16487,,1.26E+09,49.87233,,1.26E+09,50.07401,,1.26E+09,49.95587,,1.26E+09,49.97077,,1.26E+09,50.07024,,1.26E+09,50.12947,,1.26E+09,49.91932,,1.26E+09,50.06335,,1.26E+09,49.77071
1.3E+09,50.0789,,1.3E+09,49.96427,,1.3E+09,50.08255,,1.3E+09,50.10556,,1.3E+09,49.98419,,1.3E+09,49.58723,,1.3E+09,50.15688,,1.3E+09,49.88018,,1.3E+09,50.07916,,1.3E+09,49.9502,,1.3E+09,49.97256,,1.3E+09,50.06433,,1.3E+09,50.12247,,1.3E+09,49.92759,,1.3E+09,50.05764,,1.3E+09,49.7766
1.34E+09,50.11614,,1.34E+09,49.9408,,1.34E+09,50.08718,,1.34E+09,50.09934,,1.34E+09,49.95986,,1.34E+09,49.61789,,1.34E+09,50.15073,,1.34E+09,49.88716,,1.34E+09,50.08424,,1.34E+09,49.94592,,1.34E+09,49.97087,,1.34E+09,50.05726,,1.34E+09,50.1164,,1.34E+09,49.93435,,1.34E+09,50.05083,,1.34E+09,49.79046
1.38E+09,50.13493,,1.38E+09,49.91887,,1.38E+09,50.0911,,1.38E+09,50.09375,,1.38E+09,49.93673,,1.38E+09,49.64189,,1.38E+09,50.14502,,1.38E+09,49.89327,,1.38E+09,50.08865,,1.38E+09,49.9425,,1.38E+09,49.97342,,1.38E+09,50.05066,,1.38E+09,50.11182,,1.38E+09,49.93998,,1.38E+09,50.04409,,1.38E+09,49.80977
1.42E+09,50.1654,,1.42E+09,49.89631,,1.42E+09,50.09485,,1.42E+09,50.08711,,1.42E+09,49.91359,,1.42E+09,49.66807,,1.42E+09,50.14043,,1.42E+09,49.89876,,1.42E+09,50.09284,,1.42E+09,49.93965,,1.42E+09,49.97815,,1.42E+09,50.04342,,1.42E+09,50.10664,,1.42E+09,49.9452,,1.42E+09,50.03675,,1.42E+09,49.81738
1.46E+09,50.20443,,1.46E+09,49.87458,,1.46E+09,50.09894,,1.46E+09,50.08034,,1.46E+09,49.89154,,1.46E+09,49.69354,,1.46E+09,50.13754,,1.46E+09,49.90408,,1.46E+09,50.09757,,1.46E+09,49.93764,,1.46E+09,49.9785,,1.46E+09,50.03439,,1.46E+09,50.1015,,1.46E+09,49.95027,,1.46E+09,50.02812,,1.46E+09,49.82981
1.5E+09,50.22423,,1.5E+09,49.85495,,1.5E+09,50.10248,,1.5E+09,50.0759,,1.5E+09,49.87104,,1.5E+09,49.71266,,1.5E+09,50.1341,,1.5E+09,49.90898,,1.5E+09,50.10195,,1.5E+09,49.9357,,1.5E+09,49.98248,,1.5E+09,50.02572,,1.5E+09,50.09756,,1.5E+09,49.95487,,1.5E+09,50.01954,,1.5E+09,49.85216
1.54E+09,50.24838,,1.54E+09,49.83467,,1.54E+09,50.10569,,1.54E+09,50.07209,,1.54E+09,49.85007,,1.54E+09,49.73605,,1.54E+09,50.13009,,1.54E+09,49.91303,,1.54E+09,50.10515,,1.54E+09,49.93436,,1.54E+09,49.99127,,1.54E+09,50.01809,,1.54E+09,50.09294,,1.54E+09,49.95872,,1.54E+09,50.01129,,1.54E+09,49.86353
1.58E+09,50.28623,,1.58E+09,49.81366,,1.58E+09,50.10946,,1.58E+09,50.06699,,1.58E+09,49.82951,,1.58E+09,49.7628,,1.58E+09,50.12687,,1.58E+09,49.91612,,1.58E+09,50.10787,,1.58E+09,49.93461,,1.58E+09,49.99513,,1.58E+09,50.00936,,1.58E+09,50.08827,,1.58E+09,49.96216,,1.58E+09,50.00238,,1.58E+09,49.87309
1.62E+09,50.30587,,1.62E+09,49.79465,,1.62E+09,50.11261,,1.62E+09,50.06226,,1.62E+09,49.81105,,1.62E+09,49.78206,,1.62E+09,50.12328,,1.62E+09,49.918,,1.62E+09,50.11025,,1.62E+09,49.93515,,1.62E+09,49.99895,,1.62E+09,49.99945,,1.62E+09,50.08633,,1.62E+09,49.96537,,1.62E+09,49.99328,,1.62E+09,49.89293
1.66E+09,50.32104,,1.66E+09,49.77698,,1.66E+09,50.11425,,1.66E+09,50.05851,,1.66E+09,49.79256,,1.66E+09,49.80277,,1.66E+09,50.11973,,1.66E+09,49.91906,,1.66E+09,50.11201,,1.66E+09,49.93538,,1.66E+09,50.00723,,1.66E+09,49.98963,,1.66E+09,50.08517,,1.66E+09,49.96808,,1.66E+09,49.98419,,1.66E+09,49.90529
1.7E+09,50.35404,,1.7E+09,49.75938,,1.7E+09,50.11616,,1.7E+09,50.05496,,1.7E+09,49.77334,,1.7E+09,49.83,,1.7E+09,50.11794,,1.7E+09,49.92069,,1.7E+09,50.11409,,1.7E+09,49.93609,,1.7E+09,50.0106,,1.7E+09,49.97984,,1.7E+09,50.08247,,1.7E+09,49.97012,,1.7E+09,49.97441,,1.7E+09,49.91548
1.74E+09,50.37656,,1.74E+09,49.74272,,1.74E+09,50.11925,,1.74E+09,50.05223,,1.74E+09,49.75552,,1.74E+09,49.8508,,1.74E+09,50.1157,,1.74E+09,49.9232,,1.74E+09,50.11705,,1.74E+09,49.93592,,1.74E+09,50.01341,,1.74E+09,49.97044,,1.74E+09,50.08044,,1.74E+09,49.9716,,1.74E+09,49.96478,,1.74E+09,49.93916
1.78E+09,50.38969,,1.78E+09,49.7264,,1.78E+09,50.12227,,1.78E+09,50.04995,,1.78E+09,49.73852,,1.78E+09,49.86882,,1.78E+09,50.1113,,1.78E+09,49.92558,,1.78E+09,50.12001,,1.78E+09,49.93423,,1.78E+09,50.02557,,1.78E+09,49.96157,,1.78E+09,50.07967,,1.78E+09,49.97304,,1.78E+09,49.95565,,1.78E+09,49.95554
1.82E+09,50.42036,,1.82E+09,49.71027,,1.82E+09,50.12503,,1.82E+09,50.04719,,1.82E+09,49.72171,,1.82E+09,49.89395,,1.82E+09,50.10696,,1.82E+09,49.92756,,1.82E+09,50.12259,,1.82E+09,49.93311,,1.82E+09,50.03565,,1.82E+09,49.95187,,1.82E+09,50.07856,,1.82E+09,49.97541,,1.82E+09,49.94545,,1.82E+09,49.96129
1.86E+09,50.44473,,1.86E+09,49.6961,,1.86E+09,50.12811,,1.86E+09,50.04533,,1.86E+09,49.70691,,1.86E+09,49.91575,,1.86E+09,50.10235,,1.86E+09,49.92949,,1.86E+09,50.12527,,1.86E+09,49.93254,,1.86E+09,50.0382,,1.86E+09,49.94139,,1.86E+09,50.07814,,1.86E+09,49.97883,,1.86E+09,49.93457,,1.86E+09,49.98178
1.9E+09,50.45317,,1.9E+09,49.68273,,1.9E+09,50.13106,,1.9E+09,50.04438,,1.9E+09,49.69328,,1.9E+09,49.93255,,1.9E+09,50.0958,,1.9E+09,49.9315,,1.9E+09,50.12827,,1.9E+09,49.93097,,1.9E+09,50.04626,,1.9E+09,49.93127,,1.9E+09,50.0785,,1.9E+09,49.98235,,1.9E+09,49.92444,,1.9E+09,50.00448
1.94E+09,50.47824,,1.94E+09,49.66831,,1.94E+09,50.13377,,1.94E+09,50.04242,,1.94E+09,49.67894,,1.94E+09,49.95511,,1.94E+09,50.0898,,1.94E+09,49.93435,,1.94E+09,50.13186,,1.94E+09,49.92876,,1.94E+09,50.0591,,1.94E+09,49.92057,,1.94E+09,50.07779,,1.94E+09,49.98554,,1.94E+09,49.91385,,1.94E+09,50.01291
1.98E+09,50.50533,,1.98E+09,49.65491,,1.98E+09,50.13679,,1.98E+09,50.04048,,1.98E+09,49.66532,,1.98E+09,49.97546,,1.98E+09,50.08527,,1.98E+09,49.93811,,1.98E+09,50.13613,,1.98E+09,49.92554,,1.98E+09,50.06969,,1.98E+09,49.9087,,1.98E+09,50.07733,,1.98E+09,49.98874,,1.98E+09,49.90235,,1.98E+09,50.02948
2.02E+09,50.51155,,2.02E+09,49.64324,,2.02E+09,50.14009,,2.02E+09,50.03997,,2.02E+09,49.65268,,2.02E+09,49.98882,,2.02E+09,50.07937,,2.02E+09,49.94115,,2.02E+09,50.14049,,2.02E+09,49.92116,,2.02E+09,50.08498,,2.02E+09,49.89728,,2.02E+09,50.07836,,2.02E+09,49.9919,,2.02E+09,49.89203,,2.02E+09,50.05251
2.06E+09,50.52843,,2.06E+09,49.63114,,2.06E+09,50.14382,,2.06E+09,50.03947,,2.06E+09,49.63968,,2.06E+09,50.00874,,2.06E+09,50.07251,,2.06E+09,49.94318,,2.06E+09,50.14452,,2.06E+09,49.91862,,2.06E+09,50.1032,,2.06E+09,49.8867,,2.06E+09,50.07873,,2.06E+09,49.99522,,2.06E+09,49.8825,,2.06E+09,50.06089
2.1E+09,50.55658,,2.1E+09,49.61952,,2.1E+09,50.14803,,2.1E+09,50.03887,,2.1E+09,49.62802,,2.1E+09,50.03154,,2.1E+09,50.06597,,2.1E+09,49.94576,,2.1E+09,50.1481,,2.1E+09,49.91802,,2.1E+09,50.11529,,2.1E+09,49.87603,,2.1E+09,50.07872,,2.1E+09,49.99909,,2.1E+09,49.87179,,2.1E+09,50.07201
2.14E+09,50.56592,,2.14E+09,49.6098,,2.14E+09,50.15166,,2.14E+09,50.0391,,2.14E+09,49.61831,,2.14E+09,50.04624,,2.14E+09,50.05798,,2.14E+09,49.94891,,2.14E+09,50.15108,,2.14E+09,49.9152,,2.14E+09,50.12876,,2.14E+09,49.86563,,2.14E+09,50.08032,,2.14E+09,50.00305,,2.14E+09,49.86083,,2.14E+09,50.09333
2.18E+09,50.57874,,2.18E+09,49.60051,,2.18E+09,50.15445,,2.18E+09,50.0387,,2.18E+09,49.60816,,2.18E+09,50.06293,,2.18E+09,50.04937,,2.18E+09,49.95176,,2.18E+09,50.15416,,2.18E+09,49.91056,,2.18E+09,50.14674,,2.18E+09,49.85551,,2.18E+09,50.08192,,2.18E+09,50.00666,,2.18E+09,49.8508,,2.18E+09,50.10215
