FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_13_10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:13:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,49.05172,,15552099,50.65151,,15552099,49.91151,,15552099,50.46561,,15552099,50.69492,,15552099,48.89001,,15552099,50.14167,,15552099,49.5812,,15552099,49.99745,,15552099,50.14077,,15552099,49.81428,,15552099,50.19282,,15552099,50.43981,,15552099,49.59068,,15552099,50.19607,,15552099,49.45708
55601091,49.08601,,55601091,50.63766,,55601091,49.91039,,55601091,50.45319,,55601091,50.67905,,55601091,48.89848,,55601091,50.14192,,55601091,49.59364,,55601091,49.99631,,55601091,50.13918,,55601091,49.80857,,55601091,50.19543,,55601091,50.42874,,55601091,49.60343,,55601091,50.19886,,55601091,49.4624
95650084,49.1061,,95650084,50.62342,,95650084,49.90946,,95650084,50.44134,,95650084,50.6631,,95650084,48.90395,,95650084,50.14008,,95650084,49.60559,,95650084,49.99408,,95650084,50.13594,,95650084,49.80891,,95650084,50.19708,,95650084,50.41859,,95650084,49.61629,,95650084,50.20048,,95650084,49.47202
1.36E+08,49.13751,,1.36E+08,50.60771,,1.36E+08,49.90889,,1.36E+08,50.42907,,1.36E+08,50.64641,,1.36E+08,48.9165,,1.36E+08,50.13769,,1.36E+08,49.61738,,1.36E+08,49.9915,,1.36E+08,50.13354,,1.36E+08,49.81057,,1.36E+08,50.19831,,1.36E+08,50.40709,,1.36E+08,49.62801,,1.36E+08,50.20069,,1.36E+08,49.47112
1.76E+08,49.17626,,1.76E+08,50.59159,,1.76E+08,49.90919,,1.76E+08,50.41699,,1.76E+08,50.62943,,1.76E+08,48.93075,,1.76E+08,50.13694,,1.76E+08,49.62975,,1.76E+08,49.99,,1.76E+08,50.13313,,1.76E+08,49.80761,,1.76E+08,50.19865,,1.76E+08,50.39503,,1.76E+08,49.63944,,1.76E+08,50.19992,,1.76E+08,49.47595
2.16E+08,49.20082,,2.16E+08,50.57523,,2.16E+08,49.90952,,2.16E+08,50.40574,,2.16E+08,50.61161,,2.16E+08,48.93982,,2.16E+08,50.13576,,2.16E+08,49.64212,,2.16E+08,49.98921,,2.16E+08,50.13183,,2.16E+08,49.8087,,2.16E+08,50.19765,,2.16E+08,50.38417,,2.16E+08,49.65121,,2.16E+08,50.19852,,2.16E+08,49.48941
2.56E+08,49.23235,,2.56E+08,50.55677,,2.56E+08,49.90949,,2.56E+08,50.39345,,2.56E+08,50.59091,,2.56E+08,48.95315,,2.56E+08,50.13332,,2.56E+08,49.65389,,2.56E+08,49.98925,,2.56E+08,50.12912,,2.56E+08,49.81384,,2.56E+08,50.19485,,2.56E+08,50.37295,,2.56E+08,49.66287,,2.56E+08,50.1956,,2.56E+08,49.49291
2.96E+08,49.27595,,2.96E+08,50.53699,,2.96E+08,49.91006,,2.96E+08,50.38025,,2.96E+08,50.5687,,2.96E+08,48.97031,,2.96E+08,50.13083,,2.96E+08,49.66565,,2.96E+08,49.99054,,2.96E+08,50.1264,,2.96E+08,49.81389,,2.96E+08,50.19021,,2.96E+08,50.36105,,2.96E+08,49.67456,,2.96E+08,50.19115,,2.96E+08,49.49741
3.36E+08,49.30496,,3.36E+08,50.51728,,3.36E+08,49.91125,,3.36E+08,50.36842,,3.36E+08,50.54751,,3.36E+08,48.98266,,3.36E+08,50.12751,,3.36E+08,49.67737,,3.36E+08,49.9918,,3.36E+08,50.12255,,3.36E+08,49.81482,,3.36E+08,50.18468,,3.36E+08,50.35022,,3.36E+08,49.68626,,3.36E+08,50.18623,,3.36E+08,49.51377
3.76E+08,49.33317,,3.76E+08,50.49614,,3.76E+08,49.91264,,3.76E+08,50.35703,,3.76E+08,50.52599,,3.76E+08,48.99775,,3.76E+08,50.1237,,3.76E+08,49.68861,,3.76E+08,49.99238,,3.76E+08,50.11799,,3.76E+08,49.82209,,3.76E+08,50.17868,,3.76E+08,50.3392,,3.76E+08,49.69728,,3.76E+08,50.18028,,3.76E+08,49.52399
4.16E+08,49.37657,,4.16E+08,50.47365,,4.16E+08,49.91486,,4.16E+08,50.34466,,4.16E+08,50.50281,,4.16E+08,49.01925,,4.16E+08,50.121,,4.16E+08,49.70007,,4.16E+08,49.99338,,4.16E+08,50.11486,,4.16E+08,49.82816,,4.16E+08,50.17173,,4.16E+08,50.32671,,4.16E+08,49.70798,,4.16E+08,50.17271,,4.16E+08,49.53116
4.56E+08,49.40969,,4.56E+08,50.45185,,4.56E+08,49.9179,,4.56E+08,50.33275,,4.56E+08,50.47925,,4.56E+08,49.03737,,4.56E+08,50.11761,,4.56E+08,49.71189,,4.56E+08,49.995,,4.56E+08,50.11158,,4.56E+08,49.83517,,4.56E+08,50.16401,,4.56E+08,50.31484,,4.56E+08,49.71914,,4.56E+08,50.16506,,4.56E+08,49.54891
4.96E+08,49.43684,,4.96E+08,50.42971,,4.96E+08,49.921,,4.96E+08,50.32141,,4.96E+08,50.45508,,4.96E+08,49.05583,,4.96E+08,50.11266,,4.96E+08,49.72295,,4.96E+08,49.99717,,4.96E+08,50.10659,,4.96E+08,49.84789,,4.96E+08,50.15585,,4.96E+08,50.30393,,4.96E+08,49.73031,,4.96E+08,50.15769,,4.96E+08,49.56106
5.36E+08,49.48101,,5.36E+08,50.4057,,5.36E+08,49.92459,,5.36E+08,50.3095,,5.36E+08,50.42957,,5.36E+08,49.08071,,5.36E+08,50.10867,,5.36E+08,49.73361,,5.36E+08,50.00104,,5.36E+08,50.1019,,5.36E+08,49.85688,,5.36E+08,50.14678,,5.36E+08,50.29238,,5.36E+08,49.74121,,5.36E+08,50.1491,,5.36E+08,49.56645
5.76E+08,49.52028,,5.76E+08,50.3808,,5.76E+08,49.92919,,5.76E+08,50.29807,,5.76E+08,50.40377,,5.76E+08,49.10248,,5.76E+08,50.10493,,5.76E+08,49.74504,,5.76E+08,50.00635,,5.76E+08,50.0974,,5.76E+08,49.86174,,5.76E+08,50.13695,,5.76E+08,50.28085,,5.76E+08,49.75217,,5.76E+08,50.13962,,5.76E+08,49.58514
6.16E+08,49.54765,,6.16E+08,50.35514,,6.16E+08,49.93451,,6.16E+08,50.2872,,6.16E+08,50.37756,,6.16E+08,49.1217,,6.16E+08,50.09918,,6.16E+08,49.75652,,6.16E+08,50.01134,,6.16E+08,50.09131,,6.16E+08,49.87231,,6.16E+08,50.12696,,6.16E+08,50.26976,,6.16E+08,49.76266,,6.16E+08,50.13048,,6.16E+08,49.60415
6.56E+08,49.58993,,6.56E+08,50.32865,,6.56E+08,49.94054,,6.56E+08,50.27529,,6.56E+08,50.35032,,6.56E+08,49.14786,,6.56E+08,50.09346,,6.56E+08,49.76732,,6.56E+08,50.01581,,6.56E+08,50.08504,,6.56E+08,49.88222,,6.56E+08,50.11681,,6.56E+08,50.25817,,6.56E+08,49.77234,,6.56E+08,50.12137,,6.56E+08,49.61058
6.96E+08,49.63332,,6.96E+08,50.30287,,6.96E+08,49.94669,,6.96E+08,50.26335,,6.96E+08,50.32329,,6.96E+08,49.17405,,6.96E+08,50.0885,,6.96E+08,49.77814,,6.96E+08,50.02025,,6.96E+08,50.07924,,6.96E+08,49.88581,,6.96E+08,50.10729,,6.96E+08,50.247,,6.96E+08,49.78212,,6.96E+08,50.11263,,6.96E+08,49.62414
7.36E+08,49.6615,,7.36E+08,50.27722,,7.36E+08,49.95191,,7.36E+08,50.25247,,7.36E+08,50.29632,,7.36E+08,49.19689,,7.36E+08,50.08166,,7.36E+08,49.78887,,7.36E+08,50.02474,,7.36E+08,50.07234,,7.36E+08,49.89349,,7.36E+08,50.09957,,7.36E+08,50.23655,,7.36E+08,49.79253,,7.36E+08,50.1051,,7.36E+08,49.64236
7.76E+08,49.70151,,7.76E+08,50.25029,,7.76E+08,49.95722,,7.76E+08,50.24125,,7.76E+08,50.26806,,7.76E+08,49.22567,,7.76E+08,50.07384,,7.76E+08,49.799,,7.76E+08,50.03046,,7.76E+08,50.06519,,7.76E+08,49.90482,,7.76E+08,50.09275,,7.76E+08,50.2251,,7.76E+08,49.80327,,7.76E+08,50.09791,,7.76E+08,49.64865
8.17E+08,49.74912,,8.17E+08,50.22374,,8.17E+08,49.96429,,8.17E+08,50.22985,,8.17E+08,50.23978,,8.17E+08,49.25488,,8.17E+08,50.06682,,8.17E+08,49.80947,,8.17E+08,50.03798,,8.17E+08,50.05847,,8.17E+08,49.91179,,8.17E+08,50.08559,,8.17E+08,50.2134,,8.17E+08,49.81418,,8.17E+08,50.09084,,8.17E+08,49.65872
8.57E+08,49.77842,,8.57E+08,50.19786,,8.57E+08,49.97207,,8.57E+08,50.21944,,8.57E+08,50.21237,,8.57E+08,49.27759,,8.57E+08,50.059,,8.57E+08,49.82062,,8.57E+08,50.04533,,8.57E+08,50.05038,,8.57E+08,49.92044,,8.57E+08,50.07874,,8.57E+08,50.20307,,8.57E+08,49.82467,,8.57E+08,50.08491,,8.57E+08,49.67673
8.97E+08,49.81087,,8.97E+08,50.17059,,8.97E+08,49.97895,,8.97E+08,50.20871,,8.97E+08,50.18439,,8.97E+08,49.30492,,8.97E+08,50.0508,,8.97E+08,49.83132,,8.97E+08,50.05137,,8.97E+08,50.04166,,8.97E+08,49.93113,,8.97E+08,50.07275,,8.97E+08,50.19278,,8.97E+08,49.83426,,8.97E+08,50.07954,,8.97E+08,49.68349
9.37E+08,49.85524,,9.37E+08,50.14334,,9.37E+08,49.98525,,9.37E+08,50.19758,,9.37E+08,50.15616,,9.37E+08,49.3367,,9.37E+08,50.04392,,9.37E+08,49.84124,,9.37E+08,50.05702,,9.37E+08,50.03404,,9.37E+08,49.93486,,9.37E+08,50.06761,,9.37E+08,50.18218,,9.37E+08,49.84386,,9.37E+08,50.07411,,9.37E+08,49.69033
9.77E+08,49.88419,,9.77E+08,50.11796,,9.77E+08,49.99135,,9.77E+08,50.18803,,9.77E+08,50.12869,,9.77E+08,49.36181,,9.77E+08,50.03615,,9.77E+08,49.85077,,9.77E+08,50.0623,,9.77E+08,50.02582,,9.77E+08,49.93895,,9.77E+08,50.06407,,9.77E+08,50.17263,,9.77E+08,49.8541,,9.77E+08,50.06993,,9.77E+08,49.70912
1.02E+09,49.91101,,1.02E+09,50.09223,,1.02E+09,49.99748,,1.02E+09,50.17938,,1.02E+09,50.10075,,1.02E+09,49.38775,,1.02E+09,50.02696,,1.02E+09,49.86006,,1.02E+09,50.06728,,1.02E+09,50.01663,,1.02E+09,49.94981,,1.02E+09,50.06162,,1.02E+09,50.16332,,1.02E+09,49.86406,,1.02E+09,50.0666,,1.02E+09,49.71974
1.06E+09,49.95398,,1.06E+09,50.06577,,1.06E+09,50.00449,,1.06E+09,50.17031,,1.06E+09,50.07279,,1.06E+09,49.41996,,1.06E+09,50.01918,,1.06E+09,49.86993,,1.06E+09,50.07332,,1.06E+09,50.00838,,1.06E+09,49.95504,,1.06E+09,50.05807,,1.06E+09,50.15372,,1.06E+09,49.87337,,1.06E+09,50.06232,,1.06E+09,49.72506
1.1E+09,49.9868,,1.1E+09,50.04077,,1.1E+09,50.01202,,1.1E+09,50.16177,,1.1E+09,50.04659,,1.1E+09,49.44735,,1.1E+09,50.01183,,1.1E+09,49.88061,,1.1E+09,50.08,,1.1E+09,50.00007,,1.1E+09,49.95282,,1.1E+09,50.05337,,1.1E+09,50.14517,,1.1E+09,49.88245,,1.1E+09,50.058,,1.1E+09,49.74236
1.14E+09,50.01161,,1.14E+09,50.01607,,1.14E+09,50.01856,,1.14E+09,50.15352,,1.14E+09,50.02054,,1.14E+09,49.47172,,1.14E+09,50.00328,,1.14E+09,49.89052,,1.14E+09,50.08583,,1.14E+09,49.99121,,1.14E+09,49.95342,,1.14E+09,50.04957,,1.14E+09,50.13681,,1.14E+09,49.89109,,1.14E+09,50.05467,,1.14E+09,49.75515
1.18E+09,50.05221,,1.18E+09,49.99075,,1.18E+09,50.02417,,1.18E+09,50.14473,,1.18E+09,49.99352,,1.18E+09,49.50034,,1.18E+09,49.99595,,1.18E+09,49.89891,,1.18E+09,50.09136,,1.18E+09,49.98424,,1.18E+09,49.95347,,1.18E+09,50.04682,,1.18E+09,50.12785,,1.18E+09,49.89916,,1.18E+09,50.05084,,1.18E+09,49.75897
1.22E+09,50.08717,,1.22E+09,49.96707,,1.22E+09,50.02955,,1.22E+09,50.13689,,1.22E+09,49.96775,,1.22E+09,49.52529,,1.22E+09,49.98975,,1.22E+09,49.9069,,1.22E+09,50.097,,1.22E+09,49.97813,,1.22E+09,49.95061,,1.22E+09,50.04351,,1.22E+09,50.12045,,1.22E+09,49.9073,,1.22E+09,50.04614,,1.22E+09,49.77516
1.26E+09,50.10947,,1.26E+09,49.94459,,1.26E+09,50.03452,,1.26E+09,50.13011,,1.26E+09,49.94332,,1.26E+09,49.54731,,1.26E+09,49.98233,,1.26E+09,49.91473,,1.26E+09,50.10158,,1.26E+09,49.97046,,1.26E+09,49.95248,,1.26E+09,50.03873,,1.26E+09,50.11436,,1.26E+09,49.91557,,1.26E+09,50.04145,,1.26E+09,49.7935
1.3E+09,50.14659,,1.3E+09,49.92165,,1.3E+09,50.0394,,1.3E+09,50.12286,,1.3E+09,49.91861,,1.3E+09,49.57503,,1.3E+09,49.97576,,1.3E+09,49.92198,,1.3E+09,50.1055,,1.3E+09,49.96349,,1.3E+09,49.9552,,1.3E+09,50.03285,,1.3E+09,50.10725,,1.3E+09,49.9233,,1.3E+09,50.03582,,1.3E+09,49.80046
1.34E+09,50.18276,,1.34E+09,49.89983,,1.34E+09,50.04477,,1.34E+09,50.11631,,1.34E+09,49.89471,,1.34E+09,49.60007,,1.34E+09,49.9713,,1.34E+09,49.92907,,1.34E+09,50.11014,,1.34E+09,49.95854,,1.34E+09,49.9534,,1.34E+09,50.02672,,1.34E+09,50.10046,,1.34E+09,49.92999,,1.34E+09,50.02888,,1.34E+09,49.81511
1.38E+09,50.20026,,1.38E+09,49.8791,,1.38E+09,50.05004,,1.38E+09,50.11123,,1.38E+09,49.8721,,1.38E+09,49.61895,,1.38E+09,49.96635,,1.38E+09,49.9359,,1.38E+09,50.11477,,1.38E+09,49.95346,,1.38E+09,49.95463,,1.38E+09,50.02034,,1.38E+09,50.09512,,1.38E+09,49.93549,,1.38E+09,50.02173,,1.38E+09,49.8351
1.42E+09,50.2295,,1.42E+09,49.85755,,1.42E+09,50.05477,,1.42E+09,50.10555,,1.42E+09,49.84947,,1.42E+09,49.64278,,1.42E+09,49.96192,,1.42E+09,49.94166,,1.42E+09,50.1188,,1.42E+09,49.94895,,1.42E+09,49.95871,,1.42E+09,50.01255,,1.42E+09,50.08914,,1.42E+09,49.94028,,1.42E+09,50.01385,,1.42E+09,49.84336
1.46E+09,50.26803,,1.46E+09,49.83706,,1.46E+09,50.05908,,1.46E+09,50.09946,,1.46E+09,49.82744,,1.46E+09,49.66674,,1.46E+09,49.96019,,1.46E+09,49.94672,,1.46E+09,50.12297,,1.46E+09,49.9462,,1.46E+09,49.96002,,1.46E+09,50.00348,,1.46E+09,50.08298,,1.46E+09,49.9453,,1.46E+09,50.00471,,1.46E+09,49.85641
1.5E+09,50.289,,1.5E+09,49.81868,,1.5E+09,50.06274,,1.5E+09,50.09469,,1.5E+09,49.80646,,1.5E+09,49.68346,,1.5E+09,49.95834,,1.5E+09,49.95166,,1.5E+09,50.1267,,1.5E+09,49.94313,,1.5E+09,49.96438,,1.5E+09,49.99456,,1.5E+09,50.0785,,1.5E+09,49.95028,,1.5E+09,49.99577,,1.5E+09,49.87934
1.54E+09,50.3153,,1.54E+09,49.79945,,1.54E+09,50.06619,,1.54E+09,50.09015,,1.54E+09,49.78518,,1.54E+09,49.70417,,1.54E+09,49.95519,,1.54E+09,49.95593,,1.54E+09,50.12919,,1.54E+09,49.93992,,1.54E+09,49.97153,,1.54E+09,49.98566,,1.54E+09,50.07405,,1.54E+09,49.95428,,1.54E+09,49.98717,,1.54E+09,49.8914
1.58E+09,50.35457,,1.58E+09,49.77971,,1.58E+09,50.07023,,1.58E+09,50.08572,,1.58E+09,49.76439,,1.58E+09,49.72767,,1.58E+09,49.95344,,1.58E+09,49.95934,,1.58E+09,50.13147,,1.58E+09,49.9382,,1.58E+09,49.97399,,1.58E+09,49.9761,,1.58E+09,50.06906,,1.58E+09,49.95736,,1.58E+09,49.97767,,1.58E+09,49.90232
1.62E+09,50.37481,,1.62E+09,49.76181,,1.62E+09,50.07412,,1.62E+09,50.08317,,1.62E+09,49.74504,,1.62E+09,49.74263,,1.62E+09,49.95258,,1.62E+09,49.96247,,1.62E+09,50.13431,,1.62E+09,49.93622,,1.62E+09,49.97832,,1.62E+09,49.96659,,1.62E+09,50.06555,,1.62E+09,49.9601,,1.62E+09,49.96806,,1.62E+09,49.92354
1.66E+09,50.39103,,1.66E+09,49.74382,,1.66E+09,50.07709,,1.66E+09,50.08126,,1.66E+09,49.72544,,1.66E+09,49.75992,,1.66E+09,49.95118,,1.66E+09,49.96548,,1.66E+09,50.1373,,1.66E+09,49.93379,,1.66E+09,49.98767,,1.66E+09,49.95717,,1.66E+09,50.06273,,1.66E+09,49.9627,,1.66E+09,49.95908,,1.66E+09,49.93558
1.7E+09,50.42561,,1.7E+09,49.72506,,1.7E+09,50.08016,,1.7E+09,50.07834,,1.7E+09,49.70606,,1.7E+09,49.78618,,1.7E+09,49.95055,,1.7E+09,49.96808,,1.7E+09,50.14044,,1.7E+09,49.93307,,1.7E+09,49.9919,,1.7E+09,49.947,,1.7E+09,50.05943,,1.7E+09,49.9652,,1.7E+09,49.94971,,1.7E+09,49.94389
1.74E+09,50.44932,,1.74E+09,49.70846,,1.74E+09,50.08388,,1.74E+09,50.07596,,1.74E+09,49.68896,,1.74E+09,49.80695,,1.74E+09,49.94983,,1.74E+09,49.97,,1.74E+09,50.14326,,1.74E+09,49.93213,,1.74E+09,49.99601,,1.74E+09,49.93691,,1.74E+09,50.05718,,1.74E+09,49.96737,,1.74E+09,49.94002,,1.74E+09,49.96632
1.78E+09,50.46302,,1.78E+09,49.69332,,1.78E+09,50.08778,,1.78E+09,50.07422,,1.78E+09,49.6725,,1.78E+09,49.82365,,1.78E+09,49.94757,,1.78E+09,49.97148,,1.78E+09,50.14508,,1.78E+09,49.92922,,1.78E+09,50.00881,,1.78E+09,49.92769,,1.78E+09,50.05547,,1.78E+09,49.96909,,1.78E+09,49.93062,,1.78E+09,49.98313
1.82E+09,50.49417,,1.82E+09,49.67764,,1.82E+09,50.09196,,1.82E+09,50.07188,,1.82E+09,49.65555,,1.82E+09,49.84601,,1.82E+09,49.9457,,1.82E+09,49.97379,,1.82E+09,50.14691,,1.82E+09,49.92704,,1.82E+09,50.01804,,1.82E+09,49.91808,,1.82E+09,50.05283,,1.82E+09,49.97132,,1.82E+09,49.92088,,1.82E+09,49.98989
1.86E+09,50.51946,,1.86E+09,49.66318,,1.86E+09,50.09623,,1.86E+09,50.07024,,1.86E+09,49.64028,,1.86E+09,49.86474,,1.86E+09,49.94408,,1.86E+09,49.97746,,1.86E+09,50.14976,,1.86E+09,49.92554,,1.86E+09,50.02044,,1.86E+09,49.90763,,1.86E+09,50.05095,,1.86E+09,49.9746,,1.86E+09,49.91098,,1.86E+09,50.01082
1.9E+09,50.52938,,1.9E+09,49.64986,,1.9E+09,50.0999,,1.9E+09,50.06974,,1.9E+09,49.62618,,1.9E+09,49.87932,,1.9E+09,49.94073,,1.9E+09,49.98122,,1.9E+09,50.15275,,1.9E+09,49.92237,,1.9E+09,50.03041,,1.9E+09,49.89725,,1.9E+09,50.05022,,1.9E+09,49.97795,,1.9E+09,49.90138,,1.9E+09,50.03312
1.94E+09,50.55618,,1.94E+09,49.63569,,1.94E+09,50.10375,,1.94E+09,50.06879,,1.94E+09,49.6115,,1.94E+09,49.90095,,1.94E+09,49.93765,,1.94E+09,49.98431,,1.94E+09,50.15553,,1.94E+09,49.9193,,1.94E+09,50.04491,,1.94E+09,49.8871,,1.94E+09,50.04895,,1.94E+09,49.98094,,1.94E+09,49.89107,,1.94E+09,50.04079
1.98E+09,50.58531,,1.98E+09,49.62229,,1.98E+09,50.10853,,1.98E+09,50.06814,,1.98E+09,49.59813,,1.98E+09,49.9209,,1.98E+09,49.93589,,1.98E+09,49.98737,,1.98E+09,50.15902,,1.98E+09,49.9171,,1.98E+09,50.05533,,1.98E+09,49.87724,,1.98E+09,50.04831,,1.98E+09,49.98428,,1.98E+09,49.88025,,1.98E+09,50.05673
2.02E+09,50.5944,,2.02E+09,49.61043,,2.02E+09,50.11341,,2.02E+09,50.06861,,2.02E+09,49.5863,,2.02E+09,49.93319,,2.02E+09,49.93264,,2.02E+09,49.99059,,2.02E+09,50.16325,,2.02E+09,49.9132,,2.02E+09,50.06979,,2.02E+09,49.86792,,2.02E+09,50.04898,,2.02E+09,49.98788,,2.02E+09,49.87045,,2.02E+09,50.07927
2.06E+09,50.61407,,2.06E+09,49.59787,,2.06E+09,50.11806,,2.06E+09,50.06867,,2.06E+09,49.5735,,2.06E+09,49.95125,,2.06E+09,49.92869,,2.06E+09,49.99397,,2.06E+09,50.16747,,2.06E+09,49.90909,,2.06E+09,50.08713,,2.06E+09,49.85824,,2.06E+09,50.04877,,2.06E+09,49.99129,,2.06E+09,49.86089,,2.06E+09,50.08711
2.1E+09,50.64308,,2.1E+09,49.58581,,2.1E+09,50.12295,,2.1E+09,50.06878,,2.1E+09,49.56071,,2.1E+09,49.97226,,2.1E+09,49.92635,,2.1E+09,49.99798,,2.1E+09,50.17106,,2.1E+09,49.90681,,2.1E+09,50.0978,,2.1E+09,49.84804,,2.1E+09,50.04834,,2.1E+09,49.99493,,2.1E+09,49.85032,,2.1E+09,50.0979
2.14E+09,50.65169,,2.14E+09,49.57622,,2.14E+09,50.12753,,2.14E+09,50.07031,,2.14E+09,49.54985,,2.14E+09,49.98549,,2.14E+09,49.92328,,2.14E+09,50.00198,,2.14E+09,50.17347,,2.14E+09,49.90336,,2.14E+09,50.10957,,2.14E+09,49.83883,,2.14E+09,50.04964,,2.14E+09,49.99877,,2.14E+09,49.83997,,2.14E+09,50.11925
2.18E+09,50.66441,,2.18E+09,49.56697,,2.18E+09,50.13171,,2.18E+09,50.07166,,2.18E+09,49.53973,,2.18E+09,50.00024,,2.18E+09,49.91861,,2.18E+09,50.00508,,2.18E+09,50.17554,,2.18E+09,49.89815,,2.18E+09,50.12614,,2.18E+09,49.83045,,2.18E+09,50.05087,,2.18E+09,50.00229,,2.18E+09,49.8305,,2.18E+09,50.12827
