FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_10_47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:10:54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,49.10664,,15552099,50.66617,,15552099,49.93082,,15552099,50.50975,,15552099,50.70197,,15552099,48.69938,,15552099,50.04937,,15552099,49.48572,,15552099,50.09133,,15552099,50.10226,,15552099,49.86299,,15552099,50.19049,,15552099,50.4559,,15552099,49.48704,,15552099,50.19372,,15552099,49.92279
55601091,49.14017,,55601091,50.65133,,55601091,49.9294,,55601091,50.49728,,55601091,50.68517,,55601091,48.7097,,55601091,50.05074,,55601091,49.49964,,55601091,50.08786,,55601091,50.10461,,55601091,49.85771,,55601091,50.19508,,55601091,50.4445,,55601091,49.49987,,55601091,50.19869,,55601091,49.92203
95650084,49.16109,,95650084,50.63639,,95650084,49.9285,,95650084,50.48647,,95650084,50.66781,,95650084,48.71693,,95650084,50.05095,,95650084,49.51413,,95650084,50.08426,,95650084,50.10565,,95650084,49.85941,,95650084,50.19848,,95650084,50.43422,,95650084,49.51292,,95650084,50.20317,,95650084,49.92614
1.36E+08,49.19371,,1.36E+08,50.61949,,1.36E+08,49.92783,,1.36E+08,50.47498,,1.36E+08,50.64887,,1.36E+08,48.7309,,1.36E+08,50.05113,,1.36E+08,49.52755,,1.36E+08,50.08121,,1.36E+08,50.10648,,1.36E+08,49.86261,,1.36E+08,50.2008,,1.36E+08,50.4229,,1.36E+08,49.52606,,1.36E+08,50.20609,,1.36E+08,49.91933
1.76E+08,49.23231,,1.76E+08,50.60177,,1.76E+08,49.92765,,1.76E+08,50.46247,,1.76E+08,50.62969,,1.76E+08,48.74699,,1.76E+08,50.05258,,1.76E+08,49.54047,,1.76E+08,50.07915,,1.76E+08,50.10867,,1.76E+08,49.86046,,1.76E+08,50.20258,,1.76E+08,50.41118,,1.76E+08,49.53961,,1.76E+08,50.20736,,1.76E+08,49.91734
2.16E+08,49.25587,,2.16E+08,50.58431,,2.16E+08,49.92797,,2.16E+08,50.45059,,2.16E+08,50.61055,,2.16E+08,48.75835,,2.16E+08,50.05325,,2.16E+08,49.55354,,2.16E+08,50.07721,,2.16E+08,50.11012,,2.16E+08,49.86196,,2.16E+08,50.2041,,2.16E+08,50.40042,,2.16E+08,49.55346,,2.16E+08,50.20824,,2.16E+08,49.92385
2.56E+08,49.28697,,2.56E+08,50.56517,,2.56E+08,49.92849,,2.56E+08,50.43839,,2.56E+08,50.58911,,2.56E+08,48.77432,,2.56E+08,50.05262,,2.56E+08,49.56659,,2.56E+08,50.07532,,2.56E+08,50.10997,,2.56E+08,49.8675,,2.56E+08,50.20382,,2.56E+08,50.38898,,2.56E+08,49.56697,,2.56E+08,50.20824,,2.56E+08,49.92079
2.96E+08,49.33077,,2.96E+08,50.54447,,2.96E+08,49.92925,,2.96E+08,50.42568,,2.96E+08,50.56624,,2.96E+08,48.79409,,2.96E+08,50.05232,,2.96E+08,49.58005,,2.96E+08,50.07399,,2.96E+08,50.10965,,2.96E+08,49.86774,,2.96E+08,50.20116,,2.96E+08,50.37697,,2.96E+08,49.58008,,2.96E+08,50.20649,,2.96E+08,49.91885
3.36E+08,49.35992,,3.36E+08,50.52367,,3.36E+08,49.93034,,3.36E+08,50.41422,,3.36E+08,50.54399,,3.36E+08,48.80773,,3.36E+08,50.05166,,3.36E+08,49.594,,3.36E+08,50.07245,,3.36E+08,50.10889,,3.36E+08,49.86873,,3.36E+08,50.19805,,3.36E+08,50.36643,,3.36E+08,49.59312,,3.36E+08,50.20393,,3.36E+08,49.92825
3.76E+08,49.38772,,3.76E+08,50.50157,,3.76E+08,49.93196,,3.76E+08,50.40291,,3.76E+08,50.52057,,3.76E+08,48.82316,,3.76E+08,50.05004,,3.76E+08,49.6076,,3.76E+08,50.07053,,3.76E+08,50.10781,,3.76E+08,49.87657,,3.76E+08,50.19485,,3.76E+08,50.35579,,3.76E+08,49.60615,,3.76E+08,50.20061,,3.76E+08,49.93064
4.16E+08,49.42968,,4.16E+08,50.47805,,4.16E+08,49.93451,,4.16E+08,50.39038,,4.16E+08,50.49523,,4.16E+08,48.84599,,4.16E+08,50.04852,,4.16E+08,49.62076,,4.16E+08,50.06957,,4.16E+08,50.10744,,4.16E+08,49.88387,,4.16E+08,50.19019,,4.16E+08,50.34364,,4.16E+08,49.61945,,4.16E+08,50.19567,,4.16E+08,49.93011
4.56E+08,49.46031,,4.56E+08,50.45491,,4.56E+08,49.9378,,4.56E+08,50.37829,,4.56E+08,50.46998,,4.56E+08,48.86642,,4.56E+08,50.04623,,4.56E+08,49.6338,,4.56E+08,50.06961,,4.56E+08,50.10642,,4.56E+08,49.89123,,4.56E+08,50.18457,,4.56E+08,50.33228,,4.56E+08,49.6331,,4.56E+08,50.19004,,4.56E+08,49.94131
4.96E+08,49.48499,,4.96E+08,50.43099,,4.96E+08,49.94136,,4.96E+08,50.36665,,4.96E+08,50.44436,,4.96E+08,48.88652,,4.96E+08,50.0428,,4.96E+08,49.64647,,4.96E+08,50.06996,,4.96E+08,50.10399,,4.96E+08,49.90228,,4.96E+08,50.17885,,4.96E+08,50.32186,,4.96E+08,49.64656,,4.96E+08,50.18438,,4.96E+08,49.94693
5.36E+08,49.52769,,5.36E+08,50.40517,,5.36E+08,49.94532,,5.36E+08,50.35419,,5.36E+08,50.41746,,5.36E+08,48.91289,,5.36E+08,50.04061,,5.36E+08,49.65906,,5.36E+08,50.07127,,5.36E+08,50.102,,5.36E+08,49.90962,,5.36E+08,50.17229,,5.36E+08,50.31025,,5.36E+08,49.65952,,5.36E+08,50.17776,,5.36E+08,49.94466
5.76E+08,49.56628,,5.76E+08,50.37928,,5.76E+08,49.94987,,5.76E+08,50.34246,,5.76E+08,50.39079,,5.76E+08,48.93762,,5.76E+08,50.03929,,5.76E+08,49.67216,,5.76E+08,50.07352,,5.76E+08,50.10004,,5.76E+08,49.91529,,5.76E+08,50.16503,,5.76E+08,50.29838,,5.76E+08,49.67216,,5.76E+08,50.17069,,5.76E+08,49.95574
6.16E+08,49.593,,6.16E+08,50.35329,,6.16E+08,49.95481,,6.16E+08,50.33183,,6.16E+08,50.36364,,6.16E+08,48.96041,,6.16E+08,50.03625,,6.16E+08,49.68531,,6.16E+08,50.0756,,6.16E+08,50.09663,,6.16E+08,49.92786,,6.16E+08,50.15789,,6.16E+08,50.28737,,6.16E+08,49.68446,,6.16E+08,50.16415,,6.16E+08,49.96786
6.56E+08,49.6344,,6.56E+08,50.3259,,6.56E+08,49.96017,,6.56E+08,50.32002,,6.56E+08,50.33444,,6.56E+08,48.98853,,6.56E+08,50.0323,,6.56E+08,49.69795,,6.56E+08,50.07787,,6.56E+08,50.09328,,6.56E+08,49.93868,,6.56E+08,50.1507,,6.56E+08,50.27611,,6.56E+08,49.6968,,6.56E+08,50.15731,,6.56E+08,49.96687
6.96E+08,49.67681,,6.96E+08,50.29846,,6.96E+08,49.96599,,6.96E+08,50.30755,,6.96E+08,50.30533,,6.96E+08,49.01489,,6.96E+08,50.02835,,6.96E+08,49.71008,,6.96E+08,50.08099,,6.96E+08,50.09012,,6.96E+08,49.94222,,6.96E+08,50.14392,,6.96E+08,50.26491,,6.96E+08,49.70959,,6.96E+08,50.15036,,6.96E+08,49.97252
7.36E+08,49.70382,,7.36E+08,50.27146,,7.36E+08,49.97202,,7.36E+08,50.29596,,7.36E+08,50.27729,,7.36E+08,49.03811,,7.36E+08,50.02314,,7.36E+08,49.72179,,7.36E+08,50.08431,,7.36E+08,50.08519,,7.36E+08,49.94935,,7.36E+08,50.13815,,7.36E+08,50.25417,,7.36E+08,49.72234,,7.36E+08,50.14462,,7.36E+08,49.98363
7.76E+08,49.74199,,7.76E+08,50.24346,,7.76E+08,49.97836,,7.76E+08,50.28418,,7.76E+08,50.24819,,7.76E+08,49.0692,,7.76E+08,50.01783,,7.76E+08,49.73376,,7.76E+08,50.08781,,7.76E+08,50.07955,,7.76E+08,49.95991,,7.76E+08,50.13223,,7.76E+08,50.24248,,7.76E+08,49.73447,,7.76E+08,50.13941,,7.76E+08,49.98293
8.17E+08,49.7872,,8.17E+08,50.21536,,8.17E+08,49.98512,,8.17E+08,50.27229,,8.17E+08,50.21863,,8.17E+08,49.10214,,8.17E+08,50.01388,,8.17E+08,49.74643,,8.17E+08,50.09187,,8.17E+08,50.07447,,8.17E+08,49.96769,,8.17E+08,50.1261,,8.17E+08,50.23067,,8.17E+08,49.74641,,8.17E+08,50.13385,,8.17E+08,49.98518
8.57E+08,49.81448,,8.57E+08,50.18799,,8.57E+08,49.99181,,8.57E+08,50.26124,,8.57E+08,50.19005,,8.57E+08,49.12816,,8.57E+08,50.00912,,8.57E+08,49.75861,,8.57E+08,50.09552,,8.57E+08,50.06848,,8.57E+08,49.97935,,8.57E+08,50.12136,,8.57E+08,50.2205,,8.57E+08,49.75849,,8.57E+08,50.12889,,8.57E+08,49.99568
8.97E+08,49.84574,,8.97E+08,50.16004,,8.97E+08,49.99826,,8.97E+08,50.24973,,8.97E+08,50.16076,,8.97E+08,49.15803,,8.97E+08,50.00279,,8.97E+08,49.76983,,8.97E+08,50.09874,,8.97E+08,50.06194,,8.97E+08,49.99258,,8.97E+08,50.11757,,8.97E+08,50.21048,,8.97E+08,49.77048,,8.97E+08,50.12479,,8.97E+08,49.9956
9.37E+08,49.88903,,9.37E+08,50.13203,,9.37E+08,50.00476,,9.37E+08,50.23802,,9.37E+08,50.13034,,9.37E+08,49.19266,,9.37E+08,49.99654,,9.37E+08,49.7816,,9.37E+08,50.10292,,9.37E+08,50.05603,,9.37E+08,49.99713,,9.37E+08,50.11362,,9.37E+08,50.19974,,9.37E+08,49.78216,,9.37E+08,50.12121,,9.37E+08,49.99485
9.77E+08,49.91617,,9.77E+08,50.10484,,9.77E+08,50.01113,,9.77E+08,50.22811,,9.77E+08,50.10052,,9.77E+08,49.22085,,9.77E+08,49.98982,,9.77E+08,49.79388,,9.77E+08,50.10744,,9.77E+08,50.04918,,9.77E+08,50.00166,,9.77E+08,50.11047,,9.77E+08,50.18983,,9.77E+08,49.79344,,9.77E+08,50.1187,,9.77E+08,50.00557
1.02E+09,49.94049,,1.02E+09,50.0768,,1.02E+09,50.01737,,1.02E+09,50.21855,,1.02E+09,50.07096,,1.02E+09,49.2494,,1.02E+09,49.98229,,1.02E+09,49.80502,,1.02E+09,50.11093,,1.02E+09,50.04161,,1.02E+09,50.01259,,1.02E+09,50.10791,,1.02E+09,50.18035,,1.02E+09,49.80458,,1.02E+09,50.11632,,1.02E+09,50.00925
1.06E+09,49.98104,,1.06E+09,50.04843,,1.06E+09,50.02376,,1.06E+09,50.20791,,1.06E+09,50.04156,,1.06E+09,49.28433,,1.06E+09,49.97585,,1.06E+09,49.81561,,1.06E+09,50.11437,,1.06E+09,50.03522,,1.06E+09,50.0173,,1.06E+09,50.10447,,1.06E+09,50.17042,,1.06E+09,49.81616,,1.06E+09,50.11277,,1.06E+09,50.00818
1.1E+09,50.01228,,1.1E+09,50.02209,,1.1E+09,50.02987,,1.1E+09,50.19845,,1.1E+09,50.01388,,1.1E+09,49.31513,,1.1E+09,49.97,,1.1E+09,49.82718,,1.1E+09,50.11853,,1.1E+09,50.02842,,1.1E+09,50.01606,,1.1E+09,50.10115,,1.1E+09,50.16128,,1.1E+09,49.82789,,1.1E+09,50.10957,,1.1E+09,50.01834
1.14E+09,50.03618,,1.14E+09,49.99631,,1.14E+09,50.03538,,1.14E+09,50.19016,,1.14E+09,49.98716,,1.14E+09,49.343,,1.14E+09,49.96328,,1.14E+09,49.8391,,1.14E+09,50.12241,,1.14E+09,50.02053,,1.14E+09,50.01947,,1.14E+09,50.0989,,1.14E+09,50.15287,,1.14E+09,49.83904,,1.14E+09,50.10757,,1.14E+09,50.02407
1.18E+09,50.07535,,1.18E+09,49.96959,,1.18E+09,50.04098,,1.18E+09,50.18078,,1.18E+09,49.95983,,1.18E+09,49.37485,,1.18E+09,49.95712,,1.18E+09,49.85063,,1.18E+09,50.12593,,1.18E+09,50.01464,,1.18E+09,50.02114,,1.18E+09,50.09625,,1.18E+09,50.14408,,1.18E+09,49.84992,,1.18E+09,50.10467,,1.18E+09,50.02183
1.22E+09,50.10752,,1.22E+09,49.94396,,1.22E+09,50.04671,,1.22E+09,50.17145,,1.22E+09,49.93288,,1.22E+09,49.40253,,1.22E+09,49.95198,,1.22E+09,49.86179,,1.22E+09,50.12956,,1.22E+09,50.01025,,1.22E+09,50.01784,,1.22E+09,50.09287,,1.22E+09,50.13585,,1.22E+09,49.86081,,1.22E+09,50.10056,,1.22E+09,50.03205
1.26E+09,50.12662,,1.26E+09,49.91956,,1.26E+09,50.05172,,1.26E+09,50.16328,,1.26E+09,49.90698,,1.26E+09,49.42589,,1.26E+09,49.94639,,1.26E+09,49.87186,,1.26E+09,50.13244,,1.26E+09,50.00461,,1.26E+09,50.01916,,1.26E+09,50.08909,,1.26E+09,50.12826,,1.26E+09,49.87096,,1.26E+09,50.09641,,1.26E+09,50.0438
1.3E+09,50.16194,,1.3E+09,49.89497,,1.3E+09,50.05601,,1.3E+09,50.15478,,1.3E+09,49.88173,,1.3E+09,49.4545,,1.3E+09,49.94106,,1.3E+09,49.88085,,1.3E+09,50.13441,,1.3E+09,49.99947,,1.3E+09,50.02133,,1.3E+09,50.08355,,1.3E+09,50.12031,,1.3E+09,49.88026,,1.3E+09,50.09132,,1.3E+09,50.04424
1.34E+09,50.19819,,1.34E+09,49.87129,,1.34E+09,50.06017,,1.34E+09,50.14672,,1.34E+09,49.85753,,1.34E+09,49.48253,,1.34E+09,49.93708,,1.34E+09,49.88998,,1.34E+09,50.13688,,1.34E+09,49.99616,,1.34E+09,50.01833,,1.34E+09,50.07663,,1.34E+09,50.11338,,1.34E+09,49.88909,,1.34E+09,50.08508,,1.34E+09,50.05279
1.38E+09,50.21629,,1.38E+09,49.84845,,1.38E+09,50.06428,,1.38E+09,50.14037,,1.38E+09,49.8338,,1.38E+09,49.50592,,1.38E+09,49.93387,,1.38E+09,49.89873,,1.38E+09,50.14015,,1.38E+09,49.99231,,1.38E+09,50.01904,,1.38E+09,50.07047,,1.38E+09,50.10797,,1.38E+09,49.89707,,1.38E+09,50.07902,,1.38E+09,50.06662
1.42E+09,50.24499,,1.42E+09,49.82504,,1.42E+09,50.06853,,1.42E+09,50.13381,,1.42E+09,49.80987,,1.42E+09,49.53258,,1.42E+09,49.93163,,1.42E+09,49.90579,,1.42E+09,50.14332,,1.42E+09,49.98835,,1.42E+09,50.02363,,1.42E+09,50.06403,,1.42E+09,50.10183,,1.42E+09,49.90421,,1.42E+09,50.07193,,1.42E+09,50.06861
1.46E+09,50.28165,,1.46E+09,49.8029,,1.46E+09,50.07291,,1.46E+09,50.12668,,1.46E+09,49.78754,,1.46E+09,49.55754,,1.46E+09,49.93002,,1.46E+09,49.91208,,1.46E+09,50.14596,,1.46E+09,49.98634,,1.46E+09,50.02475,,1.46E+09,50.05559,,1.46E+09,50.09516,,1.46E+09,49.91112,,1.46E+09,50.06253,,1.46E+09,50.076
1.5E+09,50.30012,,1.5E+09,49.7829,,1.5E+09,50.07667,,1.5E+09,50.12076,,1.5E+09,49.7671,,1.5E+09,49.57604,,1.5E+09,49.92769,,1.5E+09,49.91856,,1.5E+09,50.14815,,1.5E+09,49.98522,,1.5E+09,50.02796,,1.5E+09,50.04681,,1.5E+09,50.08995,,1.5E+09,49.91737,,1.5E+09,50.05322,,1.5E+09,50.09405
1.54E+09,50.32342,,1.54E+09,49.76223,,1.54E+09,50.07984,,1.54E+09,50.11522,,1.54E+09,49.74644,,1.54E+09,49.59997,,1.54E+09,49.92597,,1.54E+09,49.92435,,1.54E+09,50.15,,1.54E+09,49.98449,,1.54E+09,50.03418,,1.54E+09,50.03855,,1.54E+09,50.08548,,1.54E+09,49.92268,,1.54E+09,50.04553,,1.54E+09,50.10091
1.58E+09,50.35893,,1.58E+09,49.74108,,1.58E+09,50.08317,,1.58E+09,50.10952,,1.58E+09,49.72611,,1.58E+09,49.62719,,1.58E+09,49.92628,,1.58E+09,49.92908,,1.58E+09,50.15136,,1.58E+09,49.98474,,1.58E+09,50.03535,,1.58E+09,50.02936,,1.58E+09,50.08121,,1.58E+09,49.92791,,1.58E+09,50.03756,,1.58E+09,50.10579
1.62E+09,50.37548,,1.62E+09,49.72157,,1.62E+09,50.08656,,1.62E+09,50.10544,,1.62E+09,49.7074,,1.62E+09,49.64575,,1.62E+09,49.92651,,1.62E+09,49.9333,,1.62E+09,50.15206,,1.62E+09,49.98436,,1.62E+09,50.03716,,1.62E+09,50.01973,,1.62E+09,50.07793,,1.62E+09,49.93281,,1.62E+09,50.02828,,1.62E+09,50.12165
1.66E+09,50.38952,,1.66E+09,49.70229,,1.66E+09,50.08972,,1.66E+09,50.10231,,1.66E+09,49.68871,,1.66E+09,49.66548,,1.66E+09,49.92618,,1.66E+09,49.93704,,1.66E+09,50.15309,,1.66E+09,49.98322,,1.66E+09,50.04392,,1.66E+09,50.01049,,1.66E+09,50.0745,,1.66E+09,49.93641,,1.66E+09,50.01825,,1.66E+09,50.13035
1.7E+09,50.42307,,1.7E+09,49.68275,,1.7E+09,50.09299,,1.7E+09,50.09838,,1.7E+09,49.66994,,1.7E+09,49.69248,,1.7E+09,49.92704,,1.7E+09,49.94037,,1.7E+09,50.15558,,1.7E+09,49.98343,,1.7E+09,50.04654,,1.7E+09,50.00058,,1.7E+09,50.07048,,1.7E+09,49.93954,,1.7E+09,50.00774,,1.7E+09,50.13584
1.74E+09,50.44516,,1.74E+09,49.66499,,1.74E+09,50.09617,,1.74E+09,50.09464,,1.74E+09,49.6526,,1.74E+09,49.71411,,1.74E+09,49.9277,,1.74E+09,49.94342,,1.74E+09,50.15828,,1.74E+09,49.98412,,1.74E+09,50.04914,,1.74E+09,49.99034,,1.74E+09,50.06773,,1.74E+09,49.94294,,1.74E+09,49.99763,,1.74E+09,50.15374
1.78E+09,50.45616,,1.78E+09,49.64797,,1.78E+09,50.09887,,1.78E+09,50.09135,,1.78E+09,49.63572,,1.78E+09,49.73319,,1.78E+09,49.92677,,1.78E+09,49.94597,,1.78E+09,50.15962,,1.78E+09,49.98369,,1.78E+09,50.06,,1.78E+09,49.98106,,1.78E+09,50.06586,,1.78E+09,49.94568,,1.78E+09,49.98827,,1.78E+09,50.16459
1.82E+09,50.48475,,1.82E+09,49.63041,,1.82E+09,50.10178,,1.82E+09,50.08764,,1.82E+09,49.61914,,1.82E+09,49.75815,,1.82E+09,49.92609,,1.82E+09,49.94865,,1.82E+09,50.16079,,1.82E+09,49.98286,,1.82E+09,50.06764,,1.82E+09,49.97156,,1.82E+09,50.06347,,1.82E+09,49.94803,,1.82E+09,49.97831,,1.82E+09,50.16603
1.86E+09,50.50833,,1.86E+09,49.61425,,1.86E+09,50.10532,,1.86E+09,50.08484,,1.86E+09,49.60472,,1.86E+09,49.77877,,1.86E+09,49.92539,,1.86E+09,49.9524,,1.86E+09,50.16319,,1.86E+09,49.98104,,1.86E+09,50.06874,,1.86E+09,49.9607,,1.86E+09,50.06165,,1.86E+09,49.95141,,1.86E+09,49.96744,,1.86E+09,50.18302
1.9E+09,50.51677,,1.9E+09,49.59922,,1.9E+09,50.10908,,1.9E+09,50.08321,,1.9E+09,49.59104,,1.9E+09,49.79527,,1.9E+09,49.92332,,1.9E+09,49.95661,,1.9E+09,50.16623,,1.9E+09,49.97798,,1.9E+09,50.0766,,1.9E+09,49.94928,,1.9E+09,50.06022,,1.9E+09,49.95566,,1.9E+09,49.95659,,1.9E+09,50.20172
1.94E+09,50.54161,,1.94E+09,49.58362,,1.94E+09,50.11311,,1.94E+09,50.08091,,1.94E+09,49.57619,,1.94E+09,49.81895,,1.94E+09,49.92172,,1.94E+09,49.9604,,1.94E+09,50.16919,,1.94E+09,49.97628,,1.94E+09,50.08856,,1.94E+09,49.93765,,1.94E+09,50.05798,,1.94E+09,49.96011,,1.94E+09,49.94545,,1.94E+09,50.20519
1.98E+09,50.56818,,1.98E+09,49.56896,,1.98E+09,50.11734,,1.98E+09,50.07872,,1.98E+09,49.56208,,1.98E+09,49.84067,,1.98E+09,49.92073,,1.98E+09,49.96411,,1.98E+09,50.172,,1.98E+09,49.97542,,1.98E+09,50.09743,,1.98E+09,49.92611,,1.98E+09,50.05677,,1.98E+09,49.96457,,1.98E+09,49.93385,,1.98E+09,50.21702
2.02E+09,50.57428,,2.02E+09,49.55542,,2.02E+09,50.12125,,2.02E+09,50.07793,,2.02E+09,49.54917,,2.02E+09,49.85522,,2.02E+09,49.91815,,2.02E+09,49.96799,,2.02E+09,50.17478,,2.02E+09,49.97271,,2.02E+09,50.11107,,2.02E+09,49.9155,,2.02E+09,50.05716,,2.02E+09,49.96804,,2.02E+09,49.92249,,2.02E+09,50.23649
2.06E+09,50.59105,,2.06E+09,49.54118,,2.06E+09,50.12524,,2.06E+09,50.07702,,2.06E+09,49.53603,,2.06E+09,49.87599,,2.06E+09,49.91548,,2.06E+09,49.97185,,2.06E+09,50.17827,,2.06E+09,49.9697,,2.06E+09,50.12703,,2.06E+09,49.90475,,2.06E+09,50.05657,,2.06E+09,49.97047,,2.06E+09,49.91099,,2.06E+09,50.24159
2.1E+09,50.61797,,2.1E+09,49.52805,,2.1E+09,50.12991,,2.1E+09,50.07592,,2.1E+09,49.52422,,2.1E+09,49.89855,,2.1E+09,49.91403,,2.1E+09,49.97583,,2.1E+09,50.18243,,2.1E+09,49.96753,,2.1E+09,50.1362,,2.1E+09,49.89278,,2.1E+09,50.05549,,2.1E+09,49.97376,,2.1E+09,49.89922,,2.1E+09,50.24855
2.14E+09,50.62578,,2.14E+09,49.51738,,2.14E+09,50.13448,,2.14E+09,50.07583,,2.14E+09,49.51423,,2.14E+09,49.91217,,2.14E+09,49.91127,,2.14E+09,49.97964,,2.14E+09,50.18582,,2.14E+09,49.96387,,2.14E+09,50.14766,,2.14E+09,49.88132,,2.14E+09,50.05576,,2.14E+09,49.97804,,2.14E+09,49.88817,,2.14E+09,50.26549
2.18E+09,50.63865,,2.18E+09,49.50638,,2.18E+09,50.13846,,2.18E+09,50.07542,,2.18E+09,49.50374,,2.18E+09,49.9283,,2.18E+09,49.90749,,2.18E+09,49.98285,,2.18E+09,50.18865,,2.18E+09,49.9599,,2.18E+09,50.16472,,2.18E+09,49.8713,,2.18E+09,50.05586,,2.18E+09,49.98155,,2.18E+09,49.87734,,2.18E+09,50.27106
