FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_59_50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:59:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,49.08577,,15552099,50.61148,,15552099,49.99235,,15552099,50.44595,,15552099,50.70615,,15552099,48.89653,,15552099,50.06646,,15552099,49.50391,,15552099,50.00542,,15552099,50.06838,,15552099,49.8636,,15552099,50.08564,,15552099,50.44827,,15552099,49.49947,,15552099,50.08337,,15552099,49.85494
55601091,49.11778,,55601091,50.59815,,55601091,49.99118,,55601091,50.43536,,55601091,50.69103,,55601091,48.90803,,55601091,50.06824,,55601091,49.51723,,55601091,50.00438,,55601091,50.07132,,55601091,49.85751,,55601091,50.09214,,55601091,50.43679,,55601091,49.5127,,55601091,50.08957,,55601091,49.85422
95650084,49.13722,,95650084,50.58522,,95650084,49.99083,,95650084,50.42502,,95650084,50.67579,,95650084,48.91599,,95650084,50.06955,,95650084,49.53075,,95650084,50.00318,,95650084,50.07272,,95650084,49.85743,,95650084,50.09816,,95650084,50.42721,,95650084,49.52571,,95650084,50.09509,,95650084,49.85685
1.36E+08,49.16776,,1.36E+08,50.56979,,1.36E+08,49.9908,,1.36E+08,50.4133,,1.36E+08,50.65852,,1.36E+08,48.92988,,1.36E+08,50.07113,,1.36E+08,49.54392,,1.36E+08,50.00171,,1.36E+08,50.07396,,1.36E+08,49.8587,,1.36E+08,50.10197,,1.36E+08,50.41706,,1.36E+08,49.53923,,1.36E+08,50.09907,,1.36E+08,49.84861
1.76E+08,49.20406,,1.76E+08,50.5524,,1.76E+08,49.99093,,1.76E+08,50.40122,,1.76E+08,50.64068,,1.76E+08,48.94503,,1.76E+08,50.0736,,1.76E+08,49.55733,,1.76E+08,50.00122,,1.76E+08,50.07643,,1.76E+08,49.85421,,1.76E+08,50.1034,,1.76E+08,50.40577,,1.76E+08,49.5535,,1.76E+08,50.10126,,1.76E+08,49.84656
2.16E+08,49.22567,,2.16E+08,50.53499,,2.16E+08,49.99135,,2.16E+08,50.3903,,2.16E+08,50.62294,,2.16E+08,48.95579,,2.16E+08,50.07481,,2.16E+08,49.57087,,2.16E+08,50.0015,,2.16E+08,50.0776,,2.16E+08,49.85366,,2.16E+08,50.10445,,2.16E+08,50.39524,,2.16E+08,49.56719,,2.16E+08,50.1028,,2.16E+08,49.85301
2.56E+08,49.2551,,2.56E+08,50.51665,,2.56E+08,49.99188,,2.56E+08,50.37931,,2.56E+08,50.60296,,2.56E+08,48.97236,,2.56E+08,50.07448,,2.56E+08,49.58396,,2.56E+08,50.00155,,2.56E+08,50.07757,,2.56E+08,49.85775,,2.56E+08,50.10526,,2.56E+08,50.38488,,2.56E+08,49.5797,,2.56E+08,50.10365,,2.56E+08,49.84954
2.96E+08,49.29725,,2.96E+08,50.49752,,2.96E+08,49.99215,,2.96E+08,50.36796,,2.96E+08,50.58162,,2.96E+08,48.99289,,2.96E+08,50.07443,,2.96E+08,49.59705,,2.96E+08,50.00137,,2.96E+08,50.07835,,2.96E+08,49.85571,,2.96E+08,50.10457,,2.96E+08,50.3739,,2.96E+08,49.59235,,2.96E+08,50.10313,,2.96E+08,49.84793
3.36E+08,49.32481,,3.36E+08,50.47853,,3.36E+08,49.99254,,3.36E+08,50.35723,,3.36E+08,50.56093,,3.36E+08,49.00691,,3.36E+08,50.0742,,3.36E+08,49.61012,,3.36E+08,50.001,,3.36E+08,50.07808,,3.36E+08,49.85427,,3.36E+08,50.10272,,3.36E+08,50.36329,,3.36E+08,49.60557,,3.36E+08,50.10185,,3.36E+08,49.8579
3.76E+08,49.35116,,3.76E+08,50.45782,,3.76E+08,49.99413,,3.76E+08,50.34613,,3.76E+08,50.53896,,3.76E+08,49.02272,,3.76E+08,50.07378,,3.76E+08,49.62244,,3.76E+08,50.00083,,3.76E+08,50.07621,,3.76E+08,49.86134,,3.76E+08,50.10007,,3.76E+08,50.3526,,3.76E+08,49.61845,,3.76E+08,50.09968,,3.76E+08,49.86004
4.16E+08,49.39194,,4.16E+08,50.43494,,4.16E+08,49.99693,,4.16E+08,50.33443,,4.16E+08,50.51516,,4.16E+08,49.04523,,4.16E+08,50.07436,,4.16E+08,49.63457,,4.16E+08,50.00212,,4.16E+08,50.07562,,4.16E+08,49.86777,,4.16E+08,50.0961,,4.16E+08,50.34134,,4.16E+08,49.63127,,4.16E+08,50.09578,,4.16E+08,49.8586
4.56E+08,49.42175,,4.56E+08,50.41225,,4.56E+08,49.99981,,4.56E+08,50.32377,,4.56E+08,50.49179,,4.56E+08,49.06424,,4.56E+08,50.07411,,4.56E+08,49.64728,,4.56E+08,50.00491,,4.56E+08,50.07552,,4.56E+08,49.87291,,4.56E+08,50.0914,,4.56E+08,50.33078,,4.56E+08,49.64453,,4.56E+08,50.09105,,4.56E+08,49.86885
4.96E+08,49.44523,,4.96E+08,50.38954,,4.96E+08,50.00243,,4.96E+08,50.31335,,4.96E+08,50.46784,,4.96E+08,49.08354,,4.96E+08,50.0718,,4.96E+08,49.65986,,4.96E+08,50.00797,,4.96E+08,50.07357,,4.96E+08,49.88328,,4.96E+08,50.08639,,4.96E+08,50.32055,,4.96E+08,49.65727,,4.96E+08,50.08649,,4.96E+08,49.87447
5.36E+08,49.48563,,5.36E+08,50.36573,,5.36E+08,50.0053,,5.36E+08,50.30172,,5.36E+08,50.4417,,5.36E+08,49.11018,,5.36E+08,50.07007,,5.36E+08,49.67173,,5.36E+08,50.01104,,5.36E+08,50.0712,,5.36E+08,49.89152,,5.36E+08,50.08041,,5.36E+08,50.30969,,5.36E+08,49.66918,,5.36E+08,50.08154,,5.36E+08,49.87354
5.76E+08,49.52143,,5.76E+08,50.34203,,5.76E+08,50.00841,,5.76E+08,50.29048,,5.76E+08,50.41532,,5.76E+08,49.13412,,5.76E+08,50.06907,,5.76E+08,49.68301,,5.76E+08,50.01418,,5.76E+08,50.06884,,5.76E+08,49.89587,,5.76E+08,50.07422,,5.76E+08,50.29961,,5.76E+08,49.68112,,5.76E+08,50.07635,,5.76E+08,49.88534
6.16E+08,49.54628,,6.16E+08,50.31774,,6.16E+08,50.01198,,6.16E+08,50.28013,,6.16E+08,50.38885,,6.16E+08,49.15488,,6.16E+08,50.06626,,6.16E+08,49.69362,,6.16E+08,50.01711,,6.16E+08,50.0651,,6.16E+08,49.90559,,6.16E+08,50.06884,,6.16E+08,50.29021,,6.16E+08,49.69291,,6.16E+08,50.07126,,6.16E+08,49.89653
6.56E+08,49.58684,,6.56E+08,50.29131,,6.56E+08,50.01678,,6.56E+08,50.26904,,6.56E+08,50.36054,,6.56E+08,49.18215,,6.56E+08,50.06263,,6.56E+08,49.70436,,6.56E+08,50.02052,,6.56E+08,50.06134,,6.56E+08,49.9154,,6.56E+08,50.06309,,6.56E+08,50.27959,,6.56E+08,49.70406,,6.56E+08,50.06527,,6.56E+08,49.89535
6.96E+08,49.62848,,6.96E+08,50.26473,,6.96E+08,50.02246,,6.96E+08,50.25769,,6.96E+08,50.33199,,6.96E+08,49.20969,,6.96E+08,50.05944,,6.96E+08,49.71624,,6.96E+08,50.02496,,6.96E+08,50.05831,,6.96E+08,49.91816,,6.96E+08,50.05656,,6.96E+08,50.26877,,6.96E+08,49.71524,,6.96E+08,50.05879,,6.96E+08,49.90261
7.36E+08,49.65433,,7.36E+08,50.23925,,7.36E+08,50.02784,,7.36E+08,50.2468,,7.36E+08,50.30462,,7.36E+08,49.23436,,7.36E+08,50.05519,,7.36E+08,49.72817,,7.36E+08,50.0296,,7.36E+08,50.05451,,7.36E+08,49.92281,,7.36E+08,50.05086,,7.36E+08,50.25905,,7.36E+08,49.72673,,7.36E+08,50.05367,,7.36E+08,49.91456
7.76E+08,49.69151,,7.76E+08,50.21304,,7.76E+08,50.03262,,7.76E+08,50.23527,,7.76E+08,50.27674,,7.76E+08,49.26548,,7.76E+08,50.05049,,7.76E+08,49.73893,,7.76E+08,50.03406,,7.76E+08,50.05038,,7.76E+08,49.93167,,7.76E+08,50.04637,,7.76E+08,50.249,,7.76E+08,49.73781,,7.76E+08,50.04946,,7.76E+08,49.91344
8.17E+08,49.73619,,8.17E+08,50.18626,,8.17E+08,50.03698,,8.17E+08,50.22371,,8.17E+08,50.2481,,8.17E+08,49.29692,,8.17E+08,50.04672,,8.17E+08,49.74946,,8.17E+08,50.0388,,8.17E+08,50.04576,,8.17E+08,49.93933,,8.17E+08,50.04242,,8.17E+08,50.23859,,8.17E+08,49.74835,,8.17E+08,50.04522,,8.17E+08,49.91621
8.57E+08,49.76293,,8.57E+08,50.1599,,8.57E+08,50.04129,,8.57E+08,50.21326,,8.57E+08,50.21951,,8.57E+08,49.32092,,8.57E+08,50.04206,,8.57E+08,49.76023,,8.57E+08,50.0434,,8.57E+08,50.03863,,8.57E+08,49.94992,,8.57E+08,50.03914,,8.57E+08,50.22903,,8.57E+08,49.75861,,8.57E+08,50.04197,,8.57E+08,49.92798
8.97E+08,49.79328,,8.97E+08,50.13288,,8.97E+08,50.04651,,8.97E+08,50.20267,,8.97E+08,50.19007,,8.97E+08,49.34872,,8.97E+08,50.03601,,8.97E+08,49.77017,,8.97E+08,50.04761,,8.97E+08,50.03132,,8.97E+08,49.9614,,8.97E+08,50.03614,,8.97E+08,50.21912,,8.97E+08,49.76855,,8.97E+08,50.03987,,8.97E+08,49.92835
9.37E+08,49.83556,,9.37E+08,50.10561,,9.37E+08,50.05252,,9.37E+08,50.19182,,9.37E+08,50.1604,,9.37E+08,49.38082,,9.37E+08,50.03027,,9.37E+08,49.77947,,9.37E+08,50.05211,,9.37E+08,50.02698,,9.37E+08,49.96522,,9.37E+08,50.03322,,9.37E+08,50.20853,,9.37E+08,49.77862,,9.37E+08,50.03792,,9.37E+08,49.92737
9.77E+08,49.86198,,9.77E+08,50.07953,,9.77E+08,50.05785,,9.77E+08,50.1821,,9.77E+08,50.13244,,9.77E+08,49.40647,,9.77E+08,50.02421,,9.77E+08,49.78938,,9.77E+08,50.05698,,9.77E+08,50.02263,,9.77E+08,49.9692,,9.77E+08,50.03151,,9.77E+08,50.19899,,9.77E+08,49.78941,,9.77E+08,50.03646,,9.77E+08,49.9375
1.02E+09,49.88573,,1.02E+09,50.05343,,1.02E+09,50.06257,,1.02E+09,50.17255,,1.02E+09,50.10546,,1.02E+09,49.4333,,1.02E+09,50.01742,,1.02E+09,49.79997,,1.02E+09,50.06188,,1.02E+09,50.01597,,1.02E+09,49.97931,,1.02E+09,50.03069,,1.02E+09,50.19011,,1.02E+09,49.80086,,1.02E+09,50.03535,,1.02E+09,49.94028
1.06E+09,49.92557,,1.06E+09,50.02691,,1.06E+09,50.06782,,1.06E+09,50.16261,,1.06E+09,50.07807,,1.06E+09,49.46644,,1.06E+09,50.0116,,1.06E+09,49.81063,,1.06E+09,50.06708,,1.06E+09,50.00929,,1.06E+09,49.98391,,1.06E+09,50.02885,,1.06E+09,50.18092,,1.06E+09,49.81254,,1.06E+09,50.03327,,1.06E+09,49.93883
1.1E+09,49.95578,,1.1E+09,50.00146,,1.1E+09,50.07312,,1.1E+09,50.15375,,1.1E+09,50.05035,,1.1E+09,49.49492,,1.1E+09,50.00601,,1.1E+09,49.82088,,1.1E+09,50.07217,,1.1E+09,50.00279,,1.1E+09,49.98255,,1.1E+09,50.02633,,1.1E+09,50.17233,,1.1E+09,49.8237,,1.1E+09,50.03077,,1.1E+09,49.94894
1.14E+09,49.97835,,1.14E+09,49.97622,,1.14E+09,50.07771,,1.14E+09,50.14524,,1.14E+09,50.02226,,1.14E+09,49.5215,,1.14E+09,49.9991,,1.14E+09,49.8304,,1.14E+09,50.07647,,1.14E+09,49.99594,,1.14E+09,49.98495,,1.14E+09,50.02446,,1.14E+09,50.16401,,1.14E+09,49.83363,,1.14E+09,50.0291,,1.14E+09,49.95403
1.18E+09,50.01631,,1.18E+09,49.95045,,1.18E+09,50.08205,,1.18E+09,50.13593,,1.18E+09,49.99485,,1.18E+09,49.55316,,1.18E+09,49.99225,,1.18E+09,49.83976,,1.18E+09,50.08031,,1.18E+09,49.99097,,1.18E+09,49.98613,,1.18E+09,50.02257,,1.18E+09,50.15513,,1.18E+09,49.8431,,1.18E+09,50.02744,,1.18E+09,49.95152
1.22E+09,50.04807,,1.22E+09,49.92585,,1.22E+09,50.08606,,1.22E+09,50.12752,,1.22E+09,49.96965,,1.22E+09,49.57983,,1.22E+09,49.98617,,1.22E+09,49.84947,,1.22E+09,50.08399,,1.22E+09,49.98694,,1.22E+09,49.98305,,1.22E+09,50.02009,,1.22E+09,50.14698,,1.22E+09,49.85324,,1.22E+09,50.02503,,1.22E+09,49.96252
1.26E+09,50.06749,,1.26E+09,49.90194,,1.26E+09,50.08959,,1.26E+09,50.12016,,1.26E+09,49.94515,,1.26E+09,49.60198,,1.26E+09,49.98018,,1.26E+09,49.85888,,1.26E+09,50.08747,,1.26E+09,49.98084,,1.26E+09,49.98322,,1.26E+09,50.0172,,1.26E+09,50.13972,,1.26E+09,49.86339,,1.26E+09,50.02191,,1.26E+09,49.97427
1.3E+09,50.10274,,1.3E+09,49.87717,,1.3E+09,50.09359,,1.3E+09,50.11212,,1.3E+09,49.91976,,1.3E+09,49.63073,,1.3E+09,49.97519,,1.3E+09,49.86764,,1.3E+09,50.09148,,1.3E+09,49.97446,,1.3E+09,49.98269,,1.3E+09,50.0133,,1.3E+09,50.13234,,1.3E+09,49.87227,,1.3E+09,50.01747,,1.3E+09,49.97326
1.34E+09,50.13784,,1.34E+09,49.85321,,1.34E+09,50.09782,,1.34E+09,50.10464,,1.34E+09,49.89509,,1.34E+09,49.65841,,1.34E+09,49.97111,,1.34E+09,49.8762,,1.34E+09,50.09607,,1.34E+09,49.96944,,1.34E+09,49.97747,,1.34E+09,50.00854,,1.34E+09,50.12593,,1.34E+09,49.87987,,1.34E+09,50.01206,,1.34E+09,49.98055
1.38E+09,50.15443,,1.38E+09,49.8308,,1.38E+09,50.10097,,1.38E+09,50.09878,,1.38E+09,49.87173,,1.38E+09,49.67934,,1.38E+09,49.96659,,1.38E+09,49.88405,,1.38E+09,50.10006,,1.38E+09,49.96418,,1.38E+09,49.9771,,1.38E+09,50.0037,,1.38E+09,50.12047,,1.38E+09,49.88685,,1.38E+09,50.00711,,1.38E+09,49.99368
1.42E+09,50.18249,,1.42E+09,49.80834,,1.42E+09,50.10372,,1.42E+09,50.09244,,1.42E+09,49.8485,,1.42E+09,49.70366,,1.42E+09,49.96303,,1.42E+09,49.89048,,1.42E+09,50.10344,,1.42E+09,49.96025,,1.42E+09,49.98113,,1.42E+09,49.99793,,1.42E+09,50.11398,,1.42E+09,49.89402,,1.42E+09,50.00221,,1.42E+09,49.99504
1.46E+09,50.21957,,1.46E+09,49.78665,,1.46E+09,50.10719,,1.46E+09,50.08573,,1.46E+09,49.82597,,1.46E+09,49.72805,,1.46E+09,49.96128,,1.46E+09,49.89609,,1.46E+09,50.1068,,1.46E+09,49.95945,,1.46E+09,49.98194,,1.46E+09,49.99098,,1.46E+09,50.10754,,1.46E+09,49.90145,,1.46E+09,49.99615,,1.46E+09,50.00193
1.5E+09,50.23864,,1.5E+09,49.76645,,1.5E+09,50.11029,,1.5E+09,50.08058,,1.5E+09,49.80428,,1.5E+09,49.74611,,1.5E+09,49.95945,,1.5E+09,49.90144,,1.5E+09,50.10956,,1.5E+09,49.9584,,1.5E+09,49.98482,,1.5E+09,49.98452,,1.5E+09,50.10287,,1.5E+09,49.90778,,1.5E+09,49.9892,,1.5E+09,50.01875
1.54E+09,50.26212,,1.54E+09,49.74603,,1.54E+09,50.11236,,1.54E+09,50.07609,,1.54E+09,49.78258,,1.54E+09,49.76822,,1.54E+09,49.95798,,1.54E+09,49.90643,,1.54E+09,50.11198,,1.54E+09,49.95574,,1.54E+09,49.99042,,1.54E+09,49.97822,,1.54E+09,50.09829,,1.54E+09,49.91229,,1.54E+09,49.98156,,1.54E+09,50.02314
1.58E+09,50.29796,,1.58E+09,49.72614,,1.58E+09,50.1146,,1.58E+09,50.0715,,1.58E+09,49.76218,,1.58E+09,49.79272,,1.58E+09,49.95804,,1.58E+09,49.91112,,1.58E+09,50.11519,,1.58E+09,49.95421,,1.58E+09,49.99151,,1.58E+09,49.97037,,1.58E+09,50.09345,,1.58E+09,49.91652,,1.58E+09,49.97338,,1.58E+09,50.02614
1.62E+09,50.31569,,1.62E+09,49.70837,,1.62E+09,50.11739,,1.62E+09,50.0677,,1.62E+09,49.74328,,1.62E+09,49.80915,,1.62E+09,49.95739,,1.62E+09,49.91495,,1.62E+09,50.11855,,1.62E+09,49.95352,,1.62E+09,49.99469,,1.62E+09,49.96183,,1.62E+09,50.0901,,1.62E+09,49.9214,,1.62E+09,49.96572,,1.62E+09,50.04152
1.66E+09,50.3317,,1.66E+09,49.69042,,1.66E+09,50.12016,,1.66E+09,50.06384,,1.66E+09,49.72337,,1.66E+09,49.82867,,1.66E+09,49.95567,,1.66E+09,49.91726,,1.66E+09,50.12095,,1.66E+09,49.9524,,1.66E+09,50.00342,,1.66E+09,49.9537,,1.66E+09,50.08722,,1.66E+09,49.92579,,1.66E+09,49.95834,,1.66E+09,50.04945
1.7E+09,50.3676,,1.7E+09,49.67152,,1.7E+09,50.12265,,1.7E+09,50.05972,,1.7E+09,49.70324,,1.7E+09,49.85658,,1.7E+09,49.95538,,1.7E+09,49.91907,,1.7E+09,50.12305,,1.7E+09,49.95205,,1.7E+09,50.00707,,1.7E+09,49.94525,,1.7E+09,50.08383,,1.7E+09,49.92926,,1.7E+09,49.94996,,1.7E+09,50.05389
1.74E+09,50.39187,,1.74E+09,49.65411,,1.74E+09,50.12449,,1.74E+09,50.057,,1.74E+09,49.68514,,1.74E+09,49.87759,,1.74E+09,49.95531,,1.74E+09,49.92164,,1.74E+09,50.12533,,1.74E+09,49.95169,,1.74E+09,50.00992,,1.74E+09,49.937,,1.74E+09,50.08137,,1.74E+09,49.9324,,1.74E+09,49.9413,,1.74E+09,50.07201
1.78E+09,50.40437,,1.78E+09,49.63766,,1.78E+09,50.12601,,1.78E+09,50.05471,,1.78E+09,49.66745,,1.78E+09,49.89386,,1.78E+09,49.95365,,1.78E+09,49.92468,,1.78E+09,50.12761,,1.78E+09,49.94998,,1.78E+09,50.02146,,1.78E+09,49.92955,,1.78E+09,50.07924,,1.78E+09,49.9351,,1.78E+09,49.93329,,1.78E+09,50.08329
1.82E+09,50.434,,1.82E+09,49.62082,,1.82E+09,50.1286,,1.82E+09,50.05144,,1.82E+09,49.64981,,1.82E+09,49.91571,,1.82E+09,49.95214,,1.82E+09,49.92788,,1.82E+09,50.13062,,1.82E+09,49.94852,,1.82E+09,50.03009,,1.82E+09,49.92119,,1.82E+09,50.07651,,1.82E+09,49.93781,,1.82E+09,49.92497,,1.82E+09,50.0836
1.86E+09,50.45872,,1.86E+09,49.6054,,1.86E+09,50.13224,,1.86E+09,50.04914,,1.86E+09,49.63462,,1.86E+09,49.93383,,1.86E+09,49.95065,,1.86E+09,49.93132,,1.86E+09,50.13429,,1.86E+09,49.94724,,1.86E+09,50.03148,,1.86E+09,49.91137,,1.86E+09,50.07506,,1.86E+09,49.94153,,1.86E+09,49.91597,,1.86E+09,50.09918
1.9E+09,50.46818,,1.9E+09,49.59108,,1.9E+09,50.13561,,1.9E+09,50.04789,,1.9E+09,49.6201,,1.9E+09,49.948,,1.9E+09,49.94785,,1.9E+09,49.93418,,1.9E+09,50.13747,,1.9E+09,49.94477,,1.9E+09,50.03917,,1.9E+09,49.90186,,1.9E+09,50.0745,,1.9E+09,49.94551,,1.9E+09,49.90678,,1.9E+09,50.11782
1.94E+09,50.49361,,1.94E+09,49.57582,,1.94E+09,50.13867,,1.94E+09,50.04542,,1.94E+09,49.60397,,1.94E+09,49.96903,,1.94E+09,49.94581,,1.94E+09,49.93635,,1.94E+09,50.14072,,1.94E+09,49.9429,,1.94E+09,50.05106,,1.94E+09,49.89273,,1.94E+09,50.07245,,1.94E+09,49.94859,,1.94E+09,49.89713,,1.94E+09,50.12159
1.98E+09,50.52078,,1.98E+09,49.56131,,1.98E+09,50.14178,,1.98E+09,50.04306,,1.98E+09,49.58913,,1.98E+09,49.98713,,1.98E+09,49.94475,,1.98E+09,49.93915,,1.98E+09,50.14479,,1.98E+09,49.94185,,1.98E+09,50.05986,,1.98E+09,49.88304,,1.98E+09,50.07057,,1.98E+09,49.95152,,1.98E+09,49.88754,,1.98E+09,50.13246
2.02E+09,50.52739,,2.02E+09,49.54875,,2.02E+09,50.14457,,2.02E+09,50.04244,,2.02E+09,49.57649,,2.02E+09,49.99677,,2.02E+09,49.94198,,2.02E+09,49.94277,,2.02E+09,50.1485,,2.02E+09,49.93913,,2.02E+09,50.07397,,2.02E+09,49.87335,,2.02E+09,50.07033,,2.02E+09,49.95517,,2.02E+09,49.87864,,2.02E+09,50.14974
2.06E+09,50.54412,,2.06E+09,49.53608,,2.06E+09,50.14754,,2.06E+09,50.04163,,2.06E+09,49.56329,,2.06E+09,50.01268,,2.06E+09,49.93892,,2.06E+09,49.94628,,2.06E+09,50.15139,,2.06E+09,49.93636,,2.06E+09,50.0914,,2.06E+09,49.86374,,2.06E+09,50.06958,,2.06E+09,49.95892,,2.06E+09,49.86903,,2.06E+09,50.15265
2.1E+09,50.57128,,2.1E+09,49.52367,,2.1E+09,50.15137,,2.1E+09,50.04051,,2.1E+09,49.55043,,2.1E+09,50.03206,,2.1E+09,49.93752,,2.1E+09,49.94979,,2.1E+09,50.15481,,2.1E+09,49.93558,,2.1E+09,50.10131,,2.1E+09,49.85347,,2.1E+09,50.06869,,2.1E+09,49.96233,,2.1E+09,49.85813,,2.1E+09,50.15831
2.14E+09,50.5803,,2.14E+09,49.51315,,2.14E+09,50.15539,,2.14E+09,50.04056,,2.14E+09,49.5395,,2.14E+09,50.04424,,2.14E+09,49.93525,,2.14E+09,49.95347,,2.14E+09,50.15906,,2.14E+09,49.93382,,2.14E+09,50.11147,,2.14E+09,49.84305,,2.14E+09,50.0693,,2.14E+09,49.96564,,2.14E+09,49.84766,,2.14E+09,50.17427
2.18E+09,50.59448,,2.18E+09,49.50316,,2.18E+09,50.15941,,2.18E+09,50.04039,,2.18E+09,49.52887,,2.18E+09,50.05924,,2.18E+09,49.93189,,2.18E+09,49.95669,,2.18E+09,50.16348,,2.18E+09,49.93034,,2.18E+09,50.12706,,2.18E+09,49.83311,,2.18E+09,50.06941,,2.18E+09,49.96907,,2.18E+09,49.83783,,2.18E+09,50.17827
