FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_51_24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:51:30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.72836,,2.22E+09,49.47384,,2.22E+09,50.16124,,2.22E+09,50.00642,,2.22E+09,49.49852,,2.22E+09,49.96261,,2.22E+09,49.91756,,2.22E+09,50.02203,,2.22E+09,50.19853,,2.22E+09,49.91737,,2.22E+09,50.12925,,2.22E+09,49.82846,,2.22E+09,50.01404,,2.22E+09,50.00783,,2.22E+09,49.83185,,2.22E+09,50.19847
2.26E+09,50.73891,,2.26E+09,49.46621,,2.26E+09,50.16716,,2.26E+09,50.00743,,2.26E+09,49.4922,,2.26E+09,49.97524,,2.26E+09,49.91532,,2.26E+09,50.02466,,2.26E+09,50.20515,,2.26E+09,49.91511,,2.26E+09,50.13729,,2.26E+09,49.82245,,2.26E+09,50.01512,,2.26E+09,50.01124,,2.26E+09,49.82501,,2.26E+09,50.21426
2.3E+09,50.7427,,2.3E+09,49.45985,,2.3E+09,50.17201,,2.3E+09,50.00927,,2.3E+09,49.48661,,2.3E+09,49.98854,,2.3E+09,49.91226,,2.3E+09,50.02789,,2.3E+09,50.21052,,2.3E+09,49.91175,,2.3E+09,50.15037,,2.3E+09,49.81663,,2.3E+09,50.0165,,2.3E+09,50.01392,,2.3E+09,49.81918,,2.3E+09,50.21962
2.34E+09,50.76474,,2.34E+09,49.4535,,2.34E+09,50.17674,,2.34E+09,50.01054,,2.34E+09,49.48041,,2.34E+09,50.00866,,2.34E+09,49.91015,,2.34E+09,50.03127,,2.34E+09,50.21457,,2.34E+09,49.91004,,2.34E+09,50.15907,,2.34E+09,49.80984,,2.34E+09,50.01776,,2.34E+09,50.01605,,2.34E+09,49.81301,,2.34E+09,50.21888
2.38E+09,50.7755,,2.38E+09,49.44852,,2.38E+09,50.18161,,2.38E+09,50.01311,,2.38E+09,49.47555,,2.38E+09,50.0207,,2.38E+09,49.90886,,2.38E+09,50.03412,,2.38E+09,50.21845,,2.38E+09,49.9097,,2.38E+09,50.16335,,2.38E+09,49.80332,,2.38E+09,50.02077,,2.38E+09,50.01841,,2.38E+09,49.80686,,2.38E+09,50.2324
2.42E+09,50.77527,,2.42E+09,49.44395,,2.42E+09,50.18588,,2.42E+09,50.01686,,2.42E+09,49.47208,,2.42E+09,50.02741,,2.42E+09,49.9076,,2.42E+09,50.03599,,2.42E+09,50.22249,,2.42E+09,49.90901,,2.42E+09,50.17142,,2.42E+09,49.79853,,2.42E+09,50.02455,,2.42E+09,50.0203,,2.42E+09,49.80232,,2.42E+09,50.23834
2.46E+09,50.79343,,2.46E+09,49.43929,,2.46E+09,50.18986,,2.46E+09,50.01982,,2.46E+09,49.4694,,2.46E+09,50.04045,,2.46E+09,49.90751,,2.46E+09,50.03765,,2.46E+09,50.22626,,2.46E+09,49.90923,,2.46E+09,50.17502,,2.46E+09,49.79486,,2.46E+09,50.02743,,2.46E+09,50.02169,,2.46E+09,49.79914,,2.46E+09,50.2302
2.5E+09,50.80494,,2.5E+09,49.4369,,2.5E+09,50.19372,,2.5E+09,50.02358,,2.5E+09,49.4686,,2.5E+09,50.04988,,2.5E+09,49.90752,,2.5E+09,50.03986,,2.5E+09,50.2289,,2.5E+09,49.90987,,2.5E+09,50.17142,,2.5E+09,49.79248,,2.5E+09,50.0315,,2.5E+09,50.02378,,2.5E+09,49.79675,,2.5E+09,50.23625
2.54E+09,50.79811,,2.54E+09,49.43602,,2.54E+09,50.1966,,2.54E+09,50.02924,,2.54E+09,49.46873,,2.54E+09,50.05516,,2.54E+09,49.90618,,2.54E+09,50.04195,,2.54E+09,50.2304,,2.54E+09,49.90886,,2.54E+09,50.17246,,2.54E+09,49.79193,,2.54E+09,50.03721,,2.54E+09,50.02621,,2.54E+09,49.79533,,2.54E+09,50.24469
2.58E+09,50.80786,,2.58E+09,49.43438,,2.58E+09,50.19874,,2.58E+09,50.03509,,2.58E+09,49.4685,,2.58E+09,50.06876,,2.58E+09,49.90603,,2.58E+09,50.04377,,2.58E+09,50.23195,,2.58E+09,49.90798,,2.58E+09,50.17435,,2.58E+09,49.79156,,2.58E+09,50.04237,,2.58E+09,50.02803,,2.58E+09,49.79404,,2.58E+09,50.23646
2.62E+09,50.81997,,2.62E+09,49.43372,,2.62E+09,50.20092,,2.62E+09,50.04167,,2.62E+09,49.4697,,2.62E+09,50.0799,,2.62E+09,49.90745,,2.62E+09,50.04614,,2.62E+09,50.23355,,2.62E+09,49.90839,,2.62E+09,50.17,,2.62E+09,49.79038,,2.62E+09,50.04844,,2.62E+09,50.02966,,2.62E+09,49.79255,,2.62E+09,50.23697
2.66E+09,50.80986,,2.66E+09,49.43468,,2.66E+09,50.20282,,2.66E+09,50.04969,,2.66E+09,49.4721,,2.66E+09,50.0807,,2.66E+09,49.90767,,2.66E+09,50.04846,,2.66E+09,50.23403,,2.66E+09,49.90831,,2.66E+09,50.16911,,2.66E+09,49.78929,,2.66E+09,50.05669,,2.66E+09,50.03134,,2.66E+09,49.79188,,2.66E+09,50.24741
2.7E+09,50.81083,,2.7E+09,49.43553,,2.7E+09,50.2043,,2.7E+09,50.05692,,2.7E+09,49.47353,,2.7E+09,50.08658,,2.7E+09,49.90777,,2.7E+09,50.05001,,2.7E+09,50.23387,,2.7E+09,49.90888,,2.7E+09,50.17086,,2.7E+09,49.78839,,2.7E+09,50.06441,,2.7E+09,50.03282,,2.7E+09,49.79177,,2.7E+09,50.24377
2.74E+09,50.82294,,2.74E+09,49.43809,,2.74E+09,50.20573,,2.74E+09,50.06362,,2.74E+09,49.47594,,2.74E+09,50.09494,,2.74E+09,49.90895,,2.74E+09,50.05165,,2.74E+09,50.2339,,2.74E+09,49.91115,,2.74E+09,50.16592,,2.74E+09,49.78804,,2.74E+09,50.0714,,2.74E+09,50.03455,,2.74E+09,49.79141,,2.74E+09,50.24253
2.78E+09,50.81286,,2.78E+09,49.44366,,2.78E+09,50.20679,,2.78E+09,50.07197,,2.78E+09,49.4809,,2.78E+09,50.09383,,2.78E+09,49.9086,,2.78E+09,50.05345,,2.78E+09,50.23351,,2.78E+09,49.9119,,2.78E+09,50.16284,,2.78E+09,49.78917,,2.78E+09,50.07974,,2.78E+09,50.0363,,2.78E+09,49.7913,,2.78E+09,50.25134
2.82E+09,50.80546,,2.82E+09,49.44894,,2.82E+09,50.20774,,2.82E+09,50.08061,,2.82E+09,49.48565,,2.82E+09,50.09602,,2.82E+09,49.90757,,2.82E+09,50.05453,,2.82E+09,50.23293,,2.82E+09,49.91085,,2.82E+09,50.16487,,2.82E+09,49.79003,,2.82E+09,50.08811,,2.82E+09,50.03721,,2.82E+09,49.79116,,2.82E+09,50.24485
2.86E+09,50.81433,,2.86E+09,49.45345,,2.86E+09,50.20919,,2.86E+09,50.08878,,2.86E+09,49.49006,,2.86E+09,50.10506,,2.86E+09,49.90875,,2.86E+09,50.05544,,2.86E+09,50.23332,,2.86E+09,49.91117,,2.86E+09,50.16037,,2.86E+09,49.78878,,2.86E+09,50.09612,,2.86E+09,50.03777,,2.86E+09,49.7901,,2.86E+09,50.23649
2.9E+09,50.80313,,2.9E+09,49.45944,,2.9E+09,50.21023,,2.9E+09,50.09832,,2.9E+09,49.49628,,2.9E+09,50.10635,,2.9E+09,49.90986,,2.9E+09,50.0564,,2.9E+09,50.23391,,2.9E+09,49.91232,,2.9E+09,50.15478,,2.9E+09,49.7872,,2.9E+09,50.10577,,2.9E+09,50.03855,,2.9E+09,49.78904,,2.9E+09,50.24607
2.94E+09,50.78687,,2.94E+09,49.46553,,2.94E+09,50.21056,,2.94E+09,50.10819,,2.94E+09,49.50288,,2.94E+09,50.1066,,2.94E+09,49.90968,,2.94E+09,50.05613,,2.94E+09,50.23365,,2.94E+09,49.91328,,2.94E+09,50.15728,,2.94E+09,49.78633,,2.94E+09,50.11551,,2.94E+09,50.03888,,2.94E+09,49.78862,,2.94E+09,50.24675
2.98E+09,50.79352,,2.98E+09,49.47118,,2.98E+09,50.21186,,2.98E+09,50.11695,,2.98E+09,49.50904,,2.98E+09,50.11301,,2.98E+09,49.9114,,2.98E+09,50.05495,,2.98E+09,50.23323,,2.98E+09,49.91544,,2.98E+09,50.15795,,2.98E+09,49.78492,,2.98E+09,50.12382,,2.98E+09,50.03843,,2.98E+09,49.7879,,2.98E+09,50.23584
3.02E+09,50.78812,,3.02E+09,49.47864,,3.02E+09,50.21399,,3.02E+09,50.12652,,3.02E+09,49.51673,,3.02E+09,50.11166,,3.02E+09,49.91441,,3.02E+09,50.05427,,3.02E+09,50.23289,,3.02E+09,49.91776,,3.02E+09,50.15582,,3.02E+09,49.78402,,3.02E+09,50.13326,,3.02E+09,50.03729,,3.02E+09,49.78723,,3.02E+09,50.23794
3.06E+09,50.7671,,3.06E+09,49.48674,,3.06E+09,50.21493,,3.06E+09,50.13689,,3.06E+09,49.52525,,3.06E+09,50.10588,,3.06E+09,49.91675,,3.06E+09,50.05335,,3.06E+09,50.2323,,3.06E+09,49.91967,,3.06E+09,50.1591,,3.06E+09,49.78493,,3.06E+09,50.14378,,3.06E+09,50.03514,,3.06E+09,49.78751,,3.06E+09,50.23644
3.1E+09,50.76478,,3.1E+09,49.49406,,3.1E+09,50.21483,,3.1E+09,50.1466,,3.1E+09,49.53351,,3.1E+09,50.10734,,3.1E+09,49.92062,,3.1E+09,50.05108,,3.1E+09,50.23214,,3.1E+09,49.92418,,3.1E+09,50.15876,,3.1E+09,49.78576,,3.1E+09,50.15323,,3.1E+09,50.03253,,3.1E+09,49.78798,,3.1E+09,50.22299
3.14E+09,50.75723,,3.14E+09,49.50307,,3.14E+09,50.215,,3.14E+09,50.15713,,3.14E+09,49.54319,,3.14E+09,50.10394,,3.14E+09,49.92589,,3.14E+09,50.04803,,3.14E+09,50.23226,,3.14E+09,49.93052,,3.14E+09,50.15168,,3.14E+09,49.78621,,3.14E+09,50.16335,,3.14E+09,50.03014,,3.14E+09,49.78874,,3.14E+09,50.22423
3.18E+09,50.73066,,3.18E+09,49.51356,,3.18E+09,50.21535,,3.18E+09,50.16836,,3.18E+09,49.5537,,3.18E+09,50.09513,,3.18E+09,49.93016,,3.18E+09,50.04445,,3.18E+09,50.23154,,3.18E+09,49.93527,,3.18E+09,50.15008,,3.18E+09,49.78839,,3.18E+09,50.17497,,3.18E+09,50.02706,,3.18E+09,49.79098,,3.18E+09,50.22776
3.22E+09,50.72386,,3.22E+09,49.52334,,3.22E+09,50.21583,,3.22E+09,50.17797,,3.22E+09,49.56359,,3.22E+09,50.0971,,3.22E+09,49.93559,,3.22E+09,50.04028,,3.22E+09,50.23072,,3.22E+09,49.94006,,3.22E+09,50.14886,,3.22E+09,49.792,,3.22E+09,50.18568,,3.22E+09,50.02283,,3.22E+09,49.79426,,3.22E+09,50.21314
3.26E+09,50.72302,,3.26E+09,49.53427,,3.26E+09,50.21652,,3.26E+09,50.18783,,3.26E+09,49.57496,,3.26E+09,50.09922,,3.26E+09,49.94294,,3.26E+09,50.03617,,3.26E+09,50.23055,,3.26E+09,49.94636,,3.26E+09,50.13927,,3.26E+09,49.79593,,3.26E+09,50.19638,,3.26E+09,50.01835,,3.26E+09,49.79808,,3.26E+09,50.2067
3.3E+09,50.69758,,3.3E+09,49.54697,,3.3E+09,50.21654,,3.3E+09,50.20006,,3.3E+09,49.58791,,3.3E+09,50.0903,,3.3E+09,49.94874,,3.3E+09,50.03183,,3.3E+09,50.22978,,3.3E+09,49.95226,,3.3E+09,50.13127,,3.3E+09,49.80092,,3.3E+09,50.20834,,3.3E+09,50.01343,,3.3E+09,49.80328,,3.3E+09,50.20949
3.34E+09,50.68145,,3.34E+09,49.55873,,3.34E+09,50.21605,,3.34E+09,50.21213,,3.34E+09,49.59981,,3.34E+09,50.08599,,3.34E+09,49.95399,,3.34E+09,50.02644,,3.34E+09,50.22833,,3.34E+09,49.95891,,3.34E+09,50.12382,,3.34E+09,49.80674,,3.34E+09,50.21915,,3.34E+09,50.00784,,3.34E+09,49.80942,,3.34E+09,50.19501
3.38E+09,50.67884,,3.38E+09,49.57057,,3.38E+09,50.21615,,3.38E+09,50.22344,,3.38E+09,49.61226,,3.38E+09,50.0853,,3.38E+09,49.96137,,3.38E+09,50.02066,,3.38E+09,50.2274,,3.38E+09,49.96715,,3.38E+09,50.10769,,3.38E+09,49.81267,,3.38E+09,50.22933,,3.38E+09,50.00296,,3.38E+09,49.81573,,3.38E+09,50.18217
3.42E+09,50.65402,,3.42E+09,49.58402,,3.42E+09,50.21622,,3.42E+09,50.23585,,3.42E+09,49.62692,,3.42E+09,50.0757,,3.42E+09,49.9682,,3.42E+09,50.01529,,3.42E+09,50.22638,,3.42E+09,49.97342,,3.42E+09,50.09471,,3.42E+09,49.81955,,3.42E+09,50.24137,,3.42E+09,49.99884,,3.42E+09,49.823,,3.42E+09,50.1827
3.46E+09,50.62977,,3.46E+09,49.59696,,3.46E+09,50.21543,,3.46E+09,50.24809,,3.46E+09,49.64091,,3.46E+09,50.07055,,3.46E+09,49.97338,,3.46E+09,50.01014,,3.46E+09,50.22465,,3.46E+09,49.97796,,3.46E+09,50.08995,,3.46E+09,49.82711,,3.46E+09,50.25319,,3.46E+09,49.99388,,3.46E+09,49.8309,,3.46E+09,50.16926
3.5E+09,50.62167,,3.5E+09,49.61043,,3.5E+09,50.21453,,3.5E+09,50.25932,,3.5E+09,49.65407,,3.5E+09,50.07442,,3.5E+09,49.97915,,3.5E+09,50.00546,,3.5E+09,50.2233,,3.5E+09,49.98375,,3.5E+09,50.07938,,3.5E+09,49.83428,,3.5E+09,50.26356,,3.5E+09,49.98852,,3.5E+09,49.83814,,3.5E+09,50.15262
3.54E+09,50.59445,,3.54E+09,49.62723,,3.54E+09,50.21384,,3.54E+09,50.27127,,3.54E+09,49.66875,,3.54E+09,50.07141,,3.54E+09,49.98409,,3.54E+09,50.00102,,3.54E+09,50.22241,,3.54E+09,49.98845,,3.54E+09,50.06706,,3.54E+09,49.84194,,3.54E+09,50.27504,,3.54E+09,49.98406,,3.54E+09,49.8453,,3.54E+09,50.15339
3.58E+09,50.56415,,3.58E+09,49.6446,,3.58E+09,50.21306,,3.58E+09,50.28312,,3.58E+09,49.68357,,3.58E+09,50.06795,,3.58E+09,49.98728,,3.58E+09,49.996,,3.58E+09,50.22124,,3.58E+09,49.99102,,3.58E+09,50.06237,,3.58E+09,49.84978,,3.58E+09,50.28693,,3.58E+09,49.98005,,3.58E+09,49.85267,,3.58E+09,50.14514
3.62E+09,50.55798,,3.62E+09,49.66048,,3.62E+09,50.21269,,3.62E+09,50.29408,,3.62E+09,49.69793,,3.62E+09,50.0718,,3.62E+09,49.99101,,3.62E+09,49.99134,,3.62E+09,50.2204,,3.62E+09,49.99486,,3.62E+09,50.05414,,3.62E+09,49.85582,,3.62E+09,50.29758,,3.62E+09,49.97631,,3.62E+09,49.85903,,3.62E+09,50.12745
3.66E+09,50.53744,,3.66E+09,49.67711,,3.66E+09,50.21264,,3.66E+09,50.306,,3.66E+09,49.71392,,3.66E+09,50.06765,,3.66E+09,49.99372,,3.66E+09,49.98838,,3.66E+09,50.21994,,3.66E+09,49.99834,,3.66E+09,50.04251,,3.66E+09,49.86113,,3.66E+09,50.30893,,3.66E+09,49.97349,,3.66E+09,49.86465,,3.66E+09,50.12833
3.7E+09,50.50221,,3.7E+09,49.69372,,3.7E+09,50.21248,,3.7E+09,50.3178,,3.7E+09,49.73004,,3.7E+09,50.05937,,3.7E+09,49.9935,,3.7E+09,49.98576,,3.7E+09,50.21916,,3.7E+09,49.99836,,3.7E+09,50.03936,,3.7E+09,49.86732,,3.7E+09,50.32051,,3.7E+09,49.97088,,3.7E+09,49.87008,,3.7E+09,50.12782
3.74E+09,50.49318,,3.74E+09,49.70913,,3.74E+09,50.21301,,3.74E+09,50.32783,,3.74E+09,49.74478,,3.74E+09,50.06143,,3.74E+09,49.99369,,3.74E+09,49.98212,,3.74E+09,50.21903,,3.74E+09,49.99801,,3.74E+09,50.0356,,3.74E+09,49.87253,,3.74E+09,50.33023,,3.74E+09,49.9678,,3.74E+09,49.87427,,3.74E+09,50.11246
3.78E+09,50.48099,,3.78E+09,49.72602,,3.78E+09,50.21425,,3.78E+09,50.33881,,3.78E+09,49.76065,,3.78E+09,50.06016,,3.78E+09,49.9946,,3.78E+09,49.97845,,3.78E+09,50.22017,,3.78E+09,49.99807,,3.78E+09,50.02615,,3.78E+09,49.87614,,3.78E+09,50.34047,,3.78E+09,49.96509,,3.78E+09,49.87769,,3.78E+09,50.11043
3.82E+09,50.44258,,3.82E+09,49.7438,,3.82E+09,50.21505,,3.82E+09,50.35085,,3.82E+09,49.77731,,3.82E+09,50.05127,,3.82E+09,49.99319,,3.82E+09,49.97538,,3.82E+09,50.22112,,3.82E+09,49.9959,,3.82E+09,50.02428,,3.82E+09,49.87997,,3.82E+09,50.35203,,3.82E+09,49.96292,,3.82E+09,49.88149,,3.82E+09,50.11235
3.86E+09,50.41916,,3.86E+09,49.75959,,3.86E+09,50.21615,,3.86E+09,50.3605,,3.86E+09,49.79265,,3.86E+09,50.05086,,3.86E+09,49.9913,,3.86E+09,49.97226,,3.86E+09,50.22177,,3.86E+09,49.99449,,3.86E+09,50.02562,,3.86E+09,49.88341,,3.86E+09,50.36191,,3.86E+09,49.96046,,3.86E+09,49.88457,,3.86E+09,50.09819
3.9E+09,50.40291,,3.9E+09,49.77568,,3.9E+09,50.21862,,3.9E+09,50.36918,,3.9E+09,49.80892,,3.9E+09,50.04989,,3.9E+09,49.99048,,3.9E+09,49.96877,,3.9E+09,50.22351,,3.9E+09,49.99588,,3.9E+09,50.0209,,3.9E+09,49.88578,,3.9E+09,50.37129,,3.9E+09,49.9573,,3.9E+09,49.88706,,3.9E+09,50.09371
3.94E+09,50.36371,,3.94E+09,49.79302,,3.94E+09,50.2211,,3.94E+09,50.37927,,3.94E+09,49.82664,,3.94E+09,50.03872,,3.94E+09,49.98842,,3.94E+09,49.96461,,3.94E+09,50.22591,,3.94E+09,49.99554,,3.94E+09,50.02174,,3.94E+09,49.8891,,3.94E+09,50.38197,,3.94E+09,49.95312,,3.94E+09,49.89136,,3.94E+09,50.09658
3.98E+09,50.33324,,3.98E+09,49.80839,,3.98E+09,50.2228,,3.98E+09,50.38853,,3.98E+09,49.84273,,3.98E+09,50.03501,,3.98E+09,49.98676,,3.98E+09,49.95978,,3.98E+09,50.22789,,3.98E+09,49.99317,,3.98E+09,50.02741,,3.98E+09,49.89364,,3.98E+09,50.39094,,3.98E+09,49.94793,,3.98E+09,49.89675,,3.98E+09,50.07986
4.02E+09,50.31377,,4.02E+09,49.82346,,4.02E+09,50.22461,,4.02E+09,50.39709,,4.02E+09,49.85839,,4.02E+09,50.03665,,4.02E+09,49.98753,,4.02E+09,49.95479,,4.02E+09,50.22983,,4.02E+09,49.99261,,4.02E+09,50.02524,,4.02E+09,49.89825,,4.02E+09,50.39833,,4.02E+09,49.94265,,4.02E+09,49.90108,,4.02E+09,50.06983
4.06E+09,50.27497,,4.06E+09,49.84123,,4.06E+09,50.22646,,4.06E+09,50.40697,,4.06E+09,49.87553,,4.06E+09,50.02837,,4.06E+09,49.98738,,4.06E+09,49.94903,,4.06E+09,50.232,,4.06E+09,49.99273,,4.06E+09,50.02465,,4.06E+09,49.90397,,4.06E+09,50.40744,,4.06E+09,49.93734,,4.06E+09,49.90563,,4.06E+09,50.07901
4.1E+09,50.24957,,4.1E+09,49.85894,,4.1E+09,50.22841,,4.1E+09,50.4158,,4.1E+09,49.89162,,4.1E+09,50.02392,,4.1E+09,49.9866,,4.1E+09,49.94173,,4.1E+09,50.23413,,4.1E+09,49.99272,,4.1E+09,50.02989,,4.1E+09,49.91056,,4.1E+09,50.41647,,4.1E+09,49.93107,,4.1E+09,49.9116,,4.1E+09,50.07058
4.14E+09,50.24661,,4.14E+09,49.87583,,4.14E+09,50.23124,,4.14E+09,50.42293,,4.14E+09,49.90686,,4.14E+09,50.0275,,4.14E+09,49.98897,,4.14E+09,49.93439,,4.14E+09,50.23609,,4.14E+09,49.99472,,4.14E+09,50.02544,,4.14E+09,49.91602,,4.14E+09,50.42389,,4.14E+09,49.92373,,4.14E+09,49.91795,,4.14E+09,50.05418
4.18E+09,50.21507,,4.18E+09,49.89443,,4.18E+09,50.23352,,4.18E+09,50.43153,,4.18E+09,49.92367,,4.18E+09,50.02142,,4.18E+09,49.99202,,4.18E+09,49.92782,,4.18E+09,50.23722,,4.18E+09,49.99698,,4.18E+09,50.01604,,4.18E+09,49.92198,,4.18E+09,50.43237,,4.18E+09,49.91548,,4.18E+09,49.92508,,4.18E+09,50.05672
4.22E+09,50.17641,,4.22E+09,49.91268,,4.22E+09,50.23382,,4.22E+09,50.44036,,4.22E+09,49.94029,,4.22E+09,50.01495,,4.22E+09,49.9937,,4.22E+09,49.9202,,4.22E+09,50.2375,,4.22E+09,49.99837,,4.22E+09,50.01293,,4.22E+09,49.93063,,4.22E+09,50.44095,,4.22E+09,49.90643,,4.22E+09,49.93345,,4.22E+09,50.05035
4.26E+09,50.17084,,4.26E+09,49.92921,,4.26E+09,50.23399,,4.26E+09,50.44731,,4.26E+09,49.95652,,4.26E+09,50.01855,,4.26E+09,49.99742,,4.26E+09,49.91115,,4.26E+09,50.23806,,4.26E+09,50.00199,,4.26E+09,50.00409,,4.26E+09,49.93999,,4.26E+09,50.44744,,4.26E+09,49.89779,,4.26E+09,49.94157,,4.26E+09,50.03242
4.3E+09,50.15226,,4.3E+09,49.94731,,4.3E+09,50.23494,,4.3E+09,50.45506,,4.3E+09,49.97495,,4.3E+09,50.01374,,4.3E+09,50.00222,,4.3E+09,49.90257,,4.3E+09,50.23877,,4.3E+09,50.00684,,4.3E+09,49.98935,,4.3E+09,49.94887,,4.3E+09,50.45468,,4.3E+09,49.88983,,4.3E+09,49.94981,,4.3E+09,50.03347
4.34E+09,50.11185,,4.34E+09,49.96642,,4.34E+09,50.23487,,4.34E+09,50.46355,,4.34E+09,49.99284,,4.34E+09,50.00389,,4.34E+09,50.0053,,4.34E+09,49.89482,,4.34E+09,50.23882,,4.34E+09,50.0102,,4.34E+09,49.98235,,4.34E+09,49.95877,,4.34E+09,50.46308,,4.34E+09,49.88112,,4.34E+09,49.95947,,4.34E+09,50.03134
4.38E+09,50.09744,,4.38E+09,49.98411,,4.38E+09,50.23398,,4.38E+09,50.47025,,4.38E+09,50.00796,,4.38E+09,50.00682,,4.38E+09,50.00985,,4.38E+09,49.88712,,4.38E+09,50.23912,,4.38E+09,50.01444,,4.38E+09,49.97395,,4.38E+09,49.96915,,4.38E+09,50.46954,,4.38E+09,49.87213,,4.38E+09,49.96914,,4.38E+09,50.01151
4.42E+09,50.08308,,4.42E+09,50.0025,,4.42E+09,50.23395,,4.42E+09,50.47732,,4.42E+09,50.02453,,4.42E+09,50.00707,,4.42E+09,50.01616,,4.42E+09,49.87944,,4.42E+09,50.23999,,4.42E+09,50.01944,,4.42E+09,49.95895,,4.42E+09,49.97857,,4.42E+09,50.47554,,4.42E+09,49.8645,,4.42E+09,49.97799,,4.42E+09,50.00839
4.46E+09,50.04488,,4.46E+09,50.02128,,4.46E+09,50.23423,,4.46E+09,50.48553,,4.46E+09,50.043,,4.46E+09,49.99828,,4.46E+09,50.02011,,4.46E+09,49.87141,,4.46E+09,50.23989,,4.46E+09,50.02212,,4.46E+09,49.9517,,4.46E+09,49.98756,,4.46E+09,50.4826,,4.46E+09,49.85726,,4.46E+09,49.98732,,4.46E+09,50.01179
4.5E+09,50.02701,,4.5E+09,50.03768,,4.5E+09,50.2339,,4.5E+09,50.49159,,4.5E+09,50.05953,,4.5E+09,49.99984,,4.5E+09,50.02329,,4.5E+09,49.86308,,4.5E+09,50.23877,,4.5E+09,50.02528,,4.5E+09,49.94563,,4.5E+09,49.99616,,4.5E+09,50.48795,,4.5E+09,49.84921,,4.5E+09,49.99639,,4.5E+09,49.99646
4.54E+09,50.01531,,4.54E+09,50.05422,,4.54E+09,50.23321,,4.54E+09,50.49642,,4.54E+09,50.07565,,4.54E+09,50.00154,,4.54E+09,50.0277,,4.54E+09,49.85583,,4.54E+09,50.23778,,4.54E+09,50.03068,,4.54E+09,49.92992,,4.54E+09,50.00379,,4.54E+09,50.49208,,4.54E+09,49.8417,,4.54E+09,50.00382,,4.54E+09,49.99358
4.58E+09,49.97303,,4.58E+09,50.07248,,4.58E+09,50.2319,,4.58E+09,50.50181,,4.58E+09,50.09275,,4.58E+09,49.98906,,4.58E+09,50.03032,,4.58E+09,49.84978,,4.58E+09,50.23703,,4.58E+09,50.03413,,4.58E+09,49.92079,,4.58E+09,50.01062,,4.58E+09,50.49701,,4.58E+09,49.83521,,4.58E+09,50.01037,,4.58E+09,50.00433
4.62E+09,49.94377,,4.62E+09,50.08904,,4.62E+09,50.23035,,4.62E+09,50.50516,,4.62E+09,50.10788,,4.62E+09,49.98296,,4.62E+09,50.03233,,4.62E+09,49.84384,,4.62E+09,50.23697,,4.62E+09,50.03598,,4.62E+09,49.92062,,4.62E+09,50.01576,,4.62E+09,50.5007,,4.62E+09,49.82884,,4.62E+09,50.01597,,4.62E+09,49.99354
4.66E+09,49.93527,,4.66E+09,50.10484,,4.66E+09,50.22987,,4.66E+09,50.50737,,4.66E+09,50.1222,,4.66E+09,49.9853,,4.66E+09,50.03631,,4.66E+09,49.83818,,4.66E+09,50.23803,,4.66E+09,50.03906,,4.66E+09,49.91375,,4.66E+09,50.0186,,4.66E+09,50.50335,,4.66E+09,49.8233,,4.66E+09,50.01967,,4.66E+09,49.98521
4.7E+09,49.90281,,4.7E+09,50.12222,,4.7E+09,50.23012,,4.7E+09,50.51138,,4.7E+09,50.13807,,4.7E+09,49.97797,,4.7E+09,50.03812,,4.7E+09,49.83287,,4.7E+09,50.23845,,4.7E+09,50.04011,,4.7E+09,49.90944,,4.7E+09,50.02086,,4.7E+09,50.50734,,4.7E+09,49.8191,,4.7E+09,50.02242,,4.7E+09,49.99772
4.74E+09,49.87684,,4.74E+09,50.1375,,4.74E+09,50.23042,,4.74E+09,50.5142,,4.74E+09,50.15268,,4.74E+09,49.97325,,4.74E+09,50.03669,,4.74E+09,49.82728,,4.74E+09,50.23758,,4.74E+09,50.03871,,4.74E+09,49.91542,,4.74E+09,50.0227,,4.74E+09,50.51014,,4.74E+09,49.81501,,4.74E+09,50.02438,,4.74E+09,49.99489
4.78E+09,49.87729,,4.78E+09,50.14967,,4.78E+09,50.23151,,4.78E+09,50.51455,,4.78E+09,50.16576,,4.78E+09,49.97754,,4.78E+09,50.03662,,4.78E+09,49.82235,,4.78E+09,50.2378,,4.78E+09,50.03943,,4.78E+09,49.91685,,4.78E+09,50.02232,,4.78E+09,50.51035,,4.78E+09,49.81086,,4.78E+09,50.02428,,4.78E+09,49.98688
