FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_49_18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:49:24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.54117,,2.22E+09,49.56226,,2.22E+09,50.12663,,2.22E+09,50.08912,,2.22E+09,49.48221,,2.22E+09,49.98086,,2.22E+09,49.93173,,2.22E+09,50.0092,,2.22E+09,50.14483,,2.22E+09,49.92202,,2.22E+09,50.18626,,2.22E+09,49.82892,,2.22E+09,50.10081,,2.22E+09,49.97239,,2.22E+09,49.826,,2.22E+09,50.22848
2.26E+09,50.54736,,2.26E+09,49.55467,,2.26E+09,50.13147,,2.26E+09,50.09154,,2.26E+09,49.473,,2.26E+09,49.99118,,2.26E+09,49.92919,,2.26E+09,50.01239,,2.26E+09,50.14965,,2.26E+09,49.91944,,2.26E+09,50.19442,,2.26E+09,49.81954,,2.26E+09,50.10269,,2.26E+09,49.97589,,2.26E+09,49.81783,,2.26E+09,50.24445
2.3E+09,50.54615,,2.3E+09,49.54821,,2.3E+09,50.13555,,2.3E+09,50.09383,,2.3E+09,49.46577,,2.3E+09,50.00177,,2.3E+09,49.9256,,2.3E+09,50.01514,,2.3E+09,50.15426,,2.3E+09,49.91639,,2.3E+09,50.2085,,2.3E+09,49.81173,,2.3E+09,50.10492,,2.3E+09,49.97957,,2.3E+09,49.81071,,2.3E+09,50.2518
2.34E+09,50.56116,,2.34E+09,49.5422,,2.34E+09,50.13993,,2.34E+09,50.09501,,2.34E+09,49.4589,,2.34E+09,50.01911,,2.34E+09,49.92369,,2.34E+09,50.01745,,2.34E+09,50.15899,,2.34E+09,49.9146,,2.34E+09,50.21878,,2.34E+09,49.80497,,2.34E+09,50.10612,,2.34E+09,49.98285,,2.34E+09,49.80331,,2.34E+09,50.25201
2.38E+09,50.56445,,2.38E+09,49.53842,,2.38E+09,50.14424,,2.38E+09,50.09809,,2.38E+09,49.45359,,2.38E+09,50.02914,,2.38E+09,49.92286,,2.38E+09,50.02049,,2.38E+09,50.16342,,2.38E+09,49.91358,,2.38E+09,50.2238,,2.38E+09,49.79858,,2.38E+09,50.10821,,2.38E+09,49.98588,,2.38E+09,49.79636,,2.38E+09,50.26448
2.42E+09,50.55846,,2.42E+09,49.53581,,2.42E+09,50.14749,,2.42E+09,50.10299,,2.42E+09,49.44898,,2.42E+09,50.03379,,2.42E+09,49.92109,,2.42E+09,50.02418,,2.42E+09,50.16685,,2.42E+09,49.9121,,2.42E+09,50.23291,,2.42E+09,49.79251,,2.42E+09,50.11147,,2.42E+09,49.98855,,2.42E+09,49.7908,,2.42E+09,50.26912
2.46E+09,50.57168,,2.46E+09,49.53289,,2.46E+09,50.15057,,2.46E+09,50.10712,,2.46E+09,49.44354,,2.46E+09,50.04326,,2.46E+09,49.92,,2.46E+09,50.02704,,2.46E+09,50.16972,,2.46E+09,49.9115,,2.46E+09,50.23952,,2.46E+09,49.78658,,2.46E+09,50.11472,,2.46E+09,49.99074,,2.46E+09,49.78575,,2.46E+09,50.26086
2.5E+09,50.57734,,2.5E+09,49.53181,,2.5E+09,50.15384,,2.5E+09,50.11186,,2.5E+09,49.43932,,2.5E+09,50.04861,,2.5E+09,49.91966,,2.5E+09,50.02885,,2.5E+09,50.17239,,2.5E+09,49.9112,,2.5E+09,50.23914,,2.5E+09,49.782,,2.5E+09,50.11937,,2.5E+09,49.99282,,2.5E+09,49.78148,,2.5E+09,50.26745
2.54E+09,50.56432,,2.54E+09,49.5328,,2.54E+09,50.1561,,2.54E+09,50.11803,,2.54E+09,49.43746,,2.54E+09,50.05112,,2.54E+09,49.91833,,2.54E+09,50.03046,,2.54E+09,50.17471,,2.54E+09,49.90945,,2.54E+09,50.24116,,2.54E+09,49.77972,,2.54E+09,50.12518,,2.54E+09,49.99468,,2.54E+09,49.77892,,2.54E+09,50.27633
2.58E+09,50.56881,,2.58E+09,49.53351,,2.58E+09,50.15769,,2.58E+09,50.12342,,2.58E+09,49.43695,,2.58E+09,50.06293,,2.58E+09,49.91769,,2.58E+09,50.03244,,2.58E+09,50.17696,,2.58E+09,49.9084,,2.58E+09,50.24323,,2.58E+09,49.77798,,2.58E+09,50.12959,,2.58E+09,49.99597,,2.58E+09,49.77666,,2.58E+09,50.26858
2.62E+09,50.57593,,2.62E+09,49.53474,,2.62E+09,50.15951,,2.62E+09,50.12914,,2.62E+09,49.43814,,2.62E+09,50.0722,,2.62E+09,49.91831,,2.62E+09,50.03493,,2.62E+09,50.17885,,2.62E+09,49.90935,,2.62E+09,50.24086,,2.62E+09,49.77554,,2.62E+09,50.134,,2.62E+09,49.99716,,2.62E+09,49.77415,,2.62E+09,50.26912
2.66E+09,50.56039,,2.66E+09,49.53729,,2.66E+09,50.1605,,2.66E+09,50.13699,,2.66E+09,49.43999,,2.66E+09,50.0707,,2.66E+09,49.91772,,2.66E+09,50.03743,,2.66E+09,50.17984,,2.66E+09,49.90985,,2.66E+09,50.24291,,2.66E+09,49.77331,,2.66E+09,50.14055,,2.66E+09,49.99883,,2.66E+09,49.77295,,2.66E+09,50.27794
2.7E+09,50.557,,2.7E+09,49.53948,,2.7E+09,50.16049,,2.7E+09,50.14476,,2.7E+09,49.44034,,2.7E+09,50.07373,,2.7E+09,49.91717,,2.7E+09,50.03919,,2.7E+09,50.18064,,2.7E+09,49.90977,,2.7E+09,50.24634,,2.7E+09,49.77122,,2.7E+09,50.14743,,2.7E+09,50.00088,,2.7E+09,49.77238,,2.7E+09,50.27154
2.74E+09,50.56727,,2.74E+09,49.54211,,2.74E+09,50.16098,,2.74E+09,50.15214,,2.74E+09,49.44125,,2.74E+09,50.07929,,2.74E+09,49.91858,,2.74E+09,50.04046,,2.74E+09,50.18158,,2.74E+09,49.91044,,2.74E+09,50.24186,,2.74E+09,49.76911,,2.74E+09,50.15429,,2.74E+09,50.00287,,2.74E+09,49.77068,,2.74E+09,50.26862
2.78E+09,50.55651,,2.78E+09,49.54658,,2.78E+09,50.16175,,2.78E+09,50.16108,,2.78E+09,49.44478,,2.78E+09,50.07677,,2.78E+09,49.91933,,2.78E+09,50.0419,,2.78E+09,50.18181,,2.78E+09,49.91078,,2.78E+09,50.2396,,2.78E+09,49.76808,,2.78E+09,50.16245,,2.78E+09,50.00428,,2.78E+09,49.76886,,2.78E+09,50.27761
2.82E+09,50.54797,,2.82E+09,49.55123,,2.82E+09,50.16189,,2.82E+09,50.16983,,2.82E+09,49.44864,,2.82E+09,50.0787,,2.82E+09,49.91888,,2.82E+09,50.04339,,2.82E+09,50.18179,,2.82E+09,49.91094,,2.82E+09,50.24341,,2.82E+09,49.76757,,2.82E+09,50.17035,,2.82E+09,50.00518,,2.82E+09,49.76783,,2.82E+09,50.27164
2.86E+09,50.5555,,2.86E+09,49.55603,,2.86E+09,50.16209,,2.86E+09,50.17736,,2.86E+09,49.45273,,2.86E+09,50.08705,,2.86E+09,49.91957,,2.86E+09,50.04475,,2.86E+09,50.18239,,2.86E+09,49.91197,,2.86E+09,50.24109,,2.86E+09,49.76613,,2.86E+09,50.17763,,2.86E+09,50.00628,,2.86E+09,49.76649,,2.86E+09,50.26229
2.9E+09,50.54226,,2.9E+09,49.56242,,2.9E+09,50.16252,,2.9E+09,50.18635,,2.9E+09,49.4589,,2.9E+09,50.08693,,2.9E+09,49.92027,,2.9E+09,50.04565,,2.9E+09,50.1828,,2.9E+09,49.91237,,2.9E+09,50.23737,,2.9E+09,49.76452,,2.9E+09,50.18633,,2.9E+09,50.00739,,2.9E+09,49.76476,,2.9E+09,50.26921
2.94E+09,50.52199,,2.94E+09,49.56854,,2.94E+09,50.16268,,2.94E+09,50.1966,,2.94E+09,49.46491,,2.94E+09,50.08579,,2.94E+09,49.92046,,2.94E+09,50.0454,,2.94E+09,50.18319,,2.94E+09,49.91256,,2.94E+09,50.24132,,2.94E+09,49.76313,,2.94E+09,50.1952,,2.94E+09,50.00759,,2.94E+09,49.76324,,2.94E+09,50.26756
2.98E+09,50.52435,,2.98E+09,49.5737,,2.98E+09,50.16322,,2.98E+09,50.20608,,2.98E+09,49.46953,,2.98E+09,50.09077,,2.98E+09,49.92278,,2.98E+09,50.0444,,2.98E+09,50.18478,,2.98E+09,49.91494,,2.98E+09,50.24344,,2.98E+09,49.76108,,2.98E+09,50.20296,,2.98E+09,50.00728,,2.98E+09,49.76163,,2.98E+09,50.25654
3.02E+09,50.51682,,3.02E+09,49.58052,,3.02E+09,50.16396,,3.02E+09,50.21578,,3.02E+09,49.47567,,3.02E+09,50.08763,,3.02E+09,49.92622,,3.02E+09,50.04363,,3.02E+09,50.18621,,3.02E+09,49.91792,,3.02E+09,50.24292,,3.02E+09,49.75958,,3.02E+09,50.21186,,3.02E+09,50.00709,,3.02E+09,49.76039,,3.02E+09,50.25953
3.06E+09,50.49453,,3.06E+09,49.58884,,3.06E+09,50.16363,,3.06E+09,50.22594,,3.06E+09,49.48328,,3.06E+09,50.07985,,3.06E+09,49.92862,,3.06E+09,50.04223,,3.06E+09,50.18597,,3.06E+09,49.92025,,3.06E+09,50.24761,,3.06E+09,49.75997,,3.06E+09,50.2216,,3.06E+09,50.006,,3.06E+09,49.76017,,3.06E+09,50.25738
3.1E+09,50.49023,,3.1E+09,49.5972,,3.1E+09,50.16292,,3.1E+09,50.23552,,3.1E+09,49.49066,,3.1E+09,50.07942,,3.1E+09,49.93201,,3.1E+09,50.03879,,3.1E+09,50.18579,,3.1E+09,49.92408,,3.1E+09,50.2487,,3.1E+09,49.76083,,3.1E+09,50.2302,,3.1E+09,50.00324,,3.1E+09,49.76029,,3.1E+09,50.2419
3.14E+09,50.4815,,3.14E+09,49.60693,,3.14E+09,50.16303,,3.14E+09,50.24606,,3.14E+09,49.49945,,3.14E+09,50.07441,,3.14E+09,49.9365,,3.14E+09,50.03418,,3.14E+09,50.18657,,3.14E+09,49.92845,,3.14E+09,50.2438,,3.14E+09,49.76175,,3.14E+09,50.23948,,3.14E+09,49.99972,,3.14E+09,49.76105,,3.14E+09,50.24145
3.18E+09,50.45461,,3.18E+09,49.6177,,3.18E+09,50.1631,,3.18E+09,50.25792,,3.18E+09,49.5096,,3.18E+09,50.06399,,3.18E+09,49.93997,,3.18E+09,50.0301,,3.18E+09,50.18671,,3.18E+09,49.93162,,3.18E+09,50.24476,,3.18E+09,49.76392,,3.18E+09,50.24999,,3.18E+09,49.99633,,3.18E+09,49.76347,,3.18E+09,50.24364
3.22E+09,50.44601,,3.22E+09,49.62763,,3.22E+09,50.16277,,3.22E+09,50.26895,,3.22E+09,49.51881,,3.22E+09,50.06359,,3.22E+09,49.94463,,3.22E+09,50.02645,,3.22E+09,50.1863,,3.22E+09,49.9366,,3.22E+09,50.24506,,3.22E+09,49.76674,,3.22E+09,50.25931,,3.22E+09,49.993,,3.22E+09,49.76672,,3.22E+09,50.22758
3.26E+09,50.44261,,3.26E+09,49.63805,,3.26E+09,50.16286,,3.26E+09,50.27974,,3.26E+09,49.52834,,3.26E+09,50.06337,,3.26E+09,49.95171,,3.26E+09,50.02204,,3.26E+09,50.18633,,3.26E+09,49.94357,,3.26E+09,50.23574,,3.26E+09,49.76982,,3.26E+09,50.26858,,3.26E+09,49.98918,,3.26E+09,49.77042,,3.26E+09,50.22001
3.3E+09,50.41646,,3.3E+09,49.64976,,3.3E+09,50.16273,,3.3E+09,50.29134,,3.3E+09,49.53949,,3.3E+09,50.05416,,3.3E+09,49.95788,,3.3E+09,50.01651,,3.3E+09,50.18607,,3.3E+09,49.9489,,3.3E+09,50.2284,,3.3E+09,49.77462,,3.3E+09,50.27936,,3.3E+09,49.98411,,3.3E+09,49.77577,,3.3E+09,50.22172
3.34E+09,50.40096,,3.34E+09,49.66121,,3.34E+09,50.16178,,3.34E+09,50.3023,,3.34E+09,49.55059,,3.34E+09,50.0512,,3.34E+09,49.96294,,3.34E+09,50.0107,,3.34E+09,50.18539,,3.34E+09,49.95441,,3.34E+09,50.22324,,3.34E+09,49.7808,,3.34E+09,50.28949,,3.34E+09,49.97796,,3.34E+09,49.78224,,3.34E+09,50.20564
3.38E+09,50.39845,,3.38E+09,49.67338,,3.38E+09,50.16105,,3.38E+09,50.31354,,3.38E+09,49.56241,,3.38E+09,50.0503,,3.38E+09,49.96875,,3.38E+09,50.00534,,3.38E+09,50.18496,,3.38E+09,49.96224,,3.38E+09,50.21003,,3.38E+09,49.78719,,3.38E+09,50.29923,,3.38E+09,49.97204,,3.38E+09,49.78849,,3.38E+09,50.19156
3.42E+09,50.37317,,3.42E+09,49.68707,,3.42E+09,50.16059,,3.42E+09,50.3265,,3.42E+09,49.57611,,3.42E+09,50.03775,,3.42E+09,49.97376,,3.42E+09,50.00003,,3.42E+09,50.18406,,3.42E+09,49.96844,,3.42E+09,50.19861,,3.42E+09,49.7946,,3.42E+09,50.31028,,3.42E+09,49.96678,,3.42E+09,49.79524,,3.42E+09,50.19199
3.46E+09,50.34803,,3.46E+09,49.7001,,3.46E+09,50.1596,,3.46E+09,50.33872,,3.46E+09,49.58913,,3.46E+09,50.02964,,3.46E+09,49.97796,,3.46E+09,49.99445,,3.46E+09,50.1825,,3.46E+09,49.97241,,3.46E+09,50.19362,,3.46E+09,49.8027,,3.46E+09,50.32037,,3.46E+09,49.96185,,3.46E+09,49.80299,,3.46E+09,50.17868
3.5E+09,50.33825,,3.5E+09,49.71263,,3.5E+09,50.15855,,3.5E+09,50.3498,,3.5E+09,49.60121,,3.5E+09,50.03293,,3.5E+09,49.98315,,3.5E+09,49.98935,,3.5E+09,50.1815,,3.5E+09,49.97751,,3.5E+09,50.18228,,3.5E+09,49.8099,,3.5E+09,50.3293,,3.5E+09,49.95747,,3.5E+09,49.81087,,3.5E+09,50.16128
3.54E+09,50.30873,,3.54E+09,49.72596,,3.54E+09,50.15764,,3.54E+09,50.36234,,3.54E+09,49.61489,,3.54E+09,50.03064,,3.54E+09,49.98708,,3.54E+09,49.98483,,3.54E+09,50.1809,,3.54E+09,49.98214,,3.54E+09,50.1696,,3.54E+09,49.81719,,3.54E+09,50.34025,,3.54E+09,49.95333,,3.54E+09,49.81892,,3.54E+09,50.16026
3.58E+09,50.2757,,3.58E+09,49.7383,,3.58E+09,50.15654,,3.58E+09,50.3749,,3.58E+09,49.6291,,3.58E+09,50.02711,,3.58E+09,49.98856,,3.58E+09,49.98014,,3.58E+09,50.18037,,3.58E+09,49.98485,,3.58E+09,50.16501,,3.58E+09,49.82564,,3.58E+09,50.35158,,3.58E+09,49.94871,,3.58E+09,49.82711,,3.58E+09,50.14985
3.62E+09,50.26706,,3.62E+09,49.7502,,3.62E+09,50.15625,,3.62E+09,50.38574,,3.62E+09,49.6427,,3.62E+09,50.03031,,3.62E+09,49.99029,,3.62E+09,49.97567,,3.62E+09,50.18089,,3.62E+09,49.98809,,3.62E+09,50.15749,,3.62E+09,49.83368,,3.62E+09,50.36084,,3.62E+09,49.94435,,3.62E+09,49.83453,,3.62E+09,50.13042
3.66E+09,50.24578,,3.66E+09,49.76437,,3.66E+09,50.15692,,3.66E+09,50.39709,,3.66E+09,49.65755,,3.66E+09,50.02608,,3.66E+09,49.99157,,3.66E+09,49.97211,,3.66E+09,50.18204,,3.66E+09,49.99036,,3.66E+09,50.14731,,3.66E+09,49.84065,,3.66E+09,50.37057,,3.66E+09,49.94106,,3.66E+09,49.84142,,3.66E+09,50.12992
3.7E+09,50.21134,,3.7E+09,49.77855,,3.7E+09,50.1568,,3.7E+09,50.40872,,3.7E+09,49.67297,,3.7E+09,50.01774,,3.7E+09,49.99041,,3.7E+09,49.96879,,3.7E+09,50.18257,,3.7E+09,49.9893,,3.7E+09,50.14602,,3.7E+09,49.84711,,3.7E+09,50.381,,3.7E+09,49.93822,,3.7E+09,49.84785,,3.7E+09,50.12769
3.74E+09,50.20279,,3.74E+09,49.79103,,3.74E+09,50.1562,,3.74E+09,50.41897,,3.74E+09,49.6872,,3.74E+09,50.01901,,3.74E+09,49.98868,,3.74E+09,49.96529,,3.74E+09,50.18327,,3.74E+09,49.98786,,3.74E+09,50.14427,,3.74E+09,49.85241,,3.74E+09,50.38993,,3.74E+09,49.93561,,3.74E+09,49.85276,,3.74E+09,50.1103
3.78E+09,50.19077,,3.78E+09,49.80531,,3.78E+09,50.1572,,3.78E+09,50.43013,,3.78E+09,49.70171,,3.78E+09,50.01732,,3.78E+09,49.98685,,3.78E+09,49.96218,,3.78E+09,50.18453,,3.78E+09,49.98673,,3.78E+09,50.13653,,3.78E+09,49.85675,,3.78E+09,50.39944,,3.78E+09,49.93338,,3.78E+09,49.85692,,3.78E+09,50.10646
3.82E+09,50.15353,,3.82E+09,49.82148,,3.82E+09,50.15944,,3.82E+09,50.44218,,3.82E+09,49.71664,,3.82E+09,50.00909,,3.82E+09,49.984,,3.82E+09,49.95909,,3.82E+09,50.18539,,3.82E+09,49.98396,,3.82E+09,50.13526,,3.82E+09,49.8613,,3.82E+09,50.41009,,3.82E+09,49.93049,,3.82E+09,49.8617,,3.82E+09,50.10649
3.86E+09,50.1321,,3.86E+09,49.83644,,3.86E+09,50.16139,,3.86E+09,50.45193,,3.86E+09,49.73104,,3.86E+09,50.00934,,3.86E+09,49.98245,,3.86E+09,49.95542,,3.86E+09,50.1866,,3.86E+09,49.98216,,3.86E+09,50.13658,,3.86E+09,49.86545,,3.86E+09,50.41852,,3.86E+09,49.92675,,3.86E+09,49.86598,,3.86E+09,50.09031
3.9E+09,50.11802,,3.9E+09,49.85153,,3.9E+09,50.16317,,3.9E+09,50.4612,,3.9E+09,49.74714,,3.9E+09,50.00909,,3.9E+09,49.98158,,3.9E+09,49.95151,,3.9E+09,50.18905,,3.9E+09,49.98206,,3.9E+09,50.13279,,3.9E+09,49.86928,,3.9E+09,50.4262,,3.9E+09,49.9234,,3.9E+09,49.86953,,3.9E+09,50.08465
3.94E+09,50.08121,,3.94E+09,49.86735,,3.94E+09,50.16506,,3.94E+09,50.47207,,3.94E+09,49.76489,,3.94E+09,50.00016,,3.94E+09,49.9779,,3.94E+09,49.94717,,3.94E+09,50.19129,,3.94E+09,49.97954,,3.94E+09,50.1351,,3.94E+09,49.87465,,3.94E+09,50.43578,,3.94E+09,49.91995,,3.94E+09,49.87424,,3.94E+09,50.08728
3.98E+09,50.05315,,3.98E+09,49.88141,,3.98E+09,50.16688,,3.98E+09,50.48132,,3.98E+09,49.78067,,3.98E+09,49.99936,,3.98E+09,49.97424,,3.98E+09,49.94176,,3.98E+09,50.19275,,3.98E+09,49.97591,,3.98E+09,50.14095,,3.98E+09,49.88115,,3.98E+09,50.4444,,3.98E+09,49.91504,,3.98E+09,49.87984,,3.98E+09,50.06997
4.02E+09,50.03602,,4.02E+09,49.89548,,4.02E+09,50.16898,,4.02E+09,50.48903,,4.02E+09,49.79528,,4.02E+09,50.00271,,4.02E+09,49.97384,,4.02E+09,49.93579,,4.02E+09,50.19449,,4.02E+09,49.97473,,4.02E+09,50.13818,,4.02E+09,49.88714,,4.02E+09,50.45144,,4.02E+09,49.90927,,4.02E+09,49.88547,,4.02E+09,50.0585
4.06E+09,49.99952,,4.06E+09,49.91163,,4.06E+09,50.17139,,4.06E+09,50.49833,,4.06E+09,49.81113,,4.06E+09,49.9957,,4.06E+09,49.97331,,4.06E+09,49.92972,,4.06E+09,50.19622,,4.06E+09,49.97396,,4.06E+09,50.13819,,4.06E+09,49.89345,,4.06E+09,50.45972,,4.06E+09,49.90324,,4.06E+09,49.89251,,4.06E+09,50.06617
4.1E+09,49.97543,,4.1E+09,49.92669,,4.1E+09,50.17379,,4.1E+09,50.50749,,4.1E+09,49.82663,,4.1E+09,49.99316,,4.1E+09,49.97229,,4.1E+09,49.92309,,4.1E+09,50.19785,,4.1E+09,49.97345,,4.1E+09,50.14473,,4.1E+09,49.9007,,4.1E+09,50.46772,,4.1E+09,49.89632,,4.1E+09,49.90075,,4.1E+09,50.05657
4.14E+09,49.97266,,4.14E+09,49.94055,,4.14E+09,50.17641,,4.14E+09,50.51532,,4.14E+09,49.84218,,4.14E+09,49.99829,,4.14E+09,49.9739,,4.14E+09,49.91573,,4.14E+09,50.20024,,4.14E+09,49.97552,,4.14E+09,50.14051,,4.14E+09,49.9082,,4.14E+09,50.47447,,4.14E+09,49.88869,,4.14E+09,49.90834,,4.14E+09,50.03905
4.18E+09,49.94213,,4.18E+09,49.95637,,4.18E+09,50.17872,,4.18E+09,50.52422,,4.18E+09,49.85994,,4.18E+09,49.99366,,4.18E+09,49.97568,,4.18E+09,49.90747,,4.18E+09,50.20222,,4.18E+09,49.97693,,4.18E+09,50.13034,,4.18E+09,49.91671,,4.18E+09,50.48279,,4.18E+09,49.88074,,4.18E+09,49.91624,,4.18E+09,50.04043
4.22E+09,49.90584,,4.22E+09,49.97249,,4.22E+09,50.17958,,4.22E+09,50.53282,,4.22E+09,49.87721,,4.22E+09,49.99036,,4.22E+09,49.97618,,4.22E+09,49.89796,,4.22E+09,50.20258,,4.22E+09,49.97648,,4.22E+09,50.12668,,4.22E+09,49.92654,,4.22E+09,50.4913,,4.22E+09,49.87196,,4.22E+09,49.92575,,4.22E+09,50.03342
4.26E+09,49.90224,,4.26E+09,49.98737,,4.26E+09,50.17965,,4.26E+09,50.53976,,4.26E+09,49.89242,,4.26E+09,49.99772,,4.26E+09,49.97921,,4.26E+09,49.88845,,4.26E+09,50.20279,,4.26E+09,49.97893,,4.26E+09,50.11809,,4.26E+09,49.93624,,4.26E+09,50.49754,,4.26E+09,49.86279,,4.26E+09,49.93549,,4.26E+09,50.01563
4.3E+09,49.88497,,4.3E+09,50.00308,,4.3E+09,50.18025,,4.3E+09,50.54831,,4.3E+09,49.90892,,4.3E+09,49.99455,,4.3E+09,49.98351,,4.3E+09,49.88037,,4.3E+09,50.20338,,4.3E+09,49.98322,,4.3E+09,50.10415,,4.3E+09,49.94601,,4.3E+09,50.50455,,4.3E+09,49.85423,,4.3E+09,49.94526,,4.3E+09,50.01653
4.34E+09,49.8467,,4.34E+09,50.01839,,4.34E+09,50.18092,,4.34E+09,50.5577,,4.34E+09,49.92668,,4.34E+09,49.98532,,4.34E+09,49.98548,,4.34E+09,49.8728,,4.34E+09,50.20303,,4.34E+09,49.98513,,4.34E+09,50.09757,,4.34E+09,49.95659,,4.34E+09,50.51295,,4.34E+09,49.84594,,4.34E+09,49.95599,,4.34E+09,50.0131
4.38E+09,49.83567,,4.38E+09,50.03229,,4.38E+09,50.18094,,4.38E+09,50.56439,,4.38E+09,49.94331,,4.38E+09,49.99039,,4.38E+09,49.98799,,4.38E+09,49.86461,,4.38E+09,50.20216,,4.38E+09,49.98754,,4.38E+09,50.08829,,4.38E+09,49.96672,,4.38E+09,50.5197,,4.38E+09,49.83765,,4.38E+09,49.96661,,4.38E+09,49.99188
4.42E+09,49.82536,,4.42E+09,50.04826,,4.42E+09,50.18055,,4.42E+09,50.57109,,4.42E+09,49.96017,,4.42E+09,49.99383,,4.42E+09,49.99237,,4.42E+09,49.85641,,4.42E+09,50.20155,,4.42E+09,49.9921,,4.42E+09,50.07155,,4.42E+09,49.9765,,4.42E+09,50.52639,,4.42E+09,49.82975,,4.42E+09,49.97651,,4.42E+09,49.98836
4.46E+09,49.79181,,4.46E+09,50.06546,,4.46E+09,50.17992,,4.46E+09,50.57945,,4.46E+09,49.97739,,4.46E+09,49.9883,,4.46E+09,49.99595,,4.46E+09,49.84848,,4.46E+09,50.20051,,4.46E+09,49.9954,,4.46E+09,50.06291,,4.46E+09,49.98711,,4.46E+09,50.53418,,4.46E+09,49.82181,,4.46E+09,49.98655,,4.46E+09,49.99155
4.5E+09,49.77905,,4.5E+09,50.08013,,4.5E+09,50.17909,,4.5E+09,50.58578,,4.5E+09,49.99301,,4.5E+09,49.99373,,4.5E+09,50.00019,,4.5E+09,49.84034,,4.5E+09,50.19962,,4.5E+09,49.99841,,4.5E+09,50.05641,,4.5E+09,49.99669,,4.5E+09,50.53968,,4.5E+09,49.81371,,4.5E+09,49.99597,,4.5E+09,49.97569
4.54E+09,49.77205,,4.54E+09,50.0949,,4.54E+09,50.17832,,4.54E+09,50.59076,,4.54E+09,50.0087,,4.54E+09,49.99911,,4.54E+09,50.00535,,4.54E+09,49.83247,,4.54E+09,50.1996,,4.54E+09,50.00267,,4.54E+09,50.04109,,4.54E+09,50.00371,,4.54E+09,50.54364,,4.54E+09,49.80645,,4.54E+09,50.00402,,4.54E+09,49.97288
4.58E+09,49.73301,,4.58E+09,50.11154,,4.58E+09,50.17765,,4.58E+09,50.59694,,4.58E+09,50.0252,,4.58E+09,49.98828,,4.58E+09,50.00729,,4.58E+09,49.82547,,4.58E+09,50.1988,,4.58E+09,50.00507,,4.58E+09,50.03234,,4.58E+09,50.00999,,4.58E+09,50.54878,,4.58E+09,49.79985,,4.58E+09,50.01137,,4.58E+09,49.98429
4.62E+09,49.7056,,4.62E+09,50.12625,,4.62E+09,50.17739,,4.62E+09,50.60139,,4.62E+09,50.04,,4.62E+09,49.9827,,4.62E+09,50.00763,,4.62E+09,49.81924,,4.62E+09,50.19695,,4.62E+09,50.00612,,4.62E+09,50.0314,,4.62E+09,50.01599,,4.62E+09,50.55282,,4.62E+09,49.79326,,4.62E+09,50.01718,,4.62E+09,49.97388
4.66E+09,49.69929,,4.66E+09,50.13962,,4.66E+09,50.17775,,4.66E+09,50.6038,,4.66E+09,50.05458,,4.66E+09,49.98688,,4.66E+09,50.01019,,4.66E+09,49.81352,,4.66E+09,50.1962,,4.66E+09,50.0081,,4.66E+09,50.02306,,4.66E+09,50.02028,,4.66E+09,50.55535,,4.66E+09,49.78739,,4.66E+09,50.02066,,4.66E+09,49.9658
4.7E+09,49.67085,,4.7E+09,50.15436,,4.7E+09,50.17821,,4.7E+09,50.60745,,4.7E+09,50.07093,,4.7E+09,49.98317,,4.7E+09,50.01175,,4.7E+09,49.80768,,4.7E+09,50.19675,,4.7E+09,50.00827,,4.7E+09,50.01795,,4.7E+09,50.02309,,4.7E+09,50.559,,4.7E+09,49.78223,,4.7E+09,50.02357,,4.7E+09,49.97871
4.74E+09,49.64992,,4.74E+09,50.16778,,4.74E+09,50.1786,,4.74E+09,50.61032,,4.74E+09,50.08593,,4.74E+09,49.98283,,4.74E+09,50.01099,,4.74E+09,49.8014,,4.74E+09,50.1973,,4.74E+09,50.00706,,4.74E+09,50.0237,,4.74E+09,50.02446,,4.74E+09,50.56171,,4.74E+09,49.77677,,4.74E+09,50.02614,,4.74E+09,49.97624
4.78E+09,49.65514,,4.78E+09,50.17965,,4.78E+09,50.17943,,4.78E+09,50.61072,,4.78E+09,50.09914,,4.78E+09,49.99133,,4.78E+09,50.01113,,4.78E+09,49.79587,,4.78E+09,50.19811,,4.78E+09,50.00849,,4.78E+09,50.0246,,4.78E+09,50.02381,,4.78E+09,50.56205,,4.78E+09,49.77151,,4.78E+09,50.0268,,4.78E+09,49.96915
