FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_06_02_27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,06:02:33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.61453,,2.22E+09,49.57228,,2.22E+09,50.14671,,2.22E+09,50.08405,,2.22E+09,49.57216,,2.22E+09,50.18878,,2.22E+09,49.96331,,2.22E+09,49.97338,,2.22E+09,50.15782,,2.22E+09,49.94185,,2.22E+09,50.13136,,2.22E+09,49.83686,,2.22E+09,50.07366,,2.22E+09,49.95491,,2.22E+09,49.83226,,2.22E+09,50.17553
2.26E+09,50.62434,,2.26E+09,49.56363,,2.26E+09,50.15128,,2.26E+09,50.08544,,2.26E+09,49.56382,,2.26E+09,50.19419,,2.26E+09,49.9616,,2.26E+09,49.97692,,2.26E+09,50.16144,,2.26E+09,49.9411,,2.26E+09,50.13889,,2.26E+09,49.82695,,2.26E+09,50.07472,,2.26E+09,49.95762,,2.26E+09,49.8238,,2.26E+09,50.1913
2.3E+09,50.62707,,2.3E+09,49.55536,,2.3E+09,50.15474,,2.3E+09,50.08741,,2.3E+09,49.55601,,2.3E+09,50.19967,,2.3E+09,49.95933,,2.3E+09,49.98044,,2.3E+09,50.16399,,2.3E+09,49.93879,,2.3E+09,50.15202,,2.3E+09,49.81817,,2.3E+09,50.07644,,2.3E+09,49.95977,,2.3E+09,49.8164,,2.3E+09,50.19674
2.34E+09,50.64714,,2.34E+09,49.54696,,2.34E+09,50.15763,,2.34E+09,50.08756,,2.34E+09,49.54786,,2.34E+09,50.21213,,2.34E+09,49.95947,,2.34E+09,49.98338,,2.34E+09,50.16583,,2.34E+09,49.93685,,2.34E+09,50.16048,,2.34E+09,49.80995,,2.34E+09,50.07723,,2.34E+09,49.96207,,2.34E+09,49.80871,,2.34E+09,50.19556
2.38E+09,50.65579,,2.38E+09,49.54069,,2.38E+09,50.16035,,2.38E+09,50.08809,,2.38E+09,49.54131,,2.38E+09,50.21712,,2.38E+09,49.96057,,2.38E+09,49.98569,,2.38E+09,50.16812,,2.38E+09,49.93567,,2.38E+09,50.16385,,2.38E+09,49.80296,,2.38E+09,50.0787,,2.38E+09,49.96517,,2.38E+09,49.80099,,2.38E+09,50.20899
2.42E+09,50.65408,,2.42E+09,49.53533,,2.42E+09,50.16247,,2.42E+09,50.09015,,2.42E+09,49.53571,,2.42E+09,50.2172,,2.42E+09,49.95962,,2.42E+09,49.98695,,2.42E+09,50.17099,,2.42E+09,49.93458,,2.42E+09,50.17067,,2.42E+09,49.79761,,2.42E+09,50.08091,,2.42E+09,49.96762,,2.42E+09,49.79436,,2.42E+09,50.21528
2.46E+09,50.67119,,2.46E+09,49.52956,,2.46E+09,50.16449,,2.46E+09,50.09238,,2.46E+09,49.53028,,2.46E+09,50.22378,,2.46E+09,49.95869,,2.46E+09,49.98771,,2.46E+09,50.17369,,2.46E+09,49.93493,,2.46E+09,50.17387,,2.46E+09,49.79227,,2.46E+09,50.08298,,2.46E+09,49.96875,,2.46E+09,49.78866,,2.46E+09,50.20731
2.5E+09,50.68114,,2.5E+09,49.52585,,2.5E+09,50.16666,,2.5E+09,50.09576,,2.5E+09,49.52751,,2.5E+09,50.22692,,2.5E+09,49.95915,,2.5E+09,49.98906,,2.5E+09,50.17506,,2.5E+09,49.93582,,2.5E+09,50.17145,,2.5E+09,49.78705,,2.5E+09,50.08675,,2.5E+09,49.96999,,2.5E+09,49.7843,,2.5E+09,50.21363
2.54E+09,50.67194,,2.54E+09,49.52404,,2.54E+09,50.16804,,2.54E+09,50.10052,,2.54E+09,49.52698,,2.54E+09,50.22593,,2.54E+09,49.95969,,2.54E+09,49.99068,,2.54E+09,50.17463,,2.54E+09,49.93567,,2.54E+09,50.17352,,2.54E+09,49.78328,,2.54E+09,50.09195,,2.54E+09,49.97179,,2.54E+09,49.78179,,2.54E+09,50.22272
2.58E+09,50.68001,,2.58E+09,49.52196,,2.58E+09,50.16862,,2.58E+09,50.10467,,2.58E+09,49.52535,,2.58E+09,50.23311,,2.58E+09,49.96141,,2.58E+09,49.99214,,2.58E+09,50.17372,,2.58E+09,49.93675,,2.58E+09,50.17501,,2.58E+09,49.78042,,2.58E+09,50.09593,,2.58E+09,49.9736,,2.58E+09,49.77941,,2.58E+09,50.21465
2.62E+09,50.69191,,2.62E+09,49.52077,,2.62E+09,50.16913,,2.62E+09,50.10898,,2.62E+09,49.52344,,2.62E+09,50.23738,,2.62E+09,49.96417,,2.62E+09,49.99404,,2.62E+09,50.17362,,2.62E+09,49.93918,,2.62E+09,50.1706,,2.62E+09,49.77822,,2.62E+09,50.0998,,2.62E+09,49.97546,,2.62E+09,49.77649,,2.62E+09,50.21421
2.66E+09,50.6816,,2.66E+09,49.52057,,2.66E+09,50.16929,,2.66E+09,50.11475,,2.66E+09,49.5232,,2.66E+09,50.23008,,2.66E+09,49.96517,,2.66E+09,49.99591,,2.66E+09,50.17364,,2.66E+09,49.93957,,2.66E+09,50.1715,,2.66E+09,49.77736,,2.66E+09,50.10518,,2.66E+09,49.9771,,2.66E+09,49.7748,,2.66E+09,50.22331
2.7E+09,50.68202,,2.7E+09,49.51955,,2.7E+09,50.16886,,2.7E+09,50.12046,,2.7E+09,49.52371,,2.7E+09,50.22752,,2.7E+09,49.96569,,2.7E+09,49.99693,,2.7E+09,50.17278,,2.7E+09,49.93934,,2.7E+09,50.17551,,2.7E+09,49.77661,,2.7E+09,50.11068,,2.7E+09,49.97845,,2.7E+09,49.77419,,2.7E+09,50.21898
2.74E+09,50.69478,,2.74E+09,49.51966,,2.74E+09,50.16829,,2.74E+09,50.12645,,2.74E+09,49.52515,,2.74E+09,50.22986,,2.74E+09,49.96799,,2.74E+09,49.99812,,2.74E+09,50.17136,,2.74E+09,49.9415,,2.74E+09,50.17199,,2.74E+09,49.77494,,2.74E+09,50.117,,2.74E+09,49.98042,,2.74E+09,49.77305,,2.74E+09,50.21763
2.78E+09,50.68553,,2.78E+09,49.52232,,2.78E+09,50.16751,,2.78E+09,50.13416,,2.78E+09,49.52808,,2.78E+09,50.22498,,2.78E+09,49.96969,,2.78E+09,50.00009,,2.78E+09,50.16987,,2.78E+09,49.94354,,2.78E+09,50.16995,,2.78E+09,49.7732,,2.78E+09,50.12535,,2.78E+09,49.98268,,2.78E+09,49.77183,,2.78E+09,50.22638
2.82E+09,50.6767,,2.82E+09,49.52474,,2.82E+09,50.1667,,2.82E+09,50.14186,,2.82E+09,49.5306,,2.82E+09,50.22195,,2.82E+09,49.97013,,2.82E+09,50.00164,,2.82E+09,50.16841,,2.82E+09,49.94412,,2.82E+09,50.17279,,2.82E+09,49.77114,,2.82E+09,50.13322,,2.82E+09,49.984,,2.82E+09,49.77094,,2.82E+09,50.21968
2.86E+09,50.68344,,2.86E+09,49.52695,,2.86E+09,50.16647,,2.86E+09,50.14904,,2.86E+09,49.53282,,2.86E+09,50.22371,,2.86E+09,49.97143,,2.86E+09,50.00253,,2.86E+09,50.16693,,2.86E+09,49.94572,,2.86E+09,50.16936,,2.86E+09,49.76872,,2.86E+09,50.14008,,2.86E+09,49.98491,,2.86E+09,49.76943,,2.86E+09,50.21043
2.9E+09,50.67232,,2.9E+09,49.53086,,2.9E+09,50.16639,,2.9E+09,50.15732,,2.9E+09,49.53635,,2.9E+09,50.21852,,2.9E+09,49.9724,,2.9E+09,50.00345,,2.9E+09,50.1653,,2.9E+09,49.9477,,2.9E+09,50.16639,,2.9E+09,49.76769,,2.9E+09,50.14824,,2.9E+09,49.9862,,2.9E+09,49.76758,,2.9E+09,50.21784
2.94E+09,50.65703,,2.94E+09,49.53448,,2.94E+09,50.16597,,2.94E+09,50.16536,,2.94E+09,49.53979,,2.94E+09,50.21384,,2.94E+09,49.97271,,2.94E+09,50.00393,,2.94E+09,50.16425,,2.94E+09,49.9489,,2.94E+09,50.17244,,2.94E+09,49.76702,,2.94E+09,50.15647,,2.94E+09,49.98683,,2.94E+09,49.76588,,2.94E+09,50.21637
2.98E+09,50.66334,,2.98E+09,49.53749,,2.98E+09,50.16585,,2.98E+09,50.17239,,2.98E+09,49.54275,,2.98E+09,50.21585,,2.98E+09,49.97513,,2.98E+09,50.0034,,2.98E+09,50.1646,,2.98E+09,49.9514,,2.98E+09,50.17533,,2.98E+09,49.7644,,2.98E+09,50.16372,,2.98E+09,49.98632,,2.98E+09,49.76381,,2.98E+09,50.20525
3.02E+09,50.65742,,3.02E+09,49.54268,,3.02E+09,50.16607,,3.02E+09,50.18101,,3.02E+09,49.54735,,3.02E+09,50.21085,,3.02E+09,49.97864,,3.02E+09,50.00232,,3.02E+09,50.16516,,3.02E+09,49.9553,,3.02E+09,50.17363,,3.02E+09,49.76213,,3.02E+09,50.17245,,3.02E+09,49.98536,,3.02E+09,49.76239,,3.02E+09,50.20791
3.06E+09,50.63701,,3.06E+09,49.54869,,3.06E+09,50.16603,,3.06E+09,50.19067,,3.06E+09,49.55267,,3.06E+09,50.20123,,3.06E+09,49.98114,,3.06E+09,50.00083,,3.06E+09,50.16419,,3.06E+09,49.95905,,3.06E+09,50.17664,,3.06E+09,49.76257,,3.06E+09,50.18209,,3.06E+09,49.98388,,3.06E+09,49.76275,,3.06E+09,50.20509
3.1E+09,50.63583,,3.1E+09,49.55364,,3.1E+09,50.16595,,3.1E+09,50.19921,,3.1E+09,49.55756,,3.1E+09,50.1971,,3.1E+09,49.9848,,3.1E+09,49.99876,,3.1E+09,50.16248,,3.1E+09,49.9636,,3.1E+09,50.17622,,3.1E+09,49.76354,,3.1E+09,50.19049,,3.1E+09,49.98179,,3.1E+09,49.76351,,3.1E+09,50.189
3.14E+09,50.62954,,3.14E+09,49.55982,,3.14E+09,50.1659,,3.14E+09,50.20861,,3.14E+09,49.56407,,3.14E+09,50.18786,,3.14E+09,49.98989,,3.14E+09,49.99636,,3.14E+09,50.16159,,3.14E+09,49.96873,,3.14E+09,50.17017,,3.14E+09,49.76416,,3.14E+09,50.19962,,3.14E+09,49.97947,,3.14E+09,49.76422,,3.14E+09,50.18828
3.18E+09,50.60421,,3.18E+09,49.56709,,3.18E+09,50.16546,,3.18E+09,50.21943,,3.18E+09,49.57151,,3.18E+09,50.1746,,3.18E+09,49.99434,,3.18E+09,49.9935,,3.18E+09,50.16113,,3.18E+09,49.9733,,3.18E+09,50.17038,,3.18E+09,49.76606,,3.18E+09,50.20993,,3.18E+09,49.97636,,3.18E+09,49.76639,,3.18E+09,50.19022
3.22E+09,50.59814,,3.22E+09,49.57335,,3.22E+09,50.16511,,3.22E+09,50.22903,,3.22E+09,49.57752,,3.22E+09,50.17159,,3.22E+09,49.99995,,3.22E+09,49.98973,,3.22E+09,50.16016,,3.22E+09,49.97941,,3.22E+09,50.16965,,3.22E+09,49.76872,,3.22E+09,50.21908,,3.22E+09,49.97217,,3.22E+09,49.7699,,3.22E+09,50.17398
3.26E+09,50.59799,,3.26E+09,49.58076,,3.26E+09,50.16506,,3.26E+09,50.23828,,3.26E+09,49.58452,,3.26E+09,50.16747,,3.26E+09,50.00739,,3.26E+09,49.98506,,3.26E+09,50.15876,,3.26E+09,49.98737,,3.26E+09,50.15925,,3.26E+09,49.77231,,3.26E+09,50.22873,,3.26E+09,49.96793,,3.26E+09,49.7741,,3.26E+09,50.16697
3.3E+09,50.57358,,3.3E+09,49.59015,,3.3E+09,50.16439,,3.3E+09,50.24882,,3.3E+09,49.59406,,3.3E+09,50.15345,,3.3E+09,50.01353,,3.3E+09,49.97982,,3.3E+09,50.15721,,3.3E+09,49.99412,,3.3E+09,50.15149,,3.3E+09,49.77868,,3.3E+09,50.24039,,3.3E+09,49.96373,,3.3E+09,49.77994,,3.3E+09,50.16986
3.34E+09,50.55777,,3.34E+09,49.59893,,3.34E+09,50.1634,,3.34E+09,50.259,,3.34E+09,49.60309,,3.34E+09,50.14528,,3.34E+09,50.01894,,3.34E+09,49.97473,,3.34E+09,50.15554,,3.34E+09,50.00002,,3.34E+09,50.14534,,3.34E+09,49.78611,,3.34E+09,50.25119,,3.34E+09,49.95874,,3.34E+09,49.78703,,3.34E+09,50.15447
3.38E+09,50.5545,,3.38E+09,49.60827,,3.38E+09,50.16298,,3.38E+09,50.26941,,3.38E+09,49.61177,,3.38E+09,50.13949,,3.38E+09,50.02558,,3.38E+09,49.97037,,3.38E+09,50.15357,,3.38E+09,50.0067,,3.38E+09,50.12974,,3.38E+09,49.79217,,3.38E+09,50.26123,,3.38E+09,49.95354,,3.38E+09,49.79411,,3.38E+09,50.14038
3.42E+09,50.52979,,3.42E+09,49.61965,,3.42E+09,50.1624,,3.42E+09,50.2814,,3.42E+09,49.62278,,3.42E+09,50.12345,,3.42E+09,50.03147,,3.42E+09,49.96607,,3.42E+09,50.15135,,3.42E+09,50.01256,,3.42E+09,50.11673,,3.42E+09,49.79886,,3.42E+09,50.27272,,3.42E+09,49.94904,,3.42E+09,49.80203,,3.42E+09,50.14083
3.46E+09,50.50712,,3.46E+09,49.6302,,3.46E+09,50.16121,,3.46E+09,50.29222,,3.46E+09,49.63448,,3.46E+09,50.11254,,3.46E+09,50.03658,,3.46E+09,49.96128,,3.46E+09,50.14962,,3.46E+09,50.01784,,3.46E+09,50.11215,,3.46E+09,49.80738,,3.46E+09,50.28382,,3.46E+09,49.94493,,3.46E+09,49.81131,,3.46E+09,50.12738
3.5E+09,50.50052,,3.5E+09,49.64025,,3.5E+09,50.16014,,3.5E+09,50.30161,,3.5E+09,49.64517,,3.5E+09,50.11227,,3.5E+09,50.04258,,3.5E+09,49.95694,,3.5E+09,50.14859,,3.5E+09,50.02384,,3.5E+09,50.10131,,3.5E+09,49.81582,,3.5E+09,50.29415,,3.5E+09,49.94084,,3.5E+09,49.82037,,3.5E+09,50.10958
3.54E+09,50.4734,,3.54E+09,49.65255,,3.54E+09,50.15891,,3.54E+09,50.31291,,3.54E+09,49.65619,,3.54E+09,50.10611,,3.54E+09,50.04677,,3.54E+09,49.95323,,3.54E+09,50.14709,,3.54E+09,50.02842,,3.54E+09,50.08839,,3.54E+09,49.82416,,3.54E+09,50.30611,,3.54E+09,49.93683,,3.54E+09,49.82875,,3.54E+09,50.10905
3.58E+09,50.44187,,3.58E+09,49.66488,,3.58E+09,50.15714,,3.58E+09,50.32461,,3.58E+09,49.6674,,3.58E+09,50.09894,,3.58E+09,50.04834,,3.58E+09,49.94913,,3.58E+09,50.14478,,3.58E+09,50.03133,,3.58E+09,50.08392,,3.58E+09,49.83281,,3.58E+09,50.3177,,3.58E+09,49.93305,,3.58E+09,49.8368,,3.58E+09,50.09995
3.62E+09,50.43429,,3.62E+09,49.67595,,3.62E+09,50.15603,,3.62E+09,50.33443,,3.62E+09,49.67872,,3.62E+09,50.09823,,3.62E+09,50.05071,,3.62E+09,49.9452,,3.62E+09,50.14281,,3.62E+09,50.03456,,3.62E+09,50.07641,,3.62E+09,49.84005,,3.62E+09,50.32732,,3.62E+09,49.93016,,3.62E+09,49.84398,,3.62E+09,50.08077
3.66E+09,50.41331,,3.66E+09,49.68862,,3.66E+09,50.15576,,3.66E+09,50.34507,,3.66E+09,49.69188,,3.66E+09,50.09081,,3.66E+09,50.05239,,3.66E+09,49.94273,,3.66E+09,50.1418,,3.66E+09,50.03559,,3.66E+09,50.06485,,3.66E+09,49.84584,,3.66E+09,50.33834,,3.66E+09,49.92806,,3.66E+09,49.8505,,3.66E+09,50.07918
3.7E+09,50.37843,,3.7E+09,49.70187,,3.7E+09,50.1553,,3.7E+09,50.3566,,3.7E+09,49.70576,,3.7E+09,50.081,,3.7E+09,50.05069,,3.7E+09,49.9409,,3.7E+09,50.1416,,3.7E+09,50.03339,,3.7E+09,50.06115,,3.7E+09,49.85138,,3.7E+09,50.3504,,3.7E+09,49.92576,,3.7E+09,49.8566,,3.7E+09,50.07641
3.74E+09,50.36992,,3.74E+09,49.7137,,3.74E+09,50.15507,,3.74E+09,50.36622,,3.74E+09,49.71846,,3.74E+09,50.08052,,3.74E+09,50.04885,,3.74E+09,49.93848,,3.74E+09,50.14183,,3.74E+09,50.03251,,3.74E+09,50.05736,,3.74E+09,49.85602,,3.74E+09,50.36027,,3.74E+09,49.9236,,3.74E+09,49.86121,,3.74E+09,50.05956
3.78E+09,50.359,,3.78E+09,49.72691,,3.78E+09,50.15567,,3.78E+09,50.37577,,3.78E+09,49.73143,,3.78E+09,50.07548,,3.78E+09,50.04796,,3.78E+09,49.93547,,3.78E+09,50.14155,,3.78E+09,50.03255,,3.78E+09,50.04959,,3.78E+09,49.86031,,3.78E+09,50.37018,,3.78E+09,49.9222,,3.78E+09,49.86486,,3.78E+09,50.05642
3.82E+09,50.32283,,3.82E+09,49.74162,,3.82E+09,50.15641,,3.82E+09,50.38659,,3.82E+09,49.745,,3.82E+09,50.06455,,3.82E+09,50.04505,,3.82E+09,49.93207,,3.82E+09,50.14089,,3.82E+09,50.02952,,3.82E+09,50.05074,,3.82E+09,49.86558,,3.82E+09,50.38151,,3.82E+09,49.92038,,3.82E+09,49.86942,,3.82E+09,50.05709
3.86E+09,50.30087,,3.86E+09,49.75483,,3.86E+09,50.15741,,3.86E+09,50.39595,,3.86E+09,49.75804,,3.86E+09,50.06401,,3.86E+09,50.04148,,3.86E+09,49.92873,,3.86E+09,50.14157,,3.86E+09,50.02596,,3.86E+09,50.05418,,3.86E+09,49.87009,,3.86E+09,50.39118,,3.86E+09,49.91753,,3.86E+09,49.8741,,3.86E+09,50.04149
3.9E+09,50.28455,,3.9E+09,49.76826,,3.9E+09,50.1593,,3.9E+09,50.40448,,3.9E+09,49.7721,,3.9E+09,50.06247,,3.9E+09,50.03903,,3.9E+09,49.92609,,3.9E+09,50.14339,,3.9E+09,50.02419,,3.9E+09,50.04987,,3.9E+09,49.87311,,3.9E+09,50.4003,,3.9E+09,49.91441,,3.9E+09,49.87764,,3.9E+09,50.03602
3.94E+09,50.24564,,3.94E+09,49.78333,,3.94E+09,50.16123,,3.94E+09,50.41433,,3.94E+09,49.78737,,3.94E+09,50.05031,,3.94E+09,50.03579,,3.94E+09,49.9233,,3.94E+09,50.14448,,3.94E+09,50.02125,,3.94E+09,50.0515,,3.94E+09,49.87719,,3.94E+09,50.41126,,3.94E+09,49.91049,,3.94E+09,49.88134,,3.94E+09,50.03897
3.98E+09,50.21726,,3.98E+09,49.79737,,3.98E+09,50.16261,,3.98E+09,50.42365,,3.98E+09,49.80126,,3.98E+09,50.04584,,3.98E+09,50.03271,,3.98E+09,49.91894,,3.98E+09,50.14536,,3.98E+09,50.01793,,3.98E+09,50.05957,,3.98E+09,49.88237,,3.98E+09,50.42129,,3.98E+09,49.90537,,3.98E+09,49.88592,,3.98E+09,50.02267
4.02E+09,50.20054,,4.02E+09,49.81091,,4.02E+09,50.16402,,4.02E+09,50.43226,,4.02E+09,49.81446,,4.02E+09,50.04627,,4.02E+09,50.03141,,4.02E+09,49.91328,,4.02E+09,50.14727,,4.02E+09,50.0166,,4.02E+09,50.06012,,4.02E+09,49.88728,,4.02E+09,50.42971,,4.02E+09,49.90044,,4.02E+09,49.89097,,4.02E+09,50.01197
4.06E+09,50.16352,,4.06E+09,49.82572,,4.06E+09,50.16567,,4.06E+09,50.44202,,4.06E+09,49.82843,,4.06E+09,50.03697,,4.06E+09,50.02941,,4.06E+09,49.90688,,4.06E+09,50.14913,,4.06E+09,50.01463,,4.06E+09,50.06185,,4.06E+09,49.89364,,4.06E+09,50.43909,,4.06E+09,49.89544,,4.06E+09,49.89726,,4.06E+09,50.01956
4.1E+09,50.1384,,4.1E+09,49.83963,,4.1E+09,50.16757,,4.1E+09,50.45092,,4.1E+09,49.84151,,4.1E+09,50.03295,,4.1E+09,50.02727,,4.1E+09,49.89979,,4.1E+09,50.15054,,4.1E+09,50.01222,,4.1E+09,50.06928,,4.1E+09,49.90175,,4.1E+09,50.44811,,4.1E+09,49.88852,,4.1E+09,49.90456,,4.1E+09,50.00992
4.14E+09,50.13463,,4.14E+09,49.85314,,4.14E+09,50.16946,,4.14E+09,50.45836,,4.14E+09,49.85455,,4.14E+09,50.03723,,4.14E+09,50.0279,,4.14E+09,49.89247,,4.14E+09,50.15257,,4.14E+09,50.01303,,4.14E+09,50.06698,,4.14E+09,49.90928,,4.14E+09,50.45618,,4.14E+09,49.88058,,4.14E+09,49.9113,,4.14E+09,49.99306
4.18E+09,50.10236,,4.18E+09,49.8689,,4.18E+09,50.17024,,4.18E+09,50.46737,,4.18E+09,49.87,,4.18E+09,50.03083,,4.18E+09,50.02878,,4.18E+09,49.88497,,4.18E+09,50.15443,,4.18E+09,50.01496,,4.18E+09,50.0597,,4.18E+09,49.91697,,4.18E+09,50.46584,,4.18E+09,49.87325,,4.18E+09,49.91819,,4.18E+09,49.99529
4.22E+09,50.06395,,4.22E+09,49.88445,,4.22E+09,50.17015,,4.22E+09,50.47708,,4.22E+09,49.88558,,4.22E+09,50.02392,,4.22E+09,50.02846,,4.22E+09,49.87654,,4.22E+09,50.1551,,4.22E+09,50.01553,,4.22E+09,50.05829,,4.22E+09,49.92629,,4.22E+09,50.47517,,4.22E+09,49.86552,,4.22E+09,49.92681,,4.22E+09,49.98892
4.26E+09,50.05944,,4.26E+09,49.89853,,4.26E+09,50.17099,,4.26E+09,50.48532,,4.26E+09,49.89966,,4.26E+09,50.02754,,4.26E+09,50.02994,,4.26E+09,49.86754,,4.26E+09,50.15538,,4.26E+09,50.01698,,4.26E+09,50.05004,,4.26E+09,49.93555,,4.26E+09,50.48195,,4.26E+09,49.85696,,4.26E+09,49.93655,,4.26E+09,49.97167
4.3E+09,50.04223,,4.3E+09,49.91444,,4.3E+09,50.17224,,4.3E+09,50.49381,,4.3E+09,49.91458,,4.3E+09,50.0227,,4.3E+09,50.032,,4.3E+09,49.8588,,4.3E+09,50.15514,,4.3E+09,50.01877,,4.3E+09,50.03591,,4.3E+09,49.94473,,4.3E+09,50.48964,,4.3E+09,49.84879,,4.3E+09,49.94677,,4.3E+09,49.97314
4.34E+09,50.00326,,4.34E+09,49.93105,,4.34E+09,50.17215,,4.34E+09,50.50226,,4.34E+09,49.93,,4.34E+09,50.01326,,4.34E+09,50.03282,,4.34E+09,49.85021,,4.34E+09,50.15396,,4.34E+09,50.01975,,4.34E+09,50.03086,,4.34E+09,49.95548,,4.34E+09,50.49887,,4.34E+09,49.8407,,4.34E+09,49.95734,,4.34E+09,49.97021
4.38E+09,49.98989,,4.38E+09,49.94552,,4.38E+09,50.17151,,4.38E+09,50.50901,,4.38E+09,49.94456,,4.38E+09,50.01777,,4.38E+09,50.03566,,4.38E+09,49.84177,,4.38E+09,50.15374,,4.38E+09,50.02334,,4.38E+09,50.02409,,4.38E+09,49.96638,,4.38E+09,50.5065,,4.38E+09,49.83208,,4.38E+09,49.96725,,4.38E+09,49.94946
4.42E+09,49.97586,,4.42E+09,49.96042,,4.42E+09,50.17091,,4.42E+09,50.5165,,4.42E+09,49.96037,,4.42E+09,50.02005,,4.42E+09,50.03961,,4.42E+09,49.83353,,4.42E+09,50.15488,,4.42E+09,50.02868,,4.42E+09,50.00858,,4.42E+09,49.97649,,4.42E+09,50.51391,,4.42E+09,49.82391,,4.42E+09,49.97671,,4.42E+09,49.94693
4.46E+09,49.93783,,4.46E+09,49.97649,,4.46E+09,50.16911,,4.46E+09,50.52509,,4.46E+09,49.97708,,4.46E+09,50.01267,,4.46E+09,50.04067,,4.46E+09,49.82477,,4.46E+09,50.15459,,4.46E+09,50.03115,,4.46E+09,50.00031,,4.46E+09,49.98713,,4.46E+09,50.52215,,4.46E+09,49.81639,,4.46E+09,49.98681,,4.46E+09,49.95166
4.5E+09,49.92056,,4.5E+09,49.99117,,4.5E+09,50.1668,,4.5E+09,50.53151,,4.5E+09,49.99183,,4.5E+09,50.01513,,4.5E+09,50.04168,,4.5E+09,49.81614,,4.5E+09,50.15243,,4.5E+09,50.03252,,4.5E+09,49.9944,,4.5E+09,49.99682,,4.5E+09,50.52841,,4.5E+09,49.80877,,4.5E+09,49.99632,,4.5E+09,49.93643
4.54E+09,49.90919,,4.54E+09,50.00616,,4.54E+09,50.16568,,4.54E+09,50.53712,,4.54E+09,50.00597,,4.54E+09,50.01832,,4.54E+09,50.04453,,4.54E+09,49.80922,,4.54E+09,50.15067,,4.54E+09,50.03497,,4.54E+09,49.97903,,4.54E+09,50.00369,,4.54E+09,50.53388,,4.54E+09,49.80151,,4.54E+09,50.00395,,4.54E+09,49.93271
4.58E+09,49.86627,,4.58E+09,50.02238,,4.58E+09,50.16499,,4.58E+09,50.54378,,4.58E+09,50.02094,,4.58E+09,50.00826,,4.58E+09,50.04527,,4.58E+09,49.80315,,4.58E+09,50.1498,,4.58E+09,50.03584,,4.58E+09,49.96962,,4.58E+09,50.00967,,4.58E+09,50.54067,,4.58E+09,49.79502,,4.58E+09,50.01045,,4.58E+09,49.94349
4.62E+09,49.83627,,4.62E+09,50.03656,,4.62E+09,50.16394,,4.62E+09,50.54845,,4.62E+09,50.035,,4.62E+09,50.00415,,4.62E+09,50.04524,,4.62E+09,49.79635,,4.62E+09,50.14937,,4.62E+09,50.03645,,4.62E+09,49.96872,,4.62E+09,50.01545,,4.62E+09,50.54593,,4.62E+09,49.78897,,4.62E+09,50.01564,,4.62E+09,49.93384
4.66E+09,49.828,,4.66E+09,50.04972,,4.66E+09,50.16319,,4.66E+09,50.55149,,4.66E+09,50.04888,,4.66E+09,50.00722,,4.66E+09,50.04745,,4.66E+09,49.78973,,4.66E+09,50.14964,,4.66E+09,50.03905,,4.66E+09,49.96077,,4.66E+09,50.0194,,4.66E+09,50.54943,,4.66E+09,49.7837,,4.66E+09,50.01907,,4.66E+09,49.92678
4.7E+09,49.79611,,4.7E+09,50.0645,,4.7E+09,50.16248,,4.7E+09,50.55587,,4.7E+09,50.06386,,4.7E+09,50.00131,,4.7E+09,50.04778,,4.7E+09,49.78407,,4.7E+09,50.15009,,4.7E+09,50.03952,,4.7E+09,49.95571,,4.7E+09,50.02226,,4.7E+09,50.55377,,4.7E+09,49.77902,,4.7E+09,50.02194,,4.7E+09,49.94056
4.74E+09,49.76972,,4.74E+09,50.07835,,4.74E+09,50.16182,,4.74E+09,50.55934,,4.74E+09,50.07782,,4.74E+09,49.99984,,4.74E+09,50.04532,,4.74E+09,49.77904,,4.74E+09,50.15019,,4.74E+09,50.03703,,4.74E+09,49.96193,,4.74E+09,50.02441,,4.74E+09,50.55683,,4.74E+09,49.77387,,4.74E+09,50.02389,,4.74E+09,49.93919
4.78E+09,49.76906,,4.78E+09,50.09092,,4.78E+09,50.16248,,4.78E+09,50.56091,,4.78E+09,50.09082,,4.78E+09,50.00676,,4.78E+09,50.0444,,4.78E+09,49.77532,,4.78E+09,50.15054,,4.78E+09,50.03572,,4.78E+09,49.96356,,4.78E+09,50.024,,4.78E+09,50.55795,,4.78E+09,49.7687,,4.78E+09,50.02336,,4.78E+09,49.93232
