FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_53_25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:53:30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,48.94947,,15552099,50.70503,,15552099,49.96932,,15552099,50.43906,,15552099,50.6877,,15552099,49.11474,,15552099,50.14213,,15552099,49.60756,,15552099,49.96095,,15552099,50.12815,,15552099,49.886,,15552099,50.16107,,15552099,50.42248,,15552099,49.60663,,15552099,50.16624,,15552099,49.51463
55601091,48.98239,,55601091,50.68789,,55601091,49.96805,,55601091,50.42808,,55601091,50.67221,,55601091,49.12245,,55601091,50.14155,,55601091,49.61945,,55601091,49.96089,,55601091,50.12675,,55601091,49.87801,,55601091,50.16235,,55601091,50.41289,,55601091,49.6195,,55601091,50.1679,,55601091,49.51946
95650084,49.00362,,95650084,50.67051,,95650084,49.96753,,95650084,50.4176,,95650084,50.6564,,95650084,49.12711,,95650084,50.13983,,95650084,49.632,,95650084,49.96106,,95650084,50.12472,,95650084,49.87546,,95650084,50.16424,,95650084,50.40342,,95650084,49.63226,,95650084,50.16972,,95650084,49.52855
1.36E+08,49.03671,,1.36E+08,50.65252,,1.36E+08,49.96711,,1.36E+08,50.40605,,1.36E+08,50.63915,,1.36E+08,49.13861,,1.36E+08,50.13826,,1.36E+08,49.6442,,1.36E+08,49.96077,,1.36E+08,50.12353,,1.36E+08,49.87407,,1.36E+08,50.16577,,1.36E+08,50.39291,,1.36E+08,49.64443,,1.36E+08,50.17125,,1.36E+08,49.5276
1.76E+08,49.07579,,1.76E+08,50.63422,,1.76E+08,49.96678,,1.76E+08,50.3944,,1.76E+08,50.62097,,1.76E+08,49.15191,,1.76E+08,50.13791,,1.76E+08,49.65618,,1.76E+08,49.96066,,1.76E+08,50.12325,,1.76E+08,49.86906,,1.76E+08,50.16503,,1.76E+08,50.38208,,1.76E+08,49.65687,,1.76E+08,50.17118,,1.76E+08,49.53243
2.16E+08,49.09962,,2.16E+08,50.61572,,2.16E+08,49.96646,,2.16E+08,50.38366,,2.16E+08,50.60231,,2.16E+08,49.1598,,2.16E+08,50.13637,,2.16E+08,49.66832,,2.16E+08,49.96028,,2.16E+08,50.12155,,2.16E+08,49.86975,,2.16E+08,50.16301,,2.16E+08,50.37214,,2.16E+08,49.6694,,2.16E+08,50.16964,,2.16E+08,49.54531
2.56E+08,49.12991,,2.56E+08,50.59552,,2.56E+08,49.96634,,2.56E+08,50.37204,,2.56E+08,50.58198,,2.56E+08,49.17192,,2.56E+08,50.13361,,2.56E+08,49.68041,,2.56E+08,49.95972,,2.56E+08,50.1188,,2.56E+08,49.87441,,2.56E+08,50.16038,,2.56E+08,50.36179,,2.56E+08,49.68119,,2.56E+08,50.16677,,2.56E+08,49.54815
2.96E+08,49.17215,,2.96E+08,50.5738,,2.96E+08,49.96692,,2.96E+08,50.3598,,2.96E+08,50.56097,,2.96E+08,49.18823,,2.96E+08,50.13157,,2.96E+08,49.69254,,2.96E+08,49.96042,,2.96E+08,50.11635,,2.96E+08,49.87229,,2.96E+08,50.15658,,2.96E+08,50.35067,,2.96E+08,49.69273,,2.96E+08,50.16248,,2.96E+08,49.5523
3.36E+08,49.20053,,3.36E+08,50.55145,,3.36E+08,49.96788,,3.36E+08,50.34915,,3.36E+08,50.54057,,3.36E+08,49.1996,,3.36E+08,50.12901,,3.36E+08,49.70446,,3.36E+08,49.96208,,3.36E+08,50.1131,,3.36E+08,49.87097,,3.36E+08,50.15211,,3.36E+08,50.34034,,3.36E+08,49.70433,,3.36E+08,50.15754,,3.36E+08,49.56776
3.76E+08,49.2288,,3.76E+08,50.52779,,3.76E+08,49.96885,,3.76E+08,50.33895,,3.76E+08,50.5186,,3.76E+08,49.21364,,3.76E+08,50.12538,,3.76E+08,49.71554,,3.76E+08,49.96375,,3.76E+08,50.10961,,3.76E+08,49.8778,,3.76E+08,50.14696,,3.76E+08,50.33047,,3.76E+08,49.71558,,3.76E+08,50.15214,,3.76E+08,49.57628
4.16E+08,49.27128,,4.16E+08,50.50366,,4.16E+08,49.97045,,4.16E+08,50.32766,,4.16E+08,50.49425,,4.16E+08,49.23423,,4.16E+08,50.12255,,4.16E+08,49.72652,,4.16E+08,49.96621,,4.16E+08,50.10743,,4.16E+08,49.88386,,4.16E+08,50.14029,,4.16E+08,50.3201,,4.16E+08,49.72692,,4.16E+08,50.14578,,4.16E+08,49.58218
4.56E+08,49.30163,,4.56E+08,50.48066,,4.56E+08,49.97328,,4.56E+08,50.31653,,4.56E+08,50.47,,4.56E+08,49.25075,,4.56E+08,50.11969,,4.56E+08,49.73838,,4.56E+08,49.96931,,4.56E+08,50.1046,,4.56E+08,49.88926,,4.56E+08,50.13288,,4.56E+08,50.30976,,4.56E+08,49.73853,,4.56E+08,50.13887,,4.56E+08,49.59976
4.96E+08,49.32511,,4.96E+08,50.4573,,4.96E+08,49.97712,,4.96E+08,50.30554,,4.96E+08,50.44625,,4.96E+08,49.26697,,4.96E+08,50.11556,,4.96E+08,49.75029,,4.96E+08,49.97166,,4.96E+08,50.10021,,4.96E+08,49.89941,,4.96E+08,50.12539,,4.96E+08,50.29932,,4.96E+08,49.74966,,4.96E+08,50.13151,,4.96E+08,49.61211
5.36E+08,49.36621,,5.36E+08,50.43231,,5.36E+08,49.98144,,5.36E+08,50.2939,,5.36E+08,50.42188,,5.36E+08,49.29044,,5.36E+08,50.11198,,5.36E+08,49.76124,,5.36E+08,49.97422,,5.36E+08,50.09632,,5.36E+08,49.90639,,5.36E+08,50.11723,,5.36E+08,50.28866,,5.36E+08,49.76046,,5.36E+08,50.12295,,5.36E+08,49.6175
5.76E+08,49.40388,,5.76E+08,50.40693,,5.76E+08,49.98567,,5.76E+08,50.28307,,5.76E+08,50.3972,,5.76E+08,49.31142,,5.76E+08,50.10875,,5.76E+08,49.77157,,5.76E+08,49.97852,,5.76E+08,50.09193,,5.76E+08,49.90998,,5.76E+08,50.10885,,5.76E+08,50.27898,,5.76E+08,49.77126,,5.76E+08,50.11385,,5.76E+08,49.63611
6.16E+08,49.43086,,6.16E+08,50.38081,,6.16E+08,49.98996,,6.16E+08,50.27304,,6.16E+08,50.3718,,6.16E+08,49.329,,6.16E+08,50.10401,,6.16E+08,49.78154,,6.16E+08,49.98374,,6.16E+08,50.08562,,6.16E+08,49.91948,,6.16E+08,50.10043,,6.16E+08,50.26965,,6.16E+08,49.78135,,6.16E+08,50.10521,,6.16E+08,49.65508
6.56E+08,49.47291,,6.56E+08,50.35337,,6.56E+08,49.99523,,6.56E+08,50.26217,,6.56E+08,50.34504,,6.56E+08,49.35293,,6.56E+08,50.09903,,6.56E+08,49.79101,,6.56E+08,49.98935,,6.56E+08,50.08048,,6.56E+08,49.92803,,6.56E+08,50.09098,,6.56E+08,50.25902,,6.56E+08,49.79091,,6.56E+08,50.09644,,6.56E+08,49.66131
6.96E+08,49.51562,,6.96E+08,50.32629,,6.96E+08,50.00113,,6.96E+08,50.25121,,6.96E+08,50.318,,6.96E+08,49.37723,,6.96E+08,50.09438,,6.96E+08,49.80045,,6.96E+08,49.99572,,6.96E+08,50.07705,,6.96E+08,49.92971,,6.96E+08,50.08186,,6.96E+08,50.24801,,6.96E+08,49.8008,,6.96E+08,50.08773,,6.96E+08,49.67434
7.36E+08,49.54257,,7.36E+08,50.29937,,7.36E+08,50.00655,,7.36E+08,50.24071,,7.36E+08,50.29075,,7.36E+08,49.39841,,7.36E+08,50.08807,,7.36E+08,49.81014,,7.36E+08,50.00184,,7.36E+08,50.07157,,7.36E+08,49.93555,,7.36E+08,50.07474,,7.36E+08,50.23763,,7.36E+08,49.81035,,7.36E+08,50.08022,,7.36E+08,49.69196
7.76E+08,49.58045,,7.76E+08,50.27129,,7.76E+08,50.01198,,7.76E+08,50.22933,,7.76E+08,50.26304,,7.76E+08,49.42586,,7.76E+08,50.08088,,7.76E+08,49.8198,,7.76E+08,50.00732,,7.76E+08,50.06416,,7.76E+08,49.94597,,7.76E+08,50.06776,,7.76E+08,50.22713,,7.76E+08,49.81912,,7.76E+08,50.07342,,7.76E+08,49.69807
8.17E+08,49.62506,,8.17E+08,50.24392,,8.17E+08,50.01814,,8.17E+08,50.21798,,8.17E+08,50.23673,,8.17E+08,49.45391,,8.17E+08,50.07452,,8.17E+08,49.82919,,8.17E+08,50.01354,,8.17E+08,50.05698,,8.17E+08,49.95284,,8.17E+08,50.06026,,8.17E+08,50.21683,,8.17E+08,49.82814,,8.17E+08,50.06659,,8.17E+08,49.70845
8.57E+08,49.65173,,8.57E+08,50.21774,,8.57E+08,50.02436,,8.57E+08,50.20785,,8.57E+08,50.21159,,8.57E+08,49.47445,,8.57E+08,50.06782,,8.57E+08,49.83812,,8.57E+08,50.02028,,8.57E+08,50.04918,,8.57E+08,49.96178,,8.57E+08,50.05458,,8.57E+08,50.20708,,8.57E+08,49.83735,,8.57E+08,50.06049,,8.57E+08,49.72695
8.97E+08,49.68272,,8.97E+08,50.19,,8.97E+08,50.03062,,8.97E+08,50.19726,,8.97E+08,50.18466,,8.97E+08,49.49879,,8.97E+08,50.06048,,8.97E+08,49.84665,,8.97E+08,50.02637,,8.97E+08,50.04129,,8.97E+08,49.97317,,8.97E+08,50.05027,,8.97E+08,50.19698,,8.97E+08,49.84595,,8.97E+08,50.05533,,8.97E+08,49.73375
9.37E+08,49.72603,,9.37E+08,50.16135,,9.37E+08,50.03761,,9.37E+08,50.18639,,9.37E+08,50.15648,,9.37E+08,49.52852,,9.37E+08,50.05314,,9.37E+08,49.85525,,9.37E+08,50.03273,,9.37E+08,50.03503,,9.37E+08,49.97775,,9.37E+08,50.04539,,9.37E+08,50.18731,,9.37E+08,49.8545,,9.37E+08,50.05102,,9.37E+08,49.73957
9.77E+08,49.75332,,9.77E+08,50.13433,,9.77E+08,50.04463,,9.77E+08,50.17731,,9.77E+08,50.12935,,9.77E+08,49.55215,,9.77E+08,50.04447,,9.77E+08,49.86405,,9.77E+08,50.0401,,9.77E+08,50.0285,,9.77E+08,49.98177,,9.77E+08,50.04127,,9.77E+08,50.17895,,9.77E+08,49.8632,,9.77E+08,50.04825,,9.77E+08,49.75676
1.02E+09,49.77772,,1.02E+09,50.1079,,1.02E+09,50.05113,,1.02E+09,50.16872,,1.02E+09,50.10278,,1.02E+09,49.57548,,1.02E+09,50.03518,,1.02E+09,49.8729,,1.02E+09,50.04725,,1.02E+09,50.02046,,1.02E+09,49.99137,,1.02E+09,50.03863,,1.02E+09,50.17016,,1.02E+09,49.87149,,1.02E+09,50.04594,,1.02E+09,49.76691
1.06E+09,49.8177,,1.06E+09,50.08161,,1.06E+09,50.05795,,1.06E+09,50.15933,,1.06E+09,50.07689,,1.06E+09,49.60467,,1.06E+09,50.02773,,1.06E+09,49.88217,,1.06E+09,50.05349,,1.06E+09,50.01245,,1.06E+09,49.99554,,1.06E+09,50.03566,,1.06E+09,50.16081,,1.06E+09,49.88029,,1.06E+09,50.04201,,1.06E+09,49.77321
1.1E+09,49.84722,,1.1E+09,50.05682,,1.1E+09,50.06484,,1.1E+09,50.15087,,1.1E+09,50.05243,,1.1E+09,49.63064,,1.1E+09,50.02037,,1.1E+09,49.89164,,1.1E+09,50.05917,,1.1E+09,50.00417,,1.1E+09,49.99402,,1.1E+09,50.03228,,1.1E+09,50.1528,,1.1E+09,49.89023,,1.1E+09,50.03745,,1.1E+09,49.79127
1.14E+09,49.86913,,1.14E+09,50.03202,,1.14E+09,50.07078,,1.14E+09,50.14298,,1.14E+09,50.02734,,1.14E+09,49.6552,,1.14E+09,50.01176,,1.14E+09,49.90031,,1.14E+09,50.06452,,1.14E+09,49.99586,,1.14E+09,49.99671,,1.14E+09,50.02908,,1.14E+09,50.14507,,1.14E+09,49.89983,,1.14E+09,50.03432,,1.14E+09,49.80406
1.18E+09,49.90759,,1.18E+09,50.00625,,1.18E+09,50.07627,,1.18E+09,50.13427,,1.18E+09,50.00123,,1.18E+09,49.68402,,1.18E+09,50.00493,,1.18E+09,49.90825,,1.18E+09,50.07025,,1.18E+09,49.98993,,1.18E+09,49.99832,,1.18E+09,50.02522,,1.18E+09,50.13639,,1.18E+09,49.90832,,1.18E+09,50.03181,,1.18E+09,49.80825
1.22E+09,49.94037,,1.22E+09,49.98189,,1.22E+09,50.0818,,1.22E+09,50.12641,,1.22E+09,49.97706,,1.22E+09,49.70765,,1.22E+09,49.99961,,1.22E+09,49.91629,,1.22E+09,50.0767,,1.22E+09,49.98492,,1.22E+09,49.99569,,1.22E+09,50.02148,,1.22E+09,50.12863,,1.22E+09,49.91631,,1.22E+09,50.02851,,1.22E+09,49.82526
1.26E+09,49.95987,,1.26E+09,49.95881,,1.26E+09,50.08668,,1.26E+09,50.11981,,1.26E+09,49.95423,,1.26E+09,49.72655,,1.26E+09,49.99221,,1.26E+09,49.92429,,1.26E+09,50.08273,,1.26E+09,49.97783,,1.26E+09,49.99719,,1.26E+09,50.01845,,1.26E+09,50.12192,,1.26E+09,49.92355,,1.26E+09,50.02438,,1.26E+09,49.84399
1.3E+09,49.99455,,1.3E+09,49.93518,,1.3E+09,50.09115,,1.3E+09,50.11261,,1.3E+09,49.93024,,1.3E+09,49.75116,,1.3E+09,49.98415,,1.3E+09,49.93186,,1.3E+09,50.08779,,1.3E+09,49.97088,,1.3E+09,49.99942,,1.3E+09,50.01381,,1.3E+09,50.11496,,1.3E+09,49.93004,,1.3E+09,50.01936,,1.3E+09,49.8511
1.34E+09,50.02936,,1.34E+09,49.91258,,1.34E+09,50.09584,,1.34E+09,50.10573,,1.34E+09,49.90669,,1.34E+09,49.77494,,1.34E+09,49.97846,,1.34E+09,49.93882,,1.34E+09,50.09255,,1.34E+09,49.96593,,1.34E+09,49.99708,,1.34E+09,50.00728,,1.34E+09,50.10892,,1.34E+09,49.93674,,1.34E+09,50.01372,,1.34E+09,49.86618
1.38E+09,50.04548,,1.38E+09,49.89175,,1.38E+09,50.10034,,1.38E+09,50.10026,,1.38E+09,49.88495,,1.38E+09,49.79339,,1.38E+09,49.97422,,1.38E+09,49.94474,,1.38E+09,50.09703,,1.38E+09,49.96083,,1.38E+09,49.99858,,1.38E+09,50.00131,,1.38E+09,50.10362,,1.38E+09,49.94323,,1.38E+09,50.00797,,1.38E+09,49.88677
1.42E+09,50.0724,,1.42E+09,49.8709,,1.42E+09,50.10469,,1.42E+09,50.09433,,1.42E+09,49.86366,,1.42E+09,49.81569,,1.42E+09,49.97075,,1.42E+09,49.9498,,1.42E+09,50.10122,,1.42E+09,49.95597,,1.42E+09,50.00378,,1.42E+09,49.99515,,1.42E+09,50.09704,,1.42E+09,49.94865,,1.42E+09,50.00151,,1.42E+09,49.8958
1.46E+09,50.10846,,1.46E+09,49.85063,,1.46E+09,50.10931,,1.46E+09,50.08827,,1.46E+09,49.84321,,1.46E+09,49.83734,,1.46E+09,49.96826,,1.46E+09,49.95502,,1.46E+09,50.1056,,1.46E+09,49.95321,,1.46E+09,50.00544,,1.46E+09,49.98734,,1.46E+09,50.09099,,1.46E+09,49.95341,,1.46E+09,49.99424,,1.46E+09,49.90964
1.5E+09,50.12677,,1.5E+09,49.83161,,1.5E+09,50.11342,,1.5E+09,50.0839,,1.5E+09,49.82387,,1.5E+09,49.85192,,1.5E+09,49.96514,,1.5E+09,49.96014,,1.5E+09,50.10975,,1.5E+09,49.9512,,1.5E+09,50.00897,,1.5E+09,49.97967,,1.5E+09,50.08742,,1.5E+09,49.95761,,1.5E+09,49.9872,,1.5E+09,49.93286
1.54E+09,50.14894,,1.54E+09,49.8121,,1.54E+09,50.11661,,1.54E+09,50.07999,,1.54E+09,49.80387,,1.54E+09,49.87023,,1.54E+09,49.96168,,1.54E+09,49.96391,,1.54E+09,50.11333,,1.54E+09,49.94899,,1.54E+09,50.01559,,1.54E+09,49.97242,,1.54E+09,50.08374,,1.54E+09,49.96103,,1.54E+09,49.97992,,1.54E+09,49.94504
1.58E+09,50.18327,,1.58E+09,49.7929,,1.58E+09,50.11974,,1.58E+09,50.0759,,1.58E+09,49.78397,,1.58E+09,49.89151,,1.58E+09,49.95975,,1.58E+09,49.96651,,1.58E+09,50.11727,,1.58E+09,49.94697,,1.58E+09,50.01827,,1.58E+09,49.96406,,1.58E+09,50.07929,,1.58E+09,49.9646,,1.58E+09,49.97143,,1.58E+09,49.95667
1.62E+09,50.20009,,1.62E+09,49.77561,,1.62E+09,50.12281,,1.62E+09,50.073,,1.62E+09,49.76572,,1.62E+09,49.90587,,1.62E+09,49.95827,,1.62E+09,49.96908,,1.62E+09,50.12133,,1.62E+09,49.94435,,1.62E+09,50.02282,,1.62E+09,49.95572,,1.62E+09,50.07635,,1.62E+09,49.96814,,1.62E+09,49.96272,,1.62E+09,49.97899
1.66E+09,50.21478,,1.66E+09,49.75812,,1.66E+09,50.12547,,1.66E+09,50.07021,,1.66E+09,49.74754,,1.66E+09,49.92332,,1.66E+09,49.95638,,1.66E+09,49.97212,,1.66E+09,50.12431,,1.66E+09,49.94229,,1.66E+09,50.03256,,1.66E+09,49.94806,,1.66E+09,50.07398,,1.66E+09,49.97022,,1.66E+09,49.95453,,1.66E+09,49.99209
1.7E+09,50.24781,,1.7E+09,49.73998,,1.7E+09,50.12847,,1.7E+09,50.06671,,1.7E+09,49.7294,,1.7E+09,49.94792,,1.7E+09,49.95542,,1.7E+09,49.97515,,1.7E+09,50.12701,,1.7E+09,49.94243,,1.7E+09,50.03745,,1.7E+09,49.93931,,1.7E+09,50.07101,,1.7E+09,49.97169,,1.7E+09,49.94618,,1.7E+09,50.00148
1.74E+09,50.26882,,1.74E+09,49.72361,,1.74E+09,50.13192,,1.74E+09,50.06438,,1.74E+09,49.71328,,1.74E+09,49.96513,,1.74E+09,49.95427,,1.74E+09,49.9772,,1.74E+09,50.13067,,1.74E+09,49.94152,,1.74E+09,50.04147,,1.74E+09,49.93023,,1.74E+09,50.06909,,1.74E+09,49.97405,,1.74E+09,49.93771,,1.74E+09,50.02458
1.78E+09,50.27959,,1.78E+09,49.70802,,1.78E+09,50.13503,,1.78E+09,50.06284,,1.78E+09,49.69763,,1.78E+09,49.97829,,1.78E+09,49.95132,,1.78E+09,49.97826,,1.78E+09,50.13458,,1.78E+09,49.93773,,1.78E+09,50.05343,,1.78E+09,49.92234,,1.78E+09,50.0676,,1.78E+09,49.9763,,1.78E+09,49.92903,,1.78E+09,50.04108
1.82E+09,50.30881,,1.82E+09,49.6919,,1.82E+09,50.13817,,1.82E+09,50.06054,,1.82E+09,49.68116,,1.82E+09,49.99775,,1.82E+09,49.94804,,1.82E+09,49.97994,,1.82E+09,50.13825,,1.82E+09,49.93486,,1.82E+09,50.06236,,1.82E+09,49.91366,,1.82E+09,50.06515,,1.82E+09,49.97782,,1.82E+09,49.91936,,1.82E+09,50.04733
1.86E+09,50.33255,,1.86E+09,49.67739,,1.86E+09,50.14184,,1.86E+09,50.05903,,1.86E+09,49.66617,,1.86E+09,50.01386,,1.86E+09,49.94483,,1.86E+09,49.98293,,1.86E+09,50.14207,,1.86E+09,49.93367,,1.86E+09,50.06521,,1.86E+09,49.90341,,1.86E+09,50.06356,,1.86E+09,49.98006,,1.86E+09,49.90937,,1.86E+09,50.06838
1.9E+09,50.3393,,1.9E+09,49.66423,,1.9E+09,50.14533,,1.9E+09,50.05848,,1.9E+09,49.65254,,1.9E+09,50.02594,,1.9E+09,49.94115,,1.9E+09,49.986,,1.9E+09,50.14553,,1.9E+09,49.93138,,1.9E+09,50.07567,,1.9E+09,49.89362,,1.9E+09,50.06279,,1.9E+09,49.98317,,1.9E+09,49.90001,,1.9E+09,50.09112
1.94E+09,50.36111,,1.94E+09,49.65045,,1.94E+09,50.14845,,1.94E+09,50.05677,,1.94E+09,49.63839,,1.94E+09,50.0446,,1.94E+09,49.93868,,1.94E+09,49.98887,,1.94E+09,50.14832,,1.94E+09,49.92876,,1.94E+09,50.09067,,1.94E+09,49.88406,,1.94E+09,50.06088,,1.94E+09,49.98605,,1.94E+09,49.89031,,1.94E+09,50.09904
1.98E+09,50.38525,,1.98E+09,49.63772,,1.98E+09,50.15187,,1.98E+09,50.05525,,1.98E+09,49.62514,,1.98E+09,50.06072,,1.98E+09,49.93696,,1.98E+09,49.99218,,1.98E+09,50.15148,,1.98E+09,49.92662,,1.98E+09,50.10169,,1.98E+09,49.87391,,1.98E+09,50.05948,,1.98E+09,49.98891,,1.98E+09,49.8801,,1.98E+09,50.11517
2.02E+09,50.39004,,2.02E+09,49.62655,,2.02E+09,50.15569,,2.02E+09,50.05562,,2.02E+09,49.61332,,2.02E+09,50.06942,,2.02E+09,49.93336,,2.02E+09,49.99537,,2.02E+09,50.15532,,2.02E+09,49.92333,,2.02E+09,50.11657,,2.02E+09,49.86461,,2.02E+09,50.05965,,2.02E+09,49.99234,,2.02E+09,49.87052,,2.02E+09,50.1381
2.06E+09,50.40597,,2.06E+09,49.61449,,2.06E+09,50.15977,,2.06E+09,50.05585,,2.06E+09,49.60101,,2.06E+09,50.08445,,2.06E+09,49.92952,,2.06E+09,49.9983,,2.06E+09,50.15915,,2.06E+09,49.92023,,2.06E+09,50.13441,,2.06E+09,49.85564,,2.06E+09,50.0591,,2.06E+09,49.9963,,2.06E+09,49.86108,,2.06E+09,50.14668
2.1E+09,50.43265,,2.1E+09,49.60266,,2.1E+09,50.16394,,2.1E+09,50.05548,,2.1E+09,49.58919,,2.1E+09,50.10176,,2.1E+09,49.92734,,2.1E+09,50.00204,,2.1E+09,50.16296,,2.1E+09,49.91851,,2.1E+09,50.14596,,2.1E+09,49.84514,,2.1E+09,50.05848,,2.1E+09,50.00068,,2.1E+09,49.85118,,2.1E+09,50.15816
2.14E+09,50.44018,,2.14E+09,49.59295,,2.14E+09,50.16768,,2.14E+09,50.0562,,2.14E+09,49.57917,,2.14E+09,50.11093,,2.14E+09,49.92404,,2.14E+09,50.00613,,2.14E+09,50.16679,,2.14E+09,49.91536,,2.14E+09,50.15874,,2.14E+09,49.83452,,2.14E+09,50.05961,,2.14E+09,50.00468,,2.14E+09,49.84181,,2.14E+09,50.17929
2.18E+09,50.451,,2.18E+09,49.58344,,2.18E+09,50.17123,,2.18E+09,50.05723,,2.18E+09,49.56924,,2.18E+09,50.12328,,2.18E+09,49.91896,,2.18E+09,50.00954,,2.18E+09,50.17029,,2.18E+09,49.91074,,2.18E+09,50.17587,,2.18E+09,49.82533,,2.18E+09,50.0603,,2.18E+09,50.00778,,2.18E+09,49.83284,,2.18E+09,50.18746
