FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_48_50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:48:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.72727,,2.22E+09,49.47611,,2.22E+09,50.19267,,2.22E+09,49.9422,,2.22E+09,49.45788,,2.22E+09,50.04757,,2.22E+09,49.92244,,2.22E+09,50.03962,,2.22E+09,50.21041,,2.22E+09,49.93584,,2.22E+09,50.09934,,2.22E+09,49.84868,,2.22E+09,49.97217,,2.22E+09,50.01629,,2.22E+09,49.86199,,2.22E+09,50.19662
2.26E+09,50.73591,,2.26E+09,49.4683,,2.26E+09,50.19897,,2.26E+09,49.94227,,2.26E+09,49.45045,,2.26E+09,50.05734,,2.26E+09,49.91999,,2.26E+09,50.04289,,2.26E+09,50.21607,,2.26E+09,49.93169,,2.26E+09,50.10801,,2.26E+09,49.84086,,2.26E+09,49.97339,,2.26E+09,50.0198,,2.26E+09,49.85419,,2.26E+09,50.21397
2.3E+09,50.73738,,2.3E+09,49.46189,,2.3E+09,50.20404,,2.3E+09,49.9428,,2.3E+09,49.44442,,2.3E+09,50.06759,,2.3E+09,49.91637,,2.3E+09,50.04592,,2.3E+09,50.22063,,2.3E+09,49.92766,,2.3E+09,50.12206,,2.3E+09,49.83318,,2.3E+09,49.97464,,2.3E+09,50.02238,,2.3E+09,49.84785,,2.3E+09,50.22175
2.34E+09,50.75631,,2.34E+09,49.45556,,2.34E+09,50.20878,,2.34E+09,49.94243,,2.34E+09,49.43791,,2.34E+09,50.08499,,2.34E+09,49.91419,,2.34E+09,50.04828,,2.34E+09,50.22559,,2.34E+09,49.92595,,2.34E+09,50.13118,,2.34E+09,49.82561,,2.34E+09,49.97508,,2.34E+09,50.02517,,2.34E+09,49.84167,,2.34E+09,50.22094
2.38E+09,50.76365,,2.38E+09,49.45047,,2.38E+09,50.21409,,2.38E+09,49.94332,,2.38E+09,49.43284,,2.38E+09,50.09519,,2.38E+09,49.91296,,2.38E+09,50.0505,,2.38E+09,50.23087,,2.38E+09,49.92483,,2.38E+09,50.1352,,2.38E+09,49.8197,,2.38E+09,49.97691,,2.38E+09,50.0289,,2.38E+09,49.83581,,2.38E+09,50.23312
2.42E+09,50.76087,,2.42E+09,49.4461,,2.42E+09,50.21893,,2.42E+09,49.94568,,2.42E+09,49.42904,,2.42E+09,50.10074,,2.42E+09,49.91033,,2.42E+09,50.05304,,2.42E+09,50.23519,,2.42E+09,49.92227,,2.42E+09,50.14307,,2.42E+09,49.8157,,2.42E+09,49.97994,,2.42E+09,50.03186,,2.42E+09,49.83122,,2.42E+09,50.23962
2.46E+09,50.77732,,2.46E+09,49.44216,,2.46E+09,50.22268,,2.46E+09,49.94764,,2.46E+09,49.42546,,2.46E+09,50.11224,,2.46E+09,49.90818,,2.46E+09,50.05543,,2.46E+09,50.23932,,2.46E+09,49.92012,,2.46E+09,50.1475,,2.46E+09,49.812,,2.46E+09,49.98253,,2.46E+09,50.03372,,2.46E+09,49.82715,,2.46E+09,50.23322
2.5E+09,50.78634,,2.5E+09,49.44071,,2.5E+09,50.22572,,2.5E+09,49.95051,,2.5E+09,49.42413,,2.5E+09,50.11944,,2.5E+09,49.9076,,2.5E+09,50.05721,,2.5E+09,50.24372,,2.5E+09,49.91848,,2.5E+09,50.1455,,2.5E+09,49.80882,,2.5E+09,49.98635,,2.5E+09,50.03587,,2.5E+09,49.8237,,2.5E+09,50.2402
2.54E+09,50.77589,,2.54E+09,49.44086,,2.54E+09,50.22806,,2.54E+09,49.95497,,2.54E+09,49.42466,,2.54E+09,50.12263,,2.54E+09,49.90671,,2.54E+09,50.05851,,2.54E+09,50.24675,,2.54E+09,49.9162,,2.54E+09,50.14748,,2.54E+09,49.80682,,2.54E+09,49.9916,,2.54E+09,50.03812,,2.54E+09,49.82159,,2.54E+09,50.24978
2.58E+09,50.78278,,2.58E+09,49.44032,,2.58E+09,50.23002,,2.58E+09,49.95907,,2.58E+09,49.4243,,2.58E+09,50.1349,,2.58E+09,49.90606,,2.58E+09,50.05968,,2.58E+09,50.24848,,2.58E+09,49.9155,,2.58E+09,50.1492,,2.58E+09,49.80451,,2.58E+09,49.99601,,2.58E+09,50.03997,,2.58E+09,49.81953,,2.58E+09,50.2437
2.62E+09,50.79372,,2.62E+09,49.44101,,2.62E+09,50.23215,,2.62E+09,49.96353,,2.62E+09,49.4244,,2.62E+09,50.14494,,2.62E+09,49.90632,,2.62E+09,50.06098,,2.62E+09,50.25032,,2.62E+09,49.91652,,2.62E+09,50.14464,,2.62E+09,49.80215,,2.62E+09,50.00096,,2.62E+09,50.04213,,2.62E+09,49.81722,,2.62E+09,50.24539
2.66E+09,50.78295,,2.66E+09,49.44388,,2.66E+09,50.23389,,2.66E+09,49.96952,,2.66E+09,49.42688,,2.66E+09,50.14359,,2.66E+09,49.90587,,2.66E+09,50.06237,,2.66E+09,50.25157,,2.66E+09,49.9161,,2.66E+09,50.14417,,2.66E+09,49.80175,,2.66E+09,50.00815,,2.66E+09,50.04425,,2.66E+09,49.8163,,2.66E+09,50.2555
2.7E+09,50.78328,,2.7E+09,49.44661,,2.7E+09,50.23474,,2.7E+09,49.97534,,2.7E+09,49.4301,,2.7E+09,50.14637,,2.7E+09,49.90568,,2.7E+09,50.06381,,2.7E+09,50.25196,,2.7E+09,49.9152,,2.7E+09,50.14672,,2.7E+09,49.80201,,2.7E+09,50.01526,,2.7E+09,50.04567,,2.7E+09,49.81596,,2.7E+09,50.25212
2.74E+09,50.79534,,2.74E+09,49.44976,,2.74E+09,50.23512,,2.74E+09,49.98138,,2.74E+09,49.43369,,2.74E+09,50.15275,,2.74E+09,49.90688,,2.74E+09,50.0654,,2.74E+09,50.25303,,2.74E+09,49.91555,,2.74E+09,50.14258,,2.74E+09,49.80117,,2.74E+09,50.02195,,2.74E+09,50.04746,,2.74E+09,49.81462,,2.74E+09,50.25217
2.78E+09,50.78516,,2.78E+09,49.45464,,2.78E+09,50.23529,,2.78E+09,49.98929,,2.78E+09,49.43838,,2.78E+09,50.15149,,2.78E+09,49.90707,,2.78E+09,50.06711,,2.78E+09,50.25425,,2.78E+09,49.91491,,2.78E+09,50.14022,,2.78E+09,49.80098,,2.78E+09,50.03006,,2.78E+09,50.04993,,2.78E+09,49.8135,,2.78E+09,50.26196
2.82E+09,50.77685,,2.82E+09,49.45929,,2.82E+09,50.23562,,2.82E+09,49.99708,,2.82E+09,49.44282,,2.82E+09,50.15317,,2.82E+09,49.9062,,2.82E+09,50.06855,,2.82E+09,50.25393,,2.82E+09,49.91348,,2.82E+09,50.14301,,2.82E+09,49.80167,,2.82E+09,50.03834,,2.82E+09,50.05183,,2.82E+09,49.81285,,2.82E+09,50.25623
2.86E+09,50.7847,,2.86E+09,49.4639,,2.86E+09,50.23668,,2.86E+09,50.00391,,2.86E+09,49.44749,,2.86E+09,50.16039,,2.86E+09,49.90671,,2.86E+09,50.06932,,2.86E+09,50.25313,,2.86E+09,49.91359,,2.86E+09,50.13926,,2.86E+09,49.8008,,2.86E+09,50.04631,,2.86E+09,50.05295,,2.86E+09,49.81113,,2.86E+09,50.24881
2.9E+09,50.77291,,2.9E+09,49.47035,,2.9E+09,50.23793,,2.9E+09,50.01192,,2.9E+09,49.4541,,2.9E+09,50.16025,,2.9E+09,49.90739,,2.9E+09,50.06949,,2.9E+09,50.25343,,2.9E+09,49.91371,,2.9E+09,50.1338,,2.9E+09,49.79865,,2.9E+09,50.05583,,2.9E+09,50.05369,,2.9E+09,49.80915,,2.9E+09,50.25876
2.94E+09,50.75599,,2.94E+09,49.47679,,2.94E+09,50.23858,,2.94E+09,50.02024,,2.94E+09,49.46123,,2.94E+09,50.15997,,2.94E+09,49.9074,,2.94E+09,50.06955,,2.94E+09,50.25431,,2.94E+09,49.91335,,2.94E+09,50.13558,,2.94E+09,49.79687,,2.94E+09,50.06552,,2.94E+09,50.05371,,2.94E+09,49.80806,,2.94E+09,50.25955
2.98E+09,50.76204,,2.98E+09,49.48226,,2.98E+09,50.23906,,2.98E+09,50.02767,,2.98E+09,49.46805,,2.98E+09,50.16569,,2.98E+09,49.90873,,2.98E+09,50.06941,,2.98E+09,50.25516,,2.98E+09,49.91498,,2.98E+09,50.13585,,2.98E+09,49.79526,,2.98E+09,50.07386,,2.98E+09,50.05329,,2.98E+09,49.80671,,2.98E+09,50.24956
3.02E+09,50.75658,,3.02E+09,49.48917,,3.02E+09,50.23966,,3.02E+09,50.03636,,3.02E+09,49.47629,,3.02E+09,50.1638,,3.02E+09,49.91056,,3.02E+09,50.06824,,3.02E+09,50.25587,,3.02E+09,49.91732,,3.02E+09,50.13449,,3.02E+09,49.79451,,3.02E+09,50.0832,,3.02E+09,50.05272,,3.02E+09,49.80502,,3.02E+09,50.25277
3.06E+09,50.73543,,3.06E+09,49.49731,,3.06E+09,50.24,,3.06E+09,50.04592,,3.06E+09,49.48523,,3.06E+09,50.15805,,3.06E+09,49.91212,,3.06E+09,50.06588,,3.06E+09,50.25593,,3.06E+09,49.91878,,3.06E+09,50.13886,,3.06E+09,49.79547,,3.06E+09,50.09367,,3.06E+09,50.05111,,3.06E+09,49.80411,,3.06E+09,50.25136
3.1E+09,50.73242,,3.1E+09,49.50564,,3.1E+09,50.24022,,3.1E+09,50.05423,,3.1E+09,49.49365,,3.1E+09,50.15911,,3.1E+09,49.91621,,3.1E+09,50.06323,,3.1E+09,50.25556,,3.1E+09,49.9218,,3.1E+09,50.13916,,3.1E+09,49.79609,,3.1E+09,50.10322,,3.1E+09,50.04833,,3.1E+09,49.80355,,3.1E+09,50.23749
3.14E+09,50.72447,,3.14E+09,49.51563,,3.14E+09,50.24028,,3.14E+09,50.06328,,3.14E+09,49.50318,,3.14E+09,50.1547,,3.14E+09,49.92187,,3.14E+09,50.06036,,3.14E+09,50.2554,,3.14E+09,49.92599,,3.14E+09,50.13256,,3.14E+09,49.79529,,3.14E+09,50.11339,,3.14E+09,50.04518,,3.14E+09,49.80361,,3.14E+09,50.23861
3.18E+09,50.69817,,3.18E+09,49.52605,,3.18E+09,50.24005,,3.18E+09,50.07404,,3.18E+09,49.51393,,3.18E+09,50.1449,,3.18E+09,49.92556,,3.18E+09,50.05635,,3.18E+09,50.25546,,3.18E+09,49.92923,,3.18E+09,50.13126,,3.18E+09,49.79552,,3.18E+09,50.12492,,3.18E+09,50.04142,,3.18E+09,49.80554,,3.18E+09,50.24239
3.22E+09,50.69164,,3.22E+09,49.53491,,3.22E+09,50.24026,,3.22E+09,50.08395,,3.22E+09,49.52498,,3.22E+09,50.14511,,3.22E+09,49.92943,,3.22E+09,50.05134,,3.22E+09,50.25565,,3.22E+09,49.93418,,3.22E+09,50.13007,,3.22E+09,49.79805,,3.22E+09,50.13553,,3.22E+09,50.03706,,3.22E+09,49.80844,,3.22E+09,50.22841
3.26E+09,50.69102,,3.26E+09,49.54517,,3.26E+09,50.24086,,3.26E+09,50.09376,,3.26E+09,49.53778,,3.26E+09,50.14467,,3.26E+09,49.93547,,3.26E+09,50.0464,,3.26E+09,50.25575,,3.26E+09,49.94136,,3.26E+09,50.12106,,3.26E+09,49.80198,,3.26E+09,50.14605,,3.26E+09,50.03298,,3.26E+09,49.81181,,3.26E+09,50.22277
3.3E+09,50.66608,,3.3E+09,49.55833,,3.3E+09,50.2408,,3.3E+09,50.10523,,3.3E+09,49.55178,,3.3E+09,50.13459,,3.3E+09,49.94105,,3.3E+09,50.0417,,3.3E+09,50.25519,,3.3E+09,49.94687,,3.3E+09,50.11444,,3.3E+09,49.8068,,3.3E+09,50.15804,,3.3E+09,50.02861,,3.3E+09,49.81706,,3.3E+09,50.22599
3.34E+09,50.65015,,3.34E+09,49.57131,,3.34E+09,50.24044,,3.34E+09,50.11632,,3.34E+09,49.56471,,3.34E+09,50.13056,,3.34E+09,49.94652,,3.34E+09,50.03683,,3.34E+09,50.25429,,3.34E+09,49.9516,,3.34E+09,50.10826,,3.34E+09,49.81212,,3.34E+09,50.16947,,3.34E+09,50.02302,,3.34E+09,49.82326,,3.34E+09,50.21175
3.38E+09,50.64719,,3.38E+09,49.58419,,3.38E+09,50.24045,,3.38E+09,50.12686,,3.38E+09,49.5783,,3.38E+09,50.12827,,3.38E+09,49.95354,,3.38E+09,50.03153,,3.38E+09,50.2536,,3.38E+09,49.95793,,3.38E+09,50.093,,3.38E+09,49.81773,,3.38E+09,50.18039,,3.38E+09,50.01716,,3.38E+09,49.82845,,3.38E+09,50.19942
3.42E+09,50.62278,,3.42E+09,49.59859,,3.42E+09,50.23978,,3.42E+09,50.13879,,3.42E+09,49.59385,,3.42E+09,50.11419,,3.42E+09,49.95955,,3.42E+09,50.02589,,3.42E+09,50.2526,,3.42E+09,49.96327,,3.42E+09,50.08103,,3.42E+09,49.82431,,3.42E+09,50.19282,,3.42E+09,50.01163,,3.42E+09,49.83411,,3.42E+09,50.2003
3.46E+09,50.60021,,3.46E+09,49.61271,,3.46E+09,50.23846,,3.46E+09,50.15047,,3.46E+09,49.60872,,3.46E+09,50.10505,,3.46E+09,49.9641,,3.46E+09,50.02084,,3.46E+09,50.25166,,3.46E+09,49.96743,,3.46E+09,50.07741,,3.46E+09,49.83135,,3.46E+09,50.20509,,3.46E+09,50.00609,,3.46E+09,49.84161,,3.46E+09,50.18692
3.5E+09,50.59328,,3.5E+09,49.62641,,3.5E+09,50.23787,,3.5E+09,50.16107,,3.5E+09,49.62336,,3.5E+09,50.10735,,3.5E+09,49.96949,,3.5E+09,50.01693,,3.5E+09,50.25178,,3.5E+09,49.9732,,3.5E+09,50.06799,,3.5E+09,49.83782,,3.5E+09,50.21616,,3.5E+09,50.0012,,3.5E+09,49.84934,,3.5E+09,50.17047
3.54E+09,50.56562,,3.54E+09,49.64136,,3.54E+09,50.23736,,3.54E+09,50.17305,,3.54E+09,49.63972,,3.54E+09,50.10291,,3.54E+09,49.97376,,3.54E+09,50.01301,,3.54E+09,50.25189,,3.54E+09,49.97813,,3.54E+09,50.05697,,3.54E+09,49.84483,,3.54E+09,50.22813,,3.54E+09,49.99709,,3.54E+09,49.85629,,3.54E+09,50.17121
3.58E+09,50.53436,,3.58E+09,49.65585,,3.58E+09,50.23601,,3.58E+09,50.18558,,3.58E+09,49.65519,,3.58E+09,50.09609,,3.58E+09,49.97575,,3.58E+09,50.00839,,3.58E+09,50.2509,,3.58E+09,49.98009,,3.58E+09,50.05359,,3.58E+09,49.85274,,3.58E+09,50.24032,,3.58E+09,49.99266,,3.58E+09,49.86254,,3.58E+09,50.16236
3.62E+09,50.52754,,3.62E+09,49.66955,,3.62E+09,50.23513,,3.62E+09,50.19669,,3.62E+09,49.66932,,3.62E+09,50.09637,,3.62E+09,49.97842,,3.62E+09,50.00423,,3.62E+09,50.24999,,3.62E+09,49.98177,,3.62E+09,50.04694,,3.62E+09,49.85966,,3.62E+09,50.25143,,3.62E+09,49.98838,,3.62E+09,49.86776,,3.62E+09,50.14413
3.66E+09,50.50608,,3.66E+09,49.68507,,3.66E+09,50.23495,,3.66E+09,50.20807,,3.66E+09,49.68584,,3.66E+09,50.09066,,3.66E+09,49.98077,,3.66E+09,50.00087,,3.66E+09,50.24961,,3.66E+09,49.98295,,3.66E+09,50.03771,,3.66E+09,49.86529,,3.66E+09,50.26328,,3.66E+09,49.98526,,3.66E+09,49.8729,,3.66E+09,50.14458
3.7E+09,50.46999,,3.7E+09,49.70131,,3.7E+09,50.23421,,3.7E+09,50.21974,,3.7E+09,49.70386,,3.7E+09,50.08168,,3.7E+09,49.98035,,3.7E+09,49.99745,,3.7E+09,50.2491,,3.7E+09,49.98202,,3.7E+09,50.03683,,3.7E+09,49.87055,,3.7E+09,50.27545,,3.7E+09,49.98239,,3.7E+09,49.87864,,3.7E+09,50.14313
3.74E+09,50.46144,,3.74E+09,49.71655,,3.74E+09,50.23372,,3.74E+09,50.22995,,3.74E+09,49.72043,,3.74E+09,50.08172,,3.74E+09,49.97968,,3.74E+09,49.99432,,3.74E+09,50.24948,,3.74E+09,49.98135,,3.74E+09,50.0341,,3.74E+09,49.87474,,3.74E+09,50.28595,,3.74E+09,49.97921,,3.74E+09,49.88315,,3.74E+09,50.12683
3.78E+09,50.45083,,3.78E+09,49.73277,,3.78E+09,50.23456,,3.78E+09,50.24042,,3.78E+09,49.73711,,3.78E+09,50.07783,,3.78E+09,49.97946,,3.78E+09,49.99163,,3.78E+09,50.25097,,3.78E+09,49.98086,,3.78E+09,50.02557,,3.78E+09,49.87779,,3.78E+09,50.29648,,3.78E+09,49.97627,,3.78E+09,49.8856,,3.78E+09,50.1247
3.82E+09,50.41378,,3.82E+09,49.74947,,3.82E+09,50.23569,,3.82E+09,50.25179,,3.82E+09,49.75436,,3.82E+09,50.06734,,3.82E+09,49.97748,,3.82E+09,49.98812,,3.82E+09,50.25158,,3.82E+09,49.97833,,3.82E+09,50.02556,,3.82E+09,49.88104,,3.82E+09,50.30758,,3.82E+09,49.97291,,3.82E+09,49.88763,,3.82E+09,50.1263
3.86E+09,50.39134,,3.86E+09,49.76493,,3.86E+09,50.23681,,3.86E+09,50.26168,,3.86E+09,49.7706,,3.86E+09,50.06618,,3.86E+09,49.97555,,3.86E+09,49.98392,,3.86E+09,50.25171,,3.86E+09,49.97613,,3.86E+09,50.02842,,3.86E+09,49.88438,,3.86E+09,50.3171,,3.86E+09,49.96872,,3.86E+09,49.89004,,3.86E+09,50.11061
3.9E+09,50.3761,,3.9E+09,49.7818,,3.9E+09,50.23841,,3.9E+09,50.27106,,3.9E+09,49.78758,,3.9E+09,50.06488,,3.9E+09,49.97449,,3.9E+09,49.98022,,3.9E+09,50.2535,,3.9E+09,49.97498,,3.9E+09,50.02418,,3.9E+09,49.88766,,3.9E+09,50.32655,,3.9E+09,49.96477,,3.9E+09,49.8931,,3.9E+09,50.10456
3.94E+09,50.33783,,3.94E+09,49.80026,,3.94E+09,50.23955,,3.94E+09,50.28136,,3.94E+09,49.80581,,3.94E+09,50.054,,3.94E+09,49.97157,,3.94E+09,49.97628,,3.94E+09,50.25604,,3.94E+09,49.97175,,3.94E+09,50.02552,,3.94E+09,49.89169,,3.94E+09,50.33728,,3.94E+09,49.96066,,3.94E+09,49.89727,,3.94E+09,50.10699
3.98E+09,50.30864,,3.98E+09,49.81672,,3.98E+09,50.24017,,3.98E+09,50.29054,,3.98E+09,49.82265,,3.98E+09,50.05019,,3.98E+09,49.96891,,3.98E+09,49.97114,,3.98E+09,50.25771,,3.98E+09,49.9688,,3.98E+09,50.03196,,3.98E+09,49.89597,,3.98E+09,50.34666,,3.98E+09,49.9552,,3.98E+09,49.90122,,3.98E+09,50.09011
4.02E+09,50.29136,,4.02E+09,49.83272,,4.02E+09,50.24183,,4.02E+09,50.29915,,4.02E+09,49.83908,,4.02E+09,50.05064,,4.02E+09,49.96938,,4.02E+09,49.96554,,4.02E+09,50.25918,,4.02E+09,49.96941,,4.02E+09,50.03035,,4.02E+09,49.90015,,4.02E+09,50.35518,,4.02E+09,49.94919,,4.02E+09,49.90447,,4.02E+09,50.07919
4.06E+09,50.25478,,4.06E+09,49.85033,,4.06E+09,50.2443,,4.06E+09,50.3091,,4.06E+09,49.85668,,4.06E+09,50.04141,,4.06E+09,49.96956,,4.06E+09,49.95943,,4.06E+09,50.26076,,4.06E+09,49.97014,,4.06E+09,50.0308,,4.06E+09,49.90561,,4.06E+09,50.36521,,4.06E+09,49.94317,,4.06E+09,49.90919,,4.06E+09,50.08746
4.1E+09,50.2303,,4.1E+09,49.86634,,4.1E+09,50.24631,,4.1E+09,50.31785,,4.1E+09,49.87341,,4.1E+09,50.03669,,4.1E+09,49.96881,,4.1E+09,49.95195,,4.1E+09,50.26201,,4.1E+09,49.96976,,4.1E+09,50.03768,,4.1E+09,49.91202,,4.1E+09,50.37441,,4.1E+09,49.93616,,4.1E+09,49.91545,,4.1E+09,50.07876
4.14E+09,50.22748,,4.14E+09,49.88135,,4.14E+09,50.24787,,4.14E+09,50.32501,,4.14E+09,49.89022,,4.14E+09,50.03935,,4.14E+09,49.97058,,4.14E+09,49.94378,,4.14E+09,50.26345,,4.14E+09,49.97099,,4.14E+09,50.03439,,4.14E+09,49.91809,,4.14E+09,50.38193,,4.14E+09,49.92842,,4.14E+09,49.92123,,4.14E+09,50.06178
4.18E+09,50.19645,,4.18E+09,49.89932,,4.18E+09,50.24873,,4.18E+09,50.33412,,4.18E+09,49.90949,,4.18E+09,50.03191,,4.18E+09,49.97285,,4.18E+09,49.93557,,4.18E+09,50.26484,,4.18E+09,49.97231,,4.18E+09,50.02568,,4.18E+09,49.92517,,4.18E+09,50.39079,,4.18E+09,49.92052,,4.18E+09,49.92739,,4.18E+09,50.06279
4.22E+09,50.15858,,4.22E+09,49.91786,,4.22E+09,50.24871,,4.22E+09,50.34374,,4.22E+09,49.92794,,4.22E+09,50.02462,,4.22E+09,49.9736,,4.22E+09,49.92701,,4.22E+09,50.26543,,4.22E+09,49.97328,,4.22E+09,50.02319,,4.22E+09,49.93381,,4.22E+09,50.39977,,4.22E+09,49.91178,,4.22E+09,49.93518,,4.22E+09,50.05533
4.26E+09,50.15375,,4.26E+09,49.93441,,4.26E+09,50.2492,,4.26E+09,50.35115,,4.26E+09,49.94374,,4.26E+09,50.0269,,4.26E+09,49.97623,,4.26E+09,49.91854,,4.26E+09,50.26613,,4.26E+09,49.9772,,4.26E+09,50.01433,,4.26E+09,49.94199,,4.26E+09,50.40688,,4.26E+09,49.90269,,4.26E+09,49.94342,,4.26E+09,50.03761
4.3E+09,50.13659,,4.3E+09,49.95184,,4.3E+09,50.25046,,4.3E+09,50.35895,,4.3E+09,49.96068,,4.3E+09,50.01984,,4.3E+09,49.98027,,4.3E+09,49.91051,,4.3E+09,50.26716,,4.3E+09,49.98166,,4.3E+09,49.99956,,4.3E+09,49.95005,,4.3E+09,50.41478,,4.3E+09,49.89436,,4.3E+09,49.9521,,4.3E+09,50.0384
4.34E+09,50.09866,,4.34E+09,49.96974,,4.34E+09,50.25104,,4.34E+09,50.36753,,4.34E+09,49.9791,,4.34E+09,50.0086,,4.34E+09,49.9831,,4.34E+09,49.90203,,4.34E+09,50.26706,,4.34E+09,49.98344,,4.34E+09,49.99393,,4.34E+09,49.95986,,4.34E+09,50.42332,,4.34E+09,49.88588,,4.34E+09,49.96176,,4.34E+09,50.03448
4.38E+09,50.08694,,4.38E+09,49.98595,,4.38E+09,50.25119,,4.38E+09,50.37437,,4.38E+09,49.99666,,4.38E+09,50.01127,,4.38E+09,49.98719,,4.38E+09,49.89331,,4.38E+09,50.26643,,4.38E+09,49.98657,,4.38E+09,49.98705,,4.38E+09,49.97034,,4.38E+09,50.42982,,4.38E+09,49.87673,,4.38E+09,49.97075,,4.38E+09,50.01304
4.42E+09,50.07427,,4.42E+09,50.00325,,4.42E+09,50.25158,,4.42E+09,50.38153,,4.42E+09,50.0144,,4.42E+09,50.01052,,4.42E+09,49.99242,,4.42E+09,49.88542,,4.42E+09,50.26705,,4.42E+09,49.99191,,4.42E+09,49.97153,,4.42E+09,49.98004,,4.42E+09,50.43638,,4.42E+09,49.8683,,4.42E+09,49.97901,,4.42E+09,50.00958
4.46E+09,50.0367,,4.46E+09,50.02207,,4.46E+09,50.25109,,4.46E+09,50.39014,,4.46E+09,50.03191,,4.46E+09,49.99971,,4.46E+09,49.99519,,4.46E+09,49.87785,,4.46E+09,50.26817,,4.46E+09,49.99536,,4.46E+09,49.96267,,4.46E+09,49.98911,,4.46E+09,50.44403,,4.46E+09,49.86079,,4.46E+09,49.98824,,4.46E+09,50.01268
4.5E+09,50.01952,,4.5E+09,50.03904,,4.5E+09,50.2498,,4.5E+09,50.39679,,4.5E+09,50.04744,,4.5E+09,49.99944,,4.5E+09,49.99793,,4.5E+09,49.87,,4.5E+09,50.2684,,4.5E+09,49.99843,,4.5E+09,49.95611,,4.5E+09,49.99678,,4.5E+09,50.44963,,4.5E+09,49.85334,,4.5E+09,49.99698,,4.5E+09,49.99652
4.54E+09,50.00942,,4.54E+09,50.05535,,4.54E+09,50.24931,,4.54E+09,50.40218,,4.54E+09,50.06341,,4.54E+09,50.00033,,4.54E+09,50.00295,,4.54E+09,49.86264,,4.54E+09,50.26777,,4.54E+09,50.00274,,4.54E+09,49.94126,,4.54E+09,50.00307,,4.54E+09,50.45422,,4.54E+09,49.84618,,4.54E+09,50.00344,,4.54E+09,49.99312
4.58E+09,49.96906,,4.58E+09,50.07242,,4.58E+09,50.24935,,4.58E+09,50.4087,,4.58E+09,50.08039,,4.58E+09,49.98825,,4.58E+09,50.00647,,4.58E+09,49.85605,,4.58E+09,50.26663,,4.58E+09,50.00483,,4.58E+09,49.93352,,4.58E+09,50.00951,,4.58E+09,50.45987,,4.58E+09,49.83935,,4.58E+09,50.00888,,4.58E+09,50.00365
4.62E+09,49.94102,,4.62E+09,50.08781,,4.62E+09,50.24905,,4.62E+09,50.41378,,4.62E+09,50.09523,,4.62E+09,49.98241,,4.62E+09,50.0085,,4.62E+09,49.85009,,4.62E+09,50.26585,,4.62E+09,50.00614,,4.62E+09,49.93407,,4.62E+09,50.01518,,4.62E+09,50.46395,,4.62E+09,49.83264,,4.62E+09,50.01337,,4.62E+09,49.99226
4.66E+09,49.9331,,4.66E+09,50.10264,,4.66E+09,50.24905,,4.66E+09,50.41691,,4.66E+09,50.10937,,4.66E+09,49.98294,,4.66E+09,50.01164,,4.66E+09,49.84496,,4.66E+09,50.26644,,4.66E+09,50.00971,,4.66E+09,49.92643,,4.66E+09,50.01835,,4.66E+09,50.46663,,4.66E+09,49.82677,,4.66E+09,50.01594,,4.66E+09,49.98304
4.7E+09,49.90152,,4.7E+09,50.11891,,4.7E+09,50.24953,,4.7E+09,50.42093,,4.7E+09,50.12516,,4.7E+09,49.97322,,4.7E+09,50.01313,,4.7E+09,49.8399,,4.7E+09,50.26754,,4.7E+09,50.01162,,4.7E+09,49.92125,,4.7E+09,50.02013,,4.7E+09,50.47045,,4.7E+09,49.82168,,4.7E+09,50.01806,,4.7E+09,49.99461
4.74E+09,49.87713,,4.74E+09,50.13367,,4.74E+09,50.25003,,4.74E+09,50.42425,,4.74E+09,50.13977,,4.74E+09,49.96858,,4.74E+09,50.0128,,4.74E+09,49.83436,,4.74E+09,50.26804,,4.74E+09,50.01118,,4.74E+09,49.92777,,4.74E+09,50.0211,,4.74E+09,50.4729,,4.74E+09,49.81661,,4.74E+09,50.01999,,4.74E+09,49.99073
4.78E+09,49.8796,,4.78E+09,50.14662,,4.78E+09,50.251,,4.78E+09,50.42567,,4.78E+09,50.15289,,4.78E+09,49.97443,,4.78E+09,50.01436,,4.78E+09,49.82965,,4.78E+09,50.26867,,4.78E+09,50.01266,,4.78E+09,49.92963,,4.78E+09,50.02043,,4.78E+09,50.47287,,4.78E+09,49.81242,,4.78E+09,50.01975,,4.78E+09,49.98161
