FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_58_43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:58:49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,48.88397,,15552099,50.71289,,15552099,50.00753,,15552099,50.43632,,15552099,50.70464,,15552099,48.95599,,15552099,50.09507,,15552099,49.54643,,15552099,50.01014,,15552099,50.06789,,15552099,49.80497,,15552099,50.10876,,15552099,50.44095,,15552099,49.5596,,15552099,50.10068,,15552099,49.49963
55601091,48.92105,,55601091,50.69686,,55601091,50.00562,,55601091,50.42518,,55601091,50.68813,,55601091,48.96457,,55601091,50.09579,,55601091,49.55979,,55601091,50.00772,,55601091,50.06886,,55601091,49.80051,,55601091,50.11114,,55601091,50.42942,,55601091,49.57291,,55601091,50.10359,,55601091,49.50582
95650084,48.94471,,95650084,50.68049,,95650084,50.00423,,95650084,50.41489,,95650084,50.67252,,95650084,48.96938,,95650084,50.09446,,95650084,49.57386,,95650084,50.00559,,95650084,50.0683,,95650084,49.80111,,95650084,50.11361,,95650084,50.41894,,95650084,49.58646,,95650084,50.10626,,95650084,49.5165
1.36E+08,48.97904,,1.36E+08,50.66214,,1.36E+08,50.00356,,1.36E+08,50.40409,,1.36E+08,50.65498,,1.36E+08,48.98077,,1.36E+08,50.09355,,1.36E+08,49.58753,,1.36E+08,50.00441,,1.36E+08,50.06763,,1.36E+08,49.80221,,1.36E+08,50.11613,,1.36E+08,50.40741,,1.36E+08,49.59935,,1.36E+08,50.10817,,1.36E+08,49.51708
1.76E+08,49.01964,,1.76E+08,50.64298,,1.76E+08,50.00341,,1.76E+08,50.39303,,1.76E+08,50.63539,,1.76E+08,48.9941,,1.76E+08,50.09456,,1.76E+08,49.60066,,1.76E+08,50.00438,,1.76E+08,50.0681,,1.76E+08,49.79857,,1.76E+08,50.1173,,1.76E+08,50.39509,,1.76E+08,49.61224,,1.76E+08,50.10843,,1.76E+08,49.52291
2.16E+08,49.04582,,2.16E+08,50.62386,,2.16E+08,50.00249,,2.16E+08,50.38261,,2.16E+08,50.61504,,2.16E+08,49.00289,,2.16E+08,50.09475,,2.16E+08,49.61343,,2.16E+08,50.00376,,2.16E+08,50.06787,,2.16E+08,49.79983,,2.16E+08,50.1166,,2.16E+08,50.38397,,2.16E+08,49.62491,,2.16E+08,50.10768,,2.16E+08,49.53652
2.56E+08,49.07942,,2.56E+08,50.60315,,2.56E+08,50.00114,,2.56E+08,50.37162,,2.56E+08,50.59351,,2.56E+08,49.01686,,2.56E+08,50.09347,,2.56E+08,49.62574,,2.56E+08,50.00206,,2.56E+08,50.06701,,2.56E+08,49.80537,,2.56E+08,50.1143,,2.56E+08,50.37301,,2.56E+08,49.63659,,2.56E+08,50.10581,,2.56E+08,49.54049
2.96E+08,49.12571,,2.96E+08,50.58137,,2.96E+08,50.00095,,2.96E+08,50.36006,,2.96E+08,50.57198,,2.96E+08,49.03504,,2.96E+08,50.09235,,2.96E+08,49.63802,,2.96E+08,50.00127,,2.96E+08,50.06654,,2.96E+08,49.80486,,2.96E+08,50.11077,,2.96E+08,50.36128,,2.96E+08,49.64825,,2.96E+08,50.10235,,2.96E+08,49.54643
3.36E+08,49.15779,,3.36E+08,50.55968,,3.36E+08,50.00165,,3.36E+08,50.34928,,3.36E+08,50.55125,,3.36E+08,49.04754,,3.36E+08,50.09085,,3.36E+08,49.65049,,3.36E+08,50.00219,,3.36E+08,50.06511,,3.36E+08,49.80545,,3.36E+08,50.10626,,3.36E+08,50.34995,,3.36E+08,49.66072,,3.36E+08,50.09836,,3.36E+08,49.56403
3.76E+08,49.18841,,3.76E+08,50.53631,,3.76E+08,50.00237,,3.76E+08,50.33848,,3.76E+08,50.52845,,3.76E+08,49.06222,,3.76E+08,50.08889,,3.76E+08,49.66268,,3.76E+08,50.00395,,3.76E+08,50.06309,,3.76E+08,49.81438,,3.76E+08,50.10075,,3.76E+08,50.33872,,3.76E+08,49.67307,,3.76E+08,50.094,,3.76E+08,49.57432
4.16E+08,49.23273,,4.16E+08,50.51105,,4.16E+08,50.00381,,4.16E+08,50.32716,,4.16E+08,50.50287,,4.16E+08,49.08379,,4.16E+08,50.08733,,4.16E+08,49.67454,,4.16E+08,50.00589,,4.16E+08,50.06226,,4.16E+08,49.82273,,4.16E+08,50.09502,,4.16E+08,50.32706,,4.16E+08,49.68488,,4.16E+08,50.08801,,4.16E+08,49.58082
4.56E+08,49.26603,,4.56E+08,50.48605,,4.56E+08,50.00609,,4.56E+08,50.3164,,4.56E+08,50.47742,,4.56E+08,49.10189,,4.56E+08,50.08497,,4.56E+08,49.68645,,4.56E+08,50.00759,,4.56E+08,50.06112,,4.56E+08,49.82995,,4.56E+08,50.08982,,4.56E+08,50.31591,,4.56E+08,49.69638,,4.56E+08,50.081,,4.56E+08,49.598
4.96E+08,49.29381,,4.96E+08,50.46081,,4.96E+08,50.00838,,4.96E+08,50.30551,,4.96E+08,50.45223,,4.96E+08,49.1196,,4.96E+08,50.08194,,4.96E+08,49.69812,,4.96E+08,50.00922,,4.96E+08,50.05861,,4.96E+08,49.84139,,4.96E+08,50.08351,,4.96E+08,50.30482,,4.96E+08,49.70726,,4.96E+08,50.07411,,4.96E+08,49.61031
5.36E+08,49.33929,,5.36E+08,50.43444,,5.36E+08,50.01097,,5.36E+08,50.29388,,5.36E+08,50.42598,,5.36E+08,49.14417,,5.36E+08,50.07989,,5.36E+08,49.70932,,5.36E+08,50.0119,,5.36E+08,50.05632,,5.36E+08,49.85028,,5.36E+08,50.07455,,5.36E+08,50.2932,,5.36E+08,49.71783,,5.36E+08,50.06657,,5.36E+08,49.61673
5.76E+08,49.38023,,5.76E+08,50.40823,,5.76E+08,50.0143,,5.76E+08,50.28293,,5.76E+08,50.39964,,5.76E+08,49.16674,,5.76E+08,50.07689,,5.76E+08,49.72028,,5.76E+08,50.01576,,5.76E+08,50.05327,,5.76E+08,49.8567,,5.76E+08,50.06507,,5.76E+08,50.28241,,5.76E+08,49.72874,,5.76E+08,50.05848,,5.76E+08,49.63651
6.16E+08,49.40923,,6.16E+08,50.38142,,6.16E+08,50.01803,,6.16E+08,50.27215,,6.16E+08,50.37282,,6.16E+08,49.1869,,6.16E+08,50.07155,,6.16E+08,49.73102,,6.16E+08,50.01995,,6.16E+08,50.04833,,6.16E+08,49.86889,,6.16E+08,50.05719,,6.16E+08,50.27201,,6.16E+08,49.73955,,6.16E+08,50.05107,,6.16E+08,49.65583
6.56E+08,49.45278,,6.56E+08,50.35268,,6.56E+08,50.02232,,6.56E+08,50.2603,,6.56E+08,50.3443,,6.56E+08,49.21341,,6.56E+08,50.06707,,6.56E+08,49.74185,,6.56E+08,50.02458,,6.56E+08,50.04388,,6.56E+08,49.87973,,6.56E+08,50.05001,,6.56E+08,50.26031,,6.56E+08,49.75011,,6.56E+08,50.0438,,6.56E+08,49.66218
6.96E+08,49.49735,,6.96E+08,50.32374,,6.96E+08,50.02722,,6.96E+08,50.24907,,6.96E+08,50.31574,,6.96E+08,49.23927,,6.96E+08,50.06379,,6.96E+08,49.75317,,6.96E+08,50.02942,,6.96E+08,50.03999,,6.96E+08,49.88331,,6.96E+08,50.04308,,6.96E+08,50.24854,,6.96E+08,49.76092,,6.96E+08,50.03611,,6.96E+08,49.67599
7.36E+08,49.52694,,7.36E+08,50.29534,,7.36E+08,50.03197,,7.36E+08,50.23866,,7.36E+08,50.28783,,7.36E+08,49.26104,,7.36E+08,50.05847,,7.36E+08,49.76437,,7.36E+08,50.03325,,7.36E+08,50.03443,,7.36E+08,49.88975,,7.36E+08,50.03738,,7.36E+08,50.23744,,7.36E+08,49.77159,,7.36E+08,50.02926,,7.36E+08,49.69442
7.76E+08,49.56788,,7.76E+08,50.26617,,7.76E+08,50.03669,,7.76E+08,50.22688,,7.76E+08,50.25891,,7.76E+08,49.28913,,7.76E+08,50.05217,,7.76E+08,49.77483,,7.76E+08,50.03657,,7.76E+08,50.02872,,7.76E+08,49.90044,,7.76E+08,50.03235,,7.76E+08,50.22552,,7.76E+08,49.78207,,7.76E+08,50.0237,,7.76E+08,49.70055
8.17E+08,49.61534,,8.17E+08,50.23702,,8.17E+08,50.04171,,8.17E+08,50.2151,,8.17E+08,50.22957,,8.17E+08,49.31921,,8.17E+08,50.04666,,8.17E+08,49.78517,,8.17E+08,50.04109,,8.17E+08,50.0237,,8.17E+08,49.9098,,8.17E+08,50.0269,,8.17E+08,50.21375,,8.17E+08,49.793,,8.17E+08,50.01876,,8.17E+08,49.71069
8.57E+08,49.64449,,8.57E+08,50.20833,,8.57E+08,50.04616,,8.57E+08,50.20517,,8.57E+08,50.20078,,8.57E+08,49.34328,,8.57E+08,50.03994,,8.57E+08,49.79567,,8.57E+08,50.04655,,8.57E+08,50.0168,,8.57E+08,49.92239,,8.57E+08,50.02122,,8.57E+08,50.20354,,8.57E+08,49.80361,,8.57E+08,50.01452,,8.57E+08,49.72886
8.97E+08,49.67799,,8.97E+08,50.17861,,8.97E+08,50.05018,,8.97E+08,50.19486,,8.97E+08,50.17143,,8.97E+08,49.37098,,8.97E+08,50.03211,,8.97E+08,49.80578,,8.97E+08,50.05177,,8.97E+08,50.00934,,8.97E+08,49.93485,,8.97E+08,50.01578,,8.97E+08,50.19309,,8.97E+08,49.81303,,8.97E+08,50.01068,,8.97E+08,49.7345
9.37E+08,49.72375,,9.37E+08,50.14894,,9.37E+08,50.05523,,9.37E+08,50.18357,,9.37E+08,50.14214,,9.37E+08,49.40264,,9.37E+08,50.02524,,9.37E+08,49.81574,,9.37E+08,50.0568,,9.37E+08,50.00401,,9.37E+08,49.93821,,9.37E+08,50.01161,,9.37E+08,50.1821,,9.37E+08,49.82256,,9.37E+08,50.00661,,9.37E+08,49.73865
9.77E+08,49.75302,,9.77E+08,50.12085,,9.77E+08,50.06104,,9.77E+08,50.17347,,9.77E+08,50.11413,,9.77E+08,49.4278,,9.77E+08,50.01816,,9.77E+08,49.82619,,9.77E+08,50.0619,,9.77E+08,49.99794,,9.77E+08,49.94242,,9.77E+08,50.00947,,9.77E+08,50.17237,,9.77E+08,49.83283,,9.77E+08,50.00303,,9.77E+08,49.75512
1.02E+09,49.77932,,1.02E+09,50.09246,,1.02E+09,50.06628,,1.02E+09,50.16382,,1.02E+09,50.08591,,1.02E+09,49.45359,,1.02E+09,50.01031,,1.02E+09,49.83673,,1.02E+09,50.06708,,1.02E+09,49.98948,,1.02E+09,49.9541,,1.02E+09,50.00735,,1.02E+09,50.16278,,1.02E+09,49.84283,,1.02E+09,50.00027,,1.02E+09,49.76538
1.06E+09,49.82188,,1.06E+09,50.06349,,1.06E+09,50.07106,,1.06E+09,50.15363,,1.06E+09,50.05734,,1.06E+09,49.48577,,1.06E+09,50.00331,,1.06E+09,49.84683,,1.06E+09,50.07245,,1.06E+09,49.98175,,1.06E+09,49.96011,,1.06E+09,50.00345,,1.06E+09,50.15241,,1.06E+09,49.85278,,1.06E+09,49.99736,,1.06E+09,49.77096
1.1E+09,49.85446,,1.1E+09,50.03598,,1.1E+09,50.07569,,1.1E+09,50.14444,,1.1E+09,50.03012,,1.1E+09,49.51417,,1.1E+09,49.9961,,1.1E+09,49.85663,,1.1E+09,50.07769,,1.1E+09,49.97484,,1.1E+09,49.95959,,1.1E+09,49.99963,,1.1E+09,50.1432,,1.1E+09,49.863,,1.1E+09,49.99426,,1.1E+09,49.78681
1.14E+09,49.87907,,1.14E+09,50.00896,,1.14E+09,50.07995,,1.14E+09,50.13569,,1.14E+09,50.00311,,1.14E+09,49.54042,,1.14E+09,49.98809,,1.14E+09,49.86616,,1.14E+09,50.08258,,1.14E+09,49.96701,,1.14E+09,49.96276,,1.14E+09,49.99713,,1.14E+09,50.13481,,1.14E+09,49.87226,,1.14E+09,49.9915,,1.14E+09,49.79721
1.18E+09,49.91961,,1.18E+09,49.98141,,1.18E+09,50.0843,,1.18E+09,50.12627,,1.18E+09,49.9755,,1.18E+09,49.57095,,1.18E+09,49.98154,,1.18E+09,49.87537,,1.18E+09,50.08755,,1.18E+09,49.95982,,1.18E+09,49.96416,,1.18E+09,49.99425,,1.18E+09,50.12563,,1.18E+09,49.88076,,1.18E+09,49.98844,,1.18E+09,49.80042
1.22E+09,49.95423,,1.22E+09,49.95509,,1.22E+09,50.08881,,1.22E+09,50.11796,,1.22E+09,49.94964,,1.22E+09,49.59692,,1.22E+09,49.9756,,1.22E+09,49.88462,,1.22E+09,50.09212,,1.22E+09,49.95377,,1.22E+09,49.96094,,1.22E+09,49.99058,,1.22E+09,50.11696,,1.22E+09,49.88974,,1.22E+09,49.9848,,1.22E+09,49.81752
1.26E+09,49.97558,,1.26E+09,49.92933,,1.26E+09,50.09272,,1.26E+09,50.11062,,1.26E+09,49.92527,,1.26E+09,49.6186,,1.26E+09,49.96831,,1.26E+09,49.89387,,1.26E+09,50.09551,,1.26E+09,49.94745,,1.26E+09,49.9622,,1.26E+09,49.98695,,1.26E+09,50.10913,,1.26E+09,49.89825,,1.26E+09,49.98084,,1.26E+09,49.83565
1.3E+09,50.01203,,1.3E+09,49.90262,,1.3E+09,50.09628,,1.3E+09,50.1023,,1.3E+09,49.89984,,1.3E+09,49.64591,,1.3E+09,49.96223,,1.3E+09,49.90246,,1.3E+09,50.09833,,1.3E+09,49.94179,,1.3E+09,49.96464,,1.3E+09,49.98261,,1.3E+09,50.10071,,1.3E+09,49.9054,,1.3E+09,49.97622,,1.3E+09,49.84148
1.34E+09,50.04878,,1.34E+09,49.87712,,1.34E+09,50.09992,,1.34E+09,50.09464,,1.34E+09,49.87388,,1.34E+09,49.67205,,1.34E+09,49.95873,,1.34E+09,49.90997,,1.34E+09,50.10123,,1.34E+09,49.93713,,1.34E+09,49.96279,,1.34E+09,49.9774,,1.34E+09,50.09308,,1.34E+09,49.91236,,1.34E+09,49.97116,,1.34E+09,49.85588
1.38E+09,50.06744,,1.38E+09,49.85353,,1.38E+09,50.10303,,1.38E+09,50.08873,,1.38E+09,49.84873,,1.38E+09,49.69246,,1.38E+09,49.95542,,1.38E+09,49.91638,,1.38E+09,50.10411,,1.38E+09,49.93227,,1.38E+09,49.96429,,1.38E+09,49.97217,,1.38E+09,50.08723,,1.38E+09,49.91893,,1.38E+09,49.96608,,1.38E+09,49.87526
1.42E+09,50.09726,,1.42E+09,49.82955,,1.42E+09,50.1057,,1.42E+09,50.08232,,1.42E+09,49.82455,,1.42E+09,49.71626,,1.42E+09,49.95224,,1.42E+09,49.92166,,1.42E+09,50.10746,,1.42E+09,49.92871,,1.42E+09,49.96825,,1.42E+09,49.96602,,1.42E+09,50.08124,,1.42E+09,49.92395,,1.42E+09,49.96004,,1.42E+09,49.88126
1.46E+09,50.13563,,1.46E+09,49.8059,,1.46E+09,50.10872,,1.46E+09,50.07596,,1.46E+09,49.80272,,1.46E+09,49.73905,,1.46E+09,49.94983,,1.46E+09,49.92594,,1.46E+09,50.11126,,1.46E+09,49.92707,,1.46E+09,49.96852,,1.46E+09,49.95843,,1.46E+09,50.07543,,1.46E+09,49.92835,,1.46E+09,49.95265,,1.46E+09,49.89303
1.5E+09,50.1557,,1.5E+09,49.78405,,1.5E+09,50.11154,,1.5E+09,50.07127,,1.5E+09,49.78278,,1.5E+09,49.75487,,1.5E+09,49.94656,,1.5E+09,49.92991,,1.5E+09,50.11401,,1.5E+09,49.92496,,1.5E+09,49.97231,,1.5E+09,49.9508,,1.5E+09,50.07103,,1.5E+09,49.93288,,1.5E+09,49.94515,,1.5E+09,49.91721
1.54E+09,50.18001,,1.54E+09,49.76239,,1.54E+09,50.11367,,1.54E+09,50.06608,,1.54E+09,49.76166,,1.54E+09,49.77515,,1.54E+09,49.94347,,1.54E+09,49.93421,,1.54E+09,50.11551,,1.54E+09,49.92302,,1.54E+09,49.98028,,1.54E+09,49.94327,,1.54E+09,50.06602,,1.54E+09,49.93649,,1.54E+09,49.93758,,1.54E+09,49.93013
1.58E+09,50.21648,,1.58E+09,49.74106,,1.58E+09,50.1158,,1.58E+09,50.06032,,1.58E+09,49.73981,,1.58E+09,49.7989,,1.58E+09,49.94266,,1.58E+09,49.93808,,1.58E+09,50.11708,,1.58E+09,49.92267,,1.58E+09,49.98327,,1.58E+09,49.93526,,1.58E+09,50.06026,,1.58E+09,49.93936,,1.58E+09,49.92918,,1.58E+09,49.9401
1.62E+09,50.2342,,1.62E+09,49.7216,,1.62E+09,50.11796,,1.62E+09,50.0571,,1.62E+09,49.71969,,1.62E+09,49.81487,,1.62E+09,49.94229,,1.62E+09,49.94026,,1.62E+09,50.11903,,1.62E+09,49.92128,,1.62E+09,49.98683,,1.62E+09,49.92772,,1.62E+09,50.05652,,1.62E+09,49.94243,,1.62E+09,49.92068,,1.62E+09,49.96108
1.66E+09,50.24899,,1.66E+09,49.70233,,1.66E+09,50.11985,,1.66E+09,50.05505,,1.66E+09,49.70027,,1.66E+09,49.83267,,1.66E+09,49.94141,,1.66E+09,49.94147,,1.66E+09,50.12128,,1.66E+09,49.91888,,1.66E+09,49.99567,,1.66E+09,49.9203,,1.66E+09,50.05415,,1.66E+09,49.94498,,1.66E+09,49.91237,,1.66E+09,49.97418
1.7E+09,50.28298,,1.7E+09,49.6823,,1.7E+09,50.12188,,1.7E+09,50.05137,,1.7E+09,49.68079,,1.7E+09,49.85836,,1.7E+09,49.94132,,1.7E+09,49.94348,,1.7E+09,50.12395,,1.7E+09,49.91882,,1.7E+09,50.00032,,1.7E+09,49.91144,,1.7E+09,50.05126,,1.7E+09,49.94686,,1.7E+09,49.90355,,1.7E+09,49.9827
1.74E+09,50.30578,,1.74E+09,49.66332,,1.74E+09,50.12378,,1.74E+09,50.04773,,1.74E+09,49.66289,,1.74E+09,49.87864,,1.74E+09,49.94024,,1.74E+09,49.94644,,1.74E+09,50.12589,,1.74E+09,49.91937,,1.74E+09,50.00408,,1.74E+09,49.90234,,1.74E+09,50.04882,,1.74E+09,49.94925,,1.74E+09,49.89474,,1.74E+09,50.00447
1.78E+09,50.31753,,1.78E+09,49.6452,,1.78E+09,50.12508,,1.78E+09,50.04516,,1.78E+09,49.64603,,1.78E+09,49.89523,,1.78E+09,49.93725,,1.78E+09,49.94955,,1.78E+09,50.12679,,1.78E+09,49.91769,,1.78E+09,50.01565,,1.78E+09,49.89438,,1.78E+09,50.04654,,1.78E+09,49.95202,,1.78E+09,49.88639,,1.78E+09,50.02115
1.82E+09,50.34635,,1.82E+09,49.62741,,1.82E+09,50.1268,,1.82E+09,50.04251,,1.82E+09,49.62906,,1.82E+09,49.91734,,1.82E+09,49.93538,,1.82E+09,49.95259,,1.82E+09,50.12883,,1.82E+09,49.91579,,1.82E+09,50.02511,,1.82E+09,49.88625,,1.82E+09,50.04345,,1.82E+09,49.95457,,1.82E+09,49.87753,,1.82E+09,50.02815
1.86E+09,50.36958,,1.86E+09,49.61143,,1.86E+09,50.12926,,1.86E+09,50.04089,,1.86E+09,49.61285,,1.86E+09,49.93618,,1.86E+09,49.93452,,1.86E+09,49.95521,,1.86E+09,50.13224,,1.86E+09,49.91387,,1.86E+09,50.02938,,1.86E+09,49.87744,,1.86E+09,50.04149,,1.86E+09,49.9574,,1.86E+09,49.86811,,1.86E+09,50.04922
1.9E+09,50.37704,,1.9E+09,49.59638,,1.9E+09,50.13126,,1.9E+09,50.04037,,1.9E+09,49.59697,,1.9E+09,49.95113,,1.9E+09,49.93239,,1.9E+09,49.95756,,1.9E+09,50.13466,,1.9E+09,49.91024,,1.9E+09,50.04002,,1.9E+09,49.86856,,1.9E+09,50.04084,,1.9E+09,49.96059,,1.9E+09,49.85868,,1.9E+09,50.07181
1.94E+09,50.40066,,1.94E+09,49.58036,,1.94E+09,50.13288,,1.94E+09,50.03877,,1.94E+09,49.58083,,1.94E+09,49.97184,,1.94E+09,49.93019,,1.94E+09,49.96122,,1.94E+09,50.13605,,1.94E+09,49.90737,,1.94E+09,50.05315,,1.94E+09,49.85867,,1.94E+09,50.03932,,1.94E+09,49.96372,,1.94E+09,49.84871,,1.94E+09,50.07914
1.98E+09,50.42648,,1.98E+09,49.56501,,1.98E+09,50.13509,,1.98E+09,50.03696,,1.98E+09,49.56637,,1.98E+09,49.99011,,1.98E+09,49.92801,,1.98E+09,49.96628,,1.98E+09,50.13803,,1.98E+09,49.9063,,1.98E+09,50.06259,,1.98E+09,49.84796,,1.98E+09,50.03805,,1.98E+09,49.96716,,1.98E+09,49.83853,,1.98E+09,50.09357
2.02E+09,50.43188,,2.02E+09,49.55117,,2.02E+09,50.13747,,2.02E+09,50.03644,,2.02E+09,49.55345,,2.02E+09,50.00213,,2.02E+09,49.92394,,2.02E+09,49.97039,,2.02E+09,50.1402,,2.02E+09,49.90379,,2.02E+09,50.07769,,2.02E+09,49.83846,,2.02E+09,50.03827,,2.02E+09,49.97089,,2.02E+09,49.82911,,2.02E+09,50.11477
2.06E+09,50.44726,,2.06E+09,49.53743,,2.06E+09,50.13975,,2.06E+09,50.03571,,2.06E+09,49.54009,,2.06E+09,50.02066,,2.06E+09,49.92006,,2.06E+09,49.97305,,2.06E+09,50.142,,2.06E+09,49.9001,,2.06E+09,50.09612,,2.06E+09,49.82943,,2.06E+09,50.03783,,2.06E+09,49.9745,,2.06E+09,49.8195,,2.06E+09,50.12257
2.1E+09,50.47287,,2.1E+09,49.52494,,2.1E+09,50.14248,,2.1E+09,50.03504,,2.1E+09,49.52749,,2.1E+09,50.04087,,2.1E+09,49.91787,,2.1E+09,49.97621,,2.1E+09,50.1443,,2.1E+09,49.89719,,2.1E+09,50.10783,,2.1E+09,49.81903,,2.1E+09,50.03692,,2.1E+09,49.97851,,2.1E+09,49.80906,,2.1E+09,50.13382
2.14E+09,50.47986,,2.14E+09,49.51445,,2.14E+09,50.14506,,2.14E+09,50.0359,,2.14E+09,49.51665,,2.14E+09,50.05299,,2.14E+09,49.91467,,2.14E+09,49.98033,,2.14E+09,50.14702,,2.14E+09,49.89344,,2.14E+09,50.12113,,2.14E+09,49.80843,,2.14E+09,50.0373,,2.14E+09,49.98298,,2.14E+09,49.79893,,2.14E+09,50.15503
2.18E+09,50.49114,,2.18E+09,49.50368,,2.18E+09,50.1471,,2.18E+09,50.03635,,2.18E+09,49.50597,,2.18E+09,50.06798,,2.18E+09,49.91097,,2.18E+09,49.98451,,2.18E+09,50.14953,,2.18E+09,49.88914,,2.18E+09,50.13935,,2.18E+09,49.7989,,2.18E+09,50.0374,,2.18E+09,49.98686,,2.18E+09,49.78913,,2.18E+09,50.16291
