FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_54_16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:54:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.56537,,2.22E+09,49.55207,,2.22E+09,50.22165,,2.22E+09,50.06985,,2.22E+09,49.53316,,2.22E+09,50.01207,,2.22E+09,49.91414,,2.22E+09,49.97798,,2.22E+09,50.24501,,2.22E+09,49.90262,,2.22E+09,50.11714,,2.22E+09,49.82957,,2.22E+09,50.04581,,2.22E+09,49.99797,,2.22E+09,49.84511,,2.22E+09,50.1855
2.26E+09,50.57193,,2.26E+09,49.54543,,2.26E+09,50.22511,,2.26E+09,50.0713,,2.26E+09,49.52528,,2.26E+09,50.02,,2.26E+09,49.91091,,2.26E+09,49.98145,,2.26E+09,50.24797,,2.26E+09,49.89893,,2.26E+09,50.12506,,2.26E+09,49.82083,,2.26E+09,50.04694,,2.26E+09,50.0006,,2.26E+09,49.83697,,2.26E+09,50.20558
2.3E+09,50.57189,,2.3E+09,49.53962,,2.3E+09,50.22779,,2.3E+09,50.07319,,2.3E+09,49.51926,,2.3E+09,50.02737,,2.3E+09,49.90706,,2.3E+09,49.98486,,2.3E+09,50.24929,,2.3E+09,49.8946,,2.3E+09,50.13904,,2.3E+09,49.81361,,2.3E+09,50.04851,,2.3E+09,50.00322,,2.3E+09,49.82969,,2.3E+09,50.21452
2.34E+09,50.58949,,2.34E+09,49.53317,,2.34E+09,50.23046,,2.34E+09,50.07454,,2.34E+09,49.51375,,2.34E+09,50.0415,,2.34E+09,49.90469,,2.34E+09,49.98826,,2.34E+09,50.25076,,2.34E+09,49.8927,,2.34E+09,50.14853,,2.34E+09,49.80664,,2.34E+09,50.04938,,2.34E+09,50.00644,,2.34E+09,49.82231,,2.34E+09,50.21603
2.38E+09,50.59554,,2.38E+09,49.52821,,2.38E+09,50.23303,,2.38E+09,50.07713,,2.38E+09,49.5093,,2.38E+09,50.04895,,2.38E+09,49.90303,,2.38E+09,49.99246,,2.38E+09,50.25288,,2.38E+09,49.89202,,2.38E+09,50.15274,,2.38E+09,49.80009,,2.38E+09,50.05163,,2.38E+09,50.01003,,2.38E+09,49.81539,,2.38E+09,50.23193
2.42E+09,50.59161,,2.42E+09,49.52448,,2.42E+09,50.23505,,2.42E+09,50.08078,,2.42E+09,49.50524,,2.42E+09,50.05184,,2.42E+09,49.90073,,2.42E+09,49.99586,,2.42E+09,50.25444,,2.42E+09,49.89062,,2.42E+09,50.1608,,2.42E+09,49.79448,,2.42E+09,50.05495,,2.42E+09,50.01299,,2.42E+09,49.81046,,2.42E+09,50.24101
2.46E+09,50.60648,,2.46E+09,49.52119,,2.46E+09,50.23703,,2.46E+09,50.08398,,2.46E+09,49.50178,,2.46E+09,50.06046,,2.46E+09,49.89975,,2.46E+09,49.9974,,2.46E+09,50.25545,,2.46E+09,49.89059,,2.46E+09,50.16583,,2.46E+09,49.78929,,2.46E+09,50.05763,,2.46E+09,50.01551,,2.46E+09,49.80698,,2.46E+09,50.23606
2.5E+09,50.61305,,2.5E+09,49.52032,,2.5E+09,50.23893,,2.5E+09,50.08833,,2.5E+09,49.50084,,2.5E+09,50.06517,,2.5E+09,49.89957,,2.5E+09,49.99905,,2.5E+09,50.25611,,2.5E+09,49.89113,,2.5E+09,50.16458,,2.5E+09,49.78552,,2.5E+09,50.06149,,2.5E+09,50.01806,,2.5E+09,49.80363,,2.5E+09,50.24539
2.54E+09,50.60017,,2.54E+09,49.52091,,2.54E+09,50.23989,,2.54E+09,50.0941,,2.54E+09,49.5008,,2.54E+09,50.06654,,2.54E+09,49.89814,,2.54E+09,50.00198,,2.54E+09,50.25611,,2.54E+09,49.88952,,2.54E+09,50.16713,,2.54E+09,49.78377,,2.54E+09,50.06697,,2.54E+09,50.01994,,2.54E+09,49.8003,,2.54E+09,50.25739
2.58E+09,50.60547,,2.58E+09,49.52031,,2.58E+09,50.2402,,2.58E+09,50.09927,,2.58E+09,49.49971,,2.58E+09,50.07734,,2.58E+09,49.89754,,2.58E+09,50.00507,,2.58E+09,50.25643,,2.58E+09,49.88837,,2.58E+09,50.16979,,2.58E+09,49.78185,,2.58E+09,50.07166,,2.58E+09,50.02143,,2.58E+09,49.79732,,2.58E+09,50.25231
2.62E+09,50.6151,,2.62E+09,49.52054,,2.62E+09,50.24039,,2.62E+09,50.10509,,2.62E+09,49.50051,,2.62E+09,50.08593,,2.62E+09,49.89842,,2.62E+09,50.00772,,2.62E+09,50.25722,,2.62E+09,49.88955,,2.62E+09,50.16691,,2.62E+09,49.77948,,2.62E+09,50.07664,,2.62E+09,50.02406,,2.62E+09,49.79532,,2.62E+09,50.25493
2.66E+09,50.60281,,2.66E+09,49.52291,,2.66E+09,50.23996,,2.66E+09,50.1127,,2.66E+09,49.50386,,2.66E+09,50.08276,,2.66E+09,49.89819,,2.66E+09,50.01002,,2.66E+09,50.25631,,2.66E+09,49.89026,,2.66E+09,50.16799,,2.66E+09,49.77882,,2.66E+09,50.08374,,2.66E+09,50.02757,,2.66E+09,49.79443,,2.66E+09,50.26674
2.7E+09,50.60172,,2.7E+09,49.52504,,2.7E+09,50.23891,,2.7E+09,50.1196,,2.7E+09,49.5064,,2.7E+09,50.08338,,2.7E+09,49.89821,,2.7E+09,50.01197,,2.7E+09,50.25352,,2.7E+09,49.89065,,2.7E+09,50.17112,,2.7E+09,49.779,,2.7E+09,50.09103,,2.7E+09,50.03054,,2.7E+09,49.79327,,2.7E+09,50.26428
2.74E+09,50.61242,,2.74E+09,49.52756,,2.74E+09,50.23784,,2.74E+09,50.12593,,2.74E+09,49.5087,,2.74E+09,50.08808,,2.74E+09,49.89987,,2.74E+09,50.01398,,2.74E+09,50.25116,,2.74E+09,49.89237,,2.74E+09,50.16681,,2.74E+09,49.77796,,2.74E+09,50.09781,,2.74E+09,50.03306,,2.74E+09,49.79122,,2.74E+09,50.26458
2.78E+09,50.60034,,2.78E+09,49.532,,2.78E+09,50.23665,,2.78E+09,50.13407,,2.78E+09,49.51289,,2.78E+09,50.08604,,2.78E+09,49.90014,,2.78E+09,50.01649,,2.78E+09,50.2497,,2.78E+09,49.89326,,2.78E+09,50.16378,,2.78E+09,49.77673,,2.78E+09,50.10534,,2.78E+09,50.0354,,2.78E+09,49.78948,,2.78E+09,50.27556
2.82E+09,50.58968,,2.82E+09,49.53624,,2.82E+09,50.23529,,2.82E+09,50.14285,,2.82E+09,49.51744,,2.82E+09,50.08724,,2.82E+09,49.89945,,2.82E+09,50.01943,,2.82E+09,50.24826,,2.82E+09,49.89318,,2.82E+09,50.16551,,2.82E+09,49.7763,,2.82E+09,50.11266,,2.82E+09,50.03722,,2.82E+09,49.78806,,2.82E+09,50.27154
2.86E+09,50.59575,,2.86E+09,49.54057,,2.86E+09,50.23388,,2.86E+09,50.15129,,2.86E+09,49.5224,,2.86E+09,50.09346,,2.86E+09,49.90072,,2.86E+09,50.02243,,2.86E+09,50.24689,,2.86E+09,49.89446,,2.86E+09,50.16159,,2.86E+09,49.776,,2.86E+09,50.11991,,2.86E+09,50.03916,,2.86E+09,49.78609,,2.86E+09,50.26519
2.9E+09,50.58331,,2.9E+09,49.54729,,2.9E+09,50.23211,,2.9E+09,50.16057,,2.9E+09,49.52917,,2.9E+09,50.09132,,2.9E+09,49.90185,,2.9E+09,50.02466,,2.9E+09,50.24516,,2.9E+09,49.89587,,2.9E+09,50.15804,,2.9E+09,49.77567,,2.9E+09,50.12896,,2.9E+09,50.04183,,2.9E+09,49.78403,,2.9E+09,50.27578
2.94E+09,50.56609,,2.94E+09,49.55408,,2.94E+09,50.23031,,2.94E+09,50.16931,,2.94E+09,49.53554,,2.94E+09,50.08837,,2.94E+09,49.90206,,2.94E+09,50.02565,,2.94E+09,50.24262,,2.94E+09,49.89712,,2.94E+09,50.16296,,2.94E+09,49.77458,,2.94E+09,50.13835,,2.94E+09,50.04408,,2.94E+09,49.78211,,2.94E+09,50.27683
2.98E+09,50.5711,,2.98E+09,49.55914,,2.98E+09,50.22943,,2.98E+09,50.17686,,2.98E+09,49.5411,,2.98E+09,50.09193,,2.98E+09,49.90449,,2.98E+09,50.02624,,2.98E+09,50.24039,,2.98E+09,49.90067,,2.98E+09,50.16544,,2.98E+09,49.77208,,2.98E+09,50.14655,,2.98E+09,50.04497,,2.98E+09,49.78003,,2.98E+09,50.26687
3.02E+09,50.56384,,3.02E+09,49.56524,,3.02E+09,50.22901,,3.02E+09,50.18613,,3.02E+09,49.54883,,3.02E+09,50.08874,,3.02E+09,49.90762,,3.02E+09,50.02656,,3.02E+09,50.23884,,3.02E+09,49.90466,,3.02E+09,50.16429,,3.02E+09,49.77052,,3.02E+09,50.15547,,3.02E+09,50.0449,,3.02E+09,49.77881,,3.02E+09,50.271
3.06E+09,50.54079,,3.06E+09,49.57289,,3.06E+09,50.22815,,3.06E+09,50.19688,,3.06E+09,49.55755,,3.06E+09,50.08177,,3.06E+09,49.90937,,3.06E+09,50.0258,,3.06E+09,50.23711,,3.06E+09,49.90679,,3.06E+09,50.16762,,3.06E+09,49.77135,,3.06E+09,50.16508,,3.06E+09,50.04424,,3.06E+09,49.77871,,3.06E+09,50.27154
3.1E+09,50.53612,,3.1E+09,49.58053,,3.1E+09,50.22705,,3.1E+09,50.20658,,3.1E+09,49.56506,,3.1E+09,50.08164,,3.1E+09,49.91329,,3.1E+09,50.02473,,3.1E+09,50.23541,,3.1E+09,49.90991,,3.1E+09,50.16757,,3.1E+09,49.77248,,3.1E+09,50.17399,,3.1E+09,50.043,,3.1E+09,49.77837,,3.1E+09,50.25892
3.14E+09,50.52659,,3.14E+09,49.58924,,3.14E+09,50.2258,,3.14E+09,50.21646,,3.14E+09,49.57345,,3.14E+09,50.07653,,3.14E+09,49.91936,,3.14E+09,50.02415,,3.14E+09,50.23388,,3.14E+09,49.91478,,3.14E+09,50.16267,,3.14E+09,49.77346,,3.14E+09,50.18382,,3.14E+09,50.04118,,3.14E+09,49.77855,,3.14E+09,50.25993
3.18E+09,50.49857,,3.18E+09,49.59855,,3.18E+09,50.22434,,3.18E+09,50.22725,,3.18E+09,49.58296,,3.18E+09,50.06574,,3.18E+09,49.92383,,3.18E+09,50.02229,,3.18E+09,50.23187,,3.18E+09,49.91935,,3.18E+09,50.16404,,3.18E+09,49.77593,,3.18E+09,50.19462,,3.18E+09,50.03867,,3.18E+09,49.78084,,3.18E+09,50.26332
3.22E+09,50.49014,,3.22E+09,49.60691,,3.22E+09,50.22338,,3.22E+09,50.23716,,3.22E+09,49.59188,,3.22E+09,50.06414,,3.22E+09,49.92871,,3.22E+09,50.01834,,3.22E+09,50.23012,,3.22E+09,49.92544,,3.22E+09,50.16415,,3.22E+09,49.77907,,3.22E+09,50.20428,,3.22E+09,50.03551,,3.22E+09,49.78409,,3.22E+09,50.24935
3.26E+09,50.48741,,3.26E+09,49.61661,,3.26E+09,50.2226,,3.26E+09,50.24742,,3.26E+09,49.60217,,3.26E+09,50.06249,,3.26E+09,49.93573,,3.26E+09,50.01428,,3.26E+09,50.22919,,3.26E+09,49.93351,,3.26E+09,50.15464,,3.26E+09,49.78223,,3.26E+09,50.21415,,3.26E+09,50.03187,,3.26E+09,49.78751,,3.26E+09,50.24378
3.3E+09,50.46004,,3.3E+09,49.62855,,3.3E+09,50.22098,,3.3E+09,50.25901,,3.3E+09,49.61423,,3.3E+09,50.05267,,3.3E+09,49.94155,,3.3E+09,50.0109,,3.3E+09,50.22766,,3.3E+09,49.94037,,3.3E+09,50.14723,,3.3E+09,49.78722,,3.3E+09,50.22539,,3.3E+09,50.02762,,3.3E+09,49.79227,,3.3E+09,50.24663
3.34E+09,50.44144,,3.34E+09,49.63988,,3.34E+09,50.21925,,3.34E+09,50.26964,,3.34E+09,49.62504,,3.34E+09,50.04946,,3.34E+09,49.94681,,3.34E+09,50.00725,,3.34E+09,50.22549,,3.34E+09,49.94692,,3.34E+09,50.14101,,3.34E+09,49.79396,,3.34E+09,50.23574,,3.34E+09,50.02314,,3.34E+09,49.79811,,3.34E+09,50.23165
3.38E+09,50.43601,,3.38E+09,49.65124,,3.38E+09,50.21811,,3.38E+09,50.28009,,3.38E+09,49.63589,,3.38E+09,50.04817,,3.38E+09,49.95391,,3.38E+09,50.00369,,3.38E+09,50.22431,,3.38E+09,49.95469,,3.38E+09,50.12608,,3.38E+09,49.80083,,3.38E+09,50.24586,,3.38E+09,50.01919,,3.38E+09,49.80444,,3.38E+09,50.21896
3.42E+09,50.40954,,3.42E+09,49.66458,,3.42E+09,50.21638,,3.42E+09,50.29241,,3.42E+09,49.64911,,3.42E+09,50.03562,,3.42E+09,49.95992,,3.42E+09,50.00055,,3.42E+09,50.22347,,3.42E+09,49.96052,,3.42E+09,50.11398,,3.42E+09,49.80808,,3.42E+09,50.25765,,3.42E+09,50.01544,,3.42E+09,49.81225,,3.42E+09,50.22071
3.46E+09,50.38521,,3.46E+09,49.67781,,3.46E+09,50.21412,,3.46E+09,50.30402,,3.46E+09,49.66227,,3.46E+09,50.02766,,3.46E+09,49.96464,,3.46E+09,49.99696,,3.46E+09,50.22159,,3.46E+09,49.96475,,3.46E+09,50.10938,,3.46E+09,49.81579,,3.46E+09,50.26873,,3.46E+09,50.01161,,3.46E+09,49.82075,,3.46E+09,50.20861
3.5E+09,50.37721,,3.5E+09,49.69045,,3.5E+09,50.21289,,3.5E+09,50.31406,,3.5E+09,49.67484,,3.5E+09,50.03034,,3.5E+09,49.97115,,3.5E+09,49.99303,,3.5E+09,50.21957,,3.5E+09,49.97087,,3.5E+09,50.09837,,3.5E+09,49.82341,,3.5E+09,50.27855,,3.5E+09,50.00832,,3.5E+09,49.82808,,3.5E+09,50.19237
3.54E+09,50.34907,,3.54E+09,49.70435,,3.54E+09,50.21222,,3.54E+09,50.32553,,3.54E+09,49.68902,,3.54E+09,50.02711,,3.54E+09,49.9764,,3.54E+09,49.9896,,3.54E+09,50.21819,,3.54E+09,49.97636,,3.54E+09,50.08558,,3.54E+09,49.83177,,3.54E+09,50.29001,,3.54E+09,50.00528,,3.54E+09,49.83529,,3.54E+09,50.1926
3.58E+09,50.31641,,3.58E+09,49.71796,,3.58E+09,50.21104,,3.58E+09,50.33758,,3.58E+09,49.70319,,3.58E+09,50.02349,,3.58E+09,49.97784,,3.58E+09,49.98666,,3.58E+09,50.21709,,3.58E+09,49.97877,,3.58E+09,50.08015,,3.58E+09,49.84029,,3.58E+09,50.30201,,3.58E+09,50.00188,,3.58E+09,49.84333,,3.58E+09,50.18409
3.62E+09,50.3068,,3.62E+09,49.73056,,3.62E+09,50.20998,,3.62E+09,50.34841,,3.62E+09,49.71642,,3.62E+09,50.02771,,3.62E+09,49.9795,,3.62E+09,49.98426,,3.62E+09,50.21624,,3.62E+09,49.98102,,3.62E+09,50.07084,,3.62E+09,49.84681,,3.62E+09,50.31259,,3.62E+09,49.99918,,3.62E+09,49.85066,,3.62E+09,50.1673
3.66E+09,50.28312,,3.66E+09,49.74457,,3.66E+09,50.2092,,3.66E+09,50.36,,3.66E+09,49.73121,,3.66E+09,50.02513,,3.66E+09,49.98174,,3.66E+09,49.98244,,3.66E+09,50.21526,,3.66E+09,49.983,,3.66E+09,50.05887,,3.66E+09,49.85206,,3.66E+09,50.32372,,3.66E+09,49.99781,,3.66E+09,49.85688,,3.66E+09,50.16895
3.7E+09,50.24641,,3.7E+09,49.75915,,3.7E+09,50.20823,,3.7E+09,50.37181,,3.7E+09,49.74644,,3.7E+09,50.01829,,3.7E+09,49.98173,,3.7E+09,49.98058,,3.7E+09,50.2139,,3.7E+09,49.9828,,3.7E+09,50.05612,,3.7E+09,49.85758,,3.7E+09,50.33505,,3.7E+09,49.99644,,3.7E+09,49.86246,,3.7E+09,50.16771
3.74E+09,50.23758,,3.74E+09,49.77285,,3.74E+09,50.20794,,3.74E+09,50.38164,,3.74E+09,49.76,,3.74E+09,50.0198,,3.74E+09,49.98163,,3.74E+09,49.97896,,3.74E+09,50.21353,,3.74E+09,49.98263,,3.74E+09,50.05225,,3.74E+09,49.86233,,3.74E+09,50.34457,,3.74E+09,49.99472,,3.74E+09,49.86666,,3.74E+09,50.15139
3.78E+09,50.22636,,3.78E+09,49.78804,,3.78E+09,50.20871,,3.78E+09,50.39179,,3.78E+09,49.77433,,3.78E+09,50.01704,,3.78E+09,49.98198,,3.78E+09,49.97801,,3.78E+09,50.2144,,3.78E+09,49.98247,,3.78E+09,50.04226,,3.78E+09,49.86631,,3.78E+09,50.35454,,3.78E+09,49.99332,,3.78E+09,49.8701,,3.78E+09,50.14975
3.82E+09,50.18863,,3.82E+09,49.80423,,3.82E+09,50.20967,,3.82E+09,50.40308,,3.82E+09,49.79014,,3.82E+09,50.00817,,3.82E+09,49.97971,,3.82E+09,49.9764,,3.82E+09,50.21487,,3.82E+09,49.98012,,3.82E+09,50.04012,,3.82E+09,49.87091,,3.82E+09,50.36584,,3.82E+09,49.99174,,3.82E+09,49.87425,,3.82E+09,50.15222
3.86E+09,50.16492,,3.86E+09,49.81849,,3.86E+09,50.21097,,3.86E+09,50.41277,,3.86E+09,49.80537,,3.86E+09,50.0095,,3.86E+09,49.97678,,3.86E+09,49.97362,,3.86E+09,50.21522,,3.86E+09,49.97836,,3.86E+09,50.04082,,3.86E+09,49.87517,,3.86E+09,50.37588,,3.86E+09,49.98976,,3.86E+09,49.87801,,3.86E+09,50.13765
3.9E+09,50.14785,,3.9E+09,49.83261,,3.9E+09,50.21279,,3.9E+09,50.42221,,3.9E+09,49.82112,,3.9E+09,50.01076,,3.9E+09,49.97563,,3.9E+09,49.9711,,3.9E+09,50.2168,,3.9E+09,49.97836,,3.9E+09,50.03484,,3.9E+09,49.87857,,3.9E+09,50.38563,,3.9E+09,49.98799,,3.9E+09,49.88103,,3.9E+09,50.13315
3.94E+09,50.1084,,3.94E+09,49.84792,,3.94E+09,50.21404,,3.94E+09,50.4331,,3.94E+09,49.83741,,3.94E+09,50.00192,,3.94E+09,49.97389,,3.94E+09,49.96876,,3.94E+09,50.21891,,3.94E+09,49.97643,,3.94E+09,50.03473,,3.94E+09,49.88276,,3.94E+09,50.39651,,3.94E+09,49.98566,,3.94E+09,49.88518,,3.94E+09,50.13727
3.98E+09,50.07872,,3.98E+09,49.86203,,3.98E+09,50.21505,,3.98E+09,50.4425,,3.98E+09,49.85157,,3.98E+09,50.00006,,3.98E+09,49.97237,,3.98E+09,49.9653,,3.98E+09,50.22093,,3.98E+09,49.97375,,3.98E+09,50.04006,,3.98E+09,49.88775,,3.98E+09,50.40572,,3.98E+09,49.98188,,3.98E+09,49.88998,,3.98E+09,50.12156
4.02E+09,50.06084,,4.02E+09,49.87611,,4.02E+09,50.21719,,4.02E+09,50.45056,,4.02E+09,49.86523,,4.02E+09,50.00202,,4.02E+09,49.97308,,4.02E+09,49.96085,,4.02E+09,50.22335,,4.02E+09,49.97341,,4.02E+09,50.03773,,4.02E+09,49.89296,,4.02E+09,50.41344,,4.02E+09,49.97747,,4.02E+09,49.89415,,4.02E+09,50.1111
4.06E+09,50.02389,,4.06E+09,49.89199,,4.06E+09,50.21989,,4.06E+09,50.46012,,4.06E+09,49.88048,,4.06E+09,49.99308,,4.06E+09,49.9727,,4.06E+09,49.95534,,4.06E+09,50.2256,,4.06E+09,49.97283,,4.06E+09,50.03739,,4.06E+09,49.89963,,4.06E+09,50.42254,,4.06E+09,49.97262,,4.06E+09,49.89947,,4.06E+09,50.1192
4.1E+09,49.99906,,4.1E+09,49.90667,,4.1E+09,50.22221,,4.1E+09,50.46918,,4.1E+09,49.89506,,4.1E+09,49.98879,,4.1E+09,49.971,,4.1E+09,49.94813,,4.1E+09,50.22752,,4.1E+09,49.97173,,4.1E+09,50.04317,,4.1E+09,49.90711,,4.1E+09,50.43157,,4.1E+09,49.9665,,4.1E+09,49.90658,,4.1E+09,50.11022
4.14E+09,49.99431,,4.14E+09,49.91998,,4.14E+09,50.22425,,4.14E+09,50.47672,,4.14E+09,49.9097,,4.14E+09,49.99398,,4.14E+09,49.97192,,4.14E+09,49.94052,,4.14E+09,50.23008,,4.14E+09,49.9732,,4.14E+09,50.03867,,4.14E+09,49.91376,,4.14E+09,50.4395,,4.14E+09,49.95968,,4.14E+09,49.9137,,4.14E+09,50.09398
4.18E+09,49.9602,,4.18E+09,49.93535,,4.18E+09,50.22553,,4.18E+09,50.48556,,4.18E+09,49.92688,,4.18E+09,49.99013,,4.18E+09,49.97373,,4.18E+09,49.93392,,4.18E+09,50.23217,,4.18E+09,49.97498,,4.18E+09,50.0283,,4.18E+09,49.92109,,4.18E+09,50.44841,,4.18E+09,49.95286,,4.18E+09,49.92124,,4.18E+09,50.09677
4.22E+09,49.92061,,4.22E+09,49.95144,,4.22E+09,50.22594,,4.22E+09,50.49441,,4.22E+09,49.94333,,4.22E+09,49.9856,,4.22E+09,49.97471,,4.22E+09,49.92723,,4.22E+09,50.23269,,4.22E+09,49.97564,,4.22E+09,50.02374,,4.22E+09,49.92996,,4.22E+09,50.45704,,4.22E+09,49.94558,,4.22E+09,49.93022,,4.22E+09,50.09038
4.26E+09,49.91576,,4.26E+09,49.96648,,4.26E+09,50.22676,,4.26E+09,50.50129,,4.26E+09,49.95751,,4.26E+09,49.99046,,4.26E+09,49.97824,,4.26E+09,49.91951,,4.26E+09,50.23359,,4.26E+09,49.9787,,4.26E+09,50.01358,,4.26E+09,49.93852,,4.26E+09,50.46396,,4.26E+09,49.93811,,4.26E+09,49.93927,,4.26E+09,50.07278
4.3E+09,49.89816,,4.3E+09,49.98273,,4.3E+09,50.22793,,4.3E+09,50.50913,,4.3E+09,49.97342,,4.3E+09,49.98649,,4.3E+09,49.9828,,4.3E+09,49.91151,,4.3E+09,50.23571,,4.3E+09,49.9827,,4.3E+09,49.99849,,4.3E+09,49.94761,,4.3E+09,50.4719,,4.3E+09,49.93087,,4.3E+09,49.9484,,4.3E+09,50.0746
4.34E+09,49.8586,,4.34E+09,49.99954,,4.34E+09,50.22847,,4.34E+09,50.51779,,4.34E+09,49.99072,,4.34E+09,49.97813,,4.34E+09,49.98472,,4.34E+09,49.90368,,4.34E+09,50.23721,,4.34E+09,49.98435,,4.34E+09,49.99248,,4.34E+09,49.95875,,4.34E+09,50.48062,,4.34E+09,49.92316,,4.34E+09,49.95872,,4.34E+09,50.07277
4.38E+09,49.84511,,4.38E+09,50.01502,,4.38E+09,50.2289,,4.38E+09,50.52424,,4.38E+09,50.0066,,4.38E+09,49.98362,,4.38E+09,49.98756,,4.38E+09,49.89606,,4.38E+09,50.2379,,4.38E+09,49.98709,,4.38E+09,49.98534,,4.38E+09,49.96952,,4.38E+09,50.48756,,4.38E+09,49.91513,,4.38E+09,49.96892,,4.38E+09,50.05269
4.42E+09,49.83122,,4.42E+09,50.03135,,4.42E+09,50.22938,,4.42E+09,50.53065,,4.42E+09,50.02306,,4.42E+09,49.98632,,4.42E+09,49.99272,,4.42E+09,49.88869,,4.42E+09,50.23829,,4.42E+09,49.99204,,4.42E+09,49.97045,,4.42E+09,49.97861,,4.42E+09,50.4945,,4.42E+09,49.9077,,4.42E+09,49.97826,,4.42E+09,50.04976
4.46E+09,49.79259,,4.46E+09,50.04832,,4.46E+09,50.22901,,4.46E+09,50.53841,,4.46E+09,50.04014,,4.46E+09,49.97869,,4.46E+09,49.99587,,4.46E+09,49.88121,,4.46E+09,50.23744,,4.46E+09,49.99551,,4.46E+09,49.96205,,4.46E+09,49.98781,,4.46E+09,50.50204,,4.46E+09,49.90042,,4.46E+09,49.98788,,4.46E+09,50.05395
4.5E+09,49.77401,,4.5E+09,50.06307,,4.5E+09,50.2283,,4.5E+09,50.54431,,4.5E+09,50.055,,4.5E+09,49.98095,,4.5E+09,49.99821,,4.5E+09,49.87404,,4.5E+09,50.23628,,4.5E+09,49.99866,,4.5E+09,49.95499,,4.5E+09,49.99655,,4.5E+09,50.50751,,4.5E+09,49.89315,,4.5E+09,49.99675,,4.5E+09,50.03957
4.54E+09,49.76229,,4.54E+09,50.07767,,4.54E+09,50.22806,,4.54E+09,50.54927,,4.54E+09,50.06943,,4.54E+09,49.98446,,4.54E+09,50.00247,,4.54E+09,49.86812,,4.54E+09,50.23672,,4.54E+09,50.00262,,4.54E+09,49.93988,,4.54E+09,50.00357,,4.54E+09,50.51229,,4.54E+09,49.88693,,4.54E+09,50.00353,,4.54E+09,50.038
4.58E+09,49.72085,,4.58E+09,50.09387,,4.58E+09,50.22776,,4.58E+09,50.55544,,4.58E+09,50.08472,,4.58E+09,49.97461,,4.58E+09,50.00544,,4.58E+09,49.86262,,4.58E+09,50.23738,,4.58E+09,50.00402,,4.58E+09,49.93223,,4.58E+09,50.01028,,4.58E+09,50.51808,,4.58E+09,49.88126,,4.58E+09,50.00963,,4.58E+09,50.05017
4.62E+09,49.69277,,4.62E+09,50.10889,,4.62E+09,50.22769,,4.62E+09,50.55982,,4.62E+09,50.09844,,4.62E+09,49.9705,,4.62E+09,50.00678,,4.62E+09,49.85652,,4.62E+09,50.23699,,4.62E+09,50.00467,,4.62E+09,49.93213,,4.62E+09,50.01655,,4.62E+09,50.52225,,4.62E+09,49.87514,,4.62E+09,50.01509,,4.62E+09,50.04011
4.66E+09,49.68534,,4.66E+09,50.12317,,4.66E+09,50.22852,,4.66E+09,50.56224,,4.66E+09,50.11234,,4.66E+09,49.974,,4.66E+09,50.00905,,4.66E+09,49.85076,,4.66E+09,50.23719,,4.66E+09,50.00771,,4.66E+09,49.92417,,4.66E+09,50.0206,,4.66E+09,50.52543,,4.66E+09,49.86959,,4.66E+09,50.0182,,4.66E+09,50.03226
4.7E+09,49.65372,,4.7E+09,50.13857,,4.7E+09,50.22934,,4.7E+09,50.56588,,4.7E+09,50.12834,,4.7E+09,49.96825,,4.7E+09,50.00989,,4.7E+09,49.84578,,4.7E+09,50.23807,,4.7E+09,50.00894,,4.7E+09,49.92012,,4.7E+09,50.023,,4.7E+09,50.52998,,4.7E+09,49.86505,,4.7E+09,50.01969,,4.7E+09,50.04616
4.74E+09,49.6283,,4.74E+09,50.15241,,4.74E+09,50.22997,,4.74E+09,50.56882,,4.74E+09,50.14255,,4.74E+09,49.96611,,4.74E+09,50.00909,,4.74E+09,49.8411,,4.74E+09,50.23835,,4.74E+09,50.00723,,4.74E+09,49.92749,,4.74E+09,50.02429,,4.74E+09,50.53301,,4.74E+09,49.86046,,4.74E+09,50.02052,,4.74E+09,50.04505
4.78E+09,49.62929,,4.78E+09,50.16455,,4.78E+09,50.23155,,4.78E+09,50.56944,,4.78E+09,50.15477,,4.78E+09,49.97331,,4.78E+09,50.01023,,4.78E+09,49.8374,,4.78E+09,50.23926,,4.78E+09,50.00748,,4.78E+09,49.92866,,4.78E+09,50.02374,,4.78E+09,50.5337,,4.78E+09,49.85608,,4.78E+09,50.01968,,4.78E+09,50.03791
