FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_55_46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:55:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.51671,,2.22E+09,49.52116,,2.22E+09,50.25719,,2.22E+09,50.01479,,2.22E+09,49.51075,,2.22E+09,49.99946,,2.22E+09,49.96113,,2.22E+09,50.00508,,2.22E+09,50.24838,,2.22E+09,49.93725,,2.22E+09,50.12677,,2.22E+09,49.88236,,2.22E+09,50.02223,,2.22E+09,49.99011,,2.22E+09,49.90247,,2.22E+09,50.1748
2.26E+09,50.52244,,2.26E+09,49.51347,,2.26E+09,50.26233,,2.26E+09,50.01614,,2.26E+09,49.50263,,2.26E+09,50.01244,,2.26E+09,49.95869,,2.26E+09,50.00844,,2.26E+09,50.25251,,2.26E+09,49.93513,,2.26E+09,50.1352,,2.26E+09,49.87442,,2.26E+09,50.0241,,2.26E+09,49.99324,,2.26E+09,49.89387,,2.26E+09,50.19133
2.3E+09,50.52224,,2.3E+09,49.50721,,2.3E+09,50.2661,,2.3E+09,50.01805,,2.3E+09,49.49523,,2.3E+09,50.0248,,2.3E+09,49.95499,,2.3E+09,50.01109,,2.3E+09,50.25606,,2.3E+09,49.93208,,2.3E+09,50.14943,,2.3E+09,49.86731,,2.3E+09,50.02632,,2.3E+09,49.99588,,2.3E+09,49.88604,,2.3E+09,50.19795
2.34E+09,50.54027,,2.34E+09,49.50138,,2.34E+09,50.26996,,2.34E+09,50.01957,,2.34E+09,49.48868,,2.34E+09,50.04352,,2.34E+09,49.95276,,2.34E+09,50.0135,,2.34E+09,50.25961,,2.34E+09,49.92987,,2.34E+09,50.15909,,2.34E+09,49.86016,,2.34E+09,50.02764,,2.34E+09,49.99812,,2.34E+09,49.87826,,2.34E+09,50.19759
2.38E+09,50.54572,,2.38E+09,49.49729,,2.38E+09,50.27437,,2.38E+09,50.02226,,2.38E+09,49.48424,,2.38E+09,50.05464,,2.38E+09,49.95124,,2.38E+09,50.01661,,2.38E+09,50.26347,,2.38E+09,49.92735,,2.38E+09,50.16313,,2.38E+09,49.85357,,2.38E+09,50.03042,,2.38E+09,50.00074,,2.38E+09,49.87122,,2.38E+09,50.21101
2.42E+09,50.5397,,2.42E+09,49.49406,,2.42E+09,50.27786,,2.42E+09,50.02588,,2.42E+09,49.48019,,2.42E+09,50.06117,,2.42E+09,49.94883,,2.42E+09,50.01967,,2.42E+09,50.26726,,2.42E+09,49.92402,,2.42E+09,50.17036,,2.42E+09,49.84868,,2.42E+09,50.03461,,2.42E+09,50.00321,,2.42E+09,49.86559,,2.42E+09,50.21738
2.46E+09,50.55303,,2.46E+09,49.4909,,2.46E+09,50.28077,,2.46E+09,50.02929,,2.46E+09,49.47558,,2.46E+09,50.07465,,2.46E+09,49.94779,,2.46E+09,50.02227,,2.46E+09,50.27068,,2.46E+09,49.92317,,2.46E+09,50.17477,,2.46E+09,49.84477,,2.46E+09,50.03795,,2.46E+09,50.00507,,2.46E+09,49.8605,,2.46E+09,50.21014
2.5E+09,50.56007,,2.5E+09,49.48984,,2.5E+09,50.28395,,2.5E+09,50.03395,,2.5E+09,49.47285,,2.5E+09,50.08474,,2.5E+09,49.94754,,2.5E+09,50.0246,,2.5E+09,50.27344,,2.5E+09,49.92382,,2.5E+09,50.174,,2.5E+09,49.84144,,2.5E+09,50.04185,,2.5E+09,50.00704,,2.5E+09,49.85623,,2.5E+09,50.21739
2.54E+09,50.54854,,2.54E+09,49.49037,,2.54E+09,50.2862,,2.54E+09,50.03968,,2.54E+09,49.47217,,2.54E+09,50.09047,,2.54E+09,49.94555,,2.54E+09,50.02622,,2.54E+09,50.27502,,2.54E+09,49.92253,,2.54E+09,50.17736,,2.54E+09,49.83917,,2.54E+09,50.04746,,2.54E+09,50.00923,,2.54E+09,49.85353,,2.54E+09,50.2279
2.58E+09,50.55411,,2.58E+09,49.49042,,2.58E+09,50.2872,,2.58E+09,50.04453,,2.58E+09,49.47244,,2.58E+09,50.10399,,2.58E+09,49.94459,,2.58E+09,50.02782,,2.58E+09,50.2755,,2.58E+09,49.92115,,2.58E+09,50.17945,,2.58E+09,49.83727,,2.58E+09,50.05298,,2.58E+09,50.0113,,2.58E+09,49.85114,,2.58E+09,50.22228
2.62E+09,50.56215,,2.62E+09,49.49157,,2.62E+09,50.28832,,2.62E+09,50.04999,,2.62E+09,49.47465,,2.62E+09,50.11395,,2.62E+09,49.94604,,2.62E+09,50.03079,,2.62E+09,50.27558,,2.62E+09,49.92092,,2.62E+09,50.17441,,2.62E+09,49.83541,,2.62E+09,50.05883,,2.62E+09,50.0134,,2.62E+09,49.84862,,2.62E+09,50.22429
2.66E+09,50.54726,,2.66E+09,49.49449,,2.66E+09,50.28957,,2.66E+09,50.05722,,2.66E+09,49.47746,,2.66E+09,50.11236,,2.66E+09,49.94601,,2.66E+09,50.03405,,2.66E+09,50.27583,,2.66E+09,49.91958,,2.66E+09,50.17352,,2.66E+09,49.83432,,2.66E+09,50.06601,,2.66E+09,50.01546,,2.66E+09,49.84724,,2.66E+09,50.23457
2.7E+09,50.54417,,2.7E+09,49.49722,,2.7E+09,50.29032,,2.7E+09,50.06424,,2.7E+09,49.47833,,2.7E+09,50.1166,,2.7E+09,49.94462,,2.7E+09,50.036,,2.7E+09,50.2762,,2.7E+09,49.91879,,2.7E+09,50.17613,,2.7E+09,49.83321,,2.7E+09,50.07286,,2.7E+09,50.01748,,2.7E+09,49.84619,,2.7E+09,50.23094
2.74E+09,50.55397,,2.74E+09,49.50064,,2.74E+09,50.29079,,2.74E+09,50.07156,,2.74E+09,49.47978,,2.74E+09,50.12618,,2.74E+09,49.94453,,2.74E+09,50.0375,,2.74E+09,50.27584,,2.74E+09,49.92021,,2.74E+09,50.17199,,2.74E+09,49.8313,,2.74E+09,50.07974,,2.74E+09,50.0199,,2.74E+09,49.84425,,2.74E+09,50.23131
2.78E+09,50.54147,,2.78E+09,49.50565,,2.78E+09,50.29092,,2.78E+09,50.08031,,2.78E+09,49.48401,,2.78E+09,50.12765,,2.78E+09,49.94406,,2.78E+09,50.03932,,2.78E+09,50.27428,,2.78E+09,49.92029,,2.78E+09,50.16877,,2.78E+09,49.82987,,2.78E+09,50.08832,,2.78E+09,50.02214,,2.78E+09,49.84244,,2.78E+09,50.24251
2.82E+09,50.53017,,2.82E+09,49.51022,,2.82E+09,50.2908,,2.82E+09,50.08809,,2.82E+09,49.48871,,2.82E+09,50.13053,,2.82E+09,49.94315,,2.82E+09,50.0408,,2.82E+09,50.27284,,2.82E+09,49.91861,,2.82E+09,50.16993,,2.82E+09,49.82914,,2.82E+09,50.09705,,2.82E+09,50.02346,,2.82E+09,49.84081,,2.82E+09,50.23761
2.86E+09,50.53459,,2.86E+09,49.51518,,2.86E+09,50.29108,,2.86E+09,50.09497,,2.86E+09,49.49372,,2.86E+09,50.13797,,2.86E+09,49.9443,,2.86E+09,50.04207,,2.86E+09,50.27269,,2.86E+09,49.91826,,2.86E+09,50.16475,,2.86E+09,49.8277,,2.86E+09,50.10528,,2.86E+09,50.02466,,2.86E+09,49.83828,,2.86E+09,50.22942
2.9E+09,50.51956,,2.9E+09,49.5224,,2.9E+09,50.29118,,2.9E+09,50.10393,,2.9E+09,49.50019,,2.9E+09,50.13767,,2.9E+09,49.94534,,2.9E+09,50.04342,,2.9E+09,50.27278,,2.9E+09,49.91799,,2.9E+09,50.15885,,2.9E+09,49.82544,,2.9E+09,50.11467,,2.9E+09,50.02618,,2.9E+09,49.83579,,2.9E+09,50.23829
2.94E+09,50.50056,,2.94E+09,49.52924,,2.94E+09,50.2904,,2.94E+09,50.11357,,2.94E+09,49.50576,,2.94E+09,50.13795,,2.94E+09,49.94464,,2.94E+09,50.04407,,2.94E+09,50.27205,,2.94E+09,49.91711,,2.94E+09,50.16121,,2.94E+09,49.82285,,2.94E+09,50.1242,,2.94E+09,50.02707,,2.94E+09,49.83386,,2.94E+09,50.23897
2.98E+09,50.50551,,2.98E+09,49.5349,,2.98E+09,50.29001,,2.98E+09,50.12215,,2.98E+09,49.51044,,2.98E+09,50.14571,,2.98E+09,49.94535,,2.98E+09,50.04372,,2.98E+09,50.271,,2.98E+09,49.91854,,2.98E+09,50.162,,2.98E+09,49.82015,,2.98E+09,50.13296,,2.98E+09,50.02708,,2.98E+09,49.83129,,2.98E+09,50.22961
3.02E+09,50.49819,,3.02E+09,49.5425,,3.02E+09,50.29067,,3.02E+09,50.13188,,3.02E+09,49.51719,,3.02E+09,50.14567,,3.02E+09,49.94759,,3.02E+09,50.04254,,3.02E+09,50.26977,,3.02E+09,49.92097,,3.02E+09,50.15965,,3.02E+09,49.81863,,3.02E+09,50.14286,,3.02E+09,50.02651,,3.02E+09,49.82897,,3.02E+09,50.23335
3.06E+09,50.47424,,3.06E+09,49.55122,,3.06E+09,50.29096,,3.06E+09,50.14218,,3.06E+09,49.52477,,3.06E+09,50.14014,,3.06E+09,49.94964,,3.06E+09,50.04041,,3.06E+09,50.26818,,3.06E+09,49.92218,,3.06E+09,50.16164,,3.06E+09,49.81836,,3.06E+09,50.15339,,3.06E+09,50.02504,,3.06E+09,49.82828,,3.06E+09,50.23197
3.1E+09,50.46902,,3.1E+09,49.55919,,3.1E+09,50.29044,,3.1E+09,50.151,,3.1E+09,49.53184,,3.1E+09,50.14119,,3.1E+09,49.95361,,3.1E+09,50.03793,,3.1E+09,50.26698,,3.1E+09,49.92485,,3.1E+09,50.15995,,3.1E+09,49.8174,,3.1E+09,50.16301,,3.1E+09,50.02324,,3.1E+09,49.82781,,3.1E+09,50.21799
3.14E+09,50.45935,,3.14E+09,49.56874,,3.14E+09,50.28998,,3.14E+09,50.16078,,3.14E+09,49.54106,,3.14E+09,50.13746,,3.14E+09,49.95895,,3.14E+09,50.03556,,3.14E+09,50.26638,,3.14E+09,49.92926,,3.14E+09,50.15293,,3.14E+09,49.81624,,3.14E+09,50.17357,,3.14E+09,50.02169,,3.14E+09,49.82708,,3.14E+09,50.21931
3.18E+09,50.43065,,3.18E+09,49.57976,,3.18E+09,50.28977,,3.18E+09,50.17221,,3.18E+09,49.55134,,3.18E+09,50.12787,,3.18E+09,49.96245,,3.18E+09,50.03202,,3.18E+09,50.26573,,3.18E+09,49.93271,,3.18E+09,50.15199,,3.18E+09,49.81708,,3.18E+09,50.18498,,3.18E+09,50.01906,,3.18E+09,49.82773,,3.18E+09,50.22335
3.22E+09,50.42139,,3.22E+09,49.58956,,3.22E+09,50.28963,,3.22E+09,50.1823,,3.22E+09,49.5597,,3.22E+09,50.12771,,3.22E+09,49.96638,,3.22E+09,50.02679,,3.22E+09,50.26526,,3.22E+09,49.937,,3.22E+09,50.15055,,3.22E+09,49.81921,,3.22E+09,50.19511,,3.22E+09,50.0146,,3.22E+09,49.82946,,3.22E+09,50.2097
3.26E+09,50.41834,,3.26E+09,49.59996,,3.26E+09,50.28946,,3.26E+09,50.19236,,3.26E+09,49.56887,,3.26E+09,50.12745,,3.26E+09,49.97287,,3.26E+09,50.02148,,3.26E+09,50.26501,,3.26E+09,49.94319,,3.26E+09,50.14018,,3.26E+09,49.82165,,3.26E+09,50.20603,,3.26E+09,50.00964,,3.26E+09,49.83147,,3.26E+09,50.20503
3.3E+09,50.39113,,3.3E+09,49.61246,,3.3E+09,50.28893,,3.3E+09,50.20449,,3.3E+09,49.58074,,3.3E+09,50.11773,,3.3E+09,49.97889,,3.3E+09,50.0167,,3.3E+09,50.26423,,3.3E+09,49.94822,,3.3E+09,50.13182,,3.3E+09,49.82572,,3.3E+09,50.21895,,3.3E+09,50.00466,,3.3E+09,49.83496,,3.3E+09,50.20943
3.34E+09,50.37349,,3.34E+09,49.62457,,3.34E+09,50.28816,,3.34E+09,50.21595,,3.34E+09,49.59246,,3.34E+09,50.11383,,3.34E+09,49.98419,,3.34E+09,50.01145,,3.34E+09,50.26338,,3.34E+09,49.95269,,3.34E+09,50.12442,,3.34E+09,49.83111,,3.34E+09,50.23038,,3.34E+09,49.99919,,3.34E+09,49.83979,,3.34E+09,50.19549
3.38E+09,50.36949,,3.38E+09,49.63685,,3.38E+09,50.2874,,3.38E+09,50.22636,,3.38E+09,49.60462,,3.38E+09,50.11213,,3.38E+09,49.99031,,3.38E+09,50.0055,,3.38E+09,50.26308,,3.38E+09,49.95843,,3.38E+09,50.10841,,3.38E+09,49.83614,,3.38E+09,50.24058,,3.38E+09,49.99384,,3.38E+09,49.84461,,3.38E+09,50.18297
3.42E+09,50.34349,,3.42E+09,49.65105,,3.42E+09,50.28619,,3.42E+09,50.23826,,3.42E+09,49.61913,,3.42E+09,50.09878,,3.42E+09,49.99492,,3.42E+09,49.99932,,3.42E+09,50.26218,,3.42E+09,49.96314,,3.42E+09,50.09552,,3.42E+09,49.84161,,3.42E+09,50.2528,,3.42E+09,49.98862,,3.42E+09,49.85007,,3.42E+09,50.18452
3.46E+09,50.31897,,3.46E+09,49.66471,,3.46E+09,50.2847,,3.46E+09,50.25016,,3.46E+09,49.63323,,3.46E+09,50.08942,,3.46E+09,49.99829,,3.46E+09,49.99353,,3.46E+09,50.26031,,3.46E+09,49.96712,,3.46E+09,50.09072,,3.46E+09,49.84838,,3.46E+09,50.26541,,3.46E+09,49.98282,,3.46E+09,49.85666,,3.46E+09,50.17216
3.5E+09,50.31137,,3.5E+09,49.67728,,3.5E+09,50.28366,,3.5E+09,50.26102,,3.5E+09,49.64603,,3.5E+09,50.09131,,3.5E+09,50.00328,,3.5E+09,49.98889,,3.5E+09,50.25888,,3.5E+09,49.97255,,3.5E+09,50.07992,,3.5E+09,49.85527,,3.5E+09,50.27693,,3.5E+09,49.9773,,3.5E+09,49.8632,,3.5E+09,50.15598
3.54E+09,50.28369,,3.54E+09,49.69136,,3.54E+09,50.28268,,3.54E+09,50.27311,,3.54E+09,49.65995,,3.54E+09,50.08743,,3.54E+09,50.00734,,3.54E+09,49.98495,,3.54E+09,50.25812,,3.54E+09,49.97666,,3.54E+09,50.06746,,3.54E+09,49.86189,,3.54E+09,50.28911,,3.54E+09,49.97271,,3.54E+09,49.86959,,3.54E+09,50.15678
3.58E+09,50.25159,,3.58E+09,49.7061,,3.58E+09,50.28175,,3.58E+09,50.28535,,3.58E+09,49.6743,,3.58E+09,50.08158,,3.58E+09,50.00845,,3.58E+09,49.98072,,3.58E+09,50.25742,,3.58E+09,49.97837,,3.58E+09,50.06325,,3.58E+09,49.86834,,3.58E+09,50.30076,,3.58E+09,49.96821,,3.58E+09,49.87592,,3.58E+09,50.14861
3.62E+09,50.24415,,3.62E+09,49.7204,,3.62E+09,50.28174,,3.62E+09,50.29587,,3.62E+09,49.68845,,3.62E+09,50.08264,,3.62E+09,50.00973,,3.62E+09,49.97674,,3.62E+09,50.25707,,3.62E+09,49.98078,,3.62E+09,50.05633,,3.62E+09,49.87366,,3.62E+09,50.31087,,3.62E+09,49.96412,,3.62E+09,49.88097,,3.62E+09,50.13123
3.66E+09,50.22341,,3.66E+09,49.7358,,3.66E+09,50.28188,,3.66E+09,50.30699,,3.66E+09,49.70385,,3.66E+09,50.07801,,3.66E+09,50.01073,,3.66E+09,49.97354,,3.66E+09,50.25676,,3.66E+09,49.98216,,3.66E+09,50.04596,,3.66E+09,49.8779,,3.66E+09,50.32235,,3.66E+09,49.96133,,3.66E+09,49.88493,,3.66E+09,50.13208
3.7E+09,50.18793,,3.7E+09,49.75105,,3.7E+09,50.28125,,3.7E+09,50.31875,,3.7E+09,49.7189,,3.7E+09,50.07041,,3.7E+09,50.00915,,3.7E+09,49.9702,,3.7E+09,50.25591,,3.7E+09,49.98034,,3.7E+09,50.04278,,3.7E+09,49.88189,,3.7E+09,50.33451,,3.7E+09,49.95875,,3.7E+09,49.88899,,3.7E+09,50.13074
3.74E+09,50.17911,,3.74E+09,49.76481,,3.74E+09,50.28145,,3.74E+09,50.32896,,3.74E+09,49.73265,,3.74E+09,50.0712,,3.74E+09,50.00768,,3.74E+09,49.96681,,3.74E+09,50.25551,,3.74E+09,49.97918,,3.74E+09,50.03829,,3.74E+09,49.88511,,3.74E+09,50.34447,,3.74E+09,49.95571,,3.74E+09,49.89249,,3.74E+09,50.11452
3.78E+09,50.16866,,3.78E+09,49.77988,,3.78E+09,50.28332,,3.78E+09,50.33937,,3.78E+09,49.74823,,3.78E+09,50.06748,,3.78E+09,50.00679,,3.78E+09,49.96405,,3.78E+09,50.25619,,3.78E+09,49.9788,,3.78E+09,50.0294,,3.78E+09,49.88751,,3.78E+09,50.3546,,3.78E+09,49.95306,,3.78E+09,49.89487,,3.78E+09,50.11261
3.82E+09,50.13249,,3.82E+09,49.79632,,3.82E+09,50.28522,,3.82E+09,50.35062,,3.82E+09,49.76481,,3.82E+09,50.05771,,3.82E+09,50.00367,,3.82E+09,49.96106,,3.82E+09,50.2574,,3.82E+09,49.97578,,3.82E+09,50.02947,,3.82E+09,49.89016,,3.82E+09,50.36585,,3.82E+09,49.95037,,3.82E+09,49.89696,,3.82E+09,50.11497
3.86E+09,50.1105,,3.86E+09,49.81147,,3.86E+09,50.28676,,3.86E+09,50.35999,,3.86E+09,49.77907,,3.86E+09,50.05794,,3.86E+09,50.00053,,3.86E+09,49.95744,,3.86E+09,50.25949,,3.86E+09,49.97319,,3.86E+09,50.03191,,3.86E+09,49.89298,,3.86E+09,50.37487,,3.86E+09,49.94699,,3.86E+09,49.89898,,3.86E+09,50.10077
3.9E+09,50.09516,,3.9E+09,49.82683,,3.9E+09,50.28884,,3.9E+09,50.36878,,3.9E+09,49.79341,,3.9E+09,50.05757,,3.9E+09,49.99926,,3.9E+09,49.95411,,3.9E+09,50.26231,,3.9E+09,49.97314,,3.9E+09,50.02655,,3.9E+09,49.89592,,3.9E+09,50.38284,,3.9E+09,49.944,,3.9E+09,49.90114,,3.9E+09,50.09645
3.94E+09,50.05699,,3.94E+09,49.84338,,3.94E+09,50.29095,,3.94E+09,50.37899,,3.94E+09,49.80982,,3.94E+09,50.04714,,3.94E+09,49.9968,,3.94E+09,49.95054,,3.94E+09,50.26405,,3.94E+09,49.97132,,3.94E+09,50.02643,,3.94E+09,49.89955,,3.94E+09,50.39247,,3.94E+09,49.94135,,3.94E+09,49.90414,,3.94E+09,50.10002
3.98E+09,50.02827,,3.98E+09,49.85857,,3.98E+09,50.29287,,3.98E+09,50.38796,,3.98E+09,49.82547,,3.98E+09,50.04437,,3.98E+09,49.99386,,3.98E+09,49.94558,,3.98E+09,50.26476,,3.98E+09,49.96827,,3.98E+09,50.03182,,3.98E+09,49.90309,,3.98E+09,50.40125,,3.98E+09,49.93732,,3.98E+09,49.90723,,3.98E+09,50.08309
4.02E+09,50.01151,,4.02E+09,49.87334,,4.02E+09,50.29525,,4.02E+09,50.3955,,4.02E+09,49.84059,,4.02E+09,50.04598,,4.02E+09,49.99279,,4.02E+09,49.93973,,4.02E+09,50.26644,,4.02E+09,49.96784,,4.02E+09,50.02932,,4.02E+09,49.90619,,4.02E+09,50.40865,,4.02E+09,49.93188,,4.02E+09,49.91014,,4.02E+09,50.07136
4.06E+09,49.9751,,4.06E+09,49.88961,,4.06E+09,50.29767,,4.06E+09,50.40406,,4.06E+09,49.85679,,4.06E+09,50.03653,,4.06E+09,49.99099,,4.06E+09,49.93331,,4.06E+09,50.26911,,4.06E+09,49.96789,,4.06E+09,50.02799,,4.06E+09,49.91057,,4.06E+09,50.41719,,4.06E+09,49.9257,,4.06E+09,49.91455,,4.06E+09,50.07938
4.1E+09,49.95065,,4.1E+09,49.90497,,4.1E+09,50.29982,,4.1E+09,50.41191,,4.1E+09,49.87181,,4.1E+09,50.0309,,4.1E+09,49.98885,,4.1E+09,49.92595,,4.1E+09,50.27173,,4.1E+09,49.96739,,4.1E+09,50.03294,,4.1E+09,49.91632,,4.1E+09,50.42532,,4.1E+09,49.91844,,4.1E+09,49.92034,,4.1E+09,50.07172
4.14E+09,49.94851,,4.14E+09,49.91959,,4.14E+09,50.30221,,4.14E+09,50.41858,,4.14E+09,49.88617,,4.14E+09,50.03356,,4.14E+09,49.99005,,4.14E+09,49.91834,,4.14E+09,50.27425,,4.14E+09,49.96916,,4.14E+09,50.02884,,4.14E+09,49.92208,,4.14E+09,50.43224,,4.14E+09,49.91061,,4.14E+09,49.92588,,4.14E+09,50.05633
4.18E+09,49.91873,,4.18E+09,49.9364,,4.18E+09,50.30425,,4.18E+09,50.42727,,4.18E+09,49.90285,,4.18E+09,50.02653,,4.18E+09,49.99187,,4.18E+09,49.91072,,4.18E+09,50.27613,,4.18E+09,49.97134,,4.18E+09,50.01929,,4.18E+09,49.92841,,4.18E+09,50.44073,,4.18E+09,49.90315,,4.18E+09,49.93189,,4.18E+09,50.05825
4.22E+09,49.88166,,4.22E+09,49.95363,,4.22E+09,50.30569,,4.22E+09,50.43637,,4.22E+09,49.91982,,4.22E+09,50.01905,,4.22E+09,49.99189,,4.22E+09,49.90216,,4.22E+09,50.27701,,4.22E+09,49.97228,,4.22E+09,50.01497,,4.22E+09,49.93583,,4.22E+09,50.44925,,4.22E+09,49.89551,,4.22E+09,49.93912,,4.22E+09,50.05068
4.26E+09,49.87743,,4.26E+09,49.96955,,4.26E+09,50.30769,,4.26E+09,50.4429,,4.26E+09,49.93576,,4.26E+09,50.02104,,4.26E+09,49.99391,,4.26E+09,49.89311,,4.26E+09,50.27797,,4.26E+09,49.97528,,4.26E+09,50.00502,,4.26E+09,49.94336,,4.26E+09,50.45554,,4.26E+09,49.88735,,4.26E+09,49.94631,,4.26E+09,50.03266
4.3E+09,49.86136,,4.3E+09,49.98633,,4.3E+09,50.30968,,4.3E+09,50.44938,,4.3E+09,49.95352,,4.3E+09,50.01398,,4.3E+09,49.99757,,4.3E+09,49.8846,,4.3E+09,50.27927,,4.3E+09,49.97967,,4.3E+09,49.99036,,4.3E+09,49.95168,,4.3E+09,50.46274,,4.3E+09,49.87933,,4.3E+09,49.95379,,4.3E+09,50.03415
4.34E+09,49.82419,,4.34E+09,50.00315,,4.34E+09,50.31009,,4.34E+09,50.45682,,4.34E+09,49.97164,,4.34E+09,50.00318,,4.34E+09,49.99978,,4.34E+09,49.87623,,4.34E+09,50.28035,,4.34E+09,49.98271,,4.34E+09,49.98403,,4.34E+09,49.96151,,4.34E+09,50.47122,,4.34E+09,49.8713,,4.34E+09,49.96266,,4.34E+09,50.03203
4.38E+09,49.81222,,4.38E+09,50.01839,,4.38E+09,50.31007,,4.38E+09,50.46322,,4.38E+09,49.98726,,4.38E+09,50.00734,,4.38E+09,50.00316,,4.38E+09,49.86802,,4.38E+09,50.28176,,4.38E+09,49.98688,,4.38E+09,49.97577,,4.38E+09,49.97111,,4.38E+09,50.47759,,4.38E+09,49.86306,,4.38E+09,49.97175,,4.38E+09,50.01213
4.42E+09,49.79983,,4.42E+09,50.0348,,4.42E+09,50.31082,,4.42E+09,50.47002,,4.42E+09,50.00334,,4.42E+09,50.00883,,4.42E+09,50.00822,,4.42E+09,49.86032,,4.42E+09,50.28306,,4.42E+09,49.99231,,4.42E+09,49.96002,,4.42E+09,49.97992,,4.42E+09,50.48336,,4.42E+09,49.85523,,4.42E+09,49.98028,,4.42E+09,50.00893
4.46E+09,49.76405,,4.46E+09,50.05223,,4.46E+09,50.31139,,4.46E+09,50.4773,,4.46E+09,50.02113,,4.46E+09,49.99945,,4.46E+09,50.01105,,4.46E+09,49.85209,,4.46E+09,50.28265,,4.46E+09,49.99564,,4.46E+09,49.95122,,4.46E+09,49.98897,,4.46E+09,50.49021,,4.46E+09,49.84751,,4.46E+09,49.9889,,4.46E+09,50.01181
4.5E+09,49.74874,,4.5E+09,50.0676,,4.5E+09,50.31163,,4.5E+09,50.48196,,4.5E+09,50.03777,,4.5E+09,49.99959,,4.5E+09,50.01331,,4.5E+09,49.84362,,4.5E+09,50.28145,,4.5E+09,49.99862,,4.5E+09,49.94347,,4.5E+09,49.99712,,4.5E+09,50.49553,,4.5E+09,49.83943,,4.5E+09,49.99684,,4.5E+09,49.99614
4.54E+09,49.73944,,4.54E+09,50.08262,,4.54E+09,50.31194,,4.54E+09,50.48577,,4.54E+09,50.05386,,4.54E+09,50.00042,,4.54E+09,50.01722,,4.54E+09,49.83712,,4.54E+09,50.28137,,4.54E+09,50.00256,,4.54E+09,49.92727,,4.54E+09,50.00325,,4.54E+09,50.50004,,4.54E+09,49.8319,,4.54E+09,50.0033,,4.54E+09,49.99372
4.58E+09,49.69964,,4.58E+09,50.09875,,4.58E+09,50.31143,,4.58E+09,50.49109,,4.58E+09,50.07019,,4.58E+09,49.98769,,4.58E+09,50.01944,,4.58E+09,49.83202,,4.58E+09,50.28178,,4.58E+09,50.0044,,4.58E+09,49.91901,,4.58E+09,50.00828,,4.58E+09,50.50567,,4.58E+09,49.82543,,4.58E+09,50.00901,,4.58E+09,50.00499
4.62E+09,49.67274,,4.62E+09,50.11339,,4.62E+09,50.3108,,4.62E+09,50.49475,,4.62E+09,50.08472,,4.62E+09,49.98133,,4.62E+09,50.02032,,4.62E+09,49.82599,,4.62E+09,50.28185,,4.62E+09,50.00585,,4.62E+09,49.91933,,4.62E+09,50.01232,,4.62E+09,50.50969,,4.62E+09,49.81942,,4.62E+09,50.01359,,4.62E+09,49.99444
4.66E+09,49.66635,,4.66E+09,50.12748,,4.66E+09,50.31167,,4.66E+09,50.49659,,4.66E+09,50.09903,,4.66E+09,49.9825,,4.66E+09,50.02269,,4.66E+09,49.81965,,4.66E+09,50.28207,,4.66E+09,50.00912,,4.66E+09,49.91164,,4.66E+09,50.01525,,4.66E+09,50.51193,,4.66E+09,49.81372,,4.66E+09,50.01648,,4.66E+09,49.98685
4.7E+09,49.63666,,4.7E+09,50.14294,,4.7E+09,50.31279,,4.7E+09,50.49991,,4.7E+09,50.11487,,4.7E+09,49.97343,,4.7E+09,50.02387,,4.7E+09,49.81447,,4.7E+09,50.28233,,4.7E+09,50.00995,,4.7E+09,49.90631,,4.7E+09,50.01805,,4.7E+09,50.51509,,4.7E+09,49.80834,,4.7E+09,50.01851,,4.7E+09,50.00052
4.74E+09,49.6146,,4.74E+09,50.15706,,4.74E+09,50.31317,,4.74E+09,50.5027,,4.74E+09,50.12904,,4.74E+09,49.96833,,4.74E+09,50.02336,,4.74E+09,49.80986,,4.74E+09,50.28301,,4.74E+09,50.00833,,4.74E+09,49.91199,,4.74E+09,50.01956,,4.74E+09,50.51712,,4.74E+09,49.80325,,4.74E+09,50.01928,,4.74E+09,49.99803
4.78E+09,49.61926,,4.78E+09,50.16969,,4.78E+09,50.31446,,4.78E+09,50.50327,,4.78E+09,50.14161,,4.78E+09,49.97405,,4.78E+09,50.0246,,4.78E+09,49.80571,,4.78E+09,50.28517,,4.78E+09,50.0091,,4.78E+09,49.91361,,4.78E+09,50.01826,,4.78E+09,50.51696,,4.78E+09,49.79914,,4.78E+09,50.01808,,4.78E+09,49.98944
