FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_54_43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:54:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,48.89761,,15552099,50.7021,,15552099,50.10408,,15552099,50.47752,,15552099,50.68792,,15552099,48.94848,,15552099,49.95805,,15552099,49.50584,,15552099,50.10074,,15552099,49.94166,,15552099,49.86205,,15552099,50.23244,,15552099,50.46326,,15552099,49.50836,,15552099,50.23226,,15552099,49.67341
55601091,48.93053,,55601091,50.68598,,55601091,50.09993,,55601091,50.46374,,55601091,50.67268,,55601091,48.95687,,55601091,49.96198,,55601091,49.52168,,55601091,50.09672,,55601091,49.94731,,55601091,49.85698,,55601091,50.23367,,55601091,50.44973,,55601091,49.52455,,55601091,50.2332,,55601091,49.67581
95650084,48.95137,,95650084,50.66969,,95650084,50.096,,95650084,50.45079,,95650084,50.65738,,95650084,48.96202,,95650084,49.96421,,95650084,49.53789,,95650084,50.09312,,95650084,49.95044,,95650084,49.85739,,95650084,50.23539,,95650084,50.4368,,95650084,49.541,,95650084,50.23361,,95650084,49.68327
1.36E+08,48.9838,,1.36E+08,50.6508,,1.36E+08,50.09238,,1.36E+08,50.43703,,1.36E+08,50.63952,,1.36E+08,48.97462,,1.36E+08,49.96678,,1.36E+08,49.55397,,1.36E+08,50.0902,,1.36E+08,49.95296,,1.36E+08,49.859,,1.36E+08,50.2364,,1.36E+08,50.42262,,1.36E+08,49.55705,,1.36E+08,50.23437,,1.36E+08,49.68093
1.76E+08,49.02233,,1.76E+08,50.63108,,1.76E+08,50.08906,,1.76E+08,50.42268,,1.76E+08,50.61972,,1.76E+08,48.98956,,1.76E+08,49.97063,,1.76E+08,49.57042,,1.76E+08,50.08826,,1.76E+08,49.95728,,1.76E+08,49.8568,,1.76E+08,50.235,,1.76E+08,50.40791,,1.76E+08,49.57266,,1.76E+08,50.23447,,1.76E+08,49.68385
2.16E+08,49.04621,,2.16E+08,50.61212,,2.16E+08,50.08579,,2.16E+08,50.40927,,2.16E+08,50.59957,,2.16E+08,49.00023,,2.16E+08,49.9735,,2.16E+08,49.58631,,2.16E+08,50.08644,,2.16E+08,49.96107,,2.16E+08,49.85934,,2.16E+08,50.23222,,2.16E+08,50.39473,,2.16E+08,49.5877,,2.16E+08,50.23307,,2.16E+08,49.69487
2.56E+08,49.0776,,2.56E+08,50.59156,,2.56E+08,50.08301,,2.56E+08,50.39558,,2.56E+08,50.57873,,2.56E+08,49.01571,,2.56E+08,49.97557,,2.56E+08,49.60092,,2.56E+08,50.08411,,2.56E+08,49.96359,,2.56E+08,49.86496,,2.56E+08,50.22886,,2.56E+08,50.38175,,2.56E+08,49.6021,,2.56E+08,50.22947,,2.56E+08,49.696
2.96E+08,49.12131,,2.96E+08,50.56956,,2.96E+08,50.08116,,2.96E+08,50.38111,,2.96E+08,50.55779,,2.96E+08,49.03375,,2.96E+08,49.97823,,2.96E+08,49.61583,,2.96E+08,50.08199,,2.96E+08,49.96631,,2.96E+08,49.86394,,2.96E+08,50.22461,,2.96E+08,50.3681,,2.96E+08,49.61664,,2.96E+08,50.22391,,2.96E+08,49.69834
3.36E+08,49.15049,,3.36E+08,50.54803,,3.36E+08,50.07973,,3.36E+08,50.3675,,3.36E+08,50.537,,3.36E+08,49.04494,,3.36E+08,49.98015,,3.36E+08,49.63141,,3.36E+08,50.0806,,3.36E+08,49.96797,,3.36E+08,49.86426,,3.36E+08,50.22027,,3.36E+08,50.35492,,3.36E+08,49.63171,,3.36E+08,50.2182,,3.36E+08,49.71229
3.76E+08,49.17934,,3.76E+08,50.52519,,3.76E+08,50.07854,,3.76E+08,50.35432,,3.76E+08,50.51428,,3.76E+08,49.05911,,3.76E+08,49.98128,,3.76E+08,49.64593,,3.76E+08,50.08003,,3.76E+08,49.96866,,3.76E+08,49.87298,,3.76E+08,50.21544,,3.76E+08,50.34123,,3.76E+08,49.6467,,3.76E+08,50.21284,,3.76E+08,49.71943
4.16E+08,49.22327,,4.16E+08,50.50029,,4.16E+08,50.07808,,4.16E+08,50.34043,,4.16E+08,50.48979,,4.16E+08,49.0814,,4.16E+08,49.98331,,4.16E+08,49.65968,,4.16E+08,50.08047,,4.16E+08,49.97084,,4.16E+08,49.88121,,4.16E+08,50.20823,,4.16E+08,50.32658,,4.16E+08,49.66144,,4.16E+08,50.2065,,4.16E+08,49.72315
4.56E+08,49.25575,,4.56E+08,50.47566,,4.56E+08,50.07808,,4.56E+08,50.32649,,4.56E+08,50.4655,,4.56E+08,49.10051,,4.56E+08,49.98518,,4.56E+08,49.67395,,4.56E+08,50.08139,,4.56E+08,49.97314,,4.56E+08,49.88875,,4.56E+08,50.19945,,4.56E+08,50.31316,,4.56E+08,49.676,,4.56E+08,50.19893,,4.56E+08,49.73795
4.96E+08,49.28124,,4.96E+08,50.45092,,4.96E+08,50.07838,,4.96E+08,50.31221,,4.96E+08,50.44048,,4.96E+08,49.11931,,4.96E+08,49.98612,,4.96E+08,49.68801,,4.96E+08,50.08238,,4.96E+08,49.97374,,4.96E+08,49.90027,,4.96E+08,50.1912,,4.96E+08,50.30057,,4.96E+08,49.69,,4.96E+08,50.19048,,4.96E+08,49.74771
5.36E+08,49.32387,,5.36E+08,50.42467,,5.36E+08,50.0798,,5.36E+08,50.29745,,5.36E+08,50.41392,,5.36E+08,49.14506,,5.36E+08,49.98749,,5.36E+08,49.70144,,5.36E+08,50.08418,,5.36E+08,49.97478,,5.36E+08,49.90825,,5.36E+08,50.18301,,5.36E+08,50.28691,,5.36E+08,49.7034,,5.36E+08,50.18101,,5.36E+08,49.75054
5.76E+08,49.36247,,5.76E+08,50.39819,,5.76E+08,50.08226,,5.76E+08,50.28412,,5.76E+08,50.38739,,5.76E+08,49.16808,,5.76E+08,49.98826,,5.76E+08,49.71487,,5.76E+08,50.08669,,5.76E+08,49.97623,,5.76E+08,49.91362,,5.76E+08,50.17428,,5.76E+08,50.27353,,5.76E+08,49.71684,,5.76E+08,50.17145,,5.76E+08,49.76653
6.16E+08,49.39024,,6.16E+08,50.37152,,6.16E+08,50.08483,,6.16E+08,50.27174,,6.16E+08,50.36065,,6.16E+08,49.18763,,6.16E+08,49.98721,,6.16E+08,49.72762,,6.16E+08,50.08896,,6.16E+08,49.97591,,6.16E+08,49.9259,,6.16E+08,50.16558,,6.16E+08,50.26114,,6.16E+08,49.73047,,6.16E+08,50.16246,,6.16E+08,49.78308
6.56E+08,49.43372,,6.56E+08,50.34373,,6.56E+08,50.08777,,6.56E+08,50.25802,,6.56E+08,50.33303,,6.56E+08,49.21369,,6.56E+08,49.98644,,6.56E+08,49.73923,,6.56E+08,50.09181,,6.56E+08,49.97552,,6.56E+08,49.9374,,6.56E+08,50.15652,,6.56E+08,50.24787,,6.56E+08,49.74382,,6.56E+08,50.15311,,6.56E+08,49.78688
6.96E+08,49.47834,,6.96E+08,50.31598,,6.96E+08,50.09155,,6.96E+08,50.24379,,6.96E+08,50.30557,,6.96E+08,49.24081,,6.96E+08,49.986,,6.96E+08,49.75087,,6.96E+08,50.09637,,6.96E+08,49.97615,,6.96E+08,49.94097,,6.96E+08,50.1472,,6.96E+08,50.23408,,6.96E+08,49.75627,,6.96E+08,50.14382,,6.96E+08,49.79757
7.36E+08,49.50714,,7.36E+08,50.28811,,7.36E+08,50.09552,,7.36E+08,50.23018,,7.36E+08,50.27723,,7.36E+08,49.26544,,7.36E+08,49.98391,,7.36E+08,49.76275,,7.36E+08,50.10149,,7.36E+08,49.9753,,7.36E+08,49.94679,,7.36E+08,50.13914,,7.36E+08,50.2209,,7.36E+08,49.76758,,7.36E+08,50.13605,,7.36E+08,49.81315
7.76E+08,49.54729,,7.76E+08,50.25878,,7.76E+08,50.09943,,7.76E+08,50.21621,,7.76E+08,50.24701,,7.76E+08,49.29598,,7.76E+08,49.98171,,7.76E+08,49.77421,,7.76E+08,50.10603,,7.76E+08,49.97316,,7.76E+08,49.95677,,7.76E+08,50.13244,,7.76E+08,50.2073,,7.76E+08,49.77859,,7.76E+08,50.12898,,7.76E+08,49.8169
8.17E+08,49.59498,,8.17E+08,50.22982,,8.17E+08,50.10376,,8.17E+08,50.20283,,8.17E+08,50.21816,,8.17E+08,49.32687,,8.17E+08,49.98044,,8.17E+08,49.78578,,8.17E+08,50.11044,,8.17E+08,49.97136,,8.17E+08,49.96496,,8.17E+08,50.12646,,8.17E+08,50.19374,,8.17E+08,49.79016,,8.17E+08,50.12177,,8.17E+08,49.82445
8.57E+08,49.62471,,8.57E+08,50.20204,,8.57E+08,50.10842,,8.57E+08,50.19103,,8.57E+08,50.1916,,8.57E+08,49.35112,,8.57E+08,49.97747,,8.57E+08,49.79727,,8.57E+08,50.11507,,8.57E+08,49.96861,,8.57E+08,49.97586,,8.57E+08,50.12152,,8.57E+08,50.18168,,8.57E+08,49.80175,,8.57E+08,50.11577,,8.57E+08,49.84032
8.97E+08,49.6583,,8.97E+08,50.1732,,8.97E+08,50.11325,,8.97E+08,50.1786,,8.97E+08,50.16374,,8.97E+08,49.37938,,8.97E+08,49.97293,,8.97E+08,49.8077,,8.97E+08,50.12023,,8.97E+08,49.96526,,8.97E+08,49.98759,,8.97E+08,50.11677,,8.97E+08,50.16982,,8.97E+08,49.81272,,8.97E+08,50.11104,,8.97E+08,49.84446
9.37E+08,49.70423,,9.37E+08,50.14405,,9.37E+08,50.11831,,9.37E+08,50.1653,,9.37E+08,50.13464,,9.37E+08,49.41165,,9.37E+08,49.96908,,9.37E+08,49.81791,,9.37E+08,50.12638,,9.37E+08,49.9631,,9.37E+08,49.99195,,9.37E+08,50.11137,,9.37E+08,50.15742,,9.37E+08,49.82337,,9.37E+08,50.10649,,9.37E+08,49.84702
9.77E+08,49.73416,,9.77E+08,50.11652,,9.77E+08,50.12329,,9.77E+08,50.15318,,9.77E+08,50.10697,,9.77E+08,49.43747,,9.77E+08,49.96487,,9.77E+08,49.82894,,9.77E+08,50.13265,,9.77E+08,49.96019,,9.77E+08,49.99722,,9.77E+08,50.10692,,9.77E+08,50.14576,,9.77E+08,49.83365,,9.77E+08,50.10275,,9.77E+08,49.86128
1.02E+09,49.76091,,1.02E+09,50.0887,,1.02E+09,50.12803,,1.02E+09,50.14135,,1.02E+09,50.07978,,1.02E+09,49.46456,,1.02E+09,49.95976,,1.02E+09,49.8398,,1.02E+09,50.13799,,1.02E+09,49.95537,,1.02E+09,50.00842,,1.02E+09,50.10367,,1.02E+09,50.13434,,1.02E+09,49.84343,,1.02E+09,50.09975,,1.02E+09,49.86935
1.06E+09,49.80352,,1.06E+09,50.06022,,1.06E+09,50.13301,,1.06E+09,50.12904,,1.06E+09,50.05252,,1.06E+09,49.49827,,1.06E+09,49.95537,,1.06E+09,49.85002,,1.06E+09,50.14298,,1.06E+09,49.95104,,1.06E+09,50.01283,,1.06E+09,50.09945,,1.06E+09,50.12276,,1.06E+09,49.85364,,1.06E+09,50.09595,,1.06E+09,49.873
1.1E+09,49.83645,,1.1E+09,50.03349,,1.1E+09,50.13835,,1.1E+09,50.11814,,1.1E+09,50.02642,,1.1E+09,49.52749,,1.1E+09,49.95102,,1.1E+09,49.86033,,1.1E+09,50.14798,,1.1E+09,49.94709,,1.1E+09,50.01042,,1.1E+09,50.09482,,1.1E+09,50.1123,,1.1E+09,49.86436,,1.1E+09,50.09178,,1.1E+09,49.88755
1.14E+09,49.8617,,1.14E+09,50.00754,,1.14E+09,50.1438,,1.14E+09,50.10803,,1.14E+09,49.99986,,1.14E+09,49.55391,,1.14E+09,49.94613,,1.14E+09,49.87054,,1.14E+09,50.15265,,1.14E+09,49.94249,,1.14E+09,50.01166,,1.14E+09,50.09183,,1.14E+09,50.10214,,1.14E+09,49.87413,,1.14E+09,50.08826,,1.14E+09,49.89746
1.18E+09,49.90239,,1.18E+09,49.98089,,1.18E+09,50.14899,,1.18E+09,50.0971,,1.18E+09,49.97234,,1.18E+09,49.58458,,1.18E+09,49.94253,,1.18E+09,49.88035,,1.18E+09,50.15755,,1.18E+09,49.93923,,1.18E+09,50.01181,,1.18E+09,50.08906,,1.18E+09,50.09105,,1.18E+09,49.88283,,1.18E+09,50.08427,,1.18E+09,49.89964
1.22E+09,49.93688,,1.22E+09,49.95547,,1.22E+09,50.15334,,1.22E+09,50.08706,,1.22E+09,49.94704,,1.22E+09,49.61123,,1.22E+09,49.93955,,1.22E+09,49.88987,,1.22E+09,50.16286,,1.22E+09,49.93714,,1.22E+09,50.00856,,1.22E+09,50.0848,,1.22E+09,50.08071,,1.22E+09,49.89168,,1.22E+09,50.07956,,1.22E+09,49.91447
1.26E+09,49.95908,,1.26E+09,49.93101,,1.26E+09,50.15708,,1.26E+09,50.07813,,1.26E+09,49.92348,,1.26E+09,49.63419,,1.26E+09,49.93551,,1.26E+09,49.89817,,1.26E+09,50.16752,,1.26E+09,49.93394,,1.26E+09,50.00987,,1.26E+09,50.07986,,1.26E+09,50.07142,,1.26E+09,49.90065,,1.26E+09,50.07519,,1.26E+09,49.93067
1.3E+09,49.99756,,1.3E+09,49.90557,,1.3E+09,50.16132,,1.3E+09,50.06826,,1.3E+09,49.89859,,1.3E+09,49.66284,,1.3E+09,49.93225,,1.3E+09,49.90498,,1.3E+09,50.17164,,1.3E+09,49.93096,,1.3E+09,50.01088,,1.3E+09,50.07447,,1.3E+09,50.06158,,1.3E+09,49.90888,,1.3E+09,50.07049,,1.3E+09,49.93504
1.34E+09,50.03601,,1.34E+09,49.88081,,1.34E+09,50.1659,,1.34E+09,50.05866,,1.34E+09,49.87364,,1.34E+09,49.69041,,1.34E+09,49.93058,,1.34E+09,49.91194,,1.34E+09,50.17615,,1.34E+09,49.92934,,1.34E+09,50.00626,,1.34E+09,50.0687,,1.34E+09,50.05231,,1.34E+09,49.91626,,1.34E+09,50.06464,,1.34E+09,49.94708
1.38E+09,50.055,,1.38E+09,49.8578,,1.38E+09,50.1699,,1.38E+09,50.05073,,1.38E+09,49.85042,,1.38E+09,49.71295,,1.38E+09,49.92884,,1.38E+09,49.91934,,1.38E+09,50.18056,,1.38E+09,49.92727,,1.38E+09,50.0051,,1.38E+09,50.06395,,1.38E+09,50.04443,,1.38E+09,49.92295,,1.38E+09,50.05838,,1.38E+09,49.96464
1.42E+09,50.08444,,1.42E+09,49.83489,,1.42E+09,50.17368,,1.42E+09,50.04252,,1.42E+09,49.8279,,1.42E+09,49.73921,,1.42E+09,49.92774,,1.42E+09,49.92563,,1.42E+09,50.18434,,1.42E+09,49.92575,,1.42E+09,50.00757,,1.42E+09,50.05955,,1.42E+09,50.03632,,1.42E+09,49.92913,,1.42E+09,50.05179,,1.42E+09,49.97064
1.46E+09,50.12282,,1.46E+09,49.81282,,1.46E+09,50.17758,,1.46E+09,50.03422,,1.46E+09,49.80643,,1.46E+09,49.76412,,1.46E+09,49.92794,,1.46E+09,49.9308,,1.46E+09,50.18813,,1.46E+09,49.92659,,1.46E+09,50.00733,,1.46E+09,50.0531,,1.46E+09,50.02887,,1.46E+09,49.9348,,1.46E+09,50.04466,,1.46E+09,49.98107
1.5E+09,50.14348,,1.5E+09,49.79243,,1.5E+09,50.1811,,1.5E+09,50.02762,,1.5E+09,49.78627,,1.5E+09,49.78251,,1.5E+09,49.92759,,1.5E+09,49.93565,,1.5E+09,50.19195,,1.5E+09,49.9276,,1.5E+09,50.01047,,1.5E+09,50.04498,,1.5E+09,50.02326,,1.5E+09,49.93944,,1.5E+09,50.03777,,1.5E+09,50.001
1.54E+09,50.16866,,1.54E+09,49.77153,,1.54E+09,50.18468,,1.54E+09,50.02139,,1.54E+09,49.76568,,1.54E+09,49.80599,,1.54E+09,49.92729,,1.54E+09,49.93978,,1.54E+09,50.19537,,1.54E+09,49.9279,,1.54E+09,50.01673,,1.54E+09,50.03697,,1.54E+09,50.01693,,1.54E+09,49.94321,,1.54E+09,50.03079,,1.54E+09,50.01074
1.58E+09,50.20629,,1.58E+09,49.75035,,1.58E+09,50.18858,,1.58E+09,50.01496,,1.58E+09,49.74518,,1.58E+09,49.83212,,1.58E+09,49.92862,,1.58E+09,49.94325,,1.58E+09,50.19888,,1.58E+09,49.92933,,1.58E+09,50.01707,,1.58E+09,50.02918,,1.58E+09,50.00969,,1.58E+09,49.94708,,1.58E+09,50.02295,,1.58E+09,50.02008
1.62E+09,50.22546,,1.62E+09,49.73095,,1.62E+09,50.19152,,1.62E+09,50.00997,,1.62E+09,49.72603,,1.62E+09,49.84953,,1.62E+09,49.92997,,1.62E+09,49.94674,,1.62E+09,50.20261,,1.62E+09,49.93082,,1.62E+09,50.01781,,1.62E+09,50.02171,,1.62E+09,50.00471,,1.62E+09,49.95055,,1.62E+09,50.01533,,1.62E+09,50.0394
1.66E+09,50.24153,,1.66E+09,49.71215,,1.66E+09,50.19374,,1.66E+09,50.00547,,1.66E+09,49.70675,,1.66E+09,49.86954,,1.66E+09,49.9307,,1.66E+09,49.94983,,1.66E+09,50.20607,,1.66E+09,49.93098,,1.66E+09,50.02432,,1.66E+09,50.0149,,1.66E+09,50.00112,,1.66E+09,49.95259,,1.66E+09,50.00824,,1.66E+09,50.04951
1.7E+09,50.27604,,1.7E+09,49.69325,,1.7E+09,50.19717,,1.7E+09,50.00057,,1.7E+09,49.68794,,1.7E+09,49.89856,,1.7E+09,49.93174,,1.7E+09,49.95227,,1.7E+09,50.20917,,1.7E+09,49.93132,,1.7E+09,50.02753,,1.7E+09,50.00785,,1.7E+09,49.99655,,1.7E+09,49.95427,,1.7E+09,50.0004,,1.7E+09,50.05676
1.74E+09,50.29917,,1.74E+09,49.67575,,1.74E+09,50.20139,,1.74E+09,49.99682,,1.74E+09,49.67176,,1.74E+09,49.92223,,1.74E+09,49.93159,,1.74E+09,49.95469,,1.74E+09,50.212,,1.74E+09,49.9319,,1.74E+09,50.0304,,1.74E+09,49.99977,,1.74E+09,49.9924,,1.74E+09,49.95666,,1.74E+09,49.99224,,1.74E+09,50.07825
1.78E+09,50.31216,,1.78E+09,49.65869,,1.78E+09,50.2048,,1.78E+09,49.99347,,1.78E+09,49.65601,,1.78E+09,49.94171,,1.78E+09,49.93024,,1.78E+09,49.95697,,1.78E+09,50.21488,,1.78E+09,49.93183,,1.78E+09,50.04042,,1.78E+09,49.99092,,1.78E+09,49.98907,,1.78E+09,49.95887,,1.78E+09,49.98463,,1.78E+09,50.09286
1.82E+09,50.34281,,1.82E+09,49.64133,,1.82E+09,50.20796,,1.82E+09,49.9893,,1.82E+09,49.63889,,1.82E+09,49.96561,,1.82E+09,49.93027,,1.82E+09,49.95873,,1.82E+09,50.21857,,1.82E+09,49.93178,,1.82E+09,50.04694,,1.82E+09,49.98171,,1.82E+09,49.9852,,1.82E+09,49.96071,,1.82E+09,49.97643,,1.82E+09,50.09663
1.86E+09,50.36732,,1.86E+09,49.62567,,1.86E+09,50.2115,,1.86E+09,49.98652,,1.86E+09,49.62284,,1.86E+09,49.98549,,1.86E+09,49.93046,,1.86E+09,49.96051,,1.86E+09,50.22269,,1.86E+09,49.9308,,1.86E+09,50.04803,,1.86E+09,49.97292,,1.86E+09,49.98217,,1.86E+09,49.96303,,1.86E+09,49.96735,,1.86E+09,50.1152
1.9E+09,50.37577,,1.9E+09,49.6111,,1.9E+09,50.21497,,1.9E+09,49.98493,,1.9E+09,49.60785,,1.9E+09,50.00265,,1.9E+09,49.92873,,1.9E+09,49.96273,,1.9E+09,50.22622,,1.9E+09,49.92802,,1.9E+09,50.05703,,1.9E+09,49.96474,,1.9E+09,49.98061,,1.9E+09,49.9654,,1.9E+09,49.95838,,1.9E+09,50.1361
1.94E+09,50.40071,,1.94E+09,49.59573,,1.94E+09,50.21883,,1.94E+09,49.98179,,1.94E+09,49.5922,,1.94E+09,50.02724,,1.94E+09,49.92704,,1.94E+09,49.96529,,1.94E+09,50.22971,,1.94E+09,49.926,,1.94E+09,50.07009,,1.94E+09,49.95581,,1.94E+09,49.97863,,1.94E+09,49.96741,,1.94E+09,49.94918,,1.94E+09,50.14223
1.98E+09,50.42744,,1.98E+09,49.58141,,1.98E+09,50.22338,,1.98E+09,49.97896,,1.98E+09,49.57804,,1.98E+09,50.0489,,1.98E+09,49.92555,,1.98E+09,49.96826,,1.98E+09,50.23378,,1.98E+09,49.92492,,1.98E+09,50.07949,,1.98E+09,49.94599,,1.98E+09,49.97678,,1.98E+09,49.97004,,1.98E+09,49.93966,,1.98E+09,50.15562
2.02E+09,50.43326,,2.02E+09,49.56871,,2.02E+09,50.2276,,2.02E+09,49.97856,,2.02E+09,49.56597,,2.02E+09,50.06272,,2.02E+09,49.92215,,2.02E+09,49.97134,,2.02E+09,50.23759,,2.02E+09,49.92206,,2.02E+09,50.09367,,2.02E+09,49.9367,,2.02E+09,49.97617,,2.02E+09,49.97336,,2.02E+09,49.93072,,2.02E+09,50.17549
2.06E+09,50.44973,,2.06E+09,49.5554,,2.06E+09,50.23153,,2.06E+09,49.97794,,2.06E+09,49.55298,,2.06E+09,50.08252,,2.06E+09,49.91894,,2.06E+09,49.97411,,2.06E+09,50.24115,,2.06E+09,49.91903,,2.06E+09,50.11058,,2.06E+09,49.92753,,2.06E+09,49.97518,,2.06E+09,49.97636,,2.06E+09,49.92154,,2.06E+09,50.18188
2.1E+09,50.47679,,2.1E+09,49.54251,,2.1E+09,50.23572,,2.1E+09,49.97651,,2.1E+09,49.53968,,2.1E+09,50.10387,,2.1E+09,49.91729,,2.1E+09,49.97693,,2.1E+09,50.2454,,2.1E+09,49.9179,,2.1E+09,50.12067,,2.1E+09,49.91731,,2.1E+09,49.97397,,2.1E+09,49.97911,,2.1E+09,49.91132,,2.1E+09,50.19159
2.14E+09,50.48449,,2.14E+09,49.53152,,2.14E+09,50.23936,,2.14E+09,49.97635,,2.14E+09,49.52833,,2.14E+09,50.11684,,2.14E+09,49.91411,,2.14E+09,49.97981,,2.14E+09,50.24985,,2.14E+09,49.91584,,2.14E+09,50.1325,,2.14E+09,49.90713,,2.14E+09,49.97416,,2.14E+09,49.98194,,2.14E+09,49.9014,,2.14E+09,50.21055
2.18E+09,50.49641,,2.18E+09,49.52066,,2.18E+09,50.24249,,2.18E+09,49.97625,,2.18E+09,49.51786,,2.18E+09,50.13312,,2.18E+09,49.90964,,2.18E+09,49.98236,,2.18E+09,50.25408,,2.18E+09,49.91216,,2.18E+09,50.1492,,2.18E+09,49.89807,,2.18E+09,49.97452,,2.18E+09,49.98439,,2.18E+09,49.89229,,2.18E+09,50.21642
