FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_42_06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:42:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,48.88867,,15552099,50.88804,,15552099,49.92468,,15552099,50.42479,,15552099,50.90173,,15552099,48.29807,,15552099,50.02722,,15552099,49.52034,,15552099,49.91544,,15552099,50.04279,,15552099,49.83525,,15552099,50.15542,,15552099,50.43098,,15552099,49.51027,,15552099,50.15763,,15552099,49.65763
55601091,48.92714,,55601091,50.86892,,55601091,49.92357,,55601091,50.41302,,55601091,50.88269,,55601091,48.31095,,55601091,50.02989,,55601091,49.53384,,55601091,49.91472,,55601091,50.04664,,55601091,49.83186,,55601091,50.15814,,55601091,50.41887,,55601091,49.52446,,55601091,50.15941,,55601091,49.66088
95650084,48.95284,,95650084,50.84989,,95650084,49.92242,,95650084,50.40185,,95650084,50.86292,,95650084,48.32016,,95650084,50.0309,,95650084,49.54803,,95650084,49.91438,,95650084,50.04845,,95650084,49.8345,,95650084,50.15998,,95650084,50.40776,,95650084,49.53914,,95650084,50.16088,,95650084,49.66919
1.36E+08,48.98937,,1.36E+08,50.82927,,1.36E+08,49.92138,,1.36E+08,50.38975,,1.36E+08,50.84191,,1.36E+08,48.3357,,1.36E+08,50.03243,,1.36E+08,49.56219,,1.36E+08,49.91454,,1.36E+08,50.0498,,1.36E+08,49.83897,,1.36E+08,50.16076,,1.36E+08,50.39604,,1.36E+08,49.55303,,1.36E+08,50.16193,,1.36E+08,49.66668
1.76E+08,49.03219,,1.76E+08,50.80808,,1.76E+08,49.92104,,1.76E+08,50.37741,,1.76E+08,50.82053,,1.76E+08,48.35344,,1.76E+08,50.03585,,1.76E+08,49.57603,,1.76E+08,49.91518,,1.76E+08,50.05229,,1.76E+08,49.83805,,1.76E+08,50.15995,,1.76E+08,50.3841,,1.76E+08,49.56654,,1.76E+08,50.16143,,1.76E+08,49.66942
2.16E+08,49.06057,,2.16E+08,50.78717,,2.16E+08,49.92069,,2.16E+08,50.36616,,2.16E+08,50.79896,,2.16E+08,48.36752,,2.16E+08,50.03823,,2.16E+08,49.58947,,2.16E+08,49.91547,,2.16E+08,50.054,,2.16E+08,49.84025,,2.16E+08,50.15797,,2.16E+08,50.3734,,2.16E+08,49.58042,,2.16E+08,50.15936,,2.16E+08,49.68038
2.56E+08,49.09632,,2.56E+08,50.76431,,2.56E+08,49.92043,,2.56E+08,50.35432,,2.56E+08,50.77538,,2.56E+08,48.38683,,2.56E+08,50.0391,,2.56E+08,49.60264,,2.56E+08,49.91565,,2.56E+08,50.05475,,2.56E+08,49.84657,,2.56E+08,50.15513,,2.56E+08,50.36223,,2.56E+08,49.59458,,2.56E+08,50.15602,,2.56E+08,49.68084
2.96E+08,49.1447,,2.96E+08,50.7395,,2.96E+08,49.92132,,2.96E+08,50.34188,,2.96E+08,50.75039,,2.96E+08,48.40929,,2.96E+08,50.04049,,2.96E+08,49.61646,,2.96E+08,49.91659,,2.96E+08,50.05611,,2.96E+08,49.84764,,2.96E+08,50.15119,,2.96E+08,50.34993,,2.96E+08,49.60912,,2.96E+08,50.15166,,2.96E+08,49.68291
3.36E+08,49.17835,,3.36E+08,50.71446,,3.36E+08,49.92285,,3.36E+08,50.33092,,3.36E+08,50.72563,,3.36E+08,48.42607,,3.36E+08,50.04117,,3.36E+08,49.63115,,3.36E+08,49.91807,,3.36E+08,50.05695,,3.36E+08,49.84932,,3.36E+08,50.14636,,3.36E+08,50.33862,,3.36E+08,49.62379,,3.36E+08,50.14719,,3.36E+08,49.69789
3.76E+08,49.21018,,3.76E+08,50.68821,,3.76E+08,49.92421,,3.76E+08,50.32016,,3.76E+08,50.69962,,3.76E+08,48.44673,,3.76E+08,50.04041,,3.76E+08,49.64541,,3.76E+08,49.92014,,3.76E+08,50.05682,,3.76E+08,49.85841,,3.76E+08,50.14047,,3.76E+08,50.32803,,3.76E+08,49.63759,,3.76E+08,50.14242,,3.76E+08,49.70561
4.16E+08,49.25635,,4.16E+08,50.66052,,4.16E+08,49.92622,,4.16E+08,50.3081,,4.16E+08,50.6718,,4.16E+08,48.47546,,4.16E+08,50.04016,,4.16E+08,49.65877,,4.16E+08,49.92336,,4.16E+08,50.05699,,4.16E+08,49.86696,,4.16E+08,50.13312,,4.16E+08,50.31664,,4.16E+08,49.65089,,4.16E+08,50.13585,,4.16E+08,49.70854
4.56E+08,49.29179,,4.56E+08,50.63316,,4.56E+08,49.92905,,4.56E+08,50.29671,,4.56E+08,50.64383,,4.56E+08,48.50049,,4.56E+08,50.0399,,4.56E+08,49.67196,,4.56E+08,49.9266,,4.56E+08,50.05624,,4.56E+08,49.87428,,4.56E+08,50.12542,,4.56E+08,50.30543,,4.56E+08,49.66489,,4.56E+08,50.12751,,4.56E+08,49.72272
4.96E+08,49.32068,,4.96E+08,50.60525,,4.96E+08,49.93196,,4.96E+08,50.28628,,4.96E+08,50.61494,,4.96E+08,48.52471,,4.96E+08,50.0383,,4.96E+08,49.68505,,4.96E+08,49.92898,,4.96E+08,50.05388,,4.96E+08,49.88486,,4.96E+08,50.11817,,4.96E+08,50.29492,,4.96E+08,49.67914,,4.96E+08,50.11865,,4.96E+08,49.73248
5.36E+08,49.36676,,5.36E+08,50.57554,,5.36E+08,49.93542,,5.36E+08,50.2753,,5.36E+08,50.58433,,5.36E+08,48.55572,,5.36E+08,50.03655,,5.36E+08,49.69787,,5.36E+08,49.93193,,5.36E+08,50.05245,,5.36E+08,49.89242,,5.36E+08,50.11013,,5.36E+08,50.28428,,5.36E+08,49.69256,,5.36E+08,50.10976,,5.36E+08,49.73491
5.76E+08,49.40885,,5.76E+08,50.54535,,5.76E+08,49.93993,,5.76E+08,50.26487,,5.76E+08,50.55389,,5.76E+08,48.58484,,5.76E+08,50.03457,,5.76E+08,49.71084,,5.76E+08,49.9362,,5.76E+08,50.05186,,5.76E+08,49.89817,,5.76E+08,50.10073,,5.76E+08,50.27406,,5.76E+08,49.70558,,5.76E+08,50.10131,,5.76E+08,49.75032
6.16E+08,49.43896,,6.16E+08,50.51467,,6.16E+08,49.94467,,6.16E+08,50.25538,,6.16E+08,50.52336,,6.16E+08,48.61198,,6.16E+08,50.03176,,6.16E+08,49.72379,,6.16E+08,49.94097,,6.16E+08,50.04972,,6.16E+08,49.91059,,6.16E+08,50.09101,,6.16E+08,50.26419,,6.16E+08,49.71877,,6.16E+08,50.09333,,6.16E+08,49.76662
6.56E+08,49.48361,,6.56E+08,50.48255,,6.56E+08,49.9494,,6.56E+08,50.24496,,6.56E+08,50.49087,,6.56E+08,48.64604,,6.56E+08,50.02973,,6.56E+08,49.73625,,6.56E+08,49.94651,,6.56E+08,50.04665,,6.56E+08,49.92172,,6.56E+08,50.08152,,6.56E+08,50.2537,,6.56E+08,49.73169,,6.56E+08,50.0846,,6.56E+08,49.77005
6.96E+08,49.53017,,6.96E+08,50.4504,,6.96E+08,49.95475,,6.96E+08,50.2342,,6.96E+08,50.45781,,6.96E+08,48.68021,,6.96E+08,50.02766,,6.96E+08,49.7484,,6.96E+08,49.9532,,6.96E+08,50.04343,,6.96E+08,49.92471,,6.96E+08,50.07275,,6.96E+08,50.24359,,6.96E+08,49.74402,,6.96E+08,50.07518,,6.96E+08,49.78047
7.36E+08,49.56152,,7.36E+08,50.41866,,7.36E+08,49.96068,,7.36E+08,50.22439,,7.36E+08,50.42542,,7.36E+08,48.71153,,7.36E+08,50.0229,,7.36E+08,49.76042,,7.36E+08,49.9597,,7.36E+08,50.03926,,7.36E+08,49.92984,,7.36E+08,50.06528,,7.36E+08,50.23449,,7.36E+08,49.75639,,7.36E+08,50.06679,,7.36E+08,49.79655
7.76E+08,49.60293,,7.76E+08,50.38604,,7.76E+08,49.96685,,7.76E+08,50.21445,,7.76E+08,50.39238,,7.76E+08,48.7495,,7.76E+08,50.01728,,7.76E+08,49.77252,,7.76E+08,49.96538,,7.76E+08,50.03524,,7.76E+08,49.93939,,7.76E+08,50.05823,,7.76E+08,50.22491,,7.76E+08,49.76932,,7.76E+08,50.05966,,7.76E+08,49.80078
8.17E+08,49.65136,,8.17E+08,50.35341,,8.17E+08,49.973,,8.17E+08,50.20477,,8.17E+08,50.35903,,8.17E+08,48.78778,,8.17E+08,50.01304,,8.17E+08,49.78519,,8.17E+08,49.97115,,8.17E+08,50.03176,,8.17E+08,49.94766,,8.17E+08,50.05091,,8.17E+08,50.2151,,8.17E+08,49.78232,,8.17E+08,50.05294,,8.17E+08,49.80808
8.57E+08,49.68281,,8.57E+08,50.32124,,8.57E+08,49.97889,,8.57E+08,50.19646,,8.57E+08,50.32629,,8.57E+08,48.81866,,8.57E+08,50.00833,,8.57E+08,49.79778,,8.57E+08,49.97745,,8.57E+08,50.0267,,8.57E+08,49.95876,,8.57E+08,50.04431,,8.57E+08,50.20616,,8.57E+08,49.79441,,8.57E+08,50.04677,,8.57E+08,49.82389
8.97E+08,49.718,,8.97E+08,50.28796,,8.97E+08,49.98495,,8.97E+08,50.18794,,8.97E+08,50.29308,,8.97E+08,48.85415,,8.97E+08,50.00284,,8.97E+08,49.8093,,8.97E+08,49.98436,,8.97E+08,50.02085,,8.97E+08,49.97038,,8.97E+08,50.03852,,8.97E+08,50.19704,,8.97E+08,49.80582,,8.97E+08,50.04094,,8.97E+08,49.82891
9.37E+08,49.76473,,9.37E+08,50.25434,,9.37E+08,49.99149,,9.37E+08,50.17879,,9.37E+08,50.2597,,9.37E+08,48.89516,,9.37E+08,49.99776,,9.37E+08,49.82082,,9.37E+08,49.99186,,9.37E+08,50.01644,,9.37E+08,49.97443,,9.37E+08,50.0327,,9.37E+08,50.18776,,9.37E+08,49.81772,,9.37E+08,50.03517,,9.37E+08,49.83286
9.77E+08,49.79568,,9.77E+08,50.222,,9.77E+08,49.99759,,9.77E+08,50.17075,,9.77E+08,50.22727,,9.77E+08,48.92952,,9.77E+08,49.9915,,9.77E+08,49.83363,,9.77E+08,49.99881,,9.77E+08,50.012,,9.77E+08,49.97922,,9.77E+08,50.02765,,9.77E+08,50.17972,,9.77E+08,49.83027,,9.77E+08,50.03042,,9.77E+08,49.84845
1.02E+09,49.82383,,1.02E+09,50.18965,,1.02E+09,50.0031,,1.02E+09,50.16299,,1.02E+09,50.19443,,1.02E+09,48.96317,,1.02E+09,49.98431,,1.02E+09,49.84676,,1.02E+09,50.00467,,1.02E+09,50.00632,,1.02E+09,49.98987,,1.02E+09,50.02383,,1.02E+09,50.17182,,1.02E+09,49.84276,,1.02E+09,50.0266,,1.02E+09,49.85735
1.06E+09,49.868,,1.06E+09,50.1572,,1.06E+09,50.00913,,1.06E+09,50.15448,,1.06E+09,50.16114,,1.06E+09,49.00206,,1.06E+09,49.97885,,1.06E+09,49.85907,,1.06E+09,50.01068,,1.06E+09,50.00042,,1.06E+09,49.99426,,1.06E+09,50.01992,,1.06E+09,50.16342,,1.06E+09,49.85508,,1.06E+09,50.02203,,1.06E+09,49.86142
1.1E+09,49.90284,,1.1E+09,50.12637,,1.1E+09,50.01547,,1.1E+09,50.14706,,1.1E+09,50.12941,,1.1E+09,49.03713,,1.1E+09,49.97404,,1.1E+09,49.87076,,1.1E+09,50.01708,,1.1E+09,49.99384,,1.1E+09,49.99275,,1.1E+09,50.01552,,1.1E+09,50.15626,,1.1E+09,49.86722,,1.1E+09,50.01702,,1.1E+09,49.87654
1.14E+09,49.92923,,1.14E+09,50.09614,,1.14E+09,50.02132,,1.14E+09,50.14069,,1.14E+09,50.09847,,1.14E+09,49.07144,,1.14E+09,49.96846,,1.14E+09,49.88186,,1.14E+09,50.02276,,1.14E+09,49.98719,,1.14E+09,49.99539,,1.14E+09,50.0111,,1.14E+09,50.14969,,1.14E+09,49.87876,,1.14E+09,50.013,,1.14E+09,49.88702
1.18E+09,49.96968,,1.18E+09,50.06533,,1.18E+09,50.02719,,1.18E+09,50.13367,,1.18E+09,50.06701,,1.18E+09,49.11106,,1.18E+09,49.9641,,1.18E+09,49.89242,,1.18E+09,50.02781,,1.18E+09,49.98311,,1.18E+09,49.99669,,1.18E+09,50.0062,,1.18E+09,50.14203,,1.18E+09,49.88972,,1.18E+09,50.0093,,1.18E+09,49.88917
1.22E+09,50.00428,,1.22E+09,50.03521,,1.22E+09,50.0331,,1.22E+09,50.12692,,1.22E+09,50.03661,,1.22E+09,49.14522,,1.22E+09,49.96046,,1.22E+09,49.90311,,1.22E+09,50.03301,,1.22E+09,49.98012,,1.22E+09,49.99403,,1.22E+09,50.00101,,1.22E+09,50.1348,,1.22E+09,49.89999,,1.22E+09,50.00467,,1.22E+09,49.90366
1.26E+09,50.02729,,1.26E+09,50.00558,,1.26E+09,50.03817,,1.26E+09,50.12103,,1.26E+09,50.0075,,1.26E+09,49.17374,,1.26E+09,49.95562,,1.26E+09,49.91368,,1.26E+09,50.03831,,1.26E+09,49.97526,,1.26E+09,49.99578,,1.26E+09,49.9961,,1.26E+09,50.12901,,1.26E+09,49.90919,,1.26E+09,49.99907,,1.26E+09,49.91965
1.3E+09,50.0658,,1.3E+09,49.97595,,1.3E+09,50.04289,,1.3E+09,50.11482,,1.3E+09,49.97808,,1.3E+09,49.20838,,1.3E+09,49.9517,,1.3E+09,49.92312,,1.3E+09,50.04353,,1.3E+09,49.97054,,1.3E+09,49.99779,,1.3E+09,49.99051,,1.3E+09,50.12347,,1.3E+09,49.9179,,1.3E+09,49.99268,,1.3E+09,49.92418
1.34E+09,50.10424,,1.34E+09,49.94816,,1.34E+09,50.0481,,1.34E+09,50.10939,,1.34E+09,49.94913,,1.34E+09,49.24352,,1.34E+09,49.94965,,1.34E+09,49.93147,,1.34E+09,50.04854,,1.34E+09,49.96781,,1.34E+09,49.99445,,1.34E+09,49.98381,,1.34E+09,50.11861,,1.34E+09,49.92678,,1.34E+09,49.986,,1.34E+09,49.93719
1.38E+09,50.12457,,1.38E+09,49.92183,,1.38E+09,50.0532,,1.38E+09,50.10564,,1.38E+09,49.92146,,1.38E+09,49.2734,,1.38E+09,49.94731,,1.38E+09,49.93909,,1.38E+09,50.0532,,1.38E+09,49.96575,,1.38E+09,49.99393,,1.38E+09,49.97715,,1.38E+09,50.11463,,1.38E+09,49.93497,,1.38E+09,49.97962,,1.38E+09,49.95589
1.42E+09,50.1553,,1.42E+09,49.89498,,1.42E+09,50.05803,,1.42E+09,50.10153,,1.42E+09,49.89434,,1.42E+09,49.30517,,1.42E+09,49.946,,1.42E+09,49.94594,,1.42E+09,50.05797,,1.42E+09,49.96488,,1.42E+09,49.99671,,1.42E+09,49.97029,,1.42E+09,50.10995,,1.42E+09,49.94185,,1.42E+09,49.97287,,1.42E+09,49.96189
1.46E+09,50.19402,,1.46E+09,49.86889,,1.46E+09,50.06315,,1.46E+09,50.097,,1.46E+09,49.86831,,1.46E+09,49.33465,,1.46E+09,49.94713,,1.46E+09,49.95256,,1.46E+09,50.06302,,1.46E+09,49.96577,,1.46E+09,49.99794,,1.46E+09,49.96234,,1.46E+09,50.10549,,1.46E+09,49.94805,,1.46E+09,49.96508,,1.46E+09,49.9723
1.5E+09,50.21527,,1.5E+09,49.84425,,1.5E+09,50.06801,,1.5E+09,50.09385,,1.5E+09,49.84343,,1.5E+09,49.35828,,1.5E+09,49.94773,,1.5E+09,49.95938,,1.5E+09,50.06754,,1.5E+09,49.96641,,1.5E+09,50.0036,,1.5E+09,49.9541,,1.5E+09,50.10282,,1.5E+09,49.95365,,1.5E+09,49.95692,,1.5E+09,49.99398
1.54E+09,50.24118,,1.54E+09,49.81923,,1.54E+09,50.07202,,1.54E+09,50.09115,,1.54E+09,49.81821,,1.54E+09,49.38816,,1.54E+09,49.94727,,1.54E+09,49.96554,,1.54E+09,50.07151,,1.54E+09,49.96693,,1.54E+09,50.01166,,1.54E+09,49.94593,,1.54E+09,50.10018,,1.54E+09,49.95843,,1.54E+09,49.94864,,1.54E+09,50.00554
1.58E+09,50.27882,,1.58E+09,49.79488,,1.58E+09,50.07568,,1.58E+09,50.08815,,1.58E+09,49.79329,,1.58E+09,49.42128,,1.58E+09,49.94831,,1.58E+09,49.97015,,1.58E+09,50.07537,,1.58E+09,49.96856,,1.58E+09,50.01249,,1.58E+09,49.93701,,1.58E+09,50.09706,,1.58E+09,49.96312,,1.58E+09,49.94012,,1.58E+09,50.01483
1.62E+09,50.29804,,1.62E+09,49.77248,,1.62E+09,50.07938,,1.62E+09,50.08617,,1.62E+09,49.76978,,1.62E+09,49.44547,,1.62E+09,49.94989,,1.62E+09,49.97344,,1.62E+09,50.07862,,1.62E+09,49.96981,,1.62E+09,50.01314,,1.62E+09,49.92802,,1.62E+09,50.09542,,1.62E+09,49.96778,,1.62E+09,49.93193,,1.62E+09,50.034
1.66E+09,50.31469,,1.66E+09,49.74952,,1.66E+09,50.08321,,1.66E+09,50.08467,,1.66E+09,49.74618,,1.66E+09,49.47142,,1.66E+09,49.95104,,1.66E+09,49.97613,,1.66E+09,50.08157,,1.66E+09,49.97084,,1.66E+09,50.01906,,1.66E+09,49.91972,,1.66E+09,50.09443,,1.66E+09,49.9716,,1.66E+09,49.9237,,1.66E+09,50.04497
1.7E+09,50.35001,,1.7E+09,49.72603,,1.7E+09,50.08718,,1.7E+09,50.08284,,1.7E+09,49.72257,,1.7E+09,49.50528,,1.7E+09,49.9533,,1.7E+09,49.97907,,1.7E+09,50.0854,,1.7E+09,49.97331,,1.7E+09,50.02117,,1.7E+09,49.91078,,1.7E+09,50.09276,,1.7E+09,49.9747,,1.7E+09,49.91453,,1.7E+09,50.05244
1.74E+09,50.37434,,1.74E+09,49.7047,,1.74E+09,50.09065,,1.74E+09,50.08183,,1.74E+09,49.70062,,1.74E+09,49.53366,,1.74E+09,49.95533,,1.74E+09,49.98264,,1.74E+09,50.08949,,1.74E+09,49.97512,,1.74E+09,50.02367,,1.74E+09,49.90066,,1.74E+09,50.09176,,1.74E+09,49.97756,,1.74E+09,49.90506,,1.74E+09,50.07343
1.78E+09,50.38829,,1.78E+09,49.68399,,1.78E+09,50.09372,,1.78E+09,50.0811,,1.78E+09,49.67903,,1.78E+09,49.55969,,1.78E+09,49.95552,,1.78E+09,49.98621,,1.78E+09,50.09274,,1.78E+09,49.97513,,1.78E+09,50.03448,,1.78E+09,49.89054,,1.78E+09,50.0912,,1.78E+09,49.98003,,1.78E+09,49.89573,,1.78E+09,50.08847
1.82E+09,50.41882,,1.82E+09,49.66244,,1.82E+09,50.09763,,1.82E+09,50.07956,,1.82E+09,49.65715,,1.82E+09,49.59213,,1.82E+09,49.95591,,1.82E+09,49.98906,,1.82E+09,50.09613,,1.82E+09,49.97583,,1.82E+09,50.04144,,1.82E+09,49.88075,,1.82E+09,50.08996,,1.82E+09,49.98254,,1.82E+09,49.8857,,1.82E+09,50.09333
1.86E+09,50.44337,,1.86E+09,49.64281,,1.86E+09,50.10214,,1.86E+09,50.07875,,1.86E+09,49.63728,,1.86E+09,49.6195,,1.86E+09,49.9563,,1.86E+09,49.9913,,1.86E+09,50.10026,,1.86E+09,49.97636,,1.86E+09,50.04156,,1.86E+09,49.87081,,1.86E+09,50.08952,,1.86E+09,49.98578,,1.86E+09,49.87535,,1.86E+09,50.11275
1.9E+09,50.45297,,1.9E+09,49.6248,,1.9E+09,50.10613,,1.9E+09,50.07869,,1.9E+09,49.61883,,1.9E+09,49.64152,,1.9E+09,49.95473,,1.9E+09,49.99356,,1.9E+09,50.10435,,1.9E+09,49.97471,,1.9E+09,50.04908,,1.9E+09,49.86046,,1.9E+09,50.08997,,1.9E+09,49.98927,,1.9E+09,49.86546,,1.9E+09,50.13452
1.94E+09,50.47867,,1.94E+09,49.60571,,1.94E+09,50.11027,,1.94E+09,50.07757,,1.94E+09,49.59964,,1.94E+09,49.67059,,1.94E+09,49.95328,,1.94E+09,49.99656,,1.94E+09,50.10865,,1.94E+09,49.97329,,1.94E+09,50.06129,,1.94E+09,49.84958,,1.94E+09,50.08923,,1.94E+09,49.99261,,1.94E+09,49.85526,,1.94E+09,50.14141
1.98E+09,50.50544,,1.98E+09,49.58733,,1.98E+09,50.11519,,1.98E+09,50.07684,,1.98E+09,49.58128,,1.98E+09,49.6981,,1.98E+09,49.95286,,1.98E+09,50.00039,,1.98E+09,50.11351,,1.98E+09,49.97248,,1.98E+09,50.07053,,1.98E+09,49.83904,,1.98E+09,50.08843,,1.98E+09,49.99607,,1.98E+09,49.84468,,1.98E+09,50.15564
2.02E+09,50.51193,,2.02E+09,49.57087,,2.02E+09,50.11993,,2.02E+09,50.07777,,2.02E+09,49.56477,,2.02E+09,49.7183,,2.02E+09,49.95095,,2.02E+09,50.00405,,2.02E+09,50.11801,,2.02E+09,49.96961,,2.02E+09,50.08486,,2.02E+09,49.82961,,2.02E+09,50.08914,,2.02E+09,49.99938,,2.02E+09,49.83464,,2.02E+09,50.17707
2.06E+09,50.52945,,2.06E+09,49.55394,,2.06E+09,50.12443,,2.06E+09,50.07829,,2.06E+09,49.54845,,2.06E+09,49.74471,,2.06E+09,49.94852,,2.06E+09,50.00695,,2.06E+09,50.12239,,2.06E+09,49.96674,,2.06E+09,50.10195,,2.06E+09,49.81978,,2.06E+09,50.08965,,2.06E+09,50.00234,,2.06E+09,49.82437,,2.06E+09,50.18457
2.1E+09,50.55729,,2.1E+09,49.53743,,2.1E+09,50.12925,,2.1E+09,50.07836,,2.1E+09,49.53272,,2.1E+09,49.77355,,2.1E+09,49.94749,,2.1E+09,50.00978,,2.1E+09,50.12758,,2.1E+09,49.96608,,2.1E+09,50.1123,,2.1E+09,49.8086,,2.1E+09,50.08969,,2.1E+09,50.00565,,2.1E+09,49.81319,,2.1E+09,50.19365
2.14E+09,50.56602,,2.14E+09,49.52349,,2.14E+09,50.13387,,2.14E+09,50.0796,,2.14E+09,49.51832,,2.14E+09,49.79421,,2.14E+09,49.94561,,2.14E+09,50.01303,,2.14E+09,50.13287,,2.14E+09,49.9644,,2.14E+09,50.12482,,2.14E+09,49.798,,2.14E+09,50.09059,,2.14E+09,50.0092,,2.14E+09,49.80237,,2.14E+09,50.21224
2.18E+09,50.57898,,2.18E+09,49.51027,,2.18E+09,50.13838,,2.18E+09,50.08071,,2.18E+09,49.50412,,2.18E+09,49.81733,,2.18E+09,49.94246,,2.18E+09,50.01655,,2.18E+09,50.13786,,2.18E+09,49.96091,,2.18E+09,50.14279,,2.18E+09,49.78898,,2.18E+09,50.09136,,2.18E+09,50.01243,,2.18E+09,49.7922,,2.18E+09,50.21964
