FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_56_28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:56:34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,48.98461,,15552099,50.66322,,15552099,49.90796,,15552099,50.49283,,15552099,50.65037,,15552099,49.06272,,15552099,50.21153,,15552099,49.58262,,15552099,49.92254,,15552099,50.21765,,15552099,49.76138,,15552099,50.1064,,15552099,50.48785,,15552099,49.57726,,15552099,50.09473,,15552099,49.64649
55601091,49.02001,,55601091,50.64944,,55601091,49.90756,,55601091,50.47931,,55601091,50.63715,,55601091,49.06947,,55601091,50.21026,,55601091,49.59588,,55601091,49.9202,,55601091,50.2178,,55601091,49.75624,,55601091,50.11135,,55601091,50.47509,,55601091,49.59057,,55601091,50.09945,,55601091,49.64856
95650084,49.04274,,95650084,50.63523,,95650084,49.9071,,95650084,50.46662,,95650084,50.62374,,95650084,49.07361,,95650084,50.20759,,95650084,49.60907,,95650084,49.91877,,95650084,50.21591,,95650084,49.75713,,95650084,50.11542,,95650084,50.46273,,95650084,49.60447,,95650084,50.10395,,95650084,49.65531
1.36E+08,49.07643,,1.36E+08,50.6191,,1.36E+08,49.90672,,1.36E+08,50.4532,,1.36E+08,50.60785,,1.36E+08,49.0852,,1.36E+08,50.20565,,1.36E+08,49.62191,,1.36E+08,49.91811,,1.36E+08,50.21295,,1.36E+08,49.76019,,1.36E+08,50.11845,,1.36E+08,50.44903,,1.36E+08,49.61808,,1.36E+08,50.10768,,1.36E+08,49.65217
1.76E+08,49.11602,,1.76E+08,50.60233,,1.76E+08,49.90669,,1.76E+08,50.4393,,1.76E+08,50.59054,,1.76E+08,49.09851,,1.76E+08,50.20522,,1.76E+08,49.63516,,1.76E+08,49.91761,,1.76E+08,50.21126,,1.76E+08,49.75869,,1.76E+08,50.12053,,1.76E+08,50.43498,,1.76E+08,49.63138,,1.76E+08,50.10981,,1.76E+08,49.65469
2.16E+08,49.14106,,2.16E+08,50.58543,,2.16E+08,49.90682,,2.16E+08,50.42617,,2.16E+08,50.57389,,2.16E+08,49.10616,,2.16E+08,50.20378,,2.16E+08,49.64871,,2.16E+08,49.91685,,2.16E+08,50.20932,,2.16E+08,49.76049,,2.16E+08,50.12175,,2.16E+08,50.42237,,2.16E+08,49.64451,,2.16E+08,50.1109,,2.16E+08,49.6653
2.56E+08,49.17381,,2.56E+08,50.56675,,2.56E+08,49.90766,,2.56E+08,50.41277,,2.56E+08,50.55652,,2.56E+08,49.11789,,2.56E+08,50.20136,,2.56E+08,49.66162,,2.56E+08,49.91605,,2.56E+08,50.20686,,2.56E+08,49.76585,,2.56E+08,50.12114,,2.56E+08,50.40934,,2.56E+08,49.65744,,2.56E+08,50.11079,,2.56E+08,49.66616
2.96E+08,49.21913,,2.96E+08,50.54714,,2.96E+08,49.90962,,2.96E+08,50.39909,,2.96E+08,50.53782,,2.96E+08,49.13358,,2.96E+08,50.19915,,2.96E+08,49.67428,,2.96E+08,49.91566,,2.96E+08,50.20524,,2.96E+08,49.76633,,2.96E+08,50.11903,,2.96E+08,50.3952,,2.96E+08,49.6703,,2.96E+08,50.10913,,2.96E+08,49.66911
3.36E+08,49.24996,,3.36E+08,50.52783,,3.36E+08,49.91161,,3.36E+08,50.38654,,3.36E+08,50.51871,,3.36E+08,49.14451,,3.36E+08,50.19571,,3.36E+08,49.68739,,3.36E+08,49.91602,,3.36E+08,50.20286,,3.36E+08,49.76857,,3.36E+08,50.11724,,3.36E+08,50.38191,,3.36E+08,49.68289,,3.36E+08,50.10712,,3.36E+08,49.68426
3.76E+08,49.28013,,3.76E+08,50.50701,,3.76E+08,49.9132,,3.76E+08,50.37398,,3.76E+08,50.49808,,3.76E+08,49.15823,,3.76E+08,50.19154,,3.76E+08,49.70041,,3.76E+08,49.91763,,3.76E+08,50.19905,,3.76E+08,49.77809,,3.76E+08,50.11492,,3.76E+08,50.36882,,3.76E+08,49.69508,,3.76E+08,50.10473,,3.76E+08,49.69191
4.16E+08,49.32515,,4.16E+08,50.48459,,4.16E+08,49.91555,,4.16E+08,50.36026,,4.16E+08,50.47564,,4.16E+08,49.17809,,4.16E+08,50.18875,,4.16E+08,49.713,,4.16E+08,49.92028,,4.16E+08,50.19576,,4.16E+08,49.78607,,4.16E+08,50.11008,,4.16E+08,50.35483,,4.16E+08,49.70758,,4.16E+08,50.10043,,4.16E+08,49.69515
4.56E+08,49.35888,,4.56E+08,50.46229,,4.56E+08,49.91876,,4.56E+08,50.3468,,4.56E+08,50.4532,,4.56E+08,49.19407,,4.56E+08,50.18553,,4.56E+08,49.72543,,4.56E+08,49.92253,,4.56E+08,50.19228,,4.56E+08,49.79323,,4.56E+08,50.10416,,4.56E+08,50.34171,,4.56E+08,49.72033,,4.56E+08,50.09492,,4.56E+08,49.70922
4.96E+08,49.3859,,4.96E+08,50.43908,,4.96E+08,49.92217,,4.96E+08,50.33382,,4.96E+08,50.4305,,4.96E+08,49.21052,,4.96E+08,50.18032,,4.96E+08,49.73743,,4.96E+08,49.92422,,4.96E+08,50.18747,,4.96E+08,49.80513,,4.96E+08,50.0991,,4.96E+08,50.3295,,4.96E+08,49.73233,,4.96E+08,50.08954,,4.96E+08,49.71892
5.36E+08,49.42996,,5.36E+08,50.41447,,5.36E+08,49.9264,,5.36E+08,50.32067,,5.36E+08,50.40661,,5.36E+08,49.23382,,5.36E+08,50.17521,,5.36E+08,49.74902,,5.36E+08,49.9272,,5.36E+08,50.18303,,5.36E+08,49.8146,,5.36E+08,50.09397,,5.36E+08,50.31664,,5.36E+08,49.74392,,5.36E+08,50.08349,,5.36E+08,49.72289
5.76E+08,49.46959,,5.76E+08,50.39017,,5.76E+08,49.93171,,5.76E+08,50.30822,,5.76E+08,50.38281,,5.76E+08,49.25393,,5.76E+08,50.17024,,5.76E+08,49.76074,,5.76E+08,49.93214,,5.76E+08,50.17867,,5.76E+08,49.82185,,5.76E+08,50.08779,,5.76E+08,50.30407,,5.76E+08,49.75598,,5.76E+08,50.07659,,5.76E+08,49.74059
6.16E+08,49.4982,,6.16E+08,50.36541,,6.16E+08,49.93708,,6.16E+08,50.29605,,6.16E+08,50.3591,,6.16E+08,49.27151,,6.16E+08,50.16451,,6.16E+08,49.77252,,6.16E+08,49.93757,,6.16E+08,50.17272,,6.16E+08,49.83495,,6.16E+08,50.08077,,6.16E+08,50.29205,,6.16E+08,49.76803,,6.16E+08,50.07009,,6.16E+08,49.75813
6.56E+08,49.54258,,6.56E+08,50.33914,,6.56E+08,49.94225,,6.56E+08,50.28313,,6.56E+08,50.33404,,6.56E+08,49.29641,,6.56E+08,50.15976,,6.56E+08,49.78418,,6.56E+08,49.94255,,6.56E+08,50.1666,,6.56E+08,49.84575,,6.56E+08,50.07319,,6.56E+08,50.27906,,6.56E+08,49.77961,,6.56E+08,50.06379,,6.56E+08,49.76213
6.96E+08,49.58774,,6.96E+08,50.31328,,6.96E+08,49.94776,,6.96E+08,50.27088,,6.96E+08,50.30809,,6.96E+08,49.32135,,6.96E+08,50.15494,,6.96E+08,49.79586,,6.96E+08,49.94738,,6.96E+08,50.16073,,6.96E+08,49.84807,,6.96E+08,50.06673,,6.96E+08,50.26627,,6.96E+08,49.79102,,6.96E+08,50.05725,,6.96E+08,49.77335
7.36E+08,49.61626,,7.36E+08,50.28773,,7.36E+08,49.95357,,7.36E+08,50.25941,,7.36E+08,50.28212,,7.36E+08,49.34301,,7.36E+08,50.14715,,7.36E+08,49.80716,,7.36E+08,49.95253,,7.36E+08,50.15339,,7.36E+08,49.85324,,7.36E+08,50.06249,,7.36E+08,50.25502,,7.36E+08,49.80204,,7.36E+08,50.05134,,7.36E+08,49.79013
7.76E+08,49.65551,,7.76E+08,50.26073,,7.76E+08,49.95961,,7.76E+08,50.24688,,7.76E+08,50.25609,,7.76E+08,49.37132,,7.76E+08,50.13876,,7.76E+08,49.81788,,7.76E+08,49.95832,,7.76E+08,50.14581,,7.76E+08,49.86335,,7.76E+08,50.05825,,7.76E+08,50.24341,,7.76E+08,49.8128,,7.76E+08,50.0462,,7.76E+08,49.79475
8.17E+08,49.70232,,8.17E+08,50.23383,,8.17E+08,49.96604,,8.17E+08,50.2346,,8.17E+08,50.23055,,8.17E+08,49.4,,8.17E+08,50.132,,8.17E+08,49.82852,,8.17E+08,49.96439,,8.17E+08,50.13895,,8.17E+08,49.87212,,8.17E+08,50.05276,,8.17E+08,50.23104,,8.17E+08,49.82418,,8.17E+08,50.04166,,8.17E+08,49.80214
8.57E+08,49.7317,,8.57E+08,50.2079,,8.57E+08,49.97263,,8.57E+08,50.22398,,8.57E+08,50.20505,,8.57E+08,49.421,,8.57E+08,50.124,,8.57E+08,49.839,,8.57E+08,49.97014,,8.57E+08,50.13083,,8.57E+08,49.88404,,8.57E+08,50.0482,,8.57E+08,50.21939,,8.57E+08,49.83565,,8.57E+08,50.03826,,8.57E+08,49.81781
8.97E+08,49.76557,,8.97E+08,50.18107,,8.97E+08,49.97941,,8.97E+08,50.21275,,8.97E+08,50.17827,,8.97E+08,49.44612,,8.97E+08,50.11465,,8.97E+08,49.84925,,8.97E+08,49.97597,,8.97E+08,50.12229,,8.97E+08,49.89681,,8.97E+08,50.04499,,8.97E+08,50.20779,,8.97E+08,49.84586,,8.97E+08,50.03539,,8.97E+08,49.82278
9.37E+08,49.81195,,9.37E+08,50.1542,,9.37E+08,49.9864,,9.37E+08,50.20083,,9.37E+08,50.15146,,9.37E+08,49.47608,,9.37E+08,50.10651,,9.37E+08,49.86005,,9.37E+08,49.98237,,9.37E+08,50.11529,,9.37E+08,49.90143,,9.37E+08,50.04133,,9.37E+08,50.19611,,9.37E+08,49.85541,,9.37E+08,50.03216,,9.37E+08,49.82622
9.77E+08,49.84178,,9.77E+08,50.12879,,9.77E+08,49.99296,,9.77E+08,50.19064,,9.77E+08,50.12598,,9.77E+08,49.49936,,9.77E+08,50.09806,,9.77E+08,49.87087,,9.77E+08,49.98869,,9.77E+08,50.10772,,9.77E+08,49.9063,,9.77E+08,50.03771,,9.77E+08,50.18564,,9.77E+08,49.86559,,9.77E+08,50.02958,,9.77E+08,49.83991
1.02E+09,49.86807,,1.02E+09,50.10296,,1.02E+09,49.99914,,1.02E+09,50.18085,,1.02E+09,50.1006,,1.02E+09,49.52327,,1.02E+09,50.08857,,1.02E+09,49.88031,,1.02E+09,49.99494,,1.02E+09,50.09883,,1.02E+09,49.91752,,1.02E+09,50.03501,,1.02E+09,50.17537,,1.02E+09,49.87648,,1.02E+09,50.02793,,1.02E+09,49.84683
1.06E+09,49.91049,,1.06E+09,50.07679,,1.06E+09,50.00592,,1.06E+09,50.16998,,1.06E+09,50.07508,,1.06E+09,49.5537,,1.06E+09,50.08049,,1.06E+09,49.88937,,1.06E+09,50.00178,,1.06E+09,50.09062,,1.06E+09,49.9231,,1.06E+09,50.03229,,1.06E+09,50.16446,,1.06E+09,49.88763,,1.06E+09,50.02574,,1.06E+09,49.85062
1.1E+09,49.94309,,1.1E+09,50.05237,,1.1E+09,50.0132,,1.1E+09,50.16009,,1.1E+09,50.05009,,1.1E+09,49.57955,,1.1E+09,50.07246,,1.1E+09,49.89956,,1.1E+09,50.00854,,1.1E+09,50.08188,,1.1E+09,49.92283,,1.1E+09,50.02984,,1.1E+09,50.15458,,1.1E+09,49.89836,,1.1E+09,50.02317,,1.1E+09,49.86604
1.14E+09,49.96723,,1.14E+09,50.02816,,1.14E+09,50.02018,,1.14E+09,50.15105,,1.14E+09,50.02472,,1.14E+09,49.60285,,1.14E+09,50.06245,,1.14E+09,49.90977,,1.14E+09,50.01467,,1.14E+09,50.07207,,1.14E+09,49.92618,,1.14E+09,50.02839,,1.14E+09,50.14534,,1.14E+09,49.90801,,1.14E+09,50.02109,,1.14E+09,49.87585
1.18E+09,50.00683,,1.18E+09,50.00303,,1.18E+09,50.02689,,1.18E+09,50.14114,,1.18E+09,49.99972,,1.18E+09,49.63107,,1.18E+09,50.05379,,1.18E+09,49.91891,,1.18E+09,50.0212,,1.18E+09,50.06462,,1.18E+09,49.92743,,1.18E+09,50.02606,,1.18E+09,50.1353,,1.18E+09,49.9173,,1.18E+09,50.01855,,1.18E+09,49.87716
1.22E+09,50.04096,,1.22E+09,49.97927,,1.22E+09,50.03331,,1.22E+09,50.1318,,1.22E+09,49.97719,,1.22E+09,49.6549,,1.22E+09,50.04793,,1.22E+09,49.92775,,1.22E+09,50.0279,,1.22E+09,50.05906,,1.22E+09,49.92486,,1.22E+09,50.02169,,1.22E+09,50.12596,,1.22E+09,49.9269,,1.22E+09,50.01517,,1.22E+09,49.89109
1.26E+09,50.06237,,1.26E+09,49.95651,,1.26E+09,50.0392,,1.26E+09,50.12361,,1.26E+09,49.95545,,1.26E+09,49.67389,,1.26E+09,50.04195,,1.26E+09,49.93644,,1.26E+09,50.03344,,1.26E+09,50.05196,,1.26E+09,49.92768,,1.26E+09,50.01693,,1.26E+09,50.11782,,1.26E+09,49.93599,,1.26E+09,50.01168,,1.26E+09,49.906
1.3E+09,50.09904,,1.3E+09,49.93311,,1.3E+09,50.04518,,1.3E+09,50.11493,,1.3E+09,49.93241,,1.3E+09,49.69895,,1.3E+09,50.03551,,1.3E+09,49.94469,,1.3E+09,50.03855,,1.3E+09,50.04478,,1.3E+09,49.93059,,1.3E+09,50.01277,,1.3E+09,50.10913,,1.3E+09,49.94421,,1.3E+09,50.00753,,1.3E+09,49.9092
1.34E+09,50.13617,,1.34E+09,49.91071,,1.34E+09,50.05148,,1.34E+09,50.10679,,1.34E+09,49.90981,,1.34E+09,49.72432,,1.34E+09,50.02964,,1.34E+09,49.95298,,1.34E+09,50.04442,,1.34E+09,50.0392,,1.34E+09,49.92724,,1.34E+09,50.00861,,1.34E+09,50.1007,,1.34E+09,49.95202,,1.34E+09,50.00233,,1.34E+09,49.92131
1.38E+09,50.15546,,1.38E+09,49.88928,,1.38E+09,50.05742,,1.38E+09,50.10015,,1.38E+09,49.88827,,1.38E+09,49.74462,,1.38E+09,50.02366,,1.38E+09,49.9606,,1.38E+09,50.05029,,1.38E+09,50.03353,,1.38E+09,49.92741,,1.38E+09,50.0038,,1.38E+09,50.09358,,1.38E+09,49.95883,,1.38E+09,49.99693,,1.38E+09,49.93937
1.42E+09,50.18588,,1.42E+09,49.86698,,1.42E+09,50.06298,,1.42E+09,50.09298,,1.42E+09,49.86688,,1.42E+09,49.76713,,1.42E+09,50.01892,,1.42E+09,49.96651,,1.42E+09,50.05586,,1.42E+09,50.02893,,1.42E+09,49.93183,,1.42E+09,49.99754,,1.42E+09,50.08634,,1.42E+09,49.96451,,1.42E+09,49.99089,,1.42E+09,49.94498
1.46E+09,50.22457,,1.46E+09,49.8458,,1.46E+09,50.06848,,1.46E+09,50.08566,,1.46E+09,49.84696,,1.46E+09,49.78704,,1.46E+09,50.01655,,1.46E+09,49.97197,,1.46E+09,50.06163,,1.46E+09,50.027,,1.46E+09,49.93301,,1.46E+09,49.98974,,1.46E+09,50.07943,,1.46E+09,49.97041,,1.46E+09,49.9834,,1.46E+09,49.95476
1.5E+09,50.24448,,1.5E+09,49.82706,,1.5E+09,50.07349,,1.5E+09,50.07994,,1.5E+09,49.82842,,1.5E+09,49.80013,,1.5E+09,50.01433,,1.5E+09,49.97818,,1.5E+09,50.06677,,1.5E+09,50.02499,,1.5E+09,49.93669,,1.5E+09,49.98149,,1.5E+09,50.07415,,1.5E+09,49.9764,,1.5E+09,49.97544,,1.5E+09,49.97437
1.54E+09,50.26854,,1.54E+09,49.80788,,1.54E+09,50.07818,,1.54E+09,50.07412,,1.54E+09,49.80885,,1.54E+09,49.81913,,1.54E+09,50.01204,,1.54E+09,49.98393,,1.54E+09,50.0708,,1.54E+09,50.02215,,1.54E+09,49.94393,,1.54E+09,49.97309,,1.54E+09,50.06858,,1.54E+09,49.98116,,1.54E+09,49.96758,,1.54E+09,49.98347
1.58E+09,50.30586,,1.58E+09,49.78821,,1.58E+09,50.08308,,1.58E+09,50.06784,,1.58E+09,49.78907,,1.58E+09,49.8423,,1.58E+09,50.01118,,1.58E+09,49.98833,,1.58E+09,50.07498,,1.58E+09,50.02052,,1.58E+09,49.94605,,1.58E+09,49.96434,,1.58E+09,50.0623,,1.58E+09,49.98502,,1.58E+09,49.95926,,1.58E+09,49.9918
1.62E+09,50.32579,,1.62E+09,49.76984,,1.62E+09,50.08771,,1.62E+09,50.06344,,1.62E+09,49.77044,,1.62E+09,49.85767,,1.62E+09,50.01011,,1.62E+09,49.99203,,1.62E+09,50.07961,,1.62E+09,50.01878,,1.62E+09,49.94827,,1.62E+09,49.956,,1.62E+09,50.05781,,1.62E+09,49.98867,,1.62E+09,49.95078,,1.62E+09,50.01045
1.66E+09,50.34277,,1.66E+09,49.75103,,1.66E+09,50.09182,,1.66E+09,50.05987,,1.66E+09,49.75132,,1.66E+09,49.87504,,1.66E+09,50.00832,,1.66E+09,49.99532,,1.66E+09,50.08398,,1.66E+09,50.0163,,1.66E+09,49.95534,,1.66E+09,49.94785,,1.66E+09,50.0546,,1.66E+09,49.99152,,1.66E+09,49.9422,,1.66E+09,50.01982
1.7E+09,50.37813,,1.7E+09,49.73173,,1.7E+09,50.09612,,1.7E+09,50.05518,,1.7E+09,49.73266,,1.7E+09,49.89992,,1.7E+09,50.00775,,1.7E+09,49.99824,,1.7E+09,50.08838,,1.7E+09,50.01546,,1.7E+09,49.95848,,1.7E+09,49.9387,,1.7E+09,50.05078,,1.7E+09,49.99379,,1.7E+09,49.93306,,1.7E+09,50.02572
1.74E+09,50.40224,,1.74E+09,49.7148,,1.74E+09,50.10066,,1.74E+09,50.05093,,1.74E+09,49.71669,,1.74E+09,49.91847,,1.74E+09,50.00667,,1.74E+09,50.00089,,1.74E+09,50.09282,,1.74E+09,50.01485,,1.74E+09,49.96132,,1.74E+09,49.92907,,1.74E+09,50.04732,,1.74E+09,49.99624,,1.74E+09,49.92408,,1.74E+09,50.04564
1.78E+09,50.41586,,1.78E+09,49.69918,,1.78E+09,50.10525,,1.78E+09,50.0475,,1.78E+09,49.70078,,1.78E+09,49.93354,,1.78E+09,50.00343,,1.78E+09,50.00302,,1.78E+09,50.0964,,1.78E+09,50.01179,,1.78E+09,49.97169,,1.78E+09,49.91974,,1.78E+09,50.04427,,1.78E+09,49.99857,,1.78E+09,49.91542,,1.78E+09,50.05892
1.82E+09,50.44682,,1.82E+09,49.68292,,1.82E+09,50.11019,,1.82E+09,50.04374,,1.82E+09,49.6833,,1.82E+09,49.95497,,1.82E+09,50.00092,,1.82E+09,50.00509,,1.82E+09,50.09969,,1.82E+09,50.00825,,1.82E+09,49.97827,,1.82E+09,49.91005,,1.82E+09,50.04073,,1.82E+09,50.00103,,1.82E+09,49.90566,,1.82E+09,50.06175
1.86E+09,50.47217,,1.86E+09,49.6677,,1.86E+09,50.11522,,1.86E+09,50.04101,,1.86E+09,49.66745,,1.86E+09,49.97331,,1.86E+09,49.99939,,1.86E+09,50.00809,,1.86E+09,50.10398,,1.86E+09,50.00534,,1.86E+09,49.97856,,1.86E+09,49.90014,,1.86E+09,50.03814,,1.86E+09,50.00442,,1.86E+09,49.895,,1.86E+09,50.0797
1.9E+09,50.48147,,1.9E+09,49.65328,,1.9E+09,50.11993,,1.9E+09,50.03932,,1.9E+09,49.65343,,1.9E+09,49.9881,,1.9E+09,49.996,,1.9E+09,50.0116,,1.9E+09,50.10895,,1.9E+09,50.00155,,1.9E+09,49.98669,,1.9E+09,49.89062,,1.9E+09,50.03668,,1.9E+09,50.00789,,1.9E+09,49.88469,,1.9E+09,50.09954
1.94E+09,50.50633,,1.94E+09,49.63805,,1.94E+09,50.12481,,1.94E+09,50.03627,,1.94E+09,49.63885,,1.94E+09,50.00937,,1.94E+09,49.99228,,1.94E+09,50.01482,,1.94E+09,50.11374,,1.94E+09,49.99812,,1.94E+09,49.99935,,1.94E+09,49.88041,,1.94E+09,50.03438,,1.94E+09,50.01043,,1.94E+09,49.87402,,1.94E+09,50.10396
1.98E+09,50.53301,,1.98E+09,49.62404,,1.98E+09,50.12994,,1.98E+09,50.03286,,1.98E+09,49.62499,,1.98E+09,50.02734,,1.98E+09,49.9899,,1.98E+09,50.01817,,1.98E+09,50.11848,,1.98E+09,49.99563,,1.98E+09,50.00812,,1.98E+09,49.86929,,1.98E+09,50.03207,,1.98E+09,50.01298,,1.98E+09,49.86264,,1.98E+09,50.11628
2.02E+09,50.53956,,2.02E+09,49.61197,,2.02E+09,50.13516,,2.02E+09,50.03108,,2.02E+09,49.61234,,2.02E+09,50.03725,,2.02E+09,49.98658,,2.02E+09,50.0217,,2.02E+09,50.12367,,2.02E+09,49.99183,,2.02E+09,50.02145,,2.02E+09,49.85888,,2.02E+09,50.03094,,2.02E+09,50.01618,,2.02E+09,49.8517,,2.02E+09,50.13585
2.06E+09,50.55658,,2.06E+09,49.59952,,2.06E+09,50.14141,,2.06E+09,50.02972,,2.06E+09,49.599,,2.06E+09,50.05378,,2.06E+09,49.98249,,2.06E+09,50.02495,,2.06E+09,50.12953,,2.06E+09,49.98746,,2.06E+09,50.03794,,2.06E+09,49.84913,,2.06E+09,50.02963,,2.06E+09,50.01949,,2.06E+09,49.84079,,2.06E+09,50.14081
2.1E+09,50.58429,,2.1E+09,49.58753,,2.1E+09,50.14835,,2.1E+09,50.02866,,2.1E+09,49.58667,,2.1E+09,50.07372,,2.1E+09,49.97952,,2.1E+09,50.02827,,2.1E+09,50.13567,,2.1E+09,49.9841,,2.1E+09,50.04766,,2.1E+09,49.83874,,2.1E+09,50.02853,,2.1E+09,50.02285,,2.1E+09,49.82926,,2.1E+09,50.14783
2.14E+09,50.59387,,2.14E+09,49.57727,,2.14E+09,50.15395,,2.14E+09,50.0288,,2.14E+09,49.57697,,2.14E+09,50.08616,,2.14E+09,49.97599,,2.14E+09,50.03181,,2.14E+09,50.14139,,2.14E+09,49.98023,,2.14E+09,50.05888,,2.14E+09,49.82793,,2.14E+09,50.02875,,2.14E+09,50.02637,,2.14E+09,49.8184,,2.14E+09,50.16504
2.18E+09,50.60787,,2.18E+09,49.56675,,2.18E+09,50.1586,,2.18E+09,50.02838,,2.18E+09,49.56719,,2.18E+09,50.10027,,2.18E+09,49.97132,,2.18E+09,50.03525,,2.18E+09,50.14703,,2.18E+09,49.97623,,2.18E+09,50.07576,,2.18E+09,49.81729,,2.18E+09,50.02857,,2.18E+09,50.0298,,2.18E+09,49.80843,,2.18E+09,50.1703
