FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_47_54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,49.05646,,15552099,50.57919,,15552099,49.76209,,15552099,50.40929,,15552099,50.59498,,15552099,49.23815,,15552099,50.16072,,15552099,49.5825,,15552099,49.74164,,15552099,50.15633,,15552099,49.88253,,15552099,50.09427,,15552099,50.42191,,15552099,49.57952,,15552099,50.0779,,15552099,49.56927
55601091,49.08631,,55601091,50.56692,,55601091,49.76308,,55601091,50.39832,,55601091,50.58315,,55601091,49.24463,,55601091,50.16122,,55601091,49.59648,,55601091,49.74276,,55601091,50.15665,,55601091,49.87462,,55601091,50.09641,,55601091,50.41079,,55601091,49.59338,,55601091,50.08047,,55601091,49.57433
95650084,49.10415,,95650084,50.55475,,95650084,49.76432,,95650084,50.38808,,95650084,50.57034,,95650084,49.24751,,95650084,50.16019,,95650084,49.6108,,95650084,49.74391,,95650084,50.15593,,95650084,49.87151,,95650084,50.09808,,95650084,50.40023,,95650084,49.60716,,95650084,50.08162,,95650084,49.58374
1.36E+08,49.1336,,1.36E+08,50.54063,,1.36E+08,49.76503,,1.36E+08,50.37715,,1.36E+08,50.55561,,1.36E+08,49.25719,,1.36E+08,50.15907,,1.36E+08,49.62437,,1.36E+08,49.74537,,1.36E+08,50.15498,,1.36E+08,49.87075,,1.36E+08,50.09848,,1.36E+08,50.38843,,1.36E+08,49.62027,,1.36E+08,50.08138,,1.36E+08,49.58176
1.76E+08,49.1687,,1.76E+08,50.52554,,1.76E+08,49.76653,,1.76E+08,50.36564,,1.76E+08,50.54099,,1.76E+08,49.26869,,1.76E+08,50.15895,,1.76E+08,49.63741,,1.76E+08,49.74796,,1.76E+08,50.15494,,1.76E+08,49.8664,,1.76E+08,50.09749,,1.76E+08,50.37683,,1.76E+08,49.63317,,1.76E+08,50.08033,,1.76E+08,49.58539
2.16E+08,49.1886,,2.16E+08,50.51048,,2.16E+08,49.76898,,2.16E+08,50.35457,,2.16E+08,50.52672,,2.16E+08,49.27563,,2.16E+08,50.15773,,2.16E+08,49.65025,,2.16E+08,49.75044,,2.16E+08,50.15351,,2.16E+08,49.86615,,2.16E+08,50.09545,,2.16E+08,50.36668,,2.16E+08,49.64582,,2.16E+08,50.07903,,2.16E+08,49.59786
2.56E+08,49.21624,,2.56E+08,50.49366,,2.56E+08,49.77108,,2.56E+08,50.34334,,2.56E+08,50.50986,,2.56E+08,49.28831,,2.56E+08,50.15575,,2.56E+08,49.66279,,2.56E+08,49.75197,,2.56E+08,50.15081,,2.56E+08,49.86925,,2.56E+08,50.09186,,2.56E+08,50.35543,,2.56E+08,49.65819,,2.56E+08,50.0764,,2.56E+08,49.60046
2.96E+08,49.257,,2.96E+08,50.47538,,2.96E+08,49.77295,,2.96E+08,50.33232,,2.96E+08,50.49103,,2.96E+08,49.30516,,2.96E+08,50.1546,,2.96E+08,49.67559,,2.96E+08,49.75394,,2.96E+08,50.14909,,2.96E+08,49.86597,,2.96E+08,50.08728,,2.96E+08,50.34308,,2.96E+08,49.67128,,2.96E+08,50.07212,,2.96E+08,49.60505
3.36E+08,49.28328,,3.36E+08,50.45703,,3.36E+08,49.77543,,3.36E+08,50.32213,,3.36E+08,50.47257,,3.36E+08,49.31551,,3.36E+08,50.15238,,3.36E+08,49.68879,,3.36E+08,49.75713,,3.36E+08,50.14715,,3.36E+08,49.86357,,3.36E+08,50.08302,,3.36E+08,50.33224,,3.36E+08,49.68479,,3.36E+08,50.06732,,3.36E+08,49.62173
3.76E+08,49.30827,,3.76E+08,50.43741,,3.76E+08,49.77859,,3.76E+08,50.31117,,3.76E+08,50.45319,,3.76E+08,49.32781,,3.76E+08,50.14852,,3.76E+08,49.70159,,3.76E+08,49.76084,,3.76E+08,50.14415,,3.76E+08,49.87008,,3.76E+08,50.07775,,3.76E+08,50.3219,,3.76E+08,49.69714,,3.76E+08,50.0615,,3.76E+08,49.63024
4.16E+08,49.34769,,4.16E+08,50.41653,,4.16E+08,49.78257,,4.16E+08,50.29939,,4.16E+08,50.43223,,4.16E+08,49.34763,,4.16E+08,50.14536,,4.16E+08,49.71388,,4.16E+08,49.76495,,4.16E+08,50.14188,,4.16E+08,49.87662,,4.16E+08,50.06973,,4.16E+08,50.31061,,4.16E+08,49.70874,,4.16E+08,50.05376,,4.16E+08,49.63468
4.56E+08,49.37596,,4.56E+08,50.39597,,4.56E+08,49.78718,,4.56E+08,50.28885,,4.56E+08,50.4114,,4.56E+08,49.36475,,4.56E+08,50.14225,,4.56E+08,49.72599,,4.56E+08,49.76973,,4.56E+08,50.13911,,4.56E+08,49.88097,,4.56E+08,50.06092,,4.56E+08,50.29972,,4.56E+08,49.72098,,4.56E+08,50.04577,,4.56E+08,49.6515
4.96E+08,49.39767,,4.96E+08,50.37452,,4.96E+08,49.7917,,4.96E+08,50.27872,,4.96E+08,50.39007,,4.96E+08,49.38199,,4.96E+08,50.13787,,4.96E+08,49.73762,,4.96E+08,49.77522,,4.96E+08,50.13384,,4.96E+08,49.88847,,4.96E+08,50.05323,,4.96E+08,50.28869,,4.96E+08,49.73327,,4.96E+08,50.03846,,4.96E+08,49.66365
5.36E+08,49.43666,,5.36E+08,50.35137,,5.36E+08,49.7966,,5.36E+08,50.26758,,5.36E+08,50.36746,,5.36E+08,49.40554,,5.36E+08,50.13384,,5.36E+08,49.74877,,5.36E+08,49.78141,,5.36E+08,50.12816,,5.36E+08,49.89422,,5.36E+08,50.04532,,5.36E+08,50.27659,,5.36E+08,49.74483,,5.36E+08,50.03043,,5.36E+08,49.66771
5.76E+08,49.47177,,5.76E+08,50.32837,,5.76E+08,49.80282,,5.76E+08,50.25693,,5.76E+08,50.34496,,5.76E+08,49.42571,,5.76E+08,50.12993,,5.76E+08,49.75967,,5.76E+08,49.7878,,5.76E+08,50.12341,,5.76E+08,49.89805,,5.76E+08,50.03646,,5.76E+08,50.26563,,5.76E+08,49.7561,,5.76E+08,50.02156,,5.76E+08,49.68444
6.16E+08,49.49601,,6.16E+08,50.30495,,6.16E+08,49.80964,,6.16E+08,50.24683,,6.16E+08,50.32179,,6.16E+08,49.44314,,6.16E+08,50.12455,,6.16E+08,49.77024,,6.16E+08,49.79397,,6.16E+08,50.11849,,6.16E+08,49.90683,,6.16E+08,50.02771,,6.16E+08,50.25597,,6.16E+08,49.76696,,6.16E+08,50.01259,,6.16E+08,49.7022
6.56E+08,49.53534,,6.56E+08,50.27963,,6.56E+08,49.81616,,6.56E+08,50.23574,,6.56E+08,50.29668,,6.56E+08,49.4679,,6.56E+08,50.11912,,6.56E+08,49.78112,,6.56E+08,49.80067,,6.56E+08,50.11382,,6.56E+08,49.91439,,6.56E+08,50.01916,,6.56E+08,50.2452,,6.56E+08,49.77723,,6.56E+08,50.00313,,6.56E+08,49.70774
6.96E+08,49.57512,,6.96E+08,50.25431,,6.96E+08,49.82292,,6.96E+08,50.22482,,6.96E+08,50.27151,,6.96E+08,49.49285,,6.96E+08,50.11396,,6.96E+08,49.7927,,6.96E+08,49.80815,,6.96E+08,50.10911,,6.96E+08,49.91581,,6.96E+08,50.01079,,6.96E+08,50.23421,,6.96E+08,49.78788,,6.96E+08,49.99397,,6.96E+08,49.72029
7.36E+08,49.59903,,7.36E+08,50.23,,7.36E+08,49.83031,,7.36E+08,50.21478,,7.36E+08,50.2468,,7.36E+08,49.51456,,7.36E+08,50.10722,,7.36E+08,49.80346,,7.36E+08,49.81563,,7.36E+08,50.10248,,7.36E+08,49.91992,,7.36E+08,50.00346,,7.36E+08,50.22419,,7.36E+08,49.79912,,7.36E+08,49.98648,,7.36E+08,49.73747
7.76E+08,49.63457,,7.76E+08,50.20505,,7.76E+08,49.83791,,7.76E+08,50.20421,,7.76E+08,50.22105,,7.76E+08,49.54343,,7.76E+08,50.10011,,7.76E+08,49.81263,,7.76E+08,49.82327,,7.76E+08,50.09487,,7.76E+08,49.92698,,7.76E+08,49.99685,,7.76E+08,50.21346,,7.76E+08,49.80996,,7.76E+08,49.97957,,7.76E+08,49.74293
8.17E+08,49.67777,,8.17E+08,50.17977,,8.17E+08,49.84553,,8.17E+08,50.19403,,8.17E+08,50.19548,,8.17E+08,49.57348,,8.17E+08,50.0938,,8.17E+08,49.82189,,8.17E+08,49.83137,,8.17E+08,50.08789,,8.17E+08,49.93183,,8.17E+08,49.99018,,8.17E+08,50.20262,,8.17E+08,49.82013,,8.17E+08,49.97247,,8.17E+08,49.75273
8.57E+08,49.70277,,8.57E+08,50.15484,,8.57E+08,49.85318,,8.57E+08,50.18513,,8.57E+08,50.17081,,8.57E+08,49.59604,,8.57E+08,50.08617,,8.57E+08,49.83203,,8.57E+08,49.83905,,8.57E+08,50.08055,,8.57E+08,49.93985,,8.57E+08,49.98379,,8.57E+08,50.19339,,8.57E+08,49.82993,,8.57E+08,49.96633,,8.57E+08,49.77044
8.97E+08,49.73138,,8.97E+08,50.12924,,8.97E+08,49.8609,,8.97E+08,50.17537,,8.97E+08,50.14495,,8.97E+08,49.62264,,8.97E+08,50.07757,,8.97E+08,49.84213,,8.97E+08,49.84637,,8.97E+08,50.07319,,8.97E+08,49.94907,,8.97E+08,49.97786,,8.97E+08,50.18408,,8.97E+08,49.83967,,8.97E+08,49.96079,,8.97E+08,49.77589
9.37E+08,49.77275,,9.37E+08,50.10369,,9.37E+08,49.8689,,9.37E+08,50.16486,,9.37E+08,50.11864,,9.37E+08,49.65394,,9.37E+08,50.07012,,9.37E+08,49.8521,,9.37E+08,49.8545,,9.37E+08,50.0667,,9.37E+08,49.95114,,9.37E+08,49.97254,,9.37E+08,50.17398,,9.37E+08,49.84978,,9.37E+08,49.95517,,9.37E+08,49.78113
9.77E+08,49.79928,,9.77E+08,50.07928,,9.77E+08,49.87682,,9.77E+08,50.1561,,9.77E+08,50.0939,,9.77E+08,49.67726,,9.77E+08,50.0624,,9.77E+08,49.86209,,9.77E+08,49.86279,,9.77E+08,50.05925,,9.77E+08,49.95402,,9.77E+08,49.96854,,9.77E+08,50.16506,,9.77E+08,49.85989,,9.77E+08,49.95075,,9.77E+08,49.79927
1.02E+09,49.82339,,1.02E+09,50.0548,,1.02E+09,49.88432,,1.02E+09,50.14825,,1.02E+09,50.06922,,1.02E+09,49.69982,,1.02E+09,50.05393,,1.02E+09,49.87136,,1.02E+09,49.8702,,1.02E+09,50.05071,,1.02E+09,49.96278,,1.02E+09,49.96503,,1.02E+09,50.15681,,1.02E+09,49.86936,,1.02E+09,49.94744,,1.02E+09,49.8097
1.06E+09,49.86284,,1.06E+09,50.03033,,1.06E+09,49.89191,,1.06E+09,50.13988,,1.06E+09,50.04383,,1.06E+09,49.72959,,1.06E+09,50.04688,,1.06E+09,49.88015,,1.06E+09,49.87768,,1.06E+09,50.04324,,1.06E+09,49.96553,,1.06E+09,49.9604,,1.06E+09,50.14793,,1.06E+09,49.8789,,1.06E+09,49.94335,,1.06E+09,49.81424
1.1E+09,49.89153,,1.1E+09,50.00678,,1.1E+09,49.89978,,1.1E+09,50.13184,,1.1E+09,50.01921,,1.1E+09,49.75636,,1.1E+09,50.04026,,1.1E+09,49.8895,,1.1E+09,49.8858,,1.1E+09,50.03576,,1.1E+09,49.96253,,1.1E+09,49.95538,,1.1E+09,50.13935,,1.1E+09,49.88912,,1.1E+09,49.93884,,1.1E+09,49.83018
1.14E+09,49.91213,,1.14E+09,49.98265,,1.14E+09,49.90719,,1.14E+09,50.1235,,1.14E+09,49.99472,,1.14E+09,49.78035,,1.14E+09,50.03241,,1.14E+09,49.8993,,1.14E+09,49.89349,,1.14E+09,50.02728,,1.14E+09,49.96346,,1.14E+09,49.95114,,1.14E+09,50.13094,,1.14E+09,49.8989,,1.14E+09,49.93482,,1.14E+09,49.84163
1.18E+09,49.94884,,1.18E+09,49.95818,,1.18E+09,49.91402,,1.18E+09,50.11441,,1.18E+09,49.97002,,1.18E+09,49.80815,,1.18E+09,50.02499,,1.18E+09,49.90897,,1.18E+09,49.90051,,1.18E+09,50.02035,,1.18E+09,49.96294,,1.18E+09,49.94699,,1.18E+09,50.12239,,1.18E+09,49.90754,,1.18E+09,49.9303,,1.18E+09,49.84487
1.22E+09,49.98024,,1.22E+09,49.93585,,1.22E+09,49.92078,,1.22E+09,50.10687,,1.22E+09,49.947,,1.22E+09,49.83151,,1.22E+09,50.01806,,1.22E+09,49.91814,,1.22E+09,49.90736,,1.22E+09,50.015,,1.22E+09,49.95845,,1.22E+09,49.94244,,1.22E+09,50.11532,,1.22E+09,49.91571,,1.22E+09,49.92519,,1.22E+09,49.86131
1.26E+09,49.9991,,1.26E+09,49.91416,,1.26E+09,49.92748,,1.26E+09,50.10058,,1.26E+09,49.92484,,1.26E+09,49.8501,,1.26E+09,50.01074,,1.26E+09,49.92643,,1.26E+09,49.91387,,1.26E+09,50.00868,,1.26E+09,49.95808,,1.26E+09,49.93746,,1.26E+09,50.1089,,1.26E+09,49.92365,,1.26E+09,49.92002,,1.26E+09,49.87946
1.3E+09,50.03309,,1.3E+09,49.89129,,1.3E+09,49.93394,,1.3E+09,50.09329,,1.3E+09,49.90215,,1.3E+09,49.87392,,1.3E+09,50.0055,,1.3E+09,49.93413,,1.3E+09,49.92029,,1.3E+09,50.00207,,1.3E+09,49.95765,,1.3E+09,49.93141,,1.3E+09,50.10109,,1.3E+09,49.93133,,1.3E+09,49.91385,,1.3E+09,49.88535
1.34E+09,50.0669,,1.34E+09,49.86984,,1.34E+09,49.94017,,1.34E+09,50.08656,,1.34E+09,49.88097,,1.34E+09,49.89746,,1.34E+09,50.00234,,1.34E+09,49.94144,,1.34E+09,49.92725,,1.34E+09,49.99633,,1.34E+09,49.95198,,1.34E+09,49.92478,,1.34E+09,50.094,,1.34E+09,49.93873,,1.34E+09,49.90698,,1.34E+09,49.89943
1.38E+09,50.08253,,1.38E+09,49.85004,,1.38E+09,49.94621,,1.38E+09,50.08162,,1.38E+09,49.86141,,1.38E+09,49.91672,,1.38E+09,49.9977,,1.38E+09,49.94757,,1.38E+09,49.93444,,1.38E+09,49.99087,,1.38E+09,49.94973,,1.38E+09,49.91861,,1.38E+09,50.08904,,1.38E+09,49.94505,,1.38E+09,49.90083,,1.38E+09,49.91967
1.42E+09,50.10954,,1.42E+09,49.82906,,1.42E+09,49.95238,,1.42E+09,50.0761,,1.42E+09,49.84112,,1.42E+09,49.93962,,1.42E+09,49.9927,,1.42E+09,49.95274,,1.42E+09,49.94107,,1.42E+09,49.98695,,1.42E+09,49.9512,,1.42E+09,49.91198,,1.42E+09,50.0837,,1.42E+09,49.95018,,1.42E+09,49.89427,,1.42E+09,49.92791
1.46E+09,50.1452,,1.46E+09,49.80848,,1.46E+09,49.95875,,1.46E+09,50.07014,,1.46E+09,49.82144,,1.46E+09,49.96044,,1.46E+09,49.99035,,1.46E+09,49.95824,,1.46E+09,49.94686,,1.46E+09,49.98508,,1.46E+09,49.95011,,1.46E+09,49.90422,,1.46E+09,50.0779,,1.46E+09,49.95519,,1.46E+09,49.88615,,1.46E+09,49.94114
1.5E+09,50.16271,,1.5E+09,49.79053,,1.5E+09,49.96452,,1.5E+09,50.06575,,1.5E+09,49.80355,,1.5E+09,49.97334,,1.5E+09,49.98875,,1.5E+09,49.96334,,1.5E+09,49.95204,,1.5E+09,49.98282,,1.5E+09,49.9518,,1.5E+09,49.89637,,1.5E+09,50.07352,,1.5E+09,49.95981,,1.5E+09,49.87775,,1.5E+09,49.96521
1.54E+09,50.18486,,1.54E+09,49.77299,,1.54E+09,49.96941,,1.54E+09,50.06167,,1.54E+09,49.78494,,1.54E+09,49.99068,,1.54E+09,49.9864,,1.54E+09,49.96677,,1.54E+09,49.95739,,1.54E+09,49.98025,,1.54E+09,49.95649,,1.54E+09,49.88818,,1.54E+09,50.06948,,1.54E+09,49.96288,,1.54E+09,49.86909,,1.54E+09,49.97818
1.58E+09,50.21947,,1.58E+09,49.75503,,1.58E+09,49.9743,,1.58E+09,50.05716,,1.58E+09,49.76609,,1.58E+09,50.012,,1.58E+09,49.98487,,1.58E+09,49.96962,,1.58E+09,49.96321,,1.58E+09,49.9792,,1.58E+09,49.95671,,1.58E+09,49.87885,,1.58E+09,50.06544,,1.58E+09,49.96528,,1.58E+09,49.85949,,1.58E+09,49.98882
1.62E+09,50.23514,,1.62E+09,49.73796,,1.62E+09,49.97951,,1.62E+09,50.05383,,1.62E+09,49.74943,,1.62E+09,50.02635,,1.62E+09,49.98407,,1.62E+09,49.97271,,1.62E+09,49.96874,,1.62E+09,49.97836,,1.62E+09,49.95783,,1.62E+09,49.8698,,1.62E+09,50.06271,,1.62E+09,49.96811,,1.62E+09,49.85078,,1.62E+09,50.00966
1.66E+09,50.24755,,1.66E+09,49.72052,,1.66E+09,49.98457,,1.66E+09,50.05111,,1.66E+09,49.73304,,1.66E+09,50.04321,,1.66E+09,49.98361,,1.66E+09,49.97516,,1.66E+09,49.97371,,1.66E+09,49.97705,,1.66E+09,49.96296,,1.66E+09,49.86189,,1.66E+09,50.05983,,1.66E+09,49.97066,,1.66E+09,49.84339,,1.66E+09,50.02209
1.7E+09,50.27926,,1.7E+09,49.70258,,1.7E+09,49.98941,,1.7E+09,50.04819,,1.7E+09,49.71571,,1.7E+09,50.06731,,1.7E+09,49.98383,,1.7E+09,49.97734,,1.7E+09,49.9785,,1.7E+09,49.97653,,1.7E+09,49.9636,,1.7E+09,49.8538,,1.7E+09,50.05637,,1.7E+09,49.97256,,1.7E+09,49.83508,,1.7E+09,50.03109
1.74E+09,50.30053,,1.74E+09,49.68656,,1.74E+09,49.99418,,1.74E+09,50.04629,,1.74E+09,49.69985,,1.74E+09,50.08466,,1.74E+09,49.98268,,1.74E+09,49.97992,,1.74E+09,49.98293,,1.74E+09,49.9755,,1.74E+09,49.96477,,1.74E+09,49.84496,,1.74E+09,50.05486,,1.74E+09,49.97433,,1.74E+09,49.82584,,1.74E+09,50.05409
1.78E+09,50.31152,,1.78E+09,49.67193,,1.78E+09,49.99901,,1.78E+09,50.0446,,1.78E+09,49.68516,,1.78E+09,50.09858,,1.78E+09,49.97975,,1.78E+09,49.98183,,1.78E+09,49.98741,,1.78E+09,49.97311,,1.78E+09,49.97381,,1.78E+09,49.83568,,1.78E+09,50.05452,,1.78E+09,49.97599,,1.78E+09,49.81699,,1.78E+09,50.07104
1.82E+09,50.33994,,1.82E+09,49.65714,,1.82E+09,50.00418,,1.82E+09,50.04216,,1.82E+09,49.67016,,1.82E+09,50.11925,,1.82E+09,49.97808,,1.82E+09,49.98321,,1.82E+09,49.99296,,1.82E+09,49.97134,,1.82E+09,49.97927,,1.82E+09,49.82597,,1.82E+09,50.05313,,1.82E+09,49.97782,,1.82E+09,49.8076,,1.82E+09,50.07735
1.86E+09,50.36273,,1.86E+09,49.64319,,1.86E+09,50.00967,,1.86E+09,50.04086,,1.86E+09,49.65657,,1.86E+09,50.13629,,1.86E+09,49.97703,,1.86E+09,49.9858,,1.86E+09,49.99878,,1.86E+09,49.9696,,1.86E+09,49.97952,,1.86E+09,49.81675,,1.86E+09,50.05224,,1.86E+09,49.98015,,1.86E+09,49.7975,,1.86E+09,50.09769
1.9E+09,50.36955,,1.9E+09,49.62972,,1.9E+09,50.01531,,1.9E+09,50.04049,,1.9E+09,49.64436,,1.9E+09,50.1479,,1.9E+09,49.97404,,1.9E+09,49.98915,,1.9E+09,50.00365,,1.9E+09,49.96642,,1.9E+09,49.98764,,1.9E+09,49.80843,,1.9E+09,50.052,,1.9E+09,49.98222,,1.9E+09,49.7881,,1.9E+09,50.11979
1.94E+09,50.39229,,1.94E+09,49.61578,,1.94E+09,50.02117,,1.94E+09,50.03897,,1.94E+09,49.63139,,1.94E+09,50.16514,,1.94E+09,49.97122,,1.94E+09,49.99188,,1.94E+09,50.00855,,1.94E+09,49.96363,,1.94E+09,49.99911,,1.94E+09,49.79933,,1.94E+09,50.05039,,1.94E+09,49.98403,,1.94E+09,49.77871,,1.94E+09,50.12743
1.98E+09,50.41754,,1.98E+09,49.60302,,1.98E+09,50.02681,,1.98E+09,50.03798,,1.98E+09,49.61868,,1.98E+09,50.18098,,1.98E+09,49.96955,,1.98E+09,49.99464,,1.98E+09,50.01411,,1.98E+09,49.96113,,1.98E+09,50.00673,,1.98E+09,49.78902,,1.98E+09,50.04921,,1.98E+09,49.98685,,1.98E+09,49.76845,,1.98E+09,50.14319
2.02E+09,50.42319,,2.02E+09,49.59167,,2.02E+09,50.03189,,2.02E+09,50.03875,,2.02E+09,49.60722,,2.02E+09,50.19118,,2.02E+09,49.96617,,2.02E+09,49.99795,,2.02E+09,50.01941,,2.02E+09,49.9568,,2.02E+09,50.0196,,2.02E+09,49.77892,,2.02E+09,50.0499,,2.02E+09,49.99028,,2.02E+09,49.75835,,2.02E+09,50.16564
2.06E+09,50.43918,,2.06E+09,49.58026,,2.06E+09,50.03726,,2.06E+09,50.03879,,2.06E+09,49.59549,,2.06E+09,50.20786,,2.06E+09,49.96187,,2.06E+09,50.00103,,2.06E+09,50.02489,,2.06E+09,49.95289,,2.06E+09,50.03573,,2.06E+09,49.76908,,2.06E+09,50.0498,,2.06E+09,49.9931,,2.06E+09,49.74843,,2.06E+09,50.1736
2.1E+09,50.46485,,2.1E+09,49.57001,,2.1E+09,50.04312,,2.1E+09,50.03815,,2.1E+09,49.58438,,2.1E+09,50.22572,,2.1E+09,49.95872,,2.1E+09,50.00393,,2.1E+09,50.03112,,2.1E+09,49.95104,,2.1E+09,50.04578,,2.1E+09,49.75917,,2.1E+09,50.04923,,2.1E+09,49.99586,,2.1E+09,49.73811,,2.1E+09,50.18399
2.14E+09,50.47135,,2.14E+09,49.56113,,2.14E+09,50.04842,,2.14E+09,50.03879,,2.14E+09,49.57535,,2.14E+09,50.23447,,2.14E+09,49.95492,,2.14E+09,50.00691,,2.14E+09,50.03675,,2.14E+09,49.94815,,2.14E+09,50.05799,,2.14E+09,49.75011,,2.14E+09,50.0505,,2.14E+09,49.999,,2.14E+09,49.72843,,2.14E+09,50.20353
2.18E+09,50.48226,,2.18E+09,49.55133,,2.18E+09,50.05361,,2.18E+09,50.03951,,2.18E+09,49.56684,,2.18E+09,50.24558,,2.18E+09,49.95049,,2.18E+09,50.00969,,2.18E+09,50.0417,,2.18E+09,49.94377,,2.18E+09,50.07439,,2.18E+09,49.74139,,2.18E+09,50.05156,,2.18E+09,50.00179,,2.18E+09,49.71954,,2.18E+09,50.20975
