FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_48_22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:48:28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.59467,,2.22E+09,49.57437,,2.22E+09,50.12784,,2.22E+09,50.11846,,2.22E+09,49.50387,,2.22E+09,50.04093,,2.22E+09,49.92622,,2.22E+09,50.00149,,2.22E+09,50.14134,,2.22E+09,49.90682,,2.22E+09,50.20449,,2.22E+09,49.84291,,2.22E+09,50.08468,,2.22E+09,49.98425,,2.22E+09,49.83726,,2.22E+09,50.22877
2.26E+09,50.60134,,2.26E+09,49.5667,,2.26E+09,50.13324,,2.26E+09,50.12156,,2.26E+09,49.4959,,2.26E+09,50.05088,,2.26E+09,49.92331,,2.26E+09,50.00534,,2.26E+09,50.14675,,2.26E+09,49.90444,,2.26E+09,50.21363,,2.26E+09,49.83378,,2.26E+09,50.08641,,2.26E+09,49.98778,,2.26E+09,49.82821,,2.26E+09,50.24721
2.3E+09,50.60271,,2.3E+09,49.56053,,2.3E+09,50.13798,,2.3E+09,50.12452,,2.3E+09,49.48883,,2.3E+09,50.05992,,2.3E+09,49.92023,,2.3E+09,50.00854,,2.3E+09,50.15103,,2.3E+09,49.90108,,2.3E+09,50.22797,,2.3E+09,49.82529,,2.3E+09,50.08853,,2.3E+09,49.99136,,2.3E+09,49.81989,,2.3E+09,50.25543
2.34E+09,50.62204,,2.34E+09,49.55491,,2.34E+09,50.14203,,2.34E+09,50.12614,,2.34E+09,49.48217,,2.34E+09,50.07434,,2.34E+09,49.91847,,2.34E+09,50.01184,,2.34E+09,50.15513,,2.34E+09,49.89918,,2.34E+09,50.23641,,2.34E+09,49.81708,,2.34E+09,50.08968,,2.34E+09,49.99469,,2.34E+09,49.81183,,2.34E+09,50.25755
2.38E+09,50.62831,,2.38E+09,49.55116,,2.38E+09,50.14575,,2.38E+09,50.12908,,2.38E+09,49.47738,,2.38E+09,50.08133,,2.38E+09,49.91694,,2.38E+09,50.01526,,2.38E+09,50.15912,,2.38E+09,49.89823,,2.38E+09,50.23987,,2.38E+09,49.80959,,2.38E+09,50.09202,,2.38E+09,49.99768,,2.38E+09,49.8045,,2.38E+09,50.274
2.42E+09,50.6233,,2.42E+09,49.54793,,2.42E+09,50.14918,,2.42E+09,50.13346,,2.42E+09,49.47309,,2.42E+09,50.08412,,2.42E+09,49.91422,,2.42E+09,50.018,,2.42E+09,50.16243,,2.42E+09,49.89671,,2.42E+09,50.24851,,2.42E+09,49.80347,,2.42E+09,50.09533,,2.42E+09,50.00001,,2.42E+09,49.79829,,2.42E+09,50.2832
2.46E+09,50.63809,,2.46E+09,49.5443,,2.46E+09,50.1529,,2.46E+09,50.13752,,2.46E+09,49.46868,,2.46E+09,50.09341,,2.46E+09,49.91293,,2.46E+09,50.02033,,2.46E+09,50.16508,,2.46E+09,49.89647,,2.46E+09,50.25434,,2.46E+09,49.79834,,2.46E+09,50.09787,,2.46E+09,50.00223,,2.46E+09,49.79249,,2.46E+09,50.27828
2.5E+09,50.64654,,2.5E+09,49.54287,,2.5E+09,50.15671,,2.5E+09,50.14272,,2.5E+09,49.46657,,2.5E+09,50.0995,,2.5E+09,49.91326,,2.5E+09,50.02308,,2.5E+09,50.16722,,2.5E+09,49.89688,,2.5E+09,50.25394,,2.5E+09,49.79439,,2.5E+09,50.10154,,2.5E+09,50.00496,,2.5E+09,49.78794,,2.5E+09,50.28701
2.54E+09,50.63589,,2.54E+09,49.54327,,2.54E+09,50.15943,,2.54E+09,50.14951,,2.54E+09,49.46615,,2.54E+09,50.102,,2.54E+09,49.91212,,2.54E+09,50.02587,,2.54E+09,50.16914,,2.54E+09,49.89568,,2.54E+09,50.25787,,2.54E+09,49.79169,,2.54E+09,50.10707,,2.54E+09,50.00733,,2.54E+09,49.78531,,2.54E+09,50.29811
2.58E+09,50.642,,2.58E+09,49.54288,,2.58E+09,50.16122,,2.58E+09,50.15584,,2.58E+09,49.46544,,2.58E+09,50.11236,,2.58E+09,49.91051,,2.58E+09,50.02807,,2.58E+09,50.17104,,2.58E+09,49.89528,,2.58E+09,50.26094,,2.58E+09,49.78866,,2.58E+09,50.11227,,2.58E+09,50.00892,,2.58E+09,49.78265,,2.58E+09,50.29294
2.62E+09,50.65089,,2.62E+09,49.54355,,2.62E+09,50.16257,,2.62E+09,50.16249,,2.62E+09,49.46609,,2.62E+09,50.1194,,2.62E+09,49.91061,,2.62E+09,50.02988,,2.62E+09,50.17212,,2.62E+09,49.89698,,2.62E+09,50.25678,,2.62E+09,49.78539,,2.62E+09,50.11783,,2.62E+09,50.01083,,2.62E+09,49.77946,,2.62E+09,50.29608
2.66E+09,50.63726,,2.66E+09,49.54671,,2.66E+09,50.16296,,2.66E+09,50.17045,,2.66E+09,49.46817,,2.66E+09,50.11541,,2.66E+09,49.91131,,2.66E+09,50.03164,,2.66E+09,50.17194,,2.66E+09,49.89784,,2.66E+09,50.25698,,2.66E+09,49.78371,,2.66E+09,50.12475,,2.66E+09,50.01343,,2.66E+09,49.77755,,2.66E+09,50.308
2.7E+09,50.6351,,2.7E+09,49.55008,,2.7E+09,50.16303,,2.7E+09,50.17801,,2.7E+09,49.46961,,2.7E+09,50.11635,,2.7E+09,49.91241,,2.7E+09,50.03372,,2.7E+09,50.17151,,2.7E+09,49.89817,,2.7E+09,50.26078,,2.7E+09,49.78277,,2.7E+09,50.1313,,2.7E+09,50.01597,,2.7E+09,49.77631,,2.7E+09,50.30541
2.74E+09,50.645,,2.74E+09,49.55403,,2.74E+09,50.16407,,2.74E+09,50.18584,,2.74E+09,49.472,,2.74E+09,50.12145,,2.74E+09,49.91375,,2.74E+09,50.03627,,2.74E+09,50.17124,,2.74E+09,49.89955,,2.74E+09,50.25783,,2.74E+09,49.78088,,2.74E+09,50.1383,,2.74E+09,50.01814,,2.74E+09,49.77436,,2.74E+09,50.30578
2.78E+09,50.63224,,2.78E+09,49.56004,,2.78E+09,50.16497,,2.78E+09,50.19531,,2.78E+09,49.4763,,2.78E+09,50.11932,,2.78E+09,49.91318,,2.78E+09,50.03845,,2.78E+09,50.17097,,2.78E+09,49.90004,,2.78E+09,50.2566,,2.78E+09,49.77891,,2.78E+09,50.14718,,2.78E+09,50.01983,,2.78E+09,49.77265,,2.78E+09,50.31703
2.82E+09,50.62181,,2.82E+09,49.56618,,2.82E+09,50.16467,,2.82E+09,50.20397,,2.82E+09,49.47985,,2.82E+09,50.11994,,2.82E+09,49.91188,,2.82E+09,50.03972,,2.82E+09,50.17145,,2.82E+09,49.90048,,2.82E+09,50.26012,,2.82E+09,49.77729,,2.82E+09,50.15536,,2.82E+09,50.02127,,2.82E+09,49.77117,,2.82E+09,50.31316
2.86E+09,50.62884,,2.86E+09,49.57194,,2.86E+09,50.16457,,2.86E+09,50.21149,,2.86E+09,49.48357,,2.86E+09,50.12552,,2.86E+09,49.91245,,2.86E+09,50.04082,,2.86E+09,50.17238,,2.86E+09,49.90324,,2.86E+09,50.25657,,2.86E+09,49.77523,,2.86E+09,50.16251,,2.86E+09,50.02312,,2.86E+09,49.76904,,2.86E+09,50.30627
2.9E+09,50.61587,,2.9E+09,49.57887,,2.9E+09,50.16528,,2.9E+09,50.22074,,2.9E+09,49.48984,,2.9E+09,50.12348,,2.9E+09,49.91295,,2.9E+09,50.04193,,2.9E+09,50.17227,,2.9E+09,49.90511,,2.9E+09,50.25221,,2.9E+09,49.77351,,2.9E+09,50.17133,,2.9E+09,50.02473,,2.9E+09,49.76747,,2.9E+09,50.31571
2.94E+09,50.59599,,2.94E+09,49.58545,,2.94E+09,50.16575,,2.94E+09,50.23055,,2.94E+09,49.49581,,2.94E+09,50.12108,,2.94E+09,49.91269,,2.94E+09,50.04243,,2.94E+09,50.17192,,2.94E+09,49.90424,,2.94E+09,50.25669,,2.94E+09,49.77231,,2.94E+09,50.18033,,2.94E+09,50.02495,,2.94E+09,49.76671,,2.94E+09,50.31632
2.98E+09,50.59865,,2.98E+09,49.59114,,2.98E+09,50.16606,,2.98E+09,50.23917,,2.98E+09,49.50031,,2.98E+09,50.12458,,2.98E+09,49.91466,,2.98E+09,50.04255,,2.98E+09,50.17268,,2.98E+09,49.90474,,2.98E+09,50.2593,,2.98E+09,49.77039,,2.98E+09,50.18794,,2.98E+09,50.02458,,2.98E+09,49.76492,,2.98E+09,50.30682
3.02E+09,50.59069,,3.02E+09,49.59883,,3.02E+09,50.16661,,3.02E+09,50.24885,,3.02E+09,49.50665,,3.02E+09,50.12111,,3.02E+09,49.91774,,3.02E+09,50.04228,,3.02E+09,50.17303,,3.02E+09,49.90767,,3.02E+09,50.25872,,3.02E+09,49.76885,,3.02E+09,50.19702,,3.02E+09,50.02448,,3.02E+09,49.76302,,3.02E+09,50.31079
3.06E+09,50.56767,,3.06E+09,49.60841,,3.06E+09,50.16675,,3.06E+09,50.25946,,3.06E+09,49.51427,,3.06E+09,50.11415,,3.06E+09,49.91953,,3.06E+09,50.04072,,3.06E+09,50.17236,,3.06E+09,49.91102,,3.06E+09,50.26333,,3.06E+09,49.76916,,3.06E+09,50.20749,,3.06E+09,50.0236,,3.06E+09,49.76289,,3.06E+09,50.31015
3.1E+09,50.56365,,3.1E+09,49.61804,,3.1E+09,50.16656,,3.1E+09,50.26879,,3.1E+09,49.52084,,3.1E+09,50.11338,,3.1E+09,49.92216,,3.1E+09,50.03837,,3.1E+09,50.17249,,3.1E+09,49.9157,,3.1E+09,50.26412,,3.1E+09,49.7698,,3.1E+09,50.21676,,3.1E+09,50.02162,,3.1E+09,49.76359,,3.1E+09,50.29694
3.14E+09,50.5555,,3.14E+09,49.62866,,3.14E+09,50.16645,,3.14E+09,50.27866,,3.14E+09,49.52828,,3.14E+09,50.10717,,3.14E+09,49.9263,,3.14E+09,50.03651,,3.14E+09,50.17288,,3.14E+09,49.9212,,3.14E+09,50.25848,,3.14E+09,49.77032,,3.14E+09,50.22642,,3.14E+09,50.01936,,3.14E+09,49.76475,,3.14E+09,50.29861
3.18E+09,50.52804,,3.18E+09,49.64036,,3.18E+09,50.16603,,3.18E+09,50.29019,,3.18E+09,49.53739,,3.18E+09,50.09663,,3.18E+09,49.93036,,3.18E+09,50.03457,,3.18E+09,50.17186,,3.18E+09,49.92538,,3.18E+09,50.25885,,3.18E+09,49.77237,,3.18E+09,50.23741,,3.18E+09,50.01644,,3.18E+09,49.76743,,3.18E+09,50.30251
3.22E+09,50.51865,,3.22E+09,49.65227,,3.22E+09,50.16564,,3.22E+09,50.301,,3.22E+09,49.54665,,3.22E+09,50.09613,,3.22E+09,49.93615,,3.22E+09,50.03152,,3.22E+09,50.17091,,3.22E+09,49.93019,,3.22E+09,50.25925,,3.22E+09,49.77557,,3.22E+09,50.24753,,3.22E+09,50.01255,,3.22E+09,49.77071,,3.22E+09,50.28782
3.26E+09,50.51511,,3.26E+09,49.66584,,3.26E+09,50.16584,,3.26E+09,50.3117,,3.26E+09,49.55723,,3.26E+09,50.09434,,3.26E+09,49.94377,,3.26E+09,50.02764,,3.26E+09,50.17126,,3.26E+09,49.93678,,3.26E+09,50.25051,,3.26E+09,49.77908,,3.26E+09,50.25782,,3.26E+09,50.00861,,3.26E+09,49.77424,,3.26E+09,50.28136
3.3E+09,50.48807,,3.3E+09,49.68039,,3.3E+09,50.16567,,3.3E+09,50.32367,,3.3E+09,49.56927,,3.3E+09,50.08367,,3.3E+09,49.9498,,3.3E+09,50.02309,,3.3E+09,50.17139,,3.3E+09,49.94285,,3.3E+09,50.24326,,3.3E+09,49.78405,,3.3E+09,50.26943,,3.3E+09,50.00436,,3.3E+09,49.77964,,3.3E+09,50.28482
3.34E+09,50.47016,,3.34E+09,49.69326,,3.34E+09,50.16474,,3.34E+09,50.33505,,3.34E+09,49.58061,,3.34E+09,50.08033,,3.34E+09,49.9551,,3.34E+09,50.01774,,3.34E+09,50.17088,,3.34E+09,49.9493,,3.34E+09,50.23705,,3.34E+09,49.7904,,3.34E+09,50.27998,,3.34E+09,49.99901,,3.34E+09,49.78638,,3.34E+09,50.27154
3.38E+09,50.46533,,3.38E+09,49.70632,,3.38E+09,50.164,,3.38E+09,50.34613,,3.38E+09,49.59254,,3.38E+09,50.07901,,3.38E+09,49.96143,,3.38E+09,50.01234,,3.38E+09,50.17024,,3.38E+09,49.95704,,3.38E+09,50.22277,,3.38E+09,49.79715,,3.38E+09,50.29025,,3.38E+09,49.99343,,3.38E+09,49.79318,,3.38E+09,50.25942
3.42E+09,50.43943,,3.42E+09,49.72143,,3.42E+09,50.16338,,3.42E+09,50.35878,,3.42E+09,49.60626,,3.42E+09,50.06604,,3.42E+09,49.96624,,3.42E+09,50.00742,,3.42E+09,50.1688,,3.42E+09,49.96278,,3.42E+09,50.2117,,3.42E+09,49.80494,,3.42E+09,50.30268,,3.42E+09,49.98853,,3.42E+09,49.80122,,3.42E+09,50.25989
3.46E+09,50.41544,,3.46E+09,49.73578,,3.46E+09,50.16233,,3.46E+09,50.37087,,3.46E+09,49.61934,,3.46E+09,50.05791,,3.46E+09,49.9701,,3.46E+09,50.00277,,3.46E+09,50.16726,,3.46E+09,49.96678,,3.46E+09,50.20764,,3.46E+09,49.81315,,3.46E+09,50.31473,,3.46E+09,49.98398,,3.46E+09,49.81019,,3.46E+09,50.24641
3.5E+09,50.40709,,3.5E+09,49.74937,,3.5E+09,50.16138,,3.5E+09,50.38145,,3.5E+09,49.63215,,3.5E+09,50.06041,,3.5E+09,49.97608,,3.5E+09,49.99839,,3.5E+09,50.16694,,3.5E+09,49.97229,,3.5E+09,50.19685,,3.5E+09,49.82002,,3.5E+09,50.32508,,3.5E+09,49.9797,,3.5E+09,49.81809,,3.5E+09,50.22993
3.54E+09,50.37764,,3.54E+09,49.76481,,3.54E+09,50.16047,,3.54E+09,50.39302,,3.54E+09,49.64678,,3.54E+09,50.05623,,3.54E+09,49.98147,,3.54E+09,49.9941,,3.54E+09,50.16651,,3.54E+09,49.97755,,3.54E+09,50.18517,,3.54E+09,49.82691,,3.54E+09,50.33651,,3.54E+09,49.97554,,3.54E+09,49.82588,,3.54E+09,50.23012
3.58E+09,50.34386,,3.58E+09,49.78033,,3.58E+09,50.15929,,3.58E+09,50.40476,,3.58E+09,49.66098,,3.58E+09,50.05076,,3.58E+09,49.98406,,3.58E+09,49.98958,,3.58E+09,50.16518,,3.58E+09,49.98078,,3.58E+09,50.18174,,3.58E+09,49.83517,,3.58E+09,50.34835,,3.58E+09,49.97116,,3.58E+09,49.83457,,3.58E+09,50.22062
3.62E+09,50.33501,,3.62E+09,49.79476,,3.62E+09,50.15881,,3.62E+09,50.41508,,3.62E+09,49.67403,,3.62E+09,50.05216,,3.62E+09,49.98633,,3.62E+09,49.98553,,3.62E+09,50.16463,,3.62E+09,49.98366,,3.62E+09,50.17407,,3.62E+09,49.84286,,3.62E+09,50.35908,,3.62E+09,49.96749,,3.62E+09,49.84219,,3.62E+09,50.20216
3.66E+09,50.31297,,3.66E+09,49.81065,,3.66E+09,50.15898,,3.66E+09,50.42589,,3.66E+09,49.68845,,3.66E+09,50.04678,,3.66E+09,49.98718,,3.66E+09,49.98247,,3.66E+09,50.16469,,3.66E+09,49.98483,,3.66E+09,50.16331,,3.66E+09,49.84913,,3.66E+09,50.3709,,3.66E+09,49.96503,,3.66E+09,49.84837,,3.66E+09,50.20257
3.7E+09,50.27595,,3.7E+09,49.82713,,3.7E+09,50.15852,,3.7E+09,50.43694,,3.7E+09,49.70286,,3.7E+09,50.03899,,3.7E+09,49.98505,,3.7E+09,49.97982,,3.7E+09,50.16398,,3.7E+09,49.98344,,3.7E+09,50.16202,,3.7E+09,49.85493,,3.7E+09,50.38293,,3.7E+09,49.96252,,3.7E+09,49.85453,,3.7E+09,50.2008
3.74E+09,50.26516,,3.74E+09,49.84216,,3.74E+09,50.15831,,3.74E+09,50.4466,,3.74E+09,49.7157,,3.74E+09,50.04098,,3.74E+09,49.98396,,3.74E+09,49.97741,,3.74E+09,50.16371,,3.74E+09,49.9829,,3.74E+09,50.15934,,3.74E+09,49.85963,,3.74E+09,50.39245,,3.74E+09,49.95967,,3.74E+09,49.8599,,3.74E+09,50.18353
3.78E+09,50.25319,,3.78E+09,49.8578,,3.78E+09,50.15964,,3.78E+09,50.45707,,3.78E+09,49.72999,,3.78E+09,50.03798,,3.78E+09,49.9845,,3.78E+09,49.97521,,3.78E+09,50.1646,,3.78E+09,49.98249,,3.78E+09,50.15018,,3.78E+09,49.8632,,3.78E+09,50.40209,,3.78E+09,49.95744,,3.78E+09,49.86414,,3.78E+09,50.18002
3.82E+09,50.21645,,3.82E+09,49.87433,,3.82E+09,50.16108,,3.82E+09,50.46842,,3.82E+09,49.74592,,3.82E+09,50.02787,,3.82E+09,49.98285,,3.82E+09,49.97236,,3.82E+09,50.16527,,3.82E+09,49.97957,,3.82E+09,50.14952,,3.82E+09,49.86723,,3.82E+09,50.41318,,3.82E+09,49.95522,,3.82E+09,49.86851,,3.82E+09,50.1811
3.86E+09,50.1939,,3.86E+09,49.88985,,3.86E+09,50.16157,,3.86E+09,50.47753,,3.86E+09,49.76089,,3.86E+09,50.02796,,3.86E+09,49.98059,,3.86E+09,49.96909,,3.86E+09,50.16591,,3.86E+09,49.97769,,3.86E+09,50.1521,,3.86E+09,49.87128,,3.86E+09,50.42262,,3.86E+09,49.95213,,3.86E+09,49.87259,,3.86E+09,50.16636
3.9E+09,50.17753,,3.9E+09,49.90605,,3.9E+09,50.16232,,3.9E+09,50.48601,,3.9E+09,49.77606,,3.9E+09,50.02822,,3.9E+09,49.97959,,3.9E+09,49.96639,,3.9E+09,50.16737,,3.9E+09,49.97805,,3.9E+09,50.14736,,3.9E+09,49.87476,,3.9E+09,50.43131,,3.9E+09,49.94897,,3.9E+09,49.87609,,3.9E+09,50.16155
3.94E+09,50.13814,,3.94E+09,49.92331,,3.94E+09,50.16398,,3.94E+09,50.49606,,3.94E+09,49.79163,,3.94E+09,50.01898,,3.94E+09,49.97702,,3.94E+09,49.96339,,3.94E+09,50.16883,,3.94E+09,49.9762,,3.94E+09,50.14833,,3.94E+09,49.87927,,3.94E+09,50.44139,,3.94E+09,49.94575,,3.94E+09,49.88065,,3.94E+09,50.1644
3.98E+09,50.10779,,3.98E+09,49.93869,,3.98E+09,50.16608,,3.98E+09,50.50493,,3.98E+09,49.80545,,3.98E+09,50.0176,,3.98E+09,49.97406,,3.98E+09,49.95902,,3.98E+09,50.17054,,3.98E+09,49.97344,,3.98E+09,50.1549,,3.98E+09,49.88473,,3.98E+09,50.45049,,3.98E+09,49.94153,,3.98E+09,49.88605,,3.98E+09,50.14752
4.02E+09,50.08914,,4.02E+09,49.95361,,4.02E+09,50.16832,,4.02E+09,50.51272,,4.02E+09,49.81969,,4.02E+09,50.02013,,4.02E+09,49.97363,,4.02E+09,49.95387,,4.02E+09,50.17348,,4.02E+09,49.97321,,4.02E+09,50.15284,,4.02E+09,49.88965,,4.02E+09,50.4586,,4.02E+09,49.93658,,4.02E+09,49.89125,,4.02E+09,50.13643
4.06E+09,50.05155,,4.06E+09,49.97052,,4.06E+09,50.17006,,4.06E+09,50.52212,,4.06E+09,49.8359,,4.06E+09,50.01127,,4.06E+09,49.97288,,4.06E+09,49.94788,,4.06E+09,50.17623,,4.06E+09,49.97269,,4.06E+09,50.15165,,4.06E+09,49.89522,,4.06E+09,50.46804,,4.06E+09,49.93115,,4.06E+09,49.89758,,4.06E+09,50.14391
4.1E+09,50.02597,,4.1E+09,49.98695,,4.1E+09,50.17127,,4.1E+09,50.53079,,4.1E+09,49.85072,,4.1E+09,50.00655,,4.1E+09,49.97125,,4.1E+09,49.94064,,4.1E+09,50.17766,,4.1E+09,49.97161,,4.1E+09,50.15673,,4.1E+09,49.90257,,4.1E+09,50.47665,,4.1E+09,49.92469,,4.1E+09,49.90517,,4.1E+09,50.13418
4.14E+09,50.02139,,4.14E+09,50.00269,,4.14E+09,50.17304,,4.14E+09,50.53742,,4.14E+09,49.86477,,4.14E+09,50.01087,,4.14E+09,49.97221,,4.14E+09,49.93351,,4.14E+09,50.17883,,4.14E+09,49.97327,,4.14E+09,50.15202,,4.14E+09,49.91036,,4.14E+09,50.48384,,4.14E+09,49.91761,,4.14E+09,49.9123,,4.14E+09,50.11712
4.18E+09,49.98907,,4.18E+09,50.02048,,4.18E+09,50.17485,,4.18E+09,50.54531,,4.18E+09,49.88143,,4.18E+09,50.00673,,4.18E+09,49.97408,,4.18E+09,49.92677,,4.18E+09,50.17996,,4.18E+09,49.97493,,4.18E+09,50.14175,,4.18E+09,49.9183,,4.18E+09,50.49301,,4.18E+09,49.91025,,4.18E+09,49.9197,,4.18E+09,50.11911
4.22E+09,49.95109,,4.22E+09,50.03849,,4.22E+09,50.17516,,4.22E+09,50.55383,,4.22E+09,49.89826,,4.22E+09,50.0032,,4.22E+09,49.97513,,4.22E+09,49.91862,,4.22E+09,50.18065,,4.22E+09,49.97489,,4.22E+09,50.13776,,4.22E+09,49.92719,,4.22E+09,50.50251,,4.22E+09,49.90186,,4.22E+09,49.92846,,4.22E+09,50.11245
4.26E+09,49.94639,,4.26E+09,50.05509,,4.26E+09,50.17476,,4.26E+09,50.56071,,4.26E+09,49.91378,,4.26E+09,50.00835,,4.26E+09,49.9783,,4.26E+09,49.90948,,4.26E+09,50.18169,,4.26E+09,49.97744,,4.26E+09,50.12844,,4.26E+09,49.93654,,4.26E+09,50.50954,,4.26E+09,49.89291,,4.26E+09,49.93737,,4.26E+09,50.09465
4.3E+09,49.9286,,4.3E+09,50.07286,,4.3E+09,50.17502,,4.3E+09,50.56819,,4.3E+09,49.93097,,4.3E+09,50.00285,,4.3E+09,49.98217,,4.3E+09,49.90141,,4.3E+09,50.18271,,4.3E+09,49.98177,,4.3E+09,50.11418,,4.3E+09,49.94639,,4.3E+09,50.51714,,4.3E+09,49.88475,,4.3E+09,49.94675,,4.3E+09,50.09528
4.34E+09,49.88949,,4.34E+09,50.0912,,4.34E+09,50.17524,,4.34E+09,50.57643,,4.34E+09,49.9485,,4.34E+09,49.99346,,4.34E+09,49.98381,,4.34E+09,49.89387,,4.34E+09,50.18261,,4.34E+09,49.98434,,4.34E+09,50.10846,,4.34E+09,49.9571,,4.34E+09,50.52583,,4.34E+09,49.87703,,4.34E+09,49.95762,,4.34E+09,50.09214
4.38E+09,49.87677,,4.38E+09,50.108,,4.38E+09,50.17481,,4.38E+09,50.58289,,4.38E+09,49.9642,,4.38E+09,49.99965,,4.38E+09,49.98687,,4.38E+09,49.88577,,4.38E+09,50.18213,,4.38E+09,49.98778,,4.38E+09,50.09991,,4.38E+09,49.96755,,4.38E+09,50.5325,,4.38E+09,49.86896,,4.38E+09,49.96817,,4.38E+09,50.07233
4.42E+09,49.86393,,4.42E+09,50.12535,,4.42E+09,50.17433,,4.42E+09,50.58923,,4.42E+09,49.98135,,4.42E+09,50.00323,,4.42E+09,49.99237,,4.42E+09,49.87775,,4.42E+09,50.18158,,4.42E+09,49.99243,,4.42E+09,50.08258,,4.42E+09,49.97751,,4.42E+09,50.53897,,4.42E+09,49.86076,,4.42E+09,49.97749,,4.42E+09,50.0704
4.46E+09,49.8267,,4.46E+09,50.14328,,4.46E+09,50.17376,,4.46E+09,50.59619,,4.46E+09,49.99997,,4.46E+09,49.99656,,4.46E+09,49.99599,,4.46E+09,49.86983,,4.46E+09,50.1802,,4.46E+09,49.9949,,4.46E+09,50.07349,,4.46E+09,49.98771,,4.46E+09,50.54663,,4.46E+09,49.85252,,4.46E+09,49.98709,,4.46E+09,50.0743
4.5E+09,49.80933,,4.5E+09,50.15906,,4.5E+09,50.17285,,4.5E+09,50.60091,,4.5E+09,50.01613,,4.5E+09,50.00003,,4.5E+09,49.99867,,4.5E+09,49.86158,,4.5E+09,50.17901,,4.5E+09,49.99792,,4.5E+09,50.06757,,4.5E+09,49.99673,,4.5E+09,50.5524,,4.5E+09,49.84447,,4.5E+09,49.99631,,4.5E+09,50.05854
4.54E+09,49.79827,,4.54E+09,50.17423,,4.54E+09,50.1719,,4.54E+09,50.60498,,4.54E+09,50.03121,,4.54E+09,50.00317,,4.54E+09,50.00232,,4.54E+09,49.8541,,4.54E+09,50.17892,,4.54E+09,50.00322,,4.54E+09,50.05263,,4.54E+09,50.00354,,4.54E+09,50.55723,,4.54E+09,49.83731,,4.54E+09,50.00386,,4.54E+09,50.05576
4.58E+09,49.75673,,4.58E+09,50.1901,,4.58E+09,50.17116,,4.58E+09,50.6107,,4.58E+09,50.04714,,4.58E+09,49.99162,,4.58E+09,50.00376,,4.58E+09,49.84787,,4.58E+09,50.17863,,4.58E+09,50.00579,,4.58E+09,50.04377,,4.58E+09,50.00969,,4.58E+09,50.56335,,4.58E+09,49.83055,,4.58E+09,50.01063,,4.58E+09,50.0673
4.62E+09,49.72772,,4.62E+09,50.20449,,4.62E+09,50.17112,,4.62E+09,50.61479,,4.62E+09,50.06196,,4.62E+09,49.98728,,4.62E+09,50.00389,,4.62E+09,49.84181,,4.62E+09,50.17783,,4.62E+09,50.00612,,4.62E+09,50.04267,,4.62E+09,50.01529,,4.62E+09,50.56762,,4.62E+09,49.82358,,4.62E+09,50.01639,,4.62E+09,50.05727
4.66E+09,49.71944,,4.66E+09,50.21881,,4.66E+09,50.17191,,4.66E+09,50.61679,,4.66E+09,50.07694,,4.66E+09,49.99181,,4.66E+09,50.00602,,4.66E+09,49.83546,,4.66E+09,50.17735,,4.66E+09,50.00839,,4.66E+09,50.03337,,4.66E+09,50.01934,,4.66E+09,50.56989,,4.66E+09,49.81723,,4.66E+09,50.02013,,4.66E+09,50.05012
4.7E+09,49.68792,,4.7E+09,50.23503,,4.7E+09,50.17232,,4.7E+09,50.61973,,4.7E+09,50.09363,,4.7E+09,49.98641,,4.7E+09,50.0075,,4.7E+09,49.82918,,4.7E+09,50.17683,,4.7E+09,50.00981,,4.7E+09,50.02707,,4.7E+09,50.02264,,4.7E+09,50.57367,,4.7E+09,49.81165,,4.7E+09,50.02294,,4.7E+09,50.06452
4.74E+09,49.66308,,4.74E+09,50.25021,,4.74E+09,50.17197,,4.74E+09,50.6218,,4.74E+09,50.10876,,4.74E+09,49.98463,,4.74E+09,50.00742,,4.74E+09,49.82328,,4.74E+09,50.17702,,4.74E+09,50.00916,,4.74E+09,50.03312,,4.74E+09,50.02481,,4.74E+09,50.57683,,4.74E+09,49.80606,,4.74E+09,50.02509,,4.74E+09,50.06335
4.78E+09,49.66461,,4.78E+09,50.26376,,4.78E+09,50.17247,,4.78E+09,50.62183,,4.78E+09,50.12223,,4.78E+09,49.99257,,4.78E+09,50.00874,,4.78E+09,49.81839,,4.78E+09,50.17918,,4.78E+09,50.01036,,4.78E+09,50.03498,,4.78E+09,50.02423,,4.78E+09,50.57736,,4.78E+09,49.80104,,4.78E+09,50.02548,,4.78E+09,50.05644
