FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_52_43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:52:49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.53079,,2.22E+09,49.59046,,2.22E+09,50.13312,,2.22E+09,49.98366,,2.22E+09,49.52588,,2.22E+09,50.23494,,2.22E+09,49.92109,,2.22E+09,49.99241,,2.22E+09,50.13919,,2.22E+09,49.92553,,2.22E+09,50.16803,,2.22E+09,49.82681,,2.22E+09,49.98981,,2.22E+09,49.98408,,2.22E+09,49.83298,,2.22E+09,50.24519
2.26E+09,50.53652,,2.26E+09,49.58401,,2.26E+09,50.1393,,2.26E+09,49.98427,,2.26E+09,49.51867,,2.26E+09,50.23844,,2.26E+09,49.91977,,2.26E+09,49.99656,,2.26E+09,50.14394,,2.26E+09,49.92333,,2.26E+09,50.17508,,2.26E+09,49.81849,,2.26E+09,49.99005,,2.26E+09,49.98779,,2.26E+09,49.82498,,2.26E+09,50.2611
2.3E+09,50.53591,,2.3E+09,49.57883,,2.3E+09,50.1444,,2.3E+09,49.98526,,2.3E+09,49.51201,,2.3E+09,50.24145,,2.3E+09,49.91742,,2.3E+09,50.00006,,2.3E+09,50.14771,,2.3E+09,49.92029,,2.3E+09,50.18805,,2.3E+09,49.81163,,2.3E+09,49.99037,,2.3E+09,49.99172,,2.3E+09,49.81793,,2.3E+09,50.26784
2.34E+09,50.55412,,2.34E+09,49.57295,,2.34E+09,50.14944,,2.34E+09,49.98571,,2.34E+09,49.50514,,2.34E+09,50.25215,,2.34E+09,49.91534,,2.34E+09,50.00372,,2.34E+09,50.15178,,2.34E+09,49.91894,,2.34E+09,50.19776,,2.34E+09,49.8055,,2.34E+09,49.99022,,2.34E+09,49.99546,,2.34E+09,49.81095,,2.34E+09,50.26854
2.38E+09,50.56048,,2.38E+09,49.56829,,2.38E+09,50.15447,,2.38E+09,49.98754,,2.38E+09,49.50016,,2.38E+09,50.25626,,2.38E+09,49.91313,,2.38E+09,50.00792,,2.38E+09,50.15613,,2.38E+09,49.91853,,2.38E+09,50.20198,,2.38E+09,49.80002,,2.38E+09,49.9921,,2.38E+09,49.99892,,2.38E+09,49.80485,,2.38E+09,50.28265
2.42E+09,50.55515,,2.42E+09,49.56484,,2.42E+09,50.15865,,2.42E+09,49.99038,,2.42E+09,49.49626,,2.42E+09,50.2555,,2.42E+09,49.91052,,2.42E+09,50.01168,,2.42E+09,50.15918,,2.42E+09,49.91723,,2.42E+09,50.20915,,2.42E+09,49.79509,,2.42E+09,49.99546,,2.42E+09,50.00193,,2.42E+09,49.80035,,2.42E+09,50.28862
2.46E+09,50.56847,,2.46E+09,49.56153,,2.46E+09,50.16243,,2.46E+09,49.99255,,2.46E+09,49.49246,,2.46E+09,50.2599,,2.46E+09,49.91001,,2.46E+09,50.01495,,2.46E+09,50.16139,,2.46E+09,49.91672,,2.46E+09,50.21361,,2.46E+09,49.78981,,2.46E+09,49.9977,,2.46E+09,50.00489,,2.46E+09,49.79594,,2.46E+09,50.28066
2.5E+09,50.57475,,2.5E+09,49.56029,,2.5E+09,50.16625,,2.5E+09,49.996,,2.5E+09,49.49097,,2.5E+09,50.25945,,2.5E+09,49.91089,,2.5E+09,50.01846,,2.5E+09,50.16381,,2.5E+09,49.91685,,2.5E+09,50.21222,,2.5E+09,49.78547,,2.5E+09,50.00041,,2.5E+09,50.00827,,2.5E+09,49.7917,,2.5E+09,50.28722
2.54E+09,50.56179,,2.54E+09,49.56111,,2.54E+09,50.16923,,2.54E+09,50.00119,,2.54E+09,49.49126,,2.54E+09,50.25572,,2.54E+09,49.91051,,2.54E+09,50.0219,,2.54E+09,50.16542,,2.54E+09,49.91576,,2.54E+09,50.21394,,2.54E+09,49.78362,,2.54E+09,50.00501,,2.54E+09,50.01166,,2.54E+09,49.78894,,2.54E+09,50.29648
2.58E+09,50.5664,,2.58E+09,49.56181,,2.58E+09,50.17114,,2.58E+09,50.00557,,2.58E+09,49.49106,,2.58E+09,50.26208,,2.58E+09,49.91058,,2.58E+09,50.02517,,2.58E+09,50.16595,,2.58E+09,49.9154,,2.58E+09,50.21548,,2.58E+09,49.7824,,2.58E+09,50.00957,,2.58E+09,50.01475,,2.58E+09,49.78648,,2.58E+09,50.28908
2.62E+09,50.5751,,2.62E+09,49.56333,,2.62E+09,50.17252,,2.62E+09,50.01011,,2.62E+09,49.49173,,2.62E+09,50.26567,,2.62E+09,49.9119,,2.62E+09,50.02869,,2.62E+09,50.16647,,2.62E+09,49.91695,,2.62E+09,50.21217,,2.62E+09,49.78039,,2.62E+09,50.01427,,2.62E+09,50.01783,,2.62E+09,49.78365,,2.62E+09,50.28926
2.66E+09,50.56141,,2.66E+09,49.56607,,2.66E+09,50.17336,,2.66E+09,50.01649,,2.66E+09,49.49361,,2.66E+09,50.25745,,2.66E+09,49.91197,,2.66E+09,50.03192,,2.66E+09,50.16672,,2.66E+09,49.91806,,2.66E+09,50.21351,,2.66E+09,49.7788,,2.66E+09,50.02023,,2.66E+09,50.02083,,2.66E+09,49.782,,2.66E+09,50.29786
2.7E+09,50.55861,,2.7E+09,49.56797,,2.7E+09,50.17385,,2.7E+09,50.02261,,2.7E+09,49.49471,,2.7E+09,50.25491,,2.7E+09,49.91202,,2.7E+09,50.03481,,2.7E+09,50.1661,,2.7E+09,49.91875,,2.7E+09,50.21754,,2.7E+09,49.77753,,2.7E+09,50.02614,,2.7E+09,50.02391,,2.7E+09,49.78094,,2.7E+09,50.29254
2.74E+09,50.56837,,2.74E+09,49.57021,,2.74E+09,50.17436,,2.74E+09,50.02839,,2.74E+09,49.49689,,2.74E+09,50.2572,,2.74E+09,49.91406,,2.74E+09,50.03845,,2.74E+09,50.1652,,2.74E+09,49.91988,,2.74E+09,50.21519,,2.74E+09,49.77593,,2.74E+09,50.03229,,2.74E+09,50.0275,,2.74E+09,49.77908,,2.74E+09,50.29105
2.78E+09,50.55599,,2.78E+09,49.57474,,2.78E+09,50.17443,,2.78E+09,50.03592,,2.78E+09,49.50172,,2.78E+09,50.25109,,2.78E+09,49.91567,,2.78E+09,50.0423,,2.78E+09,50.16437,,2.78E+09,49.91997,,2.78E+09,50.2148,,2.78E+09,49.77496,,2.78E+09,50.03992,,2.78E+09,50.03106,,2.78E+09,49.77776,,2.78E+09,50.3004
2.82E+09,50.54446,,2.82E+09,49.57966,,2.82E+09,50.17395,,2.82E+09,50.04367,,2.82E+09,49.50612,,2.82E+09,50.24711,,2.82E+09,49.91623,,2.82E+09,50.04512,,2.82E+09,50.16366,,2.82E+09,49.92008,,2.82E+09,50.2188,,2.82E+09,49.77408,,2.82E+09,50.04737,,2.82E+09,50.0341,,2.82E+09,49.7773,,2.82E+09,50.29428
2.86E+09,50.54903,,2.86E+09,49.58441,,2.86E+09,50.17358,,2.86E+09,50.05057,,2.86E+09,49.51001,,2.86E+09,50.24876,,2.86E+09,49.91755,,2.86E+09,50.04764,,2.86E+09,50.16326,,2.86E+09,49.9223,,2.86E+09,50.21627,,2.86E+09,49.772,,2.86E+09,50.05431,,2.86E+09,50.03716,,2.86E+09,49.77578,,2.86E+09,50.28537
2.9E+09,50.53496,,2.9E+09,49.5904,,2.9E+09,50.17332,,2.9E+09,50.05882,,2.9E+09,49.51614,,2.9E+09,50.24357,,2.9E+09,49.91814,,2.9E+09,50.05007,,2.9E+09,50.16242,,2.9E+09,49.92443,,2.9E+09,50.21328,,2.9E+09,49.77021,,2.9E+09,50.06241,,2.9E+09,50.03986,,2.9E+09,49.77349,,2.9E+09,50.29326
2.94E+09,50.51583,,2.94E+09,49.59626,,2.94E+09,50.17318,,2.94E+09,50.06789,,2.94E+09,49.52265,,2.94E+09,50.23939,,2.94E+09,49.91805,,2.94E+09,50.0513,,2.94E+09,50.1608,,2.94E+09,49.9255,,2.94E+09,50.21815,,2.94E+09,49.76946,,2.94E+09,50.07044,,2.94E+09,50.04139,,2.94E+09,49.77179,,2.94E+09,50.29252
2.98E+09,50.51879,,2.98E+09,49.60156,,2.98E+09,50.17363,,2.98E+09,50.07603,,2.98E+09,49.52784,,2.98E+09,50.24208,,2.98E+09,49.9206,,2.98E+09,50.05213,,2.98E+09,50.15975,,2.98E+09,49.92769,,2.98E+09,50.22066,,2.98E+09,49.76818,,2.98E+09,50.07795,,2.98E+09,50.0426,,2.98E+09,49.77028,,2.98E+09,50.28165
3.02E+09,50.50974,,3.02E+09,49.60838,,3.02E+09,50.17398,,3.02E+09,50.08481,,3.02E+09,49.53427,,3.02E+09,50.23608,,3.02E+09,49.92469,,3.02E+09,50.05339,,3.02E+09,50.15975,,3.02E+09,49.93025,,3.02E+09,50.22041,,3.02E+09,49.76703,,3.02E+09,50.08728,,3.02E+09,50.04389,,3.02E+09,49.76922,,3.02E+09,50.28374
3.06E+09,50.48518,,3.06E+09,49.61585,,3.06E+09,50.17339,,3.06E+09,50.09468,,3.06E+09,49.5422,,3.06E+09,50.22464,,3.06E+09,49.92785,,3.06E+09,50.05329,,3.06E+09,50.15961,,3.06E+09,49.93266,,3.06E+09,50.22536,,3.06E+09,49.76719,,3.06E+09,50.09729,,3.06E+09,50.04396,,3.06E+09,49.76952,,3.06E+09,50.28093
3.1E+09,50.47957,,3.1E+09,49.62287,,3.1E+09,50.17268,,3.1E+09,50.10416,,3.1E+09,49.55004,,3.1E+09,50.21981,,3.1E+09,49.9321,,3.1E+09,50.05154,,3.1E+09,50.15884,,3.1E+09,49.93749,,3.1E+09,50.2263,,3.1E+09,49.76724,,3.1E+09,50.10583,,3.1E+09,50.04283,,3.1E+09,49.7703,,3.1E+09,50.26622
3.14E+09,50.47024,,3.14E+09,49.63162,,3.14E+09,50.17236,,3.14E+09,50.11413,,3.14E+09,49.55871,,3.14E+09,50.21,,3.14E+09,49.93737,,3.14E+09,50.05019,,3.14E+09,50.15723,,3.14E+09,49.94355,,3.14E+09,50.22072,,3.14E+09,49.76761,,3.14E+09,50.1155,,3.14E+09,50.04153,,3.14E+09,49.77122,,3.14E+09,50.26689
3.18E+09,50.44312,,3.18E+09,49.64173,,3.18E+09,50.17199,,3.18E+09,50.12497,,3.18E+09,49.56771,,3.18E+09,50.19508,,3.18E+09,49.94132,,3.18E+09,50.04885,,3.18E+09,50.15481,,3.18E+09,49.94811,,3.18E+09,50.22052,,3.18E+09,49.77041,,3.18E+09,50.127,,3.18E+09,50.03963,,3.18E+09,49.77322,,3.18E+09,50.2695
3.22E+09,50.43502,,3.22E+09,49.65101,,3.22E+09,50.17176,,3.22E+09,50.13544,,3.22E+09,49.57591,,3.22E+09,50.19041,,3.22E+09,49.94599,,3.22E+09,50.04601,,3.22E+09,50.15297,,3.22E+09,49.95352,,3.22E+09,50.21961,,3.22E+09,49.77411,,3.22E+09,50.13737,,3.22E+09,50.03711,,3.22E+09,49.77616,,3.22E+09,50.25376
3.26E+09,50.43192,,3.26E+09,49.66115,,3.26E+09,50.17147,,3.26E+09,50.14677,,3.26E+09,49.58595,,3.26E+09,50.18517,,3.26E+09,49.95266,,3.26E+09,50.04276,,3.26E+09,50.15226,,3.26E+09,49.96049,,3.26E+09,50.20979,,3.26E+09,49.77713,,3.26E+09,50.14775,,3.26E+09,50.03485,,3.26E+09,49.78007,,3.26E+09,50.24666
3.3E+09,50.4045,,3.3E+09,49.67277,,3.3E+09,50.17015,,3.3E+09,50.15938,,3.3E+09,49.59834,,3.3E+09,50.17034,,3.3E+09,49.95855,,3.3E+09,50.03987,,3.3E+09,50.15104,,3.3E+09,49.96598,,3.3E+09,50.20228,,3.3E+09,49.7818,,3.3E+09,50.1599,,3.3E+09,50.03219,,3.3E+09,49.78569,,3.3E+09,50.24875
3.34E+09,50.3867,,3.34E+09,49.68368,,3.34E+09,50.16855,,3.34E+09,50.17088,,3.34E+09,49.60988,,3.34E+09,50.16206,,3.34E+09,49.96423,,3.34E+09,50.03629,,3.34E+09,50.14895,,3.34E+09,49.97136,,3.34E+09,50.19632,,3.34E+09,49.78859,,3.34E+09,50.17133,,3.34E+09,50.02861,,3.34E+09,49.79176,,3.34E+09,50.23363
3.38E+09,50.38237,,3.38E+09,49.6954,,3.38E+09,50.16772,,3.38E+09,50.18215,,3.38E+09,49.6214,,3.38E+09,50.15613,,3.38E+09,49.97112,,3.38E+09,50.03235,,3.38E+09,50.14668,,3.38E+09,49.97863,,3.38E+09,50.18175,,3.38E+09,49.79508,,3.38E+09,50.18234,,3.38E+09,50.02547,,3.38E+09,49.79737,,3.38E+09,50.22079
3.42E+09,50.35649,,3.42E+09,49.70954,,3.42E+09,50.16649,,3.42E+09,50.19522,,3.42E+09,49.63501,,3.42E+09,50.13903,,3.42E+09,49.97643,,3.42E+09,50.02885,,3.42E+09,50.14352,,3.42E+09,49.98484,,3.42E+09,50.16897,,3.42E+09,49.80159,,3.42E+09,50.19521,,3.42E+09,50.02272,,3.42E+09,49.80429,,3.42E+09,50.22107
3.46E+09,50.33197,,3.46E+09,49.72297,,3.46E+09,50.16436,,3.46E+09,50.20782,,3.46E+09,49.64857,,3.46E+09,50.12755,,3.46E+09,49.98038,,3.46E+09,50.02504,,3.46E+09,50.13981,,3.46E+09,49.98943,,3.46E+09,50.16262,,3.46E+09,49.80946,,3.46E+09,50.20736,,3.46E+09,50.01905,,3.46E+09,49.81269,,3.46E+09,50.20624
3.5E+09,50.32322,,3.5E+09,49.73512,,3.5E+09,50.16255,,3.5E+09,50.21937,,3.5E+09,49.66165,,3.5E+09,50.12753,,3.5E+09,49.98578,,3.5E+09,50.02089,,3.5E+09,50.13747,,3.5E+09,49.9943,,3.5E+09,50.15,,3.5E+09,49.81762,,3.5E+09,50.2176,,3.5E+09,50.01533,,3.5E+09,49.82056,,3.5E+09,50.18759
3.54E+09,50.2943,,3.54E+09,49.74853,,3.54E+09,50.16097,,3.54E+09,50.23241,,3.54E+09,49.67603,,3.54E+09,50.12037,,3.54E+09,49.99012,,3.54E+09,50.01741,,3.54E+09,50.13581,,3.54E+09,49.99761,,3.54E+09,50.13619,,3.54E+09,49.82555,,3.54E+09,50.22966,,3.54E+09,50.01256,,3.54E+09,49.82818,,3.54E+09,50.1861
3.58E+09,50.26168,,3.58E+09,49.76209,,3.58E+09,50.15915,,3.58E+09,50.24559,,3.58E+09,49.69005,,3.58E+09,50.11145,,3.58E+09,49.99158,,3.58E+09,50.0145,,3.58E+09,50.13323,,3.58E+09,49.9995,,3.58E+09,50.13036,,3.58E+09,49.83364,,3.58E+09,50.24343,,3.58E+09,50.00987,,3.58E+09,49.83625,,3.58E+09,50.17584
3.62E+09,50.2532,,3.62E+09,49.77502,,3.62E+09,50.15805,,3.62E+09,50.25728,,3.62E+09,49.70326,,3.62E+09,50.1103,,3.62E+09,49.99323,,3.62E+09,50.01193,,3.62E+09,50.13091,,3.62E+09,50.00276,,3.62E+09,50.12181,,3.62E+09,49.841,,3.62E+09,50.256,,3.62E+09,50.00744,,3.62E+09,49.84318,,3.62E+09,50.15737
3.66E+09,50.23091,,3.66E+09,49.78935,,3.66E+09,50.15742,,3.66E+09,50.26993,,3.66E+09,49.7181,,3.66E+09,50.10251,,3.66E+09,49.99488,,3.66E+09,50.00996,,3.66E+09,50.12952,,3.66E+09,50.00441,,3.66E+09,50.11095,,3.66E+09,49.84742,,3.66E+09,50.26818,,3.66E+09,50.00604,,3.66E+09,49.84873,,3.66E+09,50.15777
3.7E+09,50.19489,,3.7E+09,49.80401,,3.7E+09,50.15625,,3.7E+09,50.28318,,3.7E+09,49.7331,,3.7E+09,50.0913,,3.7E+09,49.99446,,3.7E+09,50.00803,,3.7E+09,50.12766,,3.7E+09,50.00184,,3.7E+09,50.108,,3.7E+09,49.85332,,3.7E+09,50.28035,,3.7E+09,50.00443,,3.7E+09,49.85415,,3.7E+09,50.15528
3.74E+09,50.18591,,3.74E+09,49.81769,,3.74E+09,50.15555,,3.74E+09,50.29463,,3.74E+09,49.7465,,3.74E+09,50.09016,,3.74E+09,49.99384,,3.74E+09,50.00575,,3.74E+09,50.12577,,3.74E+09,49.99958,,3.74E+09,50.10307,,3.74E+09,49.85793,,3.74E+09,50.29152,,3.74E+09,50.0021,,3.74E+09,49.85904,,3.74E+09,50.13738
3.78E+09,50.1741,,3.78E+09,49.83269,,3.78E+09,50.15605,,3.78E+09,50.30634,,3.78E+09,49.76097,,3.78E+09,50.08464,,3.78E+09,49.99276,,3.78E+09,50.00376,,3.78E+09,50.12533,,3.78E+09,49.99908,,3.78E+09,50.09316,,3.78E+09,49.86157,,3.78E+09,50.30363,,3.78E+09,50.00035,,3.78E+09,49.86309,,3.78E+09,50.13407
3.82E+09,50.1364,,3.82E+09,49.84826,,3.82E+09,50.15676,,3.82E+09,50.31914,,3.82E+09,49.77649,,3.82E+09,50.07079,,3.82E+09,49.98929,,3.82E+09,50.00183,,3.82E+09,50.12597,,3.82E+09,49.997,,3.82E+09,50.0928,,3.82E+09,49.86583,,3.82E+09,50.31672,,3.82E+09,49.99884,,3.82E+09,49.86713,,3.82E+09,50.13525
3.86E+09,50.11416,,3.86E+09,49.86207,,3.86E+09,50.15784,,3.86E+09,50.33019,,3.86E+09,49.79072,,3.86E+09,50.06618,,3.86E+09,49.98663,,3.86E+09,49.99919,,3.86E+09,50.12731,,3.86E+09,49.99434,,3.86E+09,50.09632,,3.86E+09,49.87024,,3.86E+09,50.32783,,3.86E+09,49.99631,,3.86E+09,49.87091,,3.86E+09,50.11978
3.9E+09,50.09906,,3.9E+09,49.87672,,3.9E+09,50.15963,,3.9E+09,50.3406,,3.9E+09,49.80582,,3.9E+09,50.06261,,3.9E+09,49.98609,,3.9E+09,49.99604,,3.9E+09,50.12939,,3.9E+09,49.99208,,3.9E+09,50.09321,,3.9E+09,49.87382,,3.9E+09,50.33828,,3.9E+09,49.99336,,3.9E+09,49.87453,,3.9E+09,50.11396
3.94E+09,50.06036,,3.94E+09,49.89293,,3.94E+09,50.161,,3.94E+09,50.35241,,3.94E+09,49.82241,,3.94E+09,50.05012,,3.94E+09,49.98385,,3.94E+09,49.99244,,3.94E+09,50.13107,,3.94E+09,49.98816,,3.94E+09,50.09461,,3.94E+09,49.87743,,3.94E+09,50.35009,,3.94E+09,49.99028,,3.94E+09,49.87889,,3.94E+09,50.11594
3.98E+09,50.03049,,3.98E+09,49.90719,,3.98E+09,50.16237,,3.98E+09,50.36325,,3.98E+09,49.83706,,3.98E+09,50.04542,,3.98E+09,49.98067,,3.98E+09,49.98787,,3.98E+09,50.13233,,3.98E+09,49.98492,,3.98E+09,50.1,,3.98E+09,49.88159,,3.98E+09,50.36079,,3.98E+09,49.98606,,3.98E+09,49.88345,,3.98E+09,50.09849
4.02E+09,50.01301,,4.02E+09,49.92099,,4.02E+09,50.16526,,4.02E+09,50.37314,,4.02E+09,49.85099,,4.02E+09,50.0453,,4.02E+09,49.97928,,4.02E+09,49.98256,,4.02E+09,50.13461,,4.02E+09,49.98446,,4.02E+09,50.09804,,4.02E+09,49.88671,,4.02E+09,50.37042,,4.02E+09,49.98056,,4.02E+09,49.88816,,4.02E+09,50.08711
4.06E+09,49.97719,,4.06E+09,49.93696,,4.06E+09,50.16847,,4.06E+09,50.38434,,4.06E+09,49.86666,,4.06E+09,50.03436,,4.06E+09,49.97746,,4.06E+09,49.97666,,4.06E+09,50.13751,,4.06E+09,49.98298,,4.06E+09,50.09878,,4.06E+09,49.89375,,4.06E+09,50.3816,,4.06E+09,49.9742,,4.06E+09,49.89463,,4.06E+09,50.09367
4.1E+09,49.9536,,4.1E+09,49.95196,,4.1E+09,50.17059,,4.1E+09,50.39477,,4.1E+09,49.88147,,4.1E+09,50.02744,,4.1E+09,49.97553,,4.1E+09,49.96966,,4.1E+09,50.13981,,4.1E+09,49.9804,,4.1E+09,50.1049,,4.1E+09,49.90152,,4.1E+09,50.39258,,4.1E+09,49.96704,,4.1E+09,49.90209,,4.1E+09,50.08223
4.14E+09,49.95039,,4.14E+09,49.96553,,4.14E+09,50.17252,,4.14E+09,50.40341,,4.14E+09,49.89555,,4.14E+09,50.02952,,4.14E+09,49.97668,,4.14E+09,49.96177,,4.14E+09,50.14171,,4.14E+09,49.98042,,4.14E+09,50.10033,,4.14E+09,49.90848,,4.14E+09,50.40203,,4.14E+09,49.95983,,4.14E+09,49.90879,,4.14E+09,50.06422
4.18E+09,49.91826,,4.18E+09,49.98108,,4.18E+09,50.17404,,4.18E+09,50.41314,,4.18E+09,49.91205,,4.18E+09,50.02281,,4.18E+09,49.9784,,4.18E+09,49.95345,,4.18E+09,50.14317,,4.18E+09,49.98113,,4.18E+09,50.09127,,4.18E+09,49.91628,,4.18E+09,50.41228,,4.18E+09,49.95283,,4.18E+09,49.91637,,4.18E+09,50.06602
4.22E+09,49.88064,,4.22E+09,49.99705,,4.22E+09,50.1744,,4.22E+09,50.42298,,4.22E+09,49.9288,,4.22E+09,50.01623,,4.22E+09,49.97892,,4.22E+09,49.9447,,4.22E+09,50.14398,,4.22E+09,49.98135,,4.22E+09,50.08897,,4.22E+09,49.9258,,4.22E+09,50.42267,,4.22E+09,49.94483,,4.22E+09,49.92584,,4.22E+09,50.0582
4.26E+09,49.87737,,4.26E+09,50.01187,,4.26E+09,50.17515,,4.26E+09,50.43114,,4.26E+09,49.94399,,4.26E+09,50.01932,,4.26E+09,49.9814,,4.26E+09,49.93614,,4.26E+09,50.14504,,4.26E+09,49.98408,,4.26E+09,50.08026,,4.26E+09,49.93521,,4.26E+09,50.43191,,4.26E+09,49.93583,,4.26E+09,49.93532,,4.26E+09,50.03895
4.3E+09,49.86083,,4.3E+09,50.02852,,4.3E+09,50.17689,,4.3E+09,50.44046,,4.3E+09,49.9607,,4.3E+09,50.01296,,4.3E+09,49.98461,,4.3E+09,49.92822,,4.3E+09,50.14595,,4.3E+09,49.98719,,4.3E+09,50.06578,,4.3E+09,49.94465,,4.3E+09,50.44212,,4.3E+09,49.92732,,4.3E+09,49.94489,,4.3E+09,50.03946
4.34E+09,49.82209,,4.34E+09,50.04595,,4.34E+09,50.17782,,4.34E+09,50.45099,,4.34E+09,49.97827,,4.34E+09,50.00173,,4.34E+09,49.98603,,4.34E+09,49.92003,,4.34E+09,50.14543,,4.34E+09,49.9881,,4.34E+09,50.06021,,4.34E+09,49.95515,,4.34E+09,50.45264,,4.34E+09,49.91971,,4.34E+09,49.95563,,4.34E+09,50.03596
4.38E+09,49.80972,,4.38E+09,50.0611,,4.38E+09,50.17771,,4.38E+09,50.45972,,4.38E+09,49.99437,,4.38E+09,50.0046,,4.38E+09,49.98894,,4.38E+09,49.9113,,4.38E+09,50.14453,,4.38E+09,49.99087,,4.38E+09,50.05297,,4.38E+09,49.96544,,4.38E+09,50.46115,,4.38E+09,49.91235,,4.38E+09,49.96617,,4.38E+09,50.01379
4.42E+09,49.79718,,4.42E+09,50.07639,,4.42E+09,50.17742,,4.42E+09,50.46802,,4.42E+09,50.0115,,4.42E+09,50.00542,,4.42E+09,49.99352,,4.42E+09,49.90298,,4.42E+09,50.14432,,4.42E+09,49.99537,,4.42E+09,50.03724,,4.42E+09,49.97565,,4.42E+09,50.46981,,4.42E+09,49.90465,,4.42E+09,49.97642,,4.42E+09,50.00953
4.46E+09,49.75993,,4.46E+09,50.09293,,4.46E+09,50.17664,,4.46E+09,50.47694,,4.46E+09,50.02954,,4.46E+09,49.99732,,4.46E+09,49.99603,,4.46E+09,49.89513,,4.46E+09,50.14378,,4.46E+09,49.99705,,4.46E+09,50.02825,,4.46E+09,49.98681,,4.46E+09,50.47922,,4.46E+09,49.89614,,4.46E+09,49.98735,,4.46E+09,50.01299
4.5E+09,49.74327,,4.5E+09,50.10813,,4.5E+09,50.17587,,4.5E+09,50.48417,,4.5E+09,50.04507,,4.5E+09,50.00001,,4.5E+09,49.99852,,4.5E+09,49.88753,,4.5E+09,50.14288,,4.5E+09,49.99843,,4.5E+09,50.02164,,4.5E+09,49.99656,,4.5E+09,50.48674,,4.5E+09,49.88765,,4.5E+09,49.99677,,4.5E+09,49.99706
4.54E+09,49.73374,,4.54E+09,50.12322,,4.54E+09,50.17589,,4.54E+09,50.49083,,4.54E+09,50.06013,,4.54E+09,50.00237,,4.54E+09,50.00248,,4.54E+09,49.88057,,4.54E+09,50.14242,,4.54E+09,50.00203,,4.54E+09,50.00731,,4.54E+09,50.00366,,4.54E+09,50.49391,,4.54E+09,49.88041,,4.54E+09,50.0035,,4.54E+09,49.99279
4.58E+09,49.69315,,4.58E+09,50.13919,,4.58E+09,50.17556,,4.58E+09,50.49835,,4.58E+09,50.07664,,4.58E+09,49.98922,,4.58E+09,50.00409,,4.58E+09,49.87395,,4.58E+09,50.14163,,4.58E+09,50.00395,,4.58E+09,49.99955,,4.58E+09,50.01066,,4.58E+09,50.50193,,4.58E+09,49.87366,,4.58E+09,50.01006,,4.58E+09,50.0021
4.62E+09,49.66451,,4.62E+09,50.15324,,4.62E+09,50.17464,,4.62E+09,50.50388,,4.62E+09,50.09146,,4.62E+09,49.98258,,4.62E+09,50.00463,,4.62E+09,49.86723,,4.62E+09,50.14067,,4.62E+09,50.00459,,4.62E+09,49.99837,,4.62E+09,50.01752,,4.62E+09,50.5073,,4.62E+09,49.86664,,4.62E+09,50.01657,,4.62E+09,49.98984
4.66E+09,49.65717,,4.66E+09,50.16646,,4.66E+09,50.17439,,4.66E+09,50.50787,,4.66E+09,50.1052,,4.66E+09,49.98572,,4.66E+09,50.00722,,4.66E+09,49.861,,4.66E+09,50.14074,,4.66E+09,50.00685,,4.66E+09,49.989,,4.66E+09,50.0222,,4.66E+09,50.51085,,4.66E+09,49.86054,,4.66E+09,50.02093,,4.66E+09,49.98037
4.7E+09,49.62731,,4.7E+09,50.18124,,4.7E+09,50.17442,,4.7E+09,50.51298,,4.7E+09,50.12083,,4.7E+09,49.97955,,4.7E+09,50.00823,,4.7E+09,49.85527,,4.7E+09,50.14118,,4.7E+09,50.00756,,4.7E+09,49.98334,,4.7E+09,50.02565,,4.7E+09,50.51623,,4.7E+09,49.85547,,4.7E+09,50.02375,,4.7E+09,49.99249
4.74E+09,49.60436,,4.74E+09,50.19478,,4.74E+09,50.17444,,4.74E+09,50.51691,,4.74E+09,50.13601,,4.74E+09,49.97557,,4.74E+09,50.00712,,4.74E+09,49.84964,,4.74E+09,50.14167,,4.74E+09,50.00613,,4.74E+09,49.98921,,4.74E+09,50.02794,,4.74E+09,50.52121,,4.74E+09,49.85023,,4.74E+09,50.02522,,4.74E+09,49.98921
4.78E+09,49.60744,,4.78E+09,50.20669,,4.78E+09,50.17579,,4.78E+09,50.51906,,4.78E+09,50.14957,,4.78E+09,49.98048,,4.78E+09,50.00815,,4.78E+09,49.8449,,4.78E+09,50.14358,,4.78E+09,50.00639,,4.78E+09,49.99006,,4.78E+09,50.02718,,4.78E+09,50.52439,,4.78E+09,49.8452,,4.78E+09,50.02422,,4.78E+09,49.98015
