FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_46_10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:46:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,48.91987,,15552099,50.66653,,15552099,49.84935,,15552099,50.49126,,15552099,50.68329,,15552099,49.28825,,15552099,50.19953,,15552099,49.51,,15552099,49.8425,,15552099,50.19818,,15552099,49.78054,,15552099,50.02272,,15552099,50.51966,,15552099,49.49718,,15552099,50.01783,,15552099,49.74356
55601091,48.9554,,55601091,50.65173,,55601091,49.8487,,55601091,50.47678,,55601091,50.66954,,55601091,49.29516,,55601091,50.19828,,55601091,49.52422,,55601091,49.84231,,55601091,50.19755,,55601091,49.77274,,55601091,50.02908,,55601091,50.50521,,55601091,49.51178,,55601091,50.02343,,55601091,49.74408
95650084,48.97788,,95650084,50.63727,,95650084,49.84813,,95650084,50.46324,,95650084,50.6551,,95650084,49.29867,,95650084,50.19636,,95650084,49.53878,,95650084,49.84296,,95650084,50.19533,,95650084,49.77129,,95650084,50.03519,,95650084,50.49186,,95650084,49.52594,,95650084,50.02868,,95650084,49.74844
1.36E+08,49.01107,,1.36E+08,50.6209,,1.36E+08,49.84794,,1.36E+08,50.44964,,1.36E+08,50.63827,,1.36E+08,49.30834,,1.36E+08,50.19478,,1.36E+08,49.55283,,1.36E+08,49.84338,,1.36E+08,50.19285,,1.36E+08,49.77152,,1.36E+08,50.03953,,1.36E+08,50.47752,,1.36E+08,49.53994,,1.36E+08,50.0327,,1.36E+08,49.7424
1.76E+08,49.05014,,1.76E+08,50.60313,,1.76E+08,49.84846,,1.76E+08,50.43586,,1.76E+08,50.62069,,1.76E+08,49.31985,,1.76E+08,50.19336,,1.76E+08,49.56674,,1.76E+08,49.8433,,1.76E+08,50.19206,,1.76E+08,49.76669,,1.76E+08,50.04142,,1.76E+08,50.46264,,1.76E+08,49.55428,,1.76E+08,50.03519,,1.76E+08,49.74239
2.16E+08,49.07458,,2.16E+08,50.58505,,2.16E+08,49.8491,,2.16E+08,50.42232,,2.16E+08,50.60303,,2.16E+08,49.32713,,2.16E+08,50.19031,,2.16E+08,49.5806,,2.16E+08,49.84291,,2.16E+08,50.19047,,2.16E+08,49.76602,,2.16E+08,50.04194,,2.16E+08,50.44891,,2.16E+08,49.56817,,2.16E+08,50.03665,,2.16E+08,49.75068
2.56E+08,49.10684,,2.56E+08,50.56554,,2.56E+08,49.84971,,2.56E+08,50.40821,,2.56E+08,50.58296,,2.56E+08,49.33965,,2.56E+08,50.18715,,2.56E+08,49.59397,,2.56E+08,49.84352,,2.56E+08,50.18732,,2.56E+08,49.76959,,2.56E+08,50.04194,,2.56E+08,50.43508,,2.56E+08,49.58118,,2.56E+08,50.03687,,2.56E+08,49.74889
2.96E+08,49.15225,,2.96E+08,50.54509,,2.96E+08,49.851,,2.96E+08,50.39416,,2.96E+08,50.56149,,2.96E+08,49.35577,,2.96E+08,50.18549,,2.96E+08,49.60733,,2.96E+08,49.84591,,2.96E+08,50.1847,,2.96E+08,49.76715,,2.96E+08,50.04139,,2.96E+08,50.42092,,2.96E+08,49.59451,,2.96E+08,50.03582,,2.96E+08,49.74902
3.36E+08,49.18328,,3.36E+08,50.52481,,3.36E+08,49.8531,,3.36E+08,50.38149,,3.36E+08,50.54111,,3.36E+08,49.36585,,3.36E+08,50.18301,,3.36E+08,49.62096,,3.36E+08,49.84894,,3.36E+08,50.18177,,3.36E+08,49.76582,,3.36E+08,50.03995,,3.36E+08,50.40795,,3.36E+08,49.60835,,3.36E+08,50.03429,,3.36E+08,49.76133
3.76E+08,49.21252,,3.76E+08,50.50331,,3.76E+08,49.85596,,3.76E+08,50.3688,,3.76E+08,50.52008,,3.76E+08,49.37849,,3.76E+08,50.17905,,3.76E+08,49.6343,,3.76E+08,49.85203,,3.76E+08,50.17768,,3.76E+08,49.77299,,3.76E+08,50.03697,,3.76E+08,50.39481,,3.76E+08,49.62154,,3.76E+08,50.03222,,3.76E+08,49.76613
4.16E+08,49.25556,,4.16E+08,50.48057,,4.16E+08,49.85952,,4.16E+08,50.35514,,4.16E+08,50.49717,,4.16E+08,49.39808,,4.16E+08,50.17554,,4.16E+08,49.64726,,4.16E+08,49.85576,,4.16E+08,50.17395,,4.16E+08,49.77936,,4.16E+08,50.0327,,4.16E+08,50.38034,,4.16E+08,49.63406,,4.16E+08,50.02915,,4.16E+08,49.76679
4.56E+08,49.28764,,4.56E+08,50.45821,,4.56E+08,49.86319,,4.56E+08,50.34192,,4.56E+08,50.47419,,4.56E+08,49.4141,,4.56E+08,50.17162,,4.56E+08,49.65995,,4.56E+08,49.85954,,4.56E+08,50.1698,,4.56E+08,49.78428,,4.56E+08,50.02848,,4.56E+08,50.36654,,4.56E+08,49.6466,,4.56E+08,50.02557,,4.56E+08,49.77901
4.96E+08,49.3136,,4.96E+08,50.43501,,4.96E+08,49.86705,,4.96E+08,50.32896,,4.96E+08,50.45065,,4.96E+08,49.43071,,4.96E+08,50.16651,,4.96E+08,49.67196,,4.96E+08,49.86304,,4.96E+08,50.16428,,4.96E+08,49.79385,,4.96E+08,50.02434,,4.96E+08,50.35366,,4.96E+08,49.65905,,4.96E+08,50.02117,,4.96E+08,49.78746
5.36E+08,49.35654,,5.36E+08,50.40991,,5.36E+08,49.8719,,5.36E+08,50.31553,,5.36E+08,50.42533,,5.36E+08,49.45504,,5.36E+08,50.16194,,5.36E+08,49.6837,,5.36E+08,49.86773,,5.36E+08,50.15927,,5.36E+08,49.80123,,5.36E+08,50.01919,,5.36E+08,50.34035,,5.36E+08,49.67133,,5.36E+08,50.01516,,5.36E+08,49.78974
5.76E+08,49.3949,,5.76E+08,50.38466,,5.76E+08,49.87735,,5.76E+08,50.30286,,5.76E+08,50.3995,,5.76E+08,49.4761,,5.76E+08,50.15725,,5.76E+08,49.69609,,5.76E+08,49.87391,,5.76E+08,50.15451,,5.76E+08,49.80555,,5.76E+08,50.01325,,5.76E+08,50.32743,,5.76E+08,49.68341,,5.76E+08,50.00889,,5.76E+08,49.80418
6.16E+08,49.42185,,6.16E+08,50.35895,,6.16E+08,49.88284,,6.16E+08,50.29057,,6.16E+08,50.37305,,6.16E+08,49.493,,6.16E+08,50.15101,,6.16E+08,49.70854,,6.16E+08,49.88032,,6.16E+08,50.14822,,6.16E+08,49.81509,,6.16E+08,50.00704,,6.16E+08,50.31493,,6.16E+08,49.69467,,6.16E+08,50.00365,,6.16E+08,49.81748
6.56E+08,49.46379,,6.56E+08,50.33148,,6.56E+08,49.88911,,6.56E+08,50.27719,,6.56E+08,50.34513,,6.56E+08,49.51683,,6.56E+08,50.14494,,6.56E+08,49.71985,,6.56E+08,49.88663,,6.56E+08,50.1418,,6.56E+08,49.82334,,6.56E+08,50.00065,,6.56E+08,50.30159,,6.56E+08,49.70525,,6.56E+08,49.99824,,6.56E+08,49.81811
6.96E+08,49.50624,,6.96E+08,50.30405,,6.96E+08,49.89596,,6.96E+08,50.26408,,6.96E+08,50.31794,,6.96E+08,49.54209,,6.96E+08,50.139,,6.96E+08,49.73027,,6.96E+08,49.89275,,6.96E+08,50.13564,,6.96E+08,49.82453,,6.96E+08,49.99529,,6.96E+08,50.28866,,6.96E+08,49.71603,,6.96E+08,49.9923,,6.96E+08,49.8271
7.36E+08,49.5323,,7.36E+08,50.27752,,7.36E+08,49.90227,,7.36E+08,50.25207,,7.36E+08,50.29213,,7.36E+08,49.56417,,7.36E+08,50.13121,,7.36E+08,49.74081,,7.36E+08,49.89858,,7.36E+08,50.12788,,7.36E+08,49.829,,7.36E+08,49.99153,,7.36E+08,50.27689,,7.36E+08,49.72688,,7.36E+08,49.98719,,7.36E+08,49.84167
7.76E+08,49.56918,,7.76E+08,50.2503,,7.76E+08,49.90872,,7.76E+08,50.23955,,7.76E+08,50.2654,,7.76E+08,49.59163,,7.76E+08,50.12317,,7.76E+08,49.75192,,7.76E+08,49.90543,,7.76E+08,50.11995,,7.76E+08,49.83766,,7.76E+08,49.98765,,7.76E+08,50.2646,,7.76E+08,49.73738,,7.76E+08,49.98272,,7.76E+08,49.84435
8.17E+08,49.61377,,8.17E+08,50.22303,,8.17E+08,49.91613,,8.17E+08,50.22719,,8.17E+08,50.23781,,8.17E+08,49.61966,,8.17E+08,50.11613,,8.17E+08,49.7631,,8.17E+08,49.91354,,8.17E+08,50.11337,,8.17E+08,49.84366,,8.17E+08,49.98326,,8.17E+08,50.25242,,8.17E+08,49.74777,,8.17E+08,49.97829,,8.17E+08,49.85064
8.57E+08,49.64083,,8.57E+08,50.1964,,8.57E+08,49.92345,,8.57E+08,50.21634,,8.57E+08,50.21036,,8.57E+08,49.64106,,8.57E+08,50.10793,,8.57E+08,49.77344,,8.57E+08,49.92083,,8.57E+08,50.10577,,8.57E+08,49.85221,,8.57E+08,49.97992,,8.57E+08,50.2418,,8.57E+08,49.75781,,8.57E+08,49.97497,,8.57E+08,49.86463
8.97E+08,49.67167,,8.97E+08,50.16858,,8.97E+08,49.9305,,8.97E+08,50.2053,,8.97E+08,50.18232,,8.97E+08,49.66651,,8.97E+08,50.09896,,8.97E+08,49.78302,,8.97E+08,49.92723,,8.97E+08,50.0969,,8.97E+08,49.86246,,8.97E+08,49.97736,,8.97E+08,50.231,,8.97E+08,49.76708,,8.97E+08,49.97302,,8.97E+08,49.86672
9.37E+08,49.71502,,9.37E+08,50.1401,,9.37E+08,49.93822,,9.37E+08,50.19383,,9.37E+08,50.15485,,9.37E+08,49.69674,,9.37E+08,50.091,,9.37E+08,49.79278,,9.37E+08,49.9348,,9.37E+08,50.08876,,9.37E+08,49.86528,,9.37E+08,49.97486,,9.37E+08,50.21945,,9.37E+08,49.77614,,9.37E+08,49.97132,,9.37E+08,49.86823
9.77E+08,49.74298,,9.77E+08,50.11329,,9.77E+08,49.94608,,9.77E+08,50.18391,,9.77E+08,50.12932,,9.77E+08,49.7208,,9.77E+08,50.08228,,9.77E+08,49.80246,,9.77E+08,49.94311,,9.77E+08,50.08023,,9.77E+08,49.86801,,9.77E+08,49.97364,,9.77E+08,50.20909,,9.77E+08,49.78527,,9.77E+08,49.96974,,9.77E+08,49.88177
1.02E+09,49.76751,,1.02E+09,50.08742,,1.02E+09,49.95355,,1.02E+09,50.17466,,1.02E+09,50.10375,,1.02E+09,49.74491,,1.02E+09,50.07236,,1.02E+09,49.81142,,1.02E+09,49.95048,,1.02E+09,50.07078,,1.02E+09,49.87702,,1.02E+09,49.97338,,1.02E+09,50.19938,,1.02E+09,49.79409,,1.02E+09,49.96859,,1.02E+09,49.88811
1.06E+09,49.80741,,1.06E+09,50.06142,,1.06E+09,49.96124,,1.06E+09,50.16472,,1.06E+09,50.07758,,1.06E+09,49.77448,,1.06E+09,50.06343,,1.06E+09,49.82051,,1.06E+09,49.95747,,1.06E+09,50.06227,,1.06E+09,49.88069,,1.06E+09,49.972,,1.06E+09,50.18937,,1.06E+09,49.80296,,1.06E+09,49.9675,,1.06E+09,49.88984
1.1E+09,49.83821,,1.1E+09,50.0359,,1.1E+09,49.9686,,1.1E+09,50.15539,,1.1E+09,50.05241,,1.1E+09,49.80013,,1.1E+09,50.05471,,1.1E+09,49.83014,,1.1E+09,49.96479,,1.1E+09,50.05368,,1.1E+09,49.87787,,1.1E+09,49.96989,,1.1E+09,50.18036,,1.1E+09,49.81215,,1.1E+09,49.96649,,1.1E+09,49.90303
1.14E+09,49.86158,,1.14E+09,50.01024,,1.14E+09,49.97518,,1.14E+09,50.14661,,1.14E+09,50.02692,,1.14E+09,49.82421,,1.14E+09,50.04562,,1.14E+09,49.83897,,1.14E+09,49.97223,,1.14E+09,50.04405,,1.14E+09,49.87826,,1.14E+09,49.96855,,1.14E+09,50.17174,,1.14E+09,49.82099,,1.14E+09,49.96554,,1.14E+09,49.91115
1.18E+09,49.89954,,1.18E+09,49.98449,,1.18E+09,49.98239,,1.18E+09,50.13736,,1.18E+09,50.00047,,1.18E+09,49.85259,,1.18E+09,50.03822,,1.18E+09,49.84672,,1.18E+09,49.97999,,1.18E+09,50.03567,,1.18E+09,49.87771,,1.18E+09,49.9675,,1.18E+09,50.16219,,1.18E+09,49.8293,,1.18E+09,49.96426,,1.18E+09,49.91089
1.22E+09,49.93086,,1.22E+09,49.96058,,1.22E+09,49.99025,,1.22E+09,50.12892,,1.22E+09,49.97589,,1.22E+09,49.87592,,1.22E+09,50.03125,,1.22E+09,49.85444,,1.22E+09,49.98767,,1.22E+09,50.02815,,1.22E+09,49.8738,,1.22E+09,49.96613,,1.22E+09,50.1534,,1.22E+09,49.83732,,1.22E+09,49.96296,,1.22E+09,49.92339
1.26E+09,49.94969,,1.26E+09,49.93776,,1.26E+09,49.99699,,1.26E+09,50.1214,,1.26E+09,49.95306,,1.26E+09,49.89487,,1.26E+09,50.02251,,1.26E+09,49.86211,,1.26E+09,49.99425,,1.26E+09,50.01953,,1.26E+09,49.87378,,1.26E+09,49.96431,,1.26E+09,50.14573,,1.26E+09,49.8447,,1.26E+09,49.96153,,1.26E+09,49.93702
1.3E+09,49.98387,,1.3E+09,49.91414,,1.3E+09,50.003,,1.3E+09,50.1133,,1.3E+09,49.92966,,1.3E+09,49.91956,,1.3E+09,50.01469,,1.3E+09,49.86925,,1.3E+09,50.00028,,1.3E+09,50.01208,,1.3E+09,49.87321,,1.3E+09,49.96112,,1.3E+09,50.13747,,1.3E+09,49.85167,,1.3E+09,49.95884,,1.3E+09,49.93887
1.34E+09,50.01803,,1.34E+09,49.89106,,1.34E+09,50.00965,,1.34E+09,50.10556,,1.34E+09,49.90658,,1.34E+09,49.94335,,1.34E+09,50.00893,,1.34E+09,49.87605,,1.34E+09,50.00652,,1.34E+09,50.00673,,1.34E+09,49.86784,,1.34E+09,49.95679,,1.34E+09,50.12973,,1.34E+09,49.85874,,1.34E+09,49.95515,,1.34E+09,49.94945
1.38E+09,50.03455,,1.38E+09,49.86924,,1.38E+09,50.01625,,1.38E+09,50.09891,,1.38E+09,49.88404,,1.38E+09,49.96264,,1.38E+09,50.00263,,1.38E+09,49.88211,,1.38E+09,50.01262,,1.38E+09,50.0005,,1.38E+09,49.86707,,1.38E+09,49.95274,,1.38E+09,50.12356,,1.38E+09,49.86518,,1.38E+09,49.9514,,1.38E+09,49.96555
1.42E+09,50.06249,,1.42E+09,49.84735,,1.42E+09,50.02238,,1.42E+09,50.09195,,1.42E+09,49.8606,,1.42E+09,49.98616,,1.42E+09,49.99668,,1.42E+09,49.88697,,1.42E+09,50.01899,,1.42E+09,49.99403,,1.42E+09,49.87049,,1.42E+09,49.94862,,1.42E+09,50.11704,,1.42E+09,49.87031,,1.42E+09,49.94706,,1.42E+09,49.96872
1.46E+09,50.09849,,1.46E+09,49.82621,,1.46E+09,50.02887,,1.46E+09,50.08552,,1.46E+09,49.83859,,1.46E+09,50.00743,,1.46E+09,49.99275,,1.46E+09,49.8911,,1.46E+09,50.0261,,1.46E+09,49.98966,,1.46E+09,49.87089,,1.46E+09,49.94365,,1.46E+09,50.11044,,1.46E+09,49.87475,,1.46E+09,49.9418,,1.46E+09,49.9765
1.5E+09,50.11604,,1.5E+09,49.80677,,1.5E+09,50.03531,,1.5E+09,50.08097,,1.5E+09,49.81983,,1.5E+09,50.02055,,1.5E+09,49.9887,,1.5E+09,49.89472,,1.5E+09,50.03251,,1.5E+09,49.98591,,1.5E+09,49.87409,,1.5E+09,49.93842,,1.5E+09,50.10553,,1.5E+09,49.8787,,1.5E+09,49.93629,,1.5E+09,49.99488
1.54E+09,50.13836,,1.54E+09,49.78758,,1.54E+09,50.04108,,1.54E+09,50.0763,,1.54E+09,49.80102,,1.54E+09,50.0392,,1.54E+09,49.98446,,1.54E+09,49.89778,,1.54E+09,50.03767,,1.54E+09,49.98214,,1.54E+09,49.88048,,1.54E+09,49.93272,,1.54E+09,50.10094,,1.54E+09,49.88195,,1.54E+09,49.93004,,1.54E+09,50.00229
1.58E+09,50.1734,,1.58E+09,49.76857,,1.58E+09,50.04669,,1.58E+09,50.07092,,1.58E+09,49.78099,,1.58E+09,50.06224,,1.58E+09,49.98188,,1.58E+09,49.90102,,1.58E+09,50.04304,,1.58E+09,49.97944,,1.58E+09,49.88188,,1.58E+09,49.92595,,1.58E+09,50.09607,,1.58E+09,49.88512,,1.58E+09,49.92303,,1.58E+09,50.00826
1.62E+09,50.18978,,1.62E+09,49.75045,,1.62E+09,50.0521,,1.62E+09,50.06679,,1.62E+09,49.76196,,1.62E+09,50.0764,,1.62E+09,49.97911,,1.62E+09,49.90434,,1.62E+09,50.04876,,1.62E+09,49.97603,,1.62E+09,49.88433,,1.62E+09,49.91899,,1.62E+09,50.09249,,1.62E+09,49.88812,,1.62E+09,49.91671,,1.62E+09,50.02515
1.66E+09,50.2028,,1.66E+09,49.73189,,1.66E+09,50.05705,,1.66E+09,50.06335,,1.66E+09,49.74324,,1.66E+09,50.09162,,1.66E+09,49.97521,,1.66E+09,49.90648,,1.66E+09,50.05407,,1.66E+09,49.97152,,1.66E+09,49.89176,,1.66E+09,49.91215,,1.66E+09,50.08934,,1.66E+09,49.89014,,1.66E+09,49.91054,,1.66E+09,50.03349
1.7E+09,50.23469,,1.7E+09,49.71325,,1.7E+09,50.06214,,1.7E+09,50.05951,,1.7E+09,49.7243,,1.7E+09,50.11489,,1.7E+09,49.97224,,1.7E+09,49.9078,,1.7E+09,50.05949,,1.7E+09,49.96845,,1.7E+09,49.89433,,1.7E+09,49.90468,,1.7E+09,50.08572,,1.7E+09,49.89173,,1.7E+09,49.90281,,1.7E+09,50.03806
1.74E+09,50.25574,,1.74E+09,49.69633,,1.74E+09,50.06733,,1.74E+09,50.05642,,1.74E+09,49.70713,,1.74E+09,50.13176,,1.74E+09,49.96921,,1.74E+09,49.90974,,1.74E+09,50.06509,,1.74E+09,49.96578,,1.74E+09,49.89642,,1.74E+09,49.89712,,1.74E+09,50.08307,,1.74E+09,49.89365,,1.74E+09,49.8946,,1.74E+09,50.05648
1.78E+09,50.26604,,1.78E+09,49.67975,,1.78E+09,50.07225,,1.78E+09,50.05361,,1.78E+09,49.69113,,1.78E+09,50.1439,,1.78E+09,49.96481,,1.78E+09,49.91191,,1.78E+09,50.07005,,1.78E+09,49.96175,,1.78E+09,49.90721,,1.78E+09,49.88991,,1.78E+09,50.08059,,1.78E+09,49.89536,,1.78E+09,49.88716,,1.78E+09,50.06843
1.82E+09,50.29335,,1.82E+09,49.66275,,1.82E+09,50.0777,,1.82E+09,50.05014,,1.82E+09,49.67488,,1.82E+09,50.16254,,1.82E+09,49.96132,,1.82E+09,49.9134,,1.82E+09,50.07495,,1.82E+09,49.95842,,1.82E+09,49.91523,,1.82E+09,49.88188,,1.82E+09,50.07692,,1.82E+09,49.89692,,1.82E+09,49.87937,,1.82E+09,50.06949
1.86E+09,50.31529,,1.86E+09,49.64757,,1.86E+09,50.08369,,1.86E+09,50.04759,,1.86E+09,49.65989,,1.86E+09,50.179,,1.86E+09,49.95843,,1.86E+09,49.91479,,1.86E+09,50.08052,,1.86E+09,49.95557,,1.86E+09,49.91655,,1.86E+09,49.87295,,1.86E+09,50.07424,,1.86E+09,49.89913,,1.86E+09,49.87102,,1.86E+09,50.08523
1.9E+09,50.32145,,1.9E+09,49.63381,,1.9E+09,50.08906,,1.9E+09,50.04589,,1.9E+09,49.64595,,1.9E+09,50.1907,,1.9E+09,49.95405,,1.9E+09,49.91683,,1.9E+09,50.08607,,1.9E+09,49.95087,,1.9E+09,49.92443,,1.9E+09,49.8639,,1.9E+09,50.07307,,1.9E+09,49.90164,,1.9E+09,49.86284,,1.9E+09,50.10341
1.94E+09,50.3432,,1.94E+09,49.61949,,1.94E+09,50.0941,,1.94E+09,50.04332,,1.94E+09,49.63151,,1.94E+09,50.20728,,1.94E+09,49.94994,,1.94E+09,49.91946,,1.94E+09,50.09122,,1.94E+09,49.94653,,1.94E+09,49.93634,,1.94E+09,49.85429,,1.94E+09,50.07105,,1.94E+09,49.90395,,1.94E+09,49.85395,,1.94E+09,50.10669
1.98E+09,50.36746,,1.98E+09,49.60584,,1.98E+09,50.09968,,1.98E+09,50.04128,,1.98E+09,49.61822,,1.98E+09,50.22191,,1.98E+09,49.94666,,1.98E+09,49.92251,,1.98E+09,50.09643,,1.98E+09,49.94442,,1.98E+09,49.94503,,1.98E+09,49.84442,,1.98E+09,50.0689,,1.98E+09,49.90632,,1.98E+09,49.84434,,1.98E+09,50.11745
2.02E+09,50.37231,,2.02E+09,49.59347,,2.02E+09,50.10539,,2.02E+09,50.04068,,2.02E+09,49.6065,,2.02E+09,50.2306,,2.02E+09,49.94206,,2.02E+09,49.92568,,2.02E+09,50.10196,,2.02E+09,49.94169,,2.02E+09,49.95875,,2.02E+09,49.83554,,2.02E+09,50.0678,,2.02E+09,49.90855,,2.02E+09,49.83538,,2.02E+09,50.13507
2.06E+09,50.38681,,2.06E+09,49.581,,2.06E+09,50.11116,,2.06E+09,50.03936,,2.06E+09,49.59419,,2.06E+09,50.24535,,2.06E+09,49.93786,,2.06E+09,49.92863,,2.06E+09,50.10804,,2.06E+09,49.9375,,2.06E+09,49.97513,,2.06E+09,49.82676,,2.06E+09,50.06602,,2.06E+09,49.91056,,2.06E+09,49.82655,,2.06E+09,50.13858
2.1E+09,50.41073,,2.1E+09,49.56958,,2.1E+09,50.11728,,2.1E+09,50.03774,,2.1E+09,49.58268,,2.1E+09,50.26179,,2.1E+09,49.93559,,2.1E+09,49.93136,,2.1E+09,50.11434,,2.1E+09,49.93329,,2.1E+09,49.98411,,2.1E+09,49.81699,,2.1E+09,50.06429,,2.1E+09,49.91305,,2.1E+09,49.81702,,2.1E+09,50.14512
2.14E+09,50.41682,,2.14E+09,49.55993,,2.14E+09,50.12298,,2.14E+09,50.03751,,2.14E+09,49.57374,,2.14E+09,50.27036,,2.14E+09,49.93171,,2.14E+09,49.93387,,2.14E+09,50.1199,,2.14E+09,49.92869,,2.14E+09,49.99459,,2.14E+09,49.80749,,2.14E+09,50.06463,,2.14E+09,49.91587,,2.14E+09,49.80785,,2.14E+09,50.16229
2.18E+09,50.42833,,2.18E+09,49.5501,,2.18E+09,50.12835,,2.18E+09,50.03718,,2.18E+09,49.56492,,2.18E+09,50.28129,,2.18E+09,49.92573,,2.18E+09,49.93643,,2.18E+09,50.12504,,2.18E+09,49.92461,,2.18E+09,50.01039,,2.18E+09,49.79878,,2.18E+09,50.06502,,2.18E+09,49.91839,,2.18E+09,49.7993,,2.18E+09,50.16703
