FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_49_57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:50:03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,49.01043,,15552099,50.6491,,15552099,49.91786,,15552099,50.48951,,15552099,50.67084,,15552099,49.20091,,15552099,50.19404,,15552099,49.59033,,15552099,49.89871,,15552099,50.15764,,15552099,49.89189,,15552099,50.1872,,15552099,50.5009,,15552099,49.58981,,15552099,50.18192,,15552099,49.59862
55601091,49.04127,,55601091,50.63533,,55601091,49.91595,,55601091,50.4764,,55601091,50.65674,,55601091,49.20596,,55601091,50.19417,,55601091,49.60258,,55601091,49.89629,,55601091,50.15801,,55601091,49.88425,,55601091,50.18948,,55601091,50.48856,,55601091,49.6032,,55601091,50.18377,,55601091,49.60283
95650084,49.06013,,95650084,50.6209,,95650084,49.91405,,95650084,50.46385,,95650084,50.64271,,95650084,49.20751,,95650084,50.19347,,95650084,49.61511,,95650084,49.89528,,95650084,50.15658,,95650084,49.88335,,95650084,50.19127,,95650084,50.47691,,95650084,49.61656,,95650084,50.18504,,95650084,49.61244
1.36E+08,49.09058,,1.36E+08,50.60483,,1.36E+08,49.91268,,1.36E+08,50.45061,,1.36E+08,50.62731,,1.36E+08,49.21589,,1.36E+08,50.19278,,1.36E+08,49.62768,,1.36E+08,49.89467,,1.36E+08,50.15513,,1.36E+08,49.8846,,1.36E+08,50.19194,,1.36E+08,50.46423,,1.36E+08,49.62918,,1.36E+08,50.18506,,1.36E+08,49.61129
1.76E+08,49.12659,,1.76E+08,50.58843,,1.76E+08,49.91222,,1.76E+08,50.43759,,1.76E+08,50.61084,,1.76E+08,49.22558,,1.76E+08,50.19212,,1.76E+08,49.64034,,1.76E+08,49.89403,,1.76E+08,50.15475,,1.76E+08,49.88028,,1.76E+08,50.19047,,1.76E+08,50.45096,,1.76E+08,49.64167,,1.76E+08,50.18353,,1.76E+08,49.61465
2.16E+08,49.1477,,2.16E+08,50.57229,,2.16E+08,49.91132,,2.16E+08,50.42586,,2.16E+08,50.59387,,2.16E+08,49.2298,,2.16E+08,50.18952,,2.16E+08,49.65265,,2.16E+08,49.8935,,2.16E+08,50.15337,,2.16E+08,49.87986,,2.16E+08,50.18718,,2.16E+08,50.43877,,2.16E+08,49.65431,,2.16E+08,50.18144,,2.16E+08,49.6262
2.56E+08,49.17641,,2.56E+08,50.55435,,2.56E+08,49.90979,,2.56E+08,50.41317,,2.56E+08,50.57558,,2.56E+08,49.23926,,2.56E+08,50.18634,,2.56E+08,49.66454,,2.56E+08,49.89283,,2.56E+08,50.15154,,2.56E+08,49.88425,,2.56E+08,50.18298,,2.56E+08,50.42662,,2.56E+08,49.66659,,2.56E+08,50.1786,,2.56E+08,49.62824
2.96E+08,49.21738,,2.96E+08,50.53503,,2.96E+08,49.90925,,2.96E+08,50.39921,,2.96E+08,50.55673,,2.96E+08,49.25363,,2.96E+08,50.18459,,2.96E+08,49.67684,,2.96E+08,49.89223,,2.96E+08,50.15046,,2.96E+08,49.8828,,2.96E+08,50.17824,,2.96E+08,50.41393,,2.96E+08,49.67873,,2.96E+08,50.17407,,2.96E+08,49.63141
3.36E+08,49.24374,,3.36E+08,50.51584,,3.36E+08,49.90989,,3.36E+08,50.38647,,3.36E+08,50.53791,,3.36E+08,49.26283,,3.36E+08,50.18222,,3.36E+08,49.68926,,3.36E+08,49.89254,,3.36E+08,50.1478,,3.36E+08,49.88154,,3.36E+08,50.17303,,3.36E+08,50.40179,,3.36E+08,49.69123,,3.36E+08,50.16858,,3.36E+08,49.64607
3.76E+08,49.26961,,3.76E+08,50.49519,,3.76E+08,49.91096,,3.76E+08,50.37428,,3.76E+08,50.51732,,3.76E+08,49.27444,,3.76E+08,50.17855,,3.76E+08,49.70084,,3.76E+08,49.89415,,3.76E+08,50.14388,,3.76E+08,49.88769,,3.76E+08,50.1669,,3.76E+08,50.38948,,3.76E+08,49.70368,,3.76E+08,50.16265,,3.76E+08,49.65427
4.16E+08,49.30997,,4.16E+08,50.47266,,4.16E+08,49.91264,,4.16E+08,50.36124,,4.16E+08,50.49519,,4.16E+08,49.29313,,4.16E+08,50.17545,,4.16E+08,49.71236,,4.16E+08,49.89659,,4.16E+08,50.14187,,4.16E+08,49.89294,,4.16E+08,50.15944,,4.16E+08,50.37648,,4.16E+08,49.71567,,4.16E+08,50.15563,,4.16E+08,49.65927
4.56E+08,49.33835,,4.56E+08,50.4505,,4.56E+08,49.91467,,4.56E+08,50.34882,,4.56E+08,50.47332,,4.56E+08,49.30876,,4.56E+08,50.17198,,4.56E+08,49.72457,,4.56E+08,49.89915,,4.56E+08,50.1401,,4.56E+08,49.89779,,4.56E+08,50.1514,,4.56E+08,50.36434,,4.56E+08,49.72708,,4.56E+08,50.14785,,4.56E+08,49.67478
4.96E+08,49.35984,,4.96E+08,50.42819,,4.96E+08,49.91642,,4.96E+08,50.33686,,4.96E+08,50.45075,,4.96E+08,49.32432,,4.96E+08,50.1673,,4.96E+08,49.73652,,4.96E+08,49.90164,,4.96E+08,50.13577,,4.96E+08,49.90813,,4.96E+08,50.14326,,4.96E+08,50.35272,,4.96E+08,49.73802,,4.96E+08,50.13994,,4.96E+08,49.68509
5.36E+08,49.39878,,5.36E+08,50.40431,,5.36E+08,49.91847,,5.36E+08,50.32399,,5.36E+08,50.42696,,5.36E+08,49.34662,,5.36E+08,50.1631,,5.36E+08,49.74792,,5.36E+08,49.9045,,5.36E+08,50.13103,,5.36E+08,49.91581,,5.36E+08,50.1347,,5.36E+08,50.34022,,5.36E+08,49.74924,,5.36E+08,50.13135,,5.36E+08,49.68957
5.76E+08,49.43379,,5.76E+08,50.38,,5.76E+08,49.92137,,5.76E+08,50.31178,,5.76E+08,50.40343,,5.76E+08,49.36713,,5.76E+08,50.15837,,5.76E+08,49.7592,,5.76E+08,49.90802,,5.76E+08,50.12705,,5.76E+08,49.91978,,5.76E+08,50.12625,,5.76E+08,50.32791,,5.76E+08,49.76106,,5.76E+08,50.12231,,5.76E+08,49.70788
6.16E+08,49.45769,,6.16E+08,50.35518,,6.16E+08,49.92497,,6.16E+08,50.30105,,6.16E+08,50.3791,,6.16E+08,49.386,,6.16E+08,50.1518,,6.16E+08,49.76979,,6.16E+08,49.91212,,6.16E+08,50.12216,,6.16E+08,49.9295,,6.16E+08,50.11832,,6.16E+08,50.31628,,6.16E+08,49.7724,,6.16E+08,50.1137,,6.16E+08,49.72616
6.56E+08,49.49631,,6.56E+08,50.32885,,6.56E+08,49.92959,,6.56E+08,50.28974,,6.56E+08,50.35279,,6.56E+08,49.41124,,6.56E+08,50.14594,,6.56E+08,49.77977,,6.56E+08,49.91695,,6.56E+08,50.1167,,6.56E+08,49.93889,,6.56E+08,50.10995,,6.56E+08,50.30439,,6.56E+08,49.78276,,6.56E+08,50.10524,,6.56E+08,49.73132
6.96E+08,49.53501,,6.96E+08,50.30261,,6.96E+08,49.93504,,6.96E+08,50.2777,,6.96E+08,50.32651,,6.96E+08,49.43537,,6.96E+08,50.14091,,6.96E+08,49.79053,,6.96E+08,49.92232,,6.96E+08,50.11107,,6.96E+08,49.94125,,6.96E+08,50.10123,,6.96E+08,50.29308,,6.96E+08,49.79309,,6.96E+08,50.0968,,6.96E+08,49.74359
7.36E+08,49.55815,,7.36E+08,50.27719,,7.36E+08,49.93991,,7.36E+08,50.26604,,7.36E+08,50.30038,,7.36E+08,49.45614,,7.36E+08,50.13386,,7.36E+08,49.80189,,7.36E+08,49.92726,,7.36E+08,50.1042,,7.36E+08,49.94609,,7.36E+08,50.0934,,7.36E+08,50.28268,,7.36E+08,49.80364,,7.36E+08,50.08895,,7.36E+08,49.76049
7.76E+08,49.59361,,7.76E+08,50.25113,,7.76E+08,49.94408,,7.76E+08,50.25423,,7.76E+08,50.273,,7.76E+08,49.48386,,7.76E+08,50.12602,,7.76E+08,49.81248,,7.76E+08,49.93159,,7.76E+08,50.097,,7.76E+08,49.95469,,7.76E+08,50.08636,,7.76E+08,50.2715,,7.76E+08,49.81388,,7.76E+08,50.0815,,7.76E+08,49.7652
8.17E+08,49.63651,,8.17E+08,50.2249,,8.17E+08,49.94864,,8.17E+08,50.24278,,8.17E+08,50.24619,,8.17E+08,49.51216,,8.17E+08,50.11903,,8.17E+08,49.82236,,8.17E+08,49.93632,,8.17E+08,50.08997,,8.17E+08,49.96108,,8.17E+08,50.07963,,8.17E+08,50.26,,8.17E+08,49.82398,,8.17E+08,50.0745,,8.17E+08,49.77408
8.57E+08,49.66082,,8.57E+08,50.199,,8.57E+08,49.95371,,8.57E+08,50.23258,,8.57E+08,50.22049,,8.57E+08,49.53291,,8.57E+08,50.11092,,8.57E+08,49.83198,,8.57E+08,49.94214,,8.57E+08,50.08168,,8.57E+08,49.97056,,8.57E+08,50.07352,,8.57E+08,50.24966,,8.57E+08,49.83405,,8.57E+08,50.06866,,8.57E+08,49.79169
8.97E+08,49.68922,,8.97E+08,50.17216,,8.97E+08,49.95929,,8.97E+08,50.22224,,8.97E+08,50.19327,,8.97E+08,49.55795,,8.97E+08,50.10234,,8.97E+08,49.84117,,8.97E+08,49.94851,,8.97E+08,50.07335,,8.97E+08,49.98154,,8.97E+08,50.06763,,8.97E+08,50.23949,,8.97E+08,49.84367,,8.97E+08,50.06331,,8.97E+08,49.79775
9.37E+08,49.73053,,9.37E+08,50.14534,,9.37E+08,49.96554,,9.37E+08,50.21156,,9.37E+08,50.16542,,9.37E+08,49.58845,,9.37E+08,50.09527,,9.37E+08,49.85036,,9.37E+08,49.95446,,9.37E+08,50.06633,,9.37E+08,49.98505,,9.37E+08,50.06188,,9.37E+08,50.22925,,9.37E+08,49.85306,,9.37E+08,50.05788,,9.37E+08,49.80283
9.77E+08,49.75579,,9.77E+08,50.11998,,9.77E+08,49.97134,,9.77E+08,50.20222,,9.77E+08,50.13928,,9.77E+08,49.61293,,9.77E+08,50.08729,,9.77E+08,49.86012,,9.77E+08,49.95987,,9.77E+08,50.05821,,9.77E+08,49.98925,,9.77E+08,50.05745,,9.77E+08,50.22015,,9.77E+08,49.86275,,9.77E+08,50.05343,,9.77E+08,49.81995
1.02E+09,49.77795,,1.02E+09,50.09446,,1.02E+09,49.976,,1.02E+09,50.1937,,1.02E+09,50.11329,,1.02E+09,49.63737,,1.02E+09,50.07749,,1.02E+09,49.87003,,1.02E+09,49.96585,,1.02E+09,50.0489,,1.02E+09,49.99995,,1.02E+09,50.05397,,1.02E+09,50.21136,,1.02E+09,49.87257,,1.02E+09,50.04971,,1.02E+09,49.83006
1.06E+09,49.81655,,1.06E+09,50.06869,,1.06E+09,49.98095,,1.06E+09,50.18504,,1.06E+09,50.08703,,1.06E+09,49.66677,,1.06E+09,50.06876,,1.06E+09,49.87972,,1.06E+09,49.97285,,1.06E+09,50.04127,,1.06E+09,50.00417,,1.06E+09,50.04975,,1.06E+09,50.2023,,1.06E+09,49.88227,,1.06E+09,50.04536,,1.06E+09,49.83483
1.1E+09,49.84554,,1.1E+09,50.04455,,1.1E+09,49.98688,,1.1E+09,50.17692,,1.1E+09,50.06237,,1.1E+09,49.69119,,1.1E+09,50.06069,,1.1E+09,49.88915,,1.1E+09,49.97946,,1.1E+09,50.03409,,1.1E+09,50.00131,,1.1E+09,50.04508,,1.1E+09,50.19428,,1.1E+09,49.89186,,1.1E+09,50.04106,,1.1E+09,49.85028
1.14E+09,49.86626,,1.14E+09,50.02068,,1.14E+09,49.99273,,1.14E+09,50.16878,,1.14E+09,50.03787,,1.14E+09,49.71383,,1.14E+09,50.05191,,1.14E+09,49.89818,,1.14E+09,49.98482,,1.14E+09,50.02564,,1.14E+09,50.00269,,1.14E+09,50.04092,,1.14E+09,50.18658,,1.14E+09,49.90123,,1.14E+09,50.03763,,1.14E+09,49.86097
1.18E+09,49.90234,,1.18E+09,49.99582,,1.18E+09,49.99824,,1.18E+09,50.16022,,1.18E+09,50.01245,,1.18E+09,49.74193,,1.18E+09,50.04445,,1.18E+09,49.90699,,1.18E+09,49.99018,,1.18E+09,50.01796,,1.18E+09,50.00441,,1.18E+09,50.03684,,1.18E+09,50.17805,,1.18E+09,49.9104,,1.18E+09,50.03389,,1.18E+09,49.86389
1.22E+09,49.93248,,1.22E+09,49.97196,,1.22E+09,50.0039,,1.22E+09,50.15296,,1.22E+09,49.98864,,1.22E+09,49.7661,,1.22E+09,50.03786,,1.22E+09,49.91556,,1.22E+09,49.99617,,1.22E+09,50.01108,,1.22E+09,50.00346,,1.22E+09,50.03269,,1.22E+09,50.17034,,1.22E+09,49.91915,,1.22E+09,50.02944,,1.22E+09,49.87996
1.26E+09,49.94979,,1.26E+09,49.94895,,1.26E+09,50.00945,,1.26E+09,50.14665,,1.26E+09,49.96634,,1.26E+09,49.78591,,1.26E+09,50.02972,,1.26E+09,49.92318,,1.26E+09,50.00186,,1.26E+09,50.0036,,1.26E+09,50.00653,,1.26E+09,50.02831,,1.26E+09,50.16408,,1.26E+09,49.92702,,1.26E+09,50.02476,,1.26E+09,49.89789
1.3E+09,49.98255,,1.3E+09,49.92517,,1.3E+09,50.01459,,1.3E+09,50.1396,,1.3E+09,49.94323,,1.3E+09,49.81067,,1.3E+09,50.02194,,1.3E+09,49.92999,,1.3E+09,50.00705,,1.3E+09,49.9976,,1.3E+09,50.00815,,1.3E+09,50.02289,,1.3E+09,50.15805,,1.3E+09,49.9343,,1.3E+09,50.0194,,1.3E+09,49.90401
1.34E+09,50.01561,,1.34E+09,49.90222,,1.34E+09,50.0193,,1.34E+09,50.13326,,1.34E+09,49.92017,,1.34E+09,49.83322,,1.34E+09,50.016,,1.34E+09,49.93687,,1.34E+09,50.01235,,1.34E+09,49.9932,,1.34E+09,50.00335,,1.34E+09,50.01693,,1.34E+09,50.15257,,1.34E+09,49.94137,,1.34E+09,50.01347,,1.34E+09,49.91765
1.38E+09,50.03028,,1.38E+09,49.88072,,1.38E+09,50.02377,,1.38E+09,50.12835,,1.38E+09,49.89789,,1.38E+09,49.85013,,1.38E+09,50.00983,,1.38E+09,49.94367,,1.38E+09,50.01756,,1.38E+09,49.98751,,1.38E+09,50.00281,,1.38E+09,50.01107,,1.38E+09,50.14747,,1.38E+09,49.94748,,1.38E+09,50.00755,,1.38E+09,49.93668
1.42E+09,50.05577,,1.42E+09,49.85896,,1.42E+09,50.02863,,1.42E+09,50.12276,,1.42E+09,49.87583,,1.42E+09,49.87214,,1.42E+09,50.00408,,1.42E+09,49.94973,,1.42E+09,50.02232,,1.42E+09,49.98189,,1.42E+09,50.00783,,1.42E+09,50.00398,,1.42E+09,50.14153,,1.42E+09,49.95245,,1.42E+09,50.00079,,1.42E+09,49.94434
1.46E+09,50.08997,,1.46E+09,49.83816,,1.46E+09,50.03392,,1.46E+09,50.11721,,1.46E+09,49.85558,,1.46E+09,49.89478,,1.46E+09,50.00049,,1.46E+09,49.955,,1.46E+09,50.02685,,1.46E+09,49.97849,,1.46E+09,50.01083,,1.46E+09,49.99565,,1.46E+09,50.13635,,1.46E+09,49.95738,,1.46E+09,49.99314,,1.46E+09,49.95731
1.5E+09,50.10625,,1.5E+09,49.81948,,1.5E+09,50.03853,,1.5E+09,50.11352,,1.5E+09,49.83689,,1.5E+09,49.9107,,1.5E+09,49.9973,,1.5E+09,49.95931,,1.5E+09,50.03155,,1.5E+09,49.97508,,1.5E+09,50.01586,,1.5E+09,49.98805,,1.5E+09,50.13308,,1.5E+09,49.9623,,1.5E+09,49.98589,,1.5E+09,49.98029
1.54E+09,50.12693,,1.54E+09,49.80045,,1.54E+09,50.0424,,1.54E+09,50.11004,,1.54E+09,49.81661,,1.54E+09,49.93013,,1.54E+09,49.99407,,1.54E+09,49.96268,,1.54E+09,50.03659,,1.54E+09,49.97152,,1.54E+09,50.02266,,1.54E+09,49.9806,,1.54E+09,50.12961,,1.54E+09,49.96631,,1.54E+09,49.97832,,1.54E+09,49.99199
1.58E+09,50.16013,,1.58E+09,49.78082,,1.58E+09,50.04655,,1.58E+09,50.10634,,1.58E+09,49.79613,,1.58E+09,49.95191,,1.58E+09,49.99194,,1.58E+09,49.96579,,1.58E+09,50.04135,,1.58E+09,49.97012,,1.58E+09,50.02416,,1.58E+09,49.97199,,1.58E+09,50.12604,,1.58E+09,49.96962,,1.58E+09,49.96954,,1.58E+09,50.00192
1.62E+09,50.17499,,1.62E+09,49.76264,,1.62E+09,50.05066,,1.62E+09,50.10421,,1.62E+09,49.77835,,1.62E+09,49.96573,,1.62E+09,49.98918,,1.62E+09,49.96873,,1.62E+09,50.04493,,1.62E+09,49.96917,,1.62E+09,50.02756,,1.62E+09,49.96364,,1.62E+09,50.12416,,1.62E+09,49.97264,,1.62E+09,49.96114,,1.62E+09,50.02221
1.66E+09,50.18664,,1.66E+09,49.74511,,1.66E+09,50.05402,,1.66E+09,50.10239,,1.66E+09,49.76093,,1.66E+09,49.98229,,1.66E+09,49.98551,,1.66E+09,49.97118,,1.66E+09,50.04791,,1.66E+09,49.9672,,1.66E+09,50.03652,,1.66E+09,49.95584,,1.66E+09,50.12224,,1.66E+09,49.97521,,1.66E+09,49.95339,,1.66E+09,50.03464
1.7E+09,50.21722,,1.7E+09,49.72769,,1.7E+09,50.05722,,1.7E+09,50.09967,,1.7E+09,49.74278,,1.7E+09,50.00741,,1.7E+09,49.9835,,1.7E+09,49.9736,,1.7E+09,50.05144,,1.7E+09,49.966,,1.7E+09,50.04014,,1.7E+09,49.9467,,1.7E+09,50.1195,,1.7E+09,49.97782,,1.7E+09,49.94453,,1.7E+09,50.04452
1.74E+09,50.23748,,1.74E+09,49.71182,,1.74E+09,50.06076,,1.74E+09,50.09801,,1.74E+09,49.72679,,1.74E+09,50.02709,,1.74E+09,49.98221,,1.74E+09,49.97598,,1.74E+09,50.05507,,1.74E+09,49.96458,,1.74E+09,50.04269,,1.74E+09,49.93699,,1.74E+09,50.11829,,1.74E+09,49.98092,,1.74E+09,49.93519,,1.74E+09,50.06771
1.78E+09,50.24748,,1.78E+09,49.69637,,1.78E+09,50.06456,,1.78E+09,50.09726,,1.78E+09,49.71208,,1.78E+09,50.04295,,1.78E+09,49.97948,,1.78E+09,49.97753,,1.78E+09,50.05833,,1.78E+09,49.96122,,1.78E+09,50.05396,,1.78E+09,49.9282,,1.78E+09,50.11792,,1.78E+09,49.98375,,1.78E+09,49.92667,,1.78E+09,50.08336
1.82E+09,50.27417,,1.82E+09,49.68035,,1.82E+09,50.06881,,1.82E+09,50.09586,,1.82E+09,49.69625,,1.82E+09,50.06378,,1.82E+09,49.97636,,1.82E+09,49.97872,,1.82E+09,50.06211,,1.82E+09,49.95816,,1.82E+09,50.0626,,1.82E+09,49.91909,,1.82E+09,50.11669,,1.82E+09,49.98617,,1.82E+09,49.91777,,1.82E+09,50.08842
1.86E+09,50.29507,,1.86E+09,49.66587,,1.86E+09,50.07323,,1.86E+09,50.09521,,1.86E+09,49.68101,,1.86E+09,50.08053,,1.86E+09,49.97254,,1.86E+09,49.98068,,1.86E+09,50.0664,,1.86E+09,49.9559,,1.86E+09,50.06455,,1.86E+09,49.90935,,1.86E+09,50.11649,,1.86E+09,49.9888,,1.86E+09,49.90797,,1.86E+09,50.10856
1.9E+09,50.30057,,1.9E+09,49.65272,,1.9E+09,50.07713,,1.9E+09,50.09557,,1.9E+09,49.66726,,1.9E+09,50.09367,,1.9E+09,49.96715,,1.9E+09,49.98333,,1.9E+09,50.07044,,1.9E+09,49.95243,,1.9E+09,50.07343,,1.9E+09,49.90013,,1.9E+09,50.11734,,1.9E+09,49.99141,,1.9E+09,49.89819,,1.9E+09,50.1307
1.94E+09,50.32174,,1.94E+09,49.63878,,1.94E+09,50.08084,,1.94E+09,50.09494,,1.94E+09,49.65387,,1.94E+09,50.11373,,1.94E+09,49.96272,,1.94E+09,49.98653,,1.94E+09,50.07486,,1.94E+09,49.94885,,1.94E+09,50.08669,,1.94E+09,49.89067,,1.94E+09,50.11701,,1.94E+09,49.99382,,1.94E+09,49.8882,,1.94E+09,50.13791
1.98E+09,50.34466,,1.98E+09,49.62533,,1.98E+09,50.08482,,1.98E+09,50.09442,,1.98E+09,49.64184,,1.98E+09,50.13148,,1.98E+09,49.95968,,1.98E+09,49.99032,,1.98E+09,50.07987,,1.98E+09,49.94591,,1.98E+09,50.0965,,1.98E+09,49.88074,,1.98E+09,50.11709,,1.98E+09,49.99668,,1.98E+09,49.87814,,1.98E+09,50.15291
2.02E+09,50.34825,,2.02E+09,49.61334,,2.02E+09,50.08888,,2.02E+09,50.09545,,2.02E+09,49.63061,,2.02E+09,50.14183,,2.02E+09,49.95518,,2.02E+09,49.99366,,2.02E+09,50.08424,,2.02E+09,49.94167,,2.02E+09,50.111,,2.02E+09,49.87173,,2.02E+09,50.11876,,2.02E+09,49.99987,,2.02E+09,49.86887,,2.02E+09,50.17461
2.06E+09,50.36266,,2.06E+09,49.60111,,2.06E+09,50.09335,,2.06E+09,50.09626,,2.06E+09,49.61766,,2.06E+09,50.15751,,2.06E+09,49.95016,,2.06E+09,49.99618,,2.06E+09,50.08825,,2.06E+09,49.9369,,2.06E+09,50.12857,,2.06E+09,49.86252,,2.06E+09,50.11944,,2.06E+09,50.00294,,2.06E+09,49.85927,,2.06E+09,50.18245
2.1E+09,50.38684,,2.1E+09,49.58924,,2.1E+09,50.09843,,2.1E+09,50.0968,,2.1E+09,49.60482,,2.1E+09,50.17458,,2.1E+09,49.94626,,2.1E+09,49.9991,,2.1E+09,50.09322,,2.1E+09,49.93284,,2.1E+09,50.13962,,2.1E+09,49.85171,,2.1E+09,50.11961,,2.1E+09,50.00633,,2.1E+09,49.84853,,2.1E+09,50.1937
2.14E+09,50.39248,,2.14E+09,49.57884,,2.14E+09,50.10315,,2.14E+09,50.09837,,2.14E+09,49.59449,,2.14E+09,50.18433,,2.14E+09,49.94135,,2.14E+09,50.00238,,2.14E+09,50.09858,,2.14E+09,49.92776,,2.14E+09,50.15224,,2.14E+09,49.84168,,2.14E+09,50.12162,,2.14E+09,50.0101,,2.14E+09,49.83821,,2.14E+09,50.21454
2.18E+09,50.40291,,2.18E+09,49.56865,,2.18E+09,50.10728,,2.18E+09,50.09962,,2.18E+09,49.58492,,2.18E+09,50.19782,,2.18E+09,49.93572,,2.18E+09,50.00509,,2.18E+09,50.10358,,2.18E+09,49.92256,,2.18E+09,50.16946,,2.18E+09,49.83372,,2.18E+09,50.12373,,2.18E+09,50.01357,,2.18E+09,49.82883,,2.18E+09,50.22168
