FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_51_55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:52:02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.55253,,2.22E+09,49.56171,,2.22E+09,50.12644,,2.22E+09,50.01709,,2.22E+09,49.55318,,2.22E+09,50.04092,,2.22E+09,49.9844,,2.22E+09,49.99323,,2.22E+09,50.10743,,2.22E+09,49.98078,,2.22E+09,50.0821,,2.22E+09,49.75695,,2.22E+09,50.01991,,2.22E+09,49.99408,,2.22E+09,49.75571,,2.22E+09,50.17574
2.26E+09,50.55909,,2.26E+09,49.55431,,2.26E+09,50.13314,,2.26E+09,50.01879,,2.26E+09,49.54567,,2.26E+09,50.05026,,2.26E+09,49.98031,,2.26E+09,49.99622,,2.26E+09,50.11397,,2.26E+09,49.97614,,2.26E+09,50.09143,,2.26E+09,49.74976,,2.26E+09,50.02128,,2.26E+09,49.99753,,2.26E+09,49.74811,,2.26E+09,50.19144
2.3E+09,50.55987,,2.3E+09,49.54747,,2.3E+09,50.13919,,2.3E+09,50.02098,,2.3E+09,49.54,,2.3E+09,50.0598,,2.3E+09,49.97452,,2.3E+09,49.99914,,2.3E+09,50.11985,,2.3E+09,49.97041,,2.3E+09,50.10481,,2.3E+09,49.74303,,2.3E+09,50.0231,,2.3E+09,50.00034,,2.3E+09,49.74108,,2.3E+09,50.19737
2.34E+09,50.57886,,2.34E+09,49.54056,,2.34E+09,50.14441,,2.34E+09,50.02201,,2.34E+09,49.53396,,2.34E+09,50.07642,,2.34E+09,49.97003,,2.34E+09,50.00226,,2.34E+09,50.12504,,2.34E+09,49.96621,,2.34E+09,50.11275,,2.34E+09,49.73568,,2.34E+09,50.02362,,2.34E+09,50.00276,,2.34E+09,49.73379,,2.34E+09,50.19627
2.38E+09,50.58572,,2.38E+09,49.53596,,2.38E+09,50.14891,,2.38E+09,50.0238,,2.38E+09,49.52851,,2.38E+09,50.0851,,2.38E+09,49.967,,2.38E+09,50.0053,,2.38E+09,50.12978,,2.38E+09,49.96263,,2.38E+09,50.11673,,2.38E+09,49.72915,,2.38E+09,50.02535,,2.38E+09,50.00546,,2.38E+09,49.72714,,2.38E+09,50.20844
2.42E+09,50.58118,,2.42E+09,49.53274,,2.42E+09,50.15294,,2.42E+09,50.02657,,2.42E+09,49.52379,,2.42E+09,50.08818,,2.42E+09,49.96354,,2.42E+09,50.00764,,2.42E+09,50.13405,,2.42E+09,49.95825,,2.42E+09,50.12602,,2.42E+09,49.72458,,2.42E+09,50.02877,,2.42E+09,50.00797,,2.42E+09,49.72222,,2.42E+09,50.21373
2.46E+09,50.59504,,2.46E+09,49.52932,,2.46E+09,50.15737,,2.46E+09,50.02916,,2.46E+09,49.51985,,2.46E+09,50.0973,,2.46E+09,49.96102,,2.46E+09,50.00953,,2.46E+09,50.13852,,2.46E+09,49.95554,,2.46E+09,50.13232,,2.46E+09,49.72066,,2.46E+09,50.03192,,2.46E+09,50.01012,,2.46E+09,49.71818,,2.46E+09,50.20604
2.5E+09,50.60155,,2.5E+09,49.52784,,2.5E+09,50.16206,,2.5E+09,50.03315,,2.5E+09,49.51878,,2.5E+09,50.10261,,2.5E+09,49.95919,,2.5E+09,50.01172,,2.5E+09,50.14309,,2.5E+09,49.95394,,2.5E+09,50.13171,,2.5E+09,49.71727,,2.5E+09,50.03586,,2.5E+09,50.01243,,2.5E+09,49.71474,,2.5E+09,50.21219
2.54E+09,50.58903,,2.54E+09,49.52823,,2.54E+09,50.16567,,2.54E+09,50.03856,,2.54E+09,49.51947,,2.54E+09,50.10377,,2.54E+09,49.95603,,2.54E+09,50.0141,,2.54E+09,50.14651,,2.54E+09,49.95069,,2.54E+09,50.13417,,2.54E+09,49.71523,,2.54E+09,50.04086,,2.54E+09,50.01466,,2.54E+09,49.71219,,2.54E+09,50.22001
2.58E+09,50.59445,,2.58E+09,49.52811,,2.58E+09,50.16828,,2.58E+09,50.0432,,2.58E+09,49.51885,,2.58E+09,50.11378,,2.58E+09,49.9535,,2.58E+09,50.01626,,2.58E+09,50.14908,,2.58E+09,49.94817,,2.58E+09,50.13614,,2.58E+09,49.71344,,2.58E+09,50.04514,,2.58E+09,50.0165,,2.58E+09,49.70988,,2.58E+09,50.21131
2.62E+09,50.60439,,2.62E+09,49.5287,,2.62E+09,50.17096,,2.62E+09,50.04822,,2.62E+09,49.51855,,2.62E+09,50.12177,,2.62E+09,49.9528,,2.62E+09,50.01837,,2.62E+09,50.15216,,2.62E+09,49.94776,,2.62E+09,50.13271,,2.62E+09,49.71172,,2.62E+09,50.05038,,2.62E+09,50.01837,,2.62E+09,49.70826,,2.62E+09,50.2112
2.66E+09,50.59234,,2.66E+09,49.53077,,2.66E+09,50.17353,,2.66E+09,50.05464,,2.66E+09,49.52062,,2.66E+09,50.11852,,2.66E+09,49.95127,,2.66E+09,50.02056,,2.66E+09,50.15524,,2.66E+09,49.94629,,2.66E+09,50.13367,,2.66E+09,49.71139,,2.66E+09,50.05789,,2.66E+09,50.02026,,2.66E+09,49.70812,,2.66E+09,50.22028
2.7E+09,50.59055,,2.7E+09,49.53249,,2.7E+09,50.17564,,2.7E+09,50.06053,,2.7E+09,49.52313,,2.7E+09,50.11928,,2.7E+09,49.94935,,2.7E+09,50.02274,,2.7E+09,50.1574,,2.7E+09,49.94442,,2.7E+09,50.13671,,2.7E+09,49.71154,,2.7E+09,50.06475,,2.7E+09,50.02217,,2.7E+09,49.7078,,2.7E+09,50.21548
2.74E+09,50.60033,,2.74E+09,49.5354,,2.74E+09,50.17764,,2.74E+09,50.06679,,2.74E+09,49.52559,,2.74E+09,50.12371,,2.74E+09,49.94891,,2.74E+09,50.02461,,2.74E+09,50.15892,,2.74E+09,49.94445,,2.74E+09,50.13304,,2.74E+09,49.71077,,2.74E+09,50.07094,,2.74E+09,50.02453,,2.74E+09,49.70639,,2.74E+09,50.214
2.78E+09,50.58834,,2.78E+09,49.54086,,2.78E+09,50.17942,,2.78E+09,50.07516,,2.78E+09,49.52951,,2.78E+09,50.1207,,2.78E+09,49.94798,,2.78E+09,50.02587,,2.78E+09,50.1602,,2.78E+09,49.94363,,2.78E+09,50.13183,,2.78E+09,49.71002,,2.78E+09,50.07905,,2.78E+09,50.02679,,2.78E+09,49.70574,,2.78E+09,50.22268
2.82E+09,50.5781,,2.82E+09,49.54564,,2.82E+09,50.18095,,2.82E+09,50.0831,,2.82E+09,49.53419,,2.82E+09,50.12077,,2.82E+09,49.94619,,2.82E+09,50.02714,,2.82E+09,50.16173,,2.82E+09,49.9413,,2.82E+09,50.13449,,2.82E+09,49.70957,,2.82E+09,50.0875,,2.82E+09,50.02824,,2.82E+09,49.70618,,2.82E+09,50.21583
2.86E+09,50.5839,,2.86E+09,49.54937,,2.86E+09,50.18282,,2.86E+09,50.08995,,2.86E+09,49.53912,,2.86E+09,50.12648,,2.86E+09,49.94552,,2.86E+09,50.02919,,2.86E+09,50.16401,,2.86E+09,49.94064,,2.86E+09,50.1293,,2.86E+09,49.70903,,2.86E+09,50.09499,,2.86E+09,50.02933,,2.86E+09,49.70612,,2.86E+09,50.20679
2.9E+09,50.57122,,2.9E+09,49.55499,,2.9E+09,50.18474,,2.9E+09,50.09825,,2.9E+09,49.54466,,2.9E+09,50.12508,,2.9E+09,49.94464,,2.9E+09,50.031,,2.9E+09,50.16626,,2.9E+09,49.9406,,2.9E+09,50.12447,,2.9E+09,49.70935,,2.9E+09,50.10352,,2.9E+09,50.03007,,2.9E+09,49.70551,,2.9E+09,50.21478
2.94E+09,50.55444,,2.94E+09,49.5614,,2.94E+09,50.1863,,2.94E+09,50.10684,,2.94E+09,49.54975,,2.94E+09,50.12374,,2.94E+09,49.94307,,2.94E+09,50.03135,,2.94E+09,50.16773,,2.94E+09,49.93931,,2.94E+09,50.12949,,2.94E+09,49.70973,,2.94E+09,50.11249,,2.94E+09,50.02983,,2.94E+09,49.7047,,2.94E+09,50.21353
2.98E+09,50.55948,,2.98E+09,49.56722,,2.98E+09,50.18806,,2.98E+09,50.11441,,2.98E+09,49.55511,,2.98E+09,50.12825,,2.98E+09,49.94347,,2.98E+09,50.03104,,2.98E+09,50.16928,,2.98E+09,49.93906,,2.98E+09,50.13159,,2.98E+09,49.70834,,2.98E+09,50.12042,,2.98E+09,50.02935,,2.98E+09,49.70375,,2.98E+09,50.20168
3.02E+09,50.55112,,3.02E+09,49.57438,,3.02E+09,50.19015,,3.02E+09,50.12353,,3.02E+09,49.56278,,3.02E+09,50.12447,,3.02E+09,49.9449,,3.02E+09,50.03061,,3.02E+09,50.17116,,3.02E+09,49.93997,,3.02E+09,50.12902,,3.02E+09,49.70733,,3.02E+09,50.12907,,3.02E+09,50.02914,,3.02E+09,49.70415,,3.02E+09,50.2032
3.06E+09,50.52714,,3.06E+09,49.58228,,3.06E+09,50.19207,,3.06E+09,50.13367,,3.06E+09,49.57109,,3.06E+09,50.11627,,3.06E+09,49.94544,,3.06E+09,50.02902,,3.06E+09,50.17269,,3.06E+09,49.94041,,3.06E+09,50.13191,,3.06E+09,49.70904,,3.06E+09,50.13857,,3.06E+09,50.02809,,3.06E+09,49.7061,,3.06E+09,50.20046
3.1E+09,50.52286,,3.1E+09,49.58955,,3.1E+09,50.19394,,3.1E+09,50.14225,,3.1E+09,49.57831,,3.1E+09,50.11509,,3.1E+09,49.94751,,3.1E+09,50.02623,,3.1E+09,50.17428,,3.1E+09,49.94207,,3.1E+09,50.13259,,3.1E+09,49.71122,,3.1E+09,50.14762,,3.1E+09,50.0259,,3.1E+09,49.70761,,3.1E+09,50.18609
3.14E+09,50.51404,,3.14E+09,49.59821,,3.14E+09,50.19567,,3.14E+09,50.15142,,3.14E+09,49.58635,,3.14E+09,50.1089,,3.14E+09,49.95145,,3.14E+09,50.02336,,3.14E+09,50.17615,,3.14E+09,49.94525,,3.14E+09,50.12758,,3.14E+09,49.71272,,3.14E+09,50.15771,,3.14E+09,50.02325,,3.14E+09,49.70903,,3.14E+09,50.18687
3.18E+09,50.48592,,3.18E+09,49.60798,,3.18E+09,50.19677,,3.18E+09,50.1622,,3.18E+09,49.5954,,3.18E+09,50.09743,,3.18E+09,49.95494,,3.18E+09,50.02037,,3.18E+09,50.17731,,3.18E+09,49.94819,,3.18E+09,50.12778,,3.18E+09,49.71582,,3.18E+09,50.16863,,3.18E+09,50.01967,,3.18E+09,49.7122,,3.18E+09,50.18888
3.22E+09,50.477,,3.22E+09,49.61675,,3.22E+09,50.19788,,3.22E+09,50.17183,,3.22E+09,49.60427,,3.22E+09,50.09616,,3.22E+09,49.95926,,3.22E+09,50.01657,,3.22E+09,50.17807,,3.22E+09,49.95239,,3.22E+09,50.12743,,3.22E+09,49.72057,,3.22E+09,50.17809,,3.22E+09,50.01516,,3.22E+09,49.71649,,3.22E+09,50.17225
3.26E+09,50.47411,,3.26E+09,49.62679,,3.26E+09,50.19945,,3.26E+09,50.18133,,3.26E+09,49.61478,,3.26E+09,50.0948,,3.26E+09,49.96476,,3.26E+09,50.01182,,3.26E+09,50.17963,,3.26E+09,49.95829,,3.26E+09,50.11884,,3.26E+09,49.72573,,3.26E+09,50.18778,,3.26E+09,50.01092,,3.26E+09,49.72147,,3.26E+09,50.1651
3.3E+09,50.44659,,3.3E+09,49.63938,,3.3E+09,50.20063,,3.3E+09,50.19281,,3.3E+09,49.62693,,3.3E+09,50.08399,,3.3E+09,49.96887,,3.3E+09,50.00632,,3.3E+09,50.18142,,3.3E+09,49.96261,,3.3E+09,50.11271,,3.3E+09,49.73229,,3.3E+09,50.1991,,3.3E+09,50.00671,,3.3E+09,49.72815,,3.3E+09,50.16775
3.34E+09,50.42753,,3.34E+09,49.6516,,3.34E+09,50.20123,,3.34E+09,50.20384,,3.34E+09,49.63796,,3.34E+09,50.07888,,3.34E+09,49.97305,,3.34E+09,50.00093,,3.34E+09,50.18237,,3.34E+09,49.96582,,3.34E+09,50.10696,,3.34E+09,49.74039,,3.34E+09,50.20957,,3.34E+09,50.00162,,3.34E+09,49.73557,,3.34E+09,50.1526
3.38E+09,50.42134,,3.38E+09,49.66376,,3.38E+09,50.20165,,3.38E+09,50.21403,,3.38E+09,49.64892,,3.38E+09,50.07552,,3.38E+09,49.97908,,3.38E+09,49.99626,,3.38E+09,50.18249,,3.38E+09,49.97045,,3.38E+09,50.09176,,3.38E+09,49.74851,,3.38E+09,50.2199,,3.38E+09,49.99644,,3.38E+09,49.74276,,3.38E+09,50.13933
3.42E+09,50.39386,,3.42E+09,49.67769,,3.42E+09,50.20155,,3.42E+09,50.22582,,3.42E+09,49.66184,,3.42E+09,50.06125,,3.42E+09,49.98372,,3.42E+09,49.99144,,3.42E+09,50.18183,,3.42E+09,49.97532,,3.42E+09,50.07982,,3.42E+09,49.75681,,3.42E+09,50.23212,,3.42E+09,49.99159,,3.42E+09,49.75108,,3.42E+09,50.13968
3.46E+09,50.3685,,3.46E+09,49.6912,,3.46E+09,50.20132,,3.46E+09,50.23765,,3.46E+09,49.67496,,3.46E+09,50.05286,,3.46E+09,49.98676,,3.46E+09,49.98612,,3.46E+09,50.18105,,3.46E+09,49.97996,,3.46E+09,50.07629,,3.46E+09,49.76587,,3.46E+09,50.24343,,3.46E+09,49.9863,,3.46E+09,49.76053,,3.46E+09,50.12551
3.5E+09,50.35948,,3.5E+09,49.704,,3.5E+09,50.20191,,3.5E+09,50.24809,,3.5E+09,49.68818,,3.5E+09,50.05628,,3.5E+09,49.99108,,3.5E+09,49.9816,,3.5E+09,50.18125,,3.5E+09,49.985,,3.5E+09,50.06621,,3.5E+09,49.77501,,3.5E+09,50.25322,,3.5E+09,49.98106,,3.5E+09,49.77001,,3.5E+09,50.10817
3.54E+09,50.32991,,3.54E+09,49.71832,,3.54E+09,50.20247,,3.54E+09,50.25924,,3.54E+09,49.70291,,3.54E+09,50.0527,,3.54E+09,49.99418,,3.54E+09,49.97794,,3.54E+09,50.1819,,3.54E+09,49.98788,,3.54E+09,50.05366,,3.54E+09,49.78432,,3.54E+09,50.26483,,3.54E+09,49.9769,,3.54E+09,49.78023,,3.54E+09,50.10859
3.58E+09,50.29637,,3.58E+09,49.73249,,3.58E+09,50.20223,,3.58E+09,50.27052,,3.58E+09,49.71719,,3.58E+09,50.04618,,3.58E+09,49.9943,,3.58E+09,49.97398,,3.58E+09,50.18192,,3.58E+09,49.98857,,3.58E+09,50.04889,,3.58E+09,49.7938,,3.58E+09,50.27679,,3.58E+09,49.97339,,3.58E+09,49.79068,,3.58E+09,50.09932
3.62E+09,50.28783,,3.62E+09,49.74538,,3.62E+09,50.20237,,3.62E+09,50.28062,,3.62E+09,49.73032,,3.62E+09,50.04667,,3.62E+09,49.99516,,3.62E+09,49.97014,,3.62E+09,50.18177,,3.62E+09,49.99038,,3.62E+09,50.04142,,3.62E+09,49.80249,,3.62E+09,50.28674,,3.62E+09,49.97011,,3.62E+09,49.79918,,3.62E+09,50.08022
3.66E+09,50.26571,,3.66E+09,49.75963,,3.66E+09,50.20301,,3.66E+09,50.29161,,3.66E+09,49.74467,,3.66E+09,50.04176,,3.66E+09,49.9968,,3.66E+09,49.96727,,3.66E+09,50.18172,,3.66E+09,49.99166,,3.66E+09,50.03127,,3.66E+09,49.81072,,3.66E+09,50.29761,,3.66E+09,49.96712,,3.66E+09,49.80664,,3.66E+09,50.08011
3.7E+09,50.2284,,3.7E+09,49.77477,,3.7E+09,50.20329,,3.7E+09,50.30315,,3.7E+09,49.75942,,3.7E+09,50.03424,,3.7E+09,49.99629,,3.7E+09,49.96498,,3.7E+09,50.18131,,3.7E+09,49.99007,,3.7E+09,50.02915,,3.7E+09,49.81893,,3.7E+09,50.30943,,3.7E+09,49.96397,,3.7E+09,49.81473,,3.7E+09,50.07799
3.74E+09,50.2177,,3.74E+09,49.78888,,3.74E+09,50.20409,,3.74E+09,50.31302,,3.74E+09,49.77321,,3.74E+09,50.03619,,3.74E+09,49.99498,,3.74E+09,49.96295,,3.74E+09,50.18125,,3.74E+09,49.98878,,3.74E+09,50.02527,,3.74E+09,49.82583,,3.74E+09,50.31904,,3.74E+09,49.96068,,3.74E+09,49.82197,,3.74E+09,50.0597
3.78E+09,50.20584,,3.78E+09,49.80389,,3.78E+09,50.20587,,3.78E+09,50.32297,,3.78E+09,49.78808,,3.78E+09,50.0345,,3.78E+09,49.99323,,3.78E+09,49.96086,,3.78E+09,50.1825,,3.78E+09,49.98807,,3.78E+09,50.01576,,3.78E+09,49.83126,,3.78E+09,50.32835,,3.78E+09,49.958,,3.78E+09,49.82792,,3.78E+09,50.05524
3.82E+09,50.1683,,3.82E+09,49.81987,,3.82E+09,50.20736,,3.82E+09,50.33386,,3.82E+09,49.80384,,3.82E+09,50.02592,,3.82E+09,49.98932,,3.82E+09,49.95786,,3.82E+09,50.18459,,3.82E+09,49.98489,,3.82E+09,50.01477,,3.82E+09,49.83664,,3.82E+09,50.33889,,3.82E+09,49.95559,,3.82E+09,49.83424,,3.82E+09,50.05622
3.86E+09,50.14419,,3.86E+09,49.83456,,3.86E+09,50.20873,,3.86E+09,50.34345,,3.86E+09,49.81875,,3.86E+09,50.02572,,3.86E+09,49.98598,,3.86E+09,49.95456,,3.86E+09,50.18677,,3.86E+09,49.98144,,3.86E+09,50.01648,,3.86E+09,49.84238,,3.86E+09,50.34784,,3.86E+09,49.95267,,3.86E+09,49.84057,,3.86E+09,50.04146
3.9E+09,50.12671,,3.9E+09,49.84966,,3.9E+09,50.21093,,3.9E+09,50.3528,,3.9E+09,49.83451,,3.9E+09,50.02524,,3.9E+09,49.98478,,3.9E+09,49.95226,,3.9E+09,50.18853,,3.9E+09,49.97988,,3.9E+09,50.01095,,3.9E+09,49.84869,,3.9E+09,50.35604,,3.9E+09,49.94912,,3.9E+09,49.84644,,3.9E+09,50.03644
3.94E+09,50.08725,,3.94E+09,49.86623,,3.94E+09,50.21304,,3.94E+09,50.36301,,3.94E+09,49.85098,,3.94E+09,50.01652,,3.94E+09,49.98245,,3.94E+09,49.94994,,3.94E+09,50.18978,,3.94E+09,49.97785,,3.94E+09,50.01133,,3.94E+09,49.85565,,3.94E+09,50.36596,,3.94E+09,49.94478,,3.94E+09,49.85311,,3.94E+09,50.03969
3.98E+09,50.05695,,3.98E+09,49.8815,,3.98E+09,50.21479,,3.98E+09,50.37139,,3.98E+09,49.86538,,3.98E+09,50.01575,,3.98E+09,49.97945,,3.98E+09,49.94593,,3.98E+09,50.19146,,3.98E+09,49.97606,,3.98E+09,50.01774,,3.98E+09,49.86171,,3.98E+09,50.37525,,3.98E+09,49.93992,,3.98E+09,49.86015,,3.98E+09,50.02381
4.02E+09,50.03766,,4.02E+09,49.8961,,4.02E+09,50.21754,,4.02E+09,50.37878,,4.02E+09,49.87969,,4.02E+09,50.018,,4.02E+09,49.97823,,4.02E+09,49.94046,,4.02E+09,50.19394,,4.02E+09,49.97595,,4.02E+09,50.01649,,4.02E+09,49.86705,,4.02E+09,50.38313,,4.02E+09,49.93505,,4.02E+09,49.86696,,4.02E+09,50.01359
4.06E+09,49.99971,,4.06E+09,49.91202,,4.06E+09,50.22084,,4.06E+09,50.38819,,4.06E+09,49.89612,,4.06E+09,50.00908,,4.06E+09,49.97682,,4.06E+09,49.93424,,4.06E+09,50.19631,,4.06E+09,49.97456,,4.06E+09,50.01618,,4.06E+09,49.87451,,4.06E+09,50.39198,,4.06E+09,49.92926,,4.06E+09,49.87515,,4.06E+09,50.02172
4.1E+09,49.97528,,4.1E+09,49.92733,,4.1E+09,50.22324,,4.1E+09,50.39727,,4.1E+09,49.91163,,4.1E+09,50.00558,,4.1E+09,49.97528,,4.1E+09,49.92754,,4.1E+09,50.19879,,4.1E+09,49.97244,,4.1E+09,50.02111,,4.1E+09,49.88404,,4.1E+09,50.40076,,4.1E+09,49.92172,,4.1E+09,49.88451,,4.1E+09,50.01308
4.14E+09,49.97207,,4.14E+09,49.94235,,4.14E+09,50.22506,,4.14E+09,50.40473,,4.14E+09,49.926,,4.14E+09,50.01164,,4.14E+09,49.976,,4.14E+09,49.92047,,4.14E+09,50.20163,,4.14E+09,49.97328,,4.14E+09,50.01629,,4.14E+09,49.8934,,4.14E+09,50.40876,,4.14E+09,49.91385,,4.14E+09,49.89321,,4.14E+09,49.99804
4.18E+09,49.93901,,4.18E+09,49.95965,,4.18E+09,50.22657,,4.18E+09,50.41349,,4.18E+09,49.94238,,4.18E+09,50.00803,,4.18E+09,49.97653,,4.18E+09,49.9123,,4.18E+09,50.20297,,4.18E+09,49.97498,,4.18E+09,50.00685,,4.18E+09,49.90316,,4.18E+09,50.41783,,4.18E+09,49.90643,,4.18E+09,49.90251,,4.18E+09,50.0022
4.22E+09,49.89883,,4.22E+09,49.97698,,4.22E+09,50.22735,,4.22E+09,50.42237,,4.22E+09,49.95939,,4.22E+09,50.00358,,4.22E+09,49.97596,,4.22E+09,49.90304,,4.22E+09,50.20258,,4.22E+09,49.97579,,4.22E+09,50.00362,,4.22E+09,49.91409,,4.22E+09,50.4263,,4.22E+09,49.89827,,4.22E+09,49.91362,,4.22E+09,49.99678
4.26E+09,49.89302,,4.26E+09,49.9928,,4.26E+09,50.22789,,4.26E+09,50.42916,,4.26E+09,49.9754,,4.26E+09,50.0085,,4.26E+09,49.97827,,4.26E+09,49.89448,,4.26E+09,50.20318,,4.26E+09,49.9786,,4.26E+09,49.9944,,4.26E+09,49.92498,,4.26E+09,50.4328,,4.26E+09,49.88927,,4.26E+09,49.92485,,4.26E+09,49.97996
4.3E+09,49.87529,,4.3E+09,50.00994,,4.3E+09,50.22858,,4.3E+09,50.43689,,4.3E+09,49.99228,,4.3E+09,50.00411,,4.3E+09,49.98246,,4.3E+09,49.88676,,4.3E+09,50.20492,,4.3E+09,49.98217,,4.3E+09,49.98043,,4.3E+09,49.93627,,4.3E+09,50.44061,,4.3E+09,49.88027,,4.3E+09,49.93608,,4.3E+09,49.98265
4.34E+09,49.83549,,4.34E+09,50.02764,,4.34E+09,50.22896,,4.34E+09,50.4459,,4.34E+09,50.00923,,4.34E+09,49.99476,,4.34E+09,49.98533,,4.34E+09,49.87822,,4.34E+09,50.20559,,4.34E+09,49.98416,,4.34E+09,49.97589,,4.34E+09,49.9486,,4.34E+09,50.44946,,4.34E+09,49.87109,,4.34E+09,49.94847,,4.34E+09,49.98184
4.38E+09,49.8212,,4.38E+09,50.04361,,4.38E+09,50.22909,,4.38E+09,50.45298,,4.38E+09,50.02502,,4.38E+09,49.99941,,4.38E+09,49.9892,,4.38E+09,49.86936,,4.38E+09,50.20539,,4.38E+09,49.98777,,4.38E+09,49.96914,,4.38E+09,49.96061,,4.38E+09,50.45621,,4.38E+09,49.86204,,4.38E+09,49.96078,,4.38E+09,49.96301
4.42E+09,49.80736,,4.42E+09,50.06005,,4.42E+09,50.22861,,4.42E+09,50.45951,,4.42E+09,50.04209,,4.42E+09,50.00257,,4.42E+09,49.99391,,4.42E+09,49.86127,,4.42E+09,50.20486,,4.42E+09,49.99283,,4.42E+09,49.95288,,4.42E+09,49.97259,,4.42E+09,50.46291,,4.42E+09,49.85401,,4.42E+09,49.97248,,4.42E+09,49.96155
4.46E+09,49.77002,,4.46E+09,50.07715,,4.46E+09,50.22685,,4.46E+09,50.46695,,4.46E+09,50.05981,,4.46E+09,49.9969,,4.46E+09,49.996,,4.46E+09,49.85275,,4.46E+09,50.20315,,4.46E+09,49.99554,,4.46E+09,49.94299,,4.46E+09,49.98531,,4.46E+09,50.47071,,4.46E+09,49.84615,,4.46E+09,49.98458,,4.46E+09,49.96729
4.5E+09,49.75295,,4.5E+09,50.09228,,4.5E+09,50.22499,,4.5E+09,50.47302,,4.5E+09,50.07533,,4.5E+09,50.00039,,4.5E+09,49.99814,,4.5E+09,49.84383,,4.5E+09,50.20131,,4.5E+09,49.99827,,4.5E+09,49.93563,,4.5E+09,49.99617,,4.5E+09,50.47655,,4.5E+09,49.83796,,4.5E+09,49.9957,,4.5E+09,49.95446
4.54E+09,49.7426,,4.54E+09,50.1073,,4.54E+09,50.22422,,4.54E+09,50.47852,,4.54E+09,50.09069,,4.54E+09,50.00254,,4.54E+09,50.00257,,4.54E+09,49.8362,,4.54E+09,50.20068,,4.54E+09,50.00276,,4.54E+09,49.92065,,4.54E+09,50.0041,,4.54E+09,50.48161,,4.54E+09,49.83075,,4.54E+09,50.00454,,4.54E+09,49.95412
4.58E+09,49.70187,,4.58E+09,50.1235,,4.58E+09,50.22348,,4.58E+09,50.48486,,4.58E+09,50.10714,,4.58E+09,49.99033,,4.58E+09,50.00532,,4.58E+09,49.82932,,4.58E+09,50.19984,,4.58E+09,50.00491,,4.58E+09,49.91322,,4.58E+09,50.01178,,4.58E+09,50.48796,,4.58E+09,49.82452,,4.58E+09,50.01256,,4.58E+09,49.96706
4.62E+09,49.67297,,4.62E+09,50.13819,,4.62E+09,50.22238,,4.62E+09,50.48929,,4.62E+09,50.12209,,4.62E+09,49.98511,,4.62E+09,50.00644,,4.62E+09,49.82237,,4.62E+09,50.19847,,4.62E+09,50.00554,,4.62E+09,49.91428,,4.62E+09,50.01946,,4.62E+09,50.49252,,4.62E+09,49.818,,4.62E+09,50.01982,,4.62E+09,49.95796
4.66E+09,49.66411,,4.66E+09,50.1524,,4.66E+09,50.2218,,4.66E+09,50.49242,,4.66E+09,50.13678,,4.66E+09,49.9886,,4.66E+09,50.00855,,4.66E+09,49.81667,,4.66E+09,50.19807,,4.66E+09,50.00795,,4.66E+09,49.90752,,4.66E+09,50.02555,,4.66E+09,50.49539,,4.66E+09,49.81168,,4.66E+09,50.02515,,4.66E+09,49.95153
4.7E+09,49.63232,,4.7E+09,50.16817,,4.7E+09,50.22131,,4.7E+09,50.4971,,4.7E+09,50.15303,,4.7E+09,49.98309,,4.7E+09,50.0088,,4.7E+09,49.81203,,4.7E+09,50.19788,,4.7E+09,50.00895,,4.7E+09,49.90266,,4.7E+09,50.03058,,4.7E+09,50.49971,,4.7E+09,49.80658,,4.7E+09,50.02951,,4.7E+09,49.96651
4.74E+09,49.60817,,4.74E+09,50.18267,,4.74E+09,50.22061,,4.74E+09,50.50064,,4.74E+09,50.168,,4.74E+09,49.98122,,4.74E+09,50.00696,,4.74E+09,49.80689,,4.74E+09,50.19697,,4.74E+09,50.00772,,4.74E+09,49.90814,,4.74E+09,50.03388,,4.74E+09,50.50316,,4.74E+09,49.80231,,4.74E+09,50.03313,,4.74E+09,49.96628
4.78E+09,49.61101,,4.78E+09,50.19593,,4.78E+09,50.22078,,4.78E+09,50.50173,,4.78E+09,50.18149,,4.78E+09,49.98774,,4.78E+09,50.00717,,4.78E+09,49.80208,,4.78E+09,50.19677,,4.78E+09,50.00836,,4.78E+09,49.90957,,4.78E+09,50.03412,,4.78E+09,50.50414,,4.78E+09,49.79836,,4.78E+09,50.03484,,4.78E+09,49.96091
