FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_50_32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:50:37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.58692,,2.22E+09,49.52348,,2.22E+09,50.10842,,2.22E+09,50.0884,,2.22E+09,49.5089,,2.22E+09,50.16467,,2.22E+09,49.8725,,2.22E+09,49.97554,,2.22E+09,50.12265,,2.22E+09,49.89582,,2.22E+09,50.15102,,2.22E+09,49.80927,,2.22E+09,50.08666,,2.22E+09,49.9734,,2.22E+09,49.80874,,2.22E+09,50.18201
2.26E+09,50.59457,,2.26E+09,49.51551,,2.26E+09,50.11273,,2.26E+09,50.09026,,2.26E+09,49.50075,,2.26E+09,50.17244,,2.26E+09,49.86936,,2.26E+09,49.97878,,2.26E+09,50.12646,,2.26E+09,49.89381,,2.26E+09,50.15806,,2.26E+09,49.80099,,2.26E+09,50.08818,,2.26E+09,49.97681,,2.26E+09,49.80133,,2.26E+09,50.19709
2.3E+09,50.59534,,2.3E+09,49.50845,,2.3E+09,50.1164,,2.3E+09,50.09215,,2.3E+09,49.49386,,2.3E+09,50.17956,,2.3E+09,49.86529,,2.3E+09,49.98085,,2.3E+09,50.12992,,2.3E+09,49.89078,,2.3E+09,50.17034,,2.3E+09,49.7947,,2.3E+09,50.08991,,2.3E+09,49.97968,,2.3E+09,49.79471,,2.3E+09,50.20199
2.34E+09,50.61415,,2.34E+09,49.50114,,2.34E+09,50.12027,,2.34E+09,50.093,,2.34E+09,49.48732,,2.34E+09,50.19279,,2.34E+09,49.86317,,2.34E+09,49.98276,,2.34E+09,50.13405,,2.34E+09,49.88923,,2.34E+09,50.17955,,2.34E+09,49.78891,,2.34E+09,50.09096,,2.34E+09,49.98226,,2.34E+09,49.78772,,2.34E+09,50.20078
2.38E+09,50.62135,,2.38E+09,49.49546,,2.38E+09,50.12454,,2.38E+09,50.0951,,2.38E+09,49.48239,,2.38E+09,50.19943,,2.38E+09,49.86245,,2.38E+09,49.98575,,2.38E+09,50.13818,,2.38E+09,49.88847,,2.38E+09,50.18442,,2.38E+09,49.78303,,2.38E+09,50.09341,,2.38E+09,49.98506,,2.38E+09,49.78124,,2.38E+09,50.21385
2.42E+09,50.61807,,2.42E+09,49.491,,2.42E+09,50.12796,,2.42E+09,50.09849,,2.42E+09,49.47788,,2.42E+09,50.2013,,2.42E+09,49.86124,,2.42E+09,49.98851,,2.42E+09,50.14145,,2.42E+09,49.88718,,2.42E+09,50.19265,,2.42E+09,49.77813,,2.42E+09,50.09705,,2.42E+09,49.98749,,2.42E+09,49.77645,,2.42E+09,50.21962
2.46E+09,50.63405,,2.46E+09,49.48673,,2.46E+09,50.13041,,2.46E+09,50.10156,,2.46E+09,49.47291,,2.46E+09,50.20806,,2.46E+09,49.86092,,2.46E+09,49.9905,,2.46E+09,50.14425,,2.46E+09,49.88727,,2.46E+09,50.19725,,2.46E+09,49.77426,,2.46E+09,50.09998,,2.46E+09,49.9895,,2.46E+09,49.77248,,2.46E+09,50.21164
2.5E+09,50.64279,,2.5E+09,49.48434,,2.5E+09,50.13273,,2.5E+09,50.10552,,2.5E+09,49.47008,,2.5E+09,50.21087,,2.5E+09,49.86089,,2.5E+09,49.99273,,2.5E+09,50.14651,,2.5E+09,49.88789,,2.5E+09,50.19531,,2.5E+09,49.77104,,2.5E+09,50.10385,,2.5E+09,49.99171,,2.5E+09,49.76914,,2.5E+09,50.21759
2.54E+09,50.63215,,2.54E+09,49.48343,,2.54E+09,50.13484,,2.54E+09,50.11037,,2.54E+09,49.46914,,2.54E+09,50.21078,,2.54E+09,49.85936,,2.54E+09,49.99489,,2.54E+09,50.1477,,2.54E+09,49.88693,,2.54E+09,50.19714,,2.54E+09,49.76844,,2.54E+09,50.10925,,2.54E+09,49.99367,,2.54E+09,49.76683,,2.54E+09,50.22573
2.58E+09,50.63862,,2.58E+09,49.48194,,2.58E+09,50.13628,,2.58E+09,50.11439,,2.58E+09,49.46758,,2.58E+09,50.21951,,2.58E+09,49.85911,,2.58E+09,49.99643,,2.58E+09,50.14853,,2.58E+09,49.88708,,2.58E+09,50.19931,,2.58E+09,49.7661,,2.58E+09,50.11371,,2.58E+09,49.99515,,2.58E+09,49.76448,,2.58E+09,50.21777
2.62E+09,50.64818,,2.62E+09,49.48103,,2.62E+09,50.13705,,2.62E+09,50.11936,,2.62E+09,49.46678,,2.62E+09,50.22531,,2.62E+09,49.86148,,2.62E+09,49.99822,,2.62E+09,50.1495,,2.62E+09,49.88938,,2.62E+09,50.19619,,2.62E+09,49.76442,,2.62E+09,50.11814,,2.62E+09,49.99696,,2.62E+09,49.76217,,2.62E+09,50.2182
2.66E+09,50.63519,,2.66E+09,49.48146,,2.66E+09,50.13731,,2.66E+09,50.12645,,2.66E+09,49.4675,,2.66E+09,50.21975,,2.66E+09,49.86321,,2.66E+09,50.00038,,2.66E+09,50.15019,,2.66E+09,49.89074,,2.66E+09,50.19729,,2.66E+09,49.76387,,2.66E+09,50.1244,,2.66E+09,49.99884,,2.66E+09,49.7612,,2.66E+09,50.22674
2.7E+09,50.63389,,2.7E+09,49.482,,2.7E+09,50.13749,,2.7E+09,50.13306,,2.7E+09,49.46746,,2.7E+09,50.21831,,2.7E+09,49.86414,,2.7E+09,50.00248,,2.7E+09,50.15101,,2.7E+09,49.89186,,2.7E+09,50.20075,,2.7E+09,49.76319,,2.7E+09,50.13056,,2.7E+09,50.00026,,2.7E+09,49.76047,,2.7E+09,50.2208
2.74E+09,50.64542,,2.74E+09,49.48385,,2.74E+09,50.13756,,2.74E+09,50.13933,,2.74E+09,49.46799,,2.74E+09,50.22062,,2.74E+09,49.866,,2.74E+09,50.0049,,2.74E+09,50.15186,,2.74E+09,49.89446,,2.74E+09,50.19695,,2.74E+09,49.76166,,2.74E+09,50.13634,,2.74E+09,50.00206,,2.74E+09,49.759,,2.74E+09,50.21894
2.78E+09,50.63461,,2.78E+09,49.48748,,2.78E+09,50.13706,,2.78E+09,50.147,,2.78E+09,49.4713,,2.78E+09,50.2158,,2.78E+09,49.86739,,2.78E+09,50.00712,,2.78E+09,50.15127,,2.78E+09,49.89579,,2.78E+09,50.1947,,2.78E+09,49.76036,,2.78E+09,50.14359,,2.78E+09,50.00431,,2.78E+09,49.75825,,2.78E+09,50.22797
2.82E+09,50.62451,,2.82E+09,49.49031,,2.82E+09,50.13668,,2.82E+09,50.15425,,2.82E+09,49.47506,,2.82E+09,50.21361,,2.82E+09,49.86866,,2.82E+09,50.0082,,2.82E+09,50.14984,,2.82E+09,49.8959,,2.82E+09,50.19743,,2.82E+09,49.75927,,2.82E+09,50.15098,,2.82E+09,50.00589,,2.82E+09,49.7579,,2.82E+09,50.22107
2.86E+09,50.62991,,2.86E+09,49.49289,,2.86E+09,50.13729,,2.86E+09,50.16096,,2.86E+09,49.47834,,2.86E+09,50.21602,,2.86E+09,49.8713,,2.86E+09,50.00895,,2.86E+09,50.15002,,2.86E+09,49.89803,,2.86E+09,50.19366,,2.86E+09,49.7578,,2.86E+09,50.15775,,2.86E+09,50.0071,,2.86E+09,49.75612,,2.86E+09,50.21166
2.9E+09,50.61639,,2.9E+09,49.49741,,2.9E+09,50.13792,,2.9E+09,50.16972,,2.9E+09,49.48304,,2.9E+09,50.21145,,2.9E+09,49.87302,,2.9E+09,50.01004,,2.9E+09,50.15152,,2.9E+09,49.90081,,2.9E+09,50.18906,,2.9E+09,49.75673,,2.9E+09,50.16583,,2.9E+09,50.00857,,2.9E+09,49.75391,,2.9E+09,50.21959
2.94E+09,50.59914,,2.94E+09,49.50209,,2.94E+09,50.13792,,2.94E+09,50.17893,,2.94E+09,49.48801,,2.94E+09,50.20799,,2.94E+09,49.87367,,2.94E+09,50.01055,,2.94E+09,50.15238,,2.94E+09,49.9026,,2.94E+09,50.19328,,2.94E+09,49.75582,,2.94E+09,50.17423,,2.94E+09,50.00927,,2.94E+09,49.75245,,2.94E+09,50.21845
2.98E+09,50.60522,,2.98E+09,49.50647,,2.98E+09,50.13833,,2.98E+09,50.18659,,2.98E+09,49.49236,,2.98E+09,50.21089,,2.98E+09,49.87658,,2.98E+09,50.0104,,2.98E+09,50.15271,,2.98E+09,49.90556,,2.98E+09,50.1963,,2.98E+09,49.7543,,2.98E+09,50.1813,,2.98E+09,50.00874,,2.98E+09,49.75085,,2.98E+09,50.20693
3.02E+09,50.59884,,3.02E+09,49.51283,,3.02E+09,50.13922,,3.02E+09,50.19494,,3.02E+09,49.49828,,3.02E+09,50.20572,,3.02E+09,49.88052,,3.02E+09,50.0101,,3.02E+09,50.15314,,3.02E+09,49.90916,,3.02E+09,50.19605,,3.02E+09,49.75355,,3.02E+09,50.18916,,3.02E+09,50.00783,,3.02E+09,49.74987,,3.02E+09,50.20941
3.06E+09,50.57608,,3.06E+09,49.51984,,3.06E+09,50.13956,,3.06E+09,50.20398,,3.06E+09,49.50543,,3.06E+09,50.196,,3.06E+09,49.88363,,3.06E+09,50.00915,,3.06E+09,50.15337,,3.06E+09,49.91201,,3.06E+09,50.20023,,3.06E+09,49.75404,,3.06E+09,50.19837,,3.06E+09,50.00664,,3.06E+09,49.75042,,3.06E+09,50.20713
3.1E+09,50.57175,,3.1E+09,49.52607,,3.1E+09,50.13942,,3.1E+09,50.21199,,3.1E+09,49.51242,,3.1E+09,50.19222,,3.1E+09,49.88861,,3.1E+09,50.00739,,3.1E+09,50.15347,,3.1E+09,49.91661,,3.1E+09,50.20106,,3.1E+09,49.75416,,3.1E+09,50.2072,,3.1E+09,50.00486,,3.1E+09,49.75084,,3.1E+09,50.19127
3.14E+09,50.56269,,3.14E+09,49.53366,,3.14E+09,50.13887,,3.14E+09,50.22108,,3.14E+09,49.52075,,3.14E+09,50.18282,,3.14E+09,49.89497,,3.14E+09,50.00482,,3.14E+09,50.15323,,3.14E+09,49.92308,,3.14E+09,50.19613,,3.14E+09,49.75469,,3.14E+09,50.21663,,3.14E+09,50.00256,,3.14E+09,49.75111,,3.14E+09,50.19007
3.18E+09,50.53541,,3.18E+09,49.54198,,3.18E+09,50.13772,,3.18E+09,50.23159,,3.18E+09,49.52977,,3.18E+09,50.16893,,3.18E+09,49.8999,,3.18E+09,50.00064,,3.18E+09,50.15245,,3.18E+09,49.92871,,3.18E+09,50.19668,,3.18E+09,49.75734,,3.18E+09,50.22705,,3.18E+09,49.99935,,3.18E+09,49.75337,,3.18E+09,50.1922
3.22E+09,50.52827,,3.22E+09,49.54918,,3.22E+09,50.13721,,3.22E+09,50.2406,,3.22E+09,49.53718,,3.22E+09,50.16566,,3.22E+09,49.90595,,3.22E+09,49.99565,,3.22E+09,50.15256,,3.22E+09,49.93468,,3.22E+09,50.19693,,3.22E+09,49.76083,,3.22E+09,50.23652,,3.22E+09,49.99526,,3.22E+09,49.75719,,3.22E+09,50.17706
3.26E+09,50.52672,,3.26E+09,49.55806,,3.26E+09,50.13784,,3.26E+09,50.2495,,3.26E+09,49.54519,,3.26E+09,50.1616,,3.26E+09,49.91408,,3.26E+09,49.99184,,3.26E+09,50.15373,,3.26E+09,49.94187,,3.26E+09,50.18847,,3.26E+09,49.76465,,3.26E+09,50.24604,,3.26E+09,49.99121,,3.26E+09,49.76153,,3.26E+09,50.17033
3.3E+09,50.49992,,3.3E+09,49.56928,,3.3E+09,50.13793,,3.3E+09,50.26033,,3.3E+09,49.55585,,3.3E+09,50.14771,,3.3E+09,49.92041,,3.3E+09,49.98847,,3.3E+09,50.15344,,3.3E+09,49.94799,,3.3E+09,50.18144,,3.3E+09,49.77044,,3.3E+09,50.25694,,3.3E+09,49.98724,,3.3E+09,49.76732,,3.3E+09,50.17216
3.34E+09,50.48217,,3.34E+09,49.57926,,3.34E+09,50.13698,,3.34E+09,50.27056,,3.34E+09,49.56729,,3.34E+09,50.13972,,3.34E+09,49.92594,,3.34E+09,49.98384,,3.34E+09,50.15129,,3.34E+09,49.9539,,3.34E+09,50.17516,,3.34E+09,49.77721,,3.34E+09,50.26727,,3.34E+09,49.98281,,3.34E+09,49.77396,,3.34E+09,50.15598
3.38E+09,50.47799,,3.38E+09,49.58899,,3.38E+09,50.13604,,3.38E+09,50.28015,,3.38E+09,49.57926,,3.38E+09,50.13388,,3.38E+09,49.93338,,3.38E+09,49.9788,,3.38E+09,50.14954,,3.38E+09,49.96114,,3.38E+09,50.16059,,3.38E+09,49.78341,,3.38E+09,50.27718,,3.38E+09,49.97805,,3.38E+09,49.78019,,3.38E+09,50.14167
3.42E+09,50.45212,,3.42E+09,49.60094,,3.42E+09,50.13491,,3.42E+09,50.29137,,3.42E+09,49.5924,,3.42E+09,50.11785,,3.42E+09,49.93957,,3.42E+09,49.97403,,3.42E+09,50.1484,,3.42E+09,49.96758,,3.42E+09,50.14826,,3.42E+09,49.79071,,3.42E+09,50.28829,,3.42E+09,49.97301,,3.42E+09,49.78754,,3.42E+09,50.14135
3.46E+09,50.42798,,3.46E+09,49.61287,,3.46E+09,50.13324,,3.46E+09,50.30211,,3.46E+09,49.60478,,3.46E+09,50.10781,,3.46E+09,49.94384,,3.46E+09,49.96877,,3.46E+09,50.14678,,3.46E+09,49.97345,,3.46E+09,50.14242,,3.46E+09,49.79959,,3.46E+09,50.2987,,3.46E+09,49.96776,,3.46E+09,49.79674,,3.46E+09,50.12714
3.5E+09,50.42027,,3.5E+09,49.62453,,3.5E+09,50.13175,,3.5E+09,50.31153,,3.5E+09,49.61674,,3.5E+09,50.10851,,3.5E+09,49.94964,,3.5E+09,49.96358,,3.5E+09,50.14525,,3.5E+09,49.98031,,3.5E+09,50.13103,,3.5E+09,49.80814,,3.5E+09,50.30789,,3.5E+09,49.9632,,3.5E+09,49.80573,,3.5E+09,50.10968
3.54E+09,50.3917,,3.54E+09,49.63811,,3.54E+09,50.13034,,3.54E+09,50.32251,,3.54E+09,49.63023,,3.54E+09,50.1021,,3.54E+09,49.95524,,3.54E+09,49.95945,,3.54E+09,50.14414,,3.54E+09,49.98517,,3.54E+09,50.11982,,3.54E+09,49.81657,,3.54E+09,50.31832,,3.54E+09,49.95917,,3.54E+09,49.81396,,3.54E+09,50.10974
3.58E+09,50.35872,,3.58E+09,49.65142,,3.58E+09,50.12886,,3.58E+09,50.33376,,3.58E+09,49.64372,,3.58E+09,50.0943,,3.58E+09,49.95827,,3.58E+09,49.95593,,3.58E+09,50.14293,,3.58E+09,49.98758,,3.58E+09,50.11708,,3.58E+09,49.82534,,3.58E+09,50.32907,,3.58E+09,49.95472,,3.58E+09,49.822,,3.58E+09,50.10077
3.62E+09,50.35083,,3.62E+09,49.66329,,3.62E+09,50.12823,,3.62E+09,50.343,,3.62E+09,49.6568,,3.62E+09,50.09399,,3.62E+09,49.96123,,3.62E+09,49.95284,,3.62E+09,50.14186,,3.62E+09,49.99133,,3.62E+09,50.11066,,3.62E+09,49.83272,,3.62E+09,50.33867,,3.62E+09,49.95082,,3.62E+09,49.82933,,3.62E+09,50.08188
3.66E+09,50.32943,,3.66E+09,49.67671,,3.66E+09,50.12814,,3.66E+09,50.35279,,3.66E+09,49.67147,,3.66E+09,50.08708,,3.66E+09,49.96393,,3.66E+09,49.9501,,3.66E+09,50.14083,,3.66E+09,49.99465,,3.66E+09,50.1008,,3.66E+09,49.8387,,3.66E+09,50.349,,3.66E+09,49.94842,,3.66E+09,49.83637,,3.66E+09,50.08076
3.7E+09,50.29265,,3.7E+09,49.6909,,3.7E+09,50.12747,,3.7E+09,50.36331,,3.7E+09,49.68583,,3.7E+09,50.07684,,3.7E+09,49.96462,,3.7E+09,49.94681,,3.7E+09,50.13958,,3.7E+09,49.99429,,3.7E+09,50.09873,,3.7E+09,49.8448,,3.7E+09,50.35953,,3.7E+09,49.9461,,3.7E+09,49.84359,,3.7E+09,50.07789
3.74E+09,50.28238,,3.74E+09,49.70365,,3.74E+09,50.12698,,3.74E+09,50.37215,,3.74E+09,49.69813,,3.74E+09,50.07593,,3.74E+09,49.96555,,3.74E+09,49.94347,,3.74E+09,50.1395,,3.74E+09,49.9933,,3.74E+09,50.09544,,3.74E+09,49.85055,,3.74E+09,50.36839,,3.74E+09,49.94317,,3.74E+09,49.84941,,3.74E+09,50.06087
3.78E+09,50.27088,,3.78E+09,49.71732,,3.78E+09,50.12758,,3.78E+09,50.3815,,3.78E+09,49.71162,,3.78E+09,50.07101,,3.78E+09,49.96635,,3.78E+09,49.94122,,3.78E+09,50.14105,,3.78E+09,49.99291,,3.78E+09,50.08738,,3.78E+09,49.85553,,3.78E+09,50.3777,,3.78E+09,49.94062,,3.78E+09,49.85366,,3.78E+09,50.0583
3.82E+09,50.23413,,3.82E+09,49.73237,,3.82E+09,50.12859,,3.82E+09,50.39224,,3.82E+09,49.7269,,3.82E+09,50.0597,,3.82E+09,49.96431,,3.82E+09,49.93912,,3.82E+09,50.1423,,3.82E+09,49.99088,,3.82E+09,50.08732,,3.82E+09,49.86034,,3.82E+09,50.38786,,3.82E+09,49.93822,,3.82E+09,49.85813,,3.82E+09,50.05974
3.86E+09,50.21196,,3.86E+09,49.74641,,3.86E+09,50.12998,,3.86E+09,50.40065,,3.86E+09,49.74138,,3.86E+09,50.05794,,3.86E+09,49.96232,,3.86E+09,49.93639,,3.86E+09,50.14294,,3.86E+09,49.98937,,3.86E+09,50.08893,,3.86E+09,49.86444,,3.86E+09,50.39619,,3.86E+09,49.93551,,3.86E+09,49.86263,,3.86E+09,50.04408
3.9E+09,50.19692,,3.9E+09,49.76082,,3.9E+09,50.13189,,3.9E+09,50.40775,,3.9E+09,49.75622,,3.9E+09,50.05576,,3.9E+09,49.96252,,3.9E+09,49.93373,,3.9E+09,50.14423,,3.9E+09,49.98939,,3.9E+09,50.08367,,3.9E+09,49.8684,,3.9E+09,50.40442,,3.9E+09,49.93305,,3.9E+09,49.86664,,3.9E+09,50.03765
3.94E+09,50.15914,,3.94E+09,49.7764,,3.94E+09,50.13336,,3.94E+09,50.41686,,3.94E+09,49.77207,,3.94E+09,50.04431,,3.94E+09,49.9618,,3.94E+09,49.93048,,3.94E+09,50.14576,,3.94E+09,49.98736,,3.94E+09,50.08431,,3.94E+09,49.87408,,3.94E+09,50.41442,,3.94E+09,49.93003,,3.94E+09,49.87147,,3.94E+09,50.03941
3.98E+09,50.13007,,3.98E+09,49.79072,,3.98E+09,50.13454,,3.98E+09,50.42586,,3.98E+09,49.78658,,3.98E+09,50.04094,,3.98E+09,49.96094,,3.98E+09,49.92574,,3.98E+09,50.14724,,3.98E+09,49.98456,,3.98E+09,50.08898,,3.98E+09,49.88041,,3.98E+09,50.42304,,3.98E+09,49.92523,,3.98E+09,49.87704,,3.98E+09,50.02205
4.02E+09,50.1124,,4.02E+09,49.8051,,4.02E+09,50.1365,,4.02E+09,50.43367,,4.02E+09,49.80136,,4.02E+09,50.04135,,4.02E+09,49.96239,,4.02E+09,49.92044,,4.02E+09,50.14968,,4.02E+09,49.98425,,4.02E+09,50.0854,,4.02E+09,49.88564,,4.02E+09,50.43026,,4.02E+09,49.91985,,4.02E+09,49.88247,,4.02E+09,50.0104
4.06E+09,50.07597,,4.06E+09,49.82142,,4.06E+09,50.13865,,4.06E+09,50.44252,,4.06E+09,49.81829,,4.06E+09,50.03053,,4.06E+09,49.96326,,4.06E+09,49.91434,,4.06E+09,50.15235,,4.06E+09,49.98386,,4.06E+09,50.08543,,4.06E+09,49.89154,,4.06E+09,50.4391,,4.06E+09,49.9146,,4.06E+09,49.88899,,4.06E+09,50.01754
4.1E+09,50.05243,,4.1E+09,49.83663,,4.1E+09,50.14051,,4.1E+09,50.45098,,4.1E+09,49.83393,,4.1E+09,50.02483,,4.1E+09,49.96306,,4.1E+09,49.90666,,4.1E+09,50.15386,,4.1E+09,49.98286,,4.1E+09,50.09236,,4.1E+09,49.89924,,4.1E+09,50.44781,,4.1E+09,49.9082,,4.1E+09,49.89684,,4.1E+09,50.00834
4.14E+09,50.05002,,4.14E+09,49.85052,,4.14E+09,50.14263,,4.14E+09,50.4578,,4.14E+09,49.8477,,4.14E+09,50.02941,,4.14E+09,49.96489,,4.14E+09,49.89948,,4.14E+09,50.15502,,4.14E+09,49.98464,,4.14E+09,50.08788,,4.14E+09,49.90745,,4.14E+09,50.45516,,4.14E+09,49.90079,,4.14E+09,49.9046,,4.14E+09,49.99179
4.18E+09,50.01834,,4.18E+09,49.86619,,4.18E+09,50.14415,,4.18E+09,50.46552,,4.18E+09,49.86324,,4.18E+09,50.0255,,4.18E+09,49.96724,,4.18E+09,49.89385,,4.18E+09,50.15641,,4.18E+09,49.98721,,4.18E+09,50.07755,,4.18E+09,49.91632,,4.18E+09,50.46377,,4.18E+09,49.89366,,4.18E+09,49.91314,,4.18E+09,49.99319
4.22E+09,49.97999,,4.22E+09,49.88196,,4.22E+09,50.14413,,4.22E+09,50.47348,,4.22E+09,49.87974,,4.22E+09,50.02084,,4.22E+09,49.96928,,4.22E+09,49.88685,,4.22E+09,50.15725,,4.22E+09,49.98811,,4.22E+09,50.07442,,4.22E+09,49.92612,,4.22E+09,50.47255,,4.22E+09,49.88637,,4.22E+09,49.92356,,4.22E+09,49.98589
4.26E+09,49.97587,,4.26E+09,49.89642,,4.26E+09,50.14381,,4.26E+09,50.48012,,4.26E+09,49.89525,,4.26E+09,50.02459,,4.26E+09,49.97395,,4.26E+09,49.87775,,4.26E+09,50.15778,,4.26E+09,49.9904,,4.26E+09,50.06556,,4.26E+09,49.9355,,4.26E+09,50.47939,,4.26E+09,49.87844,,4.26E+09,49.9342,,4.26E+09,49.96861
4.3E+09,49.95966,,4.3E+09,49.91248,,4.3E+09,50.14374,,4.3E+09,50.48813,,4.3E+09,49.91143,,4.3E+09,50.01898,,4.3E+09,49.97892,,4.3E+09,49.86923,,4.3E+09,50.15834,,4.3E+09,49.99439,,4.3E+09,50.0505,,4.3E+09,49.94508,,4.3E+09,50.48689,,4.3E+09,49.8704,,4.3E+09,49.94446,,4.3E+09,49.9701
4.34E+09,49.92184,,4.34E+09,49.92928,,4.34E+09,50.14318,,4.34E+09,50.49711,,4.34E+09,49.92785,,4.34E+09,50.00952,,4.34E+09,49.98114,,4.34E+09,49.86176,,4.34E+09,50.15808,,4.34E+09,49.99788,,4.34E+09,50.04436,,4.34E+09,49.95623,,4.34E+09,50.49533,,4.34E+09,49.86216,,4.34E+09,49.95534,,4.34E+09,49.96697
4.38E+09,49.90978,,4.38E+09,49.94427,,4.38E+09,50.14268,,4.38E+09,50.50359,,4.38E+09,49.94316,,4.38E+09,50.01401,,4.38E+09,49.98459,,4.38E+09,49.85401,,4.38E+09,50.15714,,4.38E+09,50.00246,,4.38E+09,50.03745,,4.38E+09,49.96749,,4.38E+09,50.50236,,4.38E+09,49.85377,,4.38E+09,49.96623,,4.38E+09,49.94652
4.42E+09,49.89718,,4.42E+09,49.95978,,4.42E+09,50.14244,,4.42E+09,50.50942,,4.42E+09,49.95931,,4.42E+09,50.01542,,4.42E+09,49.99016,,4.42E+09,49.84614,,4.42E+09,50.15611,,4.42E+09,50.00765,,4.42E+09,50.02221,,4.42E+09,49.9778,,4.42E+09,50.50969,,4.42E+09,49.84608,,4.42E+09,49.97664,,4.42E+09,49.94414
4.46E+09,49.86022,,4.46E+09,49.97629,,4.46E+09,50.14125,,4.46E+09,50.5166,,4.46E+09,49.97593,,4.46E+09,50.00767,,4.46E+09,49.99418,,4.46E+09,49.83825,,4.46E+09,50.15458,,4.46E+09,50.01085,,4.46E+09,50.01288,,4.46E+09,49.98785,,4.46E+09,50.5176,,4.46E+09,49.83887,,4.46E+09,49.98701,,4.46E+09,49.94839
4.5E+09,49.84395,,4.5E+09,49.99116,,4.5E+09,50.13947,,4.5E+09,50.52252,,4.5E+09,49.99095,,4.5E+09,50.01089,,4.5E+09,49.99855,,4.5E+09,49.8304,,4.5E+09,50.1528,,4.5E+09,50.01462,,4.5E+09,50.00525,,4.5E+09,49.99657,,4.5E+09,50.52289,,4.5E+09,49.83162,,4.5E+09,49.99622,,4.5E+09,49.9335
4.54E+09,49.83431,,4.54E+09,50.00615,,4.54E+09,50.13817,,4.54E+09,50.52758,,4.54E+09,50.00637,,4.54E+09,50.01388,,4.54E+09,50.00438,,4.54E+09,49.82375,,4.54E+09,50.15156,,4.54E+09,50.01994,,4.54E+09,49.99005,,4.54E+09,50.00344,,4.54E+09,50.52738,,4.54E+09,49.82481,,4.54E+09,50.00377,,4.54E+09,49.93085
4.58E+09,49.79346,,4.58E+09,50.02261,,4.58E+09,50.13664,,4.58E+09,50.53342,,4.58E+09,50.02279,,4.58E+09,50.00168,,4.58E+09,50.00724,,4.58E+09,49.81793,,4.58E+09,50.15014,,4.58E+09,50.0225,,4.58E+09,49.98242,,4.58E+09,50.01029,,4.58E+09,50.53364,,4.58E+09,49.81831,,4.58E+09,50.011,,4.58E+09,49.94144
4.62E+09,49.76493,,4.62E+09,50.03746,,4.62E+09,50.13505,,4.62E+09,50.53736,,4.62E+09,50.03732,,4.62E+09,49.99554,,4.62E+09,50.00835,,4.62E+09,49.81134,,4.62E+09,50.14828,,4.62E+09,50.02321,,4.62E+09,49.98224,,4.62E+09,50.01665,,4.62E+09,50.53829,,4.62E+09,49.81179,,4.62E+09,50.01726,,4.62E+09,49.93092
4.66E+09,49.75786,,4.66E+09,50.05114,,4.66E+09,50.13475,,4.66E+09,50.53963,,4.66E+09,50.05123,,4.66E+09,49.99839,,4.66E+09,50.01125,,4.66E+09,49.80466,,4.66E+09,50.14725,,4.66E+09,50.02568,,4.66E+09,49.9736,,4.66E+09,50.02049,,4.66E+09,50.54087,,4.66E+09,49.80621,,4.66E+09,50.02111,,4.66E+09,49.92412
4.7E+09,49.72765,,4.7E+09,50.06597,,4.7E+09,50.13494,,4.7E+09,50.54349,,4.7E+09,50.06642,,4.7E+09,49.99305,,4.7E+09,50.01267,,4.7E+09,49.79908,,4.7E+09,50.1472,,4.7E+09,50.0272,,4.7E+09,49.96786,,4.7E+09,50.02256,,4.7E+09,50.54485,,4.7E+09,49.80164,,4.7E+09,50.02377,,4.7E+09,49.93826
4.74E+09,49.70376,,4.74E+09,50.07976,,4.74E+09,50.13446,,4.74E+09,50.54665,,4.74E+09,50.08007,,4.74E+09,49.99172,,4.74E+09,50.0126,,4.74E+09,49.79401,,4.74E+09,50.14755,,4.74E+09,50.02656,,4.74E+09,49.97373,,4.74E+09,50.02376,,4.74E+09,50.54832,,4.74E+09,49.79692,,4.74E+09,50.02582,,4.74E+09,49.93624
4.78E+09,49.7063,,4.78E+09,50.09221,,4.78E+09,50.13436,,4.78E+09,50.54703,,4.78E+09,50.09228,,4.78E+09,49.99867,,4.78E+09,50.01547,,4.78E+09,49.78956,,4.78E+09,50.14871,,4.78E+09,50.02678,,4.78E+09,49.97526,,4.78E+09,50.02352,,4.78E+09,50.54925,,4.78E+09,49.79252,,4.78E+09,50.02608,,4.78E+09,49.92928
