FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_43_04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:43:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.52635,,2.22E+09,49.57331,,2.22E+09,50.18401,,2.22E+09,49.98951,,2.22E+09,49.57661,,2.22E+09,50.21595,,2.22E+09,49.89397,,2.22E+09,50.05224,,2.22E+09,50.19265,,2.22E+09,49.89625,,2.22E+09,50.18228,,2.22E+09,49.79751,,2.22E+09,49.98006,,2.22E+09,50.05461,,2.22E+09,49.81102,,2.22E+09,50.25753
2.26E+09,50.53362,,2.26E+09,49.56639,,2.26E+09,50.1879,,2.26E+09,49.98968,,2.26E+09,49.56964,,2.26E+09,50.2201,,2.26E+09,49.89115,,2.26E+09,50.05705,,2.26E+09,50.19648,,2.26E+09,49.89423,,2.26E+09,50.19149,,2.26E+09,49.79018,,2.26E+09,49.97997,,2.26E+09,50.05938,,2.26E+09,49.80408,,2.26E+09,50.27379
2.3E+09,50.53427,,2.3E+09,49.56011,,2.3E+09,50.19055,,2.3E+09,49.99038,,2.3E+09,49.56321,,2.3E+09,50.22438,,2.3E+09,49.88827,,2.3E+09,50.06144,,2.3E+09,50.19876,,2.3E+09,49.89101,,2.3E+09,50.20512,,2.3E+09,49.7837,,2.3E+09,49.98089,,2.3E+09,50.06312,,2.3E+09,49.7975,,2.3E+09,50.27967
2.34E+09,50.55187,,2.34E+09,49.55337,,2.34E+09,50.19291,,2.34E+09,49.9907,,2.34E+09,49.55648,,2.34E+09,50.23619,,2.34E+09,49.88732,,2.34E+09,50.06558,,2.34E+09,50.20082,,2.34E+09,49.88913,,2.34E+09,50.2136,,2.34E+09,49.77716,,2.34E+09,49.98096,,2.34E+09,50.06642,,2.34E+09,49.79049,,2.34E+09,50.27848
2.38E+09,50.55727,,2.38E+09,49.5485,,2.38E+09,50.19547,,2.38E+09,49.99216,,2.38E+09,49.55197,,2.38E+09,50.2405,,2.38E+09,49.88623,,2.38E+09,50.06977,,2.38E+09,50.20342,,2.38E+09,49.88805,,2.38E+09,50.21674,,2.38E+09,49.77135,,2.38E+09,49.9821,,2.38E+09,50.07058,,2.38E+09,49.78391,,2.38E+09,50.291
2.42E+09,50.55239,,2.42E+09,49.54502,,2.42E+09,50.19759,,2.42E+09,49.99428,,2.42E+09,49.5488,,2.42E+09,50.23932,,2.42E+09,49.88398,,2.42E+09,50.07353,,2.42E+09,50.20565,,2.42E+09,49.88603,,2.42E+09,50.22327,,2.42E+09,49.76707,,2.42E+09,49.98479,,2.42E+09,50.07483,,2.42E+09,49.77887,,2.42E+09,50.29662
2.46E+09,50.56698,,2.46E+09,49.54152,,2.46E+09,50.19954,,2.46E+09,49.9962,,2.46E+09,49.54547,,2.46E+09,50.24448,,2.46E+09,49.88395,,2.46E+09,50.07713,,2.46E+09,50.20712,,2.46E+09,49.88521,,2.46E+09,50.22737,,2.46E+09,49.76291,,2.46E+09,49.98715,,2.46E+09,50.07838,,2.46E+09,49.77489,,2.46E+09,50.28876
2.5E+09,50.57432,,2.5E+09,49.53982,,2.5E+09,50.20124,,2.5E+09,50.00023,,2.5E+09,49.54434,,2.5E+09,50.24605,,2.5E+09,49.88537,,2.5E+09,50.0811,,2.5E+09,50.20796,,2.5E+09,49.88563,,2.5E+09,50.22685,,2.5E+09,49.75898,,2.5E+09,49.99027,,2.5E+09,50.0822,,2.5E+09,49.7719,,2.5E+09,50.29532
2.54E+09,50.56167,,2.54E+09,49.53994,,2.54E+09,50.20163,,2.54E+09,50.00586,,2.54E+09,49.54508,,2.54E+09,50.24309,,2.54E+09,49.8849,,2.54E+09,50.08467,,2.54E+09,50.20824,,2.54E+09,49.88496,,2.54E+09,50.23002,,2.54E+09,49.7572,,2.54E+09,49.99502,,2.54E+09,50.08632,,2.54E+09,49.77004,,2.54E+09,50.30507
2.58E+09,50.56543,,2.58E+09,49.54011,,2.58E+09,50.20113,,2.58E+09,50.00973,,2.58E+09,49.54492,,2.58E+09,50.24887,,2.58E+09,49.88452,,2.58E+09,50.08779,,2.58E+09,50.20872,,2.58E+09,49.88473,,2.58E+09,50.23188,,2.58E+09,49.75669,,2.58E+09,49.99967,,2.58E+09,50.08972,,2.58E+09,49.76825,,2.58E+09,50.2984
2.62E+09,50.57309,,2.62E+09,49.54169,,2.62E+09,50.2009,,2.62E+09,50.01351,,2.62E+09,49.54555,,2.62E+09,50.25315,,2.62E+09,49.88573,,2.62E+09,50.09161,,2.62E+09,50.20919,,2.62E+09,49.88592,,2.62E+09,50.22844,,2.62E+09,49.75534,,2.62E+09,50.00481,,2.62E+09,50.09278,,2.62E+09,49.76654,,2.62E+09,50.29865
2.66E+09,50.55957,,2.66E+09,49.54474,,2.66E+09,50.20064,,2.66E+09,50.01982,,2.66E+09,49.54848,,2.66E+09,50.2461,,2.66E+09,49.88638,,2.66E+09,50.09572,,2.66E+09,50.20788,,2.66E+09,49.88625,,2.66E+09,50.23016,,2.66E+09,49.75365,,2.66E+09,50.01149,,2.66E+09,50.09635,,2.66E+09,49.76584,,2.66E+09,50.3072
2.7E+09,50.55721,,2.7E+09,49.54663,,2.7E+09,50.19989,,2.7E+09,50.02639,,2.7E+09,49.55119,,2.7E+09,50.24244,,2.7E+09,49.88763,,2.7E+09,50.09917,,2.7E+09,50.20493,,2.7E+09,49.88664,,2.7E+09,50.23402,,2.7E+09,49.75243,,2.7E+09,50.01781,,2.7E+09,50.10019,,2.7E+09,49.76499,,2.7E+09,50.30269
2.74E+09,50.56606,,2.74E+09,49.54863,,2.74E+09,50.19866,,2.74E+09,50.0325,,2.74E+09,49.55394,,2.74E+09,50.24285,,2.74E+09,49.89073,,2.74E+09,50.10274,,2.74E+09,50.20252,,2.74E+09,49.88864,,2.74E+09,50.23086,,2.74E+09,49.75148,,2.74E+09,50.02397,,2.74E+09,50.10407,,2.74E+09,49.76314,,2.74E+09,50.30218
2.78E+09,50.55223,,2.78E+09,49.55296,,2.78E+09,50.19661,,2.78E+09,50.03999,,2.78E+09,49.55865,,2.78E+09,50.23704,,2.78E+09,49.89234,,2.78E+09,50.10657,,2.78E+09,50.20119,,2.78E+09,49.88975,,2.78E+09,50.2306,,2.78E+09,49.75116,,2.78E+09,50.03171,,2.78E+09,50.10788,,2.78E+09,49.7619,,2.78E+09,50.31147
2.82E+09,50.54009,,2.82E+09,49.55765,,2.82E+09,50.19444,,2.82E+09,50.04736,,2.82E+09,49.56342,,2.82E+09,50.23484,,2.82E+09,49.8923,,2.82E+09,50.10932,,2.82E+09,50.19999,,2.82E+09,49.89001,,2.82E+09,50.2354,,2.82E+09,49.7513,,2.82E+09,50.03923,,2.82E+09,50.11103,,2.82E+09,49.76162,,2.82E+09,50.30476
2.86E+09,50.54449,,2.86E+09,49.56219,,2.86E+09,50.19342,,2.86E+09,50.05379,,2.86E+09,49.56746,,2.86E+09,50.23794,,2.86E+09,49.89358,,2.86E+09,50.11128,,2.86E+09,50.1985,,2.86E+09,49.89191,,2.86E+09,50.23261,,2.86E+09,49.75097,,2.86E+09,50.04572,,2.86E+09,50.11371,,2.86E+09,49.76088,,2.86E+09,50.296
2.9E+09,50.53008,,2.9E+09,49.56821,,2.9E+09,50.19273,,2.9E+09,50.06168,,2.9E+09,49.57275,,2.9E+09,50.23291,,2.9E+09,49.89486,,2.9E+09,50.11354,,2.9E+09,50.19652,,2.9E+09,49.89378,,2.9E+09,50.22871,,2.9E+09,49.75024,,2.9E+09,50.05372,,2.9E+09,50.11664,,2.9E+09,49.75963,,2.9E+09,50.30439
2.94E+09,50.51061,,2.94E+09,49.57413,,2.94E+09,50.1912,,2.94E+09,50.07037,,2.94E+09,49.57864,,2.94E+09,50.22678,,2.94E+09,49.89584,,2.94E+09,50.11575,,2.94E+09,50.19444,,2.94E+09,49.89472,,2.94E+09,50.23363,,2.94E+09,49.74926,,2.94E+09,50.06261,,2.94E+09,50.11961,,2.94E+09,49.7582,,2.94E+09,50.30322
2.98E+09,50.51343,,2.98E+09,49.57925,,2.98E+09,50.18973,,2.98E+09,50.07822,,2.98E+09,49.58439,,2.98E+09,50.22692,,2.98E+09,49.89958,,2.98E+09,50.11739,,2.98E+09,50.19316,,2.98E+09,49.89733,,2.98E+09,50.23692,,2.98E+09,49.74798,,2.98E+09,50.07028,,2.98E+09,50.12188,,2.98E+09,49.75659,,2.98E+09,50.29148
3.02E+09,50.50494,,3.02E+09,49.58618,,3.02E+09,50.18873,,3.02E+09,50.08708,,3.02E+09,49.59151,,3.02E+09,50.22101,,3.02E+09,49.90424,,3.02E+09,50.11818,,3.02E+09,50.19202,,3.02E+09,49.90079,,3.02E+09,50.23673,,3.02E+09,49.74797,,3.02E+09,50.07832,,3.02E+09,50.12303,,3.02E+09,49.75616,,3.02E+09,50.2938
3.06E+09,50.4818,,3.06E+09,49.59436,,3.06E+09,50.18739,,3.06E+09,50.09699,,3.06E+09,49.59908,,3.06E+09,50.21174,,3.06E+09,49.90669,,3.06E+09,50.11749,,3.06E+09,50.19003,,3.06E+09,49.90359,,3.06E+09,50.24053,,3.06E+09,49.74997,,3.06E+09,50.08746,,3.06E+09,50.12311,,3.06E+09,49.75722,,3.06E+09,50.29158
3.1E+09,50.47741,,3.1E+09,49.60185,,3.1E+09,50.18592,,3.1E+09,50.10594,,3.1E+09,49.60586,,3.1E+09,50.20806,,3.1E+09,49.90959,,3.1E+09,50.11588,,3.1E+09,50.18802,,3.1E+09,49.90824,,3.1E+09,50.2403,,3.1E+09,49.75206,,3.1E+09,50.09638,,3.1E+09,50.12275,,3.1E+09,49.75801,,3.1E+09,50.27605
3.14E+09,50.46824,,3.14E+09,49.6101,,3.14E+09,50.18449,,3.14E+09,50.11526,,3.14E+09,49.61382,,3.14E+09,50.19842,,3.14E+09,49.91444,,3.14E+09,50.11456,,3.14E+09,50.18632,,3.14E+09,49.91405,,3.14E+09,50.2349,,3.14E+09,49.7537,,3.14E+09,50.10607,,3.14E+09,50.12205,,3.14E+09,49.75892,,3.14E+09,50.27526
3.18E+09,50.44067,,3.18E+09,49.61936,,3.18E+09,50.18232,,3.18E+09,50.12565,,3.18E+09,49.62279,,3.18E+09,50.18437,,3.18E+09,49.91966,,3.18E+09,50.11265,,3.18E+09,50.18403,,3.18E+09,49.91825,,3.18E+09,50.23558,,3.18E+09,49.75639,,3.18E+09,50.11674,,3.18E+09,50.12031,,3.18E+09,49.76165,,3.18E+09,50.2771
3.22E+09,50.43213,,3.22E+09,49.62818,,3.22E+09,50.17986,,3.22E+09,50.13536,,3.22E+09,49.63093,,3.22E+09,50.18096,,3.22E+09,49.92647,,3.22E+09,50.10917,,3.22E+09,50.18175,,3.22E+09,49.92359,,3.22E+09,50.23424,,3.22E+09,49.76007,,3.22E+09,50.12642,,3.22E+09,50.11775,,3.22E+09,49.76526,,3.22E+09,50.26036
3.26E+09,50.42857,,3.26E+09,49.63812,,3.26E+09,50.17788,,3.26E+09,50.14569,,3.26E+09,49.64037,,3.26E+09,50.17661,,3.26E+09,49.93452,,3.26E+09,50.10547,,3.26E+09,50.1802,,3.26E+09,49.93147,,3.26E+09,50.22235,,3.26E+09,49.76474,,3.26E+09,50.13641,,3.26E+09,50.11513,,3.26E+09,49.76928,,3.26E+09,50.25174
3.3E+09,50.40059,,3.3E+09,49.64976,,3.3E+09,50.17547,,3.3E+09,50.15786,,3.3E+09,49.65229,,3.3E+09,50.16256,,3.3E+09,49.94053,,3.3E+09,50.10239,,3.3E+09,50.1782,,3.3E+09,49.938,,3.3E+09,50.2128,,3.3E+09,49.77165,,3.3E+09,50.14825,,3.3E+09,50.11182,,3.3E+09,49.7752,,3.3E+09,50.25335
3.34E+09,50.38228,,3.34E+09,49.66097,,3.34E+09,50.17252,,3.34E+09,50.16919,,3.34E+09,49.66382,,3.34E+09,50.15502,,3.34E+09,49.94621,,3.34E+09,50.09904,,3.34E+09,50.17558,,3.34E+09,49.94364,,3.34E+09,50.20572,,3.34E+09,49.7796,,3.34E+09,50.15978,,3.34E+09,50.10751,,3.34E+09,49.78225,,3.34E+09,50.23823
3.38E+09,50.37746,,3.38E+09,49.67243,,3.38E+09,50.17023,,3.38E+09,50.17972,,3.38E+09,49.67482,,3.38E+09,50.14999,,3.38E+09,49.95413,,3.38E+09,50.0951,,3.38E+09,50.17337,,3.38E+09,49.95117,,3.38E+09,50.19088,,3.38E+09,49.78641,,3.38E+09,50.17077,,3.38E+09,50.10357,,3.38E+09,49.78889,,3.38E+09,50.22381
3.42E+09,50.35082,,3.42E+09,49.68537,,3.42E+09,50.16821,,3.42E+09,50.1918,,3.42E+09,49.68719,,3.42E+09,50.13409,,3.42E+09,49.96129,,3.42E+09,50.09073,,3.42E+09,50.17071,,3.42E+09,49.95813,,3.42E+09,50.1785,,3.42E+09,49.79345,,3.42E+09,50.18295,,3.42E+09,50.10033,,3.42E+09,49.79643,,3.42E+09,50.22207
3.46E+09,50.32498,,3.46E+09,49.698,,3.46E+09,50.16551,,3.46E+09,50.20383,,3.46E+09,49.69992,,3.46E+09,50.12354,,3.46E+09,49.96699,,3.46E+09,50.086,,3.46E+09,50.16708,,3.46E+09,49.96345,,3.46E+09,50.1724,,3.46E+09,49.8025,,3.46E+09,50.19477,,3.46E+09,50.0969,,3.46E+09,49.80534,,3.46E+09,50.20715
3.5E+09,50.31464,,3.5E+09,49.71076,,3.5E+09,50.1626,,3.5E+09,50.215,,3.5E+09,49.7127,,3.5E+09,50.12416,,3.5E+09,49.97332,,3.5E+09,50.08199,,3.5E+09,50.16409,,3.5E+09,49.96936,,3.5E+09,50.15931,,3.5E+09,49.81227,,3.5E+09,50.20578,,3.5E+09,50.09364,,3.5E+09,49.81396,,3.5E+09,50.18931
3.54E+09,50.28464,,3.54E+09,49.72509,,3.54E+09,50.15975,,3.54E+09,50.22752,,3.54E+09,49.72635,,3.54E+09,50.1178,,3.54E+09,49.97788,,3.54E+09,50.07946,,3.54E+09,50.16186,,3.54E+09,49.97417,,3.54E+09,50.14545,,3.54E+09,49.82141,,3.54E+09,50.21853,,3.54E+09,50.09081,,3.54E+09,49.82227,,3.54E+09,50.18753
3.58E+09,50.25161,,3.58E+09,49.73856,,3.58E+09,50.15695,,3.58E+09,50.24023,,3.58E+09,49.73924,,3.58E+09,50.10911,,3.58E+09,49.97986,,3.58E+09,50.07734,,3.58E+09,50.15923,,3.58E+09,49.97678,,3.58E+09,50.14031,,3.58E+09,49.82976,,3.58E+09,50.23196,,3.58E+09,50.0876,,3.58E+09,49.83056,,3.58E+09,50.17642
3.62E+09,50.24282,,3.62E+09,49.7507,,3.62E+09,50.15481,,3.62E+09,50.25159,,3.62E+09,49.75146,,3.62E+09,50.10733,,3.62E+09,49.98286,,3.62E+09,50.07478,,3.62E+09,50.15683,,3.62E+09,49.97983,,3.62E+09,50.13146,,3.62E+09,49.83717,,3.62E+09,50.24397,,3.62E+09,50.08466,,3.62E+09,49.83764,,3.62E+09,50.15765
3.66E+09,50.21999,,3.66E+09,49.76455,,3.66E+09,50.15298,,3.66E+09,50.26409,,3.66E+09,49.76524,,3.66E+09,50.09948,,3.66E+09,49.98559,,3.66E+09,50.07211,,3.66E+09,50.15493,,3.66E+09,49.98198,,3.66E+09,50.11935,,3.66E+09,49.84415,,3.66E+09,50.25638,,3.66E+09,50.08307,,3.66E+09,49.84396,,3.66E+09,50.15811
3.7E+09,50.18294,,3.7E+09,49.77918,,3.7E+09,50.15062,,3.7E+09,50.27739,,3.7E+09,49.77928,,3.7E+09,50.08895,,3.7E+09,49.98513,,3.7E+09,50.06938,,3.7E+09,50.1524,,3.7E+09,49.98119,,3.7E+09,50.11641,,3.7E+09,49.85089,,3.7E+09,50.26918,,3.7E+09,50.08163,,3.7E+09,49.85045,,3.7E+09,50.15566
3.74E+09,50.1722,,3.74E+09,49.7927,,3.74E+09,50.14855,,3.74E+09,50.28875,,3.74E+09,49.7925,,3.74E+09,50.08806,,3.74E+09,49.9843,,3.74E+09,50.06673,,3.74E+09,50.15005,,3.74E+09,49.98083,,3.74E+09,50.11254,,3.74E+09,49.8564,,3.74E+09,50.28031,,3.74E+09,50.07928,,3.74E+09,49.85575,,3.74E+09,50.13744
3.78E+09,50.15885,,3.78E+09,49.80716,,3.78E+09,50.14755,,3.78E+09,50.3,,3.78E+09,49.80697,,3.78E+09,50.08298,,3.78E+09,49.98408,,3.78E+09,50.06455,,3.78E+09,50.14929,,3.78E+09,49.98129,,3.78E+09,50.10228,,3.78E+09,49.86091,,3.78E+09,50.29152,,3.78E+09,50.07702,,3.78E+09,49.85976,,3.78E+09,50.13352
3.82E+09,50.12062,,3.82E+09,49.82228,,3.82E+09,50.14707,,3.82E+09,50.3123,,3.82E+09,49.82151,,3.82E+09,50.07056,,3.82E+09,49.9822,,3.82E+09,50.06239,,3.82E+09,50.14912,,3.82E+09,49.97927,,3.82E+09,50.09967,,3.82E+09,49.86557,,3.82E+09,50.30397,,3.82E+09,50.07523,,3.82E+09,49.8644,,3.82E+09,50.13472
3.86E+09,50.09787,,3.86E+09,49.83603,,3.86E+09,50.14706,,3.86E+09,50.32304,,3.86E+09,49.83419,,3.86E+09,50.06721,,3.86E+09,49.98045,,3.86E+09,50.05974,,3.86E+09,50.14894,,3.86E+09,49.9769,,3.86E+09,50.10043,,3.86E+09,49.86991,,3.86E+09,50.31546,,3.86E+09,50.0731,,3.86E+09,49.86923,,3.86E+09,50.12006
3.9E+09,50.08143,,3.9E+09,49.85059,,3.9E+09,50.1478,,3.9E+09,50.33308,,3.9E+09,49.84824,,3.9E+09,50.06396,,3.9E+09,49.97965,,3.9E+09,50.05665,,3.9E+09,50.14974,,3.9E+09,49.97618,,3.9E+09,50.09521,,3.9E+09,49.87385,,3.9E+09,50.32659,,3.9E+09,50.07047,,3.9E+09,49.87315,,3.9E+09,50.11456
3.94E+09,50.04159,,3.94E+09,49.86664,,3.94E+09,50.14876,,3.94E+09,50.34449,,3.94E+09,49.86432,,3.94E+09,50.05166,,3.94E+09,49.97715,,3.94E+09,50.05261,,3.94E+09,50.15098,,3.94E+09,49.97422,,3.94E+09,50.0961,,3.94E+09,49.87863,,3.94E+09,50.33859,,3.94E+09,50.06711,,3.94E+09,49.87738,,3.94E+09,50.11602
3.98E+09,50.0113,,3.98E+09,49.88116,,3.98E+09,50.15006,,3.98E+09,50.35514,,3.98E+09,49.87878,,3.98E+09,50.04718,,3.98E+09,49.97514,,3.98E+09,50.04741,,3.98E+09,50.15158,,3.98E+09,49.97213,,3.98E+09,50.10214,,3.98E+09,49.88371,,3.98E+09,50.34928,,3.98E+09,50.06238,,3.98E+09,49.8824,,3.98E+09,50.09819
4.02E+09,49.99297,,4.02E+09,49.89518,,4.02E+09,50.15198,,4.02E+09,50.36474,,4.02E+09,49.89287,,4.02E+09,50.04721,,4.02E+09,49.97583,,4.02E+09,50.04191,,4.02E+09,50.15222,,4.02E+09,49.97257,,4.02E+09,50.0997,,4.02E+09,49.88828,,4.02E+09,50.35908,,4.02E+09,50.05644,,4.02E+09,49.88761,,4.02E+09,50.08689
4.06E+09,49.95571,,4.06E+09,49.91054,,4.06E+09,50.15367,,4.06E+09,50.37526,,4.06E+09,49.90861,,4.06E+09,50.03626,,4.06E+09,49.97505,,4.06E+09,50.03605,,4.06E+09,50.15359,,4.06E+09,49.97239,,4.06E+09,50.09828,,4.06E+09,49.89379,,4.06E+09,50.3703,,4.06E+09,50.04976,,4.06E+09,49.89384,,4.06E+09,50.09379
4.1E+09,49.93147,,4.1E+09,49.92471,,4.1E+09,50.1552,,4.1E+09,50.38517,,4.1E+09,49.92282,,4.1E+09,50.02848,,4.1E+09,49.97268,,4.1E+09,50.02935,,4.1E+09,50.15544,,4.1E+09,49.97093,,4.1E+09,50.10269,,4.1E+09,49.90073,,4.1E+09,50.38116,,4.1E+09,50.04258,,4.1E+09,49.90115,,4.1E+09,50.08319
4.14E+09,49.92857,,4.14E+09,49.93805,,4.14E+09,50.15733,,4.14E+09,50.39405,,4.14E+09,49.93604,,4.14E+09,50.02937,,4.14E+09,49.97332,,4.14E+09,50.02252,,4.14E+09,50.15748,,4.14E+09,49.97179,,4.14E+09,50.09765,,4.14E+09,49.90806,,4.14E+09,50.39071,,4.14E+09,50.03521,,4.14E+09,49.90828,,4.14E+09,50.066
4.18E+09,49.89623,,4.18E+09,49.95344,,4.18E+09,50.15901,,4.18E+09,50.4044,,4.18E+09,49.95223,,4.18E+09,50.02319,,4.18E+09,49.97553,,4.18E+09,50.01535,,4.18E+09,50.15887,,4.18E+09,49.97343,,4.18E+09,50.08798,,4.18E+09,49.91623,,4.18E+09,50.40114,,4.18E+09,50.02738,,4.18E+09,49.91599,,4.18E+09,50.06775
4.22E+09,49.85721,,4.22E+09,49.9692,,4.22E+09,50.15967,,4.22E+09,50.41459,,4.22E+09,49.96924,,4.22E+09,50.01838,,4.22E+09,49.97728,,4.22E+09,50.00649,,4.22E+09,50.15921,,4.22E+09,49.97444,,4.22E+09,50.0845,,4.22E+09,49.9256,,4.22E+09,50.41121,,4.22E+09,50.01863,,4.22E+09,49.92524,,4.22E+09,50.05964
4.26E+09,49.85258,,4.26E+09,49.98449,,4.26E+09,50.16074,,4.26E+09,50.42278,,4.26E+09,49.98485,,4.26E+09,50.02188,,4.26E+09,49.98098,,4.26E+09,49.99684,,4.26E+09,50.15965,,4.26E+09,49.9782,,4.26E+09,50.07473,,4.26E+09,49.93516,,4.26E+09,50.4195,,4.26E+09,50.00972,,4.26E+09,49.93483,,4.26E+09,50.04056
4.3E+09,49.83584,,4.3E+09,50.00172,,4.3E+09,50.16191,,4.3E+09,50.4321,,4.3E+09,50.00178,,4.3E+09,50.01462,,4.3E+09,49.98459,,4.3E+09,49.98815,,4.3E+09,50.16069,,4.3E+09,49.98315,,4.3E+09,50.05941,,4.3E+09,49.94525,,4.3E+09,50.42898,,4.3E+09,50.00113,,4.3E+09,49.9446,,4.3E+09,50.04117
4.34E+09,49.79764,,4.34E+09,50.01869,,4.34E+09,50.16189,,4.34E+09,50.44262,,4.34E+09,50.01892,,4.34E+09,50.00297,,4.34E+09,49.98536,,4.34E+09,49.97983,,4.34E+09,50.16141,,4.34E+09,49.98537,,4.34E+09,50.05295,,4.34E+09,49.95619,,4.34E+09,50.43952,,4.34E+09,49.99216,,4.34E+09,49.95546,,4.34E+09,50.03742
4.38E+09,49.78565,,4.38E+09,50.03316,,4.38E+09,50.1618,,4.38E+09,50.45121,,4.38E+09,50.0337,,4.38E+09,50.00595,,4.38E+09,49.98736,,4.38E+09,49.97127,,4.38E+09,50.16187,,4.38E+09,49.98779,,4.38E+09,50.04471,,4.38E+09,49.96647,,4.38E+09,50.44821,,4.38E+09,49.98308,,4.38E+09,49.96648,,4.38E+09,50.01514
4.42E+09,49.77312,,4.42E+09,50.04876,,4.42E+09,50.16216,,4.42E+09,50.45924,,4.42E+09,50.04926,,4.42E+09,50.00664,,4.42E+09,49.99173,,4.42E+09,49.96318,,4.42E+09,50.1623,,4.42E+09,49.99199,,4.42E+09,50.02809,,4.42E+09,49.97625,,4.42E+09,50.45671,,4.42E+09,49.97469,,4.42E+09,49.97695,,4.42E+09,50.01058
4.46E+09,49.73563,,4.46E+09,50.06572,,4.46E+09,50.16143,,4.46E+09,50.4679,,4.46E+09,50.0665,,4.46E+09,49.99802,,4.46E+09,49.99498,,4.46E+09,49.95532,,4.46E+09,50.16215,,4.46E+09,49.99499,,4.46E+09,50.01841,,4.46E+09,49.98668,,4.46E+09,50.46585,,4.46E+09,49.96625,,4.46E+09,49.98724,,4.46E+09,50.01313
4.5E+09,49.71878,,4.5E+09,50.08054,,4.5E+09,50.16016,,4.5E+09,50.47498,,4.5E+09,50.08215,,4.5E+09,49.99979,,4.5E+09,49.99859,,4.5E+09,49.94734,,4.5E+09,50.16199,,4.5E+09,49.99825,,4.5E+09,50.01079,,4.5E+09,49.99618,,4.5E+09,50.47282,,4.5E+09,49.95757,,4.5E+09,49.99634,,4.5E+09,49.99664
4.54E+09,49.70973,,4.54E+09,50.09538,,4.54E+09,50.16,,4.54E+09,50.4818,,4.54E+09,50.09743,,4.54E+09,50.00183,,4.54E+09,50.00299,,4.54E+09,49.9398,,4.54E+09,50.16249,,4.54E+09,50.00299,,4.54E+09,49.99469,,4.54E+09,50.00386,,4.54E+09,50.47896,,4.54E+09,49.94995,,4.54E+09,50.00372,,4.54E+09,49.9929
4.58E+09,49.67013,,4.58E+09,50.112,,4.58E+09,50.16017,,4.58E+09,50.48977,,4.58E+09,50.11351,,4.58E+09,49.98984,,4.58E+09,50.00394,,4.58E+09,49.93234,,4.58E+09,50.16253,,4.58E+09,50.00536,,4.58E+09,49.98523,,4.58E+09,50.01109,,4.58E+09,50.48658,,4.58E+09,49.94322,,4.58E+09,50.01064,,4.58E+09,50.00309
4.62E+09,49.64191,,4.62E+09,50.12677,,4.62E+09,50.16012,,4.62E+09,50.49573,,4.62E+09,50.12736,,4.62E+09,49.98389,,4.62E+09,50.00369,,4.62E+09,49.92497,,4.62E+09,50.16182,,4.62E+09,50.00603,,4.62E+09,49.98332,,4.62E+09,50.01698,,4.62E+09,50.49305,,4.62E+09,49.9363,,4.62E+09,50.01683,,4.62E+09,49.9912
4.66E+09,49.63414,,4.66E+09,50.14009,,4.66E+09,50.16066,,4.66E+09,50.4999,,4.66E+09,50.14026,,4.66E+09,49.98573,,4.66E+09,50.00648,,4.66E+09,49.91922,,4.66E+09,50.16168,,4.66E+09,50.00809,,4.66E+09,49.97366,,4.66E+09,50.02024,,4.66E+09,50.49796,,4.66E+09,49.9297,,4.66E+09,50.02127,,4.66E+09,49.98171
4.7E+09,49.60371,,4.7E+09,50.1548,,4.7E+09,50.16109,,4.7E+09,50.50512,,4.7E+09,50.15526,,4.7E+09,49.97865,,4.7E+09,50.00851,,4.7E+09,49.91457,,4.7E+09,50.16241,,4.7E+09,50.00877,,4.7E+09,49.96739,,4.7E+09,50.02298,,4.7E+09,50.50341,,4.7E+09,49.9239,,4.7E+09,50.02478,,4.7E+09,49.99396
4.74E+09,49.58039,,4.74E+09,50.1686,,4.74E+09,50.16115,,4.74E+09,50.50919,,4.74E+09,50.16939,,4.74E+09,49.97582,,4.74E+09,50.00846,,4.74E+09,49.90891,,4.74E+09,50.16385,,4.74E+09,50.00799,,4.74E+09,49.9718,,4.74E+09,50.02577,,4.74E+09,50.50731,,4.74E+09,49.91845,,4.74E+09,50.02731,,4.74E+09,49.99134
4.78E+09,49.58328,,4.78E+09,50.18104,,4.78E+09,50.16248,,4.78E+09,50.5113,,4.78E+09,50.18162,,4.78E+09,49.98185,,4.78E+09,50.01013,,4.78E+09,49.90306,,4.78E+09,50.16629,,4.78E+09,50.0097,,4.78E+09,49.97005,,4.78E+09,50.02635,,4.78E+09,50.50926,,4.78E+09,49.91359,,4.78E+09,50.02771,,4.78E+09,49.98307
