FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_06_01_05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,06:01:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,48.9555,,15552099,50.64987,,15552099,50.05433,,15552099,50.48832,,15552099,50.65336,,15552099,48.98291,,15552099,50.09456,,15552099,49.53282,,15552099,50.06795,,15552099,50.08848,,15552099,49.90428,,15552099,50.06421,,15552099,50.4916,,15552099,49.53564,,15552099,50.04408,,15552099,49.85112
55601091,48.9888,,55601091,50.6347,,55601091,50.05223,,55601091,50.47488,,55601091,50.63895,,55601091,48.99043,,55601091,50.09428,,55601091,49.54717,,55601091,50.06635,,55601091,50.08809,,55601091,49.8974,,55601091,50.06845,,55601091,50.47879,,55601091,49.54894,,55601091,50.04757,,55601091,49.85143
95650084,49.00915,,95650084,50.61959,,95650084,50.04998,,95650084,50.46238,,95650084,50.62423,,95650084,48.99407,,95650084,50.09342,,95650084,49.5611,,95650084,50.06465,,95650084,50.08748,,95650084,49.89635,,95650084,50.07239,,95650084,50.46655,,95650084,49.56278,,95650084,50.05023,,95650084,49.85699
1.36E+08,49.04071,,1.36E+08,50.60349,,1.36E+08,50.04759,,1.36E+08,50.44948,,1.36E+08,50.60754,,1.36E+08,49.00386,,1.36E+08,50.0926,,1.36E+08,49.57457,,1.36E+08,50.06291,,1.36E+08,50.08694,,1.36E+08,49.89689,,1.36E+08,50.07491,,1.36E+08,50.45307,,1.36E+08,49.57671,,1.36E+08,50.05161,,1.36E+08,49.85339
1.76E+08,49.07827,,1.76E+08,50.58684,,1.76E+08,50.04582,,1.76E+08,50.43622,,1.76E+08,50.58988,,1.76E+08,49.01522,,1.76E+08,50.09258,,1.76E+08,49.58834,,1.76E+08,50.06175,,1.76E+08,50.08646,,1.76E+08,49.8931,,1.76E+08,50.07491,,1.76E+08,50.43953,,1.76E+08,49.59069,,1.76E+08,50.05175,,1.76E+08,49.85505
2.16E+08,49.10116,,2.16E+08,50.57011,,2.16E+08,50.04472,,2.16E+08,50.42327,,2.16E+08,50.5723,,2.16E+08,49.02217,,2.16E+08,50.09145,,2.16E+08,49.6017,,2.16E+08,50.06048,,2.16E+08,50.08404,,2.16E+08,49.89344,,2.16E+08,50.07339,,2.16E+08,50.42736,,2.16E+08,49.6044,,2.16E+08,50.05147,,2.16E+08,49.86416
2.56E+08,49.13168,,2.56E+08,50.55141,,2.56E+08,50.04403,,2.56E+08,50.40967,,2.56E+08,50.55346,,2.56E+08,49.03492,,2.56E+08,50.08942,,2.56E+08,49.61452,,2.56E+08,50.05922,,2.56E+08,50.08123,,2.56E+08,49.89704,,2.56E+08,50.0717,,2.56E+08,50.41456,,2.56E+08,49.61749,,2.56E+08,50.04992,,2.56E+08,49.8629
2.96E+08,49.17469,,2.96E+08,50.5308,,2.96E+08,50.04369,,2.96E+08,50.39602,,2.96E+08,50.53385,,2.96E+08,49.05191,,2.96E+08,50.08792,,2.96E+08,49.628,,2.96E+08,50.05916,,2.96E+08,50.08049,,2.96E+08,49.89473,,2.96E+08,50.07009,,2.96E+08,50.40085,,2.96E+08,49.63057,,2.96E+08,50.04635,,2.96E+08,49.86302
3.36E+08,49.20303,,3.36E+08,50.50995,,3.36E+08,50.04357,,3.36E+08,50.38347,,3.36E+08,50.51431,,3.36E+08,49.06244,,3.36E+08,50.08581,,3.36E+08,49.6416,,3.36E+08,50.05957,,3.36E+08,50.07977,,3.36E+08,49.89437,,3.36E+08,50.06799,,3.36E+08,50.38794,,3.36E+08,49.6441,,3.36E+08,50.04236,,3.36E+08,49.87552
3.76E+08,49.23021,,3.76E+08,50.48823,,3.76E+08,50.04411,,3.76E+08,50.37023,,3.76E+08,50.49296,,3.76E+08,49.07493,,3.76E+08,50.08337,,3.76E+08,49.6541,,3.76E+08,50.05951,,3.76E+08,50.07802,,3.76E+08,49.90217,,3.76E+08,50.06414,,3.76E+08,50.37487,,3.76E+08,49.65735,,3.76E+08,50.03855,,3.76E+08,49.8814
4.16E+08,49.2717,,4.16E+08,50.46573,,4.16E+08,50.04576,,4.16E+08,50.35587,,4.16E+08,50.4701,,4.16E+08,49.09478,,4.16E+08,50.08226,,4.16E+08,49.66645,,4.16E+08,50.06035,,4.16E+08,50.07683,,4.16E+08,49.90842,,4.16E+08,50.05835,,4.16E+08,50.3611,,4.16E+08,49.66999,,4.16E+08,50.03349,,4.16E+08,49.88289
4.56E+08,49.30218,,4.56E+08,50.44398,,4.56E+08,50.04759,,4.56E+08,50.3427,,4.56E+08,50.44796,,4.56E+08,49.11118,,4.56E+08,50.08031,,4.56E+08,49.67918,,4.56E+08,50.06256,,4.56E+08,50.07446,,4.56E+08,49.91333,,4.56E+08,50.05225,,4.56E+08,50.34834,,4.56E+08,49.6826,,4.56E+08,50.02732,,4.56E+08,49.89471
4.96E+08,49.32686,,4.96E+08,50.42148,,4.96E+08,50.04892,,4.96E+08,50.33014,,4.96E+08,50.42491,,4.96E+08,49.12717,,4.96E+08,50.07589,,4.96E+08,49.69127,,4.96E+08,50.06464,,4.96E+08,50.06967,,4.96E+08,49.9228,,4.96E+08,50.04639,,4.96E+08,50.33573,,4.96E+08,49.69533,,4.96E+08,50.02115,,4.96E+08,49.90211
5.36E+08,49.36897,,5.36E+08,50.39672,,5.36E+08,50.05086,,5.36E+08,50.31658,,5.36E+08,50.39966,,5.36E+08,49.15065,,5.36E+08,50.07164,,5.36E+08,49.70312,,5.36E+08,50.06652,,5.36E+08,50.06554,,5.36E+08,49.92935,,5.36E+08,50.03997,,5.36E+08,50.32183,,5.36E+08,49.70787,,5.36E+08,50.01459,,5.36E+08,49.90334
5.76E+08,49.4064,,5.76E+08,50.37153,,5.76E+08,50.05402,,5.76E+08,50.30359,,5.76E+08,50.37488,,5.76E+08,49.17208,,5.76E+08,50.06817,,5.76E+08,49.71568,,5.76E+08,50.06932,,5.76E+08,50.06262,,5.76E+08,49.93276,,5.76E+08,50.03336,,5.76E+08,50.3085,,5.76E+08,49.72006,,5.76E+08,50.00749,,5.76E+08,49.91767
6.16E+08,49.43271,,6.16E+08,50.34633,,6.16E+08,50.05778,,6.16E+08,50.29126,,6.16E+08,50.35076,,6.16E+08,49.18993,,6.16E+08,50.0638,,6.16E+08,49.72827,,6.16E+08,50.07297,,6.16E+08,50.05864,,6.16E+08,49.94201,,6.16E+08,50.0267,,6.16E+08,50.29614,,6.16E+08,49.73208,,6.16E+08,50.00039,,6.16E+08,49.93258
6.56E+08,49.47481,,6.56E+08,50.31996,,6.56E+08,50.06211,,6.56E+08,50.2775,,6.56E+08,50.32494,,6.56E+08,49.21382,,6.56E+08,50.05948,,6.56E+08,49.74053,,6.56E+08,50.07708,,6.56E+08,50.05436,,6.56E+08,49.95005,,6.56E+08,50.01908,,6.56E+08,50.28285,,6.56E+08,49.74406,,6.56E+08,49.99319,,6.56E+08,49.93496
6.96E+08,49.51771,,6.96E+08,50.29361,,6.96E+08,50.06686,,6.96E+08,50.26345,,6.96E+08,50.29817,,6.96E+08,49.23805,,6.96E+08,50.05535,,6.96E+08,49.75287,,6.96E+08,50.08143,,6.96E+08,50.04998,,6.96E+08,49.95036,,6.96E+08,50.01159,,6.96E+08,50.26942,,6.96E+08,49.75569,,6.96E+08,49.98654,,6.96E+08,49.94371
7.36E+08,49.54442,,7.36E+08,50.26777,,7.36E+08,50.07101,,7.36E+08,50.25067,,7.36E+08,50.27149,,7.36E+08,49.25883,,7.36E+08,50.04987,,7.36E+08,49.76457,,7.36E+08,50.0856,,7.36E+08,50.0437,,7.36E+08,49.95324,,7.36E+08,50.00613,,7.36E+08,50.25679,,7.36E+08,49.76669,,7.36E+08,49.98152,,7.36E+08,49.95679
7.76E+08,49.58262,,7.76E+08,50.24085,,7.76E+08,50.07475,,7.76E+08,50.23771,,7.76E+08,50.24417,,7.76E+08,49.28589,,7.76E+08,50.0445,,7.76E+08,49.77575,,7.76E+08,50.08997,,7.76E+08,50.03723,,7.76E+08,49.96022,,7.76E+08,50.00174,,7.76E+08,50.24346,,7.76E+08,49.77774,,7.76E+08,49.977,,7.76E+08,49.95847
8.17E+08,49.6286,,8.17E+08,50.21338,,8.17E+08,50.07921,,8.17E+08,50.22451,,8.17E+08,50.21729,,8.17E+08,49.31477,,8.17E+08,50.04013,,8.17E+08,49.7878,,8.17E+08,50.0949,,8.17E+08,50.03222,,8.17E+08,49.965,,8.17E+08,49.99717,,8.17E+08,50.22995,,8.17E+08,49.78928,,8.17E+08,49.97198,,8.17E+08,49.96449
8.57E+08,49.65677,,8.57E+08,50.18627,,8.57E+08,50.08427,,8.57E+08,50.21209,,8.57E+08,50.19114,,8.57E+08,49.33701,,8.57E+08,50.03417,,8.57E+08,49.80019,,8.57E+08,50.09921,,8.57E+08,50.02633,,8.57E+08,49.97256,,8.57E+08,49.99319,,8.57E+08,50.21774,,8.57E+08,49.80045,,8.57E+08,49.96798,,8.57E+08,49.97879
8.97E+08,49.68888,,8.97E+08,50.15849,,8.97E+08,50.08924,,8.97E+08,50.19929,,8.97E+08,50.16352,,8.97E+08,49.36223,,8.97E+08,50.02696,,8.97E+08,49.81163,,8.97E+08,50.10253,,8.97E+08,50.0194,,8.97E+08,49.98166,,8.97E+08,49.98991,,8.97E+08,50.20569,,8.97E+08,49.81099,,8.97E+08,49.96567,,8.97E+08,49.98129
9.37E+08,49.73302,,9.37E+08,50.13075,,9.37E+08,50.09401,,9.37E+08,50.18628,,9.37E+08,50.13535,,9.37E+08,49.39204,,9.37E+08,50.02094,,9.37E+08,49.82303,,9.37E+08,50.1064,,9.37E+08,50.01351,,9.37E+08,49.98358,,9.37E+08,49.98709,,9.37E+08,50.19356,,9.37E+08,49.82175,,9.37E+08,49.96379,,9.37E+08,49.98207
9.77E+08,49.76045,,9.77E+08,50.10429,,9.77E+08,50.09833,,9.77E+08,50.17487,,9.77E+08,50.10903,,9.77E+08,49.41652,,9.77E+08,50.0151,,9.77E+08,49.83482,,9.77E+08,50.11121,,9.77E+08,50.00705,,9.77E+08,49.98559,,9.77E+08,49.98559,,9.77E+08,50.18242,,9.77E+08,49.83238,,9.77E+08,49.96196,,9.77E+08,49.99399
1.02E+09,49.78453,,1.02E+09,50.07776,,1.02E+09,50.1024,,1.02E+09,50.16402,,1.02E+09,50.08295,,1.02E+09,49.44181,,1.02E+09,50.0086,,1.02E+09,49.84599,,1.02E+09,50.11593,,1.02E+09,49.99891,,1.02E+09,49.99324,,1.02E+09,49.98459,,1.02E+09,50.17103,,1.02E+09,49.84249,,1.02E+09,49.96006,,1.02E+09,49.99952
1.06E+09,49.82493,,1.06E+09,50.05111,,1.06E+09,50.10699,,1.06E+09,50.15256,,1.06E+09,50.05595,,1.06E+09,49.47265,,1.06E+09,50.00247,,1.06E+09,49.85689,,1.06E+09,50.12031,,1.06E+09,49.99154,,1.06E+09,49.99515,,1.06E+09,49.98217,,1.06E+09,50.15918,,1.06E+09,49.85337,,1.06E+09,49.95757,,1.06E+09,50.00121
1.1E+09,49.8557,,1.1E+09,50.02592,,1.1E+09,50.11177,,1.1E+09,50.14175,,1.1E+09,50.02991,,1.1E+09,49.49863,,1.1E+09,49.99527,,1.1E+09,49.8681,,1.1E+09,50.1244,,1.1E+09,49.98516,,1.1E+09,49.99136,,1.1E+09,49.97921,,1.1E+09,50.14884,,1.1E+09,49.86515,,1.1E+09,49.95541,,1.1E+09,50.014
1.14E+09,49.87844,,1.14E+09,50.00086,,1.14E+09,50.11604,,1.14E+09,50.13132,,1.14E+09,50.00485,,1.14E+09,49.52196,,1.14E+09,49.98674,,1.14E+09,49.87865,,1.14E+09,50.12801,,1.14E+09,49.97863,,1.14E+09,49.99148,,1.14E+09,49.97708,,1.14E+09,50.13897,,1.14E+09,49.87588,,1.14E+09,49.95452,,1.14E+09,50.02142
1.18E+09,49.91673,,1.18E+09,49.97506,,1.18E+09,50.12027,,1.18E+09,50.12036,,1.18E+09,49.98005,,1.18E+09,49.5503,,1.18E+09,49.98024,,1.18E+09,49.88829,,1.18E+09,50.13191,,1.18E+09,49.97293,,1.18E+09,49.9903,,1.18E+09,49.97496,,1.18E+09,50.12801,,1.18E+09,49.88532,,1.18E+09,49.9535,,1.18E+09,50.02032
1.22E+09,49.94905,,1.22E+09,49.95074,,1.22E+09,50.12467,,1.22E+09,50.11023,,1.22E+09,49.9563,,1.22E+09,49.57525,,1.22E+09,49.97562,,1.22E+09,49.89757,,1.22E+09,50.13653,,1.22E+09,49.96757,,1.22E+09,49.98527,,1.22E+09,49.97261,,1.22E+09,50.11789,,1.22E+09,49.89475,,1.22E+09,49.951,,1.22E+09,50.03176
1.26E+09,49.96868,,1.26E+09,49.92762,,1.26E+09,50.12844,,1.26E+09,50.10076,,1.26E+09,49.93239,,1.26E+09,49.59555,,1.26E+09,49.97024,,1.26E+09,49.90603,,1.26E+09,50.14096,,1.26E+09,49.96151,,1.26E+09,49.98438,,1.26E+09,49.97023,,1.26E+09,50.10886,,1.26E+09,49.9037,,1.26E+09,49.9474,,1.26E+09,50.04506
1.3E+09,50.00424,,1.3E+09,49.90387,,1.3E+09,50.13164,,1.3E+09,50.09069,,1.3E+09,49.90721,,1.3E+09,49.62018,,1.3E+09,49.96514,,1.3E+09,49.91399,,1.3E+09,50.14486,,1.3E+09,49.9567,,1.3E+09,49.98374,,1.3E+09,49.96646,,1.3E+09,50.09912,,1.3E+09,49.91142,,1.3E+09,49.94338,,1.3E+09,50.04713
1.34E+09,50.04027,,1.34E+09,49.88097,,1.34E+09,50.13489,,1.34E+09,50.08176,,1.34E+09,49.88336,,1.34E+09,49.64381,,1.34E+09,49.96103,,1.34E+09,49.92246,,1.34E+09,50.14849,,1.34E+09,49.95334,,1.34E+09,49.97888,,1.34E+09,49.96122,,1.34E+09,50.09012,,1.34E+09,49.91861,,1.34E+09,49.93958,,1.34E+09,50.05675
1.38E+09,50.05746,,1.38E+09,49.85956,,1.38E+09,50.13831,,1.38E+09,50.07442,,1.38E+09,49.86163,,1.38E+09,49.66326,,1.38E+09,49.95648,,1.38E+09,49.93029,,1.38E+09,50.15166,,1.38E+09,49.94937,,1.38E+09,49.97834,,1.38E+09,49.95619,,1.38E+09,50.0827,,1.38E+09,49.92538,,1.38E+09,49.93601,,1.38E+09,50.07135
1.42E+09,50.08518,,1.42E+09,49.83789,,1.42E+09,50.14216,,1.42E+09,50.06637,,1.42E+09,49.83986,,1.42E+09,49.68712,,1.42E+09,49.95303,,1.42E+09,49.93637,,1.42E+09,50.15478,,1.42E+09,49.94621,,1.42E+09,49.98104,,1.42E+09,49.95111,,1.42E+09,50.07461,,1.42E+09,49.93137,,1.42E+09,49.93144,,1.42E+09,50.07498
1.46E+09,50.1217,,1.46E+09,49.81666,,1.46E+09,50.14635,,1.46E+09,50.05861,,1.46E+09,49.8187,,1.46E+09,49.70991,,1.46E+09,49.9518,,1.46E+09,49.94189,,1.46E+09,50.15858,,1.46E+09,49.94518,,1.46E+09,49.97977,,1.46E+09,49.94517,,1.46E+09,50.06659,,1.46E+09,49.93698,,1.46E+09,49.92565,,1.46E+09,50.08439
1.5E+09,50.14028,,1.5E+09,49.79677,,1.5E+09,50.14969,,1.5E+09,50.05285,,1.5E+09,49.79897,,1.5E+09,49.72497,,1.5E+09,49.95029,,1.5E+09,49.94704,,1.5E+09,50.16238,,1.5E+09,49.94415,,1.5E+09,49.98077,,1.5E+09,49.93947,,1.5E+09,50.06055,,1.5E+09,49.94197,,1.5E+09,49.91982,,1.5E+09,50.10324
1.54E+09,50.16315,,1.54E+09,49.77671,,1.54E+09,50.15198,,1.54E+09,50.0467,,1.54E+09,49.77867,,1.54E+09,49.74346,,1.54E+09,49.9488,,1.54E+09,49.95112,,1.54E+09,50.16551,,1.54E+09,49.94343,,1.54E+09,49.98548,,1.54E+09,49.93384,,1.54E+09,50.05443,,1.54E+09,49.94568,,1.54E+09,49.91377,,1.54E+09,50.1103
1.58E+09,50.19877,,1.58E+09,49.75717,,1.58E+09,50.1544,,1.58E+09,50.03986,,1.58E+09,49.75838,,1.58E+09,49.76556,,1.58E+09,49.94924,,1.58E+09,49.95542,,1.58E+09,50.16863,,1.58E+09,49.94423,,1.58E+09,49.98661,,1.58E+09,49.92695,,1.58E+09,50.04773,,1.58E+09,49.94893,,1.58E+09,49.90717,,1.58E+09,50.11603
1.62E+09,50.21653,,1.62E+09,49.73939,,1.62E+09,50.15731,,1.62E+09,50.03512,,1.62E+09,49.74,,1.62E+09,49.78147,,1.62E+09,49.94943,,1.62E+09,49.96031,,1.62E+09,50.17183,,1.62E+09,49.94404,,1.62E+09,49.98942,,1.62E+09,49.91956,,1.62E+09,50.04301,,1.62E+09,49.95231,,1.62E+09,49.90108,,1.62E+09,50.1324
1.66E+09,50.23115,,1.66E+09,49.7212,,1.66E+09,50.16046,,1.66E+09,50.0313,,1.66E+09,49.72179,,1.66E+09,49.80026,,1.66E+09,49.94847,,1.66E+09,49.96355,,1.66E+09,50.17451,,1.66E+09,49.94273,,1.66E+09,49.99678,,1.66E+09,49.91258,,1.66E+09,50.03939,,1.66E+09,49.95499,,1.66E+09,49.89521,,1.66E+09,50.14077
1.7E+09,50.26396,,1.7E+09,49.7023,,1.7E+09,50.16381,,1.7E+09,50.02647,,1.7E+09,49.70309,,1.7E+09,49.82637,,1.7E+09,49.94863,,1.7E+09,49.96521,,1.7E+09,50.17706,,1.7E+09,49.94327,,1.7E+09,49.99938,,1.7E+09,49.90532,,1.7E+09,50.03511,,1.7E+09,49.95704,,1.7E+09,49.88835,,1.7E+09,50.14695
1.74E+09,50.2856,,1.74E+09,49.68523,,1.74E+09,50.16684,,1.74E+09,50.0225,,1.74E+09,49.68604,,1.74E+09,49.8462,,1.74E+09,49.94861,,1.74E+09,49.96754,,1.74E+09,50.18008,,1.74E+09,49.94412,,1.74E+09,50.00174,,1.74E+09,49.89792,,1.74E+09,50.0316,,1.74E+09,49.9595,,1.74E+09,49.88139,,1.74E+09,50.16693
1.78E+09,50.2972,,1.78E+09,49.66918,,1.78E+09,50.16931,,1.78E+09,50.01935,,1.78E+09,49.6699,,1.78E+09,49.86191,,1.78E+09,49.9469,,1.78E+09,49.97037,,1.78E+09,50.18347,,1.78E+09,49.94313,,1.78E+09,50.01178,,1.78E+09,49.89076,,1.78E+09,50.02854,,1.78E+09,49.96236,,1.78E+09,49.87478,,1.78E+09,50.17914
1.82E+09,50.32617,,1.82E+09,49.65298,,1.82E+09,50.1722,,1.82E+09,50.01521,,1.82E+09,49.65353,,1.82E+09,49.88279,,1.82E+09,49.94623,,1.82E+09,49.97274,,1.82E+09,50.18715,,1.82E+09,49.94257,,1.82E+09,50.01856,,1.82E+09,49.88279,,1.82E+09,50.02463,,1.82E+09,49.96534,,1.82E+09,49.8672,,1.82E+09,50.18048
1.86E+09,50.34889,,1.86E+09,49.6385,,1.86E+09,50.17573,,1.86E+09,50.01191,,1.86E+09,49.63862,,1.86E+09,49.90066,,1.86E+09,49.94642,,1.86E+09,49.97539,,1.86E+09,50.19087,,1.86E+09,49.94214,,1.86E+09,50.02014,,1.86E+09,49.87405,,1.86E+09,50.02189,,1.86E+09,49.96845,,1.86E+09,49.85911,,1.86E+09,50.19726
1.9E+09,50.35546,,1.9E+09,49.62482,,1.9E+09,50.17919,,1.9E+09,50.01062,,1.9E+09,49.62448,,1.9E+09,49.91559,,1.9E+09,49.94425,,1.9E+09,49.97834,,1.9E+09,50.1943,,1.9E+09,49.93941,,1.9E+09,50.02923,,1.9E+09,49.86566,,1.9E+09,50.02068,,1.9E+09,49.97109,,1.9E+09,49.85169,,1.9E+09,50.21617
1.94E+09,50.37823,,1.94E+09,49.60958,,1.94E+09,50.18269,,1.94E+09,50.00914,,1.94E+09,49.60944,,1.94E+09,49.93682,,1.94E+09,49.94109,,1.94E+09,49.98094,,1.94E+09,50.19787,,1.94E+09,49.93665,,1.94E+09,50.04122,,1.94E+09,49.85721,,1.94E+09,50.01844,,1.94E+09,49.97334,,1.94E+09,49.84364,,1.94E+09,50.21957
1.98E+09,50.40306,,1.98E+09,49.59511,,1.98E+09,50.18631,,1.98E+09,50.00745,,1.98E+09,49.5957,,1.98E+09,49.9551,,1.98E+09,49.93911,,1.98E+09,49.98384,,1.98E+09,50.20175,,1.98E+09,49.93547,,1.98E+09,50.04904,,1.98E+09,49.84839,,1.98E+09,50.01606,,1.98E+09,49.97633,,1.98E+09,49.83469,,1.98E+09,50.2306
2.02E+09,50.40736,,2.02E+09,49.58305,,2.02E+09,50.18965,,2.02E+09,50.00675,,2.02E+09,49.58384,,2.02E+09,49.96629,,2.02E+09,49.93703,,2.02E+09,49.98731,,2.02E+09,50.20533,,2.02E+09,49.93339,,2.02E+09,50.06217,,2.02E+09,49.83997,,2.02E+09,50.01511,,2.02E+09,49.97992,,2.02E+09,49.82658,,2.02E+09,50.24891
2.06E+09,50.42206,,2.06E+09,49.57099,,2.06E+09,50.19337,,2.06E+09,50.00579,,2.06E+09,49.57107,,2.06E+09,49.98358,,2.06E+09,49.93512,,2.06E+09,49.99061,,2.06E+09,50.2089,,2.06E+09,49.93083,,2.06E+09,50.07851,,2.06E+09,49.83155,,2.06E+09,50.01383,,2.06E+09,49.98323,,2.06E+09,49.81869,,2.06E+09,50.25317
2.1E+09,50.4476,,2.1E+09,49.55902,,2.1E+09,50.19783,,2.1E+09,50.00463,,2.1E+09,49.55838,,2.1E+09,50.00303,,2.1E+09,49.93386,,2.1E+09,49.99377,,2.1E+09,50.2132,,2.1E+09,49.92907,,2.1E+09,50.08796,,2.1E+09,49.82261,,2.1E+09,50.0125,,2.1E+09,49.98663,,2.1E+09,49.80969,,2.1E+09,50.25955
2.14E+09,50.45471,,2.14E+09,49.54884,,2.14E+09,50.20164,,2.14E+09,50.00474,,2.14E+09,49.54792,,2.14E+09,50.01508,,2.14E+09,49.9309,,2.14E+09,49.99683,,2.14E+09,50.21787,,2.14E+09,49.92579,,2.14E+09,50.09953,,2.14E+09,49.81407,,2.14E+09,50.01295,,2.14E+09,49.99026,,2.14E+09,49.80106,,2.14E+09,50.27533
2.18E+09,50.46572,,2.18E+09,49.53907,,2.18E+09,50.20471,,2.18E+09,50.00526,,2.18E+09,49.53795,,2.18E+09,50.02969,,2.18E+09,49.92648,,2.18E+09,49.99931,,2.18E+09,50.22231,,2.18E+09,49.92131,,2.18E+09,50.11709,,2.18E+09,49.80611,,2.18E+09,50.0134,,2.18E+09,49.99333,,2.18E+09,49.79372,,2.18E+09,50.27917
