FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_43_57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:44:03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,48.96597,,15552099,50.67927,,15552099,49.95708,,15552099,50.41243,,15552099,50.6838,,15552099,49.10928,,15552099,50.17989,,15552099,49.60121,,15552099,49.97214,,15552099,50.16789,,15552099,49.88911,,15552099,50.11634,,15552099,50.3915,,15552099,49.62663,,15552099,50.10912,,15552099,49.48754
55601091,49.00039,,55601091,50.66406,,55601091,49.95599,,55601091,50.40177,,55601091,50.66946,,55601091,49.11636,,55601091,50.17867,,55601091,49.61389,,55601091,49.97164,,55601091,50.16744,,55601091,49.88164,,55601091,50.11897,,55601091,50.38102,,55601091,49.63845,,55601091,50.11145,,55601091,49.4924
95650084,49.02264,,95650084,50.64835,,95650084,49.95433,,95650084,50.39129,,95650084,50.6544,,95650084,49.1201,,95650084,50.17654,,95650084,49.62704,,95650084,49.97202,,95650084,50.16551,,95650084,49.87979,,95650084,50.12202,,95650084,50.37147,,95650084,49.65055,,95650084,50.11375,,95650084,49.50279
1.36E+08,49.0569,,1.36E+08,50.6312,,1.36E+08,49.95266,,1.36E+08,50.37995,,1.36E+08,50.63679,,1.36E+08,49.13135,,1.36E+08,50.17499,,1.36E+08,49.63985,,1.36E+08,49.97138,,1.36E+08,50.16318,,1.36E+08,49.88009,,1.36E+08,50.12377,,1.36E+08,50.36095,,1.36E+08,49.66256,,1.36E+08,50.11482,,1.36E+08,49.50271
1.76E+08,49.09683,,1.76E+08,50.61374,,1.76E+08,49.9519,,1.76E+08,50.36875,,1.76E+08,50.61827,,1.76E+08,49.14497,,1.76E+08,50.17455,,1.76E+08,49.65274,,1.76E+08,49.96978,,1.76E+08,50.16178,,1.76E+08,49.87694,,1.76E+08,50.12281,,1.76E+08,50.35013,,1.76E+08,49.67452,,1.76E+08,50.11416,,1.76E+08,49.5073
2.16E+08,49.12112,,2.16E+08,50.59639,,2.16E+08,49.95148,,2.16E+08,50.35861,,2.16E+08,50.6,,2.16E+08,49.15345,,2.16E+08,50.17251,,2.16E+08,49.66482,,2.16E+08,49.96851,,2.16E+08,50.15947,,2.16E+08,49.87821,,2.16E+08,50.12041,,2.16E+08,50.3404,,2.16E+08,49.68614,,2.16E+08,50.11276,,2.16E+08,49.52011
2.56E+08,49.15288,,2.56E+08,50.57709,,2.56E+08,49.95122,,2.56E+08,50.34758,,2.56E+08,50.58051,,2.56E+08,49.16616,,2.56E+08,50.1692,,2.56E+08,49.67561,,2.56E+08,49.96829,,2.56E+08,50.1564,,2.56E+08,49.88198,,2.56E+08,50.11768,,2.56E+08,50.33008,,2.56E+08,49.69734,,2.56E+08,50.11029,,2.56E+08,49.52349
2.96E+08,49.19781,,2.96E+08,50.55622,,2.96E+08,49.95175,,2.96E+08,50.33574,,2.96E+08,50.56002,,2.96E+08,49.18262,,2.96E+08,50.16706,,2.96E+08,49.687,,2.96E+08,49.96885,,2.96E+08,50.15423,,2.96E+08,49.87915,,2.96E+08,50.11424,,2.96E+08,50.31884,,2.96E+08,49.70896,,2.96E+08,50.1061,,2.96E+08,49.52847
3.36E+08,49.22837,,3.36E+08,50.53537,,3.36E+08,49.9526,,3.36E+08,50.32527,,3.36E+08,50.53919,,3.36E+08,49.1941,,3.36E+08,50.16475,,3.36E+08,49.69959,,3.36E+08,49.9697,,3.36E+08,50.15156,,3.36E+08,49.87881,,3.36E+08,50.11023,,3.36E+08,50.30843,,3.36E+08,49.72112,,3.36E+08,50.1013,,3.36E+08,49.54514
3.76E+08,49.25763,,3.76E+08,50.51339,,3.76E+08,49.95347,,3.76E+08,50.31486,,3.76E+08,50.51699,,3.76E+08,49.2087,,3.76E+08,50.16118,,3.76E+08,49.71167,,3.76E+08,49.97095,,3.76E+08,50.14781,,3.76E+08,49.88766,,3.76E+08,50.1058,,3.76E+08,50.29806,,3.76E+08,49.73285,,3.76E+08,50.09622,,3.76E+08,49.55453
4.16E+08,49.30124,,4.16E+08,50.49024,,4.16E+08,49.95523,,4.16E+08,50.30309,,4.16E+08,50.49435,,4.16E+08,49.22977,,4.16E+08,50.15818,,4.16E+08,49.72311,,4.16E+08,49.97265,,4.16E+08,50.14486,,4.16E+08,49.89508,,4.16E+08,50.09993,,4.16E+08,50.28688,,4.16E+08,49.74395,,4.16E+08,50.08982,,4.16E+08,49.56019
4.56E+08,49.33357,,4.56E+08,50.46768,,4.56E+08,49.95794,,4.56E+08,50.29189,,4.56E+08,50.4721,,4.56E+08,49.2466,,4.56E+08,50.15533,,4.56E+08,49.73472,,4.56E+08,49.97457,,4.56E+08,50.1417,,4.56E+08,49.90066,,4.56E+08,50.09268,,4.56E+08,50.27634,,4.56E+08,49.75465,,4.56E+08,50.08234,,4.56E+08,49.57716
4.96E+08,49.35944,,4.96E+08,50.4445,,4.96E+08,49.96098,,4.96E+08,50.28159,,4.96E+08,50.44742,,4.96E+08,49.26371,,4.96E+08,50.15106,,4.96E+08,49.74559,,4.96E+08,49.97733,,4.96E+08,50.1367,,4.96E+08,49.91059,,4.96E+08,50.08542,,4.96E+08,50.26616,,4.96E+08,49.76482,,4.96E+08,50.07427,,4.96E+08,49.58947
5.36E+08,49.40284,,5.36E+08,50.41932,,5.36E+08,49.96486,,5.36E+08,50.27094,,5.36E+08,50.42028,,5.36E+08,49.28859,,5.36E+08,50.14625,,5.36E+08,49.75539,,5.36E+08,49.9816,,5.36E+08,50.13161,,5.36E+08,49.91777,,5.36E+08,50.07803,,5.36E+08,50.25542,,5.36E+08,49.77503,,5.36E+08,50.06535,,5.36E+08,49.59503
5.76E+08,49.44216,,5.76E+08,50.39369,,5.76E+08,49.96983,,5.76E+08,50.26092,,5.76E+08,50.39451,,5.76E+08,49.31104,,5.76E+08,50.14084,,5.76E+08,49.76554,,5.76E+08,49.98635,,5.76E+08,50.12684,,5.76E+08,49.9221,,5.76E+08,50.06942,,5.76E+08,50.24536,,5.76E+08,49.78569,,5.76E+08,50.05658,,5.76E+08,49.61363
6.16E+08,49.46999,,6.16E+08,50.36788,,6.16E+08,49.97519,,6.16E+08,50.25143,,6.16E+08,50.36954,,6.16E+08,49.33032,,6.16E+08,50.13423,,6.16E+08,49.77649,,6.16E+08,49.99095,,6.16E+08,50.12091,,6.16E+08,49.93255,,6.16E+08,50.0601,,6.16E+08,50.23564,,6.16E+08,49.79594,,6.16E+08,50.049,,6.16E+08,49.63236
6.56E+08,49.51302,,6.56E+08,50.34104,,6.56E+08,49.98084,,6.56E+08,50.24068,,6.56E+08,50.34265,,6.56E+08,49.35559,,6.56E+08,50.12831,,6.56E+08,49.78734,,6.56E+08,49.99656,,6.56E+08,50.11498,,6.56E+08,49.94211,,6.56E+08,50.05166,,6.56E+08,50.22469,,6.56E+08,49.80546,,6.56E+08,50.04142,,6.56E+08,49.63834
6.96E+08,49.55712,,6.96E+08,50.31448,,6.96E+08,49.98671,,6.96E+08,50.22965,,6.96E+08,50.31516,,6.96E+08,49.38016,,6.96E+08,50.12296,,6.96E+08,49.79746,,6.96E+08,50.00311,,6.96E+08,50.10976,,6.96E+08,49.94457,,6.96E+08,50.04438,,6.96E+08,50.21413,,6.96E+08,49.81509,,6.96E+08,50.03314,,6.96E+08,49.65206
7.36E+08,49.58502,,7.36E+08,50.28829,,7.36E+08,49.99234,,7.36E+08,50.21951,,7.36E+08,50.28779,,7.36E+08,49.40146,,7.36E+08,50.11558,,7.36E+08,49.80653,,7.36E+08,50.0089,,7.36E+08,50.10346,,7.36E+08,49.95025,,7.36E+08,50.03698,,7.36E+08,50.2049,,7.36E+08,49.82483,,7.36E+08,50.02523,,7.36E+08,49.67119
7.76E+08,49.62371,,7.76E+08,50.26095,,7.76E+08,49.99824,,7.76E+08,50.20901,,7.76E+08,50.25909,,7.76E+08,49.42997,,7.76E+08,50.10727,,7.76E+08,49.81511,,7.76E+08,50.01406,,7.76E+08,50.09628,,7.76E+08,49.95978,,7.76E+08,50.02899,,7.76E+08,50.19479,,7.76E+08,49.83445,,7.76E+08,50.01794,,7.76E+08,49.67788
8.17E+08,49.67028,,8.17E+08,50.23334,,8.17E+08,50.0048,,8.17E+08,50.19867,,8.17E+08,50.23056,,8.17E+08,49.45959,,8.17E+08,50.10023,,8.17E+08,49.82439,,8.17E+08,50.01979,,8.17E+08,50.08911,,8.17E+08,49.96617,,8.17E+08,50.02206,,8.17E+08,50.18397,,8.17E+08,49.8444,,8.17E+08,50.0113,,8.17E+08,49.68767
8.57E+08,49.69952,,8.57E+08,50.20625,,8.57E+08,50.01106,,8.57E+08,50.18945,,8.57E+08,50.20345,,8.57E+08,49.48177,,8.57E+08,50.09329,,8.57E+08,49.83408,,8.57E+08,50.02592,,8.57E+08,50.08077,,8.57E+08,49.97499,,8.57E+08,50.01715,,8.57E+08,50.17434,,8.57E+08,49.85409,,8.57E+08,50.00604,,8.57E+08,49.70609
8.97E+08,49.73247,,8.97E+08,50.17856,,8.97E+08,50.01702,,8.97E+08,50.17947,,8.97E+08,50.17575,,8.97E+08,49.50758,,8.97E+08,50.08597,,8.97E+08,49.84316,,8.97E+08,50.03224,,8.97E+08,50.0721,,8.97E+08,49.98579,,8.97E+08,50.01277,,8.97E+08,50.16513,,8.97E+08,49.86255,,8.97E+08,50.00147,,8.97E+08,49.71372
9.37E+08,49.77743,,9.37E+08,50.15115,,9.37E+08,50.02363,,9.37E+08,50.16882,,9.37E+08,50.14774,,9.37E+08,49.53762,,9.37E+08,50.0791,,9.37E+08,49.85214,,9.37E+08,50.03904,,9.37E+08,50.06503,,9.37E+08,49.98973,,9.37E+08,50.00823,,9.37E+08,50.156,,9.37E+08,49.87075,,9.37E+08,49.9965,,9.37E+08,49.72024
9.77E+08,49.80641,,9.77E+08,50.12495,,9.77E+08,50.03036,,9.77E+08,50.15998,,9.77E+08,50.12091,,9.77E+08,49.56062,,9.77E+08,50.07125,,9.77E+08,49.86143,,9.77E+08,50.04557,,9.77E+08,50.058,,9.77E+08,49.99401,,9.77E+08,50.00475,,9.77E+08,50.14796,,9.77E+08,49.87977,,9.77E+08,49.99228,,9.77E+08,49.73784
1.02E+09,49.8321,,1.02E+09,50.09818,,1.02E+09,50.0365,,1.02E+09,50.15209,,1.02E+09,50.09367,,1.02E+09,49.58429,,1.02E+09,50.06243,,1.02E+09,49.87013,,1.02E+09,50.05153,,1.02E+09,50.04983,,1.02E+09,50.00426,,1.02E+09,50.00189,,1.02E+09,50.13975,,1.02E+09,49.88881,,1.02E+09,49.98938,,1.02E+09,49.7481
1.06E+09,49.87359,,1.06E+09,50.07119,,1.06E+09,50.04284,,1.06E+09,50.1435,,1.06E+09,50.06571,,1.06E+09,49.61494,,1.06E+09,50.05491,,1.06E+09,49.87828,,1.06E+09,50.05795,,1.06E+09,50.04185,,1.06E+09,50.00869,,1.06E+09,49.99836,,1.06E+09,50.13073,,1.06E+09,49.89733,,1.06E+09,49.98645,,1.06E+09,49.7536
1.1E+09,49.90551,,1.1E+09,50.04594,,1.1E+09,50.04949,,1.1E+09,50.13541,,1.1E+09,50.03916,,1.1E+09,49.64164,,1.1E+09,50.04763,,1.1E+09,49.88706,,1.1E+09,50.06478,,1.1E+09,50.03359,,1.1E+09,50.00704,,1.1E+09,49.99528,,1.1E+09,50.12278,,1.1E+09,49.90581,,1.1E+09,49.98333,,1.1E+09,49.77055
1.14E+09,49.92951,,1.14E+09,50.02086,,1.14E+09,50.05582,,1.14E+09,50.12761,,1.14E+09,50.01358,,1.14E+09,49.66599,,1.14E+09,50.03888,,1.14E+09,49.89645,,1.14E+09,50.07119,,1.14E+09,50.02461,,1.14E+09,50.00957,,1.14E+09,49.99363,,1.14E+09,50.11564,,1.14E+09,49.91423,,1.14E+09,49.9808,,1.14E+09,49.78318
1.18E+09,49.96891,,1.18E+09,49.99498,,1.18E+09,50.06208,,1.18E+09,50.11915,,1.18E+09,49.98815,,1.18E+09,49.69437,,1.18E+09,50.03043,,1.18E+09,49.90546,,1.18E+09,50.07734,,1.18E+09,50.0171,,1.18E+09,50.01152,,1.18E+09,49.99189,,1.18E+09,50.10808,,1.18E+09,49.92239,,1.18E+09,49.97827,,1.18E+09,49.78798
1.22E+09,50.00239,,1.22E+09,49.9704,,1.22E+09,50.06824,,1.22E+09,50.11162,,1.22E+09,49.96401,,1.22E+09,49.7168,,1.22E+09,50.02304,,1.22E+09,49.91351,,1.22E+09,50.08303,,1.22E+09,50.01089,,1.22E+09,50.00968,,1.22E+09,49.98905,,1.22E+09,50.10137,,1.22E+09,49.93043,,1.22E+09,49.9752,,1.22E+09,49.80545
1.26E+09,50.02271,,1.26E+09,49.94666,,1.26E+09,50.07362,,1.26E+09,50.10505,,1.26E+09,49.94006,,1.26E+09,49.73383,,1.26E+09,50.01571,,1.26E+09,49.92045,,1.26E+09,50.0875,,1.26E+09,50.00379,,1.26E+09,50.01103,,1.26E+09,49.9853,,1.26E+09,50.09533,,1.26E+09,49.93801,,1.26E+09,49.97159,,1.26E+09,49.82442
1.3E+09,50.05792,,1.3E+09,49.92244,,1.3E+09,50.07868,,1.3E+09,50.09767,,1.3E+09,49.91504,,1.3E+09,49.75787,,1.3E+09,50.00952,,1.3E+09,49.9267,,1.3E+09,50.09159,,1.3E+09,49.99673,,1.3E+09,50.01149,,1.3E+09,49.98042,,1.3E+09,50.08838,,1.3E+09,49.94486,,1.3E+09,49.967,,1.3E+09,49.83208
1.34E+09,50.09367,,1.34E+09,49.89965,,1.34E+09,50.08385,,1.34E+09,50.09107,,1.34E+09,49.89099,,1.34E+09,49.78299,,1.34E+09,50.00441,,1.34E+09,49.93284,,1.34E+09,50.09646,,1.34E+09,49.9907,,1.34E+09,50.00747,,1.34E+09,49.97501,,1.34E+09,50.08215,,1.34E+09,49.95117,,1.34E+09,49.9619,,1.34E+09,49.84811
1.38E+09,50.11142,,1.38E+09,49.87829,,1.38E+09,50.08869,,1.38E+09,50.08648,,1.38E+09,49.86826,,1.38E+09,49.80271,,1.38E+09,49.9983,,1.38E+09,49.93852,,1.38E+09,50.10174,,1.38E+09,49.98473,,1.38E+09,50.00825,,1.38E+09,49.97006,,1.38E+09,50.07771,,1.38E+09,49.95685,,1.38E+09,49.95716,,1.38E+09,49.86934
1.42E+09,50.13975,,1.42E+09,49.85612,,1.42E+09,50.09359,,1.42E+09,50.08131,,1.42E+09,49.84543,,1.42E+09,49.82462,,1.42E+09,49.99223,,1.42E+09,49.94342,,1.42E+09,50.10693,,1.42E+09,49.97991,,1.42E+09,50.01232,,1.42E+09,49.96431,,1.42E+09,50.07281,,1.42E+09,49.96193,,1.42E+09,49.95164,,1.42E+09,49.87822
1.46E+09,50.1768,,1.46E+09,49.83457,,1.46E+09,50.0989,,1.46E+09,50.07545,,1.46E+09,49.82402,,1.46E+09,49.84474,,1.46E+09,49.98809,,1.46E+09,49.94793,,1.46E+09,50.11149,,1.46E+09,49.97725,,1.46E+09,50.0122,,1.46E+09,49.95658,,1.46E+09,50.06743,,1.46E+09,49.96685,,1.46E+09,49.94455,,1.46E+09,49.89199
1.5E+09,50.19635,,1.5E+09,49.81496,,1.5E+09,50.10344,,1.5E+09,50.07114,,1.5E+09,49.80444,,1.5E+09,49.85809,,1.5E+09,49.98469,,1.5E+09,49.95194,,1.5E+09,50.11463,,1.5E+09,49.97469,,1.5E+09,50.0152,,1.5E+09,49.94841,,1.5E+09,50.06324,,1.5E+09,49.97123,,1.5E+09,49.93746,,1.5E+09,49.91594
1.54E+09,50.21958,,1.54E+09,49.79514,,1.54E+09,50.10693,,1.54E+09,50.06736,,1.54E+09,49.78411,,1.54E+09,49.87625,,1.54E+09,49.98158,,1.54E+09,49.95506,,1.54E+09,50.11743,,1.54E+09,49.97166,,1.54E+09,50.02285,,1.54E+09,49.94106,,1.54E+09,50.05919,,1.54E+09,49.97458,,1.54E+09,49.93087,,1.54E+09,49.92893
1.58E+09,50.25416,,1.58E+09,49.77561,,1.58E+09,50.11047,,1.58E+09,50.06331,,1.58E+09,49.76387,,1.58E+09,49.89807,,1.58E+09,49.97929,,1.58E+09,49.95761,,1.58E+09,50.12154,,1.58E+09,49.96924,,1.58E+09,50.02559,,1.58E+09,49.93402,,1.58E+09,50.05509,,1.58E+09,49.97758,,1.58E+09,49.92373,,1.58E+09,49.94075
1.62E+09,50.27085,,1.62E+09,49.75822,,1.62E+09,50.11395,,1.62E+09,50.06051,,1.62E+09,49.74547,,1.62E+09,49.91269,,1.62E+09,49.97649,,1.62E+09,49.95984,,1.62E+09,50.12598,,1.62E+09,49.96663,,1.62E+09,50.02774,,1.62E+09,49.92697,,1.62E+09,50.05244,,1.62E+09,49.9804,,1.62E+09,49.91621,,1.62E+09,49.96276
1.66E+09,50.28535,,1.66E+09,49.74074,,1.66E+09,50.11702,,1.66E+09,50.05812,,1.66E+09,49.72673,,1.66E+09,49.93002,,1.66E+09,49.97343,,1.66E+09,49.96166,,1.66E+09,50.12939,,1.66E+09,49.96405,,1.66E+09,50.03436,,1.66E+09,49.91947,,1.66E+09,50.05005,,1.66E+09,49.98234,,1.66E+09,49.90851,,1.66E+09,49.97516
1.7E+09,50.31839,,1.7E+09,49.72219,,1.7E+09,50.12046,,1.7E+09,50.05499,,1.7E+09,49.70765,,1.7E+09,49.95477,,1.7E+09,49.97173,,1.7E+09,49.96344,,1.7E+09,50.13243,,1.7E+09,49.96284,,1.7E+09,50.03782,,1.7E+09,49.91096,,1.7E+09,50.04685,,1.7E+09,49.98377,,1.7E+09,49.8999,,1.7E+09,49.98413
1.74E+09,50.34014,,1.74E+09,49.70508,,1.74E+09,50.12383,,1.74E+09,50.05267,,1.74E+09,49.69094,,1.74E+09,49.97259,,1.74E+09,49.96972,,1.74E+09,49.96526,,1.74E+09,50.13506,,1.74E+09,49.96112,,1.74E+09,50.04186,,1.74E+09,49.90242,,1.74E+09,50.04444,,1.74E+09,49.98562,,1.74E+09,49.89122,,1.74E+09,50.00812
1.78E+09,50.35142,,1.78E+09,49.68912,,1.78E+09,50.12633,,1.78E+09,50.05099,,1.78E+09,49.67513,,1.78E+09,49.98662,,1.78E+09,49.96625,,1.78E+09,49.96689,,1.78E+09,50.13709,,1.78E+09,49.95769,,1.78E+09,50.05354,,1.78E+09,49.89474,,1.78E+09,50.0425,,1.78E+09,49.98777,,1.78E+09,49.88338,,1.78E+09,50.02614
1.82E+09,50.37965,,1.82E+09,49.67307,,1.82E+09,50.1293,,1.82E+09,50.04859,,1.82E+09,49.65875,,1.82E+09,50.00724,,1.82E+09,49.96342,,1.82E+09,49.96901,,1.82E+09,50.14046,,1.82E+09,49.95466,,1.82E+09,50.06182,,1.82E+09,49.88697,,1.82E+09,50.04006,,1.82E+09,49.98997,,1.82E+09,49.87508,,1.82E+09,50.03302
1.86E+09,50.40259,,1.86E+09,49.65847,,1.86E+09,50.13346,,1.86E+09,50.04708,,1.86E+09,49.64404,,1.86E+09,50.02459,,1.86E+09,49.96074,,1.86E+09,49.97211,,1.86E+09,50.14541,,1.86E+09,49.95157,,1.86E+09,50.06451,,1.86E+09,49.87857,,1.86E+09,50.03883,,1.86E+09,49.9923,,1.86E+09,49.86559,,1.86E+09,50.05396
1.9E+09,50.41115,,1.9E+09,49.64497,,1.9E+09,50.13719,,1.9E+09,50.04678,,1.9E+09,49.63032,,1.9E+09,50.03776,,1.9E+09,49.95637,,1.9E+09,49.97533,,1.9E+09,50.1491,,1.9E+09,49.9467,,1.9E+09,50.07409,,1.9E+09,49.86985,,1.9E+09,50.03862,,1.9E+09,49.99447,,1.9E+09,49.856,,1.9E+09,50.07617
1.94E+09,50.436,,1.94E+09,49.63075,,1.94E+09,50.14013,,1.94E+09,50.04544,,1.94E+09,49.6154,,1.94E+09,50.05768,,1.94E+09,49.95208,,1.94E+09,49.97849,,1.94E+09,50.15125,,1.94E+09,49.94218,,1.94E+09,50.08631,,1.94E+09,49.86064,,1.94E+09,50.03742,,1.94E+09,49.9967,,1.94E+09,49.8467,,1.94E+09,50.08265
1.98E+09,50.46164,,1.98E+09,49.61701,,1.98E+09,50.14355,,1.98E+09,50.04385,,1.98E+09,49.60157,,1.98E+09,50.07553,,1.98E+09,49.94855,,1.98E+09,49.98198,,1.98E+09,50.15414,,1.98E+09,49.93895,,1.98E+09,50.09469,,1.98E+09,49.85136,,1.98E+09,50.03657,,1.98E+09,49.99966,,1.98E+09,49.83765,,1.98E+09,50.09756
2.02E+09,50.46645,,2.02E+09,49.60433,,2.02E+09,50.1475,,2.02E+09,50.04361,,2.02E+09,49.58982,,2.02E+09,50.08578,,2.02E+09,49.94412,,2.02E+09,49.98516,,2.02E+09,50.15758,,2.02E+09,49.93501,,2.02E+09,50.1093,,2.02E+09,49.84267,,2.02E+09,50.03687,,2.02E+09,50.00296,,2.02E+09,49.82905,,2.02E+09,50.12071
2.06E+09,50.48211,,2.06E+09,49.59168,,2.06E+09,50.1515,,2.06E+09,50.04342,,2.06E+09,49.57765,,2.06E+09,50.10205,,2.06E+09,49.93992,,2.06E+09,49.9879,,2.06E+09,50.16056,,2.06E+09,49.93121,,2.06E+09,50.12806,,2.06E+09,49.83364,,2.06E+09,50.03626,,2.06E+09,50.0061,,2.06E+09,49.82012,,2.06E+09,50.12939
2.1E+09,50.50863,,2.1E+09,49.58065,,2.1E+09,50.15569,,2.1E+09,50.04338,,2.1E+09,49.56599,,2.1E+09,50.12092,,2.1E+09,49.93673,,2.1E+09,49.99133,,2.1E+09,50.16418,,2.1E+09,49.92848,,2.1E+09,50.13997,,2.1E+09,49.8239,,2.1E+09,50.0358,,2.1E+09,50.00959,,2.1E+09,49.81047,,2.1E+09,50.13967
2.14E+09,50.51682,,2.14E+09,49.5718,,2.14E+09,50.16,,2.14E+09,50.04465,,2.14E+09,49.55621,,2.14E+09,50.13158,,2.14E+09,49.93243,,2.14E+09,49.99532,,2.14E+09,50.16847,,2.14E+09,49.92452,,2.14E+09,50.15292,,2.14E+09,49.81496,,2.14E+09,50.03744,,2.14E+09,50.01333,,2.14E+09,49.80119,,2.14E+09,50.15999
2.18E+09,50.52938,,2.18E+09,49.56266,,2.18E+09,50.16456,,2.18E+09,50.04565,,2.18E+09,49.54606,,2.18E+09,50.14427,,2.18E+09,49.92781,,2.18E+09,49.99907,,2.18E+09,50.17194,,2.18E+09,49.91977,,2.18E+09,50.17073,,2.18E+09,49.80698,,2.18E+09,50.03885,,2.18E+09,50.01687,,2.18E+09,49.79251,,2.18E+09,50.16819
