FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_06_01_45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,06:01:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.54272,,2.22E+09,49.55518,,2.22E+09,50.12567,,2.22E+09,50.04029,,2.22E+09,49.5409,,2.22E+09,50.21947,,2.22E+09,49.91577,,2.22E+09,50.07922,,2.22E+09,50.14378,,2.22E+09,49.91786,,2.22E+09,50.15029,,2.22E+09,49.7931,,2.22E+09,50.03513,,2.22E+09,50.10033,,2.22E+09,49.79268,,2.22E+09,50.15208
2.26E+09,50.54929,,2.26E+09,49.54789,,2.26E+09,50.13131,,2.26E+09,50.04136,,2.26E+09,49.53347,,2.26E+09,50.22312,,2.26E+09,49.91324,,2.26E+09,50.08315,,2.26E+09,50.15011,,2.26E+09,49.91565,,2.26E+09,50.15805,,2.26E+09,49.78517,,2.26E+09,50.03568,,2.26E+09,50.10459,,2.26E+09,49.78553,,2.26E+09,50.16677
2.3E+09,50.54907,,2.3E+09,49.54075,,2.3E+09,50.13644,,2.3E+09,50.04277,,2.3E+09,49.52637,,2.3E+09,50.22746,,2.3E+09,49.90903,,2.3E+09,50.0865,,2.3E+09,50.15465,,2.3E+09,49.91229,,2.3E+09,50.17096,,2.3E+09,49.77827,,2.3E+09,50.03615,,2.3E+09,50.10791,,2.3E+09,49.77884,,2.3E+09,50.17205
2.34E+09,50.56647,,2.34E+09,49.53353,,2.34E+09,50.1415,,2.34E+09,50.04332,,2.34E+09,49.51922,,2.34E+09,50.23872,,2.34E+09,49.90622,,2.34E+09,50.08957,,2.34E+09,50.15824,,2.34E+09,49.90969,,2.34E+09,50.17982,,2.34E+09,49.77123,,2.34E+09,50.03637,,2.34E+09,50.11028,,2.34E+09,49.77213,,2.34E+09,50.17033
2.38E+09,50.57226,,2.38E+09,49.52892,,2.38E+09,50.14631,,2.38E+09,50.04497,,2.38E+09,49.51468,,2.38E+09,50.24228,,2.38E+09,49.90465,,2.38E+09,50.09282,,2.38E+09,50.16177,,2.38E+09,49.90757,,2.38E+09,50.18521,,2.38E+09,49.76442,,2.38E+09,50.03841,,2.38E+09,50.11261,,2.38E+09,49.76586,,2.38E+09,50.18214
2.42E+09,50.56758,,2.42E+09,49.52588,,2.42E+09,50.15033,,2.42E+09,50.04803,,2.42E+09,49.51158,,2.42E+09,50.24098,,2.42E+09,49.90267,,2.42E+09,50.09618,,2.42E+09,50.16522,,2.42E+09,49.90522,,2.42E+09,50.19582,,2.42E+09,49.7589,,2.42E+09,50.04177,,2.42E+09,50.11521,,2.42E+09,49.7608,,2.42E+09,50.18715
2.46E+09,50.58188,,2.46E+09,49.52229,,2.46E+09,50.15411,,2.46E+09,50.0512,,2.46E+09,49.50804,,2.46E+09,50.24547,,2.46E+09,49.90199,,2.46E+09,50.09927,,2.46E+09,50.16919,,2.46E+09,49.9046,,2.46E+09,50.2023,,2.46E+09,49.75447,,2.46E+09,50.04468,,2.46E+09,50.11783,,2.46E+09,49.75673,,2.46E+09,50.17848
2.5E+09,50.58915,,2.5E+09,49.5198,,2.5E+09,50.15762,,2.5E+09,50.05548,,2.5E+09,49.50593,,2.5E+09,50.24571,,2.5E+09,49.90183,,2.5E+09,50.10173,,2.5E+09,50.17328,,2.5E+09,49.90462,,2.5E+09,50.2008,,2.5E+09,49.75163,,2.5E+09,50.04847,,2.5E+09,50.12016,,2.5E+09,49.75358,,2.5E+09,50.18348
2.54E+09,50.57746,,2.54E+09,49.51878,,2.54E+09,50.16005,,2.54E+09,50.06061,,2.54E+09,49.50516,,2.54E+09,50.24272,,2.54E+09,49.89974,,2.54E+09,50.10371,,2.54E+09,50.17558,,2.54E+09,49.90279,,2.54E+09,50.20339,,2.54E+09,49.75059,,2.54E+09,50.05337,,2.54E+09,50.12205,,2.54E+09,49.75155,,2.54E+09,50.19111
2.58E+09,50.58285,,2.58E+09,49.51775,,2.58E+09,50.16221,,2.58E+09,50.06477,,2.58E+09,49.50386,,2.58E+09,50.2495,,2.58E+09,49.89822,,2.58E+09,50.10591,,2.58E+09,50.17623,,2.58E+09,49.90129,,2.58E+09,50.20694,,2.58E+09,49.74935,,2.58E+09,50.0575,,2.58E+09,50.12401,,2.58E+09,49.75008,,2.58E+09,50.18272
2.62E+09,50.59116,,2.62E+09,49.51809,,2.62E+09,50.16475,,2.62E+09,50.06958,,2.62E+09,49.50393,,2.62E+09,50.2538,,2.62E+09,49.89907,,2.62E+09,50.1084,,2.62E+09,50.17725,,2.62E+09,49.90156,,2.62E+09,50.20489,,2.62E+09,49.74765,,2.62E+09,50.06215,,2.62E+09,50.12613,,2.62E+09,49.74928,,2.62E+09,50.18227
2.66E+09,50.57696,,2.66E+09,49.52007,,2.66E+09,50.16619,,2.66E+09,50.07638,,2.66E+09,49.50636,,2.66E+09,50.24627,,2.66E+09,49.89967,,2.66E+09,50.11048,,2.66E+09,50.17901,,2.66E+09,49.90137,,2.66E+09,50.2071,,2.66E+09,49.74745,,2.66E+09,50.06869,,2.66E+09,50.12761,,2.66E+09,49.74974,,2.66E+09,50.19021
2.7E+09,50.57432,,2.7E+09,49.52145,,2.7E+09,50.16614,,2.7E+09,50.08313,,2.7E+09,49.50859,,2.7E+09,50.24278,,2.7E+09,49.89996,,2.7E+09,50.11215,,2.7E+09,50.18043,,2.7E+09,49.90118,,2.7E+09,50.21194,,2.7E+09,49.74814,,2.7E+09,50.07526,,2.7E+09,50.12874,,2.7E+09,49.75025,,2.7E+09,50.18369
2.74E+09,50.58438,,2.74E+09,49.52325,,2.74E+09,50.16628,,2.74E+09,50.09009,,2.74E+09,49.51079,,2.74E+09,50.24309,,2.74E+09,49.90068,,2.74E+09,50.1139,,2.74E+09,50.18106,,2.74E+09,49.90182,,2.74E+09,50.20928,,2.74E+09,49.74818,,2.74E+09,50.08184,,2.74E+09,50.13076,,2.74E+09,49.74976,,2.74E+09,50.18032
2.78E+09,50.57221,,2.78E+09,49.52689,,2.78E+09,50.16709,,2.78E+09,50.09878,,2.78E+09,49.51437,,2.78E+09,50.23619,,2.78E+09,49.89967,,2.78E+09,50.11559,,2.78E+09,50.18123,,2.78E+09,49.90103,,2.78E+09,50.20826,,2.78E+09,49.74836,,2.78E+09,50.08965,,2.78E+09,50.13305,,2.78E+09,49.74942,,2.78E+09,50.18811
2.82E+09,50.56091,,2.82E+09,49.53036,,2.82E+09,50.16788,,2.82E+09,50.10727,,2.82E+09,49.51792,,2.82E+09,50.23243,,2.82E+09,49.89827,,2.82E+09,50.117,,2.82E+09,50.18169,,2.82E+09,49.89965,,2.82E+09,50.2126,,2.82E+09,49.74859,,2.82E+09,50.09708,,2.82E+09,50.1343,,2.82E+09,49.74977,,2.82E+09,50.1814
2.86E+09,50.56519,,2.86E+09,49.53393,,2.86E+09,50.16854,,2.86E+09,50.11502,,2.86E+09,49.52164,,2.86E+09,50.23363,,2.86E+09,49.8995,,2.86E+09,50.11816,,2.86E+09,50.18261,,2.86E+09,49.90034,,2.86E+09,50.20984,,2.86E+09,49.74781,,2.86E+09,50.10412,,2.86E+09,50.13499,,2.86E+09,49.74999,,2.86E+09,50.1719
2.9E+09,50.55043,,2.9E+09,49.53932,,2.9E+09,50.16874,,2.9E+09,50.12396,,2.9E+09,49.52692,,2.9E+09,50.22705,,2.9E+09,49.9006,,2.9E+09,50.11873,,2.9E+09,50.1829,,2.9E+09,49.9012,,2.9E+09,50.20532,,2.9E+09,49.7471,,2.9E+09,50.11295,,2.9E+09,50.13547,,2.9E+09,49.75006,,2.9E+09,50.1787
2.94E+09,50.53155,,2.94E+09,49.54475,,2.94E+09,50.16854,,2.94E+09,50.13292,,2.94E+09,49.53227,,2.94E+09,50.22092,,2.94E+09,49.89983,,2.94E+09,50.11869,,2.94E+09,50.18246,,2.94E+09,49.90131,,2.94E+09,50.20963,,2.94E+09,49.74692,,2.94E+09,50.12217,,2.94E+09,50.13497,,2.94E+09,49.74995,,2.94E+09,50.1773
2.98E+09,50.53581,,2.98E+09,49.54998,,2.98E+09,50.16902,,2.98E+09,50.14113,,2.98E+09,49.53758,,2.98E+09,50.22178,,2.98E+09,49.90042,,2.98E+09,50.11858,,2.98E+09,50.18269,,2.98E+09,49.9032,,2.98E+09,50.21287,,2.98E+09,49.74615,,2.98E+09,50.1303,,2.98E+09,50.13385,,2.98E+09,49.74932,,2.98E+09,50.16621
3.02E+09,50.52764,,3.02E+09,49.55718,,3.02E+09,50.16999,,3.02E+09,50.15092,,3.02E+09,49.54462,,3.02E+09,50.21535,,3.02E+09,49.90235,,3.02E+09,50.11793,,3.02E+09,50.18362,,3.02E+09,49.90586,,3.02E+09,50.21224,,3.02E+09,49.74611,,3.02E+09,50.13933,,3.02E+09,50.13293,,3.02E+09,49.7495,,3.02E+09,50.16742
3.06E+09,50.50306,,3.06E+09,49.5644,,3.06E+09,50.1703,,3.06E+09,50.16126,,3.06E+09,49.55163,,3.06E+09,50.20439,,3.06E+09,49.90415,,3.06E+09,50.11601,,3.06E+09,50.18421,,3.06E+09,49.90777,,3.06E+09,50.2154,,3.06E+09,49.74828,,3.06E+09,50.14903,,3.06E+09,50.13149,,3.06E+09,49.75136,,3.06E+09,50.16309
3.1E+09,50.49725,,3.1E+09,49.57018,,3.1E+09,50.17044,,3.1E+09,50.16982,,3.1E+09,49.55763,,3.1E+09,50.19919,,3.1E+09,49.90796,,3.1E+09,50.11347,,3.1E+09,50.18453,,3.1E+09,49.91119,,3.1E+09,50.21499,,3.1E+09,49.75077,,3.1E+09,50.15778,,3.1E+09,50.12882,,3.1E+09,49.75354,,3.1E+09,50.14737
3.14E+09,50.48741,,3.14E+09,49.57785,,3.14E+09,50.17092,,3.14E+09,50.17908,,3.14E+09,49.56568,,3.14E+09,50.18863,,3.14E+09,49.91271,,3.14E+09,50.11082,,3.14E+09,50.18472,,3.14E+09,49.91545,,3.14E+09,50.20874,,3.14E+09,49.75276,,3.14E+09,50.16738,,3.14E+09,50.12536,,3.14E+09,49.75569,,3.14E+09,50.14785
3.18E+09,50.45903,,3.18E+09,49.5874,,3.18E+09,50.17074,,3.18E+09,50.19012,,3.18E+09,49.57537,,3.18E+09,50.17415,,3.18E+09,49.91537,,3.18E+09,50.10727,,3.18E+09,50.1844,,3.18E+09,49.91846,,3.18E+09,50.20771,,3.18E+09,49.75599,,3.18E+09,50.1782,,3.18E+09,50.12132,,3.18E+09,49.75901,,3.18E+09,50.15018
3.22E+09,50.44959,,3.22E+09,49.59605,,3.22E+09,50.17006,,3.22E+09,50.20049,,3.22E+09,49.58397,,3.22E+09,50.17061,,3.22E+09,49.91911,,3.22E+09,50.10287,,3.22E+09,50.18411,,3.22E+09,49.92316,,3.22E+09,50.20623,,3.22E+09,49.76044,,3.22E+09,50.1881,,3.22E+09,50.11685,,3.22E+09,49.76338,,3.22E+09,50.13368
3.26E+09,50.4456,,3.26E+09,49.60577,,3.26E+09,50.17,,3.26E+09,50.21109,,3.26E+09,49.59345,,3.26E+09,50.16651,,3.26E+09,49.92621,,3.26E+09,50.09845,,3.26E+09,50.18405,,3.26E+09,49.93009,,3.26E+09,50.19684,,3.26E+09,49.76563,,3.26E+09,50.19839,,3.26E+09,50.11226,,3.26E+09,49.76862,,3.26E+09,50.12608
3.3E+09,50.41711,,3.3E+09,49.61751,,3.3E+09,50.16988,,3.3E+09,50.22325,,3.3E+09,49.60492,,3.3E+09,50.15328,,3.3E+09,49.93278,,3.3E+09,50.0938,,3.3E+09,50.18345,,3.3E+09,49.93491,,3.3E+09,50.18995,,3.3E+09,49.77257,,3.3E+09,50.21015,,3.3E+09,50.10719,,3.3E+09,49.7754,,3.3E+09,50.12827
3.34E+09,50.39785,,3.34E+09,49.62811,,3.34E+09,50.16886,,3.34E+09,50.23445,,3.34E+09,49.61564,,3.34E+09,50.14647,,3.34E+09,49.93815,,3.34E+09,50.08863,,3.34E+09,50.18257,,3.34E+09,49.93858,,3.34E+09,50.18324,,3.34E+09,49.78045,,3.34E+09,50.22087,,3.34E+09,50.10138,,3.34E+09,49.78283,,3.34E+09,50.1132
3.38E+09,50.39214,,3.38E+09,49.63851,,3.38E+09,50.16771,,3.38E+09,50.24483,,3.38E+09,49.62649,,3.38E+09,50.14111,,3.38E+09,49.94427,,3.38E+09,50.08326,,3.38E+09,50.18181,,3.38E+09,49.94444,,3.38E+09,50.16714,,3.38E+09,49.78788,,3.38E+09,50.23118,,3.38E+09,50.09535,,3.38E+09,49.79017,,3.38E+09,50.10029
3.42E+09,50.36471,,3.42E+09,49.65138,,3.42E+09,50.16676,,3.42E+09,50.25658,,3.42E+09,49.63944,,3.42E+09,50.12465,,3.42E+09,49.9492,,3.42E+09,50.07761,,3.42E+09,50.18041,,3.42E+09,49.95044,,3.42E+09,50.15458,,3.42E+09,49.79617,,3.42E+09,50.24341,,3.42E+09,50.08921,,3.42E+09,49.79878,,3.42E+09,50.10114
3.46E+09,50.33818,,3.46E+09,49.66462,,3.46E+09,50.16571,,3.46E+09,50.268,,3.46E+09,49.65233,,3.46E+09,50.11417,,3.46E+09,49.95291,,3.46E+09,50.07186,,3.46E+09,50.17893,,3.46E+09,49.95549,,3.46E+09,50.15061,,3.46E+09,49.80581,,3.46E+09,50.25531,,3.46E+09,50.08333,,3.46E+09,49.80857,,3.46E+09,50.0876
3.5E+09,50.32759,,3.5E+09,49.67753,,3.5E+09,50.16473,,3.5E+09,50.27855,,3.5E+09,49.6648,,3.5E+09,50.11469,,3.5E+09,49.95797,,3.5E+09,50.0668,,3.5E+09,50.17843,,3.5E+09,49.96096,,3.5E+09,50.14018,,3.5E+09,49.81523,,3.5E+09,50.2659,,3.5E+09,50.07859,,3.5E+09,49.81762,,3.5E+09,50.07039
3.54E+09,50.29747,,3.54E+09,49.6917,,3.54E+09,50.16356,,3.54E+09,50.29058,,3.54E+09,49.67873,,3.54E+09,50.10826,,3.54E+09,49.96253,,3.54E+09,50.06217,,3.54E+09,50.17736,,3.54E+09,49.96464,,3.54E+09,50.12753,,3.54E+09,49.8244,,3.54E+09,50.27783,,3.54E+09,50.07433,,3.54E+09,49.82603,,3.54E+09,50.0702
3.58E+09,50.26379,,3.58E+09,49.70484,,3.58E+09,50.16186,,3.58E+09,50.30265,,3.58E+09,49.69238,,3.58E+09,50.101,,3.58E+09,49.96524,,3.58E+09,50.05727,,3.58E+09,50.17492,,3.58E+09,49.96624,,3.58E+09,50.12298,,3.58E+09,49.83355,,3.58E+09,50.29001,,3.58E+09,50.06922,,3.58E+09,49.83447,,3.58E+09,50.06072
3.62E+09,50.25411,,3.62E+09,49.7163,,3.62E+09,50.16054,,3.62E+09,50.31321,,3.62E+09,49.70504,,3.62E+09,50.10132,,3.62E+09,49.96856,,3.62E+09,50.05266,,3.62E+09,50.17353,,3.62E+09,49.9693,,3.62E+09,50.11539,,3.62E+09,49.84144,,3.62E+09,50.30065,,3.62E+09,50.06426,,3.62E+09,49.8421,,3.62E+09,50.04236
3.66E+09,50.23044,,3.66E+09,49.72987,,3.66E+09,50.16004,,3.66E+09,50.32461,,3.66E+09,49.71934,,3.66E+09,50.09444,,3.66E+09,49.97065,,3.66E+09,50.04873,,3.66E+09,50.17383,,3.66E+09,49.97207,,3.66E+09,50.10419,,3.66E+09,49.84834,,3.66E+09,50.31207,,3.66E+09,50.06079,,3.66E+09,49.84897,,3.66E+09,50.04331
3.7E+09,50.19239,,3.7E+09,49.74494,,3.7E+09,50.15968,,3.7E+09,50.33621,,3.7E+09,49.73428,,3.7E+09,50.08456,,3.7E+09,49.96897,,3.7E+09,50.04517,,3.7E+09,50.17363,,3.7E+09,49.97144,,3.7E+09,50.10111,,3.7E+09,49.85502,,3.7E+09,50.32406,,3.7E+09,50.05786,,3.7E+09,49.85554,,3.7E+09,50.04245
3.74E+09,50.18089,,3.74E+09,49.75874,,3.74E+09,50.15931,,3.74E+09,50.34583,,3.74E+09,49.748,,3.74E+09,50.08492,,3.74E+09,49.9675,,3.74E+09,50.04223,,3.74E+09,50.17265,,3.74E+09,49.97029,,3.74E+09,50.0977,,3.74E+09,49.86026,,3.74E+09,50.33422,,3.74E+09,50.05461,,3.74E+09,49.86086,,3.74E+09,50.02625
3.78E+09,50.16721,,3.78E+09,49.77326,,3.78E+09,50.15936,,3.78E+09,50.35605,,3.78E+09,49.76269,,3.78E+09,50.08057,,3.78E+09,49.96791,,3.78E+09,50.03959,,3.78E+09,50.17215,,3.78E+09,49.96985,,3.78E+09,50.08938,,3.78E+09,49.8643,,3.78E+09,50.34441,,3.78E+09,50.05122,,3.78E+09,49.86509,,3.78E+09,50.02451
3.82E+09,50.12814,,3.82E+09,49.78903,,3.82E+09,50.16009,,3.82E+09,50.36772,,3.82E+09,49.7785,,3.82E+09,50.06857,,3.82E+09,49.9669,,3.82E+09,50.03603,,3.82E+09,50.17224,,3.82E+09,49.96817,,3.82E+09,50.08865,,3.82E+09,49.86908,,3.82E+09,50.35558,,3.82E+09,50.04735,,3.82E+09,49.86957,,3.82E+09,50.02776
3.86E+09,50.10379,,3.86E+09,49.8037,,3.86E+09,50.1617,,3.86E+09,50.37771,,3.86E+09,49.7934,,3.86E+09,50.06678,,3.86E+09,49.9653,,3.86E+09,50.03174,,3.86E+09,50.17291,,3.86E+09,49.96725,,3.86E+09,50.09027,,3.86E+09,49.87404,,3.86E+09,50.36513,,3.86E+09,50.04309,,3.86E+09,49.87404,,3.86E+09,50.01406
3.9E+09,50.08624,,3.9E+09,49.81875,,3.9E+09,50.16351,,3.9E+09,50.38718,,3.9E+09,49.80901,,3.9E+09,50.06574,,3.9E+09,49.96481,,3.9E+09,50.02762,,3.9E+09,50.17405,,3.9E+09,49.96746,,3.9E+09,50.08567,,3.9E+09,49.87803,,3.9E+09,50.3741,,3.9E+09,50.03928,,3.9E+09,49.87836,,3.9E+09,50.00922
3.94E+09,50.04605,,3.94E+09,49.83511,,3.94E+09,50.16459,,3.94E+09,50.39799,,3.94E+09,49.82546,,3.94E+09,50.05482,,3.94E+09,49.96323,,3.94E+09,50.02309,,3.94E+09,50.17482,,3.94E+09,49.96513,,3.94E+09,50.08733,,3.94E+09,49.88235,,3.94E+09,50.38445,,3.94E+09,50.03522,,3.94E+09,49.88334,,3.94E+09,50.01309
3.98E+09,50.01496,,3.98E+09,49.85002,,3.98E+09,50.16576,,3.98E+09,50.4073,,3.98E+09,49.83985,,3.98E+09,50.0505,,3.98E+09,49.96152,,3.98E+09,50.0178,,3.98E+09,50.17578,,3.98E+09,49.96227,,3.98E+09,50.09434,,3.98E+09,49.88765,,3.98E+09,50.39395,,3.98E+09,50.02978,,3.98E+09,49.8882,,3.98E+09,49.99882
4.02E+09,49.99502,,4.02E+09,49.86451,,4.02E+09,50.16776,,4.02E+09,50.41533,,4.02E+09,49.85371,,4.02E+09,50.0496,,4.02E+09,49.96213,,4.02E+09,50.01219,,4.02E+09,50.17775,,4.02E+09,49.96259,,4.02E+09,50.09367,,4.02E+09,49.89359,,4.02E+09,50.40259,,4.02E+09,50.0234,,4.02E+09,49.89257,,4.02E+09,49.99024
4.06E+09,49.9563,,4.06E+09,49.88088,,4.06E+09,50.16947,,4.06E+09,50.42512,,4.06E+09,49.8694,,4.06E+09,50.03834,,4.06E+09,49.96288,,4.06E+09,50.00535,,4.06E+09,50.17942,,4.06E+09,49.96334,,4.06E+09,50.09436,,4.06E+09,49.90051,,4.06E+09,50.41246,,4.06E+09,50.01633,,4.06E+09,49.89853,,4.06E+09,49.99941
4.1E+09,49.93112,,4.1E+09,49.89653,,4.1E+09,50.1708,,4.1E+09,50.43483,,4.1E+09,49.88468,,4.1E+09,50.03283,,4.1E+09,49.96344,,4.1E+09,49.99678,,4.1E+09,50.18052,,4.1E+09,49.96343,,4.1E+09,50.09991,,4.1E+09,49.90744,,4.1E+09,50.42152,,4.1E+09,50.00828,,4.1E+09,49.9061,,4.1E+09,49.99145
4.14E+09,49.92719,,4.14E+09,49.91102,,4.14E+09,50.17268,,4.14E+09,50.4432,,4.14E+09,49.89967,,4.14E+09,50.03656,,4.14E+09,49.96613,,4.14E+09,49.9881,,4.14E+09,50.18251,,4.14E+09,49.96534,,4.14E+09,50.09542,,4.14E+09,49.91349,,4.14E+09,50.42898,,4.14E+09,50.00004,,4.14E+09,49.91332,,4.14E+09,49.97676
4.18E+09,49.89385,,4.18E+09,49.92721,,4.18E+09,50.17393,,4.18E+09,50.45275,,4.18E+09,49.91635,,4.18E+09,50.02994,,4.18E+09,49.9687,,4.18E+09,49.97988,,4.18E+09,50.18452,,4.18E+09,49.96719,,4.18E+09,50.0869,,4.18E+09,49.92092,,4.18E+09,50.43795,,4.18E+09,49.99195,,4.18E+09,49.92105,,4.18E+09,49.98129
4.22E+09,49.85465,,4.22E+09,49.94362,,4.22E+09,50.1739,,4.22E+09,50.46194,,4.22E+09,49.93207,,4.22E+09,50.02229,,4.22E+09,49.96992,,4.22E+09,49.97121,,4.22E+09,50.18499,,4.22E+09,49.96835,,4.22E+09,50.08443,,4.22E+09,49.93069,,4.22E+09,50.44759,,4.22E+09,49.98316,,4.22E+09,49.93051,,4.22E+09,49.9769
4.26E+09,49.85019,,4.26E+09,49.95897,,4.26E+09,50.17446,,4.26E+09,50.46879,,4.26E+09,49.94624,,4.26E+09,50.02388,,4.26E+09,49.97315,,4.26E+09,49.96249,,4.26E+09,50.18524,,4.26E+09,49.97246,,4.26E+09,50.07458,,4.26E+09,49.9404,,4.26E+09,50.45575,,4.26E+09,49.97397,,4.26E+09,49.94012,,4.26E+09,49.96115
4.3E+09,49.83234,,4.3E+09,49.97572,,4.3E+09,50.17567,,4.3E+09,50.47663,,4.3E+09,49.96271,,4.3E+09,50.01607,,4.3E+09,49.97792,,4.3E+09,49.95404,,4.3E+09,50.18629,,4.3E+09,49.97769,,4.3E+09,50.05928,,4.3E+09,49.94979,,4.3E+09,50.46446,,4.3E+09,49.965,,4.3E+09,49.94939,,4.3E+09,49.96411
4.34E+09,49.79165,,4.34E+09,49.99258,,4.34E+09,50.17582,,4.34E+09,50.4859,,4.34E+09,49.98016,,4.34E+09,50.0046,,4.34E+09,49.98188,,4.34E+09,49.94474,,4.34E+09,50.18716,,4.34E+09,49.98065,,4.34E+09,50.05393,,4.34E+09,49.96006,,4.34E+09,50.4736,,4.34E+09,49.95554,,4.34E+09,49.9593,,4.34E+09,49.96357
4.38E+09,49.77777,,4.38E+09,50.00735,,4.38E+09,50.17554,,4.38E+09,50.49342,,4.38E+09,49.99565,,4.38E+09,50.00847,,4.38E+09,49.98682,,4.38E+09,49.935,,4.38E+09,50.18768,,4.38E+09,49.98454,,4.38E+09,50.04712,,4.38E+09,49.9698,,4.38E+09,50.48109,,4.38E+09,49.94573,,4.38E+09,49.96901,,4.38E+09,49.9457
4.42E+09,49.76511,,4.42E+09,50.02317,,4.42E+09,50.17544,,4.42E+09,50.50072,,4.42E+09,50.01179,,4.42E+09,50.00921,,4.42E+09,49.99186,,4.42E+09,49.92617,,4.42E+09,50.18764,,4.42E+09,49.99005,,4.42E+09,50.0315,,4.42E+09,49.97843,,4.42E+09,50.48901,,4.42E+09,49.93683,,4.42E+09,49.97809,,4.42E+09,49.94474
4.46E+09,49.72796,,4.46E+09,50.04058,,4.46E+09,50.17413,,4.46E+09,50.50912,,4.46E+09,50.02892,,4.46E+09,49.99888,,4.46E+09,49.9944,,4.46E+09,49.91772,,4.46E+09,50.18612,,4.46E+09,49.99384,,4.46E+09,50.02254,,4.46E+09,49.98745,,4.46E+09,50.49786,,4.46E+09,49.92871,,4.46E+09,49.98757,,4.46E+09,49.95005
4.5E+09,49.71035,,4.5E+09,50.05625,,4.5E+09,50.17227,,4.5E+09,50.51587,,4.5E+09,50.0441,,4.5E+09,49.99924,,4.5E+09,49.99784,,4.5E+09,49.90925,,4.5E+09,50.18454,,4.5E+09,49.99796,,4.5E+09,50.01529,,4.5E+09,49.99617,,4.5E+09,50.50453,,4.5E+09,49.92068,,4.5E+09,49.99658,,4.5E+09,49.93661
4.54E+09,49.69971,,4.54E+09,50.07152,,4.54E+09,50.17159,,4.54E+09,50.52166,,4.54E+09,50.05946,,4.54E+09,50.00132,,4.54E+09,50.00346,,4.54E+09,49.90168,,4.54E+09,50.18435,,4.54E+09,50.0036,,4.54E+09,49.99944,,4.54E+09,50.0037,,4.54E+09,50.51033,,4.54E+09,49.91304,,4.54E+09,50.00375,,4.54E+09,49.93577
4.58E+09,49.65915,,4.58E+09,50.088,,4.58E+09,50.17099,,4.58E+09,50.52826,,4.58E+09,50.07661,,4.58E+09,49.98957,,4.58E+09,50.00701,,4.58E+09,49.8947,,4.58E+09,50.18379,,4.58E+09,50.00669,,4.58E+09,49.99089,,4.58E+09,50.01101,,4.58E+09,50.51715,,4.58E+09,49.9057,,4.58E+09,50.00972,,4.58E+09,49.94849
4.62E+09,49.63088,,4.62E+09,50.10321,,4.62E+09,50.16974,,4.62E+09,50.53315,,4.62E+09,50.09207,,4.62E+09,49.98384,,4.62E+09,50.00968,,4.62E+09,49.88735,,4.62E+09,50.18208,,4.62E+09,50.00867,,4.62E+09,49.99031,,4.62E+09,50.01674,,4.62E+09,50.5221,,4.62E+09,49.89846,,4.62E+09,50.01456,,4.62E+09,49.94025
4.66E+09,49.623,,4.66E+09,50.11803,,4.66E+09,50.16941,,4.66E+09,50.5366,,4.66E+09,50.10613,,4.66E+09,49.98621,,4.66E+09,50.01409,,4.66E+09,49.88023,,4.66E+09,50.18102,,4.66E+09,50.01305,,4.66E+09,49.98136,,4.66E+09,50.01911,,4.66E+09,50.52548,,4.66E+09,49.89211,,4.66E+09,50.01765,,4.66E+09,49.93543
4.7E+09,49.5921,,4.7E+09,50.13433,,4.7E+09,50.16995,,4.7E+09,50.54128,,4.7E+09,50.12136,,4.7E+09,49.97888,,4.7E+09,50.01615,,4.7E+09,49.87415,,4.7E+09,50.18072,,4.7E+09,50.01601,,4.7E+09,49.97532,,4.7E+09,50.02034,,4.7E+09,50.53027,,4.7E+09,49.88667,,4.7E+09,50.01989,,4.7E+09,49.9512
4.74E+09,49.56862,,4.74E+09,50.14903,,4.74E+09,50.17021,,4.74E+09,50.54472,,4.74E+09,50.13568,,4.74E+09,49.97517,,4.74E+09,50.01568,,4.74E+09,49.86929,,4.74E+09,50.18064,,4.74E+09,50.01605,,4.74E+09,49.98078,,4.74E+09,50.02184,,4.74E+09,50.53404,,4.74E+09,49.88145,,4.74E+09,50.02141,,4.74E+09,49.95041
4.78E+09,49.57188,,4.78E+09,50.16209,,4.78E+09,50.17087,,4.78E+09,50.54568,,4.78E+09,50.14873,,4.78E+09,49.98127,,4.78E+09,50.01752,,4.78E+09,49.86552,,4.78E+09,50.1818,,4.78E+09,50.01732,,4.78E+09,49.98104,,4.78E+09,50.02172,,4.78E+09,50.53553,,4.78E+09,49.87666,,4.78E+09,50.02109,,4.78E+09,49.94398
