FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_45_30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:45:36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.59297,,2.22E+09,49.54465,,2.22E+09,50.19583,,2.22E+09,50.0941,,2.22E+09,49.60443,,2.22E+09,49.90297,,2.22E+09,49.94538,,2.22E+09,50.06146,,2.22E+09,50.202,,2.22E+09,49.94559,,2.22E+09,50.11207,,2.22E+09,49.84016,,2.22E+09,50.05894,,2.22E+09,50.02751,,2.22E+09,49.85101,,2.22E+09,50.25951
2.26E+09,50.60054,,2.26E+09,49.53328,,2.26E+09,50.19962,,2.26E+09,50.0967,,2.26E+09,49.59254,,2.26E+09,49.91986,,2.26E+09,49.9433,,2.26E+09,50.06504,,2.26E+09,50.20601,,2.26E+09,49.94353,,2.26E+09,50.12097,,2.26E+09,49.83138,,2.26E+09,50.06002,,2.26E+09,50.03134,,2.26E+09,49.84196,,2.26E+09,50.27908
2.3E+09,50.60195,,2.3E+09,49.52323,,2.3E+09,50.20239,,2.3E+09,50.09992,,2.3E+09,49.58065,,2.3E+09,49.93686,,2.3E+09,49.94156,,2.3E+09,50.06809,,2.3E+09,50.20898,,2.3E+09,49.94212,,2.3E+09,50.13553,,2.3E+09,49.82279,,2.3E+09,50.06213,,2.3E+09,50.03451,,2.3E+09,49.83374,,2.3E+09,50.28781
2.34E+09,50.62106,,2.34E+09,49.51351,,2.34E+09,50.20545,,2.34E+09,50.10246,,2.34E+09,49.56835,,2.34E+09,49.96032,,2.34E+09,49.94256,,2.34E+09,50.07103,,2.34E+09,50.2109,,2.34E+09,49.94246,,2.34E+09,50.14462,,2.34E+09,49.81417,,2.34E+09,50.06367,,2.34E+09,50.0379,,2.34E+09,49.82538,,2.34E+09,50.29028
2.38E+09,50.62801,,2.38E+09,49.5057,,2.38E+09,50.20888,,2.38E+09,50.10605,,2.38E+09,49.55881,,2.38E+09,49.97695,,2.38E+09,49.94381,,2.38E+09,50.07475,,2.38E+09,50.21248,,2.38E+09,49.94231,,2.38E+09,50.14822,,2.38E+09,49.80698,,2.38E+09,50.06668,,2.38E+09,50.04187,,2.38E+09,49.81754,,2.38E+09,50.30766
2.42E+09,50.62465,,2.42E+09,49.49884,,2.42E+09,50.21148,,2.42E+09,50.11099,,2.42E+09,49.55162,,2.42E+09,49.98963,,2.42E+09,49.94296,,2.42E+09,50.07859,,2.42E+09,50.21337,,2.42E+09,49.94107,,2.42E+09,50.15591,,2.42E+09,49.80127,,2.42E+09,50.07099,,2.42E+09,50.0457,,2.42E+09,49.81125,,2.42E+09,50.31769
2.46E+09,50.64001,,2.46E+09,49.49188,,2.46E+09,50.2135,,2.46E+09,50.11582,,2.46E+09,49.54439,,2.46E+09,50.0076,,2.46E+09,49.9427,,2.46E+09,50.08132,,2.46E+09,50.21434,,2.46E+09,49.94166,,2.46E+09,50.1605,,2.46E+09,49.7955,,2.46E+09,50.07432,,2.46E+09,50.04906,,2.46E+09,49.80593,,2.46E+09,50.31304
2.5E+09,50.64709,,2.5E+09,49.48713,,2.5E+09,50.21526,,2.5E+09,50.12182,,2.5E+09,49.53818,,2.5E+09,50.0199,,2.5E+09,49.94308,,2.5E+09,50.08309,,2.5E+09,50.21594,,2.5E+09,49.94273,,2.5E+09,50.15876,,2.5E+09,49.79068,,2.5E+09,50.07842,,2.5E+09,50.05212,,2.5E+09,49.80142,,2.5E+09,50.32229
2.54E+09,50.63499,,2.54E+09,49.48445,,2.54E+09,50.21597,,2.54E+09,50.12928,,2.54E+09,49.5334,,2.54E+09,50.02811,,2.54E+09,49.94227,,2.54E+09,50.08516,,2.54E+09,50.2167,,2.54E+09,49.94196,,2.54E+09,50.16109,,2.54E+09,49.78809,,2.54E+09,50.08432,,2.54E+09,50.05471,,2.54E+09,49.79785,,2.54E+09,50.33467
2.58E+09,50.64094,,2.58E+09,49.48159,,2.58E+09,50.21626,,2.58E+09,50.13587,,2.58E+09,49.52881,,2.58E+09,50.04668,,2.58E+09,49.94326,,2.58E+09,50.08848,,2.58E+09,50.21636,,2.58E+09,49.94264,,2.58E+09,50.16398,,2.58E+09,49.7856,,2.58E+09,50.08964,,2.58E+09,50.05714,,2.58E+09,49.79429,,2.58E+09,50.33085
2.62E+09,50.65017,,2.62E+09,49.47983,,2.62E+09,50.21707,,2.62E+09,50.1423,,2.62E+09,49.52534,,2.62E+09,50.06388,,2.62E+09,49.94681,,2.62E+09,50.09236,,2.62E+09,50.21616,,2.62E+09,49.94546,,2.62E+09,50.16166,,2.62E+09,49.78209,,2.62E+09,50.09518,,2.62E+09,50.05988,,2.62E+09,49.79103,,2.62E+09,50.33462
2.66E+09,50.63673,,2.66E+09,49.48004,,2.66E+09,50.21726,,2.66E+09,50.15042,,2.66E+09,49.52305,,2.66E+09,50.06889,,2.66E+09,49.94844,,2.66E+09,50.09529,,2.66E+09,50.21551,,2.66E+09,49.94657,,2.66E+09,50.16312,,2.66E+09,49.77936,,2.66E+09,50.10277,,2.66E+09,50.06254,,2.66E+09,49.78918,,2.66E+09,50.34663
2.7E+09,50.63469,,2.7E+09,49.48013,,2.7E+09,50.21616,,2.7E+09,50.15863,,2.7E+09,49.52042,,2.7E+09,50.07652,,2.7E+09,49.94832,,2.7E+09,50.09768,,2.7E+09,50.21357,,2.7E+09,49.947,,2.7E+09,50.16607,,2.7E+09,49.77764,,2.7E+09,50.11009,,2.7E+09,50.06516,,2.7E+09,49.78736,,2.7E+09,50.34444
2.74E+09,50.64454,,2.74E+09,49.48039,,2.74E+09,50.21488,,2.74E+09,50.16643,,2.74E+09,49.51884,,2.74E+09,50.08743,,2.74E+09,49.94949,,2.74E+09,50.101,,2.74E+09,50.21181,,2.74E+09,49.94897,,2.74E+09,50.16185,,2.74E+09,49.77586,,2.74E+09,50.11658,,2.74E+09,50.06821,,2.74E+09,49.78453,,2.74E+09,50.34567
2.78E+09,50.63155,,2.78E+09,49.48202,,2.78E+09,50.21407,,2.78E+09,50.17544,,2.78E+09,49.51911,,2.78E+09,50.09187,,2.78E+09,49.95061,,2.78E+09,50.10451,,2.78E+09,50.21114,,2.78E+09,49.94992,,2.78E+09,50.1602,,2.78E+09,49.77413,,2.78E+09,50.12449,,2.78E+09,50.07103,,2.78E+09,49.78219,,2.78E+09,50.35724
2.82E+09,50.62003,,2.82E+09,49.48372,,2.82E+09,50.21393,,2.82E+09,50.18466,,2.82E+09,49.519,,2.82E+09,50.10039,,2.82E+09,49.95136,,2.82E+09,50.10686,,2.82E+09,50.21049,,2.82E+09,49.95005,,2.82E+09,50.16364,,2.82E+09,49.77193,,2.82E+09,50.13277,,2.82E+09,50.07304,,2.82E+09,49.78028,,2.82E+09,50.35286
2.86E+09,50.62461,,2.86E+09,49.48604,,2.86E+09,50.21459,,2.86E+09,50.19325,,2.86E+09,49.51927,,2.86E+09,50.11401,,2.86E+09,49.95351,,2.86E+09,50.10881,,2.86E+09,50.2091,,2.86E+09,49.95197,,2.86E+09,50.15963,,2.86E+09,49.76876,,2.86E+09,50.14039,,2.86E+09,50.07495,,2.86E+09,49.77746,,2.86E+09,50.34588
2.9E+09,50.61006,,2.9E+09,49.49022,,2.9E+09,50.21483,,2.9E+09,50.20273,,2.9E+09,49.52167,,2.9E+09,50.11873,,2.9E+09,49.95511,,2.9E+09,50.11087,,2.9E+09,50.20745,,2.9E+09,49.95347,,2.9E+09,50.15414,,2.9E+09,49.76605,,2.9E+09,50.1492,,2.9E+09,50.07676,,2.9E+09,49.77476,,2.9E+09,50.35633
2.94E+09,50.59147,,2.94E+09,49.49418,,2.94E+09,50.21421,,2.94E+09,50.21248,,2.94E+09,49.52387,,2.94E+09,50.12255,,2.94E+09,49.95542,,2.94E+09,50.11211,,2.94E+09,50.20662,,2.94E+09,49.95393,,2.94E+09,50.15723,,2.94E+09,49.76429,,2.94E+09,50.15853,,2.94E+09,50.07778,,2.94E+09,49.77281,,2.94E+09,50.3579
2.98E+09,50.59598,,2.98E+09,49.49769,,2.98E+09,50.21435,,2.98E+09,50.22142,,2.98E+09,49.52557,,2.98E+09,50.13309,,2.98E+09,49.95761,,2.98E+09,50.11256,,2.98E+09,50.20708,,2.98E+09,49.95685,,2.98E+09,50.15916,,2.98E+09,49.76269,,2.98E+09,50.16685,,2.98E+09,50.07856,,2.98E+09,49.77046,,2.98E+09,50.3484
3.02E+09,50.58792,,3.02E+09,49.5031,,3.02E+09,50.21529,,3.02E+09,50.23115,,3.02E+09,49.52963,,3.02E+09,50.13692,,3.02E+09,49.96116,,3.02E+09,50.11256,,3.02E+09,50.20747,,3.02E+09,49.96071,,3.02E+09,50.15822,,3.02E+09,49.76191,,3.02E+09,50.17589,,3.02E+09,50.07917,,3.02E+09,49.76851,,3.02E+09,50.35217
3.06E+09,50.56413,,3.06E+09,49.50893,,3.06E+09,50.21542,,3.06E+09,50.24171,,3.06E+09,49.53446,,3.06E+09,50.13675,,3.06E+09,49.96431,,3.06E+09,50.11132,,3.06E+09,50.20663,,3.06E+09,49.96272,,3.06E+09,50.16156,,3.06E+09,49.76163,,3.06E+09,50.18573,,3.06E+09,50.07822,,3.06E+09,49.76807,,3.06E+09,50.35211
3.1E+09,50.55932,,3.1E+09,49.514,,3.1E+09,50.2152,,3.1E+09,50.25161,,3.1E+09,49.53808,,3.1E+09,50.1425,,3.1E+09,49.9693,,3.1E+09,50.1092,,3.1E+09,50.20564,,3.1E+09,49.96599,,3.1E+09,50.16061,,3.1E+09,49.76019,,3.1E+09,50.19461,,3.1E+09,50.07591,,3.1E+09,49.76781,,3.1E+09,50.33998
3.14E+09,50.54906,,3.14E+09,49.52118,,3.14E+09,50.21541,,3.14E+09,50.26202,,3.14E+09,49.54329,,3.14E+09,50.14205,,3.14E+09,49.9755,,3.14E+09,50.1074,,3.14E+09,50.20538,,3.14E+09,49.97128,,3.14E+09,50.15399,,3.14E+09,49.75944,,3.14E+09,50.20407,,3.14E+09,50.07383,,3.14E+09,49.76779,,3.14E+09,50.34222
3.18E+09,50.51964,,3.18E+09,49.53009,,3.18E+09,50.21517,,3.18E+09,50.27331,,3.18E+09,49.55038,,3.18E+09,50.13602,,3.18E+09,49.98011,,3.18E+09,50.10508,,3.18E+09,50.20507,,3.18E+09,49.97576,,3.18E+09,50.15423,,3.18E+09,49.7621,,3.18E+09,50.21488,,3.18E+09,50.07169,,3.18E+09,49.76975,,3.18E+09,50.34616
3.22E+09,50.51052,,3.22E+09,49.53811,,3.22E+09,50.21477,,3.22E+09,50.28372,,3.22E+09,49.55688,,3.22E+09,50.14029,,3.22E+09,49.98558,,3.22E+09,50.10122,,3.22E+09,50.2047,,3.22E+09,49.98132,,3.22E+09,50.15479,,3.22E+09,49.76601,,3.22E+09,50.22492,,3.22E+09,50.06867,,3.22E+09,49.77309,,3.22E+09,50.33211
3.26E+09,50.50741,,3.26E+09,49.54705,,3.26E+09,50.21519,,3.26E+09,50.29435,,3.26E+09,49.56449,,3.26E+09,50.14468,,3.26E+09,49.99306,,3.26E+09,50.09705,,3.26E+09,50.20465,,3.26E+09,49.98909,,3.26E+09,50.1463,,3.26E+09,49.76904,,3.26E+09,50.23484,,3.26E+09,50.06513,,3.26E+09,49.77709,,3.26E+09,50.32698
3.3E+09,50.47897,,3.3E+09,49.55759,,3.3E+09,50.21548,,3.3E+09,50.30643,,3.3E+09,49.57431,,3.3E+09,50.14033,,3.3E+09,49.99888,,3.3E+09,50.09339,,3.3E+09,50.2041,,3.3E+09,49.99513,,3.3E+09,50.13919,,3.3E+09,49.77328,,3.3E+09,50.24595,,3.3E+09,50.06104,,3.3E+09,49.78261,,3.3E+09,50.33124
3.34E+09,50.45964,,3.34E+09,49.56713,,3.34E+09,50.21503,,3.34E+09,50.31799,,3.34E+09,49.58391,,3.34E+09,50.1424,,3.34E+09,50.004,,3.34E+09,50.08938,,3.34E+09,50.20286,,3.34E+09,49.99975,,3.34E+09,50.13295,,3.34E+09,49.77962,,3.34E+09,50.25653,,3.34E+09,50.05626,,3.34E+09,49.78869,,3.34E+09,50.31809
3.38E+09,50.45404,,3.38E+09,49.57746,,3.38E+09,50.21458,,3.38E+09,50.32905,,3.38E+09,49.59388,,3.38E+09,50.14567,,3.38E+09,50.0115,,3.38E+09,50.08486,,3.38E+09,50.20174,,3.38E+09,50.00611,,3.38E+09,50.11834,,3.38E+09,49.7866,,3.38E+09,50.26696,,3.38E+09,50.05177,,3.38E+09,49.79432,,3.38E+09,50.30688
3.42E+09,50.42639,,3.42E+09,49.59077,,3.42E+09,50.21373,,3.42E+09,50.3413,,3.42E+09,49.60546,,3.42E+09,50.13658,,3.42E+09,50.01849,,3.42E+09,50.08054,,3.42E+09,50.2007,,3.42E+09,50.01238,,3.42E+09,50.10633,,3.42E+09,49.79419,,3.42E+09,50.27884,,3.42E+09,50.04794,,3.42E+09,49.80122,,3.42E+09,50.30924
3.46E+09,50.40033,,3.46E+09,49.60378,,3.46E+09,50.21224,,3.46E+09,50.35348,,3.46E+09,49.61637,,3.46E+09,50.1326,,3.46E+09,50.02331,,3.46E+09,50.07679,,3.46E+09,50.19972,,3.46E+09,50.01753,,3.46E+09,50.10134,,3.46E+09,49.80265,,3.46E+09,50.29029,,3.46E+09,50.04412,,3.46E+09,49.80977,,3.46E+09,50.29718
3.5E+09,50.39149,,3.5E+09,49.61556,,3.5E+09,50.21146,,3.5E+09,50.36503,,3.5E+09,49.62729,,3.5E+09,50.14066,,3.5E+09,50.02828,,3.5E+09,50.07373,,3.5E+09,50.19897,,3.5E+09,50.02328,,3.5E+09,50.09036,,3.5E+09,49.81113,,3.5E+09,50.301,,3.5E+09,50.04041,,3.5E+09,49.81827,,3.5E+09,50.28124
3.54E+09,50.36228,,3.54E+09,49.62873,,3.54E+09,50.21132,,3.54E+09,50.37726,,3.54E+09,49.64085,,3.54E+09,50.14265,,3.54E+09,50.03228,,3.54E+09,50.07081,,3.54E+09,50.1975,,3.54E+09,50.02748,,3.54E+09,50.07847,,3.54E+09,49.81953,,3.54E+09,50.31323,,3.54E+09,50.03701,,3.54E+09,49.82672,,3.54E+09,50.28197
3.58E+09,50.32736,,3.58E+09,49.64204,,3.58E+09,50.2106,,3.58E+09,50.38894,,3.58E+09,49.6544,,3.58E+09,50.14294,,3.58E+09,50.03446,,3.58E+09,50.06724,,3.58E+09,50.19543,,3.58E+09,50.02874,,3.58E+09,50.07404,,3.58E+09,49.8275,,3.58E+09,50.32507,,3.58E+09,50.03375,,3.58E+09,49.83495,,3.58E+09,50.27343
3.62E+09,50.31571,,3.62E+09,49.6545,,3.62E+09,50.20993,,3.62E+09,50.39958,,3.62E+09,49.66606,,3.62E+09,50.15007,,3.62E+09,50.03724,,3.62E+09,50.06373,,3.62E+09,50.19458,,3.62E+09,50.03013,,3.62E+09,50.06519,,3.62E+09,49.83411,,3.62E+09,50.33473,,3.62E+09,50.03122,,3.62E+09,49.84155,,3.62E+09,50.25602
3.66E+09,50.29068,,3.66E+09,49.66864,,3.66E+09,50.20995,,3.66E+09,50.41159,,3.66E+09,49.67852,,3.66E+09,50.14986,,3.66E+09,50.03915,,3.66E+09,50.06143,,3.66E+09,50.19472,,3.66E+09,50.03141,,3.66E+09,50.05301,,3.66E+09,49.84022,,3.66E+09,50.3453,,3.66E+09,50.02952,,3.66E+09,49.84765,,3.66E+09,50.25751
3.7E+09,50.25234,,3.7E+09,49.68352,,3.7E+09,50.20989,,3.7E+09,50.42395,,3.7E+09,49.69163,,3.7E+09,50.14569,,3.7E+09,50.03796,,3.7E+09,50.05973,,3.7E+09,50.19443,,3.7E+09,50.03069,,3.7E+09,50.04974,,3.7E+09,49.84666,,3.7E+09,50.35705,,3.7E+09,50.0275,,3.7E+09,49.85449,,3.7E+09,50.25689
3.74E+09,50.24166,,3.74E+09,49.69698,,3.74E+09,50.21012,,3.74E+09,50.43441,,3.74E+09,49.70395,,3.74E+09,50.15102,,3.74E+09,50.03678,,3.74E+09,50.05762,,3.74E+09,50.19455,,3.74E+09,50.03028,,3.74E+09,50.04603,,3.74E+09,49.85225,,3.74E+09,50.36707,,3.74E+09,50.02525,,3.74E+09,49.86,,3.74E+09,50.24073
3.78E+09,50.2286,,3.78E+09,49.71114,,3.78E+09,50.21144,,3.78E+09,50.44487,,3.78E+09,49.71767,,3.78E+09,50.15199,,3.78E+09,50.03604,,3.78E+09,50.05549,,3.78E+09,50.19542,,3.78E+09,50.02993,,3.78E+09,50.03732,,3.78E+09,49.85681,,3.78E+09,50.37647,,3.78E+09,50.02372,,3.78E+09,49.86369,,3.78E+09,50.23821
3.82E+09,50.18869,,3.82E+09,49.72599,,3.82E+09,50.21314,,3.82E+09,50.45551,,3.82E+09,49.73246,,3.82E+09,50.14524,,3.82E+09,50.03308,,3.82E+09,50.05386,,3.82E+09,50.19568,,3.82E+09,50.02654,,3.82E+09,50.03647,,3.82E+09,49.8612,,3.82E+09,50.38635,,3.82E+09,50.02224,,3.82E+09,49.8678,,3.82E+09,50.24016
3.86E+09,50.16336,,3.86E+09,49.7393,,3.86E+09,50.2148,,3.86E+09,50.46402,,3.86E+09,49.74586,,3.86E+09,50.14791,,3.86E+09,50.03042,,3.86E+09,50.05228,,3.86E+09,50.19626,,3.86E+09,50.02247,,3.86E+09,50.03747,,3.86E+09,49.86509,,3.86E+09,50.395,,3.86E+09,50.02001,,3.86E+09,49.87216,,3.86E+09,50.22619
3.9E+09,50.14607,,3.9E+09,49.75343,,3.9E+09,50.21657,,3.9E+09,50.47264,,3.9E+09,49.75989,,3.9E+09,50.15117,,3.9E+09,50.02952,,3.9E+09,50.04971,,3.9E+09,50.19858,,3.9E+09,50.02043,,3.9E+09,50.03153,,3.9E+09,49.8691,,3.9E+09,50.40373,,3.9E+09,50.01754,,3.9E+09,49.87615,,3.9E+09,50.222
3.94E+09,50.10641,,3.94E+09,49.76959,,3.94E+09,50.21807,,3.94E+09,50.48314,,3.94E+09,49.77552,,3.94E+09,50.1448,,3.94E+09,50.02695,,3.94E+09,50.04548,,3.94E+09,50.20102,,3.94E+09,50.01835,,3.94E+09,50.03227,,3.94E+09,49.87449,,3.94E+09,50.41357,,3.94E+09,50.01453,,3.94E+09,49.88125,,3.94E+09,50.22549
3.98E+09,50.07566,,3.98E+09,49.78441,,3.98E+09,50.21998,,3.98E+09,50.49223,,3.98E+09,49.78973,,3.98E+09,50.14509,,3.98E+09,50.02418,,3.98E+09,50.04037,,3.98E+09,50.2027,,3.98E+09,50.01653,,3.98E+09,50.03908,,3.98E+09,49.88037,,3.98E+09,50.42172,,3.98E+09,50.0103,,3.98E+09,49.88699,,3.98E+09,50.20951
4.02E+09,50.05695,,4.02E+09,49.79843,,4.02E+09,50.22322,,4.02E+09,50.50001,,4.02E+09,49.80337,,4.02E+09,50.14874,,4.02E+09,50.02442,,4.02E+09,50.03545,,4.02E+09,50.20509,,4.02E+09,50.01616,,4.02E+09,50.03778,,4.02E+09,49.88634,,4.02E+09,50.42887,,4.02E+09,50.0054,,4.02E+09,49.89189,,4.02E+09,50.19928
4.06E+09,50.01932,,4.06E+09,49.81421,,4.06E+09,50.22643,,4.06E+09,50.50924,,4.06E+09,49.81855,,4.06E+09,50.14148,,4.06E+09,50.0243,,4.06E+09,50.02998,,4.06E+09,50.20759,,4.06E+09,50.01465,,4.06E+09,50.03686,,4.06E+09,49.89365,,4.06E+09,50.43784,,4.06E+09,50.00006,,4.06E+09,49.8975,,4.06E+09,50.20672
4.1E+09,49.99314,,4.1E+09,49.82957,,4.1E+09,50.22862,,4.1E+09,50.51766,,4.1E+09,49.83315,,4.1E+09,50.13952,,4.1E+09,50.02274,,4.1E+09,50.023,,4.1E+09,50.20876,,4.1E+09,50.01255,,4.1E+09,50.04071,,4.1E+09,49.90098,,4.1E+09,50.44619,,4.1E+09,49.99362,,4.1E+09,49.90453,,4.1E+09,50.19631
4.14E+09,49.9873,,4.14E+09,49.84404,,4.14E+09,50.23088,,4.14E+09,50.52422,,4.14E+09,49.84746,,4.14E+09,50.14739,,4.14E+09,50.0235,,4.14E+09,50.01525,,4.14E+09,50.20979,,4.14E+09,50.01309,,4.14E+09,50.03532,,4.14E+09,49.90697,,4.14E+09,50.45275,,4.14E+09,49.98644,,4.14E+09,49.91142,,4.14E+09,50.17926
4.18E+09,49.95316,,4.18E+09,49.86033,,4.18E+09,50.23302,,4.18E+09,50.5324,,4.18E+09,49.86357,,4.18E+09,50.1453,,4.18E+09,50.02523,,4.18E+09,50.00729,,4.18E+09,50.21149,,4.18E+09,50.01439,,4.18E+09,50.02691,,4.18E+09,49.9145,,4.18E+09,50.46078,,4.18E+09,49.97898,,4.18E+09,49.91906,,4.18E+09,50.1819
4.22E+09,49.91332,,4.22E+09,49.87694,,4.22E+09,50.23421,,4.22E+09,50.54156,,4.22E+09,49.87882,,4.22E+09,50.14151,,4.22E+09,50.02597,,4.22E+09,49.99883,,4.22E+09,50.21299,,4.22E+09,50.01522,,4.22E+09,50.02548,,4.22E+09,49.9247,,4.22E+09,50.46938,,4.22E+09,49.97089,,4.22E+09,49.9286,,4.22E+09,50.17532
4.26E+09,49.90733,,4.26E+09,49.89231,,4.26E+09,50.23575,,4.26E+09,50.54908,,4.26E+09,49.89264,,4.26E+09,50.14702,,4.26E+09,50.0285,,4.26E+09,49.99045,,4.26E+09,50.2142,,4.26E+09,50.01819,,4.26E+09,50.01717,,4.26E+09,49.93466,,4.26E+09,50.4762,,4.26E+09,49.96269,,4.26E+09,49.93808,,4.26E+09,50.15742
4.3E+09,49.88832,,4.3E+09,49.9089,,4.3E+09,50.23781,,4.3E+09,50.5567,,4.3E+09,49.90917,,4.3E+09,50.14343,,4.3E+09,50.03163,,4.3E+09,49.98273,,4.3E+09,50.21493,,4.3E+09,50.02152,,4.3E+09,50.00291,,4.3E+09,49.94416,,4.3E+09,50.48376,,4.3E+09,49.95511,,4.3E+09,49.94704,,4.3E+09,50.15912
4.34E+09,49.84725,,4.34E+09,49.92621,,4.34E+09,50.23845,,4.34E+09,50.56475,,4.34E+09,49.92682,,4.34E+09,50.13485,,4.34E+09,50.03268,,4.34E+09,49.97503,,4.34E+09,50.21458,,4.34E+09,50.0231,,4.34E+09,49.99766,,4.34E+09,49.9549,,4.34E+09,50.49243,,4.34E+09,49.94754,,4.34E+09,49.95709,,4.34E+09,50.1575
4.38E+09,49.83226,,4.38E+09,49.94214,,4.38E+09,50.23795,,4.38E+09,50.57139,,4.38E+09,49.94195,,4.38E+09,50.14078,,4.38E+09,50.03545,,4.38E+09,49.96702,,4.38E+09,50.21444,,4.38E+09,50.02643,,4.38E+09,49.99068,,4.38E+09,49.96565,,4.38E+09,50.49952,,4.38E+09,49.93976,,4.38E+09,49.9675,,4.38E+09,50.13795
4.42E+09,49.81771,,4.42E+09,49.9586,,4.42E+09,50.23779,,4.42E+09,50.57824,,4.42E+09,49.9576,,4.42E+09,50.14514,,4.42E+09,50.04086,,4.42E+09,49.95898,,4.42E+09,50.21545,,4.42E+09,50.03115,,4.42E+09,49.97576,,4.42E+09,49.97578,,4.42E+09,50.50642,,4.42E+09,49.9322,,4.42E+09,49.97729,,4.42E+09,50.1355
4.46E+09,49.7793,,4.46E+09,49.97561,,4.46E+09,50.23755,,4.46E+09,50.58552,,4.46E+09,49.97511,,4.46E+09,50.13918,,4.46E+09,50.04418,,4.46E+09,49.9509,,4.46E+09,50.21603,,4.46E+09,50.03333,,4.46E+09,49.96875,,4.46E+09,49.98633,,4.46E+09,50.51393,,4.46E+09,49.92445,,4.46E+09,49.98726,,4.46E+09,50.13969
4.5E+09,49.76106,,4.5E+09,49.99087,,4.5E+09,50.23723,,4.5E+09,50.59063,,4.5E+09,49.99109,,4.5E+09,50.14237,,4.5E+09,50.04621,,4.5E+09,49.94319,,4.5E+09,50.21575,,4.5E+09,50.03543,,4.5E+09,49.96371,,4.5E+09,49.99609,,4.5E+09,50.51947,,4.5E+09,49.9166,,4.5E+09,49.99648,,4.5E+09,50.1249
4.54E+09,49.74947,,4.54E+09,50.00638,,4.54E+09,50.23756,,4.54E+09,50.59528,,4.54E+09,50.00645,,4.54E+09,50.14621,,4.54E+09,50.04962,,4.54E+09,49.93622,,4.54E+09,50.21585,,4.54E+09,50.03932,,4.54E+09,49.94875,,4.54E+09,50.00402,,4.54E+09,50.52415,,4.54E+09,49.90951,,4.54E+09,50.00375,,4.54E+09,50.12254
4.58E+09,49.7076,,4.58E+09,50.02315,,4.58E+09,50.23752,,4.58E+09,50.60107,,4.58E+09,50.0229,,4.58E+09,50.13553,,4.58E+09,50.05193,,4.58E+09,49.9293,,4.58E+09,50.21598,,4.58E+09,50.04124,,4.58E+09,49.93946,,4.58E+09,50.01123,,4.58E+09,50.52961,,4.58E+09,49.90273,,4.58E+09,50.01028,,4.58E+09,50.13367
4.62E+09,49.67813,,4.62E+09,50.03805,,4.62E+09,50.23668,,4.62E+09,50.60471,,4.62E+09,50.03788,,4.62E+09,50.12945,,4.62E+09,50.05312,,4.62E+09,49.92253,,4.62E+09,50.21566,,4.62E+09,50.0419,,4.62E+09,49.9383,,4.62E+09,50.01691,,4.62E+09,50.53358,,4.62E+09,49.89575,,4.62E+09,50.01606,,4.62E+09,50.1229
4.66E+09,49.66938,,4.66E+09,50.05204,,4.66E+09,50.23667,,4.66E+09,50.60656,,4.66E+09,50.05212,,4.66E+09,50.13168,,4.66E+09,50.05514,,4.66E+09,49.91682,,4.66E+09,50.21564,,4.66E+09,50.04375,,4.66E+09,49.9306,,4.66E+09,50.02019,,4.66E+09,50.53668,,4.66E+09,49.88952,,4.66E+09,50.01976,,4.66E+09,50.11459
4.7E+09,49.63798,,4.7E+09,50.06754,,4.7E+09,50.23744,,4.7E+09,50.60965,,4.7E+09,50.06827,,4.7E+09,50.12652,,4.7E+09,50.05547,,4.7E+09,49.91134,,4.7E+09,50.21588,,4.7E+09,50.04368,,4.7E+09,49.92694,,4.7E+09,50.02319,,4.7E+09,50.54077,,4.7E+09,49.88402,,4.7E+09,50.02221,,4.7E+09,50.12756
4.74E+09,49.61379,,4.74E+09,50.08208,,4.74E+09,50.23772,,4.74E+09,50.6117,,4.74E+09,50.08406,,4.74E+09,50.12535,,4.74E+09,50.05434,,4.74E+09,49.90526,,4.74E+09,50.21641,,4.74E+09,50.04211,,4.74E+09,49.93424,,4.74E+09,50.02596,,4.74E+09,50.5427,,4.74E+09,49.87843,,4.74E+09,50.02399,,4.74E+09,50.12567
4.78E+09,49.61533,,4.78E+09,50.09542,,4.78E+09,50.23813,,4.78E+09,50.61164,,4.78E+09,50.09826,,4.78E+09,50.13182,,4.78E+09,50.0554,,4.78E+09,49.89989,,4.78E+09,50.21791,,4.78E+09,50.04284,,4.78E+09,49.93547,,4.78E+09,50.02622,,4.78E+09,50.54261,,4.78E+09,49.87361,,4.78E+09,50.02403,,4.78E+09,50.11905
