Trace: 1,,,Trace: 2,,,Trace: 3,,,Trace: 4,,,Trace: 5,,,Trace: 6,,,Trace: 7,,,Trace: 8,,,Trace: 9,,,Trace: 10,,,Trace: 11,,,Trace: 12,,,Trace: 13,,,Trace: 14,,,Trace: 15,,,Trace: 16,
S11,,,S12,,,S13,,,S14,,,S21,,,S22,,,S23,,,S24,,,S31,,,S32,,,S33,,,S34,,,S41,,,S42,,,S43,,,S44,
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
2.26E+09,50.66976,,2.26E+09,49.58526,,2.26E+09,50.1983,,2.26E+09,50.01934,,2.26E+09,49.56651,,2.26E+09,50.07878,,2.26E+09,49.86595,,2.26E+09,50.06717,,2.26E+09,50.22447,,2.26E+09,49.86948,,2.26E+09,50.21129,,2.26E+09,49.75471,,2.26E+09,49.96387,,2.26E+09,50.01474,,2.26E+09,49.75243,,2.26E+09,50.2844
2.3E+09,50.67177,,2.3E+09,49.57929,,2.3E+09,50.20153,,2.3E+09,50.02171,,2.3E+09,49.56009,,2.3E+09,50.08786,,2.3E+09,49.86394,,2.3E+09,50.07081,,2.3E+09,50.22766,,2.3E+09,49.8671,,2.3E+09,50.22727,,2.3E+09,49.74937,,2.3E+09,49.96526,,2.3E+09,50.01867,,2.3E+09,49.74675,,2.3E+09,50.29005
2.34E+09,50.69136,,2.34E+09,49.5732,,2.34E+09,50.20495,,2.34E+09,50.02322,,2.34E+09,49.55402,,2.34E+09,50.10361,,2.34E+09,49.86286,,2.34E+09,50.0741,,2.34E+09,50.2308,,2.34E+09,49.86597,,2.34E+09,50.2379,,2.34E+09,49.74405,,2.34E+09,49.96618,,2.34E+09,50.02242,,2.34E+09,49.74085,,2.34E+09,50.28905
2.38E+09,50.69897,,2.38E+09,49.56887,,2.38E+09,50.20803,,2.38E+09,50.02553,,2.38E+09,49.54986,,2.38E+09,50.11189,,2.38E+09,49.86235,,2.38E+09,50.07809,,2.38E+09,50.23308,,2.38E+09,49.86542,,2.38E+09,50.24125,,2.38E+09,49.73932,,2.38E+09,49.96851,,2.38E+09,50.0262,,2.38E+09,49.7355,,2.38E+09,50.3024
2.42E+09,50.69591,,2.42E+09,49.56577,,2.42E+09,50.20995,,2.42E+09,50.029,,2.42E+09,49.54622,,2.42E+09,50.11487,,2.42E+09,49.8609,,2.42E+09,50.08182,,2.42E+09,50.23436,,2.42E+09,49.86325,,2.42E+09,50.24824,,2.42E+09,49.73595,,2.42E+09,49.97181,,2.42E+09,50.02959,,2.42E+09,49.73194,,2.42E+09,50.30856
2.46E+09,50.71182,,2.46E+09,49.56268,,2.46E+09,50.21176,,2.46E+09,50.0326,,2.46E+09,49.54227,,2.46E+09,50.12341,,2.46E+09,49.86034,,2.46E+09,50.08456,,2.46E+09,50.23541,,2.46E+09,49.86171,,2.46E+09,50.25391,,2.46E+09,49.73335,,2.46E+09,49.97415,,2.46E+09,50.03238,,2.46E+09,49.72936,,2.46E+09,50.29989
2.5E+09,50.72056,,2.5E+09,49.56133,,2.5E+09,50.21382,,2.5E+09,50.03741,,2.5E+09,49.54048,,2.5E+09,50.12904,,2.5E+09,49.86088,,2.5E+09,50.08748,,2.5E+09,50.23599,,2.5E+09,49.86201,,2.5E+09,50.25438,,2.5E+09,49.7317,,2.5E+09,49.97754,,2.5E+09,50.03498,,2.5E+09,49.72743,,2.5E+09,50.3051
2.54E+09,50.71019,,2.54E+09,49.5615,,2.54E+09,50.21454,,2.54E+09,50.04316,,2.54E+09,49.54054,,2.54E+09,50.13234,,2.54E+09,49.86096,,2.54E+09,50.09091,,2.54E+09,50.23549,,2.54E+09,49.86193,,2.54E+09,50.25764,,2.54E+09,49.73156,,2.54E+09,49.98297,,2.54E+09,50.03761,,2.54E+09,49.72664,,2.54E+09,50.31389
2.58E+09,50.71676,,2.58E+09,49.56121,,2.58E+09,50.21377,,2.58E+09,50.04795,,2.58E+09,49.54014,,2.58E+09,50.14425,,2.58E+09,49.86215,,2.58E+09,50.09395,,2.58E+09,50.2351,,2.58E+09,49.86189,,2.58E+09,50.25891,,2.58E+09,49.73146,,2.58E+09,49.98798,,2.58E+09,50.04054,,2.58E+09,49.72605,,2.58E+09,50.30642
2.62E+09,50.72646,,2.62E+09,49.56199,,2.62E+09,50.2131,,2.62E+09,50.05335,,2.62E+09,49.54054,,2.62E+09,50.15265,,2.62E+09,49.86457,,2.62E+09,50.09663,,2.62E+09,50.23539,,2.62E+09,49.86275,,2.62E+09,50.25411,,2.62E+09,49.73089,,2.62E+09,49.99309,,2.62E+09,50.04379,,2.62E+09,49.72548,,2.62E+09,50.3063
2.66E+09,50.71437,,2.66E+09,49.56468,,2.66E+09,50.21298,,2.66E+09,50.06081,,2.66E+09,49.54256,,2.66E+09,50.14951,,2.66E+09,49.86541,,2.66E+09,50.09955,,2.66E+09,50.23462,,2.66E+09,49.86285,,2.66E+09,50.25507,,2.66E+09,49.73143,,2.66E+09,49.99989,,2.66E+09,50.04666,,2.66E+09,49.7263,,2.66E+09,50.31496
2.7E+09,50.71406,,2.7E+09,49.56703,,2.7E+09,50.21291,,2.7E+09,50.06833,,2.7E+09,49.54464,,2.7E+09,50.15041,,2.7E+09,49.86598,,2.7E+09,50.10263,,2.7E+09,50.23229,,2.7E+09,49.86312,,2.7E+09,50.25938,,2.7E+09,49.73265,,2.7E+09,50.0065,,2.7E+09,50.04909,,2.7E+09,49.72761,,2.7E+09,50.30966
2.74E+09,50.72549,,2.74E+09,49.56977,,2.74E+09,50.21242,,2.74E+09,50.07588,,2.74E+09,49.54785,,2.74E+09,50.15455,,2.74E+09,49.86824,,2.74E+09,50.10571,,2.74E+09,50.23007,,2.74E+09,49.86508,,2.74E+09,50.25573,,2.74E+09,49.73288,,2.74E+09,50.01269,,2.74E+09,50.0517,,2.74E+09,49.72779,,2.74E+09,50.30733
2.78E+09,50.71386,,2.78E+09,49.57464,,2.78E+09,50.21101,,2.78E+09,50.08482,,2.78E+09,49.55296,,2.78E+09,50.15166,,2.78E+09,49.86968,,2.78E+09,50.10866,,2.78E+09,50.22833,,2.78E+09,49.8663,,2.78E+09,50.25334,,2.78E+09,49.73299,,2.78E+09,50.02037,,2.78E+09,50.05417,,2.78E+09,49.72786,,2.78E+09,50.31546
2.82E+09,50.70365,,2.82E+09,49.57994,,2.82E+09,50.20915,,2.82E+09,50.09337,,2.82E+09,49.55756,,2.82E+09,50.15293,,2.82E+09,49.87031,,2.82E+09,50.11129,,2.82E+09,50.22652,,2.82E+09,49.86631,,2.82E+09,50.25644,,2.82E+09,49.73386,,2.82E+09,50.02838,,2.82E+09,50.05621,,2.82E+09,49.72847,,2.82E+09,50.3084
2.86E+09,50.71022,,2.86E+09,49.58514,,2.86E+09,50.20785,,2.86E+09,50.10122,,2.86E+09,49.56214,,2.86E+09,50.1603,,2.86E+09,49.87272,,2.86E+09,50.11372,,2.86E+09,50.22512,,2.86E+09,49.86782,,2.86E+09,50.25287,,2.86E+09,49.73422,,2.86E+09,50.03595,,2.86E+09,50.0586,,2.86E+09,49.72873,,2.86E+09,50.29877
2.9E+09,50.69838,,2.9E+09,49.59155,,2.9E+09,50.20681,,2.9E+09,50.11051,,2.9E+09,49.56879,,2.9E+09,50.16021,,2.9E+09,49.87478,,2.9E+09,50.11561,,2.9E+09,50.2242,,2.9E+09,49.8703,,2.9E+09,50.248,,2.9E+09,49.73371,,2.9E+09,50.0449,,2.9E+09,50.06104,,2.9E+09,49.72894,,2.9E+09,50.30585
2.94E+09,50.68222,,2.94E+09,49.59787,,2.94E+09,50.20569,,2.94E+09,50.11995,,2.94E+09,49.57536,,2.94E+09,50.159,,2.94E+09,49.87529,,2.94E+09,50.11645,,2.94E+09,50.22274,,2.94E+09,49.87251,,2.94E+09,50.25201,,2.94E+09,49.7332,,2.94E+09,50.05441,,2.94E+09,50.06248,,2.94E+09,49.72926,,2.94E+09,50.30381
2.98E+09,50.68854,,2.98E+09,49.60364,,2.98E+09,50.20504,,2.98E+09,50.12831,,2.98E+09,49.58084,,2.98E+09,50.16233,,2.98E+09,49.87763,,2.98E+09,50.11682,,2.98E+09,50.22038,,2.98E+09,49.87549,,2.98E+09,50.255,,2.98E+09,49.73292,,2.98E+09,50.06317,,2.98E+09,50.06328,,2.98E+09,49.72882,,2.98E+09,50.29149
3.02E+09,50.68206,,3.02E+09,49.61094,,3.02E+09,50.20439,,3.02E+09,50.13808,,3.02E+09,49.58798,,3.02E+09,50.15775,,3.02E+09,49.8814,,3.02E+09,50.11723,,3.02E+09,50.21788,,3.02E+09,49.87844,,3.02E+09,50.25464,,3.02E+09,49.73344,,3.02E+09,50.07292,,3.02E+09,50.06364,,3.02E+09,49.72881,,3.02E+09,50.29288
3.06E+09,50.65951,,3.06E+09,49.61903,,3.06E+09,50.20311,,3.06E+09,50.1489,,3.06E+09,49.59621,,3.06E+09,50.15043,,3.06E+09,49.88422,,3.06E+09,50.11686,,3.06E+09,50.21618,,3.06E+09,49.88122,,3.06E+09,50.25827,,3.06E+09,49.7353,,3.06E+09,50.0835,,3.06E+09,50.06269,,3.06E+09,49.7306,,3.06E+09,50.28948
3.1E+09,50.65627,,3.1E+09,49.62678,,3.1E+09,50.20201,,3.1E+09,50.15829,,3.1E+09,49.60346,,3.1E+09,50.1508,,3.1E+09,49.88831,,3.1E+09,50.11552,,3.1E+09,50.21527,,3.1E+09,49.8866,,3.1E+09,50.2576,,3.1E+09,49.73753,,3.1E+09,50.09335,,3.1E+09,50.06112,,3.1E+09,49.7328,,3.1E+09,50.27311
3.14E+09,50.64913,,3.14E+09,49.63587,,3.14E+09,50.20105,,3.14E+09,50.16789,,3.14E+09,49.61144,,3.14E+09,50.14572,,3.14E+09,49.8944,,3.14E+09,50.11395,,3.14E+09,50.21393,,3.14E+09,49.89325,,3.14E+09,50.25054,,3.14E+09,49.73949,,3.14E+09,50.1041,,3.14E+09,50.06001,,3.14E+09,49.73483,,3.14E+09,50.27209
3.18E+09,50.62305,,3.18E+09,49.64554,,3.18E+09,50.19924,,3.18E+09,50.17896,,3.18E+09,49.62076,,3.18E+09,50.13479,,3.18E+09,49.9001,,3.18E+09,50.11166,,3.18E+09,50.21172,,3.18E+09,49.89808,,3.18E+09,50.24906,,3.18E+09,49.74191,,3.18E+09,50.11587,,3.18E+09,50.05827,,3.18E+09,49.73806,,3.18E+09,50.27382
3.22E+09,50.61512,,3.22E+09,49.65393,,3.22E+09,50.19754,,3.22E+09,50.18965,,3.22E+09,49.62991,,3.22E+09,50.13338,,3.22E+09,49.90662,,3.22E+09,50.108,,3.22E+09,50.20975,,3.22E+09,49.90384,,3.22E+09,50.24727,,3.22E+09,49.74562,,3.22E+09,50.12638,,3.22E+09,50.05535,,3.22E+09,49.74243,,3.22E+09,50.25653
3.26E+09,50.6121,,3.26E+09,49.66352,,3.26E+09,50.19682,,3.26E+09,50.20063,,3.26E+09,49.64007,,3.26E+09,50.13182,,3.26E+09,49.91457,,3.26E+09,50.10415,,3.26E+09,50.20802,,3.26E+09,49.91224,,3.26E+09,50.23687,,3.26E+09,49.75128,,3.26E+09,50.13721,,3.26E+09,50.05233,,3.26E+09,49.74792,,3.26E+09,50.24715
3.3E+09,50.5852,,3.3E+09,49.67536,,3.3E+09,50.19548,,3.3E+09,50.21291,,3.3E+09,49.65166,,3.3E+09,50.12183,,3.3E+09,49.92114,,3.3E+09,50.10094,,3.3E+09,50.20559,,3.3E+09,49.91977,,3.3E+09,50.22855,,3.3E+09,49.75861,,3.3E+09,50.1499,,3.3E+09,50.0489,,3.3E+09,49.7554,,3.3E+09,50.24775
3.34E+09,50.56867,,3.34E+09,49.68675,,3.34E+09,50.19309,,3.34E+09,50.22442,,3.34E+09,49.66288,,3.34E+09,50.11812,,3.34E+09,49.92731,,3.34E+09,50.09744,,3.34E+09,50.20318,,3.34E+09,49.9264,,3.34E+09,50.22099,,3.34E+09,49.76593,,3.34E+09,50.1618,,3.34E+09,50.04442,,3.34E+09,49.76333,,3.34E+09,50.23134
3.38E+09,50.56584,,3.38E+09,49.69846,,3.38E+09,50.19112,,3.38E+09,50.23561,,3.38E+09,49.6751,,3.38E+09,50.11615,,3.38E+09,49.93521,,3.38E+09,50.09309,,3.38E+09,50.20149,,3.38E+09,49.93427,,3.38E+09,50.20458,,3.38E+09,49.77292,,3.38E+09,50.17303,,3.38E+09,50.04018,,3.38E+09,49.77015,,3.38E+09,50.21683
3.42E+09,50.54105,,3.42E+09,49.71221,,3.42E+09,50.1893,,3.42E+09,50.24849,,3.42E+09,49.68952,,3.42E+09,50.10375,,3.42E+09,49.94215,,3.42E+09,50.08868,,3.42E+09,50.19947,,3.42E+09,49.94147,,3.42E+09,50.19109,,3.42E+09,49.781,,3.42E+09,50.1861,,3.42E+09,50.03649,,3.42E+09,49.77784,,3.42E+09,50.21687
3.46E+09,50.51758,,3.46E+09,49.72552,,3.46E+09,50.1868,,3.46E+09,50.26092,,3.46E+09,49.70323,,3.46E+09,50.09673,,3.46E+09,49.94767,,3.46E+09,50.08485,,3.46E+09,50.19714,,3.46E+09,49.94779,,3.46E+09,50.18506,,3.46E+09,49.78987,,3.46E+09,50.1991,,3.46E+09,50.03217,,3.46E+09,49.78731,,3.46E+09,50.20329
3.5E+09,50.51038,,3.5E+09,49.73781,,3.5E+09,50.18454,,3.5E+09,50.27208,,3.5E+09,49.71598,,3.5E+09,50.09941,,3.5E+09,49.95432,,3.5E+09,50.08161,,3.5E+09,50.19537,,3.5E+09,49.95509,,3.5E+09,50.17242,,3.5E+09,49.79864,,3.5E+09,50.21068,,3.5E+09,50.02785,,3.5E+09,49.79647,,3.5E+09,50.18535
3.54E+09,50.48298,,3.54E+09,49.75113,,3.54E+09,50.18286,,3.54E+09,50.28472,,3.54E+09,49.73022,,3.54E+09,50.09477,,3.54E+09,49.96007,,3.54E+09,50.0783,,3.54E+09,50.19344,,3.54E+09,49.96074,,3.54E+09,50.15865,,3.54E+09,49.80821,,3.54E+09,50.22338,,3.54E+09,50.02452,,3.54E+09,49.80521,,3.54E+09,50.18418
3.58E+09,50.4514,,3.58E+09,49.76396,,3.58E+09,50.18109,,3.58E+09,50.29786,,3.58E+09,49.74451,,3.58E+09,50.08939,,3.58E+09,49.96295,,3.58E+09,50.07444,,3.58E+09,50.19126,,3.58E+09,49.96354,,3.58E+09,50.15381,,3.58E+09,49.81818,,3.58E+09,50.23677,,3.58E+09,50.02144,,3.58E+09,49.81444,,3.58E+09,50.17449
3.62E+09,50.44397,,3.62E+09,49.77563,,3.62E+09,50.17948,,3.62E+09,50.30912,,3.62E+09,49.75766,,3.62E+09,50.09163,,3.62E+09,49.96534,,3.62E+09,50.07087,,3.62E+09,50.19008,,3.62E+09,49.96692,,3.62E+09,50.14555,,3.62E+09,49.82657,,3.62E+09,50.24915,,3.62E+09,50.01856,,3.62E+09,49.82289,,3.62E+09,50.15539
3.66E+09,50.4225,,3.66E+09,49.7892,,3.66E+09,50.17814,,3.66E+09,50.32027,,3.66E+09,49.77192,,3.66E+09,50.08713,,3.66E+09,49.96705,,3.66E+09,50.0687,,3.66E+09,50.18908,,3.66E+09,49.97017,,3.66E+09,50.13298,,3.66E+09,49.83374,,3.66E+09,50.26204,,3.66E+09,50.01647,,3.66E+09,49.83014,,3.66E+09,50.15437
3.7E+09,50.38617,,3.7E+09,49.80411,,3.7E+09,50.1768,,3.7E+09,50.33205,,3.7E+09,49.78716,,3.7E+09,50.07983,,3.7E+09,49.9673,,3.7E+09,50.06741,,3.7E+09,50.18716,,3.7E+09,49.97083,,3.7E+09,50.12824,,3.7E+09,49.84053,,3.7E+09,50.27489,,3.7E+09,50.01433,,3.7E+09,49.83715,,3.7E+09,50.1519
3.74E+09,50.37646,,3.74E+09,49.81774,,3.74E+09,50.17649,,3.74E+09,50.34314,,3.74E+09,49.80209,,3.74E+09,50.08205,,3.74E+09,49.9688,,3.74E+09,50.06565,,3.74E+09,50.18615,,3.74E+09,49.97137,,3.74E+09,50.12289,,3.74E+09,49.84591,,3.74E+09,50.28579,,3.74E+09,50.01193,,3.74E+09,49.8433,,3.74E+09,50.13444
3.78E+09,50.36522,,3.78E+09,49.83154,,3.78E+09,50.17758,,3.78E+09,50.35461,,3.78E+09,49.81786,,3.78E+09,50.07929,,3.78E+09,49.97022,,3.78E+09,50.06305,,3.78E+09,50.18691,,3.78E+09,49.97208,,3.78E+09,50.11232,,3.78E+09,49.85045,,3.78E+09,50.29699,,3.78E+09,50.01027,,3.78E+09,49.84834,,3.78E+09,50.13004
3.82E+09,50.32852,,3.82E+09,49.84636,,3.82E+09,50.17854,,3.82E+09,50.3663,,3.82E+09,49.83336,,3.82E+09,50.06922,,3.82E+09,49.96794,,3.82E+09,50.06028,,3.82E+09,50.1877,,3.82E+09,49.97038,,3.82E+09,50.10953,,3.82E+09,49.85572,,3.82E+09,50.30933,,3.82E+09,50.00874,,3.82E+09,49.85359,,3.82E+09,50.12989
3.86E+09,50.30557,,3.86E+09,49.86074,,3.86E+09,50.17896,,3.86E+09,50.37622,,3.86E+09,49.84686,,3.86E+09,50.06836,,3.86E+09,49.9653,,3.86E+09,50.0579,,3.86E+09,50.18836,,3.86E+09,49.96879,,3.86E+09,50.10946,,3.86E+09,49.86088,,3.86E+09,50.32008,,3.86E+09,50.00618,,3.86E+09,49.85903,,3.86E+09,50.11418
3.9E+09,50.28897,,3.9E+09,49.87553,,3.9E+09,50.17979,,3.9E+09,50.38609,,3.9E+09,49.86135,,3.9E+09,50.06641,,3.9E+09,49.96531,,3.9E+09,50.0553,,3.9E+09,50.18974,,3.9E+09,49.96917,,3.9E+09,50.10293,,3.9E+09,49.86562,,3.9E+09,50.33022,,3.9E+09,50.00307,,3.9E+09,49.86423,,3.9E+09,50.10846
3.94E+09,50.25055,,3.94E+09,49.89091,,3.94E+09,50.18104,,3.94E+09,50.39729,,3.94E+09,49.87801,,3.94E+09,50.05455,,3.94E+09,49.96484,,3.94E+09,50.05147,,3.94E+09,50.19114,,3.94E+09,49.96833,,3.94E+09,50.10207,,3.94E+09,49.87139,,3.94E+09,50.34149,,3.94E+09,49.99969,,3.94E+09,49.86984,,3.94E+09,50.11056
3.98E+09,50.22198,,3.98E+09,49.90516,,3.98E+09,50.1827,,3.98E+09,50.40718,,3.98E+09,49.89374,,3.98E+09,50.05122,,3.98E+09,49.96406,,3.98E+09,50.04684,,3.98E+09,50.19266,,3.98E+09,49.967,,3.98E+09,50.10591,,3.98E+09,49.8775,,3.98E+09,50.35162,,3.98E+09,49.99564,,3.98E+09,49.87533,,3.98E+09,50.09315
4.02E+09,50.20413,,4.02E+09,49.91975,,4.02E+09,50.1851,,4.02E+09,50.41624,,4.02E+09,49.90886,,4.02E+09,50.0526,,4.02E+09,49.96516,,4.02E+09,50.04213,,4.02E+09,50.19506,,4.02E+09,49.96768,,4.02E+09,50.10176,,4.02E+09,49.88282,,4.02E+09,50.361,,4.02E+09,49.99116,,4.02E+09,49.88064,,4.02E+09,50.08137
4.06E+09,50.16677,,4.06E+09,49.93541,,4.06E+09,50.1875,,4.06E+09,50.42663,,4.06E+09,49.92477,,4.06E+09,50.04287,,4.06E+09,49.96552,,4.06E+09,50.03636,,4.06E+09,50.19714,,4.06E+09,49.96761,,4.06E+09,50.09972,,4.06E+09,49.88918,,4.06E+09,50.37192,,4.06E+09,49.98592,,4.06E+09,49.88797,,4.06E+09,50.08828
4.1E+09,50.14296,,4.1E+09,49.94917,,4.1E+09,50.18949,,4.1E+09,50.43616,,4.1E+09,49.93936,,4.1E+09,50.0376,,4.1E+09,49.96493,,4.1E+09,50.02904,,4.1E+09,50.19852,,4.1E+09,49.96664,,4.1E+09,50.10379,,4.1E+09,49.89739,,4.1E+09,50.38209,,4.1E+09,49.97926,,4.1E+09,49.89724,,4.1E+09,50.0786
4.14E+09,50.14062,,4.14E+09,49.96221,,4.14E+09,50.19162,,4.14E+09,50.44441,,4.14E+09,49.9536,,4.14E+09,50.04146,,4.14E+09,49.96665,,4.14E+09,50.02184,,4.14E+09,50.20074,,4.14E+09,49.96835,,4.14E+09,50.09775,,4.14E+09,49.90597,,4.14E+09,50.39068,,4.14E+09,49.97219,,4.14E+09,49.90594,,4.14E+09,50.06152
4.18E+09,50.10827,,4.18E+09,49.97806,,4.18E+09,50.19341,,4.18E+09,50.45428,,4.18E+09,49.97046,,4.18E+09,50.036,,4.18E+09,49.9688,,4.18E+09,50.01528,,4.18E+09,50.20334,,4.18E+09,49.97068,,4.18E+09,50.08667,,4.18E+09,49.91484,,4.18E+09,50.40069,,4.18E+09,49.96534,,4.18E+09,49.91451,,4.18E+09,50.06247
4.22E+09,50.06883,,4.22E+09,49.99434,,4.22E+09,50.19453,,4.22E+09,50.46388,,4.22E+09,49.98743,,4.22E+09,50.03039,,4.22E+09,49.97005,,4.22E+09,50.00773,,4.22E+09,50.20471,,4.22E+09,49.97163,,4.22E+09,50.08223,,4.22E+09,49.92429,,4.22E+09,50.4109,,4.22E+09,49.95764,,4.22E+09,49.92435,,4.22E+09,50.05433
4.26E+09,50.06355,,4.26E+09,50.00908,,4.26E+09,50.19596,,4.26E+09,50.47112,,4.26E+09,50.00272,,4.26E+09,50.03444,,4.26E+09,49.97385,,4.26E+09,49.99894,,4.26E+09,50.20541,,4.26E+09,49.97478,,4.26E+09,50.0722,,4.26E+09,49.93353,,4.26E+09,50.41916,,4.26E+09,49.94935,,4.26E+09,49.93429,,4.26E+09,50.03605
4.3E+09,50.04607,,4.3E+09,50.02499,,4.3E+09,50.19745,,4.3E+09,50.47926,,4.3E+09,50.01925,,4.3E+09,50.02881,,4.3E+09,49.97877,,4.3E+09,49.99021,,4.3E+09,50.2061,,4.3E+09,49.97951,,4.3E+09,50.05648,,4.3E+09,49.94332,,4.3E+09,50.42801,,4.3E+09,49.94154,,4.3E+09,49.94432,,4.3E+09,50.03744
4.34E+09,50.00743,,4.34E+09,50.04123,,4.34E+09,50.19786,,4.34E+09,50.4885,,4.34E+09,50.03637,,4.34E+09,50.01772,,4.34E+09,49.98149,,4.34E+09,49.98189,,4.34E+09,50.20661,,4.34E+09,49.98235,,4.34E+09,50.04886,,4.34E+09,49.95428,,4.34E+09,50.43737,,4.34E+09,49.93354,,4.34E+09,49.95584,,4.34E+09,50.03464
4.38E+09,49.99509,,4.38E+09,50.05553,,4.38E+09,50.19777,,4.38E+09,50.4958,,4.38E+09,50.05169,,4.38E+09,50.02006,,4.38E+09,49.98529,,4.38E+09,49.97357,,4.38E+09,50.20776,,4.38E+09,49.98574,,4.38E+09,50.03957,,4.38E+09,49.96508,,4.38E+09,50.44493,,4.38E+09,49.92504,,4.38E+09,49.9675,,4.38E+09,50.01315
4.42E+09,49.98181,,4.42E+09,50.07056,,4.42E+09,50.19766,,4.42E+09,50.50297,,4.42E+09,50.06764,,4.42E+09,50.02035,,4.42E+09,49.99112,,4.42E+09,49.96509,,4.42E+09,50.20919,,4.42E+09,49.99092,,4.42E+09,50.02303,,4.42E+09,49.97585,,4.42E+09,50.45301,,4.42E+09,49.91733,,4.42E+09,49.97763,,4.42E+09,50.00871
4.46E+09,49.9435,,4.46E+09,50.08704,,4.46E+09,50.19692,,4.46E+09,50.5111,,4.46E+09,50.08494,,4.46E+09,50.01236,,4.46E+09,49.99503,,4.46E+09,49.95657,,4.46E+09,50.20903,,4.46E+09,49.99483,,4.46E+09,50.01372,,4.46E+09,49.9872,,4.46E+09,50.462,,4.46E+09,49.91026,,4.46E+09,49.987,,4.46E+09,50.01181
4.5E+09,49.92582,,4.5E+09,50.10215,,4.5E+09,50.19645,,4.5E+09,50.51719,,4.5E+09,50.10073,,4.5E+09,50.01494,,4.5E+09,49.99826,,4.5E+09,49.94869,,4.5E+09,50.208,,4.5E+09,49.99845,,4.5E+09,50.00544,,4.5E+09,49.99677,,4.5E+09,50.46834,,4.5E+09,49.90287,,4.5E+09,49.9959,,4.5E+09,49.99664
4.54E+09,49.91516,,4.54E+09,50.11709,,4.54E+09,50.19696,,4.54E+09,50.52216,,4.54E+09,50.11588,,4.54E+09,50.01629,,4.54E+09,50.00284,,4.54E+09,49.94158,,4.54E+09,50.20801,,4.54E+09,50.00291,,4.54E+09,49.98836,,4.54E+09,50.00355,,4.54E+09,50.47381,,4.54E+09,49.89579,,4.54E+09,50.00395,,4.54E+09,49.99357
4.58E+09,49.87365,,4.58E+09,50.13303,,4.58E+09,50.19695,,4.58E+09,50.52801,,4.58E+09,50.13172,,4.58E+09,50.0024,,4.58E+09,50.00568,,4.58E+09,49.93435,,4.58E+09,50.20858,,4.58E+09,50.00516,,4.58E+09,49.97904,,4.58E+09,50.00999,,4.58E+09,50.48097,,4.58E+09,49.88954,,4.58E+09,50.01149,,4.58E+09,50.00377
4.62E+09,49.84456,,4.62E+09,50.14741,,4.62E+09,50.1963,,4.62E+09,50.53223,,4.62E+09,50.14661,,4.62E+09,49.99587,,4.62E+09,50.00753,,4.62E+09,49.92732,,4.62E+09,50.2092,,4.62E+09,50.00633,,4.62E+09,49.97779,,4.62E+09,50.01644,,4.62E+09,50.48634,,4.62E+09,49.88361,,4.62E+09,50.01766,,4.62E+09,49.99254
4.66E+09,49.83637,,4.66E+09,50.16095,,4.66E+09,50.19654,,4.66E+09,50.53504,,4.66E+09,50.16158,,4.66E+09,49.99864,,4.66E+09,50.01135,,4.66E+09,49.92165,,4.66E+09,50.21043,,4.66E+09,50.00912,,4.66E+09,49.96811,,4.66E+09,50.02156,,4.66E+09,50.48981,,4.66E+09,49.87806,,4.66E+09,50.02156,,4.66E+09,49.98401
4.7E+09,49.80472,,4.7E+09,50.17578,,4.7E+09,50.19714,,4.7E+09,50.53922,,4.7E+09,50.17773,,4.7E+09,49.99155,,4.7E+09,50.01406,,4.7E+09,49.91655,,4.7E+09,50.21155,,4.7E+09,50.01047,,4.7E+09,49.96171,,4.7E+09,50.02569,,4.7E+09,50.49484,,4.7E+09,49.8728,,4.7E+09,50.02438,,4.7E+09,49.99677
4.74E+09,49.77976,,4.74E+09,50.1897,,4.74E+09,50.19743,,4.74E+09,50.54259,,4.74E+09,50.19181,,4.74E+09,49.98765,,4.74E+09,50.01423,,4.74E+09,49.9109,,4.74E+09,50.2122,,4.74E+09,50.00997,,4.74E+09,49.96735,,4.74E+09,50.02802,,4.74E+09,50.49896,,4.74E+09,49.86742,,4.74E+09,50.02618,,4.74E+09,49.99494
4.78E+09,49.78131,,4.78E+09,50.20239,,4.78E+09,50.19855,,4.78E+09,50.54391,,4.78E+09,50.20373,,4.78E+09,49.99332,,4.78E+09,50.01502,,4.78E+09,49.90573,,4.78E+09,50.21353,,4.78E+09,50.01156,,4.78E+09,49.96767,,4.78E+09,50.02722,,4.78E+09,50.50045,,4.78E+09,49.86271,,4.78E+09,50.02585,,4.78E+09,49.98796
4.82E+09,49.7552,,4.82E+09,50.21612,,4.82E+09,50.20033,,4.82E+09,50.54589,,4.82E+09,50.21691,,4.82E+09,49.98751,,4.82E+09,50.01551,,4.82E+09,49.90148,,4.82E+09,50.21525,,4.82E+09,50.0132,,4.82E+09,49.96609,,4.82E+09,50.02563,,4.82E+09,50.50304,,4.82E+09,49.85894,,4.82E+09,50.02477,,4.82E+09,50.00371
