FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_57_00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:57:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,49.0391,,15552099,50.64302,,15552099,49.90705,,15552099,50.50201,,15552099,50.5818,,15552099,49.09822,,15552099,50.12816,,15552099,49.54633,,15552099,49.87588,,15552099,50.11525,,15552099,49.8903,,15552099,49.93385,,15552099,50.49446,,15552099,49.53163,,15552099,49.9257,,15552099,49.77287
55601091,49.07217,,55601091,50.62896,,55601091,49.90702,,55601091,50.48969,,55601091,50.56862,,55601091,49.10477,,55601091,50.12931,,55601091,49.56013,,55601091,49.87519,,55601091,50.11598,,55601091,49.88276,,55601091,49.93959,,55601091,50.48259,,55601091,49.546,,55601091,49.93153,,55601091,49.77465
95650084,49.09266,,95650084,50.61455,,95650084,49.90733,,95650084,50.47821,,95650084,50.5562,,95650084,49.10805,,95650084,50.12936,,95650084,49.57445,,95650084,49.87459,,95650084,50.11583,,95650084,49.88103,,95650084,49.94519,,95650084,50.47138,,95650084,49.56013,,95650084,49.9366,,95650084,49.78168
1.36E+08,49.12374,,1.36E+08,50.59854,,1.36E+08,49.90735,,1.36E+08,50.46589,,1.36E+08,50.54262,,1.36E+08,49.11887,,1.36E+08,50.12904,,1.36E+08,49.58905,,1.36E+08,49.87438,,1.36E+08,50.11596,,1.36E+08,49.88094,,1.36E+08,49.94948,,1.36E+08,50.45873,,1.36E+08,49.57389,,1.36E+08,49.94058,,1.36E+08,49.77822
1.76E+08,49.16134,,1.76E+08,50.58185,,1.76E+08,49.90752,,1.76E+08,50.45351,,1.76E+08,50.52749,,1.76E+08,49.1312,,1.76E+08,50.12917,,1.76E+08,49.60365,,1.76E+08,49.87484,,1.76E+08,50.1169,,1.76E+08,49.87519,,1.76E+08,49.95177,,1.76E+08,50.44569,,1.76E+08,49.58849,,1.76E+08,49.9433,,1.76E+08,49.77963
2.16E+08,49.18518,,2.16E+08,50.5652,,2.16E+08,49.90783,,2.16E+08,50.44242,,2.16E+08,50.5113,,2.16E+08,49.1368,,2.16E+08,50.12797,,2.16E+08,49.61764,,2.16E+08,49.87516,,2.16E+08,50.11644,,2.16E+08,49.87254,,2.16E+08,49.95308,,2.16E+08,50.43396,,2.16E+08,49.60351,,2.16E+08,49.94524,,2.16E+08,49.78969
2.56E+08,49.21608,,2.56E+08,50.54662,,2.56E+08,49.90815,,2.56E+08,50.43035,,2.56E+08,50.4932,,2.56E+08,49.14632,,2.56E+08,50.1261,,2.56E+08,49.63091,,2.56E+08,49.87549,,2.56E+08,50.1149,,2.56E+08,49.87501,,2.56E+08,49.95363,,2.56E+08,50.42192,,2.56E+08,49.61742,,2.56E+08,49.9459,,2.56E+08,49.79044
2.96E+08,49.25875,,2.96E+08,50.52649,,2.96E+08,49.909,,2.96E+08,50.41683,,2.96E+08,50.47455,,2.96E+08,49.16166,,2.96E+08,50.12539,,2.96E+08,49.64441,,2.96E+08,49.87628,,2.96E+08,50.11422,,2.96E+08,49.87349,,2.96E+08,49.95308,,2.96E+08,50.409,,2.96E+08,49.63076,,2.96E+08,49.94472,,2.96E+08,49.79224
3.36E+08,49.2872,,3.36E+08,50.50646,,3.36E+08,49.91059,,3.36E+08,50.4045,,3.36E+08,50.45675,,3.36E+08,49.17322,,3.36E+08,50.1241,,3.36E+08,49.65862,,3.36E+08,49.87711,,3.36E+08,50.11313,,3.36E+08,49.87283,,3.36E+08,49.95178,,3.36E+08,50.39658,,3.36E+08,49.64478,,3.36E+08,49.9427,,3.36E+08,49.80509
3.76E+08,49.3151,,3.76E+08,50.48502,,3.76E+08,49.91281,,3.76E+08,50.39278,,3.76E+08,50.43733,,3.76E+08,49.18612,,3.76E+08,50.12162,,3.76E+08,49.67279,,3.76E+08,49.87867,,3.76E+08,50.11105,,3.76E+08,49.87922,,3.76E+08,49.94945,,3.76E+08,50.38396,,3.76E+08,49.65914,,3.76E+08,49.94022,,3.76E+08,49.81072
4.16E+08,49.35751,,4.16E+08,50.4622,,4.16E+08,49.91577,,4.16E+08,50.37974,,4.16E+08,50.41534,,4.16E+08,49.20402,,4.16E+08,50.12011,,4.16E+08,49.68639,,4.16E+08,49.8818,,4.16E+08,50.1097,,4.16E+08,49.88463,,4.16E+08,49.94586,,4.16E+08,50.37065,,4.16E+08,49.67344,,4.16E+08,49.93672,,4.16E+08,49.8131
4.56E+08,49.38863,,4.56E+08,50.44041,,4.56E+08,49.91927,,4.56E+08,50.36657,,4.56E+08,50.39329,,4.56E+08,49.2185,,4.56E+08,50.1187,,4.56E+08,49.69952,,4.56E+08,49.88489,,4.56E+08,50.10824,,4.56E+08,49.88822,,4.56E+08,49.94203,,4.56E+08,50.35804,,4.56E+08,49.68744,,4.56E+08,49.93282,,4.56E+08,49.82716
4.96E+08,49.41285,,4.96E+08,50.41834,,4.96E+08,49.92285,,4.96E+08,50.35393,,4.96E+08,50.37127,,4.96E+08,49.23365,,4.96E+08,50.11568,,4.96E+08,49.7121,,4.96E+08,49.8872,,4.96E+08,50.10541,,4.96E+08,49.8955,,4.96E+08,49.93787,,4.96E+08,50.34565,,4.96E+08,49.70056,,4.96E+08,49.92876,,4.96E+08,49.83657
5.36E+08,49.45393,,5.36E+08,50.3942,,5.36E+08,49.92654,,5.36E+08,50.34113,,5.36E+08,50.34834,,5.36E+08,49.25589,,5.36E+08,50.11245,,5.36E+08,49.72422,,5.36E+08,49.89094,,5.36E+08,50.10254,,5.36E+08,49.90176,,5.36E+08,49.93249,,5.36E+08,50.33273,,5.36E+08,49.71335,,5.36E+08,49.92364,,5.36E+08,49.83888
5.76E+08,49.49141,,5.76E+08,50.37001,,5.76E+08,49.93065,,5.76E+08,50.32904,,5.76E+08,50.32554,,5.76E+08,49.2764,,5.76E+08,50.10925,,5.76E+08,49.73642,,5.76E+08,49.89665,,5.76E+08,50.09941,,5.76E+08,49.90724,,5.76E+08,49.92702,,5.76E+08,50.32067,,5.76E+08,49.72658,,5.76E+08,49.91787,,5.76E+08,49.85374
6.16E+08,49.51856,,6.16E+08,50.34593,,6.16E+08,49.93571,,6.16E+08,50.31724,,6.16E+08,50.30175,,6.16E+08,49.29495,,6.16E+08,50.10508,,6.16E+08,49.74886,,6.16E+08,49.90227,,6.16E+08,50.09504,,6.16E+08,49.91786,,6.16E+08,49.92208,,6.16E+08,50.30904,,6.16E+08,49.73934,,6.16E+08,49.91243,,6.16E+08,49.86845
6.56E+08,49.56102,,6.56E+08,50.32008,,6.56E+08,49.94199,,6.56E+08,50.30408,,6.56E+08,50.27512,,6.56E+08,49.31941,,6.56E+08,50.10125,,6.56E+08,49.76135,,6.56E+08,49.90738,,6.56E+08,50.0911,,6.56E+08,49.92574,,6.56E+08,49.91627,,6.56E+08,50.29638,,6.56E+08,49.75121,,6.56E+08,49.90667,,6.56E+08,49.87011
6.96E+08,49.60424,,6.96E+08,50.29398,,6.96E+08,49.94818,,6.96E+08,50.29081,,6.96E+08,50.24798,,6.96E+08,49.34301,,6.96E+08,50.09736,,6.96E+08,49.7735,,6.96E+08,49.91288,,6.96E+08,50.08765,,6.96E+08,49.92613,,6.96E+08,49.9103,,6.96E+08,50.28411,,6.96E+08,49.76329,,6.96E+08,49.90087,,6.96E+08,49.87894
7.36E+08,49.63134,,7.36E+08,50.26875,,7.36E+08,49.95308,,7.36E+08,50.2787,,7.36E+08,50.22211,,7.36E+08,49.36361,,7.36E+08,50.09112,,7.36E+08,49.78494,,7.36E+08,49.91862,,7.36E+08,50.08272,,7.36E+08,49.92948,,7.36E+08,49.90606,,7.36E+08,50.27263,,7.36E+08,49.7754,,7.36E+08,49.89651,,7.36E+08,49.89305
7.76E+08,49.66878,,7.76E+08,50.24259,,7.76E+08,49.95793,,7.76E+08,50.26644,,7.76E+08,50.1961,,7.76E+08,49.39083,,7.76E+08,50.0841,,7.76E+08,49.79617,,7.76E+08,49.92465,,7.76E+08,50.07727,,7.76E+08,49.93664,,7.76E+08,49.90257,,7.76E+08,50.26002,,7.76E+08,49.78671,,7.76E+08,49.89303,,7.76E+08,49.8955
8.17E+08,49.71345,,8.17E+08,50.21599,,8.17E+08,49.96406,,8.17E+08,50.2544,,8.17E+08,50.17034,,8.17E+08,49.41895,,8.17E+08,50.0784,,8.17E+08,49.80808,,8.17E+08,49.93115,,8.17E+08,50.07208,,8.17E+08,49.9422,,8.17E+08,49.89888,,8.17E+08,50.24725,,8.17E+08,49.79803,,8.17E+08,49.88924,,8.17E+08,49.90153
8.57E+08,49.74124,,8.57E+08,50.19018,,8.57E+08,49.9706,,8.57E+08,50.24351,,8.57E+08,50.1455,,8.57E+08,49.44114,,8.57E+08,50.07211,,8.57E+08,49.82041,,8.57E+08,49.93742,,8.57E+08,50.06521,,8.57E+08,49.9517,,8.57E+08,49.89609,,8.57E+08,50.23597,,8.57E+08,49.80985,,8.57E+08,49.88598,,8.57E+08,49.91541
8.97E+08,49.77351,,8.97E+08,50.16366,,8.97E+08,49.97694,,8.97E+08,50.23205,,8.97E+08,50.11947,,8.97E+08,49.46788,,8.97E+08,50.06483,,8.97E+08,49.83226,,8.97E+08,49.94374,,8.97E+08,50.05744,,8.97E+08,49.96248,,8.97E+08,49.89385,,8.97E+08,50.22448,,8.97E+08,49.82123,,8.97E+08,49.88374,,8.97E+08,49.91767
9.37E+08,49.81839,,9.37E+08,50.13673,,9.37E+08,49.98357,,9.37E+08,50.22003,,9.37E+08,50.09224,,9.37E+08,49.49804,,9.37E+08,50.05818,,9.37E+08,49.84333,,9.37E+08,49.95091,,9.37E+08,50.0511,,9.37E+08,49.96453,,9.37E+08,49.89161,,9.37E+08,50.21264,,9.37E+08,49.8321,,9.37E+08,49.88198,,9.37E+08,49.91933
9.77E+08,49.84853,,9.77E+08,50.11125,,9.77E+08,49.99012,,9.77E+08,50.20943,,9.77E+08,50.06588,,9.77E+08,49.52091,,9.77E+08,50.05092,,9.77E+08,49.85378,,9.77E+08,49.95798,,9.77E+08,50.04505,,9.77E+08,49.96587,,9.77E+08,49.89095,,9.77E+08,50.20197,,9.77E+08,49.84306,,9.77E+08,49.88093,,9.77E+08,49.93312
1.02E+09,49.87619,,1.02E+09,50.08566,,1.02E+09,49.99611,,1.02E+09,50.19922,,1.02E+09,50.03967,,1.02E+09,49.54506,,1.02E+09,50.04247,,1.02E+09,49.86415,,1.02E+09,49.96428,,1.02E+09,50.03846,,1.02E+09,49.97323,,1.02E+09,49.89131,,1.02E+09,50.19092,,1.02E+09,49.85401,,1.02E+09,49.88052,,1.02E+09,49.93974
1.06E+09,49.91855,,1.06E+09,50.05905,,1.06E+09,50.00219,,1.06E+09,50.18837,,1.06E+09,50.01363,,1.06E+09,49.57568,,1.06E+09,50.03476,,1.06E+09,49.87517,,1.06E+09,49.97092,,1.06E+09,50.032,,1.06E+09,49.97534,,1.06E+09,49.89006,,1.06E+09,50.1788,,1.06E+09,49.86515,,1.06E+09,49.87988,,1.06E+09,49.94113
1.1E+09,49.95042,,1.1E+09,50.03376,,1.1E+09,50.00869,,1.1E+09,50.17873,,1.1E+09,49.98978,,1.1E+09,49.60143,,1.1E+09,50.02738,,1.1E+09,49.88632,,1.1E+09,49.97784,,1.1E+09,50.02436,,1.1E+09,49.97183,,1.1E+09,49.88818,,1.1E+09,50.16834,,1.1E+09,49.8767,,1.1E+09,49.87924,,1.1E+09,49.95346
1.14E+09,49.97522,,1.14E+09,50.00976,,1.14E+09,50.01544,,1.14E+09,50.16979,,1.14E+09,49.96653,,1.14E+09,49.62519,,1.14E+09,50.01953,,1.14E+09,49.89655,,1.14E+09,49.98396,,1.14E+09,50.016,,1.14E+09,49.97211,,1.14E+09,49.88768,,1.14E+09,50.15946,,1.14E+09,49.88784,,1.14E+09,49.87881,,1.14E+09,49.96102
1.18E+09,50.01572,,1.18E+09,49.98551,,1.18E+09,50.02228,,1.18E+09,50.15984,,1.18E+09,49.94152,,1.18E+09,49.65437,,1.18E+09,50.01296,,1.18E+09,49.90629,,1.18E+09,49.98979,,1.18E+09,50.00989,,1.18E+09,49.97077,,1.18E+09,49.88711,,1.18E+09,50.15006,,1.18E+09,49.89805,,1.18E+09,49.87769,,1.18E+09,49.96066
1.22E+09,50.04964,,1.22E+09,49.96192,,1.22E+09,50.02828,,1.22E+09,50.1505,,1.22E+09,49.91687,,1.22E+09,49.67885,,1.22E+09,50.00725,,1.22E+09,49.91601,,1.22E+09,49.99576,,1.22E+09,50.00481,,1.22E+09,49.96538,,1.22E+09,49.88521,,1.22E+09,50.14103,,1.22E+09,49.90754,,1.22E+09,49.87588,,1.22E+09,49.97324
1.26E+09,50.07118,,1.26E+09,49.93911,,1.26E+09,50.03285,,1.26E+09,50.14244,,1.26E+09,49.89393,,1.26E+09,49.69823,,1.26E+09,50.00063,,1.26E+09,49.92482,,1.26E+09,50.001,,1.26E+09,49.99856,,1.26E+09,49.96438,,1.26E+09,49.88271,,1.26E+09,50.13271,,1.26E+09,49.91623,,1.26E+09,49.87385,,1.26E+09,49.98721
1.3E+09,50.10893,,1.3E+09,49.91598,,1.3E+09,50.03741,,1.3E+09,50.13383,,1.3E+09,49.87115,,1.3E+09,49.72334,,1.3E+09,49.9948,,1.3E+09,49.93279,,1.3E+09,50.00571,,1.3E+09,49.99354,,1.3E+09,49.96333,,1.3E+09,49.87926,,1.3E+09,50.12381,,1.3E+09,49.92435,,1.3E+09,49.87089,,1.3E+09,49.98934
1.34E+09,50.1466,,1.34E+09,49.89363,,1.34E+09,50.04278,,1.34E+09,50.12564,,1.34E+09,49.84896,,1.34E+09,49.74761,,1.34E+09,49.99055,,1.34E+09,49.94076,,1.34E+09,50.01072,,1.34E+09,49.98979,,1.34E+09,49.95676,,1.34E+09,49.87502,,1.34E+09,50.11576,,1.34E+09,49.93236,,1.34E+09,49.86713,,1.34E+09,49.9997
1.38E+09,50.16533,,1.38E+09,49.87234,,1.38E+09,50.04774,,1.38E+09,50.1191,,1.38E+09,49.82819,,1.38E+09,49.76618,,1.38E+09,49.98604,,1.38E+09,49.94801,,1.38E+09,50.01575,,1.38E+09,49.98422,,1.38E+09,49.9541,,1.38E+09,49.87152,,1.38E+09,50.10923,,1.38E+09,49.9396,,1.38E+09,49.86349,,1.38E+09,50.01557
1.42E+09,50.19462,,1.42E+09,49.85074,,1.42E+09,50.05197,,1.42E+09,50.11229,,1.42E+09,49.80787,,1.42E+09,49.78856,,1.42E+09,49.98229,,1.42E+09,49.95391,,1.42E+09,50.02066,,1.42E+09,49.97901,,1.42E+09,49.956,,1.42E+09,49.868,,1.42E+09,50.10175,,1.42E+09,49.94562,,1.42E+09,49.85918,,1.42E+09,50.01938
1.46E+09,50.23202,,1.46E+09,49.83003,,1.46E+09,50.05618,,1.46E+09,50.10513,,1.46E+09,49.78825,,1.46E+09,49.81058,,1.46E+09,49.98067,,1.46E+09,49.95966,,1.46E+09,50.02558,,1.46E+09,49.97719,,1.46E+09,49.95503,,1.46E+09,49.86271,,1.46E+09,50.0938,,1.46E+09,49.95131,,1.46E+09,49.8537,,1.46E+09,50.02843
1.5E+09,50.25153,,1.5E+09,49.81123,,1.5E+09,50.05991,,1.5E+09,50.09941,,1.5E+09,49.76933,,1.5E+09,49.82578,,1.5E+09,49.97916,,1.5E+09,49.96551,,1.5E+09,50.02982,,1.5E+09,49.97642,,1.5E+09,49.95627,,1.5E+09,49.8565,,1.5E+09,50.08786,,1.5E+09,49.95669,,1.5E+09,49.8483,,1.5E+09,50.04758
1.54E+09,50.27669,,1.54E+09,49.79228,,1.54E+09,50.06295,,1.54E+09,50.09416,,1.54E+09,49.74938,,1.54E+09,49.84515,,1.54E+09,49.97766,,1.54E+09,49.97019,,1.54E+09,50.03347,,1.54E+09,49.97552,,1.54E+09,49.96065,,1.54E+09,49.85029,,1.54E+09,50.08273,,1.54E+09,49.96114,,1.54E+09,49.8429,,1.54E+09,50.05446
1.58E+09,50.31509,,1.58E+09,49.77302,,1.58E+09,50.06619,,1.58E+09,50.08867,,1.58E+09,49.72965,,1.58E+09,49.86806,,1.58E+09,49.97773,,1.58E+09,49.97384,,1.58E+09,50.03749,,1.58E+09,49.97519,,1.58E+09,49.96028,,1.58E+09,49.84371,,1.58E+09,50.07718,,1.58E+09,49.96516,,1.58E+09,49.83654,,1.58E+09,50.05918
1.62E+09,50.33481,,1.62E+09,49.75488,,1.62E+09,50.06958,,1.62E+09,50.08424,,1.62E+09,49.71229,,1.62E+09,49.88369,,1.62E+09,49.97737,,1.62E+09,49.97747,,1.62E+09,50.04117,,1.62E+09,49.9733,,1.62E+09,49.9608,,1.62E+09,49.83748,,1.62E+09,50.07235,,1.62E+09,49.96897,,1.62E+09,49.83005,,1.62E+09,50.07564
1.66E+09,50.35119,,1.66E+09,49.73688,,1.66E+09,50.07255,,1.66E+09,50.08039,,1.66E+09,49.6951,,1.66E+09,49.90121,,1.66E+09,49.97541,,1.66E+09,49.98091,,1.66E+09,50.04355,,1.66E+09,49.97047,,1.66E+09,49.96695,,1.66E+09,49.83192,,1.66E+09,50.0678,,1.66E+09,49.97205,,1.66E+09,49.82385,,1.66E+09,50.08502
1.7E+09,50.38622,,1.7E+09,49.71912,,1.7E+09,50.07533,,1.7E+09,50.0767,,1.7E+09,49.67691,,1.7E+09,49.9258,,1.7E+09,49.97403,,1.7E+09,49.9838,,1.7E+09,50.0458,,1.7E+09,49.97047,,1.7E+09,49.96969,,1.7E+09,49.82562,,1.7E+09,50.06319,,1.7E+09,49.97494,,1.7E+09,49.81702,,1.7E+09,50.09116
1.74E+09,50.4101,,1.74E+09,49.7034,,1.74E+09,50.07792,,1.74E+09,50.07442,,1.74E+09,49.66042,,1.74E+09,49.9449,,1.74E+09,49.973,,1.74E+09,49.98643,,1.74E+09,50.04908,,1.74E+09,49.97139,,1.74E+09,49.97151,,1.74E+09,49.81844,,1.74E+09,50.06002,,1.74E+09,49.97801,,1.74E+09,49.80985,,1.74E+09,50.11034
1.78E+09,50.42401,,1.78E+09,49.68837,,1.78E+09,50.08042,,1.78E+09,50.07232,,1.78E+09,49.64556,,1.78E+09,49.96157,,1.78E+09,49.97104,,1.78E+09,49.98894,,1.78E+09,50.0529,,1.78E+09,49.9698,,1.78E+09,49.97999,,1.78E+09,49.81143,,1.78E+09,50.05749,,1.78E+09,49.98036,,1.78E+09,49.80282,,1.78E+09,50.12207
1.82E+09,50.45582,,1.82E+09,49.67276,,1.82E+09,50.08378,,1.82E+09,50.06915,,1.82E+09,49.63043,,1.82E+09,49.98394,,1.82E+09,49.96949,,1.82E+09,49.99174,,1.82E+09,50.05669,,1.82E+09,49.9677,,1.82E+09,49.98514,,1.82E+09,49.80438,,1.82E+09,50.05432,,1.82E+09,49.98232,,1.82E+09,49.79515,,1.82E+09,50.12263
1.86E+09,50.48133,,1.86E+09,49.65859,,1.86E+09,50.08771,,1.86E+09,50.06699,,1.86E+09,49.61613,,1.86E+09,50.00134,,1.86E+09,49.968,,1.86E+09,49.99525,,1.86E+09,50.06014,,1.86E+09,49.96559,,1.86E+09,49.98478,,1.86E+09,49.79704,,1.86E+09,50.05207,,1.86E+09,49.98512,,1.86E+09,49.78726,,1.86E+09,50.13845
1.9E+09,50.48984,,1.9E+09,49.64549,,1.9E+09,50.09098,,1.9E+09,50.06576,,1.9E+09,49.60304,,1.9E+09,50.01424,,1.9E+09,49.96468,,1.9E+09,49.99896,,1.9E+09,50.06309,,1.9E+09,49.96165,,1.9E+09,49.99222,,1.9E+09,49.78984,,1.9E+09,50.05042,,1.9E+09,49.98836,,1.9E+09,49.78004,,1.9E+09,50.15755
1.94E+09,50.51413,,1.94E+09,49.63154,,1.94E+09,50.09402,,1.94E+09,50.06316,,1.94E+09,49.58971,,1.94E+09,50.03449,,1.94E+09,49.96078,,1.94E+09,50.0025,,1.94E+09,50.06653,,1.94E+09,49.95821,,1.94E+09,50.00485,,1.94E+09,49.78275,,1.94E+09,50.0475,,1.94E+09,49.99154,,1.94E+09,49.77253,,1.94E+09,50.16202
1.98E+09,50.54102,,1.98E+09,49.61841,,1.98E+09,50.09777,,1.98E+09,50.0609,,1.98E+09,49.57713,,1.98E+09,50.05329,,1.98E+09,49.95724,,1.98E+09,50.0062,,1.98E+09,50.07118,,1.98E+09,49.95637,,1.98E+09,50.01436,,1.98E+09,49.77602,,1.98E+09,50.04531,,1.98E+09,49.99517,,1.98E+09,49.76467,,1.98E+09,50.17362
2.02E+09,50.54853,,2.02E+09,49.60683,,2.02E+09,50.10182,,2.02E+09,50.06067,,2.02E+09,49.56587,,2.02E+09,50.0651,,2.02E+09,49.95307,,2.02E+09,50.00981,,2.02E+09,50.07612,,2.02E+09,49.95281,,2.02E+09,50.02709,,2.02E+09,49.76962,,2.02E+09,50.04518,,2.02E+09,49.99865,,2.02E+09,49.75764,,2.02E+09,50.19161
2.06E+09,50.5675,,2.06E+09,49.5947,,2.06E+09,50.10615,,2.06E+09,50.0602,,2.06E+09,49.55433,,2.06E+09,50.0827,,2.06E+09,49.94949,,2.06E+09,50.01307,,2.06E+09,50.08072,,2.06E+09,49.94804,,2.06E+09,50.04172,,2.06E+09,49.76192,,2.06E+09,50.04444,,2.06E+09,50.00144,,2.06E+09,49.75035,,2.06E+09,50.19501
2.1E+09,50.59742,,2.1E+09,49.58312,,2.1E+09,50.11114,,2.1E+09,50.05936,,2.1E+09,49.54331,,2.1E+09,50.10181,,2.1E+09,49.94675,,2.1E+09,50.01676,,2.1E+09,50.08525,,2.1E+09,49.94435,,2.1E+09,50.05085,,2.1E+09,49.75258,,2.1E+09,50.04311,,2.1E+09,50.00472,,2.1E+09,49.74179,,2.1E+09,50.20092
2.14E+09,50.60828,,2.14E+09,49.57381,,2.14E+09,50.11599,,2.14E+09,50.05957,,2.14E+09,49.53411,,2.14E+09,50.11277,,2.14E+09,49.94209,,2.14E+09,50.02111,,2.14E+09,50.08977,,2.14E+09,49.93979,,2.14E+09,50.06259,,2.14E+09,49.74387,,2.14E+09,50.04313,,2.14E+09,50.00875,,2.14E+09,49.73374,,2.14E+09,50.21754
2.18E+09,50.62304,,2.18E+09,49.56479,,2.18E+09,50.12027,,2.18E+09,50.05917,,2.18E+09,49.52507,,2.18E+09,50.12694,,2.18E+09,49.93631,,2.18E+09,50.02528,,2.18E+09,50.09463,,2.18E+09,49.93449,,2.18E+09,50.07913,,2.18E+09,49.73663,,2.18E+09,50.04302,,2.18E+09,50.01244,,2.18E+09,49.72695,,2.18E+09,50.2225
