FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_46_47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:46:54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.67326,,2.22E+09,49.49273,,2.22E+09,50.18851,,2.22E+09,50.01469,,2.22E+09,49.5015,,2.22E+09,50.14547,,2.22E+09,49.89941,,2.22E+09,49.99431,,2.22E+09,50.20126,,2.22E+09,49.89399,,2.22E+09,50.12815,,2.22E+09,49.82346,,2.22E+09,49.99079,,2.22E+09,49.97278,,2.22E+09,49.81097,,2.22E+09,50.19695
2.26E+09,50.68099,,2.26E+09,49.48504,,2.26E+09,50.19395,,2.26E+09,50.01566,,2.26E+09,49.49483,,2.26E+09,50.15495,,2.26E+09,49.89731,,2.26E+09,49.99687,,2.26E+09,50.20725,,2.26E+09,49.89087,,2.26E+09,50.13614,,2.26E+09,49.81617,,2.26E+09,49.99248,,2.26E+09,49.9755,,2.26E+09,49.80368,,2.26E+09,50.21219
2.3E+09,50.68205,,2.3E+09,49.47907,,2.3E+09,50.19887,,2.3E+09,50.01722,,2.3E+09,49.48835,,2.3E+09,50.16447,,2.3E+09,49.89391,,2.3E+09,49.99951,,2.3E+09,50.21205,,2.3E+09,49.88782,,2.3E+09,50.14875,,2.3E+09,49.80918,,2.3E+09,49.99451,,2.3E+09,49.97835,,2.3E+09,49.79741,,2.3E+09,50.21762
2.34E+09,50.70109,,2.34E+09,49.47297,,2.34E+09,50.20372,,2.34E+09,50.01844,,2.34E+09,49.48161,,2.34E+09,50.18227,,2.34E+09,49.89106,,2.34E+09,50.00162,,2.34E+09,50.21625,,2.34E+09,49.88655,,2.34E+09,50.15806,,2.34E+09,49.8023,,2.34E+09,49.99559,,2.34E+09,49.98152,,2.34E+09,49.79167,,2.34E+09,50.21716
2.38E+09,50.70832,,2.38E+09,49.4682,,2.38E+09,50.20779,,2.38E+09,50.02091,,2.38E+09,49.47703,,2.38E+09,50.19307,,2.38E+09,49.88922,,2.38E+09,50.00396,,2.38E+09,50.22001,,2.38E+09,49.88504,,2.38E+09,50.16264,,2.38E+09,49.79624,,2.38E+09,49.99816,,2.38E+09,49.98474,,2.38E+09,49.78618,,2.38E+09,50.23034
2.42E+09,50.70435,,2.42E+09,49.46432,,2.42E+09,50.21097,,2.42E+09,50.02426,,2.42E+09,49.47392,,2.42E+09,50.19764,,2.42E+09,49.88718,,2.42E+09,50.00652,,2.42E+09,50.22323,,2.42E+09,49.88179,,2.42E+09,50.16943,,2.42E+09,49.79163,,2.42E+09,50.00203,,2.42E+09,49.98678,,2.42E+09,49.78152,,2.42E+09,50.23561
2.46E+09,50.71902,,2.46E+09,49.46053,,2.46E+09,50.21477,,2.46E+09,50.02709,,2.46E+09,49.47058,,2.46E+09,50.20726,,2.46E+09,49.88621,,2.46E+09,50.00861,,2.46E+09,50.22687,,2.46E+09,49.87997,,2.46E+09,50.17217,,2.46E+09,49.7879,,2.46E+09,50.00502,,2.46E+09,49.98794,,2.46E+09,49.77768,,2.46E+09,50.22694
2.5E+09,50.72708,,2.5E+09,49.45875,,2.5E+09,50.21877,,2.5E+09,50.03123,,2.5E+09,49.46869,,2.5E+09,50.21277,,2.5E+09,49.88604,,2.5E+09,50.01053,,2.5E+09,50.23026,,2.5E+09,49.87971,,2.5E+09,50.16946,,2.5E+09,49.78528,,2.5E+09,50.00913,,2.5E+09,49.98949,,2.5E+09,49.77488,,2.5E+09,50.23267
2.54E+09,50.71624,,2.54E+09,49.45873,,2.54E+09,50.22113,,2.54E+09,50.03716,,2.54E+09,49.46863,,2.54E+09,50.21428,,2.54E+09,49.8848,,2.54E+09,50.0124,,2.54E+09,50.23154,,2.54E+09,49.87848,,2.54E+09,50.17134,,2.54E+09,49.78414,,2.54E+09,50.01557,,2.54E+09,49.99109,,2.54E+09,49.77363,,2.54E+09,50.24173
2.58E+09,50.72175,,2.58E+09,49.45874,,2.58E+09,50.2225,,2.58E+09,50.04283,,2.58E+09,49.46883,,2.58E+09,50.2249,,2.58E+09,49.8841,,2.58E+09,50.01389,,2.58E+09,50.23171,,2.58E+09,49.87822,,2.58E+09,50.17291,,2.58E+09,49.78318,,2.58E+09,50.02158,,2.58E+09,49.99245,,2.58E+09,49.77306,,2.58E+09,50.2353
2.62E+09,50.73015,,2.62E+09,49.46005,,2.62E+09,50.22392,,2.62E+09,50.04898,,2.62E+09,49.47009,,2.62E+09,50.23349,,2.62E+09,49.88482,,2.62E+09,50.01537,,2.62E+09,50.23275,,2.62E+09,49.87962,,2.62E+09,50.16783,,2.62E+09,49.78173,,2.62E+09,50.02722,,2.62E+09,49.9943,,2.62E+09,49.77219,,2.62E+09,50.2369
2.66E+09,50.7171,,2.66E+09,49.4627,,2.66E+09,50.22456,,2.66E+09,50.05649,,2.66E+09,49.4724,,2.66E+09,50.23056,,2.66E+09,49.88481,,2.66E+09,50.01716,,2.66E+09,50.23385,,2.66E+09,49.87951,,2.66E+09,50.16605,,2.66E+09,49.78076,,2.66E+09,50.03441,,2.66E+09,49.99596,,2.66E+09,49.77144,,2.66E+09,50.24646
2.7E+09,50.71593,,2.7E+09,49.46471,,2.7E+09,50.22483,,2.7E+09,50.06341,,2.7E+09,49.47389,,2.7E+09,50.23155,,2.7E+09,49.88506,,2.7E+09,50.01882,,2.7E+09,50.23389,,2.7E+09,49.87912,,2.7E+09,50.16711,,2.7E+09,49.78023,,2.7E+09,50.04205,,2.7E+09,49.99667,,2.7E+09,49.77096,,2.7E+09,50.24155
2.74E+09,50.72673,,2.74E+09,49.46755,,2.74E+09,50.22582,,2.74E+09,50.07031,,2.74E+09,49.47596,,2.74E+09,50.23628,,2.74E+09,49.88683,,2.74E+09,50.02037,,2.74E+09,50.23323,,2.74E+09,49.88102,,2.74E+09,50.16255,,2.74E+09,49.77967,,2.74E+09,50.04993,,2.74E+09,49.99795,,2.74E+09,49.7706,,2.74E+09,50.24014
2.78E+09,50.71516,,2.78E+09,49.47245,,2.78E+09,50.22635,,2.78E+09,50.0789,,2.78E+09,49.48035,,2.78E+09,50.23348,,2.78E+09,49.88756,,2.78E+09,50.02212,,2.78E+09,50.23182,,2.78E+09,49.88274,,2.78E+09,50.16007,,2.78E+09,49.77968,,2.78E+09,50.05921,,2.78E+09,50.00047,,2.78E+09,49.7707,,2.78E+09,50.2496
2.82E+09,50.70474,,2.82E+09,49.47716,,2.82E+09,50.2259,,2.82E+09,50.08727,,2.82E+09,49.48512,,2.82E+09,50.23362,,2.82E+09,49.88749,,2.82E+09,50.02377,,2.82E+09,50.23,,2.82E+09,49.88348,,2.82E+09,50.16143,,2.82E+09,49.78002,,2.82E+09,50.06838,,2.82E+09,50.00267,,2.82E+09,49.77084,,2.82E+09,50.244
2.86E+09,50.70951,,2.86E+09,49.48206,,2.86E+09,50.22598,,2.86E+09,50.09496,,2.86E+09,49.49006,,2.86E+09,50.23929,,2.86E+09,49.88908,,2.86E+09,50.02501,,2.86E+09,50.229,,2.86E+09,49.88529,,2.86E+09,50.15622,,2.86E+09,49.77968,,2.86E+09,50.07682,,2.86E+09,50.004,,2.86E+09,49.77021,,2.86E+09,50.23609
2.9E+09,50.69489,,2.9E+09,49.4888,,2.9E+09,50.22653,,2.9E+09,50.10406,,2.9E+09,49.49663,,2.9E+09,50.23771,,2.9E+09,49.89028,,2.9E+09,50.02575,,2.9E+09,50.22855,,2.9E+09,49.88622,,2.9E+09,50.15185,,2.9E+09,49.77877,,2.9E+09,50.0861,,2.9E+09,50.00484,,2.9E+09,49.76966,,2.9E+09,50.24509
2.94E+09,50.67648,,2.94E+09,49.49527,,2.94E+09,50.22664,,2.94E+09,50.11327,,2.94E+09,49.50308,,2.94E+09,50.23623,,2.94E+09,49.89019,,2.94E+09,50.02586,,2.94E+09,50.22781,,2.94E+09,49.88546,,2.94E+09,50.15662,,2.94E+09,49.77746,,2.94E+09,50.09525,,2.94E+09,50.00481,,2.94E+09,49.76977,,2.94E+09,50.24525
2.98E+09,50.6814,,2.98E+09,49.50101,,2.98E+09,50.22692,,2.98E+09,50.12143,,2.98E+09,49.50875,,2.98E+09,50.24046,,2.98E+09,49.89218,,2.98E+09,50.02557,,2.98E+09,50.22734,,2.98E+09,49.88707,,2.98E+09,50.1584,,2.98E+09,49.7762,,2.98E+09,50.10373,,2.98E+09,50.00447,,2.98E+09,49.76967,,2.98E+09,50.23499
3.02E+09,50.67412,,3.02E+09,49.50839,,3.02E+09,50.22732,,3.02E+09,50.13094,,3.02E+09,49.51617,,3.02E+09,50.23574,,3.02E+09,49.89562,,3.02E+09,50.0249,,3.02E+09,50.2269,,3.02E+09,49.89128,,3.02E+09,50.15588,,3.02E+09,49.77657,,3.02E+09,50.11384,,3.02E+09,50.00461,,3.02E+09,49.76948,,3.02E+09,50.23763
3.06E+09,50.65104,,3.06E+09,49.51642,,3.06E+09,50.22705,,3.06E+09,50.14115,,3.06E+09,49.525,,3.06E+09,50.2264,,3.06E+09,49.89786,,3.06E+09,50.02306,,3.06E+09,50.22556,,3.06E+09,49.8952,,3.06E+09,50.15865,,3.06E+09,49.77815,,3.06E+09,50.1249,,3.06E+09,50.0038,,3.06E+09,49.77013,,3.06E+09,50.23542
3.1E+09,50.64661,,3.1E+09,49.52422,,3.1E+09,50.22693,,3.1E+09,50.1498,,3.1E+09,49.5337,,3.1E+09,50.22472,,3.1E+09,49.90106,,3.1E+09,50.01983,,3.1E+09,50.22428,,3.1E+09,49.89954,,3.1E+09,50.15892,,3.1E+09,49.7786,,3.1E+09,50.1349,,3.1E+09,50.00089,,3.1E+09,49.77131,,3.1E+09,50.22113
3.14E+09,50.63734,,3.14E+09,49.53403,,3.14E+09,50.22714,,3.14E+09,50.15929,,3.14E+09,49.54369,,3.14E+09,50.21827,,3.14E+09,49.90625,,3.14E+09,50.01606,,3.14E+09,50.22391,,3.14E+09,49.90452,,3.14E+09,50.15332,,3.14E+09,49.77887,,3.14E+09,50.14563,,3.14E+09,49.99717,,3.14E+09,49.77285,,3.14E+09,50.22199
3.18E+09,50.60955,,3.18E+09,49.54468,,3.18E+09,50.22651,,3.18E+09,50.17084,,3.18E+09,49.55464,,3.18E+09,50.2062,,3.18E+09,49.91137,,3.18E+09,50.01215,,3.18E+09,50.22342,,3.18E+09,49.90894,,3.18E+09,50.15234,,3.18E+09,49.78138,,3.18E+09,50.15736,,3.18E+09,49.99336,,3.18E+09,49.7754,,3.18E+09,50.225
3.22E+09,50.60155,,3.22E+09,49.55408,,3.22E+09,50.22575,,3.22E+09,50.18178,,3.22E+09,49.56446,,3.22E+09,50.20434,,3.22E+09,49.91733,,3.22E+09,50.00802,,3.22E+09,50.22258,,3.22E+09,49.91484,,3.22E+09,50.15009,,3.22E+09,49.78508,,3.22E+09,50.16806,,3.22E+09,49.98889,,3.22E+09,49.77881,,3.22E+09,50.21013
3.26E+09,50.59934,,3.26E+09,49.5649,,3.26E+09,50.22596,,3.26E+09,50.19266,,3.26E+09,49.57462,,3.26E+09,50.20218,,3.26E+09,49.92436,,3.26E+09,50.00358,,3.26E+09,50.22182,,3.26E+09,49.92247,,3.26E+09,50.13927,,3.26E+09,49.78881,,3.26E+09,50.17966,,3.26E+09,49.9841,,3.26E+09,49.78309,,3.26E+09,50.20412
3.3E+09,50.57236,,3.3E+09,49.57761,,3.3E+09,50.22591,,3.3E+09,50.20481,,3.3E+09,49.58661,,3.3E+09,50.18988,,3.3E+09,49.92983,,3.3E+09,49.99833,,3.3E+09,50.22048,,3.3E+09,49.9288,,3.3E+09,50.13126,,3.3E+09,49.79396,,3.3E+09,50.1932,,3.3E+09,49.97931,,3.3E+09,49.78888,,3.3E+09,50.20727
3.34E+09,50.55406,,3.34E+09,49.58934,,3.34E+09,50.22497,,3.34E+09,50.21582,,3.34E+09,49.59915,,3.34E+09,50.18339,,3.34E+09,49.93526,,3.34E+09,49.99223,,3.34E+09,50.21886,,3.34E+09,49.93511,,3.34E+09,50.12474,,3.34E+09,49.80047,,3.34E+09,50.20513,,3.34E+09,49.97383,,3.34E+09,49.79552,,3.34E+09,50.19308
3.38E+09,50.54886,,3.38E+09,49.60191,,3.38E+09,50.22412,,3.38E+09,50.226,,3.38E+09,49.61246,,3.38E+09,50.17925,,3.38E+09,49.94284,,3.38E+09,49.98623,,3.38E+09,50.218,,3.38E+09,49.9432,,3.38E+09,50.10968,,3.38E+09,49.80714,,3.38E+09,50.21584,,3.38E+09,49.96769,,3.38E+09,49.80223,,3.38E+09,50.181
3.42E+09,50.52262,,3.42E+09,49.61712,,3.42E+09,50.22316,,3.42E+09,50.23818,,3.42E+09,49.62669,,3.42E+09,50.16375,,3.42E+09,49.94956,,3.42E+09,49.98065,,3.42E+09,50.21688,,3.42E+09,49.94989,,3.42E+09,50.09746,,3.42E+09,49.81443,,3.42E+09,50.22862,,3.42E+09,49.96155,,3.42E+09,49.80976,,3.42E+09,50.18245
3.46E+09,50.49864,,3.46E+09,49.63137,,3.46E+09,50.22173,,3.46E+09,50.25079,,3.46E+09,49.63997,,3.46E+09,50.15332,,3.46E+09,49.95452,,3.46E+09,49.97514,,3.46E+09,50.21473,,3.46E+09,49.95487,,3.46E+09,50.09291,,3.46E+09,49.82221,,3.46E+09,50.24155,,3.46E+09,49.95569,,3.46E+09,49.81795,,3.46E+09,50.16985
3.5E+09,50.49052,,3.5E+09,49.64435,,3.5E+09,50.22053,,3.5E+09,50.26235,,3.5E+09,49.6532,,3.5E+09,50.15464,,3.5E+09,49.96028,,3.5E+09,49.97019,,3.5E+09,50.21305,,3.5E+09,49.96117,,3.5E+09,50.08211,,3.5E+09,49.82952,,3.5E+09,50.25298,,3.5E+09,49.95057,,3.5E+09,49.82574,,3.5E+09,50.15392
3.54E+09,50.46102,,3.54E+09,49.65904,,3.54E+09,50.21934,,3.54E+09,50.2746,,3.54E+09,49.66805,,3.54E+09,50.14885,,3.54E+09,49.96547,,3.54E+09,49.96592,,3.54E+09,50.21207,,3.54E+09,49.96713,,3.54E+09,50.06939,,3.54E+09,49.83705,,3.54E+09,50.26529,,3.54E+09,49.94646,,3.54E+09,49.83361,,3.54E+09,50.15441
3.58E+09,50.42665,,3.58E+09,49.67393,,3.58E+09,50.21791,,3.58E+09,50.28654,,3.58E+09,49.68254,,3.58E+09,50.13999,,3.58E+09,49.96861,,3.58E+09,49.96148,,3.58E+09,50.21045,,3.58E+09,49.97096,,3.58E+09,50.06452,,3.58E+09,49.84478,,3.58E+09,50.27767,,3.58E+09,49.94248,,3.58E+09,49.84183,,3.58E+09,50.14537
3.62E+09,50.41668,,3.62E+09,49.68796,,3.62E+09,50.21715,,3.62E+09,50.29692,,3.62E+09,49.69663,,3.62E+09,50.13854,,3.62E+09,49.97151,,3.62E+09,49.95679,,3.62E+09,50.20859,,3.62E+09,49.97434,,3.62E+09,50.05702,,3.62E+09,49.85108,,3.62E+09,50.28862,,3.62E+09,49.93811,,3.62E+09,49.84903,,3.62E+09,50.12814
3.66E+09,50.39388,,3.66E+09,49.70348,,3.66E+09,50.21658,,3.66E+09,50.30814,,3.66E+09,49.71261,,3.66E+09,50.13186,,3.66E+09,49.97304,,3.66E+09,49.95246,,3.66E+09,50.20735,,3.66E+09,49.97594,,3.66E+09,50.04668,,3.66E+09,49.85649,,3.66E+09,50.30061,,3.66E+09,49.93401,,3.66E+09,49.85504,,3.66E+09,50.12961
3.7E+09,50.35741,,3.7E+09,49.71943,,3.7E+09,50.21534,,3.7E+09,50.31984,,3.7E+09,49.72854,,3.7E+09,50.12177,,3.7E+09,49.97217,,3.7E+09,49.94847,,3.7E+09,50.20634,,3.7E+09,49.97482,,3.7E+09,50.04353,,3.7E+09,49.8622,,3.7E+09,50.31326,,3.7E+09,49.93061,,3.7E+09,49.86067,,3.7E+09,50.12764
3.74E+09,50.34733,,3.74E+09,49.73442,,3.74E+09,50.21484,,3.74E+09,50.32974,,3.74E+09,49.74277,,3.74E+09,50.11994,,3.74E+09,49.97222,,3.74E+09,49.94511,,3.74E+09,50.20578,,3.74E+09,49.97464,,3.74E+09,50.03809,,3.74E+09,49.86712,,3.74E+09,50.32396,,3.74E+09,49.92778,,3.74E+09,49.86562,,3.74E+09,50.11075
3.78E+09,50.33476,,3.78E+09,49.75084,,3.78E+09,50.2157,,3.78E+09,50.34011,,3.78E+09,49.75833,,3.78E+09,50.1134,,3.78E+09,49.97286,,3.78E+09,49.94261,,3.78E+09,50.20616,,3.78E+09,49.97516,,3.78E+09,50.02741,,3.78E+09,49.87088,,3.78E+09,50.33491,,3.78E+09,49.92517,,3.78E+09,49.86979,,3.78E+09,50.10987
3.82E+09,50.2969,,3.82E+09,49.76785,,3.82E+09,50.2165,,3.82E+09,50.35177,,3.82E+09,49.7752,,3.82E+09,50.09998,,3.82E+09,49.97078,,3.82E+09,49.93973,,3.82E+09,50.20651,,3.82E+09,49.97338,,3.82E+09,50.02568,,3.82E+09,49.87458,,3.82E+09,50.34707,,3.82E+09,49.92228,,3.82E+09,49.87381,,3.82E+09,50.11332
3.86E+09,50.27372,,3.86E+09,49.78312,,3.86E+09,50.21721,,3.86E+09,50.36127,,3.86E+09,49.79079,,3.86E+09,50.09655,,3.86E+09,49.96829,,3.86E+09,49.93573,,3.86E+09,50.20626,,3.86E+09,49.97198,,3.86E+09,50.02701,,3.86E+09,49.87787,,3.86E+09,50.35731,,3.86E+09,49.91904,,3.86E+09,49.8775,,3.86E+09,50.09827
3.9E+09,50.25689,,3.9E+09,49.79948,,3.9E+09,50.21824,,3.9E+09,50.36949,,3.9E+09,49.8068,,3.9E+09,50.09366,,3.9E+09,49.96732,,3.9E+09,49.93141,,3.9E+09,50.20635,,3.9E+09,49.97206,,3.9E+09,50.02147,,3.9E+09,49.88103,,3.9E+09,50.36673,,3.9E+09,49.91548,,3.9E+09,49.88106,,3.9E+09,50.09258
3.94E+09,50.21778,,3.94E+09,49.81748,,3.94E+09,50.21895,,3.94E+09,50.37923,,3.94E+09,49.82407,,3.94E+09,50.08086,,3.94E+09,49.9654,,3.94E+09,49.92675,,3.94E+09,50.20739,,3.94E+09,49.97011,,3.94E+09,50.0214,,3.94E+09,49.8857,,3.94E+09,50.37768,,3.94E+09,49.91105,,3.94E+09,49.88531,,3.94E+09,50.09631
3.98E+09,50.18889,,3.98E+09,49.83354,,3.98E+09,50.22038,,3.98E+09,50.38871,,3.98E+09,49.8399,,3.98E+09,50.07448,,3.98E+09,49.96378,,3.98E+09,49.92135,,3.98E+09,50.20937,,3.98E+09,49.96813,,3.98E+09,50.02645,,3.98E+09,49.89102,,3.98E+09,50.38751,,3.98E+09,49.90583,,3.98E+09,49.88978,,3.98E+09,50.08072
4.02E+09,50.17139,,4.02E+09,49.84938,,4.02E+09,50.22351,,4.02E+09,50.39728,,4.02E+09,49.85521,,4.02E+09,50.07185,,4.02E+09,49.96441,,4.02E+09,49.91609,,4.02E+09,50.21189,,4.02E+09,49.96924,,4.02E+09,50.02412,,4.02E+09,49.89553,,4.02E+09,50.39587,,4.02E+09,49.90062,,4.02E+09,49.89429,,4.02E+09,50.07002
4.06E+09,50.13408,,4.06E+09,49.86732,,4.06E+09,50.22594,,4.06E+09,50.40667,,4.06E+09,49.87205,,4.06E+09,50.0589,,4.06E+09,49.96412,,4.06E+09,49.9109,,4.06E+09,50.214,,4.06E+09,49.96961,,4.06E+09,50.02402,,4.06E+09,49.90059,,4.06E+09,50.40536,,4.06E+09,49.89489,,4.06E+09,49.89989,,4.06E+09,50.07821
4.1E+09,50.10922,,4.1E+09,49.88388,,4.1E+09,50.22666,,4.1E+09,50.41519,,4.1E+09,49.8887,,4.1E+09,50.05082,,4.1E+09,49.96319,,4.1E+09,49.90411,,4.1E+09,50.2155,,4.1E+09,49.96858,,4.1E+09,50.02937,,4.1E+09,49.90671,,4.1E+09,50.4143,,4.1E+09,49.8878,,4.1E+09,49.90626,,4.1E+09,50.07047
4.14E+09,50.10544,,4.14E+09,49.8992,,4.14E+09,50.22802,,4.14E+09,50.4224,,4.14E+09,49.90524,,4.14E+09,50.05155,,4.14E+09,49.96502,,4.14E+09,49.89566,,4.14E+09,50.21685,,4.14E+09,49.97033,,4.14E+09,50.02397,,4.14E+09,49.91289,,4.14E+09,50.42199,,4.14E+09,49.88006,,4.14E+09,49.91256,,4.14E+09,50.05549
4.18E+09,50.07272,,4.18E+09,49.91702,,4.18E+09,50.22982,,4.18E+09,50.43118,,4.18E+09,49.92303,,4.18E+09,50.04246,,4.18E+09,49.96715,,4.18E+09,49.88695,,4.18E+09,50.21787,,4.18E+09,49.97305,,4.18E+09,50.01366,,4.18E+09,49.92011,,4.18E+09,50.43143,,4.18E+09,49.87216,,4.18E+09,49.92007,,4.18E+09,50.05799
4.22E+09,50.03435,,4.22E+09,49.93514,,4.22E+09,50.23021,,4.22E+09,50.44023,,4.22E+09,49.93958,,4.22E+09,50.03277,,4.22E+09,49.96824,,4.22E+09,49.87822,,4.22E+09,50.21889,,4.22E+09,49.97463,,4.22E+09,50.01042,,4.22E+09,49.92894,,4.22E+09,50.4409,,4.22E+09,49.8635,,4.22E+09,49.9291,,4.22E+09,50.05031
4.26E+09,50.03031,,4.26E+09,49.95173,,4.26E+09,50.23049,,4.26E+09,50.44731,,4.26E+09,49.95485,,4.26E+09,50.03315,,4.26E+09,49.97225,,4.26E+09,49.86937,,4.26E+09,50.22059,,4.26E+09,49.97837,,4.26E+09,50.00162,,4.26E+09,49.93762,,4.26E+09,50.44771,,4.26E+09,49.85445,,4.26E+09,49.93792,,4.26E+09,50.03165
4.3E+09,50.01314,,4.3E+09,49.96979,,4.3E+09,50.2316,,4.3E+09,50.45498,,4.3E+09,49.97235,,4.3E+09,50.02481,,4.3E+09,49.97766,,4.3E+09,49.86079,,4.3E+09,50.2216,,4.3E+09,49.98307,,4.3E+09,49.98711,,4.3E+09,49.94635,,4.3E+09,50.45524,,4.3E+09,49.84563,,4.3E+09,49.9466,,4.3E+09,50.03289
4.34E+09,49.97409,,4.34E+09,49.98832,,4.34E+09,50.23204,,4.34E+09,50.4637,,4.34E+09,49.99055,,4.34E+09,50.01149,,4.34E+09,49.98085,,4.34E+09,49.8524,,4.34E+09,50.22095,,4.34E+09,49.98561,,4.34E+09,49.98084,,4.34E+09,49.95638,,4.34E+09,50.4644,,4.34E+09,49.83659,,4.34E+09,49.95634,,4.34E+09,50.0311
4.38E+09,49.96118,,4.38E+09,50.00502,,4.38E+09,50.23196,,4.38E+09,50.47108,,4.38E+09,50.00689,,4.38E+09,50.01195,,4.38E+09,49.98491,,4.38E+09,49.84398,,4.38E+09,50.22077,,4.38E+09,49.98951,,4.38E+09,49.97273,,4.38E+09,49.96666,,4.38E+09,50.47186,,4.38E+09,49.82765,,4.38E+09,49.96665,,4.38E+09,50.01158
4.42E+09,49.94751,,4.42E+09,50.02286,,4.42E+09,50.23208,,4.42E+09,50.47855,,4.42E+09,50.02395,,4.42E+09,50.01059,,4.42E+09,49.99074,,4.42E+09,49.8356,,4.42E+09,50.22165,,4.42E+09,49.99569,,4.42E+09,49.95709,,4.42E+09,49.97677,,4.42E+09,50.47882,,4.42E+09,49.81971,,4.42E+09,49.97714,,4.42E+09,50.00866
4.46E+09,49.90962,,4.46E+09,50.04153,,4.46E+09,50.23141,,4.46E+09,50.4864,,4.46E+09,50.04184,,4.46E+09,50.00009,,4.46E+09,49.99483,,4.46E+09,49.82708,,4.46E+09,50.22132,,4.46E+09,49.99975,,4.46E+09,49.9494,,4.46E+09,49.98741,,4.46E+09,50.48658,,4.46E+09,49.81214,,4.46E+09,49.98757,,4.46E+09,50.01189
4.5E+09,49.89333,,4.5E+09,50.05747,,4.5E+09,50.2305,,4.5E+09,50.49163,,4.5E+09,50.05787,,4.5E+09,49.99968,,4.5E+09,49.99901,,4.5E+09,49.81878,,4.5E+09,50.22019,,4.5E+09,50.0028,,4.5E+09,49.94386,,4.5E+09,49.9968,,4.5E+09,50.49214,,4.5E+09,49.80431,,4.5E+09,49.99643,,4.5E+09,49.99647
4.54E+09,49.88402,,4.54E+09,50.07341,,4.54E+09,50.23066,,4.54E+09,50.49591,,4.54E+09,50.07381,,4.54E+09,49.99967,,4.54E+09,50.0046,,4.54E+09,49.81158,,4.54E+09,50.22039,,4.54E+09,50.00697,,4.54E+09,49.92951,,4.54E+09,50.00362,,4.54E+09,50.49637,,4.54E+09,49.79692,,4.54E+09,50.00357,,4.54E+09,49.99364
4.58E+09,49.84337,,4.58E+09,50.09143,,4.58E+09,50.23056,,4.58E+09,50.50182,,4.58E+09,50.09058,,4.58E+09,49.98566,,4.58E+09,50.00734,,4.58E+09,49.80514,,4.58E+09,50.22101,,4.58E+09,50.00923,,4.58E+09,49.92198,,4.58E+09,50.00946,,4.58E+09,50.50204,,4.58E+09,49.78999,,4.58E+09,50.01024,,4.58E+09,50.00386
4.62E+09,49.8154,,4.62E+09,50.10747,,4.62E+09,50.22983,,4.62E+09,50.50643,,4.62E+09,50.10557,,4.62E+09,49.97778,,4.62E+09,50.00823,,4.62E+09,49.79884,,4.62E+09,50.22079,,4.62E+09,50.01075,,4.62E+09,49.92225,,4.62E+09,50.01443,,4.62E+09,50.50675,,4.62E+09,49.78324,,4.62E+09,50.01552,,4.62E+09,49.99278
4.66E+09,49.80848,,4.66E+09,50.12165,,4.66E+09,50.23039,,4.66E+09,50.50914,,4.66E+09,50.12017,,4.66E+09,49.97844,,4.66E+09,50.0111,,4.66E+09,49.7933,,4.66E+09,50.22099,,4.66E+09,50.01452,,4.66E+09,49.91415,,4.66E+09,50.01768,,4.66E+09,50.5097,,4.66E+09,49.77735,,4.66E+09,50.01864,,4.66E+09,49.98561
4.7E+09,49.77735,,4.7E+09,50.13707,,4.7E+09,50.23178,,4.7E+09,50.51271,,4.7E+09,50.13589,,4.7E+09,49.97047,,4.7E+09,50.013,,4.7E+09,49.78864,,4.7E+09,50.22208,,4.7E+09,50.01665,,4.7E+09,49.90897,,4.7E+09,50.02058,,4.7E+09,50.51316,,4.7E+09,49.77233,,4.7E+09,50.02136,,4.7E+09,49.99937
4.74E+09,49.75258,,4.74E+09,50.15183,,4.74E+09,50.23259,,4.74E+09,50.51555,,4.74E+09,50.14964,,4.74E+09,49.96625,,4.74E+09,50.01288,,4.74E+09,49.78398,,4.74E+09,50.22348,,4.74E+09,50.01563,,4.74E+09,49.91599,,4.74E+09,50.02302,,4.74E+09,50.51539,,4.74E+09,49.76754,,4.74E+09,50.02378,,4.74E+09,49.9961
4.78E+09,49.75488,,4.78E+09,50.16561,,4.78E+09,50.23387,,4.78E+09,50.51644,,4.78E+09,50.16208,,4.78E+09,49.97107,,4.78E+09,50.01424,,4.78E+09,49.77944,,4.78E+09,50.22563,,4.78E+09,50.01591,,4.78E+09,49.91864,,4.78E+09,50.02307,,4.78E+09,50.51564,,4.78E+09,49.76334,,4.78E+09,50.02432,,4.78E+09,49.98705
