FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_57_34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:57:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,49.00375,,15552099,50.65587,,15552099,49.99202,,15552099,50.46493,,15552099,50.63542,,15552099,49.21628,,15552099,50.06919,,15552099,49.47904,,15552099,50.0033,,15552099,50.05492,,15552099,49.88313,,15552099,50.13949,,15552099,50.47841,,15552099,49.49848,,15552099,50.12367,,15552099,49.76145
55601091,49.03675,,55601091,50.64132,,55601091,49.99066,,55601091,50.45346,,55601091,50.62076,,55601091,49.22186,,55601091,50.06987,,55601091,49.49381,,55601091,50.00279,,55601091,50.05545,,55601091,49.87416,,55601091,50.14443,,55601091,50.46689,,55601091,49.51295,,55601091,50.12891,,55601091,49.76273
95650084,49.05698,,95650084,50.62611,,95650084,49.98987,,95650084,50.4424,,95650084,50.60599,,95650084,49.22394,,95650084,50.06981,,95650084,49.50877,,95650084,50.00217,,95650084,50.05452,,95650084,49.87152,,95650084,50.14952,,95650084,50.45656,,95650084,49.52796,,95650084,50.13382,,95650084,49.76808
1.36E+08,49.0884,,1.36E+08,50.60919,,1.36E+08,49.98927,,1.36E+08,50.43055,,1.36E+08,50.59007,,1.36E+08,49.23275,,1.36E+08,50.06956,,1.36E+08,49.52363,,1.36E+08,50.00103,,1.36E+08,50.05393,,1.36E+08,49.8715,,1.36E+08,50.15411,,1.36E+08,50.44512,,1.36E+08,49.54313,,1.36E+08,50.13805,,1.36E+08,49.76271
1.76E+08,49.12658,,1.76E+08,50.5918,,1.76E+08,49.98862,,1.76E+08,50.41897,,1.76E+08,50.5736,,1.76E+08,49.24327,,1.76E+08,50.06953,,1.76E+08,49.53819,,1.76E+08,49.99987,,1.76E+08,50.05472,,1.76E+08,49.86667,,1.76E+08,50.157,,1.76E+08,50.43311,,1.76E+08,49.55826,,1.76E+08,50.1409,,1.76E+08,49.76386
2.16E+08,49.15075,,2.16E+08,50.5743,,2.16E+08,49.98785,,2.16E+08,50.40842,,2.16E+08,50.55634,,2.16E+08,49.24899,,2.16E+08,50.0677,,2.16E+08,49.55266,,2.16E+08,49.99855,,2.16E+08,50.05416,,2.16E+08,49.86515,,2.16E+08,50.1585,,2.16E+08,50.42217,,2.16E+08,49.57275,,2.16E+08,50.1425,,2.16E+08,49.77384
2.56E+08,49.18174,,2.56E+08,50.55467,,2.56E+08,49.98773,,2.56E+08,50.39691,,2.56E+08,50.53673,,2.56E+08,49.25998,,2.56E+08,50.06516,,2.56E+08,49.56736,,2.56E+08,49.99783,,2.56E+08,50.05196,,2.56E+08,49.86746,,2.56E+08,50.15859,,2.56E+08,50.41092,,2.56E+08,49.58656,,2.56E+08,50.14236,,2.56E+08,49.77288
2.96E+08,49.22413,,2.96E+08,50.53373,,2.96E+08,49.98849,,2.96E+08,50.38455,,2.96E+08,50.51632,,2.96E+08,49.27505,,2.96E+08,50.06419,,2.96E+08,49.58265,,2.96E+08,49.99848,,2.96E+08,50.05041,,2.96E+08,49.8645,,2.96E+08,50.1569,,2.96E+08,50.3991,,2.96E+08,49.60089,,2.96E+08,50.14049,,2.96E+08,49.77249
3.36E+08,49.25213,,3.36E+08,50.51333,,3.36E+08,49.9891,,3.36E+08,50.37323,,3.36E+08,50.49652,,3.36E+08,49.28398,,3.36E+08,50.06273,,3.36E+08,49.59822,,3.36E+08,49.9996,,3.36E+08,50.04895,,3.36E+08,49.8628,,3.36E+08,50.15435,,3.36E+08,50.38836,,3.36E+08,49.61584,,3.36E+08,50.13837,,3.36E+08,49.78433
3.76E+08,49.28003,,3.76E+08,50.49193,,3.76E+08,49.98966,,3.76E+08,50.36178,,3.76E+08,50.47504,,3.76E+08,49.29506,,3.76E+08,50.05955,,3.76E+08,49.6131,,3.76E+08,50.00072,,3.76E+08,50.04694,,3.76E+08,49.86885,,3.76E+08,50.15133,,3.76E+08,50.37768,,3.76E+08,49.63027,,3.76E+08,50.13588,,3.76E+08,49.78981
4.16E+08,49.3225,,4.16E+08,50.46898,,4.16E+08,49.99134,,4.16E+08,50.34923,,4.16E+08,50.45159,,4.16E+08,49.31336,,4.16E+08,50.05683,,4.16E+08,49.6273,,4.16E+08,50.00234,,4.16E+08,50.04529,,4.16E+08,49.87422,,4.16E+08,50.14694,,4.16E+08,50.36592,,4.16E+08,49.64423,,4.16E+08,50.13178,,4.16E+08,49.79166
4.56E+08,49.35341,,4.56E+08,50.44624,,4.56E+08,49.99385,,4.56E+08,50.33731,,4.56E+08,50.42819,,4.56E+08,49.32797,,4.56E+08,50.05439,,4.56E+08,49.64147,,4.56E+08,50.00384,,4.56E+08,50.04295,,4.56E+08,49.87892,,4.56E+08,50.14144,,4.56E+08,50.35433,,4.56E+08,49.65821,,4.56E+08,50.12706,,4.56E+08,49.80415
4.96E+08,49.3779,,4.96E+08,50.42282,,4.96E+08,49.99648,,4.96E+08,50.32578,,4.96E+08,50.4038,,4.96E+08,49.34187,,4.96E+08,50.05121,,4.96E+08,49.65542,,4.96E+08,50.00521,,4.96E+08,50.03935,,4.96E+08,49.88793,,4.96E+08,50.13556,,4.96E+08,50.34287,,4.96E+08,49.67163,,4.96E+08,50.12256,,4.96E+08,49.81122
5.36E+08,49.41973,,5.36E+08,50.3976,,5.36E+08,49.99965,,5.36E+08,50.31347,,5.36E+08,50.37779,,5.36E+08,49.3634,,5.36E+08,50.04863,,5.36E+08,49.66871,,5.36E+08,50.00824,,5.36E+08,50.03632,,5.36E+08,49.89434,,5.36E+08,50.12874,,5.36E+08,50.33082,,5.36E+08,49.68462,,5.36E+08,50.11677,,5.36E+08,49.81165
5.76E+08,49.45727,,5.76E+08,50.37209,,5.76E+08,50.00331,,5.76E+08,50.30172,,5.76E+08,50.35234,,5.76E+08,49.3839,,5.76E+08,50.04577,,5.76E+08,49.68166,,5.76E+08,50.0131,,5.76E+08,50.03327,,5.76E+08,49.89871,,5.76E+08,50.12086,,5.76E+08,50.31918,,5.76E+08,49.69788,,5.76E+08,50.10954,,5.76E+08,49.82575
6.16E+08,49.4836,,6.16E+08,50.34606,,6.16E+08,50.0073,,6.16E+08,50.29045,,6.16E+08,50.32672,,6.16E+08,49.40132,,6.16E+08,50.04068,,6.16E+08,49.69472,,6.16E+08,50.01823,,6.16E+08,50.02883,,6.16E+08,49.90909,,6.16E+08,50.11269,,6.16E+08,50.30765,,6.16E+08,49.71089,,6.16E+08,50.10237,,6.16E+08,49.84031
6.56E+08,49.52494,,6.56E+08,50.31844,,6.56E+08,50.01241,,6.56E+08,50.27792,,6.56E+08,50.2993,,6.56E+08,49.42385,,6.56E+08,50.03539,,6.56E+08,49.7081,,6.56E+08,50.02317,,6.56E+08,50.02493,,6.56E+08,49.91758,,6.56E+08,50.10475,,6.56E+08,50.29522,,6.56E+08,49.72327,,6.56E+08,50.0953,,6.56E+08,49.84212
6.96E+08,49.56685,,6.96E+08,50.29115,,6.96E+08,50.0183,,6.96E+08,50.26533,,6.96E+08,50.27237,,6.96E+08,49.44659,,6.96E+08,50.03125,,6.96E+08,49.72146,,6.96E+08,50.02762,,6.96E+08,50.02174,,6.96E+08,49.91865,,6.96E+08,50.09792,,6.96E+08,50.28322,,6.96E+08,49.73577,,6.96E+08,50.08829,,6.96E+08,49.85163
7.36E+08,49.59297,,7.36E+08,50.26483,,7.36E+08,50.02359,,7.36E+08,50.25363,,7.36E+08,50.24655,,7.36E+08,49.46748,,7.36E+08,50.02643,,7.36E+08,49.73384,,7.36E+08,50.03121,,7.36E+08,50.01695,,7.36E+08,49.92349,,7.36E+08,50.09246,,7.36E+08,50.27167,,7.36E+08,49.74824,,7.36E+08,50.08228,,7.36E+08,49.86639
7.76E+08,49.63038,,7.76E+08,50.23748,,7.76E+08,50.02882,,7.76E+08,50.24118,,7.76E+08,50.21938,,7.76E+08,49.49489,,7.76E+08,50.0214,,7.76E+08,49.74528,,7.76E+08,50.03572,,7.76E+08,50.01164,,7.76E+08,49.93289,,7.76E+08,50.08692,,7.76E+08,50.25883,,7.76E+08,49.75996,,7.76E+08,50.07693,,7.76E+08,49.86857
8.17E+08,49.67508,,8.17E+08,50.20928,,8.17E+08,50.03507,,8.17E+08,50.22867,,8.17E+08,50.19171,,8.17E+08,49.52229,,8.17E+08,50.01725,,8.17E+08,49.75726,,8.17E+08,50.04234,,8.17E+08,50.00732,,8.17E+08,49.93966,,8.17E+08,50.08113,,8.17E+08,50.24633,,8.17E+08,49.77128,,8.17E+08,50.07179,,8.17E+08,49.87367
8.57E+08,49.70227,,8.57E+08,50.18129,,8.57E+08,50.0414,,8.57E+08,50.21779,,8.57E+08,50.1651,,8.57E+08,49.54278,,8.57E+08,50.01203,,8.57E+08,49.7702,,8.57E+08,50.04912,,8.57E+08,50.00228,,8.57E+08,49.94882,,8.57E+08,50.07659,,8.57E+08,50.23578,,8.57E+08,49.78258,,8.57E+08,50.06759,,8.57E+08,49.88668
8.97E+08,49.73384,,8.97E+08,50.15314,,8.97E+08,50.04715,,8.97E+08,50.20675,,8.97E+08,50.13787,,8.97E+08,49.56786,,8.97E+08,50.00552,,8.97E+08,49.78282,,8.97E+08,50.05496,,8.97E+08,49.99676,,8.97E+08,49.95946,,8.97E+08,50.0729,,8.97E+08,50.22495,,8.97E+08,49.7937,,8.97E+08,50.064,,8.97E+08,49.88815
9.37E+08,49.7777,,9.37E+08,50.12584,,9.37E+08,50.05315,,9.37E+08,50.19483,,9.37E+08,50.11033,,9.37E+08,49.59754,,9.37E+08,49.99981,,9.37E+08,49.79433,,9.37E+08,50.06087,,9.37E+08,49.99216,,9.37E+08,49.96282,,9.37E+08,50.06915,,9.37E+08,50.21341,,9.37E+08,49.80491,,9.37E+08,50.06024,,9.37E+08,49.88917
9.77E+08,49.80609,,9.77E+08,50.09983,,9.77E+08,50.05934,,9.77E+08,50.18416,,9.77E+08,50.08419,,9.77E+08,49.62033,,9.77E+08,49.99443,,9.77E+08,49.80512,,9.77E+08,50.06626,,9.77E+08,49.9866,,9.77E+08,49.96581,,9.77E+08,50.06659,,9.77E+08,50.20309,,9.77E+08,49.81616,,9.77E+08,50.05726,,9.77E+08,49.90267
1.02E+09,49.83211,,1.02E+09,50.07296,,1.02E+09,50.06497,,1.02E+09,50.17423,,1.02E+09,50.0578,,1.02E+09,49.64346,,1.02E+09,49.98859,,1.02E+09,49.81611,,1.02E+09,50.07044,,1.02E+09,49.97961,,1.02E+09,49.97386,,1.02E+09,50.06514,,1.02E+09,50.19303,,1.02E+09,49.82712,,1.02E+09,50.05516,,1.02E+09,49.90873
1.06E+09,49.87322,,1.06E+09,50.04578,,1.06E+09,50.07022,,1.06E+09,50.16362,,1.06E+09,50.03056,,1.06E+09,49.67294,,1.06E+09,49.98283,,1.06E+09,49.82799,,1.06E+09,50.07506,,1.06E+09,49.97333,,1.06E+09,49.97618,,1.06E+09,50.06273,,1.06E+09,50.18243,,1.06E+09,49.83844,,1.06E+09,50.05254,,1.06E+09,49.90881
1.1E+09,49.90345,,1.1E+09,50.02065,,1.1E+09,50.07529,,1.1E+09,50.15353,,1.1E+09,50.00483,,1.1E+09,49.69835,,1.1E+09,49.97619,,1.1E+09,49.84013,,1.1E+09,50.08074,,1.1E+09,49.967,,1.1E+09,49.97311,,1.1E+09,50.05946,,1.1E+09,50.17291,,1.1E+09,49.85028,,1.1E+09,50.04965,,1.1E+09,49.91996
1.14E+09,49.92668,,1.14E+09,49.99563,,1.14E+09,50.08032,,1.14E+09,50.14402,,1.14E+09,49.98022,,1.14E+09,49.72153,,1.14E+09,49.96889,,1.14E+09,49.85113,,1.14E+09,50.08611,,1.14E+09,49.95992,,1.14E+09,49.97353,,1.14E+09,50.05651,,1.14E+09,50.16369,,1.14E+09,49.86135,,1.14E+09,50.04713,,1.14E+09,49.92719
1.18E+09,49.96676,,1.18E+09,49.96911,,1.18E+09,50.08574,,1.18E+09,50.13414,,1.18E+09,49.95532,,1.18E+09,49.74942,,1.18E+09,49.96337,,1.18E+09,49.86117,,1.18E+09,50.09109,,1.18E+09,49.95443,,1.18E+09,49.97186,,1.18E+09,50.05331,,1.18E+09,50.15338,,1.18E+09,49.87146,,1.18E+09,50.04386,,1.18E+09,49.92654
1.22E+09,50.00064,,1.22E+09,49.94383,,1.22E+09,50.09106,,1.22E+09,50.12516,,1.22E+09,49.93115,,1.22E+09,49.77334,,1.22E+09,49.9587,,1.22E+09,49.87122,,1.22E+09,50.09603,,1.22E+09,49.94988,,1.22E+09,49.96652,,1.22E+09,50.04999,,1.22E+09,50.14391,,1.22E+09,49.88162,,1.22E+09,50.03975,,1.22E+09,49.93846
1.26E+09,50.02115,,1.26E+09,49.92034,,1.26E+09,50.09542,,1.26E+09,50.11727,,1.26E+09,49.90712,,1.26E+09,49.7928,,1.26E+09,49.9527,,1.26E+09,49.88099,,1.26E+09,50.10014,,1.26E+09,49.94387,,1.26E+09,49.96623,,1.26E+09,50.04717,,1.26E+09,50.13565,,1.26E+09,49.89148,,1.26E+09,50.03591,,1.26E+09,49.95216
1.3E+09,50.05674,,1.3E+09,49.89649,,1.3E+09,50.09936,,1.3E+09,50.10872,,1.3E+09,49.88216,,1.3E+09,49.81683,,1.3E+09,49.94729,,1.3E+09,49.89021,,1.3E+09,50.1037,,1.3E+09,49.93823,,1.3E+09,49.96645,,1.3E+09,50.04356,,1.3E+09,50.12685,,1.3E+09,49.90038,,1.3E+09,50.03202,,1.3E+09,49.95434
1.34E+09,50.09185,,1.34E+09,49.87275,,1.34E+09,50.10347,,1.34E+09,50.10043,,1.34E+09,49.85875,,1.34E+09,49.83923,,1.34E+09,49.94353,,1.34E+09,49.89913,,1.34E+09,50.10788,,1.34E+09,49.93443,,1.34E+09,49.96157,,1.34E+09,50.03835,,1.34E+09,50.11864,,1.34E+09,49.90874,,1.34E+09,50.02754,,1.34E+09,49.96413
1.38E+09,50.10885,,1.38E+09,49.84987,,1.38E+09,50.10761,,1.38E+09,50.09354,,1.38E+09,49.83755,,1.38E+09,49.85685,,1.38E+09,49.93968,,1.38E+09,49.90694,,1.38E+09,50.11228,,1.38E+09,49.93084,,1.38E+09,49.95966,,1.38E+09,50.03248,,1.38E+09,50.11194,,1.38E+09,49.91659,,1.38E+09,50.02258,,1.38E+09,49.9789
1.42E+09,50.13838,,1.42E+09,49.82711,,1.42E+09,50.112,,1.42E+09,50.0865,,1.42E+09,49.81567,,1.42E+09,49.87848,,1.42E+09,49.93645,,1.42E+09,49.91306,,1.42E+09,50.11621,,1.42E+09,49.92792,,1.42E+09,49.9611,,1.42E+09,50.02582,,1.42E+09,50.10499,,1.42E+09,49.92351,,1.42E+09,50.0163,,1.42E+09,49.9817
1.46E+09,50.17713,,1.46E+09,49.80535,,1.46E+09,50.11639,,1.46E+09,50.07955,,1.46E+09,49.79346,,1.46E+09,49.8987,,1.46E+09,49.93468,,1.46E+09,49.91853,,1.46E+09,50.11986,,1.46E+09,49.92636,,1.46E+09,49.96129,,1.46E+09,50.01825,,1.46E+09,50.09828,,1.46E+09,49.92957,,1.46E+09,50.0087,,1.46E+09,49.98955
1.5E+09,50.19689,,1.5E+09,49.78484,,1.5E+09,50.11973,,1.5E+09,50.07419,,1.5E+09,49.7728,,1.5E+09,49.91239,,1.5E+09,49.93246,,1.5E+09,49.92357,,1.5E+09,50.12299,,1.5E+09,49.92442,,1.5E+09,49.966,,1.5E+09,50.01119,,1.5E+09,50.09299,,1.5E+09,49.93444,,1.5E+09,50.0015,,1.5E+09,50.00744
1.54E+09,50.22058,,1.54E+09,49.76394,,1.54E+09,50.12252,,1.54E+09,50.06909,,1.54E+09,49.75252,,1.54E+09,49.93134,,1.54E+09,49.9304,,1.54E+09,49.92748,,1.54E+09,50.12551,,1.54E+09,49.92279,,1.54E+09,49.97278,,1.54E+09,50.00418,,1.54E+09,50.08742,,1.54E+09,49.9379,,1.54E+09,49.99443,,1.54E+09,50.01423
1.58E+09,50.25695,,1.58E+09,49.74371,,1.58E+09,50.12576,,1.58E+09,50.06355,,1.58E+09,49.7324,,1.58E+09,49.95286,,1.58E+09,49.9301,,1.58E+09,49.93099,,1.58E+09,50.12814,,1.58E+09,49.92279,,1.58E+09,49.97308,,1.58E+09,49.99548,,1.58E+09,50.08183,,1.58E+09,49.94121,,1.58E+09,49.98612,,1.58E+09,50.01991
1.62E+09,50.27505,,1.62E+09,49.72535,,1.62E+09,50.12872,,1.62E+09,50.05893,,1.62E+09,49.71344,,1.62E+09,49.96561,,1.62E+09,49.92936,,1.62E+09,49.93456,,1.62E+09,50.13107,,1.62E+09,49.92204,,1.62E+09,49.97498,,1.62E+09,49.98598,,1.62E+09,50.07805,,1.62E+09,49.94487,,1.62E+09,49.97761,,1.62E+09,50.03662
1.66E+09,50.29044,,1.66E+09,49.7065,,1.66E+09,50.13116,,1.66E+09,50.0547,,1.66E+09,49.69404,,1.66E+09,49.98148,,1.66E+09,49.92765,,1.66E+09,49.9369,,1.66E+09,50.13412,,1.66E+09,49.92025,,1.66E+09,49.98277,,1.66E+09,49.97696,,1.66E+09,50.07411,,1.66E+09,49.94769,,1.66E+09,49.96966,,1.66E+09,50.0447
1.7E+09,50.32493,,1.7E+09,49.68694,,1.7E+09,50.13421,,1.7E+09,50.05028,,1.7E+09,49.67398,,1.7E+09,50.00655,,1.7E+09,49.92749,,1.7E+09,49.93821,,1.7E+09,50.13724,,1.7E+09,49.92012,,1.7E+09,49.9862,,1.7E+09,49.96786,,1.7E+09,50.06885,,1.7E+09,49.94941,,1.7E+09,49.96104,,1.7E+09,50.04915
1.74E+09,50.34809,,1.74E+09,49.66919,,1.74E+09,50.13734,,1.74E+09,50.047,,1.74E+09,49.65559,,1.74E+09,50.02517,,1.74E+09,49.92761,,1.74E+09,49.9404,,1.74E+09,50.13982,,1.74E+09,49.92042,,1.74E+09,49.98981,,1.74E+09,49.95908,,1.74E+09,50.06505,,1.74E+09,49.95091,,1.74E+09,49.95182,,1.74E+09,50.06778
1.78E+09,50.36035,,1.78E+09,49.65229,,1.78E+09,50.13957,,1.78E+09,50.04407,,1.78E+09,49.63838,,1.78E+09,50.03877,,1.78E+09,49.92619,,1.78E+09,49.94349,,1.78E+09,50.14202,,1.78E+09,49.91945,,1.78E+09,50.00151,,1.78E+09,49.95102,,1.78E+09,50.06269,,1.78E+09,49.95237,,1.78E+09,49.94296,,1.78E+09,50.08036
1.82E+09,50.38953,,1.82E+09,49.6351,,1.82E+09,50.14203,,1.82E+09,50.04023,,1.82E+09,49.62129,,1.82E+09,50.05782,,1.82E+09,49.92541,,1.82E+09,49.94598,,1.82E+09,50.14543,,1.82E+09,49.91928,,1.82E+09,50.00886,,1.82E+09,49.94196,,1.82E+09,50.05954,,1.82E+09,49.95412,,1.82E+09,49.93388,,1.82E+09,50.08191
1.86E+09,50.41246,,1.86E+09,49.61963,,1.86E+09,50.14551,,1.86E+09,50.03734,,1.86E+09,49.60579,,1.86E+09,50.07399,,1.86E+09,49.92502,,1.86E+09,49.94761,,1.86E+09,50.14998,,1.86E+09,49.91936,,1.86E+09,50.00968,,1.86E+09,49.93136,,1.86E+09,50.0568,,1.86E+09,49.95663,,1.86E+09,49.92439,,1.86E+09,50.09768
1.9E+09,50.41972,,1.9E+09,49.60534,,1.9E+09,50.14903,,1.9E+09,50.03567,,1.9E+09,49.59094,,1.9E+09,50.08662,,1.9E+09,49.92259,,1.9E+09,49.949,,1.9E+09,50.15365,,1.9E+09,49.9175,,1.9E+09,50.01834,,1.9E+09,49.92099,,1.9E+09,50.05507,,1.9E+09,49.95905,,1.9E+09,49.91492,,1.9E+09,50.11621
1.94E+09,50.44399,,1.94E+09,49.59015,,1.94E+09,50.15253,,1.94E+09,50.03328,,1.94E+09,49.57469,,1.94E+09,50.10503,,1.94E+09,49.92004,,1.94E+09,49.9509,,1.94E+09,50.1563,,1.94E+09,49.91565,,1.94E+09,50.03083,,1.94E+09,49.91136,,1.94E+09,50.05271,,1.94E+09,49.96072,,1.94E+09,49.90479,,1.94E+09,50.12065
1.98E+09,50.47086,,1.98E+09,49.57554,,1.98E+09,50.15639,,1.98E+09,50.03125,,1.98E+09,49.55952,,1.98E+09,50.12004,,1.98E+09,49.91894,,1.98E+09,49.95368,,1.98E+09,50.15954,,1.98E+09,49.91454,,1.98E+09,50.03936,,1.98E+09,49.90185,,1.98E+09,50.05066,,1.98E+09,49.96247,,1.98E+09,49.89428,,1.98E+09,50.13231
2.02E+09,50.47749,,2.02E+09,49.56219,,2.02E+09,50.16006,,2.02E+09,50.03072,,2.02E+09,49.54715,,2.02E+09,50.12829,,2.02E+09,49.91706,,2.02E+09,49.95624,,2.02E+09,50.16391,,2.02E+09,49.91193,,2.02E+09,50.05287,,2.02E+09,49.89232,,2.02E+09,50.04988,,2.02E+09,49.96464,,2.02E+09,49.88469,,2.02E+09,50.14957
2.06E+09,50.49439,,2.06E+09,49.54861,,2.06E+09,50.16381,,2.06E+09,50.02973,,2.06E+09,49.53509,,2.06E+09,50.14411,,2.06E+09,49.91457,,2.06E+09,49.9576,,2.06E+09,50.16884,,2.06E+09,49.90955,,2.06E+09,50.06901,,2.06E+09,49.88227,,2.06E+09,50.04862,,2.06E+09,49.9668,,2.06E+09,49.87519,,2.06E+09,50.15206
2.1E+09,50.5212,,2.1E+09,49.53634,,2.1E+09,50.16825,,2.1E+09,50.02843,,2.1E+09,49.52292,,2.1E+09,50.16217,,2.1E+09,49.91275,,2.1E+09,49.95889,,2.1E+09,50.17316,,2.1E+09,49.90908,,2.1E+09,50.0782,,2.1E+09,49.87174,,2.1E+09,50.04733,,2.1E+09,49.96912,,2.1E+09,49.86464,,2.1E+09,50.15779
2.14E+09,50.5288,,2.14E+09,49.52644,,2.14E+09,50.1724,,2.14E+09,50.02825,,2.14E+09,49.51199,,2.14E+09,50.1712,,2.14E+09,49.90996,,2.14E+09,49.96111,,2.14E+09,50.1761,,2.14E+09,49.90739,,2.14E+09,50.09003,,2.14E+09,49.86173,,2.14E+09,50.04722,,2.14E+09,49.97151,,2.14E+09,49.85416,,2.14E+09,50.17463
2.18E+09,50.54096,,2.18E+09,49.51638,,2.18E+09,50.1758,,2.18E+09,50.02776,,2.18E+09,49.50159,,2.18E+09,50.18292,,2.18E+09,49.90665,,2.18E+09,49.96359,,2.18E+09,50.1793,,2.18E+09,49.90427,,2.18E+09,50.10733,,2.18E+09,49.85195,,2.18E+09,50.04648,,2.18E+09,49.97354,,2.18E+09,49.84435,,2.18E+09,50.17956
