FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_47_15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:47:21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.51369,,2.22E+09,49.61479,,2.22E+09,50.11223,,2.22E+09,50.06275,,2.22E+09,49.58387,,2.22E+09,50.18828,,2.22E+09,49.94219,,2.22E+09,50.00488,,2.22E+09,50.14068,,2.22E+09,49.92129,,2.22E+09,50.15386,,2.22E+09,49.8072,,2.22E+09,50.11622,,2.22E+09,49.97768,,2.22E+09,49.83374,,2.22E+09,50.25549
2.26E+09,50.52796,,2.26E+09,49.60754,,2.26E+09,50.11856,,2.26E+09,50.06452,,2.26E+09,49.57675,,2.26E+09,50.19731,,2.26E+09,49.93779,,2.26E+09,50.00841,,2.26E+09,50.14721,,2.26E+09,49.91767,,2.26E+09,50.16301,,2.26E+09,49.79838,,2.26E+09,50.11876,,2.26E+09,49.98143,,2.26E+09,49.8239,,2.26E+09,50.27362
2.3E+09,50.53535,,2.3E+09,49.60149,,2.3E+09,50.12426,,2.3E+09,50.0668,,2.3E+09,49.57086,,2.3E+09,50.206,,2.3E+09,49.93207,,2.3E+09,50.01104,,2.3E+09,50.15266,,2.3E+09,49.91332,,2.3E+09,50.17712,,2.3E+09,49.79076,,2.3E+09,50.12168,,2.3E+09,49.98374,,2.3E+09,49.81519,,2.3E+09,50.28179
2.34E+09,50.56022,,2.34E+09,49.59538,,2.34E+09,50.12971,,2.34E+09,50.06829,,2.34E+09,49.56563,,2.34E+09,50.22166,,2.34E+09,49.92793,,2.34E+09,50.01349,,2.34E+09,50.15748,,2.34E+09,49.91053,,2.34E+09,50.18615,,2.34E+09,49.78328,,2.34E+09,50.12309,,2.34E+09,49.98588,,2.34E+09,49.8066,,2.34E+09,50.28291
2.38E+09,50.57315,,2.38E+09,49.59061,,2.38E+09,50.13516,,2.38E+09,50.07076,,2.38E+09,49.56314,,2.38E+09,50.22971,,2.38E+09,49.92561,,2.38E+09,50.01644,,2.38E+09,50.16202,,2.38E+09,49.90833,,2.38E+09,50.19018,,2.38E+09,49.7758,,2.38E+09,50.1255,,2.38E+09,49.98888,,2.38E+09,49.79858,,2.38E+09,50.29745
2.42E+09,50.57488,,2.42E+09,49.58642,,2.42E+09,50.14003,,2.42E+09,50.07433,,2.42E+09,49.56176,,2.42E+09,50.23187,,2.42E+09,49.92313,,2.42E+09,50.01911,,2.42E+09,50.16625,,2.42E+09,49.90543,,2.42E+09,50.19837,,2.42E+09,49.76907,,2.42E+09,50.12915,,2.42E+09,49.99146,,2.42E+09,49.792,,2.42E+09,50.30493
2.46E+09,50.59504,,2.46E+09,49.58214,,2.46E+09,50.14456,,2.46E+09,50.07768,,2.46E+09,49.55963,,2.46E+09,50.23958,,2.46E+09,49.92119,,2.46E+09,50.02143,,2.46E+09,50.17051,,2.46E+09,49.90388,,2.46E+09,50.20345,,2.46E+09,49.76327,,2.46E+09,50.13199,,2.46E+09,49.99327,,2.46E+09,49.78612,,2.46E+09,50.29912
2.5E+09,50.60892,,2.5E+09,49.58004,,2.5E+09,50.14878,,2.5E+09,50.08249,,2.5E+09,49.5591,,2.5E+09,50.24348,,2.5E+09,49.91936,,2.5E+09,50.0241,,2.5E+09,50.17437,,2.5E+09,49.90313,,2.5E+09,50.20264,,2.5E+09,49.75927,,2.5E+09,50.13586,,2.5E+09,49.99526,,2.5E+09,49.78093,,2.5E+09,50.3075
2.54E+09,50.60515,,2.54E+09,49.57972,,2.54E+09,50.15212,,2.54E+09,50.08893,,2.54E+09,49.56066,,2.54E+09,50.24318,,2.54E+09,49.91612,,2.54E+09,50.0267,,2.54E+09,50.17718,,2.54E+09,49.90096,,2.54E+09,50.20641,,2.54E+09,49.75734,,2.54E+09,50.14182,,2.54E+09,49.9973,,2.54E+09,49.77726,,2.54E+09,50.3182
2.58E+09,50.6187,,2.58E+09,49.57931,,2.58E+09,50.1553,,2.58E+09,50.09438,,2.58E+09,49.56248,,2.58E+09,50.25179,,2.58E+09,49.91392,,2.58E+09,50.02858,,2.58E+09,50.17968,,2.58E+09,49.89939,,2.58E+09,50.20985,,2.58E+09,49.75553,,2.58E+09,50.14734,,2.58E+09,49.99912,,2.58E+09,49.77415,,2.58E+09,50.31249
2.62E+09,50.63517,,2.62E+09,49.58048,,2.62E+09,50.15878,,2.62E+09,50.09984,,2.62E+09,49.56542,,2.62E+09,50.2589,,2.62E+09,49.91418,,2.62E+09,50.0301,,2.62E+09,50.18201,,2.62E+09,49.89933,,2.62E+09,50.20604,,2.62E+09,49.75314,,2.62E+09,50.15302,,2.62E+09,50.00126,,2.62E+09,49.77106,,2.62E+09,50.31513
2.66E+09,50.62976,,2.66E+09,49.58348,,2.66E+09,50.16112,,2.66E+09,50.10717,,2.66E+09,49.56941,,2.66E+09,50.25461,,2.66E+09,49.91412,,2.66E+09,50.03178,,2.66E+09,50.18336,,2.66E+09,49.89841,,2.66E+09,50.20543,,2.66E+09,49.75167,,2.66E+09,50.16061,,2.66E+09,50.00336,,2.66E+09,49.76901,,2.66E+09,50.32633
2.7E+09,50.63557,,2.7E+09,49.58573,,2.7E+09,50.16212,,2.7E+09,50.11457,,2.7E+09,49.57233,,2.7E+09,50.25334,,2.7E+09,49.91344,,2.7E+09,50.0341,,2.7E+09,50.18447,,2.7E+09,49.89785,,2.7E+09,50.20798,,2.7E+09,49.75096,,2.7E+09,50.16793,,2.7E+09,50.00494,,2.7E+09,49.76737,,2.7E+09,50.32276
2.74E+09,50.6525,,2.74E+09,49.58835,,2.74E+09,50.16338,,2.74E+09,50.122,,2.74E+09,49.57538,,2.74E+09,50.25533,,2.74E+09,49.9135,,2.74E+09,50.03716,,2.74E+09,50.18607,,2.74E+09,49.89925,,2.74E+09,50.20481,,2.74E+09,49.74992,,2.74E+09,50.17439,,2.74E+09,50.00678,,2.74E+09,49.76488,,2.74E+09,50.3229
2.78E+09,50.64694,,2.78E+09,49.59306,,2.78E+09,50.16498,,2.78E+09,50.13105,,2.78E+09,49.58014,,2.78E+09,50.25,,2.78E+09,49.91282,,2.78E+09,50.03964,,2.78E+09,50.18688,,2.78E+09,49.89979,,2.78E+09,50.20367,,2.78E+09,49.74892,,2.78E+09,50.18211,,2.78E+09,50.00899,,2.78E+09,49.76268,,2.78E+09,50.33479
2.82E+09,50.64343,,2.82E+09,49.59773,,2.82E+09,50.16619,,2.82E+09,50.13981,,2.82E+09,49.58525,,2.82E+09,50.24752,,2.82E+09,49.91144,,2.82E+09,50.04065,,2.82E+09,50.18701,,2.82E+09,49.89922,,2.82E+09,50.20653,,2.82E+09,49.74784,,2.82E+09,50.19037,,2.82E+09,50.01087,,2.82E+09,49.76139,,2.82E+09,50.33106
2.86E+09,50.65578,,2.86E+09,49.60251,,2.86E+09,50.16757,,2.86E+09,50.14751,,2.86E+09,49.59111,,2.86E+09,50.25072,,2.86E+09,49.91098,,2.86E+09,50.04136,,2.86E+09,50.18838,,2.86E+09,49.89982,,2.86E+09,50.20203,,2.86E+09,49.74633,,2.86E+09,50.19837,,2.86E+09,50.01267,,2.86E+09,49.75971,,2.86E+09,50.32381
2.9E+09,50.64845,,2.9E+09,49.60928,,2.9E+09,50.16919,,2.9E+09,50.15646,,2.9E+09,49.59854,,2.9E+09,50.24692,,2.9E+09,49.91022,,2.9E+09,50.04253,,2.9E+09,50.19062,,2.9E+09,49.89991,,2.9E+09,50.19693,,2.9E+09,49.74528,,2.9E+09,50.20725,,2.9E+09,50.01439,,2.9E+09,49.75755,,2.9E+09,50.33383
2.94E+09,50.63636,,2.94E+09,49.61606,,2.94E+09,50.17052,,2.94E+09,50.16589,,2.94E+09,49.60537,,2.94E+09,50.24261,,2.94E+09,49.90927,,2.94E+09,50.04333,,2.94E+09,50.19223,,2.94E+09,49.89934,,2.94E+09,50.20069,,2.94E+09,49.74443,,2.94E+09,50.21578,,2.94E+09,50.01506,,2.94E+09,49.75559,,2.94E+09,50.33553
2.98E+09,50.64653,,2.98E+09,49.62223,,2.98E+09,50.17192,,2.98E+09,50.17436,,2.98E+09,49.61214,,2.98E+09,50.24378,,2.98E+09,49.91073,,2.98E+09,50.04365,,2.98E+09,50.19353,,2.98E+09,49.90172,,2.98E+09,50.20239,,2.98E+09,49.74287,,2.98E+09,50.22325,,2.98E+09,50.01475,,2.98E+09,49.75353,,2.98E+09,50.32627
3.02E+09,50.64412,,3.02E+09,49.63032,,3.02E+09,50.1734,,3.02E+09,50.18406,,3.02E+09,49.62143,,3.02E+09,50.23727,,3.02E+09,49.91323,,3.02E+09,50.04386,,3.02E+09,50.19475,,3.02E+09,49.90558,,3.02E+09,50.20039,,3.02E+09,49.7421,,3.02E+09,50.23223,,3.02E+09,50.01414,,3.02E+09,49.7519,,3.02E+09,50.33027
3.06E+09,50.62678,,3.06E+09,49.63909,,3.06E+09,50.17442,,3.06E+09,50.19506,,3.06E+09,49.63126,,3.06E+09,50.22701,,3.06E+09,49.91476,,3.06E+09,50.04314,,3.06E+09,50.19539,,3.06E+09,49.90751,,3.06E+09,50.20358,,3.06E+09,49.74267,,3.06E+09,50.24218,,3.06E+09,50.01303,,3.06E+09,49.7516,,3.06E+09,50.33029
3.1E+09,50.62901,,3.1E+09,49.64687,,3.1E+09,50.17544,,3.1E+09,50.20514,,3.1E+09,49.64018,,3.1E+09,50.22417,,3.1E+09,49.9173,,3.1E+09,50.04086,,3.1E+09,50.19623,,3.1E+09,49.90961,,3.1E+09,50.20437,,3.1E+09,49.74272,,3.1E+09,50.25075,,3.1E+09,50.0113,,3.1E+09,49.75204,,3.1E+09,50.31741
3.14E+09,50.62605,,3.14E+09,49.65647,,3.14E+09,50.17666,,3.14E+09,50.21545,,3.14E+09,49.65088,,3.14E+09,50.21668,,3.14E+09,49.92092,,3.14E+09,50.0378,,3.14E+09,50.19753,,3.14E+09,49.91324,,3.14E+09,50.19959,,3.14E+09,49.74324,,3.14E+09,50.25994,,3.14E+09,50.00892,,3.14E+09,49.75306,,3.14E+09,50.31863
3.18E+09,50.60385,,3.18E+09,49.66796,,3.18E+09,50.17754,,3.18E+09,50.22673,,3.18E+09,49.66248,,3.18E+09,50.20331,,3.18E+09,49.92423,,3.18E+09,50.0346,,3.18E+09,50.19823,,3.18E+09,49.91702,,3.18E+09,50.19941,,3.18E+09,49.74638,,3.18E+09,50.2706,,3.18E+09,50.00543,,3.18E+09,49.75528,,3.18E+09,50.32244
3.22E+09,50.60138,,3.22E+09,49.67859,,3.22E+09,50.17865,,3.22E+09,50.23721,,3.22E+09,49.67248,,3.22E+09,50.19893,,3.22E+09,49.92931,,3.22E+09,50.03121,,3.22E+09,50.19864,,3.22E+09,49.92263,,3.22E+09,50.19786,,3.22E+09,49.75029,,3.22E+09,50.27998,,3.22E+09,50.00141,,3.22E+09,49.75821,,3.22E+09,50.30883
3.26E+09,50.60456,,3.26E+09,49.6898,,3.26E+09,50.18035,,3.26E+09,50.24796,,3.26E+09,49.68356,,3.26E+09,50.19456,,3.26E+09,49.93585,,3.26E+09,50.02742,,3.26E+09,50.19956,,3.26E+09,49.93002,,3.26E+09,50.188,,3.26E+09,49.75385,,3.26E+09,50.28918,,3.26E+09,49.99778,,3.26E+09,49.76177,,3.26E+09,50.30388
3.3E+09,50.58256,,3.3E+09,49.70266,,3.3E+09,50.18155,,3.3E+09,50.26029,,3.3E+09,49.69704,,3.3E+09,50.18152,,3.3E+09,49.94052,,3.3E+09,50.02296,,3.3E+09,50.20026,,3.3E+09,49.93554,,3.3E+09,50.18102,,3.3E+09,49.75946,,3.3E+09,50.30043,,3.3E+09,49.99369,,3.3E+09,49.76701,,3.3E+09,50.30772
3.34E+09,50.5697,,3.34E+09,49.71492,,3.34E+09,50.18237,,3.34E+09,50.27211,,3.34E+09,49.71025,,3.34E+09,50.17393,,3.34E+09,49.94502,,3.34E+09,50.01787,,3.34E+09,50.2006,,3.34E+09,49.94048,,3.34E+09,50.17513,,3.34E+09,49.7669,,3.34E+09,50.31137,,3.34E+09,49.98864,,3.34E+09,49.77347,,3.34E+09,50.29331
3.38E+09,50.57091,,3.38E+09,49.72768,,3.38E+09,50.1837,,3.38E+09,50.28348,,3.38E+09,49.72405,,3.38E+09,50.16778,,3.38E+09,49.95142,,3.38E+09,50.01254,,3.38E+09,50.20112,,3.38E+09,49.94763,,3.38E+09,50.16047,,3.38E+09,49.774,,3.38E+09,50.32136,,3.38E+09,49.98392,,3.38E+09,49.78028,,3.38E+09,50.28047
3.42E+09,50.55096,,3.42E+09,49.74263,,3.42E+09,50.18448,,3.42E+09,50.29583,,3.42E+09,49.73952,,3.42E+09,50.15086,,3.42E+09,49.9564,,3.42E+09,50.0072,,3.42E+09,50.20114,,3.42E+09,49.95409,,3.42E+09,50.14863,,3.42E+09,49.7818,,3.42E+09,50.33275,,3.42E+09,49.9798,,3.42E+09,49.78807,,3.42E+09,50.28201
3.46E+09,50.53219,,3.46E+09,49.75713,,3.46E+09,50.18409,,3.46E+09,50.30716,,3.46E+09,49.75372,,3.46E+09,50.13894,,3.46E+09,49.9598,,3.46E+09,50.00243,,3.46E+09,50.20063,,3.46E+09,49.95877,,3.46E+09,50.14407,,3.46E+09,49.79093,,3.46E+09,50.34423,,3.46E+09,49.97551,,3.46E+09,49.79656,,3.46E+09,50.26975
3.5E+09,50.52881,,3.5E+09,49.77107,,3.5E+09,50.18396,,3.5E+09,50.31735,,3.5E+09,49.76732,,3.5E+09,50.13787,,3.5E+09,49.96475,,3.5E+09,49.99864,,3.5E+09,50.20072,,3.5E+09,49.96428,,3.5E+09,50.13271,,3.5E+09,49.79959,,3.5E+09,50.35442,,3.5E+09,49.97167,,3.5E+09,49.8046,,3.5E+09,50.25349
3.54E+09,50.50495,,3.54E+09,49.78686,,3.54E+09,50.18449,,3.54E+09,50.32928,,3.54E+09,49.78329,,3.54E+09,50.13115,,3.54E+09,49.96928,,3.54E+09,49.99479,,3.54E+09,50.20064,,3.54E+09,49.96916,,3.54E+09,50.11958,,3.54E+09,49.80809,,3.54E+09,50.3653,,3.54E+09,49.96866,,3.54E+09,49.81258,,3.54E+09,50.25433
3.58E+09,50.47737,,3.58E+09,49.80237,,3.58E+09,50.18518,,3.58E+09,50.34155,,3.58E+09,49.79914,,3.58E+09,50.12361,,3.58E+09,49.9716,,3.58E+09,49.99011,,3.58E+09,50.19974,,3.58E+09,49.97189,,3.58E+09,50.11496,,3.58E+09,49.81713,,3.58E+09,50.37643,,3.58E+09,49.9654,,3.58E+09,49.82068,,3.58E+09,50.24627
3.62E+09,50.47427,,3.62E+09,49.81638,,3.62E+09,50.18666,,3.62E+09,50.35202,,3.62E+09,49.81308,,3.62E+09,50.12287,,3.62E+09,49.97393,,3.62E+09,49.98585,,3.62E+09,50.19985,,3.62E+09,49.97472,,3.62E+09,50.10798,,3.62E+09,49.82482,,3.62E+09,50.38632,,3.62E+09,49.96201,,3.62E+09,49.82787,,3.62E+09,50.22857
3.66E+09,50.45745,,3.66E+09,49.83211,,3.66E+09,50.18854,,3.66E+09,50.36289,,3.66E+09,49.82785,,3.66E+09,50.1151,,3.66E+09,49.97507,,3.66E+09,49.98311,,3.66E+09,50.20137,,3.66E+09,49.97669,,3.66E+09,50.09796,,3.66E+09,49.83089,,3.66E+09,50.39664,,3.66E+09,49.95948,,3.66E+09,49.83455,,3.66E+09,50.22938
3.7E+09,50.42606,,3.7E+09,49.84885,,3.7E+09,50.18963,,3.7E+09,50.37424,,3.7E+09,49.84335,,3.7E+09,50.10364,,3.7E+09,49.97341,,3.7E+09,49.98127,,3.7E+09,50.20224,,3.7E+09,49.97603,,3.7E+09,50.09509,,3.7E+09,49.83717,,3.7E+09,50.40713,,3.7E+09,49.95747,,3.7E+09,49.84124,,3.7E+09,50.22885
3.74E+09,50.42036,,3.74E+09,49.86379,,3.74E+09,50.19082,,3.74E+09,50.38412,,3.74E+09,49.85844,,3.74E+09,50.10087,,3.74E+09,49.97221,,3.74E+09,49.97953,,3.74E+09,50.2023,,3.74E+09,49.97558,,3.74E+09,50.09061,,3.74E+09,49.84335,,3.74E+09,50.41585,,3.74E+09,49.95564,,3.74E+09,49.84669,,3.74E+09,50.21313
3.78E+09,50.41172,,3.78E+09,49.87906,,3.78E+09,50.19307,,3.78E+09,50.39447,,3.78E+09,49.87506,,3.78E+09,50.094,,3.78E+09,49.97157,,3.78E+09,49.97728,,3.78E+09,50.2028,,3.78E+09,49.97536,,3.78E+09,50.08178,,3.78E+09,49.84855,,3.78E+09,50.42474,,3.78E+09,49.95419,,3.78E+09,49.85106,,3.78E+09,50.21088
3.82E+09,50.37833,,3.82E+09,49.89607,,3.82E+09,50.19542,,3.82E+09,50.4056,,3.82E+09,49.89224,,3.82E+09,50.08104,,3.82E+09,49.9687,,3.82E+09,49.97412,,3.82E+09,50.20382,,3.82E+09,49.97274,,3.82E+09,50.08177,,3.82E+09,49.85345,,3.82E+09,50.43475,,3.82E+09,49.95251,,3.82E+09,49.85586,,3.82E+09,50.21299
3.86E+09,50.36038,,3.86E+09,49.91311,,3.86E+09,50.19789,,3.86E+09,50.41448,,3.86E+09,49.90781,,3.86E+09,50.07792,,3.86E+09,49.96641,,3.86E+09,49.97082,,3.86E+09,50.20579,,3.86E+09,49.97053,,3.86E+09,50.08376,,3.86E+09,49.85796,,3.86E+09,50.4434,,3.86E+09,49.95034,,3.86E+09,49.86064,,3.86E+09,50.19857
3.9E+09,50.34831,,3.9E+09,49.93077,,3.9E+09,50.20103,,3.9E+09,50.42257,,3.9E+09,49.92451,,3.9E+09,50.07527,,3.9E+09,49.96669,,3.9E+09,49.96794,,3.9E+09,50.209,,3.9E+09,49.97033,,3.9E+09,50.07873,,3.9E+09,49.8621,,3.9E+09,50.45137,,3.9E+09,49.94817,,3.9E+09,49.86499,,3.9E+09,50.19373
3.94E+09,50.31304,,3.94E+09,49.9488,,3.94E+09,50.20372,,3.94E+09,50.43234,,3.94E+09,49.94276,,3.94E+09,50.06416,,3.94E+09,49.96595,,3.94E+09,49.96475,,3.94E+09,50.21171,,3.94E+09,49.96847,,3.94E+09,50.08021,,3.94E+09,49.86715,,3.94E+09,50.46016,,3.94E+09,49.94544,,3.94E+09,49.87007,,3.94E+09,50.19738
3.98E+09,50.28783,,3.98E+09,49.96471,,3.98E+09,50.20573,,3.98E+09,50.44149,,3.98E+09,49.95839,,3.98E+09,50.06024,,3.98E+09,49.96416,,3.98E+09,49.96122,,3.98E+09,50.21311,,3.98E+09,49.96605,,3.98E+09,50.08673,,3.98E+09,49.87287,,3.98E+09,50.46777,,3.98E+09,49.9416,,3.98E+09,49.87576,,3.98E+09,50.18132
4.02E+09,50.27343,,4.02E+09,49.98026,,4.02E+09,50.20833,,4.02E+09,50.44974,,4.02E+09,49.97241,,4.02E+09,50.0589,,4.02E+09,49.96377,,4.02E+09,49.95754,,4.02E+09,50.21462,,4.02E+09,49.96625,,4.02E+09,50.08401,,4.02E+09,49.87855,,4.02E+09,50.47462,,4.02E+09,49.93737,,4.02E+09,49.88159,,4.02E+09,50.1702
4.06E+09,50.23793,,4.06E+09,49.99748,,4.06E+09,50.21115,,4.06E+09,50.45922,,4.06E+09,49.98832,,4.06E+09,50.04686,,4.06E+09,49.96358,,4.06E+09,49.95219,,4.06E+09,50.21678,,4.06E+09,49.96613,,4.06E+09,50.08266,,4.06E+09,49.88544,,4.06E+09,50.48312,,4.06E+09,49.9325,,4.06E+09,49.88852,,4.06E+09,50.17826
4.1E+09,50.21505,,4.1E+09,50.01374,,4.1E+09,50.21347,,4.1E+09,50.46798,,4.1E+09,50.00478,,4.1E+09,50.04048,,4.1E+09,49.96414,,4.1E+09,49.94478,,4.1E+09,50.2193,,4.1E+09,49.96505,,4.1E+09,50.08859,,4.1E+09,49.89357,,4.1E+09,50.49126,,4.1E+09,49.92602,,4.1E+09,49.89599,,4.1E+09,50.17009
4.14E+09,50.2149,,4.14E+09,50.02951,,4.14E+09,50.21603,,4.14E+09,50.4752,,4.14E+09,50.02127,,4.14E+09,50.04263,,4.14E+09,49.96708,,4.14E+09,49.93748,,4.14E+09,50.22213,,4.14E+09,49.96671,,4.14E+09,50.08539,,4.14E+09,49.90143,,4.14E+09,50.4979,,4.14E+09,49.91882,,4.14E+09,49.9029,,4.14E+09,50.15366
4.18E+09,50.18659,,4.18E+09,50.04762,,4.18E+09,50.2184,,4.18E+09,50.48343,,4.18E+09,50.03908,,4.18E+09,50.03443,,4.18E+09,49.96923,,4.18E+09,49.93084,,4.18E+09,50.22392,,4.18E+09,49.96938,,4.18E+09,50.07606,,4.18E+09,49.90977,,4.18E+09,50.50543,,4.18E+09,49.91184,,4.18E+09,49.91096,,4.18E+09,50.15531
4.22E+09,50.15189,,4.22E+09,50.06523,,4.22E+09,50.21954,,4.22E+09,50.49115,,4.22E+09,50.05629,,4.22E+09,50.02622,,4.22E+09,49.9703,,4.22E+09,49.92336,,4.22E+09,50.22382,,4.22E+09,49.9707,,4.22E+09,50.07178,,4.22E+09,49.91953,,4.22E+09,50.51284,,4.22E+09,49.90441,,4.22E+09,49.92117,,4.22E+09,50.14895
4.26E+09,50.15049,,4.26E+09,50.08048,,4.26E+09,50.2204,,4.26E+09,50.49665,,4.26E+09,50.07286,,4.26E+09,50.02799,,4.26E+09,49.97437,,4.26E+09,49.91519,,4.26E+09,50.22354,,4.26E+09,49.97379,,4.26E+09,50.06205,,4.26E+09,49.92969,,4.26E+09,50.51846,,4.26E+09,49.89663,,4.26E+09,49.93165,,4.26E+09,50.13201
4.3E+09,50.13526,,4.3E+09,50.09713,,4.3E+09,50.22141,,4.3E+09,50.50337,,4.3E+09,50.09135,,4.3E+09,50.02031,,4.3E+09,49.97925,,4.3E+09,49.90708,,4.3E+09,50.22392,,4.3E+09,49.97841,,4.3E+09,50.04809,,4.3E+09,49.94057,,4.3E+09,50.52485,,4.3E+09,49.88919,,4.3E+09,49.94206,,4.3E+09,50.13369
4.34E+09,50.0981,,4.34E+09,50.11516,,4.34E+09,50.22155,,4.34E+09,50.51152,,4.34E+09,50.10957,,4.34E+09,50.00827,,4.34E+09,49.98182,,4.34E+09,49.89872,,4.34E+09,50.22383,,4.34E+09,49.98177,,4.34E+09,50.04308,,4.34E+09,49.95282,,4.34E+09,50.53216,,4.34E+09,49.88156,,4.34E+09,49.95337,,4.34E+09,50.13199
4.38E+09,50.08738,,4.38E+09,50.13214,,4.38E+09,50.22122,,4.38E+09,50.51783,,4.38E+09,50.12573,,4.38E+09,50.01067,,4.38E+09,49.98585,,4.38E+09,49.89059,,4.38E+09,50.22355,,4.38E+09,49.98602,,4.38E+09,50.03588,,4.38E+09,49.96461,,4.38E+09,50.53813,,4.38E+09,49.87359,,4.38E+09,49.96446,,4.38E+09,50.11276
4.42E+09,50.07547,,4.42E+09,50.14998,,4.42E+09,50.22098,,4.42E+09,50.5238,,4.42E+09,50.14309,,4.42E+09,50.01005,,4.42E+09,49.99142,,4.42E+09,49.8831,,4.42E+09,50.22349,,4.42E+09,49.99136,,4.42E+09,50.01986,,4.42E+09,49.97523,,4.42E+09,50.54429,,4.42E+09,49.86599,,4.42E+09,49.97475,,4.42E+09,50.10997
4.46E+09,50.0384,,4.46E+09,50.16865,,4.46E+09,50.21989,,4.46E+09,50.53052,,4.46E+09,50.16091,,4.46E+09,49.99941,,4.46E+09,49.99458,,4.46E+09,49.87535,,4.46E+09,50.22234,,4.46E+09,49.99468,,4.46E+09,50.01019,,4.46E+09,49.98588,,4.46E+09,50.55075,,4.46E+09,49.85855,,4.46E+09,49.98522,,4.46E+09,50.11362
4.5E+09,50.02286,,4.5E+09,50.18539,,4.5E+09,50.21844,,4.5E+09,50.53545,,4.5E+09,50.17609,,4.5E+09,49.99968,,4.5E+09,49.99804,,4.5E+09,49.86777,,4.5E+09,50.22047,,4.5E+09,49.9981,,4.5E+09,50.00275,,4.5E+09,49.99579,,4.5E+09,50.5547,,4.5E+09,49.85134,,4.5E+09,49.99538,,4.5E+09,50.09904
4.54E+09,50.01499,,4.54E+09,50.20234,,4.54E+09,50.21782,,4.54E+09,50.53999,,4.54E+09,50.19144,,4.54E+09,50.00036,,4.54E+09,50.00332,,4.54E+09,49.86163,,4.54E+09,50.21971,,4.54E+09,50.00316,,4.54E+09,49.98781,,4.54E+09,50.00417,,4.54E+09,50.55823,,4.54E+09,49.84504,,4.54E+09,50.00451,,4.54E+09,50.09716
4.58E+09,49.97598,,4.58E+09,50.2207,,4.58E+09,50.21697,,4.58E+09,50.54591,,4.58E+09,50.20788,,4.58E+09,49.98597,,4.58E+09,50.00547,,4.58E+09,49.85585,,4.58E+09,50.21947,,4.58E+09,50.00579,,4.58E+09,49.97949,,4.58E+09,50.01215,,4.58E+09,50.56362,,4.58E+09,49.83889,,4.58E+09,50.01271,,4.58E+09,50.10861
4.62E+09,49.94925,,4.62E+09,50.23666,,4.62E+09,50.21551,,4.62E+09,50.55005,,4.62E+09,50.22182,,4.62E+09,49.97802,,4.62E+09,50.00579,,4.62E+09,49.84955,,4.62E+09,50.21853,,4.62E+09,50.00668,,4.62E+09,49.97803,,4.62E+09,50.0191,,4.62E+09,50.5675,,4.62E+09,49.83247,,4.62E+09,50.0186,,4.62E+09,50.09807
4.66E+09,49.94357,,4.66E+09,50.25088,,4.66E+09,50.21512,,4.66E+09,50.55266,,4.66E+09,50.23527,,4.66E+09,49.97957,,4.66E+09,50.00885,,4.66E+09,49.84395,,4.66E+09,50.21758,,4.66E+09,50.00949,,4.66E+09,49.96951,,4.66E+09,50.0238,,4.66E+09,50.56957,,4.66E+09,49.82726,,4.66E+09,50.02181,,4.66E+09,50.09006
4.7E+09,49.91433,,4.7E+09,50.26643,,4.7E+09,50.2155,,4.7E+09,50.55683,,4.7E+09,50.25072,,4.7E+09,49.97195,,4.7E+09,50.01143,,4.7E+09,49.83901,,4.7E+09,50.21707,,4.7E+09,50.01157,,4.7E+09,49.96562,,4.7E+09,50.02761,,4.7E+09,50.57278,,4.7E+09,49.82332,,4.7E+09,50.02493,,4.7E+09,50.10411
4.74E+09,49.89184,,4.74E+09,50.28081,,4.74E+09,50.21526,,4.74E+09,50.56001,,4.74E+09,50.2642,,4.74E+09,49.96728,,4.74E+09,50.01182,,4.74E+09,49.83389,,4.74E+09,50.21683,,4.74E+09,50.01152,,4.74E+09,49.97286,,4.74E+09,50.03074,,4.74E+09,50.57505,,4.74E+09,49.81898,,4.74E+09,50.02815,,4.74E+09,50.10375
4.78E+09,49.89539,,4.78E+09,50.29318,,4.78E+09,50.21501,,4.78E+09,50.56075,,4.78E+09,50.27584,,4.78E+09,49.97205,,4.78E+09,50.01365,,4.78E+09,49.82978,,4.78E+09,50.21748,,4.78E+09,50.01254,,4.78E+09,49.97445,,4.78E+09,50.03178,,4.78E+09,50.57515,,4.78E+09,49.81463,,4.78E+09,50.02903,,4.78E+09,50.09718
