FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_59_17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:59:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.6575,,2.22E+09,49.48303,,2.22E+09,50.22526,,2.22E+09,49.98605,,2.22E+09,49.49861,,2.22E+09,50.19216,,2.22E+09,49.98744,,2.22E+09,49.97505,,2.22E+09,50.25126,,2.22E+09,49.97604,,2.22E+09,50.08454,,2.22E+09,49.91782,,2.22E+09,49.98851,,2.22E+09,49.9813,,2.22E+09,49.90978,,2.22E+09,50.21503
2.26E+09,50.66689,,2.26E+09,49.47572,,2.26E+09,50.23062,,2.26E+09,49.98734,,2.26E+09,49.49149,,2.26E+09,50.20216,,2.26E+09,49.98471,,2.26E+09,49.97829,,2.26E+09,50.25497,,2.26E+09,49.972,,2.26E+09,50.09047,,2.26E+09,49.90998,,2.26E+09,49.98918,,2.26E+09,49.98389,,2.26E+09,49.90184,,2.26E+09,50.23103
2.3E+09,50.66919,,2.3E+09,49.46936,,2.3E+09,50.23563,,2.3E+09,49.98902,,2.3E+09,49.48536,,2.3E+09,50.21233,,2.3E+09,49.98111,,2.3E+09,49.98065,,2.3E+09,50.25871,,2.3E+09,49.9679,,2.3E+09,50.10234,,2.3E+09,49.90353,,2.3E+09,49.99018,,2.3E+09,49.98655,,2.3E+09,49.89508,,2.3E+09,50.23813
2.34E+09,50.689,,2.34E+09,49.46387,,2.34E+09,50.24076,,2.34E+09,49.98969,,2.34E+09,49.47915,,2.34E+09,50.22811,,2.34E+09,49.97779,,2.34E+09,49.98325,,2.34E+09,50.26311,,2.34E+09,49.96562,,2.34E+09,50.10947,,2.34E+09,49.89705,,2.34E+09,49.99042,,2.34E+09,49.9898,,2.34E+09,49.88826,,2.34E+09,50.23842
2.38E+09,50.69774,,2.38E+09,49.46037,,2.38E+09,50.24555,,2.38E+09,49.99125,,2.38E+09,49.47505,,2.38E+09,50.23514,,2.38E+09,49.97398,,2.38E+09,49.98676,,2.38E+09,50.26683,,2.38E+09,49.9629,,2.38E+09,50.11196,,2.38E+09,49.8907,,2.38E+09,49.99223,,2.38E+09,49.99362,,2.38E+09,49.88178,,2.38E+09,50.25157
2.42E+09,50.69566,,2.42E+09,49.45716,,2.42E+09,50.24927,,2.42E+09,49.99377,,2.42E+09,49.47191,,2.42E+09,50.23639,,2.42E+09,49.96944,,2.42E+09,49.98953,,2.42E+09,50.26929,,2.42E+09,49.95818,,2.42E+09,50.11903,,2.42E+09,49.88545,,2.42E+09,49.99521,,2.42E+09,49.9962,,2.42E+09,49.87663,,2.42E+09,50.25714
2.46E+09,50.71135,,2.46E+09,49.4539,,2.46E+09,50.25257,,2.46E+09,49.99608,,2.46E+09,49.46802,,2.46E+09,50.24441,,2.46E+09,49.96699,,2.46E+09,49.99094,,2.46E+09,50.27211,,2.46E+09,49.95499,,2.46E+09,50.12228,,2.46E+09,49.88035,,2.46E+09,49.99713,,2.46E+09,49.99719,,2.46E+09,49.87186,,2.46E+09,50.2494
2.5E+09,50.71948,,2.5E+09,49.45336,,2.5E+09,50.25569,,2.5E+09,49.99983,,2.5E+09,49.46593,,2.5E+09,50.25075,,2.5E+09,49.96585,,2.5E+09,49.99234,,2.5E+09,50.27489,,2.5E+09,49.95341,,2.5E+09,50.11818,,2.5E+09,49.87554,,2.5E+09,49.99972,,2.5E+09,49.99841,,2.5E+09,49.86741,,2.5E+09,50.25638
2.54E+09,50.709,,2.54E+09,49.45458,,2.54E+09,50.25778,,2.54E+09,50.00498,,2.54E+09,49.46613,,2.54E+09,50.25394,,2.54E+09,49.96333,,2.54E+09,49.9939,,2.54E+09,50.27569,,2.54E+09,49.95032,,2.54E+09,50.11861,,2.54E+09,49.87254,,2.54E+09,50.00406,,2.54E+09,50.00027,,2.54E+09,49.86444,,2.54E+09,50.26635
2.58E+09,50.71635,,2.58E+09,49.45499,,2.58E+09,50.2592,,2.58E+09,50.00932,,2.58E+09,49.46627,,2.58E+09,50.26385,,2.58E+09,49.96131,,2.58E+09,49.99523,,2.58E+09,50.27563,,2.58E+09,49.94769,,2.58E+09,50.12054,,2.58E+09,49.87055,,2.58E+09,50.00825,,2.58E+09,50.0021,,2.58E+09,49.86229,,2.58E+09,50.25982
2.62E+09,50.72764,,2.62E+09,49.4565,,2.62E+09,50.26064,,2.62E+09,50.01419,,2.62E+09,49.46723,,2.62E+09,50.2694,,2.62E+09,49.96049,,2.62E+09,49.99676,,2.62E+09,50.27641,,2.62E+09,49.94737,,2.62E+09,50.11717,,2.62E+09,49.86831,,2.62E+09,50.01284,,2.62E+09,50.00412,,2.62E+09,49.86008,,2.62E+09,50.26076
2.66E+09,50.71681,,2.66E+09,49.45998,,2.66E+09,50.26149,,2.66E+09,50.02084,,2.66E+09,49.46982,,2.66E+09,50.26441,,2.66E+09,49.95806,,2.66E+09,49.99815,,2.66E+09,50.27668,,2.66E+09,49.94658,,2.66E+09,50.11719,,2.66E+09,49.86635,,2.66E+09,50.01874,,2.66E+09,50.00611,,2.66E+09,49.85837,,2.66E+09,50.26997
2.7E+09,50.71679,,2.7E+09,49.46307,,2.7E+09,50.26159,,2.7E+09,50.02702,,2.7E+09,49.47219,,2.7E+09,50.26571,,2.7E+09,49.95552,,2.7E+09,49.99908,,2.7E+09,50.27582,,2.7E+09,49.94511,,2.7E+09,50.11862,,2.7E+09,49.86412,,2.7E+09,50.02436,,2.7E+09,50.00766,,2.7E+09,49.85665,,2.7E+09,50.26522
2.74E+09,50.72887,,2.74E+09,49.46662,,2.74E+09,50.26178,,2.74E+09,50.03312,,2.74E+09,49.47514,,2.74E+09,50.27149,,2.74E+09,49.95533,,2.74E+09,50.00081,,2.74E+09,50.27512,,2.74E+09,49.94447,,2.74E+09,50.11244,,2.74E+09,49.86089,,2.74E+09,50.03038,,2.74E+09,50.00969,,2.74E+09,49.85407,,2.74E+09,50.26431
2.78E+09,50.71911,,2.78E+09,49.47223,,2.78E+09,50.26188,,2.78E+09,50.04124,,2.78E+09,49.4801,,2.78E+09,50.26869,,2.78E+09,49.95484,,2.78E+09,50.00327,,2.78E+09,50.27427,,2.78E+09,49.94306,,2.78E+09,50.10842,,2.78E+09,49.85846,,2.78E+09,50.03817,,2.78E+09,50.0124,,2.78E+09,49.85168,,2.78E+09,50.27423
2.82E+09,50.71086,,2.82E+09,49.47783,,2.82E+09,50.2615,,2.82E+09,50.04955,,2.82E+09,49.48529,,2.82E+09,50.26768,,2.82E+09,49.9532,,2.82E+09,50.00474,,2.82E+09,50.27275,,2.82E+09,49.94119,,2.82E+09,50.11003,,2.82E+09,49.85749,,2.82E+09,50.04545,,2.82E+09,50.01456,,2.82E+09,49.84994,,2.82E+09,50.26868
2.86E+09,50.71869,,2.86E+09,49.48307,,2.86E+09,50.26117,,2.86E+09,50.05706,,2.86E+09,49.49056,,2.86E+09,50.27231,,2.86E+09,49.95262,,2.86E+09,50.00558,,2.86E+09,50.27163,,2.86E+09,49.94093,,2.86E+09,50.1051,,2.86E+09,49.85603,,2.86E+09,50.05185,,2.86E+09,50.01622,,2.86E+09,49.84799,,2.86E+09,50.26038
2.9E+09,50.70793,,2.9E+09,49.48966,,2.9E+09,50.26113,,2.9E+09,50.06571,,2.9E+09,49.49714,,2.9E+09,50.27008,,2.9E+09,49.95174,,2.9E+09,50.00726,,2.9E+09,50.27088,,2.9E+09,49.94038,,2.9E+09,50.09889,,2.9E+09,49.85365,,2.9E+09,50.05981,,2.9E+09,50.01788,,2.9E+09,49.84589,,2.9E+09,50.26857
2.94E+09,50.6927,,2.94E+09,49.49662,,2.94E+09,50.26131,,2.94E+09,50.07457,,2.94E+09,49.50357,,2.94E+09,50.26695,,2.94E+09,49.94987,,2.94E+09,50.00904,,2.94E+09,50.26957,,2.94E+09,49.93911,,2.94E+09,50.10079,,2.94E+09,49.85104,,2.94E+09,50.06814,,2.94E+09,50.01878,,2.94E+09,49.84359,,2.94E+09,50.26769
2.98E+09,50.69952,,2.98E+09,49.5038,,2.98E+09,50.2619,,2.98E+09,50.08241,,2.98E+09,49.50999,,2.98E+09,50.26889,,2.98E+09,49.9499,,2.98E+09,50.00969,,2.98E+09,50.2685,,2.98E+09,49.94014,,2.98E+09,50.1012,,2.98E+09,49.84787,,2.98E+09,50.07566,,2.98E+09,50.01875,,2.98E+09,49.84071,,2.98E+09,50.25715
3.02E+09,50.6938,,3.02E+09,49.51281,,3.02E+09,50.26235,,3.02E+09,50.09133,,3.02E+09,49.51843,,3.02E+09,50.26355,,3.02E+09,49.95147,,3.02E+09,50.00929,,3.02E+09,50.26815,,3.02E+09,49.94224,,3.02E+09,50.09919,,3.02E+09,49.84515,,3.02E+09,50.08477,,3.02E+09,50.0185,,3.02E+09,49.83864,,3.02E+09,50.26038
3.06E+09,50.67272,,3.06E+09,49.52221,,3.06E+09,50.26213,,3.06E+09,50.10142,,3.06E+09,49.52681,,3.06E+09,50.25457,,3.06E+09,49.95279,,3.06E+09,50.00797,,3.06E+09,50.26743,,3.06E+09,49.94314,,3.06E+09,50.10227,,3.06E+09,49.84438,,3.06E+09,50.09486,,3.06E+09,50.01773,,3.06E+09,49.83817,,3.06E+09,50.25814
3.1E+09,50.67072,,3.1E+09,49.53107,,3.1E+09,50.26197,,3.1E+09,50.11085,,3.1E+09,49.53384,,3.1E+09,50.25149,,3.1E+09,49.95534,,3.1E+09,50.00613,,3.1E+09,50.26616,,3.1E+09,49.94516,,3.1E+09,50.10118,,3.1E+09,49.8444,,3.1E+09,50.10367,,3.1E+09,50.01599,,3.1E+09,49.83777,,3.1E+09,50.24309
3.14E+09,50.66415,,3.14E+09,49.54155,,3.14E+09,50.26204,,3.14E+09,50.12064,,3.14E+09,49.54289,,3.14E+09,50.24258,,3.14E+09,49.95824,,3.14E+09,50.00433,,3.14E+09,50.26491,,3.14E+09,49.9485,,3.14E+09,50.09363,,3.14E+09,49.84411,,3.14E+09,50.11314,,3.14E+09,50.01366,,3.14E+09,49.83731,,3.14E+09,50.24418
3.18E+09,50.63932,,3.18E+09,49.55269,,3.18E+09,50.26185,,3.18E+09,50.13093,,3.18E+09,49.55375,,3.18E+09,50.22883,,3.18E+09,49.95948,,3.18E+09,50.0019,,3.18E+09,50.26382,,3.18E+09,49.95107,,3.18E+09,50.09168,,3.18E+09,49.84455,,3.18E+09,50.12388,,3.18E+09,50.01063,,3.18E+09,49.8381,,3.18E+09,50.248
3.22E+09,50.63426,,3.22E+09,49.56267,,3.22E+09,50.26189,,3.22E+09,50.14039,,3.22E+09,49.56344,,3.22E+09,50.22496,,3.22E+09,49.9622,,3.22E+09,49.99835,,3.22E+09,50.26324,,3.22E+09,49.9549,,3.22E+09,50.08904,,3.22E+09,49.84598,,3.22E+09,50.13371,,3.22E+09,50.00692,,3.22E+09,49.83967,,3.22E+09,50.2328
3.26E+09,50.63474,,3.26E+09,49.57416,,3.26E+09,50.26214,,3.26E+09,50.15083,,3.26E+09,49.574,,3.26E+09,50.22021,,3.26E+09,49.96775,,3.26E+09,49.99463,,3.26E+09,50.26287,,3.26E+09,49.96052,,3.26E+09,50.07768,,3.26E+09,49.84822,,3.26E+09,50.14454,,3.26E+09,50.0032,,3.26E+09,49.84203,,3.26E+09,50.22627
3.3E+09,50.61071,,3.3E+09,49.58775,,3.3E+09,50.26135,,3.3E+09,50.16302,,3.3E+09,49.58671,,3.3E+09,50.20669,,3.3E+09,49.97231,,3.3E+09,49.99062,,3.3E+09,50.26168,,3.3E+09,49.96486,,3.3E+09,50.06948,,3.3E+09,49.8521,,3.3E+09,50.15774,,3.3E+09,49.99905,,3.3E+09,49.84655,,3.3E+09,50.22978
3.34E+09,50.59631,,3.34E+09,49.6006,,3.34E+09,50.25983,,3.34E+09,50.17413,,3.34E+09,49.59849,,3.34E+09,50.20005,,3.34E+09,49.97588,,3.34E+09,49.98549,,3.34E+09,50.26025,,3.34E+09,49.9693,,3.34E+09,50.06298,,3.34E+09,49.85711,,3.34E+09,50.16958,,3.34E+09,49.99376,,3.34E+09,49.85206,,3.34E+09,50.21522
3.38E+09,50.59504,,3.38E+09,49.61403,,3.38E+09,50.25898,,3.38E+09,50.18476,,3.38E+09,49.60998,,3.38E+09,50.19509,,3.38E+09,49.9807,,3.38E+09,49.98024,,3.38E+09,50.2595,,3.38E+09,49.97555,,3.38E+09,50.04693,,3.38E+09,49.86199,,3.38E+09,50.17975,,3.38E+09,49.98836,,3.38E+09,49.85684,,3.38E+09,50.2015
3.42E+09,50.57132,,3.42E+09,49.62974,,3.42E+09,50.25849,,3.42E+09,50.19712,,3.42E+09,49.62382,,3.42E+09,50.17814,,3.42E+09,49.98501,,3.42E+09,49.97586,,3.42E+09,50.2583,,3.42E+09,49.97999,,3.42E+09,50.03275,,3.42E+09,49.86739,,3.42E+09,50.19118,,3.42E+09,49.9836,,3.42E+09,49.86225,,3.42E+09,50.20152
3.46E+09,50.54944,,3.46E+09,49.6449,,3.46E+09,50.25767,,3.46E+09,50.20889,,3.46E+09,49.63812,,3.46E+09,50.16547,,3.46E+09,49.9886,,3.46E+09,49.97148,,3.46E+09,50.25616,,3.46E+09,49.9827,,3.46E+09,50.02653,,3.46E+09,49.87364,,3.46E+09,50.20244,,3.46E+09,49.97895,,3.46E+09,49.86893,,3.46E+09,50.18763
3.5E+09,50.545,,3.5E+09,49.65927,,3.5E+09,50.25665,,3.5E+09,50.21926,,3.5E+09,49.65176,,3.5E+09,50.16358,,3.5E+09,49.99304,,3.5E+09,49.96697,,3.5E+09,50.25429,,3.5E+09,49.98722,,3.5E+09,50.01494,,3.5E+09,49.87948,,3.5E+09,50.21282,,3.5E+09,49.97455,,3.5E+09,49.87524,,3.5E+09,50.1701
3.54E+09,50.52034,,3.54E+09,49.67504,,3.54E+09,50.25514,,3.54E+09,50.2308,,3.54E+09,49.66607,,3.54E+09,50.15618,,3.54E+09,49.99564,,3.54E+09,49.96318,,3.54E+09,50.25256,,3.54E+09,49.99103,,3.54E+09,50.00222,,3.54E+09,49.88488,,3.54E+09,50.22513,,3.54E+09,49.97075,,3.54E+09,49.88121,,3.54E+09,50.16987
3.58E+09,50.49057,,3.58E+09,49.69043,,3.58E+09,50.25356,,3.58E+09,50.24246,,3.58E+09,49.67983,,3.58E+09,50.14846,,3.58E+09,49.99569,,3.58E+09,49.95978,,3.58E+09,50.25073,,3.58E+09,49.99189,,3.58E+09,49.99756,,3.58E+09,49.89038,,3.58E+09,50.23795,,3.58E+09,49.96695,,3.58E+09,49.88748,,3.58E+09,50.16048
3.62E+09,50.48491,,3.62E+09,49.70489,,3.62E+09,50.25326,,3.62E+09,50.25288,,3.62E+09,49.69305,,3.62E+09,50.14764,,3.62E+09,49.9967,,3.62E+09,49.95621,,3.62E+09,50.25012,,3.62E+09,49.99303,,3.62E+09,49.98957,,3.62E+09,49.89545,,3.62E+09,50.24863,,3.62E+09,49.96342,,3.62E+09,49.8928,,3.62E+09,50.14151
3.66E+09,50.46583,,3.66E+09,49.72109,,3.66E+09,50.25361,,3.66E+09,50.26439,,3.66E+09,49.70816,,3.66E+09,50.13911,,3.66E+09,49.99713,,3.66E+09,49.95309,,3.66E+09,50.25031,,3.66E+09,49.994,,3.66E+09,49.97836,,3.66E+09,49.90001,,3.66E+09,50.25949,,3.66E+09,49.96083,,3.66E+09,49.89688,,3.66E+09,50.14156
3.7E+09,50.43212,,3.7E+09,49.73777,,3.7E+09,50.25324,,3.7E+09,50.27613,,3.7E+09,49.72348,,3.7E+09,50.12666,,3.7E+09,49.99415,,3.7E+09,49.95085,,3.7E+09,50.24963,,3.7E+09,49.99239,,3.7E+09,49.97529,,3.7E+09,49.90402,,3.7E+09,50.27096,,3.7E+09,49.95854,,3.7E+09,49.90054,,3.7E+09,50.14033
3.74E+09,50.42528,,3.74E+09,49.75316,,3.74E+09,50.25311,,3.74E+09,50.28559,,3.74E+09,49.73716,,3.74E+09,50.12318,,3.74E+09,49.9913,,3.74E+09,49.94914,,3.74E+09,50.2492,,3.74E+09,49.99099,,3.74E+09,49.971,,3.74E+09,49.90672,,3.74E+09,50.28087,,3.74E+09,49.95613,,3.74E+09,49.90329,,3.74E+09,50.12359
3.78E+09,50.41705,,3.78E+09,49.7697,,3.78E+09,50.25408,,3.78E+09,50.2954,,3.78E+09,49.75218,,3.78E+09,50.11579,,3.78E+09,49.99006,,3.78E+09,49.94738,,3.78E+09,50.25026,,3.78E+09,49.99018,,3.78E+09,49.96163,,3.78E+09,49.90874,,3.78E+09,50.29113,,3.78E+09,49.95402,,3.78E+09,49.90531,,3.78E+09,50.12024
3.82E+09,50.38279,,3.82E+09,49.78701,,3.82E+09,50.25534,,3.82E+09,50.30655,,3.82E+09,49.76852,,3.82E+09,50.10286,,3.82E+09,49.98741,,3.82E+09,49.94483,,3.82E+09,50.25159,,3.82E+09,49.98666,,3.82E+09,49.96109,,3.82E+09,49.91112,,3.82E+09,50.30265,,3.82E+09,49.95162,,3.82E+09,49.90769,,3.82E+09,50.12135
3.86E+09,50.36197,,3.86E+09,49.8027,,3.86E+09,50.25712,,3.86E+09,50.31583,,3.86E+09,49.78305,,3.86E+09,50.09981,,3.86E+09,49.98446,,3.86E+09,49.94168,,3.86E+09,50.25272,,3.86E+09,49.98268,,3.86E+09,49.96351,,3.86E+09,49.91296,,3.86E+09,50.31242,,3.86E+09,49.94844,,3.86E+09,49.90973,,3.86E+09,50.10618
3.9E+09,50.34808,,3.9E+09,49.81916,,3.9E+09,50.25983,,3.9E+09,50.32433,,3.9E+09,49.79733,,3.9E+09,50.0954,,3.9E+09,49.98264,,3.9E+09,49.93865,,3.9E+09,50.25437,,3.9E+09,49.98094,,3.9E+09,49.95874,,3.9E+09,49.91411,,3.9E+09,50.3212,,3.9E+09,49.94543,,3.9E+09,49.91104,,3.9E+09,50.10092
3.94E+09,50.31247,,3.94E+09,49.8372,,3.94E+09,50.26216,,3.94E+09,50.33443,,3.94E+09,49.81275,,3.94E+09,50.08108,,3.94E+09,49.97972,,3.94E+09,49.93519,,3.94E+09,50.2561,,3.94E+09,49.9788,,3.94E+09,49.95943,,3.94E+09,49.91582,,3.94E+09,50.33104,,3.94E+09,49.94257,,3.94E+09,49.91298,,3.94E+09,50.10434
3.98E+09,50.28623,,3.98E+09,49.85355,,3.98E+09,50.26381,,3.98E+09,50.3436,,3.98E+09,49.82698,,3.98E+09,50.07527,,3.98E+09,49.97698,,3.98E+09,49.93033,,3.98E+09,50.25791,,3.98E+09,49.97633,,3.98E+09,49.96554,,3.98E+09,49.91739,,3.98E+09,50.33954,,3.98E+09,49.93853,,3.98E+09,49.91535,,3.98E+09,50.08809
4.02E+09,50.2709,,4.02E+09,49.86928,,4.02E+09,50.26579,,4.02E+09,50.35132,,4.02E+09,49.84135,,4.02E+09,50.07349,,4.02E+09,49.97667,,4.02E+09,49.92453,,4.02E+09,50.26041,,4.02E+09,49.9755,,4.02E+09,49.96455,,4.02E+09,49.91867,,4.02E+09,50.3468,,4.02E+09,49.93322,,4.02E+09,49.91728,,4.02E+09,50.07658
4.06E+09,50.23604,,4.06E+09,49.88645,,4.06E+09,50.26777,,4.06E+09,50.36003,,4.06E+09,49.85797,,4.06E+09,50.06009,,4.06E+09,49.97591,,4.06E+09,49.91831,,4.06E+09,50.26259,,4.06E+09,49.97398,,4.06E+09,49.96642,,4.06E+09,49.92212,,4.06E+09,50.35587,,4.06E+09,49.92713,,4.06E+09,49.92029,,4.06E+09,50.08388
4.1E+09,50.21357,,4.1E+09,49.90243,,4.1E+09,50.2696,,4.1E+09,50.36857,,4.1E+09,49.87378,,4.1E+09,50.05139,,4.1E+09,49.97449,,4.1E+09,49.91149,,4.1E+09,50.26405,,4.1E+09,49.97183,,4.1E+09,49.97429,,4.1E+09,49.92738,,4.1E+09,50.36495,,4.1E+09,49.92007,,4.1E+09,49.92507,,4.1E+09,50.0754
4.14E+09,50.21219,,4.14E+09,49.91768,,4.14E+09,50.27203,,4.14E+09,50.37624,,4.14E+09,49.88807,,4.14E+09,50.05204,,4.14E+09,49.97543,,4.14E+09,49.90428,,4.14E+09,50.2659,,4.14E+09,49.9723,,4.14E+09,49.97041,,4.14E+09,49.93163,,4.14E+09,50.37241,,4.14E+09,49.91244,,4.14E+09,49.93009,,4.14E+09,50.05981
4.18E+09,50.1824,,4.18E+09,49.93551,,4.18E+09,50.27401,,4.18E+09,50.38491,,4.18E+09,49.90391,,4.18E+09,50.043,,4.18E+09,49.97652,,4.18E+09,49.89646,,4.18E+09,50.26762,,4.18E+09,49.97371,,4.18E+09,49.95978,,4.18E+09,49.93583,,4.18E+09,50.38074,,4.18E+09,49.90476,,4.18E+09,49.93518,,4.18E+09,50.06206
4.22E+09,50.14694,,4.22E+09,49.95357,,4.22E+09,50.27443,,4.22E+09,50.39284,,4.22E+09,49.92001,,4.22E+09,50.03349,,4.22E+09,49.97631,,4.22E+09,49.88755,,4.22E+09,50.2686,,4.22E+09,49.97459,,4.22E+09,49.95586,,4.22E+09,49.94227,,4.22E+09,50.38921,,4.22E+09,49.89679,,4.22E+09,49.94106,,4.22E+09,50.05464
4.26E+09,50.14531,,4.26E+09,49.96978,,4.26E+09,50.27488,,4.26E+09,50.39887,,4.26E+09,49.93482,,4.26E+09,50.03357,,4.26E+09,49.97862,,4.26E+09,49.87892,,4.26E+09,50.27036,,4.26E+09,49.97746,,4.26E+09,49.94763,,4.26E+09,49.94985,,4.26E+09,50.39595,,4.26E+09,49.88859,,4.26E+09,49.94763,,4.26E+09,50.03603
4.3E+09,50.1302,,4.3E+09,49.98687,,4.3E+09,50.27637,,4.3E+09,50.40652,,4.3E+09,49.95099,,4.3E+09,50.02412,,4.3E+09,49.98274,,4.3E+09,49.87179,,4.3E+09,50.27248,,4.3E+09,49.98077,,4.3E+09,49.93477,,4.3E+09,49.95769,,4.3E+09,50.40357,,4.3E+09,49.88045,,4.3E+09,49.95557,,4.3E+09,50.03665
4.34E+09,50.09291,,4.34E+09,50.0043,,4.34E+09,50.27758,,4.34E+09,50.41544,,4.34E+09,49.96829,,4.34E+09,50.01032,,4.34E+09,49.9852,,4.34E+09,49.8646,,4.34E+09,50.27271,,4.34E+09,49.98251,,4.34E+09,49.93014,,4.34E+09,49.96619,,4.34E+09,50.41251,,4.34E+09,49.872,,4.34E+09,49.96502,,4.34E+09,50.03395
4.38E+09,50.08211,,4.38E+09,50.0203,,4.38E+09,50.27809,,4.38E+09,50.42201,,4.38E+09,49.98456,,4.38E+09,50.01167,,4.38E+09,49.98812,,4.38E+09,49.85602,,4.38E+09,50.27217,,4.38E+09,49.98647,,4.38E+09,49.92277,,4.38E+09,49.9743,,4.38E+09,50.41998,,4.38E+09,49.86356,,4.38E+09,49.97397,,4.38E+09,50.01364
4.42E+09,50.07183,,4.42E+09,50.03749,,4.42E+09,50.27826,,4.42E+09,50.42801,,4.42E+09,50.00138,,4.42E+09,50.01115,,4.42E+09,49.99247,,4.42E+09,49.84715,,4.42E+09,50.2728,,4.42E+09,49.99241,,4.42E+09,49.90699,,4.42E+09,49.98178,,4.42E+09,50.42692,,4.42E+09,49.8559,,4.42E+09,49.98186,,4.42E+09,50.01021
4.46E+09,50.03758,,4.46E+09,50.05569,,4.46E+09,50.27792,,4.46E+09,50.43514,,4.46E+09,50.01857,,4.46E+09,50.00075,,4.46E+09,49.99559,,4.46E+09,49.83916,,4.46E+09,50.27348,,4.46E+09,49.99573,,4.46E+09,49.8988,,4.46E+09,49.9898,,4.46E+09,50.43404,,4.46E+09,49.84854,,4.46E+09,49.98981,,4.46E+09,50.01303
4.5E+09,50.02343,,4.5E+09,50.07178,,4.5E+09,50.27777,,4.5E+09,50.44094,,4.5E+09,50.03368,,4.5E+09,49.99999,,4.5E+09,49.99874,,4.5E+09,49.83218,,4.5E+09,50.27361,,4.5E+09,49.9984,,4.5E+09,49.89269,,4.5E+09,49.99726,,4.5E+09,50.43943,,4.5E+09,49.84109,,4.5E+09,49.99707,,4.5E+09,49.9967
4.54E+09,50.01513,,4.54E+09,50.08776,,4.54E+09,50.27826,,4.54E+09,50.44602,,4.54E+09,50.04857,,4.54E+09,49.99865,,4.54E+09,50.00256,,4.54E+09,49.82616,,4.54E+09,50.27389,,4.54E+09,50.00257,,4.54E+09,49.87749,,4.54E+09,50.00294,,4.54E+09,50.44477,,4.54E+09,49.83423,,4.54E+09,50.00297,,4.54E+09,49.99291
4.58E+09,49.97541,,4.58E+09,50.10497,,4.58E+09,50.27839,,4.58E+09,50.45166,,4.58E+09,50.06463,,4.58E+09,49.98264,,4.58E+09,50.00413,,4.58E+09,49.8205,,4.58E+09,50.27344,,4.58E+09,50.00474,,4.58E+09,49.86929,,4.58E+09,50.00818,,4.58E+09,50.45127,,4.58E+09,49.82789,,4.58E+09,50.00841,,4.58E+09,50.00353
4.62E+09,49.94824,,4.62E+09,50.12013,,4.62E+09,50.27826,,4.62E+09,50.45535,,4.62E+09,50.07938,,4.62E+09,49.97387,,4.62E+09,50.00537,,4.62E+09,49.81472,,4.62E+09,50.27242,,4.62E+09,50.00591,,4.62E+09,49.86951,,4.62E+09,50.01269,,4.62E+09,50.45554,,4.62E+09,49.82197,,4.62E+09,50.01259,,4.62E+09,49.99352
4.66E+09,49.94271,,4.66E+09,50.13407,,4.66E+09,50.2788,,4.66E+09,50.45789,,4.66E+09,50.09346,,4.66E+09,49.97479,,4.66E+09,50.00881,,4.66E+09,49.80931,,4.66E+09,50.27291,,4.66E+09,50.00876,,4.66E+09,49.86147,,4.66E+09,50.01478,,4.66E+09,50.45822,,4.66E+09,49.81726,,4.66E+09,50.0146,,4.66E+09,49.98607
4.7E+09,49.9144,,4.7E+09,50.14938,,4.7E+09,50.27935,,4.7E+09,50.4621,,4.7E+09,50.10848,,4.7E+09,49.96679,,4.7E+09,50.01024,,4.7E+09,49.80421,,4.7E+09,50.2745,,4.7E+09,50.00945,,4.7E+09,49.85586,,4.7E+09,50.01568,,4.7E+09,50.46261,,4.7E+09,49.81332,,4.7E+09,50.01612,,4.7E+09,49.99859
4.74E+09,49.89258,,4.74E+09,50.16358,,4.74E+09,50.27989,,4.74E+09,50.4653,,4.74E+09,50.122,,4.74E+09,49.96228,,4.74E+09,50.00899,,4.74E+09,49.79919,,4.74E+09,50.27554,,4.74E+09,50.00774,,4.74E+09,49.86226,,4.74E+09,50.01661,,4.74E+09,50.46604,,4.74E+09,49.80894,,4.74E+09,50.01733,,4.74E+09,49.99475
4.78E+09,49.89664,,4.78E+09,50.17645,,4.78E+09,50.28164,,4.78E+09,50.46614,,4.78E+09,50.13412,,4.78E+09,49.96677,,4.78E+09,50.00939,,4.78E+09,49.79519,,4.78E+09,50.27684,,4.78E+09,50.00866,,4.78E+09,49.86479,,4.78E+09,50.01596,,4.78E+09,50.46701,,4.78E+09,49.80478,,4.78E+09,50.01657,,4.78E+09,49.98564
