FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_50_57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:51:04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.69371,,2.22E+09,49.47025,,2.22E+09,50.22312,,2.22E+09,50.01258,,2.22E+09,49.45381,,2.22E+09,49.99992,,2.22E+09,49.93337,,2.22E+09,50.02683,,2.22E+09,50.22537,,2.22E+09,49.90549,,2.22E+09,50.19043,,2.22E+09,49.84639,,2.22E+09,50.00258,,2.22E+09,50.00728,,2.22E+09,49.84331,,2.22E+09,50.19841
2.26E+09,50.70251,,2.26E+09,49.46216,,2.26E+09,50.22869,,2.26E+09,50.01397,,2.26E+09,49.4455,,2.26E+09,50.01322,,2.26E+09,49.93193,,2.26E+09,50.02931,,2.26E+09,50.23053,,2.26E+09,49.90306,,2.26E+09,50.19777,,2.26E+09,49.83852,,2.26E+09,50.00439,,2.26E+09,50.01014,,2.26E+09,49.83622,,2.26E+09,50.21461
2.3E+09,50.70472,,2.3E+09,49.45513,,2.3E+09,50.23333,,2.3E+09,50.01615,,2.3E+09,49.43844,,2.3E+09,50.0259,,2.3E+09,49.93011,,2.3E+09,50.03149,,2.3E+09,50.23515,,2.3E+09,49.9003,,2.3E+09,50.21091,,2.3E+09,49.83222,,2.3E+09,50.00617,,2.3E+09,50.01219,,2.3E+09,49.8304,,2.3E+09,50.22065
2.34E+09,50.72429,,2.34E+09,49.44821,,2.34E+09,50.23774,,2.34E+09,50.0177,,2.34E+09,49.4315,,2.34E+09,50.04494,,2.34E+09,49.92922,,2.34E+09,50.03367,,2.34E+09,50.23957,,2.34E+09,49.899,,2.34E+09,50.2201,,2.34E+09,49.8265,,2.34E+09,50.00717,,2.34E+09,50.0137,,2.34E+09,49.82468,,2.34E+09,50.22013
2.38E+09,50.73175,,2.38E+09,49.44322,,2.38E+09,50.24217,,2.38E+09,50.02046,,2.38E+09,49.42591,,2.38E+09,50.056,,2.38E+09,49.92822,,2.38E+09,50.03632,,2.38E+09,50.24345,,2.38E+09,49.89836,,2.38E+09,50.22445,,2.38E+09,49.82127,,2.38E+09,50.00986,,2.38E+09,50.01574,,2.38E+09,49.81922,,2.38E+09,50.23367
2.42E+09,50.72832,,2.42E+09,49.43908,,2.42E+09,50.24611,,2.42E+09,50.02436,,2.42E+09,49.42113,,2.42E+09,50.0615,,2.42E+09,49.92655,,2.42E+09,50.03922,,2.42E+09,50.24597,,2.42E+09,49.89719,,2.42E+09,50.23277,,2.42E+09,49.81708,,2.42E+09,50.01395,,2.42E+09,50.01822,,2.42E+09,49.81477,,2.42E+09,50.24003
2.46E+09,50.74408,,2.46E+09,49.43474,,2.46E+09,50.2498,,2.46E+09,50.02784,,2.46E+09,49.41713,,2.46E+09,50.07402,,2.46E+09,49.9268,,2.46E+09,50.04187,,2.46E+09,50.24813,,2.46E+09,49.89694,,2.46E+09,50.2376,,2.46E+09,49.81321,,2.46E+09,50.01748,,2.46E+09,50.02059,,2.46E+09,49.81078,,2.46E+09,50.23222
2.5E+09,50.75321,,2.5E+09,49.43262,,2.5E+09,50.25293,,2.5E+09,50.0325,,2.5E+09,49.41578,,2.5E+09,50.08455,,2.5E+09,49.92788,,2.5E+09,50.04376,,2.5E+09,50.25093,,2.5E+09,49.89687,,2.5E+09,50.23531,,2.5E+09,49.8098,,2.5E+09,50.0219,,2.5E+09,50.02264,,2.5E+09,49.80757,,2.5E+09,50.23812
2.54E+09,50.74302,,2.54E+09,49.43233,,2.54E+09,50.2546,,2.54E+09,50.03869,,2.54E+09,49.41574,,2.54E+09,50.09092,,2.54E+09,49.92675,,2.54E+09,50.04456,,2.54E+09,50.25314,,2.54E+09,49.89537,,2.54E+09,50.23634,,2.54E+09,49.80784,,2.54E+09,50.02755,,2.54E+09,50.02416,,2.54E+09,49.8059,,2.54E+09,50.24722
2.58E+09,50.7494,,2.58E+09,49.43179,,2.58E+09,50.25578,,2.58E+09,50.04406,,2.58E+09,49.415,,2.58E+09,50.10426,,2.58E+09,49.92568,,2.58E+09,50.04516,,2.58E+09,50.25397,,2.58E+09,49.89464,,2.58E+09,50.23731,,2.58E+09,49.8064,,2.58E+09,50.03257,,2.58E+09,50.02567,,2.58E+09,49.80483,,2.58E+09,50.24117
2.62E+09,50.75928,,2.62E+09,49.43269,,2.62E+09,50.25761,,2.62E+09,50.0495,,2.62E+09,49.41564,,2.62E+09,50.11477,,2.62E+09,49.92637,,2.62E+09,50.04674,,2.62E+09,50.25419,,2.62E+09,49.89546,,2.62E+09,50.23234,,2.62E+09,49.80455,,2.62E+09,50.03829,,2.62E+09,50.02786,,2.62E+09,49.80376,,2.62E+09,50.24316
2.66E+09,50.74715,,2.66E+09,49.43529,,2.66E+09,50.25891,,2.66E+09,50.05672,,2.66E+09,49.41783,,2.66E+09,50.1146,,2.66E+09,49.92648,,2.66E+09,50.04898,,2.66E+09,50.25424,,2.66E+09,49.8956,,2.66E+09,50.23143,,2.66E+09,49.80326,,2.66E+09,50.04598,,2.66E+09,50.0301,,2.66E+09,49.80314,,2.66E+09,50.25267
2.7E+09,50.74598,,2.7E+09,49.43686,,2.7E+09,50.25874,,2.7E+09,50.06402,,2.7E+09,49.41908,,2.7E+09,50.11878,,2.7E+09,49.92674,,2.7E+09,50.05116,,2.7E+09,50.25419,,2.7E+09,49.89586,,2.7E+09,50.23343,,2.7E+09,49.80281,,2.7E+09,50.05346,,2.7E+09,50.03181,,2.7E+09,49.80226,,2.7E+09,50.24753
2.74E+09,50.75722,,2.74E+09,49.43876,,2.74E+09,50.25797,,2.74E+09,50.07128,,2.74E+09,49.42091,,2.74E+09,50.12697,,2.74E+09,49.92843,,2.74E+09,50.05324,,2.74E+09,50.25385,,2.74E+09,49.89717,,2.74E+09,50.22854,,2.74E+09,49.80219,,2.74E+09,50.061,,2.74E+09,50.03349,,2.74E+09,49.80078,,2.74E+09,50.24646
2.78E+09,50.74694,,2.78E+09,49.44312,,2.78E+09,50.25739,,2.78E+09,50.08003,,2.78E+09,49.42513,,2.78E+09,50.12831,,2.78E+09,49.92869,,2.78E+09,50.05473,,2.78E+09,50.25263,,2.78E+09,49.89712,,2.78E+09,50.22496,,2.78E+09,49.8012,,2.78E+09,50.07021,,2.78E+09,50.03499,,2.78E+09,49.7999,,2.78E+09,50.25662
2.82E+09,50.73762,,2.82E+09,49.44772,,2.82E+09,50.25728,,2.82E+09,50.08877,,2.82E+09,49.42963,,2.82E+09,50.13252,,2.82E+09,49.92782,,2.82E+09,50.05507,,2.82E+09,50.25103,,2.82E+09,49.8964,,2.82E+09,50.22619,,2.82E+09,49.79978,,2.82E+09,50.07903,,2.82E+09,50.03598,,2.82E+09,49.7994,,2.82E+09,50.25142
2.86E+09,50.74319,,2.86E+09,49.45219,,2.86E+09,50.25755,,2.86E+09,50.09698,,2.86E+09,49.43442,,2.86E+09,50.14141,,2.86E+09,49.92906,,2.86E+09,50.05502,,2.86E+09,50.25017,,2.86E+09,49.89763,,2.86E+09,50.22131,,2.86E+09,49.798,,2.86E+09,50.08693,,2.86E+09,50.03728,,2.86E+09,49.79835,,2.86E+09,50.24374
2.9E+09,50.72945,,2.9E+09,49.45827,,2.9E+09,50.25744,,2.9E+09,50.10653,,2.9E+09,49.44098,,2.9E+09,50.14225,,2.9E+09,49.93071,,2.9E+09,50.05536,,2.9E+09,50.24948,,2.9E+09,49.89898,,2.9E+09,50.21617,,2.9E+09,49.79696,,2.9E+09,50.09653,,2.9E+09,50.03882,,2.9E+09,49.79735,,2.9E+09,50.25304
2.94E+09,50.71169,,2.94E+09,49.46435,,2.94E+09,50.25712,,2.94E+09,50.1163,,2.94E+09,49.44709,,2.94E+09,50.14239,,2.94E+09,49.93117,,2.94E+09,50.05599,,2.94E+09,50.2485,,2.94E+09,49.89933,,2.94E+09,50.2198,,2.94E+09,49.79663,,2.94E+09,50.10681,,2.94E+09,50.03927,,2.94E+09,49.79623,,2.94E+09,50.25317
2.98E+09,50.71716,,2.98E+09,49.46989,,2.98E+09,50.25769,,2.98E+09,50.12506,,2.98E+09,49.45239,,2.98E+09,50.14858,,2.98E+09,49.93304,,2.98E+09,50.0564,,2.98E+09,50.24817,,2.98E+09,49.90079,,2.98E+09,50.2212,,2.98E+09,49.79556,,2.98E+09,50.11584,,2.98E+09,50.03869,,2.98E+09,49.79416,,2.98E+09,50.24286
3.02E+09,50.71067,,3.02E+09,49.47737,,3.02E+09,50.25847,,3.02E+09,50.13508,,3.02E+09,49.45985,,3.02E+09,50.14807,,3.02E+09,49.93573,,3.02E+09,50.0555,,3.02E+09,50.24817,,3.02E+09,49.90251,,3.02E+09,50.21792,,3.02E+09,49.79425,,3.02E+09,50.12548,,3.02E+09,50.03769,,3.02E+09,49.79277,,3.02E+09,50.24634
3.06E+09,50.68818,,3.06E+09,49.48582,,3.06E+09,50.25821,,3.06E+09,50.14624,,3.06E+09,49.46838,,3.06E+09,50.14407,,3.06E+09,49.93758,,3.06E+09,50.0526,,3.06E+09,50.24738,,3.06E+09,49.90396,,3.06E+09,50.21871,,3.06E+09,49.79424,,3.06E+09,50.13601,,3.06E+09,50.03573,,3.06E+09,49.79322,,3.06E+09,50.24539
3.1E+09,50.68421,,3.1E+09,49.49376,,3.1E+09,50.2578,,3.1E+09,50.15619,,3.1E+09,49.47619,,3.1E+09,50.14583,,3.1E+09,49.94132,,3.1E+09,50.04901,,3.1E+09,50.24649,,3.1E+09,49.90814,,3.1E+09,50.21731,,3.1E+09,49.79503,,3.1E+09,50.14591,,3.1E+09,50.03311,,3.1E+09,49.7939,,3.1E+09,50.23194
3.14E+09,50.67616,,3.14E+09,49.5033,,3.14E+09,50.25805,,3.14E+09,50.1663,,3.14E+09,49.48548,,3.14E+09,50.14109,,3.14E+09,49.94697,,3.14E+09,50.04584,,3.14E+09,50.24598,,3.14E+09,49.91374,,3.14E+09,50.21158,,3.14E+09,49.79582,,3.14E+09,50.15664,,3.14E+09,50.03061,,3.14E+09,49.79463,,3.14E+09,50.23378
3.18E+09,50.65011,,3.18E+09,49.51383,,3.18E+09,50.2583,,3.18E+09,50.17776,,3.18E+09,49.49593,,3.18E+09,50.13078,,3.18E+09,49.95136,,3.18E+09,50.04233,,3.18E+09,50.24482,,3.18E+09,49.91737,,3.18E+09,50.21144,,3.18E+09,49.79713,,3.18E+09,50.16848,,3.18E+09,50.02727,,3.18E+09,49.79661,,3.18E+09,50.23808
3.22E+09,50.64338,,3.22E+09,49.52307,,3.22E+09,50.25833,,3.22E+09,50.18888,,3.22E+09,49.50518,,3.22E+09,50.13048,,3.22E+09,49.95611,,3.22E+09,50.03816,,3.22E+09,50.24335,,3.22E+09,49.92183,,3.22E+09,50.20992,,3.22E+09,49.79935,,3.22E+09,50.17929,,3.22E+09,50.02241,,3.22E+09,49.79902,,3.22E+09,50.22354
3.26E+09,50.642,,3.26E+09,49.53342,,3.26E+09,50.25802,,3.26E+09,50.2,,3.26E+09,49.51533,,3.26E+09,50.12996,,3.26E+09,49.96275,,3.26E+09,50.0337,,3.26E+09,50.24255,,3.26E+09,49.9289,,3.26E+09,50.19896,,3.26E+09,49.80278,,3.26E+09,50.19031,,3.26E+09,50.01724,,3.26E+09,49.80184,,3.26E+09,50.21688
3.3E+09,50.61592,,3.3E+09,49.54597,,3.3E+09,50.25678,,3.3E+09,50.21178,,3.3E+09,49.52752,,3.3E+09,50.1208,,3.3E+09,49.96857,,3.3E+09,50.02806,,3.3E+09,50.24165,,3.3E+09,49.93506,,3.3E+09,50.18991,,3.3E+09,49.80767,,3.3E+09,50.20303,,3.3E+09,50.01213,,3.3E+09,49.80675,,3.3E+09,50.21979
3.34E+09,50.59883,,3.34E+09,49.55775,,3.34E+09,50.25561,,3.34E+09,50.22253,,3.34E+09,49.53919,,3.34E+09,50.11792,,3.34E+09,49.97416,,3.34E+09,50.0213,,3.34E+09,50.24027,,3.34E+09,49.94059,,3.34E+09,50.18262,,3.34E+09,49.81325,,3.34E+09,50.21503,,3.34E+09,50.0065,,3.34E+09,49.81297,,3.34E+09,50.20564
3.38E+09,50.59542,,3.38E+09,49.56972,,3.38E+09,50.25541,,3.38E+09,50.23304,,3.38E+09,49.55117,,3.38E+09,50.11627,,3.38E+09,49.98142,,3.38E+09,50.01527,,3.38E+09,50.23921,,3.38E+09,49.94771,,3.38E+09,50.16744,,3.38E+09,49.81918,,3.38E+09,50.22603,,3.38E+09,50.00083,,3.38E+09,49.81896,,3.38E+09,50.19312
3.42E+09,50.57095,,3.42E+09,49.58411,,3.42E+09,50.25469,,3.42E+09,50.24517,,3.42E+09,49.5651,,3.42E+09,50.10321,,3.42E+09,49.98749,,3.42E+09,50.01009,,3.42E+09,50.23822,,3.42E+09,49.95374,,3.42E+09,50.15478,,3.42E+09,49.82604,,3.42E+09,50.23783,,3.42E+09,49.99532,,3.42E+09,49.82569,,3.42E+09,50.19409
3.46E+09,50.54772,,3.46E+09,49.59841,,3.46E+09,50.25308,,3.46E+09,50.2572,,3.46E+09,49.57857,,3.46E+09,50.09553,,3.46E+09,49.99187,,3.46E+09,50.0044,,3.46E+09,50.2369,,3.46E+09,49.95787,,3.46E+09,50.14924,,3.46E+09,49.8331,,3.46E+09,50.24917,,3.46E+09,49.98948,,3.46E+09,49.83311,,3.46E+09,50.18111
3.5E+09,50.53995,,3.5E+09,49.61195,,3.5E+09,50.2523,,3.5E+09,50.26862,,3.5E+09,49.59155,,3.5E+09,50.09828,,3.5E+09,49.99741,,3.5E+09,49.99844,,3.5E+09,50.23588,,3.5E+09,49.96294,,3.5E+09,50.13747,,3.5E+09,49.83966,,3.5E+09,50.25998,,3.5E+09,49.98399,,3.5E+09,49.83992,,3.5E+09,50.16441
3.54E+09,50.51174,,3.54E+09,49.62695,,3.54E+09,50.25213,,3.54E+09,50.28116,,3.54E+09,49.6061,,3.54E+09,50.09373,,3.54E+09,50.00239,,3.54E+09,49.99283,,3.54E+09,50.23499,,3.54E+09,49.96791,,3.54E+09,50.12351,,3.54E+09,49.84679,,3.54E+09,50.27226,,3.54E+09,49.97931,,3.54E+09,49.84725,,3.54E+09,50.16408
3.58E+09,50.47922,,3.58E+09,49.64182,,3.58E+09,50.25133,,3.58E+09,50.29308,,3.58E+09,49.62023,,3.58E+09,50.0883,,3.58E+09,50.00514,,3.58E+09,49.98752,,3.58E+09,50.23367,,3.58E+09,49.97125,,3.58E+09,50.11705,,3.58E+09,49.85418,,3.58E+09,50.28432,,3.58E+09,49.97459,,3.58E+09,49.85556,,3.58E+09,50.15438
3.62E+09,50.47064,,3.62E+09,49.65551,,3.62E+09,50.25074,,3.62E+09,50.30331,,3.62E+09,49.6334,,3.62E+09,50.09085,,3.62E+09,50.00818,,3.62E+09,49.98315,,3.62E+09,50.23253,,3.62E+09,49.97453,,3.62E+09,50.10857,,3.62E+09,49.86017,,3.62E+09,50.29474,,3.62E+09,49.97021,,3.62E+09,49.86254,,3.62E+09,50.13624
3.66E+09,50.44883,,3.66E+09,49.67062,,3.66E+09,50.25083,,3.66E+09,50.3148,,3.66E+09,49.64865,,3.66E+09,50.08613,,3.66E+09,50.01052,,3.66E+09,49.97965,,3.66E+09,50.23186,,3.66E+09,49.97642,,3.66E+09,50.09787,,3.66E+09,49.86551,,3.66E+09,50.30604,,3.66E+09,49.96729,,3.66E+09,49.86773,,3.66E+09,50.1376
3.7E+09,50.4134,,3.7E+09,49.68638,,3.7E+09,50.2506,,3.7E+09,50.32706,,3.7E+09,49.66464,,3.7E+09,50.07736,,3.7E+09,50.01012,,3.7E+09,49.97562,,3.7E+09,50.23147,,3.7E+09,49.97558,,3.7E+09,50.09451,,3.7E+09,49.87096,,3.7E+09,50.31781,,3.7E+09,49.96496,,3.7E+09,49.8724,,3.7E+09,50.13703
3.74E+09,50.40463,,3.74E+09,49.70089,,3.74E+09,50.25046,,3.74E+09,50.33744,,3.74E+09,49.679,,3.74E+09,50.07805,,3.74E+09,50.01004,,3.74E+09,49.97154,,3.74E+09,50.23175,,3.74E+09,49.97522,,3.74E+09,50.08994,,3.74E+09,49.87477,,3.74E+09,50.3279,,3.74E+09,49.96203,,3.74E+09,49.87617,,3.74E+09,50.12026
3.78E+09,50.3936,,3.78E+09,49.71651,,3.78E+09,50.25107,,3.78E+09,50.34786,,3.78E+09,49.69446,,3.78E+09,50.07421,,3.78E+09,50.01046,,3.78E+09,49.96875,,3.78E+09,50.23224,,3.78E+09,49.97545,,3.78E+09,50.08125,,3.78E+09,49.87717,,3.78E+09,50.33852,,3.78E+09,49.9588,,3.78E+09,49.87936,,3.78E+09,50.11619
3.82E+09,50.35686,,3.82E+09,49.73353,,3.82E+09,50.25171,,3.82E+09,50.3592,,3.82E+09,49.71143,,3.82E+09,50.06282,,3.82E+09,50.00811,,3.82E+09,49.96619,,3.82E+09,50.2322,,3.82E+09,49.97354,,3.82E+09,50.08047,,3.82E+09,49.88065,,3.82E+09,50.35027,,3.82E+09,49.95544,,3.82E+09,49.88335,,3.82E+09,50.11639
3.86E+09,50.33414,,3.86E+09,49.74938,,3.86E+09,50.25276,,3.86E+09,50.36893,,3.86E+09,49.72709,,3.86E+09,50.06129,,3.86E+09,50.00562,,3.86E+09,49.96277,,3.86E+09,50.23285,,3.86E+09,49.97188,,3.86E+09,50.08125,,3.86E+09,49.8851,,3.86E+09,50.36016,,3.86E+09,49.95206,,3.86E+09,49.88723,,3.86E+09,50.10136
3.9E+09,50.31809,,3.9E+09,49.76529,,3.9E+09,50.25494,,3.9E+09,50.37829,,3.9E+09,49.74284,,3.9E+09,50.0602,,3.9E+09,50.00587,,3.9E+09,49.959,,3.9E+09,50.23482,,3.9E+09,49.97213,,3.9E+09,50.07566,,3.9E+09,49.88905,,3.9E+09,50.36933,,3.9E+09,49.94914,,3.9E+09,49.89015,,3.9E+09,50.09697
3.94E+09,50.28058,,3.94E+09,49.78229,,3.94E+09,50.25704,,3.94E+09,50.38885,,3.94E+09,49.76,,3.94E+09,50.04918,,3.94E+09,50.00574,,3.94E+09,49.95443,,3.94E+09,50.23678,,3.94E+09,49.97095,,3.94E+09,50.07631,,3.94E+09,49.89267,,3.94E+09,50.3797,,3.94E+09,49.94586,,3.94E+09,49.8934,,3.94E+09,50.10029
3.98E+09,50.25327,,3.98E+09,49.7981,,3.98E+09,50.25851,,3.98E+09,50.39803,,3.98E+09,49.77654,,3.98E+09,50.04526,,3.98E+09,50.00478,,3.98E+09,49.94874,,3.98E+09,50.23882,,3.98E+09,49.96881,,3.98E+09,50.08143,,3.98E+09,49.89603,,3.98E+09,50.38875,,3.98E+09,49.94096,,3.98E+09,49.89714,,3.98E+09,50.08341
4.02E+09,50.23661,,4.02E+09,49.81379,,4.02E+09,50.26056,,4.02E+09,50.40629,,4.02E+09,49.79363,,4.02E+09,50.04533,,4.02E+09,50.0052,,4.02E+09,49.94331,,4.02E+09,50.24156,,4.02E+09,49.96845,,4.02E+09,50.07876,,4.02E+09,49.89954,,4.02E+09,50.39654,,4.02E+09,49.93488,,4.02E+09,49.90099,,4.02E+09,50.07248
4.06E+09,50.19956,,4.06E+09,49.83118,,4.06E+09,50.26319,,4.06E+09,50.41625,,4.06E+09,49.81222,,4.06E+09,50.03433,,4.06E+09,50.00524,,4.06E+09,49.93791,,4.06E+09,50.24346,,4.06E+09,49.96824,,4.06E+09,50.07867,,4.06E+09,49.90501,,4.06E+09,50.40572,,4.06E+09,49.92834,,4.06E+09,49.90628,,4.06E+09,50.08123
4.1E+09,50.17499,,4.1E+09,49.84766,,4.1E+09,50.26574,,4.1E+09,50.42555,,4.1E+09,49.8286,,4.1E+09,50.02801,,4.1E+09,50.005,,4.1E+09,49.93079,,4.1E+09,50.24447,,4.1E+09,49.96824,,4.1E+09,50.08372,,4.1E+09,49.91221,,4.1E+09,50.41492,,4.1E+09,49.92119,,4.1E+09,49.91273,,4.1E+09,50.07339
4.14E+09,50.17207,,4.14E+09,49.86294,,4.14E+09,50.26822,,4.14E+09,50.43304,,4.14E+09,49.84319,,4.14E+09,50.03147,,4.14E+09,50.00727,,4.14E+09,49.92253,,4.14E+09,50.24652,,4.14E+09,49.97062,,4.14E+09,50.0775,,4.14E+09,49.919,,4.14E+09,50.42323,,4.14E+09,49.91386,,4.14E+09,49.9188,,4.14E+09,50.05742
4.18E+09,50.14052,,4.18E+09,49.87965,,4.18E+09,50.2698,,4.18E+09,50.44166,,4.18E+09,49.86017,,4.18E+09,50.02579,,4.18E+09,50.00997,,4.18E+09,49.91428,,4.18E+09,50.24857,,4.18E+09,49.97279,,4.18E+09,50.06643,,4.18E+09,49.92561,,4.18E+09,50.43234,,4.18E+09,49.90635,,4.18E+09,49.92557,,4.18E+09,50.05934
4.22E+09,50.10281,,4.22E+09,49.89635,,4.22E+09,50.27026,,4.22E+09,50.45035,,4.22E+09,49.87801,,4.22E+09,50.0194,,4.22E+09,50.01161,,4.22E+09,49.90545,,4.22E+09,50.24902,,4.22E+09,49.97368,,4.22E+09,50.0621,,4.22E+09,49.93316,,4.22E+09,50.44057,,4.22E+09,49.89783,,4.22E+09,49.93389,,4.22E+09,50.05239
4.26E+09,50.09915,,4.26E+09,49.91208,,4.26E+09,50.2713,,4.26E+09,50.45721,,4.26E+09,49.89458,,4.26E+09,50.02269,,4.26E+09,50.01543,,4.26E+09,49.8963,,4.26E+09,50.24962,,4.26E+09,49.97689,,4.26E+09,50.0518,,4.26E+09,49.94128,,4.26E+09,50.44715,,4.26E+09,49.88877,,4.26E+09,49.94216,,4.26E+09,50.03484
4.3E+09,50.08256,,4.3E+09,49.92948,,4.3E+09,50.27293,,4.3E+09,50.46499,,4.3E+09,49.91217,,4.3E+09,50.01664,,4.3E+09,50.02022,,4.3E+09,49.88778,,4.3E+09,50.25082,,4.3E+09,49.9814,,4.3E+09,50.03639,,4.3E+09,49.9502,,4.3E+09,50.45565,,4.3E+09,49.88014,,4.3E+09,49.95069,,4.3E+09,50.03643
4.34E+09,50.04356,,4.34E+09,49.94735,,4.34E+09,50.27323,,4.34E+09,50.4736,,4.34E+09,49.92986,,4.34E+09,50.00461,,4.34E+09,50.02292,,4.34E+09,49.87911,,4.34E+09,50.25067,,4.34E+09,49.98463,,4.34E+09,50.02995,,4.34E+09,49.96019,,4.34E+09,50.46517,,4.34E+09,49.87142,,4.34E+09,49.96059,,4.34E+09,50.03421
4.38E+09,50.03001,,4.38E+09,49.96335,,4.38E+09,50.27272,,4.38E+09,50.48012,,4.38E+09,49.94566,,4.38E+09,50.00576,,4.38E+09,50.02643,,4.38E+09,49.87021,,4.38E+09,50.24989,,4.38E+09,49.9894,,4.38E+09,50.02163,,4.38E+09,49.96987,,4.38E+09,50.47201,,4.38E+09,49.86261,,4.38E+09,49.97021,,4.38E+09,50.01376
4.42E+09,50.01639,,4.42E+09,49.97994,,4.42E+09,50.27291,,4.42E+09,50.4865,,4.42E+09,49.96265,,4.42E+09,50.00564,,4.42E+09,50.03173,,4.42E+09,49.86231,,4.42E+09,50.25004,,4.42E+09,49.99574,,4.42E+09,50.00567,,4.42E+09,49.97897,,4.42E+09,50.47811,,4.42E+09,49.85465,,4.42E+09,49.97888,,4.42E+09,50.00957
4.46E+09,49.97898,,4.46E+09,49.9976,,4.46E+09,50.27318,,4.46E+09,50.49378,,4.46E+09,49.98103,,4.46E+09,49.99762,,4.46E+09,50.03571,,4.46E+09,49.85471,,4.46E+09,50.25001,,4.46E+09,50.00011,,4.46E+09,49.99727,,4.46E+09,49.98833,,4.46E+09,50.48487,,4.46E+09,49.84712,,4.46E+09,49.98801,,4.46E+09,50.0119
4.5E+09,49.96199,,4.5E+09,50.01372,,4.5E+09,50.27297,,4.5E+09,50.49888,,4.5E+09,49.9971,,4.5E+09,50.00018,,4.5E+09,50.03979,,4.5E+09,49.84638,,4.5E+09,50.24965,,4.5E+09,50.00427,,4.5E+09,49.99002,,4.5E+09,49.99675,,4.5E+09,50.48981,,4.5E+09,49.83938,,4.5E+09,49.99662,,4.5E+09,49.99637
4.54E+09,49.95113,,4.54E+09,50.0297,,4.54E+09,50.27265,,4.54E+09,50.50311,,4.54E+09,50.01255,,4.54E+09,50.00188,,4.54E+09,50.04489,,4.54E+09,49.83875,,4.54E+09,50.24987,,4.54E+09,50.00954,,4.54E+09,49.97353,,4.54E+09,50.00339,,4.54E+09,50.49433,,4.54E+09,49.83209,,4.54E+09,50.0035,,4.54E+09,49.99373
4.58E+09,49.90933,,4.58E+09,50.04654,,4.58E+09,50.27194,,4.58E+09,50.50891,,4.58E+09,50.02961,,4.58E+09,49.98772,,4.58E+09,50.04724,,4.58E+09,49.83272,,4.58E+09,50.24941,,4.58E+09,50.01258,,4.58E+09,49.96457,,4.58E+09,50.0096,,4.58E+09,50.50004,,4.58E+09,49.82541,,4.58E+09,50.00994,,4.58E+09,50.00413
4.62E+09,49.88042,,4.62E+09,50.06173,,4.62E+09,50.27138,,4.62E+09,50.51327,,4.62E+09,50.04561,,4.62E+09,49.97893,,4.62E+09,50.04822,,4.62E+09,49.82717,,4.62E+09,50.24814,,4.62E+09,50.0146,,4.62E+09,49.9639,,4.62E+09,50.01528,,4.62E+09,50.50389,,4.62E+09,49.81916,,4.62E+09,50.01554,,4.62E+09,49.99291
4.66E+09,49.87318,,4.66E+09,50.07622,,4.66E+09,50.27208,,4.66E+09,50.51557,,4.66E+09,50.06087,,4.66E+09,49.97932,,4.66E+09,50.05131,,4.66E+09,49.8217,,4.66E+09,50.24825,,4.66E+09,50.01831,,4.66E+09,49.95515,,4.66E+09,50.01916,,4.66E+09,50.50635,,4.66E+09,49.81401,,4.66E+09,50.01862,,4.66E+09,49.98455
4.7E+09,49.8433,,4.7E+09,50.09179,,4.7E+09,50.27315,,4.7E+09,50.51857,,4.7E+09,50.07733,,4.7E+09,49.97249,,4.7E+09,50.05336,,4.7E+09,49.81664,,4.7E+09,50.24945,,4.7E+09,50.02056,,4.7E+09,49.94981,,4.7E+09,50.02173,,4.7E+09,50.51005,,4.7E+09,49.8096,,4.7E+09,50.02054,,4.7E+09,49.99658
4.74E+09,49.82022,,4.74E+09,50.10607,,4.74E+09,50.27377,,4.74E+09,50.5205,,4.74E+09,50.09215,,4.74E+09,49.97047,,4.74E+09,50.05335,,4.74E+09,49.81204,,4.74E+09,50.25036,,4.74E+09,50.02097,,4.74E+09,49.95613,,4.74E+09,50.0234,,4.74E+09,50.51201,,4.74E+09,49.80496,,4.74E+09,50.02237,,4.74E+09,49.99289
4.78E+09,49.82285,,4.78E+09,50.11947,,4.78E+09,50.275,,4.78E+09,50.52021,,4.78E+09,50.10478,,4.78E+09,49.97687,,4.78E+09,50.05495,,4.78E+09,49.80823,,4.78E+09,50.25218,,4.78E+09,50.02292,,4.78E+09,49.95683,,4.78E+09,50.02357,,4.78E+09,50.51138,,4.78E+09,49.80078,,4.78E+09,50.02273,,4.78E+09,49.98464
