FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_55_18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:55:25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.51205,,2.22E+09,49.46256,,2.22E+09,50.23102,,2.22E+09,50.0181,,2.22E+09,49.4718,,2.22E+09,50.08242,,2.22E+09,49.93396,,2.22E+09,50.03143,,2.22E+09,50.21319,,2.22E+09,49.9194,,2.22E+09,50.06608,,2.22E+09,49.89111,,2.22E+09,50.01206,,2.22E+09,49.98591,,2.22E+09,49.89342,,2.22E+09,50.1985
2.26E+09,50.52446,,2.26E+09,49.45445,,2.26E+09,50.23633,,2.26E+09,50.01906,,2.26E+09,49.46406,,2.26E+09,50.09344,,2.26E+09,49.93106,,2.26E+09,50.03386,,2.26E+09,50.21886,,2.26E+09,49.9171,,2.26E+09,50.07305,,2.26E+09,49.88336,,2.26E+09,50.01424,,2.26E+09,49.98881,,2.26E+09,49.88574,,2.26E+09,50.21504
2.3E+09,50.5305,,2.3E+09,49.44756,,2.3E+09,50.241,,2.3E+09,50.02081,,2.3E+09,49.45699,,2.3E+09,50.1041,,2.3E+09,49.92779,,2.3E+09,50.03655,,2.3E+09,50.22347,,2.3E+09,49.91447,,2.3E+09,50.08579,,2.3E+09,49.87606,,2.3E+09,50.01632,,2.3E+09,49.99176,,2.3E+09,49.87914,,2.3E+09,50.22125
2.34E+09,50.55441,,2.34E+09,49.4408,,2.34E+09,50.24536,,2.34E+09,50.02221,,2.34E+09,49.45007,,2.34E+09,50.12097,,2.34E+09,49.92623,,2.34E+09,50.03951,,2.34E+09,50.22772,,2.34E+09,49.91293,,2.34E+09,50.09533,,2.34E+09,49.86904,,2.34E+09,50.01681,,2.34E+09,49.99442,,2.34E+09,49.87191,,2.34E+09,50.22071
2.38E+09,50.56682,,2.38E+09,49.43574,,2.38E+09,50.24978,,2.38E+09,50.02467,,2.38E+09,49.44515,,2.38E+09,50.12917,,2.38E+09,49.92477,,2.38E+09,50.04236,,2.38E+09,50.23233,,2.38E+09,49.91181,,2.38E+09,50.10053,,2.38E+09,49.86268,,2.38E+09,50.01893,,2.38E+09,49.99685,,2.38E+09,49.86499,,2.38E+09,50.23429
2.42E+09,50.56855,,2.42E+09,49.43175,,2.42E+09,50.25373,,2.42E+09,50.02747,,2.42E+09,49.44132,,2.42E+09,50.13274,,2.42E+09,49.92203,,2.42E+09,50.04423,,2.42E+09,50.23701,,2.42E+09,49.90984,,2.42E+09,50.10856,,2.42E+09,49.85744,,2.42E+09,50.02302,,2.42E+09,49.99858,,2.42E+09,49.85996,,2.42E+09,50.24076
2.46E+09,50.58866,,2.46E+09,49.42776,,2.46E+09,50.25704,,2.46E+09,50.02926,,2.46E+09,49.43759,,2.46E+09,50.14382,,2.46E+09,49.92059,,2.46E+09,50.04537,,2.46E+09,50.24122,,2.46E+09,49.90888,,2.46E+09,50.11231,,2.46E+09,49.85262,,2.46E+09,50.02654,,2.46E+09,49.99995,,2.46E+09,49.85567,,2.46E+09,50.23321
2.5E+09,50.60136,,2.5E+09,49.42555,,2.5E+09,50.25983,,2.5E+09,50.0324,,2.5E+09,49.43574,,2.5E+09,50.1514,,2.5E+09,49.92022,,2.5E+09,50.04668,,2.5E+09,50.24422,,2.5E+09,49.90887,,2.5E+09,50.11031,,2.5E+09,49.84836,,2.5E+09,50.03061,,2.5E+09,50.00189,,2.5E+09,49.85187,,2.5E+09,50.23923
2.54E+09,50.59549,,2.54E+09,49.42498,,2.54E+09,50.26199,,2.54E+09,50.0375,,2.54E+09,49.43513,,2.54E+09,50.15513,,2.54E+09,49.91868,,2.54E+09,50.04812,,2.54E+09,50.24577,,2.54E+09,49.90748,,2.54E+09,50.11329,,2.54E+09,49.84553,,2.54E+09,50.03605,,2.54E+09,50.00403,,2.54E+09,49.84976,,2.54E+09,50.24749
2.58E+09,50.60743,,2.58E+09,49.42441,,2.58E+09,50.26372,,2.58E+09,50.04202,,2.58E+09,49.43412,,2.58E+09,50.16802,,2.58E+09,49.91817,,2.58E+09,50.04962,,2.58E+09,50.24711,,2.58E+09,49.90595,,2.58E+09,50.11652,,2.58E+09,49.84342,,2.58E+09,50.04082,,2.58E+09,50.00596,,2.58E+09,49.84796,,2.58E+09,50.23993
2.62E+09,50.62278,,2.62E+09,49.42532,,2.62E+09,50.2652,,2.62E+09,50.04666,,2.62E+09,49.43459,,2.62E+09,50.17736,,2.62E+09,49.91963,,2.62E+09,50.05138,,2.62E+09,50.24892,,2.62E+09,49.90566,,2.62E+09,50.11357,,2.62E+09,49.84139,,2.62E+09,50.04595,,2.62E+09,50.00809,,2.62E+09,49.84524,,2.62E+09,50.24147
2.66E+09,50.61544,,2.66E+09,49.42793,,2.66E+09,50.26613,,2.66E+09,50.05279,,2.66E+09,49.43672,,2.66E+09,50.17368,,2.66E+09,49.9199,,2.66E+09,50.05309,,2.66E+09,50.25019,,2.66E+09,49.90531,,2.66E+09,50.11405,,2.66E+09,49.84009,,2.66E+09,50.05295,,2.66E+09,50.00995,,2.66E+09,49.84324,,2.66E+09,50.25184
2.7E+09,50.61913,,2.7E+09,49.42983,,2.7E+09,50.26666,,2.7E+09,50.05866,,2.7E+09,49.43817,,2.7E+09,50.17533,,2.7E+09,49.9192,,2.7E+09,50.05483,,2.7E+09,50.25056,,2.7E+09,49.90574,,2.7E+09,50.11664,,2.7E+09,49.83911,,2.7E+09,50.05956,,2.7E+09,50.01112,,2.7E+09,49.84224,,2.7E+09,50.247
2.74E+09,50.63539,,2.74E+09,49.43202,,2.74E+09,50.26718,,2.74E+09,50.06449,,2.74E+09,49.44053,,2.74E+09,50.18341,,2.74E+09,49.91934,,2.74E+09,50.05702,,2.74E+09,50.25072,,2.74E+09,49.90739,,2.74E+09,50.11304,,2.74E+09,49.83767,,2.74E+09,50.06574,,2.74E+09,50.01269,,2.74E+09,49.84098,,2.74E+09,50.24491
2.78E+09,50.62961,,2.78E+09,49.43632,,2.78E+09,50.26754,,2.78E+09,50.07195,,2.78E+09,49.44534,,2.78E+09,50.18458,,2.78E+09,49.91876,,2.78E+09,50.05876,,2.78E+09,50.25085,,2.78E+09,49.90723,,2.78E+09,50.11231,,2.78E+09,49.83637,,2.78E+09,50.07375,,2.78E+09,50.01495,,2.78E+09,49.83989,,2.78E+09,50.25408
2.82E+09,50.62459,,2.82E+09,49.441,,2.82E+09,50.26786,,2.82E+09,50.07963,,2.82E+09,49.4498,,2.82E+09,50.18751,,2.82E+09,49.91812,,2.82E+09,50.05962,,2.82E+09,50.2511,,2.82E+09,49.9057,,2.82E+09,50.11564,,2.82E+09,49.83511,,2.82E+09,50.08212,,2.82E+09,50.01665,,2.82E+09,49.83886,,2.82E+09,50.24886
2.86E+09,50.63513,,2.86E+09,49.44587,,2.86E+09,50.26851,,2.86E+09,50.08713,,2.86E+09,49.45362,,2.86E+09,50.19505,,2.86E+09,49.91937,,2.86E+09,50.06083,,2.86E+09,50.25157,,2.86E+09,49.90595,,2.86E+09,50.11052,,2.86E+09,49.83317,,2.86E+09,50.08965,,2.86E+09,50.01763,,2.86E+09,49.8365,,2.86E+09,50.24149
2.9E+09,50.62686,,2.9E+09,49.45219,,2.9E+09,50.26894,,2.9E+09,50.09599,,2.9E+09,49.45905,,2.9E+09,50.19456,,2.9E+09,49.91991,,2.9E+09,50.0622,,2.9E+09,50.25156,,2.9E+09,49.90667,,2.9E+09,50.10474,,2.9E+09,49.83142,,2.9E+09,50.09835,,2.9E+09,50.01845,,2.9E+09,49.8338,,2.9E+09,50.25054
2.94E+09,50.6142,,2.94E+09,49.45816,,2.94E+09,50.26889,,2.94E+09,50.10463,,2.94E+09,49.46487,,2.94E+09,50.1933,,2.94E+09,49.91892,,2.94E+09,50.06221,,2.94E+09,50.2515,,2.94E+09,49.90688,,2.94E+09,50.10904,,2.94E+09,49.83001,,2.94E+09,50.10775,,2.94E+09,50.01896,,2.94E+09,49.832,,2.94E+09,50.24975
2.98E+09,50.62458,,2.98E+09,49.46354,,2.98E+09,50.26903,,2.98E+09,50.11199,,2.98E+09,49.47051,,2.98E+09,50.19832,,2.98E+09,49.92006,,2.98E+09,50.06132,,2.98E+09,50.25265,,2.98E+09,49.909,,2.98E+09,50.11172,,2.98E+09,49.82765,,2.98E+09,50.11635,,2.98E+09,50.01912,,2.98E+09,49.82999,,2.98E+09,50.23847
3.02E+09,50.62361,,3.02E+09,49.47089,,3.02E+09,50.26928,,3.02E+09,50.12057,,3.02E+09,49.47803,,3.02E+09,50.19653,,3.02E+09,49.92283,,3.02E+09,50.06066,,3.02E+09,50.25382,,3.02E+09,49.91176,,3.02E+09,50.10996,,3.02E+09,49.82516,,3.02E+09,50.12548,,3.02E+09,50.0189,,3.02E+09,49.8279,,3.02E+09,50.24143
3.06E+09,50.60673,,3.06E+09,49.47915,,3.06E+09,50.26919,,3.06E+09,50.13016,,3.06E+09,49.48625,,3.06E+09,50.19122,,3.06E+09,49.92489,,3.06E+09,50.05955,,3.06E+09,50.25323,,3.06E+09,49.91288,,3.06E+09,50.1127,,3.06E+09,49.82404,,3.06E+09,50.13495,,3.06E+09,50.01761,,3.06E+09,49.82708,,3.06E+09,50.23991
3.1E+09,50.60738,,3.1E+09,49.48679,,3.1E+09,50.26946,,3.1E+09,50.13903,,3.1E+09,49.49365,,3.1E+09,50.19227,,3.1E+09,49.92825,,3.1E+09,50.05729,,3.1E+09,50.25213,,3.1E+09,49.91511,,3.1E+09,50.11242,,3.1E+09,49.82347,,3.1E+09,50.14363,,3.1E+09,50.01543,,3.1E+09,49.8266,,3.1E+09,50.22509
3.14E+09,50.60335,,3.14E+09,49.49605,,3.14E+09,50.27025,,3.14E+09,50.14884,,3.14E+09,49.50244,,3.14E+09,50.18689,,3.14E+09,49.93289,,3.14E+09,50.05387,,3.14E+09,50.25207,,3.14E+09,49.91942,,3.14E+09,50.10629,,3.14E+09,49.82324,,3.14E+09,50.15342,,3.14E+09,50.0131,,3.14E+09,49.82591,,3.14E+09,50.22521
3.18E+09,50.58187,,3.18E+09,49.50662,,3.18E+09,50.27054,,3.18E+09,50.15948,,3.18E+09,49.51248,,3.18E+09,50.17526,,3.18E+09,49.93634,,3.18E+09,50.04921,,3.18E+09,50.25261,,3.18E+09,49.92338,,3.18E+09,50.10586,,3.18E+09,49.8248,,3.18E+09,50.1645,,3.18E+09,50.01011,,3.18E+09,49.82656,,3.18E+09,50.22861
3.22E+09,50.57997,,3.22E+09,49.51608,,3.22E+09,50.27028,,3.22E+09,50.1686,,3.22E+09,49.5219,,3.22E+09,50.17363,,3.22E+09,49.94061,,3.22E+09,50.04433,,3.22E+09,50.25334,,3.22E+09,49.92823,,3.22E+09,50.10543,,3.22E+09,49.82772,,3.22E+09,50.17445,,3.22E+09,50.00614,,3.22E+09,49.82854,,3.22E+09,50.21429
3.26E+09,50.58316,,3.26E+09,49.52641,,3.26E+09,50.27007,,3.26E+09,50.17809,,3.26E+09,49.5325,,3.26E+09,50.17214,,3.26E+09,49.94713,,3.26E+09,50.04025,,3.26E+09,50.25379,,3.26E+09,49.93508,,3.26E+09,50.0964,,3.26E+09,49.83082,,3.26E+09,50.18457,,3.26E+09,50.00203,,3.26E+09,49.83103,,3.26E+09,50.2082
3.3E+09,50.56216,,3.3E+09,49.53903,,3.3E+09,50.26963,,3.3E+09,50.18963,,3.3E+09,49.5448,,3.3E+09,50.1616,,3.3E+09,49.95312,,3.3E+09,50.03565,,3.3E+09,50.25306,,3.3E+09,49.94113,,3.3E+09,50.08943,,3.3E+09,49.83469,,3.3E+09,50.19631,,3.3E+09,49.99759,,3.3E+09,49.83506,,3.3E+09,50.21134
3.34E+09,50.5508,,3.34E+09,49.55153,,3.34E+09,50.26912,,3.34E+09,50.20061,,3.34E+09,49.5566,,3.34E+09,50.15709,,3.34E+09,49.95894,,3.34E+09,50.02976,,3.34E+09,50.25202,,3.34E+09,49.94635,,3.34E+09,50.08377,,3.34E+09,49.83939,,3.34E+09,50.20733,,3.34E+09,49.99222,,3.34E+09,49.84062,,3.34E+09,50.19747
3.38E+09,50.55217,,3.38E+09,49.56427,,3.38E+09,50.26891,,3.38E+09,50.21112,,3.38E+09,49.56946,,3.38E+09,50.15445,,3.38E+09,49.96581,,3.38E+09,50.02419,,3.38E+09,50.2518,,3.38E+09,49.95249,,3.38E+09,50.06946,,3.38E+09,49.84424,,3.38E+09,50.21807,,3.38E+09,49.98687,,3.38E+09,49.84617,,3.38E+09,50.1857
3.42E+09,50.5313,,3.42E+09,49.57859,,3.42E+09,50.26825,,3.42E+09,50.22309,,3.42E+09,49.5847,,3.42E+09,50.14084,,3.42E+09,49.971,,3.42E+09,50.01913,,3.42E+09,50.25131,,3.42E+09,49.95793,,3.42E+09,50.05739,,3.42E+09,49.84986,,3.42E+09,50.23038,,3.42E+09,49.98215,,3.42E+09,49.85186,,3.42E+09,50.18714
3.46E+09,50.51227,,3.46E+09,49.59243,,3.46E+09,50.2668,,3.46E+09,50.23435,,3.46E+09,49.59891,,3.46E+09,50.13233,,3.46E+09,49.97488,,3.46E+09,50.01322,,3.46E+09,50.25016,,3.46E+09,49.96273,,3.46E+09,50.0526,,3.46E+09,49.8566,,3.46E+09,50.24168,,3.46E+09,49.97735,,3.46E+09,49.85829,,3.46E+09,50.1737
3.5E+09,50.50981,,3.5E+09,49.6058,,3.5E+09,50.26544,,3.5E+09,50.24425,,3.5E+09,49.61185,,3.5E+09,50.13398,,3.5E+09,49.98041,,3.5E+09,50.00725,,3.5E+09,50.2492,,3.5E+09,49.96869,,3.5E+09,50.04178,,3.5E+09,49.8635,,3.5E+09,50.25143,,3.5E+09,49.9725,,3.5E+09,49.86472,,3.5E+09,50.1567
3.54E+09,50.48669,,3.54E+09,49.6208,,3.54E+09,50.26445,,3.54E+09,50.25547,,3.54E+09,49.6264,,3.54E+09,50.12813,,3.54E+09,49.98498,,3.54E+09,50.00254,,3.54E+09,50.24781,,3.54E+09,49.97323,,3.54E+09,50.02987,,3.54E+09,49.86996,,3.54E+09,50.26312,,3.54E+09,49.96798,,3.54E+09,49.87113,,3.54E+09,50.15744
3.58E+09,50.45864,,3.58E+09,49.63592,,3.58E+09,50.26372,,3.58E+09,50.26712,,3.58E+09,49.6413,,3.58E+09,50.12133,,3.58E+09,49.98655,,3.58E+09,49.99864,,3.58E+09,50.24604,,3.58E+09,49.97504,,3.58E+09,50.02654,,3.58E+09,49.87553,,3.58E+09,50.27554,,3.58E+09,49.96353,,3.58E+09,49.87774,,3.58E+09,50.14919
3.62E+09,50.45454,,3.62E+09,49.65024,,3.62E+09,50.2636,,3.62E+09,50.27788,,3.62E+09,49.65565,,3.62E+09,50.1231,,3.62E+09,49.98821,,3.62E+09,49.99528,,3.62E+09,50.24589,,3.62E+09,49.97741,,3.62E+09,50.02007,,3.62E+09,49.87989,,3.62E+09,50.28601,,3.62E+09,49.95954,,3.62E+09,49.88339,,3.62E+09,50.13125
3.66E+09,50.43729,,3.66E+09,49.66574,,3.66E+09,50.26351,,3.66E+09,50.28954,,3.66E+09,49.67158,,3.66E+09,50.11813,,3.66E+09,49.98982,,3.66E+09,49.99233,,3.66E+09,50.24664,,3.66E+09,49.97988,,3.66E+09,50.00978,,3.66E+09,49.88415,,3.66E+09,50.29688,,3.66E+09,49.95662,,3.66E+09,49.88772,,3.66E+09,50.13146
3.7E+09,50.40668,,3.7E+09,49.68134,,3.7E+09,50.26292,,3.7E+09,50.30088,,3.7E+09,49.68741,,3.7E+09,50.10849,,3.7E+09,49.98929,,3.7E+09,49.98881,,3.7E+09,50.24602,,3.7E+09,49.97977,,3.7E+09,50.00757,,3.7E+09,49.88867,,3.7E+09,50.30848,,3.7E+09,49.95415,,3.7E+09,49.89144,,3.7E+09,50.12963
3.74E+09,50.40321,,3.74E+09,49.69578,,3.74E+09,50.26305,,3.74E+09,50.3101,,3.74E+09,49.70117,,3.74E+09,50.10773,,3.74E+09,49.98885,,3.74E+09,49.98505,,3.74E+09,50.24536,,3.74E+09,49.9789,,3.74E+09,50.00516,,3.74E+09,49.89215,,3.74E+09,50.31815,,3.74E+09,49.95151,,3.74E+09,49.8945,,3.74E+09,50.11294
3.78E+09,50.39683,,3.78E+09,49.71154,,3.78E+09,50.26431,,3.78E+09,50.32026,,3.78E+09,49.71587,,3.78E+09,50.10325,,3.78E+09,49.98854,,3.78E+09,49.98229,,3.78E+09,50.24623,,3.78E+09,49.97823,,3.78E+09,49.99778,,3.78E+09,49.8949,,3.78E+09,50.32758,,3.78E+09,49.94872,,3.78E+09,49.89716,,3.78E+09,50.11068
3.82E+09,50.36316,,3.82E+09,49.72846,,3.82E+09,50.26535,,3.82E+09,50.33151,,3.82E+09,49.73216,,3.82E+09,50.09219,,3.82E+09,49.98593,,3.82E+09,49.97985,,3.82E+09,50.24742,,3.82E+09,49.97632,,3.82E+09,49.9981,,3.82E+09,49.89792,,3.82E+09,50.33837,,3.82E+09,49.94573,,3.82E+09,49.89994,,3.82E+09,50.11284
3.86E+09,50.34326,,3.86E+09,49.74421,,3.86E+09,50.26625,,3.86E+09,50.34023,,3.86E+09,49.74774,,3.86E+09,50.09069,,3.86E+09,49.98361,,3.86E+09,49.97684,,3.86E+09,50.249,,3.86E+09,49.97479,,3.86E+09,50.00079,,3.86E+09,49.90031,,3.86E+09,50.348,,3.86E+09,49.94282,,3.86E+09,49.90214,,3.86E+09,50.09823
3.9E+09,50.33114,,3.9E+09,49.76031,,3.9E+09,50.26809,,3.9E+09,50.34849,,3.9E+09,49.76402,,3.9E+09,50.08892,,3.9E+09,49.98307,,3.9E+09,49.97365,,3.9E+09,50.25163,,3.9E+09,49.97406,,3.9E+09,49.99622,,3.9E+09,49.90222,,3.9E+09,50.3566,,3.9E+09,49.93996,,3.9E+09,49.90393,,3.9E+09,50.09337
3.94E+09,50.29745,,3.94E+09,49.77711,,3.94E+09,50.27022,,3.94E+09,50.35873,,3.94E+09,49.78126,,3.94E+09,50.07698,,3.94E+09,49.98087,,3.94E+09,49.96965,,3.94E+09,50.25316,,3.94E+09,49.97164,,3.94E+09,49.99683,,3.94E+09,49.90506,,3.94E+09,50.36558,,3.94E+09,49.93605,,3.94E+09,49.90655,,3.94E+09,50.09681
3.98E+09,50.27263,,3.98E+09,49.79214,,3.98E+09,50.27187,,3.98E+09,50.36766,,3.98E+09,49.7964,,3.98E+09,50.07223,,3.98E+09,49.978,,3.98E+09,49.96412,,3.98E+09,50.25327,,3.98E+09,49.96935,,3.98E+09,50.00309,,3.98E+09,49.90802,,3.98E+09,50.37328,,3.98E+09,49.93101,,3.98E+09,49.90943,,3.98E+09,50.08042
4.02E+09,50.25853,,4.02E+09,49.80715,,4.02E+09,50.27359,,4.02E+09,50.37531,,4.02E+09,49.81111,,4.02E+09,50.07217,,4.02E+09,49.97772,,4.02E+09,49.95799,,4.02E+09,50.25491,,4.02E+09,49.96941,,4.02E+09,50.00224,,4.02E+09,49.91055,,4.02E+09,50.38053,,4.02E+09,49.92595,,4.02E+09,49.91214,,4.02E+09,50.06957
4.06E+09,50.22551,,4.06E+09,49.82413,,4.06E+09,50.27545,,4.06E+09,50.38468,,4.06E+09,49.82818,,4.06E+09,50.06192,,4.06E+09,49.97777,,4.06E+09,49.95137,,4.06E+09,50.25804,,4.06E+09,49.96877,,4.06E+09,50.00298,,4.06E+09,49.91473,,4.06E+09,50.3897,,4.06E+09,49.92022,,4.06E+09,49.91632,,4.06E+09,50.07818
4.1E+09,50.20507,,4.1E+09,49.84017,,4.1E+09,50.27723,,4.1E+09,50.39324,,4.1E+09,49.84486,,4.1E+09,50.05557,,4.1E+09,49.97726,,4.1E+09,49.94351,,4.1E+09,50.2602,,4.1E+09,49.96769,,4.1E+09,50.0096,,4.1E+09,49.92037,,4.1E+09,50.39823,,4.1E+09,49.91299,,4.1E+09,49.92177,,4.1E+09,50.07054
4.14E+09,50.20485,,4.14E+09,49.85522,,4.14E+09,50.27908,,4.14E+09,50.39982,,4.14E+09,49.86031,,4.14E+09,50.05721,,4.14E+09,49.97858,,4.14E+09,49.93561,,4.14E+09,50.26152,,4.14E+09,49.96967,,4.14E+09,50.00692,,4.14E+09,49.92529,,4.14E+09,50.40463,,4.14E+09,49.90587,,4.14E+09,49.92675,,4.14E+09,50.05528
4.18E+09,50.1757,,4.18E+09,49.87188,,4.18E+09,50.28051,,4.18E+09,50.40807,,4.18E+09,49.87705,,4.18E+09,50.04988,,4.18E+09,49.97993,,4.18E+09,49.92858,,4.18E+09,50.26276,,4.18E+09,49.97243,,4.18E+09,49.99925,,4.18E+09,49.93064,,4.18E+09,50.41178,,4.18E+09,49.89928,,4.18E+09,49.93212,,4.18E+09,50.05794
4.22E+09,50.14162,,4.22E+09,49.88815,,4.22E+09,50.28121,,4.22E+09,50.41684,,4.22E+09,49.89375,,4.22E+09,50.04333,,4.22E+09,49.98036,,4.22E+09,49.92087,,4.22E+09,50.2636,,4.22E+09,49.97369,,4.22E+09,49.99762,,4.22E+09,49.93808,,4.22E+09,50.41928,,4.22E+09,49.89147,,4.22E+09,49.93895,,4.22E+09,50.05077
4.26E+09,50.14209,,4.26E+09,49.90325,,4.26E+09,50.28212,,4.26E+09,50.42352,,4.26E+09,49.90963,,4.26E+09,50.04627,,4.26E+09,49.98317,,4.26E+09,49.91201,,4.26E+09,50.26479,,4.26E+09,49.97625,,4.26E+09,49.99055,,4.26E+09,49.94614,,4.26E+09,50.4257,,4.26E+09,49.88294,,4.26E+09,49.94619,,4.26E+09,50.03233
4.3E+09,50.12878,,4.3E+09,49.9204,,4.3E+09,50.28339,,4.3E+09,50.43115,,4.3E+09,49.92739,,4.3E+09,50.03893,,4.3E+09,49.98724,,4.3E+09,49.9032,,4.3E+09,50.26636,,4.3E+09,49.97955,,4.3E+09,49.97794,,4.3E+09,49.95415,,4.3E+09,50.43336,,4.3E+09,49.87539,,4.3E+09,49.95411,,4.3E+09,50.03389
4.34E+09,50.09252,,4.34E+09,49.93816,,4.34E+09,50.28434,,4.34E+09,50.44002,,4.34E+09,49.94575,,4.34E+09,50.02647,,4.34E+09,49.98951,,4.34E+09,49.89447,,4.34E+09,50.26684,,4.34E+09,49.98183,,4.34E+09,49.97268,,4.34E+09,49.96291,,4.34E+09,50.44161,,4.34E+09,49.86781,,4.34E+09,49.9634,,4.34E+09,50.03265
4.38E+09,50.08205,,4.38E+09,49.95387,,4.38E+09,50.28513,,4.38E+09,50.44662,,4.38E+09,49.96256,,4.38E+09,50.02828,,4.38E+09,49.9925,,4.38E+09,49.8858,,4.38E+09,50.26673,,4.38E+09,49.98618,,4.38E+09,49.96495,,4.38E+09,49.9718,,4.38E+09,50.44763,,4.38E+09,49.85942,,4.38E+09,49.97252,,4.38E+09,50.01303
4.42E+09,50.07176,,4.42E+09,49.97026,,4.42E+09,50.28556,,4.42E+09,50.45274,,4.42E+09,49.98023,,4.42E+09,50.02785,,4.42E+09,49.99689,,4.42E+09,49.87799,,4.42E+09,50.26725,,4.42E+09,49.99223,,4.42E+09,49.94945,,4.42E+09,49.98055,,4.42E+09,50.45369,,4.42E+09,49.85155,,4.42E+09,49.98079,,4.42E+09,50.00923
4.46E+09,50.03769,,4.46E+09,49.9878,,4.46E+09,50.28491,,4.46E+09,50.4601,,4.46E+09,49.99819,,4.46E+09,50.01794,,4.46E+09,50.0001,,4.46E+09,49.87078,,4.46E+09,50.26738,,4.46E+09,49.99568,,4.46E+09,49.94149,,4.46E+09,49.98951,,4.46E+09,50.46085,,4.46E+09,49.84439,,4.46E+09,49.98913,,4.46E+09,50.01182
4.5E+09,50.0238,,4.5E+09,50.00361,,4.5E+09,50.28402,,4.5E+09,50.46581,,4.5E+09,50.0135,,4.5E+09,50.01798,,4.5E+09,50.00375,,4.5E+09,49.8638,,4.5E+09,50.26673,,4.5E+09,49.9983,,4.5E+09,49.9361,,4.5E+09,49.99722,,4.5E+09,50.46584,,4.5E+09,49.83717,,4.5E+09,49.99678,,4.5E+09,49.99623
4.54E+09,50.01527,,4.54E+09,50.01933,,4.54E+09,50.28381,,4.54E+09,50.47064,,4.54E+09,50.02918,,4.54E+09,50.01739,,4.54E+09,50.00826,,4.54E+09,49.85754,,4.54E+09,50.2663,,4.54E+09,50.00252,,4.54E+09,49.92244,,4.54E+09,50.00298,,4.54E+09,50.46982,,4.54E+09,49.83037,,4.54E+09,50.00319,,4.54E+09,49.99369
4.58E+09,49.97504,,4.58E+09,50.03616,,4.58E+09,50.28353,,4.58E+09,50.47666,,4.58E+09,50.04696,,4.58E+09,50.00218,,4.58E+09,50.01016,,4.58E+09,49.85133,,4.58E+09,50.26555,,4.58E+09,50.00544,,4.58E+09,49.91472,,4.58E+09,50.00827,,4.58E+09,50.47509,,4.58E+09,49.82423,,4.58E+09,50.00917,,4.58E+09,50.00501
4.62E+09,49.9475,,4.62E+09,50.05139,,4.62E+09,50.28309,,4.62E+09,50.48091,,4.62E+09,50.06265,,4.62E+09,49.99409,,4.62E+09,50.01141,,4.62E+09,49.84456,,4.62E+09,50.26433,,4.62E+09,50.0074,,4.62E+09,49.91429,,4.62E+09,50.01287,,4.62E+09,50.47865,,4.62E+09,49.81852,,4.62E+09,50.01366,,4.62E+09,49.99474
4.66E+09,49.9413,,4.66E+09,50.06618,,4.66E+09,50.28333,,4.66E+09,50.48322,,4.66E+09,50.07644,,4.66E+09,49.99523,,4.66E+09,50.01493,,4.66E+09,49.83889,,4.66E+09,50.26422,,4.66E+09,50.01059,,4.66E+09,49.90689,,4.66E+09,50.01574,,4.66E+09,50.48033,,4.66E+09,49.81367,,4.66E+09,50.0156,,4.66E+09,49.98683
4.7E+09,49.91181,,4.7E+09,50.08245,,4.7E+09,50.28379,,4.7E+09,50.48672,,4.7E+09,50.09153,,4.7E+09,49.98711,,4.7E+09,50.01687,,4.7E+09,49.83512,,4.7E+09,50.26506,,4.7E+09,50.01219,,4.7E+09,49.90285,,4.7E+09,50.01753,,4.7E+09,50.48339,,4.7E+09,49.80934,,4.7E+09,50.01664,,4.7E+09,49.99962
4.74E+09,49.88914,,4.74E+09,50.09705,,4.74E+09,50.28415,,4.74E+09,50.48954,,4.74E+09,50.10609,,4.74E+09,49.98243,,4.74E+09,50.01658,,4.74E+09,49.83169,,4.74E+09,50.26559,,4.74E+09,50.01216,,4.74E+09,49.90923,,4.74E+09,50.01786,,4.74E+09,50.48572,,4.74E+09,49.80476,,4.74E+09,50.01705,,4.74E+09,49.997
4.78E+09,49.89316,,4.78E+09,50.10977,,4.78E+09,50.28525,,4.78E+09,50.49059,,4.78E+09,50.11961,,4.78E+09,49.98671,,4.78E+09,50.01771,,4.78E+09,49.82805,,4.78E+09,50.26635,,4.78E+09,50.01394,,4.78E+09,49.91055,,4.78E+09,50.01589,,4.78E+09,50.48564,,4.78E+09,49.80086,,4.78E+09,50.01557,,4.78E+09,49.98952
