FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_37_21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:37:28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,48.87062,,15552099,50.74653,,15552099,50.01798,,15552099,50.48279,,15552099,50.72192,,15552099,49.0444,,15552099,50.20827,,15552099,49.48181,,15552099,50.05921,,15552099,50.18541,,15552099,49.90126,,15552099,50.10162,,15552099,50.48659,,15552099,49.48609,,15552099,50.08345,,15552099,49.84532
55601091,48.90309,,55601091,50.73137,,55601091,50.01631,,55601091,50.4687,,55601091,50.70668,,55601091,49.05251,,55601091,50.20587,,55601091,49.49488,,55601091,50.05687,,55601091,50.18433,,55601091,49.89498,,55601091,50.10544,,55601091,50.47261,,55601091,49.5003,,55601091,50.08786,,55601091,49.84705
95650084,48.92278,,95650084,50.71649,,95650084,50.01449,,95650084,50.45571,,95650084,50.6915,,95650084,49.05731,,95650084,50.20216,,95650084,49.50828,,95650084,50.05397,,95650084,50.18196,,95650084,49.89452,,95650084,50.10927,,95650084,50.45923,,95650084,49.51428,,95650084,50.09176,,95650084,49.85372
1.36E+08,48.95388,,1.36E+08,50.70004,,1.36E+08,50.01296,,1.36E+08,50.44196,,1.36E+08,50.67552,,1.36E+08,49.06828,,1.36E+08,50.1989,,1.36E+08,49.52263,,1.36E+08,50.05207,,1.36E+08,50.1789,,1.36E+08,49.89664,,1.36E+08,50.11195,,1.36E+08,50.44548,,1.36E+08,49.5279,,1.36E+08,50.09474,,1.36E+08,49.84946
1.76E+08,48.99117,,1.76E+08,50.68264,,1.76E+08,50.01228,,1.76E+08,50.42737,,1.76E+08,50.65852,,1.76E+08,49.08084,,1.76E+08,50.19774,,1.76E+08,49.53792,,1.76E+08,50.052,,1.76E+08,50.17663,,1.76E+08,49.89398,,1.76E+08,50.11291,,1.76E+08,50.43125,,1.76E+08,49.54222,,1.76E+08,50.09642,,1.76E+08,49.85021
2.16E+08,49.01321,,2.16E+08,50.66489,,2.16E+08,50.01186,,2.16E+08,50.41333,,2.16E+08,50.64054,,2.16E+08,49.08847,,2.16E+08,50.19597,,2.16E+08,49.55252,,2.16E+08,50.05231,,2.16E+08,50.17461,,2.16E+08,49.89508,,2.16E+08,50.11336,,2.16E+08,50.41734,,2.16E+08,49.55683,,2.16E+08,50.09731,,2.16E+08,49.85939
2.56E+08,49.04234,,2.56E+08,50.64494,,2.56E+08,50.01167,,2.56E+08,50.39907,,2.56E+08,50.62049,,2.56E+08,49.10042,,2.56E+08,50.19252,,2.56E+08,49.56573,,2.56E+08,50.0522,,2.56E+08,50.17228,,2.56E+08,49.90097,,2.56E+08,50.11302,,2.56E+08,50.40302,,2.56E+08,49.57065,,2.56E+08,50.0969,,2.56E+08,49.85858
2.96E+08,49.08451,,2.96E+08,50.62353,,2.96E+08,50.01232,,2.96E+08,50.38465,,2.96E+08,50.59986,,2.96E+08,49.11604,,2.96E+08,50.18882,,2.96E+08,49.57909,,2.96E+08,50.05226,,2.96E+08,50.16961,,2.96E+08,49.90092,,2.96E+08,50.11081,,2.96E+08,50.38853,,2.96E+08,49.58436,,2.96E+08,50.09459,,2.96E+08,49.85949
3.36E+08,49.11275,,3.36E+08,50.60263,,3.36E+08,50.01327,,3.36E+08,50.3714,,3.36E+08,50.58043,,3.36E+08,49.12644,,3.36E+08,50.1845,,3.36E+08,49.59324,,3.36E+08,50.05237,,3.36E+08,50.16588,,3.36E+08,49.90052,,3.36E+08,50.10759,,3.36E+08,50.37524,,3.36E+08,49.5985,,3.36E+08,50.09144,,3.36E+08,49.87261
3.76E+08,49.14023,,3.76E+08,50.5808,,3.76E+08,50.01415,,3.76E+08,50.35801,,3.76E+08,50.5598,,3.76E+08,49.13993,,3.76E+08,50.18024,,3.76E+08,49.60752,,3.76E+08,50.05288,,3.76E+08,50.16182,,3.76E+08,49.90824,,3.76E+08,50.10387,,3.76E+08,50.36206,,3.76E+08,49.61222,,3.76E+08,50.08781,,3.76E+08,49.87773
4.16E+08,49.18247,,4.16E+08,50.55747,,4.16E+08,50.01582,,4.16E+08,50.3436,,4.16E+08,50.5365,,4.16E+08,49.16093,,4.16E+08,50.17764,,4.16E+08,49.62222,,4.16E+08,50.05521,,4.16E+08,50.15853,,4.16E+08,49.91622,,4.16E+08,50.09909,,4.16E+08,50.34783,,4.16E+08,49.62589,,4.16E+08,50.08303,,4.16E+08,49.87842
4.56E+08,49.21337,,4.56E+08,50.5343,,4.56E+08,50.01839,,4.56E+08,50.33002,,4.56E+08,50.51266,,4.56E+08,49.17828,,4.56E+08,50.17422,,4.56E+08,49.63732,,4.56E+08,50.05877,,4.56E+08,50.15462,,4.56E+08,49.9227,,4.56E+08,50.094,,4.56E+08,50.33374,,4.56E+08,49.64043,,4.56E+08,50.07778,,4.56E+08,49.8915
4.96E+08,49.23722,,4.96E+08,50.51044,,4.96E+08,50.02127,,4.96E+08,50.31696,,4.96E+08,50.48866,,4.96E+08,49.19456,,4.96E+08,50.16804,,4.96E+08,49.65144,,4.96E+08,50.06165,,4.96E+08,50.14945,,4.96E+08,49.93302,,4.96E+08,50.08887,,4.96E+08,50.31997,,4.96E+08,49.6549,,4.96E+08,50.07244,,4.96E+08,49.90016
5.36E+08,49.27834,,5.36E+08,50.48487,,5.36E+08,50.02486,,5.36E+08,50.30286,,5.36E+08,50.46391,,5.36E+08,49.21765,,5.36E+08,50.16184,,5.36E+08,49.66425,,5.36E+08,50.06422,,5.36E+08,50.14423,,5.36E+08,49.94139,,5.36E+08,50.08237,,5.36E+08,50.30579,,5.36E+08,49.6683,,5.36E+08,50.06588,,5.36E+08,49.90006
5.76E+08,49.31553,,5.76E+08,50.45926,,5.76E+08,50.02915,,5.76E+08,50.28911,,5.76E+08,50.43966,,5.76E+08,49.23899,,5.76E+08,50.15644,,5.76E+08,49.67677,,5.76E+08,50.06778,,5.76E+08,50.13858,,5.76E+08,49.94718,,5.76E+08,50.07502,,5.76E+08,50.29209,,5.76E+08,49.68117,,5.76E+08,50.05844,,5.76E+08,49.91238
6.16E+08,49.34084,,6.16E+08,50.43357,,6.16E+08,50.03331,,6.16E+08,50.27626,,6.16E+08,50.41521,,6.16E+08,49.25718,,6.16E+08,50.15019,,6.16E+08,49.68952,,6.16E+08,50.07207,,6.16E+08,50.13248,,6.16E+08,49.95823,,6.16E+08,50.06841,,6.16E+08,50.27893,,6.16E+08,49.69393,,6.16E+08,50.05147,,6.16E+08,49.9269
6.56E+08,49.38061,,6.56E+08,50.40669,,6.56E+08,50.0376,,6.56E+08,50.26267,,6.56E+08,50.38865,,6.56E+08,49.28149,,6.56E+08,50.14392,,6.56E+08,49.70273,,6.56E+08,50.07667,,6.56E+08,50.12746,,6.56E+08,49.96833,,6.56E+08,50.06179,,6.56E+08,50.2653,,6.56E+08,49.70658,,6.56E+08,50.04473,,6.56E+08,49.9296
6.96E+08,49.42176,,6.96E+08,50.3798,,6.96E+08,50.0427,,6.96E+08,50.24893,,6.96E+08,50.36146,,6.96E+08,49.30726,,6.96E+08,50.13755,,6.96E+08,49.71612,,6.96E+08,50.08164,,6.96E+08,50.12199,,6.96E+08,49.97157,,6.96E+08,50.05459,,6.96E+08,50.25184,,6.96E+08,49.71938,,6.96E+08,50.03819,,6.96E+08,49.93849
7.36E+08,49.44768,,7.36E+08,50.3529,,7.36E+08,50.04815,,7.36E+08,50.2358,,7.36E+08,50.33483,,7.36E+08,49.33051,,7.36E+08,50.12917,,7.36E+08,49.72856,,7.36E+08,50.08679,,7.36E+08,50.114,,7.36E+08,49.97755,,7.36E+08,50.04823,,7.36E+08,50.23884,,7.36E+08,49.73197,,7.36E+08,50.03272,,7.36E+08,49.9516
7.76E+08,49.48405,,7.76E+08,50.32493,,7.76E+08,50.05355,,7.76E+08,50.22204,,7.76E+08,50.30749,,7.76E+08,49.35815,,7.76E+08,50.12018,,7.76E+08,49.74017,,7.76E+08,50.09214,,7.76E+08,50.10592,,7.76E+08,49.98734,,7.76E+08,50.04321,,7.76E+08,50.22527,,7.76E+08,49.74389,,7.76E+08,50.02773,,7.76E+08,49.95237
8.17E+08,49.52655,,8.17E+08,50.29761,,8.17E+08,50.05905,,8.17E+08,50.20836,,8.17E+08,50.28011,,8.17E+08,49.38515,,8.17E+08,50.11208,,8.17E+08,49.75249,,8.17E+08,50.09774,,8.17E+08,50.09885,,8.17E+08,49.99451,,8.17E+08,50.03892,,8.17E+08,50.21192,,8.17E+08,49.75561,,8.17E+08,50.02267,,8.17E+08,49.95666
8.57E+08,49.55099,,8.57E+08,50.27115,,8.57E+08,50.06445,,8.57E+08,50.19618,,8.57E+08,50.25354,,8.57E+08,49.40631,,8.57E+08,50.10302,,8.57E+08,49.76545,,8.57E+08,50.10295,,8.57E+08,50.09021,,8.57E+08,50.00418,,8.57E+08,50.03528,,8.57E+08,50.1996,,8.57E+08,49.76748,,8.57E+08,50.0186,,8.57E+08,49.97001
8.97E+08,49.58034,,8.97E+08,50.24289,,8.97E+08,50.07002,,8.97E+08,50.18397,,8.97E+08,50.22604,,8.97E+08,49.43267,,8.97E+08,50.09344,,8.97E+08,49.77801,,8.97E+08,50.1079,,8.97E+08,50.08083,,8.97E+08,50.0155,,8.97E+08,50.03162,,8.97E+08,50.1871,,8.97E+08,49.77946,,8.97E+08,50.01559,,8.97E+08,49.97263
9.37E+08,49.62297,,9.37E+08,50.21395,,9.37E+08,50.07623,,9.37E+08,50.17126,,9.37E+08,50.19783,,9.37E+08,49.46371,,9.37E+08,50.08509,,9.37E+08,49.79021,,9.37E+08,50.11346,,9.37E+08,50.07273,,9.37E+08,50.01947,,9.37E+08,50.02755,,9.37E+08,50.17486,,9.37E+08,49.79161,,9.37E+08,50.0128,,9.37E+08,49.97367
9.77E+08,49.64964,,9.77E+08,50.1869,,9.77E+08,50.08232,,9.77E+08,50.15942,,9.77E+08,50.17109,,9.77E+08,49.48818,,9.77E+08,50.0761,,9.77E+08,49.802,,9.77E+08,50.11933,,9.77E+08,50.06408,,9.77E+08,50.02328,,9.77E+08,50.02448,,9.77E+08,50.16392,,9.77E+08,49.80321,,9.77E+08,50.01067,,9.77E+08,49.98591
1.02E+09,49.67286,,1.02E+09,50.16013,,1.02E+09,50.0877,,1.02E+09,50.1476,,1.02E+09,50.14487,,1.02E+09,49.51278,,1.02E+09,50.06604,,1.02E+09,49.81314,,1.02E+09,50.12497,,1.02E+09,50.05467,,1.02E+09,50.03281,,1.02E+09,50.0228,,1.02E+09,50.15261,,1.02E+09,49.81357,,1.02E+09,50.00889,,1.02E+09,49.99159
1.06E+09,49.71219,,1.06E+09,50.13294,,1.06E+09,50.09306,,1.06E+09,50.13548,,1.06E+09,50.11788,,1.06E+09,49.54312,,1.06E+09,50.05734,,1.06E+09,49.82444,,1.06E+09,50.13081,,1.06E+09,50.04648,,1.06E+09,50.03604,,1.06E+09,50.02077,,1.06E+09,50.14049,,1.06E+09,49.82395,,1.06E+09,50.00609,,1.06E+09,49.99286
1.1E+09,49.74192,,1.1E+09,50.10713,,1.1E+09,50.09857,,1.1E+09,50.12486,,1.1E+09,50.09134,,1.1E+09,49.56924,,1.1E+09,50.04914,,1.1E+09,49.83604,,1.1E+09,50.13671,,1.1E+09,50.03772,,1.1E+09,50.03278,,1.1E+09,50.01798,,1.1E+09,50.12952,,1.1E+09,49.83549,,1.1E+09,50.00313,,1.1E+09,50.00543
1.14E+09,49.76324,,1.14E+09,50.08143,,1.14E+09,50.10383,,1.14E+09,50.11474,,1.14E+09,50.06562,,1.14E+09,49.59299,,1.14E+09,50.04021,,1.14E+09,49.84687,,1.14E+09,50.14205,,1.14E+09,50.02773,,1.14E+09,50.0347,,1.14E+09,50.0152,,1.14E+09,50.11923,,1.14E+09,49.84714,,1.14E+09,50.00129,,1.14E+09,50.01352
1.18E+09,49.7999,,1.18E+09,50.05492,,1.18E+09,50.10939,,1.18E+09,50.10333,,1.18E+09,50.04069,,1.18E+09,49.62132,,1.18E+09,50.03251,,1.18E+09,49.85719,,1.18E+09,50.14701,,1.18E+09,50.02016,,1.18E+09,50.03751,,1.18E+09,50.01223,,1.18E+09,50.10876,,1.18E+09,49.85791,,1.18E+09,49.99941,,1.18E+09,50.01353
1.22E+09,49.83131,,1.22E+09,50.03034,,1.22E+09,50.11538,,1.22E+09,50.09263,,1.22E+09,50.01757,,1.22E+09,49.64626,,1.22E+09,50.0255,,1.22E+09,49.86753,,1.22E+09,50.15161,,1.22E+09,50.01461,,1.22E+09,50.03637,,1.22E+09,50.00879,,1.22E+09,50.09967,,1.22E+09,49.86803,,1.22E+09,49.99646,,1.22E+09,50.02614
1.26E+09,49.85021,,1.26E+09,50.00751,,1.26E+09,50.1209,,1.26E+09,50.08342,,1.26E+09,49.99502,,1.26E+09,49.66747,,1.26E+09,50.01765,,1.26E+09,49.87678,,1.26E+09,50.15567,,1.26E+09,50.00787,,1.26E+09,50.03781,,1.26E+09,50.00479,,1.26E+09,50.09116,,1.26E+09,49.87742,,1.26E+09,49.99286,,1.26E+09,50.04046
1.3E+09,49.88401,,1.3E+09,49.98396,,1.3E+09,50.12577,,1.3E+09,50.07383,,1.3E+09,49.9713,,1.3E+09,49.69326,,1.3E+09,50.01173,,1.3E+09,49.885,,1.3E+09,50.15995,,1.3E+09,50.00145,,1.3E+09,50.03885,,1.3E+09,49.99984,,1.3E+09,50.0812,,1.3E+09,49.88615,,1.3E+09,49.98853,,1.3E+09,50.04331
1.34E+09,49.91788,,1.34E+09,49.96099,,1.34E+09,50.1303,,1.34E+09,50.06479,,1.34E+09,49.94818,,1.34E+09,49.71711,,1.34E+09,50.00834,,1.34E+09,49.89376,,1.34E+09,50.16483,,1.34E+09,49.99669,,1.34E+09,50.0356,,1.34E+09,49.99466,,1.34E+09,50.07175,,1.34E+09,49.89477,,1.34E+09,49.98365,,1.34E+09,50.05424
1.38E+09,49.93355,,1.38E+09,49.93972,,1.38E+09,50.13444,,1.38E+09,50.05745,,1.38E+09,49.92676,,1.38E+09,49.73582,,1.38E+09,50.00408,,1.38E+09,49.90251,,1.38E+09,50.16953,,1.38E+09,49.99181,,1.38E+09,50.03707,,1.38E+09,49.98987,,1.38E+09,50.06412,,1.38E+09,49.90289,,1.38E+09,49.97866,,1.38E+09,50.07062
1.42E+09,49.9597,,1.42E+09,49.91857,,1.42E+09,50.13862,,1.42E+09,50.04987,,1.42E+09,49.9056,,1.42E+09,49.75831,,1.42E+09,49.99973,,1.42E+09,49.90977,,1.42E+09,50.17371,,1.42E+09,49.9882,,1.42E+09,50.04292,,1.42E+09,49.98381,,1.42E+09,50.05627,,1.42E+09,49.90993,,1.42E+09,49.97239,,1.42E+09,50.0747
1.46E+09,49.99403,,1.46E+09,49.89829,,1.46E+09,50.14319,,1.46E+09,50.04189,,1.46E+09,49.8853,,1.46E+09,49.77987,,1.46E+09,49.99764,,1.46E+09,49.91589,,1.46E+09,50.1772,,1.46E+09,49.98746,,1.46E+09,50.04513,,1.46E+09,49.97579,,1.46E+09,50.04866,,1.46E+09,49.91628,,1.46E+09,49.96428,,1.46E+09,50.08336
1.5E+09,50.01066,,1.5E+09,49.87994,,1.5E+09,50.1475,,1.5E+09,50.03505,,1.5E+09,49.86681,,1.5E+09,49.79519,,1.5E+09,49.99593,,1.5E+09,49.92137,,1.5E+09,50.17971,,1.5E+09,49.98649,,1.5E+09,50.04868,,1.5E+09,49.96774,,1.5E+09,50.04258,,1.5E+09,49.92191,,1.5E+09,49.95616,,1.5E+09,50.10247
1.54E+09,50.03228,,1.54E+09,49.86162,,1.54E+09,50.1514,,1.54E+09,50.02839,,1.54E+09,49.84842,,1.54E+09,49.81491,,1.54E+09,49.9943,,1.54E+09,49.92618,,1.54E+09,50.18247,,1.54E+09,49.98434,,1.54E+09,50.05515,,1.54E+09,49.96042,,1.54E+09,50.03586,,1.54E+09,49.92667,,1.54E+09,49.94874,,1.54E+09,50.11112
1.58E+09,50.06667,,1.58E+09,49.84316,,1.58E+09,50.15508,,1.58E+09,50.02173,,1.58E+09,49.82971,,1.58E+09,49.83654,,1.58E+09,49.99443,,1.58E+09,49.9311,,1.58E+09,50.18662,,1.58E+09,49.98342,,1.58E+09,50.05709,,1.58E+09,49.95292,,1.58E+09,50.02844,,1.58E+09,49.93157,,1.58E+09,49.94099,,1.58E+09,50.11866
1.62E+09,50.08272,,1.62E+09,49.82594,,1.62E+09,50.15811,,1.62E+09,50.01667,,1.62E+09,49.81185,,1.62E+09,49.84982,,1.62E+09,49.99422,,1.62E+09,49.93605,,1.62E+09,50.19073,,1.62E+09,49.98293,,1.62E+09,50.05961,,1.62E+09,49.94527,,1.62E+09,50.02305,,1.62E+09,49.93675,,1.62E+09,49.93306,,1.62E+09,50.13689
1.66E+09,50.09516,,1.66E+09,49.80875,,1.66E+09,50.16098,,1.66E+09,50.01197,,1.66E+09,49.79434,,1.66E+09,49.86642,,1.66E+09,49.99252,,1.66E+09,49.94007,,1.66E+09,50.19363,,1.66E+09,49.98193,,1.66E+09,50.06716,,1.66E+09,49.93763,,1.66E+09,50.01857,,1.66E+09,49.94099,,1.66E+09,49.92534,,1.66E+09,50.14622
1.7E+09,50.12553,,1.7E+09,49.7916,,1.7E+09,50.1647,,1.7E+09,50.00638,,1.7E+09,49.7773,,1.7E+09,49.89191,,1.7E+09,49.99177,,1.7E+09,49.94379,,1.7E+09,50.19619,,1.7E+09,49.98197,,1.7E+09,50.0713,,1.7E+09,49.92986,,1.7E+09,50.01305,,1.7E+09,49.94439,,1.7E+09,49.91756,,1.7E+09,50.15144
1.74E+09,50.14478,,1.74E+09,49.77619,,1.74E+09,50.1683,,1.74E+09,50.00155,,1.74E+09,49.76193,,1.74E+09,49.91114,,1.74E+09,49.99133,,1.74E+09,49.94771,,1.74E+09,50.1983,,1.74E+09,49.98197,,1.74E+09,50.07516,,1.74E+09,49.92245,,1.74E+09,50.00806,,1.74E+09,49.94787,,1.74E+09,49.91011,,1.74E+09,50.17084
1.78E+09,50.15417,,1.78E+09,49.76115,,1.78E+09,50.17111,,1.78E+09,49.99756,,1.78E+09,49.74719,,1.78E+09,49.92543,,1.78E+09,49.98977,,1.78E+09,49.95056,,1.78E+09,50.1998,,1.78E+09,49.98046,,1.78E+09,50.08598,,1.78E+09,49.91489,,1.78E+09,50.00395,,1.78E+09,49.95111,,1.78E+09,49.90277,,1.78E+09,50.18483
1.82E+09,50.18114,,1.82E+09,49.74575,,1.82E+09,50.17464,,1.82E+09,49.99331,,1.82E+09,49.7326,,1.82E+09,49.94459,,1.82E+09,49.98916,,1.82E+09,49.9527,,1.82E+09,50.20259,,1.82E+09,49.9792,,1.82E+09,50.09309,,1.82E+09,49.90604,,1.82E+09,49.99985,,1.82E+09,49.95406,,1.82E+09,49.89428,,1.82E+09,50.18807
1.86E+09,50.20229,,1.86E+09,49.73238,,1.86E+09,50.17882,,1.86E+09,49.99007,,1.86E+09,49.71967,,1.86E+09,49.9605,,1.86E+09,49.98873,,1.86E+09,49.95616,,1.86E+09,50.2071,,1.86E+09,49.97796,,1.86E+09,50.09425,,1.86E+09,49.89693,,1.86E+09,49.99698,,1.86E+09,49.95743,,1.86E+09,49.88535,,1.86E+09,50.20503
1.9E+09,50.20749,,1.9E+09,49.72029,,1.9E+09,50.18192,,1.9E+09,49.98767,,1.9E+09,49.70714,,1.9E+09,49.97323,,1.9E+09,49.98549,,1.9E+09,49.96081,,1.9E+09,50.21092,,1.9E+09,49.97497,,1.9E+09,50.10315,,1.9E+09,49.88868,,1.9E+09,49.99464,,1.9E+09,49.96098,,1.9E+09,49.87719,,1.9E+09,50.22426
1.94E+09,50.2286,,1.94E+09,49.70716,,1.94E+09,50.18486,,1.94E+09,49.98424,,1.94E+09,49.69327,,1.94E+09,49.99296,,1.94E+09,49.9814,,1.94E+09,49.96524,,1.94E+09,50.21328,,1.94E+09,49.97201,,1.94E+09,50.11683,,1.94E+09,49.88049,,1.94E+09,49.99069,,1.94E+09,49.96445,,1.94E+09,49.86855,,1.94E+09,50.22926
1.98E+09,50.25176,,1.98E+09,49.69469,,1.98E+09,50.18908,,1.98E+09,49.98099,,1.98E+09,49.68032,,1.98E+09,50.01078,,1.98E+09,49.97857,,1.98E+09,49.9693,,1.98E+09,50.21534,,1.98E+09,49.96992,,1.98E+09,50.12676,,1.98E+09,49.87215,,1.98E+09,49.98705,,1.98E+09,49.96824,,1.98E+09,49.85899,,1.98E+09,50.24164
2.02E+09,50.255,,2.02E+09,49.68368,,2.02E+09,50.19326,,2.02E+09,49.979,,2.02E+09,49.6693,,2.02E+09,50.02118,,2.02E+09,49.97535,,2.02E+09,49.97273,,2.02E+09,50.21758,,2.02E+09,49.96691,,2.02E+09,50.14028,,2.02E+09,49.86355,,2.02E+09,49.98528,,2.02E+09,49.97182,,2.02E+09,49.85013,,2.02E+09,50.26012
2.06E+09,50.26889,,2.06E+09,49.67218,,2.06E+09,50.19677,,2.06E+09,49.97667,,2.06E+09,49.65814,,2.06E+09,50.03643,,2.06E+09,49.97241,,2.06E+09,49.97554,,2.06E+09,50.22064,,2.06E+09,49.96412,,2.06E+09,50.15625,,2.06E+09,49.8534,,2.06E+09,49.98324,,2.06E+09,49.97478,,2.06E+09,49.84157,,2.06E+09,50.26441
2.1E+09,50.29295,,2.1E+09,49.6613,,2.1E+09,50.20072,,2.1E+09,49.97463,,2.1E+09,49.64711,,2.1E+09,50.05378,,2.1E+09,49.97065,,2.1E+09,49.9792,,2.1E+09,50.22473,,2.1E+09,49.96214,,2.1E+09,50.1661,,2.1E+09,49.84307,,2.1E+09,49.98122,,2.1E+09,49.97835,,2.1E+09,49.83222,,2.1E+09,50.27214
2.14E+09,50.29792,,2.14E+09,49.65214,,2.14E+09,50.20439,,2.14E+09,49.97409,,2.14E+09,49.63696,,2.14E+09,50.06512,,2.14E+09,49.96697,,2.14E+09,49.98402,,2.14E+09,50.22816,,2.14E+09,49.95806,,2.14E+09,50.178,,2.14E+09,49.83536,,2.14E+09,49.98084,,2.14E+09,49.98298,,2.14E+09,49.82346,,2.14E+09,50.29052
2.18E+09,50.3071,,2.18E+09,49.64274,,2.18E+09,50.20696,,2.18E+09,49.97301,,2.18E+09,49.62651,,2.18E+09,50.08013,,2.18E+09,49.96165,,2.18E+09,49.98863,,2.18E+09,50.2305,,2.18E+09,49.95312,,2.18E+09,50.19518,,2.18E+09,49.82865,,2.18E+09,49.98007,,2.18E+09,49.98745,,2.18E+09,49.81578,,2.18E+09,50.2959
