FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_15_05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:15:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,49.07716,,15552099,50.65275,,15552099,50.05962,,15552099,50.49722,,15552099,50.63817,,15552099,48.60888,,15552099,50.0778,,15552099,49.49565,,15552099,50.06682,,15552099,50.0992,,15552099,49.78249,,15552099,50.16184,,15552099,50.51849,,15552099,49.47985,,15552099,50.16792,,15552099,49.7267
55601091,49.10735,,55601091,50.63886,,55601091,50.05655,,55601091,50.48496,,55601091,50.6248,,55601091,48.62061,,55601091,50.07871,,55601091,49.51034,,55601091,50.06321,,55601091,50.10077,,55601091,49.77875,,55601091,50.16562,,55601091,50.5051,,55601091,49.49506,,55601091,50.17136,,55601091,49.73001
95650084,49.12543,,95650084,50.62483,,95650084,50.05403,,95650084,50.47377,,95650084,50.61038,,95650084,48.62946,,95650084,50.07861,,95650084,49.52529,,95650084,50.05977,,95650084,50.10048,,95650084,49.78085,,95650084,50.16923,,95650084,50.49234,,95650084,49.51043,,95650084,50.17425,,95650084,49.7382
1.36E+08,49.15473,,1.36E+08,50.60883,,1.36E+08,50.05156,,1.36E+08,50.46134,,1.36E+08,50.59426,,1.36E+08,48.64592,,1.36E+08,50.07849,,1.36E+08,49.54017,,1.36E+08,50.05669,,1.36E+08,50.10011,,1.36E+08,49.7859,,1.36E+08,50.17163,,1.36E+08,50.4785,,1.36E+08,49.5256,,1.36E+08,50.17609,,1.36E+08,49.73574
1.76E+08,49.18976,,1.76E+08,50.59193,,1.76E+08,50.04931,,1.76E+08,50.44818,,1.76E+08,50.57791,,1.76E+08,48.66442,,1.76E+08,50.0794,,1.76E+08,49.55514,,1.76E+08,50.05474,,1.76E+08,50.10136,,1.76E+08,49.78721,,1.76E+08,50.17223,,1.76E+08,50.46455,,1.76E+08,49.54087,,1.76E+08,50.17629,,1.76E+08,49.73847
2.16E+08,49.21004,,2.16E+08,50.57511,,2.16E+08,50.04706,,2.16E+08,50.43616,,2.16E+08,50.56157,,2.16E+08,48.67724,,2.16E+08,50.07924,,2.16E+08,49.56991,,2.16E+08,50.05335,,2.16E+08,50.10215,,2.16E+08,49.79205,,2.16E+08,50.17189,,2.16E+08,50.45206,,2.16E+08,49.55579,,2.16E+08,50.17553,,2.16E+08,49.74943
2.56E+08,49.238,,2.56E+08,50.55649,,2.56E+08,50.04511,,2.56E+08,50.42405,,2.56E+08,50.54319,,2.56E+08,48.69496,,2.56E+08,50.07783,,2.56E+08,49.58418,,2.56E+08,50.05187,,2.56E+08,50.10189,,2.56E+08,49.80022,,2.56E+08,50.17047,,2.56E+08,50.43912,,2.56E+08,49.57016,,2.56E+08,50.17373,,2.56E+08,49.75009
2.96E+08,49.27855,,2.96E+08,50.53647,,2.96E+08,50.04412,,2.96E+08,50.41144,,2.96E+08,50.52375,,2.96E+08,48.71757,,2.96E+08,50.07699,,2.96E+08,49.59852,,2.96E+08,50.0502,,2.96E+08,50.10188,,2.96E+08,49.80245,,2.96E+08,50.1673,,2.96E+08,50.42515,,2.96E+08,49.58495,,2.96E+08,50.17047,,2.96E+08,49.75181
3.36E+08,49.30443,,3.36E+08,50.51675,,3.36E+08,50.04366,,3.36E+08,50.39981,,3.36E+08,50.50474,,3.36E+08,48.7342,,3.36E+08,50.07584,,3.36E+08,49.61324,,3.36E+08,50.048,,3.36E+08,50.10102,,3.36E+08,49.80541,,3.36E+08,50.16346,,3.36E+08,50.41217,,3.36E+08,49.60022,,3.36E+08,50.16654,,3.36E+08,49.76544
3.76E+08,49.32942,,3.76E+08,50.49605,,3.76E+08,50.04323,,3.76E+08,50.38798,,3.76E+08,50.48401,,3.76E+08,48.75278,,3.76E+08,50.07405,,3.76E+08,49.62776,,3.76E+08,50.04623,,3.76E+08,50.09914,,3.76E+08,49.81654,,3.76E+08,50.15945,,3.76E+08,50.39961,,3.76E+08,49.61502,,3.76E+08,50.16206,,3.76E+08,49.77177
4.16E+08,49.36947,,4.16E+08,50.47387,,4.16E+08,50.04334,,4.16E+08,50.37509,,4.16E+08,50.46133,,4.16E+08,48.77955,,4.16E+08,50.07308,,4.16E+08,49.64209,,4.16E+08,50.04669,,4.16E+08,50.09822,,4.16E+08,49.82797,,4.16E+08,50.15409,,4.16E+08,50.38623,,4.16E+08,49.6295,,4.16E+08,50.15645,,4.16E+08,49.77379
4.56E+08,49.39869,,4.56E+08,50.45162,,4.56E+08,50.04414,,4.56E+08,50.36321,,4.56E+08,50.43922,,4.56E+08,48.80342,,4.56E+08,50.0716,,4.56E+08,49.65645,,4.56E+08,50.04856,,4.56E+08,50.09745,,4.56E+08,49.83851,,4.56E+08,50.14763,,4.56E+08,50.37334,,4.56E+08,49.64408,,4.56E+08,50.15051,,4.56E+08,49.7866
4.96E+08,49.42152,,4.96E+08,50.42846,,4.96E+08,50.04529,,4.96E+08,50.35221,,4.96E+08,50.41673,,4.96E+08,48.82578,,4.96E+08,50.06856,,4.96E+08,49.67039,,4.96E+08,50.04999,,4.96E+08,50.09527,,4.96E+08,49.85217,,4.96E+08,50.1413,,4.96E+08,50.36094,,4.96E+08,49.65819,,4.96E+08,50.14467,,4.96E+08,49.79429
5.36E+08,49.46198,,5.36E+08,50.40381,,5.36E+08,50.04723,,5.36E+08,50.34052,,5.36E+08,50.39227,,5.36E+08,48.85492,,5.36E+08,50.0663,,5.36E+08,49.68376,,5.36E+08,50.0514,,5.36E+08,50.09309,,5.36E+08,49.86253,,5.36E+08,50.13508,,5.36E+08,50.34782,,5.36E+08,49.67165,,5.36E+08,50.13788,,5.36E+08,49.79483
5.76E+08,49.49853,,5.76E+08,50.37894,,5.76E+08,50.05028,,5.76E+08,50.32948,,5.76E+08,50.36714,,5.76E+08,48.88326,,5.76E+08,50.06439,,5.76E+08,49.69688,,5.76E+08,50.05316,,5.76E+08,50.09099,,5.76E+08,49.87045,,5.76E+08,50.1286,,5.76E+08,50.33506,,5.76E+08,49.68504,,5.76E+08,50.13046,,5.76E+08,49.80856
6.16E+08,49.52371,,6.16E+08,50.3529,,6.16E+08,50.05376,,6.16E+08,50.3194,,6.16E+08,50.3411,,6.16E+08,48.90926,,6.16E+08,50.06041,,6.16E+08,49.70973,,6.16E+08,50.05476,,6.16E+08,50.08729,,6.16E+08,49.88403,,6.16E+08,50.12182,,6.16E+08,50.32318,,6.16E+08,49.69848,,6.16E+08,50.12355,,6.16E+08,49.82317
6.56E+08,49.56434,,6.56E+08,50.32486,,6.56E+08,50.05713,,6.56E+08,50.30835,,6.56E+08,50.31328,,6.56E+08,48.94108,,6.56E+08,50.05617,,6.56E+08,49.72246,,6.56E+08,50.05753,,6.56E+08,50.08276,,6.56E+08,49.89626,,6.56E+08,50.11459,,6.56E+08,50.31089,,6.56E+08,49.7118,,6.56E+08,50.11679,,6.56E+08,49.82524
6.96E+08,49.60646,,6.96E+08,50.29719,,6.96E+08,50.0604,,6.96E+08,50.29716,,6.96E+08,50.28559,,6.96E+08,48.97332,,6.96E+08,50.05299,,6.96E+08,49.73548,,6.96E+08,50.06249,,6.96E+08,50.07815,,6.96E+08,49.90212,,6.96E+08,50.10767,,6.96E+08,50.29869,,6.96E+08,49.72485,,6.96E+08,50.11002,,6.96E+08,49.83407
7.36E+08,49.6323,,7.36E+08,50.26994,,7.36E+08,50.06394,,7.36E+08,50.28707,,7.36E+08,50.25828,,7.36E+08,49.00279,,7.36E+08,50.04828,,7.36E+08,49.74855,,7.36E+08,50.06744,,7.36E+08,50.07264,,7.36E+08,49.91176,,7.36E+08,50.10183,,7.36E+08,50.28723,,7.36E+08,49.73737,,7.36E+08,50.10384,,7.36E+08,49.84714
7.76E+08,49.66826,,7.76E+08,50.24113,,7.76E+08,50.06849,,7.76E+08,50.2765,,7.76E+08,50.22946,,7.76E+08,49.0376,,7.76E+08,50.04195,,7.76E+08,49.76137,,7.76E+08,50.07105,,7.76E+08,50.06705,,7.76E+08,49.92462,,7.76E+08,50.09605,,7.76E+08,50.27545,,7.76E+08,49.74992,,7.76E+08,50.09785,,7.76E+08,49.84776
8.17E+08,49.71185,,8.17E+08,50.21227,,8.17E+08,50.07392,,8.17E+08,50.26559,,8.17E+08,50.2003,,8.17E+08,49.0724,,8.17E+08,50.03604,,8.17E+08,49.77399,,8.17E+08,50.07478,,8.17E+08,50.06186,,8.17E+08,49.93371,,8.17E+08,50.08999,,8.17E+08,50.26379,,8.17E+08,49.76301,,8.17E+08,50.09207,,8.17E+08,49.85249
8.57E+08,49.73851,,8.57E+08,50.18448,,8.57E+08,50.07905,,8.57E+08,50.25601,,8.57E+08,50.17221,,8.57E+08,49.10129,,8.57E+08,50.02969,,8.57E+08,49.78608,,8.57E+08,50.07905,,8.57E+08,50.05563,,8.57E+08,49.94571,,8.57E+08,50.08514,,8.57E+08,50.25298,,8.57E+08,49.77572,,8.57E+08,50.08755,,8.57E+08,49.86643
8.97E+08,49.76923,,8.97E+08,50.15559,,8.97E+08,50.08369,,8.97E+08,50.24656,,8.97E+08,50.14395,,8.97E+08,49.13536,,8.97E+08,50.02274,,8.97E+08,49.79773,,8.97E+08,50.08333,,8.97E+08,50.04888,,8.97E+08,49.96072,,8.97E+08,50.08164,,8.97E+08,50.24184,,8.97E+08,49.78766,,8.97E+08,50.08391,,8.97E+08,49.86922
9.37E+08,49.81232,,9.37E+08,50.12606,,9.37E+08,50.08838,,9.37E+08,50.23668,,9.37E+08,50.11576,,9.37E+08,49.17326,,9.37E+08,50.01672,,9.37E+08,49.81022,,9.37E+08,50.08828,,9.37E+08,50.04262,,9.37E+08,49.9691,,9.37E+08,50.07838,,9.37E+08,50.23098,,9.37E+08,49.79982,,9.37E+08,50.08039,,9.37E+08,49.87067
9.77E+08,49.84006,,9.77E+08,50.09784,,9.77E+08,50.09279,,9.77E+08,50.22816,,9.77E+08,50.08828,,9.77E+08,49.2033,,9.77E+08,50.01054,,9.77E+08,49.82358,,9.77E+08,50.09376,,9.77E+08,50.03531,,9.77E+08,49.97679,,9.77E+08,50.07523,,9.77E+08,50.22216,,9.77E+08,49.81209,,9.77E+08,50.07752,,9.77E+08,49.88354
1.02E+09,49.86472,,1.02E+09,50.06969,,1.02E+09,50.09692,,1.02E+09,50.22034,,1.02E+09,50.0599,,1.02E+09,49.23442,,1.02E+09,50.00327,,1.02E+09,49.83623,,1.02E+09,50.09842,,1.02E+09,50.02771,,1.02E+09,49.98916,,1.02E+09,50.072,,1.02E+09,50.21367,,1.02E+09,49.8237,,1.02E+09,50.07468,,1.02E+09,49.88933
1.06E+09,49.90484,,1.06E+09,50.04149,,1.06E+09,50.1016,,1.06E+09,50.2117,,1.06E+09,50.03114,,1.06E+09,49.27301,,1.06E+09,49.9966,,1.06E+09,49.84774,,1.06E+09,50.10251,,1.06E+09,50.02219,,1.06E+09,49.99557,,1.06E+09,50.06853,,1.06E+09,50.20431,,1.06E+09,49.83538,,1.06E+09,50.07069,,1.06E+09,49.89062
1.1E+09,49.93547,,1.1E+09,50.01477,,1.1E+09,50.10651,,1.1E+09,50.20359,,1.1E+09,50.0038,,1.1E+09,49.3066,,1.1E+09,49.9902,,1.1E+09,49.85887,,1.1E+09,50.10722,,1.1E+09,50.01657,,1.1E+09,49.99687,,1.1E+09,50.06589,,1.1E+09,50.19604,,1.1E+09,49.84728,,1.1E+09,50.06671,,1.1E+09,49.90382
1.14E+09,49.95855,,1.14E+09,49.98783,,1.14E+09,50.11087,,1.14E+09,50.19647,,1.14E+09,49.97632,,1.14E+09,49.33667,,1.14E+09,49.98293,,1.14E+09,49.86965,,1.14E+09,50.11237,,1.14E+09,50.0087,,1.14E+09,50.00266,,1.14E+09,50.06364,,1.14E+09,50.18855,,1.14E+09,49.85801,,1.14E+09,50.06367,,1.14E+09,49.91263
1.18E+09,49.99681,,1.18E+09,49.95973,,1.18E+09,50.11527,,1.18E+09,50.18921,,1.18E+09,49.94841,,1.18E+09,49.37219,,1.18E+09,49.9765,,1.18E+09,49.87999,,1.18E+09,50.11744,,1.18E+09,50.00118,,1.18E+09,50.00666,,1.18E+09,50.05965,,1.18E+09,50.18019,,1.18E+09,49.86781,,1.18E+09,50.06031,,1.18E+09,49.91267
1.22E+09,50.02904,,1.22E+09,49.93317,,1.22E+09,50.11991,,1.22E+09,50.18239,,1.22E+09,49.92253,,1.22E+09,49.40415,,1.22E+09,49.97159,,1.22E+09,49.89021,,1.22E+09,50.12236,,1.22E+09,49.9952,,1.22E+09,50.00596,,1.22E+09,50.05447,,1.22E+09,50.17265,,1.22E+09,49.87809,,1.22E+09,50.05616,,1.22E+09,49.92469
1.26E+09,50.04871,,1.26E+09,49.90797,,1.26E+09,50.12398,,1.26E+09,50.17629,,1.26E+09,49.89741,,1.26E+09,49.43021,,1.26E+09,49.96687,,1.26E+09,49.89987,,1.26E+09,50.12681,,1.26E+09,49.98963,,1.26E+09,50.00961,,1.26E+09,50.05012,,1.26E+09,50.16666,,1.26E+09,49.88827,,1.26E+09,50.05139,,1.26E+09,49.93849
1.3E+09,50.08337,,1.3E+09,49.88204,,1.3E+09,50.12768,,1.3E+09,50.17015,,1.3E+09,49.87088,,1.3E+09,49.46026,,1.3E+09,49.96276,,1.3E+09,49.90841,,1.3E+09,50.1306,,1.3E+09,49.98577,,1.3E+09,50.01386,,1.3E+09,50.04597,,1.3E+09,50.15993,,1.3E+09,49.89728,,1.3E+09,50.04525,,1.3E+09,49.9416
1.34E+09,50.11801,,1.34E+09,49.85672,,1.34E+09,50.13148,,1.34E+09,50.16492,,1.34E+09,49.84527,,1.34E+09,49.48956,,1.34E+09,49.95956,,1.34E+09,49.9162,,1.34E+09,50.13374,,1.34E+09,49.98365,,1.34E+09,50.01299,,1.34E+09,50.04081,,1.34E+09,50.15274,,1.34E+09,49.90539,,1.34E+09,50.03869,,1.34E+09,49.95328
1.38E+09,50.13509,,1.38E+09,49.83276,,1.38E+09,50.1349,,1.38E+09,50.16073,,1.38E+09,49.82149,,1.38E+09,49.51408,,1.38E+09,49.95663,,1.38E+09,49.92365,,1.38E+09,50.13633,,1.38E+09,49.98081,,1.38E+09,50.01553,,1.38E+09,50.03488,,1.38E+09,50.1468,,1.38E+09,49.91264,,1.38E+09,50.03317,,1.38E+09,49.97005
1.42E+09,50.16339,,1.42E+09,49.80886,,1.42E+09,50.13805,,1.42E+09,50.15576,,1.42E+09,49.79765,,1.42E+09,49.5423,,1.42E+09,49.95529,,1.42E+09,49.93068,,1.42E+09,50.13921,,1.42E+09,49.97835,,1.42E+09,50.02203,,1.42E+09,50.02799,,1.42E+09,50.14124,,1.42E+09,49.91896,,1.42E+09,50.02702,,1.42E+09,49.97436
1.46E+09,50.1998,,1.46E+09,49.78609,,1.46E+09,50.14134,,1.46E+09,50.15084,,1.46E+09,49.77484,,1.46E+09,49.56964,,1.46E+09,49.95577,,1.46E+09,49.9371,,1.46E+09,50.14273,,1.46E+09,49.97832,,1.46E+09,50.02585,,1.46E+09,50.02036,,1.46E+09,50.13587,,1.46E+09,49.92488,,1.46E+09,50.01881,,1.46E+09,49.98349
1.5E+09,50.21837,,1.5E+09,49.76462,,1.5E+09,50.14399,,1.5E+09,50.14748,,1.5E+09,49.7538,,1.5E+09,49.59006,,1.5E+09,49.95562,,1.5E+09,49.94258,,1.5E+09,50.14549,,1.5E+09,49.97884,,1.5E+09,50.0317,,1.5E+09,50.01321,,1.5E+09,50.13158,,1.5E+09,49.93033,,1.5E+09,50.01027,,1.5E+09,50.00246
1.54E+09,50.24192,,1.54E+09,49.74208,,1.54E+09,50.14586,,1.54E+09,50.14382,,1.54E+09,49.73233,,1.54E+09,49.61443,,1.54E+09,49.95526,,1.54E+09,49.94719,,1.54E+09,50.14697,,1.54E+09,49.9791,,1.54E+09,50.03899,,1.54E+09,50.00584,,1.54E+09,50.12741,,1.54E+09,49.93498,,1.54E+09,50.00196,,1.54E+09,50.01021
1.58E+09,50.27757,,1.58E+09,49.7199,,1.58E+09,50.14822,,1.58E+09,50.13964,,1.58E+09,49.71132,,1.58E+09,49.64115,,1.58E+09,49.95634,,1.58E+09,49.95136,,1.58E+09,50.14895,,1.58E+09,49.9803,,1.58E+09,50.04062,,1.58E+09,49.99701,,1.58E+09,50.12312,,1.58E+09,49.93933,,1.58E+09,49.99298,,1.58E+09,50.01737
1.62E+09,50.29456,,1.62E+09,49.70046,,1.62E+09,50.15111,,1.62E+09,50.13731,,1.62E+09,49.69232,,1.62E+09,49.65951,,1.62E+09,49.95709,,1.62E+09,49.955,,1.62E+09,50.15221,,1.62E+09,49.98136,,1.62E+09,50.04435,,1.62E+09,49.98807,,1.62E+09,50.12014,,1.62E+09,49.94325,,1.62E+09,49.98418,,1.62E+09,50.03582
1.66E+09,50.30952,,1.66E+09,49.68106,,1.66E+09,50.15357,,1.66E+09,50.13593,,1.66E+09,49.67266,,1.66E+09,49.68082,,1.66E+09,49.95732,,1.66E+09,49.95805,,1.66E+09,50.15568,,1.66E+09,49.98207,,1.66E+09,50.05376,,1.66E+09,49.97998,,1.66E+09,50.11779,,1.66E+09,49.94608,,1.66E+09,49.97578,,1.66E+09,50.0448
1.7E+09,50.34432,,1.7E+09,49.66032,,1.7E+09,50.15586,,1.7E+09,50.13388,,1.7E+09,49.65199,,1.7E+09,49.71132,,1.7E+09,49.95929,,1.7E+09,49.96114,,1.7E+09,50.15884,,1.7E+09,49.98403,,1.7E+09,50.05758,,1.7E+09,49.97163,,1.7E+09,50.11529,,1.7E+09,49.94855,,1.7E+09,49.96635,,1.7E+09,50.04939
1.74E+09,50.36782,,1.74E+09,49.6409,,1.74E+09,50.15845,,1.74E+09,50.13269,,1.74E+09,49.63325,,1.74E+09,49.7357,,1.74E+09,49.96139,,1.74E+09,49.96394,,1.74E+09,50.16177,,1.74E+09,49.98552,,1.74E+09,50.06046,,1.74E+09,49.96297,,1.74E+09,50.11374,,1.74E+09,49.95122,,1.74E+09,49.95657,,1.74E+09,50.06852
1.78E+09,50.3798,,1.78E+09,49.62264,,1.78E+09,50.16103,,1.78E+09,50.13231,,1.78E+09,49.61563,,1.78E+09,49.75505,,1.78E+09,49.96145,,1.78E+09,49.96562,,1.78E+09,50.16424,,1.78E+09,49.98507,,1.78E+09,50.07278,,1.78E+09,49.95436,,1.78E+09,50.11257,,1.78E+09,49.95325,,1.78E+09,49.94734,,1.78E+09,50.08186
1.82E+09,50.40871,,1.82E+09,49.60432,,1.82E+09,50.16377,,1.82E+09,50.13113,,1.82E+09,49.598,,1.82E+09,49.77965,,1.82E+09,49.96141,,1.82E+09,49.96727,,1.82E+09,50.16667,,1.82E+09,49.98547,,1.82E+09,50.08278,,1.82E+09,49.94479,,1.82E+09,50.11067,,1.82E+09,49.95487,,1.82E+09,49.9373,,1.82E+09,50.08389
1.86E+09,50.43271,,1.86E+09,49.58767,,1.86E+09,50.16705,,1.86E+09,50.13043,,1.86E+09,49.58219,,1.86E+09,49.80073,,1.86E+09,49.96174,,1.86E+09,49.97023,,1.86E+09,50.16985,,1.86E+09,49.98691,,1.86E+09,50.08607,,1.86E+09,49.9345,,1.86E+09,50.1095,,1.86E+09,49.95717,,1.86E+09,49.92657,,1.86E+09,50.10034
1.9E+09,50.44168,,1.9E+09,49.57225,,1.9E+09,50.17051,,1.9E+09,50.13095,,1.9E+09,49.56657,,1.9E+09,49.81739,,1.9E+09,49.9611,,1.9E+09,49.97354,,1.9E+09,50.17369,,1.9E+09,49.98642,,1.9E+09,50.09691,,1.9E+09,49.92458,,1.9E+09,50.1091,,1.9E+09,49.95985,,1.9E+09,49.91679,,1.9E+09,50.12002
1.94E+09,50.46652,,1.94E+09,49.55586,,1.94E+09,50.17399,,1.94E+09,50.13101,,1.94E+09,49.54879,,1.94E+09,49.84067,,1.94E+09,49.96095,,1.94E+09,49.97637,,1.94E+09,50.17771,,1.94E+09,49.98482,,1.94E+09,50.11257,,1.94E+09,49.91442,,1.94E+09,50.1079,,1.94E+09,49.96257,,1.94E+09,49.90678,,1.94E+09,50.12556
1.98E+09,50.49327,,1.98E+09,49.53984,,1.98E+09,50.1777,,1.98E+09,50.13107,,1.98E+09,49.53224,,1.98E+09,49.86243,,1.98E+09,49.96132,,1.98E+09,49.97931,,1.98E+09,50.18146,,1.98E+09,49.98391,,1.98E+09,50.12359,,1.98E+09,49.9038,,1.98E+09,50.10718,,1.98E+09,49.96571,,1.98E+09,49.89535,,1.98E+09,50.13828
2.02E+09,50.50043,,2.02E+09,49.52512,,2.02E+09,50.18173,,2.02E+09,50.13205,,2.02E+09,49.51853,,2.02E+09,49.8767,,2.02E+09,49.95982,,2.02E+09,49.98218,,2.02E+09,50.18469,,2.02E+09,49.98259,,2.02E+09,50.13834,,2.02E+09,49.89357,,2.02E+09,50.10788,,2.02E+09,49.96869,,2.02E+09,49.88409,,2.02E+09,50.15701
2.06E+09,50.51832,,2.06E+09,49.51038,,2.06E+09,50.18614,,2.06E+09,50.13251,,2.06E+09,49.50466,,2.06E+09,49.89597,,2.06E+09,49.95787,,2.06E+09,49.98455,,2.06E+09,50.18791,,2.06E+09,49.98116,,2.06E+09,50.15747,,2.06E+09,49.88304,,2.06E+09,50.10812,,2.06E+09,49.97115,,2.06E+09,49.87343,,2.06E+09,50.16118
2.1E+09,50.54623,,2.1E+09,49.49688,,2.1E+09,50.19037,,2.1E+09,50.13287,,2.1E+09,49.49133,,2.1E+09,49.91717,,2.1E+09,49.95725,,2.1E+09,49.98737,,2.1E+09,50.19167,,2.1E+09,49.98032,,2.1E+09,50.17104,,2.1E+09,49.87177,,2.1E+09,50.10811,,2.1E+09,49.97418,,2.1E+09,49.86222,,2.1E+09,50.16838
2.14E+09,50.55526,,2.14E+09,49.48549,,2.14E+09,50.19374,,2.14E+09,50.13454,,2.14E+09,49.48026,,2.14E+09,49.93084,,2.14E+09,49.95555,,2.14E+09,49.99103,,2.14E+09,50.19559,,2.14E+09,49.97807,,2.14E+09,50.18446,,2.14E+09,49.86128,,2.14E+09,50.10927,,2.14E+09,49.97777,,2.14E+09,49.85113,,2.14E+09,50.18625
2.18E+09,50.56881,,2.18E+09,49.47375,,2.18E+09,50.19726,,2.18E+09,50.13596,,2.18E+09,49.46878,,2.18E+09,49.94756,,2.18E+09,49.95256,,2.18E+09,49.99454,,2.18E+09,50.19952,,2.18E+09,49.97469,,2.18E+09,50.20116,,2.18E+09,49.85154,,2.18E+09,50.11027,,2.18E+09,49.98092,,2.18E+09,49.841,,2.18E+09,50.1916
