FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_29_46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:29:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.42788,,2.22E+09,49.62892,,2.22E+09,50.17492,,2.22E+09,50.02985,,2.22E+09,49.62982,,2.22E+09,49.98214,,2.22E+09,49.99526,,2.22E+09,50.03245,,2.22E+09,50.22427,,2.22E+09,49.98979,,2.22E+09,50.1705,,2.22E+09,49.83434,,2.22E+09,49.99237,,2.22E+09,50.03596,,2.22E+09,49.82608,,2.22E+09,50.25263
2.26E+09,50.43428,,2.26E+09,49.62221,,2.26E+09,50.18114,,2.26E+09,50.03117,,2.26E+09,49.62397,,2.26E+09,49.99315,,2.26E+09,49.99177,,2.26E+09,50.03764,,2.26E+09,50.22842,,2.26E+09,49.9875,,2.26E+09,50.17932,,2.26E+09,49.82542,,2.26E+09,49.99249,,2.26E+09,50.04087,,2.26E+09,49.81687,,2.26E+09,50.27069
2.3E+09,50.4339,,2.3E+09,49.61623,,2.3E+09,50.18668,,2.3E+09,50.03251,,2.3E+09,49.61952,,2.3E+09,50.00399,,2.3E+09,49.98794,,2.3E+09,50.04224,,2.3E+09,50.23163,,2.3E+09,49.98379,,2.3E+09,50.19322,,2.3E+09,49.81752,,2.3E+09,49.99267,,2.3E+09,50.04513,,2.3E+09,49.80909,,2.3E+09,50.27882
2.34E+09,50.45087,,2.34E+09,49.61012,,2.34E+09,50.19125,,2.34E+09,50.03289,,2.34E+09,49.61455,,2.34E+09,50.02113,,2.34E+09,49.98616,,2.34E+09,50.04609,,2.34E+09,50.23305,,2.34E+09,49.98138,,2.34E+09,50.20169,,2.34E+09,49.80979,,2.34E+09,49.99216,,2.34E+09,50.04945,,2.34E+09,49.80162,,2.34E+09,50.27954
2.38E+09,50.45594,,2.38E+09,49.60601,,2.38E+09,50.19485,,2.38E+09,50.03518,,2.38E+09,49.61133,,2.38E+09,50.03062,,2.38E+09,49.98533,,2.38E+09,50.04967,,2.38E+09,50.23328,,2.38E+09,49.9798,,2.38E+09,50.20434,,2.38E+09,49.8029,,2.38E+09,49.99327,,2.38E+09,50.05431,,2.38E+09,49.79469,,2.38E+09,50.29354
2.42E+09,50.45009,,2.42E+09,49.6027,,2.42E+09,50.19764,,2.42E+09,50.03904,,2.42E+09,49.60904,,2.42E+09,50.0358,,2.42E+09,49.98304,,2.42E+09,50.05266,,2.42E+09,50.23311,,2.42E+09,49.97751,,2.42E+09,50.21149,,2.42E+09,49.79792,,2.42E+09,49.99602,,2.42E+09,50.05828,,2.42E+09,49.78942,,2.42E+09,50.3005
2.46E+09,50.46252,,2.46E+09,49.59884,,2.46E+09,50.20055,,2.46E+09,50.04221,,2.46E+09,49.60574,,2.46E+09,50.04739,,2.46E+09,49.98077,,2.46E+09,50.05511,,2.46E+09,50.23358,,2.46E+09,49.9764,,2.46E+09,50.21664,,2.46E+09,49.79354,,2.46E+09,49.99859,,2.46E+09,50.06076,,2.46E+09,49.78504,,2.46E+09,50.29405
2.5E+09,50.46781,,2.5E+09,49.59715,,2.5E+09,50.20357,,2.5E+09,50.04635,,2.5E+09,49.60419,,2.5E+09,50.0545,,2.5E+09,49.9789,,2.5E+09,50.05791,,2.5E+09,50.23467,,2.5E+09,49.97581,,2.5E+09,50.21504,,2.5E+09,49.78943,,2.5E+09,50.00211,,2.5E+09,50.06328,,2.5E+09,49.78117,,2.5E+09,50.30223
2.54E+09,50.4551,,2.54E+09,49.59764,,2.54E+09,50.20558,,2.54E+09,50.05193,,2.54E+09,49.60552,,2.54E+09,50.05764,,2.54E+09,49.97627,,2.54E+09,50.06123,,2.54E+09,50.2346,,2.54E+09,49.97344,,2.54E+09,50.21628,,2.54E+09,49.7868,,2.54E+09,50.00697,,2.54E+09,50.06666,,2.54E+09,49.77845,,2.54E+09,50.3136
2.58E+09,50.4602,,2.58E+09,49.59773,,2.58E+09,50.20674,,2.58E+09,50.05675,,2.58E+09,49.60703,,2.58E+09,50.07041,,2.58E+09,49.975,,2.58E+09,50.0647,,2.58E+09,50.23261,,2.58E+09,49.97181,,2.58E+09,50.21786,,2.58E+09,49.78465,,2.58E+09,50.0114,,2.58E+09,50.07041,,2.58E+09,49.77611,,2.58E+09,50.30821
2.62E+09,50.46796,,2.62E+09,49.59864,,2.62E+09,50.20792,,2.62E+09,50.06211,,2.62E+09,49.60872,,2.62E+09,50.08033,,2.62E+09,49.97544,,2.62E+09,50.06796,,2.62E+09,50.22997,,2.62E+09,49.97216,,2.62E+09,50.21436,,2.62E+09,49.78186,,2.62E+09,50.01644,,2.62E+09,50.07418,,2.62E+09,49.77375,,2.62E+09,50.30973
2.66E+09,50.45291,,2.66E+09,49.60095,,2.66E+09,50.20882,,2.66E+09,50.06938,,2.66E+09,49.61136,,2.66E+09,50.07697,,2.66E+09,49.9744,,2.66E+09,50.0705,,2.66E+09,50.22775,,2.66E+09,49.97116,,2.66E+09,50.21492,,2.66E+09,49.7799,,2.66E+09,50.02327,,2.66E+09,50.07769,,2.66E+09,49.77239,,2.66E+09,50.31953
2.7E+09,50.4497,,2.7E+09,49.60249,,2.7E+09,50.20928,,2.7E+09,50.07622,,2.7E+09,49.61389,,2.7E+09,50.07756,,2.7E+09,49.97279,,2.7E+09,50.07264,,2.7E+09,50.22607,,2.7E+09,49.96929,,2.7E+09,50.21775,,2.7E+09,49.77904,,2.7E+09,50.02998,,2.7E+09,50.08085,,2.7E+09,49.77149,,2.7E+09,50.31544
2.74E+09,50.45932,,2.74E+09,49.6049,,2.74E+09,50.20961,,2.74E+09,50.08302,,2.74E+09,49.6175,,2.74E+09,50.08382,,2.74E+09,49.97268,,2.74E+09,50.07534,,2.74E+09,50.22442,,2.74E+09,49.96914,,2.74E+09,50.21287,,2.74E+09,49.77788,,2.74E+09,50.03679,,2.74E+09,50.08404,,2.74E+09,49.77006,,2.74E+09,50.31488
2.78E+09,50.44656,,2.78E+09,49.61008,,2.78E+09,50.20968,,2.78E+09,50.09206,,2.78E+09,49.62321,,2.78E+09,50.08353,,2.78E+09,49.97164,,2.78E+09,50.0783,,2.78E+09,50.22199,,2.78E+09,49.96887,,2.78E+09,50.20902,,2.78E+09,49.77661,,2.78E+09,50.04538,,2.78E+09,50.08693,,2.78E+09,49.76898,,2.78E+09,50.32521
2.82E+09,50.43487,,2.82E+09,49.61496,,2.82E+09,50.20978,,2.82E+09,50.10147,,2.82E+09,49.62868,,2.82E+09,50.08549,,2.82E+09,49.96962,,2.82E+09,50.08089,,2.82E+09,50.21913,,2.82E+09,49.96778,,2.82E+09,50.21129,,2.82E+09,49.77541,,2.82E+09,50.05418,,2.82E+09,50.08925,,2.82E+09,49.7682,,2.82E+09,50.32027
2.86E+09,50.4392,,2.86E+09,49.61888,,2.86E+09,50.21054,,2.86E+09,50.11,,2.86E+09,49.63403,,2.86E+09,50.09231,,2.86E+09,49.96949,,2.86E+09,50.08356,,2.86E+09,50.21702,,2.86E+09,49.9679,,2.86E+09,50.20902,,2.86E+09,49.77338,,2.86E+09,50.0625,,2.86E+09,50.09158,,2.86E+09,49.76653,,2.86E+09,50.31227
2.9E+09,50.42449,,2.9E+09,49.62465,,2.9E+09,50.21123,,2.9E+09,50.11963,,2.9E+09,49.64114,,2.9E+09,50.09106,,2.9E+09,49.96971,,2.9E+09,50.08582,,2.9E+09,50.2154,,2.9E+09,49.9677,,2.9E+09,50.20561,,2.9E+09,49.77083,,2.9E+09,50.07207,,2.9E+09,50.09358,,2.9E+09,49.76454,,2.9E+09,50.32066
2.94E+09,50.40545,,2.94E+09,49.63112,,2.94E+09,50.21136,,2.94E+09,50.12984,,2.94E+09,49.6481,,2.94E+09,50.08858,,2.94E+09,49.96883,,2.94E+09,50.08632,,2.94E+09,50.21352,,2.94E+09,49.96597,,2.94E+09,50.20885,,2.94E+09,49.7684,,2.94E+09,50.08196,,2.94E+09,50.09416,,2.94E+09,49.76271,,2.94E+09,50.32024
2.98E+09,50.40959,,2.98E+09,49.6367,,2.98E+09,50.21184,,2.98E+09,50.13978,,2.98E+09,49.65413,,2.98E+09,50.0925,,2.98E+09,49.96925,,2.98E+09,50.08553,,2.98E+09,50.21197,,2.98E+09,49.96508,,2.98E+09,50.21011,,2.98E+09,49.76627,,2.98E+09,50.09109,,2.98E+09,50.09386,,2.98E+09,49.76048,,2.98E+09,50.30982
3.02E+09,50.40144,,3.02E+09,49.64349,,3.02E+09,50.21262,,3.02E+09,50.15123,,3.02E+09,49.66158,,3.02E+09,50.09056,,3.02E+09,49.97019,,3.02E+09,50.08461,,3.02E+09,50.21094,,3.02E+09,49.96525,,3.02E+09,50.20905,,3.02E+09,49.76557,,3.02E+09,50.1014,,3.02E+09,50.09356,,3.02E+09,49.75912,,3.02E+09,50.31306
3.06E+09,50.37696,,3.06E+09,49.65142,,3.06E+09,50.21276,,3.06E+09,50.16308,,3.06E+09,49.66957,,3.06E+09,50.08501,,3.06E+09,49.96978,,3.06E+09,50.08343,,3.06E+09,50.20952,,3.06E+09,49.9661,,3.06E+09,50.21315,,3.06E+09,49.76611,,3.06E+09,50.11271,,3.06E+09,50.0926,,3.06E+09,49.75955,,3.06E+09,50.31169
3.1E+09,50.37136,,3.1E+09,49.65899,,3.1E+09,50.21272,,3.1E+09,50.1733,,3.1E+09,49.67685,,3.1E+09,50.08494,,3.1E+09,49.97092,,3.1E+09,50.08207,,3.1E+09,50.20769,,3.1E+09,49.96955,,3.1E+09,50.21366,,3.1E+09,49.76564,,3.1E+09,50.12328,,3.1E+09,50.09076,,3.1E+09,49.7598,,3.1E+09,50.29735
3.14E+09,50.36163,,3.14E+09,49.66764,,3.14E+09,50.21298,,3.14E+09,50.1844,,3.14E+09,49.68601,,3.14E+09,50.07892,,3.14E+09,49.97473,,3.14E+09,50.08032,,3.14E+09,50.20599,,3.14E+09,49.97367,,3.14E+09,50.20795,,3.14E+09,49.76479,,3.14E+09,50.13433,,3.14E+09,50.08836,,3.14E+09,49.75971,,3.14E+09,50.29752
3.18E+09,50.33301,,3.18E+09,49.67737,,3.18E+09,50.21308,,3.18E+09,50.19723,,3.18E+09,49.69686,,3.18E+09,50.06803,,3.18E+09,49.97846,,3.18E+09,50.07654,,3.18E+09,50.20432,,3.18E+09,49.97506,,3.18E+09,50.20745,,3.18E+09,49.7663,,3.18E+09,50.14601,,3.18E+09,50.08479,,3.18E+09,49.76156,,3.18E+09,50.29996
3.22E+09,50.32348,,3.22E+09,49.68657,,3.22E+09,50.21337,,3.22E+09,50.20916,,3.22E+09,49.70697,,3.22E+09,50.06778,,3.22E+09,49.98233,,3.22E+09,50.07105,,3.22E+09,50.20298,,3.22E+09,49.97662,,3.22E+09,50.2066,,3.22E+09,49.76976,,3.22E+09,50.15668,,3.22E+09,50.08034,,3.22E+09,49.76509,,3.22E+09,50.28412
3.26E+09,50.32014,,3.26E+09,49.69694,,3.26E+09,50.21404,,3.26E+09,50.22113,,3.26E+09,49.7181,,3.26E+09,50.06811,,3.26E+09,49.98689,,3.26E+09,50.06636,,3.26E+09,50.20241,,3.26E+09,49.98078,,3.26E+09,50.19712,,3.26E+09,49.77391,,3.26E+09,50.16794,,3.26E+09,50.07628,,3.26E+09,49.76915,,3.26E+09,50.27651
3.3E+09,50.2928,,3.3E+09,49.70909,,3.3E+09,50.21397,,3.3E+09,50.23457,,3.3E+09,49.73109,,3.3E+09,50.05995,,3.3E+09,49.99019,,3.3E+09,50.06241,,3.3E+09,50.2019,,3.3E+09,49.98506,,3.3E+09,50.18927,,3.3E+09,49.77949,,3.3E+09,50.18081,,3.3E+09,50.07186,,3.3E+09,49.77454,,3.3E+09,50.27837
3.34E+09,50.27437,,3.34E+09,49.7206,,3.34E+09,50.21302,,3.34E+09,50.24728,,3.34E+09,49.74315,,3.34E+09,50.05773,,3.34E+09,49.99321,,3.34E+09,50.05733,,3.34E+09,50.20082,,3.34E+09,49.98976,,3.34E+09,50.18255,,3.34E+09,49.78575,,3.34E+09,50.193,,3.34E+09,50.0659,,3.34E+09,49.78084,,3.34E+09,50.26293
3.38E+09,50.26894,,3.38E+09,49.73219,,3.38E+09,50.21224,,3.38E+09,50.25987,,3.38E+09,49.75521,,3.38E+09,50.0568,,3.38E+09,49.99748,,3.38E+09,50.05157,,3.38E+09,50.19915,,3.38E+09,49.99574,,3.38E+09,50.16814,,3.38E+09,49.7913,,3.38E+09,50.20523,,3.38E+09,50.05976,,3.38E+09,49.78685,,3.38E+09,50.24888
3.42E+09,50.24229,,3.42E+09,49.74528,,3.42E+09,50.21148,,3.42E+09,50.27438,,3.42E+09,49.76911,,3.42E+09,50.04421,,3.42E+09,50.00089,,3.42E+09,50.04622,,3.42E+09,50.19666,,3.42E+09,49.9996,,3.42E+09,50.15667,,3.42E+09,49.79745,,3.42E+09,50.21916,,3.42E+09,50.05473,,3.42E+09,49.7937,,3.42E+09,50.24836
3.46E+09,50.21823,,3.46E+09,49.75798,,3.46E+09,50.21043,,3.46E+09,50.28818,,3.46E+09,49.78248,,3.46E+09,50.03638,,3.46E+09,50.00353,,3.46E+09,50.04092,,3.46E+09,50.19406,,3.46E+09,50.00118,,3.46E+09,50.15167,,3.46E+09,49.80505,,3.46E+09,50.23239,,3.46E+09,50.05013,,3.46E+09,49.80181,,3.46E+09,50.23455
3.5E+09,50.21078,,3.5E+09,49.77066,,3.5E+09,50.20955,,3.5E+09,50.30049,,3.5E+09,49.7954,,3.5E+09,50.04001,,3.5E+09,50.00701,,3.5E+09,50.03568,,3.5E+09,50.19272,,3.5E+09,50.00359,,3.5E+09,50.13975,,3.5E+09,49.81296,,3.5E+09,50.24483,,3.5E+09,50.04556,,3.5E+09,49.80962,,3.5E+09,50.21763
3.54E+09,50.18186,,3.54E+09,49.78493,,3.54E+09,50.2085,,3.54E+09,50.31448,,3.54E+09,49.81014,,3.54E+09,50.03834,,3.54E+09,50.00854,,3.54E+09,50.03076,,3.54E+09,50.19223,,3.54E+09,50.00522,,3.54E+09,50.12667,,3.54E+09,49.82099,,3.54E+09,50.25935,,3.54E+09,50.04085,,3.54E+09,49.81728,,3.54E+09,50.21685
3.58E+09,50.14723,,3.58E+09,49.79822,,3.58E+09,50.20723,,3.58E+09,50.32891,,3.58E+09,49.82406,,3.58E+09,50.0354,,3.58E+09,50.00734,,3.58E+09,50.02582,,3.58E+09,50.19152,,3.58E+09,50.00524,,3.58E+09,50.12238,,3.58E+09,49.82878,,3.58E+09,50.27392,,3.58E+09,50.03564,,3.58E+09,49.82528,,3.58E+09,50.20584
3.62E+09,50.13671,,3.62E+09,49.80995,,3.62E+09,50.2069,,3.62E+09,50.34151,,3.62E+09,49.8358,,3.62E+09,50.03846,,3.62E+09,50.00689,,3.62E+09,50.02132,,3.62E+09,50.19091,,3.62E+09,50.00668,,3.62E+09,50.11513,,3.62E+09,49.83488,,3.62E+09,50.28625,,3.62E+09,50.03099,,3.62E+09,49.83202,,3.62E+09,50.18558
3.66E+09,50.11316,,3.66E+09,49.82352,,3.66E+09,50.20745,,3.66E+09,50.35477,,3.66E+09,49.84942,,3.66E+09,50.03389,,3.66E+09,50.0064,,3.66E+09,50.0178,,3.66E+09,50.19032,,3.66E+09,50.0076,,3.66E+09,50.10447,,3.66E+09,49.84015,,3.66E+09,50.29925,,3.66E+09,50.02783,,3.66E+09,49.83745,,3.66E+09,50.18431
3.7E+09,50.07551,,3.7E+09,49.83819,,3.7E+09,50.20785,,3.7E+09,50.36873,,3.7E+09,49.86536,,3.7E+09,50.02569,,3.7E+09,50.00376,,3.7E+09,50.01456,,3.7E+09,50.18926,,3.7E+09,50.00459,,3.7E+09,50.10219,,3.7E+09,49.84604,,3.7E+09,50.31316,,3.7E+09,50.02501,,3.7E+09,49.84315,,3.7E+09,50.18107
3.74E+09,50.06494,,3.74E+09,49.85183,,3.74E+09,50.20856,,3.74E+09,50.38091,,3.74E+09,49.88069,,3.74E+09,50.02678,,3.74E+09,50.0014,,3.74E+09,50.0114,,3.74E+09,50.18899,,3.74E+09,50.00085,,3.74E+09,50.09942,,3.74E+09,49.85112,,3.74E+09,50.32542,,3.74E+09,50.02193,,3.74E+09,49.84866,,3.74E+09,50.16247
3.78E+09,50.0525,,3.78E+09,49.86653,,3.78E+09,50.21006,,3.78E+09,50.39323,,3.78E+09,49.89604,,3.78E+09,50.02451,,3.78E+09,49.99917,,3.78E+09,50.00844,,3.78E+09,50.19052,,3.78E+09,49.99801,,3.78E+09,50.09094,,3.78E+09,49.85491,,3.78E+09,50.33766,,3.78E+09,50.01927,,3.78E+09,49.85307,,3.78E+09,50.15796
3.82E+09,50.01358,,3.82E+09,49.88225,,3.82E+09,50.2118,,3.82E+09,50.40646,,3.82E+09,49.91188,,3.82E+09,50.01655,,3.82E+09,49.99477,,3.82E+09,50.00473,,3.82E+09,50.19264,,3.82E+09,49.99382,,3.82E+09,50.08948,,3.82E+09,49.85912,,3.82E+09,50.35064,,3.82E+09,50.01629,,3.82E+09,49.85698,,3.82E+09,50.15798
3.86E+09,49.98866,,3.86E+09,49.89669,,3.86E+09,50.21404,,3.86E+09,50.41759,,3.86E+09,49.92732,,3.86E+09,50.01775,,3.86E+09,49.99105,,3.86E+09,50.00025,,3.86E+09,50.19442,,3.86E+09,49.99036,,3.86E+09,50.09056,,3.86E+09,49.86347,,3.86E+09,50.36181,,3.86E+09,50.01202,,3.86E+09,49.86061,,3.86E+09,50.14131
3.9E+09,49.97134,,3.9E+09,49.91168,,3.9E+09,50.21694,,3.9E+09,50.42809,,3.9E+09,49.94406,,3.9E+09,50.01784,,3.9E+09,49.9891,,3.9E+09,49.99623,,3.9E+09,50.19597,,3.9E+09,49.9892,,3.9E+09,50.08536,,3.9E+09,49.86717,,3.9E+09,50.37272,,3.9E+09,50.00707,,3.9E+09,49.86449,,3.9E+09,50.13402
3.94E+09,49.93217,,3.94E+09,49.9278,,3.94E+09,50.21962,,3.94E+09,50.44046,,3.94E+09,49.96155,,3.94E+09,50.00895,,3.94E+09,49.98545,,3.94E+09,49.99202,,3.94E+09,50.19712,,3.94E+09,49.98668,,3.94E+09,50.08593,,3.94E+09,49.8715,,3.94E+09,50.38529,,3.94E+09,50.00169,,3.94E+09,49.86977,,3.94E+09,50.13546
3.98E+09,49.90271,,3.98E+09,49.942,,3.98E+09,50.22244,,3.98E+09,50.45169,,3.98E+09,49.9764,,3.98E+09,50.00869,,3.98E+09,49.982,,3.98E+09,49.98645,,3.98E+09,50.19844,,3.98E+09,49.98298,,3.98E+09,50.09173,,3.98E+09,49.87672,,3.98E+09,50.39649,,3.98E+09,49.99561,,3.98E+09,49.87554,,3.98E+09,50.11849
4.02E+09,49.88528,,4.02E+09,49.95555,,4.02E+09,50.22584,,4.02E+09,50.4609,,4.02E+09,49.99038,,4.02E+09,50.01215,,4.02E+09,49.98183,,4.02E+09,49.98009,,4.02E+09,50.20089,,4.02E+09,49.98101,,4.02E+09,50.08949,,4.02E+09,49.88205,,4.02E+09,50.40617,,4.02E+09,49.98915,,4.02E+09,49.88078,,4.02E+09,50.10689
4.06E+09,49.84801,,4.06E+09,49.97093,,4.06E+09,50.22822,,4.06E+09,50.47109,,4.06E+09,50.0064,,4.06E+09,50.00412,,4.06E+09,49.98098,,4.06E+09,49.97277,,4.06E+09,50.20365,,4.06E+09,49.97908,,4.06E+09,50.088,,4.06E+09,49.88838,,4.06E+09,50.41725,,4.06E+09,49.98166,,4.06E+09,49.88698,,4.06E+09,50.11225
4.1E+09,49.82153,,4.1E+09,49.98589,,4.1E+09,50.22959,,4.1E+09,50.48159,,4.1E+09,50.02194,,4.1E+09,50.00095,,4.1E+09,49.97818,,4.1E+09,49.96376,,4.1E+09,50.20592,,4.1E+09,49.97726,,4.1E+09,50.0923,,4.1E+09,49.89571,,4.1E+09,50.42801,,4.1E+09,49.9724,,4.1E+09,49.89446,,4.1E+09,50.09969
4.14E+09,49.81624,,4.14E+09,50.00034,,4.14E+09,50.23202,,4.14E+09,50.49137,,4.14E+09,50.03662,,4.14E+09,50.00695,,4.14E+09,49.97754,,4.14E+09,49.95457,,4.14E+09,50.20843,,4.14E+09,49.97833,,4.14E+09,50.08797,,4.14E+09,49.90288,,4.14E+09,50.43726,,4.14E+09,49.96288,,4.14E+09,49.90183,,4.14E+09,50.08037
4.18E+09,49.78379,,4.18E+09,50.01674,,4.18E+09,50.23491,,4.18E+09,50.50205,,4.18E+09,50.05316,,4.18E+09,50.00313,,4.18E+09,49.97852,,4.18E+09,49.94606,,4.18E+09,50.21088,,4.18E+09,49.97968,,4.18E+09,50.07871,,4.18E+09,49.911,,4.18E+09,50.44785,,4.18E+09,49.95375,,4.18E+09,49.91013,,4.18E+09,50.08035
4.22E+09,49.74558,,4.22E+09,50.03295,,4.22E+09,50.23651,,4.22E+09,50.51216,,4.22E+09,50.06996,,4.22E+09,49.99847,,4.22E+09,49.97928,,4.22E+09,49.93649,,4.22E+09,50.21208,,4.22E+09,49.97926,,4.22E+09,50.0744,,4.22E+09,49.921,,4.22E+09,50.45873,,4.22E+09,49.94331,,4.22E+09,49.92047,,4.22E+09,50.07108
4.26E+09,49.74104,,4.26E+09,50.04762,,4.26E+09,50.23776,,4.26E+09,50.52065,,4.26E+09,50.08559,,4.26E+09,50.00272,,4.26E+09,49.98177,,4.26E+09,49.92587,,4.26E+09,50.21261,,4.26E+09,49.98075,,4.26E+09,50.06444,,4.26E+09,49.93119,,4.26E+09,50.46756,,4.26E+09,49.93196,,4.26E+09,49.93113,,4.26E+09,50.05049
4.3E+09,49.72422,,4.3E+09,50.06354,,4.3E+09,50.23914,,4.3E+09,50.5308,,4.3E+09,50.10209,,4.3E+09,49.99722,,4.3E+09,49.98456,,4.3E+09,49.91578,,4.3E+09,50.21334,,4.3E+09,49.98406,,4.3E+09,50.05053,,4.3E+09,49.9412,,4.3E+09,50.47701,,4.3E+09,49.92188,,4.3E+09,49.94133,,4.3E+09,50.04893
4.34E+09,49.68564,,4.34E+09,50.07998,,4.34E+09,50.23928,,4.34E+09,50.54196,,4.34E+09,50.11819,,4.34E+09,49.9875,,4.34E+09,49.98561,,4.34E+09,49.90577,,4.34E+09,50.21412,,4.34E+09,49.98625,,4.34E+09,50.04502,,4.34E+09,49.95211,,4.34E+09,50.4876,,4.34E+09,49.91244,,4.34E+09,49.95203,,4.34E+09,50.04359
4.38E+09,49.67271,,4.38E+09,50.09518,,4.38E+09,50.23895,,4.38E+09,50.55064,,4.38E+09,50.13239,,4.38E+09,49.99255,,4.38E+09,49.98835,,4.38E+09,49.8953,,4.38E+09,50.21515,,4.38E+09,49.98922,,4.38E+09,50.0364,,4.38E+09,49.96319,,4.38E+09,50.49646,,4.38E+09,49.90215,,4.38E+09,49.96298,,4.38E+09,50.02059
4.42E+09,49.66012,,4.42E+09,50.11146,,4.42E+09,50.23961,,4.42E+09,50.55898,,4.42E+09,50.14778,,4.42E+09,49.99525,,4.42E+09,49.99302,,4.42E+09,49.88525,,4.42E+09,50.2161,,4.42E+09,49.99329,,4.42E+09,50.01969,,4.42E+09,49.974,,4.42E+09,50.50479,,4.42E+09,49.89178,,4.42E+09,49.97401,,4.42E+09,50.01489
4.46E+09,49.62356,,4.46E+09,50.12818,,4.46E+09,50.24026,,4.46E+09,50.56854,,4.46E+09,50.16417,,4.46E+09,49.9885,,4.46E+09,49.99583,,4.46E+09,49.87526,,4.46E+09,50.21564,,4.46E+09,49.99568,,4.46E+09,50.01079,,4.46E+09,49.98524,,4.46E+09,50.51393,,4.46E+09,49.88179,,4.46E+09,49.98535,,4.46E+09,50.01557
4.5E+09,49.60661,,4.5E+09,50.1426,,4.5E+09,50.24017,,4.5E+09,50.5763,,4.5E+09,50.17833,,4.5E+09,49.9926,,4.5E+09,49.99849,,4.5E+09,49.8652,,4.5E+09,50.21411,,4.5E+09,49.9984,,4.5E+09,50.00395,,4.5E+09,49.99581,,4.5E+09,50.52175,,4.5E+09,49.87171,,4.5E+09,49.9956,,4.5E+09,49.99721
4.54E+09,49.59641,,4.54E+09,50.15729,,4.54E+09,50.23987,,4.54E+09,50.58311,,4.54E+09,50.19204,,4.54E+09,49.99675,,4.54E+09,50.00251,,4.54E+09,49.85663,,4.54E+09,50.21323,,4.54E+09,50.00267,,4.54E+09,49.98842,,4.54E+09,50.00447,,4.54E+09,50.52903,,4.54E+09,49.86229,,4.54E+09,50.0043,,4.54E+09,49.99174
4.58E+09,49.55667,,4.58E+09,50.1734,,4.58E+09,50.23911,,4.58E+09,50.59099,,4.58E+09,50.20666,,4.58E+09,49.98545,,4.58E+09,50.00446,,4.58E+09,49.84894,,4.58E+09,50.2133,,4.58E+09,50.00459,,4.58E+09,49.97975,,4.58E+09,50.01174,,4.58E+09,50.53705,,4.58E+09,49.85397,,4.58E+09,50.0126,,4.58E+09,50.00016
4.62E+09,49.52939,,4.62E+09,50.18763,,4.62E+09,50.23828,,4.62E+09,50.59705,,4.62E+09,50.2199,,4.62E+09,49.97973,,4.62E+09,50.00518,,4.62E+09,49.84013,,4.62E+09,50.21408,,4.62E+09,50.00491,,4.62E+09,49.97886,,4.62E+09,50.0175,,4.62E+09,50.54332,,4.62E+09,49.84586,,4.62E+09,50.01948,,4.62E+09,49.98698
4.66E+09,49.52225,,4.66E+09,50.20142,,4.66E+09,50.23862,,4.66E+09,50.60119,,4.66E+09,50.2335,,4.66E+09,49.98258,,4.66E+09,50.007,,4.66E+09,49.83125,,4.66E+09,50.21544,,4.66E+09,50.00664,,4.66E+09,49.97007,,4.66E+09,50.02183,,4.66E+09,50.54825,,4.66E+09,49.83778,,4.66E+09,50.0238,,4.66E+09,49.97695
4.7E+09,49.49206,,4.7E+09,50.21726,,4.7E+09,50.23936,,4.7E+09,50.60636,,4.7E+09,50.24895,,4.7E+09,49.97676,,4.7E+09,50.00677,,4.7E+09,49.82395,,4.7E+09,50.21639,,4.7E+09,50.00692,,4.7E+09,49.96437,,4.7E+09,50.02596,,4.7E+09,50.55409,,4.7E+09,49.83009,,4.7E+09,50.02724,,4.7E+09,49.98831
4.74E+09,49.46907,,4.74E+09,50.23173,,4.74E+09,50.23952,,4.74E+09,50.61049,,4.74E+09,50.26225,,4.74E+09,49.97541,,4.74E+09,50.00484,,4.74E+09,49.8173,,4.74E+09,50.2169,,4.74E+09,50.00539,,4.74E+09,49.96989,,4.74E+09,50.02883,,4.74E+09,50.55825,,4.74E+09,49.82274,,4.74E+09,50.03008,,4.74E+09,49.98366
4.78E+09,49.47244,,4.78E+09,50.24425,,4.78E+09,50.24009,,4.78E+09,50.61246,,4.78E+09,50.27357,,4.78E+09,49.98349,,4.78E+09,50.00517,,4.78E+09,49.81078,,4.78E+09,50.21822,,4.78E+09,50.00595,,4.78E+09,49.97044,,4.78E+09,50.02902,,4.78E+09,50.56023,,4.78E+09,49.81594,,4.78E+09,50.03082,,4.78E+09,49.97357
