FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_31_07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:31:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.46462,,2.22E+09,49.54213,,2.22E+09,50.1678,,2.22E+09,49.97348,,2.22E+09,49.53123,,2.22E+09,50.12637,,2.22E+09,49.96811,,2.22E+09,49.96309,,2.22E+09,50.14731,,2.22E+09,49.9569,,2.22E+09,50.15891,,2.22E+09,49.85994,,2.22E+09,50.00173,,2.22E+09,49.97073,,2.22E+09,49.86486,,2.22E+09,50.23873
2.26E+09,50.47039,,2.26E+09,49.53598,,2.26E+09,50.17301,,2.26E+09,49.97431,,2.26E+09,49.52467,,2.26E+09,50.13627,,2.26E+09,49.9647,,2.26E+09,49.96603,,2.26E+09,50.15297,,2.26E+09,49.95316,,2.26E+09,50.16954,,2.26E+09,49.85078,,2.26E+09,50.00271,,2.26E+09,49.97438,,2.26E+09,49.8555,,2.26E+09,50.25592
2.3E+09,50.46949,,2.3E+09,49.52971,,2.3E+09,50.17715,,2.3E+09,49.97556,,2.3E+09,49.51892,,2.3E+09,50.1434,,2.3E+09,49.96021,,2.3E+09,49.96865,,2.3E+09,50.15745,,2.3E+09,49.94883,,2.3E+09,50.18513,,2.3E+09,49.84243,,2.3E+09,50.00427,,2.3E+09,49.97733,,2.3E+09,49.84706,,2.3E+09,50.26435
2.34E+09,50.48633,,2.34E+09,49.52381,,2.34E+09,50.18113,,2.34E+09,49.97593,,2.34E+09,49.51336,,2.34E+09,50.1562,,2.34E+09,49.95682,,2.34E+09,49.97069,,2.34E+09,50.16204,,2.34E+09,49.94593,,2.34E+09,50.19558,,2.34E+09,49.8342,,2.34E+09,50.00493,,2.34E+09,49.97945,,2.34E+09,49.83891,,2.34E+09,50.2657
2.38E+09,50.49188,,2.38E+09,49.52088,,2.38E+09,50.18508,,2.38E+09,49.97767,,2.38E+09,49.51016,,2.38E+09,50.1628,,2.38E+09,49.95442,,2.38E+09,49.97269,,2.38E+09,50.16686,,2.38E+09,49.94372,,2.38E+09,50.20125,,2.38E+09,49.82674,,2.38E+09,50.00682,,2.38E+09,49.98155,,2.38E+09,49.83164,,2.38E+09,50.27993
2.42E+09,50.48671,,2.42E+09,49.51925,,2.42E+09,50.18824,,2.42E+09,49.9806,,2.42E+09,49.50801,,2.42E+09,50.16532,,2.42E+09,49.95212,,2.42E+09,49.97459,,2.42E+09,50.1708,,2.42E+09,49.94111,,2.42E+09,50.21125,,2.42E+09,49.82104,,2.42E+09,50.0106,,2.42E+09,49.98318,,2.42E+09,49.82563,,2.42E+09,50.28738
2.46E+09,50.49954,,2.46E+09,49.51724,,2.46E+09,50.19127,,2.46E+09,49.98327,,2.46E+09,49.50546,,2.46E+09,50.17457,,2.46E+09,49.95118,,2.46E+09,49.97595,,2.46E+09,50.17415,,2.46E+09,49.93983,,2.46E+09,50.21768,,2.46E+09,49.81616,,2.46E+09,50.01453,,2.46E+09,49.9843,,2.46E+09,49.81984,,2.46E+09,50.28149
2.5E+09,50.50485,,2.5E+09,49.51717,,2.5E+09,50.19426,,2.5E+09,49.98756,,2.5E+09,49.50507,,2.5E+09,50.18064,,2.5E+09,49.95042,,2.5E+09,49.97682,,2.5E+09,50.17686,,2.5E+09,49.93875,,2.5E+09,50.21684,,2.5E+09,49.81151,,2.5E+09,50.01923,,2.5E+09,49.98609,,2.5E+09,49.8149,,2.5E+09,50.28891
2.54E+09,50.49158,,2.54E+09,49.5187,,2.54E+09,50.19588,,2.54E+09,49.99344,,2.54E+09,49.50682,,2.54E+09,50.18163,,2.54E+09,49.94804,,2.54E+09,49.97768,,2.54E+09,50.17787,,2.54E+09,49.93612,,2.54E+09,50.21967,,2.54E+09,49.80767,,2.54E+09,50.02489,,2.54E+09,49.98832,,2.54E+09,49.81182,,2.54E+09,50.29866
2.58E+09,50.4955,,2.58E+09,49.5196,,2.58E+09,50.19646,,2.58E+09,49.99848,,2.58E+09,49.50838,,2.58E+09,50.18972,,2.58E+09,49.94639,,2.58E+09,49.97909,,2.58E+09,50.17824,,2.58E+09,49.93484,,2.58E+09,50.22354,,2.58E+09,49.80455,,2.58E+09,50.02984,,2.58E+09,49.98992,,2.58E+09,49.80892,,2.58E+09,50.29294
2.62E+09,50.50232,,2.62E+09,49.5215,,2.62E+09,50.19692,,2.62E+09,50.00398,,2.62E+09,49.51081,,2.62E+09,50.19616,,2.62E+09,49.94602,,2.62E+09,49.98097,,2.62E+09,50.1795,,2.62E+09,49.9353,,2.62E+09,50.22249,,2.62E+09,49.80195,,2.62E+09,50.03534,,2.62E+09,49.99133,,2.62E+09,49.80572,,2.62E+09,50.29557
2.66E+09,50.48746,,2.66E+09,49.52498,,2.66E+09,50.19649,,2.66E+09,50.01129,,2.66E+09,49.51436,,2.66E+09,50.19292,,2.66E+09,49.94441,,2.66E+09,49.98264,,2.66E+09,50.18033,,2.66E+09,49.93421,,2.66E+09,50.22486,,2.66E+09,49.79994,,2.66E+09,50.04284,,2.66E+09,49.9931,,2.66E+09,49.80387,,2.66E+09,50.30622
2.7E+09,50.48521,,2.7E+09,49.52799,,2.7E+09,50.19532,,2.7E+09,50.01831,,2.7E+09,49.51709,,2.7E+09,50.19384,,2.7E+09,49.9432,,2.7E+09,49.98414,,2.7E+09,50.17952,,2.7E+09,49.93322,,2.7E+09,50.22885,,2.7E+09,49.79768,,2.7E+09,50.05033,,2.7E+09,49.99478,,2.7E+09,49.80251,,2.7E+09,50.30215
2.74E+09,50.49563,,2.74E+09,49.5319,,2.74E+09,50.19483,,2.74E+09,50.02554,,2.74E+09,49.52074,,2.74E+09,50.19807,,2.74E+09,49.94406,,2.74E+09,49.98588,,2.74E+09,50.17809,,2.74E+09,49.93411,,2.74E+09,50.22611,,2.74E+09,49.79514,,2.74E+09,50.05765,,2.74E+09,49.99616,,2.74E+09,49.80014,,2.74E+09,50.30128
2.78E+09,50.48272,,2.78E+09,49.53806,,2.78E+09,50.1943,,2.78E+09,50.03464,,2.78E+09,49.52686,,2.78E+09,50.1954,,2.78E+09,49.94382,,2.78E+09,49.9873,,2.78E+09,50.17673,,2.78E+09,49.93341,,2.78E+09,50.22526,,2.78E+09,49.79341,,2.78E+09,50.06646,,2.78E+09,49.99733,,2.78E+09,49.79808,,2.78E+09,50.31072
2.82E+09,50.46971,,2.82E+09,49.54376,,2.82E+09,50.1927,,2.82E+09,50.04342,,2.82E+09,49.53289,,2.82E+09,50.19595,,2.82E+09,49.94209,,2.82E+09,49.98811,,2.82E+09,50.17568,,2.82E+09,49.93163,,2.82E+09,50.22881,,2.82E+09,49.79195,,2.82E+09,50.07539,,2.82E+09,49.99823,,2.82E+09,49.79668,,2.82E+09,50.3043
2.86E+09,50.47274,,2.86E+09,49.54906,,2.86E+09,50.19123,,2.86E+09,50.05135,,2.86E+09,49.53904,,2.86E+09,50.20083,,2.86E+09,49.9416,,2.86E+09,49.98894,,2.86E+09,50.17542,,2.86E+09,49.93264,,2.86E+09,50.22612,,2.86E+09,49.78984,,2.86E+09,50.08406,,2.86E+09,49.99912,,2.86E+09,49.79458,,2.86E+09,50.2954
2.9E+09,50.45806,,2.9E+09,49.55622,,2.9E+09,50.19031,,2.9E+09,50.06113,,2.9E+09,49.54707,,2.9E+09,50.19686,,2.9E+09,49.94113,,2.9E+09,49.9895,,2.9E+09,50.17502,,2.9E+09,49.9338,,2.9E+09,50.22358,,2.9E+09,49.78807,,2.9E+09,50.09446,,2.9E+09,49.99977,,2.9E+09,49.79247,,2.9E+09,50.30389
2.94E+09,50.43942,,2.94E+09,49.56363,,2.94E+09,50.18911,,2.94E+09,50.07178,,2.94E+09,49.55435,,2.94E+09,50.19281,,2.94E+09,49.94029,,2.94E+09,49.98916,,2.94E+09,50.17351,,2.94E+09,49.93267,,2.94E+09,50.22907,,2.94E+09,49.78672,,2.94E+09,50.10537,,2.94E+09,49.99954,,2.94E+09,49.79105,,2.94E+09,50.30321
2.98E+09,50.44306,,2.98E+09,49.57061,,2.98E+09,50.18809,,2.98E+09,50.08154,,2.98E+09,49.56016,,2.98E+09,50.19657,,2.98E+09,49.94195,,2.98E+09,49.98856,,2.98E+09,50.17214,,2.98E+09,49.93315,,2.98E+09,50.23142,,2.98E+09,49.78485,,2.98E+09,50.11523,,2.98E+09,49.99874,,2.98E+09,49.78931,,2.98E+09,50.2915
3.02E+09,50.43423,,3.02E+09,49.57924,,3.02E+09,50.18749,,3.02E+09,50.09213,,3.02E+09,49.5681,,3.02E+09,50.19366,,3.02E+09,49.94472,,3.02E+09,49.98774,,3.02E+09,50.17162,,3.02E+09,49.93581,,3.02E+09,50.23021,,3.02E+09,49.78373,,3.02E+09,50.12626,,3.02E+09,49.99758,,3.02E+09,49.78788,,3.02E+09,50.29364
3.06E+09,50.4093,,3.06E+09,49.58827,,3.06E+09,50.18628,,3.06E+09,50.10348,,3.06E+09,49.57775,,3.06E+09,50.18514,,3.06E+09,49.9458,,3.06E+09,49.98565,,3.06E+09,50.17095,,3.06E+09,49.93759,,3.06E+09,50.23478,,3.06E+09,49.784,,3.06E+09,50.13859,,3.06E+09,49.99531,,3.06E+09,49.78773,,3.06E+09,50.29203
3.1E+09,50.40223,,3.1E+09,49.59661,,3.1E+09,50.18486,,3.1E+09,50.11412,,3.1E+09,49.58693,,3.1E+09,50.18148,,3.1E+09,49.94728,,3.1E+09,49.98282,,3.1E+09,50.17044,,3.1E+09,49.93955,,3.1E+09,50.23675,,3.1E+09,49.78383,,3.1E+09,50.15002,,3.1E+09,49.99242,,3.1E+09,49.78763,,3.1E+09,50.27738
3.14E+09,50.39022,,3.14E+09,49.60685,,3.14E+09,50.18433,,3.14E+09,50.12567,,3.14E+09,49.59725,,3.14E+09,50.17299,,3.14E+09,49.95026,,3.14E+09,49.98015,,3.14E+09,50.17059,,3.14E+09,49.94286,,3.14E+09,50.23255,,3.14E+09,49.78352,,3.14E+09,50.16164,,3.14E+09,49.99007,,3.14E+09,49.78764,,3.14E+09,50.27692
3.18E+09,50.36042,,3.18E+09,49.61824,,3.18E+09,50.18408,,3.18E+09,50.13819,,3.18E+09,49.60841,,3.18E+09,50.16096,,3.18E+09,49.95345,,3.18E+09,49.97687,,3.18E+09,50.17005,,3.18E+09,49.94641,,3.18E+09,50.23298,,3.18E+09,49.78536,,3.18E+09,50.17415,,3.18E+09,49.98728,,3.18E+09,49.78939,,3.18E+09,50.2793
3.22E+09,50.35097,,3.22E+09,49.62815,,3.22E+09,50.1834,,3.22E+09,50.1497,,3.22E+09,49.61833,,3.22E+09,50.15968,,3.22E+09,49.95825,,3.22E+09,49.97293,,3.22E+09,50.16823,,3.22E+09,49.95136,,3.22E+09,50.23267,,3.22E+09,49.78893,,3.22E+09,50.18585,,3.22E+09,49.98295,,3.22E+09,49.79224,,3.22E+09,50.26388
3.26E+09,50.34761,,3.26E+09,49.63902,,3.26E+09,50.18239,,3.26E+09,50.16169,,3.26E+09,49.62932,,3.26E+09,50.15772,,3.26E+09,49.96419,,3.26E+09,49.96909,,3.26E+09,50.16637,,3.26E+09,49.95734,,3.26E+09,50.2242,,3.26E+09,49.79303,,3.26E+09,50.19793,,3.26E+09,49.97809,,3.26E+09,49.79561,,3.26E+09,50.25634
3.3E+09,50.31944,,3.3E+09,49.65226,,3.3E+09,50.18084,,3.3E+09,50.17506,,3.3E+09,49.64267,,3.3E+09,50.14619,,3.3E+09,49.96792,,3.3E+09,49.96434,,3.3E+09,50.16501,,3.3E+09,49.96137,,3.3E+09,50.21811,,3.3E+09,49.798,,3.3E+09,50.21161,,3.3E+09,49.97323,,3.3E+09,49.80076,,3.3E+09,50.25802
3.34E+09,50.29942,,3.34E+09,49.66514,,3.34E+09,50.17904,,3.34E+09,50.18741,,3.34E+09,49.65575,,3.34E+09,50.14099,,3.34E+09,49.97091,,3.34E+09,49.95804,,3.34E+09,50.16391,,3.34E+09,49.96515,,3.34E+09,50.21346,,3.34E+09,49.80335,,3.34E+09,50.22463,,3.34E+09,49.96787,,3.34E+09,49.80684,,3.34E+09,50.24289
3.38E+09,50.29219,,3.38E+09,49.67807,,3.38E+09,50.17777,,3.38E+09,50.19967,,3.38E+09,49.66936,,3.38E+09,50.13821,,3.38E+09,49.97559,,3.38E+09,49.95204,,3.38E+09,50.1628,,3.38E+09,49.97098,,3.38E+09,50.20118,,3.38E+09,49.80874,,3.38E+09,50.23725,,3.38E+09,49.96263,,3.38E+09,49.81235,,3.38E+09,50.22967
3.42E+09,50.26412,,3.42E+09,49.69238,,3.42E+09,50.17631,,3.42E+09,50.21376,,3.42E+09,49.68512,,3.42E+09,50.12436,,3.42E+09,49.97958,,3.42E+09,49.94712,,3.42E+09,50.16089,,3.42E+09,49.97572,,3.42E+09,50.19139,,3.42E+09,49.8154,,3.42E+09,50.25166,,3.42E+09,49.95793,,3.42E+09,49.81861,,3.42E+09,50.22983
3.46E+09,50.2386,,3.46E+09,49.70596,,3.46E+09,50.17391,,3.46E+09,50.22731,,3.46E+09,49.69991,,3.46E+09,50.11488,,3.46E+09,49.98259,,3.46E+09,49.94211,,3.46E+09,50.15834,,3.46E+09,49.97857,,3.46E+09,50.18726,,3.46E+09,49.82276,,3.46E+09,50.26619,,3.46E+09,49.95272,,3.46E+09,49.82609,,3.46E+09,50.21579
3.5E+09,50.22929,,3.5E+09,49.71945,,3.5E+09,50.17138,,3.5E+09,50.24035,,3.5E+09,49.71289,,3.5E+09,50.11535,,3.5E+09,49.9864,,3.5E+09,49.93701,,3.5E+09,50.15618,,3.5E+09,49.98219,,3.5E+09,50.17638,,3.5E+09,49.82943,,3.5E+09,50.27997,,3.5E+09,49.94705,,3.5E+09,49.83311,,3.5E+09,50.19785
3.54E+09,50.19916,,3.54E+09,49.73492,,3.54E+09,50.16903,,3.54E+09,50.25555,,3.54E+09,49.72693,,3.54E+09,50.10902,,3.54E+09,49.98845,,3.54E+09,49.93235,,3.54E+09,50.15403,,3.54E+09,49.98488,,3.54E+09,50.16532,,3.54E+09,49.83649,,3.54E+09,50.29486,,3.54E+09,49.94202,,3.54E+09,49.83995,,3.54E+09,50.19672
3.58E+09,50.16434,,3.58E+09,49.74989,,3.58E+09,50.16659,,3.58E+09,50.27033,,3.58E+09,49.74157,,3.58E+09,50.102,,3.58E+09,49.98827,,3.58E+09,49.92775,,3.58E+09,50.15141,,3.58E+09,49.98546,,3.58E+09,50.16274,,3.58E+09,49.84399,,3.58E+09,50.30935,,3.58E+09,49.93764,,3.58E+09,49.84712,,3.58E+09,50.18691
3.62E+09,50.15356,,3.62E+09,49.76373,,3.62E+09,50.16472,,3.62E+09,50.28271,,3.62E+09,49.75619,,3.62E+09,50.1028,,3.62E+09,49.98946,,3.62E+09,49.92365,,3.62E+09,50.14961,,3.62E+09,49.98664,,3.62E+09,50.15638,,3.62E+09,49.84985,,3.62E+09,50.32194,,3.62E+09,49.93352,,3.62E+09,49.85312,,3.62E+09,50.16831
3.66E+09,50.12938,,3.66E+09,49.77944,,3.66E+09,50.16361,,3.66E+09,50.29629,,3.66E+09,49.77255,,3.66E+09,50.09622,,3.66E+09,49.99038,,3.66E+09,49.92055,,3.66E+09,50.14863,,3.66E+09,49.98722,,3.66E+09,50.14678,,3.66E+09,49.85461,,3.66E+09,50.33532,,3.66E+09,49.92994,,3.66E+09,49.85785,,3.66E+09,50.16782
3.7E+09,50.09119,,3.7E+09,49.79565,,3.7E+09,50.16242,,3.7E+09,50.31102,,3.7E+09,49.78906,,3.7E+09,50.08549,,3.7E+09,49.98817,,3.7E+09,49.91756,,3.7E+09,50.147,,3.7E+09,49.98496,,3.7E+09,50.1452,,3.7E+09,49.85967,,3.7E+09,50.34969,,3.7E+09,49.92675,,3.7E+09,49.86241,,3.7E+09,50.16448
3.74E+09,50.07959,,3.74E+09,49.8104,,3.74E+09,50.16132,,3.74E+09,50.32386,,3.74E+09,49.80364,,3.74E+09,50.08511,,3.74E+09,49.9859,,3.74E+09,49.91426,,3.74E+09,50.14527,,3.74E+09,49.98301,,3.74E+09,50.142,,3.74E+09,49.8636,,3.74E+09,50.36275,,3.74E+09,49.92368,,3.74E+09,49.86624,,3.74E+09,50.14556
3.78E+09,50.06575,,3.78E+09,49.82639,,3.78E+09,50.16086,,3.78E+09,50.33672,,3.78E+09,49.81878,,3.78E+09,50.08199,,3.78E+09,49.98439,,3.78E+09,49.9111,,3.78E+09,50.1447,,3.78E+09,49.98208,,3.78E+09,50.13399,,3.78E+09,49.86635,,3.78E+09,50.37577,,3.78E+09,49.92086,,3.78E+09,49.86935,,3.78E+09,50.14145
3.82E+09,50.02627,,3.82E+09,49.84329,,3.82E+09,50.1609,,3.82E+09,50.35039,,3.82E+09,49.8352,,3.82E+09,50.0712,,3.82E+09,49.9811,,3.82E+09,49.90757,,3.82E+09,50.14469,,3.82E+09,49.97925,,3.82E+09,50.13466,,3.82E+09,49.8698,,3.82E+09,50.38906,,3.82E+09,49.91797,,3.82E+09,49.8729,,3.82E+09,50.14327
3.86E+09,50.00136,,3.86E+09,49.85856,,3.86E+09,50.16175,,3.86E+09,50.36187,,3.86E+09,49.8511,,3.86E+09,50.06805,,3.86E+09,49.97822,,3.86E+09,49.90357,,3.86E+09,50.14502,,3.86E+09,49.97623,,3.86E+09,50.13673,,3.86E+09,49.87337,,3.86E+09,50.40045,,3.86E+09,49.91453,,3.86E+09,49.87647,,3.86E+09,50.12856
3.9E+09,49.98365,,3.9E+09,49.87466,,3.9E+09,50.16348,,3.9E+09,50.37291,,3.9E+09,49.86782,,3.9E+09,50.06483,,3.9E+09,49.97706,,3.9E+09,49.8998,,3.9E+09,50.14611,,3.9E+09,49.97452,,3.9E+09,50.13076,,3.9E+09,49.87655,,3.9E+09,50.41174,,3.9E+09,49.91058,,3.9E+09,49.87989,,3.9E+09,50.12158
3.94E+09,49.94383,,3.94E+09,49.89221,,3.94E+09,50.16497,,3.94E+09,50.38586,,3.94E+09,49.88542,,3.94E+09,50.05364,,3.94E+09,49.9744,,3.94E+09,49.89561,,3.94E+09,50.14711,,3.94E+09,49.97163,,3.94E+09,50.13143,,3.94E+09,49.88103,,3.94E+09,50.42466,,3.94E+09,49.90604,,3.94E+09,49.88413,,3.94E+09,50.12171
3.98E+09,49.91312,,3.98E+09,49.90754,,3.98E+09,50.16597,,3.98E+09,50.39738,,3.98E+09,49.90103,,3.98E+09,50.05075,,3.98E+09,49.97167,,3.98E+09,49.89033,,3.98E+09,50.14775,,3.98E+09,49.96889,,3.98E+09,50.13844,,3.98E+09,49.88609,,3.98E+09,50.43624,,3.98E+09,49.90071,,3.98E+09,49.88856,,3.98E+09,50.10319
4.02E+09,49.89326,,4.02E+09,49.92225,,4.02E+09,50.16716,,4.02E+09,50.40721,,4.02E+09,49.91604,,4.02E+09,50.05138,,4.02E+09,49.97176,,4.02E+09,49.88488,,4.02E+09,50.14896,,4.02E+09,49.96883,,4.02E+09,50.13657,,4.02E+09,49.89019,,4.02E+09,50.4465,,4.02E+09,49.89484,,4.02E+09,49.89297,,4.02E+09,50.091
4.06E+09,49.85432,,4.06E+09,49.93908,,4.06E+09,50.16838,,4.06E+09,50.41883,,4.06E+09,49.93271,,4.06E+09,50.04042,,4.06E+09,49.97152,,4.06E+09,49.87903,,4.06E+09,50.15049,,4.06E+09,49.96863,,4.06E+09,50.13451,,4.06E+09,49.89546,,4.06E+09,50.45808,,4.06E+09,49.88832,,4.06E+09,49.89915,,4.06E+09,50.09785
4.1E+09,49.82871,,4.1E+09,49.95499,,4.1E+09,50.16981,,4.1E+09,50.4305,,4.1E+09,49.94904,,4.1E+09,50.03355,,4.1E+09,49.97001,,4.1E+09,49.87173,,4.1E+09,50.15182,,4.1E+09,49.96774,,4.1E+09,50.13771,,4.1E+09,49.90313,,4.1E+09,50.4693,,4.1E+09,49.88109,,4.1E+09,49.90636,,4.1E+09,50.08838
4.14E+09,49.82485,,4.14E+09,49.96978,,4.14E+09,50.17181,,4.14E+09,50.44036,,4.14E+09,49.96516,,4.14E+09,50.03564,,4.14E+09,49.97042,,4.14E+09,49.86409,,4.14E+09,50.15356,,4.14E+09,49.96884,,4.14E+09,50.13139,,4.14E+09,49.91104,,4.14E+09,50.47936,,4.14E+09,49.87364,,4.14E+09,49.91254,,4.14E+09,50.07104
4.18E+09,49.79218,,4.18E+09,49.98685,,4.18E+09,50.17303,,4.18E+09,50.45109,,4.18E+09,49.98291,,4.18E+09,50.02876,,4.18E+09,49.97159,,4.18E+09,49.85702,,4.18E+09,50.15535,,4.18E+09,49.97002,,4.18E+09,50.12036,,4.18E+09,49.91895,,4.18E+09,50.49071,,4.18E+09,49.86574,,4.18E+09,49.91939,,4.18E+09,50.07085
4.22E+09,49.75293,,4.22E+09,50.00398,,4.22E+09,50.17313,,4.22E+09,50.46222,,4.22E+09,49.99985,,4.22E+09,50.02214,,4.22E+09,49.97269,,4.22E+09,49.84914,,4.22E+09,50.15636,,4.22E+09,49.97043,,4.22E+09,50.11571,,4.22E+09,49.92804,,4.22E+09,50.50176,,4.22E+09,49.85684,,4.22E+09,49.92837,,4.22E+09,50.06162
4.26E+09,49.7476,,4.26E+09,50.01923,,4.26E+09,50.17407,,4.26E+09,50.47181,,4.26E+09,50.01546,,4.26E+09,50.02558,,4.26E+09,49.9765,,4.26E+09,49.84006,,4.26E+09,50.1572,,4.26E+09,49.97366,,4.26E+09,50.10558,,4.26E+09,49.9373,,4.26E+09,50.51074,,4.26E+09,49.84779,,4.26E+09,49.93755,,4.26E+09,50.04262
4.3E+09,49.73,,4.3E+09,50.03573,,4.3E+09,50.17557,,4.3E+09,50.48211,,4.3E+09,50.03289,,4.3E+09,50.01992,,4.3E+09,49.98083,,4.3E+09,49.83097,,4.3E+09,50.15784,,4.3E+09,49.97849,,4.3E+09,50.09056,,4.3E+09,49.94646,,4.3E+09,50.52079,,4.3E+09,49.83916,,4.3E+09,49.94694,,4.3E+09,50.043
4.34E+09,49.69048,,4.34E+09,50.0528,,4.34E+09,50.17558,,4.34E+09,50.49297,,4.34E+09,50.05031,,4.34E+09,50.0093,,4.34E+09,49.98267,,4.34E+09,49.82209,,4.34E+09,50.15739,,4.34E+09,49.98192,,4.34E+09,50.0843,,4.34E+09,49.95664,,4.34E+09,50.53182,,4.34E+09,49.83042,,4.34E+09,49.95781,,4.34E+09,50.03913
4.38E+09,49.6763,,4.38E+09,50.06806,,4.38E+09,50.17503,,4.38E+09,50.50165,,4.38E+09,50.06504,,4.38E+09,50.01242,,4.38E+09,49.98566,,4.38E+09,49.81363,,4.38E+09,50.15686,,4.38E+09,49.98638,,4.38E+09,50.07618,,4.38E+09,49.96729,,4.38E+09,50.54063,,4.38E+09,49.82204,,4.38E+09,49.96834,,4.38E+09,50.01731
4.42E+09,49.66221,,4.42E+09,50.08417,,4.42E+09,50.17546,,4.42E+09,50.50998,,4.42E+09,50.08025,,4.42E+09,50.01347,,4.42E+09,49.9906,,4.42E+09,49.80621,,4.42E+09,50.15725,,4.42E+09,49.99185,,4.42E+09,50.06018,,4.42E+09,49.97774,,4.42E+09,50.54897,,4.42E+09,49.81443,,4.42E+09,49.9776,,4.42E+09,50.01248
4.46E+09,49.6249,,4.46E+09,50.10129,,4.46E+09,50.17572,,4.46E+09,50.51897,,4.46E+09,50.09661,,4.46E+09,50.00594,,4.46E+09,49.99397,,4.46E+09,49.79917,,4.46E+09,50.15736,,4.46E+09,49.99505,,4.46E+09,50.05156,,4.46E+09,49.98804,,4.46E+09,50.55808,,4.46E+09,49.80633,,4.46E+09,49.98718,,4.46E+09,50.01393
4.5E+09,49.60781,,4.5E+09,50.11612,,4.5E+09,50.17544,,4.5E+09,50.52586,,4.5E+09,50.11112,,4.5E+09,50.00934,,4.5E+09,49.99782,,4.5E+09,49.79191,,4.5E+09,50.15671,,4.5E+09,49.99821,,4.5E+09,50.04509,,4.5E+09,49.99673,,4.5E+09,50.56548,,4.5E+09,49.79783,,4.5E+09,49.99636,,4.5E+09,49.99669
4.54E+09,49.59635,,4.54E+09,50.13056,,4.54E+09,50.1757,,4.54E+09,50.5321,,4.54E+09,50.12542,,4.54E+09,50.01225,,4.54E+09,50.00357,,4.54E+09,49.78503,,4.54E+09,50.15614,,4.54E+09,50.00294,,4.54E+09,50.03032,,4.54E+09,50.00336,,4.54E+09,50.57257,,4.54E+09,49.79085,,4.54E+09,50.00381,,4.54E+09,49.99261
4.58E+09,49.55435,,4.58E+09,50.14624,,4.58E+09,50.17606,,4.58E+09,50.54,,4.58E+09,50.1413,,4.58E+09,49.99924,,4.58E+09,50.00678,,4.58E+09,49.77854,,4.58E+09,50.15558,,4.58E+09,50.00586,,4.58E+09,50.0224,,4.58E+09,50.0097,,4.58E+09,50.58084,,4.58E+09,49.78501,,4.58E+09,50.01048,,4.58E+09,50.00256
4.62E+09,49.52569,,4.62E+09,50.16031,,4.62E+09,50.17624,,4.62E+09,50.54638,,4.62E+09,50.15627,,4.62E+09,49.99201,,4.62E+09,50.00779,,4.62E+09,49.77244,,4.62E+09,50.15539,,4.62E+09,50.00807,,4.62E+09,50.02173,,4.62E+09,50.01527,,4.62E+09,50.58672,,4.62E+09,49.77882,,4.62E+09,50.01589,,4.62E+09,49.99098
4.66E+09,49.51792,,4.66E+09,50.17378,,4.66E+09,50.17706,,4.66E+09,50.55055,,4.66E+09,50.17053,,4.66E+09,49.99409,,4.66E+09,50.01032,,4.66E+09,49.76755,,4.66E+09,50.15652,,4.66E+09,50.01204,,4.66E+09,50.0126,,4.66E+09,50.0185,,4.66E+09,50.59039,,4.66E+09,49.77293,,4.66E+09,50.01893,,4.66E+09,49.98212
4.7E+09,49.48659,,4.7E+09,50.18869,,4.7E+09,50.17787,,4.7E+09,50.55526,,4.7E+09,50.1852,,4.7E+09,49.98751,,4.7E+09,50.01232,,4.7E+09,49.76336,,4.7E+09,50.15805,,4.7E+09,50.01413,,4.7E+09,50.00698,,4.7E+09,50.02058,,4.7E+09,50.59541,,4.7E+09,49.76789,,4.7E+09,50.02111,,4.7E+09,49.99456
4.74E+09,49.46251,,4.74E+09,50.20189,,4.74E+09,50.17835,,4.74E+09,50.55907,,4.74E+09,50.19802,,4.74E+09,49.98415,,4.74E+09,50.01303,,4.74E+09,49.75876,,4.74E+09,50.15902,,4.74E+09,50.01378,,4.74E+09,50.01377,,4.74E+09,50.02191,,4.74E+09,50.59973,,4.74E+09,49.76289,,4.74E+09,50.02255,,4.74E+09,49.99176
4.78E+09,49.46545,,4.78E+09,50.21365,,4.78E+09,50.17999,,4.78E+09,50.56115,,4.78E+09,50.20992,,4.78E+09,49.98973,,4.78E+09,50.01512,,4.78E+09,49.75446,,4.78E+09,50.16017,,4.78E+09,50.01479,,4.78E+09,50.01572,,4.78E+09,50.02109,,4.78E+09,50.60192,,4.78E+09,49.75819,,4.78E+09,50.02163,,4.78E+09,49.98369
