Trace: 1,,,Trace: 2,,,Trace: 3,,,Trace: 4,,,Trace: 5,,,Trace: 6,,,Trace: 7,,,Trace: 8,,,Trace: 9,,,Trace: 10,,,Trace: 11,,,Trace: 12,,,Trace: 13,,,Trace: 14,,,Trace: 15,,,Trace: 16,
S11,,,S12,,,S13,,,S14,,,S21,,,S22,,,S23,,,S24,,,S31,,,S32,,,S33,,,S34,,,S41,,,S42,,,S43,,,S44,
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
1.82E+09,50.39521,,1.82E+09,49.98632,,1.82E+09,50.19618,,1.82E+09,50.10661,,1.82E+09,49.73297,,1.82E+09,49.64029,,1.82E+09,50.01071,,1.82E+09,49.9598,,1.82E+09,50.17364,,1.82E+09,50.00853,,1.82E+09,50.1255,,1.82E+09,49.97175,,1.82E+09,50.12277,,1.82E+09,49.94745,,1.82E+09,49.96559,,1.82E+09,50.12283
1.86E+09,50.42037,,1.86E+09,49.96227,,1.86E+09,50.19816,,1.86E+09,50.10608,,1.86E+09,49.71357,,1.86E+09,49.66758,,1.86E+09,50.01236,,1.86E+09,49.96351,,1.86E+09,50.17528,,1.86E+09,50.00946,,1.86E+09,50.12903,,1.86E+09,49.96091,,1.86E+09,50.12235,,1.86E+09,49.95083,,1.86E+09,49.95571,,1.86E+09,50.13775
1.9E+09,50.42985,,1.9E+09,49.93952,,1.9E+09,50.19982,,1.9E+09,50.10625,,1.9E+09,49.69488,,1.9E+09,49.69066,,1.9E+09,50.01181,,1.9E+09,49.96723,,1.9E+09,50.17663,,1.9E+09,50.00902,,1.9E+09,50.13959,,1.9E+09,49.95036,,1.9E+09,50.12254,,1.9E+09,49.95413,,1.9E+09,49.94602,,1.9E+09,50.15584
1.94E+09,50.45568,,1.94E+09,49.91577,,1.94E+09,50.20158,,1.94E+09,50.10507,,1.94E+09,49.67592,,1.94E+09,49.72084,,1.94E+09,50.01128,,1.94E+09,49.97061,,1.94E+09,50.17804,,1.94E+09,50.00839,,1.94E+09,50.1534,,1.94E+09,49.93974,,1.94E+09,50.12119,,1.94E+09,49.95742,,1.94E+09,49.93571,,1.94E+09,50.15936
1.98E+09,50.48306,,1.98E+09,49.89263,,1.98E+09,50.20421,,1.98E+09,50.10398,,1.98E+09,49.65814,,1.98E+09,49.74919,,1.98E+09,50.01235,,1.98E+09,49.97435,,1.98E+09,50.18011,,1.98E+09,50.00845,,1.98E+09,50.16323,,1.98E+09,49.92904,,1.98E+09,50.12001,,1.98E+09,49.96127,,1.98E+09,49.92511,,1.98E+09,50.17011
2.02E+09,50.48951,,2.02E+09,49.87118,,2.02E+09,50.20682,,2.02E+09,50.10458,,2.02E+09,49.6413,,2.02E+09,49.77026,,2.02E+09,50.01263,,2.02E+09,49.97825,,2.02E+09,50.18272,,2.02E+09,50.00804,,2.02E+09,50.17787,,2.02E+09,49.9196,,2.02E+09,50.1206,,2.02E+09,49.96485,,2.02E+09,49.91531,,2.02E+09,50.18778
2.06E+09,50.50642,,2.06E+09,49.84968,,2.06E+09,50.20927,,2.06E+09,50.10519,,2.06E+09,49.62376,,2.06E+09,49.7973,,2.06E+09,50.01221,,2.06E+09,49.98174,,2.06E+09,50.18568,,2.06E+09,50.00773,,2.06E+09,50.19582,,2.06E+09,49.91013,,2.06E+09,50.12107,,2.06E+09,49.96777,,2.06E+09,49.90523,,2.06E+09,50.19148
2.1E+09,50.53369,,2.1E+09,49.82892,,2.1E+09,50.21222,,2.1E+09,50.10592,,2.1E+09,49.60733,,2.1E+09,49.82648,,2.1E+09,50.01187,,2.1E+09,49.98547,,2.1E+09,50.18836,,2.1E+09,50.00761,,2.1E+09,50.20768,,2.1E+09,49.89894,,2.1E+09,50.12164,,2.1E+09,49.9714,,2.1E+09,49.89413,,2.1E+09,50.19758
2.14E+09,50.54113,,2.14E+09,49.80984,,2.14E+09,50.21487,,2.14E+09,50.1079,,2.14E+09,49.59284,,2.14E+09,49.84747,,2.14E+09,50.00965,,2.14E+09,49.98953,,2.14E+09,50.19017,,2.14E+09,50.00542,,2.14E+09,50.22117,,2.14E+09,49.8879,,2.14E+09,50.12355,,2.14E+09,49.97584,,2.14E+09,49.88357,,2.14E+09,50.2138
2.18E+09,50.55193,,2.18E+09,49.79065,,2.18E+09,50.21695,,2.18E+09,50.10928,,2.18E+09,49.57777,,2.18E+09,49.87086,,2.18E+09,50.00688,,2.18E+09,49.99344,,2.18E+09,50.19231,,2.18E+09,50.00234,,2.18E+09,50.2387,,2.18E+09,49.8781,,2.18E+09,50.12492,,2.18E+09,49.97977,,2.18E+09,49.87386,,2.18E+09,50.21847
2.22E+09,50.57776,,2.22E+09,49.77212,,2.22E+09,50.21953,,2.22E+09,50.10991,,2.22E+09,49.56321,,2.22E+09,49.8975,,2.22E+09,50.00673,,2.22E+09,49.9978,,2.22E+09,50.19556,,2.22E+09,50.00144,,2.22E+09,50.24869,,2.22E+09,49.86822,,2.22E+09,50.12588,,2.22E+09,49.98351,,2.22E+09,49.86408,,2.22E+09,50.22189
2.26E+09,50.58502,,2.26E+09,49.75644,,2.26E+09,50.22229,,2.26E+09,50.11226,,2.26E+09,49.5517,,2.26E+09,49.91549,,2.26E+09,50.00708,,2.26E+09,50.0025,,2.26E+09,50.1983,,2.26E+09,50.00139,,2.26E+09,50.25638,,2.26E+09,49.85898,,2.26E+09,50.1288,,2.26E+09,49.98762,,2.26E+09,49.85504,,2.26E+09,50.23774
2.3E+09,50.58664,,2.3E+09,49.74196,,2.3E+09,50.22446,,2.3E+09,50.1153,,2.3E+09,49.54098,,2.3E+09,49.93347,,2.3E+09,50.00584,,2.3E+09,50.00609,,2.3E+09,50.20006,,2.3E+09,50.00063,,2.3E+09,50.27063,,2.3E+09,49.85155,,2.3E+09,50.13189,,2.3E+09,49.99124,,2.3E+09,49.84709,,2.3E+09,50.24382
2.34E+09,50.60666,,2.34E+09,49.72756,,2.34E+09,50.22662,,2.34E+09,50.11753,,2.34E+09,49.53003,,2.34E+09,49.95701,,2.34E+09,50.00528,,2.34E+09,50.00899,,2.34E+09,50.20209,,2.34E+09,50.00038,,2.34E+09,50.28107,,2.34E+09,49.84429,,2.34E+09,50.13376,,2.34E+09,49.99432,,2.34E+09,49.83915,,2.34E+09,50.24356
2.38E+09,50.61531,,2.38E+09,49.71471,,2.38E+09,50.22847,,2.38E+09,50.1208,,2.38E+09,49.52161,,2.38E+09,49.9724,,2.38E+09,50.00563,,2.38E+09,50.01258,,2.38E+09,50.20368,,2.38E+09,49.99981,,2.38E+09,50.28572,,2.38E+09,49.83668,,2.38E+09,50.13714,,2.38E+09,49.99769,,2.38E+09,49.83172,,2.38E+09,50.25727
2.42E+09,50.61276,,2.42E+09,49.70271,,2.42E+09,50.22907,,2.42E+09,50.12506,,2.42E+09,49.51507,,2.42E+09,49.98368,,2.42E+09,50.00576,,2.42E+09,50.01583,,2.42E+09,50.20414,,2.42E+09,49.99832,,2.42E+09,50.29356,,2.42E+09,49.8303,,2.42E+09,50.14181,,2.42E+09,50.00078,,2.42E+09,49.82579,,2.42E+09,50.26402
2.46E+09,50.62785,,2.46E+09,49.69097,,2.46E+09,50.22926,,2.46E+09,50.12894,,2.46E+09,49.50839,,2.46E+09,50.00175,,2.46E+09,50.00695,,2.46E+09,50.01778,,2.46E+09,50.20523,,2.46E+09,49.99843,,2.46E+09,50.29815,,2.46E+09,49.82502,,2.46E+09,50.1455,,2.46E+09,50.00305,,2.46E+09,49.82068,,2.46E+09,50.25694
2.5E+09,50.63482,,2.5E+09,49.68137,,2.5E+09,50.22954,,2.5E+09,50.13428,,2.5E+09,49.50302,,2.5E+09,50.01565,,2.5E+09,50.00841,,2.5E+09,50.01972,,2.5E+09,50.20672,,2.5E+09,49.99989,,2.5E+09,50.29597,,2.5E+09,49.82021,,2.5E+09,50.15019,,2.5E+09,50.00524,,2.5E+09,49.81623,,2.5E+09,50.26328
2.54E+09,50.62261,,2.54E+09,49.67318,,2.54E+09,50.22883,,2.54E+09,50.14125,,2.54E+09,49.49884,,2.54E+09,50.02522,,2.54E+09,50.00819,,2.54E+09,50.02218,,2.54E+09,50.20618,,2.54E+09,50.00039,,2.54E+09,50.29749,,2.54E+09,49.81648,,2.54E+09,50.15657,,2.54E+09,50.0075,,2.54E+09,49.81282,,2.54E+09,50.27197
2.58E+09,50.62803,,2.58E+09,49.66503,,2.58E+09,50.22748,,2.58E+09,50.14702,,2.58E+09,49.49437,,2.58E+09,50.04329,,2.58E+09,50.00873,,2.58E+09,50.02434,,2.58E+09,50.20449,,2.58E+09,50.00136,,2.58E+09,50.29964,,2.58E+09,49.81334,,2.58E+09,50.16192,,2.58E+09,50.00951,,2.58E+09,49.80952,,2.58E+09,50.26505
2.62E+09,50.63744,,2.62E+09,49.65881,,2.62E+09,50.2266,,2.62E+09,50.15259,,2.62E+09,49.49178,,2.62E+09,50.05823,,2.62E+09,50.01126,,2.62E+09,50.02635,,2.62E+09,50.20376,,2.62E+09,50.0034,,2.62E+09,50.29567,,2.62E+09,49.81012,,2.62E+09,50.16746,,2.62E+09,50.01159,,2.62E+09,49.80626,,2.62E+09,50.26697
2.66E+09,50.62527,,2.66E+09,49.65397,,2.66E+09,50.22552,,2.66E+09,50.15993,,2.66E+09,49.49163,,2.66E+09,50.06166,,2.66E+09,50.01285,,2.66E+09,50.02835,,2.66E+09,50.20286,,2.66E+09,50.00428,,2.66E+09,50.29461,,2.66E+09,49.80772,,2.66E+09,50.17542,,2.66E+09,50.01362,,2.66E+09,49.80415,,2.66E+09,50.27782
2.7E+09,50.62466,,2.7E+09,49.64774,,2.7E+09,50.22367,,2.7E+09,50.16731,,2.7E+09,49.49065,,2.7E+09,50.07039,,2.7E+09,50.01356,,2.7E+09,50.02988,,2.7E+09,50.20079,,2.7E+09,50.005,,2.7E+09,50.29666,,2.7E+09,49.80566,,2.7E+09,50.18348,,2.7E+09,50.01522,,2.7E+09,49.8024,,2.7E+09,50.27417
2.74E+09,50.63568,,2.74E+09,49.64223,,2.74E+09,50.22153,,2.74E+09,50.17479,,2.74E+09,49.4892,,2.74E+09,50.08356,,2.74E+09,50.01502,,2.74E+09,50.03166,,2.74E+09,50.19874,,2.74E+09,50.00697,,2.74E+09,50.29318,,2.74E+09,49.80238,,2.74E+09,50.1909,,2.74E+09,50.01697,,2.74E+09,49.79992,,2.74E+09,50.27317
2.78E+09,50.62367,,2.78E+09,49.63955,,2.78E+09,50.21902,,2.78E+09,50.18415,,2.78E+09,49.48955,,2.78E+09,50.0883,,2.78E+09,50.0157,,2.78E+09,50.03446,,2.78E+09,50.19697,,2.78E+09,50.00808,,2.78E+09,50.29076,,2.78E+09,49.79877,,2.78E+09,50.19969,,2.78E+09,50.01914,,2.78E+09,49.79763,,2.78E+09,50.28243
2.82E+09,50.61356,,2.82E+09,49.637,,2.82E+09,50.21657,,2.82E+09,50.19344,,2.82E+09,49.49052,,2.82E+09,50.09467,,2.82E+09,50.01593,,2.82E+09,50.03702,,2.82E+09,50.19528,,2.82E+09,50.00893,,2.82E+09,50.2918,,2.82E+09,49.79627,,2.82E+09,50.20871,,2.82E+09,50.02108,,2.82E+09,49.79557,,2.82E+09,50.27691
2.86E+09,50.62106,,2.86E+09,49.63425,,2.86E+09,50.21531,,2.86E+09,50.20169,,2.86E+09,49.49195,,2.86E+09,50.10589,,2.86E+09,50.01774,,2.86E+09,50.03814,,2.86E+09,50.19422,,2.86E+09,50.01185,,2.86E+09,50.28729,,2.86E+09,49.79431,,2.86E+09,50.21722,,2.86E+09,50.02242,,2.86E+09,49.79292,,2.86E+09,50.26963
2.9E+09,50.61009,,2.9E+09,49.63327,,2.9E+09,50.2145,,2.9E+09,50.21133,,2.9E+09,49.49539,,2.9E+09,50.10947,,2.9E+09,50.01962,,2.9E+09,50.03832,,2.9E+09,50.19297,,2.9E+09,50.0143,,2.9E+09,50.28407,,2.9E+09,49.79225,,2.9E+09,50.22705,,2.9E+09,50.02302,,2.9E+09,49.79029,,2.9E+09,50.27899
2.94E+09,50.59385,,2.94E+09,49.63243,,2.94E+09,50.21283,,2.94E+09,50.2217,,2.94E+09,49.49923,,2.94E+09,50.11328,,2.94E+09,50.02095,,2.94E+09,50.03807,,2.94E+09,50.1908,,2.94E+09,50.01497,,2.94E+09,50.28945,,2.94E+09,49.78985,,2.94E+09,50.23714,,2.94E+09,50.02269,,2.94E+09,49.78785,,2.94E+09,50.27872
2.98E+09,50.5999,,2.98E+09,49.63151,,2.98E+09,50.211,,2.98E+09,50.23102,,2.98E+09,49.50257,,2.98E+09,50.12421,,2.98E+09,50.02377,,2.98E+09,50.03738,,2.98E+09,50.18921,,2.98E+09,50.01707,,2.98E+09,50.29178,,2.98E+09,49.78683,,2.98E+09,50.24606,,2.98E+09,50.02212,,2.98E+09,49.78503,,2.98E+09,50.26831
3.02E+09,50.5935,,3.02E+09,49.63296,,3.02E+09,50.20943,,3.02E+09,50.24106,,3.02E+09,49.5072,,3.02E+09,50.12784,,3.02E+09,50.02671,,3.02E+09,50.03651,,3.02E+09,50.1885,,3.02E+09,50.02035,,3.02E+09,50.28998,,3.02E+09,49.78431,,3.02E+09,50.25586,,3.02E+09,50.02162,,3.02E+09,49.78291,,3.02E+09,50.27169
3.06E+09,50.57041,,3.06E+09,49.635,,3.06E+09,50.20745,,3.06E+09,50.25191,,3.06E+09,49.51234,,3.06E+09,50.1264,,3.06E+09,50.02862,,3.06E+09,50.03537,,3.06E+09,50.18708,,3.06E+09,50.02262,,3.06E+09,50.29287,,3.06E+09,49.78328,,3.06E+09,50.26639,,3.06E+09,50.02017,,3.06E+09,49.78213,,3.06E+09,50.26983
3.1E+09,50.56562,,3.1E+09,49.63561,,3.1E+09,50.20562,,3.1E+09,50.26165,,3.1E+09,49.51716,,3.1E+09,50.13074,,3.1E+09,50.03242,,3.1E+09,50.03328,,3.1E+09,50.18528,,3.1E+09,50.0257,,3.1E+09,50.29275,,3.1E+09,49.78274,,3.1E+09,50.27574,,3.1E+09,50.01762,,3.1E+09,49.78137,,3.1E+09,50.25501
3.14E+09,50.55678,,3.14E+09,49.63747,,3.14E+09,50.20455,,3.14E+09,50.27182,,3.14E+09,49.52391,,3.14E+09,50.12991,,3.14E+09,50.0377,,3.14E+09,50.03,,3.14E+09,50.18415,,3.14E+09,50.03036,,3.14E+09,50.28719,,3.14E+09,49.78264,,3.14E+09,50.28577,,3.14E+09,50.01484,,3.14E+09,49.78103,,3.14E+09,50.25582
3.18E+09,50.52974,,3.18E+09,49.64086,,3.18E+09,50.20333,,3.18E+09,50.28332,,3.18E+09,49.53212,,3.18E+09,50.1243,,3.18E+09,50.04177,,3.18E+09,50.02607,,3.18E+09,50.18309,,3.18E+09,50.03511,,3.18E+09,50.28725,,3.18E+09,49.78428,,3.18E+09,50.29718,,3.18E+09,50.01151,,3.18E+09,49.78265,,3.18E+09,50.25912
3.22E+09,50.52231,,3.22E+09,49.64382,,3.22E+09,50.20164,,3.22E+09,50.29396,,3.22E+09,49.53961,,3.22E+09,50.12904,,3.22E+09,50.04675,,3.22E+09,50.02203,,3.22E+09,50.18207,,3.22E+09,50.04082,,3.22E+09,50.28661,,3.22E+09,49.78713,,3.22E+09,50.30732,,3.22E+09,50.00718,,3.22E+09,49.78532,,3.22E+09,50.24366
3.26E+09,50.52104,,3.26E+09,49.64842,,3.26E+09,50.19981,,3.26E+09,50.30443,,3.26E+09,49.54808,,3.26E+09,50.13363,,3.26E+09,50.0535,,3.26E+09,50.01778,,3.26E+09,50.1814,,3.26E+09,50.04685,,3.26E+09,50.27693,,3.26E+09,49.79044,,3.26E+09,50.317,,3.26E+09,50.00251,,3.26E+09,49.78856,,3.26E+09,50.23691
3.3E+09,50.4951,,3.3E+09,49.65521,,3.3E+09,50.19766,,3.3E+09,50.31642,,3.3E+09,49.55815,,3.3E+09,50.12886,,3.3E+09,50.05874,,3.3E+09,50.01279,,3.3E+09,50.18012,,3.3E+09,50.05077,,3.3E+09,50.26911,,3.3E+09,49.79503,,3.3E+09,50.32824,,3.3E+09,49.99764,,3.3E+09,49.79364,,3.3E+09,50.23978
3.34E+09,50.47774,,3.34E+09,49.66098,,3.34E+09,50.19578,,3.34E+09,50.32819,,3.34E+09,49.56761,,3.34E+09,50.12985,,3.34E+09,50.06331,,3.34E+09,50.00739,,3.34E+09,50.17838,,3.34E+09,50.05501,,3.34E+09,50.26285,,3.34E+09,49.80043,,3.34E+09,50.33951,,3.34E+09,49.99217,,3.34E+09,49.79982,,3.34E+09,50.22428
3.38E+09,50.4743,,3.38E+09,49.66656,,3.38E+09,50.19484,,3.38E+09,50.33964,,3.38E+09,49.57786,,3.38E+09,50.13269,,3.38E+09,50.06941,,3.38E+09,50.00249,,3.38E+09,50.17755,,3.38E+09,50.06178,,3.38E+09,50.24911,,3.38E+09,49.80562,,3.38E+09,50.35082,,3.38E+09,49.98668,,3.38E+09,49.80559,,3.38E+09,50.2102
3.42E+09,50.45064,,3.42E+09,49.67416,,3.42E+09,50.19367,,3.42E+09,50.35231,,3.42E+09,49.59038,,3.42E+09,50.12446,,3.42E+09,50.07458,,3.42E+09,49.99803,,3.42E+09,50.17678,,3.42E+09,50.06758,,3.42E+09,50.23841,,3.42E+09,49.81186,,3.42E+09,50.36337,,3.42E+09,49.98147,,3.42E+09,49.81187,,3.42E+09,50.21092
3.46E+09,50.42929,,3.46E+09,49.68184,,3.46E+09,50.1917,,3.46E+09,50.36448,,3.46E+09,49.60233,,3.46E+09,50.12073,,3.46E+09,50.07856,,3.46E+09,49.99328,,3.46E+09,50.17481,,3.46E+09,50.07164,,3.46E+09,50.2344,,3.46E+09,49.81974,,3.46E+09,50.37502,,3.46E+09,49.9762,,3.46E+09,49.81923,,3.46E+09,50.19822
3.5E+09,50.42422,,3.5E+09,49.68954,,3.5E+09,50.18984,,3.5E+09,50.37565,,3.5E+09,49.61368,,3.5E+09,50.12706,,3.5E+09,50.0834,,3.5E+09,49.98805,,3.5E+09,50.17267,,3.5E+09,50.07631,,3.5E+09,50.2236,,3.5E+09,49.82768,,3.5E+09,50.38555,,3.5E+09,49.97133,,3.5E+09,49.8268,,3.5E+09,50.18167
3.54E+09,50.39802,,3.54E+09,49.69901,,3.54E+09,50.18769,,3.54E+09,50.38826,,3.54E+09,49.62697,,3.54E+09,50.12701,,3.54E+09,50.08666,,3.54E+09,49.98256,,3.54E+09,50.17101,,3.54E+09,50.07951,,3.54E+09,50.21142,,3.54E+09,49.83525,,3.54E+09,50.39767,,3.54E+09,49.96718,,3.54E+09,49.83468,,3.54E+09,50.1823
3.58E+09,50.36575,,3.58E+09,49.70814,,3.58E+09,50.18499,,3.58E+09,50.40134,,3.58E+09,49.64014,,3.58E+09,50.12675,,3.58E+09,50.08741,,3.58E+09,49.97751,,3.58E+09,50.16944,,3.58E+09,50.08017,,3.58E+09,50.20771,,3.58E+09,49.84259,,3.58E+09,50.40986,,3.58E+09,49.96319,,3.58E+09,49.84243,,3.58E+09,50.17363
3.62E+09,50.35653,,3.62E+09,49.7165,,3.62E+09,50.18342,,3.62E+09,50.41303,,3.62E+09,49.65178,,3.62E+09,50.13394,,3.62E+09,50.08896,,3.62E+09,49.97396,,3.62E+09,50.16862,,3.62E+09,50.08141,,3.62E+09,50.20102,,3.62E+09,49.84871,,3.62E+09,50.42047,,3.62E+09,49.95933,,3.62E+09,49.84866,,3.62E+09,50.15451
3.66E+09,50.33404,,3.66E+09,49.7269,,3.66E+09,50.18311,,3.66E+09,50.42507,,3.66E+09,49.66474,,3.66E+09,50.13269,,3.66E+09,50.09001,,3.66E+09,49.97136,,3.66E+09,50.16859,,3.66E+09,50.08221,,3.66E+09,50.19042,,3.66E+09,49.85403,,3.66E+09,50.43228,,3.66E+09,49.95583,,3.66E+09,49.85383,,3.66E+09,50.15361
3.7E+09,50.29794,,3.7E+09,49.73769,,3.7E+09,50.18235,,3.7E+09,50.43711,,3.7E+09,49.67885,,3.7E+09,50.12624,,3.7E+09,50.08817,,3.7E+09,49.96809,,3.7E+09,50.16824,,3.7E+09,50.08045,,3.7E+09,50.18679,,3.7E+09,49.8596,,3.7E+09,50.44484,,3.7E+09,49.95223,,3.7E+09,49.85887,,3.7E+09,50.1521
3.74E+09,50.28927,,3.74E+09,49.74685,,3.74E+09,50.1817,,3.74E+09,50.44712,,3.74E+09,49.69217,,3.74E+09,50.12906,,3.74E+09,50.08668,,3.74E+09,49.96427,,3.74E+09,50.16796,,3.74E+09,50.079,,3.74E+09,50.1821,,3.74E+09,49.86446,,3.74E+09,50.45507,,3.74E+09,49.94877,,3.74E+09,49.86314,,3.74E+09,50.13604
3.78E+09,50.27929,,3.78E+09,49.75749,,3.78E+09,50.18241,,3.78E+09,50.45717,,3.78E+09,49.70616,,3.78E+09,50.12859,,3.78E+09,50.08576,,3.78E+09,49.96088,,3.78E+09,50.16856,,3.78E+09,50.07801,,3.78E+09,50.1732,,3.78E+09,49.86824,,3.78E+09,50.46484,,3.78E+09,49.94599,,3.78E+09,49.86707,,3.78E+09,50.13266
3.82E+09,50.24284,,3.82E+09,49.76977,,3.82E+09,50.18367,,3.82E+09,50.46833,,3.82E+09,49.72089,,3.82E+09,50.12178,,3.82E+09,50.08175,,3.82E+09,49.95743,,3.82E+09,50.1694,,3.82E+09,50.07458,,3.82E+09,50.17269,,3.82E+09,49.87223,,3.82E+09,50.47549,,3.82E+09,49.94303,,3.82E+09,49.87145,,3.82E+09,50.13284
3.86E+09,50.2191,,3.86E+09,49.78067,,3.86E+09,50.18515,,3.86E+09,50.47792,,3.86E+09,49.73489,,3.86E+09,50.12449,,3.86E+09,50.07712,,3.86E+09,49.95349,,3.86E+09,50.17053,,3.86E+09,50.07107,,3.86E+09,50.17428,,3.86E+09,49.87609,,3.86E+09,50.48464,,3.86E+09,49.93912,,3.86E+09,49.87508,,3.86E+09,50.11745
3.9E+09,50.20249,,3.9E+09,49.79202,,3.9E+09,50.18743,,3.9E+09,50.48655,,3.9E+09,49.75008,,3.9E+09,50.12676,,3.9E+09,50.07509,,3.9E+09,49.9498,,3.9E+09,50.17265,,3.9E+09,50.0694,,3.9E+09,50.16897,,3.9E+09,49.87915,,3.9E+09,50.49348,,3.9E+09,49.93485,,3.9E+09,49.87801,,3.9E+09,50.1124
3.94E+09,50.16514,,3.94E+09,49.80497,,3.94E+09,50.18988,,3.94E+09,50.4962,,3.94E+09,49.76665,,3.94E+09,50.11907,,3.94E+09,50.07303,,3.94E+09,49.94628,,3.94E+09,50.17513,,3.94E+09,50.06665,,3.94E+09,50.16935,,3.94E+09,49.88269,,3.94E+09,50.50364,,3.94E+09,49.93032,,3.94E+09,49.88213,,3.94E+09,50.11466
3.98E+09,50.1375,,3.98E+09,49.81657,,3.98E+09,50.19217,,3.98E+09,50.50502,,3.98E+09,49.78136,,3.98E+09,50.11893,,3.98E+09,50.07055,,3.98E+09,49.94189,,3.98E+09,50.17752,,3.98E+09,50.06385,,3.98E+09,50.1745,,3.98E+09,49.88734,,3.98E+09,50.51227,,3.98E+09,49.92523,,3.98E+09,49.88717,,3.98E+09,50.09702
4.02E+09,50.12092,,4.02E+09,49.82795,,4.02E+09,50.19473,,4.02E+09,50.51267,,4.02E+09,49.79515,,4.02E+09,50.1231,,4.02E+09,50.06929,,4.02E+09,49.93591,,4.02E+09,50.18004,,4.02E+09,50.06361,,4.02E+09,50.1716,,4.02E+09,49.89274,,4.02E+09,50.51956,,4.02E+09,49.91974,,4.02E+09,49.89242,,4.02E+09,50.08625
4.06E+09,50.08521,,4.06E+09,49.84147,,4.06E+09,50.19664,,4.06E+09,50.52109,,4.06E+09,49.81044,,4.06E+09,50.11619,,4.06E+09,50.06716,,4.06E+09,49.92799,,4.06E+09,50.18193,,4.06E+09,50.06293,,4.06E+09,50.17062,,4.06E+09,49.8993,,4.06E+09,50.52846,,4.06E+09,49.91339,,4.06E+09,49.89894,,4.06E+09,50.09499
4.1E+09,50.06136,,4.1E+09,49.85445,,4.1E+09,50.19769,,4.1E+09,50.52923,,4.1E+09,49.82546,,4.1E+09,50.11305,,4.1E+09,50.06472,,4.1E+09,49.91891,,4.1E+09,50.18331,,4.1E+09,50.06077,,4.1E+09,50.17551,,4.1E+09,49.90616,,4.1E+09,50.53695,,4.1E+09,49.90579,,4.1E+09,49.90593,,4.1E+09,50.08584
4.14E+09,50.05721,,4.14E+09,49.86651,,4.14E+09,50.19959,,4.14E+09,50.53677,,4.14E+09,49.84029,,4.14E+09,50.11863,,4.14E+09,50.06529,,4.14E+09,49.91062,,4.14E+09,50.18567,,4.14E+09,50.06025,,4.14E+09,50.17014,,4.14E+09,49.91209,,4.14E+09,50.54371,,4.14E+09,49.89792,,4.14E+09,49.91195,,4.14E+09,50.06829
4.18E+09,50.02382,,4.18E+09,49.88037,,4.18E+09,50.20209,,4.18E+09,50.54547,,4.18E+09,49.85698,,4.18E+09,50.1156,,4.18E+09,50.06649,,4.18E+09,49.90339,,4.18E+09,50.18839,,4.18E+09,50.06069,,4.18E+09,50.1596,,4.18E+09,49.91888,,4.18E+09,50.55157,,4.18E+09,49.89017,,4.18E+09,49.91882,,4.18E+09,50.06934
4.22E+09,49.98446,,4.22E+09,49.89415,,4.22E+09,50.20342,,4.22E+09,50.55354,,4.22E+09,49.87362,,4.22E+09,50.11293,,4.22E+09,50.06631,,4.22E+09,49.89563,,4.22E+09,50.18981,,4.22E+09,50.06123,,4.22E+09,50.15573,,4.22E+09,49.92805,,4.22E+09,50.5596,,4.22E+09,49.88178,,4.22E+09,49.9276,,4.22E+09,50.06114
4.26E+09,49.97896,,4.26E+09,49.90657,,4.26E+09,50.20406,,4.26E+09,50.55969,,4.26E+09,49.88943,,4.26E+09,50.11907,,4.26E+09,50.06812,,4.26E+09,49.88684,,4.26E+09,50.19078,,4.26E+09,50.06391,,4.26E+09,50.14684,,4.26E+09,49.93782,,4.26E+09,50.56603,,4.26E+09,49.87312,,4.26E+09,49.93645,,4.26E+09,50.04157
4.3E+09,49.9613,,4.3E+09,49.92071,,4.3E+09,50.2049,,4.3E+09,50.56699,,4.3E+09,49.90684,,4.3E+09,50.11443,,4.3E+09,50.07146,,4.3E+09,49.87759,,4.3E+09,50.19225,,4.3E+09,50.06674,,4.3E+09,50.13319,,4.3E+09,49.94733,,4.3E+09,50.57367,,4.3E+09,49.86458,,4.3E+09,49.94557,,4.3E+09,50.04134
4.34E+09,49.92295,,4.34E+09,49.9359,,4.34E+09,50.20532,,4.34E+09,50.5753,,4.34E+09,49.92428,,4.34E+09,50.10472,,4.34E+09,50.07332,,4.34E+09,49.86802,,4.34E+09,50.19315,,4.34E+09,50.06787,,4.34E+09,50.12818,,4.34E+09,49.95739,,4.34E+09,50.58214,,4.34E+09,49.85536,,4.34E+09,49.95615,,4.34E+09,50.03736
4.38E+09,49.91059,,4.38E+09,49.94983,,4.38E+09,50.20555,,4.38E+09,50.58192,,4.38E+09,49.93998,,4.38E+09,50.10985,,4.38E+09,50.07588,,4.38E+09,49.85872,,4.38E+09,50.19318,,4.38E+09,50.07102,,4.38E+09,50.12128,,4.38E+09,49.96734,,4.38E+09,50.58813,,4.38E+09,49.84596,,4.38E+09,49.96684,,4.38E+09,50.01523
