FilePath;,C:\Users\Trif\Desktop,,,,FileName;,c2u3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:50:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.33409,,2.22E+09,49.59123,,2.22E+09,50.2648,,2.22E+09,50.01165,,2.22E+09,49.58464,,2.22E+09,50.11893,,2.22E+09,49.93854,,2.22E+09,49.99861,,2.22E+09,50.26695,,2.22E+09,49.942,,2.22E+09,50.13992,,2.22E+09,49.74326,,2.22E+09,50.01664,,2.22E+09,49.99667,,2.22E+09,49.74638,,2.22E+09,50.26775
2.26E+09,50.33888,,2.26E+09,49.58393,,2.26E+09,50.26674,,2.26E+09,50.01255,,2.26E+09,49.57766,,2.26E+09,50.12631,,2.26E+09,49.93618,,2.26E+09,50.00376,,2.26E+09,50.26901,,2.26E+09,49.93943,,2.26E+09,50.14585,,2.26E+09,49.73641,,2.26E+09,50.01707,,2.26E+09,50.00146,,2.26E+09,49.73916,,2.26E+09,50.28502
2.3E+09,50.33666,,2.3E+09,49.57735,,2.3E+09,50.26792,,2.3E+09,50.01368,,2.3E+09,49.57061,,2.3E+09,50.13403,,2.3E+09,49.93289,,2.3E+09,50.00733,,2.3E+09,50.27034,,2.3E+09,49.93627,,2.3E+09,50.15777,,2.3E+09,49.73018,,2.3E+09,50.01783,,2.3E+09,50.00496,,2.3E+09,49.73267,,2.3E+09,50.29308
2.34E+09,50.35231,,2.34E+09,49.57104,,2.34E+09,50.26918,,2.34E+09,50.01378,,2.34E+09,49.56342,,2.34E+09,50.14846,,2.34E+09,49.93136,,2.34E+09,50.01027,,2.34E+09,50.27192,,2.34E+09,49.93557,,2.34E+09,50.16593,,2.34E+09,49.72394,,2.34E+09,50.01798,,2.34E+09,50.00773,,2.34E+09,49.72662,,2.34E+09,50.29434
2.38E+09,50.35697,,2.38E+09,49.56692,,2.38E+09,50.27045,,2.38E+09,50.01538,,2.38E+09,49.55888,,2.38E+09,50.15484,,2.38E+09,49.93093,,2.38E+09,50.01402,,2.38E+09,50.2733,,2.38E+09,49.93626,,2.38E+09,50.16833,,2.38E+09,49.71859,,2.38E+09,50.02003,,2.38E+09,50.01084,,2.38E+09,49.72174,,2.38E+09,50.30875
2.42E+09,50.35125,,2.42E+09,49.56388,,2.42E+09,50.27092,,2.42E+09,50.0185,,2.42E+09,49.55593,,2.42E+09,50.1562,,2.42E+09,49.92985,,2.42E+09,50.0176,,2.42E+09,50.27367,,2.42E+09,49.93542,,2.42E+09,50.17385,,2.42E+09,49.71488,,2.42E+09,50.02342,,2.42E+09,50.01425,,2.42E+09,49.71808,,2.42E+09,50.31546
2.46E+09,50.36395,,2.46E+09,49.56083,,2.46E+09,50.27096,,2.46E+09,50.0213,,2.46E+09,49.5529,,2.46E+09,50.16379,,2.46E+09,49.92966,,2.46E+09,50.0204,,2.46E+09,50.27401,,2.46E+09,49.93446,,2.46E+09,50.1762,,2.46E+09,49.71175,,2.46E+09,50.02574,,2.46E+09,50.01798,,2.46E+09,49.71428,,2.46E+09,50.30868
2.5E+09,50.36929,,2.5E+09,49.55987,,2.5E+09,50.27071,,2.5E+09,50.02506,,2.5E+09,49.55183,,2.5E+09,50.16766,,2.5E+09,49.93016,,2.5E+09,50.02327,,2.5E+09,50.27463,,2.5E+09,49.93421,,2.5E+09,50.17241,,2.5E+09,49.70921,,2.5E+09,50.02883,,2.5E+09,50.02172,,2.5E+09,49.71106,,2.5E+09,50.3165
2.54E+09,50.35594,,2.54E+09,49.56033,,2.54E+09,50.26957,,2.54E+09,50.02999,,2.54E+09,49.55237,,2.54E+09,50.16801,,2.54E+09,49.93,,2.54E+09,50.02582,,2.54E+09,50.27407,,2.54E+09,49.9335,,2.54E+09,50.1726,,2.54E+09,49.70816,,2.54E+09,50.03362,,2.54E+09,50.02415,,2.54E+09,49.70992,,2.54E+09,50.32676
2.58E+09,50.36026,,2.58E+09,49.55996,,2.58E+09,50.26817,,2.58E+09,50.03418,,2.58E+09,49.55225,,2.58E+09,50.17705,,2.58E+09,49.93107,,2.58E+09,50.02772,,2.58E+09,50.27229,,2.58E+09,49.93403,,2.58E+09,50.1729,,2.58E+09,49.70785,,2.58E+09,50.03796,,2.58E+09,50.02556,,2.58E+09,49.70949,,2.58E+09,50.32032
2.62E+09,50.3682,,2.62E+09,49.56081,,2.62E+09,50.26717,,2.62E+09,50.03892,,2.62E+09,49.55305,,2.62E+09,50.18263,,2.62E+09,49.93314,,2.62E+09,50.03037,,2.62E+09,50.27062,,2.62E+09,49.93603,,2.62E+09,50.16765,,2.62E+09,49.70781,,2.62E+09,50.04292,,2.62E+09,50.02803,,2.62E+09,49.70895,,2.62E+09,50.32224
2.66E+09,50.35358,,2.66E+09,49.5639,,2.66E+09,50.26569,,2.66E+09,50.04546,,2.66E+09,49.55569,,2.66E+09,50.17611,,2.66E+09,49.93338,,2.66E+09,50.03379,,2.66E+09,50.26897,,2.66E+09,49.93649,,2.66E+09,50.16691,,2.66E+09,49.70862,,2.66E+09,50.04988,,2.66E+09,50.03171,,2.66E+09,49.70981,,2.66E+09,50.33292
2.7E+09,50.34968,,2.7E+09,49.56647,,2.7E+09,50.26359,,2.7E+09,50.05169,,2.7E+09,49.55825,,2.7E+09,50.17427,,2.7E+09,49.93336,,2.7E+09,50.03674,,2.7E+09,50.26684,,2.7E+09,49.93628,,2.7E+09,50.16859,,2.7E+09,49.7095,,2.7E+09,50.05645,,2.7E+09,50.03516,,2.7E+09,49.71149,,2.7E+09,50.32876
2.74E+09,50.35827,,2.74E+09,49.56873,,2.74E+09,50.2617,,2.74E+09,50.0579,,2.74E+09,49.56164,,2.74E+09,50.17714,,2.74E+09,49.9349,,2.74E+09,50.03961,,2.74E+09,50.26478,,2.74E+09,49.93749,,2.74E+09,50.16271,,2.74E+09,49.70991,,2.74E+09,50.06256,,2.74E+09,50.03809,,2.74E+09,49.71201,,2.74E+09,50.32792
2.78E+09,50.3451,,2.78E+09,49.5725,,2.78E+09,50.25955,,2.78E+09,50.06586,,2.78E+09,49.56669,,2.78E+09,50.17299,,2.78E+09,49.93563,,2.78E+09,50.04282,,2.78E+09,50.26286,,2.78E+09,49.93797,,2.78E+09,50.15879,,2.78E+09,49.71094,,2.78E+09,50.07038,,2.78E+09,50.04038,,2.78E+09,49.71184,,2.78E+09,50.33811
2.82E+09,50.33286,,2.82E+09,49.57664,,2.82E+09,50.25689,,2.82E+09,50.07393,,2.82E+09,49.57062,,2.82E+09,50.17184,,2.82E+09,49.93593,,2.82E+09,50.04535,,2.82E+09,50.26064,,2.82E+09,49.93753,,2.82E+09,50.16032,,2.82E+09,49.71193,,2.82E+09,50.0786,,2.82E+09,50.04167,,2.82E+09,49.71181,,2.82E+09,50.33245
2.86E+09,50.33617,,2.86E+09,49.58127,,2.86E+09,50.2548,,2.86E+09,50.08171,,2.86E+09,49.57385,,2.86E+09,50.1759,,2.86E+09,49.93768,,2.86E+09,50.04716,,2.86E+09,50.25838,,2.86E+09,49.93875,,2.86E+09,50.15503,,2.86E+09,49.71125,,2.86E+09,50.08647,,2.86E+09,50.04283,,2.86E+09,49.71163,,2.86E+09,50.3237
2.9E+09,50.32085,,2.9E+09,49.58755,,2.9E+09,50.25327,,2.9E+09,50.09108,,2.9E+09,49.57913,,2.9E+09,50.17195,,2.9E+09,49.93851,,2.9E+09,50.04864,,2.9E+09,50.25628,,2.9E+09,49.9404,,2.9E+09,50.14881,,2.9E+09,49.7099,,2.9E+09,50.09565,,2.9E+09,50.04444,,2.9E+09,49.71177,,2.9E+09,50.3321
2.94E+09,50.30155,,2.94E+09,49.59348,,2.94E+09,50.25139,,2.94E+09,50.10046,,2.94E+09,49.585,,2.94E+09,50.16756,,2.94E+09,49.93843,,2.94E+09,50.0491,,2.94E+09,50.25434,,2.94E+09,49.94112,,2.94E+09,50.15159,,2.94E+09,49.70947,,2.94E+09,50.10487,,2.94E+09,50.04532,,2.94E+09,49.71215,,2.94E+09,50.33149
2.98E+09,50.30572,,2.98E+09,49.59867,,2.98E+09,50.24955,,2.98E+09,50.10859,,2.98E+09,49.59044,,2.98E+09,50.17003,,2.98E+09,49.94096,,2.98E+09,50.04873,,2.98E+09,50.2529,,2.98E+09,49.94258,,2.98E+09,50.15248,,2.98E+09,49.70978,,2.98E+09,50.11308,,2.98E+09,50.0451,,2.98E+09,49.71191,,2.98E+09,50.3203
3.02E+09,50.29849,,3.02E+09,49.60546,,3.02E+09,50.24824,,3.02E+09,50.11801,,3.02E+09,49.5974,,3.02E+09,50.16594,,3.02E+09,49.94411,,3.02E+09,50.04835,,3.02E+09,50.25185,,3.02E+09,49.94421,,3.02E+09,50.14958,,3.02E+09,49.7108,,3.02E+09,50.12262,,3.02E+09,50.04465,,3.02E+09,49.71215,,3.02E+09,50.32321
3.06E+09,50.27487,,3.06E+09,49.61283,,3.06E+09,50.24709,,3.06E+09,50.12844,,3.06E+09,49.60452,,3.06E+09,50.15717,,3.06E+09,49.94546,,3.06E+09,50.0472,,3.06E+09,50.25067,,3.06E+09,49.94547,,3.06E+09,50.15154,,3.06E+09,49.71224,,3.06E+09,50.13298,,3.06E+09,50.04401,,3.06E+09,49.71369,,3.06E+09,50.32159
3.1E+09,50.26869,,3.1E+09,49.6194,,3.1E+09,50.24598,,3.1E+09,50.13781,,3.1E+09,49.61057,,3.1E+09,50.15302,,3.1E+09,49.94856,,3.1E+09,50.04491,,3.1E+09,50.24958,,3.1E+09,49.949,,3.1E+09,50.1499,,3.1E+09,49.71322,,3.1E+09,50.1421,,3.1E+09,50.04269,,3.1E+09,49.71521,,3.1E+09,50.30629
3.14E+09,50.25828,,3.14E+09,49.62729,,3.14E+09,50.24481,,3.14E+09,50.14806,,3.14E+09,49.6186,,3.14E+09,50.14292,,3.14E+09,49.95373,,3.14E+09,50.04233,,3.14E+09,50.24886,,3.14E+09,49.95407,,3.14E+09,50.14195,,3.14E+09,49.715,,3.14E+09,50.15221,,3.14E+09,50.04041,,3.14E+09,49.71726,,3.14E+09,50.30562
3.18E+09,50.2302,,3.18E+09,49.6361,,3.18E+09,50.24362,,3.18E+09,50.15977,,3.18E+09,49.62853,,3.18E+09,50.12929,,3.18E+09,49.95755,,3.18E+09,50.03893,,3.18E+09,50.2483,,3.18E+09,49.95794,,3.18E+09,50.14044,,3.18E+09,49.71924,,3.18E+09,50.16407,,3.18E+09,50.03678,,3.18E+09,49.72165,,3.18E+09,50.30805
3.22E+09,50.2213,,3.22E+09,49.6441,,3.22E+09,50.24322,,3.22E+09,50.17036,,3.22E+09,49.63732,,3.22E+09,50.12734,,3.22E+09,49.9618,,3.22E+09,50.03396,,3.22E+09,50.24786,,3.22E+09,49.96246,,3.22E+09,50.13953,,3.22E+09,49.72468,,3.22E+09,50.17509,,3.22E+09,50.03231,,3.22E+09,49.72714,,3.22E+09,50.29234
3.26E+09,50.21801,,3.26E+09,49.65363,,3.26E+09,50.24316,,3.26E+09,50.18095,,3.26E+09,49.64659,,3.26E+09,50.12501,,3.26E+09,49.96805,,3.26E+09,50.02887,,3.26E+09,50.24724,,3.26E+09,49.96827,,3.26E+09,50.12909,,3.26E+09,49.73046,,3.26E+09,50.1863,,3.26E+09,50.02802,,3.26E+09,49.7327,,3.26E+09,50.28481
3.3E+09,50.19061,,3.3E+09,49.66536,,3.3E+09,50.24189,,3.3E+09,50.19312,,3.3E+09,49.65779,,3.3E+09,50.11286,,3.3E+09,49.97309,,3.3E+09,50.02433,,3.3E+09,50.24592,,3.3E+09,49.97271,,3.3E+09,50.11985,,3.3E+09,49.73776,,3.3E+09,50.19912,,3.3E+09,50.0235,,3.3E+09,49.7399,,3.3E+09,50.28669
3.34E+09,50.17171,,3.34E+09,49.67624,,3.34E+09,50.24009,,3.34E+09,50.20472,,3.34E+09,49.66873,,3.34E+09,50.10681,,3.34E+09,49.97737,,3.34E+09,50.01907,,3.34E+09,50.24462,,3.34E+09,49.97752,,3.34E+09,50.11265,,3.34E+09,49.74621,,3.34E+09,50.21105,,3.34E+09,50.01822,,3.34E+09,49.74835,,3.34E+09,50.271
3.38E+09,50.16575,,3.38E+09,49.68709,,3.38E+09,50.23924,,3.38E+09,50.21627,,3.38E+09,49.6804,,3.38E+09,50.1029,,3.38E+09,49.98337,,3.38E+09,50.01325,,3.38E+09,50.24408,,3.38E+09,49.98441,,3.38E+09,50.09789,,3.38E+09,49.75462,,3.38E+09,50.22238,,3.38E+09,50.0128,,3.38E+09,49.75624,,3.38E+09,50.25702
3.42E+09,50.13951,,3.42E+09,49.69977,,3.42E+09,50.23829,,3.42E+09,50.2299,,3.42E+09,49.6945,,3.42E+09,50.08801,,3.42E+09,49.98875,,3.42E+09,50.00789,,3.42E+09,50.24315,,3.42E+09,49.98967,,3.42E+09,50.0856,,3.42E+09,49.76333,,3.42E+09,50.23557,,3.42E+09,50.00707,,3.42E+09,49.76451,,3.42E+09,50.25705
3.46E+09,50.11586,,3.46E+09,49.71219,,3.46E+09,50.23639,,3.46E+09,50.24309,,3.46E+09,49.70812,,3.46E+09,50.07833,,3.46E+09,49.99256,,3.46E+09,50.00251,,3.46E+09,50.24125,,3.46E+09,49.99296,,3.46E+09,50.08021,,3.46E+09,49.77238,,3.46E+09,50.24873,,3.46E+09,50.00065,,3.46E+09,49.77394,,3.46E+09,50.24278
3.5E+09,50.10791,,3.5E+09,49.72458,,3.5E+09,50.23468,,3.5E+09,50.25477,,3.5E+09,49.72059,,3.5E+09,50.07986,,3.5E+09,49.99668,,3.5E+09,49.997,,3.5E+09,50.23956,,3.5E+09,49.99712,,3.5E+09,50.06811,,3.5E+09,49.78173,,3.5E+09,50.26104,,3.5E+09,49.99504,,3.5E+09,49.78338,,3.5E+09,50.22448
3.54E+09,50.07912,,3.54E+09,49.73899,,3.54E+09,50.2333,,3.54E+09,50.26785,,3.54E+09,49.73439,,3.54E+09,50.07545,,3.54E+09,49.99947,,3.54E+09,49.9924,,3.54E+09,50.23818,,3.54E+09,49.9998,,3.54E+09,50.05401,,3.54E+09,49.7923,,3.54E+09,50.27482,,3.54E+09,49.99109,,3.54E+09,49.79294,,3.54E+09,50.22362
3.58E+09,50.04581,,3.58E+09,49.75312,,3.58E+09,50.23171,,3.58E+09,50.28141,,3.58E+09,49.74812,,3.58E+09,50.07011,,3.58E+09,50.00032,,3.58E+09,49.98867,,3.58E+09,50.23634,,3.58E+09,49.99998,,3.58E+09,50.0481,,3.58E+09,49.80273,,3.58E+09,50.28841,,3.58E+09,49.98735,,3.58E+09,49.8027,,3.58E+09,50.21371
3.62E+09,50.0363,,3.62E+09,49.76594,,3.62E+09,50.23072,,3.62E+09,50.29339,,3.62E+09,49.76081,,3.62E+09,50.07155,,3.62E+09,50.00167,,3.62E+09,49.9852,,3.62E+09,50.23504,,3.62E+09,50.00125,,3.62E+09,50.03948,,3.62E+09,49.81048,,3.62E+09,50.29994,,3.62E+09,49.98334,,3.62E+09,49.81112,,3.62E+09,50.19354
3.66E+09,50.01354,,3.66E+09,49.78038,,3.66E+09,50.23029,,3.66E+09,50.30607,,3.66E+09,49.77534,,3.66E+09,50.06555,,3.66E+09,50.00195,,3.66E+09,49.9821,,3.66E+09,50.23523,,3.66E+09,50.00205,,3.66E+09,50.02773,,3.66E+09,49.81678,,3.66E+09,50.31229,,3.66E+09,49.97976,,3.66E+09,49.81832,,3.66E+09,50.19158
3.7E+09,49.97755,,3.7E+09,49.79557,,3.7E+09,50.22958,,3.7E+09,50.31942,,3.7E+09,49.79095,,3.7E+09,50.05656,,3.7E+09,49.99964,,3.7E+09,49.97921,,3.7E+09,50.23609,,3.7E+09,49.99932,,3.7E+09,50.02424,,3.7E+09,49.82361,,3.7E+09,50.32535,,3.7E+09,49.97621,,3.7E+09,49.8255,,3.7E+09,50.18828
3.74E+09,49.96851,,3.74E+09,49.80944,,3.74E+09,50.22961,,3.74E+09,50.3308,,3.74E+09,49.80472,,3.74E+09,50.05793,,3.74E+09,49.99834,,3.74E+09,49.97605,,3.74E+09,50.23691,,3.74E+09,49.99672,,3.74E+09,50.02005,,3.74E+09,49.82993,,3.74E+09,50.33646,,3.74E+09,49.97263,,3.74E+09,49.83182,,3.74E+09,50.1695
3.78E+09,49.95647,,3.78E+09,49.82429,,3.78E+09,50.23114,,3.78E+09,50.34172,,3.78E+09,49.81811,,3.78E+09,50.05512,,3.78E+09,49.99783,,3.78E+09,49.97267,,3.78E+09,50.23776,,3.78E+09,49.99553,,3.78E+09,50.01031,,3.78E+09,49.83549,,3.78E+09,50.34769,,3.78E+09,49.96988,,3.78E+09,49.83725,,3.78E+09,50.16399
3.82E+09,49.91766,,3.82E+09,49.84028,,3.82E+09,50.23294,,3.82E+09,50.35326,,3.82E+09,49.83241,,3.82E+09,50.0446,,3.82E+09,49.9945,,3.82E+09,49.96922,,3.82E+09,50.23853,,3.82E+09,49.99218,,3.82E+09,50.00807,,3.82E+09,49.84124,,3.82E+09,50.36,,3.82E+09,49.96736,,3.82E+09,49.84316,,3.82E+09,50.16351
3.86E+09,49.89334,,3.86E+09,49.85489,,3.86E+09,50.2347,,3.86E+09,50.3634,,3.86E+09,49.84685,,3.86E+09,50.04315,,3.86E+09,49.99043,,3.86E+09,49.96591,,3.86E+09,50.2396,,3.86E+09,49.98801,,3.86E+09,50.00851,,3.86E+09,49.84616,,3.86E+09,50.37042,,3.86E+09,49.96404,,3.86E+09,49.84879,,3.86E+09,50.14754
3.9E+09,49.8772,,3.9E+09,49.86962,,3.9E+09,50.23711,,3.9E+09,50.37361,,3.9E+09,49.86275,,3.9E+09,50.04176,,3.9E+09,49.98764,,3.9E+09,49.96271,,3.9E+09,50.24161,,3.9E+09,49.98532,,3.9E+09,50.00252,,3.9E+09,49.85046,,3.9E+09,50.38037,,3.9E+09,49.96029,,3.9E+09,49.85338,,3.9E+09,50.14103
3.94E+09,49.83917,,3.94E+09,49.88547,,3.94E+09,50.23954,,3.94E+09,50.38558,,3.94E+09,49.87941,,3.94E+09,50.03133,,3.94E+09,49.98398,,3.94E+09,49.95832,,3.94E+09,50.24414,,3.94E+09,49.98194,,3.94E+09,50.00249,,3.94E+09,49.85655,,3.94E+09,50.39216,,3.94E+09,49.95611,,3.94E+09,49.85855,,3.94E+09,50.14205
3.98E+09,49.80947,,3.98E+09,49.90004,,3.98E+09,50.24174,,3.98E+09,50.39629,,3.98E+09,49.89371,,3.98E+09,50.02909,,3.98E+09,49.98125,,3.98E+09,49.95197,,3.98E+09,50.24674,,3.98E+09,49.9788,,3.98E+09,50.00808,,3.98E+09,49.86368,,3.98E+09,50.40278,,3.98E+09,49.95073,,3.98E+09,49.86455,,3.98E+09,50.12328
4.02E+09,49.7911,,4.02E+09,49.9144,,4.02E+09,50.24448,,4.02E+09,50.4053,,4.02E+09,49.90743,,4.02E+09,50.03115,,4.02E+09,49.98132,,4.02E+09,49.94514,,4.02E+09,50.24947,,4.02E+09,49.97808,,4.02E+09,50.00618,,4.02E+09,49.86989,,4.02E+09,50.41182,,4.02E+09,49.94435,,4.02E+09,49.87051,,4.02E+09,50.11001
4.06E+09,49.75456,,4.06E+09,49.93044,,4.06E+09,50.24725,,4.06E+09,50.41514,,4.06E+09,49.92317,,4.06E+09,50.02195,,4.06E+09,49.98024,,4.06E+09,49.93857,,4.06E+09,50.2518,,4.06E+09,49.97704,,4.06E+09,50.00572,,4.06E+09,49.87659,,4.06E+09,50.42232,,4.06E+09,49.93713,,4.06E+09,49.87758,,4.06E+09,50.11579
4.1E+09,49.73005,,4.1E+09,49.94584,,4.1E+09,50.24946,,4.1E+09,50.4246,,4.1E+09,49.93871,,4.1E+09,50.01662,,4.1E+09,49.97792,,4.1E+09,49.9309,,4.1E+09,50.25336,,4.1E+09,49.97544,,4.1E+09,50.01066,,4.1E+09,49.88464,,4.1E+09,50.43276,,4.1E+09,49.9289,,4.1E+09,49.88612,,4.1E+09,50.10505
4.14E+09,49.72539,,4.14E+09,49.96053,,4.14E+09,50.25179,,4.14E+09,50.43337,,4.14E+09,49.95401,,4.14E+09,50.01986,,4.14E+09,49.97822,,4.14E+09,49.92167,,4.14E+09,50.25489,,4.14E+09,49.97608,,4.14E+09,50.00578,,4.14E+09,49.89269,,4.14E+09,50.44183,,4.14E+09,49.92051,,4.14E+09,49.89468,,4.14E+09,50.08612
4.18E+09,49.69246,,4.18E+09,49.97678,,4.18E+09,50.25412,,4.18E+09,50.4439,,4.18E+09,49.9712,,4.18E+09,50.01386,,4.18E+09,49.97919,,4.18E+09,49.91188,,4.18E+09,50.25707,,4.18E+09,49.97684,,4.18E+09,49.9966,,4.18E+09,49.90162,,4.18E+09,50.45201,,4.18E+09,49.91209,,4.18E+09,49.90384,,4.18E+09,50.08476
4.22E+09,49.65407,,4.22E+09,49.99284,,4.22E+09,50.25591,,4.22E+09,50.45411,,4.22E+09,49.98783,,4.22E+09,50.00836,,4.22E+09,49.97956,,4.22E+09,49.90219,,4.22E+09,50.25977,,4.22E+09,49.97703,,4.22E+09,49.99461,,4.22E+09,49.91269,,4.22E+09,50.46198,,4.22E+09,49.9023,,4.22E+09,49.91447,,4.22E+09,50.07459
4.26E+09,49.64907,,4.26E+09,50.00788,,4.26E+09,50.25779,,4.26E+09,50.46174,,4.26E+09,50.0028,,4.26E+09,50.01299,,4.26E+09,49.9829,,4.26E+09,49.89283,,4.26E+09,50.26235,,4.26E+09,49.98039,,4.26E+09,49.98729,,4.26E+09,49.92444,,4.26E+09,50.46979,,4.26E+09,49.89147,,4.26E+09,49.92532,,4.26E+09,50.05411
4.3E+09,49.63173,,4.3E+09,50.02436,,4.3E+09,50.25962,,4.3E+09,50.47018,,4.3E+09,50.0194,,4.3E+09,50.00784,,4.3E+09,49.98724,,4.3E+09,49.88345,,4.3E+09,50.26387,,4.3E+09,49.98478,,4.3E+09,49.97443,,4.3E+09,49.93607,,4.3E+09,50.47864,,4.3E+09,49.88127,,4.3E+09,49.93647,,4.3E+09,50.0526
4.34E+09,49.59384,,4.34E+09,50.041,,4.34E+09,50.26059,,4.34E+09,50.48006,,4.34E+09,50.03654,,4.34E+09,49.99746,,4.34E+09,49.98887,,4.34E+09,49.87309,,4.34E+09,50.26438,,4.34E+09,49.98654,,4.34E+09,49.96962,,4.34E+09,49.94807,,4.34E+09,50.48884,,4.34E+09,49.87146,,4.34E+09,49.94899,,4.34E+09,50.04709
4.38E+09,49.5816,,4.38E+09,50.0563,,4.38E+09,50.26154,,4.38E+09,50.48828,,4.38E+09,50.0515,,4.38E+09,50.00178,,4.38E+09,49.99128,,4.38E+09,49.86225,,4.38E+09,50.26514,,4.38E+09,49.98937,,4.38E+09,49.96252,,4.38E+09,49.95987,,4.38E+09,50.49722,,4.38E+09,49.86133,,4.38E+09,49.9615,,4.38E+09,50.02388
4.42E+09,49.56821,,4.42E+09,50.07285,,4.42E+09,50.26292,,4.42E+09,50.49634,,4.42E+09,50.0668,,4.42E+09,50.00435,,4.42E+09,49.99569,,4.42E+09,49.85239,,4.42E+09,50.26616,,4.42E+09,49.99404,,4.42E+09,49.94746,,4.42E+09,49.9717,,4.42E+09,50.50542,,4.42E+09,49.85152,,4.42E+09,49.97305,,4.42E+09,50.01753
4.46E+09,49.53092,,4.46E+09,50.08976,,4.46E+09,50.2635,,4.46E+09,50.50536,,4.46E+09,50.0834,,4.46E+09,49.99699,,4.46E+09,49.99851,,4.46E+09,49.84333,,4.46E+09,50.26647,,4.46E+09,49.99624,,4.46E+09,49.94016,,4.46E+09,49.98421,,4.46E+09,50.51452,,4.46E+09,49.84218,,4.46E+09,49.98463,,4.46E+09,50.01699
4.5E+09,49.51445,,4.5E+09,50.10423,,4.5E+09,50.26349,,4.5E+09,50.51228,,4.5E+09,50.09909,,4.5E+09,49.99969,,4.5E+09,50.00105,,4.5E+09,49.83456,,4.5E+09,50.26641,,4.5E+09,49.9982,,4.5E+09,49.93481,,4.5E+09,49.99557,,4.5E+09,50.52133,,4.5E+09,49.83298,,4.5E+09,49.99552,,4.5E+09,49.99733
4.54E+09,49.50444,,4.54E+09,50.11928,,4.54E+09,50.26398,,4.54E+09,50.51791,,4.54E+09,50.11507,,4.54E+09,50.00295,,4.54E+09,50.00448,,4.54E+09,49.82656,,4.54E+09,50.26665,,4.54E+09,50.00246,,4.54E+09,49.92002,,4.54E+09,50.00464,,4.54E+09,50.5271,,4.54E+09,49.82416,,4.54E+09,50.0046,,4.54E+09,49.99106
4.58E+09,49.46418,,4.58E+09,50.13626,,4.58E+09,50.2645,,4.58E+09,50.52474,,4.58E+09,50.13153,,4.58E+09,49.99131,,4.58E+09,50.00558,,4.58E+09,49.81879,,4.58E+09,50.26694,,4.58E+09,50.00448,,4.58E+09,49.91172,,4.58E+09,50.01284,,4.58E+09,50.53455,,4.58E+09,49.8155,,4.58E+09,50.01288,,4.58E+09,49.99928
4.62E+09,49.43696,,4.62E+09,50.15142,,4.62E+09,50.26481,,4.62E+09,50.53072,,4.62E+09,50.14579,,4.62E+09,49.98497,,4.62E+09,50.00592,,4.62E+09,49.8104,,4.62E+09,50.26758,,4.62E+09,50.0041,,4.62E+09,49.91171,,4.62E+09,50.01992,,4.62E+09,50.5408,,4.62E+09,49.80686,,4.62E+09,50.02015,,4.62E+09,49.98571
4.66E+09,49.43032,,4.66E+09,50.16559,,4.66E+09,50.26553,,4.66E+09,50.53558,,4.66E+09,50.1597,,4.66E+09,49.98749,,4.66E+09,50.00809,,4.66E+09,49.80228,,4.66E+09,50.26867,,4.66E+09,50.00541,,4.66E+09,49.90372,,4.66E+09,50.02477,,4.66E+09,50.54524,,4.66E+09,49.79943,,4.66E+09,50.02508,,4.66E+09,49.9744
4.7E+09,49.39995,,4.7E+09,50.18117,,4.7E+09,50.26614,,4.7E+09,50.54127,,4.7E+09,50.17515,,4.7E+09,49.98183,,4.7E+09,50.00841,,4.7E+09,49.79501,,4.7E+09,50.26907,,4.7E+09,50.00632,,4.7E+09,49.89862,,4.7E+09,50.02871,,4.7E+09,50.55065,,4.7E+09,49.79324,,4.7E+09,50.02849,,4.7E+09,49.98473
4.74E+09,49.37655,,4.74E+09,50.19507,,4.74E+09,50.2667,,4.74E+09,50.54544,,4.74E+09,50.18879,,4.74E+09,49.97991,,4.74E+09,50.00689,,4.74E+09,49.7881,,4.74E+09,50.26912,,4.74E+09,50.00527,,4.74E+09,49.90601,,4.74E+09,50.03219,,4.74E+09,50.55499,,4.74E+09,49.78683,,4.74E+09,50.03105,,4.74E+09,49.98037
4.78E+09,49.38031,,4.78E+09,50.20701,,4.78E+09,50.26836,,4.78E+09,50.54738,,4.78E+09,50.20107,,4.78E+09,49.98684,,4.78E+09,50.00752,,4.78E+09,49.78222,,4.78E+09,50.27058,,4.78E+09,50.00508,,4.78E+09,49.90936,,4.78E+09,50.03381,,4.78E+09,50.55678,,4.78E+09,49.78018,,4.78E+09,50.0321,,4.78E+09,49.97076
