FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_20_13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:20:20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.34715,,2.22E+09,49.53317,,2.22E+09,50.15823,,2.22E+09,50.02002,,2.22E+09,49.56506,,2.22E+09,49.93294,,2.22E+09,49.96825,,2.22E+09,50.0813,,2.22E+09,50.13697,,2.22E+09,49.95994,,2.22E+09,50.17308,,2.22E+09,49.78227,,2.22E+09,49.99468,,2.22E+09,50.08012,,2.22E+09,49.75654,,2.22E+09,50.21508
2.26E+09,50.35016,,2.26E+09,49.52292,,2.26E+09,50.16217,,2.26E+09,50.02129,,2.26E+09,49.55269,,2.26E+09,49.94715,,2.26E+09,49.96705,,2.26E+09,50.08539,,2.26E+09,50.14082,,2.26E+09,49.9591,,2.26E+09,50.18195,,2.26E+09,49.77486,,2.26E+09,49.9955,,2.26E+09,50.0836,,2.26E+09,49.75077,,2.26E+09,50.23118
2.3E+09,50.34699,,2.3E+09,49.51391,,2.3E+09,50.16579,,2.3E+09,50.0228,,2.3E+09,49.54142,,2.3E+09,49.96148,,2.3E+09,49.96451,,2.3E+09,50.08899,,2.3E+09,50.14425,,2.3E+09,49.95677,,2.3E+09,50.19629,,2.3E+09,49.76863,,2.3E+09,49.99676,,2.3E+09,50.087,,2.3E+09,49.74531,,2.3E+09,50.23838
2.34E+09,50.36218,,2.34E+09,49.50492,,2.34E+09,50.16899,,2.34E+09,50.02346,,2.34E+09,49.53137,,2.34E+09,49.9845,,2.34E+09,49.96263,,2.34E+09,50.09286,,2.34E+09,50.14751,,2.34E+09,49.95551,,2.34E+09,50.20522,,2.34E+09,49.76249,,2.34E+09,49.99704,,2.34E+09,50.09087,,2.34E+09,49.7389,,2.34E+09,50.23947
2.38E+09,50.36555,,2.38E+09,49.49776,,2.38E+09,50.17157,,2.38E+09,50.02538,,2.38E+09,49.52364,,2.38E+09,50.001,,2.38E+09,49.96173,,2.38E+09,50.0974,,2.38E+09,50.15043,,2.38E+09,49.95547,,2.38E+09,50.20943,,2.38E+09,49.75715,,2.38E+09,49.99886,,2.38E+09,50.09462,,2.38E+09,49.73326,,2.38E+09,50.25362
2.42E+09,50.35796,,2.42E+09,49.49155,,2.42E+09,50.17328,,2.42E+09,50.02858,,2.42E+09,49.51582,,2.42E+09,50.01141,,2.42E+09,49.96102,,2.42E+09,50.10118,,2.42E+09,50.1525,,2.42E+09,49.95459,,2.42E+09,50.2175,,2.42E+09,49.75333,,2.42E+09,50.00199,,2.42E+09,50.09734,,2.42E+09,49.7297,,2.42E+09,50.26001
2.46E+09,50.36879,,2.46E+09,49.48514,,2.46E+09,50.17508,,2.46E+09,50.03143,,2.46E+09,49.50731,,2.46E+09,50.02694,,2.46E+09,49.96163,,2.46E+09,50.10382,,2.46E+09,50.15409,,2.46E+09,49.95403,,2.46E+09,50.22137,,2.46E+09,49.74992,,2.46E+09,50.00423,,2.46E+09,50.09941,,2.46E+09,49.72671,,2.46E+09,50.25282
2.5E+09,50.37168,,2.5E+09,49.48085,,2.5E+09,50.17697,,2.5E+09,50.03521,,2.5E+09,49.50154,,2.5E+09,50.03893,,2.5E+09,49.96247,,2.5E+09,50.10651,,2.5E+09,50.1553,,2.5E+09,49.95404,,2.5E+09,50.21889,,2.5E+09,49.74679,,2.5E+09,50.00752,,2.5E+09,50.10128,,2.5E+09,49.72451,,2.5E+09,50.25963
2.54E+09,50.35522,,2.54E+09,49.47861,,2.54E+09,50.1774,,2.54E+09,50.04034,,2.54E+09,49.4982,,2.54E+09,50.04693,,2.54E+09,49.96165,,2.54E+09,50.10932,,2.54E+09,50.15574,,2.54E+09,49.95296,,2.54E+09,50.2212,,2.54E+09,49.74487,,2.54E+09,50.01282,,2.54E+09,50.10298,,2.54E+09,49.72415,,2.54E+09,50.26863
2.58E+09,50.35668,,2.58E+09,49.47611,,2.58E+09,50.1768,,2.58E+09,50.04516,,2.58E+09,49.49485,,2.58E+09,50.06335,,2.58E+09,49.96144,,2.58E+09,50.11184,,2.58E+09,50.15606,,2.58E+09,49.95249,,2.58E+09,50.22368,,2.58E+09,49.7436,,2.58E+09,50.01776,,2.58E+09,50.1054,,2.58E+09,49.72394,,2.58E+09,50.26144
2.62E+09,50.36232,,2.62E+09,49.47446,,2.62E+09,50.17677,,2.62E+09,50.0507,,2.62E+09,49.49286,,2.62E+09,50.0781,,2.62E+09,49.96308,,2.62E+09,50.11439,,2.62E+09,50.1566,,2.62E+09,49.95379,,2.62E+09,50.22006,,2.62E+09,49.74261,,2.62E+09,50.02304,,2.62E+09,50.1086,,2.62E+09,49.72317,,2.62E+09,50.26285
2.66E+09,50.34581,,2.66E+09,49.47432,,2.66E+09,50.17682,,2.66E+09,50.05775,,2.66E+09,49.49199,,2.66E+09,50.08256,,2.66E+09,49.96428,,2.66E+09,50.11701,,2.66E+09,50.15637,,2.66E+09,49.95463,,2.66E+09,50.22062,,2.66E+09,49.74264,,2.66E+09,50.03001,,2.66E+09,50.11109,,2.66E+09,49.72357,,2.66E+09,50.27301
2.7E+09,50.3406,,2.7E+09,49.47375,,2.7E+09,50.17611,,2.7E+09,50.06426,,2.7E+09,49.48968,,2.7E+09,50.09123,,2.7E+09,49.96505,,2.7E+09,50.11971,,2.7E+09,50.15512,,2.7E+09,49.9553,,2.7E+09,50.22369,,2.7E+09,49.74305,,2.7E+09,50.03637,,2.7E+09,50.11301,,2.7E+09,49.72438,,2.7E+09,50.2686
2.74E+09,50.34823,,2.74E+09,49.47374,,2.74E+09,50.17521,,2.74E+09,50.07095,,2.74E+09,49.48789,,2.74E+09,50.10286,,2.74E+09,49.966,,2.74E+09,50.12276,,2.74E+09,50.15352,,2.74E+09,49.95689,,2.74E+09,50.21917,,2.74E+09,49.74283,,2.74E+09,50.04237,,2.74E+09,50.11585,,2.74E+09,49.72409,,2.74E+09,50.26776
2.78E+09,50.33386,,2.78E+09,49.47576,,2.78E+09,50.17412,,2.78E+09,50.07973,,2.78E+09,49.48889,,2.78E+09,50.1063,,2.78E+09,49.96566,,2.78E+09,50.12529,,2.78E+09,50.15173,,2.78E+09,49.9573,,2.78E+09,50.21594,,2.78E+09,49.74244,,2.78E+09,50.0506,,2.78E+09,50.11879,,2.78E+09,49.72425,,2.78E+09,50.2782
2.82E+09,50.31984,,2.82E+09,49.47782,,2.82E+09,50.17267,,2.82E+09,50.08864,,2.82E+09,49.49039,,2.82E+09,50.11297,,2.82E+09,49.9655,,2.82E+09,50.1268,,2.82E+09,50.1502,,2.82E+09,49.95707,,2.82E+09,50.21833,,2.82E+09,49.74196,,2.82E+09,50.05955,,2.82E+09,50.12046,,2.82E+09,49.72519,,2.82E+09,50.27297
2.86E+09,50.32104,,2.86E+09,49.47991,,2.86E+09,50.17168,,2.86E+09,50.09702,,2.86E+09,49.49198,,2.86E+09,50.12651,,2.86E+09,49.96772,,2.86E+09,50.12854,,2.86E+09,50.1494,,2.86E+09,49.95878,,2.86E+09,50.21579,,2.86E+09,49.74118,,2.86E+09,50.06786,,2.86E+09,50.12172,,2.86E+09,49.72501,,2.86E+09,50.26452
2.9E+09,50.30388,,2.9E+09,49.48373,,2.9E+09,50.17107,,2.9E+09,50.10694,,2.9E+09,49.49481,,2.9E+09,50.1333,,2.9E+09,49.96958,,2.9E+09,50.13042,,2.9E+09,50.14825,,2.9E+09,49.96036,,2.9E+09,50.21321,,2.9E+09,49.74102,,2.9E+09,50.07721,,2.9E+09,50.12291,,2.9E+09,49.72429,,2.9E+09,50.27321
2.94E+09,50.28301,,2.94E+09,49.48771,,2.94E+09,50.16985,,2.94E+09,50.11701,,2.94E+09,49.49685,,2.94E+09,50.13897,,2.94E+09,49.96969,,2.94E+09,50.13064,,2.94E+09,50.14619,,2.94E+09,49.96049,,2.94E+09,50.21824,,2.94E+09,49.74135,,2.94E+09,50.08672,,2.94E+09,50.12307,,2.94E+09,49.72427,,2.94E+09,50.27335
2.98E+09,50.28498,,2.98E+09,49.49142,,2.98E+09,50.16852,,2.98E+09,50.1257,,2.98E+09,49.4986,,2.98E+09,50.1498,,2.98E+09,49.97068,,2.98E+09,50.12959,,2.98E+09,50.1445,,2.98E+09,49.96216,,2.98E+09,50.22095,,2.98E+09,49.74098,,2.98E+09,50.09522,,2.98E+09,50.12285,,2.98E+09,49.72415,,2.98E+09,50.26274
3.02E+09,50.27518,,3.02E+09,49.49696,,3.02E+09,50.16784,,3.02E+09,50.13536,,3.02E+09,49.50331,,3.02E+09,50.15283,,3.02E+09,49.97238,,3.02E+09,50.12889,,3.02E+09,50.14345,,3.02E+09,49.96504,,3.02E+09,50.22118,,3.02E+09,49.74074,,3.02E+09,50.10513,,3.02E+09,50.12295,,3.02E+09,49.72421,,3.02E+09,50.26526
3.06E+09,50.24997,,3.06E+09,49.50304,,3.06E+09,50.16723,,3.06E+09,50.14585,,3.06E+09,49.50911,,3.06E+09,50.15117,,3.06E+09,49.97391,,3.06E+09,50.12834,,3.06E+09,50.14213,,3.06E+09,49.96702,,3.06E+09,50.22662,,3.06E+09,49.74175,,3.06E+09,50.11623,,3.06E+09,50.12215,,3.06E+09,49.72557,,3.06E+09,50.26328
3.1E+09,50.24258,,3.1E+09,49.50834,,3.1E+09,50.16635,,3.1E+09,50.15511,,3.1E+09,49.51382,,3.1E+09,50.15563,,3.1E+09,49.97727,,3.1E+09,50.12731,,3.1E+09,50.14093,,3.1E+09,49.96971,,3.1E+09,50.22789,,3.1E+09,49.74333,,3.1E+09,50.12601,,3.1E+09,50.11997,,3.1E+09,49.72737,,3.1E+09,50.24888
3.14E+09,50.22937,,3.14E+09,49.5154,,3.14E+09,50.16549,,3.14E+09,50.16508,,3.14E+09,49.52011,,3.14E+09,50.15526,,3.14E+09,49.9815,,3.14E+09,50.12548,,3.14E+09,50.14023,,3.14E+09,49.97323,,3.14E+09,50.22276,,3.14E+09,49.74553,,3.14E+09,50.1362,,3.14E+09,50.11704,,3.14E+09,49.72953,,3.14E+09,50.24955
3.18E+09,50.19764,,3.18E+09,49.52406,,3.18E+09,50.16479,,3.18E+09,50.17668,,3.18E+09,49.52794,,3.18E+09,50.15017,,3.18E+09,49.98438,,3.18E+09,50.1219,,3.18E+09,50.1393,,3.18E+09,49.97609,,3.18E+09,50.22359,,3.18E+09,49.74914,,3.18E+09,50.14787,,3.18E+09,50.11322,,3.18E+09,49.73336,,3.18E+09,50.25222
3.22E+09,50.18635,,3.22E+09,49.53195,,3.22E+09,50.16464,,3.22E+09,50.18737,,3.22E+09,49.535,,3.22E+09,50.15506,,3.22E+09,49.98833,,3.22E+09,50.11723,,3.22E+09,50.13824,,3.22E+09,49.98082,,3.22E+09,50.22476,,3.22E+09,49.75352,,3.22E+09,50.1588,,3.22E+09,50.10894,,3.22E+09,49.73832,,3.22E+09,50.23589
3.26E+09,50.1817,,3.26E+09,49.5406,,3.26E+09,50.16468,,3.26E+09,50.19769,,3.26E+09,49.54369,,3.26E+09,50.15971,,3.26E+09,49.99413,,3.26E+09,50.11359,,3.26E+09,50.13737,,3.26E+09,49.98769,,3.26E+09,50.21773,,3.26E+09,49.75859,,3.26E+09,50.16997,,3.26E+09,50.10523,,3.26E+09,49.74378,,3.26E+09,50.22878
3.3E+09,50.15271,,3.3E+09,49.55074,,3.3E+09,50.16348,,3.3E+09,50.2094,,3.3E+09,49.55487,,3.3E+09,50.15542,,3.3E+09,49.99884,,3.3E+09,50.11055,,3.3E+09,50.13599,,3.3E+09,49.99238,,3.3E+09,50.21241,,3.3E+09,49.76527,,3.3E+09,50.18293,,3.3E+09,50.10115,,3.3E+09,49.7507,,3.3E+09,50.23303
3.34E+09,50.13201,,3.34E+09,49.5602,,3.34E+09,50.16119,,3.34E+09,50.22112,,3.34E+09,49.56497,,3.34E+09,50.15767,,3.34E+09,50.00344,,3.34E+09,50.10611,,3.34E+09,50.13441,,3.34E+09,49.99545,,3.34E+09,50.2075,,3.34E+09,49.77267,,3.34E+09,50.19506,,3.34E+09,50.09565,,3.34E+09,49.75856,,3.34E+09,50.21984
3.38E+09,50.12384,,3.38E+09,49.5704,,3.38E+09,50.15948,,3.38E+09,50.23318,,3.38E+09,49.57447,,3.38E+09,50.16237,,3.38E+09,50.00934,,3.38E+09,50.10053,,3.38E+09,50.13355,,3.38E+09,50.00022,,3.38E+09,50.19445,,3.38E+09,49.77978,,3.38E+09,50.2062,,3.38E+09,50.08997,,3.38E+09,49.76618,,3.38E+09,50.20659
3.42E+09,50.09463,,3.42E+09,49.58299,,3.42E+09,50.15854,,3.42E+09,50.24692,,3.42E+09,49.58581,,3.42E+09,50.1555,,3.42E+09,50.01377,,3.42E+09,50.09495,,3.42E+09,50.13253,,3.42E+09,50.00496,,3.42E+09,50.18501,,3.42E+09,49.78753,,3.42E+09,50.21912,,3.42E+09,50.08483,,3.42E+09,49.77448,,3.42E+09,50.20691
3.46E+09,50.0682,,3.46E+09,49.59515,,3.46E+09,50.15752,,3.46E+09,50.25996,,3.46E+09,49.5976,,3.46E+09,50.15246,,3.46E+09,50.01725,,3.46E+09,50.08977,,3.46E+09,50.13074,,3.46E+09,50.00874,,3.46E+09,50.18271,,3.46E+09,49.79587,,3.46E+09,50.23243,,3.46E+09,50.07961,,3.46E+09,49.7836,,3.46E+09,50.19437
3.5E+09,50.05839,,3.5E+09,49.60639,,3.5E+09,50.15636,,3.5E+09,50.27152,,3.5E+09,49.60991,,3.5E+09,50.16027,,3.5E+09,50.02215,,3.5E+09,50.08548,,3.5E+09,50.12922,,3.5E+09,50.01312,,3.5E+09,50.17367,,3.5E+09,49.80385,,3.5E+09,50.24475,,3.5E+09,50.07476,,3.5E+09,49.7924,,3.5E+09,50.17809
3.54E+09,50.02792,,3.54E+09,49.61904,,3.54E+09,50.1549,,3.54E+09,50.28399,,3.54E+09,49.62387,,3.54E+09,50.16216,,3.54E+09,50.02541,,3.54E+09,50.08166,,3.54E+09,50.12793,,3.54E+09,50.01582,,3.54E+09,50.16367,,3.54E+09,49.81198,,3.54E+09,50.25819,,3.54E+09,50.07066,,3.54E+09,49.80142,,3.54E+09,50.17793
3.58E+09,49.9924,,3.58E+09,49.63174,,3.58E+09,50.15308,,3.58E+09,50.29642,,3.58E+09,49.63651,,3.58E+09,50.16196,,3.58E+09,50.02571,,3.58E+09,50.07729,,3.58E+09,50.126,,3.58E+09,50.01575,,3.58E+09,50.16213,,3.58E+09,49.8201,,3.58E+09,50.27191,,3.58E+09,50.06655,,3.58E+09,49.81071,,3.58E+09,50.16861
3.62E+09,49.98017,,3.62E+09,49.64386,,3.62E+09,50.15182,,3.62E+09,50.30772,,3.62E+09,49.64752,,3.62E+09,50.16814,,3.62E+09,50.02673,,3.62E+09,50.07311,,3.62E+09,50.12406,,3.62E+09,50.01613,,3.62E+09,50.1569,,3.62E+09,49.82684,,3.62E+09,50.28417,,3.62E+09,50.06265,,3.62E+09,49.81845,,3.62E+09,50.14997
3.66E+09,49.95437,,3.66E+09,49.65776,,3.66E+09,50.15112,,3.66E+09,50.32032,,3.66E+09,49.6607,,3.66E+09,50.16813,,3.66E+09,50.02772,,3.66E+09,50.06984,,3.66E+09,50.1229,,3.66E+09,50.01634,,3.66E+09,50.14823,,3.66E+09,49.83284,,3.66E+09,50.2972,,3.66E+09,50.05941,,3.66E+09,49.82484,,3.66E+09,50.14937
3.7E+09,49.91538,,3.7E+09,49.6722,,3.7E+09,50.15022,,3.7E+09,50.33345,,3.7E+09,49.6749,,3.7E+09,50.16481,,3.7E+09,50.02611,,3.7E+09,50.06649,,3.7E+09,50.12233,,3.7E+09,50.01429,,3.7E+09,50.14798,,3.7E+09,49.83896,,3.7E+09,50.31107,,3.7E+09,50.05621,,3.7E+09,49.8312,,3.7E+09,50.14706
3.74E+09,49.90385,,3.74E+09,49.68524,,3.74E+09,50.1499,,3.74E+09,50.34455,,3.74E+09,49.68762,,3.74E+09,50.16962,,3.74E+09,50.02432,,3.74E+09,50.06325,,3.74E+09,50.12228,,3.74E+09,50.01268,,3.74E+09,50.14652,,3.74E+09,49.84415,,3.74E+09,50.32318,,3.74E+09,50.05315,,3.74E+09,49.83688,,3.74E+09,50.13035
3.78E+09,49.89014,,3.78E+09,49.69912,,3.78E+09,50.15086,,3.78E+09,50.35562,,3.78E+09,49.70135,,3.78E+09,50.17018,,3.78E+09,50.0227,,3.78E+09,50.06085,,3.78E+09,50.12241,,3.78E+09,50.01157,,3.78E+09,50.13935,,3.78E+09,49.8486,,3.78E+09,50.33489,,3.78E+09,50.05071,,3.78E+09,49.84189,,3.78E+09,50.12771
3.82E+09,49.85061,,3.82E+09,49.71399,,3.82E+09,50.15212,,3.82E+09,50.36768,,3.82E+09,49.71627,,3.82E+09,50.16521,,3.82E+09,50.01905,,3.82E+09,50.05782,,3.82E+09,50.12246,,3.82E+09,50.00796,,3.82E+09,50.14016,,3.82E+09,49.85354,,3.82E+09,50.34738,,3.82E+09,50.04785,,3.82E+09,49.84748,,3.82E+09,50.12918
3.86E+09,49.82557,,3.86E+09,49.72787,,3.86E+09,50.15337,,3.86E+09,50.37846,,3.86E+09,49.73001,,3.86E+09,50.1701,,3.86E+09,50.01578,,3.86E+09,50.05348,,3.86E+09,50.12344,,3.86E+09,50.0043,,3.86E+09,50.14314,,3.86E+09,49.85857,,3.86E+09,50.35858,,3.86E+09,50.04399,,3.86E+09,49.85306,,3.86E+09,50.11421
3.9E+09,49.80725,,3.9E+09,49.74257,,3.9E+09,50.15517,,3.9E+09,50.38911,,3.9E+09,49.74452,,3.9E+09,50.17393,,3.9E+09,50.01407,,3.9E+09,50.0494,,3.9E+09,50.12538,,3.9E+09,50.00287,,3.9E+09,50.13813,,3.9E+09,49.86368,,3.9E+09,50.36948,,3.9E+09,50.0399,,3.9E+09,49.85815,,3.9E+09,50.10909
3.94E+09,49.76652,,3.94E+09,49.75863,,3.94E+09,50.15705,,3.94E+09,50.40057,,3.94E+09,49.7602,,3.94E+09,50.1674,,3.94E+09,50.01103,,3.94E+09,50.04547,,3.94E+09,50.1266,,3.94E+09,50.00065,,3.94E+09,50.13799,,3.94E+09,49.86956,,3.94E+09,50.38177,,3.94E+09,50.03533,,3.94E+09,49.86387,,3.94E+09,50.11208
3.98E+09,49.7355,,3.98E+09,49.77328,,3.98E+09,50.15888,,3.98E+09,50.41018,,3.98E+09,49.77342,,3.98E+09,50.16807,,3.98E+09,50.00836,,3.98E+09,50.04036,,3.98E+09,50.12734,,3.98E+09,49.99791,,3.98E+09,50.14341,,3.98E+09,49.87517,,3.98E+09,50.39284,,3.98E+09,50.02992,,3.98E+09,49.86984,,3.98E+09,50.09538
4.02E+09,49.71601,,4.02E+09,49.78766,,4.02E+09,50.16122,,4.02E+09,50.41928,,4.02E+09,49.78579,,4.02E+09,50.17268,,4.02E+09,50.00825,,4.02E+09,50.03443,,4.02E+09,50.12913,,4.02E+09,49.99692,,4.02E+09,50.1413,,4.02E+09,49.88027,,4.02E+09,50.40245,,4.02E+09,50.02446,,4.02E+09,49.87573,,4.02E+09,50.08423
4.06E+09,49.677,,4.06E+09,49.80345,,4.06E+09,50.16345,,4.06E+09,50.43054,,4.06E+09,49.80066,,4.06E+09,50.16651,,4.06E+09,50.00694,,4.06E+09,50.02768,,4.06E+09,50.13115,,4.06E+09,49.99562,,4.06E+09,50.13997,,4.06E+09,49.88693,,4.06E+09,50.41322,,4.06E+09,50.0184,,4.06E+09,49.88324,,4.06E+09,50.09191
4.1E+09,49.65027,,4.1E+09,49.81807,,4.1E+09,50.16499,,4.1E+09,50.4407,,4.1E+09,49.81552,,4.1E+09,50.16477,,4.1E+09,50.0045,,4.1E+09,50.01954,,4.1E+09,50.13242,,4.1E+09,49.99442,,4.1E+09,50.14386,,4.1E+09,49.89495,,4.1E+09,50.42392,,4.1E+09,50.0107,,4.1E+09,49.89203,,4.1E+09,50.08253
4.14E+09,49.64475,,4.14E+09,49.83203,,4.14E+09,50.16682,,4.14E+09,50.44864,,4.14E+09,49.82945,,4.14E+09,50.17172,,4.14E+09,50.0054,,4.14E+09,50.01137,,4.14E+09,50.13372,,4.14E+09,49.99623,,4.14E+09,50.13902,,4.14E+09,49.90263,,4.14E+09,50.43366,,4.14E+09,50.00256,,4.14E+09,49.90022,,4.14E+09,50.06525
4.18E+09,49.61081,,4.18E+09,49.84843,,4.18E+09,50.16898,,4.18E+09,50.45835,,4.18E+09,49.84497,,4.18E+09,50.16924,,4.18E+09,50.00782,,4.18E+09,50.0037,,4.18E+09,50.13471,,4.18E+09,49.99805,,4.18E+09,50.13029,,4.18E+09,49.91104,,4.18E+09,50.44474,,4.18E+09,49.99475,,4.18E+09,49.90894,,4.18E+09,50.0665
4.22E+09,49.57131,,4.22E+09,49.8652,,4.22E+09,50.17036,,4.22E+09,50.46892,,4.22E+09,49.8605,,4.22E+09,50.16654,,4.22E+09,50.00922,,4.22E+09,49.99487,,4.22E+09,50.1346,,4.22E+09,49.99799,,4.22E+09,50.12682,,4.22E+09,49.92114,,4.22E+09,50.45586,,4.22E+09,49.98603,,4.22E+09,49.91934,,4.22E+09,50.05891
4.26E+09,49.56643,,4.26E+09,49.88064,,4.26E+09,50.17104,,4.26E+09,50.47776,,4.26E+09,49.87498,,4.26E+09,50.17343,,4.26E+09,50.01203,,4.26E+09,49.98518,,4.26E+09,50.13457,,4.26E+09,50.00011,,4.26E+09,50.11641,,4.26E+09,49.93159,,4.26E+09,50.46498,,4.26E+09,49.97668,,4.26E+09,49.92992,,4.26E+09,50.04002
4.3E+09,49.54916,,4.3E+09,49.89726,,4.3E+09,50.17152,,4.3E+09,50.48732,,4.3E+09,49.89127,,4.3E+09,50.17095,,4.3E+09,50.01518,,4.3E+09,49.97599,,4.3E+09,50.13512,,4.3E+09,50.00399,,4.3E+09,50.10153,,4.3E+09,49.94228,,4.3E+09,50.47454,,4.3E+09,49.96783,,4.3E+09,49.94073,,4.3E+09,50.04
4.34E+09,49.51002,,4.34E+09,49.91422,,4.34E+09,50.17169,,4.34E+09,50.49733,,4.34E+09,49.90853,,4.34E+09,50.1634,,4.34E+09,50.01652,,4.34E+09,49.96638,,4.34E+09,50.13512,,4.34E+09,50.00636,,4.34E+09,50.09645,,4.34E+09,49.95337,,4.34E+09,50.48487,,4.34E+09,49.95878,,4.34E+09,49.95283,,4.34E+09,50.03676
4.38E+09,49.49687,,4.38E+09,49.92958,,4.38E+09,50.17186,,4.38E+09,50.50484,,4.38E+09,49.92463,,4.38E+09,50.16942,,4.38E+09,50.01975,,4.38E+09,49.95656,,4.38E+09,50.13464,,4.38E+09,50.00972,,4.38E+09,50.08918,,4.38E+09,49.96373,,4.38E+09,50.49374,,4.38E+09,49.94947,,4.38E+09,49.96468,,4.38E+09,50.01603
4.42E+09,49.48396,,4.42E+09,49.94561,,4.42E+09,50.17209,,4.42E+09,50.51233,,4.42E+09,49.94145,,4.42E+09,50.17303,,4.42E+09,50.02521,,4.42E+09,49.94839,,4.42E+09,50.13409,,4.42E+09,50.01449,,4.42E+09,50.07309,,4.42E+09,49.97416,,4.42E+09,50.50289,,4.42E+09,49.94127,,4.42E+09,49.97539,,4.42E+09,50.01187
4.46E+09,49.44733,,4.46E+09,49.96228,,4.46E+09,50.1717,,4.46E+09,50.52119,,4.46E+09,49.95825,,4.46E+09,50.167,,4.46E+09,50.02845,,4.46E+09,49.94071,,4.46E+09,50.13288,,4.46E+09,50.01698,,4.46E+09,50.06417,,4.46E+09,49.98574,,4.46E+09,50.51288,,4.46E+09,49.93387,,4.46E+09,49.98592,,4.46E+09,50.01376
4.5E+09,49.43118,,4.5E+09,49.97734,,4.5E+09,50.17093,,4.5E+09,50.52806,,4.5E+09,49.97269,,4.5E+09,50.17044,,4.5E+09,50.03093,,4.5E+09,49.93186,,4.5E+09,50.13166,,4.5E+09,50.01924,,4.5E+09,50.05734,,4.5E+09,49.99612,,4.5E+09,50.5206,,4.5E+09,49.92631,,4.5E+09,49.99569,,4.5E+09,49.99688
4.54E+09,49.42118,,4.54E+09,49.99278,,4.54E+09,50.17035,,4.54E+09,50.53391,,4.54E+09,49.98768,,4.54E+09,50.17339,,4.54E+09,50.03484,,4.54E+09,49.92375,,4.54E+09,50.13143,,4.54E+09,50.02352,,4.54E+09,50.04188,,4.54E+09,50.00411,,4.54E+09,50.52702,,4.54E+09,49.9191,,4.54E+09,50.00416,,4.54E+09,49.99265
4.58E+09,49.38043,,4.58E+09,50.00925,,4.58E+09,50.16969,,4.58E+09,50.54109,,4.58E+09,50.00407,,4.58E+09,50.16189,,4.58E+09,50.03702,,4.58E+09,49.91716,,4.58E+09,50.13122,,4.58E+09,50.02594,,4.58E+09,50.03347,,4.58E+09,50.01133,,4.58E+09,50.5342,,4.58E+09,49.91223,,4.58E+09,50.01236,,4.58E+09,50.00177
4.62E+09,49.35312,,4.62E+09,50.02382,,4.62E+09,50.16939,,4.62E+09,50.54667,,4.62E+09,50.01822,,4.62E+09,50.1565,,4.62E+09,50.03803,,4.62E+09,49.91021,,4.62E+09,50.1306,,4.62E+09,50.02649,,4.62E+09,50.03338,,4.62E+09,50.01721,,4.62E+09,50.53991,,4.62E+09,49.90537,,4.62E+09,50.01932,,4.62E+09,49.98922
4.66E+09,49.34748,,4.66E+09,50.03796,,4.66E+09,50.17005,,4.66E+09,50.55047,,4.66E+09,50.03183,,4.66E+09,50.1597,,4.66E+09,50.04043,,4.66E+09,49.90307,,4.66E+09,50.13047,,4.66E+09,50.02845,,4.66E+09,50.02565,,4.66E+09,50.02086,,4.66E+09,50.54445,,4.66E+09,49.89942,,4.66E+09,50.02375,,4.66E+09,49.98024
4.7E+09,49.31778,,4.7E+09,50.05349,,4.7E+09,50.17077,,4.7E+09,50.55563,,4.7E+09,50.04754,,4.7E+09,50.15473,,4.7E+09,50.04123,,4.7E+09,49.8969,,4.7E+09,50.13035,,4.7E+09,50.02932,,4.7E+09,50.0207,,4.7E+09,50.02409,,4.7E+09,50.55003,,4.7E+09,49.89433,,4.7E+09,50.02718,,4.7E+09,49.99338
4.74E+09,49.29376,,4.74E+09,50.06738,,4.74E+09,50.17109,,4.74E+09,50.55993,,4.74E+09,50.0615,,4.74E+09,50.15376,,4.74E+09,50.04041,,4.74E+09,49.89117,,4.74E+09,50.13003,,4.74E+09,50.0279,,4.74E+09,50.02668,,4.74E+09,50.02638,,4.74E+09,50.55415,,4.74E+09,49.88921,,4.74E+09,50.03003,,4.74E+09,49.99091
4.78E+09,49.2967,,4.78E+09,50.08017,,4.78E+09,50.17187,,4.78E+09,50.5618,,4.78E+09,50.07321,,4.78E+09,50.16059,,4.78E+09,50.04193,,4.78E+09,49.88622,,4.78E+09,50.13102,,4.78E+09,50.02757,,4.78E+09,50.02742,,4.78E+09,50.02564,,4.78E+09,50.55613,,4.78E+09,49.88489,,4.78E+09,50.0309,,4.78E+09,49.98247
