FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_28_50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:28:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.53895,,2.22E+09,49.50517,,2.22E+09,50.17031,,2.22E+09,49.93255,,2.22E+09,49.56596,,2.22E+09,50.08184,,2.22E+09,49.95414,,2.22E+09,50.0786,,2.22E+09,50.18394,,2.22E+09,49.97537,,2.22E+09,50.131,,2.22E+09,49.84036,,2.22E+09,50.01995,,2.22E+09,50.05866,,2.22E+09,49.84436,,2.22E+09,50.322
2.26E+09,50.54834,,2.26E+09,49.49657,,2.26E+09,50.17492,,2.26E+09,49.93213,,2.26E+09,49.558,,2.26E+09,50.08946,,2.26E+09,49.95226,,2.26E+09,50.08424,,2.26E+09,50.19001,,2.26E+09,49.97191,,2.26E+09,50.14084,,2.26E+09,49.83076,,2.26E+09,50.0212,,2.26E+09,50.06287,,2.26E+09,49.83501,,2.26E+09,50.33832
2.3E+09,50.55111,,2.3E+09,49.48911,,2.3E+09,50.17833,,2.3E+09,49.93238,,2.3E+09,49.55031,,2.3E+09,50.09765,,2.3E+09,49.94968,,2.3E+09,50.08837,,2.3E+09,50.19513,,2.3E+09,49.96799,,2.3E+09,50.15633,,2.3E+09,49.82195,,2.3E+09,50.02313,,2.3E+09,50.06669,,2.3E+09,49.82653,,2.3E+09,50.34534
2.34E+09,50.57116,,2.34E+09,49.48179,,2.34E+09,50.18089,,2.34E+09,49.93177,,2.34E+09,49.54304,,2.34E+09,50.11196,,2.34E+09,49.94738,,2.34E+09,50.09139,,2.34E+09,50.19988,,2.34E+09,49.9657,,2.34E+09,50.1669,,2.34E+09,49.81344,,2.34E+09,50.02374,,2.34E+09,50.07008,,2.34E+09,49.81811,,2.34E+09,50.34437
2.38E+09,50.57867,,2.38E+09,49.47609,,2.38E+09,50.18312,,2.38E+09,49.9323,,2.38E+09,49.53817,,2.38E+09,50.118,,2.38E+09,49.94477,,2.38E+09,50.09529,,2.38E+09,50.20433,,2.38E+09,49.96451,,2.38E+09,50.17243,,2.38E+09,49.80571,,2.38E+09,50.0256,,2.38E+09,50.07361,,2.38E+09,49.81033,,2.38E+09,50.35581
2.42E+09,50.57554,,2.42E+09,49.47117,,2.42E+09,50.18485,,2.42E+09,49.93425,,2.42E+09,49.53405,,2.42E+09,50.11921,,2.42E+09,49.94203,,2.42E+09,50.09987,,2.42E+09,50.20785,,2.42E+09,49.96314,,2.42E+09,50.18251,,2.42E+09,49.79911,,2.42E+09,50.02945,,2.42E+09,50.07726,,2.42E+09,49.80356,,2.42E+09,50.36045
2.46E+09,50.59182,,2.46E+09,49.46612,,2.46E+09,50.18681,,2.46E+09,49.93598,,2.46E+09,49.5298,,2.46E+09,50.127,,2.46E+09,49.94184,,2.46E+09,50.10393,,2.46E+09,50.21136,,2.46E+09,49.96263,,2.46E+09,50.18889,,2.46E+09,49.79287,,2.46E+09,50.03306,,2.46E+09,50.08064,,2.46E+09,49.79723,,2.46E+09,50.35227
2.5E+09,50.60094,,2.5E+09,49.46346,,2.5E+09,50.18899,,2.5E+09,49.93887,,2.5E+09,49.52823,,2.5E+09,50.13129,,2.5E+09,49.94292,,2.5E+09,50.10766,,2.5E+09,50.2152,,2.5E+09,49.96169,,2.5E+09,50.18773,,2.5E+09,49.78772,,2.5E+09,50.0374,,2.5E+09,50.08366,,2.5E+09,49.79239,,2.5E+09,50.35843
2.54E+09,50.59096,,2.54E+09,49.46322,,2.54E+09,50.19,,2.54E+09,49.9434,,2.54E+09,49.52871,,2.54E+09,50.13207,,2.54E+09,49.94216,,2.54E+09,50.11116,,2.54E+09,50.21755,,2.54E+09,49.95894,,2.54E+09,50.19121,,2.54E+09,49.78463,,2.54E+09,50.04345,,2.54E+09,50.08634,,2.54E+09,49.78968,,2.54E+09,50.36723
2.58E+09,50.5987,,2.58E+09,49.46264,,2.58E+09,50.19002,,2.58E+09,49.94736,,2.58E+09,49.52846,,2.58E+09,50.1419,,2.58E+09,49.94115,,2.58E+09,50.11426,,2.58E+09,50.21825,,2.58E+09,49.9577,,2.58E+09,50.19635,,2.58E+09,49.78174,,2.58E+09,50.0493,,2.58E+09,50.08901,,2.58E+09,49.78692,,2.58E+09,50.35966
2.62E+09,50.60976,,2.62E+09,49.46229,,2.62E+09,50.19019,,2.62E+09,49.95164,,2.62E+09,49.52897,,2.62E+09,50.14894,,2.62E+09,49.94102,,2.62E+09,50.11755,,2.62E+09,50.2192,,2.62E+09,49.95882,,2.62E+09,50.19528,,2.62E+09,49.77781,,2.62E+09,50.05541,,2.62E+09,50.09224,,2.62E+09,49.78355,,2.62E+09,50.35952
2.66E+09,50.59725,,2.66E+09,49.46317,,2.66E+09,50.19012,,2.66E+09,49.9578,,2.66E+09,49.53113,,2.66E+09,50.14412,,2.66E+09,49.94005,,2.66E+09,50.12097,,2.66E+09,50.22038,,2.66E+09,49.95891,,2.66E+09,50.19706,,2.66E+09,49.77447,,2.66E+09,50.0633,,2.66E+09,50.09569,,2.66E+09,49.78135,,2.66E+09,50.36746
2.7E+09,50.59466,,2.7E+09,49.46406,,2.7E+09,50.18948,,2.7E+09,49.96403,,2.7E+09,49.53293,,2.7E+09,50.14402,,2.7E+09,49.93971,,2.7E+09,50.1238,,2.7E+09,50.22069,,2.7E+09,49.95845,,2.7E+09,50.20122,,2.7E+09,49.77215,,2.7E+09,50.07133,,2.7E+09,50.09893,,2.7E+09,49.77955,,2.7E+09,50.36161
2.74E+09,50.60413,,2.74E+09,49.46606,,2.74E+09,50.18893,,2.74E+09,49.9703,,2.74E+09,49.53559,,2.74E+09,50.14859,,2.74E+09,49.94113,,2.74E+09,50.1265,,2.74E+09,50.22059,,2.74E+09,49.95873,,2.74E+09,50.19808,,2.74E+09,49.76978,,2.74E+09,50.07899,,2.74E+09,50.10209,,2.74E+09,49.77665,,2.74E+09,50.36011
2.78E+09,50.5919,,2.78E+09,49.47017,,2.78E+09,50.18832,,2.78E+09,49.97813,,2.78E+09,49.54045,,2.78E+09,50.14522,,2.78E+09,49.94142,,2.78E+09,50.12963,,2.78E+09,50.22058,,2.78E+09,49.95742,,2.78E+09,50.19611,,2.78E+09,49.76749,,2.78E+09,50.08762,,2.78E+09,50.10463,,2.78E+09,49.77411,,2.78E+09,50.36924
2.82E+09,50.58122,,2.82E+09,49.474,,2.82E+09,50.1874,,2.82E+09,49.98556,,2.82E+09,49.5448,,2.82E+09,50.14341,,2.82E+09,49.94064,,2.82E+09,50.13241,,2.82E+09,50.22051,,2.82E+09,49.95564,,2.82E+09,50.20013,,2.82E+09,49.76523,,2.82E+09,50.0964,,2.82E+09,50.1059,,2.82E+09,49.77254,,2.82E+09,50.36169
2.86E+09,50.58686,,2.86E+09,49.47735,,2.86E+09,50.18673,,2.86E+09,49.99195,,2.86E+09,49.54827,,2.86E+09,50.14697,,2.86E+09,49.94124,,2.86E+09,50.13443,,2.86E+09,50.22085,,2.86E+09,49.95645,,2.86E+09,50.19945,,2.86E+09,49.76234,,2.86E+09,50.10528,,2.86E+09,50.10693,,2.86E+09,49.77039,,2.86E+09,50.3512
2.9E+09,50.57425,,2.9E+09,49.48202,,2.9E+09,50.18608,,2.9E+09,49.99995,,2.9E+09,49.55315,,2.9E+09,50.14413,,2.9E+09,49.94161,,2.9E+09,50.13598,,2.9E+09,50.22172,,2.9E+09,49.95743,,2.9E+09,50.19792,,2.9E+09,49.75943,,2.9E+09,50.11582,,2.9E+09,50.10853,,2.9E+09,49.7676,,2.9E+09,50.35902
2.94E+09,50.55725,,2.94E+09,49.48646,,2.94E+09,50.18521,,2.94E+09,50.0088,,2.94E+09,49.55866,,2.94E+09,50.14145,,2.94E+09,49.94121,,2.94E+09,50.13688,,2.94E+09,50.22234,,2.94E+09,49.95717,,2.94E+09,50.20327,,2.94E+09,49.75689,,2.94E+09,50.12656,,2.94E+09,50.10969,,2.94E+09,49.76478,,2.94E+09,50.35877
2.98E+09,50.56224,,2.98E+09,49.49027,,2.98E+09,50.18485,,2.98E+09,50.01681,,2.98E+09,49.56439,,2.98E+09,50.145,,2.98E+09,49.94271,,2.98E+09,50.13721,,2.98E+09,50.22267,,2.98E+09,49.95843,,2.98E+09,50.20618,,2.98E+09,49.7543,,2.98E+09,50.13618,,2.98E+09,50.10988,,2.98E+09,49.76191,,2.98E+09,50.34728
3.02E+09,50.5547,,3.02E+09,49.49617,,3.02E+09,50.18474,,3.02E+09,50.0261,,3.02E+09,49.57184,,3.02E+09,50.14176,,3.02E+09,49.94505,,3.02E+09,50.13737,,3.02E+09,50.22312,,3.02E+09,49.96023,,3.02E+09,50.20648,,3.02E+09,49.75258,,3.02E+09,50.14666,,3.02E+09,50.10952,,3.02E+09,49.76016,,3.02E+09,50.34842
3.06E+09,50.53126,,3.06E+09,49.50341,,3.06E+09,50.18387,,3.06E+09,50.03668,,3.06E+09,49.57938,,3.06E+09,50.13413,,3.06E+09,49.94657,,3.06E+09,50.13693,,3.06E+09,50.22361,,3.06E+09,49.96099,,3.06E+09,50.21192,,3.06E+09,49.75237,,3.06E+09,50.15781,,3.06E+09,50.10825,,3.06E+09,49.75992,,3.06E+09,50.34478
3.1E+09,50.52586,,3.1E+09,49.5099,,3.1E+09,50.18288,,3.1E+09,50.04616,,3.1E+09,49.58576,,3.1E+09,50.13153,,3.1E+09,49.94943,,3.1E+09,50.13563,,3.1E+09,50.22392,,3.1E+09,49.96375,,3.1E+09,50.21331,,3.1E+09,49.75218,,3.1E+09,50.16816,,3.1E+09,50.10601,,3.1E+09,49.75948,,3.1E+09,50.3283
3.14E+09,50.51594,,3.14E+09,49.51739,,3.14E+09,50.18247,,3.14E+09,50.056,,3.14E+09,49.59337,,3.14E+09,50.12354,,3.14E+09,49.95314,,3.14E+09,50.1338,,3.14E+09,50.22365,,3.14E+09,49.96816,,3.14E+09,50.20841,,3.14E+09,49.75171,,3.14E+09,50.17971,,3.14E+09,50.10366,,3.14E+09,49.75908,,3.14E+09,50.32708
3.18E+09,50.48879,,3.18E+09,49.52631,,3.18E+09,50.18198,,3.18E+09,50.06732,,3.18E+09,49.60222,,3.18E+09,50.11162,,3.18E+09,49.95574,,3.18E+09,50.13097,,3.18E+09,50.22269,,3.18E+09,49.97114,,3.18E+09,50.20928,,3.18E+09,49.75228,,3.18E+09,50.19275,,3.18E+09,50.10105,,3.18E+09,49.76049,,3.18E+09,50.32895
3.22E+09,50.48129,,3.22E+09,49.53486,,3.22E+09,50.1814,,3.22E+09,50.07763,,3.22E+09,49.61099,,3.22E+09,50.10961,,3.22E+09,49.95986,,3.22E+09,50.12678,,3.22E+09,50.22218,,3.22E+09,49.97504,,3.22E+09,50.20931,,3.22E+09,49.75426,,3.22E+09,50.20444,,3.22E+09,50.09736,,3.22E+09,49.76297,,3.22E+09,50.31189
3.26E+09,50.47814,,3.26E+09,49.54417,,3.26E+09,50.18102,,3.26E+09,50.08757,,3.26E+09,49.62164,,3.26E+09,50.10675,,3.26E+09,49.96627,,3.26E+09,50.12223,,3.26E+09,50.22258,,3.26E+09,49.98086,,3.26E+09,50.19998,,3.26E+09,49.75808,,3.26E+09,50.21567,,3.26E+09,50.09296,,3.26E+09,49.766,,3.26E+09,50.30197
3.3E+09,50.45014,,3.3E+09,49.55495,,3.3E+09,50.18004,,3.3E+09,50.09946,,3.3E+09,49.63376,,3.3E+09,50.09584,,3.3E+09,49.97167,,3.3E+09,50.11769,,3.3E+09,50.22244,,3.3E+09,49.98475,,3.3E+09,50.19326,,3.3E+09,49.76402,,3.3E+09,50.22826,,3.3E+09,50.08831,,3.3E+09,49.77092,,3.3E+09,50.30191
3.34E+09,50.43175,,3.34E+09,49.56551,,3.34E+09,50.17844,,3.34E+09,50.11196,,3.34E+09,49.64435,,3.34E+09,50.09186,,3.34E+09,49.97662,,3.34E+09,50.11258,,3.34E+09,50.22139,,3.34E+09,49.98782,,3.34E+09,50.18842,,3.34E+09,49.7702,,3.34E+09,50.2405,,3.34E+09,50.08301,,3.34E+09,49.77704,,3.34E+09,50.2857
3.38E+09,50.42595,,3.38E+09,49.57665,,3.38E+09,50.17711,,3.38E+09,50.12441,,3.38E+09,49.65528,,3.38E+09,50.08897,,3.38E+09,49.98229,,3.38E+09,50.10735,,3.38E+09,50.22054,,3.38E+09,49.993,,3.38E+09,50.17516,,3.38E+09,49.77565,,3.38E+09,50.25286,,3.38E+09,50.07721,,3.38E+09,49.78289,,3.38E+09,50.27111
3.42E+09,50.39775,,3.42E+09,49.58915,,3.42E+09,50.17579,,3.42E+09,50.13778,,3.42E+09,49.66852,,3.42E+09,50.07502,,3.42E+09,49.98603,,3.42E+09,50.10247,,3.42E+09,50.21951,,3.42E+09,49.99741,,3.42E+09,50.16504,,3.42E+09,49.78207,,3.42E+09,50.26718,,3.42E+09,50.0714,,3.42E+09,49.78935,,3.42E+09,50.26956
3.46E+09,50.37182,,3.46E+09,49.60102,,3.46E+09,50.17424,,3.46E+09,50.15031,,3.46E+09,49.6813,,3.46E+09,50.06709,,3.46E+09,49.98887,,3.46E+09,50.09727,,3.46E+09,50.21766,,3.46E+09,50.00033,,3.46E+09,50.16213,,3.46E+09,49.78958,,3.46E+09,50.28093,,3.46E+09,50.06572,,3.46E+09,49.7967,,3.46E+09,50.25411
3.5E+09,50.36276,,3.5E+09,49.61293,,3.5E+09,50.17293,,3.5E+09,50.16179,,3.5E+09,49.6939,,3.5E+09,50.06941,,3.5E+09,49.99373,,3.5E+09,50.09169,,3.5E+09,50.21632,,3.5E+09,50.0044,,3.5E+09,50.15099,,3.5E+09,49.79687,,3.5E+09,50.29288,,3.5E+09,50.06062,,3.5E+09,49.80393,,3.5E+09,50.23506
3.54E+09,50.33302,,3.54E+09,49.62669,,3.54E+09,50.17135,,3.54E+09,50.17501,,3.54E+09,49.70874,,3.54E+09,50.06439,,3.54E+09,49.9975,,3.54E+09,50.08654,,3.54E+09,50.21623,,3.54E+09,50.00697,,3.54E+09,50.13784,,3.54E+09,49.8046,,3.54E+09,50.30601,,3.54E+09,50.05623,,3.54E+09,49.81161,,3.54E+09,50.23257
3.58E+09,50.29875,,3.58E+09,49.64021,,3.58E+09,50.16953,,3.58E+09,50.1891,,3.58E+09,49.72328,,3.58E+09,50.05906,,3.58E+09,49.99828,,3.58E+09,50.08185,,3.58E+09,50.21642,,3.58E+09,50.00623,,3.58E+09,50.13547,,3.58E+09,49.81267,,3.58E+09,50.31989,,3.58E+09,50.05185,,3.58E+09,49.81965,,3.58E+09,50.22078
3.62E+09,50.2886,,3.62E+09,49.65315,,3.62E+09,50.16883,,3.62E+09,50.20201,,3.62E+09,49.73637,,3.62E+09,50.0615,,3.62E+09,49.99905,,3.62E+09,50.07736,,3.62E+09,50.21644,,3.62E+09,50.00626,,3.62E+09,50.13124,,3.62E+09,49.81946,,3.62E+09,50.33251,,3.62E+09,50.0473,,3.62E+09,49.82648,,3.62E+09,50.19974
3.66E+09,50.26447,,3.66E+09,49.66795,,3.66E+09,50.16878,,3.66E+09,50.21543,,3.66E+09,49.75111,,3.66E+09,50.0559,,3.66E+09,49.99887,,3.66E+09,50.07327,,3.66E+09,50.21629,,3.66E+09,50.00674,,3.66E+09,50.12166,,3.66E+09,49.82583,,3.66E+09,50.3456,,3.66E+09,50.04312,,3.66E+09,49.83261,,3.66E+09,50.19704
3.7E+09,50.22614,,3.7E+09,49.68272,,3.7E+09,50.16787,,3.7E+09,50.22903,,3.7E+09,49.76643,,3.7E+09,50.04655,,3.7E+09,49.99619,,3.7E+09,50.06959,,3.7E+09,50.21592,,3.7E+09,50.00413,,3.7E+09,50.1188,,3.7E+09,49.83258,,3.7E+09,50.35924,,3.7E+09,50.03937,,3.7E+09,49.83888,,3.7E+09,50.19236
3.74E+09,50.21491,,3.74E+09,49.69568,,3.74E+09,50.16727,,3.74E+09,50.24059,,3.74E+09,49.78006,,3.74E+09,50.04781,,3.74E+09,49.99455,,3.74E+09,50.06588,,3.74E+09,50.21625,,3.74E+09,50.00073,,3.74E+09,50.11542,,3.74E+09,49.83755,,3.74E+09,50.37124,,3.74E+09,50.0361,,3.74E+09,49.8438,,3.74E+09,50.17251
3.78E+09,50.20134,,3.78E+09,49.70986,,3.78E+09,50.16822,,3.78E+09,50.25204,,3.78E+09,49.79465,,3.78E+09,50.04523,,3.78E+09,49.99378,,3.78E+09,50.06166,,3.78E+09,50.21782,,3.78E+09,49.99827,,3.78E+09,50.10673,,3.78E+09,49.8407,,3.78E+09,50.38319,,3.78E+09,50.03338,,3.78E+09,49.8477,,3.78E+09,50.16653
3.82E+09,50.16199,,3.82E+09,49.72527,,3.82E+09,50.16939,,3.82E+09,50.26454,,3.82E+09,49.8108,,3.82E+09,50.03504,,3.82E+09,49.99039,,3.82E+09,50.05687,,3.82E+09,50.21948,,3.82E+09,49.99469,,3.82E+09,50.10628,,3.82E+09,49.8448,,3.82E+09,50.39603,,3.82E+09,50.03036,,3.82E+09,49.85255,,3.82E+09,50.16544
3.86E+09,50.13813,,3.86E+09,49.73944,,3.86E+09,50.17021,,3.86E+09,50.27586,,3.86E+09,49.82604,,3.86E+09,50.03404,,3.86E+09,49.98671,,3.86E+09,50.0524,,3.86E+09,50.22056,,3.86E+09,49.99137,,3.86E+09,50.10949,,3.86E+09,49.84999,,3.86E+09,50.40711,,3.86E+09,50.02635,,3.86E+09,49.85736,,3.86E+09,50.14833
3.9E+09,50.12204,,3.9E+09,49.75453,,3.9E+09,50.17132,,3.9E+09,50.28718,,3.9E+09,49.8414,,3.9E+09,50.03276,,3.9E+09,49.98465,,3.9E+09,50.04855,,3.9E+09,50.22163,,3.9E+09,49.98925,,3.9E+09,50.10526,,3.9E+09,49.85522,,3.9E+09,50.41721,,3.9E+09,50.02175,,3.9E+09,49.86121,,3.9E+09,50.14012
3.94E+09,50.08322,,3.94E+09,49.77126,,3.94E+09,50.17246,,3.94E+09,50.29995,,3.94E+09,49.8574,,3.94E+09,50.02169,,3.94E+09,49.98135,,3.94E+09,50.04372,,3.94E+09,50.22313,,3.94E+09,49.98534,,3.94E+09,50.10478,,3.94E+09,49.86105,,3.94E+09,50.42867,,3.94E+09,50.01661,,3.94E+09,49.86591,,3.94E+09,50.13956
3.98E+09,50.05307,,3.98E+09,49.78615,,3.98E+09,50.17411,,3.98E+09,50.31101,,3.98E+09,49.87204,,3.98E+09,50.01865,,3.98E+09,49.97821,,3.98E+09,50.03707,,3.98E+09,50.22554,,3.98E+09,49.9812,,3.98E+09,50.10913,,3.98E+09,49.86674,,3.98E+09,50.43983,,3.98E+09,50.01061,,3.98E+09,49.87172,,3.98E+09,50.12062
4.02E+09,50.03385,,4.02E+09,49.80021,,4.02E+09,50.17713,,4.02E+09,50.32009,,4.02E+09,49.88716,,4.02E+09,50.02052,,4.02E+09,49.97775,,4.02E+09,50.03016,,4.02E+09,50.22866,,4.02E+09,49.9803,,4.02E+09,50.10608,,4.02E+09,49.87166,,4.02E+09,50.45003,,4.02E+09,50.00404,,4.02E+09,49.87752,,4.02E+09,50.10797
4.06E+09,49.99493,,4.06E+09,49.816,,4.06E+09,50.17996,,4.06E+09,50.33026,,4.06E+09,49.90394,,4.06E+09,50.01169,,4.06E+09,49.97683,,4.06E+09,50.02345,,4.06E+09,50.2309,,4.06E+09,49.97971,,4.06E+09,50.10457,,4.06E+09,49.87823,,4.06E+09,50.46075,,4.06E+09,49.99675,,4.06E+09,49.88421,,4.06E+09,50.11292
4.1E+09,49.96791,,4.1E+09,49.83129,,4.1E+09,50.18149,,4.1E+09,50.34041,,4.1E+09,49.91879,,4.1E+09,50.007,,4.1E+09,49.97517,,4.1E+09,50.01542,,4.1E+09,50.2321,,4.1E+09,49.97759,,4.1E+09,50.10942,,4.1E+09,49.88721,,4.1E+09,50.47078,,4.1E+09,49.98824,,4.1E+09,49.89186,,4.1E+09,50.1003
4.14E+09,49.96129,,4.14E+09,49.84593,,4.14E+09,50.1833,,4.14E+09,50.34973,,4.14E+09,49.93248,,4.14E+09,50.01136,,4.14E+09,49.97596,,4.14E+09,50.00595,,4.14E+09,50.23392,,4.14E+09,49.9767,,4.14E+09,50.10505,,4.14E+09,49.8964,,4.14E+09,50.4799,,4.14E+09,49.97926,,4.14E+09,49.8993,,4.14E+09,50.08097
4.18E+09,49.9258,,4.18E+09,49.86246,,4.18E+09,50.18559,,4.18E+09,50.36075,,4.18E+09,49.94888,,4.18E+09,50.00703,,4.18E+09,49.97692,,4.18E+09,49.99602,,4.18E+09,50.2362,,4.18E+09,49.97684,,4.18E+09,50.09466,,4.18E+09,49.90598,,4.18E+09,50.4903,,4.18E+09,49.97028,,4.18E+09,49.90771,,4.18E+09,50.08043
4.22E+09,49.88505,,4.22E+09,49.879,,4.22E+09,50.18691,,4.22E+09,50.37188,,4.22E+09,49.96581,,4.22E+09,50.00288,,4.22E+09,49.97682,,4.22E+09,49.98588,,4.22E+09,50.23766,,4.22E+09,49.97768,,4.22E+09,50.08906,,4.22E+09,49.917,,4.22E+09,50.50054,,4.22E+09,49.96038,,4.22E+09,49.91795,,4.22E+09,50.07019
4.26E+09,49.87878,,4.26E+09,49.89449,,4.26E+09,50.18782,,4.26E+09,50.38068,,4.26E+09,49.98131,,4.26E+09,50.00836,,4.26E+09,49.97958,,4.26E+09,49.97592,,4.26E+09,50.23892,,4.26E+09,49.98114,,4.26E+09,50.0775,,4.26E+09,49.92802,,4.26E+09,50.50917,,4.26E+09,49.94964,,4.26E+09,49.92833,,4.26E+09,50.04914
4.3E+09,49.85922,,4.3E+09,49.91153,,4.3E+09,50.189,,4.3E+09,50.39022,,4.3E+09,49.99819,,4.3E+09,50.00479,,4.3E+09,49.9839,,4.3E+09,49.96633,,4.3E+09,50.24032,,4.3E+09,49.98455,,4.3E+09,50.0613,,4.3E+09,49.93861,,4.3E+09,50.51896,,4.3E+09,49.93936,,4.3E+09,49.93877,,4.3E+09,50.04821
4.34E+09,49.81763,,4.34E+09,49.92846,,4.34E+09,50.18946,,4.34E+09,50.40121,,4.34E+09,50.01541,,4.34E+09,49.99632,,4.34E+09,49.98618,,4.34E+09,49.95602,,4.34E+09,50.24073,,4.34E+09,49.98564,,4.34E+09,50.05446,,4.34E+09,49.95001,,4.34E+09,50.52971,,4.34E+09,49.92952,,4.34E+09,49.95022,,4.34E+09,50.04374
4.38E+09,49.80284,,4.38E+09,49.94303,,4.38E+09,50.18944,,4.38E+09,50.41046,,4.38E+09,50.03057,,4.38E+09,50.0005,,4.38E+09,49.98912,,4.38E+09,49.94479,,4.38E+09,50.24053,,4.38E+09,49.98856,,4.38E+09,50.0459,,4.38E+09,49.96177,,4.38E+09,50.53852,,4.38E+09,49.9194,,4.38E+09,49.96147,,4.38E+09,50.02069
4.42E+09,49.78845,,4.42E+09,49.95858,,4.42E+09,50.18975,,4.42E+09,50.41911,,4.42E+09,50.0464,,4.42E+09,50.00168,,4.42E+09,49.99336,,4.42E+09,49.93403,,4.42E+09,50.24083,,4.42E+09,49.99338,,4.42E+09,50.02839,,4.42E+09,49.97349,,4.42E+09,50.54672,,4.42E+09,49.90923,,4.42E+09,49.97243,,4.42E+09,50.01431
4.46E+09,49.74983,,4.46E+09,49.97563,,4.46E+09,50.18956,,4.46E+09,50.42851,,4.46E+09,50.06349,,4.46E+09,49.99523,,4.46E+09,49.99569,,4.46E+09,49.92394,,4.46E+09,50.24112,,4.46E+09,49.99588,,4.46E+09,50.0178,,4.46E+09,49.98554,,4.46E+09,50.55521,,4.46E+09,49.89946,,4.46E+09,49.98427,,4.46E+09,50.0149
4.5E+09,49.7315,,4.5E+09,49.99098,,4.5E+09,50.18881,,4.5E+09,50.4362,,4.5E+09,50.07924,,4.5E+09,50.00049,,4.5E+09,49.99828,,4.5E+09,49.91399,,4.5E+09,50.24097,,4.5E+09,49.99842,,4.5E+09,50.01046,,4.5E+09,49.9961,,4.5E+09,50.56191,,4.5E+09,49.89048,,4.5E+09,49.99542,,4.5E+09,49.99714
4.54E+09,49.71927,,4.54E+09,50.00632,,4.54E+09,50.18862,,4.54E+09,50.44327,,4.54E+09,50.0952,,4.54E+09,50.00431,,4.54E+09,50.0027,,4.54E+09,49.90483,,4.54E+09,50.24067,,4.54E+09,50.00262,,4.54E+09,49.99508,,4.54E+09,50.00412,,4.54E+09,50.56846,,4.54E+09,49.88248,,4.54E+09,50.00464,,4.54E+09,49.99213
4.58E+09,49.6756,,4.58E+09,50.02305,,4.58E+09,50.18848,,4.58E+09,50.45187,,4.58E+09,50.11182,,4.58E+09,49.99212,,4.58E+09,50.00496,,4.58E+09,49.89674,,4.58E+09,50.2399,,4.58E+09,50.00383,,4.58E+09,49.98547,,4.58E+09,50.01184,,4.58E+09,50.57644,,4.58E+09,49.87455,,4.58E+09,50.01322,,4.58E+09,50.00071
4.62E+09,49.64447,,4.62E+09,50.03805,,4.62E+09,50.18791,,4.62E+09,50.4589,,4.62E+09,50.12597,,4.62E+09,49.98727,,4.62E+09,50.00577,,4.62E+09,49.88886,,4.62E+09,50.23927,,4.62E+09,50.00313,,4.62E+09,49.98309,,4.62E+09,50.01957,,4.62E+09,50.58267,,4.62E+09,49.8662,,4.62E+09,50.02035,,4.62E+09,49.988
4.66E+09,49.63475,,4.66E+09,50.05221,,4.66E+09,50.1879,,4.66E+09,50.46345,,4.66E+09,50.13953,,4.66E+09,49.99217,,4.66E+09,50.00821,,4.66E+09,49.88079,,4.66E+09,50.23992,,4.66E+09,50.00505,,4.66E+09,49.97302,,4.66E+09,50.02515,,4.66E+09,50.58685,,4.66E+09,49.85866,,4.66E+09,50.02465,,4.66E+09,49.9786
4.7E+09,49.60185,,4.7E+09,50.06793,,4.7E+09,50.18845,,4.7E+09,50.46844,,4.7E+09,50.15538,,4.7E+09,49.98745,,4.7E+09,50.0094,,4.7E+09,49.87275,,4.7E+09,50.24086,,4.7E+09,50.00654,,4.7E+09,49.96624,,4.7E+09,50.02866,,4.7E+09,50.59146,,4.7E+09,49.85236,,4.7E+09,50.02829,,4.7E+09,49.9902
4.74E+09,49.57559,,4.74E+09,50.08234,,4.74E+09,50.189,,4.74E+09,50.47267,,4.74E+09,50.17029,,4.74E+09,49.98573,,4.74E+09,50.00859,,4.74E+09,49.86518,,4.74E+09,50.24117,,4.74E+09,50.00565,,4.74E+09,49.97175,,4.74E+09,50.03114,,4.74E+09,50.59489,,4.74E+09,49.84628,,4.74E+09,50.03215,,4.74E+09,49.98558
4.78E+09,49.57602,,4.78E+09,50.09482,,4.78E+09,50.1901,,4.78E+09,50.47507,,4.78E+09,50.18326,,4.78E+09,49.993,,4.78E+09,50.00907,,4.78E+09,49.85894,,4.78E+09,50.24207,,4.78E+09,50.00596,,4.78E+09,49.97305,,4.78E+09,50.03231,,4.78E+09,50.59669,,4.78E+09,49.84036,,4.78E+09,50.03407,,4.78E+09,49.97587
