FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_34_53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:34:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,48.78678,,15552099,50.9094,,15552099,50.15198,,15552099,50.52941,,15552099,51.12711,,15552099,48.19469,,15552099,50.00347,,15552099,49.46513,,15552099,50.16036,,15552099,49.9957,,15552099,49.78447,,15552099,50.14129,,15552099,50.51585,,15552099,49.48027,,15552099,50.13121,,15552099,49.74914
55601091,48.82331,,55601091,50.89301,,55601091,50.14765,,55601091,50.51681,,55601091,51.10798,,55601091,48.20838,,55601091,50.00611,,55601091,49.47939,,55601091,50.1544,,55601091,49.99848,,55601091,49.77978,,55601091,50.14527,,55601091,50.5022,,55601091,49.49495,,55601091,50.13458,,55601091,49.75185
95650084,48.84658,,95650084,50.87641,,95650084,50.14294,,95650084,50.50472,,95650084,51.08884,,95650084,48.21904,,95650084,50.00719,,95650084,49.49404,,95650084,50.14871,,95650084,50.00041,,95650084,49.78092,,95650084,50.1482,,95650084,50.49001,,95650084,49.50939,,95650084,50.13737,,95650084,49.76036
1.36E+08,48.88185,,1.36E+08,50.85802,,1.36E+08,50.13736,,1.36E+08,50.49205,,1.36E+08,51.06798,,1.36E+08,48.23679,,1.36E+08,50.00941,,1.36E+08,49.50877,,1.36E+08,50.14328,,1.36E+08,50.00255,,1.36E+08,49.78468,,1.36E+08,50.1491,,1.36E+08,50.47771,,1.36E+08,49.52354,,1.36E+08,50.13905,,1.36E+08,49.75809
1.76E+08,48.92406,,1.76E+08,50.83859,,1.76E+08,50.13246,,1.76E+08,50.47924,,1.76E+08,51.04612,,1.76E+08,48.25697,,1.76E+08,50.01351,,1.76E+08,49.52416,,1.76E+08,50.13851,,1.76E+08,50.00563,,1.76E+08,49.7836,,1.76E+08,50.1488,,1.76E+08,50.4645,,1.76E+08,49.53825,,1.76E+08,50.13919,,1.76E+08,49.76009
2.16E+08,48.95101,,2.16E+08,50.81857,,2.16E+08,50.12832,,2.16E+08,50.4672,,2.16E+08,51.02357,,2.16E+08,48.27263,,2.16E+08,50.01622,,2.16E+08,49.53958,,2.16E+08,50.13368,,2.16E+08,50.00775,,2.16E+08,49.78549,,2.16E+08,50.14873,,2.16E+08,50.45142,,2.16E+08,49.55336,,2.16E+08,50.13839,,2.16E+08,49.77047
2.56E+08,48.9845,,2.56E+08,50.79616,,2.56E+08,50.12401,,2.56E+08,50.45439,,2.56E+08,50.99876,,2.56E+08,48.2922,,2.56E+08,50.01759,,2.56E+08,49.55407,,2.56E+08,50.12839,,2.56E+08,50.00921,,2.56E+08,49.79161,,2.56E+08,50.14777,,2.56E+08,50.43792,,2.56E+08,49.56795,,2.56E+08,50.13634,,2.56E+08,49.77158
2.96E+08,49.03068,,2.96E+08,50.77235,,2.96E+08,50.11983,,2.96E+08,50.44092,,2.96E+08,50.97281,,2.96E+08,48.31512,,2.96E+08,50.0198,,2.96E+08,49.5686,,2.96E+08,50.12357,,2.96E+08,50.01143,,2.96E+08,49.79263,,2.96E+08,50.14465,,2.96E+08,50.42422,,2.96E+08,49.58241,,2.96E+08,50.13262,,2.96E+08,49.77416
3.36E+08,49.06235,,3.36E+08,50.74906,,3.36E+08,50.11655,,3.36E+08,50.42854,,3.36E+08,50.94703,,3.36E+08,48.33341,,3.36E+08,50.02162,,3.36E+08,49.58366,,3.36E+08,50.11969,,3.36E+08,50.01263,,3.36E+08,49.79417,,3.36E+08,50.14054,,3.36E+08,50.41181,,3.36E+08,49.59733,,3.36E+08,50.12858,,3.36E+08,49.78801
3.76E+08,49.09224,,3.76E+08,50.72449,,3.76E+08,50.11437,,3.76E+08,50.41613,,3.76E+08,50.91937,,3.76E+08,48.3551,,3.76E+08,50.02247,,3.76E+08,49.59819,,3.76E+08,50.11663,,3.76E+08,50.01237,,3.76E+08,49.80317,,3.76E+08,50.13577,,3.76E+08,50.39961,,3.76E+08,49.61207,,3.76E+08,50.12452,,3.76E+08,49.7939
4.16E+08,49.13702,,4.16E+08,50.69788,,4.16E+08,50.11305,,4.16E+08,50.4028,,4.16E+08,50.88993,,4.16E+08,48.38398,,4.16E+08,50.0237,,4.16E+08,49.6124,,4.16E+08,50.11477,,4.16E+08,50.01309,,4.16E+08,49.81149,,4.16E+08,50.1296,,4.16E+08,50.38658,,4.16E+08,49.62639,,4.16E+08,50.11891,,4.16E+08,49.79566
4.56E+08,49.17201,,4.56E+08,50.67122,,4.56E+08,50.11182,,4.56E+08,50.39017,,4.56E+08,50.86109,,4.56E+08,48.40958,,4.56E+08,50.02401,,4.56E+08,49.62699,,4.56E+08,50.11401,,4.56E+08,50.01423,,4.56E+08,49.81856,,4.56E+08,50.12341,,4.56E+08,50.37392,,4.56E+08,49.64087,,4.56E+08,50.11202,,4.56E+08,49.80925
4.96E+08,49.20065,,4.96E+08,50.64403,,4.96E+08,50.11061,,4.96E+08,50.37769,,4.96E+08,50.83157,,4.96E+08,48.43472,,4.96E+08,50.02284,,4.96E+08,49.64101,,4.96E+08,50.11344,,4.96E+08,50.01395,,4.96E+08,49.83013,,4.96E+08,50.11806,,4.96E+08,50.36129,,4.96E+08,49.65552,,4.96E+08,50.10539,,4.96E+08,49.81875
5.36E+08,49.24544,,5.36E+08,50.61536,,5.36E+08,50.11046,,5.36E+08,50.36411,,5.36E+08,50.80013,,5.36E+08,48.46663,,5.36E+08,50.02266,,5.36E+08,49.65436,,5.36E+08,50.11297,,5.36E+08,50.01345,,5.36E+08,49.83945,,5.36E+08,50.11187,,5.36E+08,50.3478,,5.36E+08,49.66997,,5.36E+08,50.09883,,5.36E+08,49.82134
5.76E+08,49.28522,,5.76E+08,50.58665,,5.76E+08,50.11127,,5.76E+08,50.35138,,5.76E+08,50.7688,,5.76E+08,48.49744,,5.76E+08,50.02286,,5.76E+08,49.66819,,5.76E+08,50.11303,,5.76E+08,50.0133,,5.76E+08,49.84489,,5.76E+08,50.10473,,5.76E+08,50.33508,,5.76E+08,49.68407,,5.76E+08,50.09193,,5.76E+08,49.83638
6.16E+08,49.3134,,6.16E+08,50.55737,,6.16E+08,50.11194,,6.16E+08,50.33984,,6.16E+08,50.73714,,6.16E+08,48.52659,,6.16E+08,50.02136,,6.16E+08,49.68214,,6.16E+08,50.11383,,6.16E+08,50.01233,,6.16E+08,49.85471,,6.16E+08,50.09792,,6.16E+08,50.32334,,6.16E+08,49.69786,,6.16E+08,50.08511,,6.16E+08,49.85111
6.56E+08,49.35694,,6.56E+08,50.52606,,6.56E+08,50.113,,6.56E+08,50.32734,,6.56E+08,50.70317,,6.56E+08,48.56175,,6.56E+08,50.01975,,6.56E+08,49.6957,,6.56E+08,50.11583,,6.56E+08,50.01085,,6.56E+08,49.86415,,6.56E+08,50.09079,,6.56E+08,50.31076,,6.56E+08,49.71167,,6.56E+08,50.07805,,6.56E+08,49.85269
6.96E+08,49.40201,,6.96E+08,50.49442,,6.96E+08,50.11518,,6.96E+08,50.3146,,6.96E+08,50.66846,,6.96E+08,48.59638,,6.96E+08,50.0184,,6.96E+08,49.70962,,6.96E+08,50.1187,,6.96E+08,50.00863,,6.96E+08,49.86767,,6.96E+08,50.08337,,6.96E+08,50.29813,,6.96E+08,49.72542,,6.96E+08,50.07074,,6.96E+08,49.86143
7.36E+08,49.43129,,7.36E+08,50.46323,,7.36E+08,50.11745,,7.36E+08,50.30274,,7.36E+08,50.63417,,7.36E+08,48.62762,,7.36E+08,50.01521,,7.36E+08,49.72349,,7.36E+08,50.12104,,7.36E+08,50.00482,,7.36E+08,49.874,,7.36E+08,50.07764,,7.36E+08,50.28634,,7.36E+08,49.73856,,7.36E+08,50.06421,,7.36E+08,49.8753
7.76E+08,49.47139,,7.76E+08,50.43123,,7.76E+08,50.11946,,7.76E+08,50.29038,,7.76E+08,50.59935,,7.76E+08,48.66482,,7.76E+08,50.01128,,7.76E+08,49.73651,,7.76E+08,50.12276,,7.76E+08,50.00108,,7.76E+08,49.88434,,7.76E+08,50.07327,,7.76E+08,50.27405,,7.76E+08,49.7515,,7.76E+08,50.05848,,7.76E+08,49.87736
8.17E+08,49.5193,,8.17E+08,50.39954,,8.17E+08,50.12225,,8.17E+08,50.27793,,8.17E+08,50.56501,,8.17E+08,48.70364,,8.17E+08,50.00783,,8.17E+08,49.74996,,8.17E+08,50.12522,,8.17E+08,49.99804,,8.17E+08,49.89279,,8.17E+08,50.06822,,8.17E+08,50.26172,,8.17E+08,49.7649,,8.17E+08,50.05297,,8.17E+08,49.88348
8.57E+08,49.54919,,8.57E+08,50.36858,,8.57E+08,50.12558,,8.57E+08,50.26664,,8.57E+08,50.53132,,8.57E+08,48.73724,,8.57E+08,50.00322,,8.57E+08,49.7642,,8.57E+08,50.12848,,8.57E+08,49.99389,,8.57E+08,49.90339,,8.57E+08,50.06281,,8.57E+08,50.25073,,8.57E+08,49.77787,,8.57E+08,50.04811,,8.57E+08,49.89798
8.97E+08,49.58152,,8.97E+08,50.3359,,8.97E+08,50.12858,,8.97E+08,50.25512,,8.97E+08,50.49585,,8.97E+08,48.77457,,8.97E+08,49.99837,,8.97E+08,49.77741,,8.97E+08,50.13164,,8.97E+08,49.98934,,8.97E+08,49.91473,,8.97E+08,50.0583,,8.97E+08,50.23995,,8.97E+08,49.78987,,8.97E+08,50.04419,,8.97E+08,49.90042
9.37E+08,49.62636,,9.37E+08,50.30218,,9.37E+08,50.13174,,9.37E+08,50.24354,,9.37E+08,50.4594,,9.37E+08,48.81514,,9.37E+08,49.99494,,9.37E+08,49.78959,,9.37E+08,50.13458,,9.37E+08,49.98546,,9.37E+08,49.91953,,9.37E+08,50.05489,,9.37E+08,50.22916,,9.37E+08,49.80205,,9.37E+08,50.04091,,9.37E+08,49.90139
9.77E+08,49.65758,,9.77E+08,50.27008,,9.77E+08,50.13533,,9.77E+08,50.23345,,9.77E+08,50.42426,,9.77E+08,48.84963,,9.77E+08,49.99027,,9.77E+08,49.80227,,9.77E+08,50.13752,,9.77E+08,49.98009,,9.77E+08,49.92585,,9.77E+08,50.05244,,9.77E+08,50.21933,,9.77E+08,49.81465,,9.77E+08,50.03809,,9.77E+08,49.91434
1.02E+09,49.68619,,1.02E+09,50.23843,,1.02E+09,50.13862,,1.02E+09,50.22303,,1.02E+09,50.38928,,1.02E+09,48.8852,,1.02E+09,49.98343,,1.02E+09,49.81493,,1.02E+09,50.14074,,1.02E+09,49.97358,,1.02E+09,49.93869,,1.02E+09,50.05023,,1.02E+09,50.20901,,1.02E+09,49.82685,,1.02E+09,50.03483,,1.02E+09,49.92077
1.06E+09,49.72897,,1.06E+09,50.20625,,1.06E+09,50.14152,,1.06E+09,50.21136,,1.06E+09,50.35433,,1.06E+09,48.92617,,1.06E+09,49.97743,,1.06E+09,49.82659,,1.06E+09,50.14457,,1.06E+09,49.96859,,1.06E+09,49.94552,,1.06E+09,50.0476,,1.06E+09,50.19783,,1.06E+09,49.839,,1.06E+09,50.0305,,1.06E+09,49.92279
1.1E+09,49.76157,,1.1E+09,50.17512,,1.1E+09,50.14467,,1.1E+09,50.20112,,1.1E+09,50.3214,,1.1E+09,48.96304,,1.1E+09,49.97246,,1.1E+09,49.83792,,1.1E+09,50.14823,,1.1E+09,49.9637,,1.1E+09,49.94546,,1.1E+09,50.04524,,1.1E+09,50.18795,,1.1E+09,49.85127,,1.1E+09,50.02667,,1.1E+09,49.93604
1.14E+09,49.78721,,1.14E+09,50.14422,,1.14E+09,50.14826,,1.14E+09,50.19217,,1.14E+09,50.28882,,1.14E+09,48.99915,,1.14E+09,49.96743,,1.14E+09,49.84953,,1.14E+09,50.15081,,1.14E+09,49.95754,,1.14E+09,49.94866,,1.14E+09,50.04299,,1.14E+09,50.17882,,1.14E+09,49.86274,,1.14E+09,50.02436,,1.14E+09,49.94407
1.18E+09,49.82836,,1.18E+09,50.11253,,1.18E+09,50.15198,,1.18E+09,50.18254,,1.18E+09,50.25471,,1.18E+09,49.04028,,1.18E+09,49.96348,,1.18E+09,49.8612,,1.18E+09,50.1531,,1.18E+09,49.95257,,1.18E+09,49.95094,,1.18E+09,50.03935,,1.18E+09,50.169,,1.18E+09,49.87374,,1.18E+09,50.02192,,1.18E+09,49.94358
1.22E+09,49.86281,,1.22E+09,50.08231,,1.22E+09,50.15524,,1.22E+09,50.17371,,1.22E+09,50.22129,,1.22E+09,49.07645,,1.22E+09,49.95969,,1.22E+09,49.87274,,1.22E+09,50.15598,,1.22E+09,49.94888,,1.22E+09,49.94944,,1.22E+09,50.03485,,1.22E+09,50.16019,,1.22E+09,49.88494,,1.22E+09,50.01812,,1.22E+09,49.95596
1.26E+09,49.8838,,1.26E+09,50.05356,,1.26E+09,50.15769,,1.26E+09,50.16607,,1.26E+09,50.1896,,1.26E+09,49.10812,,1.26E+09,49.95477,,1.26E+09,49.88358,,1.26E+09,50.15891,,1.26E+09,49.94484,,1.26E+09,49.9518,,1.26E+09,50.03092,,1.26E+09,50.1525,,1.26E+09,49.89525,,1.26E+09,50.01345,,1.26E+09,49.97013
1.3E+09,49.9195,,1.3E+09,50.0241,,1.3E+09,50.15976,,1.3E+09,50.15749,,1.3E+09,50.1585,,1.3E+09,49.14536,,1.3E+09,49.95126,,1.3E+09,49.8932,,1.3E+09,50.16151,,1.3E+09,49.94217,,1.3E+09,49.95455,,1.3E+09,50.02656,,1.3E+09,50.14417,,1.3E+09,49.90414,,1.3E+09,50.00808,,1.3E+09,49.97306
1.34E+09,49.95556,,1.34E+09,49.99507,,1.34E+09,50.16185,,1.34E+09,50.1492,,1.34E+09,50.12858,,1.34E+09,49.18145,,1.34E+09,49.9498,,1.34E+09,49.90173,,1.34E+09,50.16372,,1.34E+09,49.94103,,1.34E+09,49.95232,,1.34E+09,50.02075,,1.34E+09,50.13652,,1.34E+09,49.91257,,1.34E+09,50.00224,,1.34E+09,49.98482
1.38E+09,49.97425,,1.38E+09,49.9678,,1.38E+09,50.16385,,1.38E+09,50.14284,,1.38E+09,50.09938,,1.38E+09,49.21253,,1.38E+09,49.94817,,1.38E+09,49.90924,,1.38E+09,50.16496,,1.38E+09,49.9392,,1.38E+09,49.95265,,1.38E+09,50.01428,,1.38E+09,50.13025,,1.38E+09,49.9204,,1.38E+09,49.99649,,1.38E+09,50.00203
1.42E+09,50.00399,,1.42E+09,49.94096,,1.42E+09,50.16587,,1.42E+09,50.13645,,1.42E+09,50.06927,,1.42E+09,49.24777,,1.42E+09,49.94779,,1.42E+09,49.91616,,1.42E+09,50.16551,,1.42E+09,49.93834,,1.42E+09,49.95639,,1.42E+09,50.0075,,1.42E+09,50.12319,,1.42E+09,49.927,,1.42E+09,49.99029,,1.42E+09,50.00624
1.46E+09,50.04173,,1.46E+09,49.91483,,1.46E+09,50.16775,,1.46E+09,50.12996,,1.46E+09,50.04001,,1.46E+09,49.28215,,1.46E+09,49.94971,,1.46E+09,49.92331,,1.46E+09,50.16653,,1.46E+09,49.94,,1.46E+09,49.95822,,1.46E+09,50.00046,,1.46E+09,50.11635,,1.46E+09,49.93304,,1.46E+09,49.98334,,1.46E+09,50.015
1.5E+09,50.0613,,1.5E+09,49.89018,,1.5E+09,50.16901,,1.5E+09,50.12511,,1.5E+09,50.01293,,1.5E+09,49.30935,,1.5E+09,49.95078,,1.5E+09,49.93005,,1.5E+09,50.16819,,1.5E+09,49.94135,,1.5E+09,49.96258,,1.5E+09,49.99361,,1.5E+09,50.11172,,1.5E+09,49.93864,,1.5E+09,49.97615,,1.5E+09,50.03449
1.54E+09,50.08518,,1.54E+09,49.86546,,1.54E+09,50.17004,,1.54E+09,50.12042,,1.54E+09,49.98608,,1.54E+09,49.3402,,1.54E+09,49.951,,1.54E+09,49.93522,,1.54E+09,50.17016,,1.54E+09,49.94204,,1.54E+09,49.96872,,1.54E+09,49.98601,,1.54E+09,50.10711,,1.54E+09,49.94324,,1.54E+09,49.96813,,1.54E+09,50.04303
1.58E+09,50.12124,,1.58E+09,49.84097,,1.58E+09,50.17146,,1.58E+09,50.11515,,1.58E+09,49.95974,,1.58E+09,49.3736,,1.58E+09,49.95287,,1.58E+09,49.9394,,1.58E+09,50.17217,,1.58E+09,49.94401,,1.58E+09,49.97013,,1.58E+09,49.97702,,1.58E+09,50.1018,,1.58E+09,49.94732,,1.58E+09,49.95893,,1.58E+09,50.04986
1.62E+09,50.13937,,1.62E+09,49.81832,,1.62E+09,50.17268,,1.62E+09,50.1114,,1.62E+09,49.93514,,1.62E+09,49.39984,,1.62E+09,49.95481,,1.62E+09,49.94334,,1.62E+09,50.17311,,1.62E+09,49.94561,,1.62E+09,49.97339,,1.62E+09,49.96837,,1.62E+09,50.0983,,1.62E+09,49.95123,,1.62E+09,49.95035,,1.62E+09,50.06748
1.66E+09,50.15505,,1.66E+09,49.79608,,1.66E+09,50.17342,,1.66E+09,50.1087,,1.66E+09,49.90999,,1.66E+09,49.42946,,1.66E+09,49.95591,,1.66E+09,49.94674,,1.66E+09,50.17271,,1.66E+09,49.94619,,1.66E+09,49.98093,,1.66E+09,49.96068,,1.66E+09,50.09568,,1.66E+09,49.95448,,1.66E+09,49.94311,,1.66E+09,50.0769
1.7E+09,50.18914,,1.7E+09,49.77352,,1.7E+09,50.17435,,1.7E+09,50.10567,,1.7E+09,49.88388,,1.7E+09,49.46708,,1.7E+09,49.95833,,1.7E+09,49.94976,,1.7E+09,50.17285,,1.7E+09,49.94822,,1.7E+09,49.98301,,1.7E+09,49.95251,,1.7E+09,50.09221,,1.7E+09,49.95737,,1.7E+09,49.93549,,1.7E+09,50.08306
1.74E+09,50.21154,,1.74E+09,49.75248,,1.74E+09,50.17533,,1.74E+09,50.10342,,1.74E+09,49.85968,,1.74E+09,49.49844,,1.74E+09,49.96089,,1.74E+09,49.9526,,1.74E+09,50.1743,,1.74E+09,49.95067,,1.74E+09,49.98509,,1.74E+09,49.94402,,1.74E+09,50.08954,,1.74E+09,49.96007,,1.74E+09,49.92694,,1.74E+09,50.10314
1.78E+09,50.22304,,1.78E+09,49.73235,,1.78E+09,50.17614,,1.78E+09,50.10161,,1.78E+09,49.83688,,1.78E+09,49.52609,,1.78E+09,49.96179,,1.78E+09,49.95481,,1.78E+09,50.17559,,1.78E+09,49.95153,,1.78E+09,49.99622,,1.78E+09,49.93586,,1.78E+09,50.08774,,1.78E+09,49.96195,,1.78E+09,49.9182,,1.78E+09,50.11659
1.82E+09,50.25149,,1.82E+09,49.71185,,1.82E+09,50.1776,,1.82E+09,50.09913,,1.82E+09,49.81399,,1.82E+09,49.55923,,1.82E+09,49.96293,,1.82E+09,49.95714,,1.82E+09,50.17652,,1.82E+09,49.95228,,1.82E+09,50.00499,,1.82E+09,49.92699,,1.82E+09,50.08549,,1.82E+09,49.96377,,1.82E+09,49.90919,,1.82E+09,50.11932
1.86E+09,50.27449,,1.86E+09,49.69256,,1.86E+09,50.17966,,1.86E+09,50.09782,,1.86E+09,49.79266,,1.86E+09,49.58842,,1.86E+09,49.96387,,1.86E+09,49.9604,,1.86E+09,50.17809,,1.86E+09,49.95261,,1.86E+09,50.00816,,1.86E+09,49.9174,,1.86E+09,50.08433,,1.86E+09,49.9665,,1.86E+09,49.90006,,1.86E+09,50.13719
1.9E+09,50.28226,,1.9E+09,49.67462,,1.9E+09,50.18141,,1.9E+09,50.09764,,1.9E+09,49.77251,,1.9E+09,49.61382,,1.9E+09,49.96256,,1.9E+09,49.96317,,1.9E+09,50.18008,,1.9E+09,49.95108,,1.9E+09,50.01843,,1.9E+09,49.90812,,1.9E+09,50.08427,,1.9E+09,49.96916,,1.9E+09,49.891,,1.9E+09,50.15769
1.94E+09,50.30582,,1.94E+09,49.65643,,1.94E+09,50.18335,,1.94E+09,50.09623,,1.94E+09,49.75149,,1.94E+09,49.64591,,1.94E+09,49.96119,,1.94E+09,49.96504,,1.94E+09,50.18211,,1.94E+09,49.94999,,1.94E+09,50.03209,,1.94E+09,49.89854,,1.94E+09,50.08308,,1.94E+09,49.9715,,1.94E+09,49.8812,,1.94E+09,50.16335
1.98E+09,50.33084,,1.98E+09,49.63873,,1.98E+09,50.18593,,1.98E+09,50.09506,,1.98E+09,49.73113,,1.98E+09,49.67537,,1.98E+09,49.96057,,1.98E+09,49.96812,,1.98E+09,50.18444,,1.98E+09,49.94985,,1.98E+09,50.04153,,1.98E+09,49.88828,,1.98E+09,50.08222,,1.98E+09,49.97471,,1.98E+09,49.87094,,1.98E+09,50.17687
2.02E+09,50.33566,,2.02E+09,49.62193,,2.02E+09,50.18832,,2.02E+09,50.09568,,2.02E+09,49.71258,,2.02E+09,49.69728,,2.02E+09,49.95802,,2.02E+09,49.9725,,2.02E+09,50.18677,,2.02E+09,49.94787,,2.02E+09,50.05558,,2.02E+09,49.87827,,2.02E+09,50.08318,,2.02E+09,49.97804,,2.02E+09,49.8615,,2.02E+09,50.19721
2.06E+09,50.35045,,2.06E+09,49.60487,,2.06E+09,50.19074,,2.06E+09,50.09553,,2.06E+09,49.69415,,2.06E+09,49.72513,,2.06E+09,49.95496,,2.06E+09,49.97606,,2.06E+09,50.18893,,2.06E+09,49.94508,,2.06E+09,50.07352,,2.06E+09,49.8684,,2.06E+09,50.08343,,2.06E+09,49.98021,,2.06E+09,49.85235,,2.06E+09,50.20236
2.1E+09,50.37467,,2.1E+09,49.58872,,2.1E+09,50.19385,,2.1E+09,50.09445,,2.1E+09,49.6764,,2.1E+09,49.75496,,2.1E+09,49.95353,,2.1E+09,49.97867,,2.1E+09,50.19168,,2.1E+09,49.94302,,2.1E+09,50.08627,,2.1E+09,49.85832,,2.1E+09,50.08298,,2.1E+09,49.98241,,2.1E+09,49.84248,,2.1E+09,50.20956
2.14E+09,50.38034,,2.14E+09,49.57448,,2.14E+09,50.19667,,2.14E+09,50.09473,,2.14E+09,49.66036,,2.14E+09,49.77669,,2.14E+09,49.95099,,2.14E+09,49.98128,,2.14E+09,50.19497,,2.14E+09,49.93936,,2.14E+09,50.10066,,2.14E+09,49.84871,,2.14E+09,50.08429,,2.14E+09,49.98554,,2.14E+09,49.83255,,2.14E+09,50.22753
2.18E+09,50.39124,,2.18E+09,49.5606,,2.18E+09,50.19884,,2.18E+09,50.09526,,2.18E+09,49.64427,,2.18E+09,49.80113,,2.18E+09,49.94689,,2.18E+09,49.98399,,2.18E+09,50.19807,,2.18E+09,49.93486,,2.18E+09,50.11873,,2.18E+09,49.83928,,2.18E+09,50.08614,,2.18E+09,49.98872,,2.18E+09,49.823,,2.18E+09,50.23402
