FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_12_57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:13:03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.42684,,2.22E+09,49.53962,,2.22E+09,50.14043,,2.22E+09,50.00521,,2.22E+09,49.54331,,2.22E+09,50.01788,,2.22E+09,49.91696,,2.22E+09,50.07352,,2.22E+09,50.14847,,2.22E+09,49.90181,,2.22E+09,50.12276,,2.22E+09,49.79879,,2.22E+09,50.01303,,2.22E+09,50.07258,,2.22E+09,49.79411,,2.22E+09,50.25887
2.26E+09,50.43335,,2.26E+09,49.53352,,2.26E+09,50.14563,,2.26E+09,50.00447,,2.26E+09,49.53614,,2.26E+09,50.02594,,2.26E+09,49.9159,,2.26E+09,50.07843,,2.26E+09,50.15361,,2.26E+09,49.90022,,2.26E+09,50.13216,,2.26E+09,49.7919,,2.26E+09,50.01273,,2.26E+09,50.07713,,2.26E+09,49.78659,,2.26E+09,50.27521
2.3E+09,50.43343,,2.3E+09,49.52812,,2.3E+09,50.15014,,2.3E+09,50.00464,,2.3E+09,49.53048,,2.3E+09,50.03317,,2.3E+09,49.91429,,2.3E+09,50.08217,,2.3E+09,50.1573,,2.3E+09,49.89848,,2.3E+09,50.14656,,2.3E+09,49.78575,,2.3E+09,50.01319,,2.3E+09,50.08094,,2.3E+09,49.77978,,2.3E+09,50.28207
2.34E+09,50.45111,,2.34E+09,49.52239,,2.34E+09,50.15457,,2.34E+09,50.00472,,2.34E+09,49.52553,,2.34E+09,50.04728,,2.34E+09,49.91403,,2.34E+09,50.08516,,2.34E+09,50.16079,,2.34E+09,49.89854,,2.34E+09,50.15637,,2.34E+09,49.77893,,2.34E+09,50.01336,,2.34E+09,50.08429,,2.34E+09,49.77272,,2.34E+09,50.28146
2.38E+09,50.45724,,2.38E+09,49.51837,,2.38E+09,50.15857,,2.38E+09,50.00599,,2.38E+09,49.52247,,2.38E+09,50.05386,,2.38E+09,49.91386,,2.38E+09,50.08827,,2.38E+09,50.16491,,2.38E+09,49.89881,,2.38E+09,50.16157,,2.38E+09,49.77244,,2.38E+09,50.01499,,2.38E+09,50.08782,,2.38E+09,49.76636,,2.38E+09,50.29361
2.42E+09,50.45232,,2.42E+09,49.51512,,2.42E+09,50.16117,,2.42E+09,50.00814,,2.42E+09,49.52007,,2.42E+09,50.05527,,2.42E+09,49.91269,,2.42E+09,50.09135,,2.42E+09,50.16865,,2.42E+09,49.89742,,2.42E+09,50.17061,,2.42E+09,49.76745,,2.42E+09,50.0179,,2.42E+09,50.09137,,2.42E+09,49.76166,,2.42E+09,50.2989
2.46E+09,50.46511,,2.46E+09,49.51182,,2.46E+09,50.16338,,2.46E+09,50.01006,,2.46E+09,49.51716,,2.46E+09,50.06329,,2.46E+09,49.91341,,2.46E+09,50.09426,,2.46E+09,50.17141,,2.46E+09,49.89722,,2.46E+09,50.17604,,2.46E+09,49.7629,,2.46E+09,50.02033,,2.46E+09,50.09443,,2.46E+09,49.7575,,2.46E+09,50.29183
2.5E+09,50.4707,,2.5E+09,49.51112,,2.5E+09,50.16607,,2.5E+09,50.01334,,2.5E+09,49.51591,,2.5E+09,50.06819,,2.5E+09,49.9157,,2.5E+09,50.09689,,2.5E+09,50.17358,,2.5E+09,49.89922,,2.5E+09,50.17484,,2.5E+09,49.75878,,2.5E+09,50.02344,,2.5E+09,50.09687,,2.5E+09,49.75362,,2.5E+09,50.29975
2.54E+09,50.4587,,2.54E+09,49.51244,,2.54E+09,50.16816,,2.54E+09,50.01812,,2.54E+09,49.51668,,2.54E+09,50.06894,,2.54E+09,49.91661,,2.54E+09,50.09886,,2.54E+09,50.17531,,2.54E+09,49.90095,,2.54E+09,50.17743,,2.54E+09,49.75604,,2.54E+09,50.02792,,2.54E+09,50.09884,,2.54E+09,49.75077,,2.54E+09,50.30993
2.58E+09,50.46489,,2.58E+09,49.51292,,2.58E+09,50.16947,,2.58E+09,50.02259,,2.58E+09,49.51785,,2.58E+09,50.07775,,2.58E+09,49.91753,,2.58E+09,50.10086,,2.58E+09,50.17661,,2.58E+09,49.90249,,2.58E+09,50.18076,,2.58E+09,49.75372,,2.58E+09,50.03225,,2.58E+09,50.10091,,2.58E+09,49.74838,,2.58E+09,50.30269
2.62E+09,50.47404,,2.62E+09,49.51424,,2.62E+09,50.17075,,2.62E+09,50.02793,,2.62E+09,49.52011,,2.62E+09,50.084,,2.62E+09,49.91962,,2.62E+09,50.10358,,2.62E+09,50.17745,,2.62E+09,49.90427,,2.62E+09,50.17964,,2.62E+09,49.75145,,2.62E+09,50.03722,,2.62E+09,50.10336,,2.62E+09,49.74639,,2.62E+09,50.30301
2.66E+09,50.46014,,2.66E+09,49.51766,,2.66E+09,50.17142,,2.66E+09,50.03502,,2.66E+09,49.52317,,2.66E+09,50.07955,,2.66E+09,49.92105,,2.66E+09,50.10613,,2.66E+09,50.17768,,2.66E+09,49.90528,,2.66E+09,50.18233,,2.66E+09,49.75045,,2.66E+09,50.04377,,2.66E+09,50.10564,,2.66E+09,49.7456,,2.66E+09,50.31226
2.7E+09,50.4568,,2.7E+09,49.52092,,2.7E+09,50.17126,,2.7E+09,50.0416,,2.7E+09,49.52562,,2.7E+09,50.0803,,2.7E+09,49.92291,,2.7E+09,50.10809,,2.7E+09,50.17759,,2.7E+09,49.90699,,2.7E+09,50.18544,,2.7E+09,49.74973,,2.7E+09,50.0503,,2.7E+09,50.1077,,2.7E+09,49.74492,,2.7E+09,50.30744
2.74E+09,50.46542,,2.74E+09,49.52449,,2.74E+09,50.17111,,2.74E+09,50.04779,,2.74E+09,49.52917,,2.74E+09,50.0849,,2.74E+09,49.92601,,2.74E+09,50.11041,,2.74E+09,50.17737,,2.74E+09,49.91012,,2.74E+09,50.18117,,2.74E+09,49.7478,,2.74E+09,50.0571,,2.74E+09,50.11,,2.74E+09,49.74324,,2.74E+09,50.30613
2.78E+09,50.45255,,2.78E+09,49.52978,,2.78E+09,50.1707,,2.78E+09,50.05555,,2.78E+09,49.53447,,2.78E+09,50.08114,,2.78E+09,49.92744,,2.78E+09,50.11292,,2.78E+09,50.17656,,2.78E+09,49.91211,,2.78E+09,50.18115,,2.78E+09,49.7461,,2.78E+09,50.06544,,2.78E+09,50.11198,,2.78E+09,49.74182,,2.78E+09,50.31618
2.82E+09,50.44199,,2.82E+09,49.53502,,2.82E+09,50.16975,,2.82E+09,50.06403,,2.82E+09,49.53915,,2.82E+09,50.08027,,2.82E+09,49.92786,,2.82E+09,50.11472,,2.82E+09,50.17549,,2.82E+09,49.91339,,2.82E+09,50.18743,,2.82E+09,49.74524,,2.82E+09,50.07349,,2.82E+09,50.11322,,2.82E+09,49.74092,,2.82E+09,50.31138
2.86E+09,50.44743,,2.86E+09,49.54046,,2.86E+09,50.1694,,2.86E+09,50.07288,,2.86E+09,49.54442,,2.86E+09,50.0862,,2.86E+09,49.93028,,2.86E+09,50.1161,,2.86E+09,50.1752,,2.86E+09,49.91594,,2.86E+09,50.18541,,2.86E+09,49.74363,,2.86E+09,50.08089,,2.86E+09,50.11451,,2.86E+09,49.73929,,2.86E+09,50.3036
2.9E+09,50.43321,,2.9E+09,49.54763,,2.9E+09,50.16975,,2.9E+09,50.08296,,2.9E+09,49.5522,,2.9E+09,50.08525,,2.9E+09,49.93271,,2.9E+09,50.11724,,2.9E+09,50.17532,,2.9E+09,49.91772,,2.9E+09,50.18095,,2.9E+09,49.74162,,2.9E+09,50.08999,,2.9E+09,50.11591,,2.9E+09,49.73734,,2.9E+09,50.31182
2.94E+09,50.41427,,2.94E+09,49.55434,,2.94E+09,50.16991,,2.94E+09,50.09239,,2.94E+09,49.55958,,2.94E+09,50.0832,,2.94E+09,49.93414,,2.94E+09,50.11783,,2.94E+09,50.17471,,2.94E+09,49.91846,,2.94E+09,50.18545,,2.94E+09,49.74036,,2.94E+09,50.10003,,2.94E+09,50.11648,,2.94E+09,49.73596,,2.94E+09,50.31074
2.98E+09,50.41839,,2.98E+09,49.56038,,2.98E+09,50.16994,,2.98E+09,50.1008,,2.98E+09,49.56577,,2.98E+09,50.08681,,2.98E+09,49.93734,,2.98E+09,50.1183,,2.98E+09,50.17347,,2.98E+09,49.9214,,2.98E+09,50.18918,,2.98E+09,49.73924,,2.98E+09,50.10963,,2.98E+09,50.11628,,2.98E+09,49.73488,,2.98E+09,50.29997
3.02E+09,50.41039,,3.02E+09,49.56891,,3.02E+09,50.16969,,3.02E+09,50.11109,,3.02E+09,49.57363,,3.02E+09,50.08355,,3.02E+09,49.94122,,3.02E+09,50.11839,,3.02E+09,50.17227,,3.02E+09,49.92558,,3.02E+09,50.19013,,3.02E+09,49.7384,,3.02E+09,50.12019,,3.02E+09,50.11565,,3.02E+09,49.73443,,3.02E+09,50.30322
3.06E+09,50.38651,,3.06E+09,49.57859,,3.06E+09,50.16868,,3.06E+09,50.12245,,3.06E+09,49.5821,,3.06E+09,50.07636,,3.06E+09,49.94391,,3.06E+09,50.11666,,3.06E+09,50.17166,,3.06E+09,49.92877,,3.06E+09,50.19601,,3.06E+09,49.73869,,3.06E+09,50.13093,,3.06E+09,50.11424,,3.06E+09,49.73459,,3.06E+09,50.3009
3.1E+09,50.38176,,3.1E+09,49.58704,,3.1E+09,50.16802,,3.1E+09,50.13248,,3.1E+09,49.58978,,3.1E+09,50.07488,,3.1E+09,49.94806,,3.1E+09,50.11332,,3.1E+09,50.17188,,3.1E+09,49.93291,,3.1E+09,50.19753,,3.1E+09,49.73916,,3.1E+09,50.1403,,3.1E+09,50.11204,,3.1E+09,49.7343,,3.1E+09,50.28491
3.14E+09,50.3727,,3.14E+09,49.59664,,3.14E+09,50.16835,,3.14E+09,50.14319,,3.14E+09,49.59927,,3.14E+09,50.06773,,3.14E+09,49.95359,,3.14E+09,50.10972,,3.14E+09,50.17192,,3.14E+09,49.93822,,3.14E+09,50.19201,,3.14E+09,49.73971,,3.14E+09,50.1506,,3.14E+09,50.10907,,3.14E+09,49.73465,,3.14E+09,50.2845
3.18E+09,50.34433,,3.18E+09,49.60763,,3.18E+09,50.16833,,3.18E+09,50.15512,,3.18E+09,49.61005,,3.18E+09,50.05674,,3.18E+09,49.95789,,3.18E+09,50.10586,,3.18E+09,50.17079,,3.18E+09,49.94286,,3.18E+09,50.19284,,3.18E+09,49.74189,,3.18E+09,50.16256,,3.18E+09,50.10487,,3.18E+09,49.73753,,3.18E+09,50.28708
3.22E+09,50.33489,,3.22E+09,49.61757,,3.22E+09,50.1676,,3.22E+09,50.16566,,3.22E+09,49.61975,,3.22E+09,50.05771,,3.22E+09,49.96309,,3.22E+09,50.10142,,3.22E+09,50.16949,,3.22E+09,49.94849,,3.22E+09,50.19463,,3.22E+09,49.7454,,3.22E+09,50.17367,,3.22E+09,50.09991,,3.22E+09,49.74192,,3.22E+09,50.27053
3.26E+09,50.33208,,3.26E+09,49.62835,,3.26E+09,50.16685,,3.26E+09,50.17614,,3.26E+09,49.63046,,3.26E+09,50.05861,,3.26E+09,49.97017,,3.26E+09,50.09659,,3.26E+09,50.16888,,3.26E+09,49.95542,,3.26E+09,50.1869,,3.26E+09,49.74946,,3.26E+09,50.18487,,3.26E+09,50.09497,,3.26E+09,49.74661,,3.26E+09,50.26213
3.3E+09,50.30555,,3.3E+09,49.64134,,3.3E+09,50.16553,,3.3E+09,50.18847,,3.3E+09,49.6425,,3.3E+09,50.04918,,3.3E+09,49.97587,,3.3E+09,50.09096,,3.3E+09,50.16785,,3.3E+09,49.96103,,3.3E+09,50.17976,,3.3E+09,49.75527,,3.3E+09,50.19758,,3.3E+09,50.08963,,3.3E+09,49.75237,,3.3E+09,50.2641
3.34E+09,50.28748,,3.34E+09,49.65369,,3.34E+09,50.16362,,3.34E+09,50.20046,,3.34E+09,49.65306,,3.34E+09,50.0457,,3.34E+09,49.98122,,3.34E+09,50.08456,,3.34E+09,50.16588,,3.34E+09,49.96659,,3.34E+09,50.17439,,3.34E+09,49.76263,,3.34E+09,50.20942,,3.34E+09,50.08388,,3.34E+09,49.75881,,3.34E+09,50.24898
3.38E+09,50.28172,,3.38E+09,49.66585,,3.38E+09,50.16231,,3.38E+09,50.21217,,3.38E+09,49.66446,,3.38E+09,50.04527,,3.38E+09,49.98838,,3.38E+09,50.07831,,3.38E+09,50.16383,,3.38E+09,49.97377,,3.38E+09,50.16232,,3.38E+09,49.76969,,3.38E+09,50.22061,,3.38E+09,50.07842,,3.38E+09,49.765,,3.38E+09,50.23502
3.42E+09,50.25391,,3.42E+09,49.6801,,3.42E+09,50.16105,,3.42E+09,50.22561,,3.42E+09,49.67906,,3.42E+09,50.03449,,3.42E+09,49.99443,,3.42E+09,50.07234,,3.42E+09,50.1618,,3.42E+09,49.97987,,3.42E+09,50.15355,,3.42E+09,49.77685,,3.42E+09,50.23374,,3.42E+09,50.07277,,3.42E+09,49.77212,,3.42E+09,50.2346
3.46E+09,50.22776,,3.46E+09,49.69448,,3.46E+09,50.15876,,3.46E+09,50.23888,,3.46E+09,49.69312,,3.46E+09,50.0286,,3.46E+09,49.99889,,3.46E+09,50.06659,,3.46E+09,50.15957,,3.46E+09,49.98483,,3.46E+09,50.1514,,3.46E+09,49.78524,,3.46E+09,50.24711,,3.46E+09,50.0668,,3.46E+09,49.78071,,3.46E+09,50.22044
3.5E+09,50.21871,,3.5E+09,49.7081,,3.5E+09,50.15636,,3.5E+09,50.25105,,3.5E+09,49.70576,,3.5E+09,50.03318,,3.5E+09,50.00429,,3.5E+09,50.06169,,3.5E+09,50.15759,,3.5E+09,49.99058,,3.5E+09,50.14204,,3.5E+09,49.79385,,3.5E+09,50.25926,,3.5E+09,50.06187,,3.5E+09,49.78953,,3.5E+09,50.20281
3.54E+09,50.19009,,3.54E+09,49.72272,,3.54E+09,50.1545,,3.54E+09,50.26438,,3.54E+09,49.72009,,3.54E+09,50.03088,,3.54E+09,50.00848,,3.54E+09,50.05706,,3.54E+09,50.15563,,3.54E+09,49.99485,,3.54E+09,50.13116,,3.54E+09,49.80178,,3.54E+09,50.27228,,3.54E+09,50.05764,,3.54E+09,49.79837,,3.54E+09,50.20162
3.58E+09,50.15627,,3.58E+09,49.73723,,3.58E+09,50.15261,,3.58E+09,50.27788,,3.58E+09,49.73484,,3.58E+09,50.02713,,3.58E+09,50.01011,,3.58E+09,50.05175,,3.58E+09,50.15336,,3.58E+09,49.99701,,3.58E+09,50.12922,,3.58E+09,49.80931,,3.58E+09,50.2855,,3.58E+09,50.05256,,3.58E+09,49.80686,,3.58E+09,50.19009
3.62E+09,50.14528,,3.62E+09,49.75094,,3.62E+09,50.15101,,3.62E+09,50.28999,,3.62E+09,49.74888,,3.62E+09,50.03103,,3.62E+09,50.01202,,3.62E+09,50.04683,,3.62E+09,50.15154,,3.62E+09,49.9997,,3.62E+09,50.12427,,3.62E+09,49.81644,,3.62E+09,50.29727,,3.62E+09,50.04737,,3.62E+09,49.81377,,3.62E+09,50.16931
3.66E+09,50.12076,,3.66E+09,49.76599,,3.66E+09,50.15015,,3.66E+09,50.30262,,3.66E+09,49.76448,,3.66E+09,50.02886,,3.66E+09,50.01297,,3.66E+09,50.04291,,3.66E+09,50.1506,,3.66E+09,50.00098,,3.66E+09,50.11516,,3.66E+09,49.82317,,3.66E+09,50.30944,,3.66E+09,50.04304,,3.66E+09,49.81978,,3.66E+09,50.16888
3.7E+09,50.08272,,3.7E+09,49.78142,,3.7E+09,50.14955,,3.7E+09,50.31542,,3.7E+09,49.78008,,3.7E+09,50.02383,,3.7E+09,50.01098,,3.7E+09,50.0388,,3.7E+09,50.15006,,3.7E+09,49.9991,,3.7E+09,50.11368,,3.7E+09,49.82931,,3.7E+09,50.3221,,3.7E+09,50.03867,,3.7E+09,49.8262,,3.7E+09,50.16727
3.74E+09,50.07197,,3.74E+09,49.79572,,3.74E+09,50.14944,,3.74E+09,50.32678,,3.74E+09,49.79369,,3.74E+09,50.02809,,3.74E+09,50.00972,,3.74E+09,50.0346,,3.74E+09,50.15001,,3.74E+09,49.99804,,3.74E+09,50.11127,,3.74E+09,49.83433,,3.74E+09,50.33331,,3.74E+09,50.03433,,3.74E+09,49.83235,,3.74E+09,50.14896
3.78E+09,50.05966,,3.78E+09,49.81107,,3.78E+09,50.15001,,3.78E+09,50.33884,,3.78E+09,49.80856,,3.78E+09,50.02707,,3.78E+09,50.00964,,3.78E+09,50.03111,,3.78E+09,50.15036,,3.78E+09,49.99818,,3.78E+09,50.10305,,3.78E+09,49.83905,,3.78E+09,50.34456,,3.78E+09,50.03066,,3.78E+09,49.8379,,3.78E+09,50.14361
3.82E+09,50.02113,,3.82E+09,49.82723,,3.82E+09,50.15046,,3.82E+09,50.35146,,3.82E+09,49.82505,,3.82E+09,50.01835,,3.82E+09,50.00692,,3.82E+09,50.02735,,3.82E+09,50.15051,,3.82E+09,49.99615,,3.82E+09,50.10253,,3.82E+09,49.84458,,3.82E+09,50.35652,,3.82E+09,50.02643,,3.82E+09,49.84344,,3.82E+09,50.14341
3.86E+09,49.99565,,3.86E+09,49.84212,,3.86E+09,50.15089,,3.86E+09,50.36178,,3.86E+09,49.84006,,3.86E+09,50.01999,,3.86E+09,50.00328,,3.86E+09,50.02272,,3.86E+09,50.15093,,3.86E+09,49.9938,,3.86E+09,50.10487,,3.86E+09,49.85021,,3.86E+09,50.36698,,3.86E+09,50.02125,,3.86E+09,49.84841,,3.86E+09,50.12739
3.9E+09,49.97725,,3.9E+09,49.85774,,3.9E+09,50.15201,,3.9E+09,50.37204,,3.9E+09,49.85519,,3.9E+09,50.02267,,3.9E+09,50.00139,,3.9E+09,50.01776,,3.9E+09,50.15225,,3.9E+09,49.99272,,3.9E+09,50.09974,,3.9E+09,49.85551,,3.9E+09,50.37715,,3.9E+09,50.01634,,3.9E+09,49.85306,,3.9E+09,50.12104
3.94E+09,49.93791,,3.94E+09,49.87466,,3.94E+09,50.15328,,3.94E+09,50.38427,,3.94E+09,49.87157,,3.94E+09,50.01557,,3.94E+09,49.9994,,3.94E+09,50.01171,,3.94E+09,50.15383,,3.94E+09,49.99023,,3.94E+09,50.09931,,3.94E+09,49.86121,,3.94E+09,50.38876,,3.94E+09,50.01107,,3.94E+09,49.85887,,3.94E+09,50.12277
3.98E+09,49.9081,,3.98E+09,49.88983,,3.98E+09,50.15452,,3.98E+09,50.395,,3.98E+09,49.88641,,3.98E+09,50.01525,,3.98E+09,49.99786,,3.98E+09,50.00444,,3.98E+09,50.15536,,3.98E+09,49.98766,,3.98E+09,50.10449,,3.98E+09,49.86691,,3.98E+09,50.39936,,3.98E+09,50.0044,,3.98E+09,49.86543,,3.98E+09,50.10462
4.02E+09,49.88913,,4.02E+09,49.90454,,4.02E+09,50.15654,,4.02E+09,50.40411,,4.02E+09,49.90096,,4.02E+09,50.01862,,4.02E+09,49.99811,,4.02E+09,49.99756,,4.02E+09,50.15715,,4.02E+09,49.98768,,4.02E+09,50.1019,,4.02E+09,49.87271,,4.02E+09,50.40876,,4.02E+09,49.99737,,4.02E+09,49.87202,,4.02E+09,50.09217
4.06E+09,49.85117,,4.06E+09,49.92106,,4.06E+09,50.15878,,4.06E+09,50.41471,,4.06E+09,49.91763,,4.06E+09,50.0112,,4.06E+09,49.99745,,4.06E+09,49.99055,,4.06E+09,50.15884,,4.06E+09,49.98777,,4.06E+09,50.09946,,4.06E+09,49.88012,,4.06E+09,50.41926,,4.06E+09,49.99003,,4.06E+09,49.87986,,4.06E+09,50.09934
4.1E+09,49.82577,,4.1E+09,49.93669,,4.1E+09,50.16031,,4.1E+09,50.42488,,4.1E+09,49.93356,,4.1E+09,50.00919,,4.1E+09,49.99631,,4.1E+09,49.98148,,4.1E+09,50.16015,,4.1E+09,49.98736,,4.1E+09,50.1026,,4.1E+09,49.88845,,4.1E+09,50.42944,,4.1E+09,49.98114,,4.1E+09,49.88861,,4.1E+09,50.08957
4.14E+09,49.82107,,4.14E+09,49.9513,,4.14E+09,50.16155,,4.14E+09,50.43363,,4.14E+09,49.94825,,4.14E+09,50.01709,,4.14E+09,49.99768,,4.14E+09,49.97131,,4.14E+09,50.16142,,4.14E+09,49.98861,,4.14E+09,50.09755,,4.14E+09,49.89609,,4.14E+09,50.43864,,4.14E+09,49.97158,,4.14E+09,49.89673,,4.14E+09,50.07122
4.18E+09,49.78781,,4.18E+09,49.96787,,4.18E+09,50.16247,,4.18E+09,50.44421,,4.18E+09,49.96463,,4.18E+09,50.01504,,4.18E+09,49.99937,,4.18E+09,49.96161,,4.18E+09,50.16242,,4.18E+09,49.98965,,4.18E+09,50.08806,,4.18E+09,49.90467,,4.18E+09,50.44921,,4.18E+09,49.9622,,4.18E+09,49.9054,,4.18E+09,50.07152
4.22E+09,49.74864,,4.22E+09,49.98462,,4.22E+09,50.16282,,4.22E+09,50.45533,,4.22E+09,49.98109,,4.22E+09,50.01213,,4.22E+09,50.00066,,4.22E+09,49.95161,,4.22E+09,50.1633,,4.22E+09,49.99031,,4.22E+09,50.08374,,4.22E+09,49.91547,,4.22E+09,50.45976,,4.22E+09,49.95186,,4.22E+09,49.91585,,4.22E+09,50.06364
4.26E+09,49.74324,,4.26E+09,49.99997,,4.26E+09,50.16357,,4.26E+09,50.46426,,4.26E+09,49.99651,,4.26E+09,50.02015,,4.26E+09,50.00468,,4.26E+09,49.94109,,4.26E+09,50.16471,,4.26E+09,49.99385,,4.26E+09,50.07316,,4.26E+09,49.92663,,4.26E+09,50.46845,,4.26E+09,49.94079,,4.26E+09,49.92681,,4.26E+09,50.04443
4.3E+09,49.7257,,4.3E+09,50.01666,,4.3E+09,50.16481,,4.3E+09,50.47369,,4.3E+09,50.01355,,4.3E+09,50.01937,,4.3E+09,50.0088,,4.3E+09,49.93083,,4.3E+09,50.16574,,4.3E+09,49.99813,,4.3E+09,50.05774,,4.3E+09,49.93771,,4.3E+09,50.47805,,4.3E+09,49.93029,,4.3E+09,49.93799,,4.3E+09,50.04377
4.34E+09,49.68709,,4.34E+09,50.03399,,4.34E+09,50.16521,,4.34E+09,50.48398,,4.34E+09,50.03067,,4.34E+09,50.01192,,4.34E+09,50.01004,,4.34E+09,49.9206,,4.34E+09,50.16523,,4.34E+09,50.0004,,4.34E+09,50.05137,,4.34E+09,49.94975,,4.34E+09,50.48874,,4.34E+09,49.91986,,4.34E+09,49.94997,,4.34E+09,50.03977
4.38E+09,49.67408,,4.38E+09,50.04969,,4.38E+09,50.16492,,4.38E+09,50.49225,,4.38E+09,50.04549,,4.38E+09,50.0177,,4.38E+09,50.01274,,4.38E+09,49.91036,,4.38E+09,50.16435,,4.38E+09,50.00388,,4.38E+09,50.04323,,4.38E+09,49.96185,,4.38E+09,50.49782,,4.38E+09,49.90938,,4.38E+09,49.96175,,4.38E+09,50.01804
4.42E+09,49.66048,,4.42E+09,50.06567,,4.42E+09,50.1646,,4.42E+09,50.50041,,4.42E+09,50.06109,,4.42E+09,50.02272,,4.42E+09,50.01763,,4.42E+09,49.90043,,4.42E+09,50.1641,,4.42E+09,50.00839,,4.42E+09,50.02645,,4.42E+09,49.97346,,4.42E+09,50.50668,,4.42E+09,49.89966,,4.42E+09,49.97317,,4.42E+09,50.0129
4.46E+09,49.62301,,4.46E+09,50.08197,,4.46E+09,50.16373,,4.46E+09,50.50985,,4.46E+09,50.07758,,4.46E+09,50.01885,,4.46E+09,50.02064,,4.46E+09,49.89,,4.46E+09,50.16353,,4.46E+09,50.01054,,4.46E+09,50.01664,,4.46E+09,49.98511,,4.46E+09,50.51603,,4.46E+09,49.88978,,4.46E+09,49.98484,,4.46E+09,50.01421
4.5E+09,49.60601,,4.5E+09,50.09644,,4.5E+09,50.16272,,4.5E+09,50.51738,,4.5E+09,50.09164,,4.5E+09,50.02442,,4.5E+09,50.02348,,4.5E+09,49.87917,,4.5E+09,50.16246,,4.5E+09,50.01297,,4.5E+09,50.00992,,4.5E+09,49.99554,,4.5E+09,50.52324,,4.5E+09,49.87929,,4.5E+09,49.99549,,4.5E+09,49.99682
4.54E+09,49.5958,,4.54E+09,50.11125,,4.54E+09,50.16243,,4.54E+09,50.52375,,4.54E+09,50.10566,,4.54E+09,50.0301,,4.54E+09,50.02734,,4.54E+09,49.86968,,4.54E+09,50.16163,,4.54E+09,50.01708,,4.54E+09,49.99528,,4.54E+09,50.0043,,4.54E+09,50.52981,,4.54E+09,49.87008,,4.54E+09,50.00447,,4.54E+09,49.9924
4.58E+09,49.55573,,4.58E+09,50.12708,,4.58E+09,50.16199,,4.58E+09,50.53127,,4.58E+09,50.12157,,4.58E+09,50.02133,,4.58E+09,50.02831,,4.58E+09,49.86182,,4.58E+09,50.16097,,4.58E+09,50.01904,,4.58E+09,49.9864,,4.58E+09,50.01313,,4.58E+09,50.53786,,4.58E+09,49.86233,,4.58E+09,50.01292,,4.58E+09,50.00247
4.62E+09,49.52808,,4.62E+09,50.14079,,4.62E+09,50.16108,,4.62E+09,50.53736,,4.62E+09,50.13594,,4.62E+09,50.0178,,4.62E+09,50.0283,,4.62E+09,49.85454,,4.62E+09,50.16065,,4.62E+09,50.02024,,4.62E+09,49.98452,,4.62E+09,50.02119,,4.62E+09,50.54437,,4.62E+09,49.85432,,4.62E+09,50.02001,,4.62E+09,49.991
4.66E+09,49.52034,,4.66E+09,50.15392,,4.66E+09,50.16094,,4.66E+09,50.54181,,4.66E+09,50.14934,,4.66E+09,50.02227,,4.66E+09,50.03073,,4.66E+09,49.84745,,4.66E+09,50.16114,,4.66E+09,50.02328,,4.66E+09,49.97489,,4.66E+09,50.02626,,4.66E+09,50.549,,4.66E+09,49.84632,,4.66E+09,50.02466,,4.66E+09,49.98108
4.7E+09,49.48964,,4.7E+09,50.1689,,4.7E+09,50.16148,,4.7E+09,50.5475,,4.7E+09,50.16415,,4.7E+09,50.018,,4.7E+09,50.03119,,4.7E+09,49.84002,,4.7E+09,50.16178,,4.7E+09,50.02403,,4.7E+09,49.96841,,4.7E+09,50.02966,,4.7E+09,50.5545,,4.7E+09,49.83911,,4.7E+09,50.02849,,4.7E+09,49.9917
4.74E+09,49.46645,,4.74E+09,50.18249,,4.74E+09,50.16201,,4.74E+09,50.55219,,4.74E+09,50.17736,,4.74E+09,50.01756,,4.74E+09,50.02871,,4.74E+09,49.83258,,4.74E+09,50.1623,,4.74E+09,50.02209,,4.74E+09,49.97384,,4.74E+09,50.03272,,4.74E+09,50.55884,,4.74E+09,49.83209,,4.74E+09,50.03176,,4.74E+09,49.98761
4.78E+09,49.46891,,4.78E+09,50.19428,,4.78E+09,50.16327,,4.78E+09,50.5544,,4.78E+09,50.18875,,4.78E+09,50.02639,,4.78E+09,50.02822,,4.78E+09,49.82697,,4.78E+09,50.16342,,4.78E+09,50.02224,,4.78E+09,49.97493,,4.78E+09,50.03419,,4.78E+09,50.56085,,4.78E+09,49.82563,,4.78E+09,50.0329,,4.78E+09,49.9788
