FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_31_34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:31:40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.51562,,2.22E+09,49.50648,,2.22E+09,50.20469,,2.22E+09,50.06584,,2.22E+09,49.50125,,2.22E+09,50.01747,,2.22E+09,49.96394,,2.22E+09,50.00091,,2.22E+09,50.19182,,2.22E+09,49.96459,,2.22E+09,50.21134,,2.22E+09,49.83735,,2.22E+09,50.08127,,2.22E+09,49.98721,,2.22E+09,49.8298,,2.22E+09,50.19135
2.26E+09,50.5228,,2.26E+09,49.49979,,2.26E+09,50.20849,,2.26E+09,50.0675,,2.26E+09,49.4939,,2.26E+09,50.02916,,2.26E+09,49.96183,,2.26E+09,50.00487,,2.26E+09,50.19608,,2.26E+09,49.96256,,2.26E+09,50.22157,,2.26E+09,49.82688,,2.26E+09,50.08319,,2.26E+09,49.99111,,2.26E+09,49.82053,,2.26E+09,50.2086
2.3E+09,50.52236,,2.3E+09,49.49421,,2.3E+09,50.21193,,2.3E+09,50.06984,,2.3E+09,49.4878,,2.3E+09,50.04072,,2.3E+09,49.9587,,2.3E+09,50.00789,,2.3E+09,50.19936,,2.3E+09,49.95938,,2.3E+09,50.23747,,2.3E+09,49.81775,,2.3E+09,50.08527,,2.3E+09,49.99449,,2.3E+09,49.81271,,2.3E+09,50.21659
2.34E+09,50.53932,,2.34E+09,49.48819,,2.34E+09,50.2151,,2.34E+09,50.07137,,2.34E+09,49.48196,,2.34E+09,50.05836,,2.34E+09,49.95716,,2.34E+09,50.01072,,2.34E+09,50.20248,,2.34E+09,49.95777,,2.34E+09,50.24754,,2.34E+09,49.80942,,2.34E+09,50.08673,,2.34E+09,49.99724,,2.34E+09,49.80488,,2.34E+09,50.21746
2.38E+09,50.54577,,2.38E+09,49.4837,,2.38E+09,50.21792,,2.38E+09,50.0738,,2.38E+09,49.47782,,2.38E+09,50.06764,,2.38E+09,49.95652,,2.38E+09,50.01441,,2.38E+09,50.20574,,2.38E+09,49.9568,,2.38E+09,50.25102,,2.38E+09,49.80186,,2.38E+09,50.09002,,2.38E+09,50.00005,,2.38E+09,49.7972,,2.38E+09,50.23168
2.42E+09,50.54265,,2.42E+09,49.48079,,2.42E+09,50.22011,,2.42E+09,50.07738,,2.42E+09,49.47467,,2.42E+09,50.07196,,2.42E+09,49.95497,,2.42E+09,50.01753,,2.42E+09,50.20814,,2.42E+09,49.95523,,2.42E+09,50.25799,,2.42E+09,49.79569,,2.42E+09,50.09429,,2.42E+09,50.00294,,2.42E+09,49.79087,,2.42E+09,50.239
2.46E+09,50.55776,,2.46E+09,49.47823,,2.46E+09,50.22198,,2.46E+09,50.08098,,2.46E+09,49.4715,,2.46E+09,50.08364,,2.46E+09,49.95468,,2.46E+09,50.01949,,2.46E+09,50.21025,,2.46E+09,49.95539,,2.46E+09,50.26258,,2.46E+09,49.79001,,2.46E+09,50.09703,,2.46E+09,50.00572,,2.46E+09,49.7854,,2.46E+09,50.23289
2.5E+09,50.5646,,2.5E+09,49.4774,,2.5E+09,50.22344,,2.5E+09,50.0858,,2.5E+09,49.47013,,2.5E+09,50.09235,,2.5E+09,49.95564,,2.5E+09,50.02185,,2.5E+09,50.21255,,2.5E+09,49.95614,,2.5E+09,50.26184,,2.5E+09,49.78443,,2.5E+09,50.10075,,2.5E+09,50.00842,,2.5E+09,49.78059,,2.5E+09,50.24116
2.54E+09,50.55237,,2.54E+09,49.47832,,2.54E+09,50.224,,2.54E+09,50.0916,,2.54E+09,49.47065,,2.54E+09,50.09637,,2.54E+09,49.95506,,2.54E+09,50.02429,,2.54E+09,50.21332,,2.54E+09,49.95467,,2.54E+09,50.26512,,2.54E+09,49.78021,,2.54E+09,50.10717,,2.54E+09,50.01059,,2.54E+09,49.77699,,2.54E+09,50.2522
2.58E+09,50.55785,,2.58E+09,49.47938,,2.58E+09,50.22409,,2.58E+09,50.09647,,2.58E+09,49.47153,,2.58E+09,50.1083,,2.58E+09,49.9544,,2.58E+09,50.02563,,2.58E+09,50.21229,,2.58E+09,49.95377,,2.58E+09,50.26751,,2.58E+09,49.77741,,2.58E+09,50.11341,,2.58E+09,50.01214,,2.58E+09,49.77392,,2.58E+09,50.24621
2.62E+09,50.56687,,2.62E+09,49.48145,,2.62E+09,50.22394,,2.62E+09,50.10193,,2.62E+09,49.47355,,2.62E+09,50.11783,,2.62E+09,49.95532,,2.62E+09,50.02717,,2.62E+09,50.21157,,2.62E+09,49.95474,,2.62E+09,50.26311,,2.62E+09,49.77515,,2.62E+09,50.11913,,2.62E+09,50.01394,,2.62E+09,49.77109,,2.62E+09,50.24796
2.66E+09,50.55383,,2.66E+09,49.48471,,2.66E+09,50.22306,,2.66E+09,50.10921,,2.66E+09,49.47636,,2.66E+09,50.11584,,2.66E+09,49.95567,,2.66E+09,50.02987,,2.66E+09,50.21172,,2.66E+09,49.95443,,2.66E+09,50.26261,,2.66E+09,49.77334,,2.66E+09,50.12596,,2.66E+09,50.0162,,2.66E+09,49.76938,,2.66E+09,50.25967
2.7E+09,50.55227,,2.7E+09,49.48743,,2.7E+09,50.22177,,2.7E+09,50.11589,,2.7E+09,49.47839,,2.7E+09,50.1179,,2.7E+09,49.95557,,2.7E+09,50.0326,,2.7E+09,50.21163,,2.7E+09,49.95415,,2.7E+09,50.26519,,2.7E+09,49.77159,,2.7E+09,50.13271,,2.7E+09,50.01842,,2.7E+09,49.76816,,2.7E+09,50.25774
2.74E+09,50.56278,,2.74E+09,49.49077,,2.74E+09,50.22048,,2.74E+09,50.12237,,2.74E+09,49.48162,,2.74E+09,50.12425,,2.74E+09,49.95657,,2.74E+09,50.03487,,2.74E+09,50.21088,,2.74E+09,49.95623,,2.74E+09,50.26123,,2.74E+09,49.76958,,2.74E+09,50.13951,,2.74E+09,50.02065,,2.74E+09,49.76633,,2.74E+09,50.2578
2.78E+09,50.55075,,2.78E+09,49.49589,,2.78E+09,50.21866,,2.78E+09,50.13098,,2.78E+09,49.48713,,2.78E+09,50.12321,,2.78E+09,49.95728,,2.78E+09,50.03683,,2.78E+09,50.20946,,2.78E+09,49.95716,,2.78E+09,50.25903,,2.78E+09,49.76801,,2.78E+09,50.14801,,2.78E+09,50.02263,,2.78E+09,49.76448,,2.78E+09,50.2678
2.82E+09,50.54002,,2.82E+09,49.50094,,2.82E+09,50.21668,,2.82E+09,50.13989,,2.82E+09,49.49244,,2.82E+09,50.12467,,2.82E+09,49.95786,,2.82E+09,50.03782,,2.82E+09,50.20756,,2.82E+09,49.95611,,2.82E+09,50.26203,,2.82E+09,49.76683,,2.82E+09,50.15669,,2.82E+09,50.02365,,2.82E+09,49.76292,,2.82E+09,50.26319
2.86E+09,50.54573,,2.86E+09,49.5066,,2.86E+09,50.21554,,2.86E+09,50.14772,,2.86E+09,49.49801,,2.86E+09,50.13178,,2.86E+09,49.9599,,2.86E+09,50.03819,,2.86E+09,50.20607,,2.86E+09,49.95691,,2.86E+09,50.25907,,2.86E+09,49.76532,,2.86E+09,50.16473,,2.86E+09,50.02427,,2.86E+09,49.76142,,2.86E+09,50.25597
2.9E+09,50.53301,,2.9E+09,49.51483,,2.9E+09,50.21456,,2.9E+09,50.15641,,2.9E+09,49.50539,,2.9E+09,50.1314,,2.9E+09,49.96144,,2.9E+09,50.03876,,2.9E+09,50.20517,,2.9E+09,49.95883,,2.9E+09,50.25488,,2.9E+09,49.76376,,2.9E+09,50.17393,,2.9E+09,50.02528,,2.9E+09,49.76031,,2.9E+09,50.26498
2.94E+09,50.5158,,2.94E+09,49.52321,,2.94E+09,50.21318,,2.94E+09,50.16566,,2.94E+09,49.51205,,2.94E+09,50.12981,,2.94E+09,49.96191,,2.94E+09,50.03886,,2.94E+09,50.2043,,2.94E+09,49.9598,,2.94E+09,50.25785,,2.94E+09,49.7621,,2.94E+09,50.18334,,2.94E+09,50.02588,,2.94E+09,49.75899,,2.94E+09,50.2656
2.98E+09,50.52086,,2.98E+09,49.53005,,2.98E+09,50.21231,,2.98E+09,50.17442,,2.98E+09,49.51802,,2.98E+09,50.13418,,2.98E+09,49.964,,2.98E+09,50.03811,,2.98E+09,50.20358,,2.98E+09,49.9616,,2.98E+09,50.25922,,2.98E+09,49.75999,,2.98E+09,50.19152,,2.98E+09,50.0252,,2.98E+09,49.75683,,2.98E+09,50.25678
3.02E+09,50.51361,,3.02E+09,49.53773,,3.02E+09,50.21161,,3.02E+09,50.18413,,3.02E+09,49.52666,,3.02E+09,50.13197,,3.02E+09,49.96656,,3.02E+09,50.03717,,3.02E+09,50.20288,,3.02E+09,49.96394,,3.02E+09,50.25897,,3.02E+09,49.75864,,3.02E+09,50.20053,,3.02E+09,50.02363,,3.02E+09,49.75549,,3.02E+09,50.26101
3.06E+09,50.49072,,3.06E+09,49.54661,,3.06E+09,50.20981,,3.06E+09,50.19426,,3.06E+09,49.53628,,3.06E+09,50.12577,,3.06E+09,49.96793,,3.06E+09,50.0357,,3.06E+09,50.20149,,3.06E+09,49.96556,,3.06E+09,50.26373,,3.06E+09,49.75841,,3.06E+09,50.21065,,3.06E+09,50.02171,,3.06E+09,49.75563,,3.06E+09,50.25956
3.1E+09,50.48637,,3.1E+09,49.5558,,3.1E+09,50.20756,,3.1E+09,50.20341,,3.1E+09,49.5445,,3.1E+09,50.12555,,3.1E+09,49.97097,,3.1E+09,50.03316,,3.1E+09,50.19985,,3.1E+09,49.96866,,3.1E+09,50.26364,,3.1E+09,49.75789,,3.1E+09,50.22021,,3.1E+09,50.0194,,3.1E+09,49.75557,,3.1E+09,50.24527
3.14E+09,50.47722,,3.14E+09,49.56653,,3.14E+09,50.20594,,3.14E+09,50.21335,,3.14E+09,49.55409,,3.14E+09,50.11994,,3.14E+09,49.97593,,3.14E+09,50.03005,,3.14E+09,50.19896,,3.14E+09,49.97299,,3.14E+09,50.25706,,3.14E+09,49.75783,,3.14E+09,50.23029,,3.14E+09,50.01634,,3.14E+09,49.7558,,3.14E+09,50.24657
3.18E+09,50.44977,,3.18E+09,49.57798,,3.18E+09,50.20493,,3.18E+09,50.22429,,3.18E+09,49.56536,,3.18E+09,50.10907,,3.18E+09,49.97986,,3.18E+09,50.02622,,3.18E+09,50.19864,,3.18E+09,49.97647,,3.18E+09,50.25625,,3.18E+09,49.75995,,3.18E+09,50.24113,,3.18E+09,50.01224,,3.18E+09,49.75803,,3.18E+09,50.25065
3.22E+09,50.44207,,3.22E+09,49.58836,,3.22E+09,50.2046,,3.22E+09,50.23424,,3.22E+09,49.57579,,3.22E+09,50.10817,,3.22E+09,49.98394,,3.22E+09,50.02139,,3.22E+09,50.19822,,3.22E+09,49.98137,,3.22E+09,50.25477,,3.22E+09,49.76317,,3.22E+09,50.25103,,3.22E+09,50.00756,,3.22E+09,49.76145,,3.22E+09,50.23604
3.26E+09,50.44015,,3.26E+09,49.5996,,3.26E+09,50.20431,,3.26E+09,50.2447,,3.26E+09,49.58724,,3.26E+09,50.10743,,3.26E+09,49.9892,,3.26E+09,50.01647,,3.26E+09,50.19737,,3.26E+09,49.98797,,3.26E+09,50.24463,,3.26E+09,49.76692,,3.26E+09,50.26127,,3.26E+09,50.00282,,3.26E+09,49.76563,,3.26E+09,50.2294
3.3E+09,50.41366,,3.3E+09,49.61253,,3.3E+09,50.20272,,3.3E+09,50.25672,,3.3E+09,49.60061,,3.3E+09,50.09779,,3.3E+09,49.9935,,3.3E+09,50.01163,,3.3E+09,50.19596,,3.3E+09,49.99228,,3.3E+09,50.23705,,3.3E+09,49.77248,,3.3E+09,50.27276,,3.3E+09,49.99735,,3.3E+09,49.77159,,3.3E+09,50.23252
3.34E+09,50.39598,,3.34E+09,49.62521,,3.34E+09,50.20066,,3.34E+09,50.26776,,3.34E+09,49.61301,,3.34E+09,50.09412,,3.34E+09,49.99796,,3.34E+09,50.00596,,3.34E+09,50.19452,,3.34E+09,49.99568,,3.34E+09,50.23064,,3.34E+09,49.77883,,3.34E+09,50.28341,,3.34E+09,49.99081,,3.34E+09,49.77816,,3.34E+09,50.21882
3.38E+09,50.39144,,3.38E+09,49.63866,,3.38E+09,50.19957,,3.38E+09,50.27836,,3.38E+09,49.62573,,3.38E+09,50.09256,,3.38E+09,50.00393,,3.38E+09,49.99988,,3.38E+09,50.19347,,3.38E+09,50.00147,,3.38E+09,50.2163,,3.38E+09,49.78465,,3.38E+09,50.29414,,3.38E+09,49.98448,,3.38E+09,49.78427,,3.38E+09,50.20662
3.42E+09,50.36582,,3.42E+09,49.65397,,3.42E+09,50.19853,,3.42E+09,50.29076,,3.42E+09,49.64127,,3.42E+09,50.07955,,3.42E+09,50.0084,,3.42E+09,49.99421,,3.42E+09,50.19214,,3.42E+09,50.00706,,3.42E+09,50.20601,,3.42E+09,49.79195,,3.42E+09,50.30685,,3.42E+09,49.97902,,3.42E+09,49.79156,,3.42E+09,50.20751
3.46E+09,50.34225,,3.46E+09,49.66867,,3.46E+09,50.19688,,3.46E+09,50.30302,,3.46E+09,49.65662,,3.46E+09,50.07022,,3.46E+09,50.01135,,3.46E+09,49.98876,,3.46E+09,50.1904,,3.46E+09,50.01132,,3.46E+09,50.20291,,3.46E+09,49.80109,,3.46E+09,50.31892,,3.46E+09,49.97351,,3.46E+09,49.8001,,3.46E+09,50.19458
3.5E+09,50.33439,,3.5E+09,49.68288,,3.5E+09,50.19555,,3.5E+09,50.31443,,3.5E+09,49.67052,,3.5E+09,50.07166,,3.5E+09,50.01541,,3.5E+09,49.9837,,3.5E+09,50.18916,,3.5E+09,50.01598,,3.5E+09,50.1919,,3.5E+09,49.80936,,3.5E+09,50.32967,,3.5E+09,49.96759,,3.5E+09,49.80817,,3.5E+09,50.17858
3.54E+09,50.3056,,3.54E+09,49.69856,,3.54E+09,50.19414,,3.54E+09,50.32709,,3.54E+09,49.68562,,3.54E+09,50.0684,,3.54E+09,50.01836,,3.54E+09,49.9794,,3.54E+09,50.18841,,3.54E+09,50.01846,,3.54E+09,50.17903,,3.54E+09,49.81667,,3.54E+09,50.34206,,3.54E+09,49.96193,,3.54E+09,49.81637,,3.54E+09,50.179
3.58E+09,50.27245,,3.58E+09,49.71393,,3.58E+09,50.19229,,3.58E+09,50.33953,,3.58E+09,49.701,,3.58E+09,50.06478,,3.58E+09,50.01878,,3.58E+09,49.9752,,3.58E+09,50.18728,,3.58E+09,50.01795,,3.58E+09,50.17506,,3.58E+09,49.82445,,3.58E+09,50.3548,,3.58E+09,49.95695,,3.58E+09,49.82497,,3.58E+09,50.16915
3.62E+09,50.26337,,3.62E+09,49.72845,,3.62E+09,50.19152,,3.62E+09,50.3506,,3.62E+09,49.71539,,3.62E+09,50.06732,,3.62E+09,50.01957,,3.62E+09,49.97086,,3.62E+09,50.18579,,3.62E+09,50.01881,,3.62E+09,50.16846,,3.62E+09,49.83169,,3.62E+09,50.3658,,3.62E+09,49.95261,,3.62E+09,49.83201,,3.62E+09,50.15018
3.66E+09,50.24057,,3.66E+09,49.74443,,3.66E+09,50.19179,,3.66E+09,50.36281,,3.66E+09,49.731,,3.66E+09,50.06185,,3.66E+09,50.02,,3.66E+09,49.96686,,3.66E+09,50.18462,,3.66E+09,50.0202,,3.66E+09,50.15929,,3.66E+09,49.83785,,3.66E+09,50.3774,,3.66E+09,49.94853,,3.66E+09,49.83764,,3.66E+09,50.15072
3.7E+09,50.20398,,3.7E+09,49.76067,,3.7E+09,50.19151,,3.7E+09,50.37521,,3.7E+09,49.7472,,3.7E+09,50.05279,,3.7E+09,50.01823,,3.7E+09,49.96306,,3.7E+09,50.18433,,3.7E+09,50.0187,,3.7E+09,50.15849,,3.7E+09,49.84371,,3.7E+09,50.38955,,3.7E+09,49.94426,,3.7E+09,49.84333,,3.7E+09,50.14917
3.74E+09,50.19471,,3.74E+09,49.77584,,3.74E+09,50.19151,,3.74E+09,50.38555,,3.74E+09,49.7622,,3.74E+09,50.05369,,3.74E+09,50.01685,,3.74E+09,49.95946,,3.74E+09,50.1851,,3.74E+09,50.01702,,3.74E+09,50.15554,,3.74E+09,49.84843,,3.74E+09,50.39999,,3.74E+09,49.93998,,3.74E+09,49.8485,,3.74E+09,50.13145
3.78E+09,50.18333,,3.78E+09,49.79233,,3.78E+09,50.1928,,3.78E+09,50.39662,,3.78E+09,49.77804,,3.78E+09,50.05114,,3.78E+09,50.01559,,3.78E+09,49.95625,,3.78E+09,50.18613,,3.78E+09,50.01616,,3.78E+09,50.14676,,3.78E+09,49.85184,,3.78E+09,50.41075,,3.78E+09,49.93608,,3.78E+09,49.85319,,3.78E+09,50.1279
3.82E+09,50.14566,,3.82E+09,49.80944,,3.82E+09,50.19421,,3.82E+09,50.40889,,3.82E+09,49.79496,,3.82E+09,50.04183,,3.82E+09,50.01166,,3.82E+09,49.95257,,3.82E+09,50.18692,,3.82E+09,50.01297,,3.82E+09,50.14715,,3.82E+09,49.85585,,3.82E+09,50.42245,,3.82E+09,49.9322,,3.82E+09,49.85833,,3.82E+09,50.12995
3.86E+09,50.1217,,3.86E+09,49.82499,,3.86E+09,50.1957,,3.86E+09,50.41882,,3.86E+09,49.81085,,3.86E+09,50.04157,,3.86E+09,50.00794,,3.86E+09,49.94826,,3.86E+09,50.1882,,3.86E+09,50.00934,,3.86E+09,50.15039,,3.86E+09,49.86055,,3.86E+09,50.43199,,3.86E+09,49.92801,,3.86E+09,49.86289,,3.86E+09,50.11542
3.9E+09,50.10453,,3.9E+09,49.84163,,3.9E+09,50.19827,,3.9E+09,50.42813,,3.9E+09,49.8273,,3.9E+09,50.04079,,3.9E+09,50.00647,,3.9E+09,49.9443,,3.9E+09,50.19013,,3.9E+09,50.00762,,3.9E+09,50.14559,,3.9E+09,49.86484,,3.9E+09,50.44065,,3.9E+09,49.92336,,3.9E+09,49.8667,,3.9E+09,50.10905
3.94E+09,50.06588,,3.94E+09,49.85997,,3.94E+09,50.20079,,3.94E+09,50.4395,,3.94E+09,49.84492,,3.94E+09,50.03029,,3.94E+09,50.00392,,3.94E+09,49.93982,,3.94E+09,50.19217,,3.94E+09,50.005,,3.94E+09,50.14612,,3.94E+09,49.86957,,3.94E+09,50.45103,,3.94E+09,49.9178,,3.94E+09,49.8716,,3.94E+09,50.11039
3.98E+09,50.0373,,3.98E+09,49.87623,,3.98E+09,50.20235,,3.98E+09,50.44977,,3.98E+09,49.86108,,3.98E+09,50.0274,,3.98E+09,50.00067,,3.98E+09,49.93335,,3.98E+09,50.19458,,3.98E+09,50.00204,,3.98E+09,50.15218,,3.98E+09,49.87528,,3.98E+09,50.46077,,3.98E+09,49.91155,,3.98E+09,49.8771,,3.98E+09,50.09384
4.02E+09,50.01941,,4.02E+09,49.89156,,4.02E+09,50.2042,,4.02E+09,50.45823,,4.02E+09,49.87721,,4.02E+09,50.02889,,4.02E+09,49.99915,,4.02E+09,49.92596,,4.02E+09,50.19685,,4.02E+09,50.00134,,4.02E+09,50.15004,,4.02E+09,49.88111,,4.02E+09,50.4693,,4.02E+09,49.90515,,4.02E+09,49.88216,,4.02E+09,50.08428
4.06E+09,49.98132,,4.06E+09,49.90884,,4.06E+09,50.20664,,4.06E+09,50.46775,,4.06E+09,49.89529,,4.06E+09,50.01993,,4.06E+09,49.99736,,4.06E+09,49.91864,,4.06E+09,50.19789,,4.06E+09,50.00011,,4.06E+09,50.14956,,4.06E+09,49.88742,,4.06E+09,50.47873,,4.06E+09,49.89797,,4.06E+09,49.88861,,4.06E+09,50.09238
4.1E+09,49.95593,,4.1E+09,49.92558,,4.1E+09,50.20894,,4.1E+09,50.47707,,4.1E+09,49.91207,,4.1E+09,50.01574,,4.1E+09,49.99566,,4.1E+09,49.9105,,4.1E+09,50.19925,,4.1E+09,49.99749,,4.1E+09,50.1554,,4.1E+09,49.89478,,4.1E+09,50.48744,,4.1E+09,49.88945,,4.1E+09,49.89671,,4.1E+09,50.08163
4.14E+09,49.9523,,4.14E+09,49.94118,,4.14E+09,50.21125,,4.14E+09,50.48539,,4.14E+09,49.92717,,4.14E+09,50.02045,,4.14E+09,49.9967,,4.14E+09,49.90165,,4.14E+09,50.20253,,4.14E+09,49.99712,,4.14E+09,50.15062,,4.14E+09,49.90276,,4.14E+09,50.49494,,4.14E+09,49.88057,,4.14E+09,49.90438,,4.14E+09,50.0638
4.18E+09,49.92006,,4.18E+09,49.95837,,4.18E+09,50.21322,,4.18E+09,50.49507,,4.18E+09,49.94432,,4.18E+09,50.01496,,4.18E+09,49.9979,,4.18E+09,49.8928,,4.18E+09,50.20532,,4.18E+09,49.99825,,4.18E+09,50.1397,,4.18E+09,49.91169,,4.18E+09,50.50399,,4.18E+09,49.87185,,4.18E+09,49.91229,,4.18E+09,50.06656
4.22E+09,49.88144,,4.22E+09,49.97582,,4.22E+09,50.21442,,4.22E+09,50.50439,,4.22E+09,49.96257,,4.22E+09,50.00809,,4.22E+09,49.99806,,4.22E+09,49.88316,,4.22E+09,50.20578,,4.22E+09,49.99951,,4.22E+09,50.1353,,4.22E+09,49.92172,,4.22E+09,50.5131,,4.22E+09,49.86268,,4.22E+09,49.92191,,4.22E+09,50.0602
4.26E+09,49.87637,,4.26E+09,49.99234,,4.26E+09,50.21563,,4.26E+09,50.51158,,4.26E+09,49.9799,,4.26E+09,50.01095,,4.26E+09,50.00064,,4.26E+09,49.87284,,4.26E+09,50.20601,,4.26E+09,50.00291,,4.26E+09,50.12597,,4.26E+09,49.93177,,4.26E+09,50.52,,4.26E+09,49.85304,,4.26E+09,49.93209,,4.26E+09,50.04064
4.3E+09,49.85837,,4.3E+09,50.01024,,4.3E+09,50.21675,,4.3E+09,50.52018,,4.3E+09,49.99805,,4.3E+09,50.00581,,4.3E+09,50.00403,,4.3E+09,49.86324,,4.3E+09,50.20703,,4.3E+09,50.00625,,4.3E+09,50.11195,,4.3E+09,49.94194,,4.3E+09,50.5275,,4.3E+09,49.84307,,4.3E+09,49.94251,,4.3E+09,50.03961
4.34E+09,49.81894,,4.34E+09,50.02805,,4.34E+09,50.21691,,4.34E+09,50.53005,,4.34E+09,50.01627,,4.34E+09,49.99691,,4.34E+09,50.00552,,4.34E+09,49.85409,,4.34E+09,50.20785,,4.34E+09,50.00695,,4.34E+09,50.10723,,4.34E+09,49.95288,,4.34E+09,50.53593,,4.34E+09,49.83287,,4.34E+09,49.95402,,4.34E+09,50.03634
4.38E+09,49.80571,,4.38E+09,50.04363,,4.38E+09,50.21716,,4.38E+09,50.53757,,4.38E+09,50.03267,,4.38E+09,50.0021,,4.38E+09,50.00874,,4.38E+09,49.84468,,4.38E+09,50.2087,,4.38E+09,50.0093,,4.38E+09,50.10074,,4.38E+09,49.96386,,4.38E+09,50.54273,,4.38E+09,49.82329,,4.38E+09,49.96561,,4.38E+09,50.01565
4.42E+09,49.79199,,4.42E+09,50.06002,,4.42E+09,50.21806,,4.42E+09,50.5447,,4.42E+09,50.04931,,4.42E+09,50.00446,,4.42E+09,50.01368,,4.42E+09,49.83564,,4.42E+09,50.20935,,4.42E+09,50.01436,,4.42E+09,50.0853,,4.42E+09,49.97478,,4.42E+09,50.54979,,4.42E+09,49.81441,,4.42E+09,49.97665,,4.42E+09,50.01114
4.46E+09,49.75427,,4.46E+09,50.0778,,4.46E+09,50.21812,,4.46E+09,50.55279,,4.46E+09,50.06649,,4.46E+09,49.99692,,4.46E+09,50.01585,,4.46E+09,49.82696,,4.46E+09,50.2087,,4.46E+09,50.01756,,4.46E+09,50.07637,,4.46E+09,49.98604,,4.46E+09,50.55798,,4.46E+09,49.80524,,4.46E+09,49.98737,,4.46E+09,50.01305
4.5E+09,49.73723,,4.5E+09,50.09395,,4.5E+09,50.2175,,4.5E+09,50.55836,,4.5E+09,50.08233,,4.5E+09,49.99984,,4.5E+09,50.01738,,4.5E+09,49.81825,,4.5E+09,50.20815,,4.5E+09,50.01991,,4.5E+09,50.06959,,4.5E+09,49.99619,,4.5E+09,50.56387,,4.5E+09,49.79643,,4.5E+09,49.99637,,4.5E+09,49.99671
4.54E+09,49.72593,,4.54E+09,50.10965,,4.54E+09,50.21777,,4.54E+09,50.5626,,4.54E+09,50.09865,,4.54E+09,50.00291,,4.54E+09,50.02079,,4.54E+09,49.81048,,4.54E+09,50.20871,,4.54E+09,50.02343,,4.54E+09,50.05506,,4.54E+09,50.00414,,4.54E+09,50.56839,,4.54E+09,49.78893,,4.54E+09,50.00351,,4.54E+09,49.99305
4.58E+09,49.68349,,4.58E+09,50.12596,,4.58E+09,50.21851,,4.58E+09,50.56875,,4.58E+09,50.11592,,4.58E+09,49.99044,,4.58E+09,50.02239,,4.58E+09,49.80377,,4.58E+09,50.20843,,4.58E+09,50.02479,,4.58E+09,50.0486,,4.58E+09,50.01083,,4.58E+09,50.57423,,4.58E+09,49.78125,,4.58E+09,50.01105,,4.58E+09,50.00269
4.62E+09,49.65465,,4.62E+09,50.14045,,4.62E+09,50.21917,,4.62E+09,50.57413,,4.62E+09,50.13127,,4.62E+09,49.98362,,4.62E+09,50.02244,,4.62E+09,49.79695,,4.62E+09,50.20753,,4.62E+09,50.0248,,4.62E+09,50.05027,,4.62E+09,50.01627,,4.62E+09,50.57907,,4.62E+09,49.7731,,4.62E+09,50.01852,,4.62E+09,49.99065
4.66E+09,49.64723,,4.66E+09,50.15461,,4.66E+09,50.22038,,4.66E+09,50.57744,,4.66E+09,50.14593,,4.66E+09,49.98626,,4.66E+09,50.0239,,4.66E+09,49.7902,,4.66E+09,50.20855,,4.66E+09,50.02678,,4.66E+09,50.04271,,4.66E+09,50.02022,,4.66E+09,50.5822,,4.66E+09,49.7666,,4.66E+09,50.02362,,4.66E+09,49.9821
4.7E+09,49.6155,,4.7E+09,50.17071,,4.7E+09,50.22158,,4.7E+09,50.58098,,4.7E+09,50.16157,,4.7E+09,49.98014,,4.7E+09,50.02408,,4.7E+09,49.78407,,4.7E+09,50.21051,,4.7E+09,50.02763,,4.7E+09,50.03742,,4.7E+09,50.02378,,4.7E+09,50.58568,,4.7E+09,49.76149,,4.7E+09,50.02694,,4.7E+09,49.99572
4.74E+09,49.59023,,4.74E+09,50.18546,,4.74E+09,50.2224,,4.74E+09,50.58318,,4.74E+09,50.17545,,4.74E+09,49.97687,,4.74E+09,50.02248,,4.74E+09,49.77816,,4.74E+09,50.2114,,4.74E+09,50.02599,,4.74E+09,50.04428,,4.74E+09,50.0263,,4.74E+09,50.58794,,4.74E+09,49.75596,,4.74E+09,50.02903,,4.74E+09,49.99358
4.78E+09,49.59229,,4.78E+09,50.19795,,4.78E+09,50.22415,,4.78E+09,50.58349,,4.78E+09,50.18836,,4.78E+09,49.98271,,4.78E+09,50.02271,,4.78E+09,49.77287,,4.78E+09,50.21239,,4.78E+09,50.02562,,4.78E+09,50.0464,,4.78E+09,50.02637,,4.78E+09,50.58846,,4.78E+09,49.75071,,4.78E+09,50.02912,,4.78E+09,49.98471
