FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_26_26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:26:32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,49.02486,,15552099,50.56925,,15552099,49.82965,,15552099,50.54508,,15552099,50.60581,,15552099,48.85586,,15552099,50.23358,,15552099,49.52699,,15552099,49.83859,,15552099,50.20561,,15552099,49.87858,,15552099,50.06319,,15552099,50.55957,,15552099,49.53957,,15552099,50.06412,,15552099,49.6208
55601091,49.05706,,55601091,50.55692,,55601091,49.82914,,55601091,50.53061,,55601091,50.59313,,55601091,48.86711,,55601091,50.23287,,55601091,49.54188,,55601091,49.83756,,55601091,50.20374,,55601091,49.87337,,55601091,50.06564,,55601091,50.54408,,55601091,49.55339,,55601091,50.06703,,55601091,49.62588
95650084,49.07708,,95650084,50.54428,,95650084,49.8286,,95650084,50.51655,,95650084,50.58006,,95650084,48.87441,,95650084,50.23038,,95650084,49.55691,,95650084,49.83751,,95650084,50.20078,,95650084,49.8737,,95650084,50.06791,,95650084,50.52972,,95650084,49.5676,,95650084,50.06957,,95650084,49.63587
1.36E+08,49.10853,,1.36E+08,50.5294,,1.36E+08,49.82794,,1.36E+08,50.50141,,1.36E+08,50.56473,,1.36E+08,48.88732,,1.36E+08,50.2275,,1.36E+08,49.57134,,1.36E+08,49.83796,,1.36E+08,50.19832,,1.36E+08,49.87633,,1.36E+08,50.06934,,1.36E+08,50.51451,,1.36E+08,49.58197,,1.36E+08,50.07099,,1.36E+08,49.63509
1.76E+08,49.14635,,1.76E+08,50.51373,,1.76E+08,49.82801,,1.76E+08,50.48598,,1.76E+08,50.54878,,1.76E+08,48.90195,,1.76E+08,50.22576,,1.76E+08,49.58514,,1.76E+08,49.83793,,1.76E+08,50.19694,,1.76E+08,49.87388,,1.76E+08,50.06962,,1.76E+08,50.49896,,1.76E+08,49.59653,,1.76E+08,50.07075,,1.76E+08,49.6388
2.16E+08,49.16988,,2.16E+08,50.49846,,2.16E+08,49.82889,,2.16E+08,50.47178,,2.16E+08,50.53299,,2.16E+08,48.91241,,2.16E+08,50.22293,,2.16E+08,49.59887,,2.16E+08,49.83695,,2.16E+08,50.19414,,2.16E+08,49.87408,,2.16E+08,50.06892,,2.16E+08,50.48436,,2.16E+08,49.61089,,2.16E+08,50.06965,,2.16E+08,49.65036
2.56E+08,49.20031,,2.56E+08,50.48133,,2.56E+08,49.8299,,2.56E+08,50.45741,,2.56E+08,50.51534,,2.56E+08,48.92765,,2.56E+08,50.21921,,2.56E+08,49.61318,,2.56E+08,49.83635,,2.56E+08,50.19018,,2.56E+08,49.87852,,2.56E+08,50.0666,,2.56E+08,50.46928,,2.56E+08,49.62458,,2.56E+08,50.06775,,2.56E+08,49.65241
2.96E+08,49.24213,,2.96E+08,50.46255,,2.96E+08,49.83088,,2.96E+08,50.44237,,2.96E+08,50.4968,,2.96E+08,48.94604,,2.96E+08,50.21658,,2.96E+08,49.62846,,2.96E+08,49.83732,,2.96E+08,50.18729,,2.96E+08,49.87818,,2.96E+08,50.06275,,2.96E+08,50.4535,,2.96E+08,49.63813,,2.96E+08,50.06459,,2.96E+08,49.65623
3.36E+08,49.26938,,3.36E+08,50.44408,,3.36E+08,49.83219,,3.36E+08,50.42825,,3.36E+08,50.47896,,3.36E+08,48.95853,,3.36E+08,50.21337,,3.36E+08,49.64389,,3.36E+08,49.83927,,3.36E+08,50.1843,,3.36E+08,49.87839,,3.36E+08,50.05848,,3.36E+08,50.43875,,3.36E+08,49.6521,,3.36E+08,50.0607,,3.36E+08,49.67173
3.76E+08,49.29623,,3.76E+08,50.42475,,3.76E+08,49.83438,,3.76E+08,50.4144,,3.76E+08,50.45961,,3.76E+08,48.97407,,3.76E+08,50.20865,,3.76E+08,49.65803,,3.76E+08,49.84157,,3.76E+08,50.18002,,3.76E+08,49.88613,,3.76E+08,50.05375,,3.76E+08,50.42441,,3.76E+08,49.66612,,3.76E+08,50.05579,,3.76E+08,49.67989
4.16E+08,49.33764,,4.16E+08,50.40392,,4.16E+08,49.83762,,4.16E+08,50.39976,,4.16E+08,50.43827,,4.16E+08,48.99688,,4.16E+08,50.20399,,4.16E+08,49.67075,,4.16E+08,49.84426,,4.16E+08,50.17561,,4.16E+08,49.8937,,4.16E+08,50.0481,,4.16E+08,50.40974,,4.16E+08,49.67985,,4.16E+08,50.04915,,4.16E+08,49.68419
4.56E+08,49.36793,,4.56E+08,50.38301,,4.56E+08,49.84111,,4.56E+08,50.38555,,4.56E+08,50.41725,,4.56E+08,49.01567,,4.56E+08,50.19845,,4.56E+08,49.68315,,4.56E+08,49.84717,,4.56E+08,50.17058,,4.56E+08,49.8996,,4.56E+08,50.04203,,4.56E+08,50.39591,,4.56E+08,49.69319,,4.56E+08,50.04215,,4.56E+08,49.69967
4.96E+08,49.39241,,4.96E+08,50.36119,,4.96E+08,49.84452,,4.96E+08,50.37182,,4.96E+08,50.39589,,4.96E+08,49.03411,,4.96E+08,50.19156,,4.96E+08,49.69616,,4.96E+08,49.85034,,4.96E+08,50.16438,,4.96E+08,49.90841,,4.96E+08,50.03527,,4.96E+08,50.38225,,4.96E+08,49.70586,,4.96E+08,50.03592,,4.96E+08,49.71039
5.36E+08,49.43436,,5.36E+08,50.33801,,5.36E+08,49.84877,,5.36E+08,50.35772,,5.36E+08,50.37306,,5.36E+08,49.06075,,5.36E+08,50.18599,,5.36E+08,49.71,,5.36E+08,49.85419,,5.36E+08,50.15864,,5.36E+08,49.9151,,5.36E+08,50.02758,,5.36E+08,50.36763,,5.36E+08,49.71833,,5.36E+08,50.02919,,5.36E+08,49.71419
5.76E+08,49.47145,,5.76E+08,50.31534,,5.76E+08,49.85419,,5.76E+08,50.34413,,5.76E+08,50.34982,,5.76E+08,49.08667,,5.76E+08,50.18113,,5.76E+08,49.72398,,5.76E+08,49.8586,,5.76E+08,50.15299,,5.76E+08,49.92076,,5.76E+08,50.02028,,5.76E+08,50.35354,,5.76E+08,49.73137,,5.76E+08,50.02148,,5.76E+08,49.73086
6.16E+08,49.49674,,6.16E+08,50.29217,,6.16E+08,49.8602,,6.16E+08,50.33096,,6.16E+08,50.32552,,6.16E+08,49.11012,,6.16E+08,50.17426,,6.16E+08,49.7371,,6.16E+08,49.86393,,6.16E+08,50.14605,,6.16E+08,49.93245,,6.16E+08,50.01324,,6.16E+08,50.34017,,6.16E+08,49.74469,,6.16E+08,50.01377,,6.16E+08,49.74802
6.56E+08,49.53711,,6.56E+08,50.26666,,6.56E+08,49.8668,,6.56E+08,50.31702,,6.56E+08,50.29969,,6.56E+08,49.13911,,6.56E+08,50.1669,,6.56E+08,49.7496,,6.56E+08,49.87081,,6.56E+08,50.13933,,6.56E+08,49.94204,,6.56E+08,50.00492,,6.56E+08,50.32605,,6.56E+08,49.7578,,6.56E+08,50.00595,,6.56E+08,49.75272
6.96E+08,49.57842,,6.96E+08,50.24091,,6.96E+08,49.87362,,6.96E+08,50.30336,,6.96E+08,50.27468,,6.96E+08,49.16761,,6.96E+08,50.16026,,6.96E+08,49.76211,,6.96E+08,49.87797,,6.96E+08,50.1332,,6.96E+08,49.94434,,6.96E+08,49.99674,,6.96E+08,50.3121,,6.96E+08,49.77085,,6.96E+08,49.99825,,6.96E+08,49.76418
7.36E+08,49.60394,,7.36E+08,50.21599,,7.36E+08,49.87977,,7.36E+08,50.29033,,7.36E+08,50.25029,,7.36E+08,49.19356,,7.36E+08,50.15258,,7.36E+08,49.77419,,7.36E+08,49.88387,,7.36E+08,50.12569,,7.36E+08,49.95049,,7.36E+08,49.99069,,7.36E+08,50.29883,,7.36E+08,49.78358,,7.36E+08,49.99187,,7.36E+08,49.77988
7.76E+08,49.64055,,7.76E+08,50.19013,,7.76E+08,49.88588,,7.76E+08,50.27635,,7.76E+08,50.22445,,7.76E+08,49.22661,,7.76E+08,50.14464,,7.76E+08,49.78589,,7.76E+08,49.88982,,7.76E+08,50.1176,,7.76E+08,49.96073,,7.76E+08,49.98508,,7.76E+08,50.28479,,7.76E+08,49.79562,,7.76E+08,49.98635,,7.76E+08,49.78365
8.17E+08,49.68454,,8.17E+08,50.16413,,8.17E+08,49.89302,,8.17E+08,50.26217,,8.17E+08,50.19871,,8.17E+08,49.26035,,8.17E+08,50.1375,,8.17E+08,49.79839,,8.17E+08,49.89722,,8.17E+08,50.1101,,8.17E+08,49.96734,,8.17E+08,49.97886,,8.17E+08,50.2709,,8.17E+08,49.80755,,8.17E+08,49.98063,,8.17E+08,49.79165
8.57E+08,49.71092,,8.57E+08,50.13906,,8.57E+08,49.90052,,8.57E+08,50.24913,,8.57E+08,50.17389,,8.57E+08,49.28686,,8.57E+08,50.12907,,8.57E+08,49.81166,,8.57E+08,49.90492,,8.57E+08,50.10136,,8.57E+08,49.97648,,8.57E+08,49.97381,,8.57E+08,50.25831,,8.57E+08,49.81996,,8.57E+08,49.97551,,8.57E+08,49.80757
8.97E+08,49.74139,,8.97E+08,50.1131,,8.97E+08,49.90783,,8.97E+08,50.23599,,8.97E+08,50.1477,,8.97E+08,49.31743,,8.97E+08,50.11962,,8.97E+08,49.82445,,8.97E+08,49.91215,,8.97E+08,50.09157,,8.97E+08,49.98874,,8.97E+08,49.97006,,8.97E+08,50.24502,,8.97E+08,49.83247,,8.97E+08,49.97145,,8.97E+08,49.81097
9.37E+08,49.78406,,9.37E+08,50.0865,,9.37E+08,49.91564,,9.37E+08,50.22293,,9.37E+08,50.12115,,9.37E+08,49.35228,,9.37E+08,50.11128,,9.37E+08,49.8365,,9.37E+08,49.9196,,9.37E+08,50.08287,,9.37E+08,49.99422,,9.37E+08,49.96656,,9.37E+08,50.23104,,9.37E+08,49.8446,,9.37E+08,49.96771,,9.37E+08,49.81345
9.77E+08,49.81088,,9.77E+08,50.06099,,9.77E+08,49.92367,,9.77E+08,50.21151,,9.77E+08,50.09631,,9.77E+08,49.37987,,9.77E+08,50.10265,,9.77E+08,49.84816,,9.77E+08,49.92707,,9.77E+08,50.07433,,9.77E+08,49.99809,,9.77E+08,49.96404,,9.77E+08,50.21865,,9.77E+08,49.85613,,9.77E+08,49.96437,,9.77E+08,49.82904
1.02E+09,49.83473,,1.02E+09,50.0352,,1.02E+09,49.93117,,1.02E+09,50.20017,,1.02E+09,50.0711,,1.02E+09,49.40785,,1.02E+09,50.09289,,1.02E+09,49.85974,,1.02E+09,49.934,,1.02E+09,50.06482,,1.02E+09,50.00662,,1.02E+09,49.96204,,1.02E+09,50.20688,,1.02E+09,49.8672,,1.02E+09,49.9615,,1.02E+09,49.8384
1.06E+09,49.87401,,1.06E+09,50.00869,,1.06E+09,49.9386,,1.06E+09,50.18798,,1.06E+09,50.04497,,1.06E+09,49.44276,,1.06E+09,50.08358,,1.06E+09,49.8718,,1.06E+09,49.94076,,1.06E+09,50.05522,,1.06E+09,50.00994,,1.06E+09,49.95891,,1.06E+09,50.19457,,1.06E+09,49.8785,,1.06E+09,49.95859,,1.06E+09,49.8423
1.1E+09,49.9035,,1.1E+09,49.98347,,1.1E+09,49.94625,,1.1E+09,50.17692,,1.1E+09,50.02021,,1.1E+09,49.47384,,1.1E+09,50.07385,,1.1E+09,49.884,,1.1E+09,49.94733,,1.1E+09,50.0452,,1.1E+09,50.0077,,1.1E+09,49.95566,,1.1E+09,50.18346,,1.1E+09,49.8901,,1.1E+09,49.95599,,1.1E+09,49.85651
1.14E+09,49.92627,,1.14E+09,49.9589,,1.14E+09,49.9538,,1.14E+09,50.16665,,1.14E+09,49.9958,,1.14E+09,49.50239,,1.14E+09,50.06345,,1.14E+09,49.89505,,1.14E+09,49.95338,,1.14E+09,50.03499,,1.14E+09,50.00879,,1.14E+09,49.95339,,1.14E+09,50.17307,,1.14E+09,49.90106,,1.14E+09,49.95363,,1.14E+09,49.86595
1.18E+09,49.96519,,1.18E+09,49.93384,,1.18E+09,49.96145,,1.18E+09,50.1559,,1.18E+09,49.97061,,1.18E+09,49.53493,,1.18E+09,50.05548,,1.18E+09,49.90509,,1.18E+09,49.95943,,1.18E+09,50.02674,,1.18E+09,50.00832,,1.18E+09,49.95074,,1.18E+09,50.16164,,1.18E+09,49.91106,,1.18E+09,49.95035,,1.18E+09,49.86752
1.22E+09,49.99719,,1.22E+09,49.90966,,1.22E+09,49.9688,,1.22E+09,50.14645,,1.22E+09,49.94705,,1.22E+09,49.56241,,1.22E+09,50.04927,,1.22E+09,49.91518,,1.22E+09,49.96576,,1.22E+09,50.01976,,1.22E+09,50.00437,,1.22E+09,49.94741,,1.22E+09,50.15068,,1.22E+09,49.92063,,1.22E+09,49.94654,,1.22E+09,49.88154
1.26E+09,50.01552,,1.26E+09,49.8861,,1.26E+09,49.97495,,1.26E+09,50.13834,,1.26E+09,49.92497,,1.26E+09,49.58526,,1.26E+09,50.04155,,1.26E+09,49.92486,,1.26E+09,49.972,,1.26E+09,50.01229,,1.26E+09,50.00528,,1.26E+09,49.94407,,1.26E+09,50.14103,,1.26E+09,49.93003,,1.26E+09,49.94321,,1.26E+09,49.89682
1.3E+09,50.04956,,1.3E+09,49.8623,,1.3E+09,49.98073,,1.3E+09,50.12902,,1.3E+09,49.90213,,1.3E+09,49.61392,,1.3E+09,50.03398,,1.3E+09,49.93342,,1.3E+09,49.9782,,1.3E+09,50.00588,,1.3E+09,50.00601,,1.3E+09,49.93975,,1.3E+09,50.13111,,1.3E+09,49.93916,,1.3E+09,49.93932,,1.3E+09,49.90116
1.34E+09,50.0845,,1.34E+09,49.84001,,1.34E+09,49.98737,,1.34E+09,50.11927,,1.34E+09,49.87966,,1.34E+09,49.64108,,1.34E+09,50.02858,,1.34E+09,49.94151,,1.34E+09,49.98405,,1.34E+09,50.00108,,1.34E+09,50.00041,,1.34E+09,49.93462,,1.34E+09,50.12151,,1.34E+09,49.94756,,1.34E+09,49.93419,,1.34E+09,49.91456
1.38E+09,50.10156,,1.38E+09,49.81896,,1.38E+09,49.9941,,1.38E+09,50.11084,,1.38E+09,49.85839,,1.38E+09,49.66197,,1.38E+09,50.02356,,1.38E+09,49.94958,,1.38E+09,49.98894,,1.38E+09,49.9962,,1.38E+09,49.99826,,1.38E+09,49.93011,,1.38E+09,50.11285,,1.38E+09,49.95456,,1.38E+09,49.92886,,1.38E+09,49.93272
1.42E+09,50.12966,,1.42E+09,49.79704,,1.42E+09,50.00001,,1.42E+09,50.10271,,1.42E+09,49.83695,,1.42E+09,49.6866,,1.42E+09,50.01909,,1.42E+09,49.95714,,1.42E+09,49.99347,,1.42E+09,49.99223,,1.42E+09,50.00132,,1.42E+09,49.92476,,1.42E+09,50.10364,,1.42E+09,49.96077,,1.42E+09,49.9232,,1.42E+09,49.93711
1.46E+09,50.16584,,1.46E+09,49.776,,1.46E+09,50.00546,,1.46E+09,50.09503,,1.46E+09,49.81655,,1.46E+09,49.71058,,1.46E+09,50.01653,,1.46E+09,49.96372,,1.46E+09,49.99856,,1.46E+09,49.9902,,1.46E+09,50.00233,,1.46E+09,49.91697,,1.46E+09,50.09481,,1.46E+09,49.96735,,1.46E+09,49.91651,,1.46E+09,49.94642
1.5E+09,50.18321,,1.5E+09,49.75715,,1.5E+09,50.0107,,1.5E+09,50.08848,,1.5E+09,49.79827,,1.5E+09,49.72723,,1.5E+09,50.0143,,1.5E+09,49.96911,,1.5E+09,50.00388,,1.5E+09,49.98838,,1.5E+09,50.00546,,1.5E+09,49.90888,,1.5E+09,50.08804,,1.5E+09,49.97363,,1.5E+09,49.90941,,1.5E+09,49.9677
1.54E+09,50.20529,,1.54E+09,49.7378,,1.54E+09,50.0159,,1.54E+09,50.08134,,1.54E+09,49.77988,,1.54E+09,49.74851,,1.54E+09,50.01199,,1.54E+09,49.97375,,1.54E+09,50.00933,,1.54E+09,49.98692,,1.54E+09,50.01104,,1.54E+09,49.90173,,1.54E+09,50.08133,,1.54E+09,49.97854,,1.54E+09,49.90197,,1.54E+09,49.97876
1.58E+09,50.24113,,1.58E+09,49.71798,,1.58E+09,50.02139,,1.58E+09,50.07396,,1.58E+09,49.76106,,1.58E+09,49.77383,,1.58E+09,50.01079,,1.58E+09,49.97855,,1.58E+09,50.01511,,1.58E+09,49.9865,,1.58E+09,50.01131,,1.58E+09,49.89399,,1.58E+09,50.07374,,1.58E+09,49.98279,,1.58E+09,49.89368,,1.58E+09,49.98798
1.62E+09,50.25941,,1.62E+09,49.69997,,1.62E+09,50.02675,,1.62E+09,50.06875,,1.62E+09,49.74335,,1.62E+09,49.79084,,1.62E+09,50.00942,,1.62E+09,49.98319,,1.62E+09,50.02037,,1.62E+09,49.98494,,1.62E+09,50.01218,,1.62E+09,49.88571,,1.62E+09,50.06749,,1.62E+09,49.98694,,1.62E+09,49.88556,,1.62E+09,50.0076
1.66E+09,50.27428,,1.66E+09,49.68247,,1.66E+09,50.0317,,1.66E+09,50.0644,,1.66E+09,49.72606,,1.66E+09,49.80907,,1.66E+09,50.00753,,1.66E+09,49.98677,,1.66E+09,50.02456,,1.66E+09,49.98265,,1.66E+09,50.01842,,1.66E+09,49.87806,,1.66E+09,50.06255,,1.66E+09,49.99043,,1.66E+09,49.87818,,1.66E+09,50.01819
1.7E+09,50.30724,,1.7E+09,49.66465,,1.7E+09,50.03695,,1.7E+09,50.05931,,1.7E+09,49.70919,,1.7E+09,49.83567,,1.7E+09,50.00666,,1.7E+09,49.9898,,1.7E+09,50.02879,,1.7E+09,49.9825,,1.7E+09,50.0209,,1.7E+09,49.87067,,1.7E+09,50.05788,,1.7E+09,49.99358,,1.7E+09,49.87064,,1.7E+09,50.02437
1.74E+09,50.32907,,1.74E+09,49.64833,,1.74E+09,50.04247,,1.74E+09,50.05521,,1.74E+09,49.69397,,1.74E+09,49.85725,,1.74E+09,50.00545,,1.74E+09,49.99267,,1.74E+09,50.03378,,1.74E+09,49.98272,,1.74E+09,50.0229,,1.74E+09,49.86318,,1.74E+09,50.05409,,1.74E+09,49.99702,,1.74E+09,49.86293,,1.74E+09,50.04479
1.78E+09,50.34067,,1.78E+09,49.6327,,1.78E+09,50.04784,,1.78E+09,50.05198,,1.78E+09,49.67905,,1.78E+09,49.87522,,1.78E+09,50.00296,,1.78E+09,49.99494,,1.78E+09,50.03919,,1.78E+09,49.98086,,1.78E+09,50.03288,,1.78E+09,49.85551,,1.78E+09,50.05026,,1.78E+09,50.00027,,1.78E+09,49.85516,,1.78E+09,50.05986
1.82E+09,50.36959,,1.82E+09,49.61675,,1.82E+09,50.05365,,1.82E+09,50.04813,,1.82E+09,49.66406,,1.82E+09,49.89894,,1.82E+09,50.00129,,1.82E+09,49.99748,,1.82E+09,50.04481,,1.82E+09,49.97887,,1.82E+09,50.04017,,1.82E+09,49.84694,,1.82E+09,50.04559,,1.82E+09,50.00329,,1.82E+09,49.84624,,1.82E+09,50.06382
1.86E+09,50.39305,,1.86E+09,49.60241,,1.86E+09,50.05995,,1.86E+09,50.04519,,1.86E+09,49.65093,,1.86E+09,49.91881,,1.86E+09,49.99945,,1.86E+09,50.00138,,1.86E+09,50.05027,,1.86E+09,49.97715,,1.86E+09,50.04132,,1.86E+09,49.8378,,1.86E+09,50.04247,,1.86E+09,50.00675,,1.86E+09,49.83664,,1.86E+09,50.0815
1.9E+09,50.4012,,1.9E+09,49.58913,,1.9E+09,50.06581,,1.9E+09,50.04321,,1.9E+09,49.63846,,1.9E+09,49.93382,,1.9E+09,49.99532,,1.9E+09,50.00539,,1.9E+09,50.0552,,1.9E+09,49.97398,,1.9E+09,50.04962,,1.9E+09,49.82895,,1.9E+09,50.04097,,1.9E+09,50.01054,,1.9E+09,49.82802,,1.9E+09,50.10195
1.94E+09,50.42529,,1.94E+09,49.5747,,1.94E+09,50.07162,,1.94E+09,50.03987,,1.94E+09,49.62501,,1.94E+09,49.95564,,1.94E+09,49.99153,,1.94E+09,50.00858,,1.94E+09,50.06008,,1.94E+09,49.97068,,1.94E+09,50.06228,,1.94E+09,49.81975,,1.94E+09,50.03835,,1.94E+09,50.01459,,1.94E+09,49.81982,,1.94E+09,50.10809
1.98E+09,50.45095,,1.98E+09,49.56092,,1.98E+09,50.07813,,1.98E+09,50.03655,,1.98E+09,49.61271,,1.98E+09,49.97639,,1.98E+09,49.9893,,1.98E+09,50.01214,,1.98E+09,50.06522,,1.98E+09,49.96795,,1.98E+09,50.07079,,1.98E+09,49.8101,,1.98E+09,50.03548,,1.98E+09,50.01918,,1.98E+09,49.81065,,1.98E+09,50.12113
2.02E+09,50.45723,,2.02E+09,49.54904,,2.02E+09,50.08478,,2.02E+09,50.03506,,2.02E+09,49.60177,,2.02E+09,49.98936,,2.02E+09,49.98594,,2.02E+09,50.01635,,2.02E+09,50.07062,,2.02E+09,49.96433,,2.02E+09,50.08323,,2.02E+09,49.80105,,2.02E+09,50.03389,,2.02E+09,50.02355,,2.02E+09,49.80074,,2.02E+09,50.14077
2.06E+09,50.47565,,2.06E+09,49.53713,,2.06E+09,50.09155,,2.06E+09,50.03332,,2.06E+09,49.58998,,2.06E+09,50.00686,,2.06E+09,49.98195,,2.06E+09,50.02033,,2.06E+09,50.07708,,2.06E+09,49.96111,,2.06E+09,50.0995,,2.06E+09,49.79205,,2.06E+09,50.0319,,2.06E+09,50.0271,,2.06E+09,49.79058,,2.06E+09,50.14685
2.1E+09,50.50483,,2.1E+09,49.52578,,2.1E+09,50.09885,,2.1E+09,50.03104,,2.1E+09,49.57887,,2.1E+09,50.02676,,2.1E+09,49.97864,,2.1E+09,50.02439,,2.1E+09,50.08454,,2.1E+09,49.95886,,2.1E+09,50.11007,,2.1E+09,49.78254,,2.1E+09,50.02978,,2.1E+09,50.03083,,2.1E+09,49.78067,,2.1E+09,50.15562
2.14E+09,50.5145,,2.14E+09,49.51627,,2.14E+09,50.10559,,2.14E+09,50.03011,,2.14E+09,49.56966,,2.14E+09,50.03927,,2.14E+09,49.97404,,2.14E+09,50.02861,,2.14E+09,50.09123,,2.14E+09,49.9547,,2.14E+09,50.12118,,2.14E+09,49.77366,,2.14E+09,50.0293,,2.14E+09,50.03508,,2.14E+09,49.77182,,2.14E+09,50.17442
2.18E+09,50.5284,,2.18E+09,49.50674,,2.18E+09,50.11117,,2.18E+09,50.02941,,2.18E+09,49.56018,,2.18E+09,50.05352,,2.18E+09,49.96899,,2.18E+09,50.03201,,2.18E+09,50.09661,,2.18E+09,49.94914,,2.18E+09,50.13643,,2.18E+09,49.76528,,2.18E+09,50.02897,,2.18E+09,50.03894,,2.18E+09,49.76342,,2.18E+09,50.18133
