FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_22_38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:22:44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.65352,,2.22E+09,49.61726,,2.22E+09,50.11703,,2.22E+09,49.86218,,2.22E+09,49.57858,,2.22E+09,50.12036,,2.22E+09,49.97181,,2.22E+09,50.04436,,2.22E+09,50.1827,,2.22E+09,49.93234,,2.22E+09,50.10654,,2.22E+09,49.81683,,2.22E+09,50.03838,,2.22E+09,50.04532,,2.22E+09,49.8335,,2.22E+09,50.33106
2.26E+09,50.66321,,2.26E+09,49.61175,,2.26E+09,50.12323,,2.26E+09,49.8598,,2.26E+09,49.57167,,2.26E+09,50.13028,,2.26E+09,49.96875,,2.26E+09,50.04824,,2.26E+09,50.18895,,2.26E+09,49.92891,,2.26E+09,50.11596,,2.26E+09,49.80848,,2.26E+09,50.03879,,2.26E+09,50.04941,,2.26E+09,49.8247,,2.26E+09,50.34637
2.3E+09,50.66571,,2.3E+09,49.60678,,2.3E+09,50.12793,,2.3E+09,49.85812,,2.3E+09,49.56544,,2.3E+09,50.14055,,2.3E+09,49.96564,,2.3E+09,50.0516,,2.3E+09,50.19377,,2.3E+09,49.92544,,2.3E+09,50.13095,,2.3E+09,49.80169,,2.3E+09,50.03933,,2.3E+09,50.05334,,2.3E+09,49.81692,,2.3E+09,50.35117
2.34E+09,50.68634,,2.34E+09,49.60127,,2.34E+09,50.13246,,2.34E+09,49.8559,,2.34E+09,49.55922,,2.34E+09,50.15711,,2.34E+09,49.96471,,2.34E+09,50.05509,,2.34E+09,50.19781,,2.34E+09,49.92358,,2.34E+09,50.14102,,2.34E+09,49.7943,,2.34E+09,50.03898,,2.34E+09,50.05713,,2.34E+09,49.80935,,2.34E+09,50.34914
2.38E+09,50.69567,,2.38E+09,49.59752,,2.38E+09,50.13729,,2.38E+09,49.85508,,2.38E+09,49.55477,,2.38E+09,50.16509,,2.38E+09,49.9639,,2.38E+09,50.05938,,2.38E+09,50.20215,,2.38E+09,49.92194,,2.38E+09,50.14654,,2.38E+09,49.78659,,2.38E+09,50.04054,,2.38E+09,50.06076,,2.38E+09,49.80237,,2.38E+09,50.36121
2.42E+09,50.69423,,2.42E+09,49.59488,,2.42E+09,50.14163,,2.42E+09,49.85583,,2.42E+09,49.55114,,2.42E+09,50.16781,,2.42E+09,49.96134,,2.42E+09,50.06301,,2.42E+09,50.20623,,2.42E+09,49.91939,,2.42E+09,50.15622,,2.42E+09,49.7804,,2.42E+09,50.0438,,2.42E+09,50.06381,,2.42E+09,49.79651,,2.42E+09,50.36609
2.46E+09,50.71177,,2.46E+09,49.5922,,2.46E+09,50.14581,,2.46E+09,49.8561,,2.46E+09,49.54758,,2.46E+09,50.17714,,2.46E+09,49.96003,,2.46E+09,50.06528,,2.46E+09,50.2097,,2.46E+09,49.91818,,2.46E+09,50.16235,,2.46E+09,49.77572,,2.46E+09,50.04607,,2.46E+09,50.0667,,2.46E+09,49.79091,,2.46E+09,50.35722
2.5E+09,50.72234,,2.5E+09,49.59198,,2.5E+09,50.14992,,2.5E+09,49.85702,,2.5E+09,49.54608,,2.5E+09,50.1825,,2.5E+09,49.96043,,2.5E+09,50.0671,,2.5E+09,50.21287,,2.5E+09,49.91771,,2.5E+09,50.16205,,2.5E+09,49.77247,,2.5E+09,50.04883,,2.5E+09,50.07008,,2.5E+09,49.78618,,2.5E+09,50.36307
2.54E+09,50.71365,,2.54E+09,49.59409,,2.54E+09,50.15281,,2.54E+09,49.85958,,2.54E+09,49.54578,,2.54E+09,50.18304,,2.54E+09,49.96013,,2.54E+09,50.06885,,2.54E+09,50.21533,,2.54E+09,49.916,,2.54E+09,50.16609,,2.54E+09,49.77053,,2.54E+09,50.05338,,2.54E+09,50.07331,,2.54E+09,49.78341,,2.54E+09,50.37177
2.58E+09,50.72219,,2.58E+09,49.59558,,2.58E+09,50.15459,,2.58E+09,49.86213,,2.58E+09,49.54498,,2.58E+09,50.1924,,2.58E+09,49.96048,,2.58E+09,50.07109,,2.58E+09,50.21686,,2.58E+09,49.91543,,2.58E+09,50.17095,,2.58E+09,49.76816,,2.58E+09,50.05777,,2.58E+09,50.0759,,2.58E+09,49.78094,,2.58E+09,50.36324
2.62E+09,50.73447,,2.62E+09,49.59743,,2.62E+09,50.15606,,2.62E+09,49.86529,,2.62E+09,49.54599,,2.62E+09,50.20021,,2.62E+09,49.96217,,2.62E+09,50.07452,,2.62E+09,50.21807,,2.62E+09,49.91682,,2.62E+09,50.17047,,2.62E+09,49.7655,,2.62E+09,50.06281,,2.62E+09,50.07834,,2.62E+09,49.77797,,2.62E+09,50.36197
2.66E+09,50.7247,,2.66E+09,49.60082,,2.66E+09,50.15697,,2.66E+09,49.87004,,2.66E+09,49.54898,,2.66E+09,50.19655,,2.66E+09,49.96256,,2.66E+09,50.0779,,2.66E+09,50.21923,,2.66E+09,49.91715,,2.66E+09,50.17337,,2.66E+09,49.76448,,2.66E+09,50.07001,,2.66E+09,50.0807,,2.66E+09,49.77613,,2.66E+09,50.3697
2.7E+09,50.72614,,2.7E+09,49.60386,,2.7E+09,50.15776,,2.7E+09,49.87452,,2.7E+09,49.55081,,2.7E+09,50.19647,,2.7E+09,49.96245,,2.7E+09,50.08017,,2.7E+09,50.22024,,2.7E+09,49.91687,,2.7E+09,50.17779,,2.7E+09,49.76396,,2.7E+09,50.07694,,2.7E+09,50.08313,,2.7E+09,49.77518,,2.7E+09,50.36376
2.74E+09,50.73962,,2.74E+09,49.60734,,2.74E+09,50.15904,,2.74E+09,49.87908,,2.74E+09,49.55276,,2.74E+09,50.20047,,2.74E+09,49.96367,,2.74E+09,50.0827,,2.74E+09,50.22111,,2.74E+09,49.91761,,2.74E+09,50.17501,,2.74E+09,49.76216,,2.74E+09,50.08311,,2.74E+09,50.08626,,2.74E+09,49.77364,,2.74E+09,50.36125
2.78E+09,50.73034,,2.78E+09,49.61294,,2.78E+09,50.15963,,2.78E+09,49.88577,,2.78E+09,49.55725,,2.78E+09,50.19722,,2.78E+09,49.96407,,2.78E+09,50.08587,,2.78E+09,50.2214,,2.78E+09,49.91777,,2.78E+09,50.17432,,2.78E+09,49.76079,,2.78E+09,50.09077,,2.78E+09,50.08938,,2.78E+09,49.77204,,2.78E+09,50.36915
2.82E+09,50.72199,,2.82E+09,49.61882,,2.82E+09,50.15927,,2.82E+09,49.89293,,2.82E+09,49.56217,,2.82E+09,50.19613,,2.82E+09,49.96338,,2.82E+09,50.08815,,2.82E+09,50.22085,,2.82E+09,49.91791,,2.82E+09,50.17972,,2.82E+09,49.76055,,2.82E+09,50.09893,,2.82E+09,50.09136,,2.82E+09,49.77051,,2.82E+09,50.36104
2.86E+09,50.73013,,2.86E+09,49.62463,,2.86E+09,50.15957,,2.86E+09,49.89946,,2.86E+09,49.56676,,2.86E+09,50.20038,,2.86E+09,49.96377,,2.86E+09,50.08954,,2.86E+09,50.22039,,2.86E+09,49.91974,,2.86E+09,50.1799,,2.86E+09,49.75961,,2.86E+09,50.10671,,2.86E+09,50.09282,,2.86E+09,49.76823,,2.86E+09,50.34994
2.9E+09,50.72027,,2.9E+09,49.63175,,2.9E+09,50.1602,,2.9E+09,49.9071,,2.9E+09,49.57255,,2.9E+09,50.19826,,2.9E+09,49.96415,,2.9E+09,50.09097,,2.9E+09,50.22077,,2.9E+09,49.92092,,2.9E+09,50.17821,,2.9E+09,49.75805,,2.9E+09,50.11607,,2.9E+09,50.09423,,2.9E+09,49.76594,,2.9E+09,50.35634
2.94E+09,50.70637,,2.94E+09,49.63844,,2.94E+09,50.16004,,2.94E+09,49.91492,,2.94E+09,49.57837,,2.94E+09,50.19644,,2.94E+09,49.96429,,2.94E+09,50.09217,,2.94E+09,50.2217,,2.94E+09,49.92088,,2.94E+09,50.18241,,2.94E+09,49.75665,,2.94E+09,50.1261,,2.94E+09,50.0949,,2.94E+09,49.76406,,2.94E+09,50.35476
2.98E+09,50.71477,,2.98E+09,49.6443,,2.98E+09,50.16035,,2.98E+09,49.92187,,2.98E+09,49.58404,,2.98E+09,50.20046,,2.98E+09,49.96649,,2.98E+09,50.09273,,2.98E+09,50.22258,,2.98E+09,49.92245,,2.98E+09,50.18517,,2.98E+09,49.75466,,2.98E+09,50.13494,,2.98E+09,50.0952,,2.98E+09,49.76169,,2.98E+09,50.34286
3.02E+09,50.71019,,3.02E+09,49.65217,,3.02E+09,50.16156,,3.02E+09,49.93031,,3.02E+09,49.59161,,3.02E+09,50.19696,,3.02E+09,49.96912,,3.02E+09,50.09258,,3.02E+09,50.22281,,3.02E+09,49.92464,,3.02E+09,50.18717,,3.02E+09,49.75315,,3.02E+09,50.14429,,3.02E+09,50.09545,,3.02E+09,49.75982,,3.02E+09,50.34355
3.06E+09,50.68929,,3.06E+09,49.66143,,3.06E+09,50.16206,,3.06E+09,49.93977,,3.06E+09,49.59985,,3.06E+09,50.18907,,3.06E+09,49.97013,,3.06E+09,50.09132,,3.06E+09,50.2224,,3.06E+09,49.92622,,3.06E+09,50.19454,,3.06E+09,49.75365,,3.06E+09,50.1545,,3.06E+09,50.09445,,3.06E+09,49.75958,,3.06E+09,50.33865
3.1E+09,50.68668,,3.1E+09,49.66992,,3.1E+09,50.162,,3.1E+09,49.9478,,3.1E+09,49.60734,,3.1E+09,50.18697,,3.1E+09,49.97193,,3.1E+09,50.0893,,3.1E+09,50.22256,,3.1E+09,49.92987,,3.1E+09,50.19768,,3.1E+09,49.75423,,3.1E+09,50.16404,,3.1E+09,50.09229,,3.1E+09,49.75964,,3.1E+09,50.32099
3.14E+09,50.67868,,3.14E+09,49.67892,,3.14E+09,50.1624,,3.14E+09,49.95635,,3.14E+09,49.61598,,3.14E+09,50.17998,,3.14E+09,49.97483,,3.14E+09,50.08709,,3.14E+09,50.22391,,3.14E+09,49.93474,,3.14E+09,50.19454,,3.14E+09,49.75381,,3.14E+09,50.17438,,3.14E+09,50.09046,,3.14E+09,49.75966,,3.14E+09,50.31907
3.18E+09,50.65148,,3.18E+09,49.68853,,3.18E+09,50.1624,,3.18E+09,49.96655,,3.18E+09,49.62548,,3.18E+09,50.16961,,3.18E+09,49.97717,,3.18E+09,50.08431,,3.18E+09,50.2252,,3.18E+09,49.93814,,3.18E+09,50.19586,,3.18E+09,49.7549,,3.18E+09,50.18599,,3.18E+09,50.08835,,3.18E+09,49.76102,,3.18E+09,50.32007
3.22E+09,50.64392,,3.22E+09,49.69766,,3.22E+09,50.16199,,3.22E+09,49.97611,,3.22E+09,49.63456,,3.22E+09,50.17032,,3.22E+09,49.98098,,3.22E+09,50.08096,,3.22E+09,50.22538,,3.22E+09,49.94271,,3.22E+09,50.19591,,3.22E+09,49.75845,,3.22E+09,50.19659,,3.22E+09,50.08462,,3.22E+09,49.7636,,3.22E+09,50.30236
3.26E+09,50.6425,,3.26E+09,49.70845,,3.26E+09,50.1623,,3.26E+09,49.98607,,3.26E+09,49.64559,,3.26E+09,50.16993,,3.26E+09,49.98628,,3.26E+09,50.07739,,3.26E+09,50.22506,,3.26E+09,49.94939,,3.26E+09,50.18869,,3.26E+09,49.76295,,3.26E+09,50.20746,,3.26E+09,50.08008,,3.26E+09,49.76739,,3.26E+09,50.29258
3.3E+09,50.61638,,3.3E+09,49.72139,,3.3E+09,50.16238,,3.3E+09,49.99802,,3.3E+09,49.65842,,3.3E+09,50.1591,,3.3E+09,49.98978,,3.3E+09,50.07295,,3.3E+09,50.22517,,3.3E+09,49.95455,,3.3E+09,50.18458,,3.3E+09,49.76817,,3.3E+09,50.2204,,3.3E+09,50.07559,,3.3E+09,49.77318,,3.3E+09,50.29266
3.34E+09,50.59899,,3.34E+09,49.73384,,3.34E+09,50.16131,,3.34E+09,50.00926,,3.34E+09,49.6698,,3.34E+09,50.15452,,3.34E+09,49.99304,,3.34E+09,50.06775,,3.34E+09,50.22553,,3.34E+09,49.95893,,3.34E+09,50.18024,,3.34E+09,49.77415,,3.34E+09,50.23289,,3.34E+09,50.07095,,3.34E+09,49.77953,,3.34E+09,50.27626
3.38E+09,50.59468,,3.38E+09,49.74664,,3.38E+09,50.16028,,3.38E+09,50.01974,,3.38E+09,49.68132,,3.38E+09,50.15342,,3.38E+09,49.99815,,3.38E+09,50.06277,,3.38E+09,50.22506,,3.38E+09,49.9647,,3.38E+09,50.16661,,3.38E+09,49.78025,,3.38E+09,50.24456,,3.38E+09,50.06629,,3.38E+09,49.78503,,3.38E+09,50.2619
3.42E+09,50.56866,,3.42E+09,49.76097,,3.42E+09,50.15954,,3.42E+09,50.03229,,3.42E+09,49.69513,,3.42E+09,50.14202,,3.42E+09,50.0018,,3.42E+09,50.05733,,3.42E+09,50.22325,,3.42E+09,49.96941,,3.42E+09,50.15626,,3.42E+09,49.78683,,3.42E+09,50.25778,,3.42E+09,50.06149,,3.42E+09,49.7912,,3.42E+09,50.26069
3.46E+09,50.54463,,3.46E+09,49.77426,,3.46E+09,50.15823,,3.46E+09,50.04518,,3.46E+09,49.70833,,3.46E+09,50.13451,,3.46E+09,50.00379,,3.46E+09,50.05144,,3.46E+09,50.22145,,3.46E+09,49.97321,,3.46E+09,50.15284,,3.46E+09,49.79423,,3.46E+09,50.27118,,3.46E+09,50.0563,,3.46E+09,49.79845,,3.46E+09,50.2451
3.5E+09,50.53797,,3.5E+09,49.78683,,3.5E+09,50.15689,,3.5E+09,50.05686,,3.5E+09,49.72052,,3.5E+09,50.13686,,3.5E+09,50.00722,,3.5E+09,50.04751,,3.5E+09,50.22085,,3.5E+09,49.97835,,3.5E+09,50.14259,,3.5E+09,49.80179,,3.5E+09,50.2836,,3.5E+09,50.05178,,3.5E+09,49.80553,,3.5E+09,50.2263
3.54E+09,50.51162,,3.54E+09,49.80123,,3.54E+09,50.15581,,3.54E+09,50.06984,,3.54E+09,49.73432,,3.54E+09,50.13384,,3.54E+09,50.00977,,3.54E+09,50.04515,,3.54E+09,50.22032,,3.54E+09,49.98173,,3.54E+09,50.1318,,3.54E+09,49.80947,,3.54E+09,50.29724,,3.54E+09,50.04831,,3.54E+09,49.81312,,3.54E+09,50.22454
3.58E+09,50.48004,,3.58E+09,49.81568,,3.58E+09,50.15445,,3.58E+09,50.08338,,3.58E+09,49.74814,,3.58E+09,50.13106,,3.58E+09,50.00937,,3.58E+09,50.04104,,3.58E+09,50.21873,,3.58E+09,49.98198,,3.58E+09,50.12976,,3.58E+09,49.81698,,3.58E+09,50.31129,,3.58E+09,50.04449,,3.58E+09,49.82133,,3.58E+09,50.21285
3.62E+09,50.47111,,3.62E+09,49.82927,,3.62E+09,50.15353,,3.62E+09,50.09525,,3.62E+09,49.76061,,3.62E+09,50.13545,,3.62E+09,50.00869,,3.62E+09,50.03575,,3.62E+09,50.2172,,3.62E+09,49.98281,,3.62E+09,50.12413,,3.62E+09,49.82349,,3.62E+09,50.32361,,3.62E+09,50.04005,,3.62E+09,49.82795,,3.62E+09,50.19188
3.66E+09,50.4484,,3.66E+09,49.84454,,3.66E+09,50.15357,,3.66E+09,50.10757,,3.66E+09,49.77403,,3.66E+09,50.13205,,3.66E+09,50.00722,,3.66E+09,50.0321,,3.66E+09,50.21678,,3.66E+09,49.98363,,3.66E+09,50.11509,,3.66E+09,49.82956,,3.66E+09,50.33596,,3.66E+09,50.03612,,3.66E+09,49.83292,,3.66E+09,50.19048
3.7E+09,50.41264,,3.7E+09,49.86016,,3.7E+09,50.15348,,3.7E+09,50.12069,,3.7E+09,49.78814,,3.7E+09,50.12479,,3.7E+09,50.00338,,3.7E+09,50.02945,,3.7E+09,50.21695,,3.7E+09,49.98246,,3.7E+09,50.11419,,3.7E+09,49.83571,,3.7E+09,50.34879,,3.7E+09,50.0325,,3.7E+09,49.83783,,3.7E+09,50.18722
3.74E+09,50.40401,,3.74E+09,49.87426,,3.74E+09,50.15347,,3.74E+09,50.13223,,3.74E+09,49.80193,,3.74E+09,50.12748,,3.74E+09,50.00012,,3.74E+09,50.02631,,3.74E+09,50.21752,,3.74E+09,49.98213,,3.74E+09,50.11226,,3.74E+09,49.84077,,3.74E+09,50.36033,,3.74E+09,50.02881,,3.74E+09,49.8423,,3.74E+09,50.16772
3.78E+09,50.39178,,3.78E+09,49.88944,,3.78E+09,50.15469,,3.78E+09,50.14388,,3.78E+09,49.81729,,3.78E+09,50.12724,,3.78E+09,49.99766,,3.78E+09,50.02327,,3.78E+09,50.2187,,3.78E+09,49.98201,,3.78E+09,50.10551,,3.78E+09,49.84504,,3.78E+09,50.37204,,3.78E+09,50.0255,,3.78E+09,49.84641,,3.78E+09,50.16179
3.82E+09,50.35264,,3.82E+09,49.90563,,3.82E+09,50.15629,,3.82E+09,50.15684,,3.82E+09,49.83324,,3.82E+09,50.12092,,3.82E+09,49.99331,,3.82E+09,50.02036,,3.82E+09,50.22,,3.82E+09,49.97862,,3.82E+09,50.10688,,3.82E+09,49.85003,,3.82E+09,50.38469,,3.82E+09,50.02234,,3.82E+09,49.85133,,3.82E+09,50.16077
3.86E+09,50.32884,,3.86E+09,49.92034,,3.86E+09,50.15733,,3.86E+09,50.16821,,3.86E+09,49.84756,,3.86E+09,50.12393,,3.86E+09,49.98928,,3.86E+09,50.01729,,3.86E+09,50.22102,,3.86E+09,49.97521,,3.86E+09,50.10986,,3.86E+09,49.85519,,3.86E+09,50.39593,,3.86E+09,50.01891,,3.86E+09,49.85615,,3.86E+09,50.14346
3.9E+09,50.31317,,3.9E+09,49.93578,,3.9E+09,50.15861,,3.9E+09,50.17864,,3.9E+09,49.86267,,3.9E+09,50.12647,,3.9E+09,49.98681,,3.9E+09,50.01433,,3.9E+09,50.22198,,3.9E+09,49.97437,,3.9E+09,50.10526,,3.9E+09,49.85994,,3.9E+09,50.40641,,3.9E+09,50.01538,,3.9E+09,49.86029,,3.9E+09,50.13538
3.94E+09,50.27487,,3.94E+09,49.95279,,3.94E+09,50.16064,,3.94E+09,50.19063,,3.94E+09,49.87915,,3.94E+09,50.11917,,3.94E+09,49.98257,,3.94E+09,50.01044,,3.94E+09,50.22354,,3.94E+09,49.97276,,3.94E+09,50.10638,,3.94E+09,49.86539,,3.94E+09,50.41769,,3.94E+09,50.01092,,3.94E+09,49.86534,,3.94E+09,50.13509
3.98E+09,50.24538,,3.98E+09,49.96784,,3.98E+09,50.16297,,3.98E+09,50.20211,,3.98E+09,49.89389,,3.98E+09,50.1186,,3.98E+09,49.97782,,3.98E+09,50.0048,,3.98E+09,50.22625,,3.98E+09,49.97117,,3.98E+09,50.11286,,3.98E+09,49.87136,,3.98E+09,50.42803,,3.98E+09,50.00496,,3.98E+09,49.87119,,3.98E+09,50.1156
4.02E+09,50.22712,,4.02E+09,49.98187,,4.02E+09,50.16527,,4.02E+09,50.21238,,4.02E+09,49.90834,,4.02E+09,50.12159,,4.02E+09,49.97557,,4.02E+09,49.99875,,4.02E+09,50.22931,,4.02E+09,49.97216,,4.02E+09,50.11167,,4.02E+09,49.8772,,4.02E+09,50.43779,,4.02E+09,49.99877,,4.02E+09,49.87677,,4.02E+09,50.1026
4.06E+09,50.18905,,4.06E+09,49.99772,,4.06E+09,50.16714,,4.06E+09,50.22372,,4.06E+09,49.92435,,4.06E+09,50.11476,,4.06E+09,49.97333,,4.06E+09,49.99219,,4.06E+09,50.23114,,4.06E+09,49.97215,,4.06E+09,50.11191,,4.06E+09,49.88397,,4.06E+09,50.44887,,4.06E+09,49.99257,,4.06E+09,49.8834,,4.06E+09,50.10854
4.1E+09,50.1631,,4.1E+09,50.01305,,4.1E+09,50.16886,,4.1E+09,50.23475,,4.1E+09,49.93886,,4.1E+09,50.11346,,4.1E+09,49.97042,,4.1E+09,49.98367,,4.1E+09,50.23211,,4.1E+09,49.97033,,4.1E+09,50.1173,,4.1E+09,49.89186,,4.1E+09,50.45922,,4.1E+09,49.98497,,4.1E+09,49.89162,,4.1E+09,50.0965
4.14E+09,50.15895,,4.14E+09,50.02726,,4.14E+09,50.17126,,4.14E+09,50.24463,,4.14E+09,49.95236,,4.14E+09,50.12063,,4.14E+09,49.96959,,4.14E+09,49.97459,,4.14E+09,50.2338,,4.14E+09,49.97085,,4.14E+09,50.11268,,4.14E+09,49.89996,,4.14E+09,50.4683,,4.14E+09,49.97634,,4.14E+09,49.89989,,4.14E+09,50.07626
4.18E+09,50.12666,,4.18E+09,50.0429,,4.18E+09,50.17348,,4.18E+09,50.25607,,4.18E+09,49.96822,,4.18E+09,50.11759,,4.18E+09,49.96934,,4.18E+09,49.96646,,4.18E+09,50.23587,,4.18E+09,49.97248,,4.18E+09,50.10345,,4.18E+09,49.90905,,4.18E+09,50.47889,,4.18E+09,49.96762,,4.18E+09,49.9084,,4.18E+09,50.07536
4.22E+09,50.08801,,4.22E+09,50.05844,,4.22E+09,50.17443,,4.22E+09,50.26778,,4.22E+09,49.98404,,4.22E+09,50.11416,,4.22E+09,49.96873,,4.22E+09,49.95755,,4.22E+09,50.2372,,4.22E+09,49.97334,,4.22E+09,50.10042,,4.22E+09,49.91929,,4.22E+09,50.48948,,4.22E+09,49.95803,,4.22E+09,49.91807,,4.22E+09,50.06652
4.26E+09,50.08315,,4.26E+09,50.07278,,4.26E+09,50.17533,,4.26E+09,50.27731,,4.26E+09,49.99807,,4.26E+09,50.12035,,4.26E+09,49.97034,,4.26E+09,49.94725,,4.26E+09,50.23814,,4.26E+09,49.97644,,4.26E+09,50.09187,,4.26E+09,49.9293,,4.26E+09,50.49798,,4.26E+09,49.94777,,4.26E+09,49.92838,,4.26E+09,50.04702
4.3E+09,50.06565,,4.3E+09,50.08868,,4.3E+09,50.17681,,4.3E+09,50.28771,,4.3E+09,50.01378,,4.3E+09,50.11728,,4.3E+09,49.97228,,4.3E+09,49.93705,,4.3E+09,50.23915,,4.3E+09,49.98082,,4.3E+09,50.07885,,4.3E+09,49.93957,,4.3E+09,50.50722,,4.3E+09,49.93841,,4.3E+09,49.9396,,4.3E+09,50.04618
4.34E+09,50.02599,,4.34E+09,50.10528,,4.34E+09,50.17738,,4.34E+09,50.30006,,4.34E+09,50.03057,,4.34E+09,50.11014,,4.34E+09,49.97252,,4.34E+09,49.92681,,4.34E+09,50.24004,,4.34E+09,49.98336,,4.34E+09,50.074,,4.34E+09,49.95098,,4.34E+09,50.51747,,4.34E+09,49.92951,,4.34E+09,49.95182,,4.34E+09,50.04072
4.38E+09,50.01176,,4.38E+09,50.12039,,4.38E+09,50.17677,,4.38E+09,50.3109,,4.38E+09,50.04557,,4.38E+09,50.11789,,4.38E+09,49.97489,,4.38E+09,49.91636,,4.38E+09,50.24081,,4.38E+09,49.98668,,4.38E+09,50.06589,,4.38E+09,49.96225,,4.38E+09,50.526,,4.38E+09,49.91988,,4.38E+09,49.9633,,4.38E+09,50.01723
4.42E+09,49.9972,,4.42E+09,50.13605,,4.42E+09,50.17612,,4.42E+09,50.32042,,4.42E+09,50.06085,,4.42E+09,50.1236,,4.42E+09,49.97926,,4.42E+09,49.90717,,4.42E+09,50.24099,,4.42E+09,49.99155,,4.42E+09,50.04915,,4.42E+09,49.97336,,4.42E+09,50.53441,,4.42E+09,49.91004,,4.42E+09,49.97401,,4.42E+09,50.01198
4.46E+09,49.95838,,4.46E+09,50.15184,,4.46E+09,50.17564,,4.46E+09,50.32987,,4.46E+09,50.07687,,4.46E+09,50.11965,,4.46E+09,49.98136,,4.46E+09,49.89901,,4.46E+09,50.24022,,4.46E+09,49.99486,,4.46E+09,50.03942,,4.46E+09,49.98524,,4.46E+09,50.54377,,4.46E+09,49.90061,,4.46E+09,49.98533,,4.46E+09,50.01414
4.5E+09,49.9397,,4.5E+09,50.16535,,4.5E+09,50.17542,,4.5E+09,50.3379,,4.5E+09,50.09118,,4.5E+09,50.12556,,4.5E+09,49.98267,,4.5E+09,49.89042,,4.5E+09,50.23965,,4.5E+09,49.99833,,4.5E+09,50.03167,,4.5E+09,49.99591,,4.5E+09,50.55138,,4.5E+09,49.89174,,4.5E+09,49.99588,,4.5E+09,49.99702
4.54E+09,49.92713,,4.54E+09,50.17935,,4.54E+09,50.17556,,4.54E+09,50.34616,,4.54E+09,50.10558,,4.54E+09,50.1311,,4.54E+09,49.98447,,4.54E+09,49.88176,,4.54E+09,50.23989,,4.54E+09,50.00304,,4.54E+09,50.01649,,4.54E+09,50.00425,,4.54E+09,50.55817,,4.54E+09,49.88387,,4.54E+09,50.00433,,4.54E+09,49.99231
4.58E+09,49.8832,,4.58E+09,50.19502,,4.58E+09,50.1751,,4.58E+09,50.35601,,4.58E+09,50.12128,,4.58E+09,50.12176,,4.58E+09,49.98387,,4.58E+09,49.87359,,4.58E+09,50.23973,,4.58E+09,50.00528,,4.58E+09,50.00878,,4.58E+09,50.01216,,4.58E+09,50.566,,4.58E+09,49.87652,,4.58E+09,50.01198,,4.58E+09,50.00146
4.62E+09,49.85132,,4.62E+09,50.2086,,4.62E+09,50.17418,,4.62E+09,50.36362,,4.62E+09,50.13553,,4.62E+09,50.11876,,4.62E+09,49.98324,,4.62E+09,49.86579,,4.62E+09,50.23893,,4.62E+09,50.00659,,4.62E+09,50.00736,,4.62E+09,50.01932,,4.62E+09,50.57233,,4.62E+09,49.86888,,4.62E+09,50.01861,,4.62E+09,49.98855
4.66E+09,49.84065,,4.66E+09,50.22114,,4.66E+09,50.17428,,4.66E+09,50.36888,,4.66E+09,50.14938,,4.66E+09,50.12481,,4.66E+09,49.98528,,4.66E+09,49.85919,,4.66E+09,50.23868,,4.66E+09,50.01008,,4.66E+09,49.99702,,4.66E+09,50.02396,,4.66E+09,50.57717,,4.66E+09,49.86171,,4.66E+09,50.02302,,4.66E+09,49.97857
4.7E+09,49.80759,,4.7E+09,50.23535,,4.7E+09,50.17485,,4.7E+09,50.37566,,4.7E+09,50.16485,,4.7E+09,50.12198,,4.7E+09,49.98537,,4.7E+09,49.85384,,4.7E+09,50.23927,,4.7E+09,50.01178,,4.7E+09,49.99074,,4.7E+09,50.02747,,4.7E+09,50.58285,,4.7E+09,49.85554,,4.7E+09,50.02637,,4.7E+09,49.99121
4.74E+09,49.78201,,4.74E+09,50.2482,,4.74E+09,50.17482,,4.74E+09,50.38211,,4.74E+09,50.1789,,4.74E+09,50.12229,,4.74E+09,49.98287,,4.74E+09,49.84832,,4.74E+09,50.2403,,4.74E+09,50.01075,,4.74E+09,49.99654,,4.74E+09,50.03089,,4.74E+09,50.58716,,4.74E+09,49.84965,,4.74E+09,50.02912,,4.74E+09,49.98894
4.78E+09,49.78324,,4.78E+09,50.25928,,4.78E+09,50.17535,,4.78E+09,50.38618,,4.78E+09,50.19149,,4.78E+09,50.13137,,4.78E+09,49.98226,,4.78E+09,49.84258,,4.78E+09,50.24145,,4.78E+09,50.01146,,4.78E+09,49.99736,,4.78E+09,50.03269,,4.78E+09,50.58944,,4.78E+09,49.84406,,4.78E+09,50.03018,,4.78E+09,49.9808
