FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_16_06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:16:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,48.93275,,15552099,50.7695,,15552099,50.06985,,15552099,50.51296,,15552099,51.23084,,15552099,48.4632,,15552099,50.05926,,15552099,49.42837,,15552099,50.13158,,15552099,50.07761,,15552099,49.76299,,15552099,50.1842,,15552099,50.51202,,15552099,49.44263,,15552099,50.17306,,15552099,49.8596
55601091,48.96751,,55601091,50.75308,,55601091,50.06615,,55601091,50.49996,,55601091,51.21171,,55601091,48.47751,,55601091,50.06472,,55601091,49.44425,,55601091,50.12778,,55601091,50.08287,,55601091,49.75819,,55601091,50.18808,,55601091,50.49896,,55601091,49.45775,,55601091,50.17732,,55601091,49.8609
95650084,48.98993,,95650084,50.73655,,95650084,50.06198,,95650084,50.4876,,95650084,51.19199,,95650084,48.48879,,95650084,50.06806,,95650084,49.45946,,95650084,50.1239,,95650084,50.08626,,95650084,49.75963,,95650084,50.19129,,95650084,50.48736,,95650084,49.47295,,95650084,50.1806,,95650084,49.86724
1.36E+08,49.02331,,1.36E+08,50.71858,,1.36E+08,50.05758,,1.36E+08,50.47398,,1.36E+08,51.17022,,1.36E+08,48.50701,,1.36E+08,50.07103,,1.36E+08,49.47383,,1.36E+08,50.11984,,1.36E+08,50.08962,,1.36E+08,49.76308,,1.36E+08,50.19327,,1.36E+08,50.47471,,1.36E+08,49.4882,,1.36E+08,50.18232,,1.36E+08,49.86235
1.76E+08,49.06231,,1.76E+08,50.70002,,1.76E+08,50.05419,,1.76E+08,50.45973,,1.76E+08,51.14762,,1.76E+08,48.52656,,1.76E+08,50.07495,,1.76E+08,49.4887,,1.76E+08,50.11618,,1.76E+08,50.09445,,1.76E+08,49.76227,,1.76E+08,50.19351,,1.76E+08,50.46099,,1.76E+08,49.50384,,1.76E+08,50.18254,,1.76E+08,49.86179
2.16E+08,49.08712,,2.16E+08,50.68142,,2.16E+08,50.05159,,2.16E+08,50.44629,,2.16E+08,51.12495,,2.16E+08,48.54086,,2.16E+08,50.07747,,2.16E+08,49.50441,,2.16E+08,50.1125,,2.16E+08,50.09885,,2.16E+08,49.76577,,2.16E+08,50.19222,,2.16E+08,50.44813,,2.16E+08,49.5194,,2.16E+08,50.18216,,2.16E+08,49.86953
2.56E+08,49.11999,,2.56E+08,50.66102,,2.56E+08,50.0491,,2.56E+08,50.43261,,2.56E+08,51.10038,,2.56E+08,48.5605,,2.56E+08,50.07932,,2.56E+08,49.51991,,2.56E+08,50.10888,,2.56E+08,50.10229,,2.56E+08,49.77309,,2.56E+08,50.18978,,2.56E+08,50.4351,,2.56E+08,49.53429,,2.56E+08,50.18066,,2.56E+08,49.86805
2.96E+08,49.16517,,2.96E+08,50.63909,,2.96E+08,50.0471,,2.96E+08,50.41902,,2.96E+08,51.0745,,2.96E+08,48.58439,,2.96E+08,50.08253,,2.96E+08,49.53494,,2.96E+08,50.10597,,2.96E+08,50.10548,,2.96E+08,49.77438,,2.96E+08,50.18652,,2.96E+08,50.42134,,2.96E+08,49.54908,,2.96E+08,50.17749,,2.96E+08,49.86843
3.36E+08,49.19548,,3.36E+08,50.61684,,3.36E+08,50.04559,,3.36E+08,50.40683,,3.36E+08,51.0488,,3.36E+08,48.60205,,3.36E+08,50.08466,,3.36E+08,49.54956,,3.36E+08,50.10352,,3.36E+08,50.10764,,3.36E+08,49.77668,,3.36E+08,50.18282,,3.36E+08,50.40858,,3.36E+08,49.56415,,3.36E+08,50.17371,,3.36E+08,49.88065
3.76E+08,49.2248,,3.76E+08,50.59345,,3.76E+08,50.04425,,3.76E+08,50.39413,,3.76E+08,51.02136,,3.76E+08,48.62206,,3.76E+08,50.0851,,3.76E+08,49.56349,,3.76E+08,50.10147,,3.76E+08,50.10972,,3.76E+08,49.78666,,3.76E+08,50.17824,,3.76E+08,50.39619,,3.76E+08,49.57913,,3.76E+08,50.1693,,3.76E+08,49.88563
4.16E+08,49.26906,,4.16E+08,50.56917,,4.16E+08,50.0438,,4.16E+08,50.37985,,4.16E+08,50.99163,,4.16E+08,48.64997,,4.16E+08,50.08712,,4.16E+08,49.57747,,4.16E+08,50.10038,,4.16E+08,50.11328,,4.16E+08,49.79533,,4.16E+08,50.17218,,4.16E+08,50.38288,,4.16E+08,49.59412,,4.16E+08,50.16345,,4.16E+08,49.88679
4.56E+08,49.30306,,4.56E+08,50.54487,,4.56E+08,50.04459,,4.56E+08,50.36624,,4.56E+08,50.962,,4.56E+08,48.67502,,4.56E+08,50.08985,,4.56E+08,49.59239,,4.56E+08,50.09989,,4.56E+08,50.11619,,4.56E+08,49.80271,,4.56E+08,50.16533,,4.56E+08,50.36979,,4.56E+08,49.60896,,4.56E+08,50.15723,,4.56E+08,49.89875
4.96E+08,49.33106,,4.96E+08,50.51911,,4.96E+08,50.04582,,4.96E+08,50.35331,,4.96E+08,50.93256,,4.96E+08,48.7002,,4.96E+08,50.09049,,4.96E+08,49.60745,,4.96E+08,50.09963,,4.96E+08,50.11703,,4.96E+08,49.81449,,4.96E+08,50.15854,,4.96E+08,50.35717,,4.96E+08,49.623,,4.96E+08,50.15125,,4.96E+08,49.90511
5.36E+08,49.37568,,5.36E+08,50.49195,,5.36E+08,50.04732,,5.36E+08,50.3396,,5.36E+08,50.90229,,5.36E+08,48.7331,,5.36E+08,50.09035,,5.36E+08,49.62193,,5.36E+08,50.10021,,5.36E+08,50.11784,,5.36E+08,49.82357,,5.36E+08,50.1516,,5.36E+08,50.34431,,5.36E+08,49.63687,,5.36E+08,50.14451,,5.36E+08,49.90458
5.76E+08,49.4153,,5.76E+08,50.46531,,5.76E+08,50.04955,,5.76E+08,50.32658,,5.76E+08,50.87152,,5.76E+08,48.76408,,5.76E+08,50.09014,,5.76E+08,49.63638,,5.76E+08,50.10144,,5.76E+08,50.11859,,5.76E+08,49.83015,,5.76E+08,50.14432,,5.76E+08,50.33227,,5.76E+08,49.65136,,5.76E+08,50.13738,,5.76E+08,49.9178
6.16E+08,49.44347,,6.16E+08,50.43789,,6.16E+08,50.05232,,6.16E+08,50.31468,,6.16E+08,50.83925,,6.16E+08,48.79191,,6.16E+08,50.08874,,6.16E+08,49.65091,,6.16E+08,50.10272,,6.16E+08,50.11801,,6.16E+08,49.8432,,6.16E+08,50.13681,,6.16E+08,50.32081,,6.16E+08,49.66547,,6.16E+08,50.13042,,6.16E+08,49.93146
6.56E+08,49.48683,,6.56E+08,50.40848,,6.56E+08,50.05531,,6.56E+08,50.30192,,6.56E+08,50.80497,,6.56E+08,48.82633,,6.56E+08,50.08761,,6.56E+08,49.66507,,6.56E+08,50.10491,,6.56E+08,50.11734,,6.56E+08,49.85512,,6.56E+08,50.12907,,6.56E+08,50.3082,,6.56E+08,49.67872,,6.56E+08,50.12254,,6.56E+08,49.93202
6.96E+08,49.53144,,6.96E+08,50.3794,,6.96E+08,50.05857,,6.96E+08,50.28868,,6.96E+08,50.7708,,6.96E+08,48.86132,,6.96E+08,50.08699,,6.96E+08,49.67899,,6.96E+08,50.10841,,6.96E+08,50.11649,,6.96E+08,49.85904,,6.96E+08,50.12173,,6.96E+08,50.29525,,6.96E+08,49.69205,,6.96E+08,50.11448,,6.96E+08,49.93951
7.36E+08,49.56073,,7.36E+08,50.35088,,7.36E+08,50.06231,,7.36E+08,50.2761,,7.36E+08,50.73704,,7.36E+08,48.89271,,7.36E+08,50.08437,,7.36E+08,49.6929,,7.36E+08,50.11195,,7.36E+08,50.11389,,7.36E+08,49.86604,,7.36E+08,50.11535,,7.36E+08,50.28294,,7.36E+08,49.7055,,7.36E+08,50.10842,,7.36E+08,49.9513
7.76E+08,49.60108,,7.76E+08,50.32109,,7.76E+08,50.06682,,7.76E+08,50.26328,,7.76E+08,50.70249,,7.76E+08,48.92986,,7.76E+08,50.08047,,7.76E+08,49.70688,,7.76E+08,50.11517,,7.76E+08,50.11087,,7.76E+08,49.8781,,7.76E+08,50.10938,,7.76E+08,50.27032,,7.76E+08,49.71866,,7.76E+08,50.10352,,7.76E+08,49.95069
8.17E+08,49.6484,,8.17E+08,50.29135,,8.17E+08,50.07185,,8.17E+08,50.25061,,8.17E+08,50.66831,,8.17E+08,48.96824,,8.17E+08,50.0769,,8.17E+08,49.72095,,8.17E+08,50.11876,,8.17E+08,50.10808,,8.17E+08,49.88769,,8.17E+08,50.1038,,8.17E+08,50.25805,,8.17E+08,49.73199,,8.17E+08,50.09817,,8.17E+08,49.95509
8.57E+08,49.67802,,8.57E+08,50.26237,,8.57E+08,50.0764,,8.57E+08,50.239,,8.57E+08,50.63431,,8.57E+08,49.00024,,8.57E+08,50.07228,,8.57E+08,49.73459,,8.57E+08,50.12243,,8.57E+08,50.10376,,8.57E+08,49.89891,,8.57E+08,50.09945,,8.57E+08,50.24705,,8.57E+08,49.74529,,8.57E+08,50.09315,,8.57E+08,49.969
8.97E+08,49.71168,,8.97E+08,50.23235,,8.97E+08,50.08036,,8.97E+08,50.227,,8.97E+08,50.59841,,8.97E+08,49.03632,,8.97E+08,50.06736,,8.97E+08,49.74757,,8.97E+08,50.126,,8.97E+08,50.09922,,8.97E+08,49.91151,,8.97E+08,50.09607,,8.97E+08,50.23558,,8.97E+08,49.75798,,8.97E+08,50.08869,,8.97E+08,49.97057
9.37E+08,49.75765,,9.37E+08,50.2025,,9.37E+08,50.08454,,9.37E+08,50.21462,,9.37E+08,50.56238,,9.37E+08,49.077,,9.37E+08,50.06434,,9.37E+08,49.76068,,9.37E+08,50.13023,,9.37E+08,50.09621,,9.37E+08,49.91709,,9.37E+08,50.09301,,9.37E+08,50.22332,,9.37E+08,49.77092,,9.37E+08,50.08433,,9.37E+08,49.97035
9.77E+08,49.78811,,9.77E+08,50.1742,,9.77E+08,50.08913,,9.77E+08,50.20345,,9.77E+08,50.52823,,9.77E+08,49.11092,,9.77E+08,50.06095,,9.77E+08,49.77426,,9.77E+08,50.13499,,9.77E+08,50.09237,,9.77E+08,49.92177,,9.77E+08,50.09025,,9.77E+08,50.21195,,9.77E+08,49.78458,,9.77E+08,50.08114,,9.77E+08,49.98241
1.02E+09,49.81563,,1.02E+09,50.14513,,1.02E+09,50.09397,,1.02E+09,50.19244,,1.02E+09,50.49376,,1.02E+09,49.14521,,1.02E+09,50.05539,,1.02E+09,49.78757,,1.02E+09,50.13944,,1.02E+09,50.08721,,1.02E+09,49.93124,,1.02E+09,50.08694,,1.02E+09,50.20107,,1.02E+09,49.79786,,1.02E+09,50.07903,,1.02E+09,49.98723
1.06E+09,49.85835,,1.06E+09,50.11547,,1.06E+09,50.09882,,1.06E+09,50.18087,,1.06E+09,50.45878,,1.06E+09,49.18681,,1.06E+09,50.04989,,1.06E+09,49.80039,,1.06E+09,50.14339,,1.06E+09,50.08306,,1.06E+09,49.93586,,1.06E+09,50.08262,,1.06E+09,50.19048,,1.06E+09,49.81055,,1.06E+09,50.07603,,1.06E+09,49.9865
1.1E+09,49.89111,,1.1E+09,50.08783,,1.1E+09,50.10295,,1.1E+09,50.17067,,1.1E+09,50.42545,,1.1E+09,49.22509,,1.1E+09,50.04474,,1.1E+09,49.81296,,1.1E+09,50.14685,,1.1E+09,50.0789,,1.1E+09,49.93577,,1.1E+09,50.0788,,1.1E+09,50.18154,,1.1E+09,49.82343,,1.1E+09,50.07227,,1.1E+09,49.99781
1.14E+09,49.91674,,1.14E+09,50.06072,,1.14E+09,50.1066,,1.14E+09,50.1614,,1.14E+09,50.39242,,1.14E+09,49.26005,,1.14E+09,50.03929,,1.14E+09,49.8252,,1.14E+09,50.15003,,1.14E+09,50.07349,,1.14E+09,49.93893,,1.14E+09,50.07595,,1.14E+09,50.1729,,1.14E+09,49.83621,,1.14E+09,50.06902,,1.14E+09,50.00525
1.18E+09,49.95822,,1.18E+09,50.03275,,1.18E+09,50.11121,,1.18E+09,50.15147,,1.18E+09,50.35904,,1.18E+09,49.29849,,1.18E+09,50.03566,,1.18E+09,49.83723,,1.18E+09,50.15368,,1.18E+09,50.06908,,1.18E+09,49.93979,,1.18E+09,50.07247,,1.18E+09,50.16301,,1.18E+09,49.84843,,1.18E+09,50.06557,,1.18E+09,50.00374
1.22E+09,49.99332,,1.22E+09,50.00628,,1.22E+09,50.11626,,1.22E+09,50.14229,,1.22E+09,50.3277,,1.22E+09,49.33301,,1.22E+09,50.03358,,1.22E+09,49.84898,,1.22E+09,50.15747,,1.22E+09,50.06573,,1.22E+09,49.93703,,1.22E+09,50.06817,,1.22E+09,50.15404,,1.22E+09,49.86031,,1.22E+09,50.06147,,1.22E+09,50.01442
1.26E+09,50.01498,,1.26E+09,49.981,,1.26E+09,50.11995,,1.26E+09,50.13427,,1.26E+09,50.29715,,1.26E+09,49.36343,,1.26E+09,50.03049,,1.26E+09,49.85981,,1.26E+09,50.1604,,1.26E+09,50.06207,,1.26E+09,49.93912,,1.26E+09,50.06369,,1.26E+09,50.14648,,1.26E+09,49.87159,,1.26E+09,50.05744,,1.26E+09,50.0274
1.3E+09,50.05123,,1.3E+09,49.95496,,1.3E+09,50.12289,,1.3E+09,50.12582,,1.3E+09,50.26512,,1.3E+09,49.39886,,1.3E+09,50.02764,,1.3E+09,49.86987,,1.3E+09,50.16278,,1.3E+09,50.05965,,1.3E+09,49.94144,,1.3E+09,50.05831,,1.3E+09,50.13811,,1.3E+09,49.88207,,1.3E+09,50.05312,,1.3E+09,50.0291
1.34E+09,50.08759,,1.34E+09,49.92984,,1.34E+09,50.12656,,1.34E+09,50.11791,,1.34E+09,50.23411,,1.34E+09,49.43324,,1.34E+09,50.0264,,1.34E+09,49.87968,,1.34E+09,50.16518,,1.34E+09,50.05854,,1.34E+09,49.9389,,1.34E+09,50.05222,,1.34E+09,50.13002,,1.34E+09,49.89197,,1.34E+09,50.04798,,1.34E+09,50.03873
1.38E+09,50.10687,,1.38E+09,49.90619,,1.38E+09,50.13039,,1.38E+09,50.11146,,1.38E+09,50.20525,,1.38E+09,49.46232,,1.38E+09,50.02512,,1.38E+09,49.88855,,1.38E+09,50.1673,,1.38E+09,50.0569,,1.38E+09,49.93982,,1.38E+09,50.04672,,1.38E+09,50.12375,,1.38E+09,49.90089,,1.38E+09,50.04214,,1.38E+09,50.05429
1.42E+09,50.13809,,1.42E+09,49.88208,,1.42E+09,50.13375,,1.42E+09,50.10481,,1.42E+09,50.17643,,1.42E+09,49.49449,,1.42E+09,50.02456,,1.42E+09,49.89621,,1.42E+09,50.16938,,1.42E+09,50.05657,,1.42E+09,49.94329,,1.42E+09,50.04103,,1.42E+09,50.11756,,1.42E+09,49.90857,,1.42E+09,50.03505,,1.42E+09,50.05839
1.46E+09,50.17752,,1.46E+09,49.85888,,1.46E+09,50.13711,,1.46E+09,50.09846,,1.46E+09,50.14837,,1.46E+09,49.52599,,1.46E+09,50.02639,,1.46E+09,49.90364,,1.46E+09,50.17183,,1.46E+09,50.05879,,1.46E+09,49.94355,,1.46E+09,50.03392,,1.46E+09,50.11125,,1.46E+09,49.91563,,1.46E+09,50.02708,,1.46E+09,50.06718
1.5E+09,50.19785,,1.5E+09,49.83775,,1.5E+09,50.14006,,1.5E+09,50.09362,,1.5E+09,50.12148,,1.5E+09,49.55175,,1.5E+09,50.02867,,1.5E+09,49.91078,,1.5E+09,50.17405,,1.5E+09,50.06067,,1.5E+09,49.94805,,1.5E+09,50.02605,,1.5E+09,50.10621,,1.5E+09,49.9222,,1.5E+09,50.01976,,1.5E+09,50.08535
1.54E+09,50.22176,,1.54E+09,49.81618,,1.54E+09,50.14229,,1.54E+09,50.0884,,1.54E+09,50.09336,,1.54E+09,49.58159,,1.54E+09,50.03051,,1.54E+09,49.91684,,1.54E+09,50.17596,,1.54E+09,50.06179,,1.54E+09,49.95643,,1.54E+09,50.01783,,1.54E+09,50.10129,,1.54E+09,49.92802,,1.54E+09,50.01248,,1.54E+09,50.09185
1.58E+09,50.25803,,1.58E+09,49.79414,,1.58E+09,50.14476,,1.58E+09,50.08252,,1.58E+09,50.06535,,1.58E+09,49.61329,,1.58E+09,50.03301,,1.58E+09,49.9224,,1.58E+09,50.17827,,1.58E+09,50.06387,,1.58E+09,49.95854,,1.58E+09,50.00915,,1.58E+09,50.09617,,1.58E+09,49.93366,,1.58E+09,50.00409,,1.58E+09,50.09739
1.62E+09,50.27681,,1.62E+09,49.77359,,1.62E+09,50.14756,,1.62E+09,50.07821,,1.62E+09,50.04004,,1.62E+09,49.63751,,1.62E+09,50.03493,,1.62E+09,49.92781,,1.62E+09,50.18058,,1.62E+09,50.0657,,1.62E+09,49.96035,,1.62E+09,50.00082,,1.62E+09,50.0925,,1.62E+09,49.93907,,1.62E+09,49.99578,,1.62E+09,50.11463
1.66E+09,50.29332,,1.66E+09,49.75341,,1.66E+09,50.15007,,1.66E+09,50.0747,,1.66E+09,50.01501,,1.66E+09,49.66514,,1.66E+09,50.03595,,1.66E+09,49.9322,,1.66E+09,50.18235,,1.66E+09,50.06736,,1.66E+09,49.96753,,1.66E+09,49.9927,,1.66E+09,50.08938,,1.66E+09,49.9435,,1.66E+09,49.98793,,1.66E+09,50.12327
1.7E+09,50.3283,,1.7E+09,49.73338,,1.7E+09,50.15266,,1.7E+09,50.07089,,1.7E+09,49.98899,,1.7E+09,49.70017,,1.7E+09,50.03829,,1.7E+09,49.93585,,1.7E+09,50.18422,,1.7E+09,50.07067,,1.7E+09,49.9714,,1.7E+09,49.98379,,1.7E+09,50.08569,,1.7E+09,49.9474,,1.7E+09,49.97921,,1.7E+09,50.12761
1.74E+09,50.35184,,1.74E+09,49.7151,,1.74E+09,50.15551,,1.74E+09,50.06829,,1.74E+09,49.96452,,1.74E+09,49.72838,,1.74E+09,50.04109,,1.74E+09,49.93984,,1.74E+09,50.18635,,1.74E+09,50.07352,,1.74E+09,49.97595,,1.74E+09,49.97484,,1.74E+09,50.08289,,1.74E+09,49.95143,,1.74E+09,49.97005,,1.74E+09,50.14591
1.78E+09,50.36493,,1.78E+09,49.697,,1.78E+09,50.15803,,1.78E+09,50.06616,,1.78E+09,49.94094,,1.78E+09,49.7536,,1.78E+09,50.0424,,1.78E+09,49.94408,,1.78E+09,50.18829,,1.78E+09,50.0742,,1.78E+09,49.98948,,1.78E+09,49.96644,,1.78E+09,50.08075,,1.78E+09,49.9553,,1.78E+09,49.96118,,1.78E+09,50.15822
1.82E+09,50.3951,,1.82E+09,49.67815,,1.82E+09,50.16061,,1.82E+09,50.06304,,1.82E+09,49.91682,,1.82E+09,49.7852,,1.82E+09,50.04356,,1.82E+09,49.94825,,1.82E+09,50.19025,,1.82E+09,50.07508,,1.82E+09,50.00007,,1.82E+09,49.95728,,1.82E+09,50.07819,,1.82E+09,49.95924,,1.82E+09,49.95148,,1.82E+09,50.1594
1.86E+09,50.41976,,1.86E+09,49.66102,,1.86E+09,50.1639,,1.86E+09,50.06118,,1.86E+09,49.89416,,1.86E+09,49.8122,,1.86E+09,50.04459,,1.86E+09,49.95248,,1.86E+09,50.19225,,1.86E+09,50.07614,,1.86E+09,50.00358,,1.86E+09,49.94712,,1.86E+09,50.07669,,1.86E+09,49.96352,,1.86E+09,49.94106,,1.86E+09,50.17493
1.9E+09,50.42942,,1.9E+09,49.64494,,1.9E+09,50.16751,,1.9E+09,50.06107,,1.9E+09,49.87274,,1.9E+09,49.83461,,1.9E+09,50.04399,,1.9E+09,49.95645,,1.9E+09,50.19417,,1.9E+09,50.0759,,1.9E+09,50.01306,,1.9E+09,49.93695,,1.9E+09,50.07609,,1.9E+09,49.96725,,1.9E+09,49.93108,,1.9E+09,50.19329
1.94E+09,50.4548,,1.94E+09,49.62766,,1.94E+09,50.17118,,1.94E+09,50.06001,,1.94E+09,49.85081,,1.94E+09,49.86475,,1.94E+09,50.04334,,1.94E+09,49.96026,,1.94E+09,50.19678,,1.94E+09,50.07633,,1.94E+09,50.02629,,1.94E+09,49.92651,,1.94E+09,50.07431,,1.94E+09,49.97069,,1.94E+09,49.92083,,1.94E+09,50.19712
1.98E+09,50.48094,,1.98E+09,49.61125,,1.98E+09,50.17481,,1.98E+09,50.05855,,1.98E+09,49.82996,,1.98E+09,49.89339,,1.98E+09,50.04348,,1.98E+09,49.96476,,1.98E+09,50.19998,,1.98E+09,50.07701,,1.98E+09,50.03671,,1.98E+09,49.9158,,1.98E+09,50.07264,,1.98E+09,49.97529,,1.98E+09,49.91012,,1.98E+09,50.20828
2.02E+09,50.48688,,2.02E+09,49.59672,,2.02E+09,50.17798,,2.02E+09,50.05815,,2.02E+09,49.81016,,2.02E+09,49.91372,,2.02E+09,50.04249,,2.02E+09,49.96978,,2.02E+09,50.20269,,2.02E+09,50.0751,,2.02E+09,50.05284,,2.02E+09,49.90567,,2.02E+09,50.07244,,2.02E+09,49.9803,,2.02E+09,49.90008,,2.02E+09,50.22592
2.06E+09,50.50395,,2.06E+09,49.58196,,2.06E+09,50.1813,,2.06E+09,50.0573,,2.06E+09,49.78921,,2.06E+09,49.93919,,2.06E+09,50.04109,,2.06E+09,49.9746,,2.06E+09,50.2055,,2.06E+09,50.07311,,2.06E+09,50.0721,,2.06E+09,49.89551,,2.06E+09,50.07181,,2.06E+09,49.98427,,2.06E+09,49.88988,,2.06E+09,50.22907
2.1E+09,50.53088,,2.1E+09,49.56795,,2.1E+09,50.18567,,2.1E+09,50.05657,,2.1E+09,49.76933,,2.1E+09,49.9675,,2.1E+09,50.04046,,2.1E+09,49.97926,,2.1E+09,50.20912,,2.1E+09,50.07343,,2.1E+09,50.08376,,2.1E+09,49.88487,,2.1E+09,50.07096,,2.1E+09,49.98814,,2.1E+09,49.87865,,2.1E+09,50.23497
2.14E+09,50.53824,,2.14E+09,49.55586,,2.14E+09,50.19007,,2.14E+09,50.05766,,2.14E+09,49.75251,,2.14E+09,49.98846,,2.14E+09,50.03867,,2.14E+09,49.98353,,2.14E+09,50.21216,,2.14E+09,50.07278,,2.14E+09,50.09568,,2.14E+09,49.87492,,2.14E+09,50.07162,,2.14E+09,49.99273,,2.14E+09,49.86808,,2.14E+09,50.25177
2.18E+09,50.55,,2.18E+09,49.54341,,2.18E+09,50.19358,,2.18E+09,50.05851,,2.18E+09,49.73567,,2.18E+09,50.01148,,2.18E+09,50.03581,,2.18E+09,49.98713,,2.18E+09,50.21455,,2.18E+09,50.07084,,2.18E+09,50.11226,,2.18E+09,49.86552,,2.18E+09,50.07257,,2.18E+09,49.99709,,2.18E+09,49.8586,,2.18E+09,50.25678
