FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_23_31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:23:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.2513,,2.22E+09,49.61775,,2.22E+09,50.22667,,2.22E+09,50.03466,,2.22E+09,49.62915,,2.22E+09,50.01786,,2.22E+09,50.0084,,2.22E+09,50.04624,,2.22E+09,50.2397,,2.22E+09,49.99973,,2.22E+09,50.15735,,2.22E+09,49.82779,,2.22E+09,50.03773,,2.22E+09,50.03556,,2.22E+09,49.81721,,2.22E+09,50.22618
2.26E+09,50.25495,,2.26E+09,49.61122,,2.26E+09,50.23003,,2.26E+09,50.03534,,2.26E+09,49.62272,,2.26E+09,50.02616,,2.26E+09,50.00497,,2.26E+09,50.05112,,2.26E+09,50.24246,,2.26E+09,49.99695,,2.26E+09,50.16526,,2.26E+09,49.81867,,2.26E+09,50.03842,,2.26E+09,50.04088,,2.26E+09,49.80869,,2.26E+09,50.24494
2.3E+09,50.25145,,2.3E+09,49.60495,,2.3E+09,50.23258,,2.3E+09,50.03661,,2.3E+09,49.61712,,2.3E+09,50.03437,,2.3E+09,50.00012,,2.3E+09,50.05494,,2.3E+09,50.24474,,2.3E+09,49.99303,,2.3E+09,50.1779,,2.3E+09,49.81073,,2.3E+09,50.0399,,2.3E+09,50.04506,,2.3E+09,49.8013,,2.3E+09,50.25452
2.34E+09,50.26604,,2.34E+09,49.59827,,2.34E+09,50.23497,,2.34E+09,50.03739,,2.34E+09,49.61146,,2.34E+09,50.05046,,2.34E+09,49.99682,,2.34E+09,50.05863,,2.34E+09,50.24748,,2.34E+09,49.98916,,2.34E+09,50.18491,,2.34E+09,49.80333,,2.34E+09,50.04057,,2.34E+09,50.04849,,2.34E+09,49.79379,,2.34E+09,50.25655
2.38E+09,50.27011,,2.38E+09,49.5936,,2.38E+09,50.23721,,2.38E+09,50.03946,,2.38E+09,49.60771,,2.38E+09,50.06046,,2.38E+09,49.99455,,2.38E+09,50.06319,,2.38E+09,50.2504,,2.38E+09,49.9855,,2.38E+09,50.18716,,2.38E+09,49.79675,,2.38E+09,50.04263,,2.38E+09,50.05226,,2.38E+09,49.78672,,2.38E+09,50.27147
2.42E+09,50.26389,,2.42E+09,49.59015,,2.42E+09,50.23879,,2.42E+09,50.04282,,2.42E+09,49.60502,,2.42E+09,50.06575,,2.42E+09,49.99137,,2.42E+09,50.06737,,2.42E+09,50.25234,,2.42E+09,49.98205,,2.42E+09,50.19447,,2.42E+09,49.79115,,2.42E+09,50.04613,,2.42E+09,50.05557,,2.42E+09,49.7807,,2.42E+09,50.27929
2.46E+09,50.27528,,2.46E+09,49.5865,,2.46E+09,50.24043,,2.46E+09,50.04594,,2.46E+09,49.60192,,2.46E+09,50.07587,,2.46E+09,49.98929,,2.46E+09,50.07017,,2.46E+09,50.25382,,2.46E+09,49.98079,,2.46E+09,50.19871,,2.46E+09,49.7854,,2.46E+09,50.04896,,2.46E+09,50.05796,,2.46E+09,49.77497,,2.46E+09,50.27373
2.5E+09,50.27859,,2.5E+09,49.58468,,2.5E+09,50.24223,,2.5E+09,50.05019,,2.5E+09,49.60043,,2.5E+09,50.08106,,2.5E+09,49.98819,,2.5E+09,50.07247,,2.5E+09,50.25506,,2.5E+09,49.98056,,2.5E+09,50.19602,,2.5E+09,49.78011,,2.5E+09,50.05283,,2.5E+09,50.06046,,2.5E+09,49.77042,,2.5E+09,50.28243
2.54E+09,50.26387,,2.54E+09,49.5847,,2.54E+09,50.24286,,2.54E+09,50.05594,,2.54E+09,49.60067,,2.54E+09,50.08249,,2.54E+09,49.98545,,2.54E+09,50.07502,,2.54E+09,50.25494,,2.54E+09,49.97878,,2.54E+09,50.19758,,2.54E+09,49.77673,,2.54E+09,50.05872,,2.54E+09,50.06325,,2.54E+09,49.76794,,2.54E+09,50.29361
2.58E+09,50.26787,,2.58E+09,49.58452,,2.58E+09,50.24255,,2.58E+09,50.06106,,2.58E+09,49.60066,,2.58E+09,50.0931,,2.58E+09,49.98269,,2.58E+09,50.07781,,2.58E+09,50.25421,,2.58E+09,49.97721,,2.58E+09,50.20005,,2.58E+09,49.77408,,2.58E+09,50.06405,,2.58E+09,50.066,,2.58E+09,49.76553,,2.58E+09,50.28808
2.62E+09,50.27533,,2.62E+09,49.58519,,2.62E+09,50.24258,,2.62E+09,50.06639,,2.62E+09,49.60173,,2.62E+09,50.10109,,2.62E+09,49.9815,,2.62E+09,50.0808,,2.62E+09,50.25459,,2.62E+09,49.9768,,2.62E+09,50.19659,,2.62E+09,49.77128,,2.62E+09,50.06922,,2.62E+09,50.06889,,2.62E+09,49.76234,,2.62E+09,50.29044
2.66E+09,50.25995,,2.66E+09,49.58726,,2.66E+09,50.24253,,2.66E+09,50.07352,,2.66E+09,49.60454,,2.66E+09,50.09744,,2.66E+09,49.97995,,2.66E+09,50.08345,,2.66E+09,50.25516,,2.66E+09,49.97524,,2.66E+09,50.19613,,2.66E+09,49.76948,,2.66E+09,50.07599,,2.66E+09,50.07145,,2.66E+09,49.76025,,2.66E+09,50.3013
2.7E+09,50.25589,,2.7E+09,49.5891,,2.7E+09,50.24165,,2.7E+09,50.08075,,2.7E+09,49.60708,,2.7E+09,50.09834,,2.7E+09,49.97865,,2.7E+09,50.08536,,2.7E+09,50.25437,,2.7E+09,49.9738,,2.7E+09,50.19774,,2.7E+09,49.76788,,2.7E+09,50.08289,,2.7E+09,50.07344,,2.7E+09,49.75896,,2.7E+09,50.29745
2.74E+09,50.26441,,2.74E+09,49.59189,,2.74E+09,50.24038,,2.74E+09,50.0878,,2.74E+09,49.61003,,2.74E+09,50.1036,,2.74E+09,49.9788,,2.74E+09,50.08722,,2.74E+09,50.25245,,2.74E+09,49.97451,,2.74E+09,50.19312,,2.74E+09,49.76521,,2.74E+09,50.08979,,2.74E+09,50.07589,,2.74E+09,49.75683,,2.74E+09,50.29739
2.78E+09,50.25044,,2.78E+09,49.59661,,2.78E+09,50.23883,,2.78E+09,50.09614,,2.78E+09,49.61438,,2.78E+09,50.10147,,2.78E+09,49.97786,,2.78E+09,50.0892,,2.78E+09,50.24987,,2.78E+09,49.97476,,2.78E+09,50.19103,,2.78E+09,49.76305,,2.78E+09,50.09836,,2.78E+09,50.07892,,2.78E+09,49.75468,,2.78E+09,50.30919
2.82E+09,50.23745,,2.82E+09,49.60097,,2.82E+09,50.23714,,2.82E+09,50.10467,,2.82E+09,49.618,,2.82E+09,50.10229,,2.82E+09,49.97583,,2.82E+09,50.09075,,2.82E+09,50.24732,,2.82E+09,49.97362,,2.82E+09,50.19368,,2.82E+09,49.76199,,2.82E+09,50.10712,,2.82E+09,50.08132,,2.82E+09,49.75313,,2.82E+09,50.30529
2.86E+09,50.2407,,2.86E+09,49.60525,,2.86E+09,50.23602,,2.86E+09,50.11285,,2.86E+09,49.62161,,2.86E+09,50.10911,,2.86E+09,49.9753,,2.86E+09,50.09217,,2.86E+09,50.24593,,2.86E+09,49.97302,,2.86E+09,50.18921,,2.86E+09,49.76048,,2.86E+09,50.11537,,2.86E+09,50.08295,,2.86E+09,49.75114,,2.86E+09,50.29737
2.9E+09,50.22532,,2.9E+09,49.61121,,2.9E+09,50.23521,,2.9E+09,50.12217,,2.9E+09,49.62778,,2.9E+09,50.10842,,2.9E+09,49.97479,,2.9E+09,50.09365,,2.9E+09,50.2453,,2.9E+09,49.97192,,2.9E+09,50.18383,,2.9E+09,49.75881,,2.9E+09,50.12483,,2.9E+09,50.08418,,2.9E+09,49.74889,,2.9E+09,50.30631
2.94E+09,50.20567,,2.94E+09,49.61702,,2.94E+09,50.23433,,2.94E+09,50.13175,,2.94E+09,49.63438,,2.94E+09,50.10628,,2.94E+09,49.97332,,2.94E+09,50.09446,,2.94E+09,50.24421,,2.94E+09,49.97042,,2.94E+09,50.18699,,2.94E+09,49.75751,,2.94E+09,50.1344,,2.94E+09,50.08472,,2.94E+09,49.74705,,2.94E+09,50.30716
2.98E+09,50.20924,,2.98E+09,49.62249,,2.98E+09,50.23399,,2.98E+09,50.14085,,2.98E+09,49.63974,,2.98E+09,50.11018,,2.98E+09,49.9737,,2.98E+09,50.0945,,2.98E+09,50.24283,,2.98E+09,49.9715,,2.98E+09,50.18868,,2.98E+09,49.75526,,2.98E+09,50.14309,,2.98E+09,50.08484,,2.98E+09,49.74535,,2.98E+09,50.2976
3.02E+09,50.20073,,3.02E+09,49.63024,,3.02E+09,50.23375,,3.02E+09,50.1513,,3.02E+09,49.64636,,3.02E+09,50.10869,,3.02E+09,49.97547,,3.02E+09,50.09398,,3.02E+09,50.24147,,3.02E+09,49.97383,,3.02E+09,50.18772,,3.02E+09,49.75283,,3.02E+09,50.15326,,3.02E+09,50.08477,,3.02E+09,49.74425,,3.02E+09,50.30113
3.06E+09,50.17564,,3.06E+09,49.63882,,3.06E+09,50.23254,,3.06E+09,50.16246,,3.06E+09,49.65428,,3.06E+09,50.10404,,3.06E+09,49.97641,,3.06E+09,50.09244,,3.06E+09,50.23994,,3.06E+09,49.97463,,3.06E+09,50.19107,,3.06E+09,49.75245,,3.06E+09,50.16449,,3.06E+09,50.08357,,3.06E+09,49.74402,,3.06E+09,50.29959
3.1E+09,50.16885,,3.1E+09,49.64633,,3.1E+09,50.23145,,3.1E+09,50.17257,,3.1E+09,49.66199,,3.1E+09,50.10375,,3.1E+09,49.97791,,3.1E+09,50.09031,,3.1E+09,50.23902,,3.1E+09,49.97599,,3.1E+09,50.18898,,3.1E+09,49.75327,,3.1E+09,50.17446,,3.1E+09,50.08121,,3.1E+09,49.74368,,3.1E+09,50.28484
3.14E+09,50.15799,,3.14E+09,49.65516,,3.14E+09,50.23158,,3.14E+09,50.18322,,3.14E+09,49.67082,,3.14E+09,50.09618,,3.14E+09,49.98019,,3.14E+09,50.08843,,3.14E+09,50.23899,,3.14E+09,49.97874,,3.14E+09,50.18014,,3.14E+09,49.75387,,3.14E+09,50.18502,,3.14E+09,50.07873,,3.14E+09,49.74388,,3.14E+09,50.28549
3.18E+09,50.12867,,3.18E+09,49.66549,,3.18E+09,50.23183,,3.18E+09,50.19473,,3.18E+09,49.68059,,3.18E+09,50.08429,,3.18E+09,49.98201,,3.18E+09,50.08588,,3.18E+09,50.23906,,3.18E+09,49.9812,,3.18E+09,50.17849,,3.18E+09,49.7552,,3.18E+09,50.19713,,3.18E+09,50.07584,,3.18E+09,49.74605,,3.18E+09,50.28967
3.22E+09,50.11864,,3.22E+09,49.67537,,3.22E+09,50.2317,,3.22E+09,50.20541,,3.22E+09,49.68982,,3.22E+09,50.08374,,3.22E+09,49.98545,,3.22E+09,50.08164,,3.22E+09,50.23929,,3.22E+09,49.98484,,3.22E+09,50.1777,,3.22E+09,49.7579,,3.22E+09,50.2083,,3.22E+09,50.07199,,3.22E+09,49.74933,,3.22E+09,50.27521
3.26E+09,50.11497,,3.26E+09,49.68646,,3.26E+09,50.23183,,3.26E+09,50.21695,,3.26E+09,49.70041,,3.26E+09,50.08272,,3.26E+09,49.99081,,3.26E+09,50.07656,,3.26E+09,50.23946,,3.26E+09,49.98991,,3.26E+09,50.16732,,3.26E+09,49.76186,,3.26E+09,50.21934,,3.26E+09,50.06773,,3.26E+09,49.75307,,3.26E+09,50.26789
3.3E+09,50.0874,,3.3E+09,49.69912,,3.3E+09,50.23162,,3.3E+09,50.2303,,3.3E+09,49.71272,,3.3E+09,50.07248,,3.3E+09,49.99491,,3.3E+09,50.07142,,3.3E+09,50.23848,,3.3E+09,49.99351,,3.3E+09,50.15791,,3.3E+09,49.76727,,3.3E+09,50.23201,,3.3E+09,50.06292,,3.3E+09,49.75833,,3.3E+09,50.26992
3.34E+09,50.06847,,3.34E+09,49.71062,,3.34E+09,50.23063,,3.34E+09,50.24261,,3.34E+09,49.72394,,3.34E+09,50.06929,,3.34E+09,49.99841,,3.34E+09,50.06627,,3.34E+09,50.23747,,3.34E+09,49.99684,,3.34E+09,50.15012,,3.34E+09,49.77312,,3.34E+09,50.24426,,3.34E+09,50.05726,,3.34E+09,49.76453,,3.34E+09,50.25501
3.38E+09,50.06225,,3.38E+09,49.72231,,3.38E+09,50.22978,,3.38E+09,50.25435,,3.38E+09,49.73524,,3.38E+09,50.06848,,3.38E+09,50.00274,,3.38E+09,50.06149,,3.38E+09,50.23809,,3.38E+09,50.00179,,3.38E+09,50.13505,,3.38E+09,49.77857,,3.38E+09,50.25582,,3.38E+09,50.05166,,3.38E+09,49.77065,,3.38E+09,50.24167
3.42E+09,50.03452,,3.42E+09,49.73616,,3.42E+09,50.22906,,3.42E+09,50.26771,,3.42E+09,49.74885,,3.42E+09,50.05612,,3.42E+09,50.00557,,3.42E+09,50.05682,,3.42E+09,50.23823,,3.42E+09,50.00531,,3.42E+09,50.12326,,3.42E+09,49.78492,,3.42E+09,50.26862,,3.42E+09,50.04648,,3.42E+09,49.77762,,3.42E+09,50.24223
3.46E+09,50.00886,,3.46E+09,49.74954,,3.46E+09,50.22771,,3.46E+09,50.28042,,3.46E+09,49.76252,,3.46E+09,50.04827,,3.46E+09,50.00741,,3.46E+09,50.05139,,3.46E+09,50.23608,,3.46E+09,50.00701,,3.46E+09,50.11833,,3.46E+09,49.79236,,3.46E+09,50.28141,,3.46E+09,50.04124,,3.46E+09,49.78544,,3.46E+09,50.22938
3.5E+09,50.00001,,3.5E+09,49.76215,,3.5E+09,50.22612,,3.5E+09,50.2919,,3.5E+09,49.7755,,3.5E+09,50.05112,,3.5E+09,50.01029,,3.5E+09,50.04534,,3.5E+09,50.2341,,3.5E+09,50.00981,,3.5E+09,50.10649,,3.5E+09,49.79945,,3.5E+09,50.29382,,3.5E+09,50.03632,,3.5E+09,49.79288,,3.5E+09,50.21242
3.54E+09,49.97072,,3.54E+09,49.77648,,3.54E+09,50.22467,,3.54E+09,50.30516,,3.54E+09,49.78975,,3.54E+09,50.04776,,3.54E+09,50.01156,,3.54E+09,50.03912,,3.54E+09,50.23384,,3.54E+09,50.0119,,3.54E+09,50.09369,,3.54E+09,49.8065,,3.54E+09,50.30783,,3.54E+09,50.03172,,3.54E+09,49.80054,,3.54E+09,50.21115
3.58E+09,49.93596,,3.58E+09,49.79105,,3.58E+09,50.22316,,3.58E+09,50.31883,,3.58E+09,49.80425,,3.58E+09,50.04364,,3.58E+09,50.01075,,3.58E+09,50.03303,,3.58E+09,50.23343,,3.58E+09,50.0116,,3.58E+09,50.09014,,3.58E+09,49.81395,,3.58E+09,50.32166,,3.58E+09,50.02637,,3.58E+09,49.80874,,3.58E+09,50.20019
3.62E+09,49.92464,,3.62E+09,49.80492,,3.62E+09,50.22203,,3.62E+09,50.33051,,3.62E+09,49.8183,,3.62E+09,50.04672,,3.62E+09,50.01125,,3.62E+09,50.02808,,3.62E+09,50.23234,,3.62E+09,50.0117,,3.62E+09,50.08327,,3.62E+09,49.82058,,3.62E+09,50.33352,,3.62E+09,50.02093,,3.62E+09,49.81586,,3.62E+09,50.18072
3.66E+09,49.9001,,3.66E+09,49.82035,,3.66E+09,50.22155,,3.66E+09,50.34259,,3.66E+09,49.83337,,3.66E+09,50.04224,,3.66E+09,50.01112,,3.66E+09,50.02443,,3.66E+09,50.23164,,3.66E+09,50.01157,,3.66E+09,50.07197,,3.66E+09,49.82647,,3.66E+09,50.34608,,3.66E+09,50.01711,,3.66E+09,49.82166,,3.66E+09,50.18092
3.7E+09,49.86174,,3.7E+09,49.83619,,3.7E+09,50.22137,,3.7E+09,50.35553,,3.7E+09,49.84806,,3.7E+09,50.03409,,3.7E+09,50.00759,,3.7E+09,50.02047,,3.7E+09,50.23142,,3.7E+09,50.00891,,3.7E+09,50.06864,,3.7E+09,49.83241,,3.7E+09,50.3594,,3.7E+09,50.01445,,3.7E+09,49.82706,,3.7E+09,50.17926
3.74E+09,49.85064,,3.74E+09,49.85052,,3.74E+09,50.22177,,3.74E+09,50.36705,,3.74E+09,49.86149,,3.74E+09,50.03592,,3.74E+09,50.00387,,3.74E+09,50.01562,,3.74E+09,50.23178,,3.74E+09,50.00606,,3.74E+09,50.06551,,3.74E+09,49.83748,,3.74E+09,50.37099,,3.74E+09,50.01139,,3.74E+09,49.83177,,3.74E+09,50.16105
3.78E+09,49.83822,,3.78E+09,49.86559,,3.78E+09,50.22294,,3.78E+09,50.37876,,3.78E+09,49.87663,,3.78E+09,50.03385,,3.78E+09,50.00054,,3.78E+09,50.01048,,3.78E+09,50.23307,,3.78E+09,50.00347,,3.78E+09,50.05793,,3.78E+09,49.84186,,3.78E+09,50.38234,,3.78E+09,50.00738,,3.78E+09,49.83627,,3.78E+09,50.15586
3.82E+09,49.7998,,3.82E+09,49.88153,,3.82E+09,50.22451,,3.82E+09,50.3915,,3.82E+09,49.89316,,3.82E+09,50.02448,,3.82E+09,49.99542,,3.82E+09,50.00491,,3.82E+09,50.2347,,3.82E+09,49.99878,,3.82E+09,50.05814,,3.82E+09,49.84691,,3.82E+09,50.39441,,3.82E+09,50.00239,,3.82E+09,49.84139,,3.82E+09,50.15562
3.86E+09,49.77488,,3.86E+09,49.89651,,3.86E+09,50.22672,,3.86E+09,50.40249,,3.86E+09,49.90837,,3.86E+09,50.02476,,3.86E+09,49.99164,,3.86E+09,49.99921,,3.86E+09,50.23657,,3.86E+09,49.99453,,3.86E+09,50.06031,,3.86E+09,49.85182,,3.86E+09,50.4051,,3.86E+09,49.99694,,3.86E+09,49.846,,3.86E+09,50.13937
3.9E+09,49.75704,,3.9E+09,49.91238,,3.9E+09,50.22946,,3.9E+09,50.41256,,3.9E+09,49.92383,,3.9E+09,50.02579,,3.9E+09,49.99031,,3.9E+09,49.99414,,3.9E+09,50.23901,,3.9E+09,49.99296,,3.9E+09,50.05521,,3.9E+09,49.85607,,3.9E+09,50.41556,,3.9E+09,49.99154,,3.9E+09,49.84989,,3.9E+09,50.13251
3.94E+09,49.71734,,3.94E+09,49.9293,,3.94E+09,50.23168,,3.94E+09,50.42384,,3.94E+09,49.94004,,3.94E+09,50.01733,,3.94E+09,49.98705,,3.94E+09,49.98848,,3.94E+09,50.24106,,3.94E+09,49.99086,,3.94E+09,50.05582,,3.94E+09,49.86133,,3.94E+09,50.42716,,3.94E+09,49.98561,,3.94E+09,49.85499,,3.94E+09,50.13404
3.98E+09,49.68661,,3.98E+09,49.94429,,3.98E+09,50.23369,,3.98E+09,50.43428,,3.98E+09,49.95471,,3.98E+09,50.01533,,3.98E+09,49.98286,,3.98E+09,49.9809,,3.98E+09,50.24237,,3.98E+09,49.98743,,3.98E+09,50.06169,,3.98E+09,49.86763,,3.98E+09,50.43749,,3.98E+09,49.97901,,3.98E+09,49.86134,,3.98E+09,50.11618
4.02E+09,49.66711,,4.02E+09,49.95907,,4.02E+09,50.23651,,4.02E+09,50.44353,,4.02E+09,49.97,,4.02E+09,50.01689,,4.02E+09,49.98105,,4.02E+09,49.97242,,4.02E+09,50.24407,,4.02E+09,49.98456,,4.02E+09,50.05911,,4.02E+09,49.87395,,4.02E+09,50.44684,,4.02E+09,49.97246,,4.02E+09,49.86787,,4.02E+09,50.10278
4.06E+09,49.62876,,4.06E+09,49.97571,,4.06E+09,50.23934,,4.06E+09,50.45346,,4.06E+09,49.98773,,4.06E+09,50.00844,,4.06E+09,49.97903,,4.06E+09,49.96378,,4.06E+09,50.2462,,4.06E+09,49.98147,,4.06E+09,50.05768,,4.06E+09,49.88133,,4.06E+09,50.45733,,4.06E+09,49.96494,,4.06E+09,49.87529,,4.06E+09,50.10731
4.1E+09,49.60277,,4.1E+09,49.99124,,4.1E+09,50.24155,,4.1E+09,50.46274,,4.1E+09,50.00401,,4.1E+09,50.00508,,4.1E+09,49.97674,,4.1E+09,49.95442,,4.1E+09,50.24834,,4.1E+09,49.9794,,4.1E+09,50.06294,,4.1E+09,49.88979,,4.1E+09,50.46702,,4.1E+09,49.95525,,4.1E+09,49.88367,,4.1E+09,50.09577
4.14E+09,49.59791,,4.14E+09,50.00608,,4.14E+09,50.24389,,4.14E+09,50.47145,,4.14E+09,50.01866,,4.14E+09,50.01008,,4.14E+09,49.97759,,4.14E+09,49.94474,,4.14E+09,50.25093,,4.14E+09,49.98061,,4.14E+09,50.05911,,4.14E+09,49.89783,,4.14E+09,50.47578,,4.14E+09,49.9449,,4.14E+09,49.89195,,4.14E+09,50.07753
4.18E+09,49.56504,,4.18E+09,50.0234,,4.18E+09,50.24592,,4.18E+09,50.48215,,4.18E+09,50.03534,,4.18E+09,50.00553,,4.18E+09,49.97878,,4.18E+09,49.93477,,4.18E+09,50.25288,,4.18E+09,49.98191,,4.18E+09,50.04925,,4.18E+09,49.90658,,4.18E+09,50.48637,,4.18E+09,49.9352,,4.18E+09,49.90114,,4.18E+09,50.07765
4.22E+09,49.52625,,4.22E+09,50.0406,,4.22E+09,50.24689,,4.22E+09,50.49258,,4.22E+09,50.05237,,4.22E+09,50.00167,,4.22E+09,49.97821,,4.22E+09,49.92347,,4.22E+09,50.25289,,4.22E+09,49.98149,,4.22E+09,50.04441,,4.22E+09,49.91751,,4.22E+09,50.49664,,4.22E+09,49.9253,,4.22E+09,49.91234,,4.22E+09,50.06859
4.26E+09,49.52107,,4.26E+09,50.0561,,4.26E+09,50.24797,,4.26E+09,50.50043,,4.26E+09,50.06821,,4.26E+09,50.00797,,4.26E+09,49.97983,,4.26E+09,49.91143,,4.26E+09,50.25278,,4.26E+09,49.98274,,4.26E+09,50.03439,,4.26E+09,49.92906,,4.26E+09,50.50466,,4.26E+09,49.91508,,4.26E+09,49.92448,,4.26E+09,50.04845
4.3E+09,49.5033,,4.3E+09,50.07338,,4.3E+09,50.24936,,4.3E+09,50.50905,,4.3E+09,50.08551,,4.3E+09,50.00452,,4.3E+09,49.98289,,4.3E+09,49.89998,,4.3E+09,50.25409,,4.3E+09,49.98512,,4.3E+09,50.02019,,4.3E+09,49.94025,,4.3E+09,50.51388,,4.3E+09,49.90482,,4.3E+09,49.93674,,4.3E+09,50.04677
4.34E+09,49.46415,,4.34E+09,50.09139,,4.34E+09,50.24973,,4.34E+09,50.51888,,4.34E+09,50.10286,,4.34E+09,49.99578,,4.34E+09,49.98407,,4.34E+09,49.88885,,4.34E+09,50.25514,,4.34E+09,49.98642,,4.34E+09,50.0145,,4.34E+09,49.95155,,4.34E+09,50.52412,,4.34E+09,49.89353,,4.34E+09,49.94895,,4.34E+09,50.04106
4.38E+09,49.45128,,4.38E+09,50.10719,,4.38E+09,50.24963,,4.38E+09,50.52694,,4.38E+09,50.11783,,4.38E+09,50.00059,,4.38E+09,49.98635,,4.38E+09,49.87809,,4.38E+09,50.2553,,4.38E+09,49.98911,,4.38E+09,50.00623,,4.38E+09,49.96252,,4.38E+09,50.53214,,4.38E+09,49.8818,,4.38E+09,49.96056,,4.38E+09,50.01823
4.42E+09,49.4386,,4.42E+09,50.12348,,4.42E+09,50.25013,,4.42E+09,50.53501,,4.42E+09,50.13377,,4.42E+09,50.00268,,4.42E+09,49.99039,,4.42E+09,49.86822,,4.42E+09,50.25577,,4.42E+09,49.99287,,4.42E+09,49.98931,,4.42E+09,49.97355,,4.42E+09,50.54013,,4.42E+09,49.87149,,4.42E+09,49.97218,,4.42E+09,50.01336
4.46E+09,49.40177,,4.46E+09,50.14069,,4.46E+09,50.25029,,4.46E+09,50.54439,,4.46E+09,50.15126,,4.46E+09,49.99587,,4.46E+09,49.9924,,4.46E+09,49.85796,,4.46E+09,50.25583,,4.46E+09,49.99455,,4.46E+09,49.97914,,4.46E+09,49.98543,,4.46E+09,50.54936,,4.46E+09,49.86193,,4.46E+09,49.98429,,4.46E+09,50.01503
4.5E+09,49.38529,,4.5E+09,50.15559,,4.5E+09,50.24971,,4.5E+09,50.55201,,4.5E+09,50.16668,,4.5E+09,50.00008,,4.5E+09,49.9944,,4.5E+09,49.84682,,4.5E+09,50.2546,,4.5E+09,49.99652,,4.5E+09,49.97163,,4.5E+09,49.99604,,4.5E+09,50.55658,,4.5E+09,49.85206,,4.5E+09,49.99526,,4.5E+09,49.99724
4.54E+09,49.37577,,4.54E+09,50.1702,,4.54E+09,50.24917,,4.54E+09,50.55841,,4.54E+09,50.18144,,4.54E+09,50.00395,,4.54E+09,49.99845,,4.54E+09,49.83672,,4.54E+09,50.25363,,4.54E+09,49.9999,,4.54E+09,49.95727,,4.54E+09,50.00417,,4.54E+09,50.56277,,4.54E+09,49.84296,,4.54E+09,50.00464,,4.54E+09,49.99187
4.58E+09,49.33543,,4.58E+09,50.18665,,4.58E+09,50.24852,,4.58E+09,50.56551,,4.58E+09,50.19743,,4.58E+09,49.99284,,4.58E+09,50.0005,,4.58E+09,49.82818,,4.58E+09,50.25376,,4.58E+09,50.00075,,4.58E+09,49.95006,,4.58E+09,50.01191,,4.58E+09,50.57003,,4.58E+09,49.83448,,4.58E+09,50.01355,,4.58E+09,50.00054
4.62E+09,49.30701,,4.62E+09,50.20197,,4.62E+09,50.24796,,4.62E+09,50.57104,,4.62E+09,50.21199,,4.62E+09,49.98875,,4.62E+09,50.00089,,4.62E+09,49.82003,,4.62E+09,50.25402,,4.62E+09,50.0005,,4.62E+09,49.94889,,4.62E+09,50.01928,,4.62E+09,50.57568,,4.62E+09,49.82543,,4.62E+09,50.02111,,4.62E+09,49.98767
4.66E+09,49.30017,,4.66E+09,50.2164,,4.66E+09,50.24861,,4.66E+09,50.57526,,4.66E+09,50.22591,,4.66E+09,49.99322,,4.66E+09,50.00288,,4.66E+09,49.81227,,4.66E+09,50.25421,,4.66E+09,50.00251,,4.66E+09,49.93891,,4.66E+09,50.02438,,4.66E+09,50.58012,,4.66E+09,49.81695,,4.66E+09,50.02649,,4.66E+09,49.97714
4.7E+09,49.27124,,4.7E+09,50.23185,,4.7E+09,50.24979,,4.7E+09,50.58065,,4.7E+09,50.24157,,4.7E+09,49.9872,,4.7E+09,50.00337,,4.7E+09,49.80471,,4.7E+09,50.25475,,4.7E+09,50.00312,,4.7E+09,49.93354,,4.7E+09,50.02817,,4.7E+09,50.58586,,4.7E+09,49.81009,,4.7E+09,50.03112,,4.7E+09,49.98768
4.74E+09,49.2487,,4.74E+09,50.24559,,4.74E+09,50.2504,,4.74E+09,50.58473,,4.74E+09,50.25613,,4.74E+09,49.98467,,4.74E+09,50.00158,,4.74E+09,49.79692,,4.74E+09,50.2554,,4.74E+09,50.00104,,4.74E+09,49.94091,,4.74E+09,50.03151,,4.74E+09,50.5897,,4.74E+09,49.80374,,4.74E+09,50.03492,,4.74E+09,49.98304
4.78E+09,49.25198,,4.78E+09,50.25778,,4.78E+09,50.25132,,4.78E+09,50.58653,,4.78E+09,50.26873,,4.78E+09,49.99231,,4.78E+09,50.0018,,4.78E+09,49.79037,,4.78E+09,50.2562,,4.78E+09,50.00033,,4.78E+09,49.94235,,4.78E+09,50.03307,,4.78E+09,50.59074,,4.78E+09,49.79755,,4.78E+09,50.03677,,4.78E+09,49.97333
