FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_23_59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:24:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.47057,,2.22E+09,49.53962,,2.22E+09,50.18376,,2.22E+09,50.06621,,2.22E+09,49.54767,,2.22E+09,50.14214,,2.22E+09,49.94615,,2.22E+09,49.98404,,2.22E+09,50.19272,,2.22E+09,49.96157,,2.22E+09,50.23696,,2.22E+09,49.83339,,2.22E+09,50.08688,,2.22E+09,49.98899,,2.22E+09,49.84126,,2.22E+09,50.17205
2.26E+09,50.47765,,2.26E+09,49.53215,,2.26E+09,50.18825,,2.26E+09,50.06734,,2.26E+09,49.5408,,2.26E+09,50.15151,,2.26E+09,49.94304,,2.26E+09,49.98807,,2.26E+09,50.19795,,2.26E+09,49.95984,,2.26E+09,50.24706,,2.26E+09,49.8241,,2.26E+09,50.08816,,2.26E+09,49.99268,,2.26E+09,49.83168,,2.26E+09,50.18869
2.3E+09,50.47782,,2.3E+09,49.52522,,2.3E+09,50.19173,,2.3E+09,50.06825,,2.3E+09,49.53467,,2.3E+09,50.15999,,2.3E+09,49.93956,,2.3E+09,49.99111,,2.3E+09,50.20185,,2.3E+09,49.9572,,2.3E+09,50.26202,,2.3E+09,49.81531,,2.3E+09,50.08996,,2.3E+09,49.99617,,2.3E+09,49.82314,,2.3E+09,50.19663
2.34E+09,50.49596,,2.34E+09,49.51852,,2.34E+09,50.19491,,2.34E+09,50.06864,,2.34E+09,49.52843,,2.34E+09,50.17507,,2.34E+09,49.93769,,2.34E+09,49.99382,,2.34E+09,50.20569,,2.34E+09,49.95564,,2.34E+09,50.27041,,2.34E+09,49.80619,,2.34E+09,50.09087,,2.34E+09,49.99922,,2.34E+09,49.81503,,2.34E+09,50.19872
2.38E+09,50.50311,,2.38E+09,49.5145,,2.38E+09,50.198,,2.38E+09,50.07099,,2.38E+09,49.52411,,2.38E+09,50.18329,,2.38E+09,49.93608,,2.38E+09,49.99717,,2.38E+09,50.20954,,2.38E+09,49.95457,,2.38E+09,50.27313,,2.38E+09,49.79763,,2.38E+09,50.09292,,2.38E+09,50.00176,,2.38E+09,49.80748,,2.38E+09,50.2145
2.42E+09,50.49983,,2.42E+09,49.51141,,2.42E+09,50.20033,,2.42E+09,50.07449,,2.42E+09,49.5211,,2.42E+09,50.18666,,2.42E+09,49.93378,,2.42E+09,50.00016,,2.42E+09,50.21227,,2.42E+09,49.95281,,2.42E+09,50.28106,,2.42E+09,49.7912,,2.42E+09,50.09638,,2.42E+09,50.00375,,2.42E+09,49.80082,,2.42E+09,50.22276
2.46E+09,50.51477,,2.46E+09,49.50752,,2.46E+09,50.20214,,2.46E+09,50.07683,,2.46E+09,49.51818,,2.46E+09,50.19551,,2.46E+09,49.93365,,2.46E+09,50.00196,,2.46E+09,50.2147,,2.46E+09,49.95244,,2.46E+09,50.28695,,2.46E+09,49.78617,,2.46E+09,50.09949,,2.46E+09,50.00581,,2.46E+09,49.79454,,2.46E+09,50.21691
2.5E+09,50.52196,,2.5E+09,49.50567,,2.5E+09,50.20359,,2.5E+09,50.07986,,2.5E+09,49.51707,,2.5E+09,50.20024,,2.5E+09,49.93445,,2.5E+09,50.00343,,2.5E+09,50.21726,,2.5E+09,49.95301,,2.5E+09,50.28614,,2.5E+09,49.78155,,2.5E+09,50.10348,,2.5E+09,50.00825,,2.5E+09,49.78943,,2.5E+09,50.22489
2.54E+09,50.51019,,2.54E+09,49.50591,,2.54E+09,50.2042,,2.54E+09,50.08478,,2.54E+09,49.51728,,2.54E+09,50.20121,,2.54E+09,49.93276,,2.54E+09,50.00532,,2.54E+09,50.21843,,2.54E+09,49.95207,,2.54E+09,50.28786,,2.54E+09,49.77757,,2.54E+09,50.10889,,2.54E+09,50.01008,,2.54E+09,49.78623,,2.54E+09,50.23557
2.58E+09,50.51591,,2.58E+09,49.50582,,2.58E+09,50.20455,,2.58E+09,50.08961,,2.58E+09,49.51697,,2.58E+09,50.21079,,2.58E+09,49.93123,,2.58E+09,50.00747,,2.58E+09,50.21847,,2.58E+09,49.95127,,2.58E+09,50.28869,,2.58E+09,49.77401,,2.58E+09,50.11357,,2.58E+09,50.01126,,2.58E+09,49.78302,,2.58E+09,50.23023
2.62E+09,50.52506,,2.62E+09,49.50702,,2.62E+09,50.20512,,2.62E+09,50.09451,,2.62E+09,49.51803,,2.62E+09,50.21726,,2.62E+09,49.93174,,2.62E+09,50.00923,,2.62E+09,50.2191,,2.62E+09,49.9519,,2.62E+09,50.28427,,2.62E+09,49.77096,,2.62E+09,50.11829,,2.62E+09,50.01301,,2.62E+09,49.77918,,2.62E+09,50.23328
2.66E+09,50.51199,,2.66E+09,49.51021,,2.66E+09,50.205,,2.66E+09,50.10044,,2.66E+09,49.52117,,2.66E+09,50.21181,,2.66E+09,49.93148,,2.66E+09,50.01033,,2.66E+09,50.21983,,2.66E+09,49.95187,,2.66E+09,50.28491,,2.66E+09,49.76927,,2.66E+09,50.12476,,2.66E+09,50.01511,,2.66E+09,49.77658,,2.66E+09,50.24517
2.7E+09,50.51047,,2.7E+09,49.51279,,2.7E+09,50.20426,,2.7E+09,50.10628,,2.7E+09,49.52372,,2.7E+09,50.21072,,2.7E+09,49.93119,,2.7E+09,50.01164,,2.7E+09,50.21973,,2.7E+09,49.9517,,2.7E+09,50.28814,,2.7E+09,49.76789,,2.7E+09,50.13133,,2.7E+09,50.01667,,2.7E+09,49.77488,,2.7E+09,50.24243
2.74E+09,50.5214,,2.74E+09,49.51571,,2.74E+09,50.20391,,2.74E+09,50.11267,,2.74E+09,49.52637,,2.74E+09,50.21379,,2.74E+09,49.9326,,2.74E+09,50.01376,,2.74E+09,50.21936,,2.74E+09,49.95271,,2.74E+09,50.28452,,2.74E+09,49.76554,,2.74E+09,50.13756,,2.74E+09,50.01826,,2.74E+09,49.77248,,2.74E+09,50.24231
2.78E+09,50.50947,,2.78E+09,49.52074,,2.78E+09,50.20342,,2.78E+09,50.12073,,2.78E+09,49.53101,,2.78E+09,50.20919,,2.78E+09,49.93282,,2.78E+09,50.01563,,2.78E+09,50.21868,,2.78E+09,49.95302,,2.78E+09,50.28344,,2.78E+09,49.76328,,2.78E+09,50.14499,,2.78E+09,50.02016,,2.78E+09,49.77013,,2.78E+09,50.25264
2.82E+09,50.49782,,2.82E+09,49.52568,,2.82E+09,50.20215,,2.82E+09,50.12864,,2.82E+09,49.53577,,2.82E+09,50.20721,,2.82E+09,49.93197,,2.82E+09,50.01662,,2.82E+09,50.21749,,2.82E+09,49.95293,,2.82E+09,50.28706,,2.82E+09,49.76155,,2.82E+09,50.15296,,2.82E+09,50.02157,,2.82E+09,49.76813,,2.82E+09,50.24791
2.86E+09,50.50256,,2.86E+09,49.53049,,2.86E+09,50.20092,,2.86E+09,50.13624,,2.86E+09,49.54035,,2.86E+09,50.21129,,2.86E+09,49.93325,,2.86E+09,50.01751,,2.86E+09,50.21654,,2.86E+09,49.95428,,2.86E+09,50.28295,,2.86E+09,49.75926,,2.86E+09,50.1611,,2.86E+09,50.02244,,2.86E+09,49.76556,,2.86E+09,50.24108
2.9E+09,50.48993,,2.9E+09,49.53715,,2.9E+09,50.19995,,2.9E+09,50.14535,,2.9E+09,49.54664,,2.9E+09,50.20865,,2.9E+09,49.93459,,2.9E+09,50.01796,,2.9E+09,50.21547,,2.9E+09,49.95528,,2.9E+09,50.27814,,2.9E+09,49.75709,,2.9E+09,50.17037,,2.9E+09,50.02289,,2.9E+09,49.76319,,2.9E+09,50.25146
2.94E+09,50.47324,,2.94E+09,49.54394,,2.94E+09,50.19899,,2.94E+09,50.15443,,2.94E+09,49.55331,,2.94E+09,50.20524,,2.94E+09,49.93429,,2.94E+09,50.01713,,2.94E+09,50.21343,,2.94E+09,49.95557,,2.94E+09,50.28287,,2.94E+09,49.75588,,2.94E+09,50.17938,,2.94E+09,50.02251,,2.94E+09,49.76136,,2.94E+09,50.25264
2.98E+09,50.47851,,2.98E+09,49.55019,,2.98E+09,50.19859,,2.98E+09,50.16241,,2.98E+09,49.55959,,2.98E+09,50.20697,,2.98E+09,49.93538,,2.98E+09,50.01588,,2.98E+09,50.21169,,2.98E+09,49.95771,,2.98E+09,50.28611,,2.98E+09,49.75453,,2.98E+09,50.18747,,2.98E+09,50.02181,,2.98E+09,49.7589,,2.98E+09,50.24294
3.02E+09,50.47162,,3.02E+09,49.55835,,3.02E+09,50.19849,,3.02E+09,50.17165,,3.02E+09,49.56746,,3.02E+09,50.20149,,3.02E+09,49.93756,,3.02E+09,50.01474,,3.02E+09,50.21128,,3.02E+09,49.96028,,3.02E+09,50.28558,,3.02E+09,49.75303,,3.02E+09,50.1968,,3.02E+09,50.02109,,3.02E+09,49.75689,,3.02E+09,50.24668
3.06E+09,50.44964,,3.06E+09,49.56727,,3.06E+09,50.19771,,3.06E+09,50.18174,,3.06E+09,49.57589,,3.06E+09,50.19275,,3.06E+09,49.93897,,3.06E+09,50.01282,,3.06E+09,50.21074,,3.06E+09,49.96149,,3.06E+09,50.2888,,3.06E+09,49.75265,,3.06E+09,50.20676,,3.06E+09,50.01916,,3.06E+09,49.75672,,3.06E+09,50.24585
3.1E+09,50.44633,,3.1E+09,49.57525,,3.1E+09,50.19674,,3.1E+09,50.19066,,3.1E+09,49.58337,,3.1E+09,50.19023,,3.1E+09,49.94198,,3.1E+09,50.0103,,3.1E+09,50.20907,,3.1E+09,49.96417,,3.1E+09,50.28717,,3.1E+09,49.75292,,3.1E+09,50.21565,,3.1E+09,50.01587,,3.1E+09,49.75668,,3.1E+09,50.23212
3.14E+09,50.43783,,3.14E+09,49.58452,,3.14E+09,50.19616,,3.14E+09,50.20006,,3.14E+09,49.59228,,3.14E+09,50.18123,,3.14E+09,49.94633,,3.14E+09,50.00764,,3.14E+09,50.20706,,3.14E+09,49.96851,,3.14E+09,50.27977,,3.14E+09,49.7534,,3.14E+09,50.2254,,3.14E+09,50.01265,,3.14E+09,49.75642,,3.14E+09,50.23344
3.18E+09,50.41024,,3.18E+09,49.59487,,3.18E+09,50.19551,,3.18E+09,50.21044,,3.18E+09,49.60293,,3.18E+09,50.16659,,3.18E+09,49.94916,,3.18E+09,50.00385,,3.18E+09,50.20544,,3.18E+09,49.97203,,3.18E+09,50.27969,,3.18E+09,49.75538,,3.18E+09,50.2363,,3.18E+09,50.00939,,3.18E+09,49.75813,,3.18E+09,50.23759
3.22E+09,50.40187,,3.22E+09,49.60437,,3.22E+09,50.19513,,3.22E+09,50.21995,,3.22E+09,49.61312,,3.22E+09,50.16259,,3.22E+09,49.95295,,3.22E+09,49.99918,,3.22E+09,50.2046,,3.22E+09,49.97636,,3.22E+09,50.27938,,3.22E+09,49.75913,,3.22E+09,50.2459,,3.22E+09,50.00519,,3.22E+09,49.76143,,3.22E+09,50.22336
3.26E+09,50.3995,,3.26E+09,49.61544,,3.26E+09,50.19533,,3.26E+09,50.22991,,3.26E+09,49.62413,,3.26E+09,50.15922,,3.26E+09,49.95943,,3.26E+09,49.99499,,3.26E+09,50.20424,,3.26E+09,49.98228,,3.26E+09,50.26877,,3.26E+09,49.76379,,3.26E+09,50.25544,,3.26E+09,50.0004,,3.26E+09,49.76502,,3.26E+09,50.21712
3.3E+09,50.37308,,3.3E+09,49.62893,,3.3E+09,50.19495,,3.3E+09,50.24128,,3.3E+09,49.63698,,3.3E+09,50.14726,,3.3E+09,49.96502,,3.3E+09,49.99054,,3.3E+09,50.20326,,3.3E+09,49.98703,,3.3E+09,50.26025,,3.3E+09,49.7693,,3.3E+09,50.26661,,3.3E+09,49.99518,,3.3E+09,49.77013,,3.3E+09,50.22007
3.34E+09,50.35568,,3.34E+09,49.6419,,3.34E+09,50.19379,,3.34E+09,50.25177,,3.34E+09,49.6497,,3.34E+09,50.1414,,3.34E+09,49.96976,,3.34E+09,49.98494,,3.34E+09,50.20163,,3.34E+09,49.99152,,3.34E+09,50.25461,,3.34E+09,49.77544,,3.34E+09,50.27764,,3.34E+09,49.9894,,3.34E+09,49.77688,,3.34E+09,50.20552
3.38E+09,50.35132,,3.38E+09,49.65535,,3.38E+09,50.19284,,3.38E+09,50.26223,,3.38E+09,49.66306,,3.38E+09,50.13722,,3.38E+09,49.97561,,3.38E+09,49.97948,,3.38E+09,50.2003,,3.38E+09,49.99744,,3.38E+09,50.24115,,3.38E+09,49.7819,,3.38E+09,50.28891,,3.38E+09,49.98391,,3.38E+09,49.78359,,3.38E+09,50.19323
3.42E+09,50.32541,,3.42E+09,49.67097,,3.42E+09,50.1917,,3.42E+09,50.27468,,3.42E+09,49.67807,,3.42E+09,50.12195,,3.42E+09,49.97983,,3.42E+09,49.9745,,3.42E+09,50.19919,,3.42E+09,50.00221,,3.42E+09,50.22994,,3.42E+09,49.78935,,3.42E+09,50.30159,,3.42E+09,49.97893,,3.42E+09,49.79058,,3.42E+09,50.19551
3.46E+09,50.30119,,3.46E+09,49.68582,,3.46E+09,50.18999,,3.46E+09,50.28668,,3.46E+09,49.69195,,3.46E+09,50.11189,,3.46E+09,49.98235,,3.46E+09,49.96896,,3.46E+09,50.19797,,3.46E+09,50.00593,,3.46E+09,50.22554,,3.46E+09,49.79776,,3.46E+09,50.31299,,3.46E+09,49.9735,,3.46E+09,49.79846,,3.46E+09,50.18336
3.5E+09,50.29346,,3.5E+09,49.69979,,3.5E+09,50.18881,,3.5E+09,50.29753,,3.5E+09,49.70482,,3.5E+09,50.11271,,3.5E+09,49.98662,,3.5E+09,49.96364,,3.5E+09,50.19678,,3.5E+09,50.01083,,3.5E+09,50.21404,,3.5E+09,49.80619,,3.5E+09,50.32311,,3.5E+09,49.96788,,3.5E+09,49.80638,,3.5E+09,50.16637
3.54E+09,50.26538,,3.54E+09,49.71564,,3.54E+09,50.18806,,3.54E+09,50.30988,,3.54E+09,49.71967,,3.54E+09,50.10702,,3.54E+09,49.99052,,3.54E+09,49.95932,,3.54E+09,50.19488,,3.54E+09,50.01436,,3.54E+09,50.20072,,3.54E+09,49.81459,,3.54E+09,50.33548,,3.54E+09,49.96284,,3.54E+09,49.81438,,3.54E+09,50.16643
3.58E+09,50.23178,,3.58E+09,49.73143,,3.58E+09,50.18663,,3.58E+09,50.32257,,3.58E+09,49.73503,,3.58E+09,50.10004,,3.58E+09,49.99157,,3.58E+09,49.95486,,3.58E+09,50.19227,,3.58E+09,50.01524,,3.58E+09,50.19644,,3.58E+09,49.82271,,3.58E+09,50.34852,,3.58E+09,49.9582,,3.58E+09,49.8225,,3.58E+09,50.15802
3.62E+09,50.22135,,3.62E+09,49.74585,,3.62E+09,50.18496,,3.62E+09,50.33395,,3.62E+09,49.74917,,3.62E+09,50.09996,,3.62E+09,49.99255,,3.62E+09,49.95003,,3.62E+09,50.19089,,3.62E+09,50.01649,,3.62E+09,50.18965,,3.62E+09,49.82956,,3.62E+09,50.35958,,3.62E+09,49.95393,,3.62E+09,49.82935,,3.62E+09,50.14018
3.66E+09,50.1984,,3.66E+09,49.76167,,3.66E+09,50.18391,,3.66E+09,50.34604,,3.66E+09,49.76422,,3.66E+09,50.09237,,3.66E+09,49.99304,,3.66E+09,49.94589,,3.66E+09,50.19088,,3.66E+09,50.01723,,3.66E+09,50.1793,,3.66E+09,49.83553,,3.66E+09,50.37103,,3.66E+09,49.95004,,3.66E+09,49.83514,,3.66E+09,50.14081
3.7E+09,50.16241,,3.7E+09,49.77798,,3.7E+09,50.18337,,3.7E+09,50.35817,,3.7E+09,49.77983,,3.7E+09,50.08096,,3.7E+09,49.99064,,3.7E+09,49.9422,,3.7E+09,50.19031,,3.7E+09,50.01555,,3.7E+09,50.17733,,3.7E+09,49.84127,,3.7E+09,50.38308,,3.7E+09,49.9458,,3.7E+09,49.84104,,3.7E+09,50.13995
3.74E+09,50.15222,,3.74E+09,49.79275,,3.74E+09,50.18361,,3.74E+09,50.36813,,3.74E+09,49.79419,,3.74E+09,50.07931,,3.74E+09,49.98819,,3.74E+09,49.93852,,3.74E+09,50.18922,,3.74E+09,50.01409,,3.74E+09,50.17501,,3.74E+09,49.8462,,3.74E+09,50.39322,,3.74E+09,49.94151,,3.74E+09,49.84621,,3.74E+09,50.12346
3.78E+09,50.13877,,3.78E+09,49.80861,,3.78E+09,50.18468,,3.78E+09,50.37824,,3.78E+09,49.80908,,3.78E+09,50.07422,,3.78E+09,49.98707,,3.78E+09,49.93513,,3.78E+09,50.18881,,3.78E+09,50.01275,,3.78E+09,50.167,,3.78E+09,49.85072,,3.78E+09,50.40318,,3.78E+09,49.93824,,3.78E+09,49.85046,,3.78E+09,50.1204
3.82E+09,50.10016,,3.82E+09,49.82582,,3.82E+09,50.18572,,3.82E+09,50.38931,,3.82E+09,49.82509,,3.82E+09,50.06256,,3.82E+09,49.98464,,3.82E+09,49.93138,,3.82E+09,50.18888,,3.82E+09,50.00926,,3.82E+09,50.16657,,3.82E+09,49.85572,,3.82E+09,50.41416,,3.82E+09,49.93518,,3.82E+09,49.85506,,3.82E+09,50.12281
3.86E+09,50.07712,,3.86E+09,49.84151,,3.86E+09,50.18686,,3.86E+09,50.39877,,3.86E+09,49.84044,,3.86E+09,50.06026,,3.86E+09,49.98209,,3.86E+09,49.92681,,3.86E+09,50.18962,,3.86E+09,50.00631,,3.86E+09,50.16946,,3.86E+09,49.86034,,3.86E+09,50.42379,,3.86E+09,49.93101,,3.86E+09,49.85959,,3.86E+09,50.10957
3.9E+09,50.06175,,3.9E+09,49.85726,,3.9E+09,50.18875,,3.9E+09,50.40805,,3.9E+09,49.85641,,3.9E+09,50.05788,,3.9E+09,49.98069,,3.9E+09,49.92223,,3.9E+09,50.19173,,3.9E+09,50.00485,,3.9E+09,50.16574,,3.9E+09,49.86429,,3.9E+09,50.43312,,3.9E+09,49.92593,,3.9E+09,49.86368,,3.9E+09,50.10502
3.94E+09,50.02414,,3.94E+09,49.87449,,3.94E+09,50.19089,,3.94E+09,50.41864,,3.94E+09,49.87372,,3.94E+09,50.04612,,3.94E+09,49.97784,,3.94E+09,49.91763,,3.94E+09,50.19416,,3.94E+09,50.00152,,3.94E+09,50.16651,,3.94E+09,49.86905,,3.94E+09,50.44383,,3.94E+09,49.92003,,3.94E+09,49.86887,,3.94E+09,50.10768
3.98E+09,49.99459,,3.98E+09,49.89073,,3.98E+09,50.19295,,3.98E+09,50.42769,,3.98E+09,49.88989,,3.98E+09,50.04171,,3.98E+09,49.97482,,3.98E+09,49.91226,,3.98E+09,50.196,,3.98E+09,49.99807,,3.98E+09,50.17185,,3.98E+09,49.8748,,3.98E+09,50.45331,,3.98E+09,49.91348,,3.98E+09,49.87495,,3.98E+09,50.09088
4.02E+09,49.97428,,4.02E+09,49.90661,,4.02E+09,50.19512,,4.02E+09,50.43567,,4.02E+09,49.90532,,4.02E+09,50.04117,,4.02E+09,49.97435,,4.02E+09,49.90623,,4.02E+09,50.19792,,4.02E+09,49.99716,,4.02E+09,50.16981,,4.02E+09,49.88103,,4.02E+09,50.46163,,4.02E+09,49.90741,,4.02E+09,49.88066,,4.02E+09,50.07967
4.06E+09,49.93389,,4.06E+09,49.92374,,4.06E+09,50.19685,,4.06E+09,50.44534,,4.06E+09,49.92175,,4.06E+09,50.03032,,4.06E+09,49.97369,,4.06E+09,49.89934,,4.06E+09,50.19965,,4.06E+09,49.99573,,4.06E+09,50.16972,,4.06E+09,49.8882,,4.06E+09,50.47136,,4.06E+09,49.90123,,4.06E+09,49.88709,,4.06E+09,50.08769
4.1E+09,49.90693,,4.1E+09,49.93981,,4.1E+09,50.1981,,4.1E+09,50.45459,,4.1E+09,49.93778,,4.1E+09,50.02481,,4.1E+09,49.97226,,4.1E+09,49.89089,,4.1E+09,50.20068,,4.1E+09,49.99405,,4.1E+09,50.17547,,4.1E+09,49.89566,,4.1E+09,50.48053,,4.1E+09,49.89288,,4.1E+09,49.8948,,4.1E+09,50.07983
4.14E+09,49.90246,,4.14E+09,49.95548,,4.14E+09,50.1997,,4.14E+09,50.46268,,4.14E+09,49.95349,,4.14E+09,50.02831,,4.14E+09,49.97326,,4.14E+09,49.88186,,4.14E+09,50.20209,,4.14E+09,49.99529,,4.14E+09,50.17134,,4.14E+09,49.90274,,4.14E+09,50.48822,,4.14E+09,49.88302,,4.14E+09,49.9026,,4.14E+09,50.06393
4.18E+09,49.87008,,4.18E+09,49.97373,,4.18E+09,50.20118,,4.18E+09,50.47239,,4.18E+09,49.97051,,4.18E+09,50.02174,,4.18E+09,49.97494,,4.18E+09,49.8737,,4.18E+09,50.20401,,4.18E+09,49.99612,,4.18E+09,50.16174,,4.18E+09,49.91121,,4.18E+09,50.49752,,4.18E+09,49.8737,,4.18E+09,49.91105,,4.18E+09,50.06479
4.22E+09,49.83117,,4.22E+09,49.9922,,4.22E+09,50.20203,,4.22E+09,50.48191,,4.22E+09,49.98733,,4.22E+09,50.01427,,4.22E+09,49.97551,,4.22E+09,49.86587,,4.22E+09,50.2052,,4.22E+09,49.99509,,4.22E+09,50.15811,,4.22E+09,49.92157,,4.22E+09,50.50713,,4.22E+09,49.86457,,4.22E+09,49.92094,,4.22E+09,50.05622
4.26E+09,49.82508,,4.26E+09,50.00913,,4.26E+09,50.203,,4.26E+09,50.48926,,4.26E+09,50.00371,,4.26E+09,50.01662,,4.26E+09,49.97799,,4.26E+09,49.85714,,4.26E+09,50.20586,,4.26E+09,49.99716,,4.26E+09,50.14934,,4.26E+09,49.93181,,4.26E+09,50.51444,,4.26E+09,49.8548,,4.26E+09,49.93104,,4.26E+09,50.03746
4.3E+09,49.80599,,4.3E+09,50.02729,,4.3E+09,50.20383,,4.3E+09,50.49798,,4.3E+09,50.02179,,4.3E+09,50.01076,,4.3E+09,49.98179,,4.3E+09,49.84709,,4.3E+09,50.20656,,4.3E+09,50.00112,,4.3E+09,50.13595,,4.3E+09,49.94202,,4.3E+09,50.52237,,4.3E+09,49.8451,,4.3E+09,49.94146,,4.3E+09,50.03816
4.34E+09,49.76535,,4.34E+09,50.04581,,4.34E+09,50.20369,,4.34E+09,50.50801,,4.34E+09,50.03978,,4.34E+09,50.001,,4.34E+09,49.98436,,4.34E+09,49.83643,,4.34E+09,50.20659,,4.34E+09,50.00255,,4.34E+09,50.13112,,4.34E+09,49.95331,,4.34E+09,50.53164,,4.34E+09,49.83572,,4.34E+09,49.95327,,4.34E+09,50.03542
4.38E+09,49.75018,,4.38E+09,50.06262,,4.38E+09,50.20374,,4.38E+09,50.51566,,4.38E+09,50.05596,,4.38E+09,50.00478,,4.38E+09,49.9882,,4.38E+09,49.8267,,4.38E+09,50.206,,4.38E+09,50.00429,,4.38E+09,50.12454,,4.38E+09,49.96451,,4.38E+09,50.53902,,4.38E+09,49.82641,,4.38E+09,49.96516,,4.38E+09,50.01504
4.42E+09,49.73497,,4.42E+09,50.08029,,4.42E+09,50.20463,,4.42E+09,50.52292,,4.42E+09,50.07304,,4.42E+09,50.00538,,4.42E+09,49.99342,,4.42E+09,49.81821,,4.42E+09,50.20574,,4.42E+09,50.00767,,4.42E+09,50.11029,,4.42E+09,49.97524,,4.42E+09,50.54567,,4.42E+09,49.81744,,4.42E+09,49.97591,,4.42E+09,50.01097
4.46E+09,49.69726,,4.46E+09,50.09879,,4.46E+09,50.20508,,4.46E+09,50.53163,,4.46E+09,50.0907,,4.46E+09,49.997,,4.46E+09,49.99648,,4.46E+09,49.80959,,4.46E+09,50.2058,,4.46E+09,50.00939,,4.46E+09,50.10278,,4.46E+09,49.98631,,4.46E+09,50.55325,,4.46E+09,49.80879,,4.46E+09,49.98611,,4.46E+09,50.01279
4.5E+09,49.68075,,4.5E+09,50.11523,,4.5E+09,50.20496,,4.5E+09,50.53866,,4.5E+09,50.10626,,4.5E+09,49.99987,,4.5E+09,49.99889,,4.5E+09,49.80098,,4.5E+09,50.20599,,4.5E+09,50.01136,,4.5E+09,50.09649,,4.5E+09,49.99621,,4.5E+09,50.55951,,4.5E+09,49.80054,,4.5E+09,49.99552,,4.5E+09,49.99639
4.54E+09,49.66995,,4.54E+09,50.13167,,4.54E+09,50.20479,,4.54E+09,50.54444,,4.54E+09,50.12186,,4.54E+09,50.00292,,4.54E+09,50.00208,,4.54E+09,49.79359,,4.54E+09,50.20594,,4.54E+09,50.01509,,4.54E+09,50.0822,,4.54E+09,50.00396,,4.54E+09,50.56502,,4.54E+09,49.79333,,4.54E+09,50.00412,,4.54E+09,49.99328
4.58E+09,49.62829,,4.58E+09,50.1491,,4.58E+09,50.20403,,4.58E+09,50.55108,,4.58E+09,50.1388,,4.58E+09,49.99137,,4.58E+09,50.00327,,4.58E+09,49.78643,,4.58E+09,50.20482,,4.58E+09,50.01625,,4.58E+09,50.0763,,4.58E+09,50.01127,,4.58E+09,50.57152,,4.58E+09,49.78665,,4.58E+09,50.01274,,4.58E+09,50.00371
4.62E+09,49.5996,,4.62E+09,50.16419,,4.62E+09,50.20344,,4.62E+09,50.55609,,4.62E+09,50.15432,,4.62E+09,49.9864,,4.62E+09,50.0041,,4.62E+09,49.77865,,4.62E+09,50.20366,,4.62E+09,50.01569,,4.62E+09,50.07875,,4.62E+09,50.0182,,4.62E+09,50.57636,,4.62E+09,49.77975,,4.62E+09,50.02001,,4.62E+09,49.99252
4.66E+09,49.5912,,4.66E+09,50.17827,,4.66E+09,50.20448,,4.66E+09,50.55938,,4.66E+09,50.16919,,4.66E+09,49.98924,,4.66E+09,50.00701,,4.66E+09,49.77202,,4.66E+09,50.20432,,4.66E+09,50.01745,,4.66E+09,50.07215,,4.66E+09,50.02317,,4.66E+09,50.57916,,4.66E+09,49.77338,,4.66E+09,50.02457,,4.66E+09,49.98441
4.7E+09,49.55904,,4.7E+09,50.19404,,4.7E+09,50.20588,,4.7E+09,50.56376,,4.7E+09,50.18492,,4.7E+09,49.98141,,4.7E+09,50.00826,,4.7E+09,49.76713,,4.7E+09,50.20594,,4.7E+09,50.01853,,4.7E+09,50.06747,,4.7E+09,50.02668,,4.7E+09,50.58275,,4.7E+09,49.76781,,4.7E+09,50.02807,,4.7E+09,49.99752
4.74E+09,49.5343,,4.74E+09,50.2087,,4.74E+09,50.2065,,4.74E+09,50.56722,,4.74E+09,50.19893,,4.74E+09,49.97759,,4.74E+09,50.00748,,4.74E+09,49.76248,,4.74E+09,50.2072,,4.74E+09,50.0171,,4.74E+09,50.07458,,4.74E+09,50.02894,,4.74E+09,50.58586,,4.74E+09,49.76213,,4.74E+09,50.03081,,4.74E+09,49.99509
4.78E+09,49.53596,,4.78E+09,50.22197,,4.78E+09,50.20767,,4.78E+09,50.56852,,4.78E+09,50.21189,,4.78E+09,49.98486,,4.78E+09,50.00832,,4.78E+09,49.75805,,4.78E+09,50.20913,,4.78E+09,50.01644,,4.78E+09,50.07737,,4.78E+09,50.0291,,4.78E+09,50.58724,,4.78E+09,49.75674,,4.78E+09,50.03126,,4.78E+09,49.9875
