FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_38_46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:38:54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,48.73382,,15552099,50.93833,,15552099,50.15886,,15552099,50.57534,,15552099,50.91515,,15552099,48.87253,,15552099,50.06169,,15552099,49.42666,,15552099,50.00183,,15552099,50.08772,,15552099,49.79134,,15552099,50.15004,,15552099,50.56921,,15552099,49.42573,,15552099,50.1588,,15552099,49.87461
55601091,48.77009,,55601091,50.92066,,55601091,50.15452,,55601091,50.55925,,55601091,50.89744,,55601091,48.88026,,55601091,50.06355,,55601091,49.44436,,55601091,49.99967,,55601091,50.08697,,55601091,49.78548,,55601091,50.15403,,55601091,50.55321,,55601091,49.44224,,55601091,50.16293,,55601091,49.87405
95650084,48.79361,,95650084,50.9026,,95650084,50.15003,,95650084,50.54449,,95650084,50.87965,,95650084,48.88634,,95650084,50.06481,,95650084,49.46236,,95650084,49.9972,,95650084,50.08558,,95650084,49.78621,,95650084,50.15833,,95650084,50.53779,,95650084,49.45858,,95650084,50.16666,,95650084,49.87863
1.36E+08,48.82833,,1.36E+08,50.88223,,1.36E+08,50.14554,,1.36E+08,50.52879,,1.36E+08,50.86008,,1.36E+08,48.90012,,1.36E+08,50.06683,,1.36E+08,49.4795,,1.36E+08,49.99439,,1.36E+08,50.08439,,1.36E+08,49.7891,,1.36E+08,50.16209,,1.36E+08,50.52167,,1.36E+08,49.47475,,1.36E+08,50.16911,,1.36E+08,49.87241
1.76E+08,48.86926,,1.76E+08,50.86078,,1.76E+08,50.14176,,1.76E+08,50.5123,,1.76E+08,50.83906,,1.76E+08,48.91485,,1.76E+08,50.06963,,1.76E+08,49.49666,,1.76E+08,49.99201,,1.76E+08,50.08388,,1.76E+08,49.78739,,1.76E+08,50.16434,,1.76E+08,50.50535,,1.76E+08,49.49125,,1.76E+08,50.17012,,1.76E+08,49.871
2.16E+08,48.89589,,2.16E+08,50.83965,,2.16E+08,50.13807,,2.16E+08,50.49674,,2.16E+08,50.81789,,2.16E+08,48.92374,,2.16E+08,50.071,,2.16E+08,49.51443,,2.16E+08,49.9901,,2.16E+08,50.08232,,2.16E+08,49.79006,,2.16E+08,50.16509,,2.16E+08,50.48988,,2.16E+08,49.50807,,2.16E+08,50.17071,,2.16E+08,49.87796
2.56E+08,48.93018,,2.56E+08,50.8171,,2.56E+08,50.13438,,2.56E+08,50.48109,,2.56E+08,50.79517,,2.56E+08,48.93764,,2.56E+08,50.07174,,2.56E+08,49.53185,,2.56E+08,49.98914,,2.56E+08,50.07984,,2.56E+08,49.79717,,2.56E+08,50.16426,,2.56E+08,50.47403,,2.56E+08,49.52461,,2.56E+08,50.17047,,2.56E+08,49.87498
2.96E+08,48.97682,,2.96E+08,50.79307,,2.96E+08,50.13169,,2.96E+08,50.46495,,2.96E+08,50.77069,,2.96E+08,48.95585,,2.96E+08,50.07333,,2.96E+08,49.54872,,2.96E+08,49.98911,,2.96E+08,50.07778,,2.96E+08,49.79854,,2.96E+08,50.16225,,2.96E+08,50.4579,,2.96E+08,49.54072,,2.96E+08,50.16866,,2.96E+08,49.87312
3.36E+08,49.00876,,3.36E+08,50.76881,,3.36E+08,50.12984,,3.36E+08,50.44979,,3.36E+08,50.74605,,3.36E+08,48.96822,,3.36E+08,50.07368,,3.36E+08,49.56549,,3.36E+08,49.9886,,3.36E+08,50.07525,,3.36E+08,49.80033,,3.36E+08,50.16015,,3.36E+08,50.44288,,3.36E+08,49.55661,,3.36E+08,50.16601,,3.36E+08,49.88297
3.76E+08,49.03969,,3.76E+08,50.74304,,3.76E+08,50.12827,,3.76E+08,50.43492,,3.76E+08,50.72064,,3.76E+08,48.98298,,3.76E+08,50.07259,,3.76E+08,49.58197,,3.76E+08,49.98795,,3.76E+08,50.07218,,3.76E+08,49.80957,,3.76E+08,50.15745,,3.76E+08,50.42787,,3.76E+08,49.5725,,3.76E+08,50.16272,,3.76E+08,49.88578
4.16E+08,49.0852,,4.16E+08,50.71557,,4.16E+08,50.12746,,4.16E+08,50.41928,,4.16E+08,50.69409,,4.16E+08,49.00527,,4.16E+08,50.07258,,4.16E+08,49.59844,,4.16E+08,49.98931,,4.16E+08,50.06959,,4.16E+08,49.81852,,4.16E+08,50.1528,,4.16E+08,50.41211,,4.16E+08,49.58877,,4.16E+08,50.1583,,4.16E+08,49.88532
4.56E+08,49.11955,,4.56E+08,50.68819,,4.56E+08,50.12709,,4.56E+08,50.40398,,4.56E+08,50.66757,,4.56E+08,49.02477,,4.56E+08,50.07251,,4.56E+08,49.61555,,4.56E+08,49.99193,,4.56E+08,50.06634,,4.56E+08,49.82709,,4.56E+08,50.14699,,4.56E+08,50.39696,,4.56E+08,49.60525,,4.56E+08,50.15327,,4.56E+08,49.89669
4.96E+08,49.1475,,4.96E+08,50.66027,,4.96E+08,50.12625,,4.96E+08,50.38895,,4.96E+08,50.63992,,4.96E+08,49.04446,,4.96E+08,50.07069,,4.96E+08,49.63294,,4.96E+08,49.99352,,4.96E+08,50.06194,,4.96E+08,49.83952,,4.96E+08,50.14141,,4.96E+08,50.38194,,4.96E+08,49.62125,,4.96E+08,50.14777,,4.96E+08,49.90269
5.36E+08,49.19282,,5.36E+08,50.63104,,5.36E+08,50.12575,,5.36E+08,50.37357,,5.36E+08,50.61005,,5.36E+08,49.07127,,5.36E+08,50.06918,,5.36E+08,49.64986,,5.36E+08,49.99491,,5.36E+08,50.05788,,5.36E+08,49.84829,,5.36E+08,50.13585,,5.36E+08,50.36631,,5.36E+08,49.6368,,5.36E+08,50.14138,,5.36E+08,49.90047
5.76E+08,49.23385,,5.76E+08,50.60173,,5.76E+08,50.12678,,5.76E+08,50.35896,,5.76E+08,50.58003,,5.76E+08,49.096,,5.76E+08,50.06815,,5.76E+08,49.66601,,5.76E+08,49.99784,,5.76E+08,50.05361,,5.76E+08,49.85425,,5.76E+08,50.13009,,5.76E+08,50.35176,,5.76E+08,49.65219,,5.76E+08,50.13508,,5.76E+08,49.91104
6.16E+08,49.26345,,6.16E+08,50.57159,,6.16E+08,50.12905,,6.16E+08,50.3447,,6.16E+08,50.55063,,6.16E+08,49.11823,,6.16E+08,50.06573,,6.16E+08,49.68144,,6.16E+08,50.00183,,6.16E+08,50.04863,,6.16E+08,49.86623,,6.16E+08,50.1242,,6.16E+08,50.33803,,6.16E+08,49.66707,,6.16E+08,50.12928,,6.16E+08,49.92281
6.56E+08,49.30826,,6.56E+08,50.53972,,6.56E+08,50.13208,,6.56E+08,50.3295,,6.56E+08,50.52062,,6.56E+08,49.14676,,6.56E+08,50.06318,,6.56E+08,49.69667,,6.56E+08,50.00644,,6.56E+08,50.04456,,6.56E+08,49.8764,,6.56E+08,50.1178,,6.56E+08,50.32311,,6.56E+08,49.68161,,6.56E+08,50.12277,,6.56E+08,49.92251
6.96E+08,49.35416,,6.96E+08,50.50824,,6.96E+08,50.13541,,6.96E+08,50.31484,,6.96E+08,50.49024,,6.96E+08,49.17485,,6.96E+08,50.06091,,6.96E+08,49.71214,,6.96E+08,50.01174,,6.96E+08,50.04014,,6.96E+08,49.87907,,6.96E+08,50.1116,,6.96E+08,50.30797,,6.96E+08,49.69643,,6.96E+08,50.11621,,6.96E+08,49.92971
7.36E+08,49.38415,,7.36E+08,50.47721,,7.36E+08,50.13822,,7.36E+08,50.30126,,7.36E+08,50.45912,,7.36E+08,49.19973,,7.36E+08,50.05696,,7.36E+08,49.72777,,7.36E+08,50.01661,,7.36E+08,50.03306,,7.36E+08,49.88592,,7.36E+08,50.10653,,7.36E+08,50.29378,,7.36E+08,49.71137,,7.36E+08,50.11118,,7.36E+08,49.94186
7.76E+08,49.4249,,7.76E+08,50.44479,,7.76E+08,50.1407,,7.76E+08,50.28697,,7.76E+08,50.4263,,7.76E+08,49.2311,,7.76E+08,50.05252,,7.76E+08,49.74372,,7.76E+08,50.0208,,7.76E+08,50.02563,,7.76E+08,49.8978,,7.76E+08,50.10186,,7.76E+08,50.27946,,7.76E+08,49.72623,,7.76E+08,50.10656,,7.76E+08,49.9416
8.17E+08,49.47276,,8.17E+08,50.41249,,8.17E+08,50.14383,,8.17E+08,50.27293,,8.17E+08,50.39363,,8.17E+08,49.26305,,8.17E+08,50.04919,,8.17E+08,49.75972,,8.17E+08,50.02573,,8.17E+08,50.01937,,8.17E+08,49.90658,,8.17E+08,50.0973,,8.17E+08,50.26549,,8.17E+08,49.74116,,8.17E+08,50.10147,,8.17E+08,49.94491
8.57E+08,49.50289,,8.57E+08,50.3813,,8.57E+08,50.14755,,8.57E+08,50.26054,,8.57E+08,50.3623,,8.57E+08,49.28802,,8.57E+08,50.04472,,8.57E+08,49.77432,,8.57E+08,50.03163,,8.57E+08,50.01201,,8.57E+08,49.91716,,8.57E+08,50.09406,,8.57E+08,50.25256,,8.57E+08,49.75545,,8.57E+08,50.09741,,8.57E+08,49.95685
8.97E+08,49.53717,,8.97E+08,50.3489,,8.97E+08,50.15161,,8.97E+08,50.24764,,8.97E+08,50.33047,,8.97E+08,49.31735,,8.97E+08,50.03871,,8.97E+08,49.78745,,8.97E+08,50.03753,,8.97E+08,50.00413,,8.97E+08,49.92943,,8.97E+08,50.09181,,8.97E+08,50.239,,8.97E+08,49.76878,,8.97E+08,50.0946,,8.97E+08,49.95744
9.37E+08,49.58349,,9.37E+08,50.31582,,9.37E+08,50.1561,,9.37E+08,50.23384,,9.37E+08,50.29829,,9.37E+08,49.35097,,9.37E+08,50.03355,,9.37E+08,49.80121,,9.37E+08,50.04342,,9.37E+08,49.99762,,9.37E+08,49.93473,,9.37E+08,50.08932,,9.37E+08,50.22498,,9.37E+08,49.78233,,9.37E+08,50.0921,,9.37E+08,49.95718
9.77E+08,49.61309,,9.77E+08,50.28424,,9.77E+08,50.16023,,9.77E+08,50.22139,,9.77E+08,50.26696,,9.77E+08,49.37717,,9.77E+08,50.02882,,9.77E+08,49.8164,,9.77E+08,50.04939,,9.77E+08,49.99038,,9.77E+08,49.94007,,9.77E+08,50.0871,,9.77E+08,50.21239,,9.77E+08,49.79658,,9.77E+08,50.09035,,9.77E+08,49.96925
1.02E+09,49.63933,,1.02E+09,50.25268,,1.02E+09,50.16353,,1.02E+09,50.20967,,1.02E+09,50.235,,1.02E+09,49.40412,,1.02E+09,50.0236,,1.02E+09,49.83176,,1.02E+09,50.05509,,1.02E+09,49.98182,,1.02E+09,49.95136,,1.02E+09,50.08532,,1.02E+09,50.2003,,1.02E+09,49.81089,,1.02E+09,50.08888,,1.02E+09,49.97444
1.06E+09,49.68207,,1.06E+09,50.22062,,1.06E+09,50.16688,,1.06E+09,50.19779,,1.06E+09,50.20255,,1.06E+09,49.43873,,1.06E+09,50.01861,,1.06E+09,49.84639,,1.06E+09,50.06062,,1.06E+09,49.97425,,1.06E+09,49.95715,,1.06E+09,50.08299,,1.06E+09,50.18785,,1.06E+09,49.82529,,1.06E+09,50.08644,,1.06E+09,49.97415
1.1E+09,49.71548,,1.1E+09,50.19024,,1.1E+09,50.1707,,1.1E+09,50.18722,,1.1E+09,50.1721,,1.1E+09,49.46944,,1.1E+09,50.01285,,1.1E+09,49.85982,,1.1E+09,50.06623,,1.1E+09,49.96673,,1.1E+09,49.95683,,1.1E+09,50.08071,,1.1E+09,50.17635,,1.1E+09,49.83952,,1.1E+09,50.08421,,1.1E+09,49.9843
1.14E+09,49.74074,,1.14E+09,50.16078,,1.14E+09,50.17469,,1.14E+09,50.177,,1.14E+09,50.14288,,1.14E+09,49.49647,,1.14E+09,50.00611,,1.14E+09,49.87193,,1.14E+09,50.07187,,1.14E+09,49.95831,,1.14E+09,49.95998,,1.14E+09,50.07934,,1.14E+09,50.16517,,1.14E+09,49.85237,,1.14E+09,50.08315,,1.14E+09,49.98913
1.18E+09,49.78124,,1.18E+09,50.1308,,1.18E+09,50.17897,,1.18E+09,50.16551,,1.18E+09,50.11358,,1.18E+09,49.52705,,1.18E+09,50.00115,,1.18E+09,49.88435,,1.18E+09,50.07756,,1.18E+09,49.95148,,1.18E+09,49.96193,,1.18E+09,50.07784,,1.18E+09,50.15349,,1.18E+09,49.86422,,1.18E+09,50.08141,,1.18E+09,49.98593
1.22E+09,49.81559,,1.22E+09,50.10169,,1.22E+09,50.18289,,1.22E+09,50.15495,,1.22E+09,50.08582,,1.22E+09,49.55399,,1.22E+09,49.99791,,1.22E+09,49.89807,,1.22E+09,50.08305,,1.22E+09,49.94574,,1.22E+09,49.96042,,1.22E+09,50.0754,,1.22E+09,50.14309,,1.22E+09,49.87645,,1.22E+09,50.07834,,1.22E+09,49.99654
1.26E+09,49.83665,,1.26E+09,50.07326,,1.26E+09,50.18535,,1.26E+09,50.1461,,1.26E+09,50.05908,,1.26E+09,49.57791,,1.26E+09,49.9941,,1.26E+09,49.91133,,1.26E+09,50.08794,,1.26E+09,49.93878,,1.26E+09,49.96328,,1.26E+09,50.07196,,1.26E+09,50.13375,,1.26E+09,49.88871,,1.26E+09,50.07506,,1.26E+09,50.00933
1.3E+09,49.87273,,1.3E+09,50.04446,,1.3E+09,50.18717,,1.3E+09,50.1367,,1.3E+09,50.03129,,1.3E+09,49.60786,,1.3E+09,49.99079,,1.3E+09,49.92287,,1.3E+09,50.09276,,1.3E+09,49.9326,,1.3E+09,49.96599,,1.3E+09,50.06701,,1.3E+09,50.12356,,1.3E+09,49.90018,,1.3E+09,50.07121,,1.3E+09,50.00966
1.34E+09,49.90888,,1.34E+09,50.01721,,1.34E+09,50.18946,,1.34E+09,50.12733,,1.34E+09,50.00382,,1.34E+09,49.63631,,1.34E+09,49.98871,,1.34E+09,49.93343,,1.34E+09,50.09782,,1.34E+09,49.92854,,1.34E+09,49.96372,,1.34E+09,50.06155,,1.34E+09,50.11388,,1.34E+09,49.91092,,1.34E+09,50.06646,,1.34E+09,50.01707
1.38E+09,49.92636,,1.38E+09,49.9918,,1.38E+09,50.1915,,1.38E+09,50.11922,,1.38E+09,49.97791,,1.38E+09,49.65879,,1.38E+09,49.9864,,1.38E+09,49.94335,,1.38E+09,50.10237,,1.38E+09,49.92453,,1.38E+09,49.96564,,1.38E+09,50.05729,,1.38E+09,50.10569,,1.38E+09,49.92031,,1.38E+09,50.06145,,1.38E+09,50.02977
1.42E+09,49.95492,,1.42E+09,49.96616,,1.42E+09,50.19312,,1.42E+09,50.11091,,1.42E+09,49.95245,,1.42E+09,49.68458,,1.42E+09,49.9851,,1.42E+09,49.9526,,1.42E+09,50.10638,,1.42E+09,49.92113,,1.42E+09,49.97126,,1.42E+09,50.05281,,1.42E+09,50.09736,,1.42E+09,49.92813,,1.42E+09,50.05541,,1.42E+09,50.03079
1.46E+09,49.993,,1.46E+09,49.94124,,1.46E+09,50.19531,,1.46E+09,50.10292,,1.46E+09,49.92808,,1.46E+09,49.7095,,1.46E+09,49.98597,,1.46E+09,49.96174,,1.46E+09,50.11052,,1.46E+09,49.91957,,1.46E+09,49.97309,,1.46E+09,50.046,,1.46E+09,50.0895,,1.46E+09,49.93576,,1.46E+09,50.04802,,1.46E+09,50.03717
1.5E+09,50.01281,,1.5E+09,49.91792,,1.5E+09,50.1977,,1.5E+09,50.09687,,1.5E+09,49.90519,,1.5E+09,49.72819,,1.5E+09,49.98664,,1.5E+09,49.97055,,1.5E+09,50.1145,,1.5E+09,49.91783,,1.5E+09,49.97701,,1.5E+09,50.03797,,1.5E+09,50.08318,,1.5E+09,49.94347,,1.5E+09,50.04084,,1.5E+09,50.05372
1.54E+09,50.03549,,1.54E+09,49.8941,,1.54E+09,50.19935,,1.54E+09,50.09093,,1.54E+09,49.88185,,1.54E+09,49.7518,,1.54E+09,49.9868,,1.54E+09,49.97857,,1.54E+09,50.11803,,1.54E+09,49.91593,,1.54E+09,49.98381,,1.54E+09,50.03026,,1.54E+09,50.07661,,1.54E+09,49.95015,,1.54E+09,50.03362,,1.54E+09,50.05858
1.58E+09,50.07057,,1.58E+09,49.87056,,1.58E+09,50.20065,,1.58E+09,50.0844,,1.58E+09,49.85882,,1.58E+09,49.77801,,1.58E+09,49.98806,,1.58E+09,49.98627,,1.58E+09,50.12165,,1.58E+09,49.91574,,1.58E+09,49.98534,,1.58E+09,50.0226,,1.58E+09,50.06985,,1.58E+09,49.95608,,1.58E+09,50.02513,,1.58E+09,50.06191
1.62E+09,50.08865,,1.62E+09,49.84928,,1.62E+09,50.20204,,1.62E+09,50.07936,,1.62E+09,49.83796,,1.62E+09,49.79587,,1.62E+09,49.98915,,1.62E+09,49.99316,,1.62E+09,50.12541,,1.62E+09,49.91561,,1.62E+09,49.98806,,1.62E+09,50.01516,,1.62E+09,50.0646,,1.62E+09,49.96196,,1.62E+09,50.01694,,1.62E+09,50.07656
1.66E+09,50.10337,,1.66E+09,49.82815,,1.66E+09,50.20349,,1.66E+09,50.07516,,1.66E+09,49.81701,,1.66E+09,49.81669,,1.66E+09,49.98982,,1.66E+09,49.9985,,1.66E+09,50.12889,,1.66E+09,49.91429,,1.66E+09,49.99696,,1.66E+09,50.00799,,1.66E+09,50.0594,,1.66E+09,49.96722,,1.66E+09,50.01015,,1.66E+09,50.08268
1.7E+09,50.13537,,1.7E+09,49.80631,,1.7E+09,50.20515,,1.7E+09,50.07054,,1.7E+09,49.79463,,1.7E+09,49.84609,,1.7E+09,49.9919,,1.7E+09,50.00381,,1.7E+09,50.13202,,1.7E+09,49.91365,,1.7E+09,50.00188,,1.7E+09,50.00032,,1.7E+09,50.05392,,1.7E+09,49.97178,,1.7E+09,50.00308,,1.7E+09,50.08473
1.74E+09,50.15648,,1.74E+09,49.78608,,1.74E+09,50.20666,,1.74E+09,50.06697,,1.74E+09,49.77318,,1.74E+09,49.8694,,1.74E+09,49.99391,,1.74E+09,50.01011,,1.74E+09,50.13485,,1.74E+09,49.9135,,1.74E+09,50.00528,,1.74E+09,49.99257,,1.74E+09,50.05048,,1.74E+09,49.9762,,1.74E+09,49.99525,,1.74E+09,50.10076
1.78E+09,50.16788,,1.78E+09,49.76672,,1.78E+09,50.20772,,1.78E+09,50.06415,,1.78E+09,49.75338,,1.78E+09,49.88917,,1.78E+09,49.99441,,1.78E+09,50.01567,,1.78E+09,50.13802,,1.78E+09,49.91276,,1.78E+09,50.01616,,1.78E+09,49.98526,,1.78E+09,50.04774,,1.78E+09,49.98024,,1.78E+09,49.98738,,1.78E+09,50.11082
1.82E+09,50.19572,,1.82E+09,49.74684,,1.82E+09,50.20917,,1.82E+09,50.06069,,1.82E+09,49.73479,,1.82E+09,49.91504,,1.82E+09,49.9956,,1.82E+09,50.01966,,1.82E+09,50.14234,,1.82E+09,49.91239,,1.82E+09,50.02507,,1.82E+09,49.97722,,1.82E+09,50.04372,,1.82E+09,49.98425,,1.82E+09,49.97866,,1.82E+09,50.1103
1.86E+09,50.2167,,1.86E+09,49.72848,,1.86E+09,50.21125,,1.86E+09,50.05831,,1.86E+09,49.71794,,1.86E+09,49.9366,,1.86E+09,49.99702,,1.86E+09,50.02365,,1.86E+09,50.14683,,1.86E+09,49.91169,,1.86E+09,50.02871,,1.86E+09,49.96815,,1.86E+09,50.04086,,1.86E+09,49.98911,,1.86E+09,49.96917,,1.86E+09,50.12479
1.9E+09,50.222,,1.9E+09,49.71148,,1.9E+09,50.2131,,1.9E+09,50.05721,,1.9E+09,49.70078,,1.9E+09,49.95343,,1.9E+09,49.99622,,1.9E+09,50.02862,,1.9E+09,50.15024,,1.9E+09,49.9096,,1.9E+09,50.03924,,1.9E+09,49.95902,,1.9E+09,50.03947,,1.9E+09,49.99419,,1.9E+09,49.96028,,1.9E+09,50.1418
1.94E+09,50.24382,,1.94E+09,49.6938,,1.94E+09,50.21504,,1.94E+09,50.05497,,1.94E+09,49.68165,,1.94E+09,49.97744,,1.94E+09,49.99512,,1.94E+09,50.03449,,1.94E+09,50.15381,,1.94E+09,49.90807,,1.94E+09,50.05373,,1.94E+09,49.94942,,1.94E+09,50.0367,,1.94E+09,49.99875,,1.94E+09,49.95136,,1.94E+09,50.14336
1.98E+09,50.26795,,1.98E+09,49.67687,,1.98E+09,50.21775,,1.98E+09,50.05259,,1.98E+09,49.66374,,1.98E+09,49.99998,,1.98E+09,49.99534,,1.98E+09,50.04055,,1.98E+09,50.15864,,1.98E+09,49.90713,,1.98E+09,50.06467,,1.98E+09,49.93903,,1.98E+09,50.03394,,1.98E+09,50.00337,,1.98E+09,49.9416,,1.98E+09,50.15224
2.02E+09,50.27195,,2.02E+09,49.66141,,2.02E+09,50.22057,,2.02E+09,50.05194,,2.02E+09,49.64874,,2.02E+09,50.01514,,2.02E+09,49.99507,,2.02E+09,50.0453,,2.02E+09,50.16365,,2.02E+09,49.90474,,2.02E+09,50.07969,,2.02E+09,49.92911,,2.02E+09,50.03328,,2.02E+09,50.0081,,2.02E+09,49.93215,,2.02E+09,50.16862
2.06E+09,50.28562,,2.06E+09,49.64542,,2.06E+09,50.22323,,2.06E+09,50.05137,,2.06E+09,49.634,,2.06E+09,50.03593,,2.06E+09,49.99456,,2.06E+09,50.04889,,2.06E+09,50.16837,,2.06E+09,49.90261,,2.06E+09,50.09743,,2.06E+09,49.9199,,2.06E+09,50.03283,,2.06E+09,50.01247,,2.06E+09,49.92306,,2.06E+09,50.17111
2.1E+09,50.30874,,2.1E+09,49.62981,,2.1E+09,50.22612,,2.1E+09,50.05076,,2.1E+09,49.61926,,2.1E+09,50.05836,,2.1E+09,49.99434,,2.1E+09,50.05341,,2.1E+09,50.17336,,2.1E+09,49.90186,,2.1E+09,50.10914,,2.1E+09,49.91047,,2.1E+09,50.03243,,2.1E+09,50.01713,,2.1E+09,49.91317,,2.1E+09,50.17597
2.14E+09,50.31364,,2.14E+09,49.61616,,2.14E+09,50.22874,,2.14E+09,50.05169,,2.14E+09,49.60567,,2.14E+09,50.07225,,2.14E+09,49.99253,,2.14E+09,50.05895,,2.14E+09,50.17793,,2.14E+09,49.89968,,2.14E+09,50.12234,,2.14E+09,49.901,,2.14E+09,50.03335,,2.14E+09,50.02216,,2.14E+09,49.90307,,2.14E+09,50.19099
2.18E+09,50.32384,,2.18E+09,49.60304,,2.18E+09,50.23098,,2.18E+09,50.0525,,2.18E+09,49.59219,,2.18E+09,50.08955,,2.18E+09,49.99042,,2.18E+09,50.06399,,2.18E+09,50.18185,,2.18E+09,49.89648,,2.18E+09,50.14002,,2.18E+09,49.89156,,2.18E+09,50.03366,,2.18E+09,50.02654,,2.18E+09,49.89367,,2.18E+09,50.19375
