FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_21_29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:21:36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.48585,,2.22E+09,49.52246,,2.22E+09,50.18101,,2.22E+09,50.13482,,2.22E+09,49.4712,,2.22E+09,50.01111,,2.22E+09,49.90545,,2.22E+09,50.01559,,2.22E+09,50.19786,,2.22E+09,49.89512,,2.22E+09,50.21267,,2.22E+09,49.83756,,2.22E+09,50.16305,,2.22E+09,50.02419,,2.22E+09,49.81568,,2.22E+09,50.24139
2.26E+09,50.49437,,2.26E+09,49.51462,,2.26E+09,50.18489,,2.26E+09,50.13667,,2.26E+09,49.46245,,2.26E+09,50.02141,,2.26E+09,49.90426,,2.26E+09,50.01809,,2.26E+09,50.20178,,2.26E+09,49.89348,,2.26E+09,50.22274,,2.26E+09,49.82909,,2.26E+09,50.1656,,2.26E+09,50.02769,,2.26E+09,49.80645,,2.26E+09,50.25848
2.3E+09,50.49579,,2.3E+09,49.508,,2.3E+09,50.18802,,2.3E+09,50.13893,,2.3E+09,49.45447,,2.3E+09,50.03185,,2.3E+09,49.9018,,2.3E+09,50.02099,,2.3E+09,50.20461,,2.3E+09,49.89171,,2.3E+09,50.23699,,2.3E+09,49.82201,,2.3E+09,50.16842,,2.3E+09,50.03104,,2.3E+09,49.79927,,2.3E+09,50.2647
2.34E+09,50.51341,,2.34E+09,49.50212,,2.34E+09,50.19156,,2.34E+09,50.14092,,2.34E+09,49.44679,,2.34E+09,50.04839,,2.34E+09,49.89997,,2.34E+09,50.02431,,2.34E+09,50.2077,,2.34E+09,49.89116,,2.34E+09,50.24626,,2.34E+09,49.81464,,2.34E+09,50.17046,,2.34E+09,50.03396,,2.34E+09,49.79238,,2.34E+09,50.2634
2.38E+09,50.51966,,2.38E+09,49.49837,,2.38E+09,50.19532,,2.38E+09,50.14435,,2.38E+09,49.44114,,2.38E+09,50.0572,,2.38E+09,49.8987,,2.38E+09,50.02757,,2.38E+09,50.21161,,2.38E+09,49.89044,,2.38E+09,50.25094,,2.38E+09,49.80768,,2.38E+09,50.17398,,2.38E+09,50.03628,,2.38E+09,49.78526,,2.38E+09,50.27643
2.42E+09,50.51695,,2.42E+09,49.49545,,2.42E+09,50.19813,,2.42E+09,50.14862,,2.42E+09,49.43672,,2.42E+09,50.06146,,2.42E+09,49.89737,,2.42E+09,50.03002,,2.42E+09,50.21492,,2.42E+09,49.88856,,2.42E+09,50.25955,,2.42E+09,49.80212,,2.42E+09,50.17872,,2.42E+09,50.03778,,2.42E+09,49.77929,,2.42E+09,50.28343
2.46E+09,50.53363,,2.46E+09,49.49215,,2.46E+09,50.20012,,2.46E+09,50.15228,,2.46E+09,49.43255,,2.46E+09,50.07198,,2.46E+09,49.89784,,2.46E+09,50.03195,,2.46E+09,50.21725,,2.46E+09,49.88839,,2.46E+09,50.2645,,2.46E+09,49.79695,,2.46E+09,50.18283,,2.46E+09,50.03913,,2.46E+09,49.77422,,2.46E+09,50.27663
2.5E+09,50.54314,,2.5E+09,49.49082,,2.5E+09,50.20157,,2.5E+09,50.15699,,2.5E+09,49.43023,,2.5E+09,50.07857,,2.5E+09,49.89923,,2.5E+09,50.03401,,2.5E+09,50.21883,,2.5E+09,49.88968,,2.5E+09,50.26269,,2.5E+09,49.79227,,2.5E+09,50.18796,,2.5E+09,50.04084,,2.5E+09,49.76996,,2.5E+09,50.28297
2.54E+09,50.53387,,2.54E+09,49.49174,,2.54E+09,50.20218,,2.54E+09,50.16291,,2.54E+09,49.42918,,2.54E+09,50.08141,,2.54E+09,49.89929,,2.54E+09,50.03567,,2.54E+09,50.21922,,2.54E+09,49.88979,,2.54E+09,50.26481,,2.54E+09,49.78908,,2.54E+09,50.1947,,2.54E+09,50.04217,,2.54E+09,49.76738,,2.54E+09,50.29202
2.58E+09,50.54117,,2.58E+09,49.49279,,2.58E+09,50.20227,,2.58E+09,50.16828,,2.58E+09,49.42804,,2.58E+09,50.09309,,2.58E+09,49.89996,,2.58E+09,50.03655,,2.58E+09,50.21928,,2.58E+09,49.89052,,2.58E+09,50.26747,,2.58E+09,49.78665,,2.58E+09,50.20096,,2.58E+09,50.04316,,2.58E+09,49.76553,,2.58E+09,50.28566
2.62E+09,50.55123,,2.62E+09,49.49466,,2.62E+09,50.20218,,2.62E+09,50.17466,,2.62E+09,49.42871,,2.62E+09,50.10189,,2.62E+09,49.90189,,2.62E+09,50.03768,,2.62E+09,50.22012,,2.62E+09,49.89285,,2.62E+09,50.26467,,2.62E+09,49.78464,,2.62E+09,50.20742,,2.62E+09,50.0447,,2.62E+09,49.76345,,2.62E+09,50.28707
2.66E+09,50.54,,2.66E+09,49.49769,,2.66E+09,50.20165,,2.66E+09,50.18313,,2.66E+09,49.43131,,2.66E+09,50.09894,,2.66E+09,49.90243,,2.66E+09,50.03985,,2.66E+09,50.22043,,2.66E+09,49.89399,,2.66E+09,50.26561,,2.66E+09,49.78322,,2.66E+09,50.21497,,2.66E+09,50.04631,,2.66E+09,49.76196,,2.66E+09,50.29625
2.7E+09,50.54074,,2.7E+09,49.50012,,2.7E+09,50.20088,,2.7E+09,50.19099,,2.7E+09,49.43323,,2.7E+09,50.10073,,2.7E+09,49.90287,,2.7E+09,50.04264,,2.7E+09,50.2192,,2.7E+09,49.89448,,2.7E+09,50.26844,,2.7E+09,49.78075,,2.7E+09,50.22185,,2.7E+09,50.04755,,2.7E+09,49.76071,,2.7E+09,50.29157
2.74E+09,50.55282,,2.74E+09,49.50317,,2.74E+09,50.19989,,2.74E+09,50.19814,,2.74E+09,49.43515,,2.74E+09,50.10711,,2.74E+09,49.90522,,2.74E+09,50.04488,,2.74E+09,50.2176,,2.74E+09,49.89615,,2.74E+09,50.26398,,2.74E+09,49.7772,,2.74E+09,50.22915,,2.74E+09,50.0493,,2.74E+09,49.75887,,2.74E+09,50.29105
2.78E+09,50.54166,,2.78E+09,49.50841,,2.78E+09,50.19821,,2.78E+09,50.20664,,2.78E+09,49.4383,,2.78E+09,50.10588,,2.78E+09,49.90707,,2.78E+09,50.04537,,2.78E+09,50.21606,,2.78E+09,49.89721,,2.78E+09,50.26153,,2.78E+09,49.77532,,2.78E+09,50.23875,,2.78E+09,50.05114,,2.78E+09,49.75743,,2.78E+09,50.30086
2.82E+09,50.53121,,2.82E+09,49.514,,2.82E+09,50.19653,,2.82E+09,50.2153,,2.82E+09,49.44151,,2.82E+09,50.10688,,2.82E+09,49.90792,,2.82E+09,50.04462,,2.82E+09,50.21413,,2.82E+09,49.89822,,2.82E+09,50.26436,,2.82E+09,49.77494,,2.82E+09,50.24807,,2.82E+09,50.05179,,2.82E+09,49.75637,,2.82E+09,50.29463
2.86E+09,50.53625,,2.86E+09,49.51967,,2.86E+09,50.1957,,2.86E+09,50.22357,,2.86E+09,49.44571,,2.86E+09,50.11307,,2.86E+09,49.9097,,2.86E+09,50.04482,,2.86E+09,50.21265,,2.86E+09,49.90126,,2.86E+09,50.26033,,2.86E+09,49.77354,,2.86E+09,50.25602,,2.86E+09,50.05184,,2.86E+09,49.75438,,2.86E+09,50.286
2.9E+09,50.52302,,2.9E+09,49.52664,,2.9E+09,50.19479,,2.9E+09,50.23307,,2.9E+09,49.45176,,2.9E+09,50.11193,,2.9E+09,49.91095,,2.9E+09,50.04602,,2.9E+09,50.21202,,2.9E+09,49.90349,,2.9E+09,50.25496,,2.9E+09,49.7715,,2.9E+09,50.26503,,2.9E+09,50.05184,,2.9E+09,49.75226,,2.9E+09,50.29449
2.94E+09,50.50668,,2.94E+09,49.53335,,2.94E+09,50.19333,,2.94E+09,50.24265,,2.94E+09,49.45694,,2.94E+09,50.11068,,2.94E+09,49.91162,,2.94E+09,50.04585,,2.94E+09,50.21135,,2.94E+09,49.9036,,2.94E+09,50.25855,,2.94E+09,49.76958,,2.94E+09,50.27449,,2.94E+09,50.05094,,2.94E+09,49.75089,,2.94E+09,50.29374
2.98E+09,50.51267,,2.98E+09,49.53969,,2.98E+09,50.19217,,2.98E+09,50.25125,,2.98E+09,49.46155,,2.98E+09,50.11581,,2.98E+09,49.91459,,2.98E+09,50.04396,,2.98E+09,50.21033,,2.98E+09,49.9053,,2.98E+09,50.26146,,2.98E+09,49.7669,,2.98E+09,50.28329,,2.98E+09,50.04932,,2.98E+09,49.74939,,2.98E+09,50.28234
3.02E+09,50.50482,,3.02E+09,49.54801,,3.02E+09,50.19122,,3.02E+09,50.2608,,3.02E+09,49.46852,,3.02E+09,50.11387,,3.02E+09,49.91827,,3.02E+09,50.04198,,3.02E+09,50.20926,,3.02E+09,49.90871,,3.02E+09,50.26131,,3.02E+09,49.7648,,3.02E+09,50.29349,,3.02E+09,50.04749,,3.02E+09,49.74832,,3.02E+09,50.28433
3.06E+09,50.48073,,3.06E+09,49.55726,,3.06E+09,50.19002,,3.06E+09,50.27089,,3.06E+09,49.47599,,3.06E+09,50.10788,,3.06E+09,49.92064,,3.06E+09,50.03995,,3.06E+09,50.20825,,3.06E+09,49.91169,,3.06E+09,50.26532,,3.06E+09,49.76478,,3.06E+09,50.30433,,3.06E+09,50.04457,,3.06E+09,49.74878,,3.06E+09,50.28185
3.1E+09,50.47596,,3.1E+09,49.56595,,3.1E+09,50.18922,,3.1E+09,50.27998,,3.1E+09,49.4825,,3.1E+09,50.10789,,3.1E+09,49.92461,,3.1E+09,50.03708,,3.1E+09,50.20751,,3.1E+09,49.91571,,3.1E+09,50.26523,,3.1E+09,49.76508,,3.1E+09,50.31351,,3.1E+09,50.04079,,3.1E+09,49.74963,,3.1E+09,50.26713
3.14E+09,50.46679,,3.14E+09,49.57562,,3.14E+09,50.18881,,3.14E+09,50.28986,,3.14E+09,49.49122,,3.14E+09,50.10203,,3.14E+09,49.93033,,3.14E+09,50.03363,,3.14E+09,50.2068,,3.14E+09,49.92056,,3.14E+09,50.25887,,3.14E+09,49.76528,,3.14E+09,50.32306,,3.14E+09,50.03743,,3.14E+09,49.75065,,3.14E+09,50.26713
3.18E+09,50.43885,,3.18E+09,49.5857,,3.18E+09,50.18813,,3.18E+09,50.30088,,3.18E+09,49.50169,,3.18E+09,50.09143,,3.18E+09,49.93493,,3.18E+09,50.02963,,3.18E+09,50.20565,,3.18E+09,49.92436,,3.18E+09,50.25852,,3.18E+09,49.76744,,3.18E+09,50.334,,3.18E+09,50.0336,,3.18E+09,49.75317,,3.18E+09,50.26863
3.22E+09,50.43034,,3.22E+09,49.59502,,3.22E+09,50.18749,,3.22E+09,50.31126,,3.22E+09,49.51094,,3.22E+09,50.09214,,3.22E+09,49.9402,,3.22E+09,50.02475,,3.22E+09,50.20472,,3.22E+09,49.92938,,3.22E+09,50.25859,,3.22E+09,49.77093,,3.22E+09,50.3443,,3.22E+09,50.02808,,3.22E+09,49.75668,,3.22E+09,50.25192
3.26E+09,50.42782,,3.26E+09,49.60617,,3.26E+09,50.18674,,3.26E+09,50.32224,,3.26E+09,49.52084,,3.26E+09,50.09313,,3.26E+09,49.94718,,3.26E+09,50.01945,,3.26E+09,50.20427,,3.26E+09,49.93644,,3.26E+09,50.24978,,3.26E+09,49.77427,,3.26E+09,50.35504,,3.26E+09,50.02201,,3.26E+09,49.76076,,3.26E+09,50.24448
3.3E+09,50.40128,,3.3E+09,49.61941,,3.3E+09,50.1851,,3.3E+09,50.33434,,3.3E+09,49.53252,,3.3E+09,50.08439,,3.3E+09,49.95272,,3.3E+09,50.01394,,3.3E+09,50.20317,,3.3E+09,49.94239,,3.3E+09,50.24276,,3.3E+09,49.77872,,3.3E+09,50.36706,,3.3E+09,50.01618,,3.3E+09,49.76677,,3.3E+09,50.24632
3.34E+09,50.38379,,3.34E+09,49.63186,,3.34E+09,50.1833,,3.34E+09,50.34512,,3.34E+09,49.54362,,3.34E+09,50.08123,,3.34E+09,49.95759,,3.34E+09,50.00794,,3.34E+09,50.20147,,3.34E+09,49.94792,,3.34E+09,50.23798,,3.34E+09,49.78466,,3.34E+09,50.37769,,3.34E+09,50.00989,,3.34E+09,49.77414,,3.34E+09,50.23027
3.38E+09,50.37895,,3.38E+09,49.64493,,3.38E+09,50.18181,,3.38E+09,50.35576,,3.38E+09,49.55518,,3.38E+09,50.07969,,3.38E+09,49.96422,,3.38E+09,50.00191,,3.38E+09,50.20015,,3.38E+09,49.9547,,3.38E+09,50.22534,,3.38E+09,49.79104,,3.38E+09,50.38791,,3.38E+09,50.00335,,3.38E+09,49.78119,,3.38E+09,50.21634
3.42E+09,50.35292,,3.42E+09,49.66,,3.42E+09,50.17961,,3.42E+09,50.36834,,3.42E+09,49.56824,,3.42E+09,50.06655,,3.42E+09,49.97019,,3.42E+09,49.99619,,3.42E+09,50.19869,,3.42E+09,49.96012,,3.42E+09,50.214,,3.42E+09,49.7984,,3.42E+09,50.40063,,3.42E+09,49.99706,,3.42E+09,49.78848,,3.42E+09,50.21608
3.46E+09,50.33019,,3.46E+09,49.67389,,3.46E+09,50.1772,,3.46E+09,50.38047,,3.46E+09,49.58025,,3.46E+09,50.05885,,3.46E+09,49.97465,,3.46E+09,49.99014,,3.46E+09,50.19693,,3.46E+09,49.96442,,3.46E+09,50.20918,,3.46E+09,49.80666,,3.46E+09,50.4134,,3.46E+09,49.9907,,3.46E+09,49.79641,,3.46E+09,50.20117
3.5E+09,50.32438,,3.5E+09,49.68662,,3.5E+09,50.17576,,3.5E+09,50.39177,,3.5E+09,49.59231,,3.5E+09,50.06341,,3.5E+09,49.97935,,3.5E+09,49.98368,,3.5E+09,50.19604,,3.5E+09,49.97007,,3.5E+09,50.19921,,3.5E+09,49.81407,,3.5E+09,50.42468,,3.5E+09,49.98452,,3.5E+09,49.80429,,3.5E+09,50.18316
3.54E+09,50.29705,,3.54E+09,49.7013,,3.54E+09,50.17418,,3.54E+09,50.40472,,3.54E+09,49.60699,,3.54E+09,50.06154,,3.54E+09,49.98224,,3.54E+09,49.97748,,3.54E+09,50.19521,,3.54E+09,49.97445,,3.54E+09,50.18828,,3.54E+09,49.82085,,3.54E+09,50.43701,,3.54E+09,49.97881,,3.54E+09,49.81273,,3.54E+09,50.18298
3.58E+09,50.26428,,3.58E+09,49.71662,,3.58E+09,50.17196,,3.58E+09,50.41725,,3.58E+09,49.62125,,3.58E+09,50.05683,,3.58E+09,49.98273,,3.58E+09,49.97203,,3.58E+09,50.19298,,3.58E+09,49.97628,,3.58E+09,50.18471,,3.58E+09,49.82803,,3.58E+09,50.44957,,3.58E+09,49.97308,,3.58E+09,49.82159,,3.58E+09,50.17312
3.62E+09,50.25561,,3.62E+09,49.7313,,3.62E+09,50.1707,,3.62E+09,50.42772,,3.62E+09,49.63396,,3.62E+09,50.05874,,3.62E+09,49.98425,,3.62E+09,49.96761,,3.62E+09,50.19085,,3.62E+09,49.97859,,3.62E+09,50.1779,,3.62E+09,49.83473,,3.62E+09,50.46074,,3.62E+09,49.96772,,3.62E+09,49.82897,,3.62E+09,50.15351
3.66E+09,50.23305,,3.66E+09,49.74705,,3.66E+09,50.17001,,3.66E+09,50.43935,,3.66E+09,49.64871,,3.66E+09,50.05446,,3.66E+09,49.9859,,3.66E+09,49.96407,,3.66E+09,50.19039,,3.66E+09,49.97982,,3.66E+09,50.16813,,3.66E+09,49.84055,,3.66E+09,50.47284,,3.66E+09,49.96343,,3.66E+09,49.83512,,3.66E+09,50.15315
3.7E+09,50.19551,,3.7E+09,49.76266,,3.7E+09,50.16873,,3.7E+09,50.45186,,3.7E+09,49.66454,,3.7E+09,50.04668,,3.7E+09,49.98518,,3.7E+09,49.9603,,3.7E+09,50.19061,,3.7E+09,49.9778,,3.7E+09,50.16588,,3.7E+09,49.84617,,3.7E+09,50.48528,,3.7E+09,49.95955,,3.7E+09,49.84126,,3.7E+09,50.15122
3.74E+09,50.18481,,3.74E+09,49.77707,,3.74E+09,50.16844,,3.74E+09,50.4625,,3.74E+09,49.67896,,3.74E+09,50.04796,,3.74E+09,49.98413,,3.74E+09,49.95559,,3.74E+09,50.19083,,3.74E+09,49.97646,,3.74E+09,50.16209,,3.74E+09,49.85134,,3.74E+09,50.49532,,3.74E+09,49.95546,,3.74E+09,49.84635,,3.74E+09,50.13376
3.78E+09,50.17294,,3.78E+09,49.79299,,3.78E+09,50.16985,,3.78E+09,50.4733,,3.78E+09,49.69444,,3.78E+09,50.04553,,3.78E+09,49.98257,,3.78E+09,49.95055,,3.78E+09,50.19141,,3.78E+09,49.97668,,3.78E+09,50.15326,,3.78E+09,49.856,,3.78E+09,50.50518,,3.78E+09,49.95127,,3.78E+09,49.85033,,3.78E+09,50.13012
3.82E+09,50.13582,,3.82E+09,49.8098,,3.82E+09,50.17106,,3.82E+09,50.48516,,3.82E+09,49.71095,,3.82E+09,50.03621,,3.82E+09,49.97857,,3.82E+09,49.94617,,3.82E+09,50.19211,,3.82E+09,49.97501,,3.82E+09,50.15292,,3.82E+09,49.86042,,3.82E+09,50.51631,,3.82E+09,49.94653,,3.82E+09,49.85483,,3.82E+09,50.13082
3.86E+09,50.11325,,3.86E+09,49.82496,,3.86E+09,50.17194,,3.86E+09,50.49518,,3.86E+09,49.72596,,3.86E+09,50.03578,,3.86E+09,49.97586,,3.86E+09,49.94274,,3.86E+09,50.19306,,3.86E+09,49.97305,,3.86E+09,50.15553,,3.86E+09,49.86383,,3.86E+09,50.52601,,3.86E+09,49.94147,,3.86E+09,49.85947,,3.86E+09,50.11503
3.9E+09,50.09798,,3.9E+09,49.84077,,3.9E+09,50.17356,,3.9E+09,50.50437,,3.9E+09,49.74174,,3.9E+09,50.0355,,3.9E+09,49.97639,,3.9E+09,49.93921,,3.9E+09,50.19462,,3.9E+09,49.97225,,3.9E+09,50.15097,,3.9E+09,49.86691,,3.9E+09,50.53518,,3.9E+09,49.93707,,3.9E+09,49.86377,,3.9E+09,50.10956
3.94E+09,50.06029,,3.94E+09,49.85806,,3.94E+09,50.17532,,3.94E+09,50.51453,,3.94E+09,49.75919,,3.94E+09,50.02617,,3.94E+09,49.97594,,3.94E+09,49.93396,,3.94E+09,50.19605,,3.94E+09,49.96993,,3.94E+09,50.1507,,3.94E+09,49.87179,,3.94E+09,50.54568,,3.94E+09,49.93242,,3.94E+09,49.8691,,3.94E+09,50.11288
3.98E+09,50.03109,,3.98E+09,49.87376,,3.98E+09,50.17717,,3.98E+09,50.52354,,3.98E+09,49.77464,,3.98E+09,50.02353,,3.98E+09,49.97403,,3.98E+09,49.9271,,3.98E+09,50.19741,,3.98E+09,49.96803,,3.98E+09,50.15482,,3.98E+09,49.87786,,3.98E+09,50.5548,,3.98E+09,49.92598,,3.98E+09,49.87514,,3.98E+09,50.09644
4.02E+09,50.01294,,4.02E+09,49.88876,,4.02E+09,50.17964,,4.02E+09,50.5322,,4.02E+09,49.7892,,4.02E+09,50.02417,,4.02E+09,49.97293,,4.02E+09,49.91999,,4.02E+09,50.19981,,4.02E+09,49.96899,,4.02E+09,50.15186,,4.02E+09,49.88377,,4.02E+09,50.56244,,4.02E+09,49.9184,,4.02E+09,49.88077,,4.02E+09,50.08516
4.06E+09,49.97606,,4.06E+09,49.9047,,4.06E+09,50.1814,,4.06E+09,50.54282,,4.06E+09,49.80592,,4.06E+09,50.01506,,4.06E+09,49.97114,,4.06E+09,49.91239,,4.06E+09,50.20268,,4.06E+09,49.96853,,4.06E+09,50.15144,,4.06E+09,49.89061,,4.06E+09,50.57146,,4.06E+09,49.91047,,4.06E+09,49.8873,,4.06E+09,50.09214
4.1E+09,49.95173,,4.1E+09,49.91926,,4.1E+09,50.18205,,4.1E+09,50.55264,,4.1E+09,49.82241,,4.1E+09,50.01187,,4.1E+09,49.96981,,4.1E+09,49.90364,,4.1E+09,50.20485,,4.1E+09,49.96621,,4.1E+09,50.15668,,4.1E+09,49.8984,,4.1E+09,50.58045,,4.1E+09,49.90179,,4.1E+09,49.89512,,4.1E+09,50.08158
4.14E+09,49.94792,,4.14E+09,49.93379,,4.14E+09,50.18344,,4.14E+09,50.56067,,4.14E+09,49.83796,,4.14E+09,50.01745,,4.14E+09,49.97222,,4.14E+09,49.89473,,4.14E+09,50.2066,,4.14E+09,49.96725,,4.14E+09,50.15108,,4.14E+09,49.90565,,4.14E+09,50.58842,,4.14E+09,49.8927,,4.14E+09,49.90288,,4.14E+09,50.06367
4.18E+09,49.91531,,4.18E+09,49.95142,,4.18E+09,50.18546,,4.18E+09,50.56993,,4.18E+09,49.8549,,4.18E+09,50.01277,,4.18E+09,49.9753,,4.18E+09,49.88594,,4.18E+09,50.20788,,4.18E+09,49.97023,,4.18E+09,50.13961,,4.18E+09,49.91348,,4.18E+09,50.59761,,4.18E+09,49.88362,,4.18E+09,49.91129,,4.18E+09,50.06534
4.22E+09,49.87682,,4.22E+09,49.96907,,4.22E+09,50.18667,,4.22E+09,50.57893,,4.22E+09,49.87152,,4.22E+09,50.00757,,4.22E+09,49.97652,,4.22E+09,49.87595,,4.22E+09,50.20852,,4.22E+09,49.97165,,4.22E+09,50.13493,,4.22E+09,49.92338,,4.22E+09,50.60637,,4.22E+09,49.87399,,4.22E+09,49.92122,,4.22E+09,50.05812
4.26E+09,49.87204,,4.26E+09,49.9851,,4.26E+09,50.18754,,4.26E+09,50.58583,,4.26E+09,49.88718,,4.26E+09,50.01206,,4.26E+09,49.97892,,4.26E+09,49.86508,,4.26E+09,50.20955,,4.26E+09,49.97426,,4.26E+09,50.1261,,4.26E+09,49.93413,,4.26E+09,50.6129,,4.26E+09,49.8639,,4.26E+09,49.9313,,4.26E+09,50.03908
4.3E+09,49.85454,,4.3E+09,50.0027,,4.3E+09,50.18835,,4.3E+09,50.59402,,4.3E+09,49.90497,,4.3E+09,50.00705,,4.3E+09,49.98225,,4.3E+09,49.85493,,4.3E+09,50.2107,,4.3E+09,49.97877,,4.3E+09,50.11202,,4.3E+09,49.94502,,4.3E+09,50.6206,,4.3E+09,49.85389,,4.3E+09,49.9416,,4.3E+09,50.03906
4.34E+09,49.81591,,4.34E+09,50.02021,,4.34E+09,50.18846,,4.34E+09,50.60339,,4.34E+09,49.92325,,4.34E+09,49.99716,,4.34E+09,49.985,,4.34E+09,49.84539,,4.34E+09,50.21042,,4.34E+09,49.98273,,4.34E+09,50.10479,,4.34E+09,49.95624,,4.34E+09,50.62971,,4.34E+09,49.84378,,4.34E+09,49.95319,,4.34E+09,50.03595
4.38E+09,49.80335,,4.38E+09,50.03501,,4.38E+09,50.18883,,4.38E+09,50.61066,,4.38E+09,49.93942,,4.38E+09,50.00161,,4.38E+09,49.99014,,4.38E+09,49.83556,,4.38E+09,50.20969,,4.38E+09,49.98747,,4.38E+09,50.09543,,4.38E+09,49.96695,,4.38E+09,50.63695,,4.38E+09,49.83408,,4.38E+09,49.96481,,4.38E+09,50.01502
4.42E+09,49.78935,,4.42E+09,50.05092,,4.42E+09,50.18986,,4.42E+09,50.61779,,4.42E+09,49.95653,,4.42E+09,50.00422,,4.42E+09,49.99674,,4.42E+09,49.8257,,4.42E+09,50.21006,,4.42E+09,49.99296,,4.42E+09,50.07967,,4.42E+09,49.97731,,4.42E+09,50.64385,,4.42E+09,49.82536,,4.42E+09,49.97566,,4.42E+09,50.01064
4.46E+09,49.74985,,4.46E+09,50.06891,,4.46E+09,50.19007,,4.46E+09,50.62582,,4.46E+09,49.97487,,4.46E+09,49.99737,,4.46E+09,50.00056,,4.46E+09,49.81654,,4.46E+09,50.21017,,4.46E+09,49.99662,,4.46E+09,50.07164,,4.46E+09,49.98788,,4.46E+09,50.65149,,4.46E+09,49.81662,,4.46E+09,49.98642,,4.46E+09,50.0127
4.5E+09,49.73042,,4.5E+09,50.08523,,4.5E+09,50.18968,,4.5E+09,50.6315,,4.5E+09,49.99097,,4.5E+09,50.00014,,4.5E+09,50.00395,,4.5E+09,49.80854,,4.5E+09,50.20911,,4.5E+09,50.00044,,4.5E+09,50.06466,,4.5E+09,49.99677,,4.5E+09,50.65684,,4.5E+09,49.80751,,4.5E+09,49.99612,,4.5E+09,49.99649
4.54E+09,49.71813,,4.54E+09,50.10087,,4.54E+09,50.18972,,4.54E+09,50.63606,,4.54E+09,50.0065,,4.54E+09,50.00222,,4.54E+09,50.00863,,4.54E+09,49.80139,,4.54E+09,50.2084,,4.54E+09,50.00526,,4.54E+09,50.04863,,4.54E+09,50.00338,,4.54E+09,50.66102,,4.54E+09,49.79911,,4.54E+09,50.00401,,4.54E+09,49.99331
4.58E+09,49.67653,,4.58E+09,50.11708,,4.58E+09,50.18931,,4.58E+09,50.64198,,4.58E+09,50.02308,,4.58E+09,49.98966,,4.58E+09,50.01075,,4.58E+09,49.79375,,4.58E+09,50.20859,,4.58E+09,50.00742,,4.58E+09,50.03976,,4.58E+09,50.00981,,4.58E+09,50.6666,,4.58E+09,49.79114,,4.58E+09,50.011,,4.58E+09,50.00295
4.62E+09,49.64911,,4.62E+09,50.13129,,4.62E+09,50.18868,,4.62E+09,50.64656,,4.62E+09,50.03802,,4.62E+09,49.98404,,4.62E+09,50.01172,,4.62E+09,49.78543,,4.62E+09,50.20901,,4.62E+09,50.00838,,4.62E+09,50.03962,,4.62E+09,50.01585,,4.62E+09,50.67106,,4.62E+09,49.78333,,4.62E+09,50.01649,,4.62E+09,49.98993
4.66E+09,49.64311,,4.66E+09,50.14514,,4.66E+09,50.18954,,4.66E+09,50.64975,,4.66E+09,50.05256,,4.66E+09,49.98763,,4.66E+09,50.01495,,4.66E+09,49.77797,,4.66E+09,50.20983,,4.66E+09,50.01149,,4.66E+09,50.03271,,4.66E+09,50.01973,,4.66E+09,50.67394,,4.66E+09,49.77703,,4.66E+09,50.01985,,4.66E+09,49.98036
4.7E+09,49.61309,,4.7E+09,50.16098,,4.7E+09,50.19089,,4.7E+09,50.65393,,4.7E+09,50.06878,,4.7E+09,49.98197,,4.7E+09,50.01673,,4.7E+09,49.77197,,4.7E+09,50.21097,,4.7E+09,50.01348,,4.7E+09,50.0289,,4.7E+09,50.02215,,4.7E+09,50.67761,,4.7E+09,49.7719,,4.7E+09,50.02284,,4.7E+09,49.9932
4.74E+09,49.58953,,4.74E+09,50.17529,,4.74E+09,50.19133,,4.74E+09,50.65626,,4.74E+09,50.08344,,4.74E+09,49.97952,,4.74E+09,50.01601,,4.74E+09,49.76689,,4.74E+09,50.21193,,4.74E+09,50.01296,,4.74E+09,50.03542,,4.74E+09,50.02333,,4.74E+09,50.67983,,4.74E+09,49.76626,,4.74E+09,50.02519,,4.74E+09,49.99001
4.78E+09,49.59308,,4.78E+09,50.18766,,4.78E+09,50.19245,,4.78E+09,50.65584,,4.78E+09,50.09657,,4.78E+09,49.98615,,4.78E+09,50.01679,,4.78E+09,49.76244,,4.78E+09,50.213,,4.78E+09,50.01312,,4.78E+09,50.0366,,4.78E+09,50.02242,,4.78E+09,50.67952,,4.78E+09,49.76086,,4.78E+09,50.0248,,4.78E+09,49.98065
