FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_45_04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:45:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.35651,,2.22E+09,49.55426,,2.22E+09,50.16784,,2.22E+09,50.00758,,2.22E+09,49.55825,,2.22E+09,50.11476,,2.22E+09,49.95412,,2.22E+09,50.00898,,2.22E+09,50.17108,,2.22E+09,49.93667,,2.22E+09,50.18528,,2.22E+09,49.78834,,2.22E+09,50.00795,,2.22E+09,50.01016,,2.22E+09,49.79773,,2.22E+09,50.25195
2.26E+09,50.36081,,2.26E+09,49.54772,,2.26E+09,50.17276,,2.26E+09,50.00767,,2.26E+09,49.55049,,2.26E+09,50.12209,,2.26E+09,49.95082,,2.26E+09,50.01351,,2.26E+09,50.17598,,2.26E+09,49.93418,,2.26E+09,50.19504,,2.26E+09,49.78051,,2.26E+09,50.0079,,2.26E+09,50.01436,,2.26E+09,49.79,,2.26E+09,50.26827
2.3E+09,50.35856,,2.3E+09,49.54153,,2.3E+09,50.1767,,2.3E+09,50.0084,,2.3E+09,49.54426,,2.3E+09,50.12937,,2.3E+09,49.94748,,2.3E+09,50.01763,,2.3E+09,50.1799,,2.3E+09,49.93018,,2.3E+09,50.20954,,2.3E+09,49.77382,,2.3E+09,50.00898,,2.3E+09,50.01772,,2.3E+09,49.78312,,2.3E+09,50.27452
2.34E+09,50.3744,,2.34E+09,49.53487,,2.34E+09,50.18026,,2.34E+09,50.00836,,2.34E+09,49.5385,,2.34E+09,50.14451,,2.34E+09,49.94531,,2.34E+09,50.02073,,2.34E+09,50.18341,,2.34E+09,49.92722,,2.34E+09,50.21804,,2.34E+09,49.76717,,2.34E+09,50.00928,,2.34E+09,50.0206,,2.34E+09,49.77615,,2.34E+09,50.27337
2.38E+09,50.37935,,2.38E+09,49.53037,,2.38E+09,50.18327,,2.38E+09,50.00929,,2.38E+09,49.53455,,2.38E+09,50.1527,,2.38E+09,49.94306,,2.38E+09,50.02393,,2.38E+09,50.18699,,2.38E+09,49.92572,,2.38E+09,50.22226,,2.38E+09,49.76038,,2.38E+09,50.01054,,2.38E+09,50.02393,,2.38E+09,49.76964,,2.38E+09,50.28588
2.42E+09,50.37375,,2.42E+09,49.52743,,2.42E+09,50.18526,,2.42E+09,50.01137,,2.42E+09,49.53137,,2.42E+09,50.15607,,2.42E+09,49.94023,,2.42E+09,50.02718,,2.42E+09,50.1899,,2.42E+09,49.92425,,2.42E+09,50.23211,,2.42E+09,49.75482,,2.42E+09,50.01301,,2.42E+09,50.02733,,2.42E+09,49.76481,,2.42E+09,50.29225
2.46E+09,50.38615,,2.46E+09,49.52466,,2.46E+09,50.18728,,2.46E+09,50.01384,,2.46E+09,49.52766,,2.46E+09,50.16528,,2.46E+09,49.93958,,2.46E+09,50.02972,,2.46E+09,50.19176,,2.46E+09,49.92369,,2.46E+09,50.23854,,2.46E+09,49.75113,,2.46E+09,50.0152,,2.46E+09,50.03018,,2.46E+09,49.76096,,2.46E+09,50.28565
2.5E+09,50.39105,,2.5E+09,49.52395,,2.5E+09,50.18959,,2.5E+09,50.01813,,2.5E+09,49.52587,,2.5E+09,50.1698,,2.5E+09,49.94012,,2.5E+09,50.03206,,2.5E+09,50.19275,,2.5E+09,49.92347,,2.5E+09,50.23752,,2.5E+09,49.74922,,2.5E+09,50.0187,,2.5E+09,50.03266,,2.5E+09,49.75765,,2.5E+09,50.29287
2.54E+09,50.3773,,2.54E+09,49.52498,,2.54E+09,50.1909,,2.54E+09,50.02342,,2.54E+09,49.52654,,2.54E+09,50.17012,,2.54E+09,49.93874,,2.54E+09,50.03455,,2.54E+09,50.19301,,2.54E+09,49.92187,,2.54E+09,50.23996,,2.54E+09,49.74836,,2.54E+09,50.02398,,2.54E+09,50.03482,,2.54E+09,49.75564,,2.54E+09,50.30258
2.58E+09,50.38111,,2.58E+09,49.52558,,2.58E+09,50.19119,,2.58E+09,50.02726,,2.58E+09,49.52737,,2.58E+09,50.17982,,2.58E+09,49.93739,,2.58E+09,50.03668,,2.58E+09,50.19321,,2.58E+09,49.92061,,2.58E+09,50.24247,,2.58E+09,49.74711,,2.58E+09,50.02877,,2.58E+09,50.03703,,2.58E+09,49.75433,,2.58E+09,50.29616
2.62E+09,50.38907,,2.62E+09,49.52703,,2.62E+09,50.191,,2.62E+09,50.03156,,2.62E+09,49.52885,,2.62E+09,50.18691,,2.62E+09,49.93783,,2.62E+09,50.03848,,2.62E+09,50.19357,,2.62E+09,49.92092,,2.62E+09,50.23984,,2.62E+09,49.74573,,2.62E+09,50.03396,,2.62E+09,50.04026,,2.62E+09,49.75314,,2.62E+09,50.29724
2.66E+09,50.37604,,2.66E+09,49.52987,,2.66E+09,50.19003,,2.66E+09,50.03806,,2.66E+09,49.53164,,2.66E+09,50.18195,,2.66E+09,49.93779,,2.66E+09,50.04062,,2.66E+09,50.1932,,2.66E+09,49.92122,,2.66E+09,50.24183,,2.66E+09,49.74564,,2.66E+09,50.04078,,2.66E+09,50.04406,,2.66E+09,49.75281,,2.66E+09,50.30615
2.7E+09,50.37443,,2.7E+09,49.53224,,2.7E+09,50.18892,,2.7E+09,50.04448,,2.7E+09,49.53415,,2.7E+09,50.18202,,2.7E+09,49.93743,,2.7E+09,50.04354,,2.7E+09,50.19175,,2.7E+09,49.9219,,2.7E+09,50.24514,,2.7E+09,49.74629,,2.7E+09,50.04707,,2.7E+09,50.04698,,2.7E+09,49.75278,,2.7E+09,50.30105
2.74E+09,50.38381,,2.74E+09,49.53549,,2.74E+09,50.18829,,2.74E+09,50.05086,,2.74E+09,49.53716,,2.74E+09,50.18706,,2.74E+09,49.93787,,2.74E+09,50.04692,,2.74E+09,50.1898,,2.74E+09,49.92335,,2.74E+09,50.24023,,2.74E+09,49.74671,,2.74E+09,50.05311,,2.74E+09,50.04925,,2.74E+09,49.75207,,2.74E+09,50.30016
2.78E+09,50.36997,,2.78E+09,49.54099,,2.78E+09,50.18691,,2.78E+09,50.05876,,2.78E+09,49.54187,,2.78E+09,50.18398,,2.78E+09,49.93709,,2.78E+09,50.0497,,2.78E+09,50.18782,,2.78E+09,49.92343,,2.78E+09,50.23805,,2.78E+09,49.74733,,2.78E+09,50.06107,,2.78E+09,50.05178,,2.78E+09,49.75154,,2.78E+09,50.31006
2.82E+09,50.35767,,2.82E+09,49.54636,,2.82E+09,50.18456,,2.82E+09,50.0661,,2.82E+09,49.54651,,2.82E+09,50.18291,,2.82E+09,49.93558,,2.82E+09,50.05168,,2.82E+09,50.18616,,2.82E+09,49.92288,,2.82E+09,50.24184,,2.82E+09,49.74756,,2.82E+09,50.06932,,2.82E+09,50.05422,,2.82E+09,49.75146,,2.82E+09,50.30391
2.86E+09,50.36235,,2.86E+09,49.55145,,2.86E+09,50.18273,,2.86E+09,50.07245,,2.86E+09,49.55108,,2.86E+09,50.18808,,2.86E+09,49.93583,,2.86E+09,50.05391,,2.86E+09,50.18463,,2.86E+09,49.92381,,2.86E+09,50.23849,,2.86E+09,49.74646,,2.86E+09,50.07693,,2.86E+09,50.05599,,2.86E+09,49.75074,,2.86E+09,50.29462
2.9E+09,50.34886,,2.9E+09,49.5577,,2.9E+09,50.18125,,2.9E+09,50.08073,,2.9E+09,49.5573,,2.9E+09,50.18688,,2.9E+09,49.93614,,2.9E+09,50.05601,,2.9E+09,50.18257,,2.9E+09,49.92476,,2.9E+09,50.23426,,2.9E+09,49.7453,,2.9E+09,50.08598,,2.9E+09,50.05719,,2.9E+09,49.74956,,2.9E+09,50.30205
2.94E+09,50.33061,,2.94E+09,49.56351,,2.94E+09,50.17939,,2.94E+09,50.09029,,2.94E+09,49.56401,,2.94E+09,50.18503,,2.94E+09,49.93564,,2.94E+09,50.05665,,2.94E+09,50.18057,,2.94E+09,49.92568,,2.94E+09,50.2393,,2.94E+09,49.7447,,2.94E+09,50.09557,,2.94E+09,50.05799,,2.94E+09,49.74832,,2.94E+09,50.30045
2.98E+09,50.33422,,2.98E+09,49.56918,,2.98E+09,50.17783,,2.98E+09,50.09927,,2.98E+09,49.57059,,2.98E+09,50.18832,,2.98E+09,49.93709,,2.98E+09,50.0567,,2.98E+09,50.17952,,2.98E+09,49.92868,,2.98E+09,50.24194,,2.98E+09,49.74369,,2.98E+09,50.10413,,2.98E+09,50.05868,,2.98E+09,49.74677,,2.98E+09,50.28887
3.02E+09,50.32534,,3.02E+09,49.57727,,3.02E+09,50.17639,,3.02E+09,50.10887,,3.02E+09,49.57857,,3.02E+09,50.18439,,3.02E+09,49.93981,,3.02E+09,50.05743,,3.02E+09,50.17818,,3.02E+09,49.9317,,3.02E+09,50.23977,,3.02E+09,49.74294,,3.02E+09,50.11347,,3.02E+09,50.05909,,3.02E+09,49.74612,,3.02E+09,50.2917
3.06E+09,50.3007,,3.06E+09,49.58578,,3.06E+09,50.17435,,3.06E+09,50.11868,,3.06E+09,49.58684,,3.06E+09,50.17728,,3.06E+09,49.94189,,3.06E+09,50.0577,,3.06E+09,50.1756,,3.06E+09,49.93311,,3.06E+09,50.24225,,3.06E+09,49.74342,,3.06E+09,50.12348,,3.06E+09,50.05831,,3.06E+09,49.74722,,3.06E+09,50.29023
3.1E+09,50.29488,,3.1E+09,49.59282,,3.1E+09,50.17273,,3.1E+09,50.12749,,3.1E+09,49.5943,,3.1E+09,50.176,,3.1E+09,49.94517,,3.1E+09,50.05634,,3.1E+09,50.17314,,3.1E+09,49.93597,,3.1E+09,50.24227,,3.1E+09,49.74402,,3.1E+09,50.13269,,3.1E+09,50.05637,,3.1E+09,49.7485,,3.1E+09,50.27544
3.14E+09,50.28524,,3.14E+09,49.60137,,3.14E+09,50.17177,,3.14E+09,50.13763,,3.14E+09,49.60291,,3.14E+09,50.16745,,3.14E+09,49.94961,,3.14E+09,50.05374,,3.14E+09,50.17147,,3.14E+09,49.94047,,3.14E+09,50.23687,,3.14E+09,49.74498,,3.14E+09,50.14317,,3.14E+09,50.05431,,3.14E+09,49.74958,,3.14E+09,50.27533
3.18E+09,50.25803,,3.18E+09,49.61155,,3.18E+09,50.17006,,3.18E+09,50.14952,,3.18E+09,49.61252,,3.18E+09,50.15358,,3.18E+09,49.95337,,3.18E+09,50.05021,,3.18E+09,50.16999,,3.18E+09,49.94438,,3.18E+09,50.23662,,3.18E+09,49.74797,,3.18E+09,50.15519,,3.18E+09,50.05197,,3.18E+09,49.75192,,3.18E+09,50.27818
3.22E+09,50.25039,,3.22E+09,49.62086,,3.22E+09,50.1679,,3.22E+09,50.16064,,3.22E+09,49.62191,,3.22E+09,50.15167,,3.22E+09,49.95824,,3.22E+09,50.04636,,3.22E+09,50.16905,,3.22E+09,49.94937,,3.22E+09,50.23516,,3.22E+09,49.75226,,3.22E+09,50.16575,,3.22E+09,50.04854,,3.22E+09,49.7554,,3.22E+09,50.2629
3.26E+09,50.24792,,3.26E+09,49.63107,,3.26E+09,50.16623,,3.26E+09,50.17189,,3.26E+09,49.63286,,3.26E+09,50.1505,,3.26E+09,49.96451,,3.26E+09,50.04311,,3.26E+09,50.16849,,3.26E+09,49.95554,,3.26E+09,50.22457,,3.26E+09,49.75674,,3.26E+09,50.17591,,3.26E+09,50.04428,,3.26E+09,49.75979,,3.26E+09,50.25542
3.3E+09,50.22039,,3.3E+09,49.64301,,3.3E+09,50.1642,,3.3E+09,50.18425,,3.3E+09,49.64487,,3.3E+09,50.13981,,3.3E+09,49.96913,,3.3E+09,50.03964,,3.3E+09,50.16691,,3.3E+09,49.95984,,3.3E+09,50.21631,,3.3E+09,49.76218,,3.3E+09,50.18784,,3.3E+09,50.03951,,3.3E+09,49.76596,,3.3E+09,50.25713
3.34E+09,50.20153,,3.34E+09,49.65415,,3.34E+09,50.16194,,3.34E+09,50.19539,,3.34E+09,49.6552,,3.34E+09,50.13495,,3.34E+09,49.97323,,3.34E+09,50.03493,,3.34E+09,50.16458,,3.34E+09,49.96376,,3.34E+09,50.20978,,3.34E+09,49.76832,,3.34E+09,50.1996,,3.34E+09,50.03427,,3.34E+09,49.77292,,3.34E+09,50.24179
3.38E+09,50.1962,,3.38E+09,49.66578,,3.38E+09,50.16045,,3.38E+09,50.20624,,3.38E+09,49.66602,,3.38E+09,50.13164,,3.38E+09,49.97877,,3.38E+09,50.02986,,3.38E+09,50.1625,,3.38E+09,49.96934,,3.38E+09,50.19539,,3.38E+09,49.77462,,3.38E+09,50.21106,,3.38E+09,50.02923,,3.38E+09,49.77926,,3.38E+09,50.22849
3.42E+09,50.17019,,3.42E+09,49.67951,,3.42E+09,50.15858,,3.42E+09,50.21916,,3.42E+09,49.67955,,3.42E+09,50.11673,,3.42E+09,49.98323,,3.42E+09,50.02492,,3.42E+09,50.16023,,3.42E+09,49.9739,,3.42E+09,50.18376,,3.42E+09,49.78235,,3.42E+09,50.224,,3.42E+09,50.0247,,3.42E+09,49.78614,,3.42E+09,50.22909
3.46E+09,50.14617,,3.46E+09,49.69254,,3.46E+09,50.15566,,3.46E+09,50.23185,,3.46E+09,49.69273,,3.46E+09,50.10716,,3.46E+09,49.98669,,3.46E+09,50.01974,,3.46E+09,50.15805,,3.46E+09,49.97752,,3.46E+09,50.17844,,3.46E+09,49.79124,,3.46E+09,50.23651,,3.46E+09,50.01999,,3.46E+09,49.79408,,3.46E+09,50.21573
3.5E+09,50.13797,,3.5E+09,49.70502,,3.5E+09,50.15329,,3.5E+09,50.24354,,3.5E+09,49.70501,,3.5E+09,50.10868,,3.5E+09,49.99162,,3.5E+09,50.0153,,3.5E+09,50.15672,,3.5E+09,49.98259,,3.5E+09,50.16598,,3.5E+09,49.79939,,3.5E+09,50.24816,,3.5E+09,50.01492,,3.5E+09,49.80187,,3.5E+09,50.19846
3.54E+09,50.10933,,3.54E+09,49.7194,,3.54E+09,50.15156,,3.54E+09,50.25703,,3.54E+09,49.71887,,3.54E+09,50.10321,,3.54E+09,49.99571,,3.54E+09,50.01202,,3.54E+09,50.15492,,3.54E+09,49.98668,,3.54E+09,50.15271,,3.54E+09,49.80727,,3.54E+09,50.26181,,3.54E+09,50.00996,,3.54E+09,49.80978,,3.54E+09,50.19786
3.58E+09,50.07669,,3.58E+09,49.73316,,3.58E+09,50.14953,,3.58E+09,50.27089,,3.58E+09,49.73275,,3.58E+09,50.09688,,3.58E+09,49.99722,,3.58E+09,50.00825,,3.58E+09,50.15216,,3.58E+09,49.98837,,3.58E+09,50.14819,,3.58E+09,49.81564,,3.58E+09,50.27591,,3.58E+09,50.00519,,3.58E+09,49.81819,,3.58E+09,50.18805
3.62E+09,50.0682,,3.62E+09,49.74535,,3.62E+09,50.14819,,3.62E+09,50.28297,,3.62E+09,49.74549,,3.62E+09,50.09873,,3.62E+09,49.99838,,3.62E+09,50.00372,,3.62E+09,50.15048,,3.62E+09,49.99001,,3.62E+09,50.14005,,3.62E+09,49.8231,,3.62E+09,50.28781,,3.62E+09,50.00081,,3.62E+09,49.8258,,3.62E+09,50.16898
3.66E+09,50.04573,,3.66E+09,49.7596,,3.66E+09,50.1477,,3.66E+09,50.29555,,3.66E+09,49.75959,,3.66E+09,50.09264,,3.66E+09,49.99833,,3.66E+09,49.99999,,3.66E+09,50.14984,,3.66E+09,49.9902,,3.66E+09,50.1286,,3.66E+09,49.82967,,3.66E+09,50.29992,,3.66E+09,49.99709,,3.66E+09,49.8325,,3.66E+09,50.16843
3.7E+09,50.00863,,3.7E+09,49.77498,,3.7E+09,50.14673,,3.7E+09,50.30848,,3.7E+09,49.77453,,3.7E+09,50.08102,,3.7E+09,49.99582,,3.7E+09,49.99719,,3.7E+09,50.14846,,3.7E+09,49.98782,,3.7E+09,50.12579,,3.7E+09,49.83673,,3.7E+09,50.31298,,3.7E+09,49.99359,,3.7E+09,49.83887,,3.7E+09,50.166
3.74E+09,49.99827,,3.74E+09,49.78876,,3.74E+09,50.14601,,3.74E+09,50.3196,,3.74E+09,49.78845,,3.74E+09,50.07907,,3.74E+09,49.99398,,3.74E+09,49.99463,,3.74E+09,50.14727,,3.74E+09,49.98663,,3.74E+09,50.12154,,3.74E+09,49.84337,,3.74E+09,50.32462,,3.74E+09,49.98995,,3.74E+09,49.84397,,3.74E+09,50.14816
3.78E+09,49.98638,,3.78E+09,49.80332,,3.78E+09,50.14672,,3.78E+09,50.33104,,3.78E+09,49.80284,,3.78E+09,50.07475,,3.78E+09,49.9928,,3.78E+09,49.99177,,3.78E+09,50.14762,,3.78E+09,49.98619,,3.78E+09,50.11137,,3.78E+09,49.84842,,3.78E+09,50.33609,,3.78E+09,49.98644,,3.78E+09,49.8482,,3.78E+09,50.14381
3.82E+09,49.94916,,3.82E+09,49.81914,,3.82E+09,50.14772,,3.82E+09,50.34346,,3.82E+09,49.81771,,3.82E+09,50.0644,,3.82E+09,49.98951,,3.82E+09,49.98742,,3.82E+09,50.14848,,3.82E+09,49.98339,,3.82E+09,50.10989,,3.82E+09,49.8526,,3.82E+09,50.34837,,3.82E+09,49.9829,,3.82E+09,49.85333,,3.82E+09,50.14387
3.86E+09,49.92606,,3.86E+09,49.83373,,3.86E+09,50.14856,,3.86E+09,50.35408,,3.86E+09,49.83195,,3.86E+09,50.06365,,3.86E+09,49.98612,,3.86E+09,49.98178,,3.86E+09,50.14942,,3.86E+09,49.98125,,3.86E+09,50.11159,,3.86E+09,49.85656,,3.86E+09,50.35911,,3.86E+09,49.97904,,3.86E+09,49.85861,,3.86E+09,50.12754
3.9E+09,49.90939,,3.9E+09,49.84893,,3.9E+09,50.15008,,3.9E+09,50.36443,,3.9E+09,49.84777,,3.9E+09,50.06244,,3.9E+09,49.98392,,3.9E+09,49.97711,,3.9E+09,50.15081,,3.9E+09,49.98102,,3.9E+09,50.10567,,3.9E+09,49.86125,,3.9E+09,50.36934,,3.9E+09,49.97503,,3.9E+09,49.863,,3.9E+09,50.12037
3.94E+09,49.87032,,3.94E+09,49.86573,,3.94E+09,50.1518,,3.94E+09,50.37637,,3.94E+09,49.86473,,3.94E+09,50.05043,,3.94E+09,49.98065,,3.94E+09,49.97332,,3.94E+09,50.15192,,3.94E+09,49.97855,,3.94E+09,50.10465,,3.94E+09,49.86764,,3.94E+09,50.38125,,3.94E+09,49.97067,,3.94E+09,49.86792,,3.94E+09,50.12138
3.98E+09,49.84122,,3.98E+09,49.88095,,3.98E+09,50.15333,,3.98E+09,50.3867,,3.98E+09,49.87922,,3.98E+09,50.04496,,3.98E+09,49.97805,,3.98E+09,49.968,,3.98E+09,50.15312,,3.98E+09,49.97549,,3.98E+09,50.10918,,3.98E+09,49.8741,,3.98E+09,50.39264,,3.98E+09,49.96543,,3.98E+09,49.87388,,3.98E+09,50.10398
4.02E+09,49.82446,,4.02E+09,49.89562,,4.02E+09,50.15524,,4.02E+09,50.39563,,4.02E+09,49.89303,,4.02E+09,50.0441,,4.02E+09,49.97794,,4.02E+09,49.96104,,4.02E+09,50.15561,,4.02E+09,49.97547,,4.02E+09,50.10656,,4.02E+09,49.8793,,4.02E+09,50.40273,,4.02E+09,49.95925,,4.02E+09,49.88011,,4.02E+09,50.0924
4.06E+09,49.78865,,4.06E+09,49.91223,,4.06E+09,50.15692,,4.06E+09,50.40659,,4.06E+09,49.9088,,4.06E+09,50.03344,,4.06E+09,49.97708,,4.06E+09,49.95395,,4.06E+09,50.15809,,4.06E+09,49.97512,,4.06E+09,50.10551,,4.06E+09,49.88546,,4.06E+09,50.41345,,4.06E+09,49.95222,,4.06E+09,49.88718,,4.06E+09,50.09831
4.1E+09,49.7644,,4.1E+09,49.92802,,4.1E+09,50.15796,,4.1E+09,50.4176,,4.1E+09,49.92399,,4.1E+09,50.02769,,4.1E+09,49.97561,,4.1E+09,49.94644,,4.1E+09,50.15929,,4.1E+09,49.97343,,4.1E+09,50.10934,,4.1E+09,49.89363,,4.1E+09,50.42383,,4.1E+09,49.94436,,4.1E+09,49.89515,,4.1E+09,50.08687
4.14E+09,49.76088,,4.14E+09,49.94269,,4.14E+09,50.15946,,4.14E+09,50.42691,,4.14E+09,49.93879,,4.14E+09,50.03081,,4.14E+09,49.97643,,4.14E+09,49.93796,,4.14E+09,50.16055,,4.14E+09,49.97447,,4.14E+09,50.10241,,4.14E+09,49.90221,,4.14E+09,50.43337,,4.14E+09,49.93595,,4.14E+09,49.90305,,4.14E+09,50.06909
4.18E+09,49.72949,,4.18E+09,49.95943,,4.18E+09,50.16115,,4.18E+09,50.43732,,4.18E+09,49.95575,,4.18E+09,50.02428,,4.18E+09,49.9772,,4.18E+09,49.92902,,4.18E+09,50.16219,,4.18E+09,49.97698,,4.18E+09,50.09072,,4.18E+09,49.91149,,4.18E+09,50.44392,,4.18E+09,49.92693,,4.18E+09,49.9117,,4.18E+09,50.07055
4.22E+09,49.69231,,4.22E+09,49.97633,,4.22E+09,50.16207,,4.22E+09,50.44807,,4.22E+09,49.97196,,4.22E+09,50.01701,,4.22E+09,49.97728,,4.22E+09,49.91997,,4.22E+09,50.1629,,4.22E+09,49.9783,,4.22E+09,50.08606,,4.22E+09,49.92211,,4.22E+09,50.4542,,4.22E+09,49.91725,,4.22E+09,49.92171,,4.22E+09,50.0624
4.26E+09,49.68853,,4.26E+09,49.99151,,4.26E+09,50.16286,,4.26E+09,50.45697,,4.26E+09,49.98589,,4.26E+09,50.01916,,4.26E+09,49.9802,,4.26E+09,49.91095,,4.26E+09,50.16305,,4.26E+09,49.98031,,4.26E+09,50.07572,,4.26E+09,49.93235,,4.26E+09,50.46314,,4.26E+09,49.90741,,4.26E+09,49.93191,,4.26E+09,50.04283
4.3E+09,49.67223,,4.3E+09,50.00801,,4.3E+09,50.16344,,4.3E+09,50.46632,,4.3E+09,50.00165,,4.3E+09,50.01233,,4.3E+09,49.98364,,4.3E+09,49.90196,,4.3E+09,50.16343,,4.3E+09,49.98245,,4.3E+09,50.06017,,4.3E+09,49.94215,,4.3E+09,50.47321,,4.3E+09,49.89769,,4.3E+09,49.94244,,4.3E+09,50.04279
4.34E+09,49.63479,,4.34E+09,50.02538,,4.34E+09,50.16298,,4.34E+09,50.47622,,4.34E+09,50.0192,,4.34E+09,50.00119,,4.34E+09,49.98475,,4.34E+09,49.8924,,4.34E+09,50.16363,,4.34E+09,49.9837,,4.34E+09,50.05373,,4.34E+09,49.95335,,4.34E+09,50.48337,,4.34E+09,49.88787,,4.34E+09,49.95386,,4.34E+09,50.03941
4.38E+09,49.62284,,4.38E+09,50.04102,,4.38E+09,50.16275,,4.38E+09,50.48425,,4.38E+09,50.03553,,4.38E+09,50.0043,,4.38E+09,49.98762,,4.38E+09,49.88237,,4.38E+09,50.16373,,4.38E+09,49.98764,,4.38E+09,50.0452,,4.38E+09,49.96513,,4.38E+09,50.491,,4.38E+09,49.87828,,4.38E+09,49.96478,,4.38E+09,50.01777
4.42E+09,49.60989,,4.42E+09,50.05702,,4.42E+09,50.16343,,4.42E+09,50.49262,,4.42E+09,50.05208,,4.42E+09,50.00535,,4.42E+09,49.99254,,4.42E+09,49.87286,,4.42E+09,50.16381,,4.42E+09,49.99342,,4.42E+09,50.0275,,4.42E+09,49.9759,,4.42E+09,50.49885,,4.42E+09,49.86903,,4.42E+09,49.97507,,4.42E+09,50.01245
4.46E+09,49.57295,,4.46E+09,50.07384,,4.46E+09,50.16323,,4.46E+09,50.50243,,4.46E+09,50.06903,,4.46E+09,49.99756,,4.46E+09,49.99537,,4.46E+09,49.86417,,4.46E+09,50.16321,,4.46E+09,49.99635,,4.46E+09,50.01685,,4.46E+09,49.98618,,4.46E+09,50.50817,,4.46E+09,49.85956,,4.46E+09,49.98591,,4.46E+09,50.01362
4.5E+09,49.55686,,4.5E+09,50.08878,,4.5E+09,50.16228,,4.5E+09,50.5103,,4.5E+09,50.08392,,4.5E+09,50.00021,,4.5E+09,49.99833,,4.5E+09,49.85631,,4.5E+09,50.16243,,4.5E+09,49.99852,,4.5E+09,50.00953,,4.5E+09,49.99592,,4.5E+09,50.51599,,4.5E+09,49.8503,,4.5E+09,49.99601,,4.5E+09,49.99668
4.54E+09,49.54737,,4.54E+09,50.1035,,4.54E+09,50.16216,,4.54E+09,50.51679,,4.54E+09,50.0985,,4.54E+09,50.00194,,4.54E+09,50.00286,,4.54E+09,49.84914,,4.54E+09,50.16233,,4.54E+09,50.00224,,4.54E+09,49.99502,,4.54E+09,50.00423,,4.54E+09,50.52318,,4.54E+09,49.84191,,4.54E+09,50.00416,,4.54E+09,49.99285
4.58E+09,49.5073,,4.58E+09,50.11953,,4.58E+09,50.16211,,4.58E+09,50.52394,,4.58E+09,50.11408,,4.58E+09,49.98796,,4.58E+09,50.00432,,4.58E+09,49.84126,,4.58E+09,50.16231,,4.58E+09,50.00434,,4.58E+09,49.98745,,4.58E+09,50.01136,,4.58E+09,50.53089,,4.58E+09,49.83381,,4.58E+09,50.01159,,4.58E+09,50.00227
4.62E+09,49.47976,,4.62E+09,50.13412,,4.62E+09,50.16179,,4.62E+09,50.5294,,4.62E+09,50.12838,,4.62E+09,49.98037,,4.62E+09,50.00376,,4.62E+09,49.83218,,4.62E+09,50.16235,,4.62E+09,50.00592,,4.62E+09,49.9868,,4.62E+09,50.01719,,4.62E+09,50.53613,,4.62E+09,49.826,,4.62E+09,50.018,,4.62E+09,49.98948
4.66E+09,49.47282,,4.66E+09,50.14802,,4.66E+09,50.16268,,4.66E+09,50.53362,,4.66E+09,50.14259,,4.66E+09,49.9822,,4.66E+09,50.0054,,4.66E+09,49.82382,,4.66E+09,50.1631,,4.66E+09,50.00964,,4.66E+09,49.97748,,4.66E+09,50.02143,,4.66E+09,50.54006,,4.66E+09,49.81937,,4.66E+09,50.022,,4.66E+09,49.97968
4.7E+09,49.44274,,4.7E+09,50.16327,,4.7E+09,50.16402,,4.7E+09,50.5394,,4.7E+09,50.15828,,4.7E+09,49.97509,,4.7E+09,50.00643,,4.7E+09,49.81728,,4.7E+09,50.16383,,4.7E+09,50.01153,,4.7E+09,49.97137,,4.7E+09,50.02492,,4.7E+09,50.54593,,4.7E+09,49.81304,,4.7E+09,50.02477,,4.7E+09,49.99168
4.74E+09,49.42017,,4.74E+09,50.17715,,4.74E+09,50.16448,,4.74E+09,50.54416,,4.74E+09,50.17217,,4.74E+09,49.97133,,4.74E+09,50.00558,,4.74E+09,49.81175,,4.74E+09,50.16448,,4.74E+09,50.01062,,4.74E+09,49.97702,,4.74E+09,50.02725,,4.74E+09,50.55055,,4.74E+09,49.80602,,4.74E+09,50.02723,,4.74E+09,49.98795
4.78E+09,49.42433,,4.78E+09,50.1894,,4.78E+09,50.16565,,4.78E+09,50.54651,,4.78E+09,50.18423,,4.78E+09,49.97661,,4.78E+09,50.00599,,4.78E+09,49.80701,,4.78E+09,50.16641,,4.78E+09,50.01108,,4.78E+09,49.97759,,4.78E+09,50.02723,,4.78E+09,50.55257,,4.78E+09,49.79963,,4.78E+09,50.02839,,4.78E+09,49.97818
