FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_19_37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:19:44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.71947,,2.22E+09,49.56339,,2.22E+09,50.11032,,2.22E+09,50.04223,,2.22E+09,49.5146,,2.22E+09,49.99338,,2.22E+09,49.9232,,2.22E+09,49.98429,,2.22E+09,50.20326,,2.22E+09,49.94518,,2.22E+09,50.19674,,2.22E+09,49.85977,,2.22E+09,50.04456,,2.22E+09,49.98082,,2.22E+09,49.84702,,2.22E+09,50.26506
2.26E+09,50.7323,,2.26E+09,49.55583,,2.26E+09,50.11583,,2.26E+09,50.04281,,2.26E+09,49.50695,,2.26E+09,50.00326,,2.26E+09,49.92103,,2.26E+09,49.98729,,2.26E+09,50.20758,,2.26E+09,49.94443,,2.26E+09,50.20536,,2.26E+09,49.84976,,2.26E+09,50.04521,,2.26E+09,49.98392,,2.26E+09,49.83785,,2.26E+09,50.28291
2.3E+09,50.73709,,2.3E+09,49.54862,,2.3E+09,50.12025,,2.3E+09,50.0445,,2.3E+09,49.49947,,2.3E+09,50.01397,,2.3E+09,49.9182,,2.3E+09,49.98978,,2.3E+09,50.21056,,2.3E+09,49.94297,,2.3E+09,50.21898,,2.3E+09,49.84092,,2.3E+09,50.04667,,2.3E+09,49.98633,,2.3E+09,49.8298,,2.3E+09,50.29044
2.34E+09,50.75875,,2.34E+09,49.54166,,2.34E+09,50.1246,,2.34E+09,50.04546,,2.34E+09,49.49222,,2.34E+09,50.03098,,2.34E+09,49.91729,,2.34E+09,49.99225,,2.34E+09,50.21431,,2.34E+09,49.94245,,2.34E+09,50.22748,,2.34E+09,49.83244,,2.34E+09,50.04763,,2.34E+09,49.98897,,2.34E+09,49.82158,,2.34E+09,50.28939
2.38E+09,50.76832,,2.38E+09,49.53697,,2.38E+09,50.12945,,2.38E+09,50.04711,,2.38E+09,49.48779,,2.38E+09,50.03921,,2.38E+09,49.91741,,2.38E+09,49.99498,,2.38E+09,50.21878,,2.38E+09,49.94234,,2.38E+09,50.23115,,2.38E+09,49.82434,,2.38E+09,50.04975,,2.38E+09,49.99258,,2.38E+09,49.8136,,2.38E+09,50.30199
2.42E+09,50.76671,,2.42E+09,49.53374,,2.42E+09,50.13386,,2.42E+09,50.04944,,2.42E+09,49.48436,,2.42E+09,50.04226,,2.42E+09,49.91684,,2.42E+09,49.99723,,2.42E+09,50.22162,,2.42E+09,49.94141,,2.42E+09,50.23949,,2.42E+09,49.81716,,2.42E+09,50.05312,,2.42E+09,49.99559,,2.42E+09,49.80703,,2.42E+09,50.30891
2.46E+09,50.78369,,2.46E+09,49.53076,,2.46E+09,50.13781,,2.46E+09,50.05144,,2.46E+09,49.4804,,2.46E+09,50.05233,,2.46E+09,49.91731,,2.46E+09,49.99923,,2.46E+09,50.22317,,2.46E+09,49.94173,,2.46E+09,50.24511,,2.46E+09,49.81058,,2.46E+09,50.05628,,2.46E+09,49.99726,,2.46E+09,49.80127,,2.46E+09,50.30258
2.5E+09,50.7941,,2.5E+09,49.52979,,2.5E+09,50.14134,,2.5E+09,50.05511,,2.5E+09,49.47877,,2.5E+09,50.05899,,2.5E+09,49.9181,,2.5E+09,50.00144,,2.5E+09,50.22464,,2.5E+09,49.94274,,2.5E+09,50.24376,,2.5E+09,49.80525,,2.5E+09,50.0607,,2.5E+09,49.99888,,2.5E+09,49.79618,,2.5E+09,50.30962
2.54E+09,50.78658,,2.54E+09,49.53045,,2.54E+09,50.1433,,2.54E+09,50.06076,,2.54E+09,49.47918,,2.54E+09,50.06122,,2.54E+09,49.91718,,2.54E+09,50.00313,,2.54E+09,50.22509,,2.54E+09,49.94196,,2.54E+09,50.24509,,2.54E+09,49.80136,,2.54E+09,50.06678,,2.54E+09,50.00065,,2.54E+09,49.79238,,2.54E+09,50.31837
2.58E+09,50.79654,,2.58E+09,49.53064,,2.58E+09,50.14412,,2.58E+09,50.06568,,2.58E+09,49.47902,,2.58E+09,50.07208,,2.58E+09,49.91727,,2.58E+09,50.00448,,2.58E+09,50.22499,,2.58E+09,49.94186,,2.58E+09,50.2463,,2.58E+09,49.79735,,2.58E+09,50.07226,,2.58E+09,50.00234,,2.58E+09,49.78922,,2.58E+09,50.31003
2.62E+09,50.80835,,2.62E+09,49.53162,,2.62E+09,50.14553,,2.62E+09,50.07036,,2.62E+09,49.47978,,2.62E+09,50.0812,,2.62E+09,49.91982,,2.62E+09,50.00656,,2.62E+09,50.22587,,2.62E+09,49.94442,,2.62E+09,50.24265,,2.62E+09,49.79373,,2.62E+09,50.07781,,2.62E+09,50.00467,,2.62E+09,49.78629,,2.62E+09,50.31011
2.66E+09,50.79624,,2.66E+09,49.53415,,2.66E+09,50.14716,,2.66E+09,50.0762,,2.66E+09,49.48203,,2.66E+09,50.07948,,2.66E+09,49.92169,,2.66E+09,50.00876,,2.66E+09,50.22653,,2.66E+09,49.94677,,2.66E+09,50.24323,,2.66E+09,49.79219,,2.66E+09,50.08488,,2.66E+09,50.00723,,2.66E+09,49.78416,,2.66E+09,50.32019
2.7E+09,50.79549,,2.7E+09,49.53658,,2.7E+09,50.14802,,2.7E+09,50.08185,,2.7E+09,49.48345,,2.7E+09,50.08185,,2.7E+09,49.92275,,2.7E+09,50.01067,,2.7E+09,50.22564,,2.7E+09,49.94811,,2.7E+09,50.24559,,2.7E+09,49.7906,,2.7E+09,50.09194,,2.7E+09,50.00886,,2.7E+09,49.78215,,2.7E+09,50.31607
2.74E+09,50.80815,,2.74E+09,49.53977,,2.74E+09,50.14862,,2.74E+09,50.08807,,2.74E+09,49.48556,,2.74E+09,50.08775,,2.74E+09,49.92441,,2.74E+09,50.01336,,2.74E+09,50.22437,,2.74E+09,49.9494,,2.74E+09,50.241,,2.74E+09,49.7868,,2.74E+09,50.09911,,2.74E+09,50.01015,,2.74E+09,49.77963,,2.74E+09,50.31412
2.78E+09,50.7991,,2.78E+09,49.54471,,2.78E+09,50.14903,,2.78E+09,50.09661,,2.78E+09,49.49018,,2.78E+09,50.08603,,2.78E+09,49.925,,2.78E+09,50.01602,,2.78E+09,50.22326,,2.78E+09,49.94934,,2.78E+09,50.23885,,2.78E+09,49.78298,,2.78E+09,50.10785,,2.78E+09,50.01162,,2.78E+09,49.77736,,2.78E+09,50.32279
2.82E+09,50.79126,,2.82E+09,49.54944,,2.82E+09,50.14873,,2.82E+09,50.10511,,2.82E+09,49.49474,,2.82E+09,50.08746,,2.82E+09,49.92522,,2.82E+09,50.01708,,2.82E+09,50.22194,,2.82E+09,49.94916,,2.82E+09,50.24157,,2.82E+09,49.78032,,2.82E+09,50.11654,,2.82E+09,50.01262,,2.82E+09,49.77507,,2.82E+09,50.31678
2.86E+09,50.79929,,2.86E+09,49.55429,,2.86E+09,50.14839,,2.86E+09,50.11245,,2.86E+09,49.49912,,2.86E+09,50.09491,,2.86E+09,49.92716,,2.86E+09,50.01766,,2.86E+09,50.221,,2.86E+09,49.95133,,2.86E+09,50.23741,,2.86E+09,49.77715,,2.86E+09,50.12476,,2.86E+09,50.01338,,2.86E+09,49.77215,,2.86E+09,50.30802
2.9E+09,50.7881,,2.9E+09,49.56105,,2.9E+09,50.14851,,2.9E+09,50.12111,,2.9E+09,49.50556,,2.9E+09,50.09473,,2.9E+09,49.9286,,2.9E+09,50.01859,,2.9E+09,50.22028,,2.9E+09,49.95356,,2.9E+09,50.23304,,2.9E+09,49.77371,,2.9E+09,50.13433,,2.9E+09,50.01424,,2.9E+09,49.76954,,2.9E+09,50.31553
2.94E+09,50.77235,,2.94E+09,49.56781,,2.94E+09,50.14858,,2.94E+09,50.13057,,2.94E+09,49.51236,,2.94E+09,50.09332,,2.94E+09,49.929,,2.94E+09,50.01848,,2.94E+09,50.21899,,2.94E+09,49.9547,,2.94E+09,50.2378,,2.94E+09,49.77092,,2.94E+09,50.14396,,2.94E+09,50.01425,,2.94E+09,49.76721,,2.94E+09,50.31387
2.98E+09,50.77948,,2.98E+09,49.57356,,2.98E+09,50.14856,,2.98E+09,50.13921,,2.98E+09,49.5184,,2.98E+09,50.09815,,2.98E+09,49.93146,,2.98E+09,50.01746,,2.98E+09,50.21789,,2.98E+09,49.95737,,2.98E+09,50.24057,,2.98E+09,49.76791,,2.98E+09,50.15273,,2.98E+09,50.01336,,2.98E+09,49.7643,,2.98E+09,50.30198
3.02E+09,50.77385,,3.02E+09,49.58052,,3.02E+09,50.14845,,3.02E+09,50.14862,,3.02E+09,49.5257,,3.02E+09,50.09733,,3.02E+09,49.93457,,3.02E+09,50.01666,,3.02E+09,50.21719,,3.02E+09,49.96031,,3.02E+09,50.23938,,3.02E+09,49.76517,,3.02E+09,50.16314,,3.02E+09,50.01222,,3.02E+09,49.76214,,3.02E+09,50.30397
3.06E+09,50.75131,,3.06E+09,49.58856,,3.06E+09,50.1479,,3.06E+09,50.15875,,3.06E+09,49.5335,,3.06E+09,50.09325,,3.06E+09,49.93618,,3.06E+09,50.01517,,3.06E+09,50.21582,,3.06E+09,49.96187,,3.06E+09,50.24249,,3.06E+09,49.76396,,3.06E+09,50.17444,,3.06E+09,50.01034,,3.06E+09,49.76141,,3.06E+09,50.30122
3.1E+09,50.74736,,3.1E+09,49.5967,,3.1E+09,50.14735,,3.1E+09,50.16809,,3.1E+09,49.54098,,3.1E+09,50.09433,,3.1E+09,49.93938,,3.1E+09,50.01245,,3.1E+09,50.21458,,3.1E+09,49.96544,,3.1E+09,50.24222,,3.1E+09,49.76346,,3.1E+09,50.18411,,3.1E+09,50.00762,,3.1E+09,49.7605,,3.1E+09,50.28494
3.14E+09,50.73943,,3.14E+09,49.60624,,3.14E+09,50.14722,,3.14E+09,50.17836,,3.14E+09,49.55059,,3.14E+09,50.08911,,3.14E+09,49.94476,,3.14E+09,50.0093,,3.14E+09,50.21472,,3.14E+09,49.97137,,3.14E+09,50.23684,,3.14E+09,49.76352,,3.14E+09,50.19435,,3.14E+09,50.00477,,3.14E+09,49.7599,,3.14E+09,50.28332
3.18E+09,50.71241,,3.18E+09,49.61649,,3.18E+09,50.14714,,3.18E+09,50.18993,,3.18E+09,49.56165,,3.18E+09,50.07974,,3.18E+09,49.94957,,3.18E+09,50.00513,,3.18E+09,50.21507,,3.18E+09,49.97631,,3.18E+09,50.23768,,3.18E+09,49.76539,,3.18E+09,50.20638,,3.18E+09,50.00114,,3.18E+09,49.76145,,3.18E+09,50.28449
3.22E+09,50.70346,,3.22E+09,49.62614,,3.22E+09,50.1474,,3.22E+09,50.2003,,3.22E+09,49.57159,,3.22E+09,50.08158,,3.22E+09,49.95518,,3.22E+09,49.99966,,3.22E+09,50.21497,,3.22E+09,49.98157,,3.22E+09,50.23763,,3.22E+09,49.76838,,3.22E+09,50.21742,,3.22E+09,49.99628,,3.22E+09,49.76415,,3.22E+09,50.2672
3.26E+09,50.69992,,3.26E+09,49.63726,,3.26E+09,50.14813,,3.26E+09,50.2107,,3.26E+09,49.5823,,3.26E+09,50.08302,,3.26E+09,49.96214,,3.26E+09,49.99455,,3.26E+09,50.21515,,3.26E+09,49.98818,,3.26E+09,50.22809,,3.26E+09,49.77182,,3.26E+09,50.22811,,3.26E+09,49.99144,,3.26E+09,49.76731,,3.26E+09,50.25839
3.3E+09,50.67279,,3.3E+09,49.65003,,3.3E+09,50.14793,,3.3E+09,50.22313,,3.3E+09,49.59438,,3.3E+09,50.07501,,3.3E+09,49.96719,,3.3E+09,49.99014,,3.3E+09,50.21489,,3.3E+09,49.993,,3.3E+09,50.22058,,3.3E+09,49.77678,,3.3E+09,50.24051,,3.3E+09,49.98661,,3.3E+09,49.7723,,3.3E+09,50.26016
3.34E+09,50.65514,,3.34E+09,49.66198,,3.34E+09,50.1464,,3.34E+09,50.23539,,3.34E+09,49.60528,,3.34E+09,50.0733,,3.34E+09,49.97159,,3.34E+09,49.98527,,3.34E+09,50.21359,,3.34E+09,49.99718,,3.34E+09,50.2146,,3.34E+09,49.7827,,3.34E+09,50.25271,,3.34E+09,49.9809,,3.34E+09,49.7784,,3.34E+09,50.24514
3.38E+09,50.65024,,3.38E+09,49.67437,,3.38E+09,50.14483,,3.38E+09,50.24703,,3.38E+09,49.61676,,3.38E+09,50.07387,,3.38E+09,49.97815,,3.38E+09,49.97996,,3.38E+09,50.21258,,3.38E+09,50.00362,,3.38E+09,50.20047,,3.38E+09,49.78834,,3.38E+09,50.26451,,3.38E+09,49.97525,,3.38E+09,49.78418,,3.38E+09,50.23135
3.42E+09,50.6237,,3.42E+09,49.68852,,3.42E+09,50.14334,,3.42E+09,50.25979,,3.42E+09,49.63088,,3.42E+09,50.06358,,3.42E+09,49.98446,,3.42E+09,49.97423,,3.42E+09,50.21193,,3.42E+09,50.00951,,3.42E+09,50.18891,,3.42E+09,49.79483,,3.42E+09,50.2779,,3.42E+09,49.97024,,3.42E+09,49.79089,,3.42E+09,50.23116
3.46E+09,50.59967,,3.46E+09,49.7019,,3.46E+09,50.14158,,3.46E+09,50.27209,,3.46E+09,49.64462,,3.46E+09,50.05801,,3.46E+09,49.98954,,3.46E+09,49.96772,,3.46E+09,50.21051,,3.46E+09,50.01357,,3.46E+09,50.1835,,3.46E+09,49.80247,,3.46E+09,50.29111,,3.46E+09,49.96472,,3.46E+09,49.79883,,3.46E+09,50.2172
3.5E+09,50.59244,,3.5E+09,49.71484,,3.5E+09,50.14036,,3.5E+09,50.28318,,3.5E+09,49.65767,,3.5E+09,50.06251,,3.5E+09,49.99494,,3.5E+09,49.96188,,3.5E+09,50.20893,,3.5E+09,50.01823,,3.5E+09,50.17084,,3.5E+09,49.80978,,3.5E+09,50.30321,,3.5E+09,49.95906,,3.5E+09,49.80649,,3.5E+09,50.19937
3.54E+09,50.56421,,3.54E+09,49.72962,,3.54E+09,50.13973,,3.54E+09,50.29531,,3.54E+09,49.67267,,3.54E+09,50.06079,,3.54E+09,49.99821,,3.54E+09,49.9576,,3.54E+09,50.20787,,3.54E+09,50.02174,,3.54E+09,50.15794,,3.54E+09,49.81703,,3.54E+09,50.31677,,3.54E+09,49.95454,,3.54E+09,49.81449,,3.54E+09,50.19849
3.58E+09,50.53014,,3.58E+09,49.74451,,3.58E+09,50.1388,,3.58E+09,50.30763,,3.58E+09,49.68758,,3.58E+09,50.05883,,3.58E+09,49.99879,,3.58E+09,49.95325,,3.58E+09,50.20664,,3.58E+09,50.02251,,3.58E+09,50.15493,,3.58E+09,49.82458,,3.58E+09,50.3309,,3.58E+09,49.9504,,3.58E+09,49.82334,,3.58E+09,50.18852
3.62E+09,50.51871,,3.62E+09,49.7587,,3.62E+09,50.13773,,3.62E+09,50.3187,,3.62E+09,49.70088,,3.62E+09,50.06361,,3.62E+09,50.00058,,3.62E+09,49.94829,,3.62E+09,50.20544,,3.62E+09,50.02346,,3.62E+09,50.14807,,3.62E+09,49.83112,,3.62E+09,50.34344,,3.62E+09,49.94597,,3.62E+09,49.83095,,3.62E+09,50.16862
3.66E+09,50.49323,,3.66E+09,49.77417,,3.66E+09,50.13691,,3.66E+09,50.33058,,3.66E+09,49.71537,,3.66E+09,50.0601,,3.66E+09,50.00235,,3.66E+09,49.94387,,3.66E+09,50.20492,,3.66E+09,50.02391,,3.66E+09,50.13589,,3.66E+09,49.8371,,3.66E+09,50.35611,,3.66E+09,49.94216,,3.66E+09,49.83672,,3.66E+09,50.16694
3.7E+09,50.45458,,3.7E+09,49.78943,,3.7E+09,50.13619,,3.7E+09,50.34289,,3.7E+09,49.73072,,3.7E+09,50.05368,,3.7E+09,50.00094,,3.7E+09,49.93994,,3.7E+09,50.20436,,3.7E+09,50.02154,,3.7E+09,50.13126,,3.7E+09,49.84348,,3.7E+09,50.36891,,3.7E+09,49.93891,,3.7E+09,49.84196,,3.7E+09,50.16422
3.74E+09,50.44371,,3.74E+09,49.80317,,3.74E+09,50.13612,,3.74E+09,50.35339,,3.74E+09,49.74506,,3.74E+09,50.05848,,3.74E+09,49.99898,,3.74E+09,49.93637,,3.74E+09,50.20362,,3.74E+09,50.01942,,3.74E+09,50.12633,,3.74E+09,49.84859,,3.74E+09,50.37998,,3.74E+09,49.93549,,3.74E+09,49.84659,,3.74E+09,50.14672
3.78E+09,50.43036,,3.78E+09,49.81827,,3.78E+09,50.13697,,3.78E+09,50.36379,,3.78E+09,49.76042,,3.78E+09,50.05935,,3.78E+09,49.9973,,3.78E+09,49.93358,,3.78E+09,50.20376,,3.78E+09,50.01853,,3.78E+09,50.11655,,3.78E+09,49.85208,,3.78E+09,50.39138,,3.78E+09,49.93205,,3.78E+09,49.85076,,3.78E+09,50.14247
3.82E+09,50.39076,,3.82E+09,49.83464,,3.82E+09,50.13802,,3.82E+09,50.37492,,3.82E+09,49.77665,,3.82E+09,50.05232,,3.82E+09,49.99355,,3.82E+09,49.93041,,3.82E+09,50.20492,,3.82E+09,50.01554,,3.82E+09,50.11471,,3.82E+09,49.85619,,3.82E+09,50.40402,,3.82E+09,49.9284,,3.82E+09,49.85537,,3.82E+09,50.14253
3.86E+09,50.36616,,3.86E+09,49.85012,,3.86E+09,50.13931,,3.86E+09,50.38462,,3.86E+09,49.79141,,3.86E+09,50.05448,,3.86E+09,49.99011,,3.86E+09,49.92607,,3.86E+09,50.20653,,3.86E+09,50.01169,,3.86E+09,50.11475,,3.86E+09,49.86082,,3.86E+09,50.41497,,3.86E+09,49.92408,,3.86E+09,49.85971,,3.86E+09,50.12684
3.9E+09,50.34883,,3.9E+09,49.86653,,3.9E+09,50.14087,,3.9E+09,50.39422,,3.9E+09,49.80656,,3.9E+09,50.0568,,3.9E+09,49.9884,,3.9E+09,49.9218,,3.9E+09,50.20815,,3.9E+09,50.0092,,3.9E+09,50.10716,,3.9E+09,49.86485,,3.9E+09,50.42496,,3.9E+09,49.9196,,3.9E+09,49.86358,,3.9E+09,50.12103
3.94E+09,50.30847,,3.94E+09,49.88397,,3.94E+09,50.14185,,3.94E+09,50.40512,,3.94E+09,49.82308,,3.94E+09,50.05005,,3.94E+09,49.98524,,3.94E+09,49.91752,,3.94E+09,50.20932,,3.94E+09,50.00612,,3.94E+09,50.10567,,3.94E+09,49.86946,,3.94E+09,50.43592,,3.94E+09,49.91497,,3.94E+09,49.86828,,3.94E+09,50.12315
3.98E+09,50.27699,,3.98E+09,49.89946,,3.98E+09,50.14287,,3.98E+09,50.41452,,3.98E+09,49.83855,,3.98E+09,50.0513,,3.98E+09,49.98237,,3.98E+09,49.91193,,3.98E+09,50.21049,,3.98E+09,50.00319,,3.98E+09,50.11049,,3.98E+09,49.875,,3.98E+09,50.44587,,3.98E+09,49.90941,,3.98E+09,49.87341,,3.98E+09,50.10568
4.02E+09,50.25695,,4.02E+09,49.91503,,4.02E+09,50.14515,,4.02E+09,50.42261,,4.02E+09,49.85428,,4.02E+09,50.05603,,4.02E+09,49.98274,,4.02E+09,49.90556,,4.02E+09,50.21264,,4.02E+09,50.00246,,4.02E+09,50.1071,,4.02E+09,49.88021,,4.02E+09,50.45516,,4.02E+09,49.90291,,4.02E+09,49.87831,,4.02E+09,50.09362
4.06E+09,50.21763,,4.06E+09,49.93295,,4.06E+09,50.14738,,4.06E+09,50.43213,,4.06E+09,49.87168,,4.06E+09,50.04913,,4.06E+09,49.98223,,4.06E+09,49.8986,,4.06E+09,50.21531,,4.06E+09,50.00136,,4.06E+09,50.10422,,4.06E+09,49.88573,,4.06E+09,50.46629,,4.06E+09,49.89549,,4.06E+09,49.88467,,4.06E+09,50.0999
4.1E+09,50.19078,,4.1E+09,49.94973,,4.1E+09,50.14846,,4.1E+09,50.44134,,4.1E+09,49.88736,,4.1E+09,50.04767,,4.1E+09,49.97956,,4.1E+09,49.8899,,4.1E+09,50.21765,,4.1E+09,49.99985,,4.1E+09,50.10772,,4.1E+09,49.89261,,4.1E+09,50.47693,,4.1E+09,49.88702,,4.1E+09,49.89254,,4.1E+09,50.089
4.14E+09,50.18504,,4.14E+09,49.96472,,4.14E+09,50.14981,,4.14E+09,50.4493,,4.14E+09,49.90153,,4.14E+09,50.05624,,4.14E+09,49.97931,,4.14E+09,49.88046,,4.14E+09,50.21974,,4.14E+09,50.00121,,4.14E+09,50.10292,,4.14E+09,49.90055,,4.14E+09,50.48561,,4.14E+09,49.87859,,4.14E+09,49.90014,,4.14E+09,50.07087
4.18E+09,50.15068,,4.18E+09,49.9809,,4.18E+09,50.15156,,4.18E+09,50.45871,,4.18E+09,49.91783,,4.18E+09,50.0546,,4.18E+09,49.98101,,4.18E+09,49.8719,,4.18E+09,50.22104,,4.18E+09,50.00325,,4.18E+09,50.09345,,4.18E+09,49.90988,,4.18E+09,50.49532,,4.18E+09,49.87059,,4.18E+09,49.90828,,4.18E+09,50.07201
4.22E+09,50.11115,,4.22E+09,49.99706,,4.22E+09,50.15222,,4.22E+09,50.46844,,4.22E+09,49.93461,,4.22E+09,50.05202,,4.22E+09,49.98261,,4.22E+09,49.86279,,4.22E+09,50.22101,,4.22E+09,50.0037,,4.22E+09,50.08923,,4.22E+09,49.92049,,4.22E+09,50.50562,,4.22E+09,49.86159,,4.22E+09,49.91811,,4.22E+09,50.06416
4.26E+09,50.10616,,4.26E+09,50.01253,,4.26E+09,50.15219,,4.26E+09,50.47641,,4.26E+09,49.95037,,4.26E+09,50.06026,,4.26E+09,49.98625,,4.26E+09,49.85197,,4.26E+09,50.22107,,4.26E+09,50.00566,,4.26E+09,50.07825,,4.26E+09,49.9307,,4.26E+09,50.51444,,4.26E+09,49.85144,,4.26E+09,49.9285,,4.26E+09,50.04416
4.3E+09,50.08652,,4.3E+09,50.02991,,4.3E+09,50.15235,,4.3E+09,50.48506,,4.3E+09,49.96778,,4.3E+09,50.05988,,4.3E+09,49.99042,,4.3E+09,49.84114,,4.3E+09,50.2221,,4.3E+09,50.00889,,4.3E+09,50.06181,,4.3E+09,49.94051,,4.3E+09,50.52391,,4.3E+09,49.84143,,4.3E+09,49.93936,,4.3E+09,50.04273
4.34E+09,50.0426,,4.34E+09,50.04746,,4.34E+09,50.15221,,4.34E+09,50.49444,,4.34E+09,49.98555,,4.34E+09,50.05384,,4.34E+09,49.99207,,4.34E+09,49.83131,,4.34E+09,50.22299,,4.34E+09,50.01092,,4.34E+09,50.05471,,4.34E+09,49.95123,,4.34E+09,50.53411,,4.34E+09,49.83156,,4.34E+09,49.95125,,4.34E+09,50.03858
4.38E+09,50.02465,,4.38E+09,50.06282,,4.38E+09,50.15191,,4.38E+09,50.50206,,4.38E+09,50.00103,,4.38E+09,50.06123,,4.38E+09,49.99446,,4.38E+09,49.82173,,4.38E+09,50.22323,,4.38E+09,50.01412,,4.38E+09,50.04636,,4.38E+09,49.96251,,4.38E+09,50.54251,,4.38E+09,49.82187,,4.38E+09,49.96289,,4.38E+09,50.01727
4.42E+09,50.00748,,4.42E+09,50.07879,,4.42E+09,50.15167,,4.42E+09,50.50963,,4.42E+09,50.01682,,4.42E+09,50.06631,,4.42E+09,49.99875,,4.42E+09,49.81221,,4.42E+09,50.22287,,4.42E+09,50.01873,,4.42E+09,50.02935,,4.42E+09,49.97401,,4.42E+09,50.55071,,4.42E+09,49.81322,,4.42E+09,49.974,,4.42E+09,50.01244
4.46E+09,49.96595,,4.46E+09,50.09546,,4.46E+09,50.15057,,4.46E+09,50.51807,,4.46E+09,50.03343,,4.46E+09,50.06171,,4.46E+09,50.00151,,4.46E+09,49.80287,,4.46E+09,50.22154,,4.46E+09,50.0214,,4.46E+09,50.01881,,4.46E+09,49.98573,,4.46E+09,50.55954,,4.46E+09,49.80497,,4.46E+09,49.9854,,4.46E+09,50.01378
4.5E+09,49.94511,,4.5E+09,50.11038,,4.5E+09,50.14906,,4.5E+09,50.52482,,4.5E+09,50.04838,,4.5E+09,50.06741,,4.5E+09,50.00438,,4.5E+09,49.79391,,4.5E+09,50.22022,,4.5E+09,50.02385,,4.5E+09,50.01077,,4.5E+09,49.99604,,4.5E+09,50.56642,,4.5E+09,49.79624,,4.5E+09,49.99571,,4.5E+09,49.99668
4.54E+09,49.93222,,4.54E+09,50.12599,,4.54E+09,50.14841,,4.54E+09,50.53107,,4.54E+09,50.06383,,4.54E+09,50.07323,,4.54E+09,50.00902,,4.54E+09,49.78602,,4.54E+09,50.22022,,4.54E+09,50.02754,,4.54E+09,49.99475,,4.54E+09,50.00416,,4.54E+09,50.57269,,4.54E+09,49.78797,,4.54E+09,50.00422,,4.54E+09,49.99269
4.58E+09,49.88914,,4.58E+09,50.14296,,4.58E+09,50.14794,,4.58E+09,50.53825,,4.58E+09,50.08093,,4.58E+09,50.06358,,4.58E+09,50.01133,,4.58E+09,49.77897,,4.58E+09,50.2204,,4.58E+09,50.029,,4.58E+09,49.98512,,4.58E+09,50.0115,,4.58E+09,50.58023,,4.58E+09,49.78034,,4.58E+09,50.01259,,4.58E+09,50.00244
4.62E+09,49.85843,,4.62E+09,50.15746,,4.62E+09,50.14751,,4.62E+09,50.54333,,4.62E+09,50.09609,,4.62E+09,50.05947,,4.62E+09,50.01136,,4.62E+09,49.77178,,4.62E+09,50.21986,,4.62E+09,50.02907,,4.62E+09,49.98295,,4.62E+09,50.01791,,4.62E+09,50.58606,,4.62E+09,49.7724,,4.62E+09,50.02003,,4.62E+09,49.98998
4.66E+09,49.8491,,4.66E+09,50.17114,,4.66E+09,50.1485,,4.66E+09,50.54686,,4.66E+09,50.11006,,4.66E+09,50.06441,,4.66E+09,50.01254,,4.66E+09,49.76464,,4.66E+09,50.21997,,4.66E+09,50.03071,,4.66E+09,49.97309,,4.66E+09,50.02237,,4.66E+09,50.59002,,4.66E+09,49.76498,,4.66E+09,50.02461,,4.66E+09,49.97973
4.7E+09,49.81633,,4.7E+09,50.18695,,4.7E+09,50.1501,,4.7E+09,50.55186,,4.7E+09,50.12552,,4.7E+09,50.06034,,4.7E+09,50.01281,,4.7E+09,49.75814,,4.7E+09,50.22102,,4.7E+09,50.03093,,4.7E+09,49.96628,,4.7E+09,50.02563,,4.7E+09,50.59475,,4.7E+09,49.75888,,4.7E+09,50.02767,,4.7E+09,49.9913
4.74E+09,49.7887,,4.74E+09,50.20148,,4.74E+09,50.15039,,4.74E+09,50.55574,,4.74E+09,50.13982,,4.74E+09,50.05917,,4.74E+09,50.0117,,4.74E+09,49.7522,,4.74E+09,50.22186,,4.74E+09,50.02916,,4.74E+09,49.97097,,4.74E+09,50.02768,,4.74E+09,50.59813,,4.74E+09,49.75302,,4.74E+09,50.03039,,4.74E+09,49.98838
4.78E+09,49.78647,,4.78E+09,50.21433,,4.78E+09,50.15004,,4.78E+09,50.55725,,4.78E+09,50.15233,,4.78E+09,50.06737,,4.78E+09,50.01259,,4.78E+09,49.74706,,4.78E+09,50.22259,,4.78E+09,50.029,,4.78E+09,49.97123,,4.78E+09,50.02783,,4.78E+09,50.59954,,4.78E+09,49.74742,,4.78E+09,50.03174,,4.78E+09,49.97996
