FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_41_22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:41:28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,48.84336,,15552099,51.43821,,15552099,50.13505,,15552099,50.4566,,15552099,51.4528,,15552099,48.00835,,15552099,49.96327,,15552099,49.53978,,15552099,50.12059,,15552099,49.96682,,15552099,49.86564,,15552099,50.06968,,15552099,50.44938,,15552099,49.5215,,15552099,50.08241,,15552099,49.85317
55601091,48.88053,,55601091,51.41562,,55601091,50.129,,55601091,50.44418,,55601091,51.43089,,55601091,48.02532,,55601091,49.96873,,55601091,49.55261,,55601091,50.11461,,55601091,49.97168,,55601091,49.85767,,55601091,50.07492,,55601091,50.43758,,55601091,49.53469,,55601091,50.08752,,55601091,49.85119
95650084,48.90464,,95650084,51.39244,,95650084,50.1232,,95650084,50.43265,,95650084,51.40804,,95650084,48.04032,,95650084,49.97289,,95650084,49.56487,,95650084,50.10866,,95650084,49.97491,,95650084,49.85617,,95650084,50.0804,,95650084,50.42656,,95650084,49.54795,,95650084,50.09255,,95650084,49.85446
1.36E+08,48.93957,,1.36E+08,51.36722,,1.36E+08,50.11728,,1.36E+08,50.42068,,1.36E+08,51.38244,,1.36E+08,48.0628,,1.36E+08,49.97689,,1.36E+08,49.57782,,1.36E+08,50.10309,,1.36E+08,49.97834,,1.36E+08,49.85822,,1.36E+08,50.08563,,1.36E+08,50.41487,,1.36E+08,49.5618,,1.36E+08,50.097,,1.36E+08,49.84829
1.76E+08,48.98063,,1.76E+08,51.34085,,1.76E+08,50.11143,,1.76E+08,50.40839,,1.76E+08,51.35583,,1.76E+08,48.08706,,1.76E+08,49.98184,,1.76E+08,49.59219,,1.76E+08,50.09815,,1.76E+08,49.98313,,1.76E+08,49.8555,,1.76E+08,50.08952,,1.76E+08,50.40262,,1.76E+08,49.57665,,1.76E+08,50.10029,,1.76E+08,49.84707
2.16E+08,49.00734,,2.16E+08,51.31445,,2.16E+08,50.10603,,2.16E+08,50.39654,,2.16E+08,51.32944,,2.16E+08,48.10726,,2.16E+08,49.98592,,2.16E+08,49.60635,,2.16E+08,50.09304,,2.16E+08,49.98707,,2.16E+08,49.85463,,2.16E+08,50.09198,,2.16E+08,50.39091,,2.16E+08,49.59128,,2.16E+08,50.10294,,2.16E+08,49.85333
2.56E+08,49.04157,,2.56E+08,51.28655,,2.56E+08,50.10122,,2.56E+08,50.38398,,2.56E+08,51.30141,,2.56E+08,48.13266,,2.56E+08,49.98921,,2.56E+08,49.61932,,2.56E+08,50.08754,,2.56E+08,49.99052,,2.56E+08,49.85659,,2.56E+08,50.09303,,2.56E+08,50.37903,,2.56E+08,49.6047,,2.56E+08,50.10437,,2.56E+08,49.84989
2.96E+08,49.08808,,2.96E+08,51.25743,,2.96E+08,50.09685,,2.96E+08,50.37102,,2.96E+08,51.27216,,2.96E+08,48.16096,,2.96E+08,49.99312,,2.96E+08,49.63245,,2.96E+08,50.08241,,2.96E+08,49.99513,,2.96E+08,49.8533,,2.96E+08,50.09288,,2.96E+08,50.36733,,2.96E+08,49.6182,,2.96E+08,50.10405,,2.96E+08,49.84842
3.36E+08,49.11994,,3.36E+08,51.22836,,3.36E+08,50.09247,,3.36E+08,50.35925,,3.36E+08,51.24292,,3.36E+08,48.1829,,3.36E+08,49.99608,,3.36E+08,49.64622,,3.36E+08,50.07772,,3.36E+08,49.99852,,3.36E+08,49.85169,,3.36E+08,50.0923,,3.36E+08,50.3569,,3.36E+08,49.63267,,3.36E+08,50.10319,,3.36E+08,49.85847
3.76E+08,49.15093,,3.76E+08,51.1977,,3.76E+08,50.08815,,3.76E+08,50.34764,,3.76E+08,51.21188,,3.76E+08,48.2077,,3.76E+08,49.99762,,3.76E+08,49.65991,,3.76E+08,50.07353,,3.76E+08,49.99971,,3.76E+08,49.85848,,3.76E+08,50.09109,,3.76E+08,50.34601,,3.76E+08,49.64705,,3.76E+08,50.10214,,3.76E+08,49.86084
4.16E+08,49.19658,,4.16E+08,51.16499,,4.16E+08,50.08443,,4.16E+08,50.3352,,4.16E+08,51.17923,,4.16E+08,48.24027,,4.16E+08,49.99989,,4.16E+08,49.67379,,4.16E+08,50.07042,,4.16E+08,50.00159,,4.16E+08,49.86432,,4.16E+08,50.08893,,4.16E+08,50.33356,,4.16E+08,49.66106,,4.16E+08,50.09998,,4.16E+08,49.85968
4.56E+08,49.23087,,4.56E+08,51.13251,,4.56E+08,50.08123,,4.56E+08,50.32314,,4.56E+08,51.14719,,4.56E+08,48.2705,,4.56E+08,50.00231,,4.56E+08,49.68791,,4.56E+08,50.0679,,4.56E+08,50.00406,,4.56E+08,49.86795,,4.56E+08,50.08665,,4.56E+08,50.32138,,4.56E+08,49.67529,,4.56E+08,50.09714,,4.56E+08,49.87023
4.96E+08,49.25864,,4.96E+08,51.1,,4.96E+08,50.07831,,4.96E+08,50.31125,,4.96E+08,51.11454,,4.96E+08,48.30123,,4.96E+08,50.00333,,4.96E+08,49.70151,,4.96E+08,50.065,,4.96E+08,50.00533,,4.96E+08,49.87513,,4.96E+08,50.08388,,4.96E+08,50.30962,,4.96E+08,49.6892,,4.96E+08,50.09403,,4.96E+08,49.87579
5.36E+08,49.304,,5.36E+08,51.06597,,5.36E+08,50.07607,,5.36E+08,50.29886,,5.36E+08,51.08041,,5.36E+08,48.33848,,5.36E+08,50.00415,,5.36E+08,49.71508,,5.36E+08,50.06229,,5.36E+08,50.00657,,5.36E+08,49.88004,,5.36E+08,50.07967,,5.36E+08,50.29751,,5.36E+08,49.70253,,5.36E+08,50.09009,,5.36E+08,49.87419
5.76E+08,49.34507,,5.76E+08,51.03126,,5.76E+08,50.07459,,5.76E+08,50.28736,,5.76E+08,51.04651,,5.76E+08,48.37325,,5.76E+08,50.00498,,5.76E+08,49.72875,,5.76E+08,50.06068,,5.76E+08,50.00793,,5.76E+08,49.88291,,5.76E+08,50.07525,,5.76E+08,50.28655,,5.76E+08,49.71606,,5.76E+08,50.08593,,5.76E+08,49.88574
6.16E+08,49.3738,,6.16E+08,50.99569,,6.16E+08,50.07348,,6.16E+08,50.27658,,6.16E+08,51.01153,,6.16E+08,48.40576,,6.16E+08,50.0049,,6.16E+08,49.74109,,6.16E+08,50.06007,,6.16E+08,50.00808,,6.16E+08,49.89251,,6.16E+08,50.07129,,6.16E+08,50.27654,,6.16E+08,49.72974,,6.16E+08,50.08216,,6.16E+08,49.89782
6.56E+08,49.41697,,6.56E+08,50.95842,,6.56E+08,50.07295,,6.56E+08,50.26494,,6.56E+08,50.97417,,6.56E+08,48.44414,,6.56E+08,50.00504,,6.56E+08,49.75265,,6.56E+08,50.06033,,6.56E+08,50.00799,,6.56E+08,49.90178,,6.56E+08,50.06644,,6.56E+08,50.26534,,6.56E+08,49.74299,,6.56E+08,50.07771,,6.56E+08,49.8974
6.96E+08,49.4618,,6.96E+08,50.92127,,6.96E+08,50.07315,,6.96E+08,50.25353,,6.96E+08,50.93755,,6.96E+08,48.48149,,6.96E+08,50.00523,,6.96E+08,49.76557,,6.96E+08,50.06105,,6.96E+08,50.00777,,6.96E+08,49.90314,,6.96E+08,50.06169,,6.96E+08,50.25368,,6.96E+08,49.75598,,6.96E+08,50.07306,,6.96E+08,49.90453
7.36E+08,49.49173,,7.36E+08,50.88493,,7.36E+08,50.0736,,7.36E+08,50.24307,,7.36E+08,50.90194,,7.36E+08,48.51653,,7.36E+08,50.00367,,7.36E+08,49.77899,,7.36E+08,50.06141,,7.36E+08,50.0059,,7.36E+08,49.90602,,7.36E+08,50.05907,,7.36E+08,50.24276,,7.36E+08,49.76873,,7.36E+08,50.06971,,7.36E+08,49.91652
7.76E+08,49.53239,,7.76E+08,50.84779,,7.76E+08,50.07435,,7.76E+08,50.23184,,7.76E+08,50.86415,,7.76E+08,48.55932,,7.76E+08,50.00136,,7.76E+08,49.79091,,7.76E+08,50.06172,,7.76E+08,50.00364,,7.76E+08,49.91295,,7.76E+08,50.0567,,7.76E+08,50.23174,,7.76E+08,49.78124,,7.76E+08,50.06649,,7.76E+08,49.91606
8.17E+08,49.57949,,8.17E+08,50.81045,,8.17E+08,50.07564,,8.17E+08,50.22031,,8.17E+08,50.82582,,8.17E+08,48.60215,,8.17E+08,49.99952,,8.17E+08,49.80213,,8.17E+08,50.0628,,8.17E+08,50.00184,,8.17E+08,49.91842,,8.17E+08,50.05273,,8.17E+08,50.2213,,8.17E+08,49.79399,,8.17E+08,50.0624,,8.17E+08,49.91935
8.57E+08,49.60846,,8.57E+08,50.7737,,8.57E+08,50.07696,,8.57E+08,50.21004,,8.57E+08,50.78937,,8.57E+08,48.63658,,8.57E+08,49.99711,,8.57E+08,49.81371,,8.57E+08,50.06433,,8.57E+08,49.9986,,8.57E+08,49.92674,,8.57E+08,50.04912,,8.57E+08,50.21214,,8.57E+08,49.80651,,8.57E+08,50.0593,,8.57E+08,49.9311
8.97E+08,49.64148,,8.97E+08,50.73589,,8.97E+08,50.07814,,8.97E+08,50.19984,,8.97E+08,50.7522,,8.97E+08,48.67509,,8.97E+08,49.99493,,8.97E+08,49.82508,,8.97E+08,50.06599,,8.97E+08,49.99502,,8.97E+08,49.93635,,8.97E+08,50.04711,,8.97E+08,50.20223,,8.97E+08,49.81791,,8.97E+08,50.0578,,8.97E+08,49.93102
9.37E+08,49.68703,,9.37E+08,50.69755,,9.37E+08,50.07953,,9.37E+08,50.1895,,9.37E+08,50.71365,,9.37E+08,48.71892,,9.37E+08,49.99386,,9.37E+08,49.83639,,9.37E+08,50.06786,,9.37E+08,49.99338,,9.37E+08,49.93899,,9.37E+08,50.04578,,9.37E+08,50.19158,,9.37E+08,49.82906,,9.37E+08,50.05633,,9.37E+08,49.93
9.77E+08,49.7172,,9.77E+08,50.66075,,9.77E+08,50.08078,,9.77E+08,50.18047,,9.77E+08,50.67608,,9.77E+08,48.7566,,9.77E+08,49.99137,,9.77E+08,49.84794,,9.77E+08,50.06931,,9.77E+08,49.9914,,9.77E+08,49.94223,,9.77E+08,50.04521,,9.77E+08,50.18232,,9.77E+08,49.8407,,9.77E+08,50.05488,,9.77E+08,49.94123
1.02E+09,49.74467,,1.02E+09,50.62436,,1.02E+09,50.08151,,1.02E+09,50.17162,,1.02E+09,50.6386,,1.02E+09,48.79522,,1.02E+09,49.9873,,1.02E+09,49.85875,,1.02E+09,50.07025,,1.02E+09,49.98765,,1.02E+09,49.95137,,1.02E+09,50.04499,,1.02E+09,50.17341,,1.02E+09,49.85193,,1.02E+09,50.0539,,1.02E+09,49.94505
1.06E+09,49.78763,,1.06E+09,50.58723,,1.06E+09,50.08249,,1.06E+09,50.1619,,1.06E+09,50.6005,,1.06E+09,48.84036,,1.06E+09,49.98463,,1.06E+09,49.86877,,1.06E+09,50.07176,,1.06E+09,49.98425,,1.06E+09,49.95434,,1.06E+09,50.04371,,1.06E+09,50.16369,,1.06E+09,49.86255,,1.06E+09,50.05273,,1.06E+09,49.94347
1.1E+09,49.82027,,1.1E+09,50.55062,,1.1E+09,50.08396,,1.1E+09,50.15294,,1.1E+09,50.56398,,1.1E+09,48.88048,,1.1E+09,49.98265,,1.1E+09,49.87908,,1.1E+09,50.07398,,1.1E+09,49.98103,,1.1E+09,49.95124,,1.1E+09,50.04215,,1.1E+09,50.15493,,1.1E+09,49.87328,,1.1E+09,50.05172,,1.1E+09,49.95379
1.14E+09,49.84513,,1.14E+09,50.51438,,1.14E+09,50.0852,,1.14E+09,50.14484,,1.14E+09,50.5284,,1.14E+09,48.91721,,1.14E+09,49.97956,,1.14E+09,49.88963,,1.14E+09,50.07623,,1.14E+09,49.97716,,1.14E+09,49.95284,,1.14E+09,50.04123,,1.14E+09,50.14708,,1.14E+09,49.88369,,1.14E+09,50.05123,,1.14E+09,49.95981
1.18E+09,49.88582,,1.18E+09,50.47795,,1.18E+09,50.08615,,1.18E+09,50.13665,,1.18E+09,50.49192,,1.18E+09,48.95872,,1.18E+09,49.97694,,1.18E+09,49.89974,,1.18E+09,50.07851,,1.18E+09,49.97445,,1.18E+09,49.95428,,1.18E+09,50.03971,,1.18E+09,50.13875,,1.18E+09,49.89342,,1.18E+09,50.05002,,1.18E+09,49.95678
1.22E+09,49.92024,,1.22E+09,50.44243,,1.22E+09,50.08733,,1.22E+09,50.12944,,1.22E+09,50.45611,,1.22E+09,48.99697,,1.22E+09,49.97505,,1.22E+09,49.90933,,1.22E+09,50.08036,,1.22E+09,49.97233,,1.22E+09,49.9519,,1.22E+09,50.03756,,1.22E+09,50.13092,,1.22E+09,49.90311,,1.22E+09,50.04785,,1.22E+09,49.96651
1.26E+09,49.94128,,1.26E+09,50.40754,,1.26E+09,50.0886,,1.26E+09,50.12289,,1.26E+09,50.42146,,1.26E+09,49.03141,,1.26E+09,49.97267,,1.26E+09,49.91816,,1.26E+09,50.08124,,1.26E+09,49.96923,,1.26E+09,49.95333,,1.26E+09,50.03571,,1.26E+09,50.12357,,1.26E+09,49.91255,,1.26E+09,50.04559,,1.26E+09,49.97932
1.3E+09,49.97771,,1.3E+09,50.37263,,1.3E+09,50.08955,,1.3E+09,50.11532,,1.3E+09,50.38648,,1.3E+09,49.07122,,1.3E+09,49.97103,,1.3E+09,49.9263,,1.3E+09,50.08221,,1.3E+09,49.96742,,1.3E+09,49.95494,,1.3E+09,50.0331,,1.3E+09,50.11555,,1.3E+09,49.92112,,1.3E+09,50.04284,,1.3E+09,49.98099
1.34E+09,50.0149,,1.34E+09,50.33906,,1.34E+09,50.09002,,1.34E+09,50.10812,,1.34E+09,50.35215,,1.34E+09,49.10984,,1.34E+09,49.97031,,1.34E+09,49.93408,,1.34E+09,50.0838,,1.34E+09,49.96735,,1.34E+09,49.95182,,1.34E+09,50.02916,,1.34E+09,50.10862,,1.34E+09,49.92924,,1.34E+09,50.0393,,1.34E+09,49.99012
1.38E+09,50.0342,,1.38E+09,50.30648,,1.38E+09,50.09024,,1.38E+09,50.10248,,1.38E+09,50.31924,,1.38E+09,49.14292,,1.38E+09,49.96904,,1.38E+09,49.9411,,1.38E+09,50.08473,,1.38E+09,49.9662,,1.38E+09,49.9524,,1.38E+09,50.0249,,1.38E+09,50.10354,,1.38E+09,49.9367,,1.38E+09,50.03533,,1.38E+09,50.00495
1.42E+09,50.0645,,1.42E+09,50.27332,,1.42E+09,50.09087,,1.42E+09,50.09668,,1.42E+09,50.28617,,1.42E+09,49.17909,,1.42E+09,49.96887,,1.42E+09,49.94724,,1.42E+09,50.08494,,1.42E+09,49.96523,,1.42E+09,49.95642,,1.42E+09,50.01968,,1.42E+09,50.09795,,1.42E+09,49.94265,,1.42E+09,50.0301,,1.42E+09,50.00835
1.46E+09,50.10316,,1.46E+09,50.24107,,1.46E+09,50.09192,,1.46E+09,50.09084,,1.46E+09,50.25334,,1.46E+09,49.21383,,1.46E+09,49.97084,,1.46E+09,49.95333,,1.46E+09,50.08564,,1.46E+09,49.96664,,1.46E+09,49.95718,,1.46E+09,50.013,,1.46E+09,50.09207,,1.46E+09,49.94769,,1.46E+09,50.02323,,1.46E+09,50.01621
1.5E+09,50.12302,,1.5E+09,50.2105,,1.5E+09,50.09241,,1.5E+09,50.08611,,1.5E+09,50.22186,,1.5E+09,49.24216,,1.5E+09,49.97239,,1.5E+09,49.95906,,1.5E+09,50.08642,,1.5E+09,49.96809,,1.5E+09,49.96115,,1.5E+09,50.00663,,1.5E+09,50.08723,,1.5E+09,49.95282,,1.5E+09,50.01614,,1.5E+09,50.03376
1.54E+09,50.14674,,1.54E+09,50.17944,,1.54E+09,50.09238,,1.54E+09,50.08096,,1.54E+09,50.19071,,1.54E+09,49.27594,,1.54E+09,49.97334,,1.54E+09,49.96361,,1.54E+09,50.0865,,1.54E+09,49.96889,,1.54E+09,49.96946,,1.54E+09,50.00054,,1.54E+09,50.08194,,1.54E+09,49.95763,,1.54E+09,50.00928,,1.54E+09,50.04054
1.58E+09,50.18372,,1.58E+09,50.14837,,1.58E+09,50.09273,,1.58E+09,50.07534,,1.58E+09,50.15982,,1.58E+09,49.31317,,1.58E+09,49.97524,,1.58E+09,49.96749,,1.58E+09,50.08648,,1.58E+09,49.97078,,1.58E+09,49.97313,,1.58E+09,49.99302,,1.58E+09,50.07664,,1.58E+09,49.96161,,1.58E+09,50.00211,,1.58E+09,50.04619
1.62E+09,50.20354,,1.62E+09,50.11906,,1.62E+09,50.0933,,1.62E+09,50.07149,,1.62E+09,50.12972,,1.62E+09,49.34197,,1.62E+09,49.97647,,1.62E+09,49.97109,,1.62E+09,50.08671,,1.62E+09,49.97219,,1.62E+09,49.97677,,1.62E+09,49.98499,,1.62E+09,50.07358,,1.62E+09,49.96486,,1.62E+09,49.99503,,1.62E+09,50.06251
1.66E+09,50.22001,,1.66E+09,50.08982,,1.66E+09,50.09366,,1.66E+09,50.06868,,1.66E+09,50.09946,,1.66E+09,49.3724,,1.66E+09,49.97681,,1.66E+09,49.97417,,1.66E+09,50.087,,1.66E+09,49.97263,,1.66E+09,49.98509,,1.66E+09,49.97747,,1.66E+09,50.07087,,1.66E+09,49.96759,,1.66E+09,49.98764,,1.66E+09,50.07049
1.7E+09,50.25403,,1.7E+09,50.06003,,1.7E+09,50.09453,,1.7E+09,50.06534,,1.7E+09,50.06992,,1.7E+09,49.41039,,1.7E+09,49.97855,,1.7E+09,49.97762,,1.7E+09,50.08752,,1.7E+09,49.97485,,1.7E+09,49.9897,,1.7E+09,49.96925,,1.7E+09,50.06693,,1.7E+09,49.97054,,1.7E+09,49.97884,,1.7E+09,50.07516
1.74E+09,50.27668,,1.74E+09,50.03168,,1.74E+09,50.09603,,1.74E+09,50.06256,,1.74E+09,50.04255,,1.74E+09,49.44232,,1.74E+09,49.98035,,1.74E+09,49.98145,,1.74E+09,50.08787,,1.74E+09,49.97732,,1.74E+09,49.99429,,1.74E+09,49.96078,,1.74E+09,50.06424,,1.74E+09,49.97383,,1.74E+09,49.9698,,1.74E+09,50.09355
1.78E+09,50.28952,,1.78E+09,50.00415,,1.78E+09,50.09701,,1.78E+09,50.06019,,1.78E+09,50.01517,,1.78E+09,49.47082,,1.78E+09,49.98072,,1.78E+09,49.98376,,1.78E+09,50.08802,,1.78E+09,49.97731,,1.78E+09,50.00708,,1.78E+09,49.95346,,1.78E+09,50.06268,,1.78E+09,49.97624,,1.78E+09,49.96173,,1.78E+09,50.1052
1.82E+09,50.32032,,1.82E+09,49.97665,,1.82E+09,50.09731,,1.82E+09,50.05731,,1.82E+09,49.98682,,1.82E+09,49.50538,,1.82E+09,49.98191,,1.82E+09,49.98477,,1.82E+09,50.08897,,1.82E+09,49.97749,,1.82E+09,50.01724,,1.82E+09,49.94574,,1.82E+09,50.06018,,1.82E+09,49.97779,,1.82E+09,49.95347,,1.82E+09,50.10582
1.86E+09,50.34578,,1.86E+09,49.95102,,1.86E+09,50.0981,,1.86E+09,50.05545,,1.86E+09,49.96014,,1.86E+09,49.53593,,1.86E+09,49.98363,,1.86E+09,49.98687,,1.86E+09,50.09023,,1.86E+09,49.97914,,1.86E+09,50.02123,,1.86E+09,49.93634,,1.86E+09,50.0583,,1.86E+09,49.98019,,1.86E+09,49.94454,,1.86E+09,50.12133
1.9E+09,50.3551,,1.9E+09,49.92652,,1.9E+09,50.09986,,1.9E+09,50.05465,,1.9E+09,49.93496,,1.9E+09,49.56146,,1.9E+09,49.98353,,1.9E+09,49.99018,,1.9E+09,50.09047,,1.9E+09,49.97952,,1.9E+09,50.03188,,1.9E+09,49.92696,,1.9E+09,50.05753,,1.9E+09,49.98364,,1.9E+09,49.93556,,1.9E+09,50.14027
1.94E+09,50.37982,,1.94E+09,49.90115,,1.94E+09,50.10188,,1.94E+09,50.05295,,1.94E+09,49.90967,,1.94E+09,49.5931,,1.94E+09,49.98319,,1.94E+09,49.99362,,1.94E+09,50.09107,,1.94E+09,49.97904,,1.94E+09,50.04608,,1.94E+09,49.91858,,1.94E+09,50.0557,,1.94E+09,49.98704,,1.94E+09,49.92595,,1.94E+09,50.145
1.98E+09,50.40669,,1.98E+09,49.87675,,1.98E+09,50.10362,,1.98E+09,50.05124,,1.98E+09,49.88572,,1.98E+09,49.62296,,1.98E+09,49.98372,,1.98E+09,49.99734,,1.98E+09,50.0935,,1.98E+09,49.97948,,1.98E+09,50.05587,,1.98E+09,49.91042,,1.98E+09,50.05411,,1.98E+09,49.99031,,1.98E+09,49.9158,,1.98E+09,50.15641
2.02E+09,50.41376,,2.02E+09,49.85428,,2.02E+09,50.10557,,2.02E+09,50.05071,,2.02E+09,49.86287,,2.02E+09,49.64591,,2.02E+09,49.98336,,2.02E+09,50.00084,,2.02E+09,50.09612,,2.02E+09,49.97969,,2.02E+09,50.06993,,2.02E+09,49.9018,,2.02E+09,50.05436,,2.02E+09,49.99346,,2.02E+09,49.9064,,2.02E+09,50.17368
2.06E+09,50.43089,,2.06E+09,49.83169,,2.06E+09,50.10812,,2.06E+09,50.05002,,2.06E+09,49.83907,,2.06E+09,49.67412,,2.06E+09,49.98317,,2.06E+09,50.00328,,2.06E+09,50.0978,,2.06E+09,49.97953,,2.06E+09,50.08815,,2.06E+09,49.89212,,2.06E+09,50.05408,,2.06E+09,49.99606,,2.06E+09,49.89734,,2.06E+09,50.17738
2.1E+09,50.45816,,2.1E+09,49.80946,,2.1E+09,50.11037,,2.1E+09,50.04958,,2.1E+09,49.81629,,2.1E+09,49.70316,,2.1E+09,49.98418,,2.1E+09,50.00577,,2.1E+09,50.0996,,2.1E+09,49.97963,,2.1E+09,50.10056,,2.1E+09,49.88187,,2.1E+09,50.05326,,2.1E+09,49.99875,,2.1E+09,49.88785,,2.1E+09,50.18488
2.14E+09,50.46712,,2.14E+09,49.78904,,2.14E+09,50.11163,,2.14E+09,50.05061,,2.14E+09,49.79606,,2.14E+09,49.7239,,2.14E+09,49.98367,,2.14E+09,50.00889,,2.14E+09,50.10134,,2.14E+09,49.97861,,2.14E+09,50.11296,,2.14E+09,49.87291,,2.14E+09,50.05415,,2.14E+09,50.00215,,2.14E+09,49.87886,,2.14E+09,50.20246
2.18E+09,50.48009,,2.18E+09,49.76922,,2.18E+09,50.11308,,2.18E+09,50.05153,,2.18E+09,49.77617,,2.18E+09,49.7485,,2.18E+09,49.98174,,2.18E+09,50.01151,,2.18E+09,50.10232,,2.18E+09,49.97728,,2.18E+09,50.12906,,2.18E+09,49.86534,,2.18E+09,50.05523,,2.18E+09,50.00546,,2.18E+09,49.87038,,2.18E+09,50.20698
