FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_27_42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:27:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.35246,,2.22E+09,49.63785,,2.22E+09,50.22875,,2.22E+09,49.98154,,2.22E+09,49.60965,,2.22E+09,49.90754,,2.22E+09,49.98238,,2.22E+09,49.97709,,2.22E+09,50.22697,,2.22E+09,49.95328,,2.22E+09,50.15647,,2.22E+09,49.81328,,2.22E+09,49.99599,,2.22E+09,50.02565,,2.22E+09,49.81434,,2.22E+09,50.23565
2.26E+09,50.35738,,2.26E+09,49.63073,,2.26E+09,50.2317,,2.26E+09,49.98157,,2.26E+09,49.6023,,2.26E+09,49.92183,,2.26E+09,49.97971,,2.26E+09,49.98146,,2.26E+09,50.22972,,2.26E+09,49.95168,,2.26E+09,50.16521,,2.26E+09,49.80423,,2.26E+09,49.99638,,2.26E+09,50.03097,,2.26E+09,49.80532,,2.26E+09,50.25346
2.3E+09,50.35652,,2.3E+09,49.62438,,2.3E+09,50.23443,,2.3E+09,49.98231,,2.3E+09,49.5952,,2.3E+09,49.93635,,2.3E+09,49.97621,,2.3E+09,49.98502,,2.3E+09,50.23127,,2.3E+09,49.94961,,2.3E+09,50.17799,,2.3E+09,49.79667,,2.3E+09,49.99701,,2.3E+09,50.03555,,2.3E+09,49.79803,,2.3E+09,50.262
2.34E+09,50.37331,,2.34E+09,49.61847,,2.34E+09,50.23695,,2.34E+09,49.98255,,2.34E+09,49.58882,,2.34E+09,49.95698,,2.34E+09,49.97372,,2.34E+09,49.98829,,2.34E+09,50.23341,,2.34E+09,49.9486,,2.34E+09,50.18634,,2.34E+09,49.7902,,2.34E+09,49.99693,,2.34E+09,50.0392,,2.34E+09,49.7913,,2.34E+09,50.26381
2.38E+09,50.37808,,2.38E+09,49.61465,,2.38E+09,50.23881,,2.38E+09,49.98382,,2.38E+09,49.58588,,2.38E+09,49.96942,,2.38E+09,49.97224,,2.38E+09,49.9919,,2.38E+09,50.23637,,2.38E+09,49.94819,,2.38E+09,50.19094,,2.38E+09,49.78423,,2.38E+09,49.99851,,2.38E+09,50.04305,,2.38E+09,49.78443,,2.38E+09,50.27889
2.42E+09,50.37183,,2.42E+09,49.61162,,2.42E+09,50.23984,,2.42E+09,49.98643,,2.42E+09,49.58392,,2.42E+09,49.97689,,2.42E+09,49.97082,,2.42E+09,49.99531,,2.42E+09,50.23883,,2.42E+09,49.94702,,2.42E+09,50.19987,,2.42E+09,49.77854,,2.42E+09,50.0013,,2.42E+09,50.04685,,2.42E+09,49.77844,,2.42E+09,50.28658
2.46E+09,50.38363,,2.46E+09,49.60813,,2.46E+09,50.24108,,2.46E+09,49.98902,,2.46E+09,49.58045,,2.46E+09,49.99079,,2.46E+09,49.97034,,2.46E+09,49.99807,,2.46E+09,50.2402,,2.46E+09,49.94663,,2.46E+09,50.20476,,2.46E+09,49.77313,,2.46E+09,50.00357,,2.46E+09,50.05016,,2.46E+09,49.77349,,2.46E+09,50.28026
2.5E+09,50.38841,,2.5E+09,49.60643,,2.5E+09,50.24253,,2.5E+09,49.99237,,2.5E+09,49.57833,,2.5E+09,50.0005,,2.5E+09,49.9693,,2.5E+09,50.00084,,2.5E+09,50.24049,,2.5E+09,49.94675,,2.5E+09,50.20216,,2.5E+09,49.76916,,2.5E+09,50.00742,,2.5E+09,50.05368,,2.5E+09,49.7697,,2.5E+09,50.28794
2.54E+09,50.37563,,2.54E+09,49.60661,,2.54E+09,50.24281,,2.54E+09,49.99689,,2.54E+09,49.57855,,2.54E+09,50.00529,,2.54E+09,49.96642,,2.54E+09,50.00407,,2.54E+09,50.24014,,2.54E+09,49.94567,,2.54E+09,50.20299,,2.54E+09,49.7671,,2.54E+09,50.01295,,2.54E+09,50.05715,,2.54E+09,49.76752,,2.54E+09,50.299
2.58E+09,50.38059,,2.58E+09,49.60659,,2.58E+09,50.24211,,2.58E+09,50.00134,,2.58E+09,49.57936,,2.58E+09,50.01833,,2.58E+09,49.96513,,2.58E+09,50.00742,,2.58E+09,50.24025,,2.58E+09,49.94553,,2.58E+09,50.20441,,2.58E+09,49.76537,,2.58E+09,50.01721,,2.58E+09,50.06013,,2.58E+09,49.76592,,2.58E+09,50.29423
2.62E+09,50.38777,,2.62E+09,49.60723,,2.62E+09,50.2413,,2.62E+09,50.00627,,2.62E+09,49.58133,,2.62E+09,50.02931,,2.62E+09,49.96606,,2.62E+09,50.01053,,2.62E+09,50.24088,,2.62E+09,49.94682,,2.62E+09,50.20096,,2.62E+09,49.76351,,2.62E+09,50.02144,,2.62E+09,50.06357,,2.62E+09,49.76392,,2.62E+09,50.29692
2.66E+09,50.37222,,2.66E+09,49.60903,,2.66E+09,50.23988,,2.66E+09,50.01223,,2.66E+09,49.58374,,2.66E+09,50.02961,,2.66E+09,49.96548,,2.66E+09,50.01296,,2.66E+09,50.24071,,2.66E+09,49.94633,,2.66E+09,50.20161,,2.66E+09,49.76228,,2.66E+09,50.02782,,2.66E+09,50.06769,,2.66E+09,49.76237,,2.66E+09,50.30791
2.7E+09,50.36852,,2.7E+09,49.61057,,2.7E+09,50.23787,,2.7E+09,50.01818,,2.7E+09,49.58492,,2.7E+09,50.03506,,2.7E+09,49.96398,,2.7E+09,50.01471,,2.7E+09,50.23947,,2.7E+09,49.94504,,2.7E+09,50.2038,,2.7E+09,49.76089,,2.7E+09,50.03441,,2.7E+09,50.07148,,2.7E+09,49.76141,,2.7E+09,50.30496
2.74E+09,50.3772,,2.74E+09,49.61301,,2.74E+09,50.23628,,2.74E+09,50.0252,,2.74E+09,49.58766,,2.74E+09,50.04482,,2.74E+09,49.9635,,2.74E+09,50.0167,,2.74E+09,50.23791,,2.74E+09,49.94569,,2.74E+09,50.19838,,2.74E+09,49.75904,,2.74E+09,50.04094,,2.74E+09,50.0748,,2.74E+09,49.76019,,2.74E+09,50.30503
2.78E+09,50.36346,,2.78E+09,49.6171,,2.78E+09,50.23481,,2.78E+09,50.03401,,2.78E+09,49.59327,,2.78E+09,50.04629,,2.78E+09,49.96182,,2.78E+09,50.01938,,2.78E+09,50.23618,,2.78E+09,49.94627,,2.78E+09,50.19543,,2.78E+09,49.75802,,2.78E+09,50.04914,,2.78E+09,50.07783,,2.78E+09,49.75909,,2.78E+09,50.31521
2.82E+09,50.35132,,2.82E+09,49.62077,,2.82E+09,50.23302,,2.82E+09,50.04204,,2.82E+09,49.59813,,2.82E+09,50.04953,,2.82E+09,49.95939,,2.82E+09,50.02195,,2.82E+09,50.23448,,2.82E+09,49.94569,,2.82E+09,50.19817,,2.82E+09,49.75691,,2.82E+09,50.05747,,2.82E+09,50.08048,,2.82E+09,49.7584,,2.82E+09,50.31026
2.86E+09,50.35529,,2.86E+09,49.62485,,2.86E+09,50.2315,,2.86E+09,50.04936,,2.86E+09,49.6024,,2.86E+09,50.0582,,2.86E+09,49.95913,,2.86E+09,50.02365,,2.86E+09,50.23319,,2.86E+09,49.94573,,2.86E+09,50.19384,,2.86E+09,49.75437,,2.86E+09,50.06535,,2.86E+09,50.08338,,2.86E+09,49.75727,,2.86E+09,50.30321
2.9E+09,50.3399,,2.9E+09,49.63115,,2.9E+09,50.23,,2.9E+09,50.05853,,2.9E+09,49.60863,,2.9E+09,50.05995,,2.9E+09,49.95898,,2.9E+09,50.02438,,2.9E+09,50.23194,,2.9E+09,49.94556,,2.9E+09,50.18804,,2.9E+09,49.75233,,2.9E+09,50.07481,,2.9E+09,50.08606,,2.9E+09,49.75565,,2.9E+09,50.31297
2.94E+09,50.31996,,2.94E+09,49.63747,,2.94E+09,50.22808,,2.94E+09,50.06817,,2.94E+09,49.61468,,2.94E+09,50.06159,,2.94E+09,49.95738,,2.94E+09,50.02438,,2.94E+09,50.23076,,2.94E+09,49.94508,,2.94E+09,50.19108,,2.94E+09,49.75163,,2.94E+09,50.08484,,2.94E+09,50.08681,,2.94E+09,49.75391,,2.94E+09,50.31348
2.98E+09,50.323,,2.98E+09,49.64326,,2.98E+09,50.22675,,2.98E+09,50.07694,,2.98E+09,49.62008,,2.98E+09,50.06947,,2.98E+09,49.95717,,2.98E+09,50.02421,,2.98E+09,50.23026,,2.98E+09,49.94639,,2.98E+09,50.19261,,2.98E+09,49.74995,,2.98E+09,50.09409,,2.98E+09,50.08632,,2.98E+09,49.75196,,2.98E+09,50.30318
3.02E+09,50.31364,,3.02E+09,49.65089,,3.02E+09,50.22612,,3.02E+09,50.08696,,3.02E+09,49.62774,,3.02E+09,50.0703,,3.02E+09,49.95817,,3.02E+09,50.02418,,3.02E+09,50.22965,,3.02E+09,49.94782,,3.02E+09,50.19028,,3.02E+09,49.74745,,3.02E+09,50.1044,,3.02E+09,50.08659,,3.02E+09,49.75041,,3.02E+09,50.30582
3.06E+09,50.28806,,3.06E+09,49.65918,,3.06E+09,50.22495,,3.06E+09,50.09759,,3.06E+09,49.63588,,3.06E+09,50.06702,,3.06E+09,49.95865,,3.06E+09,50.02374,,3.06E+09,50.22822,,3.06E+09,49.94802,,3.06E+09,50.19251,,3.06E+09,49.74642,,3.06E+09,50.11519,,3.06E+09,50.08679,,3.06E+09,49.74981,,3.06E+09,50.30382
3.1E+09,50.28126,,3.1E+09,49.66692,,3.1E+09,50.22376,,3.1E+09,50.10696,,3.1E+09,49.64253,,3.1E+09,50.06945,,3.1E+09,49.96051,,3.1E+09,50.02242,,3.1E+09,50.22713,,3.1E+09,49.95047,,3.1E+09,50.1917,,3.1E+09,49.74642,,3.1E+09,50.12469,,3.1E+09,50.08541,,3.1E+09,49.74966,,3.1E+09,50.28984
3.14E+09,50.27052,,3.14E+09,49.67625,,3.14E+09,50.22354,,3.14E+09,50.1171,,3.14E+09,49.651,,3.14E+09,50.06594,,3.14E+09,49.96371,,3.14E+09,50.0201,,3.14E+09,50.22687,,3.14E+09,49.9551,,3.14E+09,50.18521,,3.14E+09,49.74666,,3.14E+09,50.13514,,3.14E+09,50.08305,,3.14E+09,49.75028,,3.14E+09,50.29126
3.18E+09,50.24171,,3.18E+09,49.68626,,3.18E+09,50.22337,,3.18E+09,50.12832,,3.18E+09,49.66131,,3.18E+09,50.05794,,3.18E+09,49.96645,,3.18E+09,50.01666,,3.18E+09,50.22652,,3.18E+09,49.95831,,3.18E+09,50.18469,,3.18E+09,49.74844,,3.18E+09,50.14709,,3.18E+09,50.08015,,3.18E+09,49.75242,,3.18E+09,50.29452
3.22E+09,50.23184,,3.22E+09,49.69508,,3.22E+09,50.22283,,3.22E+09,50.13845,,3.22E+09,49.67018,,3.22E+09,50.06118,,3.22E+09,49.97048,,3.22E+09,50.01252,,3.22E+09,50.22617,,3.22E+09,49.96168,,3.22E+09,50.1842,,3.22E+09,49.75189,,3.22E+09,50.15775,,3.22E+09,50.07648,,3.22E+09,49.75538,,3.22E+09,50.27861
3.26E+09,50.22637,,3.26E+09,49.70556,,3.26E+09,50.22265,,3.26E+09,50.14942,,3.26E+09,49.67961,,3.26E+09,50.06401,,3.26E+09,49.97561,,3.26E+09,50.00853,,3.26E+09,50.226,,3.26E+09,49.96695,,3.26E+09,50.17442,,3.26E+09,49.75574,,3.26E+09,50.16819,,3.26E+09,50.07278,,3.26E+09,49.75907,,3.26E+09,50.27101
3.3E+09,50.196,,3.3E+09,49.71809,,3.3E+09,50.22231,,3.3E+09,50.16257,,3.3E+09,49.69162,,3.3E+09,50.05642,,3.3E+09,49.97869,,3.3E+09,50.00471,,3.3E+09,50.22508,,3.3E+09,49.97165,,3.3E+09,50.16637,,3.3E+09,49.75988,,3.3E+09,50.18041,,3.3E+09,50.06901,,3.3E+09,49.76452,,3.3E+09,50.27308
3.34E+09,50.17601,,3.34E+09,49.72913,,3.34E+09,50.22127,,3.34E+09,50.17449,,3.34E+09,49.70372,,3.34E+09,50.05464,,3.34E+09,49.98167,,3.34E+09,50.00056,,3.34E+09,50.22362,,3.34E+09,49.9764,,3.34E+09,50.16105,,3.34E+09,49.76482,,3.34E+09,50.19248,,3.34E+09,50.06409,,3.34E+09,49.77101,,3.34E+09,50.2571
3.38E+09,50.17047,,3.38E+09,49.74036,,3.38E+09,50.22053,,3.38E+09,50.18533,,3.38E+09,49.71603,,3.38E+09,50.05571,,3.38E+09,49.98679,,3.38E+09,49.99591,,3.38E+09,50.22275,,3.38E+09,49.98278,,3.38E+09,50.14854,,3.38E+09,49.77098,,3.38E+09,50.20452,,3.38E+09,50.05835,,3.38E+09,49.7774,,3.38E+09,50.24214
3.42E+09,50.1431,,3.42E+09,49.75442,,3.42E+09,50.22033,,3.42E+09,50.19823,,3.42E+09,49.72968,,3.42E+09,50.04644,,3.42E+09,49.99041,,3.42E+09,49.99075,,3.42E+09,50.22197,,3.42E+09,49.98754,,3.42E+09,50.13734,,3.42E+09,49.77852,,3.42E+09,50.21815,,3.42E+09,50.0529,,3.42E+09,49.78437,,3.42E+09,50.24216
3.46E+09,50.11695,,3.46E+09,49.76825,,3.46E+09,50.21966,,3.46E+09,50.21135,,3.46E+09,49.74245,,3.46E+09,50.04232,,3.46E+09,49.99196,,3.46E+09,49.98548,,3.46E+09,50.22066,,3.46E+09,49.9901,,3.46E+09,50.13153,,3.46E+09,49.78627,,3.46E+09,50.23116,,3.46E+09,50.0479,,3.46E+09,49.79205,,3.46E+09,50.23008
3.5E+09,50.10722,,3.5E+09,49.78104,,3.5E+09,50.21832,,3.5E+09,50.22317,,3.5E+09,49.75527,,3.5E+09,50.04888,,3.5E+09,49.99462,,3.5E+09,49.98092,,3.5E+09,50.21933,,3.5E+09,49.99356,,3.5E+09,50.11979,,3.5E+09,49.7935,,3.5E+09,50.24306,,3.5E+09,50.04357,,3.5E+09,49.79958,,3.5E+09,50.21363
3.54E+09,50.07691,,3.54E+09,49.79556,,3.54E+09,50.21672,,3.54E+09,50.23605,,3.54E+09,49.77111,,3.54E+09,50.04874,,3.54E+09,49.99662,,3.54E+09,49.97698,,3.54E+09,50.21799,,3.54E+09,49.9966,,3.54E+09,50.10804,,3.54E+09,49.8013,,3.54E+09,50.25656,,3.54E+09,50.0398,,3.54E+09,49.80731,,3.54E+09,50.21174
3.58E+09,50.04159,,3.58E+09,49.81041,,3.58E+09,50.21538,,3.58E+09,50.24924,,3.58E+09,49.78703,,3.58E+09,50.04738,,3.58E+09,49.99632,,3.58E+09,49.97292,,3.58E+09,50.21677,,3.58E+09,49.99785,,3.58E+09,50.10444,,3.58E+09,49.80922,,3.58E+09,50.27012,,3.58E+09,50.03568,,3.58E+09,49.81511,,3.58E+09,50.20061
3.62E+09,50.03059,,3.62E+09,49.82405,,3.62E+09,50.2149,,3.62E+09,50.261,,3.62E+09,49.80048,,3.62E+09,50.05296,,3.62E+09,49.99631,,3.62E+09,49.96882,,3.62E+09,50.21659,,3.62E+09,49.99963,,3.62E+09,50.09666,,3.62E+09,49.8155,,3.62E+09,50.28193,,3.62E+09,50.03143,,3.62E+09,49.82176,,3.62E+09,50.18199
3.66E+09,50.00666,,3.66E+09,49.83845,,3.66E+09,50.21503,,3.66E+09,50.27358,,3.66E+09,49.81422,,3.66E+09,50.05001,,3.66E+09,49.99566,,3.66E+09,49.96479,,3.66E+09,50.21692,,3.66E+09,50.00043,,3.66E+09,50.0855,,3.66E+09,49.82098,,3.66E+09,50.29481,,3.66E+09,50.02808,,3.66E+09,49.82781,,3.66E+09,50.1818
3.7E+09,49.96842,,3.7E+09,49.85296,,3.7E+09,50.21519,,3.7E+09,50.28679,,3.7E+09,49.82882,,3.7E+09,50.04218,,3.7E+09,49.99249,,3.7E+09,49.96052,,3.7E+09,50.21662,,3.7E+09,49.99767,,3.7E+09,50.08317,,3.7E+09,49.82693,,3.7E+09,50.30856,,3.7E+09,50.02525,,3.7E+09,49.834,,3.7E+09,50.17817
3.74E+09,49.95647,,3.74E+09,49.8666,,3.74E+09,50.21585,,3.74E+09,50.29824,,3.74E+09,49.84324,,3.74E+09,50.04482,,3.74E+09,49.98935,,3.74E+09,49.9565,,3.74E+09,50.21656,,3.74E+09,49.99456,,3.74E+09,50.07997,,3.74E+09,49.83234,,3.74E+09,50.32014,,3.74E+09,50.02238,,3.74E+09,49.83899,,3.74E+09,50.15941
3.78E+09,49.94256,,3.78E+09,49.88189,,3.78E+09,50.21718,,3.78E+09,50.30981,,3.78E+09,49.85922,,3.78E+09,50.04504,,3.78E+09,49.98594,,3.78E+09,49.95328,,3.78E+09,50.21758,,3.78E+09,49.99264,,3.78E+09,50.07134,,3.78E+09,49.83709,,3.78E+09,50.33137,,3.78E+09,50.0197,,3.78E+09,49.84261,,3.78E+09,50.15537
3.82E+09,49.90338,,3.82E+09,49.89808,,3.82E+09,50.21838,,3.82E+09,50.32249,,3.82E+09,49.87572,,3.82E+09,50.03807,,3.82E+09,49.98017,,3.82E+09,49.94996,,3.82E+09,50.21902,,3.82E+09,49.98963,,3.82E+09,50.07134,,3.82E+09,49.84202,,3.82E+09,50.34365,,3.82E+09,50.01661,,3.82E+09,49.84665,,3.82E+09,50.15543
3.86E+09,49.87884,,3.86E+09,49.91252,,3.86E+09,50.21954,,3.86E+09,50.33377,,3.86E+09,49.89016,,3.86E+09,50.03954,,3.86E+09,49.9758,,3.86E+09,49.94565,,3.86E+09,50.22091,,3.86E+09,49.98702,,3.86E+09,50.07404,,3.86E+09,49.84632,,3.86E+09,50.35452,,3.86E+09,50.01262,,3.86E+09,49.85136,,3.86E+09,50.13871
3.9E+09,49.86115,,3.9E+09,49.92768,,3.9E+09,50.22109,,3.9E+09,50.34478,,3.9E+09,49.9052,,3.9E+09,50.04072,,3.9E+09,49.97418,,3.9E+09,49.94062,,3.9E+09,50.22338,,3.9E+09,49.98575,,3.9E+09,50.06865,,3.9E+09,49.85046,,3.9E+09,50.36497,,3.9E+09,50.0084,,3.9E+09,49.8563,,3.9E+09,50.1321
3.94E+09,49.82107,,3.94E+09,49.94441,,3.94E+09,50.22272,,3.94E+09,50.35697,,3.94E+09,49.92208,,3.94E+09,50.03233,,3.94E+09,49.9706,,3.94E+09,49.93514,,3.94E+09,50.22546,,3.94E+09,49.98276,,3.94E+09,50.06837,,3.94E+09,49.85642,,3.94E+09,50.37677,,3.94E+09,50.00365,,3.94E+09,49.86181,,3.94E+09,50.13369
3.98E+09,49.7906,,3.98E+09,49.95926,,3.98E+09,50.22484,,3.98E+09,50.3674,,3.98E+09,49.93745,,3.98E+09,50.03173,,3.98E+09,49.96589,,3.98E+09,49.92938,,3.98E+09,50.22732,,3.98E+09,49.97914,,3.98E+09,50.0742,,3.98E+09,49.86319,,3.98E+09,50.38708,,3.98E+09,49.99766,,3.98E+09,49.86733,,3.98E+09,50.11546
4.02E+09,49.77146,,4.02E+09,49.97363,,4.02E+09,50.22785,,4.02E+09,50.37651,,4.02E+09,49.95215,,4.02E+09,50.03615,,4.02E+09,49.96356,,4.02E+09,49.92337,,4.02E+09,50.22977,,4.02E+09,49.9777,,4.02E+09,50.07195,,4.02E+09,49.86929,,4.02E+09,50.39585,,4.02E+09,49.99131,,4.02E+09,49.87269,,4.02E+09,50.10281
4.06E+09,49.73217,,4.06E+09,49.99028,,4.06E+09,50.23034,,4.06E+09,50.3874,,4.06E+09,49.96877,,4.06E+09,50.03016,,4.06E+09,49.96118,,4.06E+09,49.91634,,4.06E+09,50.23203,,4.06E+09,49.97621,,4.06E+09,50.07007,,4.06E+09,49.87641,,4.06E+09,50.4062,,4.06E+09,49.98486,,4.06E+09,49.87941,,4.06E+09,50.10868
4.1E+09,49.70492,,4.1E+09,50.00634,,4.1E+09,50.23168,,4.1E+09,50.39775,,4.1E+09,49.98495,,4.1E+09,50.02819,,4.1E+09,49.95864,,4.1E+09,49.90785,,4.1E+09,50.2339,,4.1E+09,49.97466,,4.1E+09,50.07469,,4.1E+09,49.88484,,4.1E+09,50.41656,,4.1E+09,49.97699,,4.1E+09,49.8875,,4.1E+09,50.09734
4.14E+09,49.69981,,4.14E+09,50.02131,,4.14E+09,50.23302,,4.14E+09,50.40619,,4.14E+09,50.00023,,4.14E+09,50.03501,,4.14E+09,49.95942,,4.14E+09,49.89884,,4.14E+09,50.23623,,4.14E+09,49.97595,,4.14E+09,50.07109,,4.14E+09,49.89282,,4.14E+09,50.42541,,4.14E+09,49.96793,,4.14E+09,49.89564,,4.14E+09,50.07875
4.18E+09,49.66669,,4.18E+09,50.03813,,4.18E+09,50.23425,,4.18E+09,50.41612,,4.18E+09,50.01717,,4.18E+09,50.03232,,4.18E+09,49.96076,,4.18E+09,49.88965,,4.18E+09,50.23806,,4.18E+09,49.97755,,4.18E+09,50.06231,,4.18E+09,49.90149,,4.18E+09,50.43505,,4.18E+09,49.95885,,4.18E+09,49.9046,,4.18E+09,50.07871
4.22E+09,49.62665,,4.22E+09,50.05492,,4.22E+09,50.23477,,4.22E+09,50.42648,,4.22E+09,50.03417,,4.22E+09,50.02841,,4.22E+09,49.9602,,4.22E+09,49.87963,,4.22E+09,50.23856,,4.22E+09,49.97765,,4.22E+09,50.05909,,4.22E+09,49.91239,,4.22E+09,50.44471,,4.22E+09,49.9493,,4.22E+09,49.91507,,4.22E+09,50.06909
4.26E+09,49.61997,,4.26E+09,50.07036,,4.26E+09,50.23577,,4.26E+09,50.43455,,4.26E+09,50.05006,,4.26E+09,50.03367,,4.26E+09,49.96162,,4.26E+09,49.86915,,4.26E+09,50.23928,,4.26E+09,49.97973,,4.26E+09,50.05053,,4.26E+09,49.92395,,4.26E+09,50.45293,,4.26E+09,49.93917,,4.26E+09,49.92573,,4.26E+09,50.04867
4.3E+09,49.60128,,4.3E+09,50.08748,,4.3E+09,50.23741,,4.3E+09,50.44333,,4.3E+09,50.06718,,4.3E+09,50.03045,,4.3E+09,49.96491,,4.3E+09,49.859,,4.3E+09,50.24044,,4.3E+09,49.98302,,4.3E+09,50.03682,,4.3E+09,49.9356,,4.3E+09,50.46235,,4.3E+09,49.92951,,4.3E+09,49.93656,,4.3E+09,50.04788
4.34E+09,49.56178,,4.34E+09,50.1051,,4.34E+09,50.23818,,4.34E+09,50.45345,,4.34E+09,50.08451,,4.34E+09,50.02288,,4.34E+09,49.96686,,4.34E+09,49.84922,,4.34E+09,50.24081,,4.34E+09,49.98467,,4.34E+09,50.03125,,4.34E+09,49.94814,,4.34E+09,50.47265,,4.34E+09,49.92007,,4.34E+09,49.94853,,4.34E+09,50.04258
4.38E+09,49.54894,,4.38E+09,50.12051,,4.38E+09,50.23827,,4.38E+09,50.4613,,4.38E+09,50.10059,,4.38E+09,50.02896,,4.38E+09,49.96959,,4.38E+09,49.83997,,4.38E+09,50.24116,,4.38E+09,49.98761,,4.38E+09,50.02416,,4.38E+09,49.96043,,4.38E+09,50.48085,,4.38E+09,49.90997,,4.38E+09,49.9609,,4.38E+09,50.01869
4.42E+09,49.53601,,4.42E+09,50.13657,,4.42E+09,50.23852,,4.42E+09,50.46846,,4.42E+09,50.11799,,4.42E+09,50.03297,,4.42E+09,49.97326,,4.42E+09,49.83109,,4.42E+09,50.24188,,4.42E+09,49.99255,,4.42E+09,50.00944,,4.42E+09,49.97195,,4.42E+09,50.48889,,4.42E+09,49.89959,,4.42E+09,49.97304,,4.42E+09,50.01297
4.46E+09,49.49797,,4.46E+09,50.15374,,4.46E+09,50.23829,,4.46E+09,50.4774,,4.46E+09,50.13558,,4.46E+09,50.02812,,4.46E+09,49.97474,,4.46E+09,49.82186,,4.46E+09,50.24125,,4.46E+09,49.99584,,4.46E+09,50.00142,,4.46E+09,49.98385,,4.46E+09,50.49794,,4.46E+09,49.88951,,4.46E+09,49.98494,,4.46E+09,50.01486
4.5E+09,49.47973,,4.5E+09,50.1689,,4.5E+09,50.23797,,4.5E+09,50.48532,,4.5E+09,50.15012,,4.5E+09,50.03328,,4.5E+09,49.97658,,4.5E+09,49.81276,,4.5E+09,50.23976,,4.5E+09,49.99874,,4.5E+09,49.99517,,4.5E+09,49.99518,,4.5E+09,50.50518,,4.5E+09,49.88006,,4.5E+09,49.99544,,4.5E+09,49.99734
4.54E+09,49.46886,,4.54E+09,50.18411,,4.54E+09,50.23871,,4.54E+09,50.49183,,4.54E+09,50.16471,,4.54E+09,50.03797,,4.54E+09,49.98035,,4.54E+09,49.80482,,4.54E+09,50.23959,,4.54E+09,50.00245,,4.54E+09,49.98098,,4.54E+09,50.00484,,4.54E+09,50.51181,,4.54E+09,49.87168,,4.54E+09,50.0044,,4.54E+09,49.9919
4.58E+09,49.42792,,4.58E+09,50.20107,,4.58E+09,50.23958,,4.58E+09,50.499,,4.58E+09,50.18129,,4.58E+09,50.02826,,4.58E+09,49.98171,,4.58E+09,49.79738,,4.58E+09,50.24022,,4.58E+09,50.00348,,4.58E+09,49.97407,,4.58E+09,50.01374,,4.58E+09,50.51982,,4.58E+09,49.86382,,4.58E+09,50.01318,,4.58E+09,50.00034
4.62E+09,49.39917,,4.62E+09,50.21618,,4.62E+09,50.2398,,4.62E+09,50.50499,,4.62E+09,50.19634,,4.62E+09,50.02513,,4.62E+09,49.98144,,4.62E+09,49.78977,,4.62E+09,50.24042,,4.62E+09,50.00345,,4.62E+09,49.97487,,4.62E+09,50.02131,,4.62E+09,50.5259,,4.62E+09,49.8558,,4.62E+09,50.02098,,4.62E+09,49.98706
4.66E+09,49.39138,,4.66E+09,50.23005,,4.66E+09,50.24031,,4.66E+09,50.50929,,4.66E+09,50.21066,,4.66E+09,50.03013,,4.66E+09,49.98288,,4.66E+09,49.78278,,4.66E+09,50.24051,,4.66E+09,50.00608,,4.66E+09,49.96753,,4.66E+09,50.02647,,4.66E+09,50.52974,,4.66E+09,49.84812,,4.66E+09,50.0264,,4.66E+09,49.97656
4.7E+09,49.3607,,4.7E+09,50.24583,,4.7E+09,50.24104,,4.7E+09,50.51431,,4.7E+09,50.2265,,4.7E+09,50.02474,,4.7E+09,49.98253,,4.7E+09,49.77623,,4.7E+09,50.24022,,4.7E+09,50.00765,,4.7E+09,49.96317,,4.7E+09,50.03091,,4.7E+09,50.5346,,4.7E+09,49.84099,,4.7E+09,50.03048,,4.7E+09,49.98789
4.74E+09,49.33659,,4.74E+09,50.26087,,4.74E+09,50.24148,,4.74E+09,50.51858,,4.74E+09,50.24057,,4.74E+09,50.02198,,4.74E+09,49.97973,,4.74E+09,49.76942,,4.74E+09,50.23975,,4.74E+09,50.0062,,4.74E+09,49.97053,,4.74E+09,50.03504,,4.74E+09,50.53879,,4.74E+09,49.83398,,4.74E+09,50.03378,,4.74E+09,49.98374
4.78E+09,49.33905,,4.78E+09,50.27372,,4.78E+09,50.24268,,4.78E+09,50.52084,,4.78E+09,50.25265,,4.78E+09,50.02835,,4.78E+09,49.97937,,4.78E+09,49.7632,,4.78E+09,50.24103,,4.78E+09,50.0056,,4.78E+09,49.97305,,4.78E+09,50.0366,,4.78E+09,50.541,,4.78E+09,49.82765,,4.78E+09,50.03566,,4.78E+09,49.97371
