FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_28_09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:28:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,48.98696,,15552099,50.66948,,15552099,49.99711,,15552099,50.50444,,15552099,50.67951,,15552099,48.72886,,15552099,50.10617,,15552099,49.51376,,15552099,49.99426,,15552099,50.1093,,15552099,49.80208,,15552099,50.16263,,15552099,50.49301,,15552099,49.49672,,15552099,50.1802,,15552099,49.73493
55601091,49.01917,,55601091,50.65387,,55601091,49.99462,,55601091,50.49059,,55601091,50.66517,,55601091,48.74167,,55601091,50.10663,,55601091,49.52787,,55601091,49.9915,,55601091,50.10985,,55601091,49.79733,,55601091,50.16556,,55601091,50.4795,,55601091,49.51148,,55601091,50.18273,,55601091,49.73714
95650084,49.03793,,95650084,50.63868,,95650084,49.99215,,95650084,50.47724,,95650084,50.65124,,95650084,48.75129,,95650084,50.10538,,95650084,49.5427,,95650084,49.98888,,95650084,50.10851,,95650084,49.79941,,95650084,50.16768,,95650084,50.46605,,95650084,49.52633,,95650084,50.18488,,95650084,49.74469
1.36E+08,49.06878,,1.36E+08,50.62227,,1.36E+08,49.98979,,1.36E+08,50.46371,,1.36E+08,50.63524,,1.36E+08,48.76753,,1.36E+08,50.10475,,1.36E+08,49.55673,,1.36E+08,49.98681,,1.36E+08,50.10755,,1.36E+08,49.80446,,1.36E+08,50.16896,,1.36E+08,50.45226,,1.36E+08,49.54041,,1.36E+08,50.18583,,1.36E+08,49.74185
1.76E+08,49.10686,,1.76E+08,50.60529,,1.76E+08,49.98771,,1.76E+08,50.45055,,1.76E+08,50.61767,,1.76E+08,48.78599,,1.76E+08,50.1056,,1.76E+08,49.5703,,1.76E+08,49.98496,,1.76E+08,50.10857,,1.76E+08,49.80434,,1.76E+08,50.16904,,1.76E+08,50.43893,,1.76E+08,49.55444,,1.76E+08,50.18568,,1.76E+08,49.74373
2.16E+08,49.13008,,2.16E+08,50.58818,,2.16E+08,49.98555,,2.16E+08,50.43795,,2.16E+08,50.59964,,2.16E+08,48.79941,,2.16E+08,50.10515,,2.16E+08,49.5842,,2.16E+08,49.98271,,2.16E+08,50.10923,,2.16E+08,49.80711,,2.16E+08,50.16845,,2.16E+08,50.42684,,2.16E+08,49.56865,,2.16E+08,50.18556,,2.16E+08,49.75363
2.56E+08,49.15953,,2.56E+08,50.56907,,2.56E+08,49.98372,,2.56E+08,50.42424,,2.56E+08,50.57999,,2.56E+08,48.81638,,2.56E+08,50.10397,,2.56E+08,49.59781,,2.56E+08,49.98104,,2.56E+08,50.10902,,2.56E+08,49.81385,,2.56E+08,50.16666,,2.56E+08,50.41411,,2.56E+08,49.58228,,2.56E+08,50.18414,,2.56E+08,49.7534
2.96E+08,49.2012,,2.96E+08,50.54854,,2.96E+08,49.98286,,2.96E+08,50.41019,,2.96E+08,50.55945,,2.96E+08,48.83707,,2.96E+08,50.10382,,2.96E+08,49.61098,,2.96E+08,49.98061,,2.96E+08,50.10855,,2.96E+08,49.81505,,2.96E+08,50.16277,,2.96E+08,50.40053,,2.96E+08,49.59551,,2.96E+08,50.18018,,2.96E+08,49.75431
3.36E+08,49.22933,,3.36E+08,50.52815,,3.36E+08,49.9828,,3.36E+08,50.39756,,3.36E+08,50.53932,,3.36E+08,48.85354,,3.36E+08,50.10246,,3.36E+08,49.6246,,3.36E+08,49.98017,,3.36E+08,50.10641,,3.36E+08,49.81739,,3.36E+08,50.15817,,3.36E+08,50.38823,,3.36E+08,49.60897,,3.36E+08,50.17559,,3.36E+08,49.76766
3.76E+08,49.25679,,3.76E+08,50.50655,,3.76E+08,49.98343,,3.76E+08,50.38486,,3.76E+08,50.51784,,3.76E+08,48.87321,,3.76E+08,50.09977,,3.76E+08,49.6389,,3.76E+08,49.97961,,3.76E+08,50.10347,,3.76E+08,49.82854,,3.76E+08,50.15401,,3.76E+08,50.37645,,3.76E+08,49.62247,,3.76E+08,50.17102,,3.76E+08,49.77476
4.16E+08,49.29827,,4.16E+08,50.48384,,4.16E+08,49.98432,,4.16E+08,50.3713,,4.16E+08,50.49475,,4.16E+08,48.89937,,4.16E+08,50.0984,,4.16E+08,49.65345,,4.16E+08,49.98044,,4.16E+08,50.10205,,4.16E+08,49.83903,,4.16E+08,50.14903,,4.16E+08,50.36377,,4.16E+08,49.6359,,4.16E+08,50.16482,,4.16E+08,49.77785
4.56E+08,49.329,,4.56E+08,50.46185,,4.56E+08,49.98454,,4.56E+08,50.35855,,4.56E+08,50.47188,,4.56E+08,48.92165,,4.56E+08,50.0967,,4.56E+08,49.66779,,4.56E+08,49.98208,,4.56E+08,50.10036,,4.56E+08,49.84708,,4.56E+08,50.14255,,4.56E+08,50.3514,,4.56E+08,49.64949,,4.56E+08,50.15762,,4.56E+08,49.79126
4.96E+08,49.35398,,4.96E+08,50.4389,,4.96E+08,49.98495,,4.96E+08,50.34605,,4.96E+08,50.44828,,4.96E+08,48.94343,,4.96E+08,50.09287,,4.96E+08,49.68145,,4.96E+08,49.9832,,4.96E+08,50.09683,,4.96E+08,49.85901,,4.96E+08,50.1355,,4.96E+08,50.33928,,4.96E+08,49.6629,,4.96E+08,50.15099,,4.96E+08,49.79945
5.36E+08,49.39571,,5.36E+08,50.41355,,5.36E+08,49.9872,,5.36E+08,50.33307,,5.36E+08,50.42309,,5.36E+08,48.97208,,5.36E+08,50.08937,,5.36E+08,49.69454,,5.36E+08,49.98484,,5.36E+08,50.09329,,5.36E+08,49.86946,,5.36E+08,50.12853,,5.36E+08,50.32661,,5.36E+08,49.67595,,5.36E+08,50.14412,,5.36E+08,49.8009
5.76E+08,49.43288,,5.76E+08,50.38786,,5.76E+08,49.99047,,5.76E+08,50.32139,,5.76E+08,50.39797,,5.76E+08,48.99935,,5.76E+08,50.08624,,5.76E+08,49.70757,,5.76E+08,49.98788,,5.76E+08,50.08954,,5.76E+08,49.87768,,5.76E+08,50.12184,,5.76E+08,50.31492,,5.76E+08,49.68886,,5.76E+08,50.13651,,5.76E+08,49.81594
6.16E+08,49.45942,,6.16E+08,50.36184,,6.16E+08,49.99345,,6.16E+08,50.31035,,6.16E+08,50.3726,,6.16E+08,49.02462,,6.16E+08,50.08143,,6.16E+08,49.7203,,6.16E+08,49.9914,,6.16E+08,50.08469,,6.16E+08,49.89123,,6.16E+08,50.11514,,6.16E+08,50.30413,,6.16E+08,49.70158,,6.16E+08,50.12898,,6.16E+08,49.83199
6.56E+08,49.50079,,6.56E+08,50.33431,,6.56E+08,49.99699,,6.56E+08,50.29779,,6.56E+08,50.34601,,6.56E+08,49.05537,,6.56E+08,50.07665,,6.56E+08,49.7325,,6.56E+08,49.99529,,6.56E+08,50.08053,,6.56E+08,49.90327,,6.56E+08,50.1077,,6.56E+08,50.29206,,6.56E+08,49.71424,,6.56E+08,50.12132,,6.56E+08,49.83515
6.96E+08,49.54215,,6.96E+08,50.30729,,6.96E+08,50.00108,,6.96E+08,50.28529,,6.96E+08,50.31995,,6.96E+08,49.0852,,6.96E+08,50.07257,,6.96E+08,49.74472,,6.96E+08,49.99978,,6.96E+08,50.07624,,6.96E+08,49.90779,,6.96E+08,50.1004,,6.96E+08,50.27972,,6.96E+08,49.72721,,6.96E+08,50.11357,,6.96E+08,49.84464
7.36E+08,49.56862,,7.36E+08,50.28121,,7.36E+08,50.0045,,7.36E+08,50.27394,,7.36E+08,50.29415,,7.36E+08,49.11279,,7.36E+08,50.06683,,7.36E+08,49.75704,,7.36E+08,50.00393,,7.36E+08,50.06939,,7.36E+08,49.91526,,7.36E+08,50.09475,,7.36E+08,50.26854,,7.36E+08,49.74013,,7.36E+08,50.10698,,7.36E+08,49.8588
7.76E+08,49.60761,,7.76E+08,50.25377,,7.76E+08,50.00804,,7.76E+08,50.26199,,7.76E+08,50.26638,,7.76E+08,49.14758,,7.76E+08,50.0604,,7.76E+08,49.76894,,7.76E+08,50.00775,,7.76E+08,50.06244,,7.76E+08,49.92743,,7.76E+08,50.08982,,7.76E+08,50.2569,,7.76E+08,49.7525,,7.76E+08,50.10132,,7.76E+08,49.86124
8.17E+08,49.6533,,8.17E+08,50.22583,,8.17E+08,50.0128,,8.17E+08,50.25013,,8.17E+08,50.23789,,8.17E+08,49.18222,,8.17E+08,50.05488,,8.17E+08,49.78055,,8.17E+08,50.01225,,8.17E+08,50.05728,,8.17E+08,49.9375,,8.17E+08,50.08427,,8.17E+08,50.24484,,8.17E+08,49.76455,,8.17E+08,50.09559,,8.17E+08,49.86738
8.57E+08,49.67989,,8.57E+08,50.19882,,8.57E+08,50.01775,,8.57E+08,50.2397,,8.57E+08,50.21018,,8.57E+08,49.20933,,8.57E+08,50.04816,,8.57E+08,49.79241,,8.57E+08,50.01717,,8.57E+08,50.05082,,8.57E+08,49.95008,,8.57E+08,50.07894,,8.57E+08,50.23422,,8.57E+08,49.77634,,8.57E+08,50.09011,,8.57E+08,49.88168
8.97E+08,49.71061,,8.97E+08,50.17094,,8.97E+08,50.02234,,8.97E+08,50.22876,,8.97E+08,50.1818,,8.97E+08,49.24161,,8.97E+08,50.04036,,8.97E+08,49.80456,,8.97E+08,50.02218,,8.97E+08,50.04266,,8.97E+08,49.96405,,8.97E+08,50.07462,,8.97E+08,50.22401,,8.97E+08,49.78799,,8.97E+08,50.08523,,8.97E+08,49.8846
9.37E+08,49.75442,,9.37E+08,50.14229,,9.37E+08,50.02719,,9.37E+08,50.21749,,9.37E+08,50.15326,,9.37E+08,49.27923,,9.37E+08,50.03373,,9.37E+08,49.8166,,9.37E+08,50.02795,,9.37E+08,50.03525,,9.37E+08,49.9699,,9.37E+08,50.07112,,9.37E+08,50.21329,,9.37E+08,49.80013,,9.37E+08,50.08109,,9.37E+08,49.88682
9.77E+08,49.78288,,9.77E+08,50.11483,,9.77E+08,50.0319,,9.77E+08,50.20823,,9.77E+08,50.12608,,9.77E+08,49.30951,,9.77E+08,50.02671,,9.77E+08,49.82814,,9.77E+08,50.03384,,9.77E+08,50.02759,,9.77E+08,49.97489,,9.77E+08,50.06829,,9.77E+08,50.20336,,9.77E+08,49.81245,,9.77E+08,50.07822,,9.77E+08,49.90104
1.02E+09,49.80872,,1.02E+09,50.08776,,1.02E+09,50.03638,,1.02E+09,50.19945,,1.02E+09,50.09858,,1.02E+09,49.33956,,1.02E+09,50.01822,,1.02E+09,49.83951,,1.02E+09,50.03863,,1.02E+09,50.019,,1.02E+09,49.98689,,1.02E+09,50.06506,,1.02E+09,50.19383,,1.02E+09,49.82396,,1.02E+09,50.07567,,1.02E+09,49.90796
1.06E+09,49.84986,,1.06E+09,50.06056,,1.06E+09,50.04147,,1.06E+09,50.18957,,1.06E+09,50.07027,,1.06E+09,49.37578,,1.06E+09,50.01049,,1.06E+09,49.85134,,1.06E+09,50.04305,,1.06E+09,50.01153,,1.06E+09,49.99511,,1.06E+09,50.0608,,1.06E+09,50.18405,,1.06E+09,49.83479,,1.06E+09,50.07175,,1.06E+09,49.90949
1.1E+09,49.88003,,1.1E+09,50.0341,,1.1E+09,50.04646,,1.1E+09,50.18065,,1.1E+09,50.04319,,1.1E+09,49.40736,,1.1E+09,50.00314,,1.1E+09,49.86284,,1.1E+09,50.04832,,1.1E+09,50.00456,,1.1E+09,49.99698,,1.1E+09,50.05711,,1.1E+09,50.17551,,1.1E+09,49.84547,,1.1E+09,50.0673,,1.1E+09,49.92221
1.14E+09,49.90251,,1.14E+09,50.00721,,1.14E+09,50.05054,,1.14E+09,50.17272,,1.14E+09,50.01689,,1.14E+09,49.4365,,1.14E+09,49.99512,,1.14E+09,49.87295,,1.14E+09,50.05429,,1.14E+09,49.99696,,1.14E+09,50.00133,,1.14E+09,50.0544,,1.14E+09,50.16792,,1.14E+09,49.85576,,1.14E+09,50.06362,,1.14E+09,49.93048
1.18E+09,49.94169,,1.18E+09,49.9801,,1.18E+09,50.05479,,1.18E+09,50.16416,,1.18E+09,49.99061,,1.18E+09,49.47111,,1.18E+09,49.98846,,1.18E+09,49.88278,,1.18E+09,50.06039,,1.18E+09,49.9906,,1.18E+09,50.00441,,1.18E+09,50.05052,,1.18E+09,50.15967,,1.18E+09,49.86577,,1.18E+09,50.05982,,1.18E+09,49.93039
1.22E+09,49.9749,,1.22E+09,49.95536,,1.22E+09,50.05949,,1.22E+09,50.15631,,1.22E+09,49.96598,,1.22E+09,49.5018,,1.22E+09,49.98297,,1.22E+09,49.89331,,1.22E+09,50.0658,,1.22E+09,49.98522,,1.22E+09,50.00346,,1.22E+09,50.0452,,1.22E+09,50.15169,,1.22E+09,49.87583,,1.22E+09,50.05508,,1.22E+09,49.94297
1.26E+09,49.99449,,1.26E+09,49.93165,,1.26E+09,50.06377,,1.26E+09,50.14955,,1.26E+09,49.94257,,1.26E+09,49.52743,,1.26E+09,49.97669,,1.26E+09,49.90298,,1.26E+09,50.06984,,1.26E+09,49.97899,,1.26E+09,50.00615,,1.26E+09,50.04018,,1.26E+09,50.14466,,1.26E+09,49.88537,,1.26E+09,50.04973,,1.26E+09,49.95761
1.3E+09,50.02945,,1.3E+09,49.90644,,1.3E+09,50.06807,,1.3E+09,50.1423,,1.3E+09,49.91869,,1.3E+09,49.55833,,1.3E+09,49.97161,,1.3E+09,49.91074,,1.3E+09,50.07321,,1.3E+09,49.97351,,1.3E+09,50.00991,,1.3E+09,50.03553,,1.3E+09,50.1376,,1.3E+09,49.89389,,1.3E+09,50.04385,,1.3E+09,49.96063
1.34E+09,50.06488,,1.34E+09,49.88194,,1.34E+09,50.07237,,1.34E+09,50.13576,,1.34E+09,49.89523,,1.34E+09,49.58839,,1.34E+09,49.96913,,1.34E+09,49.91785,,1.34E+09,50.07698,,1.34E+09,49.96989,,1.34E+09,50.00983,,1.34E+09,50.0306,,1.34E+09,50.13114,,1.34E+09,49.9015,,1.34E+09,50.03788,,1.34E+09,49.97149
1.38E+09,50.08174,,1.38E+09,49.85959,,1.38E+09,50.07553,,1.38E+09,50.1308,,1.38E+09,49.87253,,1.38E+09,49.61226,,1.38E+09,49.9668,,1.38E+09,49.92497,,1.38E+09,50.08104,,1.38E+09,49.96672,,1.38E+09,50.01273,,1.38E+09,50.02515,,1.38E+09,50.12556,,1.38E+09,49.908,,1.38E+09,50.03197,,1.38E+09,49.98825
1.42E+09,50.10952,,1.42E+09,49.83745,,1.42E+09,50.07849,,1.42E+09,50.12527,,1.42E+09,49.8499,,1.42E+09,49.63865,,1.42E+09,49.96448,,1.42E+09,49.93141,,1.42E+09,50.08516,,1.42E+09,49.9647,,1.42E+09,50.01863,,1.42E+09,50.01802,,1.42E+09,50.11959,,1.42E+09,49.91372,,1.42E+09,50.0248,,1.42E+09,49.99299
1.46E+09,50.14619,,1.46E+09,49.81591,,1.46E+09,50.08274,,1.46E+09,50.11948,,1.46E+09,49.82886,,1.46E+09,49.6644,,1.46E+09,49.9635,,1.46E+09,49.93686,,1.46E+09,50.08914,,1.46E+09,49.96434,,1.46E+09,50.02199,,1.46E+09,50.00933,,1.46E+09,50.11411,,1.46E+09,49.91956,,1.46E+09,50.01612,,1.46E+09,50.00153
1.5E+09,50.16473,,1.5E+09,49.79556,,1.5E+09,50.08696,,1.5E+09,50.1152,,1.5E+09,49.80953,,1.5E+09,49.68452,,1.5E+09,49.96261,,1.5E+09,49.94127,,1.5E+09,50.09237,,1.5E+09,49.96358,,1.5E+09,50.02746,,1.5E+09,50.00114,,1.5E+09,50.10993,,1.5E+09,49.92521,,1.5E+09,50.00751,,1.5E+09,50.02011
1.54E+09,50.18761,,1.54E+09,49.7745,,1.54E+09,50.09013,,1.54E+09,50.11108,,1.54E+09,49.78949,,1.54E+09,49.70931,,1.54E+09,49.96221,,1.54E+09,49.94507,,1.54E+09,50.09516,,1.54E+09,49.9628,,1.54E+09,50.03454,,1.54E+09,49.99331,,1.54E+09,50.10497,,1.54E+09,49.9299,,1.54E+09,49.999,,1.54E+09,50.02913
1.58E+09,50.22352,,1.58E+09,49.75381,,1.58E+09,50.09346,,1.58E+09,50.10689,,1.58E+09,49.76939,,1.58E+09,49.73598,,1.58E+09,49.96378,,1.58E+09,49.94941,,1.58E+09,50.09844,,1.58E+09,49.96333,,1.58E+09,50.03689,,1.58E+09,49.9844,,1.58E+09,50.09969,,1.58E+09,49.934,,1.58E+09,49.98984,,1.58E+09,50.03738
1.62E+09,50.24154,,1.62E+09,49.73563,,1.62E+09,50.0971,,1.62E+09,50.10443,,1.62E+09,49.75093,,1.62E+09,49.75345,,1.62E+09,49.96508,,1.62E+09,49.95406,,1.62E+09,50.10202,,1.62E+09,49.96328,,1.62E+09,50.04117,,1.62E+09,49.97548,,1.62E+09,50.09664,,1.62E+09,49.93756,,1.62E+09,49.98092,,1.62E+09,50.05532
1.66E+09,50.25636,,1.66E+09,49.71759,,1.66E+09,50.10039,,1.66E+09,50.10234,,1.66E+09,49.73254,,1.66E+09,49.77326,,1.66E+09,49.96469,,1.66E+09,49.95737,,1.66E+09,50.10557,,1.66E+09,49.96267,,1.66E+09,50.04994,,1.66E+09,49.96754,,1.66E+09,50.09421,,1.66E+09,49.93999,,1.66E+09,49.97248,,1.66E+09,50.06404
1.7E+09,50.28967,,1.7E+09,49.69854,,1.7E+09,50.10385,,1.7E+09,50.09932,,1.7E+09,49.71417,,1.7E+09,49.80192,,1.7E+09,49.96475,,1.7E+09,49.95939,,1.7E+09,50.10926,,1.7E+09,49.96388,,1.7E+09,50.05336,,1.7E+09,49.95942,,1.7E+09,50.09066,,1.7E+09,49.94199,,1.7E+09,49.96359,,1.7E+09,50.06958
1.74E+09,50.31178,,1.74E+09,49.68093,,1.74E+09,50.10748,,1.74E+09,50.09717,,1.74E+09,49.69779,,1.74E+09,49.8249,,1.74E+09,49.96523,,1.74E+09,49.96126,,1.74E+09,50.11236,,1.74E+09,49.96523,,1.74E+09,50.05658,,1.74E+09,49.95066,,1.74E+09,50.08807,,1.74E+09,49.94437,,1.74E+09,49.95469,,1.74E+09,50.08925
1.78E+09,50.32309,,1.78E+09,49.66439,,1.78E+09,50.11074,,1.78E+09,50.09563,,1.78E+09,49.68201,,1.78E+09,49.84366,,1.78E+09,49.96504,,1.78E+09,49.96311,,1.78E+09,50.11467,,1.78E+09,49.96463,,1.78E+09,50.06842,,1.78E+09,49.94152,,1.78E+09,50.08627,,1.78E+09,49.94657,,1.78E+09,49.94595,,1.78E+09,50.10255
1.82E+09,50.35164,,1.82E+09,49.64787,,1.82E+09,50.11443,,1.82E+09,50.0935,,1.82E+09,49.66562,,1.82E+09,49.86757,,1.82E+09,49.96524,,1.82E+09,49.96526,,1.82E+09,50.11781,,1.82E+09,49.96385,,1.82E+09,50.07734,,1.82E+09,49.93165,,1.82E+09,50.08349,,1.82E+09,49.94856,,1.82E+09,49.93611,,1.82E+09,50.10536
1.86E+09,50.37494,,1.86E+09,49.63329,,1.86E+09,50.11858,,1.86E+09,50.09276,,1.86E+09,49.65061,,1.86E+09,49.88735,,1.86E+09,49.96499,,1.86E+09,49.9685,,1.86E+09,50.12214,,1.86E+09,49.96297,,1.86E+09,50.08009,,1.86E+09,49.92192,,1.86E+09,50.0816,,1.86E+09,49.95108,,1.86E+09,49.92554,,1.86E+09,50.12294
1.9E+09,50.3825,,1.9E+09,49.62001,,1.9E+09,50.12212,,1.9E+09,50.09341,,1.9E+09,49.63672,,1.9E+09,49.90325,,1.9E+09,49.96274,,1.9E+09,49.97221,,1.9E+09,50.12615,,1.9E+09,49.96095,,1.9E+09,50.08969,,1.9E+09,49.91308,,1.9E+09,50.08127,,1.9E+09,49.95372,,1.9E+09,49.91541,,1.9E+09,50.14249
1.94E+09,50.40563,,1.94E+09,49.60571,,1.94E+09,50.12588,,1.94E+09,50.09268,,1.94E+09,49.62249,,1.94E+09,49.92682,,1.94E+09,49.96067,,1.94E+09,49.97552,,1.94E+09,50.12978,,1.94E+09,49.95961,,1.94E+09,50.10298,,1.94E+09,49.90331,,1.94E+09,50.08009,,1.94E+09,49.9562,,1.94E+09,49.90513,,1.94E+09,50.14668
1.98E+09,50.43083,,1.98E+09,49.59209,,1.98E+09,50.13095,,1.98E+09,50.09146,,1.98E+09,49.60928,,1.98E+09,49.94882,,1.98E+09,49.95965,,1.98E+09,49.97862,,1.98E+09,50.13373,,1.98E+09,49.95861,,1.98E+09,50.11263,,1.98E+09,49.89184,,1.98E+09,50.07878,,1.98E+09,49.95934,,1.98E+09,49.89456,,1.98E+09,50.15843
2.02E+09,50.43635,,2.02E+09,49.57995,,2.02E+09,50.13608,,2.02E+09,50.09136,,2.02E+09,49.59684,,2.02E+09,49.96306,,2.02E+09,49.95747,,2.02E+09,49.98142,,2.02E+09,50.13768,,2.02E+09,49.95563,,2.02E+09,50.12686,,2.02E+09,49.88048,,2.02E+09,50.07884,,2.02E+09,49.96289,,2.02E+09,49.88437,,2.02E+09,50.1776
2.06E+09,50.45213,,2.06E+09,49.56699,,2.06E+09,50.14057,,2.06E+09,50.09089,,2.06E+09,49.58333,,2.06E+09,49.98305,,2.06E+09,49.95484,,2.06E+09,49.98388,,2.06E+09,50.14189,,2.06E+09,49.95289,,2.06E+09,50.14381,,2.06E+09,49.8698,,2.06E+09,50.07851,,2.06E+09,49.96604,,2.06E+09,49.87363,,2.06E+09,50.18306
2.1E+09,50.47774,,2.1E+09,49.55437,,2.1E+09,50.14529,,2.1E+09,50.09065,,2.1E+09,49.57057,,2.1E+09,50.00559,,2.1E+09,49.95285,,2.1E+09,49.98718,,2.1E+09,50.14685,,2.1E+09,49.95205,,2.1E+09,50.15456,,2.1E+09,49.85935,,2.1E+09,50.07807,,2.1E+09,49.96929,,2.1E+09,49.8621,,2.1E+09,50.1912
2.14E+09,50.485,,2.14E+09,49.54408,,2.14E+09,50.14994,,2.14E+09,50.09227,,2.14E+09,49.55985,,2.14E+09,50.02002,,2.14E+09,49.94969,,2.14E+09,49.9915,,2.14E+09,50.15168,,2.14E+09,49.94984,,2.14E+09,50.16748,,2.14E+09,49.84965,,2.14E+09,50.07939,,2.14E+09,49.97298,,2.14E+09,49.8514,,2.14E+09,50.20914
2.18E+09,50.49742,,2.18E+09,49.53408,,2.18E+09,50.15423,,2.18E+09,50.09368,,2.18E+09,49.5492,,2.18E+09,50.03668,,2.18E+09,49.94623,,2.18E+09,49.99553,,2.18E+09,50.15602,,2.18E+09,49.94607,,2.18E+09,50.18521,,2.18E+09,49.84004,,2.18E+09,50.08044,,2.18E+09,49.97644,,2.18E+09,49.84123,,2.18E+09,50.21424
