FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_11_09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:11:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.36525,,2.22E+09,49.56991,,2.22E+09,50.16124,,2.22E+09,49.97545,,2.22E+09,49.55052,,2.22E+09,50.06858,,2.22E+09,49.91288,,2.22E+09,50.04973,,2.22E+09,50.14231,,2.22E+09,49.90012,,2.22E+09,50.14368,,2.22E+09,49.77619,,2.22E+09,49.96862,,2.22E+09,50.04745,,2.22E+09,49.78218,,2.22E+09,50.222
2.26E+09,50.37103,,2.26E+09,49.56362,,2.26E+09,50.167,,2.26E+09,49.97631,,2.26E+09,49.5445,,2.26E+09,50.07571,,2.26E+09,49.9087,,2.26E+09,50.05414,,2.26E+09,50.14814,,2.26E+09,49.89799,,2.26E+09,50.15365,,2.26E+09,49.76877,,2.26E+09,49.96839,,2.26E+09,50.05199,,2.26E+09,49.77515,,2.26E+09,50.24018
2.3E+09,50.37022,,2.3E+09,49.55792,,2.3E+09,50.17191,,2.3E+09,49.97727,,2.3E+09,49.53883,,2.3E+09,50.08289,,2.3E+09,49.90389,,2.3E+09,50.0582,,2.3E+09,50.15333,,2.3E+09,49.89487,,2.3E+09,50.169,,2.3E+09,49.7622,,2.3E+09,49.96903,,2.3E+09,50.05624,,2.3E+09,49.76859,,2.3E+09,50.2481
2.34E+09,50.38631,,2.34E+09,49.55198,,2.34E+09,50.17634,,2.34E+09,49.97724,,2.34E+09,49.53266,,2.34E+09,50.09713,,2.34E+09,49.90117,,2.34E+09,50.06225,,2.34E+09,50.15773,,2.34E+09,49.89264,,2.34E+09,50.17857,,2.34E+09,49.75526,,2.34E+09,49.96941,,2.34E+09,50.06031,,2.34E+09,49.76162,,2.34E+09,50.24848
2.38E+09,50.38951,,2.38E+09,49.54822,,2.38E+09,50.18052,,2.38E+09,49.97862,,2.38E+09,49.52857,,2.38E+09,50.1043,,2.38E+09,49.89961,,2.38E+09,50.06615,,2.38E+09,50.16133,,2.38E+09,49.89092,,2.38E+09,50.18333,,2.38E+09,49.74884,,2.38E+09,49.97124,,2.38E+09,50.06449,,2.38E+09,49.75524,,2.38E+09,50.26342
2.42E+09,50.38149,,2.42E+09,49.54574,,2.42E+09,50.18395,,2.42E+09,49.98122,,2.42E+09,49.52578,,2.42E+09,50.10603,,2.42E+09,49.89767,,2.42E+09,50.06937,,2.42E+09,50.16389,,2.42E+09,49.88862,,2.42E+09,50.19328,,2.42E+09,49.74424,,2.42E+09,49.97404,,2.42E+09,50.06784,,2.42E+09,49.75076,,2.42E+09,50.27163
2.46E+09,50.39325,,2.46E+09,49.54278,,2.46E+09,50.18682,,2.46E+09,49.98335,,2.46E+09,49.52292,,2.46E+09,50.11329,,2.46E+09,49.89727,,2.46E+09,50.07245,,2.46E+09,50.1668,,2.46E+09,49.88796,,2.46E+09,50.1996,,2.46E+09,49.74011,,2.46E+09,49.97598,,2.46E+09,50.0705,,2.46E+09,49.74745,,2.46E+09,50.26493
2.5E+09,50.39984,,2.5E+09,49.54165,,2.5E+09,50.18922,,2.5E+09,49.98687,,2.5E+09,49.52228,,2.5E+09,50.11729,,2.5E+09,49.89745,,2.5E+09,50.07592,,2.5E+09,50.17037,,2.5E+09,49.88851,,2.5E+09,50.19813,,2.5E+09,49.73629,,2.5E+09,49.97888,,2.5E+09,50.07374,,2.5E+09,49.74484,,2.5E+09,50.27214
2.54E+09,50.38795,,2.54E+09,49.54282,,2.54E+09,50.19049,,2.54E+09,49.99198,,2.54E+09,49.52358,,2.54E+09,50.11779,,2.54E+09,49.89545,,2.54E+09,50.07892,,2.54E+09,50.17258,,2.54E+09,49.88778,,2.54E+09,50.20043,,2.54E+09,49.73456,,2.54E+09,49.98369,,2.54E+09,50.07723,,2.54E+09,49.74316,,2.54E+09,50.28336
2.58E+09,50.39168,,2.58E+09,49.54411,,2.58E+09,50.19123,,2.58E+09,49.996,,2.58E+09,49.5241,,2.58E+09,50.12646,,2.58E+09,49.89376,,2.58E+09,50.08142,,2.58E+09,50.17341,,2.58E+09,49.88773,,2.58E+09,50.2037,,2.58E+09,49.73413,,2.58E+09,49.98825,,2.58E+09,50.08025,,2.58E+09,49.74149,,2.58E+09,50.27829
2.62E+09,50.39774,,2.62E+09,49.54645,,2.62E+09,50.19247,,2.62E+09,50.00007,,2.62E+09,49.52511,,2.62E+09,50.13239,,2.62E+09,49.89461,,2.62E+09,50.08456,,2.62E+09,50.1747,,2.62E+09,49.88936,,2.62E+09,50.20189,,2.62E+09,49.73321,,2.62E+09,49.99305,,2.62E+09,50.08347,,2.62E+09,49.7398,,2.62E+09,50.27974
2.66E+09,50.38247,,2.66E+09,49.5503,,2.66E+09,50.19343,,2.66E+09,50.00606,,2.66E+09,49.52789,,2.66E+09,50.12773,,2.66E+09,49.89561,,2.66E+09,50.08798,,2.66E+09,50.17588,,2.66E+09,49.88986,,2.66E+09,50.20441,,2.66E+09,49.73226,,2.66E+09,49.99928,,2.66E+09,50.0867,,2.66E+09,49.73937,,2.66E+09,50.28918
2.7E+09,50.37905,,2.7E+09,49.55339,,2.7E+09,50.19324,,2.7E+09,50.01203,,2.7E+09,49.53079,,2.7E+09,50.12832,,2.7E+09,49.89631,,2.7E+09,50.09069,,2.7E+09,50.17571,,2.7E+09,49.89007,,2.7E+09,50.20903,,2.7E+09,49.73149,,2.7E+09,50.0053,,2.7E+09,50.08928,,2.7E+09,49.73944,,2.7E+09,50.28486
2.74E+09,50.38713,,2.74E+09,49.55688,,2.74E+09,50.19236,,2.74E+09,50.01799,,2.74E+09,49.53454,,2.74E+09,50.13321,,2.74E+09,49.89762,,2.74E+09,50.09333,,2.74E+09,50.17499,,2.74E+09,49.8918,,2.74E+09,50.20602,,2.74E+09,49.7304,,2.74E+09,50.01127,,2.74E+09,50.09213,,2.74E+09,49.73869,,2.74E+09,50.28454
2.78E+09,50.37264,,2.78E+09,49.56271,,2.78E+09,50.19113,,2.78E+09,50.02562,,2.78E+09,49.54022,,2.78E+09,50.13055,,2.78E+09,49.89809,,2.78E+09,50.09625,,2.78E+09,50.17426,,2.78E+09,49.89273,,2.78E+09,50.20503,,2.78E+09,49.72963,,2.78E+09,50.01861,,2.78E+09,50.09572,,2.78E+09,49.73785,,2.78E+09,50.29528
2.82E+09,50.35999,,2.82E+09,49.56881,,2.82E+09,50.18992,,2.82E+09,50.03296,,2.82E+09,49.54574,,2.82E+09,50.13078,,2.82E+09,49.8984,,2.82E+09,50.09884,,2.82E+09,50.17317,,2.82E+09,49.89305,,2.82E+09,50.20972,,2.82E+09,49.72914,,2.82E+09,50.02567,,2.82E+09,50.09883,,2.82E+09,49.73722,,2.82E+09,50.29045
2.86E+09,50.36373,,2.86E+09,49.57469,,2.86E+09,50.18954,,2.86E+09,50.03948,,2.86E+09,49.55131,,2.86E+09,50.13671,,2.86E+09,49.90019,,2.86E+09,50.10125,,2.86E+09,50.17199,,2.86E+09,49.89527,,2.86E+09,50.20767,,2.86E+09,49.72795,,2.86E+09,50.03236,,2.86E+09,50.10112,,2.86E+09,49.73594,,2.86E+09,50.28271
2.9E+09,50.34857,,2.9E+09,49.58193,,2.9E+09,50.18944,,2.9E+09,50.04796,,2.9E+09,49.5588,,2.9E+09,50.13504,,2.9E+09,49.90133,,2.9E+09,50.10322,,2.9E+09,50.17075,,2.9E+09,49.89715,,2.9E+09,50.20379,,2.9E+09,49.72676,,2.9E+09,50.04096,,2.9E+09,50.10302,,2.9E+09,49.73455,,2.9E+09,50.29202
2.94E+09,50.32899,,2.94E+09,49.58894,,2.94E+09,50.18854,,2.94E+09,50.05744,,2.94E+09,49.56629,,2.94E+09,50.13272,,2.94E+09,49.90197,,2.94E+09,50.10369,,2.94E+09,50.16936,,2.94E+09,49.89761,,2.94E+09,50.20759,,2.94E+09,49.72597,,2.94E+09,50.04984,,2.94E+09,50.10404,,2.94E+09,49.73358,,2.94E+09,50.29244
2.98E+09,50.33244,,2.98E+09,49.59538,,2.98E+09,50.18746,,2.98E+09,50.06574,,2.98E+09,49.57297,,2.98E+09,50.13695,,2.98E+09,49.9053,,2.98E+09,50.10339,,2.98E+09,50.16871,,2.98E+09,49.90005,,2.98E+09,50.20977,,2.98E+09,49.72462,,2.98E+09,50.05739,,2.98E+09,50.10441,,2.98E+09,49.73259,,2.98E+09,50.28223
3.02E+09,50.3241,,3.02E+09,49.60403,,3.02E+09,50.18701,,3.02E+09,50.07473,,3.02E+09,49.58133,,3.02E+09,50.13435,,3.02E+09,49.90942,,3.02E+09,50.10361,,3.02E+09,50.16865,,3.02E+09,49.90381,,3.02E+09,50.20976,,3.02E+09,49.7236,,3.02E+09,50.06614,,3.02E+09,50.10493,,3.02E+09,49.73231,,3.02E+09,50.28573
3.06E+09,50.29965,,3.06E+09,49.61391,,3.06E+09,50.18666,,3.06E+09,50.08458,,3.06E+09,49.59078,,3.06E+09,50.12698,,3.06E+09,49.91184,,3.06E+09,50.10349,,3.06E+09,50.16774,,3.06E+09,49.90643,,3.06E+09,50.21539,,3.06E+09,49.72446,,3.06E+09,50.07588,,3.06E+09,50.10491,,3.06E+09,49.73324,,3.06E+09,50.28459
3.1E+09,50.29288,,3.1E+09,49.62293,,3.1E+09,50.18615,,3.1E+09,50.09335,,3.1E+09,49.59974,,3.1E+09,50.12526,,3.1E+09,49.91555,,3.1E+09,50.10233,,3.1E+09,50.16591,,3.1E+09,49.91023,,3.1E+09,50.21683,,3.1E+09,49.72649,,3.1E+09,50.08429,,3.1E+09,50.10364,,3.1E+09,49.73436,,3.1E+09,50.26966
3.14E+09,50.28126,,3.14E+09,49.63292,,3.14E+09,50.18552,,3.14E+09,50.10259,,3.14E+09,49.60979,,3.14E+09,50.11865,,3.14E+09,49.92117,,3.14E+09,50.10092,,3.14E+09,50.16405,,3.14E+09,49.91567,,3.14E+09,50.21095,,3.14E+09,49.72913,,3.14E+09,50.0935,,3.14E+09,50.1017,,3.14E+09,49.73607,,3.14E+09,50.26884
3.18E+09,50.25173,,3.18E+09,49.64394,,3.18E+09,50.18457,,3.18E+09,50.11304,,3.18E+09,49.62061,,3.18E+09,50.10734,,3.18E+09,49.92605,,3.18E+09,50.09886,,3.18E+09,50.16239,,3.18E+09,49.9201,,3.18E+09,50.21065,,3.18E+09,49.73291,,3.18E+09,50.1047,,3.18E+09,50.0992,,3.18E+09,49.73943,,3.18E+09,50.27098
3.22E+09,50.24188,,3.22E+09,49.65417,,3.22E+09,50.18381,,3.22E+09,50.12253,,3.22E+09,49.6307,,3.22E+09,50.10562,,3.22E+09,49.93153,,3.22E+09,50.09552,,3.22E+09,50.16155,,3.22E+09,49.92503,,3.22E+09,50.21096,,3.22E+09,49.73713,,3.22E+09,50.11493,,3.22E+09,50.09601,,3.22E+09,49.74358,,3.22E+09,50.25559
3.26E+09,50.23774,,3.26E+09,49.66554,,3.26E+09,50.18346,,3.26E+09,50.13223,,3.26E+09,49.64219,,3.26E+09,50.1036,,3.26E+09,49.9383,,3.26E+09,50.09204,,3.26E+09,50.16139,,3.26E+09,49.93167,,3.26E+09,50.20278,,3.26E+09,49.7418,,3.26E+09,50.12477,,3.26E+09,50.09287,,3.26E+09,49.74843,,3.26E+09,50.2487
3.3E+09,50.20975,,3.3E+09,49.67873,,3.3E+09,50.18234,,3.3E+09,50.14393,,3.3E+09,49.65554,,3.3E+09,50.0933,,3.3E+09,49.94382,,3.3E+09,50.0887,,3.3E+09,50.16009,,3.3E+09,49.93725,,3.3E+09,50.19646,,3.3E+09,49.74846,,3.3E+09,50.1365,,3.3E+09,50.08959,,3.3E+09,49.7552,,3.3E+09,50.25112
3.34E+09,50.19135,,3.34E+09,49.69098,,3.34E+09,50.18027,,3.34E+09,50.15549,,3.34E+09,49.66811,,3.34E+09,50.08968,,3.34E+09,49.94937,,3.34E+09,50.08439,,3.34E+09,50.15747,,3.34E+09,49.94251,,3.34E+09,50.19188,,3.34E+09,49.7563,,3.34E+09,50.14824,,3.34E+09,50.08517,,3.34E+09,49.76258,,3.34E+09,50.236
3.38E+09,50.18577,,3.38E+09,49.70349,,3.38E+09,50.1784,,3.38E+09,50.16672,,3.38E+09,49.68108,,3.38E+09,50.0881,,3.38E+09,49.95656,,3.38E+09,50.07955,,3.38E+09,50.15534,,3.38E+09,49.94943,,3.38E+09,50.17941,,3.38E+09,49.76352,,3.38E+09,50.1594,,3.38E+09,50.08017,,3.38E+09,49.76901,,3.38E+09,50.22239
3.42E+09,50.15791,,3.42E+09,49.71831,,3.42E+09,50.17656,,3.42E+09,50.17947,,3.42E+09,49.69613,,3.42E+09,50.07529,,3.42E+09,49.96215,,3.42E+09,50.07515,,3.42E+09,50.1536,,3.42E+09,49.95536,,3.42E+09,50.16887,,3.42E+09,49.77083,,3.42E+09,50.17199,,3.42E+09,50.07556,,3.42E+09,49.77613,,3.42E+09,50.22255
3.46E+09,50.13146,,3.46E+09,49.73267,,3.46E+09,50.17403,,3.46E+09,50.19186,,3.46E+09,49.71046,,3.46E+09,50.06682,,3.46E+09,49.96616,,3.46E+09,50.07063,,3.46E+09,50.15135,,3.46E+09,49.95988,,3.46E+09,50.1642,,3.46E+09,49.77876,,3.46E+09,50.18462,,3.46E+09,50.07118,,3.46E+09,49.78477,,3.46E+09,50.20919
3.5E+09,50.12152,,3.5E+09,49.74596,,3.5E+09,50.17144,,3.5E+09,50.20336,,3.5E+09,49.72363,,3.5E+09,50.06874,,3.5E+09,49.97166,,3.5E+09,50.06581,,3.5E+09,50.14943,,3.5E+09,49.96526,,3.5E+09,50.15284,,3.5E+09,49.78664,,3.5E+09,50.19607,,3.5E+09,50.06707,,3.5E+09,49.7935,,3.5E+09,50.19268
3.54E+09,50.09159,,3.54E+09,49.76068,,3.54E+09,50.16918,,3.54E+09,50.21668,,3.54E+09,49.73817,,3.54E+09,50.06483,,3.54E+09,49.97634,,3.54E+09,50.06151,,3.54E+09,50.14779,,3.54E+09,49.96915,,3.54E+09,50.14087,,3.54E+09,49.79518,,3.54E+09,50.20856,,3.54E+09,50.06331,,3.54E+09,49.8022,,3.54E+09,50.19304
3.58E+09,50.05722,,3.58E+09,49.7752,,3.58E+09,50.16708,,3.58E+09,50.2303,,3.58E+09,49.75324,,3.58E+09,50.06029,,3.58E+09,49.9783,,3.58E+09,50.05782,,3.58E+09,50.14536,,3.58E+09,49.97039,,3.58E+09,50.13799,,3.58E+09,49.80441,,3.58E+09,50.22177,,3.58E+09,50.05935,,3.58E+09,49.81082,,3.58E+09,50.18352
3.62E+09,50.04677,,3.62E+09,49.78824,,3.62E+09,50.16567,,3.62E+09,50.24184,,3.62E+09,49.76825,,3.62E+09,50.06282,,3.62E+09,49.98033,,3.62E+09,50.0546,,3.62E+09,50.14327,,3.62E+09,49.97269,,3.62E+09,50.13205,,3.62E+09,49.81231,,3.62E+09,50.23387,,3.62E+09,50.05564,,3.62E+09,49.81812,,3.62E+09,50.16426
3.66E+09,50.02307,,3.66E+09,49.80256,,3.66E+09,50.16483,,3.66E+09,50.25386,,3.66E+09,49.78456,,3.66E+09,50.05836,,3.66E+09,49.98183,,3.66E+09,50.05164,,3.66E+09,50.14262,,3.66E+09,49.97547,,3.66E+09,50.12178,,3.66E+09,49.81871,,3.66E+09,50.24606,,3.66E+09,50.05296,,3.66E+09,49.82471,,3.66E+09,50.16361
3.7E+09,49.98567,,3.7E+09,49.81783,,3.7E+09,50.16356,,3.7E+09,50.26663,,3.7E+09,49.80012,,3.7E+09,50.05046,,3.7E+09,49.98099,,3.7E+09,50.04839,,3.7E+09,50.14201,,3.7E+09,49.97577,,3.7E+09,50.11816,,3.7E+09,49.82491,,3.7E+09,50.2582,,3.7E+09,50.05041,,3.7E+09,49.83159,,3.7E+09,50.16102
3.74E+09,49.97497,,3.74E+09,49.83208,,3.74E+09,50.16218,,3.74E+09,50.27753,,3.74E+09,49.81365,,3.74E+09,50.05153,,3.74E+09,49.98053,,3.74E+09,50.04536,,3.74E+09,50.14098,,3.74E+09,49.97547,,3.74E+09,50.11353,,3.74E+09,49.83045,,3.74E+09,50.26891,,3.74E+09,50.04732,,3.74E+09,49.83753,,3.74E+09,50.14321
3.78E+09,49.96188,,3.78E+09,49.84707,,3.78E+09,50.1618,,3.78E+09,50.28842,,3.78E+09,49.82864,,3.78E+09,50.04821,,3.78E+09,49.98047,,3.78E+09,50.04336,,3.78E+09,50.14088,,3.78E+09,49.97491,,3.78E+09,50.10533,,3.78E+09,49.8355,,3.78E+09,50.28027,,3.78E+09,50.04446,,3.78E+09,49.84243,,3.78E+09,50.13968
3.82E+09,49.92299,,3.82E+09,49.86298,,3.82E+09,50.16235,,3.82E+09,50.3007,,3.82E+09,49.84544,,3.82E+09,50.0382,,3.82E+09,49.97808,,3.82E+09,50.04115,,3.82E+09,50.14146,,3.82E+09,49.97216,,3.82E+09,50.10609,,3.82E+09,49.84132,,3.82E+09,50.29286,,3.82E+09,50.04174,,3.82E+09,49.84771,,3.82E+09,50.14062
3.86E+09,49.89886,,3.86E+09,49.87788,,3.86E+09,50.16337,,3.86E+09,50.31159,,3.86E+09,49.86152,,3.86E+09,50.03758,,3.86E+09,49.97563,,3.86E+09,50.03751,,3.86E+09,50.14153,,3.86E+09,49.97016,,3.86E+09,50.10806,,3.86E+09,49.84712,,3.86E+09,50.30403,,3.86E+09,50.0384,,3.86E+09,49.85267,,3.86E+09,50.12448
3.9E+09,49.88225,,3.9E+09,49.89348,,3.9E+09,50.16448,,3.9E+09,50.32171,,3.9E+09,49.87819,,3.9E+09,50.03694,,3.9E+09,49.97458,,3.9E+09,50.03338,,3.9E+09,50.1414,,3.9E+09,49.97055,,3.9E+09,50.10162,,3.9E+09,49.85207,,3.9E+09,50.31463,,3.9E+09,50.03469,,3.9E+09,49.85676,,3.9E+09,50.11787
3.94E+09,49.84342,,3.94E+09,49.91034,,3.94E+09,50.16517,,3.94E+09,50.3332,,3.94E+09,49.89548,,3.94E+09,50.02767,,3.94E+09,49.97204,,3.94E+09,50.02922,,3.94E+09,50.1421,,3.94E+09,49.96958,,3.94E+09,50.10098,,3.94E+09,49.85755,,3.94E+09,50.32615,,3.94E+09,50.03053,,3.94E+09,49.86173,,3.94E+09,50.12016
3.98E+09,49.81367,,3.98E+09,49.92542,,3.98E+09,50.16594,,3.98E+09,50.3436,,3.98E+09,49.91037,,3.98E+09,50.02627,,3.98E+09,49.96937,,3.98E+09,50.02409,,3.98E+09,50.14403,,3.98E+09,49.96771,,3.98E+09,50.10602,,3.98E+09,49.86384,,3.98E+09,50.33627,,3.98E+09,50.02529,,3.98E+09,49.86787,,3.98E+09,50.10327
4.02E+09,49.79543,,4.02E+09,49.93977,,4.02E+09,50.16742,,4.02E+09,50.35257,,4.02E+09,49.92445,,4.02E+09,50.02773,,4.02E+09,49.96906,,4.02E+09,50.01796,,4.02E+09,50.14646,,4.02E+09,49.96763,,4.02E+09,50.10255,,4.02E+09,49.87025,,4.02E+09,50.34546,,4.02E+09,50.01933,,4.02E+09,49.8742,,4.02E+09,50.09138
4.06E+09,49.75772,,4.06E+09,49.95576,,4.06E+09,50.16879,,4.06E+09,50.36315,,4.06E+09,49.94021,,4.06E+09,50.01775,,4.06E+09,49.96847,,4.06E+09,50.01096,,4.06E+09,50.14785,,4.06E+09,49.96705,,4.06E+09,50.10012,,4.06E+09,49.8778,,4.06E+09,50.35645,,4.06E+09,50.01283,,4.06E+09,49.88148,,4.06E+09,50.09754
4.1E+09,49.73124,,4.1E+09,49.97112,,4.1E+09,50.16961,,4.1E+09,50.37394,,4.1E+09,49.95552,,4.1E+09,50.01326,,4.1E+09,49.9677,,4.1E+09,50.00259,,4.1E+09,50.14815,,4.1E+09,49.96621,,4.1E+09,50.10433,,4.1E+09,49.88671,,4.1E+09,50.36738,,4.1E+09,50.00523,,4.1E+09,49.88987,,4.1E+09,50.08677
4.14E+09,49.72582,,4.14E+09,49.98551,,4.14E+09,50.17069,,4.14E+09,50.38324,,4.14E+09,49.97072,,4.14E+09,50.01839,,4.14E+09,49.96969,,4.14E+09,49.99356,,4.14E+09,50.14882,,4.14E+09,49.96855,,4.14E+09,50.09987,,4.14E+09,49.89552,,4.14E+09,50.37689,,4.14E+09,49.9971,,4.14E+09,49.89843,,4.14E+09,50.06894
4.18E+09,49.69365,,4.18E+09,50.00137,,4.18E+09,50.17194,,4.18E+09,50.39339,,4.18E+09,49.98794,,4.18E+09,50.01396,,4.18E+09,49.97199,,4.18E+09,49.98484,,4.18E+09,50.14995,,4.18E+09,49.97156,,4.18E+09,50.09051,,4.18E+09,49.90466,,4.18E+09,50.38715,,4.18E+09,49.98912,,4.18E+09,49.90781,,4.18E+09,50.06997
4.22E+09,49.65631,,4.22E+09,50.01725,,4.22E+09,50.17279,,4.22E+09,50.40375,,4.22E+09,50.00445,,4.22E+09,50.00956,,4.22E+09,49.97319,,4.22E+09,49.97597,,4.22E+09,50.15077,,4.22E+09,49.97305,,4.22E+09,50.08646,,4.22E+09,49.91526,,4.22E+09,50.39715,,4.22E+09,49.98047,,4.22E+09,49.91833,,4.22E+09,50.06198
4.26E+09,49.65202,,4.26E+09,50.03239,,4.26E+09,50.17352,,4.26E+09,50.41203,,4.26E+09,50.01926,,4.26E+09,50.01491,,4.26E+09,49.97662,,4.26E+09,49.96649,,4.26E+09,50.15154,,4.26E+09,49.97649,,4.26E+09,50.07558,,4.26E+09,49.92663,,4.26E+09,50.40554,,4.26E+09,49.97099,,4.26E+09,49.92878,,4.26E+09,50.04307
4.3E+09,49.63497,,4.3E+09,50.04927,,4.3E+09,50.17385,,4.3E+09,50.42056,,4.3E+09,50.03577,,4.3E+09,50.00965,,4.3E+09,49.98096,,4.3E+09,49.95663,,4.3E+09,50.15181,,4.3E+09,49.98099,,4.3E+09,50.05926,,4.3E+09,49.93825,,4.3E+09,50.41511,,4.3E+09,49.96183,,4.3E+09,49.93962,,4.3E+09,50.0434
4.34E+09,49.59684,,4.34E+09,50.06639,,4.34E+09,50.17344,,4.34E+09,50.43029,,4.34E+09,50.0529,,4.34E+09,49.99872,,4.34E+09,49.98363,,4.34E+09,49.94657,,4.34E+09,50.15078,,4.34E+09,49.98328,,4.34E+09,50.05263,,4.34E+09,49.95009,,4.34E+09,50.42552,,4.34E+09,49.95297,,4.34E+09,49.95159,,4.34E+09,50.0395
4.38E+09,49.58421,,4.38E+09,50.08158,,4.38E+09,50.17327,,4.38E+09,50.43875,,4.38E+09,50.06839,,4.38E+09,50.00275,,4.38E+09,49.98745,,4.38E+09,49.93728,,4.38E+09,50.14956,,4.38E+09,49.9865,,4.38E+09,50.04553,,4.38E+09,49.96154,,4.38E+09,50.43384,,4.38E+09,49.94391,,4.38E+09,49.96324,,4.38E+09,50.01706
4.42E+09,49.57114,,4.42E+09,50.09741,,4.42E+09,50.17334,,4.42E+09,50.44684,,4.42E+09,50.08482,,4.42E+09,50.00509,,4.42E+09,49.99212,,4.42E+09,49.9294,,4.42E+09,50.14879,,4.42E+09,49.99191,,4.42E+09,50.03079,,4.42E+09,49.97309,,4.42E+09,50.44202,,4.42E+09,49.93502,,4.42E+09,49.97438,,4.42E+09,50.01192
4.46E+09,49.53503,,4.46E+09,50.11386,,4.46E+09,50.17235,,4.46E+09,50.4556,,4.46E+09,50.10189,,4.46E+09,49.99718,,4.46E+09,49.99464,,4.46E+09,49.92135,,4.46E+09,50.14738,,4.46E+09,49.99567,,4.46E+09,50.02266,,4.46E+09,49.98512,,4.46E+09,50.45113,,4.46E+09,49.92629,,4.46E+09,49.98581,,4.46E+09,50.01392
4.5E+09,49.51966,,4.5E+09,50.12844,,4.5E+09,50.17106,,4.5E+09,50.46281,,4.5E+09,50.11676,,4.5E+09,49.99952,,4.5E+09,49.99806,,4.5E+09,49.91231,,4.5E+09,50.14605,,4.5E+09,49.9986,,4.5E+09,50.01586,,4.5E+09,49.99571,,4.5E+09,50.4581,,4.5E+09,49.91758,,4.5E+09,49.99587,,4.5E+09,49.997
4.54E+09,49.50965,,4.54E+09,50.14345,,4.54E+09,50.17081,,4.54E+09,50.46921,,4.54E+09,50.13195,,4.54E+09,50.00285,,4.54E+09,50.00334,,4.54E+09,49.90407,,4.54E+09,50.14619,,4.54E+09,50.00245,,4.54E+09,50.00004,,4.54E+09,50.0043,,4.54E+09,50.46408,,4.54E+09,49.90958,,4.54E+09,50.00403,,4.54E+09,49.99249
4.58E+09,49.46828,,4.58E+09,50.15963,,4.58E+09,50.17076,,4.58E+09,50.47644,,4.58E+09,50.14855,,4.58E+09,49.99115,,4.58E+09,50.00575,,4.58E+09,49.89723,,4.58E+09,50.14635,,4.58E+09,50.0045,,4.58E+09,49.99096,,4.58E+09,50.01248,,4.58E+09,50.47151,,4.58E+09,49.90227,,4.58E+09,50.01239,,4.58E+09,50.00146
4.62E+09,49.43997,,4.62E+09,50.17345,,4.62E+09,50.17075,,4.62E+09,50.48216,,4.62E+09,50.16285,,4.62E+09,49.98447,,4.62E+09,50.00681,,4.62E+09,49.89044,,4.62E+09,50.14565,,4.62E+09,50.00574,,4.62E+09,49.99052,,4.62E+09,50.01956,,4.62E+09,50.47773,,4.62E+09,49.89494,,4.62E+09,50.02022,,4.62E+09,49.98846
4.66E+09,49.43302,,4.66E+09,50.18646,,4.66E+09,50.17182,,4.66E+09,50.48638,,4.66E+09,50.17616,,4.66E+09,49.98655,,4.66E+09,50.01001,,4.66E+09,49.88354,,4.66E+09,50.14604,,4.66E+09,50.00876,,4.66E+09,49.98341,,4.66E+09,50.02445,,4.66E+09,50.48229,,4.66E+09,49.88811,,4.66E+09,50.02518,,4.66E+09,49.979
4.7E+09,49.40265,,4.7E+09,50.20157,,4.7E+09,50.17295,,4.7E+09,50.49173,,4.7E+09,50.19152,,4.7E+09,49.97999,,4.7E+09,50.01135,,4.7E+09,49.87704,,4.7E+09,50.14772,,4.7E+09,50.01017,,4.7E+09,49.97925,,4.7E+09,50.02876,,4.7E+09,50.4876,,4.7E+09,49.88241,,4.7E+09,50.02836,,4.7E+09,49.99221
4.74E+09,49.37859,,4.74E+09,50.21562,,4.74E+09,50.1732,,4.74E+09,50.49642,,4.74E+09,50.20602,,4.74E+09,49.97667,,4.74E+09,50.01014,,4.74E+09,49.87093,,4.74E+09,50.14899,,4.74E+09,50.00926,,4.74E+09,49.9849,,4.74E+09,50.03259,,4.74E+09,50.49155,,4.74E+09,49.87721,,4.74E+09,50.03088,,4.74E+09,49.98938
4.78E+09,49.3809,,4.78E+09,50.22784,,4.78E+09,50.17416,,4.78E+09,50.49909,,4.78E+09,50.21876,,4.78E+09,49.9827,,4.78E+09,50.01097,,4.78E+09,49.86566,,4.78E+09,50.15019,,4.78E+09,50.0101,,4.78E+09,49.98442,,4.78E+09,50.0342,,4.78E+09,50.49334,,4.78E+09,49.87213,,4.78E+09,50.03194,,4.78E+09,49.97924
