FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_24_42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:24:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,48.83871,,15552099,50.54461,,15552099,49.83825,,15552099,50.55098,,15552099,50.59127,,15552099,49.06661,,15552099,50.20271,,15552099,49.55486,,15552099,49.84662,,15552099,50.21061,,15552099,49.86023,,15552099,50.12036,,15552099,50.55366,,15552099,49.59138,,15552099,50.1095,,15552099,49.56316
55601091,48.87194,,55601091,50.53322,,55601091,49.83637,,55601091,50.5355,,55601091,50.57925,,55601091,49.07619,,55601091,50.20224,,55601091,49.56764,,55601091,49.84563,,55601091,50.20996,,55601091,49.85552,,55601091,50.12272,,55601091,50.53795,,55601091,49.60426,,55601091,50.11177,,55601091,49.56821
95650084,48.89194,,95650084,50.52202,,95650084,49.83488,,95650084,50.52068,,95650084,50.56721,,95650084,49.08172,,95650084,50.20022,,95650084,49.58042,,95650084,49.84407,,95650084,50.20727,,95650084,49.85557,,95650084,50.12447,,95650084,50.52302,,95650084,49.61734,,95650084,50.11375,,95650084,49.57782
1.36E+08,48.92312,,1.36E+08,50.50864,,1.36E+08,49.83372,,1.36E+08,50.5054,,1.36E+08,50.55325,,1.36E+08,49.09392,,1.36E+08,50.19792,,1.36E+08,49.59324,,1.36E+08,49.84249,,1.36E+08,50.20505,,1.36E+08,49.8578,,1.36E+08,50.12493,,1.36E+08,50.5073,,1.36E+08,49.63001,,1.36E+08,50.11473,,1.36E+08,49.57678
1.76E+08,48.96023,,1.76E+08,50.49439,,1.76E+08,49.83321,,1.76E+08,50.48961,,1.76E+08,50.53824,,1.76E+08,49.10835,,1.76E+08,50.19728,,1.76E+08,49.60673,,1.76E+08,49.84206,,1.76E+08,50.20479,,1.76E+08,49.85636,,1.76E+08,50.12387,,1.76E+08,50.49152,,1.76E+08,49.64247,,1.76E+08,50.11409,,1.76E+08,49.58119
2.16E+08,48.98245,,2.16E+08,50.4804,,2.16E+08,49.83305,,2.16E+08,50.47411,,2.16E+08,50.52291,,2.16E+08,49.11775,,2.16E+08,50.19656,,2.16E+08,49.62081,,2.16E+08,49.84218,,2.16E+08,50.20363,,2.16E+08,49.85849,,2.16E+08,50.12249,,2.16E+08,50.4767,,2.16E+08,49.65492,,2.16E+08,50.11261,,2.16E+08,49.59393
2.56E+08,49.01231,,2.56E+08,50.46462,,2.56E+08,49.83309,,2.56E+08,50.45829,,2.56E+08,50.50604,,2.56E+08,49.13172,,2.56E+08,50.1947,,2.56E+08,49.63414,,2.56E+08,49.84187,,2.56E+08,50.20107,,2.56E+08,49.86384,,2.56E+08,50.12026,,2.56E+08,50.46117,,2.56E+08,49.66742,,2.56E+08,50.1103,,2.56E+08,49.59614
2.96E+08,49.05458,,2.96E+08,50.44761,,2.96E+08,49.83364,,2.96E+08,50.44258,,2.96E+08,50.48854,,2.96E+08,49.1494,,2.96E+08,50.19263,,2.96E+08,49.64632,,2.96E+08,49.84137,,2.96E+08,50.19868,,2.96E+08,49.86367,,2.96E+08,50.1159,,2.96E+08,50.44494,,2.96E+08,49.68039,,2.96E+08,50.10655,,2.96E+08,49.59964
3.36E+08,49.08189,,3.36E+08,50.43116,,3.36E+08,49.83421,,3.36E+08,50.42801,,3.36E+08,50.47138,,3.36E+08,49.16081,,3.36E+08,50.18964,,3.36E+08,49.65863,,3.36E+08,49.84101,,3.36E+08,50.19542,,3.36E+08,49.86463,,3.36E+08,50.11072,,3.36E+08,50.42973,,3.36E+08,49.6935,,3.36E+08,50.10188,,3.36E+08,49.61589
3.76E+08,49.10827,,3.76E+08,50.41363,,3.76E+08,49.83465,,3.76E+08,50.41297,,3.76E+08,50.45287,,3.76E+08,49.17513,,3.76E+08,50.18556,,3.76E+08,49.67182,,3.76E+08,49.84139,,3.76E+08,50.19159,,3.76E+08,49.87344,,3.76E+08,50.10561,,3.76E+08,50.41452,,3.76E+08,49.70591,,3.76E+08,50.09642,,3.76E+08,49.62521
4.16E+08,49.14952,,4.16E+08,50.39464,,4.16E+08,49.83631,,4.16E+08,50.39676,,4.16E+08,50.43293,,4.16E+08,49.1979,,4.16E+08,50.18176,,4.16E+08,49.68528,,4.16E+08,49.84342,,4.16E+08,50.18904,,4.16E+08,49.88165,,4.16E+08,50.09918,,4.16E+08,50.39832,,4.16E+08,49.71796,,4.16E+08,50.08979,,4.16E+08,49.62989
4.56E+08,49.1795,,4.56E+08,50.37593,,4.56E+08,49.8396,,4.56E+08,50.3814,,4.56E+08,50.41274,,4.56E+08,49.21685,,4.56E+08,50.17776,,4.56E+08,49.69826,,4.56E+08,49.84611,,4.56E+08,50.18593,,4.56E+08,49.88756,,4.56E+08,50.09132,,4.56E+08,50.38241,,4.56E+08,49.73025,,4.56E+08,50.08285,,4.56E+08,49.64575
4.96E+08,49.20294,,4.96E+08,50.35607,,4.96E+08,49.8432,,4.96E+08,50.3668,,4.96E+08,50.39111,,4.96E+08,49.23449,,4.96E+08,50.1731,,4.96E+08,49.71055,,4.96E+08,49.84818,,4.96E+08,50.18081,,4.96E+08,49.89552,,4.96E+08,50.08335,,4.96E+08,50.3667,,4.96E+08,49.74245,,4.96E+08,50.0759,,4.96E+08,49.65766
5.36E+08,49.24401,,5.36E+08,50.33404,,5.36E+08,49.8466,,5.36E+08,50.35165,,5.36E+08,50.36835,,5.36E+08,49.26034,,5.36E+08,50.16892,,5.36E+08,49.72243,,5.36E+08,49.85097,,5.36E+08,50.17612,,5.36E+08,49.90111,,5.36E+08,50.07555,,5.36E+08,50.35095,,5.36E+08,49.75441,,5.36E+08,50.06802,,5.36E+08,49.66273
5.76E+08,49.28083,,5.76E+08,50.31223,,5.76E+08,49.85051,,5.76E+08,50.3371,,5.76E+08,50.34682,,5.76E+08,49.28502,,5.76E+08,50.16436,,5.76E+08,49.73447,,5.76E+08,49.85573,,5.76E+08,50.17184,,5.76E+08,49.90635,,5.76E+08,50.06808,,5.76E+08,50.33663,,5.76E+08,49.76638,,5.76E+08,50.05975,,5.76E+08,49.68024
6.16E+08,49.30574,,6.16E+08,50.29061,,6.16E+08,49.85548,,6.16E+08,50.32294,,6.16E+08,50.32505,,6.16E+08,49.30513,,6.16E+08,50.15845,,6.16E+08,49.74682,,6.16E+08,49.86105,,6.16E+08,50.16618,,6.16E+08,49.9177,,6.16E+08,50.06076,,6.16E+08,50.32278,,6.16E+08,49.77821,,6.16E+08,50.0521,,6.16E+08,49.69778
6.56E+08,49.34579,,6.56E+08,50.26749,,6.56E+08,49.86164,,6.56E+08,50.30736,,6.56E+08,50.30093,,6.56E+08,49.33041,,6.56E+08,50.15303,,6.56E+08,49.75907,,6.56E+08,49.86607,,6.56E+08,50.16065,,6.56E+08,49.92661,,6.56E+08,50.05242,,6.56E+08,50.30737,,6.56E+08,49.7899,,6.56E+08,50.0445,,6.56E+08,49.7022
6.96E+08,49.38769,,6.96E+08,50.24422,,6.96E+08,49.86828,,6.96E+08,50.29193,,6.96E+08,50.27623,,6.96E+08,49.35697,,6.96E+08,50.14798,,6.96E+08,49.77078,,6.96E+08,49.87169,,6.96E+08,50.15535,,6.96E+08,49.92868,,6.96E+08,50.04367,,6.96E+08,50.29209,,6.96E+08,49.80142,,6.96E+08,50.03701,,6.96E+08,49.71331
7.36E+08,49.41442,,7.36E+08,50.22111,,7.36E+08,49.87438,,7.36E+08,50.27822,,7.36E+08,50.25158,,7.36E+08,49.38064,,7.36E+08,50.14126,,7.36E+08,49.78208,,7.36E+08,49.87788,,7.36E+08,50.14796,,7.36E+08,49.93482,,7.36E+08,50.03663,,7.36E+08,50.27793,,7.36E+08,49.81233,,7.36E+08,50.03049,,7.36E+08,49.72942
7.76E+08,49.45188,,7.76E+08,50.19665,,7.76E+08,49.88036,,7.76E+08,50.26401,,7.76E+08,50.22595,,7.76E+08,49.40912,,7.76E+08,50.13422,,7.76E+08,49.79333,,7.76E+08,49.88401,,7.76E+08,50.13968,,7.76E+08,49.94474,,7.76E+08,50.03085,,7.76E+08,50.26287,,7.76E+08,49.82295,,7.76E+08,50.02432,,7.76E+08,49.73361
8.17E+08,49.49592,,8.17E+08,50.17248,,8.17E+08,49.88738,,8.17E+08,50.24867,,8.17E+08,50.20102,,8.17E+08,49.43785,,8.17E+08,50.12799,,8.17E+08,49.80453,,8.17E+08,49.89051,,8.17E+08,50.1321,,8.17E+08,49.95179,,8.17E+08,50.0247,,8.17E+08,50.2476,,8.17E+08,49.83413,,8.17E+08,50.01812,,8.17E+08,49.74146
8.57E+08,49.52152,,8.57E+08,50.14964,,8.57E+08,49.89511,,8.57E+08,50.23401,,8.57E+08,50.1771,,8.57E+08,49.46048,,8.57E+08,50.12039,,8.57E+08,49.81563,,8.57E+08,49.89776,,8.57E+08,50.12363,,8.57E+08,49.96184,,8.57E+08,50.01889,,8.57E+08,50.23391,,8.57E+08,49.84534,,8.57E+08,50.01297,,8.57E+08,49.75805
8.97E+08,49.55091,,8.97E+08,50.12578,,8.97E+08,49.90278,,8.97E+08,50.21972,,8.97E+08,50.15149,,8.97E+08,49.48796,,8.97E+08,50.11174,,8.97E+08,49.82709,,8.97E+08,49.90546,,8.97E+08,50.11494,,8.97E+08,49.97358,,8.97E+08,50.01441,,8.97E+08,50.22008,,8.97E+08,49.85576,,8.97E+08,50.00869,,8.97E+08,49.76321
9.37E+08,49.59326,,9.37E+08,50.10125,,9.37E+08,49.91047,,9.37E+08,50.20537,,9.37E+08,50.12494,,9.37E+08,49.52025,,9.37E+08,50.10395,,9.37E+08,49.8388,,9.37E+08,49.91303,,9.37E+08,50.10752,,9.37E+08,49.97797,,9.37E+08,50.01084,,9.37E+08,50.20546,,9.37E+08,49.86578,,9.37E+08,50.00454,,9.37E+08,49.76639
9.77E+08,49.62051,,9.77E+08,50.07792,,9.77E+08,49.9181,,9.77E+08,50.19192,,9.77E+08,50.09992,,9.77E+08,49.54497,,9.77E+08,50.09565,,9.77E+08,49.84964,,9.77E+08,49.91981,,9.77E+08,50.09905,,9.77E+08,49.98255,,9.77E+08,50.0077,,9.77E+08,50.19185,,9.77E+08,49.87564,,9.77E+08,50.00111,,9.77E+08,49.78112
1.02E+09,49.6442,,1.02E+09,50.05415,,1.02E+09,49.92551,,1.02E+09,50.17855,,1.02E+09,50.07549,,1.02E+09,49.56914,,1.02E+09,50.08646,,1.02E+09,49.85976,,1.02E+09,49.92627,,1.02E+09,50.0894,,1.02E+09,49.99273,,1.02E+09,50.00409,,1.02E+09,50.1786,,1.02E+09,49.88526,,1.02E+09,49.99797,,1.02E+09,49.79024
1.06E+09,49.68264,,1.06E+09,50.02976,,1.06E+09,49.93322,,1.06E+09,50.16495,,1.06E+09,50.05136,,1.06E+09,49.60071,,1.06E+09,50.07855,,1.06E+09,49.87053,,1.06E+09,49.93396,,1.06E+09,50.08151,,1.06E+09,49.9968,,1.06E+09,49.99934,,1.06E+09,50.16494,,1.06E+09,49.89535,,1.06E+09,49.99403,,1.06E+09,49.79539
1.1E+09,49.71156,,1.1E+09,50.00722,,1.1E+09,49.94116,,1.1E+09,50.15294,,1.1E+09,50.0286,,1.1E+09,49.62929,,1.1E+09,50.07105,,1.1E+09,49.8816,,1.1E+09,49.94258,,1.1E+09,50.07382,,1.1E+09,49.99508,,1.1E+09,49.99486,,1.1E+09,50.15254,,1.1E+09,49.90577,,1.1E+09,49.99043,,1.1E+09,49.81083
1.14E+09,49.7336,,1.14E+09,49.98545,,1.14E+09,49.94867,,1.14E+09,50.14166,,1.14E+09,50.00531,,1.14E+09,49.65418,,1.14E+09,50.06238,,1.14E+09,49.89159,,1.14E+09,49.95026,,1.14E+09,50.06421,,1.14E+09,49.9974,,1.14E+09,49.99172,,1.14E+09,50.14105,,1.14E+09,49.91539,,1.14E+09,49.98778,,1.14E+09,49.82038
1.18E+09,49.77078,,1.18E+09,49.96282,,1.18E+09,49.95591,,1.18E+09,50.12905,,1.18E+09,49.98089,,1.18E+09,49.6823,,1.18E+09,50.05406,,1.18E+09,49.90104,,1.18E+09,49.9569,,1.18E+09,50.05582,,1.18E+09,49.99824,,1.18E+09,49.98841,,1.18E+09,50.12894,,1.18E+09,49.92467,,1.18E+09,49.98432,,1.18E+09,49.82152
1.22E+09,49.80122,,1.22E+09,49.94117,,1.22E+09,49.96322,,1.22E+09,50.11671,,1.22E+09,49.9584,,1.22E+09,49.70723,,1.22E+09,50.04652,,1.22E+09,49.91057,,1.22E+09,49.96362,,1.22E+09,50.04968,,1.22E+09,49.99501,,1.22E+09,49.98383,,1.22E+09,50.11743,,1.22E+09,49.93446,,1.22E+09,49.97982,,1.22E+09,49.836
1.26E+09,49.81951,,1.26E+09,49.92048,,1.26E+09,49.97037,,1.26E+09,50.10587,,1.26E+09,49.93773,,1.26E+09,49.72862,,1.26E+09,50.03931,,1.26E+09,49.91913,,1.26E+09,49.9705,,1.26E+09,50.04307,,1.26E+09,49.99616,,1.26E+09,49.97861,,1.26E+09,50.10688,,1.26E+09,49.94367,,1.26E+09,49.97543,,1.26E+09,49.8535
1.3E+09,49.8539,,1.3E+09,49.89919,,1.3E+09,49.97744,,1.3E+09,50.09492,,1.3E+09,49.91649,,1.3E+09,49.75434,,1.3E+09,50.0341,,1.3E+09,49.92663,,1.3E+09,49.97761,,1.3E+09,50.03658,,1.3E+09,49.99788,,1.3E+09,49.97345,,1.3E+09,50.09606,,1.3E+09,49.95149,,1.3E+09,49.97065,,1.3E+09,49.86036
1.34E+09,49.88744,,1.34E+09,49.87882,,1.34E+09,49.98459,,1.34E+09,50.08414,,1.34E+09,49.89559,,1.34E+09,49.77786,,1.34E+09,50.03046,,1.34E+09,49.93427,,1.34E+09,49.98529,,1.34E+09,50.03156,,1.34E+09,49.99503,,1.34E+09,49.96878,,1.34E+09,50.08608,,1.34E+09,49.95873,,1.34E+09,49.96526,,1.34E+09,49.87434
1.38E+09,49.90145,,1.38E+09,49.85994,,1.38E+09,49.9914,,1.38E+09,50.07457,,1.38E+09,49.87559,,1.38E+09,49.79585,,1.38E+09,50.02593,,1.38E+09,49.94169,,1.38E+09,49.99269,,1.38E+09,50.02674,,1.38E+09,49.99563,,1.38E+09,49.96391,,1.38E+09,50.07741,,1.38E+09,49.96559,,1.38E+09,49.95987,,1.38E+09,49.89227
1.42E+09,49.92675,,1.42E+09,49.84097,,1.42E+09,49.99783,,1.42E+09,50.06498,,1.42E+09,49.85519,,1.42E+09,49.8178,,1.42E+09,50.02171,,1.42E+09,49.94793,,1.42E+09,49.99894,,1.42E+09,50.02305,,1.42E+09,49.99925,,1.42E+09,49.95686,,1.42E+09,50.06825,,1.42E+09,49.9717,,1.42E+09,49.95348,,1.42E+09,49.89848
1.46E+09,49.96136,,1.46E+09,49.82298,,1.46E+09,50.00407,,1.46E+09,50.05541,,1.46E+09,49.83573,,1.46E+09,49.83942,,1.46E+09,50.01914,,1.46E+09,49.9533,,1.46E+09,50.0046,,1.46E+09,50.02179,,1.46E+09,49.99998,,1.46E+09,49.94796,,1.46E+09,50.05941,,1.46E+09,49.97746,,1.46E+09,49.94554,,1.46E+09,49.91082
1.5E+09,49.97747,,1.5E+09,49.80643,,1.5E+09,50.00989,,1.5E+09,50.04696,,1.5E+09,49.81813,,1.5E+09,49.85455,,1.5E+09,50.01647,,1.5E+09,49.95804,,1.5E+09,50.01048,,1.5E+09,50.02027,,1.5E+09,50.00366,,1.5E+09,49.93969,,1.5E+09,50.0523,,1.5E+09,49.98288,,1.5E+09,49.93756,,1.5E+09,49.93354
1.54E+09,49.99722,,1.54E+09,49.78875,,1.54E+09,50.01553,,1.54E+09,50.03855,,1.54E+09,49.80058,,1.54E+09,49.87347,,1.54E+09,50.01418,,1.54E+09,49.96221,,1.54E+09,50.01693,,1.54E+09,50.01723,,1.54E+09,50.00956,,1.54E+09,49.93216,,1.54E+09,50.04488,,1.54E+09,49.98755,,1.54E+09,49.92965,,1.54E+09,49.945
1.58E+09,50.02953,,1.58E+09,49.77061,,1.58E+09,50.02139,,1.58E+09,50.03018,,1.58E+09,49.78346,,1.58E+09,49.89461,,1.58E+09,50.01362,,1.58E+09,49.96665,,1.58E+09,50.02365,,1.58E+09,50.0145,,1.58E+09,50.00963,,1.58E+09,49.92407,,1.58E+09,50.03675,,1.58E+09,49.99168,,1.58E+09,49.92111,,1.58E+09,49.95509
1.62E+09,50.04376,,1.62E+09,49.7545,,1.62E+09,50.02711,,1.62E+09,50.02363,,1.62E+09,49.76769,,1.62E+09,49.908,,1.62E+09,50.01238,,1.62E+09,49.9713,,1.62E+09,50.02979,,1.62E+09,50.01227,,1.62E+09,50.01091,,1.62E+09,49.91561,,1.62E+09,50.0301,,1.62E+09,49.9952,,1.62E+09,49.91309,,1.62E+09,49.97525
1.66E+09,50.05456,,1.66E+09,49.73883,,1.66E+09,50.03265,,1.66E+09,50.01784,,1.66E+09,49.75132,,1.66E+09,49.92437,,1.66E+09,50.00972,,1.66E+09,49.975,,1.66E+09,50.03534,,1.66E+09,50.01073,,1.66E+09,50.0173,,1.66E+09,49.90671,,1.66E+09,50.02425,,1.66E+09,49.99801,,1.66E+09,49.90555,,1.66E+09,49.98625
1.7E+09,50.08379,,1.7E+09,49.72284,,1.7E+09,50.03846,,1.7E+09,50.01138,,1.7E+09,49.73468,,1.7E+09,49.94869,,1.7E+09,50.00813,,1.7E+09,49.97783,,1.7E+09,50.04126,,1.7E+09,50.01063,,1.7E+09,50.01885,,1.7E+09,49.89712,,1.7E+09,50.01826,,1.7E+09,50.00123,,1.7E+09,49.89683,,1.7E+09,49.99454
1.74E+09,50.10249,,1.74E+09,49.70866,,1.74E+09,50.04403,,1.74E+09,50.00569,,1.74E+09,49.72017,,1.74E+09,49.96635,,1.74E+09,50.00679,,1.74E+09,49.98049,,1.74E+09,50.04729,,1.74E+09,50.00966,,1.74E+09,50.02069,,1.74E+09,49.88827,,1.74E+09,50.01369,,1.74E+09,50.00512,,1.74E+09,49.88786,,1.74E+09,50.01758
1.78E+09,50.1114,,1.78E+09,49.69517,,1.78E+09,50.04919,,1.78E+09,50.00074,,1.78E+09,49.70646,,1.78E+09,49.98026,,1.78E+09,50.00416,,1.78E+09,49.98262,,1.78E+09,50.05266,,1.78E+09,50.0067,,1.78E+09,50.03209,,1.78E+09,49.88027,,1.78E+09,50.00978,,1.78E+09,50.00823,,1.78E+09,49.87995,,1.78E+09,50.03374
1.82E+09,50.13762,,1.82E+09,49.68075,,1.82E+09,50.05505,,1.82E+09,49.99529,,1.82E+09,49.69248,,1.82E+09,50.00076,,1.82E+09,50.00173,,1.82E+09,49.98461,,1.82E+09,50.05825,,1.82E+09,50.00429,,1.82E+09,50.04086,,1.82E+09,49.87122,,1.82E+09,50.00496,,1.82E+09,50.01054,,1.82E+09,49.87144,,1.82E+09,50.03888
1.86E+09,50.15772,,1.86E+09,49.66744,,1.86E+09,50.06158,,1.86E+09,49.99067,,1.86E+09,49.68018,,1.86E+09,50.01767,,1.86E+09,49.99906,,1.86E+09,49.98759,,1.86E+09,50.06462,,1.86E+09,50.00204,,1.86E+09,50.04303,,1.86E+09,49.86142,,1.86E+09,50.00093,,1.86E+09,50.01332,,1.86E+09,49.86156,,1.86E+09,50.0594
1.9E+09,50.16165,,1.9E+09,49.65544,,1.9E+09,50.06786,,1.9E+09,49.98708,,1.9E+09,49.6684,,1.9E+09,50.02965,,1.9E+09,49.99476,,1.9E+09,49.99116,,1.9E+09,50.0708,,1.9E+09,49.99803,,1.9E+09,50.05218,,1.9E+09,49.85193,,1.9E+09,49.99787,,1.9E+09,50.01634,,1.9E+09,49.85167,,1.9E+09,50.08237
1.94E+09,50.18161,,1.94E+09,49.64314,,1.94E+09,50.07425,,1.94E+09,49.98261,,1.94E+09,49.6552,,1.94E+09,50.04819,,1.94E+09,49.99104,,1.94E+09,49.99436,,1.94E+09,50.07691,,1.94E+09,49.99449,,1.94E+09,50.06549,,1.94E+09,49.84174,,1.94E+09,49.99387,,1.94E+09,50.01925,,1.94E+09,49.84158,,1.94E+09,50.09004
1.98E+09,50.20403,,1.98E+09,49.63197,,1.98E+09,50.08093,,1.98E+09,49.97833,,1.98E+09,49.64305,,1.98E+09,50.06513,,1.98E+09,49.98825,,1.98E+09,49.99739,,1.98E+09,50.08394,,1.98E+09,49.99195,,1.98E+09,50.07515,,1.98E+09,49.83124,,1.98E+09,49.99039,,1.98E+09,50.02281,,1.98E+09,49.83113,,1.98E+09,50.10549
2.02E+09,50.20654,,2.02E+09,49.62192,,2.02E+09,50.08708,,2.02E+09,49.97569,,2.02E+09,49.63292,,2.02E+09,50.07475,,2.02E+09,49.98374,,2.02E+09,50.00059,,2.02E+09,50.09121,,2.02E+09,49.9874,,2.02E+09,50.08929,,2.02E+09,49.82197,,2.02E+09,49.98856,,2.02E+09,50.02689,,2.02E+09,49.82169,,2.02E+09,50.12794
2.06E+09,50.21948,,2.06E+09,49.61068,,2.06E+09,50.09354,,2.06E+09,49.973,,2.06E+09,49.62266,,2.06E+09,50.09052,,2.06E+09,49.97868,,2.06E+09,50.00409,,2.06E+09,50.0979,,2.06E+09,49.98202,,2.06E+09,50.10622,,2.06E+09,49.81234,,2.06E+09,49.98612,,2.06E+09,50.03065,,2.06E+09,49.81275,,2.06E+09,50.13558
2.1E+09,50.24308,,2.1E+09,49.59997,,2.1E+09,50.10118,,2.1E+09,49.9702,,2.1E+09,49.61317,,2.1E+09,50.10936,,2.1E+09,49.97472,,2.1E+09,50.00803,,2.1E+09,50.10471,,2.1E+09,49.97803,,2.1E+09,50.11662,,2.1E+09,49.80134,,2.1E+09,49.98341,,2.1E+09,50.03424,,2.1E+09,49.80265,,2.1E+09,50.14549
2.14E+09,50.2481,,2.14E+09,49.59189,,2.14E+09,50.1082,,2.14E+09,49.96874,,2.14E+09,49.6053,,2.14E+09,50.12003,,2.14E+09,49.9697,,2.14E+09,50.01171,,2.14E+09,50.11198,,2.14E+09,49.97308,,2.14E+09,50.12846,,2.14E+09,49.7916,,2.14E+09,49.98232,,2.14E+09,50.03786,,2.14E+09,49.79212,,2.14E+09,50.16566
2.18E+09,50.25676,,2.18E+09,49.58399,,2.18E+09,50.11365,,2.18E+09,49.96734,,2.18E+09,49.59684,,2.18E+09,50.13218,,2.18E+09,49.96378,,2.18E+09,50.01455,,2.18E+09,50.11931,,2.18E+09,49.96688,,2.18E+09,50.14475,,2.18E+09,49.78358,,2.18E+09,49.98126,,2.18E+09,50.04138,,2.18E+09,49.78233,,2.18E+09,50.17334
