FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_22_10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:22:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.42913,,2.22E+09,49.53743,,2.22E+09,50.1632,,2.22E+09,50.10831,,2.22E+09,49.52867,,2.22E+09,50.14495,,2.22E+09,49.93635,,2.22E+09,50.00424,,2.22E+09,50.16146,,2.22E+09,49.94211,,2.22E+09,50.17275,,2.22E+09,49.79328,,2.22E+09,50.1106,,2.22E+09,49.99111,,2.22E+09,49.80187,,2.22E+09,50.24733
2.26E+09,50.43685,,2.26E+09,49.53064,,2.26E+09,50.16819,,2.26E+09,50.10997,,2.26E+09,49.52097,,2.26E+09,50.15344,,2.26E+09,49.93401,,2.26E+09,50.00766,,2.26E+09,50.16548,,2.26E+09,49.93997,,2.26E+09,50.18011,,2.26E+09,49.78486,,2.26E+09,50.11232,,2.26E+09,49.99451,,2.26E+09,49.7933,,2.26E+09,50.26377
2.3E+09,50.43615,,2.3E+09,49.52471,,2.3E+09,50.17224,,2.3E+09,50.11251,,2.3E+09,49.5142,,2.3E+09,50.16269,,2.3E+09,49.93146,,2.3E+09,50.01076,,2.3E+09,50.16894,,2.3E+09,49.93647,,2.3E+09,50.19258,,2.3E+09,49.77694,,2.3E+09,50.11415,,2.3E+09,49.99702,,2.3E+09,49.7857,,2.3E+09,50.2705
2.34E+09,50.45277,,2.34E+09,49.51894,,2.34E+09,50.17552,,2.34E+09,50.11445,,2.34E+09,49.50754,,2.34E+09,50.17783,,2.34E+09,49.93068,,2.34E+09,50.01335,,2.34E+09,50.17273,,2.34E+09,49.93386,,2.34E+09,50.20046,,2.34E+09,49.76904,,2.34E+09,50.11554,,2.34E+09,49.99935,,2.34E+09,49.77804,,2.34E+09,50.2706
2.38E+09,50.45892,,2.38E+09,49.51458,,2.38E+09,50.17846,,2.38E+09,50.11755,,2.38E+09,49.50286,,2.38E+09,50.1845,,2.38E+09,49.93016,,2.38E+09,50.01551,,2.38E+09,50.17619,,2.38E+09,49.93213,,2.38E+09,50.20401,,2.38E+09,49.76221,,2.38E+09,50.11852,,2.38E+09,50.00233,,2.38E+09,49.7706,,2.38E+09,50.28514
2.42E+09,50.45498,,2.42E+09,49.51066,,2.42E+09,50.18127,,2.42E+09,50.12134,,2.42E+09,49.49924,,2.42E+09,50.18679,,2.42E+09,49.92785,,2.42E+09,50.01717,,2.42E+09,50.17882,,2.42E+09,49.93042,,2.42E+09,50.21175,,2.42E+09,49.75698,,2.42E+09,50.12269,,2.42E+09,50.00492,,2.42E+09,49.76445,,2.42E+09,50.29261
2.46E+09,50.46948,,2.46E+09,49.50718,,2.46E+09,50.18438,,2.46E+09,50.12437,,2.46E+09,49.49548,,2.46E+09,50.19575,,2.46E+09,49.92645,,2.46E+09,50.01874,,2.46E+09,50.18163,,2.46E+09,49.93071,,2.46E+09,50.21574,,2.46E+09,49.75197,,2.46E+09,50.12626,,2.46E+09,50.00647,,2.46E+09,49.75947,,2.46E+09,50.28516
2.5E+09,50.47686,,2.5E+09,49.50678,,2.5E+09,50.18717,,2.5E+09,50.12858,,2.5E+09,49.49388,,2.5E+09,50.20021,,2.5E+09,49.92655,,2.5E+09,50.02069,,2.5E+09,50.18442,,2.5E+09,49.93156,,2.5E+09,50.21323,,2.5E+09,49.74725,,2.5E+09,50.13061,,2.5E+09,50.00777,,2.5E+09,49.75566,,2.5E+09,50.29111
2.54E+09,50.46526,,2.54E+09,49.50816,,2.54E+09,50.18866,,2.54E+09,50.13418,,2.54E+09,49.49456,,2.54E+09,50.20037,,2.54E+09,49.92548,,2.54E+09,50.02244,,2.54E+09,50.18579,,2.54E+09,49.92968,,2.54E+09,50.21517,,2.54E+09,49.74392,,2.54E+09,50.13611,,2.54E+09,50.00896,,2.54E+09,49.75302,,2.54E+09,50.30031
2.58E+09,50.47028,,2.58E+09,49.50858,,2.58E+09,50.18936,,2.58E+09,50.13898,,2.58E+09,49.49521,,2.58E+09,50.20985,,2.58E+09,49.92456,,2.58E+09,50.02355,,2.58E+09,50.18618,,2.58E+09,49.92785,,2.58E+09,50.21728,,2.58E+09,49.74126,,2.58E+09,50.14103,,2.58E+09,50.01005,,2.58E+09,49.75033,,2.58E+09,50.29388
2.62E+09,50.47873,,2.62E+09,49.51002,,2.62E+09,50.18967,,2.62E+09,50.14449,,2.62E+09,49.49647,,2.62E+09,50.21676,,2.62E+09,49.92528,,2.62E+09,50.02466,,2.62E+09,50.18663,,2.62E+09,49.92886,,2.62E+09,50.21334,,2.62E+09,49.73886,,2.62E+09,50.14655,,2.62E+09,50.01173,,2.62E+09,49.7474,,2.62E+09,50.29555
2.66E+09,50.46599,,2.66E+09,49.51314,,2.66E+09,50.18909,,2.66E+09,50.15187,,2.66E+09,49.49878,,2.66E+09,50.21157,,2.66E+09,49.92552,,2.66E+09,50.02616,,2.66E+09,50.18674,,2.66E+09,49.92976,,2.66E+09,50.2135,,2.66E+09,49.73737,,2.66E+09,50.15369,,2.66E+09,50.01344,,2.66E+09,49.74556,,2.66E+09,50.30555
2.7E+09,50.46489,,2.7E+09,49.51559,,2.7E+09,50.1884,,2.7E+09,50.1582,,2.7E+09,49.50073,,2.7E+09,50.21117,,2.7E+09,49.92558,,2.7E+09,50.02794,,2.7E+09,50.18649,,2.7E+09,49.92966,,2.7E+09,50.21596,,2.7E+09,49.73603,,2.7E+09,50.16035,,2.7E+09,50.01432,,2.7E+09,49.74456,,2.7E+09,50.3007
2.74E+09,50.47564,,2.74E+09,49.51876,,2.74E+09,50.18835,,2.74E+09,50.16384,,2.74E+09,49.50363,,2.74E+09,50.21578,,2.74E+09,49.92676,,2.74E+09,50.02997,,2.74E+09,50.18622,,2.74E+09,49.93035,,2.74E+09,50.21044,,2.74E+09,49.73433,,2.74E+09,50.16688,,2.74E+09,50.01537,,2.74E+09,49.74344,,2.74E+09,50.29897
2.78E+09,50.46423,,2.78E+09,49.52406,,2.78E+09,50.18761,,2.78E+09,50.17174,,2.78E+09,49.50873,,2.78E+09,50.21266,,2.78E+09,49.92696,,2.78E+09,50.03192,,2.78E+09,50.18529,,2.78E+09,49.93086,,2.78E+09,50.20633,,2.78E+09,49.73349,,2.78E+09,50.17502,,2.78E+09,50.01712,,2.78E+09,49.74243,,2.78E+09,50.30835
2.82E+09,50.45434,,2.82E+09,49.5289,,2.82E+09,50.18586,,2.82E+09,50.18034,,2.82E+09,49.51413,,2.82E+09,50.21124,,2.82E+09,49.92635,,2.82E+09,50.03314,,2.82E+09,50.18384,,2.82E+09,49.93108,,2.82E+09,50.20878,,2.82E+09,49.73304,,2.82E+09,50.18325,,2.82E+09,50.01846,,2.82E+09,49.74134,,2.82E+09,50.30275
2.86E+09,50.46028,,2.86E+09,49.53396,,2.86E+09,50.18451,,2.86E+09,50.18809,,2.86E+09,49.51979,,2.86E+09,50.21477,,2.86E+09,49.9274,,2.86E+09,50.03335,,2.86E+09,50.18313,,2.86E+09,49.93238,,2.86E+09,50.20675,,2.86E+09,49.73148,,2.86E+09,50.19117,,2.86E+09,50.01916,,2.86E+09,49.73984,,2.86E+09,50.29486
2.9E+09,50.44732,,2.9E+09,49.54166,,2.9E+09,50.18336,,2.9E+09,50.19683,,2.9E+09,49.52667,,2.9E+09,50.21108,,2.9E+09,49.92866,,2.9E+09,50.03268,,2.9E+09,50.18277,,2.9E+09,49.933,,2.9E+09,50.20372,,2.9E+09,49.72988,,2.9E+09,50.20053,,2.9E+09,50.01938,,2.9E+09,49.73862,,2.9E+09,50.30385
2.94E+09,50.43031,,2.94E+09,49.5493,,2.94E+09,50.1817,,2.94E+09,50.2059,,2.94E+09,49.53303,,2.94E+09,50.20768,,2.94E+09,49.92912,,2.94E+09,50.03189,,2.94E+09,50.18184,,2.94E+09,49.93265,,2.94E+09,50.20712,,2.94E+09,49.72918,,2.94E+09,50.20975,,2.94E+09,50.01849,,2.94E+09,49.73735,,2.94E+09,50.30292
2.98E+09,50.43613,,2.98E+09,49.55561,,2.98E+09,50.18067,,2.98E+09,50.21394,,2.98E+09,49.53933,,2.98E+09,50.2109,,2.98E+09,49.93102,,2.98E+09,50.03176,,2.98E+09,50.18107,,2.98E+09,49.93426,,2.98E+09,50.20782,,2.98E+09,49.72844,,2.98E+09,50.2177,,2.98E+09,50.017,,2.98E+09,49.73532,,2.98E+09,50.2909
3.02E+09,50.42945,,3.02E+09,49.56385,,3.02E+09,50.18049,,3.02E+09,50.22304,,3.02E+09,49.54805,,3.02E+09,50.20615,,3.02E+09,49.93376,,3.02E+09,50.03136,,3.02E+09,50.18084,,3.02E+09,49.9369,,3.02E+09,50.20602,,3.02E+09,49.72803,,3.02E+09,50.22694,,3.02E+09,50.01579,,3.02E+09,49.73413,,3.02E+09,50.29325
3.06E+09,50.40671,,3.06E+09,49.5734,,3.06E+09,50.17984,,3.06E+09,50.23329,,3.06E+09,49.55735,,3.06E+09,50.19586,,3.06E+09,49.93598,,3.06E+09,50.02928,,3.06E+09,50.1803,,3.06E+09,49.9387,,3.06E+09,50.20969,,3.06E+09,49.72885,,3.06E+09,50.23722,,3.06E+09,50.01396,,3.06E+09,49.73468,,3.06E+09,50.29147
3.1E+09,50.40272,,3.1E+09,49.58236,,3.1E+09,50.1789,,3.1E+09,50.24277,,3.1E+09,49.56563,,3.1E+09,50.19131,,3.1E+09,49.93939,,3.1E+09,50.02609,,3.1E+09,50.17928,,3.1E+09,49.942,,3.1E+09,50.21021,,3.1E+09,49.72995,,3.1E+09,50.24652,,3.1E+09,50.01104,,3.1E+09,49.73532,,3.1E+09,50.27608
3.14E+09,50.39419,,3.14E+09,49.59293,,3.14E+09,50.17821,,3.14E+09,50.25272,,3.14E+09,49.57539,,3.14E+09,50.18193,,3.14E+09,49.94326,,3.14E+09,50.02268,,3.14E+09,50.17818,,3.14E+09,49.9466,,3.14E+09,50.20502,,3.14E+09,49.7313,,3.14E+09,50.25665,,3.14E+09,50.008,,3.14E+09,49.73603,,3.14E+09,50.27555
3.18E+09,50.36657,,3.18E+09,49.6047,,3.18E+09,50.17706,,3.18E+09,50.2638,,3.18E+09,49.58616,,3.18E+09,50.16838,,3.18E+09,49.94604,,3.18E+09,50.01864,,3.18E+09,50.17726,,3.18E+09,49.94979,,3.18E+09,50.20447,,3.18E+09,49.73412,,3.18E+09,50.26791,,3.18E+09,50.00448,,3.18E+09,49.73835,,3.18E+09,50.27852
3.22E+09,50.35797,,3.22E+09,49.61502,,3.22E+09,50.17573,,3.22E+09,50.27422,,3.22E+09,49.59588,,3.22E+09,50.16561,,3.22E+09,49.95071,,3.22E+09,50.01432,,3.22E+09,50.17688,,3.22E+09,49.95359,,3.22E+09,50.202,,3.22E+09,49.73807,,3.22E+09,50.27783,,3.22E+09,49.99971,,3.22E+09,49.74193,,3.22E+09,50.26317
3.26E+09,50.35578,,3.26E+09,49.62623,,3.26E+09,50.17502,,3.26E+09,50.28495,,3.26E+09,49.60693,,3.26E+09,50.1622,,3.26E+09,49.95753,,3.26E+09,50.01028,,3.26E+09,50.17628,,3.26E+09,49.95952,,3.26E+09,50.19091,,3.26E+09,49.74287,,3.26E+09,50.28784,,3.26E+09,49.99467,,3.26E+09,49.7466,,3.26E+09,50.25535
3.3E+09,50.3298,,3.3E+09,49.63959,,3.3E+09,50.17409,,3.3E+09,50.29688,,3.3E+09,49.62006,,3.3E+09,50.14842,,3.3E+09,49.96261,,3.3E+09,50.00534,,3.3E+09,50.1743,,3.3E+09,49.96461,,3.3E+09,50.18312,,3.3E+09,49.74941,,3.3E+09,50.29957,,3.3E+09,49.98956,,3.3E+09,49.75309,,3.3E+09,50.25696
3.34E+09,50.31219,,3.34E+09,49.65216,,3.34E+09,50.17242,,3.34E+09,50.30782,,3.34E+09,49.63242,,3.34E+09,50.14086,,3.34E+09,49.96714,,3.34E+09,49.99913,,3.34E+09,50.17219,,3.34E+09,49.96894,,3.34E+09,50.17701,,3.34E+09,49.75709,,3.34E+09,50.3106,,3.34E+09,49.98334,,3.34E+09,49.76011,,3.34E+09,50.24165
3.38E+09,50.30689,,3.38E+09,49.66513,,3.38E+09,50.17053,,3.38E+09,50.31847,,3.38E+09,49.64512,,3.38E+09,50.13727,,3.38E+09,49.97324,,3.38E+09,49.99326,,3.38E+09,50.17127,,3.38E+09,49.97444,,3.38E+09,50.16286,,3.38E+09,49.76473,,3.38E+09,50.32133,,3.38E+09,49.97677,,3.38E+09,49.76659,,3.38E+09,50.22851
3.42E+09,50.28048,,3.42E+09,49.68059,,3.42E+09,50.16813,,3.42E+09,50.33114,,3.42E+09,49.65986,,3.42E+09,50.1238,,3.42E+09,49.97797,,3.42E+09,49.98777,,3.42E+09,50.17013,,3.42E+09,49.97935,,3.42E+09,50.1522,,3.42E+09,49.77273,,3.42E+09,50.33394,,3.42E+09,49.97106,,3.42E+09,49.77409,,3.42E+09,50.22969
3.46E+09,50.2568,,3.46E+09,49.69514,,3.46E+09,50.16548,,3.46E+09,50.34381,,3.46E+09,49.67409,,3.46E+09,50.11426,,3.46E+09,49.98166,,3.46E+09,49.9816,,3.46E+09,50.1681,,3.46E+09,49.98353,,3.46E+09,50.14827,,3.46E+09,49.78126,,3.46E+09,50.34618,,3.46E+09,49.96564,,3.46E+09,49.7827,,3.46E+09,50.21709
3.5E+09,50.24977,,3.5E+09,49.7083,,3.5E+09,50.1637,,3.5E+09,50.35543,,3.5E+09,49.68774,,3.5E+09,50.11417,,3.5E+09,49.98701,,3.5E+09,49.97578,,3.5E+09,50.1666,,3.5E+09,49.9887,,3.5E+09,50.13674,,3.5E+09,49.79021,,3.5E+09,50.35739,,3.5E+09,49.96031,,3.5E+09,49.7909,,3.5E+09,50.20035
3.54E+09,50.22194,,3.54E+09,49.72373,,3.54E+09,50.16213,,3.54E+09,50.36795,,3.54E+09,49.70277,,3.54E+09,50.10731,,3.54E+09,49.99067,,3.54E+09,49.97115,,3.54E+09,50.16538,,3.54E+09,49.99258,,3.54E+09,50.12413,,3.54E+09,49.79998,,3.54E+09,50.37059,,3.54E+09,49.95567,,3.54E+09,49.79914,,3.54E+09,50.19999
3.58E+09,50.18882,,3.58E+09,49.73995,,3.58E+09,50.15992,,3.58E+09,50.38016,,3.58E+09,49.7173,,3.58E+09,50.09952,,3.58E+09,49.99109,,3.58E+09,49.9665,,3.58E+09,50.16362,,3.58E+09,49.99409,,3.58E+09,50.12095,,3.58E+09,49.80915,,3.58E+09,50.3843,,3.58E+09,49.95125,,3.58E+09,49.8077,,3.58E+09,50.18968
3.62E+09,50.17927,,3.62E+09,49.7548,,3.62E+09,50.15856,,3.62E+09,50.39098,,3.62E+09,49.73134,,3.62E+09,50.09962,,3.62E+09,49.99247,,3.62E+09,49.96153,,3.62E+09,50.16279,,3.62E+09,49.9957,,3.62E+09,50.11455,,3.62E+09,49.81609,,3.62E+09,50.39581,,3.62E+09,49.94664,,3.62E+09,49.81514,,3.62E+09,50.16956
3.66E+09,50.15654,,3.66E+09,49.77081,,3.66E+09,50.15858,,3.66E+09,50.40309,,3.66E+09,49.7478,,3.66E+09,50.09308,,3.66E+09,49.99377,,3.66E+09,49.95697,,3.66E+09,50.16319,,3.66E+09,49.99617,,3.66E+09,50.104,,3.66E+09,49.82242,,3.66E+09,50.40735,,3.66E+09,49.94251,,3.66E+09,49.82171,,3.66E+09,50.16872
3.7E+09,50.12004,,3.7E+09,49.78762,,3.7E+09,50.15842,,3.7E+09,50.41578,,3.7E+09,49.7646,,3.7E+09,50.08176,,3.7E+09,49.99178,,3.7E+09,49.95263,,3.7E+09,50.16297,,3.7E+09,49.99399,,3.7E+09,50.1012,,3.7E+09,49.82916,,3.7E+09,50.41941,,3.7E+09,49.93884,,3.7E+09,49.82829,,3.7E+09,50.16685
3.74E+09,50.11009,,3.74E+09,49.80293,,3.74E+09,50.15816,,3.74E+09,50.42613,,3.74E+09,49.77938,,3.74E+09,50.07862,,3.74E+09,49.98992,,3.74E+09,49.9485,,3.74E+09,50.1625,,3.74E+09,49.99236,,3.74E+09,50.0976,,3.74E+09,49.83463,,3.74E+09,50.42993,,3.74E+09,49.93516,,3.74E+09,49.83405,,3.74E+09,50.14912
3.78E+09,50.09804,,3.78E+09,49.81884,,3.78E+09,50.15895,,3.78E+09,50.43617,,3.78E+09,49.79502,,3.78E+09,50.07237,,3.78E+09,49.98925,,3.78E+09,49.94486,,3.78E+09,50.16347,,3.78E+09,49.9912,,3.78E+09,50.08933,,3.78E+09,49.83949,,3.78E+09,50.44065,,3.78E+09,49.93158,,3.78E+09,49.83924,,3.78E+09,50.14436
3.82E+09,50.06052,,3.82E+09,49.83591,,3.82E+09,50.16029,,3.82E+09,50.4473,,3.82E+09,49.81144,,3.82E+09,50.06113,,3.82E+09,49.98639,,3.82E+09,49.94083,,3.82E+09,50.16535,,3.82E+09,49.98779,,3.82E+09,50.08965,,3.82E+09,49.84551,,3.82E+09,50.45226,,3.82E+09,49.92767,,3.82E+09,49.84487,,3.82E+09,50.14448
3.86E+09,50.03709,,3.86E+09,49.85173,,3.86E+09,50.16158,,3.86E+09,50.4571,,3.86E+09,49.82613,,3.86E+09,50.05984,,3.86E+09,49.98372,,3.86E+09,49.93623,,3.86E+09,50.16708,,3.86E+09,49.98475,,3.86E+09,50.09237,,3.86E+09,49.85112,,3.86E+09,50.46185,,3.86E+09,49.92298,,3.86E+09,49.85,,3.86E+09,50.12874
3.9E+09,50.02011,,3.9E+09,49.86805,,3.9E+09,50.16313,,3.9E+09,50.46651,,3.9E+09,49.842,,3.9E+09,50.05803,,3.9E+09,49.98341,,3.9E+09,49.93203,,3.9E+09,50.16889,,3.9E+09,49.98337,,3.9E+09,50.08787,,3.9E+09,49.85564,,3.9E+09,50.47039,,3.9E+09,49.91809,,3.9E+09,49.85469,,3.9E+09,50.12223
3.94E+09,49.9807,,3.94E+09,49.88623,,3.94E+09,50.16485,,3.94E+09,50.47705,,3.94E+09,49.86031,,3.94E+09,50.0464,,3.94E+09,49.98116,,3.94E+09,49.92742,,3.94E+09,50.17078,,3.94E+09,49.9801,,3.94E+09,50.08926,,3.94E+09,49.86136,,3.94E+09,50.48032,,3.94E+09,49.91306,,3.94E+09,49.86075,,3.94E+09,50.1234
3.98E+09,49.95009,,3.98E+09,49.90316,,3.98E+09,50.16686,,3.98E+09,50.48613,,3.98E+09,49.87697,,3.98E+09,50.04165,,3.98E+09,49.97738,,3.98E+09,49.9211,,3.98E+09,50.17264,,3.98E+09,49.97634,,3.98E+09,50.09595,,3.98E+09,49.86796,,3.98E+09,50.48976,,3.98E+09,49.9072,,3.98E+09,49.86755,,3.98E+09,50.10519
4.02E+09,49.93006,,4.02E+09,49.91922,,4.02E+09,50.1693,,4.02E+09,50.49404,,4.02E+09,49.89233,,4.02E+09,50.04032,,4.02E+09,49.97676,,4.02E+09,49.91382,,4.02E+09,50.17472,,4.02E+09,49.97538,,4.02E+09,50.09447,,4.02E+09,49.87396,,4.02E+09,50.49846,,4.02E+09,49.90068,,4.02E+09,49.87405,,4.02E+09,50.09287
4.06E+09,49.89119,,4.06E+09,49.93681,,4.06E+09,50.17121,,4.06E+09,50.50352,,4.06E+09,49.90913,,4.06E+09,50.02884,,4.06E+09,49.97723,,4.06E+09,49.90611,,4.06E+09,50.17663,,4.06E+09,49.97463,,4.06E+09,50.0947,,4.06E+09,49.88089,,4.06E+09,50.50818,,4.06E+09,49.89355,,4.06E+09,49.88168,,4.06E+09,50.09949
4.1E+09,49.86589,,4.1E+09,49.95384,,4.1E+09,50.17247,,4.1E+09,50.51258,,4.1E+09,49.92554,,4.1E+09,50.02356,,4.1E+09,49.97612,,4.1E+09,49.89744,,4.1E+09,50.17825,,4.1E+09,49.97344,,4.1E+09,50.10083,,4.1E+09,49.88918,,4.1E+09,50.5169,,4.1E+09,49.88514,,4.1E+09,49.89017,,4.1E+09,50.08879
4.14E+09,49.86187,,4.14E+09,49.9697,,4.14E+09,50.17424,,4.14E+09,50.52014,,4.14E+09,49.94167,,4.14E+09,50.02784,,4.14E+09,49.9759,,4.14E+09,49.88855,,4.14E+09,50.1802,,4.14E+09,49.97464,,4.14E+09,50.09628,,4.14E+09,49.89694,,4.14E+09,50.52411,,4.14E+09,49.87596,,4.14E+09,49.89782,,4.14E+09,50.06987
4.18E+09,49.82868,,4.18E+09,49.98697,,4.18E+09,50.17619,,4.18E+09,50.52918,,4.18E+09,49.95994,,4.18E+09,50.02153,,4.18E+09,49.97668,,4.18E+09,49.87997,,4.18E+09,50.18216,,4.18E+09,49.97618,,4.18E+09,50.08634,,4.18E+09,49.90512,,4.18E+09,50.53276,,4.18E+09,49.86696,,4.18E+09,49.90636,,4.18E+09,50.06981
4.22E+09,49.7892,,4.22E+09,50.00471,,4.22E+09,50.17743,,4.22E+09,50.53875,,4.22E+09,49.97789,,4.22E+09,50.01348,,4.22E+09,49.97763,,4.22E+09,49.87055,,4.22E+09,50.18346,,4.22E+09,49.97659,,4.22E+09,50.08367,,4.22E+09,49.91547,,4.22E+09,50.5417,,4.22E+09,49.85777,,4.22E+09,49.91747,,4.22E+09,50.0616
4.26E+09,49.78348,,4.26E+09,50.02208,,4.26E+09,50.17857,,4.26E+09,50.54633,,4.26E+09,49.99415,,4.26E+09,50.01519,,4.26E+09,49.98061,,4.26E+09,49.86035,,4.26E+09,50.18456,,4.26E+09,49.97906,,4.26E+09,50.0758,,4.26E+09,49.9269,,4.26E+09,50.54907,,4.26E+09,49.84815,,4.26E+09,49.92913,,4.26E+09,50.04234
4.3E+09,49.76521,,4.3E+09,50.04102,,4.3E+09,50.17945,,4.3E+09,50.5541,,4.3E+09,50.01186,,4.3E+09,50.00905,,4.3E+09,49.98388,,4.3E+09,49.85052,,4.3E+09,50.18546,,4.3E+09,49.98271,,4.3E+09,50.06185,,4.3E+09,49.93861,,4.3E+09,50.55738,,4.3E+09,49.83861,,4.3E+09,49.94026,,4.3E+09,50.04178
4.34E+09,49.72598,,4.34E+09,50.05946,,4.34E+09,50.17927,,4.34E+09,50.56282,,4.34E+09,50.03005,,4.34E+09,49.99913,,4.34E+09,49.98523,,4.34E+09,49.84085,,4.34E+09,50.18567,,4.34E+09,49.98513,,4.34E+09,50.05623,,4.34E+09,49.95077,,4.34E+09,50.56626,,4.34E+09,49.8289,,4.34E+09,49.95176,,4.34E+09,50.03773
4.38E+09,49.71279,,4.38E+09,50.07533,,4.38E+09,50.17918,,4.38E+09,50.57044,,4.38E+09,50.04657,,4.38E+09,50.00335,,4.38E+09,49.98822,,4.38E+09,49.83134,,4.38E+09,50.18577,,4.38E+09,49.98876,,4.38E+09,50.04939,,4.38E+09,49.96244,,4.38E+09,50.57306,,4.38E+09,49.81901,,4.38E+09,49.96318,,4.38E+09,50.01593
4.42E+09,49.69824,,4.42E+09,50.09217,,4.42E+09,50.1799,,4.42E+09,50.57788,,4.42E+09,50.06408,,4.42E+09,50.00532,,4.42E+09,49.99343,,4.42E+09,49.82297,,4.42E+09,50.18601,,4.42E+09,49.99315,,4.42E+09,50.03432,,4.42E+09,49.97374,,4.42E+09,50.58006,,4.42E+09,49.80986,,4.42E+09,49.97438,,4.42E+09,50.01094
4.46E+09,49.65902,,4.46E+09,50.11041,,4.46E+09,50.17991,,4.46E+09,50.58523,,4.46E+09,50.08218,,4.46E+09,49.99777,,4.46E+09,49.99666,,4.46E+09,49.81512,,4.46E+09,50.18567,,4.46E+09,49.99535,,4.46E+09,50.02605,,4.46E+09,49.98541,,4.46E+09,50.58811,,4.46E+09,49.80139,,4.46E+09,49.98579,,4.46E+09,50.01286
4.5E+09,49.64082,,4.5E+09,50.1267,,4.5E+09,50.179,,4.5E+09,50.59074,,4.5E+09,50.09785,,4.5E+09,50,,4.5E+09,49.99883,,4.5E+09,49.80664,,4.5E+09,50.18514,,4.5E+09,49.99833,,4.5E+09,50.02095,,4.5E+09,49.99582,,4.5E+09,50.59388,,4.5E+09,49.793,,4.5E+09,49.99589,,4.5E+09,49.9966
4.54E+09,49.62916,,4.54E+09,50.14281,,4.54E+09,50.1784,,4.54E+09,50.59661,,4.54E+09,50.11382,,4.54E+09,50.00194,,4.54E+09,50.00194,,4.54E+09,49.79812,,4.54E+09,50.18508,,4.54E+09,50.00296,,4.54E+09,50.00841,,4.54E+09,50.00424,,4.54E+09,50.59869,,4.54E+09,49.78525,,4.54E+09,50.0041,,4.54E+09,49.99314
4.58E+09,49.58634,,4.58E+09,50.16013,,4.58E+09,50.17799,,4.58E+09,50.6038,,4.58E+09,50.13155,,4.58E+09,49.98975,,4.58E+09,50.00359,,4.58E+09,49.7901,,4.58E+09,50.18485,,4.58E+09,50.00442,,4.58E+09,50.00152,,4.58E+09,50.01215,,4.58E+09,50.60494,,4.58E+09,49.77848,,4.58E+09,50.01199,,4.58E+09,50.00298
4.62E+09,49.55645,,4.62E+09,50.17541,,4.62E+09,50.17772,,4.62E+09,50.60837,,4.62E+09,50.14713,,4.62E+09,49.98449,,4.62E+09,50.00488,,4.62E+09,49.78263,,4.62E+09,50.1845,,4.62E+09,50.00426,,4.62E+09,50.00102,,4.62E+09,50.019,,4.62E+09,50.60965,,4.62E+09,49.77212,,4.62E+09,50.01878,,4.62E+09,49.99053
4.66E+09,49.54769,,4.66E+09,50.18972,,4.66E+09,50.17826,,4.66E+09,50.61098,,4.66E+09,50.16147,,4.66E+09,49.98767,,4.66E+09,50.00782,,4.66E+09,49.77653,,4.66E+09,50.18468,,4.66E+09,50.00648,,4.66E+09,49.99328,,4.66E+09,50.02386,,4.66E+09,50.61262,,4.66E+09,49.76592,,4.66E+09,50.02304,,4.66E+09,49.98076
4.7E+09,49.51517,,4.7E+09,50.20581,,4.7E+09,50.17895,,4.7E+09,50.61517,,4.7E+09,50.1774,,4.7E+09,49.98077,,4.7E+09,50.00844,,4.7E+09,49.77151,,4.7E+09,50.18491,,4.7E+09,50.00756,,4.7E+09,49.98994,,4.7E+09,50.0283,,4.7E+09,50.61672,,4.7E+09,49.75992,,4.7E+09,50.02642,,4.7E+09,49.99306
4.74E+09,49.48979,,4.74E+09,50.22064,,4.74E+09,50.17954,,4.74E+09,50.61852,,4.74E+09,50.19207,,4.74E+09,49.97748,,4.74E+09,50.00634,,4.74E+09,49.76607,,4.74E+09,50.18538,,4.74E+09,50.00638,,4.74E+09,49.99822,,4.74E+09,50.03197,,4.74E+09,50.61983,,4.74E+09,49.75431,,4.74E+09,50.0295,,4.74E+09,49.98985
4.78E+09,49.49181,,4.78E+09,50.23356,,4.78E+09,50.18109,,4.78E+09,50.61976,,4.78E+09,50.20517,,4.78E+09,49.98487,,4.78E+09,50.0063,,4.78E+09,49.76048,,4.78E+09,50.18725,,4.78E+09,50.00682,,4.78E+09,50.00099,,4.78E+09,50.03304,,4.78E+09,50.62081,,4.78E+09,49.74983,,4.78E+09,50.0306,,4.78E+09,49.97981
