FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_33_54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.1492,,2.22E+09,49.61592,,2.22E+09,50.1824,,2.22E+09,50.08833,,2.22E+09,49.62537,,2.22E+09,50.04804,,2.22E+09,50.01216,,2.22E+09,50.07829,,2.22E+09,50.18275,,2.22E+09,50.01189,,2.22E+09,50.08793,,2.22E+09,49.75761,,2.22E+09,50.07501,,2.22E+09,50.09249,,2.22E+09,49.76827,,2.22E+09,50.30712
2.26E+09,50.15048,,2.26E+09,49.60953,,2.26E+09,50.18866,,2.26E+09,50.0908,,2.26E+09,49.61867,,2.26E+09,50.05847,,2.26E+09,50.0081,,2.26E+09,50.08224,,2.26E+09,50.18824,,2.26E+09,50.0068,,2.26E+09,50.09547,,2.26E+09,49.74903,,2.26E+09,50.07723,,2.26E+09,50.09638,,2.26E+09,49.76045,,2.26E+09,50.32297
2.3E+09,50.14595,,2.3E+09,49.60413,,2.3E+09,50.19357,,2.3E+09,50.09352,,2.3E+09,49.61297,,2.3E+09,50.06685,,2.3E+09,50.00368,,2.3E+09,50.0856,,2.3E+09,50.19275,,2.3E+09,50.00122,,2.3E+09,50.10833,,2.3E+09,49.74155,,2.3E+09,50.08034,,2.3E+09,50.09998,,2.3E+09,49.75321,,2.3E+09,50.33035
2.34E+09,50.15947,,2.34E+09,49.59876,,2.34E+09,50.1979,,2.34E+09,50.09521,,2.34E+09,49.6075,,2.34E+09,50.0804,,2.34E+09,49.99963,,2.34E+09,50.08833,,2.34E+09,50.19763,,2.34E+09,49.99774,,2.34E+09,50.11637,,2.34E+09,49.73443,,2.34E+09,50.08266,,2.34E+09,50.10306,,2.34E+09,49.74566,,2.34E+09,50.33079
2.38E+09,50.16062,,2.38E+09,49.59542,,2.38E+09,50.20203,,2.38E+09,50.09827,,2.38E+09,49.6042,,2.38E+09,50.08695,,2.38E+09,49.99547,,2.38E+09,50.09071,,2.38E+09,50.20289,,2.38E+09,49.99454,,2.38E+09,50.12035,,2.38E+09,49.72798,,2.38E+09,50.08596,,2.38E+09,50.106,,2.38E+09,49.73857,,2.38E+09,50.34398
2.42E+09,50.15058,,2.42E+09,49.59323,,2.42E+09,50.20535,,2.42E+09,50.10311,,2.42E+09,49.60203,,2.42E+09,50.08916,,2.42E+09,49.99097,,2.42E+09,50.09259,,2.42E+09,50.20643,,2.42E+09,49.99006,,2.42E+09,50.12952,,2.42E+09,49.7226,,2.42E+09,50.09067,,2.42E+09,50.10827,,2.42E+09,49.73274,,2.42E+09,50.34977
2.46E+09,50.15935,,2.46E+09,49.59064,,2.46E+09,50.20845,,2.46E+09,50.10778,,2.46E+09,49.59978,,2.46E+09,50.09815,,2.46E+09,49.98844,,2.46E+09,50.09445,,2.46E+09,50.20857,,2.46E+09,49.98727,,2.46E+09,50.13438,,2.46E+09,49.71742,,2.46E+09,50.09507,,2.46E+09,50.1097,,2.46E+09,49.72776,,2.46E+09,50.34193
2.5E+09,50.16117,,2.5E+09,49.58959,,2.5E+09,50.2117,,2.5E+09,50.11328,,2.5E+09,49.59942,,2.5E+09,50.10439,,2.5E+09,49.98683,,2.5E+09,50.09692,,2.5E+09,50.21111,,2.5E+09,49.98577,,2.5E+09,50.1308,,2.5E+09,49.71294,,2.5E+09,50.10013,,2.5E+09,50.11118,,2.5E+09,49.72413,,2.5E+09,50.34791
2.54E+09,50.14441,,2.54E+09,49.59052,,2.54E+09,50.21397,,2.54E+09,50.12021,,2.54E+09,49.60026,,2.54E+09,50.10666,,2.54E+09,49.98362,,2.54E+09,50.09905,,2.54E+09,50.21376,,2.54E+09,49.9827,,2.54E+09,50.13162,,2.54E+09,49.71035,,2.54E+09,50.10652,,2.54E+09,50.113,,2.54E+09,49.72217,,2.54E+09,50.35663
2.58E+09,50.14508,,2.58E+09,49.59203,,2.58E+09,50.21515,,2.58E+09,50.12677,,2.58E+09,49.60043,,2.58E+09,50.1168,,2.58E+09,49.98128,,2.58E+09,50.10011,,2.58E+09,50.216,,2.58E+09,49.98022,,2.58E+09,50.13425,,2.58E+09,49.7086,,2.58E+09,50.11253,,2.58E+09,50.11508,,2.58E+09,49.72025,,2.58E+09,50.34986
2.62E+09,50.14901,,2.62E+09,49.59498,,2.62E+09,50.21626,,2.62E+09,50.13381,,2.62E+09,49.60226,,2.62E+09,50.12422,,2.62E+09,49.98084,,2.62E+09,50.10111,,2.62E+09,50.218,,2.62E+09,49.97962,,2.62E+09,50.13082,,2.62E+09,49.70707,,2.62E+09,50.11901,,2.62E+09,50.1174,,2.62E+09,49.71828,,2.62E+09,50.35144
2.66E+09,50.13091,,2.66E+09,49.59901,,2.66E+09,50.21734,,2.66E+09,50.14248,,2.66E+09,49.60643,,2.66E+09,50.11995,,2.66E+09,49.97882,,2.66E+09,50.10268,,2.66E+09,50.21893,,2.66E+09,49.97801,,2.66E+09,50.13014,,2.66E+09,49.70682,,2.66E+09,50.12728,,2.66E+09,50.11919,,2.66E+09,49.71769,,2.66E+09,50.36075
2.7E+09,50.12429,,2.7E+09,49.60203,,2.7E+09,50.21814,,2.7E+09,50.15064,,2.7E+09,49.60996,,2.7E+09,50.11944,,2.7E+09,49.97586,,2.7E+09,50.10439,,2.7E+09,50.2188,,2.7E+09,49.97599,,2.7E+09,50.1317,,2.7E+09,49.70715,,2.7E+09,50.13539,,2.7E+09,50.12016,,2.7E+09,49.71745,,2.7E+09,50.35455
2.74E+09,50.12964,,2.74E+09,49.6054,,2.74E+09,50.21878,,2.74E+09,50.15837,,2.74E+09,49.61348,,2.74E+09,50.12321,,2.74E+09,49.97478,,2.74E+09,50.10606,,2.74E+09,50.21919,,2.74E+09,49.97535,,2.74E+09,50.12667,,2.74E+09,49.70648,,2.74E+09,50.14317,,2.74E+09,50.12137,,2.74E+09,49.71624,,2.74E+09,50.35145
2.78E+09,50.11261,,2.78E+09,49.61069,,2.78E+09,50.21905,,2.78E+09,50.16775,,2.78E+09,49.61888,,2.78E+09,50.12056,,2.78E+09,49.97392,,2.78E+09,50.10714,,2.78E+09,50.22029,,2.78E+09,49.97364,,2.78E+09,50.12372,,2.78E+09,49.70534,,2.78E+09,50.15259,,2.78E+09,50.12294,,2.78E+09,49.71539,,2.78E+09,50.35951
2.82E+09,50.09732,,2.82E+09,49.61644,,2.82E+09,50.2192,,2.82E+09,50.17732,,2.82E+09,49.62449,,2.82E+09,50.12136,,2.82E+09,49.97256,,2.82E+09,50.10702,,2.82E+09,50.22099,,2.82E+09,49.97083,,2.82E+09,50.12575,,2.82E+09,49.7046,,2.82E+09,50.16241,,2.82E+09,50.12381,,2.82E+09,49.71511,,2.82E+09,50.35211
2.86E+09,50.09866,,2.86E+09,49.62317,,2.86E+09,50.21976,,2.86E+09,50.18621,,2.86E+09,49.63048,,2.86E+09,50.12728,,2.86E+09,49.9723,,2.86E+09,50.10631,,2.86E+09,50.22096,,2.86E+09,49.96966,,2.86E+09,50.12106,,2.86E+09,49.70436,,2.86E+09,50.17157,,2.86E+09,50.12405,,2.86E+09,49.71408,,2.86E+09,50.34151
2.9E+09,50.08162,,2.9E+09,49.63164,,2.9E+09,50.22019,,2.9E+09,50.19651,,2.9E+09,49.63842,,2.9E+09,50.12483,,2.9E+09,49.97165,,2.9E+09,50.10564,,2.9E+09,50.22028,,2.9E+09,49.96888,,2.9E+09,50.1162,,2.9E+09,49.70474,,2.9E+09,50.18175,,2.9E+09,50.12405,,2.9E+09,49.7129,,2.9E+09,50.34758
2.94E+09,50.06008,,2.94E+09,49.63906,,2.94E+09,50.22031,,2.94E+09,50.20735,,2.94E+09,49.64621,,2.94E+09,50.12198,,2.94E+09,49.97027,,2.94E+09,50.10465,,2.94E+09,50.21962,,2.94E+09,49.96776,,2.94E+09,50.12106,,2.94E+09,49.70471,,2.94E+09,50.19234,,2.94E+09,50.12329,,2.94E+09,49.71222,,2.94E+09,50.34486
2.98E+09,50.06047,,2.98E+09,49.64562,,2.98E+09,50.22091,,2.98E+09,50.21695,,2.98E+09,49.65331,,2.98E+09,50.12649,,2.98E+09,49.97071,,2.98E+09,50.10335,,2.98E+09,50.22024,,2.98E+09,49.96838,,2.98E+09,50.12395,,2.98E+09,49.70347,,2.98E+09,50.2019,,2.98E+09,50.12173,,2.98E+09,49.71138,,2.98E+09,50.33211
3.02E+09,50.04819,,3.02E+09,49.65449,,3.02E+09,50.22154,,3.02E+09,50.22729,,3.02E+09,49.66224,,3.02E+09,50.12376,,3.02E+09,49.97169,,3.02E+09,50.10176,,3.02E+09,50.22141,,3.02E+09,49.96919,,3.02E+09,50.12221,,3.02E+09,49.70303,,3.02E+09,50.21198,,3.02E+09,50.1197,,3.02E+09,49.71123,,3.02E+09,50.33331
3.06E+09,50.02066,,3.06E+09,49.66406,,3.06E+09,50.22148,,3.06E+09,50.23888,,3.06E+09,49.67176,,3.06E+09,50.1156,,3.06E+09,49.97167,,3.06E+09,50.09896,,3.06E+09,50.22144,,3.06E+09,49.96882,,3.06E+09,50.12527,,3.06E+09,49.70478,,3.06E+09,50.22292,,3.06E+09,50.11674,,3.06E+09,49.71252,,3.06E+09,50.3297
3.1E+09,50.01249,,3.1E+09,49.67252,,3.1E+09,50.22167,,3.1E+09,50.24981,,3.1E+09,49.68033,,3.1E+09,50.11418,,3.1E+09,49.97367,,3.1E+09,50.09478,,3.1E+09,50.22093,,3.1E+09,49.97052,,3.1E+09,50.1256,,3.1E+09,49.70703,,3.1E+09,50.23357,,3.1E+09,50.11274,,3.1E+09,49.71389,,3.1E+09,50.31265
3.14E+09,49.99987,,3.14E+09,49.68265,,3.14E+09,50.22235,,3.14E+09,50.26085,,3.14E+09,49.69051,,3.14E+09,50.10918,,3.14E+09,49.97732,,3.14E+09,50.09003,,3.14E+09,50.22098,,3.14E+09,49.97411,,3.14E+09,50.11962,,3.14E+09,49.70933,,3.14E+09,50.24519,,3.14E+09,50.10826,,3.14E+09,49.71551,,3.14E+09,50.3107
3.18E+09,49.96869,,3.18E+09,49.69421,,3.18E+09,50.22254,,3.18E+09,50.27256,,3.18E+09,49.70215,,3.18E+09,50.09898,,3.18E+09,49.97928,,3.18E+09,50.08491,,3.18E+09,50.22109,,3.18E+09,49.97656,,3.18E+09,50.11892,,3.18E+09,49.71291,,3.18E+09,50.25771,,3.18E+09,50.10321,,3.18E+09,49.71899,,3.18E+09,50.31226
3.22E+09,49.95696,,3.22E+09,49.70467,,3.22E+09,50.22269,,3.22E+09,50.28352,,3.22E+09,49.7128,,3.22E+09,50.09752,,3.22E+09,49.98168,,3.22E+09,50.07953,,3.22E+09,50.22132,,3.22E+09,49.97991,,3.22E+09,50.11831,,3.22E+09,49.7175,,3.22E+09,50.26905,,3.22E+09,50.09761,,3.22E+09,49.72354,,3.22E+09,50.29578
3.26E+09,49.95082,,3.26E+09,49.71624,,3.26E+09,50.22321,,3.26E+09,50.29487,,3.26E+09,49.72421,,3.26E+09,50.09557,,3.26E+09,49.98623,,3.26E+09,50.07408,,3.26E+09,50.22194,,3.26E+09,49.98511,,3.26E+09,50.10875,,3.26E+09,49.72299,,3.26E+09,50.28056,,3.26E+09,50.09173,,3.26E+09,49.72855,,3.26E+09,50.28679
3.3E+09,49.92019,,3.3E+09,49.7298,,3.3E+09,50.22287,,3.3E+09,50.30753,,3.3E+09,49.73724,,3.3E+09,50.08501,,3.3E+09,49.98976,,3.3E+09,50.06744,,3.3E+09,50.22187,,3.3E+09,49.98871,,3.3E+09,50.10078,,3.3E+09,49.73005,,3.3E+09,50.29359,,3.3E+09,50.08481,,3.3E+09,49.73537,,3.3E+09,50.28671
3.34E+09,49.89904,,3.34E+09,49.74226,,3.34E+09,50.22183,,3.34E+09,50.31931,,3.34E+09,49.7495,,3.34E+09,50.08148,,3.34E+09,49.99262,,3.34E+09,50.05925,,3.34E+09,50.22104,,3.34E+09,49.99179,,3.34E+09,50.09472,,3.34E+09,49.73739,,3.34E+09,50.30585,,3.34E+09,50.07673,,3.34E+09,49.74319,,3.34E+09,50.26942
3.38E+09,49.8918,,3.38E+09,49.7547,,3.38E+09,50.2214,,3.38E+09,50.33082,,3.38E+09,49.7622,,3.38E+09,50.08106,,3.38E+09,49.99703,,3.38E+09,50.05118,,3.38E+09,50.2207,,3.38E+09,49.99691,,3.38E+09,50.08115,,3.38E+09,49.74426,,3.38E+09,50.31746,,3.38E+09,50.0691,,3.38E+09,49.75023,,3.38E+09,50.25373
3.42E+09,49.86358,,3.42E+09,49.76946,,3.42E+09,50.22093,,3.42E+09,50.34423,,3.42E+09,49.77689,,3.42E+09,50.06931,,3.42E+09,50.00043,,3.42E+09,50.04376,,3.42E+09,50.22036,,3.42E+09,50.00111,,3.42E+09,50.07014,,3.42E+09,49.75234,,3.42E+09,50.33053,,3.42E+09,50.06216,,3.42E+09,49.75768,,3.42E+09,50.25156
3.46E+09,49.83702,,3.46E+09,49.78412,,3.46E+09,50.2198,,3.46E+09,50.35735,,3.46E+09,49.79083,,3.46E+09,50.06085,,3.46E+09,50.00242,,3.46E+09,50.03591,,3.46E+09,50.21906,,3.46E+09,50.00351,,3.46E+09,50.06584,,3.46E+09,49.76129,,3.46E+09,50.34343,,3.46E+09,50.05469,,3.46E+09,49.76661,,3.46E+09,50.23614
3.5E+09,49.82634,,3.5E+09,49.79817,,3.5E+09,50.21895,,3.5E+09,50.36912,,3.5E+09,49.80425,,3.5E+09,50.06239,,3.5E+09,50.00589,,3.5E+09,50.02818,,3.5E+09,50.21753,,3.5E+09,50.00669,,3.5E+09,50.0548,,3.5E+09,49.76935,,3.5E+09,50.35532,,3.5E+09,50.04705,,3.5E+09,49.77577,,3.5E+09,50.21793
3.54E+09,49.79545,,3.54E+09,49.81363,,3.54E+09,50.21809,,3.54E+09,50.38205,,3.54E+09,49.81979,,3.54E+09,50.05777,,3.54E+09,50.00872,,3.54E+09,50.02151,,3.54E+09,50.2162,,3.54E+09,50.00886,,3.54E+09,50.0423,,3.54E+09,49.77763,,3.54E+09,50.36823,,3.54E+09,50.04,,3.54E+09,49.78469,,3.54E+09,50.21591
3.58E+09,49.76067,,3.58E+09,49.82862,,3.58E+09,50.21651,,3.58E+09,50.39527,,3.58E+09,49.83533,,3.58E+09,50.05279,,3.58E+09,50.00854,,3.58E+09,50.01517,,3.58E+09,50.21501,,3.58E+09,50.00858,,3.58E+09,50.03858,,3.58E+09,49.78676,,3.58E+09,50.38099,,3.58E+09,50.03299,,3.58E+09,49.7933,,3.58E+09,50.20322
3.62E+09,49.74964,,3.62E+09,49.84235,,3.62E+09,50.21539,,3.62E+09,50.40709,,3.62E+09,49.84965,,3.62E+09,50.05686,,3.62E+09,50.008,,3.62E+09,50.00888,,3.62E+09,50.2148,,3.62E+09,50.00878,,3.62E+09,50.03179,,3.62E+09,49.79481,,3.62E+09,50.39211,,3.62E+09,50.02617,,3.62E+09,49.80076,,3.62E+09,50.18152
3.66E+09,49.72452,,3.66E+09,49.85779,,3.66E+09,50.2151,,3.66E+09,50.41954,,3.66E+09,49.86542,,3.66E+09,50.05466,,3.66E+09,50.00728,,3.66E+09,50.00298,,3.66E+09,50.21511,,3.66E+09,50.00873,,3.66E+09,50.02065,,3.66E+09,49.80171,,3.66E+09,50.40391,,3.66E+09,50.02026,,3.66E+09,49.80761,,3.66E+09,50.18001
3.7E+09,49.68616,,3.7E+09,49.874,,3.7E+09,50.21464,,3.7E+09,50.43215,,3.7E+09,49.88154,,3.7E+09,50.04662,,3.7E+09,50.00465,,3.7E+09,49.99662,,3.7E+09,50.2145,,3.7E+09,50.00616,,3.7E+09,50.01706,,3.7E+09,49.80846,,3.7E+09,50.41634,,3.7E+09,50.01455,,3.7E+09,49.81455,,3.7E+09,50.17712
3.74E+09,49.67604,,3.74E+09,49.88899,,3.74E+09,50.21462,,3.74E+09,50.4423,,3.74E+09,49.89623,,3.74E+09,50.04618,,3.74E+09,50.0021,,3.74E+09,49.98989,,3.74E+09,50.21382,,3.74E+09,50.00351,,3.74E+09,50.01314,,3.74E+09,49.81415,,3.74E+09,50.42725,,3.74E+09,50.00853,,3.74E+09,49.82048,,3.74E+09,50.15826
3.78E+09,49.66357,,3.78E+09,49.90513,,3.78E+09,50.21582,,3.78E+09,50.45209,,3.78E+09,49.91253,,3.78E+09,50.04288,,3.78E+09,49.99953,,3.78E+09,49.98437,,3.78E+09,50.21464,,3.78E+09,50.00119,,3.78E+09,50.00398,,3.78E+09,49.81935,,3.78E+09,50.43798,,3.78E+09,50.00273,,3.78E+09,49.82563,,3.78E+09,50.15279
3.82E+09,49.62414,,3.82E+09,49.92216,,3.82E+09,50.21722,,3.82E+09,50.46338,,3.82E+09,49.93035,,3.82E+09,50.03396,,3.82E+09,49.99466,,3.82E+09,49.97961,,3.82E+09,50.21636,,3.82E+09,49.99688,,3.82E+09,50.00228,,3.82E+09,49.82588,,3.82E+09,50.44896,,3.82E+09,49.99695,,3.82E+09,49.83144,,3.82E+09,50.15169
3.86E+09,49.59951,,3.86E+09,49.93743,,3.86E+09,50.21866,,3.86E+09,50.4738,,3.86E+09,49.94637,,3.86E+09,50.03433,,3.86E+09,49.99018,,3.86E+09,49.97372,,3.86E+09,50.2181,,3.86E+09,49.9931,,3.86E+09,50.00365,,3.86E+09,49.83252,,3.86E+09,50.45838,,3.86E+09,49.99075,,3.86E+09,49.83717,,3.86E+09,50.13441
3.9E+09,49.58315,,3.9E+09,49.95329,,3.9E+09,50.2207,,3.9E+09,50.48339,,3.9E+09,49.9625,,3.9E+09,50.03459,,3.9E+09,49.98775,,3.9E+09,49.96694,,3.9E+09,50.21985,,3.9E+09,49.99152,,3.9E+09,49.99914,,3.9E+09,49.83798,,3.9E+09,50.46827,,3.9E+09,49.9843,,3.9E+09,49.84249,,3.9E+09,50.12772
3.94E+09,49.5445,,3.94E+09,49.97121,,3.94E+09,50.22264,,3.94E+09,50.49358,,3.94E+09,49.98028,,3.94E+09,50.02508,,3.94E+09,49.9841,,3.94E+09,49.96014,,3.94E+09,50.22139,,3.94E+09,49.98891,,3.94E+09,50.00014,,3.94E+09,49.84388,,3.94E+09,50.47996,,3.94E+09,49.97707,,3.94E+09,49.84899,,3.94E+09,50.12982
3.98E+09,49.51467,,3.98E+09,49.98782,,3.98E+09,50.2245,,3.98E+09,50.50284,,3.98E+09,49.9965,,3.98E+09,50.02222,,3.98E+09,49.97994,,3.98E+09,49.95286,,3.98E+09,50.22319,,3.98E+09,49.98553,,3.98E+09,50.0054,,3.98E+09,49.85076,,3.98E+09,50.48986,,3.98E+09,49.96879,,3.98E+09,49.85637,,3.98E+09,50.11167
4.02E+09,49.49668,,4.02E+09,50.00357,,4.02E+09,50.22722,,4.02E+09,50.51155,,4.02E+09,50.01172,,4.02E+09,50.0233,,4.02E+09,49.9782,,4.02E+09,49.94471,,4.02E+09,50.22565,,4.02E+09,49.98347,,4.02E+09,50.00229,,4.02E+09,49.85799,,4.02E+09,50.49795,,4.02E+09,49.96038,,4.02E+09,49.86359,,4.02E+09,50.09832
4.06E+09,49.45982,,4.06E+09,50.02086,,4.06E+09,50.22994,,4.06E+09,50.52145,,4.06E+09,50.02886,,4.06E+09,50.01417,,4.06E+09,49.97681,,4.06E+09,49.93589,,4.06E+09,50.22766,,4.06E+09,49.98078,,4.06E+09,50.00095,,4.06E+09,49.86636,,4.06E+09,50.50749,,4.06E+09,49.95146,,4.06E+09,49.87174,,4.06E+09,50.10428
4.1E+09,49.43512,,4.1E+09,50.03743,,4.1E+09,50.23179,,4.1E+09,50.53058,,4.1E+09,50.04593,,4.1E+09,50.00992,,4.1E+09,49.97544,,4.1E+09,49.9264,,4.1E+09,50.22909,,4.1E+09,49.97815,,4.1E+09,50.00595,,4.1E+09,49.87552,,4.1E+09,50.517,,4.1E+09,49.94083,,4.1E+09,49.88074,,4.1E+09,50.09363
4.14E+09,49.43202,,4.14E+09,50.05305,,4.14E+09,50.23373,,4.14E+09,50.53854,,4.14E+09,50.06194,,4.14E+09,50.01502,,4.14E+09,49.97663,,4.14E+09,49.91657,,4.14E+09,50.23111,,4.14E+09,49.97869,,4.14E+09,50.00143,,4.14E+09,49.88435,,4.14E+09,50.52544,,4.14E+09,49.92959,,4.14E+09,49.88924,,4.14E+09,50.07447
4.18E+09,49.40116,,4.18E+09,50.07077,,4.18E+09,50.23555,,4.18E+09,50.54784,,4.18E+09,50.07914,,4.18E+09,50.01062,,4.18E+09,49.97801,,4.18E+09,49.90666,,4.18E+09,50.23293,,4.18E+09,49.98007,,4.18E+09,49.99203,,4.18E+09,49.89443,,4.18E+09,50.53526,,4.18E+09,49.91898,,4.18E+09,49.89875,,4.18E+09,50.0735
4.22E+09,49.3636,,4.22E+09,50.08894,,4.22E+09,50.23627,,4.22E+09,50.55694,,4.22E+09,50.09667,,4.22E+09,50.00512,,4.22E+09,49.97799,,4.22E+09,49.89611,,4.22E+09,50.23377,,4.22E+09,49.98069,,4.22E+09,49.98887,,4.22E+09,49.90667,,4.22E+09,50.54496,,4.22E+09,49.90803,,4.22E+09,49.91058,,4.22E+09,50.06473
4.26E+09,49.35907,,4.26E+09,50.1056,,4.26E+09,50.23696,,4.26E+09,50.56432,,4.26E+09,50.11379,,4.26E+09,50.00971,,4.26E+09,49.98001,,4.26E+09,49.88494,,4.26E+09,50.23511,,4.26E+09,49.98333,,4.26E+09,49.9797,,4.26E+09,49.91913,,4.26E+09,50.55255,,4.26E+09,49.89646,,4.26E+09,49.92276,,4.26E+09,50.0458
4.3E+09,49.34289,,4.3E+09,50.123,,4.3E+09,50.23826,,4.3E+09,50.57297,,4.3E+09,50.13248,,4.3E+09,50.00616,,4.3E+09,49.98354,,4.3E+09,49.87399,,4.3E+09,50.23663,,4.3E+09,49.98651,,4.3E+09,49.96518,,4.3E+09,49.93145,,4.3E+09,50.56111,,4.3E+09,49.88541,,4.3E+09,49.93463,,4.3E+09,50.04537
4.34E+09,49.30651,,4.34E+09,50.14079,,4.34E+09,50.23882,,4.34E+09,50.58233,,4.34E+09,50.15099,,4.34E+09,49.99708,,4.34E+09,49.98603,,4.34E+09,49.86337,,4.34E+09,50.23615,,4.34E+09,49.98796,,4.34E+09,49.95992,,4.34E+09,49.9445,,4.34E+09,50.57079,,4.34E+09,49.8748,,4.34E+09,49.94739,,4.34E+09,50.04033
4.38E+09,49.29585,,4.38E+09,50.15738,,4.38E+09,50.23851,,4.38E+09,50.58941,,4.38E+09,50.16721,,4.38E+09,50.00115,,4.38E+09,49.98971,,4.38E+09,49.85283,,4.38E+09,50.23485,,4.38E+09,49.99081,,4.38E+09,49.95291,,4.38E+09,49.95743,,4.38E+09,50.5784,,4.38E+09,49.86401,,4.38E+09,49.96011,,4.38E+09,50.01738
4.42E+09,49.284,,4.42E+09,50.17481,,4.42E+09,50.23825,,4.42E+09,50.59656,,4.42E+09,50.184,,4.42E+09,50.00396,,4.42E+09,49.99425,,4.42E+09,49.84257,,4.42E+09,50.23499,,4.42E+09,49.99493,,4.42E+09,49.93662,,4.42E+09,49.97037,,4.42E+09,50.58572,,4.42E+09,49.85328,,4.42E+09,49.9719,,4.42E+09,50.01209
4.46E+09,49.2482,,4.46E+09,50.19259,,4.46E+09,50.2378,,4.46E+09,50.60478,,4.46E+09,50.20171,,4.46E+09,49.99753,,4.46E+09,49.99639,,4.46E+09,49.83284,,4.46E+09,50.2354,,4.46E+09,49.99687,,4.46E+09,49.92705,,4.46E+09,49.98383,,4.46E+09,50.59404,,4.46E+09,49.84278,,4.46E+09,49.98367,,4.46E+09,50.01398
4.5E+09,49.23359,,4.5E+09,50.20795,,4.5E+09,50.23727,,4.5E+09,50.61061,,4.5E+09,50.21774,,4.5E+09,49.99991,,4.5E+09,49.99854,,4.5E+09,49.82393,,4.5E+09,50.23494,,4.5E+09,49.99884,,4.5E+09,49.92056,,4.5E+09,49.99551,,4.5E+09,50.60014,,4.5E+09,49.83295,,4.5E+09,49.99504,,4.5E+09,49.99712
4.54E+09,49.22546,,4.54E+09,50.22304,,4.54E+09,50.23728,,4.54E+09,50.61529,,4.54E+09,50.2338,,4.54E+09,50.00223,,4.54E+09,50.0023,,4.54E+09,49.81573,,4.54E+09,50.23435,,4.54E+09,50.00203,,4.54E+09,49.90572,,4.54E+09,50.00459,,4.54E+09,50.60475,,4.54E+09,49.82444,,4.54E+09,50.00499,,4.54E+09,49.99247
4.58E+09,49.18618,,4.58E+09,50.23926,,4.58E+09,50.23721,,4.58E+09,50.62143,,4.58E+09,50.25088,,4.58E+09,49.99047,,4.58E+09,50.00395,,4.58E+09,49.80705,,4.58E+09,50.23334,,4.58E+09,50.00287,,4.58E+09,49.89688,,4.58E+09,50.01339,,4.58E+09,50.6105,,4.58E+09,49.81637,,4.58E+09,50.01392,,4.58E+09,50.00104
4.62E+09,49.15989,,4.62E+09,50.25397,,4.62E+09,50.23693,,4.62E+09,50.62613,,4.62E+09,50.26622,,4.62E+09,49.98395,,4.62E+09,50.00436,,4.62E+09,49.79763,,4.62E+09,50.23196,,4.62E+09,50.00286,,4.62E+09,49.89616,,4.62E+09,50.02145,,4.62E+09,50.61524,,4.62E+09,49.80788,,4.62E+09,50.02145,,4.62E+09,49.98798
4.66E+09,49.1556,,4.66E+09,50.26837,,4.66E+09,50.23721,,4.66E+09,50.62886,,4.66E+09,50.28078,,4.66E+09,49.98563,,4.66E+09,50.00625,,4.66E+09,49.78927,,4.66E+09,50.23195,,4.66E+09,50.00448,,4.66E+09,49.88831,,4.66E+09,50.0268,,4.66E+09,50.61874,,4.66E+09,49.79991,,4.66E+09,50.02704,,4.66E+09,49.97852
4.7E+09,49.12817,,4.7E+09,50.28437,,4.7E+09,50.23758,,4.7E+09,50.63247,,4.7E+09,50.296,,4.7E+09,49.97923,,4.7E+09,50.00663,,4.7E+09,49.783,,4.7E+09,50.2332,,4.7E+09,50.00414,,4.7E+09,49.88343,,4.7E+09,50.03066,,4.7E+09,50.62329,,4.7E+09,49.79278,,4.7E+09,50.03173,,4.7E+09,49.99108
4.74E+09,49.10686,,4.74E+09,50.29869,,4.74E+09,50.23766,,4.74E+09,50.635,,4.74E+09,50.30925,,4.74E+09,49.9764,,4.74E+09,50.0055,,4.74E+09,49.77784,,4.74E+09,50.23402,,4.74E+09,50.00216,,4.74E+09,49.89009,,4.74E+09,50.03346,,4.74E+09,50.62633,,4.74E+09,49.78574,,4.74E+09,50.03526,,4.74E+09,49.98773
4.78E+09,49.11222,,4.78E+09,50.311,,4.78E+09,50.23844,,4.78E+09,50.63529,,4.78E+09,50.32187,,4.78E+09,49.98185,,4.78E+09,50.00647,,4.78E+09,49.7727,,4.78E+09,50.23475,,4.78E+09,50.00249,,4.78E+09,49.89217,,4.78E+09,50.03406,,4.78E+09,50.62646,,4.78E+09,49.77938,,4.78E+09,50.0364,,4.78E+09,49.97843
