FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_25_29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:25:35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,48.8769,,15552099,50.66242,,15552099,50.00104,,15552099,50.50916,,15552099,50.65089,,15552099,48.72795,,15552099,50.13478,,15552099,49.50716,,15552099,49.95752,,15552099,50.15825,,15552099,49.8245,,15552099,50.12782,,15552099,50.54355,,15552099,49.49026,,15552099,50.1388,,15552099,49.7317
55601091,48.90979,,55601091,50.64747,,55601091,49.99898,,55601091,50.49542,,55601091,50.63656,,55601091,48.73902,,55601091,50.13516,,55601091,49.5227,,55601091,49.95534,,55601091,50.15824,,55601091,49.82019,,55601091,50.13115,,55601091,50.53016,,55601091,49.50484,,55601091,50.14204,,55601091,49.73467
95650084,48.92964,,95650084,50.63255,,95650084,49.99683,,95650084,50.48268,,95650084,50.62147,,95650084,48.74737,,95650084,50.13404,,95650084,49.53832,,95650084,49.95398,,95650084,50.15684,,95650084,49.82211,,95650084,50.13504,,95650084,50.51723,,95650084,49.51939,,95650084,50.14554,,95650084,49.74247
1.36E+08,48.96115,,1.36E+08,50.61667,,1.36E+08,49.99504,,1.36E+08,50.46911,,1.36E+08,50.60423,,1.36E+08,48.76283,,1.36E+08,50.13341,,1.36E+08,49.553,,1.36E+08,49.95313,,1.36E+08,50.15555,,1.36E+08,49.8256,,1.36E+08,50.13821,,1.36E+08,50.50329,,1.36E+08,49.53427,,1.36E+08,50.14818,,1.36E+08,49.73897
1.76E+08,48.99933,,1.76E+08,50.60034,,1.76E+08,49.99415,,1.76E+08,50.45488,,1.76E+08,50.58711,,1.76E+08,48.77936,,1.76E+08,50.13395,,1.76E+08,49.56768,,1.76E+08,49.9524,,1.76E+08,50.15535,,1.76E+08,49.82415,,1.76E+08,50.13909,,1.76E+08,50.48896,,1.76E+08,49.54938,,1.76E+08,50.14884,,1.76E+08,49.73985
2.16E+08,49.02293,,2.16E+08,50.58354,,2.16E+08,49.99289,,2.16E+08,50.44137,,2.16E+08,50.57085,,2.16E+08,48.79089,,2.16E+08,50.13288,,2.16E+08,49.58269,,2.16E+08,49.95152,,2.16E+08,50.15449,,2.16E+08,49.82628,,2.16E+08,50.13866,,2.16E+08,50.4756,,2.16E+08,49.56412,,2.16E+08,50.14834,,2.16E+08,49.7494
2.56E+08,49.05321,,2.56E+08,50.56441,,2.56E+08,49.99108,,2.56E+08,50.42768,,2.56E+08,50.55242,,2.56E+08,48.80815,,2.56E+08,50.13072,,2.56E+08,49.59748,,2.56E+08,49.95073,,2.56E+08,50.15328,,2.56E+08,49.83175,,2.56E+08,50.13741,,2.56E+08,50.46215,,2.56E+08,49.57846,,2.56E+08,50.14693,,2.56E+08,49.75018
2.96E+08,49.09543,,2.96E+08,50.54391,,2.96E+08,49.99006,,2.96E+08,50.41378,,2.96E+08,50.53225,,2.96E+08,48.82941,,2.96E+08,50.1298,,2.96E+08,49.61215,,2.96E+08,49.95033,,2.96E+08,50.1526,,2.96E+08,49.83166,,2.96E+08,50.13494,,2.96E+08,50.44853,,2.96E+08,49.59305,,2.96E+08,50.14403,,2.96E+08,49.75264
3.36E+08,49.12423,,3.36E+08,50.52397,,3.36E+08,49.98954,,3.36E+08,50.40088,,3.36E+08,50.51232,,3.36E+08,48.84431,,3.36E+08,50.12858,,3.36E+08,49.62647,,3.36E+08,49.95032,,3.36E+08,50.15056,,3.36E+08,49.83394,,3.36E+08,50.13193,,3.36E+08,50.43571,,3.36E+08,49.60769,,3.36E+08,50.14014,,3.36E+08,49.76591
3.76E+08,49.15343,,3.76E+08,50.50328,,3.76E+08,49.98886,,3.76E+08,50.38782,,3.76E+08,50.49086,,3.76E+08,48.86195,,3.76E+08,50.12621,,3.76E+08,49.64012,,3.76E+08,49.95096,,3.76E+08,50.14716,,3.76E+08,49.84478,,3.76E+08,50.12804,,3.76E+08,50.42236,,3.76E+08,49.62196,,3.76E+08,50.13553,,3.76E+08,49.77103
4.16E+08,49.19662,,4.16E+08,50.48131,,4.16E+08,49.9891,,4.16E+08,50.37393,,4.16E+08,50.46787,,4.16E+08,48.88755,,4.16E+08,50.12434,,4.16E+08,49.65421,,4.16E+08,49.95247,,4.16E+08,50.14447,,4.16E+08,49.85373,,4.16E+08,50.12226,,4.16E+08,50.40815,,4.16E+08,49.63647,,4.16E+08,50.12978,,4.16E+08,49.77254
4.56E+08,49.22727,,4.56E+08,50.45933,,4.56E+08,49.99057,,4.56E+08,50.36094,,4.56E+08,50.44591,,4.56E+08,48.90976,,4.56E+08,50.12181,,4.56E+08,49.66895,,4.56E+08,49.95424,,4.56E+08,50.14133,,4.56E+08,49.86034,,4.56E+08,50.11592,,4.56E+08,50.39505,,4.56E+08,49.65113,,4.56E+08,50.12359,,4.56E+08,49.78604
4.96E+08,49.25155,,4.96E+08,50.43607,,4.96E+08,49.99209,,4.96E+08,50.34863,,4.96E+08,50.42356,,4.96E+08,48.93115,,4.96E+08,50.11753,,4.96E+08,49.68278,,4.96E+08,49.95616,,4.96E+08,50.13698,,4.96E+08,49.87137,,4.96E+08,50.11015,,4.96E+08,50.38245,,4.96E+08,49.66485,,4.96E+08,50.11743,,4.96E+08,49.79476
5.36E+08,49.29401,,5.36E+08,50.41089,,5.36E+08,49.9936,,5.36E+08,50.33577,,5.36E+08,50.39895,,5.36E+08,48.95916,,5.36E+08,50.11353,,5.36E+08,49.69583,,5.36E+08,49.959,,5.36E+08,50.13355,,5.36E+08,49.88095,,5.36E+08,50.10373,,5.36E+08,50.36902,,5.36E+08,49.67804,,5.36E+08,50.11054,,5.36E+08,49.79618
5.76E+08,49.33237,,5.76E+08,50.38606,,5.76E+08,49.99576,,5.76E+08,50.32334,,5.76E+08,50.37392,,5.76E+08,48.98512,,5.76E+08,50.10966,,5.76E+08,49.70938,,5.76E+08,49.9625,,5.76E+08,50.13009,,5.76E+08,49.88895,,5.76E+08,50.09641,,5.76E+08,50.35653,,5.76E+08,49.69176,,5.76E+08,50.10315,,5.76E+08,49.81075
6.16E+08,49.359,,6.16E+08,50.36106,,6.16E+08,49.99853,,6.16E+08,50.31125,,6.16E+08,50.34846,,6.16E+08,49.00941,,6.16E+08,50.10462,,6.16E+08,49.72278,,6.16E+08,49.9662,,6.16E+08,50.12455,,6.16E+08,49.90269,,6.16E+08,50.08904,,6.16E+08,50.34513,,6.16E+08,49.70545,,6.16E+08,50.09595,,6.16E+08,49.82615
6.56E+08,49.40061,,6.56E+08,50.334,,6.56E+08,50.00227,,6.56E+08,50.29827,,6.56E+08,50.3213,,6.56E+08,49.04158,,6.56E+08,50.1003,,6.56E+08,49.73574,,6.56E+08,49.97092,,6.56E+08,50.11901,,6.56E+08,49.91417,,6.56E+08,50.08158,,6.56E+08,50.33267,,6.56E+08,49.71855,,6.56E+08,50.08838,,6.56E+08,49.82893
6.96E+08,49.44334,,6.96E+08,50.30676,,6.96E+08,50.00709,,6.96E+08,50.2858,,6.96E+08,50.29459,,6.96E+08,49.07403,,6.96E+08,50.09658,,6.96E+08,49.74951,,6.96E+08,49.97636,,6.96E+08,50.11402,,6.96E+08,49.91831,,6.96E+08,50.0746,,6.96E+08,50.31998,,6.96E+08,49.73164,,6.96E+08,50.08088,,6.96E+08,49.83852
7.36E+08,49.47055,,7.36E+08,50.28037,,7.36E+08,50.0119,,7.36E+08,50.27435,,7.36E+08,50.26901,,7.36E+08,49.10197,,7.36E+08,50.09056,,7.36E+08,49.76344,,7.36E+08,49.98094,,7.36E+08,50.10716,,7.36E+08,49.92661,,7.36E+08,50.06873,,7.36E+08,50.30831,,7.36E+08,49.74471,,7.36E+08,50.07482,,7.36E+08,49.85256
7.76E+08,49.50898,,7.76E+08,50.253,,7.76E+08,50.01641,,7.76E+08,50.26191,,7.76E+08,50.24254,,7.76E+08,49.135,,7.76E+08,50.08333,,7.76E+08,49.77602,,7.76E+08,49.98523,,7.76E+08,50.09961,,7.76E+08,49.93917,,7.76E+08,50.06271,,7.76E+08,50.29618,,7.76E+08,49.75761,,7.76E+08,50.06942,,7.76E+08,49.85433
8.17E+08,49.55478,,8.17E+08,50.22524,,8.17E+08,50.02131,,8.17E+08,50.24915,,8.17E+08,50.21582,,8.17E+08,49.1687,,8.17E+08,50.0767,,8.17E+08,49.78823,,8.17E+08,49.99066,,8.17E+08,50.09296,,8.17E+08,49.94822,,8.17E+08,50.05672,,8.17E+08,50.28369,,8.17E+08,49.77091,,8.17E+08,50.06355,,8.17E+08,49.86006
8.57E+08,49.58283,,8.57E+08,50.19842,,8.57E+08,50.02628,,8.57E+08,50.23777,,8.57E+08,50.18934,,8.57E+08,49.19605,,8.57E+08,50.06906,,8.57E+08,49.80109,,8.57E+08,49.99629,,8.57E+08,50.08499,,8.57E+08,49.95946,,8.57E+08,50.05282,,8.57E+08,50.27215,,8.57E+08,49.78431,,8.57E+08,50.05844,,8.57E+08,49.87436
8.97E+08,49.61446,,8.97E+08,50.17112,,8.97E+08,50.03104,,8.97E+08,50.22623,,8.97E+08,50.16103,,8.97E+08,49.22806,,8.97E+08,50.06111,,8.97E+08,49.81365,,8.97E+08,50.00128,,8.97E+08,50.07601,,8.97E+08,49.97229,,8.97E+08,50.04998,,8.97E+08,50.26071,,8.97E+08,49.79697,,8.97E+08,50.05472,,8.97E+08,49.87704
9.37E+08,49.65771,,9.37E+08,50.14338,,9.37E+08,50.03635,,9.37E+08,50.21428,,9.37E+08,50.13247,,9.37E+08,49.26474,,9.37E+08,50.05467,,9.37E+08,49.82581,,9.37E+08,50.00643,,9.37E+08,50.06843,,9.37E+08,49.97755,,9.37E+08,50.04628,,9.37E+08,50.24933,,9.37E+08,49.8094,,9.37E+08,50.05133,,9.37E+08,49.87902
9.77E+08,49.68536,,9.77E+08,50.11658,,9.77E+08,50.04196,,9.77E+08,50.20395,,9.77E+08,50.10636,,9.77E+08,49.29375,,9.77E+08,50.0473,,9.77E+08,49.8381,,9.77E+08,50.01154,,9.77E+08,50.06067,,9.77E+08,49.98322,,9.77E+08,50.04315,,9.77E+08,50.23931,,9.77E+08,49.82186,,9.77E+08,50.04823,,9.77E+08,49.89333
1.02E+09,49.71115,,1.02E+09,50.08971,,1.02E+09,50.04686,,1.02E+09,50.19448,,1.02E+09,50.08018,,1.02E+09,49.32193,,1.02E+09,50.03797,,1.02E+09,49.8499,,1.02E+09,50.01614,,1.02E+09,50.05173,,1.02E+09,49.99555,,1.02E+09,50.04093,,1.02E+09,50.22962,,1.02E+09,49.8335,,1.02E+09,50.04572,,1.02E+09,49.89997
1.06E+09,49.75301,,1.06E+09,50.06264,,1.06E+09,50.0514,,1.06E+09,50.18467,,1.06E+09,50.05244,,1.06E+09,49.35658,,1.06E+09,50.02947,,1.06E+09,49.86108,,1.06E+09,50.02148,,1.06E+09,50.0438,,1.06E+09,50.00219,,1.06E+09,50.03748,,1.06E+09,50.21963,,1.06E+09,49.8445,,1.06E+09,50.04278,,1.06E+09,49.90058
1.1E+09,49.78419,,1.1E+09,50.03666,,1.1E+09,50.05627,,1.1E+09,50.1758,,1.1E+09,50.02564,,1.1E+09,49.38794,,1.1E+09,50.02135,,1.1E+09,49.87253,,1.1E+09,50.02767,,1.1E+09,50.03601,,1.1E+09,50.00279,,1.1E+09,50.03359,,1.1E+09,50.21087,,1.1E+09,49.85577,,1.1E+09,50.03927,,1.1E+09,49.91281
1.14E+09,49.80747,,1.14E+09,50.01043,,1.14E+09,50.06136,,1.14E+09,50.16731,,1.14E+09,49.99936,,1.14E+09,49.41683,,1.14E+09,50.01216,,1.14E+09,49.88425,,1.14E+09,50.03293,,1.14E+09,50.02685,,1.14E+09,50.00765,,1.14E+09,50.03099,,1.14E+09,50.20261,,1.14E+09,49.867,,1.14E+09,50.03607,,1.14E+09,49.92167
1.18E+09,49.84724,,1.18E+09,49.98342,,1.18E+09,50.06655,,1.18E+09,50.15782,,1.18E+09,49.9723,,1.18E+09,49.45021,,1.18E+09,50.00434,,1.18E+09,49.8957,,1.18E+09,50.03698,,1.18E+09,50.01873,,1.18E+09,50.01075,,1.18E+09,50.02803,,1.18E+09,50.19356,,1.18E+09,49.87772,,1.18E+09,50.03292,,1.18E+09,49.92232
1.22E+09,49.88124,,1.22E+09,49.95818,,1.22E+09,50.07157,,1.22E+09,50.1492,,1.22E+09,49.94672,,1.22E+09,49.48053,,1.22E+09,49.99854,,1.22E+09,49.9063,,1.22E+09,50.04095,,1.22E+09,50.01192,,1.22E+09,50.00875,,1.22E+09,50.02385,,1.22E+09,50.18514,,1.22E+09,49.88798,,1.22E+09,50.02919,,1.22E+09,49.93469
1.26E+09,49.90169,,1.26E+09,49.93436,,1.26E+09,50.07589,,1.26E+09,50.14212,,1.26E+09,49.92268,,1.26E+09,49.50695,,1.26E+09,49.99242,,1.26E+09,49.91513,,1.26E+09,50.04528,,1.26E+09,50.00416,,1.26E+09,50.01111,,1.26E+09,50.01989,,1.26E+09,50.17747,,1.26E+09,49.89732,,1.26E+09,50.02489,,1.26E+09,49.94866
1.3E+09,49.9375,,1.3E+09,49.90983,,1.3E+09,50.07978,,1.3E+09,50.13462,,1.3E+09,49.89772,,1.3E+09,49.53718,,1.3E+09,49.98642,,1.3E+09,49.9227,,1.3E+09,50.05016,,1.3E+09,49.99708,,1.3E+09,50.01441,,1.3E+09,50.01554,,1.3E+09,50.16939,,1.3E+09,49.90553,,1.3E+09,50.02,,1.3E+09,49.9518
1.34E+09,49.97446,,1.34E+09,49.88589,,1.34E+09,50.08381,,1.34E+09,50.12711,,1.34E+09,49.87324,,1.34E+09,49.56493,,1.34E+09,49.98147,,1.34E+09,49.93069,,1.34E+09,50.05525,,1.34E+09,49.99238,,1.34E+09,50.01216,,1.34E+09,50.00976,,1.34E+09,50.16253,,1.34E+09,49.91325,,1.34E+09,50.01483,,1.34E+09,49.96312
1.38E+09,49.99343,,1.38E+09,49.86337,,1.38E+09,50.08777,,1.38E+09,50.12075,,1.38E+09,49.85091,,1.38E+09,49.58795,,1.38E+09,49.97691,,1.38E+09,49.93863,,1.38E+09,50.05928,,1.38E+09,49.98814,,1.38E+09,50.01261,,1.38E+09,50.00379,,1.38E+09,50.15715,,1.38E+09,49.92054,,1.38E+09,50.00964,,1.38E+09,49.97923
1.42E+09,50.02237,,1.42E+09,49.84081,,1.42E+09,50.09159,,1.42E+09,50.1145,,1.42E+09,49.82912,,1.42E+09,49.61561,,1.42E+09,49.97403,,1.42E+09,49.94529,,1.42E+09,50.06233,,1.42E+09,49.98442,,1.42E+09,50.01675,,1.42E+09,49.99781,,1.42E+09,50.15063,,1.42E+09,49.92712,,1.42E+09,50.00359,,1.42E+09,49.98307
1.46E+09,50.05899,,1.46E+09,49.81912,,1.46E+09,50.09538,,1.46E+09,50.10858,,1.46E+09,49.80766,,1.46E+09,49.64225,,1.46E+09,49.97338,,1.46E+09,49.95164,,1.46E+09,50.06574,,1.46E+09,49.98248,,1.46E+09,50.01855,,1.46E+09,49.9907,,1.46E+09,50.14398,,1.46E+09,49.9332,,1.46E+09,49.99624,,1.46E+09,49.99244
1.5E+09,50.07756,,1.5E+09,49.79907,,1.5E+09,50.09891,,1.5E+09,50.10382,,1.5E+09,49.78723,,1.5E+09,49.66141,,1.5E+09,49.97253,,1.5E+09,49.95807,,1.5E+09,50.06939,,1.5E+09,49.98091,,1.5E+09,50.02357,,1.5E+09,49.983,,1.5E+09,50.13945,,1.5E+09,49.93862,,1.5E+09,49.9884,,1.5E+09,50.01256
1.54E+09,50.10082,,1.54E+09,49.77866,,1.54E+09,50.10241,,1.54E+09,50.09897,,1.54E+09,49.76681,,1.54E+09,49.68423,,1.54E+09,49.97136,,1.54E+09,49.96323,,1.54E+09,50.07265,,1.54E+09,49.97965,,1.54E+09,50.03148,,1.54E+09,49.97527,,1.54E+09,50.13511,,1.54E+09,49.94325,,1.54E+09,49.9802,,1.54E+09,50.02118
1.58E+09,50.13674,,1.58E+09,49.75831,,1.58E+09,50.1062,,1.58E+09,50.09426,,1.58E+09,49.74727,,1.58E+09,49.70946,,1.58E+09,49.971,,1.58E+09,49.96751,,1.58E+09,50.07597,,1.58E+09,49.9797,,1.58E+09,50.03361,,1.58E+09,49.96694,,1.58E+09,50.13007,,1.58E+09,49.9477,,1.58E+09,49.97137,,1.58E+09,50.0276
1.62E+09,50.1548,,1.62E+09,49.73974,,1.62E+09,50.1097,,1.62E+09,50.09109,,1.62E+09,49.72968,,1.62E+09,49.72718,,1.62E+09,49.97008,,1.62E+09,49.97217,,1.62E+09,50.0794,,1.62E+09,49.97904,,1.62E+09,50.03661,,1.62E+09,49.95833,,1.62E+09,50.12642,,1.62E+09,49.95175,,1.62E+09,49.96245,,1.62E+09,50.04476
1.66E+09,50.17023,,1.66E+09,49.72131,,1.66E+09,50.11288,,1.66E+09,50.08791,,1.66E+09,49.71141,,1.66E+09,49.74812,,1.66E+09,49.96921,,1.66E+09,49.97627,,1.66E+09,50.08265,,1.66E+09,49.97737,,1.66E+09,50.04544,,1.66E+09,49.94975,,1.66E+09,50.12343,,1.66E+09,49.95461,,1.66E+09,49.95359,,1.66E+09,50.05401
1.7E+09,50.2043,,1.7E+09,49.70267,,1.7E+09,50.11648,,1.7E+09,50.08412,,1.7E+09,49.69172,,1.7E+09,49.77676,,1.7E+09,49.97022,,1.7E+09,49.97905,,1.7E+09,50.08611,,1.7E+09,49.97735,,1.7E+09,50.04979,,1.7E+09,49.94074,,1.7E+09,50.1198,,1.7E+09,49.95705,,1.7E+09,49.94466,,1.7E+09,50.06025
1.74E+09,50.22724,,1.74E+09,49.68582,,1.74E+09,50.12018,,1.74E+09,50.08185,,1.74E+09,49.67346,,1.74E+09,49.79881,,1.74E+09,49.97033,,1.74E+09,49.98169,,1.74E+09,50.08963,,1.74E+09,49.97758,,1.74E+09,50.05312,,1.74E+09,49.93192,,1.74E+09,50.11713,,1.74E+09,49.95981,,1.74E+09,49.9363,,1.74E+09,50.08074
1.78E+09,50.23987,,1.78E+09,49.66951,,1.78E+09,50.12342,,1.78E+09,50.08026,,1.78E+09,49.65677,,1.78E+09,49.81811,,1.78E+09,49.96824,,1.78E+09,49.9847,,1.78E+09,50.0928,,1.78E+09,49.97585,,1.78E+09,50.06522,,1.78E+09,49.92327,,1.78E+09,50.11513,,1.78E+09,49.96215,,1.78E+09,49.92795,,1.78E+09,50.09499
1.82E+09,50.26976,,1.82E+09,49.65249,,1.82E+09,50.12684,,1.82E+09,50.0776,,1.82E+09,49.6407,,1.82E+09,49.84434,,1.82E+09,49.96772,,1.82E+09,49.98775,,1.82E+09,50.09641,,1.82E+09,49.97461,,1.82E+09,50.07511,,1.82E+09,49.91339,,1.82E+09,50.11253,,1.82E+09,49.96433,,1.82E+09,49.91795,,1.82E+09,50.09812
1.86E+09,50.29415,,1.86E+09,49.63711,,1.86E+09,50.13069,,1.86E+09,50.0757,,1.86E+09,49.62628,,1.86E+09,49.86598,,1.86E+09,49.96853,,1.86E+09,49.99122,,1.86E+09,50.10072,,1.86E+09,49.97417,,1.86E+09,50.07811,,1.86E+09,49.90299,,1.86E+09,50.11122,,1.86E+09,49.9675,,1.86E+09,49.90715,,1.86E+09,50.1153
1.9E+09,50.30325,,1.9E+09,49.62327,,1.9E+09,50.13465,,1.9E+09,50.07478,,1.9E+09,49.61231,,1.9E+09,49.88202,,1.9E+09,49.96719,,1.9E+09,49.99507,,1.9E+09,50.10485,,1.9E+09,49.97162,,1.9E+09,50.08768,,1.9E+09,49.89338,,1.9E+09,50.1114,,1.9E+09,49.9711,,1.9E+09,49.89743,,1.9E+09,50.13487
1.94E+09,50.32823,,1.94E+09,49.60881,,1.94E+09,50.13919,,1.94E+09,50.07283,,1.94E+09,49.5972,,1.94E+09,49.90485,,1.94E+09,49.9649,,1.94E+09,49.99881,,1.94E+09,50.109,,1.94E+09,49.96817,,1.94E+09,50.10204,,1.94E+09,49.88316,,1.94E+09,50.11035,,1.94E+09,49.97437,,1.94E+09,49.88803,,1.94E+09,50.14049
1.98E+09,50.35438,,1.98E+09,49.59505,,1.98E+09,50.14404,,1.98E+09,50.07136,,1.98E+09,49.58349,,1.98E+09,49.92635,,1.98E+09,49.96311,,1.98E+09,50.00271,,1.98E+09,50.11352,,1.98E+09,49.9661,,1.98E+09,50.11278,,1.98E+09,49.87216,,1.98E+09,50.10868,,1.98E+09,49.97794,,1.98E+09,49.87769,,1.98E+09,50.15442
2.02E+09,50.36,,2.02E+09,49.58257,,2.02E+09,50.14821,,2.02E+09,50.07162,,2.02E+09,49.57199,,2.02E+09,49.94053,,2.02E+09,49.96039,,2.02E+09,50.00668,,2.02E+09,50.11746,,2.02E+09,49.9639,,2.02E+09,50.12713,,2.02E+09,49.86254,,2.02E+09,50.10816,,2.02E+09,49.98172,,2.02E+09,49.86686,,2.02E+09,50.17494
2.06E+09,50.37658,,2.06E+09,49.56945,,2.06E+09,50.15269,,2.06E+09,50.07118,,2.06E+09,49.56014,,2.06E+09,49.96035,,2.06E+09,49.95806,,2.06E+09,50.01017,,2.06E+09,50.12106,,2.06E+09,49.96114,,2.06E+09,50.14438,,2.06E+09,49.85335,,2.06E+09,50.10774,,2.06E+09,49.98532,,2.06E+09,49.85574,,2.06E+09,50.18041
2.1E+09,50.40423,,2.1E+09,49.55699,,2.1E+09,50.15836,,2.1E+09,50.07034,,2.1E+09,49.5487,,2.1E+09,49.98229,,2.1E+09,49.95715,,2.1E+09,50.01367,,2.1E+09,50.1257,,2.1E+09,49.95851,,2.1E+09,50.15563,,2.1E+09,49.84236,,2.1E+09,50.10784,,2.1E+09,49.9895,,2.1E+09,49.8444,,2.1E+09,50.18819
2.14E+09,50.41337,,2.14E+09,49.54682,,2.14E+09,50.16349,,2.14E+09,50.07109,,2.14E+09,49.53898,,2.14E+09,49.99586,,2.14E+09,49.95492,,2.14E+09,50.01791,,2.14E+09,50.1309,,2.14E+09,49.95471,,2.14E+09,50.16795,,2.14E+09,49.83124,,2.14E+09,50.10954,,2.14E+09,49.99387,,2.14E+09,49.83371,,2.14E+09,50.20635
2.18E+09,50.42635,,2.18E+09,49.53678,,2.18E+09,50.16747,,2.18E+09,50.0717,,2.18E+09,49.52905,,2.18E+09,50.01146,,2.18E+09,49.95161,,2.18E+09,50.02268,,2.18E+09,50.13586,,2.18E+09,49.95049,,2.18E+09,50.18434,,2.18E+09,49.82166,,2.18E+09,50.1107,,2.18E+09,49.99691,,2.18E+09,49.82366,,2.18E+09,50.21235
